date,time,flow
2020-06-22,22,27
2020-06-22,23,10
2020-06-23,0,1
2020-06-23,1,1
2020-06-23,2,0
2020-06-23,3,1
2020-06-23,4,9
2020-06-23,5,12
2020-06-23,6,18
2020-06-23,7,22
2020-06-23,8,33
2020-06-23,9,28
2020-06-23,10,28
2020-06-23,11,51
2020-06-23,12,37
2020-06-23,13,38
2020-06-23,14,33
2020-06-23,15,39
2020-06-23,16,38
2020-06-23,17,23
2020-06-23,18,26
2020-06-23,19,47
2020-06-23,20,53
2020-06-23,21,53
2020-06-23,22,26
2020-06-23,23,6
2020-06-24,0,7
2020-06-24,1,3
2020-06-24,2,0
2020-06-24,3,3
2020-06-24,4,5
2020-06-24,5,16
2020-06-24,6,48
2020-06-24,7,88
2020-06-24,8,53
2020-06-24,9,31
2020-06-24,10,35
2020-06-24,11,39
2020-06-24,12,31
2020-06-24,13,50
2020-06-24,14,50
2020-06-24,15,40
2020-06-24,16,33
2020-06-24,17,40
2020-06-24,18,28
2020-06-24,19,30
2020-06-24,20,32
2020-06-24,21,35
2020-06-25,9,26
2020-06-25,10,45
2020-06-25,11,45
2020-06-25,12,40
2020-06-25,13,45
2020-06-25,14,43
2020-06-25,15,48
2020-06-25,16,21
2020-06-25,17,29
2020-06-25,18,27
2020-06-25,19,35
2020-06-25,20,38
2020-06-25,21,16
2020-06-25,22,15
2020-06-25,23,8
2020-06-26,0,13
2020-06-26,1,4
2020-06-26,2,1
2020-06-26,3,7
2020-06-26,4,4
2020-06-26,5,3
2020-06-26,6,53
2020-06-26,7,62
2020-06-26,8,62
2020-06-26,9,57
2020-06-26,10,44
2020-06-26,11,44
2020-06-26,12,44
2020-06-26,13,44
2020-06-26,14,44
2020-06-26,15,48
2020-06-26,16,57
2020-06-26,17,57
2020-06-26,18,62
2020-06-26,19,52
2020-06-26,20,52
2020-06-26,21,52
2020-06-26,22,44
2020-06-26,23,21
2020-06-27,0,21
2020-06-27,1,8
2020-06-27,2,0
2020-06-27,3,0
2020-06-27,4,0
2020-06-27,5,12
2020-06-27,6,35
2020-06-27,7,44
2020-06-27,8,62
2020-06-27,9,57
2020-06-27,10,80
2020-06-27,11,80
2020-06-27,12,83
2020-06-27,13,89
2020-06-27,14,76
2020-06-27,15,80
2020-06-27,16,72
2020-06-27,17,67
2020-06-27,18,67
2020-06-27,19,52
2020-06-27,20,71
2020-06-27,21,71
2020-06-27,22,75
2020-06-27,23,36
2020-06-28,0,26
2020-06-28,1,16
2020-06-28,2,16
2020-06-28,3,16
2020-06-28,4,0
2020-06-28,5,8
2020-06-28,6,16
2020-06-28,7,36
2020-06-28,8,52
2020-06-28,9,62
2020-06-28,10,72
2020-06-28,11,76
2020-06-28,12,66
2020-06-28,13,67
2020-06-28,14,57
2020-06-28,15,52
2020-06-28,16,57
2020-06-28,17,52
2020-06-28,18,57
2020-06-28,19,48
2020-06-28,20,40
2020-06-28,21,36
2020-06-28,22,39
2020-06-28,23,16
2020-06-29,0,8
2020-06-29,1,4
2020-06-29,2,0
2020-06-29,3,0
2020-06-29,4,12
2020-06-29,5,21
2020-06-29,6,52
2020-06-29,7,71
2020-06-29,8,67
2020-06-29,9,66
2020-06-29,10,62
2020-06-29,11,62
2020-06-29,12,57
2020-06-29,13,57
2020-06-29,14,52
2020-06-29,15,52
2020-06-29,16,57
2020-06-29,17,62
2020-06-29,18,52
2020-06-29,19,44
2020-06-29,20,35
2020-06-29,21,31
2020-06-29,22,30
2020-06-29,23,16
2020-06-30,0,0
2020-06-30,1,0
2020-06-30,2,0
2020-06-30,3,0
2020-06-30,4,4
2020-06-30,5,16
2020-06-30,6,44
2020-06-30,7,57
2020-06-30,8,67
2020-06-30,9,72
2020-06-30,10,62
2020-06-30,11,62
2020-06-30,12,48
2020-06-30,13,53
2020-06-30,14,57
2020-06-30,15,53
2020-06-30,16,49
2020-06-30,17,44
2020-06-30,18,44
2020-06-30,19,40
2020-06-30,20,49
2020-06-30,21,44
2020-06-30,22,39
2020-06-30,23,16
2020-07-01,0,4
2020-07-01,1,0
2020-07-01,2,0
2020-07-01,3,4
2020-07-01,4,4
2020-07-01,5,16
2020-07-01,6,48
2020-07-01,7,80
2020-07-01,8,71
2020-07-01,9,48
2020-07-01,10,52
2020-07-01,11,52
2020-07-01,12,44
2020-07-01,13,52
2020-07-01,14,57
2020-07-01,15,72
2020-07-01,16,62
2020-07-01,17,52
2020-07-01,18,48
2020-07-01,19,40
2020-07-01,20,40
2020-07-01,21,39
2020-07-01,22,39
2020-07-01,23,16
2020-07-02,0,0
2020-07-02,1,0
2020-07-02,2,4
2020-07-02,3,0
2020-07-02,4,8
2020-07-02,5,16
2020-07-02,6,53
2020-07-02,7,48
2020-07-02,8,71
2020-07-02,9,57
2020-07-02,10,57
2020-07-02,11,62
2020-07-02,12,52
2020-07-02,13,57
2020-07-02,14,52
2020-07-02,15,62
2020-07-02,16,53
2020-07-02,17,48
2020-07-02,18,48
2020-07-02,19,40
2020-07-02,20,40
2020-07-02,21,44
2020-07-02,22,34
2020-07-02,23,12
2020-07-03,0,17
2020-07-03,1,0
2020-07-03,2,0
2020-07-03,3,0
2020-07-03,4,0
2020-07-03,5,16
2020-07-03,6,49
2020-07-03,7,62
2020-07-03,8,72
2020-07-03,9,52
2020-07-03,10,57
2020-07-03,11,52
2020-07-03,12,52
2020-07-03,13,62
2020-07-03,14,67
2020-07-03,15,57
2020-07-03,16,62
2020-07-03,17,76
2020-07-03,18,66
2020-07-03,19,67
2020-07-03,20,48
2020-07-03,21,49
2020-07-03,22,44
2020-07-03,23,21
2020-07-04,0,16
2020-07-04,1,12
2020-07-04,2,0
2020-07-04,3,0
2020-07-04,4,0
2020-07-04,5,16
2020-07-04,6,36
2020-07-04,7,49
2020-07-04,8,71
2020-07-04,9,80
2020-07-04,10,88
2020-07-04,11,84
2020-07-04,12,92
2020-07-04,13,84
2020-07-04,14,88
2020-07-04,15,80
2020-07-04,16,80
2020-07-04,17,80
2020-07-04,18,71
2020-07-04,19,57
2020-07-04,20,52
2020-07-04,21,71
2020-07-04,22,71
2020-07-04,23,40
2020-07-05,0,21
2020-07-05,1,16
2020-07-05,2,16
2020-07-05,3,16
2020-07-05,4,4
2020-07-05,5,8
2020-07-05,6,30
2020-07-05,7,36
2020-07-05,8,52
2020-07-05,9,62
2020-07-05,10,71
2020-07-05,11,76
2020-07-05,12,75
2020-07-05,13,80
2020-07-05,14,62
2020-07-05,15,62
2020-07-05,16,52
2020-07-05,17,52
2020-07-05,18,57
2020-07-05,19,36
2020-07-05,20,36
2020-07-05,21,40
2020-07-05,22,39
2020-07-05,23,16
2020-07-06,0,8
2020-07-06,1,0
2020-07-06,2,0
2020-07-06,3,4
2020-07-06,4,16
2020-07-06,5,16
2020-07-06,6,53
2020-07-06,7,76
2020-07-06,8,62
2020-07-06,9,71
2020-07-06,10,67
2020-07-06,11,62
2020-07-06,12,61
2020-07-06,13,62
2020-07-06,14,62
2020-07-06,15,57
2020-07-06,16,52
2020-07-06,17,71
2020-07-06,18,48
2020-07-06,19,44
2020-07-06,20,44
2020-07-06,21,36
2020-07-06,22,26
2020-07-06,23,16
2020-07-07,0,4
2020-07-07,1,4
2020-07-07,2,0
2020-07-07,3,0
2020-07-07,4,8
2020-07-07,5,16
2020-07-07,6,49
2020-07-07,7,72
2020-07-07,8,71
2020-07-07,9,66
2020-07-07,10,57
2020-07-07,11,57
2020-07-07,12,48
2020-07-07,13,53
2020-07-07,14,52
2020-07-07,15,52
2020-07-07,16,53
2020-07-07,17,52
2020-07-07,18,40
2020-07-07,19,36
2020-07-07,20,48
2020-07-07,21,57
2020-07-07,22,44
2020-07-07,23,16
2020-07-08,0,12
2020-07-08,1,4
2020-07-08,2,0
2020-07-08,3,0
2020-07-08,4,8
2020-07-08,5,16
2020-07-08,6,58
2020-07-08,7,97
2020-07-08,8,76
2020-07-08,9,52
2020-07-08,10,52
2020-07-08,11,52
2020-07-08,12,49
2020-07-08,13,53
2020-07-08,14,62
2020-07-08,15,76
2020-07-08,16,61
2020-07-08,17,57
2020-07-08,18,48
2020-07-08,19,36
2020-07-08,20,36
2020-07-08,21,35
2020-07-08,22,39
2020-07-08,23,16
2020-07-09,0,4
2020-07-09,1,0
2020-07-09,2,0
2020-07-09,3,0
2020-07-09,4,8
2020-07-09,5,16
2020-07-09,6,44
2020-07-09,7,48
2020-07-09,8,57
2020-07-09,9,52
2020-07-09,10,52
2020-07-09,11,57
2020-07-09,12,52
2020-07-09,13,48
2020-07-09,14,52
2020-07-09,15,62
2020-07-09,16,57
2020-07-09,17,52
2020-07-09,18,52
2020-07-09,19,44
2020-07-09,20,48
2020-07-09,21,48
2020-07-09,22,34
2020-07-09,23,16
2020-07-10,0,16
2020-07-10,1,0
2020-07-10,2,0
2020-07-10,3,0
2020-07-10,4,0
2020-07-10,5,16
2020-07-10,6,53
2020-07-10,7,62
2020-07-10,8,62
2020-07-10,9,48
2020-07-10,10,52
2020-07-10,11,48
2020-07-10,12,48
2020-07-10,13,48
2020-07-10,14,62
2020-07-10,15,57
2020-07-10,16,57
2020-07-10,17,67
2020-07-10,18,62
2020-07-10,19,57
2020-07-10,20,48
2020-07-10,21,48
2020-07-10,22,35
2020-07-10,23,21
2020-07-11,0,16
2020-07-11,1,16
2020-07-11,2,12
2020-07-11,3,4
2020-07-11,4,4
2020-07-11,5,12
2020-07-11,6,31
2020-07-11,7,40
2020-07-11,8,67
2020-07-11,9,71
2020-07-11,10,84
2020-07-11,11,80
2020-07-11,12,92
2020-07-11,13,80
2020-07-11,14,84
2020-07-11,15,80
2020-07-11,16,72
2020-07-11,17,62
2020-07-11,18,67
2020-07-11,19,52
2020-07-11,20,57
2020-07-11,21,76
2020-07-11,22,70
2020-07-11,23,36
2020-07-12,0,26
2020-07-12,1,16
2020-07-12,2,16
2020-07-12,3,16
2020-07-12,4,0
2020-07-12,5,8
2020-07-12,6,21
2020-07-12,7,36
2020-07-12,8,52
2020-07-12,9,62
2020-07-12,10,66
2020-07-12,11,80
2020-07-12,12,66
2020-07-12,13,80
2020-07-12,14,67
2020-07-12,15,57
2020-07-12,16,57
2020-07-12,17,48
2020-07-12,18,62
2020-07-12,19,48
2020-07-12,20,40
2020-07-12,21,40
2020-07-12,22,39
2020-07-12,23,16
2020-07-13,0,12
2020-07-13,1,0
2020-07-13,2,4
2020-07-13,3,0
2020-07-13,4,12
2020-07-13,5,16
2020-07-13,6,44
2020-07-13,7,62
2020-07-13,8,57
2020-07-13,9,53
2020-07-13,10,57
2020-07-13,11,52
2020-07-13,12,48
2020-07-13,13,48
2020-07-13,14,52
2020-07-13,15,52
2020-07-13,16,62
2020-07-13,17,62
2020-07-13,18,44
2020-07-13,19,36
2020-07-13,20,31
2020-07-13,21,40
2020-07-13,22,30
2020-07-13,23,16
2020-07-14,0,0
2020-07-14,1,0
2020-07-14,2,0
2020-07-14,3,0
2020-07-14,4,8
2020-07-14,5,16
2020-07-14,6,49
2020-07-14,7,67
2020-07-14,8,67
2020-07-14,9,70
2020-07-14,10,52
2020-07-14,11,57
2020-07-14,12,44
2020-07-14,13,48
2020-07-14,14,52
2020-07-14,15,53
2020-07-14,16,48
2020-07-14,17,48
2020-07-14,18,40
2020-07-14,19,40
2020-07-14,20,48
2020-07-14,21,49
2020-07-14,22,48
2020-07-14,23,16
2020-07-15,0,0
2020-07-15,1,0
2020-07-15,2,0
2020-07-15,3,0
2020-07-15,4,8
2020-07-15,5,16
2020-07-15,6,48
2020-07-15,7,80
2020-07-15,8,67
2020-07-15,9,48
2020-07-15,10,52
2020-07-15,11,52
2020-07-15,12,44
2020-07-15,13,35
2020-07-15,14,52
2020-07-15,15,62
2020-07-15,16,62
2020-07-15,17,57
2020-07-15,18,52
2020-07-15,19,44
2020-07-15,20,36
2020-07-15,21,44
2020-07-15,22,39
2020-07-15,23,16
2020-07-16,0,12
2020-07-16,1,4
2020-07-16,2,4
2020-07-16,3,0
2020-07-16,4,12
2020-07-16,5,21
2020-07-16,6,53
2020-07-16,7,48
2020-07-16,8,57
2020-07-16,9,52
2020-07-16,10,52
2020-07-16,11,52
2020-07-16,12,48
2020-07-16,13,57
2020-07-16,14,57
2020-07-16,15,57
2020-07-16,16,52
2020-07-16,17,52
2020-07-16,18,44
2020-07-16,19,44
2020-07-16,20,44
2020-07-16,21,44
2020-07-16,22,39
2020-07-16,23,21
2020-07-17,0,16
2020-07-17,1,0
2020-07-17,2,0
2020-07-17,3,0
2020-07-17,4,4
2020-07-17,5,16
2020-07-17,6,57
2020-07-17,7,67
2020-07-17,8,76
2020-07-17,9,52
2020-07-17,10,52
2020-07-17,11,52
2020-07-17,12,48
2020-07-17,13,52
2020-07-17,14,62
2020-07-17,15,62
2020-07-17,16,61
2020-07-17,17,80
2020-07-17,18,75
2020-07-17,19,62
2020-07-17,20,58
2020-07-17,21,52
2020-07-17,22,44
2020-07-17,23,35
2020-07-18,0,26
2020-07-18,1,16
2020-07-18,2,16
2020-07-18,3,4
2020-07-18,4,4
2020-07-18,5,16
2020-07-18,6,31
2020-07-18,7,53
2020-07-18,8,71
2020-07-18,9,71
2020-07-18,10,100
2020-07-18,11,88
2020-07-18,12,96
2020-07-18,13,86
2020-07-18,14,88
2020-07-18,15,84
2020-07-18,16,84
2020-07-18,17,80
2020-07-18,18,71
2020-07-18,19,52
2020-07-18,20,72
2020-07-18,21,80
2020-07-18,22,75
2020-07-18,23,49
2020-07-19,0,35
2020-07-19,1,21
2020-07-19,2,16
2020-07-19,3,16
2020-07-19,4,4
2020-07-19,5,12
2020-07-19,6,16
2020-07-19,7,36
2020-07-19,8,52
2020-07-19,9,71
2020-07-19,10,72
2020-07-19,11,80
2020-07-19,12,71
2020-07-19,13,80
2020-07-19,14,67
2020-07-19,15,62
2020-07-19,16,67
2020-07-19,17,62
2020-07-19,18,76
2020-07-19,19,52
2020-07-19,20,40
2020-07-19,21,40
2020-07-19,22,44
2020-07-19,23,16
2020-07-20,0,12
2020-07-20,1,0
2020-07-20,2,4
2020-07-20,3,0
2020-07-20,4,12
2020-07-20,5,16
2020-07-20,6,48
2020-07-20,7,67
2020-07-20,8,62
2020-07-20,9,62
2020-07-20,10,57
2020-07-20,11,57
2020-07-20,12,57
2020-07-20,13,58
2020-07-20,14,52
2020-07-20,15,57
2020-07-20,16,62
2020-07-20,17,66
2020-07-20,18,52
2020-07-20,19,44
2020-07-20,20,44
2020-07-20,21,36
2020-07-20,22,30
2020-07-20,23,16
2020-07-21,0,4
2020-07-21,1,0
2020-07-21,2,0
2020-07-21,3,0
2020-07-21,4,4
2020-07-21,5,16
2020-07-21,6,44
2020-07-21,7,62
2020-07-21,8,71
2020-07-21,9,75
2020-07-21,10,59
2020-07-21,11,57
2020-07-21,12,52
2020-07-21,13,48
2020-07-21,14,52
2020-07-21,15,57
2020-07-21,16,53
2020-07-21,17,52
2020-07-21,18,44
2020-07-21,19,36
2020-07-21,20,48
2020-07-21,21,40
2020-07-21,22,39
2020-07-21,23,16
2020-07-22,0,8
2020-07-22,1,0
2020-07-22,2,0
2020-07-22,3,4
2020-07-22,4,4
2020-07-22,5,16
2020-07-22,6,48
2020-07-22,7,75
2020-07-22,8,71
2020-07-22,9,48
2020-07-22,10,52
2020-07-22,11,48
2020-07-22,12,44
2020-07-22,13,48
2020-07-22,14,57
2020-07-22,15,67
2020-07-22,16,57
2020-07-22,17,62
2020-07-22,18,48
2020-07-22,19,52
2020-07-22,20,36
2020-07-22,21,35
2020-07-22,22,35
2020-07-22,23,16
2020-07-23,0,12
2020-07-23,1,0
2020-07-23,2,0
2020-07-23,3,0
2020-07-23,4,12
2020-07-23,5,16
2020-07-23,6,53
2020-07-23,7,48
2020-07-23,8,72
2020-07-23,9,52
2020-07-23,10,52
2020-07-23,11,57
2020-07-23,12,52
2020-07-23,13,52
2020-07-23,14,57
2020-07-23,15,67
2020-07-23,16,52
2020-07-23,17,57
2020-07-23,18,48
2020-07-23,19,44
2020-07-23,20,48
2020-07-23,21,48
2020-07-23,22,44
2020-07-23,23,16
2020-07-24,0,16
2020-07-24,1,0
2020-07-24,2,0
2020-07-24,3,0
2020-07-24,4,8
2020-07-24,5,16
2020-07-24,6,53
2020-07-24,7,67
2020-07-24,8,62
2020-07-24,9,52
2020-07-24,10,52
2020-07-24,11,52
2020-07-24,12,44
2020-07-24,13,52
2020-07-24,14,62
2020-07-24,15,57
2020-07-24,16,67
2020-07-24,17,84
2020-07-24,18,76
2020-07-24,19,76
2020-07-24,20,62
2020-07-24,21,52
2020-07-24,22,39
2020-07-24,23,35
2020-07-25,0,26
2020-07-25,1,16
2020-07-25,2,16
2020-07-25,3,0
2020-07-25,4,4
2020-07-25,5,16
2020-07-25,6,31
2020-07-25,7,40
2020-07-25,8,67
2020-07-25,9,80
2020-07-25,10,92
2020-07-25,11,88
2020-07-25,12,92
2020-07-25,13,92
2020-07-25,14,92
2020-07-25,15,97
2020-07-25,16,88
2020-07-25,17,84
2020-07-25,18,80
2020-07-25,19,62
2020-07-25,20,72
2020-07-25,21,67
2020-07-25,22,70
2020-07-25,23,44
2020-07-26,0,40
2020-07-26,1,21
2020-07-26,2,16
2020-07-26,3,16
2020-07-26,4,4
2020-07-26,5,8
2020-07-26,6,21
2020-07-26,7,36
2020-07-26,8,52
2020-07-26,9,71
2020-07-26,10,76
2020-07-26,11,72
2020-07-26,12,71
2020-07-26,13,76
2020-07-26,14,57
2020-07-26,15,62
2020-07-26,16,72
2020-07-26,17,57
2020-07-26,18,57
2020-07-26,19,48
2020-07-26,20,40
2020-07-26,21,40
2020-07-26,22,39
2020-07-26,23,16
2020-07-27,0,12
2020-07-27,1,0
2020-07-27,2,0
2020-07-27,3,0
2020-07-27,4,16
2020-07-27,5,16
2020-07-27,6,48
2020-07-27,7,62
2020-07-27,8,62
2020-07-27,9,62
2020-07-27,10,62
2020-07-27,11,62
2020-07-27,12,52
2020-07-27,13,52
2020-07-27,14,52
2020-07-27,15,57
2020-07-27,16,57
2020-07-27,17,62
2020-07-27,18,48
2020-07-27,19,44
2020-07-27,20,40
2020-07-27,21,36
2020-07-27,22,30
2020-07-27,23,16
2020-07-28,0,0
2020-07-28,1,0
2020-07-28,2,0
2020-07-28,3,0
2020-07-28,4,8
2020-07-28,5,16
2020-07-28,6,40
2020-07-28,7,62
2020-07-28,8,71
2020-07-28,9,62
2020-07-28,10,57
2020-07-28,11,57
2020-07-28,12,53
2020-07-28,13,48
2020-07-28,14,52
2020-07-28,15,53
2020-07-28,16,48
2020-07-28,17,52
2020-07-28,18,44
2020-07-28,19,44
2020-07-28,20,52
2020-07-28,21,53
2020-07-28,22,49
2020-07-28,23,16
2020-07-29,0,0
2020-07-29,1,0
2020-07-29,2,0
2020-07-29,3,0
2020-07-29,4,8
2020-07-29,5,16
2020-07-29,6,48
2020-07-29,7,80
2020-07-29,8,67
2020-07-29,9,48
2020-07-29,10,52
2020-07-29,11,48
2020-07-29,12,44
2020-07-29,13,52
2020-07-29,14,57
2020-07-29,15,72
2020-07-29,16,62
2020-07-29,17,72
2020-07-29,18,52
2020-07-29,19,57
2020-07-29,20,40
2020-07-29,21,35
2020-07-29,22,39
2020-07-29,23,16
2020-07-30,0,16
2020-07-30,1,4
2020-07-30,2,4
2020-07-30,3,0
2020-07-30,4,12
2020-07-30,5,16
2020-07-30,6,58
2020-07-30,7,53
2020-07-30,8,67
2020-07-30,9,57
2020-07-30,10,52
2020-07-30,11,57
2020-07-30,12,57
2020-07-30,13,57
2020-07-30,14,52
2020-07-30,15,67
2020-07-30,16,62
2020-07-30,17,57
2020-07-30,18,44
2020-07-30,19,44
2020-07-30,20,44
2020-07-30,21,44
2020-07-30,22,30
2020-07-30,23,16
2020-07-31,0,16
2020-07-31,1,0
2020-07-31,2,0
2020-07-31,3,0
2020-07-31,4,4
2020-07-31,5,16
2020-07-31,6,53
2020-07-31,7,57
2020-07-31,8,57
2020-07-31,9,48
2020-07-31,10,52
2020-07-31,11,52
2020-07-31,12,48
2020-07-31,13,48
2020-07-31,14,52
2020-07-31,15,52
2020-07-31,16,62
2020-07-31,17,72
2020-07-31,18,79
2020-07-31,19,67
2020-07-31,20,52
2020-07-31,21,57
2020-07-31,22,49
2020-07-31,23,31
2020-08-01,0,26
2020-08-01,1,16
2020-08-01,2,16
2020-08-01,3,8
2020-08-01,4,4
2020-08-01,5,12
2020-08-01,6,36
2020-08-01,7,53
2020-08-01,8,67
2020-08-01,9,76
2020-08-01,10,88
2020-08-01,11,84
2020-08-01,12,84
2020-08-01,13,80
2020-08-01,14,88
2020-08-01,15,92
2020-08-01,16,84
2020-08-01,17,80
2020-08-01,18,76
2020-08-01,19,57
2020-08-01,20,72
2020-08-01,21,80
2020-08-01,22,80
2020-08-01,23,52
2020-08-02,0,40
2020-08-02,1,36
2020-08-02,2,26
2020-08-02,3,16
2020-08-02,4,8
2020-08-02,5,8
2020-08-02,6,21
2020-08-02,7,36
2020-08-02,8,52
2020-08-02,9,62
2020-08-02,10,76
2020-08-02,11,76
2020-08-02,12,75
2020-08-02,13,84
2020-08-02,14,67
2020-08-02,15,67
2020-08-02,16,62
2020-08-02,17,57
2020-08-02,18,57
2020-08-02,19,48
2020-08-02,20,40
2020-08-02,21,44
2020-08-02,22,44
2020-08-02,23,26
2020-08-03,0,16
2020-08-03,1,8
2020-08-03,2,4
2020-08-03,3,0
2020-08-03,4,12
2020-08-03,5,16
2020-08-03,6,52
2020-08-03,7,67
2020-08-03,8,57
2020-08-03,9,57
2020-08-03,10,57
2020-08-03,11,62
2020-08-03,12,48
2020-08-03,13,48
2020-08-03,14,52
2020-08-03,15,52
2020-08-03,16,62
2020-08-03,17,62
2020-08-03,18,48
2020-08-03,19,44
2020-08-03,20,44
2020-08-03,21,40
2020-08-03,22,30
2020-08-03,23,16
2020-08-04,0,0
2020-08-04,1,0
2020-08-04,2,0
2020-08-04,3,0
2020-08-04,4,12
2020-08-04,5,16
2020-08-04,6,44
2020-08-04,7,67
2020-08-04,8,71
2020-08-04,9,72
2020-08-04,10,52
2020-08-04,11,62
2020-08-04,12,62
2020-08-04,13,53
2020-08-04,14,52
2020-08-04,15,52
2020-08-04,16,63
2020-08-04,17,52
2020-08-04,18,48
2020-08-04,19,40
2020-08-04,20,57
2020-08-04,21,57
2020-08-04,22,44
2020-08-04,23,16
2020-08-05,0,4
2020-08-05,1,0
2020-08-05,2,0
2020-08-05,3,0
2020-08-05,4,8
2020-08-05,5,16
2020-08-05,6,48
2020-08-05,7,84
2020-08-05,8,76
2020-08-05,9,48
2020-08-05,10,52
2020-08-05,11,52
2020-08-05,12,31
2020-08-05,13,53
2020-08-05,14,67
2020-08-05,15,72
2020-08-05,16,67
2020-08-05,17,72
2020-08-05,18,57
2020-08-05,19,52
2020-08-05,20,40
2020-08-05,21,40
2020-08-05,22,39
2020-08-05,23,16
2020-08-06,0,16
2020-08-06,1,0
2020-08-06,2,4
2020-08-06,3,0
2020-08-06,4,12
2020-08-06,5,16
2020-08-06,6,48
2020-08-06,7,44
2020-08-06,8,67
2020-08-06,9,52
2020-08-06,10,52
2020-08-06,11,57
2020-08-06,12,48
2020-08-06,13,57
2020-08-06,14,57
2020-08-06,15,57
2020-08-06,16,52
2020-08-06,17,48
2020-08-06,18,48
2020-08-06,19,48
2020-08-06,20,44
2020-08-06,21,53
2020-08-06,22,49
2020-08-06,23,16
2020-08-07,0,16
2020-08-07,1,0
2020-08-07,2,0
2020-08-07,3,0
2020-08-07,4,4
2020-08-07,5,16
2020-08-07,6,53
2020-08-07,7,62
2020-08-07,8,62
2020-08-07,9,52
2020-08-07,10,52
2020-08-07,11,52
2020-08-07,12,48
2020-08-07,13,57
2020-08-07,14,67
2020-08-07,15,62
2020-08-07,16,61
2020-08-07,17,84
2020-08-07,18,75
2020-08-07,19,72
2020-08-07,20,57
2020-08-07,21,53
2020-08-07,22,53
2020-08-07,23,31
2020-08-08,0,30
2020-08-08,1,16
2020-08-08,2,12
2020-08-08,3,4
2020-08-08,4,4
2020-08-08,5,12
2020-08-08,6,36
2020-08-08,7,49
2020-08-08,8,80
2020-08-08,9,76
2020-08-08,10,96
2020-08-08,11,92
2020-08-08,12,101
2020-08-08,13,88
2020-08-08,14,80
2020-08-08,15,80
2020-08-08,16,80
2020-08-08,17,80
2020-08-08,18,76
2020-08-08,19,57
2020-08-08,20,67
2020-08-08,21,76
2020-08-08,22,84
2020-08-08,23,48
2020-08-09,0,44
2020-08-09,1,26
2020-08-09,2,21
2020-08-09,3,16
2020-08-09,4,0
2020-08-09,5,12
2020-08-09,6,21
2020-08-09,7,36
2020-08-09,8,52
2020-08-09,9,62
2020-08-09,10,76
2020-08-09,11,84
2020-08-09,12,76
2020-08-09,13,84
2020-08-09,14,62
2020-08-09,15,67
2020-08-09,16,72
2020-08-09,17,52
2020-08-09,18,62
2020-08-09,19,44
2020-08-09,20,44
2020-08-09,21,40
2020-08-09,22,44
2020-08-09,23,16
2020-08-10,0,12
2020-08-10,1,4
2020-08-10,2,16
2020-08-10,3,13
2020-08-10,4,16
2020-08-10,5,16
2020-08-10,6,48
2020-08-10,7,67
2020-08-10,8,57
2020-08-10,9,57
2020-08-10,10,57
2020-08-10,11,62
2020-08-10,12,62
2020-08-10,13,52
2020-08-10,14,62
2020-08-10,15,76
2020-08-10,16,84
2020-08-10,17,84
2020-08-10,18,57
2020-08-10,19,44
2020-08-10,20,44
2020-08-10,21,36
2020-08-10,22,30
2020-08-10,23,16
2020-08-11,0,0
2020-08-11,1,0
2020-08-11,2,0
2020-08-11,3,0
2020-08-11,4,8
2020-08-11,5,16
2020-08-11,6,49
2020-08-11,7,62
2020-08-11,8,76
2020-08-11,9,67
2020-08-11,10,62
2020-08-11,11,62
2020-08-11,12,52
2020-08-11,13,48
2020-08-11,14,52
2020-08-11,15,48
2020-08-11,16,58
2020-08-11,17,56
2020-08-11,18,48
2020-08-11,19,40
2020-08-11,20,53
2020-08-11,21,53
2020-08-11,22,39
2020-08-11,23,21
2020-08-12,0,0
2020-08-12,1,0
2020-08-12,2,0
2020-08-12,3,0
2020-08-12,4,4
2020-08-12,5,16
2020-08-12,6,58
2020-08-12,7,84
2020-08-12,8,71
2020-08-12,9,48
2020-08-12,10,52
2020-08-12,11,48
2020-08-12,12,49
2020-08-12,13,53
2020-08-12,14,52
2020-08-12,15,67
2020-08-12,16,62
2020-08-12,17,67
2020-08-12,18,57
2020-08-12,19,52
2020-08-12,20,36
2020-08-12,21,44
2020-08-12,22,39
2020-08-12,23,16
2020-08-13,0,12
2020-08-13,1,0
2020-08-13,2,4
2020-08-13,3,0
2020-08-13,4,8
2020-08-13,5,16
2020-08-13,6,53
2020-08-13,7,62
2020-08-13,8,62
2020-08-13,9,57
2020-08-13,10,52
2020-08-13,11,52
2020-08-13,12,48
2020-08-13,13,48
2020-08-13,14,48
2020-08-13,15,52
2020-08-13,16,57
2020-08-13,17,52
2020-08-13,18,53
2020-08-13,19,52
2020-08-13,20,52
2020-08-13,21,53
2020-08-13,22,39
2020-08-13,23,16
2020-08-14,0,16
2020-08-14,1,4
2020-08-14,2,0
2020-08-14,3,0
2020-08-14,4,8
2020-08-14,5,16
2020-08-14,6,57
2020-08-14,7,71
2020-08-14,8,62
2020-08-14,9,48
2020-08-14,10,52
2020-08-14,11,52
2020-08-14,12,48
2020-08-14,13,52
2020-08-14,14,52
2020-08-14,15,57
2020-08-14,16,62
2020-08-14,17,76
2020-08-14,18,71
2020-08-14,19,67
2020-08-14,20,52
2020-08-14,21,52
2020-08-14,22,45
2020-08-14,23,35
2020-08-15,0,26
2020-08-15,1,16
2020-08-15,2,16
2020-08-15,3,4
2020-08-15,4,4
2020-08-15,5,12
2020-08-15,6,36
2020-08-15,7,45
2020-08-15,8,67
