date,time,flow
2020-07-30,17,67
2020-07-30,18,51
2020-07-30,19,36
2020-07-30,20,26
2020-07-30,21,22
2020-07-30,22,20
2020-07-30,23,13
2020-07-31,0,5
2020-07-31,1,6
2020-07-31,2,1
2020-07-31,3,8
2020-07-31,4,8
2020-07-31,5,19
2020-07-31,6,45
2020-07-31,7,91
2020-07-31,8,82
2020-07-31,9,78
2020-07-31,10,78
2020-07-31,11,76
2020-07-31,12,103
2020-07-31,13,98
2020-07-31,14,80
2020-07-31,15,90
2020-07-31,16,71
2020-07-31,17,70
2020-07-31,18,49
2020-07-31,19,34
2020-07-31,20,48
2020-07-31,21,27
2020-07-31,22,23
2020-07-31,23,23
2020-08-01,0,11
2020-08-01,1,12
2020-08-01,2,7
2020-08-01,3,10
2020-08-01,4,16
2020-08-01,5,12
2020-08-01,6,19
2020-08-01,7,26
2020-08-01,8,56
2020-08-01,9,67
2020-08-01,10,74
2020-08-01,11,52
2020-08-01,12,74
2020-08-01,13,84
2020-08-01,14,76
2020-08-01,15,79
2020-08-01,16,58
2020-08-01,17,70
2020-08-01,18,70
2020-08-01,19,39
2020-08-01,20,39
2020-08-01,21,41
2020-08-01,22,36
2020-08-01,23,26
2020-08-02,0,19
2020-08-02,1,10
2020-08-02,2,1
2020-08-02,3,8
2020-08-02,4,8
2020-08-02,5,3
2020-08-02,6,16
2020-08-02,7,26
2020-08-02,8,30
2020-08-02,9,53
2020-08-02,10,63
2020-08-02,11,96
2020-08-02,12,90
2020-08-02,13,95
2020-08-02,14,84
2020-08-02,15,60
2020-08-02,16,59
2020-08-02,17,73
2020-08-02,18,64
2020-08-02,19,32
2020-08-02,20,39
2020-08-02,21,27
2020-08-02,22,13
2020-08-02,23,16
2020-08-03,0,11
2020-08-03,1,0
2020-08-03,2,4
2020-08-03,3,2
2020-08-03,4,7
2020-08-03,5,30
2020-08-03,6,56
2020-08-03,7,89
2020-08-03,8,69
2020-08-03,9,83
2020-08-03,10,82
2020-08-03,11,67
2020-08-03,12,78
2020-08-03,13,72
2020-08-03,14,84
2020-08-03,15,65
2020-08-03,16,86
2020-08-03,17,61
2020-08-03,18,53
2020-08-03,19,46
2020-08-03,20,34
2020-08-03,21,33
2020-08-03,22,17
2020-08-03,23,20
2020-08-04,0,10
2020-08-04,1,3
2020-08-04,2,5
2020-08-04,3,1
2020-08-04,4,13
2020-08-04,5,24
2020-08-04,6,73
2020-08-04,7,84
2020-08-04,8,67
2020-08-04,9,65
2020-08-04,10,62
2020-08-04,11,55
2020-08-04,12,57
2020-08-04,13,64
2020-08-04,14,54
2020-08-04,15,62
2020-08-04,16,50
2020-08-04,17,45
2020-08-04,18,54
2020-08-04,19,27
2020-08-04,20,26
2020-08-04,21,24
2020-08-04,22,19
2020-08-04,23,12
2020-08-05,0,5
2020-08-05,1,4
2020-08-05,2,0
2020-08-05,3,5
2020-08-05,4,10
2020-08-05,5,29
2020-08-05,6,56
2020-08-05,7,77
2020-08-05,8,87
2020-08-05,9,69
2020-08-05,10,63
2020-08-05,11,66
2020-08-05,12,56
2020-08-05,13,81
2020-08-05,14,78
2020-08-05,15,71
2020-08-05,16,68
2020-08-05,17,54
2020-08-05,18,55
2020-08-05,19,38
2020-08-05,20,28
2020-08-05,21,28
2020-08-05,22,19
2020-08-05,23,10
2020-08-06,0,3
2020-08-06,1,3
2020-08-06,2,3
2020-08-06,3,3
2020-08-06,4,12
2020-08-06,5,26
2020-08-06,6,55
2020-08-06,7,84
2020-08-06,8,78
2020-08-06,9,75
2020-08-06,10,66
2020-08-06,11,81
2020-08-06,12,70
2020-08-06,13,83
2020-08-06,14,74
2020-08-06,15,76
2020-08-06,16,75
2020-08-06,17,65
2020-08-06,18,56
2020-08-06,19,44
2020-08-06,20,34
2020-08-06,21,21
2020-08-06,22,31
2020-08-06,23,13
2020-08-07,0,9
2020-08-07,1,3
2020-08-07,2,6
2020-08-07,3,4
2020-08-07,4,12
2020-08-07,5,30
2020-08-07,6,64
2020-08-07,7,98
2020-08-07,8,64
2020-08-07,9,88
2020-08-07,10,101
2020-08-07,11,71
2020-08-07,12,89
2020-08-07,13,104
2020-08-07,14,83
2020-08-07,15,95
2020-08-07,16,84
2020-08-07,17,58
2020-08-07,18,57
2020-08-07,19,46
2020-08-07,20,41
2020-08-07,21,30
2020-08-07,22,18
2020-08-07,23,19
2020-08-08,0,12
2020-08-08,1,4
2020-08-08,2,3
2020-08-08,3,6
2020-08-08,4,6
2020-08-08,5,20
2020-08-08,6,37
2020-08-08,7,47
2020-08-08,8,44
2020-08-08,9,59
2020-08-08,10,82
2020-08-08,11,66
2020-08-08,12,73
2020-08-08,13,71
2020-08-08,14,73
2020-08-08,15,83
2020-08-08,16,74
2020-08-08,17,82
2020-08-08,18,47
2020-08-08,19,36
2020-08-08,20,49
2020-08-08,21,40
2020-08-08,22,25
2020-08-08,23,21
2020-08-09,0,11
2020-08-09,1,9
2020-08-09,2,5
2020-08-09,3,3
2020-08-09,4,5
2020-08-09,5,14
2020-08-09,6,23
2020-08-09,7,23
2020-08-09,8,33
2020-08-09,9,51
2020-08-09,10,80
2020-08-09,11,83
2020-08-09,12,81
2020-08-09,13,95
2020-08-09,14,64
2020-08-09,15,71
2020-08-09,16,59
2020-08-09,17,57
2020-08-09,18,56
2020-08-09,19,36
2020-08-09,20,28
2020-08-09,21,32
2020-08-09,22,20
2020-08-09,23,19
2020-08-10,0,5
2020-08-10,1,4
2020-08-10,2,2
2020-08-10,3,4
2020-08-10,4,10
2020-08-10,5,17
2020-08-10,6,77
2020-08-10,7,97
2020-08-10,8,62
2020-08-10,9,65
2020-08-10,10,64
2020-08-10,11,86
2020-08-10,12,83
2020-08-10,13,66
2020-08-10,14,75
2020-08-10,15,77
2020-08-10,16,82
2020-08-10,17,78
2020-08-10,18,51
2020-08-10,19,36
2020-08-10,20,31
2020-08-10,21,22
2020-08-10,22,17
2020-08-10,23,11
2020-08-11,0,2
2020-08-11,1,3
2020-08-11,2,5
2020-08-11,3,3
2020-08-11,4,9
2020-08-11,5,19
2020-08-11,6,70
2020-08-11,7,75
2020-08-11,8,83
2020-08-11,9,57
2020-08-11,10,63
2020-08-11,11,86
2020-08-11,12,76
2020-08-11,13,85
2020-08-11,14,91
2020-08-11,15,77
2020-08-11,16,68
2020-08-11,17,81
2020-08-11,18,72
2020-08-11,19,36
2020-08-11,20,45
2020-08-11,21,22
2020-08-11,22,25
2020-08-11,23,9
2020-08-12,0,9
2020-08-12,1,6
2020-08-12,2,2
2020-08-12,3,8
2020-08-12,4,11
2020-08-12,5,33
2020-08-12,6,72
2020-08-12,7,94
2020-08-12,8,95
2020-08-12,9,92
2020-08-12,10,83
2020-08-12,11,85
2020-08-12,12,80
2020-08-12,13,90
2020-08-12,14,66
2020-08-12,15,65
2020-08-12,16,69
2020-08-12,17,81
2020-08-12,18,54
2020-08-12,19,42
2020-08-12,20,33
2020-08-12,21,37
2020-08-12,22,23
2020-08-12,23,28
2020-08-13,0,12
2020-08-13,1,2
2020-08-13,2,2
2020-08-13,3,9
2020-08-13,4,9
2020-08-13,5,30
2020-08-13,6,69
2020-08-13,7,97
2020-08-13,8,96
2020-08-13,9,67
2020-08-13,10,75
2020-08-13,11,86
2020-08-13,12,63
2020-08-13,13,69
2020-08-13,14,54
2020-08-13,15,75
2020-08-13,16,66
2020-08-13,17,64
2020-08-13,18,57
2020-08-13,19,45
2020-08-13,20,43
2020-08-13,21,37
2020-08-13,22,14
2020-08-13,23,14
2020-08-14,0,8
2020-08-14,1,10
2020-08-14,2,5
2020-08-14,3,7
2020-08-14,4,10
2020-08-14,5,33
2020-08-14,6,66
2020-08-14,7,112
2020-08-14,8,94
2020-08-14,9,86
2020-08-14,10,88
2020-08-14,11,84
2020-08-14,12,90
2020-08-14,13,82
2020-08-14,14,95
2020-08-14,15,82
2020-08-14,16,81
2020-08-14,17,66
2020-08-14,18,68
2020-08-14,19,61
2020-08-14,20,56
2020-08-14,21,35
2020-08-14,22,28
2020-08-14,23,13
2020-08-15,0,9
2020-08-15,1,5
2020-08-15,2,7
2020-08-15,3,11
2020-08-15,4,3
2020-08-15,5,26
2020-08-15,6,29
2020-08-15,7,25
2020-08-15,8,54
2020-08-15,9,67
2020-08-15,10,78
2020-08-15,11,96
2020-08-15,12,83
2020-08-15,13,99
2020-08-15,14,78
2020-08-15,15,62
2020-08-15,16,68
2020-08-15,17,77
2020-08-15,18,61
2020-08-15,19,38
2020-08-15,20,38
2020-08-15,21,40
2020-08-15,22,22
2020-08-15,23,20
2020-08-16,0,20
2020-08-16,1,11
2020-08-16,2,4
2020-08-16,3,2
2020-08-16,4,6
2020-08-16,5,9
2020-08-16,6,16
2020-08-16,7,26
2020-08-16,8,48
2020-08-16,9,60
2020-08-16,10,75
2020-08-16,11,91
2020-08-16,12,80
2020-08-16,13,65
2020-08-16,14,86
2020-08-16,15,71
2020-08-16,16,52
2020-08-16,17,45
2020-08-16,18,38
2020-08-16,19,38
2020-08-16,20,26
2020-08-16,21,35
2020-08-16,22,22
2020-08-16,23,12
2020-08-17,0,12
2020-08-17,1,1
2020-08-17,2,1
2020-08-17,3,1
2020-08-17,4,8
2020-08-17,5,26
2020-08-17,6,68
2020-08-17,7,94
2020-08-17,8,85
2020-08-17,9,75
2020-08-17,10,58
2020-08-17,11,66
2020-08-17,12,74
2020-08-17,13,80
2020-08-17,14,67
2020-08-17,15,67
2020-08-17,16,84
2020-08-17,17,83
2020-08-17,18,56
2020-08-17,19,37
2020-08-17,20,35
2020-08-17,21,23
2020-08-17,22,14
2020-08-17,23,6
2020-08-18,0,8
2020-08-18,1,5
2020-08-18,2,3
2020-08-18,3,5
2020-08-18,4,7
2020-08-18,5,29
2020-08-18,6,78
2020-08-18,7,98
2020-08-18,8,65
2020-08-18,9,101
2020-08-18,10,86
2020-08-18,11,71
2020-08-18,12,89
2020-08-18,13,71
2020-08-18,14,79
2020-08-18,15,57
2020-08-18,16,63
2020-08-18,17,71
2020-08-18,18,43
2020-08-18,19,45
2020-08-18,20,42
2020-08-18,21,32
2020-08-18,22,18
2020-08-18,23,11
2020-08-19,0,8
2020-08-19,1,2
2020-08-19,2,5
2020-08-19,3,5
2020-08-19,4,7
2020-08-19,5,26
2020-08-19,6,79
2020-08-19,7,95
2020-08-19,8,94
2020-08-19,9,69
2020-08-19,10,66
2020-08-19,11,67
2020-08-19,12,85
2020-08-19,13,88
2020-08-19,14,68
2020-08-19,15,71
2020-08-19,16,79
2020-08-19,17,67
2020-08-19,18,57
2020-08-19,19,39
2020-08-19,20,41
2020-08-19,21,29
2020-08-19,22,25
2020-08-19,23,14
2020-08-20,0,9
2020-08-20,1,2
2020-08-20,2,1
2020-08-20,3,4
2020-08-20,4,13
2020-08-20,5,51
2020-08-20,6,59
2020-08-20,7,89
2020-08-20,8,87
2020-08-20,9,60
2020-08-20,10,69
2020-08-20,11,79
2020-08-20,12,75
2020-08-20,13,80
2020-08-20,14,86
2020-08-20,15,86
2020-08-20,16,77
2020-08-20,17,71
2020-08-20,18,56
2020-08-20,19,41
2020-08-20,20,34
2020-08-20,21,23
2020-08-20,22,16
2020-08-20,23,17
2020-08-21,0,9
2020-08-21,1,4
2020-08-21,2,1
2020-08-21,3,3
2020-08-21,4,6
2020-08-21,5,21
2020-08-21,6,62
2020-08-21,7,95
2020-08-21,8,83
2020-08-21,9,51
2020-08-21,10,69
2020-08-21,11,85
2020-08-21,12,78
2020-08-21,13,93
2020-08-21,14,90
2020-08-21,15,73
2020-08-21,16,71
2020-08-21,17,83
2020-08-21,18,87
2020-08-21,19,49
2020-08-21,20,35
2020-08-21,21,35
2020-08-21,22,17
2020-08-21,23,14
2020-08-22,0,11
2020-08-22,1,4
2020-08-22,2,5
2020-08-22,3,6
2020-08-22,4,7
2020-08-22,5,19
2020-08-22,6,27
2020-08-22,7,47
2020-08-22,8,73
2020-08-22,9,76
2020-08-22,10,78
2020-08-22,11,90
2020-08-22,12,82
2020-08-22,13,82
2020-08-22,14,68
2020-08-22,15,80
2020-08-22,16,91
2020-08-22,17,56
2020-08-22,18,64
2020-08-22,19,63
2020-08-22,20,36
2020-08-22,21,39
2020-08-22,22,30
2020-08-22,23,26
2020-08-23,0,15
2020-08-23,1,8
2020-08-23,2,1
2020-08-23,3,4
2020-08-23,4,9
2020-08-23,5,10
2020-08-23,6,19
2020-08-23,7,19
2020-08-23,8,31
2020-08-23,9,50
2020-08-23,10,64
2020-08-23,11,59
2020-08-23,12,92
2020-08-23,13,71
2020-08-23,14,105
2020-08-23,15,67
2020-08-23,16,78
2020-08-23,17,63
2020-08-23,18,53
2020-08-23,19,30
2020-08-23,20,35
2020-08-23,21,24
2020-08-23,22,19
2020-08-23,23,13
2020-08-24,0,11
2020-08-24,1,5
2020-08-24,2,3
2020-08-24,3,3
2020-08-24,4,8
2020-08-24,5,38
2020-08-24,6,78
2020-08-24,7,107
2020-08-24,8,102
2020-08-24,9,92
2020-08-24,10,63
2020-08-24,11,87
2020-08-24,12,96
2020-08-24,13,70
2020-08-24,14,74
2020-08-24,15,62
2020-08-24,16,71
2020-08-24,17,85
2020-08-24,18,69
2020-08-24,19,38
2020-08-24,20,36
2020-08-24,21,25
2020-08-24,22,18
2020-08-24,23,11
2020-08-25,0,10
2020-08-25,1,0
2020-08-25,2,0
2020-08-25,3,3
2020-08-25,4,10
2020-08-25,5,29
2020-08-25,6,69
2020-08-25,7,91
2020-08-25,8,49
2020-08-25,9,42
2020-08-25,10,55
2020-08-25,11,71
2020-08-25,12,65
2020-08-25,13,56
2020-08-25,14,66
2020-08-25,15,73
2020-08-25,16,66
2020-08-25,17,63
2020-08-25,18,61
2020-08-25,19,36
2020-08-25,20,37
2020-08-25,21,15
2020-08-25,22,14
2020-08-25,23,10
2020-08-26,0,6
2020-08-26,1,6
2020-08-26,2,2
2020-08-26,3,3
2020-08-26,4,8
2020-08-26,5,24
2020-08-26,6,50
2020-08-26,7,94
2020-08-26,8,83
2020-08-26,9,67
2020-08-26,10,65
2020-08-26,11,57
2020-08-26,12,67
2020-08-26,13,77
2020-08-26,14,70
2020-08-26,15,85
2020-08-26,16,75
2020-08-26,17,85
2020-08-26,18,58
2020-08-26,19,35
2020-08-26,20,31
2020-08-26,21,29
2020-08-26,22,24
2020-08-26,23,9
2020-08-27,0,12
2020-08-27,1,1
2020-08-27,2,6
2020-08-27,3,5
2020-08-27,4,9
2020-08-27,5,28
2020-08-27,6,66
2020-08-27,7,79
2020-08-27,8,87
2020-08-27,9,82
2020-08-27,10,79
2020-08-27,11,97
2020-08-27,12,64
2020-08-27,13,44
2020-08-27,14,50
2020-08-27,15,70
2020-08-27,16,68
2020-08-27,17,59
2020-08-27,18,57
2020-08-27,19,38
2020-08-27,20,21
2020-08-27,21,25
2020-08-27,22,17
2020-08-27,23,14
2020-08-28,0,3
2020-08-28,1,3
2020-08-28,2,3
2020-08-28,3,4
2020-08-28,4,11
2020-08-28,5,27
2020-08-28,6,59
2020-08-28,7,101
2020-08-28,8,88
2020-08-28,9,58
2020-08-28,10,77
2020-08-28,11,89
2020-08-28,12,109
2020-08-28,13,83
2020-08-28,14,101
2020-08-28,15,68
2020-08-28,16,85
2020-08-28,17,69
2020-08-28,18,79
2020-08-28,19,54
2020-08-28,20,38
2020-08-28,21,30
2020-08-28,22,26
2020-08-28,23,16
2020-08-29,0,13
2020-08-29,1,8
2020-08-29,2,6
2020-08-29,3,8
2020-08-29,4,8
2020-08-29,5,19
2020-08-29,6,36
2020-08-29,7,45
2020-08-29,8,53
2020-08-29,9,85
2020-08-29,10,106
2020-08-29,11,86
2020-08-29,12,76
2020-08-29,13,83
2020-08-29,14,78
2020-08-29,15,66
2020-08-29,16,72
2020-08-29,17,74
2020-08-29,18,79
2020-08-29,19,48
2020-08-29,20,51
2020-08-29,21,36
2020-08-29,22,31
2020-08-29,23,23
2020-08-30,0,20
2020-08-30,1,13
2020-08-30,2,8
2020-08-30,3,5
2020-08-30,4,6
2020-08-30,5,6
2020-08-30,6,21
2020-08-30,7,31
2020-08-30,8,37
2020-08-30,9,52
2020-08-30,10,92
2020-08-30,11,81
2020-08-30,12,76
2020-08-30,13,89
2020-08-30,14,83
2020-08-30,15,89
2020-08-30,16,61
2020-08-30,17,58
2020-08-30,18,61
2020-08-30,19,46
2020-08-30,20,33
2020-08-30,21,34
2020-08-30,22,19
2020-08-30,23,2
2020-08-31,0,7
2020-08-31,1,8
2020-08-31,2,8
2020-08-31,3,2
2020-08-31,4,8
2020-08-31,5,38
2020-08-31,6,65
2020-08-31,7,104
2020-08-31,8,91
2020-08-31,9,70
2020-08-31,10,87
2020-08-31,11,81
2020-08-31,12,96
2020-08-31,13,93
2020-08-31,14,71
2020-08-31,15,95
2020-08-31,16,66
2020-08-31,17,67
2020-08-31,18,74
2020-08-31,19,38
2020-08-31,20,40
2020-08-31,21,24
2020-08-31,22,19
2020-08-31,23,7
2020-09-01,0,13
2020-09-01,1,1
2020-09-01,2,2
2020-09-01,3,2
2020-09-01,4,3
2020-09-01,5,23
2020-09-01,6,73
2020-09-01,7,116
2020-09-01,8,98
2020-09-01,9,104
2020-09-01,10,85
2020-09-01,11,87
2020-09-01,12,78
2020-09-01,13,80
2020-09-01,14,72
2020-09-01,15,80
2020-09-01,16,73
2020-09-01,17,83
2020-09-01,18,58
2020-09-01,19,37
2020-09-01,20,23
2020-09-01,21,28
2020-09-01,22,21
2020-09-01,23,15
2020-09-02,0,7
2020-09-02,1,3
2020-09-02,2,8
2020-09-02,3,5
2020-09-02,4,5
2020-09-02,5,21
2020-09-02,6,80
2020-09-02,7,87
2020-09-02,8,72
2020-09-02,9,75
2020-09-02,10,71
2020-09-02,11,57
2020-09-02,12,59
2020-09-02,13,50
2020-09-02,14,57
2020-09-02,15,69
2020-09-02,16,34
2020-09-02,17,56
2020-09-02,18,39
2020-09-02,19,36
2020-09-02,20,28
2020-09-02,21,18
2020-09-02,22,17
2020-09-02,23,7
2020-09-03,0,10
2020-09-03,1,3
2020-09-03,2,7
2020-09-03,3,0
2020-09-03,4,6
2020-09-03,5,25
2020-09-03,6,60
2020-09-03,7,70
2020-09-03,8,87
2020-09-03,9,73
2020-09-03,10,86
2020-09-03,11,80
2020-09-03,12,85
2020-09-03,13,91
2020-09-03,14,84
2020-09-03,15,73
2020-09-03,16,75
2020-09-03,17,79
2020-09-03,18,65
2020-09-03,19,40
2020-09-03,20,24
2020-09-03,21,27
2020-09-03,22,19
2020-09-03,23,14
2020-09-04,0,10
2020-09-04,1,6
2020-09-04,2,4
2020-09-04,3,7
2020-09-04,4,6
2020-09-04,5,35
2020-09-04,6,72
2020-09-04,7,105
2020-09-04,8,102
2020-09-04,9,72
2020-09-04,10,92
2020-09-04,11,100
2020-09-04,12,91
2020-09-04,13,84
2020-09-04,14,85
2020-09-04,15,82
2020-09-04,16,88
2020-09-04,17,70
2020-09-04,18,73
2020-09-04,19,38
2020-09-04,20,48
2020-09-04,21,58
2020-09-04,22,22
2020-09-04,23,13
2020-09-05,0,14
2020-09-05,1,5
2020-09-05,2,8
2020-09-05,3,3
2020-09-05,4,5
2020-09-05,5,15
2020-09-05,6,32
2020-09-05,7,43
2020-09-05,8,61
2020-09-05,9,63
2020-09-05,10,78
2020-09-05,11,87
2020-09-05,12,92
2020-09-05,13,81
2020-09-05,14,69
2020-09-05,15,96
2020-09-05,16,69
2020-09-05,17,65
2020-09-05,18,59
2020-09-05,19,48
2020-09-05,20,28
2020-09-05,21,38
2020-09-05,22,19
2020-09-05,23,14
2020-09-06,0,20
2020-09-06,1,9
2020-09-06,2,8
2020-09-06,3,2
2020-09-06,4,3
2020-09-06,5,14
2020-09-06,6,15
2020-09-06,7,18
2020-09-06,8,38
2020-09-06,9,59
2020-09-06,10,87
2020-09-06,11,93
2020-09-06,12,94
2020-09-06,13,91
2020-09-06,14,77
2020-09-06,15,68
2020-09-06,16,54
2020-09-06,17,61
2020-09-06,18,70
2020-09-06,19,38
2020-09-06,20,30
2020-09-06,21,32
2020-09-06,22,19
2020-09-06,23,14
2020-09-07,0,5
2020-09-07,1,2
2020-09-07,2,8
2020-09-07,3,31
2020-09-07,4,5
2020-09-07,5,33
2020-09-07,6,62
2020-09-07,7,97
2020-09-07,8,61
2020-09-07,9,77
2020-09-07,10,70
2020-09-07,11,72
2020-09-07,12,62
2020-09-07,13,64
2020-09-07,14,66
2020-09-07,15,83
2020-09-07,16,72
2020-09-07,17,63
2020-09-07,18,45
2020-09-07,19,51
2020-09-07,20,21
2020-09-07,21,21
2020-09-07,22,14
2020-09-07,23,12
2020-09-08,0,12
2020-09-08,1,0
2020-09-08,2,3
2020-09-08,3,6
2020-09-08,4,11
2020-09-08,5,33
2020-09-08,6,64
2020-09-08,7,99
2020-09-08,8,87
2020-09-08,9,74
2020-09-08,10,86
2020-09-08,11,83
2020-09-08,12,87
2020-09-08,13,65
2020-09-08,14,82
2020-09-08,15,71
2020-09-08,16,60
2020-09-08,17,63
2020-09-08,18,45
2020-09-08,19,31
2020-09-08,20,24
2020-09-08,21,23
2020-09-08,22,12
2020-09-08,23,10
2020-09-09,0,5
2020-09-09,1,5
2020-09-09,2,5
2020-09-09,3,2
2020-09-09,4,9
2020-09-09,5,27
2020-09-09,6,66
2020-09-09,7,101
2020-09-09,8,86
2020-09-09,9,75
2020-09-09,10,82
2020-09-09,11,70
2020-09-09,12,87
2020-09-09,13,83
2020-09-09,14,86
2020-09-09,15,66
2020-09-09,16,50
2020-09-09,17,79
2020-09-09,18,60
2020-09-09,19,49
2020-09-09,20,34
2020-09-09,21,23
2020-09-09,22,20
2020-09-09,23,11
2020-09-10,0,9
2020-09-10,1,4
2020-09-10,2,6
2020-09-10,3,5
2020-09-10,4,8
2020-09-10,5,24
2020-09-10,6,58
2020-09-10,7,112
2020-09-10,8,105
2020-09-10,9,77
2020-09-10,10,74
2020-09-10,11,75
2020-09-10,12,80
2020-09-10,13,90
2020-09-10,14,82
2020-09-10,15,61
2020-09-10,16,75
2020-09-10,17,61
2020-09-10,18,55
2020-09-10,19,40
2020-09-10,20,32
2020-09-10,21,19
2020-09-10,22,24
2020-09-10,23,12
2020-09-11,0,16
2020-09-11,1,3
2020-09-11,2,4
2020-09-11,3,3
2020-09-11,4,17
2020-09-11,5,33
2020-09-11,6,67
2020-09-11,7,73
2020-09-11,8,65
2020-09-11,9,80
2020-09-11,10,83
2020-09-11,11,62
2020-09-11,12,77
2020-09-11,13,82
2020-09-11,14,84
2020-09-11,15,97
2020-09-11,16,72
2020-09-11,17,65
2020-09-11,18,82
2020-09-11,19,50
2020-09-11,20,53
2020-09-11,21,35
2020-09-11,22,23
2020-09-11,23,20
2020-09-12,0,19
2020-09-12,1,9
2020-09-12,2,12
2020-09-12,3,2
2020-09-12,4,11
2020-09-12,5,17
2020-09-12,6,25
2020-09-12,7,29
2020-09-12,8,43
2020-09-12,9,71
2020-09-12,10,74
2020-09-12,11,73
2020-09-12,12,80
2020-09-12,13,98
2020-09-12,14,88
2020-09-12,15,80
2020-09-12,16,66
2020-09-12,17,51
2020-09-12,18,41
2020-09-12,19,32
2020-09-12,20,15
2020-09-12,21,20
2020-09-12,22,29
2020-09-12,23,12
2020-09-13,0,12
2020-09-13,1,4
2020-09-13,2,5
2020-09-13,3,4
2020-09-13,4,0
2020-09-13,5,9
2020-09-13,6,16
2020-09-13,7,22
2020-09-13,8,33
2020-09-13,9,50
2020-09-13,10,56
2020-09-13,11,94
2020-09-13,12,79
2020-09-13,13,72
2020-09-13,14,70
2020-09-13,15,71
2020-09-13,16,53
2020-09-13,17,46
2020-09-13,18,46
2020-09-13,19,40
2020-09-13,20,34
2020-09-13,21,25
2020-09-13,22,16
2020-09-13,23,10
2020-09-14,0,7
2020-09-14,1,4
2020-09-14,2,8
2020-09-14,3,5
2020-09-14,4,6
2020-09-14,5,22
2020-09-14,6,72
2020-09-14,7,108
2020-09-14,8,83
2020-09-14,9,70
2020-09-14,10,92
2020-09-14,11,76
2020-09-14,12,77
2020-09-14,13,73
2020-09-14,14,73
2020-09-14,15,73
2020-09-14,16,62
2020-09-14,17,75
2020-09-14,18,54
2020-09-14,19,32
2020-09-14,20,29
2020-09-14,21,22
2020-09-14,22,16
2020-09-14,23,11
2020-09-15,0,7
2020-09-15,1,2
2020-09-15,2,5
2020-09-15,3,4
2020-09-15,4,14
2020-09-15,5,23
2020-09-15,6,55
2020-09-15,7,87
2020-09-15,8,108
2020-09-15,9,85
2020-09-15,10,105
2020-09-15,11,91
2020-09-15,12,102
2020-09-15,13,77
2020-09-15,14,97
2020-09-15,15,92
2020-09-15,16,73
2020-09-15,17,82
2020-09-15,18,54
2020-09-15,19,33
2020-09-15,20,33
2020-09-15,21,36
2020-09-15,22,9
2020-09-15,23,15
2020-09-16,0,4
2020-09-16,1,4
2020-09-16,2,4
2020-09-16,3,0
2020-09-16,4,15
2020-09-16,5,28
2020-09-16,6,51
2020-09-16,7,112
2020-09-16,8,104
2020-09-16,9,77
2020-09-16,10,75
2020-09-16,11,87
2020-09-16,12,85
2020-09-16,13,88
2020-09-16,14,80
2020-09-16,15,72
2020-09-16,16,94
2020-09-16,17,71
2020-09-16,18,62
2020-09-16,19,53
2020-09-16,20,43
2020-09-16,21,28
2020-09-16,22,24
2020-09-16,23,11
2020-09-17,0,8
2020-09-17,1,4
2020-09-17,2,3
2020-09-17,3,3
2020-09-17,4,12
2020-09-17,5,27
2020-09-17,6,91
2020-09-17,7,86
2020-09-17,8,98
2020-09-17,9,53
2020-09-17,10,88
2020-09-17,11,78
2020-09-17,12,79
2020-09-17,13,82
2020-09-17,14,64
2020-09-17,15,61
2020-09-17,16,73
2020-09-17,17,55
2020-09-17,18,58
2020-09-17,19,40
2020-09-17,20,32
2020-09-17,21,31
2020-09-17,22,21
2020-09-17,23,9
2020-09-18,0,16
2020-09-18,1,8
2020-09-18,2,5
2020-09-18,3,7
2020-09-18,4,7
2020-09-18,5,30
2020-09-18,6,65
2020-09-18,7,91
2020-09-18,8,72
2020-09-18,9,83
2020-09-18,10,92
2020-09-18,11,90
2020-09-18,12,100
2020-09-18,13,97
2020-09-18,14,77
2020-09-18,15,97
2020-09-18,16,64
2020-09-18,17,72
2020-09-18,18,69
2020-09-18,19,50
2020-09-18,20,39
2020-09-18,21,29
2020-09-18,22,18
2020-09-18,23,21
2020-09-19,0,15
2020-09-19,1,7
2020-09-19,2,2
2020-09-19,3,8
2020-09-19,4,5
2020-09-19,5,27
2020-09-19,6,27
2020-09-19,7,56
2020-09-19,8,58
2020-09-19,9,53
2020-09-19,10,98
2020-09-19,11,100
2020-09-19,12,88
2020-09-19,13,100
2020-09-19,14,81
2020-09-19,15,76
2020-09-19,16,82
2020-09-19,17,63
2020-09-19,18,77
2020-09-19,19,56
2020-09-19,20,26
2020-09-19,21,37
2020-09-19,22,24
2020-09-19,23,19
2020-09-20,0,11
2020-09-20,1,8
2020-09-20,2,13
2020-09-20,3,1
2020-09-20,4,4
2020-09-20,5,13
2020-09-20,6,20
2020-09-20,7,19
2020-09-20,8,46
2020-09-20,9,54
2020-09-20,10,64
2020-09-20,11,74
2020-09-20,12,87
2020-09-20,13,97
2020-09-20,14,68
2020-09-20,15,66
2020-09-20,16,66
2020-09-20,17,66
2020-09-20,18,35
2020-09-20,19,30
2020-09-20,20,34
2020-09-20,21,26
2020-09-20,22,22
2020-09-20,23,15
2020-09-21,0,6
2020-09-21,1,2
2020-09-21,2,3
2020-09-21,3,2
2020-09-21,4,12
2020-09-21,5,37
2020-09-21,6,71
2020-09-21,7,85
2020-09-21,8,99
2020-09-21,9,83
2020-09-21,10,79
2020-09-21,11,64
2020-09-21,12,66
2020-09-21,13,93
2020-09-21,14,80
2020-09-21,15,69
2020-09-21,16,72
