date,time,flow
2022-01-12,1,27
2022-01-12,2,23
2022-01-12,3,34
2022-01-12,4,32
2022-01-12,5,51
2022-01-12,6,52
2022-01-12,7,91
2022-01-12,8,133
2022-01-12,9,161
2022-01-12,10,144
2022-01-12,11,118
2022-01-12,12,144
2022-01-12,13,134
2022-01-12,14,159
2022-01-12,15,130
2022-01-12,16,109
2022-01-12,17,121
2022-01-12,18,138
2022-01-12,19,91
2022-01-12,20,77
2022-01-12,21,58
2022-01-12,22,55
2022-01-12,23,40
2022-01-13,0,35
2022-01-13,1,22
2022-01-13,2,15
2022-01-13,3,48
2022-01-13,4,35
2022-01-13,5,40
2022-01-13,6,62
2022-01-13,7,109
2022-01-13,8,140
2022-01-13,9,120
2022-01-13,10,128
2022-01-13,11,138
2022-01-13,12,104
2022-01-13,13,143
2022-01-13,14,141
2022-01-13,15,141
2022-01-13,16,134
2022-01-13,17,124
2022-01-13,18,125
2022-01-13,19,110
2022-01-13,20,83
2022-01-13,21,60
2022-01-13,22,56
2022-01-13,23,40
2022-01-14,0,41
2022-01-14,1,39
2022-01-14,2,27
2022-01-14,3,28
2022-01-14,4,22
2022-01-14,5,34
2022-01-14,6,55
2022-01-14,7,108
2022-01-14,8,144
2022-01-14,9,133
2022-01-14,10,150
2022-01-14,11,121
2022-01-14,12,148
2022-01-14,13,115
2022-01-14,14,129
2022-01-14,15,123
2022-01-14,16,108
2022-01-14,17,126
2022-01-14,18,133
2022-01-14,19,91
2022-01-14,20,71
2022-01-14,21,61
2022-01-14,22,57
2022-01-14,23,52
2022-01-15,0,64
2022-01-15,1,32
2022-01-15,2,35
2022-01-15,3,41
2022-01-15,4,36
2022-01-15,5,34
2022-01-15,6,53
2022-01-15,7,60
2022-01-15,8,56
2022-01-15,9,108
2022-01-15,10,102
2022-01-15,11,127
2022-01-15,12,139
2022-01-15,13,153
2022-01-15,14,116
2022-01-15,15,135
2022-01-15,16,114
2022-01-15,17,131
2022-01-15,18,102
2022-01-15,19,82
2022-01-15,20,87
2022-01-15,21,67
2022-01-15,22,58
2022-01-15,23,41
2022-01-16,0,41
2022-01-16,1,57
2022-01-16,2,49
2022-01-16,3,43
2022-01-16,4,48
2022-01-16,5,33
2022-01-16,6,39
2022-01-16,7,52
2022-01-16,8,62
2022-01-16,9,77
2022-01-16,10,84
2022-01-16,11,113
2022-01-16,12,137
2022-01-16,13,163
2022-01-16,14,132
2022-01-16,15,137
2022-01-16,16,126
2022-01-16,17,107
2022-01-16,18,106
2022-01-16,19,87
2022-01-16,20,79
2022-01-16,21,65
2022-01-16,22,64
2022-01-16,23,53
2022-01-17,0,43
2022-01-17,1,27
2022-01-17,2,22
2022-01-17,3,44
2022-01-17,4,37
2022-01-17,5,50
2022-01-17,6,47
2022-01-17,7,94
2022-01-17,8,144
2022-01-17,9,148
2022-01-17,10,123
2022-01-17,11,128
2022-01-17,12,136
2022-01-17,13,131
2022-01-17,14,142
2022-01-17,15,126
2022-01-17,16,135
2022-01-17,17,162
2022-01-17,18,191
2022-01-17,19,239
2022-01-17,20,75
2022-01-17,21,78
2022-01-17,22,30
2022-01-17,23,49
2022-01-18,0,42
2022-01-18,1,24
2022-01-18,2,12
2022-01-18,3,20
2022-01-18,4,23
2022-01-18,5,33
2022-01-18,6,57
2022-01-18,7,158
2022-01-18,8,129
2022-01-18,9,142
2022-01-18,10,128
2022-01-18,11,140
2022-01-18,12,150
2022-01-18,13,138
2022-01-18,14,161
2022-01-18,15,128
2022-01-18,16,109
2022-01-18,17,113
2022-01-18,18,120
2022-01-18,19,137
2022-01-18,20,77
2022-01-18,21,59
2022-01-18,22,61
2022-01-18,23,36
2022-01-19,0,35
2022-01-19,1,39
2022-01-19,2,39
2022-01-19,3,41
2022-01-19,4,14
2022-01-19,5,36
2022-01-19,6,72
2022-01-19,7,100
2022-01-19,8,149
2022-01-19,9,157
2022-01-19,10,129
2022-01-19,11,149
2022-01-19,12,142
2022-01-19,13,132
2022-01-19,14,121
2022-01-19,15,133
2022-01-19,16,119
2022-01-19,17,102
2022-01-19,18,123
2022-01-19,19,99
2022-01-19,20,86
2022-01-19,21,71
2022-01-19,22,54
2022-01-19,23,38
2022-01-20,0,33
2022-01-20,1,24
2022-01-20,2,21
2022-01-20,3,31
2022-01-20,4,21
2022-01-20,5,28
2022-01-20,6,55
2022-01-20,7,102
2022-01-20,8,165
2022-01-20,9,147
2022-01-20,10,118
2022-01-20,11,128
2022-01-20,12,136
2022-01-20,13,155
2022-01-20,14,134
2022-01-20,15,142
2022-01-20,16,134
2022-01-20,17,125
2022-01-20,18,121
2022-01-20,19,100
2022-01-20,20,86
2022-01-20,21,91
2022-01-20,22,53
2022-01-20,23,66
2022-01-21,0,58
2022-01-21,1,34
2022-01-21,2,22
2022-01-21,3,44
2022-01-21,4,34
2022-01-21,5,52
2022-01-21,6,54
2022-01-21,7,106
2022-01-21,8,143
2022-01-21,9,137
2022-01-21,10,154
2022-01-21,11,120
2022-01-21,12,147
2022-01-21,13,110
2022-01-21,14,126
2022-01-21,15,113
2022-01-21,16,90
2022-01-21,17,69
2022-01-21,18,89
2022-01-21,19,105
2022-01-21,20,82
2022-01-21,21,82
2022-01-21,22,67
2022-01-21,23,54
2022-01-22,0,76
2022-01-22,1,53
2022-01-22,2,44
2022-01-22,3,39
2022-01-22,4,36
2022-01-22,5,41
2022-01-22,6,37
2022-01-22,7,60
2022-01-22,8,71
2022-01-22,9,130
2022-01-22,10,119
2022-01-22,11,120
2022-01-22,12,167
2022-01-22,13,150
2022-01-22,14,154
2022-01-22,15,153
2022-01-22,16,134
2022-01-22,17,115
2022-01-22,18,105
2022-01-22,19,88
2022-01-22,20,82
2022-01-22,21,74
2022-01-22,22,59
2022-01-22,23,45
2022-01-23,0,39
2022-01-23,1,42
2022-01-23,2,53
2022-01-23,3,42
2022-01-23,4,34
2022-01-23,5,32
2022-01-23,6,32
2022-01-23,7,49
2022-01-23,8,47
2022-01-23,9,85
2022-01-23,10,111
2022-01-23,11,122
2022-01-23,12,179
2022-01-23,13,130
2022-01-23,14,136
2022-01-23,15,140
2022-01-23,16,101
2022-01-23,17,122
2022-01-23,18,86
2022-01-23,19,93
2022-01-23,20,74
2022-01-23,21,58
2022-01-23,22,38
2022-01-23,23,42
2022-01-24,0,37
2022-01-24,1,26
2022-01-24,2,21
2022-01-24,3,22
2022-01-24,4,24
2022-01-24,5,31
2022-01-24,6,51
2022-01-24,7,120
2022-01-24,8,141
2022-01-24,9,146
2022-01-24,10,109
2022-01-24,11,155
2022-01-24,12,137
2022-01-24,13,151
2022-01-24,14,122
2022-01-24,15,130
2022-01-24,16,126
2022-01-24,17,133
2022-01-24,18,110
2022-01-24,19,103
2022-01-24,20,78
2022-01-24,21,63
2022-01-24,22,47
2022-01-24,23,37
2022-01-25,0,28
2022-01-25,1,19
2022-01-25,2,22
2022-01-25,3,23
2022-01-25,4,27
2022-01-25,5,26
2022-01-25,6,56
2022-01-25,7,129
2022-01-25,8,163
2022-01-25,9,160
2022-01-25,10,142
2022-01-25,11,143
2022-01-25,12,158
2022-01-25,13,128
2022-01-25,14,129
2022-01-25,15,127
2022-01-25,16,128
2022-01-25,17,127
2022-01-25,18,117
2022-01-25,19,107
2022-01-25,20,78
2022-01-25,21,112
2022-01-25,22,54
2022-01-25,23,46
2022-01-26,0,38
2022-01-26,1,37
2022-01-26,2,23
2022-01-26,3,16
2022-01-26,4,26
2022-01-26,5,32
2022-01-26,6,60
2022-01-26,7,107
2022-01-26,8,164
2022-01-26,9,157
2022-01-26,10,142
2022-01-26,11,157
2022-01-26,12,137
2022-01-26,13,129
2022-01-26,14,132
2022-01-26,15,155
2022-01-26,16,130
2022-01-26,17,130
2022-01-26,18,119
2022-01-26,19,112
2022-01-26,20,64
2022-01-26,21,62
2022-01-26,22,57
2022-01-26,23,60
2022-01-27,0,32
2022-01-27,1,17
2022-01-27,2,37
2022-01-27,3,21
2022-01-27,4,22
2022-01-27,5,42
2022-01-27,6,59
2022-01-27,7,105
2022-01-27,8,140
2022-01-27,9,190
2022-01-27,10,147
2022-01-27,11,160
2022-01-27,12,120
2022-01-27,13,146
2022-01-27,14,144
2022-01-27,15,128
2022-01-27,16,130
2022-01-27,17,128
2022-01-27,18,134
2022-01-27,19,132
2022-01-27,20,113
2022-01-27,21,83
2022-01-27,22,53
2022-01-27,23,55
2022-01-28,0,37
2022-01-28,1,27
2022-01-28,2,45
2022-01-28,3,24
2022-01-28,4,28
2022-01-28,5,28
2022-01-28,6,58
2022-01-28,7,104
2022-01-28,8,158
2022-01-28,9,175
2022-01-28,10,138
2022-01-28,11,142
2022-01-28,12,124
2022-01-28,13,140
2022-01-28,14,134
2022-01-28,15,126
2022-01-28,16,123
2022-01-28,17,143
2022-01-28,18,147
2022-01-28,19,96
2022-01-28,20,95
2022-01-28,21,55
2022-01-28,22,49
2022-01-28,23,52
2022-01-29,0,53
2022-01-29,1,37
2022-01-29,2,29
2022-01-29,3,28
2022-01-29,4,41
2022-01-29,5,38
2022-01-29,6,52
2022-01-29,7,57
2022-01-29,8,85
2022-01-29,9,132
2022-01-29,10,127
2022-01-29,11,152
2022-01-29,12,154
2022-01-29,13,224
2022-01-29,14,237
2022-01-29,15,152
2022-01-29,16,130
2022-01-29,17,39
2022-01-29,18,88
2022-01-29,19,141
2022-01-29,20,85
2022-01-29,21,41
2022-01-29,22,54
2022-01-29,23,34
2022-01-30,0,50
2022-01-30,1,47
2022-01-30,2,38
2022-01-30,3,35
2022-01-30,4,43
2022-01-30,5,38
2022-01-30,6,41
2022-01-30,7,44
2022-01-30,8,66
2022-01-30,9,79
2022-01-30,10,106
2022-01-30,11,104
2022-01-30,12,158
2022-01-30,13,126
2022-01-30,14,132
2022-01-30,15,111
2022-01-30,16,95
2022-01-30,17,100
2022-01-30,18,100
2022-01-30,19,81
2022-01-30,20,93
2022-01-30,21,50
2022-01-30,22,58
2022-01-30,23,48
2022-01-31,0,46
2022-01-31,1,17
2022-01-31,2,29
2022-01-31,3,41
2022-01-31,4,34
2022-01-31,5,35
2022-01-31,6,63
2022-01-31,7,109
2022-01-31,8,123
2022-01-31,9,115
2022-01-31,10,137
2022-01-31,11,134
2022-01-31,12,143
2022-01-31,13,104
2022-01-31,14,129
2022-01-31,15,137
2022-01-31,16,124
2022-01-31,17,124
2022-01-31,18,107
2022-01-31,19,105
2022-01-31,20,51
2022-01-31,21,66
2022-01-31,22,33
2022-01-31,23,57
2022-02-01,0,40
2022-02-01,1,23
2022-02-01,2,28
2022-02-01,3,22
2022-02-01,4,31
2022-02-01,5,42
2022-02-01,6,48
2022-02-01,7,116
2022-02-01,8,151
2022-02-01,9,142
2022-02-01,10,102
2022-02-01,11,134
2022-02-01,12,141
2022-02-01,13,110
2022-02-01,14,126
2022-02-01,15,136
2022-02-01,16,121
2022-02-01,17,124
2022-02-01,18,133
2022-02-01,19,81
2022-02-01,20,95
2022-02-01,21,81
2022-02-01,22,60
2022-02-01,23,96
2022-02-02,0,47
2022-02-02,1,26
2022-02-02,2,30
2022-02-02,3,28
2022-02-02,4,21
2022-02-02,5,53
2022-02-02,6,83
2022-02-02,7,93
2022-02-02,8,120
2022-02-02,9,155
2022-02-02,10,138
2022-02-02,11,150
2022-02-02,12,117
2022-02-02,13,129
2022-02-02,14,148
2022-02-02,15,152
2022-02-02,16,127
2022-02-02,17,128
2022-02-02,18,237
2022-02-02,19,147
2022-02-02,20,54
2022-02-02,21,56
2022-02-02,22,41
2022-02-02,23,38
2022-02-03,0,39
2022-02-03,1,19
2022-02-03,2,31
2022-02-03,3,30
2022-02-03,4,32
2022-02-03,5,41
2022-02-03,6,61
2022-02-03,7,103
2022-02-03,8,144
2022-02-03,9,140
2022-02-03,10,138
2022-02-03,11,133
2022-02-03,12,150
2022-02-03,13,124
2022-02-03,14,131
2022-02-03,15,124
2022-02-03,16,123
2022-02-03,17,119
2022-02-03,18,123
2022-02-03,19,105
2022-02-03,20,94
2022-02-03,21,104
2022-02-03,22,73
2022-02-03,23,67
2022-02-04,0,41
2022-02-04,1,33
2022-02-04,2,31
2022-02-04,3,41
2022-02-04,4,38
2022-02-04,5,50
2022-02-04,6,89
2022-02-04,7,96
2022-02-04,8,137
2022-02-04,9,138
2022-02-04,10,158
2022-02-04,11,159
2022-02-04,12,146
2022-02-04,13,116
2022-02-04,14,121
2022-02-04,15,126
2022-02-04,16,131
2022-02-04,17,122
2022-02-04,18,136
2022-02-04,19,115
2022-02-04,20,81
2022-02-04,21,108
2022-02-04,22,98
2022-02-04,23,74
2022-02-05,0,81
2022-02-05,1,45
2022-02-05,2,43
2022-02-05,3,41
2022-02-05,4,32
2022-02-05,5,56
2022-02-05,6,72
2022-02-05,7,69
2022-02-05,8,100
2022-02-05,9,107
2022-02-05,10,112
2022-02-05,11,116
2022-02-05,12,155
2022-02-05,13,154
2022-02-05,14,125
2022-02-05,15,123
2022-02-05,16,148
2022-02-05,17,106
2022-02-05,18,121
2022-02-05,19,101
2022-02-05,20,122
2022-02-05,21,147
2022-02-05,22,111
2022-02-05,23,74
2022-02-06,0,75
2022-02-06,1,53
2022-02-06,2,56
2022-02-06,3,46
2022-02-06,4,36
2022-02-06,5,41
2022-02-06,6,42
2022-02-06,7,57
2022-02-06,8,58
2022-02-06,9,91
2022-02-06,10,125
2022-02-06,11,118
2022-02-06,12,172
2022-02-06,13,149
2022-02-06,14,119
2022-02-06,15,115
2022-02-06,16,120
2022-02-06,17,105
2022-02-06,18,90
2022-02-06,19,77
2022-02-06,20,85
2022-02-06,21,114
2022-02-06,22,88
2022-02-06,23,52
2022-02-07,0,28
2022-02-07,1,21
2022-02-07,2,18
2022-02-07,3,28
2022-02-07,4,20
2022-02-07,5,53
2022-02-07,6,63
2022-02-07,7,104
2022-02-07,8,137
2022-02-07,9,177
2022-02-07,10,135
2022-02-07,11,126
2022-02-07,12,130
2022-02-07,13,145
2022-02-07,14,139
2022-02-07,15,130
2022-02-07,16,134
2022-02-07,17,131
2022-02-07,18,123
2022-02-07,19,98
2022-02-07,20,106
2022-02-07,21,93
2022-02-07,22,62
2022-02-07,23,63
2022-02-08,0,34
2022-02-08,1,20
2022-02-08,2,38
2022-02-08,3,29
2022-02-08,4,42
2022-02-08,5,63
2022-02-08,6,55
2022-02-08,7,120
2022-02-08,8,167
2022-02-08,9,153
2022-02-08,10,126
2022-02-08,11,143
2022-02-08,12,154
2022-02-08,13,133
2022-02-08,14,131
2022-02-08,15,149
2022-02-08,16,129
2022-02-08,17,102
2022-02-08,18,123
2022-02-08,19,104
2022-02-08,20,82
2022-02-08,21,106
2022-02-08,22,104
2022-02-08,23,71
2022-02-09,0,38
2022-02-09,1,32
2022-02-09,2,30
2022-02-09,3,30
2022-02-09,4,40
2022-02-09,5,42
2022-02-09,6,58
2022-02-09,7,102
2022-02-09,8,135
2022-02-09,9,135
2022-02-09,10,147
2022-02-09,11,133
2022-02-09,12,115
2022-02-09,13,114
2022-02-09,14,118
2022-02-09,15,113
2022-02-09,16,141
2022-02-09,17,126
2022-02-09,18,134
2022-02-09,19,107
2022-02-09,20,69
2022-02-09,21,89
2022-02-09,22,73
2022-02-09,23,39
2022-02-10,0,17
2022-02-10,1,22
2022-02-10,2,10
2022-02-10,3,7
2022-02-10,4,16
2022-02-10,5,29
2022-02-10,6,48
2022-02-10,7,98
2022-02-10,8,138
2022-02-10,9,158
2022-02-10,10,144
2022-02-10,11,144
2022-02-10,12,151
2022-02-10,13,146
2022-02-10,14,137
2022-02-10,15,130
2022-02-10,16,153
2022-02-10,17,142
2022-02-10,18,121
2022-02-10,19,105
2022-02-10,20,96
2022-02-10,21,69
2022-02-10,22,61
2022-02-10,23,46
2022-02-11,0,29
2022-02-11,1,26
2022-02-11,2,12
2022-02-11,3,10
2022-02-11,4,15
2022-02-11,5,29
2022-02-11,6,45
2022-02-11,7,75
2022-02-11,8,139
2022-02-11,9,153
2022-02-11,10,145
2022-02-11,11,149
2022-02-11,12,148
2022-02-11,13,140
2022-02-11,14,115
2022-02-11,15,143
2022-02-11,16,138
2022-02-11,17,116
2022-02-11,18,109
2022-02-11,19,102
2022-02-11,20,98
2022-02-11,21,129
2022-02-11,22,110
2022-02-11,23,68
2022-02-12,0,45
2022-02-12,1,15
2022-02-12,2,16
2022-02-12,3,10
2022-02-12,4,15
2022-02-12,5,21
2022-02-12,6,25
2022-02-12,7,34
2022-02-12,8,74
2022-02-12,9,105
2022-02-12,10,111
2022-02-12,11,135
2022-02-12,12,154
2022-02-12,13,139
2022-02-12,14,133
2022-02-12,15,118
2022-02-12,16,123
2022-02-12,17,119
2022-02-12,18,101
2022-02-12,19,66
2022-02-12,20,82
2022-02-12,21,127
2022-02-12,22,79
2022-02-12,23,77
2022-02-13,0,52
2022-02-13,1,36
2022-02-13,2,32
2022-02-13,3,20
2022-02-13,4,25
2022-02-13,5,23
2022-02-13,6,12
2022-02-13,7,26
2022-02-13,8,42
2022-02-13,9,79
2022-02-13,10,119
2022-02-13,11,118
2022-02-13,12,145
2022-02-13,13,141
2022-02-13,14,141
2022-02-13,15,201
2022-02-13,16,107
2022-02-13,17,95
2022-02-13,18,44
2022-02-13,19,92
2022-02-13,20,69
2022-02-13,21,48
2022-02-13,22,37
2022-02-13,23,26
2022-02-14,0,36
2022-02-14,1,20
2022-02-14,2,5
2022-02-14,3,3
2022-02-14,4,9
2022-02-14,5,12
2022-02-14,6,39
2022-02-14,7,98
2022-02-14,8,134
2022-02-14,9,120
2022-02-14,10,111
2022-02-14,11,142
2022-02-14,12,160
2022-02-14,13,184
2022-02-14,14,162
2022-02-14,15,132
2022-02-14,16,146
2022-02-14,17,121
2022-02-14,18,129
2022-02-14,19,105
2022-02-14,20,86
2022-02-14,21,98
2022-02-14,22,64
2022-02-14,23,56
2022-02-15,0,53
2022-02-15,1,30
2022-02-15,2,13
2022-02-15,3,7
2022-02-15,4,11
2022-02-15,5,27
2022-02-15,6,61
2022-02-15,7,123
2022-02-15,8,150
2022-02-15,9,113
2022-02-15,10,131
2022-02-15,11,156
2022-02-15,12,193
2022-02-15,13,147
2022-02-15,14,117
2022-02-15,15,141
2022-02-15,16,149
2022-02-15,17,121
2022-02-15,18,118
2022-02-15,19,104
2022-02-15,20,94
2022-02-15,21,82
2022-02-15,22,90
2022-02-15,23,94
2022-02-16,0,31
2022-02-16,1,21
2022-02-16,2,14
2022-02-16,3,10
2022-02-16,4,12
2022-02-16,5,25
2022-02-16,6,54
2022-02-16,7,88
2022-02-16,8,140
2022-02-16,9,164
2022-02-16,10,131
2022-02-16,11,140
2022-02-16,12,159
2022-02-16,13,156
2022-02-16,14,149
2022-02-16,15,147
2022-02-16,16,125
2022-02-16,17,123
2022-02-16,18,120
2022-02-16,19,99
2022-02-16,20,80
2022-02-16,21,61
2022-02-16,22,23
2022-02-16,23,28
2022-02-17,0,11
2022-02-17,1,13
2022-02-17,2,5
2022-02-17,3,1
2022-02-17,4,7
2022-02-17,5,16
2022-02-17,6,43
2022-02-17,7,89
2022-02-17,8,169
2022-02-17,9,209
2022-02-17,10,151
2022-02-17,11,144
2022-02-17,12,162
2022-02-17,13,172
2022-02-17,14,157
2022-02-17,15,144
2022-02-17,16,159
2022-02-17,17,143
2022-02-17,18,212
2022-02-17,19,257
2022-02-17,20,88
2022-02-17,21,123
2022-02-17,22,24
2022-02-17,23,48
2022-02-18,0,32
2022-02-18,1,14
2022-02-18,2,21
2022-02-18,3,9
2022-02-18,4,15
2022-02-18,5,27
2022-02-18,6,67
2022-02-18,7,126
2022-02-18,8,170
2022-02-18,9,177
2022-02-18,10,180
2022-02-18,11,193
2022-02-18,12,181
2022-02-18,13,162
2022-02-18,14,125
2022-02-18,15,143
2022-02-18,16,126
2022-02-18,17,124
2022-02-18,18,139
2022-02-18,19,127
2022-02-18,20,79
2022-02-18,21,64
2022-02-18,22,57
2022-02-18,23,39
2022-02-19,0,35
2022-02-19,1,27
2022-02-19,2,24
2022-02-19,3,18
2022-02-19,4,16
2022-02-19,5,23
2022-02-19,6,28
2022-02-19,7,44
2022-02-19,8,68
2022-02-19,9,96
2022-02-19,10,164
2022-02-19,11,169
2022-02-19,12,183
2022-02-19,13,162
2022-02-19,14,170
2022-02-19,15,139
2022-02-19,16,119
2022-02-19,17,109
2022-02-19,18,114
2022-02-19,19,93
2022-02-19,20,57
2022-02-19,21,43
2022-02-19,22,53
2022-02-19,23,32
2022-02-20,0,53
2022-02-20,1,36
2022-02-20,2,22
2022-02-20,3,8
2022-02-20,4,9
2022-02-20,5,10
2022-02-20,6,24
2022-02-20,7,36
2022-02-20,8,50
2022-02-20,9,71
2022-02-20,10,85
2022-02-20,11,127
2022-02-20,12,164
2022-02-20,13,183
2022-02-20,14,246
2022-02-20,15,119
2022-02-20,16,100
2022-02-20,17,43
2022-02-20,18,87
2022-02-20,19,89
2022-02-20,20,53
2022-02-20,21,48
2022-02-20,22,36
2022-02-20,23,32
2022-02-21,0,12
2022-02-21,1,38
2022-02-21,2,8
2022-02-21,3,2
2022-02-21,4,12
2022-02-21,5,25
2022-02-21,6,46
2022-02-21,7,88
2022-02-21,8,150
2022-02-21,9,138
2022-02-21,10,133
2022-02-21,11,139
2022-02-21,12,132
2022-02-21,13,139
2022-02-21,14,116
2022-02-21,15,130
2022-02-21,16,110
2022-02-21,17,155
2022-02-21,18,103
2022-02-21,19,126
2022-02-21,20,62
2022-02-21,21,68
2022-02-21,22,28
2022-02-21,23,47
2022-02-22,0,13
2022-02-22,1,16
2022-02-22,2,14
2022-02-22,3,8
2022-02-22,4,16
2022-02-22,5,22
2022-02-22,6,39
2022-02-22,7,104
2022-02-22,8,134
2022-02-22,9,188
2022-02-22,10,120
2022-02-22,11,130
2022-02-22,12,155
2022-02-22,13,142
2022-02-22,14,120
2022-02-22,15,125
2022-02-22,16,132
2022-02-22,17,127
2022-02-22,18,122
2022-02-22,19,137
2022-02-22,20,71
2022-02-22,21,47
2022-02-22,22,21
2022-02-22,23,20
2022-02-23,0,5
2022-02-23,1,14
2022-02-23,2,12
2022-02-23,3,12
2022-02-23,4,7
2022-02-23,5,21
2022-02-23,6,53
2022-02-23,7,122
2022-02-23,8,154
2022-02-23,9,154
2022-02-23,10,127
2022-02-23,11,138
2022-02-23,12,138
2022-02-23,13,139
2022-02-23,14,141
2022-02-23,15,130
2022-02-23,16,130
2022-02-23,17,112
2022-02-23,18,111
2022-02-23,19,115
2022-02-23,20,89
2022-02-23,21,61
2022-02-23,22,40
2022-02-23,23,29
2022-02-24,0,27
2022-02-24,1,17
2022-02-24,2,9
2022-02-24,3,7
2022-02-24,4,7
2022-02-24,5,15
2022-02-24,6,69
2022-02-24,7,170
2022-02-24,8,138
2022-02-24,9,150
2022-02-24,10,127
2022-02-24,11,126
2022-02-24,12,125
2022-02-24,13,133
2022-02-24,14,114
2022-02-24,15,126
2022-02-24,16,137
2022-02-24,17,127
2022-02-24,18,102
2022-02-24,19,116
2022-02-24,20,53
2022-02-24,21,56
2022-02-24,22,41
2022-02-24,23,35
2022-02-25,0,15
2022-02-25,1,20
2022-02-25,2,8
2022-02-25,3,9
2022-02-25,4,17
2022-02-25,5,20
2022-02-25,6,49
2022-02-25,7,95
2022-02-25,8,121
2022-02-25,9,149
2022-02-25,10,143
2022-02-25,11,145
2022-02-25,12,154
2022-02-25,13,127
2022-02-25,14,130
2022-02-25,15,137
2022-02-25,16,142
2022-02-25,17,118
2022-02-25,18,138
2022-02-25,19,124
2022-02-25,20,103
2022-02-25,21,64
2022-02-25,22,52
2022-02-25,23,53
2022-02-26,0,29
2022-02-26,1,26
2022-02-26,2,17
2022-02-26,3,27
2022-02-26,4,11
2022-02-26,5,20
2022-02-26,6,35
2022-02-26,7,48
2022-02-26,8,73
2022-02-26,9,117
2022-02-26,10,124
2022-02-26,11,136
2022-02-26,12,134
2022-02-26,13,153
2022-02-26,14,162
2022-02-26,15,123
2022-02-26,16,64
2022-02-26,17,128
2022-02-26,18,122
2022-02-26,19,95
2022-02-26,20,80
2022-02-26,21,104
2022-02-26,22,74
2022-02-26,23,44
2022-02-27,0,52
2022-02-27,1,34
2022-02-27,2,21
2022-02-27,3,17
2022-02-27,4,16
2022-02-27,5,16
2022-02-27,6,16
2022-02-27,7,30
2022-02-27,8,44
2022-02-27,9,75
2022-02-27,10,101
2022-02-27,11,110
2022-02-27,12,135
2022-02-27,13,145
2022-02-27,14,165
2022-02-27,15,147
2022-02-27,16,96
2022-02-27,17,93
2022-02-27,18,80
2022-02-27,19,86
2022-02-27,20,58
2022-02-27,21,58
2022-02-27,22,34
2022-02-27,23,35
2022-02-28,0,16
2022-02-28,1,16
2022-02-28,2,15
2022-02-28,3,11
2022-02-28,4,5
2022-02-28,5,20
2022-02-28,6,39
2022-02-28,7,94
2022-02-28,8,119
2022-02-28,9,140
2022-02-28,10,132
2022-02-28,11,123
2022-02-28,12,130
2022-02-28,13,145
2022-02-28,14,138
2022-02-28,15,161
2022-02-28,16,154
2022-02-28,17,119
2022-02-28,18,121
2022-02-28,19,74
2022-02-28,20,76
2022-02-28,21,49
2022-02-28,22,37
2022-02-28,23,34
2022-03-01,0,31
2022-03-01,1,15
2022-03-01,2,9
2022-03-01,3,2
2022-03-01,4,6
2022-03-01,5,17
2022-03-01,6,51
2022-03-01,7,117
2022-03-01,8,111
2022-03-01,9,171
2022-03-01,10,154
2022-03-01,11,169
2022-03-01,12,148
2022-03-01,13,134
2022-03-01,14,134
2022-03-01,15,130
2022-03-01,16,132
2022-03-01,17,115
2022-03-01,18,163
2022-03-01,19,131
2022-03-01,20,89
2022-03-01,21,70
2022-03-01,22,40
2022-03-01,23,46
2022-03-02,0,26
2022-03-02,1,18
2022-03-02,2,15
2022-03-02,3,13
2022-03-02,4,4
2022-03-02,5,14
2022-03-02,6,52
2022-03-02,7,103
2022-03-02,8,148
2022-03-02,9,159
2022-03-02,10,119
2022-03-02,11,136
2022-03-02,12,139
2022-03-02,13,133
2022-03-02,14,133
2022-03-02,15,135
2022-03-02,16,147
2022-03-02,17,139
2022-03-02,18,190
2022-03-02,19,211
2022-03-02,20,54
2022-03-02,21,61
2022-03-02,22,34
2022-03-02,23,26
2022-03-03,0,68
2022-03-03,1,106
2022-03-03,2,2
2022-03-03,3,4
2022-03-03,4,12
2022-03-03,5,25
2022-03-03,6,54
2022-03-03,7,110
2022-03-03,8,126
2022-03-03,9,165
2022-03-03,10,155
2022-03-03,11,162
2022-03-03,12,152
2022-03-03,13,131
2022-03-03,14,130
2022-03-03,15,148
2022-03-03,16,148
2022-03-03,17,126
2022-03-03,18,106
2022-03-03,19,95
2022-03-03,20,77
2022-03-03,21,63
2022-03-03,22,35
2022-03-03,23,30
2022-03-04,0,34
2022-03-04,1,16
2022-03-04,2,8
2022-03-04,3,2
2022-03-04,4,10
2022-03-04,5,18
2022-03-04,6,84
2022-03-04,7,94
2022-03-04,8,129
2022-03-04,9,158
2022-03-04,10,138
2022-03-04,11,129
2022-03-04,12,129
2022-03-04,13,125
2022-03-04,14,128
2022-03-04,15,120
2022-03-04,16,148
2022-03-04,17,119
2022-03-04,18,128
2022-03-04,19,101
2022-03-04,20,62
2022-03-04,21,62
2022-03-04,22,41
2022-03-04,23,27
2022-03-05,0,34
2022-03-05,1,16
2022-03-05,2,20
2022-03-05,3,11
2022-03-05,4,15
2022-03-05,5,12
2022-03-05,6,21
2022-03-05,7,39
2022-03-05,8,70
2022-03-05,9,117
2022-03-05,10,112
2022-03-05,11,171
2022-03-05,12,157
2022-03-05,13,165
2022-03-05,14,150
2022-03-05,15,131
2022-03-05,16,107
2022-03-05,17,101
2022-03-05,18,105
2022-03-05,19,81
2022-03-05,20,128
2022-03-05,21,69
2022-03-05,22,62
2022-03-05,23,44
2022-03-06,0,35
