date,time,flow
2020-08-13,18,40
2020-08-13,19,48
2020-08-13,20,26
2020-08-13,21,16
2020-08-13,22,8
2020-08-13,23,3
2020-08-14,0,4
2020-08-14,1,1
2020-08-14,2,1
2020-08-14,3,1
2020-08-14,4,1
2020-08-14,5,10
2020-08-14,6,29
2020-08-14,7,79
2020-08-14,8,72
2020-08-14,9,62
2020-08-14,10,73
2020-08-14,11,64
2020-08-14,12,89
2020-08-14,13,91
2020-08-14,14,94
2020-08-14,15,91
2020-08-14,16,106
2020-08-14,17,77
2020-08-14,18,43
2020-08-14,19,48
2020-08-14,20,26
2020-08-14,21,18
2020-08-14,22,12
2020-08-14,23,9
2020-08-15,0,10
2020-08-15,1,5
2020-08-15,2,1
2020-08-15,3,1
2020-08-15,4,0
2020-08-15,5,5
2020-08-15,6,4
2020-08-15,7,16
2020-08-15,8,34
2020-08-15,9,37
2020-08-15,10,64
2020-08-15,11,63
2020-08-15,12,48
2020-08-15,13,72
2020-08-15,14,69
2020-08-15,15,82
2020-08-15,16,48
2020-08-15,17,50
2020-08-15,18,50
2020-08-15,19,30
2020-08-15,20,18
2020-08-15,21,25
2020-08-15,22,24
2020-08-15,23,11
2020-08-16,0,8
2020-08-16,1,6
2020-08-16,2,1
2020-08-16,3,1
2020-08-16,4,5
2020-08-16,5,2
2020-08-16,6,4
2020-08-16,7,16
2020-08-16,8,16
2020-08-16,9,47
2020-08-16,10,43
2020-08-16,11,66
2020-08-16,12,71
2020-08-16,13,50
2020-08-16,14,48
2020-08-16,15,89
2020-08-16,16,46
2020-08-16,17,38
2020-08-16,18,47
2020-08-16,19,50
2020-08-16,20,17
2020-08-16,21,14
2020-08-16,22,8
2020-08-16,23,1
2020-08-17,0,1
2020-08-17,1,2
2020-08-17,2,2
2020-08-17,3,1
2020-08-17,4,3
2020-08-17,5,10
2020-08-17,6,34
2020-08-17,7,72
2020-08-17,8,78
2020-08-17,9,53
2020-08-17,10,56
2020-08-17,11,56
2020-08-17,12,61
2020-08-17,13,66
2020-08-17,14,85
2020-08-17,15,86
2020-08-17,16,74
2020-08-17,17,56
2020-08-17,18,32
2020-08-17,19,33
2020-08-17,20,33
2020-08-17,21,11
2020-08-17,22,4
2020-08-17,23,4
2020-08-18,0,1
2020-08-18,1,0
2020-08-18,2,1
2020-08-18,3,2
2020-08-18,4,2
2020-08-18,5,11
2020-08-18,6,36
2020-08-18,7,70
2020-08-18,8,58
2020-08-18,9,48
2020-08-18,10,56
2020-08-18,11,69
2020-08-18,12,72
2020-08-18,13,76
2020-08-18,14,84
2020-08-18,15,108
2020-08-18,16,83
2020-08-18,17,80
2020-08-18,18,53
2020-08-18,19,27
2020-08-18,20,21
2020-08-18,21,24
2020-08-18,22,5
2020-08-18,23,5
2020-08-19,0,3
2020-08-19,1,6
2020-08-19,2,4
2020-08-19,3,0
2020-08-19,4,2
2020-08-19,5,12
2020-08-19,6,29
2020-08-19,7,86
2020-08-19,8,69
2020-08-19,9,36
2020-08-19,10,58
2020-08-19,11,68
2020-08-19,12,86
2020-08-19,13,87
2020-08-19,14,91
2020-08-19,15,74
2020-08-19,16,76
2020-08-19,17,64
2020-08-19,18,55
2020-08-19,19,31
2020-08-19,20,26
2020-08-19,21,15
2020-08-19,22,10
2020-08-19,23,4
2020-08-20,0,1
2020-08-20,1,0
2020-08-20,2,0
2020-08-20,3,2
2020-08-20,4,1
2020-08-20,5,6
2020-08-20,6,41
2020-08-20,7,74
2020-08-20,8,64
2020-08-20,9,67
2020-08-20,10,43
2020-08-20,11,59
2020-08-20,12,82
2020-08-20,13,90
2020-08-20,14,112
2020-08-20,15,106
2020-08-20,16,74
2020-08-20,17,67
2020-08-20,18,69
2020-08-20,19,31
2020-08-20,20,34
2020-08-20,21,18
2020-08-20,22,15
2020-08-20,23,3
2020-08-21,0,2
2020-08-21,1,1
2020-08-21,2,0
2020-08-21,3,2
2020-08-21,4,4
2020-08-21,5,8
2020-08-21,6,28
2020-08-21,7,60
2020-08-21,8,59
2020-08-21,9,30
2020-08-21,10,51
2020-08-21,11,72
2020-08-21,12,67
2020-08-21,13,87
2020-08-21,14,83
2020-08-21,15,98
2020-08-21,16,89
2020-08-21,17,55
2020-08-21,18,41
2020-08-21,19,36
2020-08-21,20,31
2020-08-21,21,14
2020-08-21,22,8
2020-08-21,23,7
2020-08-22,0,5
2020-08-22,1,7
2020-08-22,2,3
2020-08-22,3,1
2020-08-22,4,4
2020-08-22,5,4
2020-08-22,6,13
2020-08-22,7,23
2020-08-22,8,44
2020-08-22,9,37
2020-08-22,10,50
2020-08-22,11,71
2020-08-22,12,79
2020-08-22,13,60
2020-08-22,14,62
2020-08-22,15,38
2020-08-22,16,73
2020-08-22,17,40
2020-08-22,18,37
2020-08-22,19,29
2020-08-22,20,31
2020-08-22,21,21
2020-08-22,22,16
2020-08-22,23,11
2020-08-23,0,14
2020-08-23,1,2
2020-08-23,2,3
2020-08-23,3,3
2020-08-23,4,2
2020-08-23,5,6
2020-08-23,6,5
2020-08-23,7,12
2020-08-23,8,16
2020-08-23,9,55
2020-08-23,10,47
2020-08-23,11,43
2020-08-23,12,66
2020-08-23,13,57
2020-08-23,14,73
2020-08-23,15,53
2020-08-23,16,44
2020-08-23,17,41
2020-08-23,18,36
2020-08-23,19,22
2020-08-23,20,17
2020-08-23,21,13
2020-08-23,22,11
2020-08-23,23,5
2020-08-24,0,2
2020-08-24,1,0
2020-08-24,2,2
2020-08-24,3,1
2020-08-24,4,4
2020-08-24,5,11
2020-08-24,6,31
2020-08-24,7,71
2020-08-24,8,46
2020-08-24,9,60
2020-08-24,10,53
2020-08-24,11,70
2020-08-24,12,64
2020-08-24,13,66
2020-08-24,14,91
2020-08-24,15,103
2020-08-24,16,87
2020-08-24,17,62
2020-08-24,18,42
2020-08-24,19,34
2020-08-24,20,35
2020-08-24,21,22
2020-08-24,22,10
2020-08-24,23,4
2020-08-25,0,2
2020-08-25,1,2
2020-08-25,2,2
2020-08-25,3,1
2020-08-25,4,3
2020-08-25,5,9
2020-08-25,6,41
2020-08-25,7,73
2020-08-25,8,66
2020-08-25,9,51
2020-08-25,10,51
2020-08-25,11,65
2020-08-25,12,57
2020-08-25,13,78
2020-08-25,14,88
2020-08-25,15,93
2020-08-25,16,70
2020-08-25,17,54
2020-08-25,18,50
2020-08-25,19,30
2020-08-25,20,28
2020-08-25,21,20
2020-08-25,22,6
2020-08-25,23,1
2020-08-26,0,2
2020-08-26,1,0
2020-08-26,2,1
2020-08-26,3,4
2020-08-26,4,6
2020-08-26,5,9
2020-08-26,6,30
2020-08-26,7,71
2020-08-26,8,73
2020-08-26,9,40
2020-08-26,10,56
2020-08-26,11,58
2020-08-26,12,63
2020-08-26,13,68
2020-08-26,14,63
2020-08-26,15,93
2020-08-26,16,106
2020-08-26,17,60
2020-08-26,18,53
2020-08-26,19,36
2020-08-26,20,33
2020-08-26,21,14
2020-08-26,22,10
2020-08-26,23,4
2020-08-27,0,3
2020-08-27,1,2
2020-08-27,2,1
2020-08-27,3,0
2020-08-27,4,5
2020-08-27,5,9
2020-08-27,6,38
2020-08-27,7,89
2020-08-27,8,79
2020-08-27,9,55
2020-08-27,10,73
2020-08-27,11,71
2020-08-27,12,58
2020-08-27,13,73
2020-08-27,14,75
2020-08-27,15,83
2020-08-27,16,82
2020-08-27,17,67
2020-08-27,18,38
2020-08-27,19,44
2020-08-27,20,28
2020-08-27,21,16
2020-08-27,22,8
2020-08-27,23,5
2020-08-28,0,3
2020-08-28,1,0
2020-08-28,2,6
2020-08-28,3,1
2020-08-28,4,3
2020-08-28,5,9
2020-08-28,6,29
2020-08-28,7,74
2020-08-28,8,63
2020-08-28,9,68
2020-08-28,10,50
2020-08-28,11,62
2020-08-28,12,77
2020-08-28,13,86
2020-08-28,14,70
2020-08-28,15,90
2020-08-28,16,95
2020-08-28,17,68
2020-08-28,18,70
2020-08-28,19,42
2020-08-28,20,28
2020-08-28,21,20
2020-08-28,22,14
2020-08-28,23,15
2020-08-29,0,7
2020-08-29,1,5
2020-08-29,2,1
2020-08-29,3,2
2020-08-29,4,3
2020-08-29,5,4
2020-08-29,6,11
2020-08-29,7,22
2020-08-29,8,36
2020-08-29,9,39
2020-08-29,10,58
2020-08-29,11,63
2020-08-29,12,81
2020-08-29,13,61
2020-08-29,14,70
2020-08-29,15,75
2020-08-29,16,47
2020-08-29,17,42
2020-08-29,18,47
2020-08-29,19,32
2020-08-29,20,23
2020-08-29,21,14
2020-08-29,22,19
2020-08-29,23,19
2020-08-30,0,8
2020-08-30,1,3
2020-08-30,2,1
2020-08-30,3,2
2020-08-30,4,2
2020-08-30,5,6
2020-08-30,6,4
2020-08-30,7,16
2020-08-30,8,16
2020-08-30,9,46
2020-08-30,10,66
2020-08-30,11,64
2020-08-30,12,77
2020-08-30,13,80
2020-08-30,14,57
2020-08-30,15,46
2020-08-30,16,43
2020-08-30,17,47
2020-08-30,18,60
2020-08-30,19,45
2020-08-30,20,26
2020-08-30,21,17
2020-08-30,22,12
2020-08-30,23,5
2020-08-31,0,3
2020-08-31,1,1
2020-08-31,2,2
2020-08-31,3,0
2020-08-31,4,1
2020-08-31,5,7
2020-08-31,6,26
2020-08-31,7,50
2020-08-31,8,59
2020-08-31,9,74
2020-08-31,10,69
2020-08-31,11,41
2020-08-31,12,79
2020-08-31,13,78
2020-08-31,14,70
2020-08-31,15,77
2020-08-31,16,82
2020-08-31,17,43
2020-08-31,18,31
2020-08-31,19,34
2020-08-31,20,29
2020-08-31,21,11
2020-08-31,22,10
2020-08-31,23,3
2020-09-01,0,1
2020-09-01,1,1
2020-09-01,2,1
2020-09-01,3,0
2020-09-01,4,3
2020-09-01,5,7
2020-09-01,6,41
2020-09-01,7,73
2020-09-01,8,66
2020-09-01,9,47
2020-09-01,10,55
2020-09-01,11,53
2020-09-01,12,76
2020-09-01,13,60
2020-09-01,14,94
2020-09-01,15,112
2020-09-01,16,84
2020-09-01,17,72
2020-09-01,18,61
2020-09-01,19,30
2020-09-01,20,27
2020-09-01,21,18
2020-09-01,22,14
2020-09-01,23,2
2020-09-02,0,3
2020-09-02,1,0
2020-09-02,2,0
2020-09-02,3,0
2020-09-02,4,3
2020-09-02,5,9
2020-09-02,6,35
2020-09-02,7,66
2020-09-02,8,42
2020-09-02,9,33
2020-09-02,10,51
2020-09-02,11,49
2020-09-02,12,64
2020-09-02,13,67
2020-09-02,14,96
2020-09-02,15,93
2020-09-02,16,79
2020-09-02,17,77
2020-09-02,18,54
2020-09-02,19,26
2020-09-02,20,23
2020-09-02,21,12
2020-09-02,22,7
2020-09-02,23,2
2020-09-03,0,3
2020-09-03,1,1
2020-09-03,2,1
2020-09-03,3,0
2020-09-03,4,2
2020-09-03,5,9
2020-09-03,6,23
2020-09-03,7,82
2020-09-03,8,81
2020-09-03,9,49
2020-09-03,10,60
2020-09-03,11,66
2020-09-03,12,51
2020-09-03,13,66
2020-09-03,14,69
2020-09-03,15,80
2020-09-03,16,95
2020-09-03,17,52
2020-09-03,18,42
2020-09-03,19,55
2020-09-03,20,33
2020-09-03,21,20
2020-09-03,22,8
2020-09-03,23,1
2020-09-04,0,2
2020-09-04,1,0
2020-09-04,2,1
2020-09-04,3,0
2020-09-04,4,2
2020-09-04,5,3
2020-09-04,6,34
2020-09-04,7,76
2020-09-04,8,67
2020-09-04,9,49
2020-09-04,10,58
2020-09-04,11,75
2020-09-04,12,49
2020-09-04,13,90
2020-09-04,14,78
2020-09-04,15,70
2020-09-04,16,69
2020-09-04,17,77
2020-09-04,18,57
2020-09-04,19,36
2020-09-04,20,26
2020-09-04,21,16
2020-09-04,22,16
2020-09-04,23,8
2020-09-05,0,0
2020-09-05,1,0
2020-09-05,2,0
2020-09-05,3,0
2020-09-05,4,0
2020-09-05,5,0
2020-09-05,6,4
2020-09-05,7,21
2020-09-05,8,26
2020-09-05,9,40
2020-09-05,10,62
2020-09-05,11,70
2020-09-05,12,76
2020-09-05,13,71
2020-09-05,14,76
2020-09-05,15,67
2020-09-05,16,57
2020-09-05,17,48
2020-09-05,18,44
2020-09-05,19,31
2020-09-05,20,21
2020-09-05,21,16
2020-09-05,22,16
2020-09-05,23,12
2020-09-06,0,4
2020-09-06,1,0
2020-09-06,2,0
2020-09-06,3,0
2020-09-06,4,0
2020-09-06,5,0
2020-09-06,6,4
2020-09-06,7,16
2020-09-06,8,16
2020-09-06,9,48
2020-09-06,10,48
2020-09-06,11,57
2020-09-06,12,71
2020-09-06,13,66
2020-09-06,14,62
2020-09-06,15,67
2020-09-06,16,48
2020-09-06,17,48
2020-09-06,18,44
2020-09-06,19,40
2020-09-06,20,16
2020-09-06,21,16
2020-09-06,22,8
2020-09-06,23,0
2020-09-07,0,0
2020-09-07,1,0
2020-09-07,2,0
2020-09-07,3,0
2020-09-07,4,0
2020-09-07,5,8
2020-09-07,6,26
2020-09-07,7,52
2020-09-07,8,53
2020-09-07,9,57
2020-09-07,10,62
2020-09-07,11,57
2020-09-07,12,67
2020-09-07,13,71
2020-09-07,14,77
2020-09-07,15,86
2020-09-07,16,86
2020-09-07,17,48
2020-09-07,18,36
2020-09-07,19,36
2020-09-07,20,21
2020-09-07,21,16
2020-09-07,22,0
2020-09-07,23,0
2020-09-08,0,0
2020-09-08,1,0
2020-09-08,2,0
2020-09-08,3,0
2020-09-08,4,0
2020-09-08,5,8
2020-09-08,6,35
2020-09-08,7,75
2020-09-08,8,63
2020-09-08,9,44
2020-09-08,10,44
2020-09-08,11,72
2020-09-08,12,67
2020-09-08,13,67
2020-09-08,14,77
2020-09-08,15,86
2020-09-08,16,81
2020-09-08,17,75
2020-09-08,18,53
2020-09-08,19,26
2020-09-08,20,16
2020-09-08,21,16
2020-09-08,22,4
2020-09-08,23,0
2020-09-09,0,0
2020-09-09,1,0
2020-09-09,2,0
2020-09-09,3,0
2020-09-09,4,0
2020-09-09,5,8
2020-09-09,6,30
2020-09-09,7,62
2020-09-09,8,61
2020-09-09,9,40
2020-09-09,10,52
2020-09-09,11,72
2020-09-09,12,80
2020-09-09,13,80
2020-09-09,14,82
2020-09-09,15,87
2020-09-09,16,82
2020-09-09,17,71
2020-09-09,18,53
2020-09-09,19,31
2020-09-09,20,31
2020-09-09,21,16
2020-09-09,22,8
2020-09-09,23,0
2020-09-10,0,0
2020-09-10,1,0
2020-09-10,2,0
2020-09-10,3,0
2020-09-10,4,0
2020-09-10,5,8
2020-09-10,6,30
2020-09-10,7,79
2020-09-10,8,68
2020-09-10,9,65
2020-09-10,10,62
2020-09-10,11,80
2020-09-10,12,76
2020-09-10,13,78
2020-09-10,14,83
2020-09-10,15,96
2020-09-10,16,80
2020-09-10,17,66
2020-09-10,18,48
2020-09-10,19,44
2020-09-10,20,31
2020-09-10,21,16
2020-09-10,22,12
2020-09-10,23,0
2020-09-11,0,0
2020-09-11,1,0
2020-09-11,2,0
2020-09-11,3,0
2020-09-11,4,0
2020-09-11,5,0
2020-09-11,6,26
2020-09-11,7,70
2020-09-11,8,74
2020-09-11,9,53
2020-09-11,10,67
2020-09-11,11,79
2020-09-11,12,88
2020-09-11,13,91
2020-09-11,14,83
2020-09-11,15,74
2020-09-11,16,81
2020-09-11,17,74
2020-09-11,18,58
2020-09-11,19,36
2020-09-11,20,31
2020-09-11,21,16
2020-09-11,22,16
2020-09-11,23,4
2020-09-12,0,0
2020-09-12,1,0
2020-09-12,2,0
2020-09-12,3,0
2020-09-12,4,0
2020-09-12,5,0
2020-09-12,6,4
2020-09-12,7,21
2020-09-12,8,26
2020-09-12,9,40
2020-09-12,10,62
2020-09-12,11,70
2020-09-12,12,81
2020-09-12,13,73
2020-09-12,14,72
2020-09-12,15,57
2020-09-12,16,57
2020-09-12,17,48
2020-09-12,18,40
2020-09-12,19,31
2020-09-12,20,21
2020-09-12,21,16
2020-09-12,22,16
2020-09-12,23,12
2020-09-13,0,4
2020-09-13,1,0
2020-09-13,2,0
2020-09-13,3,0
2020-09-13,4,0
2020-09-13,5,0
2020-09-13,6,4
2020-09-13,7,16
2020-09-13,8,16
2020-09-13,9,47
2020-09-13,10,48
2020-09-13,11,48
2020-09-13,12,67
2020-09-13,13,62
2020-09-13,14,52
2020-09-13,15,57
2020-09-13,16,44
2020-09-13,17,44
2020-09-13,18,44
2020-09-13,19,36
2020-09-13,20,16
2020-09-13,21,16
2020-09-13,22,12
2020-09-13,23,0
2020-09-14,0,0
2020-09-14,1,0
2020-09-14,2,0
2020-09-14,3,0
2020-09-14,4,0
2020-09-14,5,8
2020-09-14,6,26
2020-09-14,7,52
2020-09-14,8,53
2020-09-14,9,57
2020-09-14,10,53
2020-09-14,11,57
2020-09-14,12,67
2020-09-14,13,67
2020-09-14,14,77
2020-09-14,15,82
2020-09-14,16,84
2020-09-14,17,52
2020-09-14,18,36
2020-09-14,19,36
2020-09-14,20,26
2020-09-14,21,16
2020-09-14,22,4
2020-09-14,23,0
2020-09-15,0,0
2020-09-15,1,0
2020-09-15,2,0
2020-09-15,3,0
2020-09-15,4,0
2020-09-15,5,8
2020-09-15,6,35
2020-09-15,7,77
2020-09-15,8,64
2020-09-15,9,44
2020-09-15,10,48
2020-09-15,11,67
2020-09-15,12,67
2020-09-15,13,67
2020-09-15,14,76
2020-09-15,15,85
2020-09-15,16,79
2020-09-15,17,76
2020-09-15,18,53
2020-09-15,19,36
2020-09-15,20,16
2020-09-15,21,16
2020-09-15,22,8
2020-09-15,23,0
2020-09-16,0,0
2020-09-16,1,0
2020-09-16,2,0
2020-09-16,3,0
2020-09-16,4,0
2020-09-16,5,8
2020-09-16,6,30
2020-09-16,7,67
2020-09-16,8,61
2020-09-16,9,40
2020-09-16,10,52
2020-09-16,11,72
2020-09-16,12,76
2020-09-16,13,84
2020-09-16,14,82
2020-09-16,15,94
2020-09-16,16,81
2020-09-16,17,72
2020-09-16,18,53
2020-09-16,19,31
2020-09-16,20,26
2020-09-16,21,16
2020-09-16,22,16
2020-09-16,23,0
2020-09-17,0,0
2020-09-17,1,0
2020-09-17,2,0
2020-09-17,3,0
2020-09-17,4,0
2020-09-17,5,8
2020-09-17,6,30
2020-09-17,7,75
2020-09-17,8,67
2020-09-17,9,63
2020-09-17,10,62
2020-09-17,11,84
2020-09-17,12,76
2020-09-17,13,88
2020-09-17,14,91
2020-09-17,15,98
2020-09-17,16,91
2020-09-17,17,66
2020-09-17,18,44
2020-09-17,19,40
2020-09-17,20,31
2020-09-17,21,16
2020-09-17,22,12
2020-09-17,23,0
2020-09-18,0,0
2020-09-18,1,0
2020-09-18,2,0
2020-09-18,3,0
2020-09-18,4,0
2020-09-18,5,0
2020-09-18,6,31
2020-09-18,7,74
2020-09-18,8,67
2020-09-18,9,58
2020-09-18,10,62
2020-09-18,11,80
2020-09-18,12,82
2020-09-18,13,86
2020-09-18,14,81
2020-09-18,15,80
2020-09-18,16,78
2020-09-18,17,78
2020-09-18,18,57
2020-09-18,19,36
2020-09-18,20,21
2020-09-18,21,16
2020-09-18,22,16
2020-09-18,23,4
2020-09-19,0,0
2020-09-19,1,0
2020-09-19,2,0
2020-09-19,3,0
2020-09-19,4,0
2020-09-19,5,0
2020-09-19,6,4
2020-09-19,7,16
2020-09-19,8,36
2020-09-19,9,40
2020-09-19,10,62
2020-09-19,11,72
2020-09-19,12,82
2020-09-19,13,78
2020-09-19,14,74
2020-09-19,15,72
2020-09-19,16,57
2020-09-19,17,48
2020-09-19,18,40
2020-09-19,19,36
2020-09-19,20,21
2020-09-19,21,16
2020-09-19,22,16
2020-09-19,23,12
2020-09-20,0,4
2020-09-20,1,0
2020-09-20,2,0
2020-09-20,3,0
2020-09-20,4,0
2020-09-20,5,0
2020-09-20,6,4
2020-09-20,7,16
2020-09-20,8,21
2020-09-20,9,48
2020-09-20,10,48
2020-09-20,11,57
2020-09-20,12,67
2020-09-20,13,66
2020-09-20,14,57
2020-09-20,15,62
2020-09-20,16,44
2020-09-20,17,48
2020-09-20,18,44
2020-09-20,19,31
2020-09-20,20,16
2020-09-20,21,16
2020-09-20,22,8
2020-09-20,23,0
2020-09-21,0,0
2020-09-21,1,0
2020-09-21,2,0
2020-09-21,3,0
2020-09-21,4,0
2020-09-21,5,12
2020-09-21,6,26
2020-09-21,7,52
2020-09-21,8,52
2020-09-21,9,57
2020-09-21,10,57
2020-09-21,11,57
2020-09-21,12,66
2020-09-21,13,71
2020-09-21,14,77
2020-09-21,15,82
2020-09-21,16,88
2020-09-21,17,52
2020-09-21,18,36
2020-09-21,19,31
2020-09-21,20,26
2020-09-21,21,16
2020-09-21,22,0
2020-09-21,23,0
2020-09-22,0,0
2020-09-22,1,0
2020-09-22,2,0
2020-09-22,3,0
2020-09-22,4,0
2020-09-22,5,8
2020-09-22,6,35
2020-09-22,7,74
2020-09-22,8,64
2020-09-22,9,39
2020-09-22,10,57
2020-09-22,11,67
2020-09-22,12,62
2020-09-22,13,76
2020-09-22,14,81
2020-09-22,15,93
2020-09-22,16,85
2020-09-22,17,76
2020-09-22,18,53
2020-09-22,19,26
2020-09-22,20,16
2020-09-22,21,16
2020-09-22,22,4
2020-09-22,23,0
2020-09-23,0,0
2020-09-23,1,0
2020-09-23,2,0
2020-09-23,3,0
2020-09-23,4,0
2020-09-23,5,8
2020-09-23,6,25
2020-09-23,7,57
2020-09-23,8,62
2020-09-23,9,40
2020-09-23,10,52
2020-09-23,11,67
2020-09-23,12,84
2020-09-23,13,80
2020-09-23,14,74
2020-09-23,15,85
2020-09-23,16,74
2020-09-23,17,72
2020-09-23,18,53
2020-09-23,19,36
2020-09-23,20,21
2020-09-23,21,16
2020-09-23,22,12
2020-09-23,23,0
2020-09-24,0,0
2020-09-24,1,0
2020-09-24,2,0
2020-09-24,3,0
2020-09-24,4,0
2020-09-24,5,8
2020-09-24,6,30
2020-09-24,7,74
2020-09-24,8,71
2020-09-24,9,62
2020-09-24,10,62
2020-09-24,11,76
2020-09-24,12,76
2020-09-24,13,86
2020-09-24,14,86
2020-09-24,15,89
2020-09-24,16,81
2020-09-24,17,65
2020-09-24,18,52
2020-09-24,19,40
2020-09-24,20,31
2020-09-24,21,16
2020-09-24,22,12
2020-09-24,23,0
2020-09-25,0,0
2020-09-25,12,76
2020-09-25,13,82
2020-09-25,14,87
2020-09-25,15,88
2020-09-25,16,85
2020-09-25,17,79
2020-09-25,18,57
2020-09-25,19,36
2020-09-25,20,31
2020-09-25,21,16
2020-09-25,22,12
2020-09-25,23,4
2020-09-26,0,0
2020-09-26,1,0
2020-09-26,2,0
2020-09-26,3,0
2020-09-26,4,0
2020-09-26,5,0
2020-09-26,6,4
2020-09-26,7,21
2020-09-26,8,31
2020-09-26,9,40
2020-09-26,10,57
2020-09-26,11,70
2020-09-26,12,76
2020-09-26,13,70
2020-09-26,14,76
2020-09-26,15,76
2020-09-26,16,62
2020-09-26,17,48
2020-09-26,18,40
2020-09-26,19,31
2020-09-26,20,21
2020-09-26,21,16
2020-09-26,22,16
2020-09-26,23,8
2020-09-27,0,4
2020-09-27,1,0
2020-09-27,2,0
2020-09-27,3,0
2020-09-27,4,0
2020-09-27,5,0
2020-09-27,6,4
2020-09-27,7,16
2020-09-27,8,16
2020-09-27,9,46
2020-09-27,10,53
2020-09-27,11,52
2020-09-27,12,62
2020-09-27,13,62
2020-09-27,14,52
2020-09-27,15,62
2020-09-27,16,48
2020-09-27,17,48
2020-09-27,18,44
2020-09-27,19,36
2020-09-27,20,16
2020-09-27,21,16
2020-09-27,22,8
2020-09-27,23,0
2020-09-28,0,0
2020-09-28,1,0
2020-09-28,2,0
2020-09-28,3,0
2020-09-28,4,0
2020-09-28,5,8
2020-09-28,6,21
2020-09-28,7,40
2020-09-28,8,40
2020-09-28,9,57
2020-09-28,10,58
2020-09-28,11,62
2020-09-28,12,67
2020-09-28,13,67
2020-09-28,14,78
2020-09-28,15,87
2020-09-28,16,80
2020-09-28,17,48
2020-09-28,18,36
2020-09-28,19,26
2020-09-28,20,26
2020-09-28,21,16
2020-09-28,22,0
2020-09-28,23,0
2020-09-29,0,0
2020-09-29,1,0
2020-09-29,2,0
2020-09-29,3,0
2020-09-29,4,0
2020-09-29,5,8
2020-09-29,6,35
2020-09-29,7,74
2020-09-29,8,64
2020-09-29,9,44
2020-09-29,10,52
2020-09-29,11,62
2020-09-29,12,72
2020-09-29,13,72
2020-09-29,14,72
2020-09-29,15,88
2020-09-29,16,82
2020-09-29,17,71
2020-09-29,18,53
2020-09-29,19,26
2020-09-29,20,16
2020-09-29,21,16
2020-09-29,22,4
2020-09-29,23,0
2020-09-30,0,0
2020-09-30,1,0
2020-09-30,2,0
2020-09-30,3,0
2020-09-30,4,0
2020-09-30,5,8
2020-09-30,6,26
2020-09-30,7,62
2020-09-30,8,65
2020-09-30,9,40
2020-09-30,10,52
2020-09-30,11,62
2020-09-30,12,80
2020-09-30,13,84
2020-09-30,14,78
2020-09-30,15,90
2020-09-30,16,74
2020-09-30,17,67
2020-09-30,18,48
2020-09-30,19,31
2020-09-30,20,26
2020-09-30,21,16
2020-09-30,22,8
2020-09-30,23,0
2020-10-01,0,0
2020-10-01,1,0
2020-10-01,2,0
2020-10-01,3,0
2020-10-01,4,0
2020-10-01,5,8
2020-10-01,6,30
2020-10-01,7,78
2020-10-01,8,69
2020-10-01,9,64
2020-10-01,10,62
2020-10-01,11,72
2020-10-01,12,79
2020-10-01,13,82
2020-10-01,14,85
2020-10-01,15,90
2020-10-01,16,79
2020-10-01,17,66
2020-10-01,18,44
2020-10-01,19,36
2020-10-01,20,26
2020-10-01,21,16
2020-10-01,22,12
2020-10-01,23,0
2020-10-02,0,0
2020-10-02,1,0
2020-10-02,2,0
2020-10-02,3,0
2020-10-02,4,0
2020-10-02,5,4
2020-10-02,6,31
2020-10-02,7,70
2020-10-02,8,67
2020-10-02,9,53
2020-10-02,10,67
2020-10-02,11,80
2020-10-02,12,84
2020-10-02,13,81
2020-10-02,14,80
2020-10-02,15,79
2020-10-02,16,80
2020-10-02,17,74
2020-10-02,18,62
2020-10-02,19,36
2020-10-02,20,31
2020-10-02,21,16
2020-10-02,22,12
2020-10-02,23,4
2020-10-03,0,0
2020-10-03,1,0
2020-10-03,2,0
2020-10-03,3,0
2020-10-03,4,0
2020-10-03,5,0
2020-10-03,6,4
2020-10-03,7,21
2020-10-03,8,31
2020-10-03,9,40
2020-10-03,10,57
2020-10-03,11,70
2020-10-03,12,81
2020-10-03,13,74
2020-10-03,14,72
2020-10-03,15,72
2020-10-03,16,62
2020-10-03,17,44
2020-10-03,18,40
2020-10-03,19,26
2020-10-03,20,21
2020-10-03,21,16
2020-10-03,22,16
2020-10-03,23,8
2020-10-04,0,0
2020-10-04,1,0
2020-10-04,2,0
2020-10-04,3,0
2020-10-04,4,0
2020-10-04,5,0
2020-10-04,6,4
2020-10-04,7,16
2020-10-04,8,16
2020-10-04,9,48
2020-10-04,10,48
2020-10-04,11,52
2020-10-04,12,67
2020-10-04,13,66
2020-10-04,14,62
2020-10-04,15,57
2020-10-04,16,48
2020-10-04,17,48
2020-10-04,18,44
2020-10-04,19,36
2020-10-04,20,16
2020-10-04,21,16
2020-10-04,22,8
2020-10-04,23,0
2020-10-05,0,0
2020-10-05,1,0
2020-10-05,2,0
2020-10-05,3,0
2020-10-05,4,0
2020-10-05,5,8
2020-10-05,6,26
2020-10-05,7,57
2020-10-05,8,57
2020-10-05,9,61
2020-10-05,10,58
2020-10-05,11,62
2020-10-05,12,72
2020-10-05,13,67
2020-10-05,14,81
2020-10-05,15,82
2020-10-05,16,82
2020-10-05,17,52
2020-10-05,18,36
2020-10-05,19,31
2020-10-05,20,26
2020-10-05,21,16
2020-10-05,22,4
2020-10-05,23,0
2020-10-06,0,0
2020-10-06,1,0
2020-10-06,2,0
2020-10-06,3,0
2020-10-06,4,0
