date,time,flow
2020-10-30,3,0
2020-10-30,4,0
2020-10-30,5,0
2020-10-30,6,22
2020-10-30,7,31
2020-10-30,8,82
2020-10-30,9,94
2020-10-30,10,99
2020-10-30,11,103
2020-10-30,12,108
2020-10-30,13,101
2020-10-30,14,104
2020-10-30,15,102
2020-10-30,16,107
2020-10-30,21,72
2020-10-30,22,57
2020-10-30,23,36
2020-10-31,0,26
2020-10-31,1,12
2020-10-31,2,8
2020-10-31,3,0
2020-10-31,4,0
2020-10-31,5,0
2020-10-31,6,12
2020-10-31,7,21
2020-10-31,8,45
2020-10-31,9,72
2020-10-31,10,104
2020-10-31,11,100
2020-10-31,12,104
2020-10-31,13,102
2020-10-31,14,104
2020-10-31,15,103
2020-10-31,16,111
2020-10-31,17,116
2020-10-31,18,112
2020-10-31,19,109
2020-10-31,20,97
2020-10-31,21,72
2020-10-31,22,58
2020-10-31,23,31
2020-11-01,0,26
2020-11-01,1,16
2020-11-01,2,0
2020-11-01,3,0
2020-11-01,4,0
2020-11-01,5,0
2020-11-01,6,4
2020-11-01,7,16
2020-11-01,8,26
2020-11-01,9,36
2020-11-01,10,62
2020-11-01,11,88
2020-11-01,12,98
2020-11-01,13,102
2020-11-01,14,102
2020-11-01,15,103
2020-11-01,16,101
2020-11-01,17,104
2020-11-01,18,104
2020-11-01,19,98
2020-11-01,20,79
2020-11-01,21,70
2020-11-01,22,40
2020-11-01,23,22
2020-11-02,0,16
2020-11-02,1,0
2020-11-02,2,0
2020-11-02,3,0
2020-11-02,4,0
2020-11-02,5,0
2020-11-02,6,16
2020-11-02,7,40
2020-11-02,8,78
2020-11-02,9,89
2020-11-02,10,93
2020-11-02,11,106
2020-11-02,12,109
2020-11-02,13,103
2020-11-02,14,108
2020-11-02,15,105
2020-11-02,16,92
2020-11-02,17,95
2020-11-02,18,112
2020-11-02,19,97
2020-11-02,20,76
2020-11-02,21,48
2020-11-02,22,39
2020-11-02,23,26
2020-11-03,0,16
2020-11-03,1,8
2020-11-03,2,0
2020-11-03,3,0
2020-11-03,4,0
2020-11-03,5,0
2020-11-03,6,16
2020-11-03,7,40
2020-11-03,8,58
2020-11-03,9,84
2020-11-03,10,104
2020-11-03,11,100
2020-11-03,12,105
2020-11-03,13,104
2020-11-03,14,69
2020-11-03,15,103
2020-11-03,16,103
2020-11-03,17,101
2020-11-03,18,101
2020-11-03,19,92
2020-11-03,20,71
2020-11-03,21,44
2020-11-03,22,40
2020-11-03,23,17
2020-11-04,0,16
2020-11-04,1,0
2020-11-04,2,0
2020-11-04,3,0
2020-11-04,4,0
2020-11-04,5,4
2020-11-04,6,16
2020-11-04,7,40
2020-11-04,8,74
2020-11-04,9,90
2020-11-04,10,101
2020-11-04,11,104
2020-11-04,12,100
2020-11-04,13,104
2020-11-04,14,106
2020-11-04,15,102
2020-11-04,16,105
2020-11-04,17,103
2020-11-04,18,108
2020-11-04,19,99
2020-11-04,20,71
2020-11-04,21,70
2020-11-04,22,44
2020-11-04,23,17
2020-11-05,0,16
2020-11-05,1,0
2020-11-05,2,0
2020-11-05,3,0
2020-11-05,4,0
2020-11-05,5,0
2020-11-05,6,21
2020-11-05,7,31
2020-11-05,8,71
2020-11-05,9,97
2020-11-05,10,102
2020-11-05,11,105
2020-11-05,12,101
2020-11-05,13,100
2020-11-05,14,114
2020-11-05,15,101
2020-11-05,16,105
2020-11-05,17,105
2020-11-05,18,112
2020-11-05,19,101
2020-11-05,20,79
2020-11-05,21,57
2020-11-05,22,48
2020-11-05,23,26
2020-11-06,0,21
2020-11-06,1,16
2020-11-06,2,0
2020-11-06,3,0
2020-11-06,4,0
2020-11-06,5,0
2020-11-06,6,22
2020-11-06,7,31
2020-11-06,8,80
2020-11-06,9,95
2020-11-06,10,101
2020-11-06,11,106
2020-11-06,12,106
2020-11-06,13,103
2020-11-06,14,112
2020-11-06,15,102
2020-11-06,16,107
2020-11-06,17,106
2020-11-06,18,107
2020-11-06,19,106
2020-11-06,20,99
2020-11-06,21,63
2020-11-06,22,53
2020-11-06,23,36
2020-11-07,0,21
2020-11-07,1,12
2020-11-07,2,0
2020-11-07,3,0
2020-11-07,4,0
2020-11-07,5,0
2020-11-07,6,12
2020-11-07,7,26
2020-11-07,8,41
2020-11-07,9,66
2020-11-07,10,104
2020-11-07,11,105
2020-11-07,12,108
2020-11-07,13,100
2020-11-07,14,100
2020-11-07,15,109
2020-11-07,16,105
2020-11-07,17,108
2020-11-07,18,106
2020-11-07,19,102
2020-11-07,20,88
2020-11-07,21,67
2020-11-07,22,61
2020-11-07,23,36
2020-11-08,0,26
2020-11-08,1,16
2020-11-08,2,0
2020-11-08,3,0
2020-11-08,4,0
2020-11-08,5,0
2020-11-08,6,0
2020-11-08,7,16
2020-11-08,8,16
2020-11-08,9,27
2020-11-08,10,52
2020-11-08,11,87
2020-11-08,12,101
2020-11-08,13,97
2020-11-08,14,105
2020-11-08,15,102
2020-11-08,16,99
2020-11-08,17,105
2020-11-08,18,109
2020-11-08,19,95
2020-11-08,20,71
2020-11-08,21,66
2020-11-08,22,40
2020-11-08,23,26
2020-11-09,0,12
2020-11-09,1,8
2020-11-09,2,0
2020-11-09,3,0
2020-11-09,4,0
2020-11-09,5,0
2020-11-09,6,16
2020-11-09,7,26
2020-11-09,8,71
2020-11-09,9,91
2020-11-09,10,84
2020-11-09,11,105
2020-11-09,12,103
2020-11-09,13,100
2020-11-09,14,103
2020-11-09,15,103
2020-11-09,16,103
2020-11-09,17,107
2020-11-09,18,112
2020-11-09,19,92
2020-11-09,20,84
2020-11-09,21,48
2020-11-09,22,40
2020-11-09,23,19
2020-11-10,0,16
2020-11-10,1,4
2020-11-10,2,0
2020-11-10,3,0
2020-11-10,4,0
2020-11-10,5,0
2020-11-10,6,21
2020-11-10,7,36
2020-11-10,8,67
2020-11-10,9,95
2020-11-10,10,107
2020-11-10,11,106
2020-11-10,12,102
2020-11-10,13,101
2020-11-10,14,105
2020-11-10,15,92
2020-11-10,16,100
2020-11-10,17,106
2020-11-10,18,108
2020-11-10,19,101
2020-11-10,20,80
2020-11-10,21,52
2020-11-10,22,44
2020-11-10,23,19
2020-11-11,0,12
2020-11-11,1,0
2020-11-11,2,0
2020-11-11,3,0
2020-11-11,4,0
2020-11-11,5,4
2020-11-11,6,17
2020-11-11,7,40
2020-11-11,8,75
2020-11-11,9,89
2020-11-11,10,97
2020-11-11,11,102
2020-11-11,12,111
2020-11-11,13,100
2020-11-11,14,104
2020-11-11,15,100
2020-11-11,16,109
2020-11-11,17,112
2020-11-11,18,107
2020-11-11,19,98
2020-11-11,20,76
2020-11-11,21,67
2020-11-11,22,40
2020-11-11,23,27
2020-11-12,0,16
2020-11-12,1,0
2020-11-12,2,0
2020-11-12,3,0
2020-11-12,4,0
2020-11-12,5,4
2020-11-12,6,16
2020-11-12,7,36
2020-11-12,8,67
2020-11-12,9,98
2020-11-12,10,100
2020-11-12,11,99
2020-11-12,12,96
2020-11-12,13,109
2020-11-12,14,106
2020-11-12,15,108
2020-11-12,16,109
2020-11-12,17,99
2020-11-12,18,110
2020-11-12,19,91
2020-11-12,20,75
2020-11-12,21,62
2020-11-12,22,48
2020-11-12,23,26
2020-11-13,0,12
2020-11-13,1,8
2020-11-13,2,0
2020-11-13,3,0
2020-11-13,4,0
2020-11-13,5,0
2020-11-13,6,22
2020-11-13,7,32
2020-11-13,8,88
2020-11-13,9,98
2020-11-13,10,100
2020-11-13,11,108
2020-11-13,12,103
2020-11-13,13,99
2020-11-13,14,108
2020-11-13,15,101
2020-11-13,16,105
2020-11-13,17,109
2020-11-13,18,104
2020-11-13,19,105
2020-11-13,20,97
2020-11-13,21,72
2020-11-13,22,53
2020-11-13,23,36
2020-11-14,0,21
2020-11-14,1,16
2020-11-14,2,4
2020-11-14,3,4
2020-11-14,4,0
2020-11-14,5,0
2020-11-14,6,16
2020-11-14,7,21
2020-11-14,8,41
2020-11-14,9,63
2020-11-14,10,100
2020-11-14,11,108
2020-11-14,12,104
2020-11-14,13,106
2020-11-14,14,100
2020-11-14,15,104
2020-11-14,16,107
2020-11-14,17,111
2020-11-14,18,115
2020-11-14,19,104
2020-11-14,20,87
2020-11-14,21,67
2020-11-14,22,53
2020-11-14,23,31
2020-11-15,0,26
2020-11-15,1,16
2020-11-15,2,4
2020-11-15,3,4
2020-11-15,4,0
2020-11-15,5,0
2020-11-15,6,0
2020-11-15,7,16
2020-11-15,8,16
2020-11-15,9,36
2020-11-15,10,58
2020-11-15,11,92
2020-11-15,12,101
2020-11-15,13,97
2020-11-15,14,95
2020-11-15,15,100
2020-11-15,16,101
2020-11-15,17,100
2020-11-15,18,105
2020-11-15,19,102
2020-11-15,20,71
2020-11-15,21,62
2020-11-15,22,44
2020-11-15,23,16
2020-11-16,0,16
2020-11-16,1,4
2020-11-16,2,0
2020-11-16,3,0
2020-11-16,4,0
2020-11-16,5,4
2020-11-16,6,16
2020-11-16,7,36
2020-11-16,8,70
2020-11-16,9,86
2020-11-16,10,90
2020-11-16,11,100
2020-11-16,12,94
2020-11-16,13,99
2020-11-16,14,103
2020-11-16,15,98
2020-11-16,16,98
2020-11-16,17,97
2020-11-16,18,99
2020-11-16,19,92
2020-11-16,20,79
2020-11-16,21,52
2020-11-16,22,40
2020-11-16,23,18
2020-11-17,0,16
2020-11-17,1,4
2020-11-17,2,0
2020-11-17,3,0
2020-11-17,12,102
2020-11-17,13,99
2020-11-17,14,109
2020-11-17,15,96
2020-11-17,16,96
2020-11-17,17,104
2020-11-17,18,98
2020-11-17,19,88
2020-11-17,20,72
2020-11-17,21,48
2020-11-17,22,31
2020-11-17,23,21
2020-11-18,0,16
2020-11-18,1,4
2020-11-18,2,0
2020-11-18,3,0
2020-11-18,4,0
2020-11-18,5,0
2020-11-18,6,21
2020-11-18,7,36
2020-11-18,8,75
2020-11-18,9,94
2020-11-18,10,95
2020-11-18,11,94
2020-11-18,12,98
2020-11-18,13,97
2020-11-18,14,101
2020-11-18,15,102
2020-11-18,16,93
2020-11-18,17,104
2020-11-18,18,108
2020-11-18,19,104
2020-11-18,20,80
2020-11-18,21,66
2020-11-18,22,40
2020-11-18,23,31
2020-11-19,0,16
2020-11-19,1,4
2020-11-19,2,0
2020-11-19,3,4
2020-11-19,4,0
2020-11-19,5,0
2020-11-19,6,16
2020-11-19,7,40
2020-11-19,8,78
2020-11-19,9,108
2020-11-19,10,94
2020-11-19,11,94
2020-11-19,12,97
2020-11-19,13,103
2020-11-19,14,103
2020-11-19,15,96
2020-11-19,16,100
2020-11-19,17,91
2020-11-19,18,93
2020-11-19,19,101
2020-11-19,20,88
2020-11-19,21,61
2020-11-19,22,48
2020-11-19,23,26
2020-11-20,0,12
2020-11-20,1,4
2020-11-20,2,0
2020-11-20,3,0
2020-11-20,4,0
2020-11-20,5,0
2020-11-20,6,22
2020-11-20,7,31
2020-11-20,8,81
2020-11-20,9,91
2020-11-20,10,100
2020-11-20,11,103
2020-11-20,12,101
2020-11-20,13,102
2020-11-20,14,107
2020-11-20,15,99
2020-11-20,16,103
2020-11-20,17,93
2020-11-20,18,114
2020-11-20,19,115
2020-11-20,20,96
2020-11-20,21,67
2020-11-20,22,57
2020-11-20,23,36
2020-11-21,0,16
2020-11-21,1,16
2020-11-21,2,4
2020-11-21,3,4
2020-11-21,4,0
2020-11-21,5,0
2020-11-21,6,12
2020-11-21,7,21
2020-11-21,8,37
2020-11-21,9,59
2020-11-21,10,84
2020-11-21,11,108
2020-11-21,12,109
2020-11-21,13,113
2020-11-21,14,113
2020-11-21,15,114
2020-11-21,16,113
2020-11-21,17,115
2020-11-21,18,113
2020-11-21,19,101
2020-11-21,20,88
2020-11-21,21,68
2020-11-21,22,48
2020-11-21,23,36
2020-11-22,0,21
2020-11-22,1,25
2020-11-22,2,4
2020-11-22,3,0
2020-11-22,4,0
2020-11-22,5,0
2020-11-22,6,0
2020-11-22,7,12
2020-11-22,8,16
2020-11-22,9,36
2020-11-22,10,44
2020-11-22,11,67
2020-11-22,12,95
2020-11-22,13,93
2020-11-22,14,98
2020-11-22,15,102
2020-11-22,16,92
2020-11-22,17,88
2020-11-22,18,104
2020-11-22,19,97
2020-11-22,20,67
2020-11-22,21,66
2020-11-22,22,40
2020-11-22,23,26
2020-11-23,0,12
2020-11-23,1,4
2020-11-23,2,0
2020-11-23,3,0
2020-11-23,4,0
2020-11-23,5,0
2020-11-23,6,16
2020-11-23,7,26
2020-11-23,8,65
2020-11-23,9,88
2020-11-23,10,87
2020-11-23,11,96
2020-11-23,12,106
2020-11-23,13,107
2020-11-23,14,108
2020-11-23,15,113
2020-11-23,16,98
2020-11-23,17,111
2020-11-23,18,106
2020-11-23,19,84
2020-11-23,20,79
2020-11-23,21,44
2020-11-23,22,35
2020-11-23,23,17
2020-11-24,0,12
2020-11-24,1,4
2020-11-24,2,0
2020-11-24,3,0
2020-11-24,4,0
2020-11-24,5,0
2020-11-24,6,17
2020-11-24,7,30
2020-11-24,8,67
2020-11-24,9,95
2020-11-24,10,101
2020-11-24,11,104
2020-11-24,12,103
2020-11-24,13,104
2020-11-24,14,100
2020-11-24,15,98
2020-11-24,16,105
2020-11-24,17,112
2020-11-24,18,97
2020-11-24,19,71
2020-11-24,20,57
2020-11-24,21,44
2020-11-24,22,35
2020-11-24,23,17
2020-11-25,0,12
2020-11-25,1,0
2020-11-25,2,0
2020-11-25,3,0
2020-11-25,4,0
2020-11-25,5,0
2020-11-25,6,16
2020-11-25,7,40
2020-11-25,8,75
2020-11-25,9,87
2020-11-25,10,95
2020-11-25,11,105
2020-11-25,12,104
2020-11-25,13,105
2020-11-25,14,103
2020-11-25,15,105
2020-11-25,16,109
2020-11-25,17,101
2020-11-25,18,110
2020-11-25,19,100
2020-11-25,20,62
2020-11-25,21,80
2020-11-25,22,40
2020-11-25,23,26
2020-11-26,0,11
2020-11-26,1,8
2020-11-26,2,0
2020-11-26,3,0
2020-11-26,4,0
2020-11-26,5,4
2020-11-26,6,21
2020-11-26,7,36
2020-11-26,8,70
2020-11-26,9,99
2020-11-26,10,100
2020-11-26,11,105
2020-11-26,12,103
2020-11-26,13,114
2020-11-26,14,109
2020-11-26,15,104
2020-11-26,16,111
2020-11-26,17,112
2020-11-26,18,113
2020-11-26,19,95
2020-11-26,20,63
2020-11-26,21,44
2020-11-26,22,44
2020-11-26,23,26
2020-11-27,0,17
2020-11-27,1,8
2020-11-27,2,0
2020-11-27,3,0
2020-11-27,4,0
2020-11-27,5,0
2020-11-27,6,22
2020-11-27,7,31
2020-11-27,8,71
2020-11-27,9,101
2020-11-27,10,102
2020-11-27,11,107
2020-11-27,12,108
2020-11-27,13,102
2020-11-27,14,106
2020-11-27,15,99
2020-11-27,16,103
2020-11-27,17,101
2020-11-27,18,115
2020-11-27,19,109
2020-11-27,20,104
2020-11-27,21,59
2020-11-27,22,57
2020-11-27,23,36
2020-11-28,0,26
2020-11-28,1,16
2020-11-28,2,4
2020-11-28,3,0
2020-11-28,4,0
2020-11-28,5,0
2020-11-28,6,4
2020-11-28,7,16
2020-11-28,8,41
2020-11-28,9,54
2020-11-28,10,92
2020-11-28,11,101
2020-11-28,12,103
2020-11-28,13,107
2020-11-28,14,106
2020-11-28,15,111
2020-11-28,16,111
2020-11-28,17,111
2020-11-28,18,111
2020-11-28,19,104
2020-11-28,20,92
2020-11-28,21,72
2020-11-28,22,61
2020-11-28,23,36
2020-11-29,0,21
2020-11-29,1,16
2020-11-29,2,4
2020-11-29,3,4
2020-11-29,4,0
2020-11-29,5,0
2020-11-29,6,0
2020-11-29,7,16
2020-11-29,8,16
2020-11-29,9,31
2020-11-29,10,53
2020-11-29,11,75
2020-11-29,12,96
2020-11-29,13,95
2020-11-29,14,94
2020-11-29,15,100
2020-11-29,16,95
2020-11-29,17,94
2020-11-29,18,104
2020-11-29,19,101
2020-11-29,20,63
2020-11-29,21,66
2020-11-29,22,40
2020-11-29,23,21
2020-11-30,0,12
2020-11-30,1,4
2020-11-30,2,0
2020-11-30,3,0
2020-11-30,4,0
2020-11-30,5,4
2020-11-30,6,16
2020-11-30,7,35
2020-11-30,8,68
2020-11-30,9,88
2020-11-30,10,86
2020-11-30,11,104
2020-11-30,12,107
2020-11-30,13,104
2020-11-30,14,100
2020-11-30,15,103
2020-11-30,16,104
2020-11-30,17,106
2020-11-30,18,97
2020-11-30,19,96
2020-11-30,20,71
2020-11-30,21,52
2020-11-30,22,44
2020-11-30,23,21
2020-12-01,0,16
2020-12-01,1,4
2020-12-01,2,0
2020-12-01,3,0
2020-12-01,4,0
2020-12-01,5,0
2020-12-01,6,12
2020-12-01,7,31
2020-12-01,8,67
2020-12-01,9,100
2020-12-01,10,105
2020-12-01,11,105
2020-12-01,12,104
2020-12-01,13,81
2020-12-01,14,111
2020-12-01,15,99
2020-12-01,16,104
2020-12-01,17,111
2020-12-01,18,98
2020-12-01,19,72
2020-12-01,20,70
2020-12-01,21,44
2020-12-01,22,44
2020-12-01,23,21
2020-12-02,0,16
2020-12-02,1,4
2020-12-02,2,0
2020-12-02,3,0
2020-12-02,4,0
2020-12-02,5,0
2020-12-02,6,21
2020-12-02,7,36
2020-12-02,8,66
2020-12-02,9,86
2020-12-02,10,93
2020-12-02,11,100
2020-12-02,12,107
2020-12-02,13,108
2020-12-02,14,102
2020-12-02,15,102
2020-12-02,16,111
2020-12-02,17,107
2020-12-02,18,108
2020-12-02,19,102
2020-12-02,20,75
2020-12-02,21,61
2020-12-02,22,40
2020-12-02,23,21
2020-12-03,0,12
2020-12-03,1,12
2020-12-03,2,0
2020-12-03,3,0
2020-12-03,4,0
2020-12-03,5,4
2020-12-03,6,13
2020-12-03,7,36
2020-12-03,8,71
2020-12-03,9,103
2020-12-03,10,99
2020-12-03,11,103
2020-12-03,12,102
2020-12-03,13,81
2020-12-03,14,101
2020-12-03,15,114
2020-12-03,16,106
2020-12-03,17,97
2020-12-03,18,84
2020-12-03,19,70
2020-12-03,20,56
2020-12-03,21,23
2020-12-03,22,32
2020-12-03,23,21
2020-12-04,0,13
2020-12-04,1,3
2020-12-04,2,0
2020-12-04,3,5
2020-12-04,4,3
2020-12-04,5,8
2020-12-04,6,16
2020-12-04,7,29
2020-12-04,8,72
2020-12-04,9,85
2020-12-04,10,66
2020-12-04,11,94
2020-12-04,12,99
2020-12-04,13,98
2020-12-04,14,108
2020-12-04,15,117
2020-12-04,16,94
2020-12-04,17,101
2020-12-04,18,106
2020-12-04,19,109
2020-12-04,20,72
2020-12-04,21,40
2020-12-04,22,49
2020-12-04,23,27
2020-12-05,0,17
2020-12-05,1,7
2020-12-05,2,7
2020-12-05,3,0
2020-12-05,4,2
2020-12-05,5,3
2020-12-05,6,7
2020-12-05,7,25
2020-12-05,8,32
2020-12-05,9,44
2020-12-05,11,116
2020-12-05,12,109
2020-12-05,13,97
2020-12-05,14,121
2020-12-05,15,105
2020-12-05,16,105
2020-12-05,17,114
2020-12-05,18,99
2020-12-05,19,101
2020-12-05,20,85
2020-12-05,21,68
2020-12-05,22,48
2020-12-05,23,26
2020-12-06,0,19
2020-12-06,1,14
2020-12-06,2,9
2020-12-06,3,2
2020-12-06,4,5
2020-12-06,5,2
2020-12-06,6,7
2020-12-06,7,15
2020-12-06,8,19
2020-12-06,9,29
2020-12-06,10,47
2020-12-06,11,51
2020-12-06,12,91
2020-12-06,13,86
2020-12-06,14,87
2020-12-06,15,100
2020-12-06,16,92
2020-12-06,17,71
2020-12-06,18,80
2020-12-06,19,95
2020-12-06,20,62
2020-12-06,21,30
2020-12-06,22,36
2020-12-06,23,26
2020-12-07,0,8
2020-12-07,1,3
2020-12-07,2,1
2020-12-07,3,0
2020-12-07,4,1
2020-12-07,5,4
2020-12-07,6,23
2020-12-07,7,45
2020-12-07,8,62
2020-12-07,9,84
2020-12-07,10,86
2020-12-07,11,88
2020-12-07,12,103
2020-12-07,13,89
2020-12-07,14,105
2020-12-07,15,96
2020-12-07,16,94
2020-12-07,17,104
2020-12-07,18,83
2020-12-07,19,63
2020-12-07,20,48
2020-12-07,21,33
2020-12-07,22,33
2020-12-07,23,22
2020-12-08,0,11
2020-12-08,1,5
2020-12-08,2,1
2020-12-08,3,0
2020-12-08,4,0
2020-12-08,5,9
2020-12-08,6,22
2020-12-08,7,44
2020-12-08,8,72
2020-12-08,9,73
2020-12-08,10,97
2020-12-08,11,91
2020-12-08,12,94
2020-12-08,13,85
2020-12-08,14,98
2020-12-08,15,106
2020-12-08,16,95
2020-12-08,17,79
2020-12-08,18,85
2020-12-08,19,71
2020-12-08,20,68
2020-12-08,21,33
2020-12-08,22,24
2020-12-08,23,10
2020-12-09,0,5
2020-12-09,1,6
2020-12-09,2,1
2020-12-09,3,0
2020-12-09,4,2
2020-12-09,5,7
2020-12-09,6,19
2020-12-09,7,45
2020-12-09,8,77
2020-12-09,9,81
2020-12-09,10,89
2020-12-09,11,89
2020-12-09,12,96
2020-12-09,13,104
2020-12-09,14,89
2020-12-09,15,105
2020-12-09,16,101
2020-12-09,17,109
2020-12-09,18,83
2020-12-09,19,87
2020-12-09,20,70
2020-12-09,21,55
2020-12-09,22,36
2020-12-09,23,17
2020-12-10,0,18
2020-12-10,1,7
2020-12-10,2,3
2020-12-10,3,1
2020-12-10,4,2
2020-12-10,5,6
2020-12-10,6,21
2020-12-10,7,37
2020-12-10,8,74
2020-12-10,9,87
2020-12-10,10,83
2020-12-10,11,78
2020-12-10,12,108
2020-12-10,13,95
2020-12-10,14,108
2020-12-10,15,101
2020-12-10,16,84
2020-12-10,17,108
2020-12-10,18,99
2020-12-10,19,74
2020-12-10,20,77
2020-12-10,21,42
2020-12-10,22,28
2020-12-10,23,24
2020-12-11,0,13
2020-12-11,1,6
2020-12-11,2,2
2020-12-11,3,3
2020-12-11,4,2
2020-12-11,5,8
2020-12-11,6,25
2020-12-11,7,41
2020-12-11,8,82
2020-12-11,9,102
2020-12-11,10,100
2020-12-11,11,98
2020-12-11,12,104
2020-12-11,13,112
2020-12-11,14,101
2020-12-11,15,115
2020-12-11,16,112
2020-12-11,17,100
2020-12-11,18,130
2020-12-11,19,126
2020-12-11,20,80
2020-12-11,21,60
2020-12-11,22,37
2020-12-11,23,18
2020-12-12,0,17
2020-12-12,1,8
2020-12-12,2,2
2020-12-12,3,5
2020-12-12,4,2
2020-12-12,5,5
2020-12-12,6,11
2020-12-12,7,30
2020-12-12,8,41
2020-12-12,9,71
2020-12-12,10,92
2020-12-12,11,93
2020-12-12,12,94
2020-12-12,13,102
2020-12-12,14,126
2020-12-12,15,103
2020-12-12,16,103
2020-12-12,17,109
2020-12-12,18,126
2020-12-12,19,109
2020-12-12,20,75
2020-12-12,21,48
2020-12-12,22,49
2020-12-12,23,23
2020-12-13,0,17
2020-12-13,1,11
2020-12-13,2,4
2020-12-13,3,3
2020-12-13,4,2
2020-12-13,5,4
2020-12-13,6,5
2020-12-13,7,16
2020-12-13,8,17
2020-12-13,9,30
2020-12-13,10,67
2020-12-13,11,100
2020-12-13,12,92
2020-12-13,13,82
2020-12-13,14,94
2020-12-13,15,93
2020-12-13,16,103
2020-12-13,17,85
2020-12-13,18,88
2020-12-13,19,90
2020-12-13,20,53
2020-12-13,21,35
2020-12-13,22,28
2020-12-13,23,17
2020-12-14,0,7
2020-12-14,1,2
2020-12-14,2,2
2020-12-14,3,1
2020-12-14,4,3
2020-12-14,5,10
2020-12-14,6,28
2020-12-14,7,40
2020-12-14,8,77
2020-12-14,9,83
2020-12-14,10,63
2020-12-14,11,104
2020-12-14,12,105
2020-12-14,13,107
2020-12-14,14,98
2020-12-14,15,116
2020-12-14,16,102
2020-12-14,17,109
2020-12-14,18,103
2020-12-14,19,71
2020-12-14,20,59
2020-12-14,21,35
2020-12-14,22,44
2020-12-14,23,20
2020-12-15,0,9
2020-12-15,1,5
2020-12-15,2,6
2020-12-15,3,1
2020-12-15,4,1
2020-12-15,5,5
2020-12-15,6,25
2020-12-15,7,41
2020-12-15,8,60
2020-12-15,9,83
2020-12-15,10,84
2020-12-15,11,113
2020-12-15,12,102
2020-12-15,13,90
2020-12-15,14,110
2020-12-15,15,102
2020-12-15,16,105
2020-12-15,17,91
2020-12-15,18,116
2020-12-15,19,90
2020-12-15,20,67
2020-12-15,21,44
2020-12-15,22,30
2020-12-15,23,27
2020-12-16,0,12
2020-12-16,1,1
2020-12-16,2,3
2020-12-16,3,4
2020-12-16,4,2
2020-12-16,5,7
2020-12-16,6,23
2020-12-16,7,36
2020-12-16,8,49
2020-12-16,9,86
2020-12-16,10,92
2020-12-16,11,115
2020-12-16,12,107
2020-12-16,13,107
2020-12-16,14,93
2020-12-16,15,119
2020-12-16,16,107
2020-12-16,17,106
2020-12-16,18,119
2020-12-16,19,80
2020-12-16,20,75
2020-12-16,21,53
2020-12-16,22,44
2020-12-16,23,28
2020-12-17,0,23
2020-12-17,1,6
2020-12-17,2,2
2020-12-17,3,4
2020-12-17,4,4
2020-12-17,5,8
2020-12-17,6,22
2020-12-17,7,38
2020-12-17,8,75
2020-12-17,9,86
2020-12-17,10,98
2020-12-17,11,102
2020-12-17,12,104
2020-12-17,13,112
2020-12-17,14,103
2020-12-17,15,98
2020-12-17,16,110
2020-12-17,17,99
2020-12-17,18,95
2020-12-17,19,107
2020-12-17,20,82
2020-12-17,21,53
2020-12-17,22,45
2020-12-17,23,27
2020-12-18,0,18
2020-12-18,1,9
2020-12-18,2,4
2020-12-18,3,4
2020-12-18,4,3
2020-12-18,5,4
2020-12-18,6,19
2020-12-18,7,39
2020-12-18,8,75
2020-12-18,9,89
2020-12-18,10,90
2020-12-18,11,104
2020-12-18,12,106
2020-12-18,13,106
2020-12-18,14,101
2020-12-18,15,111
2020-12-18,16,109
2020-12-18,17,100
2020-12-18,18,122
2020-12-18,19,83
2020-12-18,20,89
2020-12-18,21,54
2020-12-18,22,46
2020-12-18,23,25
2020-12-19,0,15
2020-12-19,1,11
2020-12-19,2,8
2020-12-19,3,3
2020-12-19,4,1
2020-12-19,5,6
2020-12-19,6,9
2020-12-19,7,21
2020-12-19,8,51
2020-12-19,9,48
2020-12-19,10,96
2020-12-19,11,108
2020-12-19,12,100
2020-12-19,13,114
2020-12-19,14,113
2020-12-19,15,110
2020-12-19,16,100
2020-12-19,17,113
2020-12-19,18,104
2020-12-19,19,139
2020-12-19,20,78
2020-12-19,21,56
2020-12-19,22,36
2020-12-19,23,28
2020-12-20,0,17
2020-12-20,1,8
2020-12-20,2,6
2020-12-20,3,5
2020-12-20,4,4
2020-12-20,5,2
2020-12-20,6,6
2020-12-20,7,14
2020-12-20,8,21
2020-12-20,9,34
2020-12-20,10,60
2020-12-20,11,75
2020-12-20,12,111
2020-12-20,13,107
2020-12-20,14,92
2020-12-20,15,86
2020-12-20,16,99
2020-12-20,17,112
2020-12-20,18,92
2020-12-20,19,97
2020-12-20,20,61
2020-12-20,21,40
2020-12-20,22,24
2020-12-20,23,20
2020-12-21,0,12
2020-12-21,1,4
2020-12-21,2,1
2020-12-21,3,4
2020-12-21,4,1
2020-12-21,5,2
2020-12-21,6,21
2020-12-21,7,36
2020-12-21,8,55
2020-12-21,9,84
2020-12-21,10,79
2020-12-21,11,104
2020-12-21,12,101
2020-12-21,13,101
2020-12-21,14,90
2020-12-21,15,109
2020-12-21,16,103
2020-12-21,17,102
2020-12-21,18,84
2020-12-21,19,99
2020-12-21,20,62
2020-12-21,21,56
2020-12-21,22,40
2020-12-21,23,27
2020-12-22,0,12
2020-12-22,1,4
2020-12-22,2,0
2020-12-22,3,0
2020-12-22,4,0
2020-12-22,5,0
2020-12-22,6,21
2020-12-22,7,36
2020-12-22,8,76
2020-12-22,9,82
2020-12-22,10,82
2020-12-22,11,96
2020-12-22,12,102
2020-12-22,13,96
2020-12-22,14,112
2020-12-22,15,93
