date,time,flow
2020-12-22,19,57
2020-12-22,20,48
2020-12-22,21,56
2020-12-22,22,35
2020-12-22,23,21
2020-12-23,0,9
2020-12-23,1,5
2020-12-23,2,7
2020-12-23,3,1
2020-12-23,4,2
2020-12-23,5,5
2020-12-23,6,9
2020-12-23,7,16
2020-12-23,8,34
2020-12-23,9,40
2020-12-23,10,65
2020-12-23,11,57
2020-12-23,12,61
2020-12-23,13,60
2020-12-23,14,69
2020-12-23,15,65
2020-12-23,16,68
2020-12-23,17,48
2020-12-23,18,68
2020-12-23,19,66
2020-12-23,20,53
2020-12-23,21,46
2020-12-23,22,30
2020-12-23,23,23
2020-12-24,0,12
2020-12-24,1,10
2020-12-24,2,7
2020-12-24,3,4
2020-12-24,4,3
2020-12-24,5,8
2020-12-24,6,2
2020-12-24,7,29
2020-12-24,8,48
2020-12-24,9,64
2020-12-24,10,58
2020-12-24,11,70
2020-12-24,12,63
2020-12-24,13,66
2020-12-24,14,79
2020-12-24,15,54
2020-12-24,16,67
2020-12-24,17,70
2020-12-24,18,78
2020-12-24,19,57
2020-12-24,20,44
2020-12-24,21,30
2020-12-24,22,24
2020-12-24,23,10
2020-12-25,0,9
2020-12-25,1,7
2020-12-25,2,3
2020-12-25,3,2
2020-12-25,4,2
2020-12-25,5,2
2020-12-25,6,3
2020-12-25,7,37
2020-12-25,8,59
2020-12-25,9,54
2020-12-25,10,55
2020-12-25,11,42
2020-12-25,12,39
2020-12-25,13,38
2020-12-25,14,44
2020-12-25,15,30
2020-12-25,16,45
2020-12-25,17,31
2020-12-25,18,22
2020-12-25,19,65
2020-12-25,20,53
2020-12-25,21,20
2020-12-25,22,25
2020-12-25,23,20
2020-12-26,0,19
2020-12-26,1,11
2020-12-26,2,5
2020-12-26,3,3
2020-12-26,4,3
2020-12-26,5,1
2020-12-26,6,2
2020-12-26,7,21
2020-12-26,8,26
2020-12-26,9,44
2020-12-26,10,55
2020-12-26,11,47
2020-12-26,12,59
2020-12-26,13,44
2020-12-26,14,46
2020-12-26,15,55
2020-12-26,16,37
2020-12-26,17,33
2020-12-26,18,36
2020-12-26,19,38
2020-12-26,20,37
2020-12-26,21,24
2020-12-26,22,17
2020-12-26,23,10
2020-12-27,0,7
2020-12-27,1,9
2020-12-27,2,7
2020-12-27,3,3
2020-12-27,4,6
2020-12-27,5,2
2020-12-27,6,2
2020-12-27,7,4
2020-12-27,8,16
2020-12-27,9,21
2020-12-27,10,36
2020-12-27,11,28
2020-12-27,12,42
2020-12-27,13,56
2020-12-27,14,58
2020-12-27,15,55
2020-12-27,16,62
2020-12-27,17,50
2020-12-27,18,50
2020-12-27,19,38
2020-12-27,20,36
2020-12-27,21,39
2020-12-27,22,26
2020-12-27,23,16
2020-12-28,0,12
2020-12-28,1,4
2020-12-28,2,0
2020-12-28,3,0
2020-12-28,4,0
2020-12-28,5,8
2020-12-28,6,16
2020-12-28,7,35
2020-12-28,8,60
2020-12-28,9,59
2020-12-28,10,58
2020-12-28,11,53
2020-12-28,12,52
2020-12-28,13,48
2020-12-28,14,52
2020-12-28,15,59
2020-12-28,16,52
2020-12-28,17,52
2020-12-28,18,61
2020-12-28,19,58
2020-12-28,20,52
2020-12-28,21,44
2020-12-28,22,31
2020-12-28,23,16
2020-12-29,0,0
2020-12-29,1,4
2020-12-29,2,1
2020-12-29,3,0
2020-12-29,4,0
2020-12-29,5,0
2020-12-29,6,12
2020-12-29,7,36
2020-12-29,8,61
2020-12-29,9,60
2020-12-29,10,57
2020-12-29,11,57
2020-12-29,12,55
2020-12-29,13,60
2020-12-29,14,57
2020-12-29,15,54
2020-12-29,16,48
2020-12-29,17,51
2020-12-29,18,62
2020-12-29,19,59
2020-12-29,20,52
2020-12-29,21,50
2020-12-29,22,31
2020-12-29,23,16
2020-12-30,0,8
2020-12-30,1,0
2020-12-30,2,0
2020-12-30,3,0
2020-12-30,4,0
2020-12-30,5,0
2020-12-30,6,8
2020-12-30,7,35
2020-12-30,8,54
2020-12-30,9,48
2020-12-30,10,57
2020-12-30,11,52
2020-12-30,12,53
2020-12-30,13,52
2020-12-30,14,58
2020-12-30,15,56
2020-12-30,16,54
2020-12-30,17,52
2020-12-30,18,56
2020-12-30,19,62
2020-12-30,20,57
2020-12-30,21,50
2020-12-30,22,36
2020-12-30,23,16
2020-12-31,0,12
2020-12-31,1,4
2020-12-31,2,0
2020-12-31,3,0
2020-12-31,4,0
2020-12-31,5,0
2020-12-31,6,12
2020-12-31,7,33
2020-12-31,8,54
2020-12-31,9,54
2020-12-31,10,54
2020-12-31,11,60
2020-12-31,12,60
2020-12-31,13,54
2020-12-31,14,56
2020-12-31,15,53
2020-12-31,16,56
2020-12-31,17,54
2020-12-31,18,57
2020-12-31,19,62
2020-12-31,20,60
2020-12-31,21,48
2020-12-31,22,31
2020-12-31,23,21
2021-01-01,0,12
2021-01-01,1,8
2021-01-01,2,4
2021-01-01,3,0
2021-01-01,4,4
2021-01-01,5,0
2021-01-01,6,8
2021-01-01,7,42
2021-01-01,8,61
2021-01-01,9,61
2021-01-01,10,61
2021-01-01,11,63
2021-01-01,12,54
2021-01-01,13,52
2021-01-01,14,53
2021-01-01,15,54
2021-01-01,16,51
2021-01-01,17,52
2021-01-01,18,65
2021-01-01,19,66
2021-01-01,20,56
2021-01-01,21,50
2021-01-01,22,48
2021-01-01,23,16
2021-01-02,0,16
2021-01-02,1,16
2021-01-02,2,4
2021-01-02,3,0
2021-01-02,4,0
2021-01-02,5,0
2021-01-02,6,0
2021-01-02,7,16
2021-01-02,8,26
2021-01-02,9,40
2021-01-02,10,58
2021-01-02,11,62
2021-01-02,12,63
2021-01-02,13,61
2021-01-02,14,66
2021-01-02,15,60
2021-01-02,16,62
2021-01-02,17,65
2021-01-02,18,68
2021-01-02,19,64
2021-01-02,20,61
2021-01-02,21,52
2021-01-02,22,36
2021-01-02,23,16
2021-01-03,0,16
2021-01-03,1,16
2021-01-03,2,8
2021-01-03,3,0
2021-01-03,4,1
2021-01-03,5,0
2021-01-03,6,4
2021-01-03,7,12
2021-01-03,8,16
2021-01-03,9,31
2021-01-03,10,52
2021-01-03,11,54
2021-01-03,12,63
2021-01-03,13,64
2021-01-03,14,69
2021-01-03,15,67
2021-01-03,16,58
2021-01-03,17,56
2021-01-03,18,58
2021-01-03,19,56
2021-01-03,20,56
2021-01-03,21,44
2021-01-03,22,31
2021-01-03,23,16
2021-01-04,0,12
2021-01-04,1,4
2021-01-04,2,0
2021-01-04,3,0
2021-01-04,4,0
2021-01-04,5,4
2021-01-04,6,16
2021-01-04,7,26
2021-01-04,8,50
2021-01-04,9,42
2021-01-04,10,52
2021-01-04,11,54
2021-01-04,12,60
2021-01-04,13,49
2021-01-04,14,56
2021-01-04,15,57
2021-01-04,16,55
2021-01-04,17,58
2021-01-04,18,64
2021-01-04,19,55
2021-01-04,20,52
2021-01-04,21,44
2021-01-04,22,31
2021-01-04,23,16
2021-01-05,0,0
2021-01-05,1,4
2021-01-05,2,0
2021-01-05,3,0
2021-01-05,4,0
2021-01-05,5,0
2021-01-05,6,12
2021-01-05,7,41
2021-01-05,8,62
2021-01-05,9,57
2021-01-05,10,62
2021-01-05,11,56
2021-01-05,12,62
2021-01-05,13,56
2021-01-05,14,57
2021-01-05,15,57
2021-01-05,16,56
2021-01-05,17,54
2021-01-05,18,58
2021-01-05,19,57
2021-01-05,20,54
2021-01-05,21,51
2021-01-05,22,31
2021-01-05,23,16
2021-01-06,0,8
2021-01-06,1,0
2021-01-06,2,0
2021-01-06,3,0
2021-01-06,4,0
2021-01-06,5,0
2021-01-06,6,8
2021-01-06,7,41
2021-01-06,8,54
2021-01-06,9,55
2021-01-06,10,57
2021-01-06,11,60
2021-01-06,12,61
2021-01-06,13,57
2021-01-06,14,56
2021-01-06,15,58
2021-01-06,16,55
2021-01-06,17,51
2021-01-06,18,58
2021-01-06,19,63
2021-01-06,20,57
2021-01-06,21,47
2021-01-06,22,36
2021-01-06,23,16
2021-01-07,0,12
2021-01-07,1,4
2021-01-07,2,0
2021-01-07,3,0
2021-01-07,4,0
2021-01-07,5,0
2021-01-07,6,4
2021-01-07,7,31
2021-01-07,8,57
2021-01-07,9,59
2021-01-07,10,60
2021-01-07,11,59
2021-01-07,12,59
2021-01-07,13,56
2021-01-07,14,61
2021-01-07,15,58
2021-01-07,16,59
2021-01-07,17,53
2021-01-07,18,62
2021-01-07,19,56
2021-01-07,20,54
2021-01-07,21,44
2021-01-07,22,31
2021-01-07,23,21
2021-01-08,0,12
2021-01-08,1,0
2021-01-08,2,0
2021-01-08,3,0
2021-01-08,4,5
2021-01-08,5,4
2021-01-08,6,8
2021-01-08,7,46
2021-01-08,8,63
2021-01-08,9,60
2021-01-08,10,65
2021-01-08,11,63
2021-01-08,12,59
2021-01-08,13,56
2021-01-08,14,57
2021-01-08,15,54
2021-01-08,16,55
2021-01-08,17,61
2021-01-08,18,61
2021-01-08,19,67
2021-01-08,20,65
2021-01-08,21,57
2021-01-08,22,40
2021-01-08,23,16
2021-01-09,0,16
2021-01-09,1,16
2021-01-09,2,4
2021-01-09,3,0
2021-01-09,4,0
2021-01-09,5,4
2021-01-09,6,0
2021-01-09,7,16
2021-01-09,8,36
2021-01-09,9,40
2021-01-09,10,52
2021-01-09,11,58
2021-01-09,12,56
2021-01-09,13,56
2021-01-09,14,58
2021-01-09,15,59
2021-01-09,16,57
2021-01-09,17,67
2021-01-09,18,65
2021-01-09,19,63
2021-01-09,20,62
2021-01-09,21,52
2021-01-09,22,44
2021-01-09,23,16
2021-01-10,0,21
2021-01-10,1,12
2021-01-10,2,8
2021-01-10,3,0
2021-01-10,4,0
2021-01-10,5,0
2021-01-10,6,4
2021-01-10,7,12
2021-01-10,8,16
2021-01-10,9,31
2021-01-10,10,48
2021-01-10,11,50
2021-01-10,12,60
2021-01-10,13,63
2021-01-10,14,58
2021-01-10,15,67
2021-01-10,16,57
2021-01-10,17,61
2021-01-10,18,65
2021-01-10,19,61
2021-01-10,20,54
2021-01-10,21,44
2021-01-10,22,31
2021-01-10,23,16
2021-01-11,0,12
2021-01-11,1,0
2021-01-11,2,0
2021-01-11,3,0
2021-01-11,4,0
2021-01-11,5,4
2021-01-11,6,16
2021-01-11,7,35
2021-01-11,8,51
2021-01-11,9,53
2021-01-11,10,57
2021-01-11,11,59
2021-01-11,12,52
2021-01-11,13,52
2021-01-11,14,59
2021-01-11,15,60
2021-01-11,16,55
2021-01-11,17,56
2021-01-11,18,60
2021-01-11,19,53
2021-01-11,20,52
2021-01-11,21,40
2021-01-11,22,31
2021-01-11,23,16
2021-01-12,0,1
2021-01-12,1,4
2021-01-12,2,0
2021-01-12,3,0
2021-01-12,4,0
2021-01-12,5,5
2021-01-12,6,8
2021-01-12,7,38
2021-01-12,8,56
2021-01-12,9,57
2021-01-12,10,58
2021-01-12,11,61
2021-01-12,12,61
2021-01-12,13,64
2021-01-12,14,63
2021-01-12,15,52
2021-01-12,16,55
2021-01-12,17,60
2021-01-12,18,59
2021-01-12,19,57
2021-01-12,20,59
2021-01-12,21,54
2021-01-12,22,31
2021-01-12,23,16
2021-01-13,0,8
2021-01-13,1,0
2021-01-13,2,0
2021-01-13,3,0
2021-01-13,4,0
2021-01-13,5,0
2021-01-13,6,8
2021-01-13,7,37
2021-01-13,8,53
2021-01-13,9,52
2021-01-13,10,58
2021-01-13,11,57
2021-01-13,12,60
2021-01-13,13,55
2021-01-13,14,61
2021-01-13,15,52
2021-01-13,16,49
2021-01-13,17,47
2021-01-13,18,56
2021-01-13,19,59
2021-01-13,20,58
2021-01-13,21,48
2021-01-13,22,36
2021-01-13,23,16
2021-01-14,0,12
2021-01-14,1,4
2021-01-14,2,0
2021-01-14,3,0
2021-01-14,4,0
2021-01-14,5,0
2021-01-14,6,8
2021-01-14,7,30
2021-01-14,8,57
2021-01-14,9,59
2021-01-14,10,58
2021-01-14,11,46
2021-01-14,12,62
2021-01-14,13,61
2021-01-14,14,56
2021-01-14,15,55
2021-01-14,16,53
2021-01-14,17,52
2021-01-14,18,61
2021-01-14,19,64
2021-01-14,20,58
2021-01-14,21,48
2021-01-14,22,26
2021-01-14,23,16
2021-01-15,0,16
2021-01-15,1,4
2021-01-15,2,4
2021-01-15,3,0
2021-01-15,4,4
2021-01-15,5,0
2021-01-15,6,8
2021-01-15,7,40
2021-01-15,8,54
2021-01-15,9,59
2021-01-15,10,62
2021-01-15,11,55
2021-01-15,12,60
2021-01-15,13,60
2021-01-15,14,62
2021-01-15,15,57
2021-01-15,16,58
2021-01-15,17,65
2021-01-15,18,61
2021-01-15,19,66
2021-01-15,20,65
2021-01-15,21,54
2021-01-15,22,48
2021-01-15,23,16
2021-01-16,0,16
2021-01-16,1,16
2021-01-16,2,4
2021-01-16,3,0
2021-01-16,4,0
2021-01-16,5,0
2021-01-16,6,0
2021-01-16,7,16
2021-01-16,8,31
2021-01-16,9,40
2021-01-16,10,54
2021-01-16,11,60
2021-01-16,12,64
2021-01-16,13,58
2021-01-16,14,63
2021-01-16,15,65
2021-01-16,16,61
2021-01-16,17,63
2021-01-16,18,71
2021-01-16,19,67
2021-01-16,20,63
2021-01-16,21,52
2021-01-16,22,31
2021-01-16,23,21
2021-01-17,0,16
2021-01-17,1,12
2021-01-17,2,8
2021-01-17,3,0
2021-01-17,4,0
2021-01-17,5,0
2021-01-17,6,4
2021-01-17,7,12
2021-01-17,8,16
2021-01-17,9,21
2021-01-17,10,36
2021-01-17,11,52
2021-01-17,12,61
2021-01-17,13,63
2021-01-17,14,65
2021-01-17,15,65
2021-01-17,16,55
2021-01-17,17,65
2021-01-17,18,63
2021-01-17,19,59
2021-01-17,20,57
2021-01-17,21,48
2021-01-17,22,31
2021-01-17,23,16
2021-01-18,0,12
2021-01-18,1,4
2021-01-18,2,0
2021-01-18,3,0
2021-01-18,4,0
2021-01-18,5,4
2021-01-18,6,16
2021-01-18,7,35
2021-01-18,8,53
2021-01-18,9,49
2021-01-18,10,54
2021-01-18,11,58
2021-01-18,12,59
2021-01-18,13,53
2021-01-18,14,59
2021-01-18,15,55
2021-01-18,16,52
2021-01-18,17,59
2021-01-18,18,59
2021-01-18,19,59
2021-01-18,20,52
2021-01-18,21,44
2021-01-18,22,31
2021-01-18,23,16
2021-01-19,0,0
2021-01-19,1,4
2021-01-19,2,0
2021-01-19,3,0
2021-01-19,4,0
2021-01-19,5,0
2021-01-19,6,12
2021-01-19,7,38
2021-01-19,8,53
2021-01-19,9,61
2021-01-19,10,59
2021-01-19,11,61
2021-01-19,12,64
2021-01-19,13,62
2021-01-19,14,65
2021-01-19,15,57
2021-01-19,16,56
2021-01-19,17,51
2021-01-19,18,54
2021-01-19,19,50
2021-01-19,20,46
2021-01-19,21,45
2021-01-19,22,31
2021-01-19,23,16
2021-01-20,0,4
2021-01-20,1,0
2021-01-20,2,0
2021-01-20,3,0
2021-01-20,4,0
2021-01-20,5,0
2021-01-20,6,8
2021-01-20,7,35
2021-01-20,8,50
2021-01-20,9,50
2021-01-20,10,58
2021-01-20,11,53
2021-01-20,12,52
2021-01-20,13,53
2021-01-20,14,60
2021-01-20,15,54
2021-01-20,16,47
2021-01-20,17,50
2021-01-20,18,57
2021-01-20,19,65
2021-01-20,20,58
2021-01-20,21,52
2021-01-20,22,36
2021-01-20,23,21
2021-01-21,0,16
2021-01-21,1,8
2021-01-21,2,0
2021-01-21,3,0
2021-01-21,4,1
2021-01-21,5,0
2021-01-21,6,12
2021-01-21,7,32
2021-01-21,8,64
2021-01-21,9,64
2021-01-21,10,60
2021-01-21,11,62
2021-01-21,12,62
2021-01-21,13,65
2021-01-21,14,60
2021-01-21,15,61
2021-01-21,16,65
2021-01-21,17,56
2021-01-21,18,57
2021-01-21,19,59
2021-01-21,20,57
2021-01-21,21,50
2021-01-21,22,36
2021-01-21,23,26
2021-01-22,0,16
2021-01-22,1,4
2021-01-22,2,0
2021-01-22,3,0
2021-01-22,4,4
2021-01-22,5,0
2021-01-22,6,8
2021-01-22,7,43
2021-01-22,8,61
2021-01-22,9,52
2021-01-22,10,66
2021-01-22,11,60
2021-01-22,12,63
2021-01-22,13,59
2021-01-22,14,60
2021-01-22,15,59
2021-01-22,16,55
2021-01-22,17,57
2021-01-22,18,62
2021-01-22,19,73
2021-01-22,20,63
2021-01-22,21,57
2021-01-22,22,47
2021-01-22,23,16
2021-01-23,0,16
2021-01-23,1,16
2021-01-23,2,4
2021-01-23,3,0
2021-01-23,4,0
2021-01-23,5,0
2021-01-23,6,0
2021-01-23,7,16
2021-01-23,8,35
2021-01-23,9,48
2021-01-23,10,60
2021-01-23,11,64
2021-01-23,12,68
2021-01-23,13,68
2021-01-23,14,67
2021-01-23,15,66
2021-01-23,16,60
2021-01-23,17,67
2021-01-23,18,67
2021-01-23,19,66
2021-01-23,20,65
2021-01-23,21,56
2021-01-23,22,31
2021-01-23,23,16
2021-01-24,0,16
2021-01-24,1,16
2021-01-24,2,8
2021-01-24,3,0
2021-01-24,4,4
2021-01-24,5,0
2021-01-24,6,4
2021-01-24,7,12
2021-01-24,8,16
2021-01-24,9,31
2021-01-24,10,52
2021-01-24,11,46
2021-01-24,12,60
2021-01-24,13,66
2021-01-24,14,68
2021-01-24,15,67
2021-01-24,16,63
2021-01-24,17,66
2021-01-24,18,63
2021-01-24,19,58
2021-01-24,20,56
2021-01-24,21,48
2021-01-24,22,31
2021-01-24,23,16
2021-01-25,0,12
2021-01-25,1,4
2021-01-25,2,0
2021-01-25,3,0
2021-01-25,4,0
2021-01-25,5,8
2021-01-25,6,16
2021-01-25,7,40
2021-01-25,8,61
2021-01-25,9,52
2021-01-25,10,52
2021-01-25,11,52
2021-01-25,12,58
2021-01-25,13,52
2021-01-25,14,58
2021-01-25,15,64
2021-01-25,16,60
2021-01-25,17,60
2021-01-25,18,62
2021-01-25,19,60
2021-01-25,20,56
2021-01-25,21,44
2021-01-25,22,31
2021-01-25,23,16
2021-01-26,0,4
2021-01-26,1,8
2021-01-26,2,0
2021-01-26,3,0
2021-01-26,4,0
2021-01-26,5,4
2021-01-26,6,12
2021-01-26,7,41
2021-01-26,8,63
2021-01-26,9,54
2021-01-26,10,63
2021-01-26,11,61
2021-01-26,12,62
2021-01-26,13,57
2021-01-26,14,60
2021-01-26,15,58
2021-01-26,16,56
2021-01-26,17,53
2021-01-26,18,58
2021-01-26,19,55
2021-01-26,20,59
2021-01-26,21,50
2021-01-26,22,31
2021-01-26,23,16
2021-01-27,0,8
2021-01-27,1,0
2021-01-27,2,0
2021-01-27,3,0
2021-01-27,4,0
2021-01-27,5,0
2021-01-27,6,8
2021-01-27,7,41
2021-01-27,8,56
2021-01-27,9,55
2021-01-27,10,63
2021-01-27,11,55
2021-01-27,12,59
2021-01-27,13,58
2021-01-27,14,65
2021-01-27,15,61
2021-01-27,16,53
2021-01-27,17,54
2021-01-27,18,53
2021-01-27,19,64
2021-01-27,20,58
2021-01-27,21,52
2021-01-27,22,40
2021-01-27,23,16
2021-01-28,0,12
2021-01-28,1,4
2021-01-28,2,0
2021-01-28,3,0
2021-01-28,4,0
2021-01-28,5,4
2021-01-28,6,8
2021-01-28,7,31
2021-01-28,8,63
2021-01-28,9,62
2021-01-28,10,60
2021-01-28,11,53
2021-01-28,12,63
2021-01-28,13,59
2021-01-28,14,59
2021-01-28,15,61
2021-01-28,16,64
2021-01-28,17,58
2021-01-28,18,65
2021-01-28,19,60
2021-01-28,20,60
2021-01-28,21,48
2021-01-28,22,36
2021-01-28,23,16
2021-01-29,0,12
2021-01-29,1,12
2021-01-29,2,4
2021-01-29,3,0
2021-01-29,4,8
2021-01-29,5,4
2021-01-29,6,12
2021-01-29,7,40
2021-01-29,8,61
2021-01-29,9,63
2021-01-29,10,68
2021-01-29,11,59
2021-01-29,12,68
2021-01-29,13,53
2021-01-29,14,58
2021-01-29,15,57
2021-01-29,16,56
2021-01-29,17,57
2021-01-29,18,63
2021-01-29,19,68
2021-01-29,20,65
2021-01-29,21,53
2021-01-29,22,48
2021-01-29,23,16
2021-01-30,0,16
2021-01-30,1,16
2021-01-30,2,4
2021-01-30,3,0
2021-01-30,4,0
2021-01-30,5,0
2021-01-30,6,0
2021-01-30,7,16
2021-01-30,8,31
2021-01-30,9,48
2021-01-30,10,57
2021-01-30,11,66
2021-01-30,12,62
2021-01-30,13,61
2021-01-30,14,60
2021-01-30,15,65
2021-01-30,16,56
2021-01-30,17,70
2021-01-30,18,68
2021-01-30,19,69
2021-01-30,20,67
2021-01-30,21,56
2021-01-30,22,48
2021-01-30,23,26
2021-01-31,0,16
2021-01-31,1,16
2021-01-31,2,8
2021-01-31,3,0
2021-01-31,4,0
2021-01-31,5,0
2021-01-31,6,4
2021-01-31,7,12
2021-01-31,8,16
2021-01-31,9,31
2021-01-31,10,44
2021-01-31,11,57
2021-01-31,12,65
2021-01-31,13,67
2021-01-31,14,68
2021-01-31,15,71
2021-01-31,16,70
2021-01-31,17,66
2021-01-31,18,67
2021-01-31,19,63
2021-01-31,20,61
2021-01-31,21,54
2021-01-31,22,35
2021-01-31,23,16
2021-02-01,0,12
2021-02-01,1,4
2021-02-01,2,0
2021-02-01,3,0
2021-02-01,4,0
2021-02-01,5,8
2021-02-01,6,16
2021-02-01,7,35
2021-02-01,8,58
2021-02-01,9,57
2021-02-01,10,57
2021-02-01,11,56
2021-02-01,12,57
2021-02-01,13,60
2021-02-01,14,65
2021-02-01,15,64
2021-02-01,16,57
2021-02-01,17,53
2021-02-01,18,60
2021-02-01,19,60
2021-02-01,20,52
2021-02-01,21,48
2021-02-01,22,31
2021-02-01,23,16
2021-02-02,0,0
2021-02-02,1,4
2021-02-02,2,0
2021-02-02,3,0
2021-02-02,4,0
2021-02-02,5,0
2021-02-02,6,12
2021-02-02,7,37
2021-02-02,8,58
2021-02-02,9,54
2021-02-02,10,60
2021-02-02,11,58
2021-02-02,12,64
2021-02-02,13,57
2021-02-02,14,44
2021-02-02,15,44
2021-02-02,16,63
2021-02-02,17,58
2021-02-02,18,63
2021-02-02,19,61
2021-02-02,20,58
2021-02-02,21,51
2021-02-02,22,31
2021-02-02,23,16
2021-02-03,0,8
2021-02-03,1,0
2021-02-03,2,0
2021-02-03,3,0
2021-02-03,4,0
2021-02-03,5,0
2021-02-03,6,8
2021-02-03,7,36
2021-02-03,8,54
2021-02-03,9,58
2021-02-03,10,57
2021-02-03,11,53
2021-02-03,12,58
2021-02-03,13,57
2021-02-03,14,62
2021-02-03,15,60
2021-02-03,16,57
2021-02-03,17,54
2021-02-03,18,56
2021-02-03,19,59
2021-02-03,20,58
2021-02-03,21,53
2021-02-03,22,39
2021-02-03,23,21
2021-02-04,0,16
2021-02-04,1,12
2021-02-04,2,12
2021-02-04,3,0
2021-02-04,4,0
2021-02-04,5,0
2021-02-04,6,12
2021-02-04,7,41
2021-02-04,8,54
2021-02-04,9,59
2021-02-04,10,61
2021-02-04,11,60
2021-02-04,12,55
2021-02-04,13,60
2021-02-04,14,59
2021-02-04,15,59
2021-02-04,16,61
2021-02-04,17,58
2021-02-04,18,64
2021-02-04,19,55
2021-02-04,20,59
2021-02-04,21,48
2021-02-04,22,36
2021-02-04,23,21
2021-02-05,0,12
2021-02-05,1,4
2021-02-05,2,4
2021-02-05,3,0
2021-02-05,4,4
2021-02-05,5,0
2021-02-05,6,9
2021-02-05,7,46
2021-02-05,8,59
2021-02-05,9,55
2021-02-05,10,58
2021-02-05,11,53
2021-02-05,12,60
2021-02-05,13,54
2021-02-05,14,53
2021-02-05,15,59
2021-02-05,16,55
2021-02-05,17,65
2021-02-05,18,59
2021-02-05,19,68
2021-02-05,20,67
2021-02-05,21,52
2021-02-05,22,46
2021-02-05,23,16
2021-02-06,0,16
2021-02-06,1,16
2021-02-06,2,4
2021-02-06,3,0
2021-02-06,4,0
2021-02-06,5,0
2021-02-06,6,0
2021-02-06,7,16
2021-02-06,8,36
2021-02-06,9,44
2021-02-06,10,60
2021-02-06,11,60
2021-02-06,12,59
2021-02-06,13,54
2021-02-06,14,62
2021-02-06,15,74
2021-02-06,16,65
2021-02-06,17,63
2021-02-06,18,63
2021-02-06,19,66
2021-02-06,20,65
2021-02-06,21,54
2021-02-06,22,44
2021-02-06,23,16
2021-02-07,0,16
2021-02-07,1,16
2021-02-07,2,8
2021-02-07,3,0
2021-02-07,4,0
2021-02-07,5,1
2021-02-07,6,4
2021-02-07,7,12
2021-02-07,8,16
2021-02-07,9,31
2021-02-07,10,52
2021-02-07,11,56
2021-02-07,12,64
2021-02-07,13,69
2021-02-07,14,70
2021-02-07,15,71
2021-02-07,16,68
2021-02-07,17,65
2021-02-07,18,68
2021-02-07,19,63
2021-02-07,20,60
2021-02-07,21,56
2021-02-07,22,31
2021-02-07,23,16
2021-02-08,0,12
2021-02-08,1,4
2021-02-08,2,0
2021-02-08,3,0
2021-02-08,4,0
2021-02-08,5,8
2021-02-08,6,16
2021-02-08,7,35
2021-02-08,8,63
2021-02-08,9,53
2021-02-08,10,54
2021-02-08,11,56
2021-02-08,12,57
2021-02-08,13,59
2021-02-08,14,59
2021-02-08,15,62
2021-02-08,16,62
2021-02-08,17,56
2021-02-08,18,61
2021-02-08,19,58
2021-02-08,20,51
2021-02-08,21,45
2021-02-08,22,31
2021-02-08,23,16
2021-02-09,0,0
2021-02-09,1,0
2021-02-09,2,0
2021-02-09,3,0
2021-02-09,4,0
2021-02-09,5,4
2021-02-09,6,12
2021-02-09,7,42
2021-02-09,8,59
2021-02-09,9,61
2021-02-09,10,60
2021-02-09,11,57
2021-02-09,12,58
2021-02-09,13,61
2021-02-09,14,57
2021-02-09,15,60
2021-02-09,16,67
2021-02-09,17,57
2021-02-09,18,63
2021-02-09,19,59
2021-02-09,20,57
2021-02-09,21,47
2021-02-09,22,31
2021-02-09,23,16
2021-02-10,0,12
2021-02-10,1,0
2021-02-10,2,0
2021-02-10,3,0
2021-02-10,4,0
2021-02-10,5,0
2021-02-10,6,8
2021-02-10,7,35
2021-02-10,8,55
2021-02-10,9,46
2021-02-10,10,54
2021-02-10,11,60
2021-02-10,12,59
2021-02-10,13,56
2021-02-10,14,68
2021-02-10,15,56
2021-02-10,16,53
2021-02-10,17,51
2021-02-10,18,59
2021-02-10,19,57
2021-02-10,20,49
2021-02-10,21,46
2021-02-10,22,36
2021-02-10,23,16
2021-02-11,0,12
2021-02-11,1,4
2021-02-11,2,0
2021-02-11,3,0
2021-02-11,4,0
2021-02-11,5,0
2021-02-11,6,4
2021-02-11,7,30
2021-02-11,8,55
2021-02-11,9,59
2021-02-11,10,56
2021-02-11,11,56
2021-02-11,12,64
2021-02-11,13,59
2021-02-11,14,63
2021-02-11,15,59
2021-02-11,16,59
2021-02-11,17,57
2021-02-11,18,57
2021-02-11,19,64
2021-02-11,20,60
2021-02-11,21,50
2021-02-11,22,40
2021-02-11,23,20
2021-02-12,0,16
2021-02-12,1,4
2021-02-12,2,0
2021-02-12,3,0
2021-02-12,4,4
2021-02-12,5,0
2021-02-12,6,8
2021-02-12,7,45
2021-02-12,8,61
2021-02-12,9,56
2021-02-12,10,64
2021-02-12,11,57
2021-02-12,12,58
2021-02-12,13,57
2021-02-12,14,74
2021-02-12,15,61
2021-02-12,16,58
2021-02-12,17,60
2021-02-12,18,60
2021-02-12,19,66
2021-02-12,20,68
2021-02-12,21,54
2021-02-12,22,51
2021-02-12,23,16
2021-02-13,0,16
2021-02-13,1,16
2021-02-13,2,4
2021-02-13,3,0
2021-02-13,4,0
2021-02-13,5,0
2021-02-13,6,4
2021-02-13,7,21
2021-02-13,8,36
2021-02-13,9,44
2021-02-13,10,56
2021-02-13,11,64
2021-02-13,12,63
2021-02-13,13,65
2021-02-13,14,65
2021-02-13,15,67
2021-02-13,16,67
2021-02-13,17,70
2021-02-13,18,70
