date,time,flow
2020-05-03,9,32
2020-05-03,10,36
2020-05-03,11,36
2020-05-03,12,36
2020-05-03,13,21
2020-05-03,14,21
2020-05-03,15,11
2020-05-03,16,14
2020-05-03,17,8
2020-05-03,18,6
2020-05-03,19,16
2020-05-03,20,16
2020-05-03,21,4
2020-05-03,22,0
2020-05-03,23,1
2020-05-04,0,2
2020-05-04,1,0
2020-05-04,2,0
2020-05-04,3,0
2020-05-04,4,2
2020-05-04,5,4
2020-05-04,6,11
2020-05-04,7,36
2020-05-04,8,36
2020-05-04,9,36
2020-05-04,10,36
2020-05-04,11,36
2020-05-04,12,15
2020-05-04,13,28
2020-05-04,14,25
2020-05-04,15,16
2020-05-04,16,21
2020-05-04,17,18
2020-05-04,18,5
2020-05-04,19,7
2020-05-04,20,13
2020-05-04,21,0
2020-05-04,22,2
2020-05-04,23,2
2020-05-05,0,0
2020-05-05,1,0
2020-05-05,9,36
2020-05-05,10,36
2020-05-05,11,20
2020-05-05,12,24
2020-05-05,13,21
2020-05-05,14,28
2020-05-05,15,22
2020-05-05,16,16
2020-05-05,17,18
2020-05-05,18,7
2020-05-05,19,8
2020-05-05,20,5
2020-05-05,21,14
2020-05-05,22,8
2020-05-05,23,1
2020-05-06,0,0
2020-05-06,1,0
2020-05-06,2,1
2020-05-06,3,0
2020-05-06,4,3
2020-05-06,5,3
2020-05-06,6,21
2020-05-06,7,40
2020-05-06,8,40
2020-05-06,9,18
2020-05-06,10,22
2020-05-06,11,26
2020-05-06,12,30
2020-05-06,13,25
2020-05-06,14,20
2020-05-06,15,23
2020-05-06,16,15
2020-05-06,17,12
2020-05-06,18,10
2020-05-06,19,7
2020-05-06,20,6
2020-05-06,21,10
2020-05-06,22,8
2020-05-06,23,0
2020-05-07,0,3
2020-05-07,1,0
2020-05-07,2,1
2020-05-07,3,2
2020-05-07,4,0
2020-05-07,5,5
2020-05-07,6,9
2020-05-07,7,52
2020-05-07,8,44
2020-05-07,9,40
2020-05-07,10,44
2020-05-07,11,24
2020-05-07,12,24
2020-05-07,13,25
2020-05-07,14,24
2020-05-07,15,31
2020-05-07,16,21
2020-05-07,17,15
2020-05-07,18,10
2020-05-07,19,14
2020-05-07,20,11
2020-05-07,21,7
2020-05-07,22,4
2020-05-07,23,1
2020-05-08,0,1
2020-05-08,1,1
2020-05-08,2,1
2020-05-08,3,1
2020-05-08,4,0
2020-05-08,5,2
2020-05-08,6,23
2020-05-08,7,57
2020-05-08,8,40
2020-05-08,9,36
2020-05-08,10,26
2020-05-08,11,28
2020-05-08,12,31
2020-05-08,13,20
2020-05-08,14,29
2020-05-08,15,21
2020-05-08,16,18
2020-05-08,17,18
2020-05-08,18,12
2020-05-08,19,12
2020-05-08,20,21
2020-05-08,21,16
2020-05-08,22,8
2020-05-08,23,0
2020-05-09,0,2
2020-05-09,1,0
2020-05-09,2,2
2020-05-09,3,0
2020-05-09,4,0
2020-05-09,5,3
2020-05-09,6,12
2020-05-09,7,16
2020-05-09,8,40
2020-05-09,9,36
2020-05-09,10,36
2020-05-09,11,23
2020-05-09,12,22
2020-05-09,13,24
2020-05-09,14,22
2020-05-09,15,19
2020-05-09,16,20
2020-05-09,17,10
2020-05-09,18,8
2020-05-09,19,8
2020-05-09,20,6
2020-05-09,21,6
2020-05-09,22,4
2020-05-09,23,9
2020-05-10,0,0
2020-05-10,1,0
2020-05-10,2,0
2020-05-10,3,0
2020-05-10,4,0
2020-05-10,5,1
2020-05-10,6,8
2020-05-10,7,16
2020-05-10,8,31
2020-05-10,9,32
2020-05-10,10,48
2020-05-10,11,44
2020-05-10,12,23
2020-05-10,13,19
2020-05-10,14,22
2020-05-10,15,16
2020-05-10,16,19
2020-05-10,17,7
2020-05-10,18,10
2020-05-10,19,12
2020-05-10,20,16
2020-05-10,21,4
2020-05-10,22,0
2020-05-10,23,1
2020-05-11,0,0
2020-05-11,1,0
2020-05-11,2,0
2020-05-11,3,1
2020-05-11,4,0
2020-05-11,5,3
2020-05-11,6,10
2020-05-11,7,9
2020-05-11,8,14
2020-05-11,9,14
2020-05-11,10,20
2020-05-11,11,19
2020-05-11,12,22
2020-05-11,13,22
2020-05-11,14,26
2020-05-11,15,26
2020-05-11,16,25
2020-05-11,17,13
2020-05-11,18,13
2020-05-11,19,5
2020-05-11,20,8
2020-05-11,21,4
2020-05-11,22,2
2020-05-11,23,0
2020-05-12,0,0
2020-05-12,1,0
2020-05-12,2,1
2020-05-12,3,0
2020-05-12,4,2
2020-05-12,5,5
2020-05-12,6,28
2020-05-12,7,62
2020-05-12,8,52
2020-05-12,9,36
2020-05-12,10,41
2020-05-12,11,23
2020-05-12,12,24
2020-05-12,13,29
2020-05-12,14,31
2020-05-12,15,17
2020-05-12,16,25
2020-05-12,17,13
2020-05-12,18,12
2020-05-12,19,8
2020-05-12,20,13
2020-05-12,21,21
2020-05-12,22,9
2020-05-12,23,2
2020-05-13,0,2
2020-05-13,1,0
2020-05-13,2,0
2020-05-13,3,0
2020-05-13,4,3
2020-05-13,5,5
2020-05-13,6,20
2020-05-13,7,44
2020-05-13,8,40
2020-05-13,9,36
2020-05-13,10,44
2020-05-13,11,36
2020-05-13,12,29
2020-05-13,13,32
2020-05-13,14,21
2020-05-13,15,22
2020-05-13,16,25
2020-05-13,17,13
2020-05-13,18,10
2020-05-13,19,10
2020-05-13,20,16
2020-05-13,21,16
2020-05-13,22,8
2020-05-13,23,1
2020-05-14,0,1
2020-05-14,1,1
2020-05-14,2,1
2020-05-14,3,1
2020-05-14,4,0
2020-05-14,5,2
2020-05-14,6,12
2020-05-14,7,13
2020-05-14,8,20
2020-05-14,9,14
2020-05-14,10,20
2020-05-14,11,25
2020-05-14,12,26
2020-05-14,13,24
2020-05-14,14,25
2020-05-14,15,22
2020-05-14,16,25
2020-05-14,17,18
2020-05-14,18,8
2020-05-14,19,16
2020-05-14,20,16
2020-05-14,21,16
2020-05-14,22,9
2020-05-14,23,1
2020-05-15,0,1
2020-05-15,1,1
2020-05-15,2,1
2020-05-15,3,0
2020-05-15,4,3
2020-05-15,5,6
2020-05-15,6,23
2020-05-15,7,52
2020-05-15,8,15
2020-05-15,9,20
2020-05-15,10,19
2020-05-15,11,26
2020-05-15,12,30
2020-05-15,13,39
2020-05-15,14,33
2020-05-15,15,30
2020-05-15,16,22
2020-05-15,17,22
2020-05-15,18,14
2020-05-15,19,10
2020-05-15,20,12
2020-05-15,21,6
2020-05-15,22,9
2020-05-15,23,2
2020-05-16,0,0
2020-05-16,1,0
2020-05-16,2,1
2020-05-16,3,0
2020-05-16,4,0
2020-05-16,5,2
2020-05-16,6,9
2020-05-16,7,16
2020-05-16,8,30
2020-05-16,9,36
2020-05-16,10,44
2020-05-16,11,39
2020-05-16,12,25
2020-05-16,13,26
2020-05-16,14,26
2020-05-16,15,22
2020-05-16,16,12
2020-05-16,17,18
2020-05-16,18,16
2020-05-16,19,12
2020-05-16,20,12
2020-05-16,21,12
2020-05-16,22,4
2020-05-16,23,0
2020-05-17,0,0
2020-05-17,1,0
2020-05-17,2,1
2020-05-17,3,0
2020-05-17,4,0
2020-05-17,5,2
2020-05-17,6,9
2020-05-17,7,16
2020-05-17,8,35
2020-05-17,9,11
2020-05-17,10,14
2020-05-17,11,18
2020-05-17,12,15
2020-05-17,13,21
2020-05-17,14,22
2020-05-17,15,20
2020-05-17,16,12
2020-05-17,17,22
2020-05-17,18,10
2020-05-17,19,9
2020-05-17,20,16
2020-05-17,21,8
2020-05-17,22,8
2020-05-17,23,0
2020-05-18,0,0
2020-05-18,1,1
2020-05-18,2,0
2020-05-18,3,0
2020-05-18,4,1
2020-05-18,5,4
2020-05-18,6,14
2020-05-18,7,44
2020-05-18,8,36
2020-05-18,9,31
2020-05-18,10,36
2020-05-18,11,31
2020-05-18,12,43
2020-05-18,13,52
2020-05-18,14,43
2020-05-18,15,42
2020-05-18,16,25
2020-05-18,17,17
2020-05-18,18,22
2020-05-18,19,14
2020-05-18,20,13
2020-05-18,21,1
2020-05-18,22,0
2020-05-18,23,1
2020-05-19,0,1
2020-05-19,1,0
2020-05-19,2,0
2020-05-19,3,1
2020-05-19,4,3
2020-05-19,5,4
2020-05-19,6,30
2020-05-19,7,62
2020-05-19,8,52
2020-05-19,9,36
2020-05-19,10,36
2020-05-19,11,33
2020-05-19,12,27
2020-05-19,13,30
2020-05-19,14,29
2020-05-19,15,23
2020-05-19,16,25
2020-05-19,17,15
2020-05-19,18,9
2020-05-19,19,8
2020-05-19,20,10
2020-05-19,21,16
2020-05-19,22,9
2020-05-19,23,2
2020-05-20,0,2
2020-05-20,1,1
2020-05-20,2,0
2020-05-20,3,1
2020-05-20,4,1
2020-05-20,5,5
2020-05-20,6,8
2020-05-20,7,13
2020-05-20,8,16
2020-05-20,9,17
2020-05-20,10,17
2020-05-20,11,25
2020-05-20,12,21
2020-05-20,13,30
2020-05-20,14,24
2020-05-20,15,19
2020-05-20,16,20
2020-05-20,17,21
2020-05-20,18,11
2020-05-20,19,21
2020-05-20,20,16
2020-05-20,21,21
2020-05-20,22,6
2020-05-20,23,1
2020-05-21,0,2
2020-05-21,1,0
2020-05-21,2,1
2020-05-21,3,0
2020-05-21,4,1
2020-05-21,5,3
2020-05-21,6,19
2020-05-21,7,42
2020-05-21,8,31
2020-05-21,9,24
2020-05-21,11,35
2020-05-21,12,33
2020-05-21,13,45
2020-05-21,14,33
2020-05-21,15,38
2020-05-21,16,31
2020-05-21,17,23
2020-05-21,18,20
2020-05-21,19,17
2020-05-21,20,12
2020-05-21,21,7
2020-05-21,22,6
2020-05-21,23,0
2020-05-22,0,1
2020-05-22,1,2
2020-05-22,2,1
2020-05-22,3,1
2020-05-22,4,6
2020-05-22,5,13
2020-05-22,6,13
2020-05-22,7,29
2020-05-22,8,25
2020-05-22,9,36
2020-05-22,10,28
2020-05-22,11,27
2020-05-22,12,64
2020-05-22,13,53
2020-05-22,14,48
2020-05-22,15,40
2020-05-22,16,32
2020-05-22,17,17
2020-05-22,18,15
2020-05-22,19,11
2020-05-22,20,47
2020-05-22,21,10
2020-05-22,22,8
2020-05-22,23,2
2020-05-23,0,0
2020-05-23,1,0
2020-05-23,2,0
2020-05-23,3,0
2020-05-23,4,7
2020-05-23,5,51
2020-05-23,6,11
2020-05-23,7,59
2020-05-23,8,20
2020-05-23,9,15
2020-05-23,10,32
2020-05-23,11,133
2020-05-23,12,77
2020-05-23,13,49
2020-05-23,14,30
2020-05-23,15,70
2020-05-23,16,47
2020-05-23,17,16
2020-05-23,18,12
2020-05-23,19,16
2020-05-23,20,16
2020-05-23,21,16
2020-05-23,22,7
2020-05-23,23,1
2020-05-24,0,2
2020-05-24,1,0
2020-05-24,2,0
2020-05-24,3,1
2020-05-24,4,0
2020-05-24,5,1
2020-05-24,6,8
2020-05-24,7,16
2020-05-24,8,31
2020-05-24,9,27
2020-05-24,10,21
2020-05-24,11,20
2020-05-24,12,24
2020-05-24,13,25
2020-05-24,14,22
2020-05-24,15,21
2020-05-24,16,21
2020-05-24,17,14
2020-05-24,18,8
2020-05-24,19,11
2020-05-24,20,16
2020-05-24,21,12
2020-05-24,22,0
2020-05-24,23,4
2020-05-25,0,0
2020-05-25,1,0
2020-05-25,2,0
2020-05-25,3,0
2020-05-25,4,1
2020-05-25,5,4
2020-05-25,6,12
2020-05-25,7,30
2020-05-25,8,23
2020-05-25,9,27
2020-05-25,10,37
2020-05-25,11,41
2020-05-25,12,44
2020-05-25,13,46
2020-05-25,14,34
2020-05-25,15,22
2020-05-25,16,17
2020-05-25,17,17
2020-05-25,18,6
2020-05-25,19,11
2020-05-25,20,8
2020-05-25,21,8
2020-05-25,22,0
2020-05-25,23,0
2020-05-26,0,0
2020-05-26,1,0
2020-05-26,2,0
2020-05-26,3,0
2020-05-26,4,1
2020-05-26,5,3
2020-05-26,6,7
2020-05-26,7,29
2020-05-26,8,36
2020-05-26,9,35
2020-05-26,10,50
2020-05-26,11,58
2020-05-26,12,39
2020-05-26,13,27
2020-05-26,14,27
2020-05-26,15,24
2020-05-26,16,17
2020-05-26,17,17
2020-05-26,18,7
2020-05-26,19,13
2020-05-26,20,16
2020-05-26,21,21
2020-05-26,22,9
2020-05-26,23,3
2020-05-27,0,0
2020-05-27,1,1
2020-05-27,2,1
2020-05-27,3,1
2020-05-27,4,0
2020-05-27,5,3
2020-05-27,6,11
2020-05-27,7,19
2020-05-27,8,14
2020-05-27,9,20
2020-05-27,10,27
2020-05-27,11,26
2020-05-27,12,25
2020-05-27,13,30
2020-05-27,14,20
2020-05-27,15,25
2020-05-27,16,21
2020-05-27,17,20
2020-05-27,18,13
2020-05-27,19,10
2020-05-27,20,7
2020-05-27,21,13
2020-05-27,22,8
2020-05-27,23,1
2020-05-28,0,2
2020-05-28,1,0
2020-05-28,2,0
2020-05-28,3,1
2020-05-28,4,1
2020-05-28,5,2
2020-05-28,6,14
2020-05-28,7,14
2020-05-28,8,16
2020-05-28,9,20
2020-05-28,10,29
2020-05-28,11,28
2020-05-28,12,32
2020-05-28,13,26
2020-05-28,14,32
2020-05-28,15,27
2020-05-28,16,22
2020-05-28,17,20
2020-05-28,18,14
2020-05-28,19,11
2020-05-28,20,10
2020-05-28,21,3
2020-05-28,22,3
2020-05-28,23,2
2020-05-29,0,0
2020-05-29,1,0
2020-05-29,2,0
2020-05-29,3,0
2020-05-29,4,1
2020-05-29,5,3
2020-05-29,6,26
2020-05-29,7,57
2020-05-29,8,40
2020-05-29,9,37
2020-05-29,10,23
2020-05-29,11,31
2020-05-29,12,25
2020-05-29,13,26
2020-05-29,14,34
2020-05-29,15,25
2020-05-29,16,21
2020-05-29,17,16
2020-05-29,18,9
2020-05-29,19,10
2020-05-29,20,10
2020-05-29,21,10
2020-05-29,22,8
2020-05-29,23,3
2020-05-30,0,0
2020-05-30,1,0
2020-05-30,2,2
2020-05-30,3,0
2020-05-30,4,0
2020-05-30,5,2
2020-05-30,6,6
2020-05-30,7,6
2020-05-30,8,16
2020-05-30,9,17
2020-05-30,10,21
2020-05-30,11,30
2020-05-30,12,28
2020-05-30,13,29
2020-05-30,14,24
2020-05-30,15,20
2020-05-30,16,12
2020-05-30,17,18
2020-05-30,18,12
2020-05-30,19,14
2020-05-30,20,16
2020-05-30,21,16
2020-05-30,22,5
2020-05-30,23,0
2020-05-31,0,1
2020-05-31,1,0
2020-05-31,2,1
2020-05-31,3,0
2020-05-31,4,0
2020-05-31,5,3
2020-05-31,6,9
2020-05-31,7,16
2020-05-31,8,31
2020-05-31,9,27
2020-05-31,10,24
2020-05-31,11,21
2020-05-31,12,17
2020-05-31,13,29
2020-05-31,14,13
2020-05-31,15,16
2020-05-31,16,15
2020-05-31,17,11
2020-05-31,18,14
2020-05-31,19,10
2020-05-31,20,7
2020-05-31,21,12
2020-05-31,22,3
2020-05-31,23,3
2020-06-01,0,2
2020-06-01,1,1
2020-06-01,2,1
2020-06-01,3,0
2020-06-01,4,1
2020-06-01,5,2
2020-06-01,6,18
2020-06-01,7,44
2020-06-01,8,40
2020-06-01,9,36
2020-06-01,10,36
2020-06-01,11,32
2020-06-01,12,33
2020-06-01,13,32
2020-06-01,14,25
2020-06-01,15,16
2020-06-01,16,21
2020-06-01,17,20
2020-06-01,18,22
2020-06-01,19,5
2020-06-01,20,6
2020-06-01,21,6
2020-06-01,22,4
2020-06-01,23,1
2020-06-02,0,1
2020-06-02,1,0
2020-06-02,2,0
2020-06-02,3,0
2020-06-02,4,3
2020-06-02,5,4
2020-06-02,6,10
2020-06-02,7,18
2020-06-02,8,17
2020-06-02,9,15
2020-06-02,10,23
2020-06-02,11,25
2020-06-02,12,25
2020-06-02,13,27
2020-06-02,14,28
2020-06-02,15,26
2020-06-02,16,23
2020-06-02,17,18
2020-06-02,18,16
2020-06-02,19,11
2020-06-02,20,10
2020-06-02,21,33
2020-06-02,22,8
2020-06-02,23,0
2020-06-03,0,0
2020-06-03,1,0
2020-06-03,2,0
2020-06-03,3,0
2020-06-03,4,0
2020-06-03,5,4
2020-06-03,6,21
2020-06-03,7,40
2020-06-03,8,31
2020-06-03,9,31
2020-06-03,10,31
2020-06-03,11,27
2020-06-03,12,25
2020-06-03,13,31
2020-06-03,14,30
2020-06-03,15,29
2020-06-03,16,28
2020-06-03,17,18
2020-06-03,18,15
2020-06-03,19,10
2020-06-03,20,12
2020-06-03,21,4
2020-06-03,22,9
2020-06-03,23,3
2020-06-04,0,2
2020-06-04,1,1
2020-06-04,2,0
2020-06-04,3,1
2020-06-04,4,3
2020-06-04,5,5
2020-06-04,6,19
2020-06-04,7,48
2020-06-04,8,36
2020-06-04,9,23
2020-06-04,10,23
2020-06-04,11,20
2020-06-04,12,23
2020-06-04,13,29
2020-06-04,14,31
2020-06-04,15,89
2020-06-04,16,31
2020-06-04,17,21
2020-06-04,18,47
2020-06-04,19,13
2020-06-04,20,9
2020-06-04,21,12
2020-06-04,22,5
2020-06-04,23,2
2020-06-05,0,1
2020-06-05,1,0
2020-06-05,2,0
2020-06-05,3,1
2020-06-05,4,3
2020-06-05,5,5
2020-06-05,6,26
2020-06-05,7,52
2020-06-05,8,40
2020-06-05,9,30
2020-06-05,10,19
2020-06-05,11,32
2020-06-05,12,31
2020-06-05,13,33
2020-06-05,14,36
2020-06-05,15,35
2020-06-05,16,25
2020-06-05,17,25
2020-06-05,18,14
2020-06-05,19,13
2020-06-05,20,18
2020-06-05,21,15
2020-06-05,22,2
2020-06-05,23,2
2020-06-06,0,4
2020-06-06,1,0
2020-06-06,2,2
2020-06-06,3,0
2020-06-06,4,0
2020-06-06,5,2
2020-06-06,6,12
2020-06-06,7,26
2020-06-06,8,35
2020-06-06,9,36
2020-06-06,10,40
2020-06-06,11,28
2020-06-06,12,21
2020-06-06,13,26
2020-06-06,14,24
2020-06-06,15,25
2020-06-06,16,18
2020-06-06,17,19
2020-06-06,18,11
2020-06-06,19,11
2020-06-06,20,11
2020-06-06,21,7
2020-06-06,22,3
2020-06-06,23,0
2020-06-07,0,0
2020-06-07,1,0
2020-06-07,2,1
2020-06-07,3,0
2020-06-07,4,0
2020-06-07,5,0
2020-06-07,6,8
2020-06-07,7,16
2020-06-07,8,31
2020-06-07,9,27
2020-06-07,10,28
2020-06-07,11,19
2020-06-07,12,28
2020-06-07,13,31
2020-06-07,14,23
2020-06-07,15,27
2020-06-07,16,19
2020-06-07,17,10
2020-06-07,18,16
2020-06-07,19,10
2020-06-07,20,10
2020-06-07,21,8
2020-06-07,22,0
2020-06-07,23,1
2020-06-08,0,0
2020-06-08,1,0
2020-06-08,2,0
2020-06-08,3,0
2020-06-08,4,2
2020-06-08,5,3
2020-06-08,6,12
2020-06-08,7,19
2020-06-08,8,14
2020-06-08,9,21
2020-06-08,10,19
2020-06-08,11,26
2020-06-08,12,36
2020-06-08,13,28
2020-06-08,14,32
2020-06-08,15,32
2020-06-08,16,24
2020-06-08,17,21
2020-06-08,18,14
2020-06-08,19,8
2020-06-08,20,13
2020-06-08,21,4
2020-06-08,22,1
2020-06-08,23,1
2020-06-09,0,2
2020-06-09,1,0
2020-06-09,2,0
2020-06-09,3,0
2020-06-09,4,0
2020-06-09,5,2
2020-06-09,6,26
2020-06-09,7,48
2020-06-09,8,44
2020-06-09,9,36
2020-06-09,10,28
2020-06-09,11,25
2020-06-09,12,34
2020-06-09,13,24
2020-06-09,14,30
2020-06-09,15,29
2020-06-09,16,26
2020-06-09,17,16
2020-06-09,18,15
2020-06-09,19,15
2020-06-09,20,9
2020-06-09,21,12
2020-06-09,22,9
2020-06-09,23,3
2020-06-10,0,3
2020-06-10,1,1
2020-06-10,2,2
2020-06-10,3,0
2020-06-10,4,1
2020-06-10,5,3
2020-06-10,6,16
2020-06-10,7,16
2020-06-10,8,20
2020-06-10,9,87
2020-06-10,10,17
2020-06-10,11,24
2020-06-10,12,26
2020-06-10,13,35
2020-06-10,14,121
2020-06-10,15,77
2020-06-10,16,94
2020-06-10,17,43
2020-06-10,18,27
2020-06-10,19,11
2020-06-10,20,8
2020-06-10,21,7
2020-06-10,22,4
2020-06-10,23,0
2020-06-11,0,1
2020-06-11,1,1
2020-06-11,2,0
2020-06-11,3,0
2020-06-11,4,0
2020-06-11,5,2
2020-06-11,6,7
2020-06-11,7,14
2020-06-11,8,15
2020-06-11,9,23
2020-06-11,10,21
2020-06-11,11,24
2020-06-11,12,30
2020-06-11,13,39
2020-06-11,14,28
2020-06-11,15,28
2020-06-11,16,26
2020-06-11,17,16
2020-06-11,18,16
2020-06-11,19,12
2020-06-11,20,7
2020-06-11,21,8
2020-06-11,22,1
2020-06-11,23,1
2020-06-12,0,1
2020-06-12,1,1
2020-06-12,2,0
2020-06-12,3,0
2020-06-12,4,0
2020-06-12,5,4
2020-06-12,6,26
2020-06-12,7,45
2020-06-12,8,21
2020-06-12,9,18
2020-06-12,10,18
2020-06-12,11,26
2020-06-12,12,35
2020-06-12,13,31
2020-06-12,14,26
2020-06-12,15,25
2020-06-12,16,35
2020-06-12,17,29
2020-06-12,18,16
2020-06-12,19,11
2020-06-12,20,19
2020-06-12,21,12
2020-06-12,22,9
2020-06-12,23,2
2020-06-13,0,2
2020-06-13,1,1
2020-06-13,2,0
2020-06-13,3,2
2020-06-13,4,1
2020-06-13,5,1
2020-06-13,6,9
2020-06-13,7,26
2020-06-13,8,35
2020-06-13,9,36
2020-06-13,10,40
2020-06-13,11,21
2020-06-13,12,21
2020-06-13,13,28
2020-06-13,14,31
2020-06-13,15,22
2020-06-13,16,20
2020-06-13,17,11
2020-06-13,18,9
2020-06-13,19,13
2020-06-13,20,12
2020-06-13,21,12
2020-06-13,22,5
2020-06-13,23,2
2020-06-14,0,2
2020-06-14,1,0
2020-06-14,2,1
2020-06-14,3,1
2020-06-14,4,0
2020-06-14,5,0
2020-06-14,6,8
2020-06-14,7,16
2020-06-14,8,31
2020-06-14,9,27
2020-06-14,10,36
2020-06-14,11,36
2020-06-14,12,24
2020-06-14,13,27
2020-06-14,14,25
2020-06-14,15,22
2020-06-14,16,20
2020-06-14,17,11
2020-06-14,18,12
2020-06-14,19,12
2020-06-14,20,16
2020-06-14,21,8
2020-06-14,22,1
2020-06-14,23,2
2020-06-15,0,0
2020-06-15,1,0
2020-06-15,2,0
2020-06-15,3,0
2020-06-15,4,0
2020-06-15,5,4
2020-06-15,6,14
2020-06-15,7,18
2020-06-15,8,17
2020-06-15,9,17
2020-06-15,10,19
2020-06-15,11,28
2020-06-15,12,28
2020-06-15,13,23
2020-06-15,14,31
2020-06-15,15,31
2020-06-15,16,27
2020-06-15,17,26
2020-06-15,18,16
2020-06-15,19,13
2020-06-15,20,7
2020-06-15,21,4
2020-06-15,22,1
2020-06-15,23,2
2020-06-16,0,0
2020-06-16,1,0
2020-06-16,2,1
2020-06-16,3,1
2020-06-16,4,0
2020-06-16,5,4
2020-06-16,6,14
2020-06-16,7,15
2020-06-16,8,24
2020-06-16,9,22
2020-06-16,10,18
2020-06-16,11,28
2020-06-16,12,33
2020-06-16,13,29
2020-06-16,14,29
2020-06-16,15,30
2020-06-16,16,20
2020-06-16,17,23
2020-06-16,18,13
2020-06-16,19,11
2020-06-16,20,17
2020-06-16,21,21
2020-06-16,22,10
2020-06-16,23,1
2020-06-17,0,0
2020-06-17,1,2
2020-06-17,2,0
2020-06-17,3,1
2020-06-17,4,2
2020-06-17,5,1
2020-06-17,6,16
2020-06-17,7,49
2020-06-17,8,40
2020-06-17,9,43
2020-06-17,10,41
2020-06-17,11,29
2020-06-17,12,30
2020-06-17,13,33
2020-06-17,14,34
2020-06-17,15,27
2020-06-17,16,25
2020-06-17,17,21
2020-06-17,18,18
2020-06-17,19,13
2020-06-17,20,7
2020-06-17,21,8
2020-06-17,22,10
2020-06-17,23,4
2020-06-18,0,0
2020-06-18,1,2
2020-06-18,2,2
2020-06-18,3,0
2020-06-18,4,3
2020-06-18,5,2
2020-06-18,6,13
2020-06-18,7,14
2020-06-18,8,14
2020-06-18,9,16
2020-06-18,10,18
2020-06-18,11,28
2020-06-18,12,29
2020-06-18,13,32
2020-06-18,14,29
2020-06-18,15,32
2020-06-18,16,21
2020-06-18,17,23
2020-06-18,18,18
2020-06-18,19,9
2020-06-18,20,14
2020-06-18,21,19
2020-06-18,22,4
2020-06-18,23,3
2020-06-19,0,1
2020-06-19,1,1
2020-06-19,2,0
2020-06-19,3,2
2020-06-19,4,4
2020-06-19,5,3
2020-06-19,6,26
2020-06-19,7,57
2020-06-19,8,36
2020-06-19,9,36
2020-06-19,10,29
2020-06-19,11,26
2020-06-19,12,24
2020-06-19,13,28
2020-06-19,14,25
2020-06-19,15,26
2020-06-19,16,24
2020-06-19,17,21
2020-06-19,18,16
2020-06-19,19,12
2020-06-19,20,16
2020-06-19,21,12
2020-06-19,22,10
2020-06-19,23,2
2020-06-20,0,1
2020-06-20,1,0
2020-06-20,2,0
2020-06-20,3,1
2020-06-20,4,1
2020-06-20,5,1
2020-06-20,6,12
2020-06-20,7,26
2020-06-20,8,39
2020-06-20,9,34
2020-06-20,10,27
2020-06-20,11,25
2020-06-20,12,35
2020-06-20,13,30
2020-06-20,14,23
2020-06-20,15,27
2020-06-20,16,18
2020-06-20,17,16
2020-06-20,18,11
2020-06-20,19,16
2020-06-20,20,13
2020-06-20,21,12
2020-06-20,22,4
2020-06-20,23,4
2020-06-21,0,2
2020-06-21,1,1
2020-06-21,2,0
2020-06-21,3,3
2020-06-21,4,0
2020-06-21,5,6
2020-06-21,6,12
2020-06-21,7,16
2020-06-21,8,31
2020-06-21,9,23
2020-06-21,10,21
2020-06-21,11,33
2020-06-21,12,23
2020-06-21,13,31
2020-06-21,14,29
2020-06-21,15,26
2020-06-21,16,18
2020-06-21,17,11
2020-06-21,18,9
2020-06-21,19,4
2020-06-21,20,5
2020-06-21,21,3
2020-06-21,22,0
2020-06-21,23,4
2020-06-22,0,1
2020-06-22,1,2
2020-06-22,2,1
2020-06-22,3,0
2020-06-22,4,0
2020-06-22,5,4
2020-06-22,6,16
2020-06-22,7,40
2020-06-22,8,36
2020-06-22,9,31
2020-06-22,10,84
2020-06-22,11,28
2020-06-22,12,28
2020-06-22,13,23
2020-06-22,14,27
2020-06-22,15,32
2020-06-22,16,31
2020-06-22,17,14
2020-06-22,18,10
2020-06-22,19,9
2020-06-22,20,6
2020-06-22,21,4
2020-06-22,22,2
2020-06-22,23,0
2020-06-23,0,1
2020-06-23,1,0
2020-06-23,2,0
2020-06-23,3,0
2020-06-23,4,3
2020-06-23,5,1
2020-06-23,6,26
2020-06-23,7,40
2020-06-23,8,40
2020-06-23,9,39
2020-06-23,10,25
2020-06-23,11,33
2020-06-23,12,29
2020-06-23,13,27
2020-06-23,14,22
2020-06-23,15,28
2020-06-23,16,22
2020-06-23,17,22
2020-06-23,18,16
2020-06-23,19,16
2020-06-23,20,16
2020-06-23,21,21
2020-06-23,22,8
2020-06-23,23,2
2020-06-24,0,2
2020-06-24,1,0
2020-06-24,2,1
2020-06-24,3,1
2020-06-24,4,1
2020-06-24,5,4
2020-06-24,6,15
2020-06-24,7,24
2020-06-24,8,13
2020-06-24,9,22
2020-06-24,10,24
2020-06-24,11,24
2020-06-24,12,24
2020-06-24,13,26
2020-06-24,14,27
2020-06-24,15,24
2020-06-24,16,20
2020-06-24,17,16
2020-06-24,18,13
2020-06-24,19,9
2020-06-24,20,6
2020-06-24,21,8
2020-06-25,9,25
2020-06-25,10,22
2020-06-25,11,27
2020-06-25,12,36
2020-06-25,13,27
2020-06-25,14,25
2020-06-25,15,27
2020-06-25,16,26
2020-06-25,17,18
2020-06-25,18,10
2020-06-25,19,14
2020-06-25,20,8
2020-06-25,21,9
2020-06-25,22,3
2020-06-25,23,1
2020-06-26,0,0
2020-06-26,1,1
2020-06-26,2,1
2020-06-26,3,0
