date,time,flow
2021-07-03,20,57
2021-07-03,21,57
2021-07-03,22,44
2021-07-03,23,40
2021-07-04,0,23
2021-07-04,1,17
2021-07-04,2,16
2021-07-04,3,8
2021-07-04,4,0
2021-07-04,5,0
2021-07-04,6,12
2021-07-04,7,17
2021-07-04,8,40
2021-07-04,9,62
2021-07-04,10,88
2021-07-04,11,102
2021-07-04,12,105
2021-07-04,13,115
2021-07-04,14,123
2021-07-04,15,116
2021-07-04,16,118
2021-07-04,17,92
2021-07-04,18,98
2021-07-04,19,49
2021-07-04,20,48
2021-07-04,21,32
2021-07-04,22,31
2021-07-04,23,20
2021-07-05,0,8
2021-07-05,1,0
2021-07-05,2,0
2021-07-05,3,0
2021-07-05,4,4
2021-07-05,5,16
2021-07-05,6,61
2021-07-05,7,119
2021-07-05,8,123
2021-07-05,9,120
2021-07-05,10,144
2021-07-05,11,154
2021-07-05,12,168
2021-07-05,13,164
2021-07-05,14,142
2021-07-05,15,158
2021-07-05,16,128
2021-07-05,17,108
2021-07-05,18,102
2021-07-05,19,76
2021-07-05,20,56
2021-07-05,21,40
2021-07-05,22,29
2021-07-05,23,16
2021-07-06,0,4
2021-07-06,1,0
2021-07-06,2,0
2021-07-06,3,0
2021-07-06,4,12
2021-07-06,5,16
2021-07-06,6,62
2021-07-06,7,133
2021-07-06,8,128
2021-07-06,9,132
2021-07-06,10,159
2021-07-06,11,176
2021-07-06,12,159
2021-07-06,13,181
2021-07-06,14,151
2021-07-06,15,147
2021-07-06,16,139
2021-07-06,17,127
2021-07-06,18,105
2021-07-06,19,72
2021-07-06,20,53
2021-07-06,21,27
2021-07-06,22,34
2021-07-06,23,20
2021-07-07,0,8
2021-07-07,1,0
2021-07-07,2,0
2021-07-07,3,4
2021-07-07,4,4
2021-07-07,5,25
2021-07-07,6,72
2021-07-07,7,176
2021-07-07,8,137
2021-07-07,9,163
2021-07-07,10,142
2021-07-07,11,158
2021-07-07,12,167
2021-07-07,13,159
2021-07-07,14,153
2021-07-07,15,145
2021-07-07,16,128
2021-07-07,17,127
2021-07-07,18,110
2021-07-07,19,67
2021-07-07,20,41
2021-07-07,21,31
2021-07-07,22,40
2021-07-07,23,21
2021-07-08,0,8
2021-07-08,1,0
2021-07-08,2,0
2021-07-08,3,4
2021-07-08,4,8
2021-07-08,5,22
2021-07-08,6,66
2021-07-08,7,149
2021-07-08,8,138
2021-07-08,9,143
2021-07-08,10,153
2021-07-08,11,155
2021-07-08,12,173
2021-07-08,13,146
2021-07-08,14,140
2021-07-08,15,150
2021-07-08,16,127
2021-07-08,17,119
2021-07-08,18,101
2021-07-08,19,77
2021-07-08,20,52
2021-07-08,21,32
2021-07-08,22,30
2021-07-08,23,20
2021-07-09,0,9
2021-07-09,1,0
2021-07-09,2,0
2021-07-09,3,0
2021-07-09,4,0
2021-07-09,5,12
2021-07-09,6,49
2021-07-09,7,128
2021-07-09,8,132
2021-07-09,9,147
2021-07-09,10,151
2021-07-09,11,168
2021-07-09,12,168
2021-07-09,13,150
2021-07-09,14,189
2021-07-09,15,177
2021-07-09,16,142
2021-07-09,17,145
2021-07-09,18,119
2021-07-09,19,80
2021-07-09,20,62
2021-07-09,21,50
2021-07-09,22,41
2021-07-09,23,48
2021-07-10,0,17
2021-07-10,1,8
2021-07-10,2,4
2021-07-10,3,0
2021-07-10,4,0
2021-07-10,5,4
2021-07-10,6,17
2021-07-10,7,44
2021-07-10,8,88
2021-07-10,9,116
2021-07-10,10,172
2021-07-10,11,185
2021-07-10,12,180
2021-07-10,13,159
2021-07-10,14,145
2021-07-10,15,123
2021-07-10,16,150
2021-07-10,17,114
2021-07-10,18,107
2021-07-10,19,72
2021-07-10,20,57
2021-07-10,21,52
2021-07-10,22,48
2021-07-10,23,44
2021-07-11,0,22
2021-07-11,1,16
2021-07-11,2,16
2021-07-11,3,0
2021-07-11,4,0
2021-07-11,5,0
2021-07-11,6,8
2021-07-11,7,17
2021-07-11,8,40
2021-07-11,9,61
2021-07-11,10,88
2021-07-11,11,98
2021-07-11,12,109
2021-07-11,13,113
2021-07-11,14,117
2021-07-11,15,122
2021-07-11,16,101
2021-07-11,17,84
2021-07-11,18,80
2021-07-11,19,49
2021-07-11,20,32
2021-07-11,21,32
2021-07-11,22,32
2021-07-11,23,25
2021-07-12,0,8
2021-07-12,1,0
2021-07-12,2,0
2021-07-12,3,0
2021-07-12,4,0
2021-07-12,5,20
2021-07-12,6,53
2021-07-12,7,120
2021-07-12,8,127
2021-07-12,9,149
2021-07-12,10,142
2021-07-12,11,197
2021-07-12,12,159
2021-07-12,13,159
2021-07-12,14,155
2021-07-12,15,159
2021-07-12,16,112
2021-07-12,17,110
2021-07-12,18,109
2021-07-12,19,72
2021-07-12,20,52
2021-07-12,21,27
2021-07-12,22,16
2021-07-12,23,8
2021-07-13,0,0
2021-07-13,1,0
2021-07-13,2,0
2021-07-13,3,0
2021-07-13,4,8
2021-07-13,5,19
2021-07-13,6,61
2021-07-13,7,137
2021-07-13,8,132
2021-07-13,9,124
2021-07-13,10,120
2021-07-13,11,140
2021-07-13,12,132
2021-07-13,13,137
2021-07-13,14,149
2021-07-13,15,152
2021-07-13,16,127
2021-07-13,17,124
2021-07-13,18,100
2021-07-13,19,64
2021-07-13,20,52
2021-07-13,21,36
2021-07-13,22,20
2021-07-13,23,12
2021-07-14,0,4
2021-07-14,1,0
2021-07-14,2,0
2021-07-14,3,0
2021-07-14,4,0
2021-07-14,5,16
2021-07-14,6,57
2021-07-14,7,167
2021-07-14,8,137
2021-07-14,9,145
2021-07-14,10,138
2021-07-14,11,165
2021-07-14,12,154
2021-07-14,13,146
2021-07-14,14,145
2021-07-14,15,138
2021-07-14,16,122
2021-07-14,17,114
2021-07-14,18,101
2021-07-14,19,80
2021-07-14,20,52
2021-07-14,21,36
2021-07-14,22,21
2021-07-14,23,16
2021-07-15,0,4
2021-07-15,1,0
2021-07-15,2,0
2021-07-15,3,0
2021-07-15,4,0
2021-07-15,5,21
2021-07-15,6,56
2021-07-15,7,153
2021-07-15,8,137
2021-07-15,9,147
2021-07-15,10,170
2021-07-15,11,155
2021-07-15,12,175
2021-07-15,13,138
2021-07-15,14,132
2021-07-15,15,143
2021-07-15,16,127
2021-07-15,17,118
2021-07-15,18,102
2021-07-15,19,80
2021-07-15,20,58
2021-07-15,21,49
2021-07-15,22,40
2021-07-15,23,22
2021-07-16,0,8
2021-07-16,1,0
2021-07-16,2,0
2021-07-16,3,0
2021-07-16,4,4
2021-07-16,5,17
2021-07-16,6,49
2021-07-16,7,137
2021-07-16,8,136
2021-07-16,9,142
2021-07-16,10,155
2021-07-16,11,184
2021-07-16,12,169
2021-07-16,13,164
2021-07-16,14,232
2021-07-16,15,179
2021-07-16,16,129
2021-07-16,17,136
2021-07-16,18,123
2021-07-16,19,80
2021-07-16,20,64
2021-07-16,21,56
2021-07-16,22,52
2021-07-16,23,60
2021-07-17,0,31
2021-07-17,1,20
2021-07-17,2,20
2021-07-17,3,16
2021-07-17,4,8
2021-07-17,5,21
2021-07-17,6,21
2021-07-17,7,53
2021-07-17,8,96
2021-07-17,9,140
2021-07-17,10,168
2021-07-17,11,221
2021-07-17,12,295
2021-07-17,13,172
2021-07-17,14,145
2021-07-17,15,149
2021-07-17,16,201
2021-07-17,17,114
2021-07-17,18,102
2021-07-17,19,88
2021-07-17,20,111
2021-07-17,21,88
2021-07-17,22,52
2021-07-17,23,48
2021-07-18,0,31
2021-07-18,1,21
2021-07-18,2,16
2021-07-18,3,12
2021-07-18,4,0
2021-07-18,5,0
2021-07-18,6,8
2021-07-18,7,19
2021-07-18,8,40
2021-07-18,9,70
2021-07-18,10,89
2021-07-18,11,92
2021-07-18,12,108
2021-07-18,13,110
2021-07-18,14,118
2021-07-18,15,112
2021-07-18,16,109
2021-07-18,17,83
2021-07-18,18,75
2021-07-18,19,62
2021-07-18,20,45
2021-07-18,21,36
2021-07-18,22,31
2021-07-18,23,20
2021-07-19,0,8
2021-07-19,1,0
2021-07-19,2,0
2021-07-19,3,0
2021-07-19,4,8
2021-07-19,5,19
2021-07-19,6,55
2021-07-19,7,113
2021-07-19,8,111
2021-07-19,9,125
2021-07-19,10,140
2021-07-19,11,138
2021-07-19,12,159
2021-07-19,13,151
2021-07-19,14,137
2021-07-19,15,150
2021-07-19,16,106
2021-07-19,17,102
2021-07-19,18,97
2021-07-19,19,72
2021-07-19,20,52
2021-07-19,21,32
2021-07-19,22,25
2021-07-19,23,20
2021-07-20,0,8
2021-07-20,1,0
2021-07-20,2,0
2021-07-20,3,0
2021-07-20,4,4
2021-07-20,5,21
2021-07-20,6,49
2021-07-20,7,146
2021-07-20,8,141
2021-07-20,9,152
2021-07-20,10,197
2021-07-20,11,202
2021-07-20,12,192
2021-07-20,13,118
2021-07-20,14,173
2021-07-20,15,156
2021-07-20,16,128
2021-07-20,17,115
2021-07-20,18,108
2021-07-20,19,71
2021-07-20,20,57
2021-07-20,21,48
2021-07-20,22,35
2021-07-20,23,16
2021-07-21,0,8
2021-07-21,1,0
2021-07-21,2,0
2021-07-21,3,0
2021-07-21,4,4
2021-07-21,5,24
2021-07-21,6,67
2021-07-21,7,167
2021-07-21,8,155
2021-07-21,9,159
2021-07-21,10,129
2021-07-21,11,162
2021-07-21,12,169
2021-07-21,13,160
2021-07-21,14,149
2021-07-21,15,142
2021-07-21,16,116
2021-07-21,17,132
2021-07-21,18,124
2021-07-21,19,88
2021-07-21,20,52
2021-07-21,21,37
2021-07-21,22,29
2021-07-21,23,20
2021-07-22,0,4
2021-07-22,1,0
2021-07-22,2,0
2021-07-22,3,0
2021-07-22,4,0
2021-07-22,5,21
2021-07-22,6,64
2021-07-22,7,149
2021-07-22,8,142
2021-07-22,9,138
2021-07-22,10,149
2021-07-22,11,154
2021-07-22,12,163
2021-07-22,13,146
2021-07-22,14,144
2021-07-22,15,140
2021-07-22,16,118
2021-07-22,17,122
2021-07-22,18,104
2021-07-22,19,76
2021-07-22,20,66
2021-07-22,21,40
2021-07-22,22,43
2021-07-22,23,21
2021-07-23,0,8
2021-07-23,1,0
2021-07-23,2,0
2021-07-23,3,0
2021-07-23,4,4
2021-07-23,5,13
2021-07-23,6,58
2021-07-23,7,137
2021-07-23,8,146
2021-07-23,9,159
2021-07-23,10,154
2021-07-23,11,168
2021-07-23,12,176
2021-07-23,13,154
2021-07-23,14,190
2021-07-23,15,196
2021-07-23,16,137
2021-07-23,17,145
2021-07-23,18,111
2021-07-23,19,92
2021-07-23,20,67
2021-07-23,21,54
2021-07-23,22,40
2021-07-23,23,48
2021-07-24,0,23
2021-07-24,1,8
2021-07-24,2,12
2021-07-24,3,4
2021-07-24,4,0
2021-07-24,5,8
2021-07-24,6,16
2021-07-24,7,40
2021-07-24,8,84
2021-07-24,9,123
2021-07-24,10,164
2021-07-24,11,172
2021-07-24,12,154
2021-07-24,13,146
2021-07-24,14,146
2021-07-24,15,120
2021-07-24,16,127
2021-07-24,17,110
2021-07-24,18,102
2021-07-24,19,95
2021-07-24,20,66
2021-07-24,21,49
2021-07-24,22,47
2021-07-24,23,48
2021-07-25,0,23
2021-07-25,1,16
2021-07-25,2,16
2021-07-25,3,4
2021-07-25,4,0
2021-07-25,5,0
2021-07-25,6,8
2021-07-25,7,13
2021-07-25,8,40
2021-07-25,9,66
2021-07-25,10,93
2021-07-25,11,101
2021-07-25,12,117
2021-07-25,13,127
2021-07-25,14,118
2021-07-25,15,114
2021-07-25,16,97
2021-07-25,17,80
2021-07-25,18,71
2021-07-25,19,66
2021-07-25,20,56
2021-07-25,21,44
2021-07-25,22,31
2021-07-25,23,20
2021-07-26,0,12
2021-07-26,1,4
2021-07-26,2,0
2021-07-26,3,0
2021-07-26,4,4
2021-07-26,5,16
2021-07-26,6,57
2021-07-26,7,120
2021-07-26,8,119
2021-07-26,9,142
2021-07-26,10,147
2021-07-26,11,148
2021-07-26,12,159
2021-07-26,13,164
2021-07-26,14,146
2021-07-26,15,158
2021-07-26,16,111
2021-07-26,17,109
2021-07-26,18,105
2021-07-26,19,72
2021-07-26,20,56
2021-07-26,21,32
2021-07-26,22,24
2021-07-26,23,16
2021-07-27,0,8
2021-07-27,1,0
2021-07-27,2,0
2021-07-27,3,0
2021-07-27,4,8
2021-07-27,5,20
2021-07-27,6,62
2021-07-27,7,150
2021-07-27,8,138
2021-07-27,9,132
2021-07-27,10,179
2021-07-27,11,184
2021-07-27,12,168
2021-07-27,13,173
2021-07-27,14,160
2021-07-27,15,177
2021-07-27,16,140
2021-07-27,17,135
2021-07-27,18,105
2021-07-27,19,76
2021-07-27,20,52
2021-07-27,21,36
2021-07-27,22,30
2021-07-27,23,12
2021-07-28,0,4
2021-07-28,1,0
2021-07-28,2,0
2021-07-28,3,0
2021-07-28,4,4
2021-07-28,5,20
2021-07-28,6,62
2021-07-28,7,184
2021-07-28,8,149
2021-07-28,9,141
2021-07-28,10,137
2021-07-28,11,166
2021-07-28,12,169
2021-07-28,13,156
2021-07-28,14,153
2021-07-28,15,146
2021-07-28,16,132
2021-07-28,17,116
2021-07-28,18,101
2021-07-28,19,76
2021-07-28,20,64
2021-07-28,21,36
2021-07-28,22,29
2021-07-28,23,20
2021-07-29,0,4
2021-07-29,1,0
2021-07-29,2,0
2021-07-29,3,0
2021-07-29,4,0
2021-07-29,5,21
2021-07-29,6,62
2021-07-29,7,141
2021-07-29,8,132
2021-07-29,9,130
2021-07-29,10,142
2021-07-29,11,151
2021-07-29,12,176
2021-07-29,13,163
2021-07-29,14,159
2021-07-29,15,150
2021-07-29,16,139
2021-07-29,17,140
2021-07-29,18,106
2021-07-29,19,76
2021-07-29,20,60
2021-07-29,21,32
2021-07-29,22,30
2021-07-29,23,21
2021-07-30,0,8
2021-07-30,1,0
2021-07-30,2,0
2021-07-30,3,0
2021-07-30,4,8
2021-07-30,5,17
2021-07-30,6,57
2021-07-30,7,140
2021-07-30,8,141
2021-07-30,9,151
2021-07-30,10,162
2021-07-30,11,172
2021-07-30,12,180
2021-07-30,13,188
2021-07-30,14,198
2021-07-30,15,189
2021-07-30,16,147
2021-07-30,17,155
2021-07-30,18,125
2021-07-30,19,88
2021-07-30,20,66
2021-07-30,21,59
2021-07-30,22,48
2021-07-30,23,52
2021-07-31,0,26
2021-07-31,1,16
2021-07-31,2,16
2021-07-31,3,4
2021-07-31,4,0
2021-07-31,5,9
2021-07-31,6,17
2021-07-31,7,40
2021-07-31,8,84
2021-07-31,9,136
2021-07-31,10,164
2021-07-31,11,175
2021-07-31,12,166
2021-07-31,13,148
2021-07-31,14,146
2021-07-31,15,141
2021-07-31,16,158
2021-07-31,17,133
2021-07-31,18,120
2021-07-31,19,80
2021-07-31,20,53
2021-07-31,21,52
2021-07-31,22,52
2021-07-31,23,52
2021-08-01,0,31
2021-08-01,1,16
2021-08-01,2,17
2021-08-01,3,4
2021-08-01,4,4
2021-08-01,5,4
2021-08-01,6,8
2021-08-01,7,17
2021-08-01,8,44
2021-08-01,9,71
2021-08-01,10,92
2021-08-01,11,109
2021-08-01,12,119
2021-08-01,13,111
2021-08-01,14,124
2021-08-01,15,120
2021-08-01,16,111
2021-08-01,17,88
2021-08-01,18,76
2021-08-01,19,62
2021-08-01,20,52
2021-08-01,21,41
2021-08-01,22,31
2021-08-01,23,16
2021-08-02,0,12
2021-08-02,1,8
2021-08-02,2,0
2021-08-02,3,0
2021-08-02,4,8
2021-08-02,5,16
2021-08-02,6,62
2021-08-02,7,119
2021-08-02,8,128
2021-08-02,9,138
2021-08-02,10,155
2021-08-02,11,151
2021-08-02,12,173
2021-08-02,13,168
2021-08-02,14,158
2021-08-02,15,171
2021-08-02,16,128
2021-08-02,17,106
2021-08-02,18,105
2021-08-02,19,76
2021-08-02,20,49
2021-08-02,21,28
2021-08-02,22,17
2021-08-02,23,16
2021-08-03,0,4
2021-08-03,1,0
2021-08-03,2,0
2021-08-03,3,0
2021-08-03,4,4
2021-08-03,5,21
2021-08-03,6,58
2021-08-03,7,154
2021-08-03,8,150
2021-08-03,9,148
2021-08-03,10,166
2021-08-03,11,192
2021-08-03,12,184
2021-08-03,13,173
2021-08-03,14,163
2021-08-03,15,155
2021-08-03,16,127
2021-08-03,17,124
2021-08-03,18,104
2021-08-03,19,76
2021-08-03,20,58
2021-08-03,21,40
2021-08-03,22,30
2021-08-03,23,24
2021-08-04,0,4
2021-08-04,1,0
2021-08-04,2,0
2021-08-04,3,0
2021-08-04,4,0
2021-08-04,5,20
2021-08-04,6,71
2021-08-04,7,191
2021-08-04,8,156
2021-08-04,9,140
2021-08-04,10,137
2021-08-04,11,141
2021-08-04,12,163
2021-08-04,13,151
2021-08-04,14,157
2021-08-04,15,139
2021-08-04,16,123
2021-08-04,17,118
2021-08-04,18,102
2021-08-04,19,80
2021-08-04,20,52
2021-08-04,21,36
2021-08-04,22,27
2021-08-04,23,20
2021-08-05,0,0
2021-08-05,1,0
2021-08-05,2,0
2021-08-05,3,0
2021-08-05,4,0
2021-08-05,5,17
2021-08-05,6,69
2021-08-05,7,149
2021-08-05,8,145
2021-08-05,9,138
2021-08-05,10,146
2021-08-05,11,154
2021-08-05,12,175
2021-08-05,13,154
2021-08-05,14,151
2021-08-05,15,163
2021-08-05,16,136
2021-08-05,17,122
2021-08-05,18,109
2021-08-05,19,72
2021-08-05,20,56
2021-08-05,21,32
2021-08-05,22,27
2021-08-05,23,21
2021-08-06,0,8
2021-08-06,1,0
2021-08-06,2,0
2021-08-06,3,0
2021-08-06,4,0
2021-08-06,5,13
2021-08-06,6,46
2021-08-06,7,145
2021-08-06,8,138
2021-08-06,9,149
2021-08-06,10,162
2021-08-06,11,172
2021-08-06,12,172
2021-08-06,13,172
2021-08-06,14,184
2021-08-06,15,186
2021-08-06,16,142
2021-08-06,17,149
2021-08-06,18,112
2021-08-06,19,80
2021-08-06,20,53
2021-08-06,21,50
2021-08-06,22,40
2021-08-06,23,39
2021-08-07,0,16
2021-08-07,1,4
2021-08-07,2,0
2021-08-07,3,0
2021-08-07,4,0
2021-08-07,5,4
2021-08-07,6,17
2021-08-07,7,41
2021-08-07,8,84
2021-08-07,9,121
2021-08-07,10,147
2021-08-07,11,181
2021-08-07,12,154
2021-08-07,13,152
2021-08-07,14,154
2021-08-07,15,134
2021-08-07,16,151
2021-08-07,17,122
2021-08-07,18,102
2021-08-07,19,80
2021-08-07,20,49
2021-08-07,21,52
2021-08-07,22,44
2021-08-07,23,44
2021-08-08,0,23
2021-08-08,1,16
2021-08-08,2,16
2021-08-08,3,0
2021-08-08,4,0
2021-08-08,5,0
2021-08-08,6,4
2021-08-08,7,17
2021-08-08,8,40
2021-08-08,9,74
2021-08-08,10,101
2021-08-08,11,107
2021-08-08,12,145
2021-08-08,13,134
2021-08-08,14,122
2021-08-08,15,122
2021-08-08,16,101
2021-08-08,17,92
2021-08-08,18,72
2021-08-08,19,53
2021-08-08,20,52
2021-08-08,21,32
2021-08-08,22,18
2021-08-08,23,16
2021-08-09,0,4
2021-08-09,1,0
2021-08-09,2,0
2021-08-09,3,0
2021-08-09,4,4
2021-08-09,5,12
2021-08-09,6,61
2021-08-09,7,131
2021-08-09,8,127
2021-08-09,9,127
2021-08-09,10,168
2021-08-09,11,186
2021-08-09,12,163
2021-08-09,13,180
2021-08-09,14,139
2021-08-09,15,158
2021-08-09,16,119
2021-08-09,17,106
2021-08-09,18,102
2021-08-09,19,71
2021-08-09,20,48
2021-08-09,21,32
2021-08-09,22,20
2021-08-09,23,12
2021-08-10,0,0
2021-08-10,1,0
2021-08-10,2,0
2021-08-10,3,0
2021-08-10,4,4
2021-08-10,5,20
2021-08-10,6,65
2021-08-10,7,158
2021-08-10,8,141
2021-08-10,9,147
2021-08-10,10,168
2021-08-10,11,188
2021-08-10,12,172
2021-08-10,13,122
2021-08-10,14,142
2021-08-10,15,129
2021-08-10,16,110
2021-08-10,17,109
2021-08-10,18,92
2021-08-10,19,62
2021-08-10,20,40
2021-08-10,21,27
2021-08-10,22,16
2021-08-10,23,12
2021-08-11,0,4
2021-08-11,1,0
2021-08-11,2,0
2021-08-11,3,0
2021-08-11,4,4
2021-08-11,5,20
2021-08-11,6,75
2021-08-11,7,191
2021-08-11,8,156
2021-08-11,9,152
2021-08-11,10,151
2021-08-11,11,171
2021-08-11,12,190
2021-08-11,13,168
2021-08-11,14,162
2021-08-11,15,150
2021-08-11,16,131
2021-08-11,17,128
2021-08-11,18,114
2021-08-11,19,76
2021-08-11,20,65
2021-08-11,21,36
2021-08-11,22,33
2021-08-11,23,16
2021-08-12,0,4
2021-08-12,1,4
2021-08-12,2,0
2021-08-12,3,0
2021-08-12,4,8
2021-08-12,5,21
2021-08-12,6,69
2021-08-12,7,175
2021-08-12,8,155
2021-08-12,9,138
2021-08-12,10,162
2021-08-12,11,165
2021-08-12,12,185
2021-08-12,13,153
2021-08-12,14,158
2021-08-12,15,163
2021-08-12,16,133
2021-08-12,17,137
2021-08-12,18,109
2021-08-12,19,72
2021-08-12,20,60
2021-08-12,21,36
2021-08-12,22,38
2021-08-12,23,21
2021-08-13,0,4
2021-08-13,1,0
2021-08-13,2,0
2021-08-13,3,0
2021-08-13,4,0
2021-08-13,5,13
2021-08-13,6,56
2021-08-13,7,150
2021-08-13,8,151
2021-08-13,9,150
2021-08-13,10,153
2021-08-13,11,176
2021-08-13,12,189
2021-08-13,13,172
2021-08-13,14,201
2021-08-13,15,194
2021-08-13,16,152
2021-08-13,17,150
2021-08-13,18,126
2021-08-13,19,76
2021-08-13,20,65
2021-08-13,21,67
2021-08-13,22,40
2021-08-13,23,56
2021-08-14,0,18
2021-08-14,1,8
2021-08-14,2,12
2021-08-14,3,4
2021-08-14,4,0
2021-08-14,5,4
2021-08-14,6,17
2021-08-14,7,40
2021-08-14,8,84
2021-08-14,9,128
2021-08-14,10,159
2021-08-14,11,168
2021-08-14,12,163
2021-08-14,13,186
2021-08-14,14,155
2021-08-14,15,138
2021-08-14,16,157
2021-08-14,17,119
2021-08-14,18,119
2021-08-14,19,76
2021-08-14,20,49
2021-08-14,21,52
2021-08-14,22,48
2021-08-14,23,52
2021-08-15,0,26
2021-08-15,1,16
2021-08-15,2,16
2021-08-15,3,12
2021-08-15,4,0
2021-08-15,5,0
2021-08-15,6,4
2021-08-15,7,13
2021-08-15,8,40
2021-08-15,9,70
2021-08-15,10,92
2021-08-15,11,111
2021-08-15,12,114
2021-08-15,13,131
2021-08-15,14,128
2021-08-15,15,122
2021-08-15,16,118
2021-08-15,17,96
2021-08-15,18,72
2021-08-15,19,58
2021-08-15,20,48
2021-08-15,21,32
2021-08-15,22,23
2021-08-15,23,16
2021-08-16,0,8
2021-08-16,1,0
2021-08-16,2,0
2021-08-16,3,0
2021-08-16,4,8
2021-08-16,5,12
2021-08-16,6,57
2021-08-16,7,151
2021-08-16,8,150
2021-08-16,9,140
2021-08-16,10,155
2021-08-16,11,135
2021-08-16,12,164
2021-08-16,13,180
2021-08-16,14,169
2021-08-16,15,179
2021-08-16,16,121
2021-08-16,17,113
2021-08-16,18,94
2021-08-16,19,71
2021-08-16,20,48
2021-08-16,21,27
2021-08-16,22,16
2021-08-16,23,16
2021-08-17,0,0
2021-08-17,1,0
2021-08-17,2,0
2021-08-17,3,0
2021-08-17,4,4
2021-08-17,5,21
2021-08-17,6,58
2021-08-17,7,177
2021-08-17,8,155
2021-08-17,9,131
2021-08-17,10,172
2021-08-17,11,188
2021-08-17,12,164
2021-08-17,13,164
2021-08-17,14,169
2021-08-17,15,159
2021-08-17,16,136
2021-08-17,17,132
2021-08-17,18,114
2021-08-17,19,72
2021-08-17,20,52
2021-08-17,21,36
2021-08-17,22,25
2021-08-17,23,16
2021-08-18,0,8
2021-08-18,1,0
2021-08-18,2,0
2021-08-18,3,0
2021-08-18,4,4
2021-08-18,5,21
2021-08-18,6,67
2021-08-18,7,223
2021-08-18,8,184
2021-08-18,9,163
2021-08-18,10,150
2021-08-18,11,149
2021-08-18,12,151
2021-08-18,13,159
2021-08-18,14,171
2021-08-18,15,159
2021-08-18,16,128
2021-08-18,17,141
2021-08-18,18,112
2021-08-18,19,84
2021-08-18,20,67
2021-08-18,21,48
2021-08-18,22,36
2021-08-18,23,21
2021-08-19,0,8
2021-08-19,1,0
2021-08-19,2,0
2021-08-19,3,0
2021-08-19,4,8
2021-08-19,5,21
2021-08-19,6,75
2021-08-19,7,190
2021-08-19,8,185
2021-08-19,9,138
2021-08-19,10,158
2021-08-19,11,151
2021-08-19,12,168
2021-08-19,13,154
2021-08-19,14,172
2021-08-19,15,152
2021-08-19,16,129
2021-08-19,17,145
2021-08-19,18,119
2021-08-19,19,85
2021-08-19,20,52
2021-08-19,21,36
2021-08-19,22,35
2021-08-19,23,21
2021-08-20,0,8
2021-08-20,1,0
2021-08-20,2,0
2021-08-20,3,0
2021-08-20,4,0
2021-08-20,5,12
2021-08-20,6,61
2021-08-20,7,172
2021-08-20,8,168
2021-08-20,9,154
2021-08-20,10,166
2021-08-20,11,160
2021-08-20,12,181
2021-08-20,13,153
2021-08-20,14,222
2021-08-20,15,200
2021-08-20,16,171
2021-08-20,17,151
2021-08-20,18,134
2021-08-20,19,84
2021-08-20,20,57
2021-08-20,21,48
2021-08-20,22,36
2021-08-20,23,38
2021-08-21,0,16
2021-08-21,1,4
2021-08-21,2,8
2021-08-21,3,0
2021-08-21,4,0
2021-08-21,5,5
2021-08-21,6,17
2021-08-21,7,41
2021-08-21,8,88
2021-08-21,9,130
2021-08-21,10,156
2021-08-21,11,196
2021-08-21,12,188
2021-08-21,13,168
2021-08-21,14,154
2021-08-21,15,134
2021-08-21,16,146
2021-08-21,17,119
2021-08-21,18,111
2021-08-21,19,77
2021-08-21,20,57
2021-08-21,21,53
2021-08-21,22,48
2021-08-21,23,48
2021-08-22,0,19
2021-08-22,1,16
2021-08-22,2,16
2021-08-22,3,4
2021-08-22,4,0
2021-08-22,5,0
2021-08-22,6,4
2021-08-22,7,17
2021-08-22,8,70
2021-08-22,9,62
2021-08-22,10,97
2021-08-22,11,101
2021-08-22,12,105
2021-08-22,13,127
2021-08-22,14,123
2021-08-22,15,118
2021-08-22,16,101
2021-08-22,17,88
2021-08-22,18,72
2021-08-22,19,49
2021-08-22,20,52
2021-08-22,21,36
2021-08-22,22,25
2021-08-22,23,16
2021-08-23,0,4
2021-08-23,1,0
2021-08-23,2,0
2021-08-23,3,0
2021-08-23,4,4
2021-08-23,5,12
2021-08-23,6,61
2021-08-23,7,158
2021-08-23,8,154
2021-08-23,9,128
2021-08-23,10,153
2021-08-23,11,138
2021-08-23,12,149
2021-08-23,13,147
2021-08-23,14,155
2021-08-23,15,171
2021-08-23,16,107
2021-08-23,17,101
2021-08-23,18,101
2021-08-23,19,67
2021-08-23,20,52
2021-08-23,21,23
2021-08-23,22,16
2021-08-23,23,16
2021-08-24,0,4
2021-08-24,1,0
2021-08-24,2,0
2021-08-24,3,0
2021-08-24,4,0
2021-08-24,5,21
2021-08-24,6,62
2021-08-24,7,186
2021-08-24,8,173
2021-08-24,9,137
2021-08-24,10,162
2021-08-24,11,172
2021-08-24,12,164
2021-08-24,13,147
2021-08-24,14,160
2021-08-24,15,150
2021-08-24,16,128
2021-08-24,17,128
2021-08-24,18,102
2021-08-24,19,76
2021-08-24,20,66
2021-08-24,21,37
2021-08-24,22,16
2021-08-24,23,12
2021-08-25,0,4
2021-08-25,1,0
2021-08-25,2,0
2021-08-25,3,0
2021-08-25,4,4
2021-08-25,5,17
2021-08-25,6,70
2021-08-25,7,209
2021-08-25,8,171
2021-08-25,9,154
2021-08-25,10,137
2021-08-25,11,149
2021-08-25,12,151
2021-08-25,13,146
2021-08-25,14,155
2021-08-25,15,150
2021-08-25,16,124
2021-08-25,17,118
2021-08-25,18,102
2021-08-25,19,80
