date,time,flow
2020-08-13,6,56
2020-08-13,7,89
2020-08-13,8,124
2020-08-13,9,115
2020-08-13,10,162
2020-08-13,11,157
2020-08-13,12,173
2020-08-13,13,153
2020-08-13,14,143
2020-08-13,15,162
2020-08-13,16,148
2020-08-13,17,147
2020-08-13,18,127
2020-08-13,19,86
2020-08-13,20,86
2020-08-13,21,58
2020-08-13,22,39
2020-08-13,23,18
2020-08-14,0,16
2020-08-14,1,11
2020-08-14,2,5
2020-08-14,3,5
2020-08-14,4,7
2020-08-14,5,22
2020-08-14,6,43
2020-08-14,7,110
2020-08-14,8,114
2020-08-14,9,158
2020-08-14,10,176
2020-08-14,11,162
2020-08-14,12,178
2020-08-14,13,181
2020-08-14,14,204
2020-08-14,15,197
2020-08-14,16,174
2020-08-14,17,186
2020-08-14,18,155
2020-08-14,19,99
2020-08-14,20,90
2020-08-14,21,80
2020-08-14,22,68
2020-08-14,23,40
2020-08-15,0,27
2020-08-15,1,13
2020-08-15,2,10
2020-08-15,3,5
2020-08-15,4,7
2020-08-15,5,15
2020-08-15,6,18
2020-08-15,7,40
2020-08-15,8,61
2020-08-15,9,103
2020-08-15,10,155
2020-08-15,11,149
2020-08-15,12,180
2020-08-15,13,170
2020-08-15,14,161
2020-08-15,15,162
2020-08-15,16,157
2020-08-15,17,147
2020-08-15,18,141
2020-08-15,19,109
2020-08-15,20,78
2020-08-15,21,64
2020-08-15,22,55
2020-08-15,23,53
2020-08-16,0,24
2020-08-16,1,21
2020-08-16,2,8
2020-08-16,3,7
2020-08-16,4,3
2020-08-16,5,11
2020-08-16,6,12
2020-08-16,7,25
2020-08-16,8,40
2020-08-16,9,76
2020-08-16,10,98
2020-08-16,11,121
2020-08-16,12,119
2020-08-16,13,169
2020-08-16,14,136
2020-08-16,15,136
2020-08-16,16,137
2020-08-16,17,111
2020-08-16,18,126
2020-08-16,19,89
2020-08-16,20,58
2020-08-16,21,51
2020-08-16,22,34
2020-08-16,23,27
2020-08-17,0,6
2020-08-17,1,4
2020-08-17,2,2
2020-08-17,3,5
2020-08-17,4,7
2020-08-17,5,13
2020-08-17,6,43
2020-08-17,7,85
2020-08-17,8,130
2020-08-17,9,127
2020-08-17,10,129
2020-08-17,11,190
2020-08-17,12,143
2020-08-17,13,180
2020-08-17,14,184
2020-08-17,15,189
2020-08-17,16,163
2020-08-17,17,111
2020-08-17,18,93
2020-08-17,19,77
2020-08-17,20,57
2020-08-17,21,46
2020-08-17,22,24
2020-08-17,23,20
2020-08-18,0,8
2020-08-18,1,3
2020-08-18,2,1
2020-08-18,3,4
2020-08-18,4,6
2020-08-18,5,10
2020-08-18,6,52
2020-08-18,7,94
2020-08-18,8,109
2020-08-18,9,161
2020-08-18,10,147
2020-08-18,11,153
2020-08-18,12,175
2020-08-18,13,163
2020-08-18,14,160
2020-08-18,15,203
2020-08-18,16,189
2020-08-18,17,157
2020-08-18,18,113
2020-08-18,19,74
2020-08-18,20,82
2020-08-18,21,54
2020-08-18,22,29
2020-08-18,23,14
2020-08-19,0,9
2020-08-19,1,5
2020-08-19,2,3
2020-08-19,3,6
2020-08-19,4,10
2020-08-19,5,17
2020-08-19,6,58
2020-08-19,7,140
2020-08-19,8,118
2020-08-19,9,157
2020-08-19,10,150
2020-08-19,11,121
2020-08-19,12,179
2020-08-19,13,144
2020-08-19,14,162
2020-08-19,15,183
2020-08-19,16,176
2020-08-19,17,151
2020-08-19,18,138
2020-08-19,19,90
2020-08-19,20,60
2020-08-19,21,55
2020-08-19,22,29
2020-08-19,23,30
2020-08-20,0,11
2020-08-20,1,7
2020-08-20,2,2
2020-08-20,3,2
2020-08-20,4,4
2020-08-20,5,12
2020-08-20,6,57
2020-08-20,7,107
2020-08-20,8,125
2020-08-20,9,137
2020-08-20,10,146
2020-08-20,11,146
2020-08-20,12,137
2020-08-20,13,156
2020-08-20,14,144
2020-08-20,15,183
2020-08-20,16,173
2020-08-20,17,149
2020-08-20,18,126
2020-08-20,19,89
2020-08-20,20,72
2020-08-20,21,47
2020-08-20,22,35
2020-08-20,23,16
2020-08-21,0,11
2020-08-21,1,9
2020-08-21,2,4
2020-08-21,3,9
2020-08-21,4,8
2020-08-21,5,17
2020-08-21,6,38
2020-08-21,7,78
2020-08-21,8,117
2020-08-21,9,146
2020-08-21,10,149
2020-08-21,11,162
2020-08-21,12,185
2020-08-21,13,185
2020-08-21,14,195
2020-08-21,15,196
2020-08-21,16,225
2020-08-21,17,160
2020-08-21,18,151
2020-08-21,19,121
2020-08-21,20,103
2020-08-21,21,74
2020-08-21,22,60
2020-08-21,23,41
2020-08-22,0,31
2020-08-22,1,12
2020-08-22,2,11
2020-08-22,3,7
2020-08-22,4,7
2020-08-22,5,14
2020-08-22,6,30
2020-08-22,7,42
2020-08-22,8,91
2020-08-22,9,124
2020-08-22,10,123
2020-08-22,11,192
2020-08-22,12,177
2020-08-22,13,228
2020-08-22,14,165
2020-08-22,15,170
2020-08-22,16,178
2020-08-22,17,155
2020-08-22,18,118
2020-08-22,19,129
2020-08-22,20,93
2020-08-22,21,92
2020-08-22,22,77
2020-08-22,23,30
2020-08-23,0,22
2020-08-23,1,13
2020-08-23,2,6
2020-08-23,3,3
2020-08-23,4,9
2020-08-23,5,11
2020-08-23,6,16
2020-08-23,7,31
2020-08-23,8,36
2020-08-23,9,64
2020-08-23,10,102
2020-08-23,11,145
2020-08-23,12,127
2020-08-23,13,158
2020-08-23,14,145
2020-08-23,15,176
2020-08-23,16,131
2020-08-23,17,156
2020-08-23,18,125
2020-08-23,19,74
2020-08-23,20,53
2020-08-23,21,112
2020-08-23,22,40
2020-08-23,23,18
2020-08-24,0,12
2020-08-24,1,5
2020-08-24,2,1
2020-08-24,3,2
2020-08-24,4,8
2020-08-24,5,13
2020-08-24,6,57
2020-08-24,7,85
2020-08-24,8,125
2020-08-24,9,117
2020-08-24,10,139
2020-08-24,11,164
2020-08-24,12,194
2020-08-24,13,146
2020-08-24,14,170
2020-08-24,15,173
2020-08-24,16,151
2020-08-24,17,145
2020-08-24,18,129
2020-08-24,19,93
2020-08-24,20,74
2020-08-24,21,48
2020-08-24,22,24
2020-08-24,23,22
2020-08-25,0,3
2020-08-25,1,5
2020-08-25,2,5
2020-08-25,3,9
2020-08-25,4,5
2020-08-25,5,11
2020-08-25,6,60
2020-08-25,7,95
2020-08-25,8,113
2020-08-25,9,150
2020-08-25,10,155
2020-08-25,11,146
2020-08-25,12,180
2020-08-25,13,205
2020-08-25,14,163
2020-08-25,15,179
2020-08-25,16,169
2020-08-25,17,174
2020-08-25,18,131
2020-08-25,19,112
2020-08-25,20,60
2020-08-25,21,48
2020-08-25,22,26
2020-08-25,23,18
2020-08-26,0,12
2020-08-26,1,6
2020-08-26,2,5
2020-08-26,3,4
2020-08-26,4,2
2020-08-26,5,22
2020-08-26,6,53
2020-08-26,7,92
2020-08-26,8,135
2020-08-26,9,122
2020-08-26,10,151
2020-08-26,11,176
2020-08-26,12,175
2020-08-26,13,167
2020-08-26,14,174
2020-08-26,15,162
2020-08-26,16,160
2020-08-26,17,175
2020-08-26,18,144
2020-08-26,19,92
2020-08-26,20,89
2020-08-26,21,69
2020-08-26,22,32
2020-08-26,23,19
2020-08-27,0,16
2020-08-27,1,9
2020-08-27,2,11
2020-08-27,3,5
2020-08-27,4,11
2020-08-27,5,19
2020-08-27,6,47
2020-08-27,7,116
2020-08-27,8,124
2020-08-27,9,127
2020-08-27,10,126
2020-08-27,11,165
2020-08-27,12,188
2020-08-27,13,207
2020-08-27,14,242
2020-08-27,15,201
2020-08-27,16,215
2020-08-27,17,226
2020-08-27,18,107
2020-08-27,19,92
2020-08-27,20,69
2020-08-27,21,41
2020-08-27,22,28
2020-08-27,23,17
2020-08-28,0,15
2020-08-28,1,12
2020-08-28,2,5
2020-08-28,3,7
2020-08-28,4,6
2020-08-28,5,16
2020-08-28,6,56
2020-08-28,7,110
2020-08-28,8,151
2020-08-28,9,121
2020-08-28,10,191
2020-08-28,11,203
2020-08-28,12,193
2020-08-28,13,195
2020-08-28,14,230
2020-08-28,15,201
2020-08-28,16,182
2020-08-28,17,197
2020-08-28,18,148
2020-08-28,19,146
2020-08-28,20,93
2020-08-28,21,68
2020-08-28,22,55
2020-08-28,23,35
2020-08-29,0,26
2020-08-29,1,8
2020-08-29,2,11
2020-08-29,3,4
2020-08-29,4,7
2020-08-29,5,18
2020-08-29,6,19
2020-08-29,7,48
2020-08-29,8,84
2020-08-29,9,119
2020-08-29,10,141
2020-08-29,11,165
2020-08-29,12,157
2020-08-29,13,167
2020-08-29,14,192
2020-08-29,15,164
2020-08-29,16,177
2020-08-29,17,170
2020-08-29,18,133
2020-08-29,19,149
2020-08-29,20,122
2020-08-29,21,74
2020-08-29,22,49
2020-08-29,23,47
2020-08-30,0,27
2020-08-30,1,19
2020-08-30,2,12
2020-08-30,3,8
2020-08-30,4,2
2020-08-30,5,13
2020-08-30,6,24
2020-08-30,7,26
2020-08-30,8,32
2020-08-30,9,74
2020-08-30,10,89
2020-08-30,11,129
2020-08-30,12,147
2020-08-30,13,139
2020-08-30,14,135
2020-08-30,15,152
2020-08-30,16,126
2020-08-30,17,131
2020-08-30,18,103
2020-08-30,19,95
2020-08-30,20,71
2020-08-30,21,36
2020-08-30,22,39
2020-08-30,23,22
2020-08-31,0,9
2020-08-31,1,5
2020-08-31,2,5
2020-08-31,3,6
2020-08-31,4,10
2020-08-31,5,16
2020-08-31,6,55
2020-08-31,7,102
2020-08-31,8,132
2020-08-31,9,118
2020-08-31,10,135
2020-08-31,11,161
2020-08-31,12,174
2020-08-31,13,169
2020-08-31,14,170
2020-08-31,15,197
2020-08-31,16,158
2020-08-31,17,153
2020-08-31,18,123
2020-08-31,19,97
2020-08-31,20,70
2020-08-31,21,51
2020-08-31,22,26
2020-08-31,23,15
2020-09-01,0,8
2020-09-01,1,11
2020-09-01,2,0
2020-09-01,3,1
2020-09-01,4,6
2020-09-01,5,15
2020-09-01,6,50
2020-09-01,7,102
2020-09-01,8,138
2020-09-01,9,131
2020-09-01,10,133
2020-09-01,11,158
2020-09-01,12,189
2020-09-01,13,204
2020-09-01,14,174
2020-09-01,15,173
2020-09-01,16,192
2020-09-01,17,157
2020-09-01,18,124
2020-09-01,19,92
2020-09-01,20,63
2020-09-01,21,56
2020-09-01,22,17
2020-09-01,23,16
2020-09-02,0,14
2020-09-02,1,7
2020-09-02,2,2
2020-09-02,3,5
2020-09-02,4,8
2020-09-02,5,28
2020-09-02,6,56
2020-09-02,7,129
2020-09-02,8,130
2020-09-02,9,146
2020-09-02,10,154
2020-09-02,11,169
2020-09-02,12,185
2020-09-02,13,189
2020-09-02,14,179
2020-09-02,15,175
2020-09-02,16,173
2020-09-02,17,194
2020-09-02,18,115
2020-09-02,19,84
2020-09-02,20,68
2020-09-02,21,37
2020-09-02,22,27
2020-09-02,23,19
2020-09-03,0,7
2020-09-03,1,7
2020-09-03,2,3
2020-09-03,3,4
2020-09-03,4,9
2020-09-03,5,16
2020-09-03,6,51
2020-09-03,7,96
2020-09-03,8,121
2020-09-03,9,152
2020-09-03,10,157
2020-09-03,11,161
2020-09-03,12,192
2020-09-03,13,169
2020-09-03,14,187
2020-09-03,15,189
2020-09-03,16,196
2020-09-03,17,164
2020-09-03,18,130
2020-09-03,19,80
2020-09-03,20,80
2020-09-03,21,54
2020-09-03,22,22
2020-09-03,23,17
2020-09-04,0,10
2020-09-04,1,4
2020-09-04,2,4
2020-09-04,3,0
2020-09-04,4,7
2020-09-04,5,17
2020-09-04,6,58
2020-09-04,7,94
2020-09-04,8,129
2020-09-04,9,146
2020-09-04,10,160
2020-09-04,11,159
2020-09-04,12,186
2020-09-04,13,169
2020-09-04,14,186
2020-09-04,15,168
2020-09-04,16,189
2020-09-04,17,185
2020-09-04,18,171
2020-09-04,19,122
2020-09-04,20,88
2020-09-04,21,68
2020-09-04,22,55
2020-09-04,23,44
2020-09-05,0,20
2020-09-05,1,9
2020-09-05,2,6
2020-09-05,3,1
2020-09-05,4,3
2020-09-05,5,16
2020-09-05,6,28
2020-09-05,7,38
2020-09-05,8,76
2020-09-05,9,109
2020-09-05,10,174
2020-09-05,11,213
2020-09-05,12,171
2020-09-05,13,164
2020-09-05,14,212
2020-09-05,15,183
2020-09-05,16,149
2020-09-05,17,165
2020-09-05,18,145
2020-09-05,19,116
2020-09-05,20,96
2020-09-05,21,74
2020-09-05,22,67
2020-09-05,23,44
2020-09-06,0,23
2020-09-06,1,19
2020-09-06,2,4
2020-09-06,3,11
2020-09-06,4,2
2020-09-06,5,14
2020-09-06,6,21
2020-09-06,7,23
2020-09-06,8,32
2020-09-06,9,73
2020-09-06,10,90
2020-09-06,11,145
2020-09-06,12,137
2020-09-06,13,134
2020-09-06,14,161
2020-09-06,15,162
2020-09-06,16,164
2020-09-06,17,118
2020-09-06,18,121
2020-09-06,19,66
2020-09-06,20,83
2020-09-06,21,42
2020-09-06,22,29
2020-09-06,23,19
2020-09-07,0,8
2020-09-07,1,3
2020-09-07,2,2
2020-09-07,3,7
2020-09-07,4,9
2020-09-07,5,19
2020-09-07,6,41
2020-09-07,7,102
2020-09-07,8,147
2020-09-07,9,107
2020-09-07,10,132
2020-09-07,11,153
2020-09-07,12,141
2020-09-07,13,160
2020-09-07,14,186
2020-09-07,15,171
2020-09-07,16,147
2020-09-07,17,130
2020-09-07,18,105
2020-09-07,19,87
2020-09-07,20,65
2020-09-07,21,28
2020-09-07,22,19
2020-09-07,23,14
2020-09-08,0,6
2020-09-08,1,8
2020-09-08,2,4
2020-09-08,3,8
2020-09-08,4,10
2020-09-08,5,14
2020-09-08,6,46
2020-09-08,7,115
2020-09-08,8,122
2020-09-08,9,117
2020-09-08,10,161
2020-09-08,11,147
2020-09-08,12,158
2020-09-08,13,169
2020-09-08,14,165
2020-09-08,15,151
2020-09-08,16,197
2020-09-08,17,146
2020-09-08,18,104
2020-09-08,19,97
2020-09-08,20,50
2020-09-08,21,40
2020-09-08,22,20
2020-09-08,23,15
2020-09-09,0,6
2020-09-09,1,1
2020-09-09,2,4
2020-09-09,3,4
2020-09-09,4,8
2020-09-09,5,26
2020-09-09,6,39
2020-09-09,7,122
2020-09-09,8,147
2020-09-09,9,132
2020-09-09,10,142
2020-09-09,11,140
2020-09-09,12,134
2020-09-09,13,189
2020-09-09,14,205
2020-09-09,15,186
2020-09-09,16,176
2020-09-09,17,142
2020-09-09,18,137
2020-09-09,19,114
2020-09-09,20,83
2020-09-09,21,38
2020-09-09,22,29
2020-09-09,23,10
2020-09-10,0,9
2020-09-10,1,6
2020-09-10,2,6
2020-09-10,3,5
2020-09-10,4,6
2020-09-10,5,18
2020-09-10,6,47
2020-09-10,7,114
2020-09-10,8,113
2020-09-10,9,115
2020-09-10,10,138
2020-09-10,11,158
2020-09-10,12,159
2020-09-10,13,162
2020-09-10,14,187
2020-09-10,15,168
2020-09-10,16,180
2020-09-10,17,170
2020-09-10,18,142
2020-09-10,19,131
2020-09-10,20,70
2020-09-10,21,40
2020-09-10,22,24
2020-09-10,23,26
2020-09-11,0,8
2020-09-11,1,7
2020-09-11,2,9
2020-09-11,3,6
2020-09-11,4,7
2020-09-11,5,19
2020-09-11,6,60
2020-09-11,7,100
2020-09-11,8,126
2020-09-11,9,132
2020-09-11,10,172
2020-09-11,11,178
2020-09-11,12,187
2020-09-11,13,190
2020-09-11,14,212
2020-09-11,15,209
2020-09-11,16,171
2020-09-11,17,199
2020-09-11,18,177
2020-09-11,19,124
2020-09-11,20,98
2020-09-11,21,61
2020-09-11,22,50
2020-09-11,23,50
2020-09-12,0,29
2020-09-12,1,16
2020-09-12,2,8
2020-09-12,3,7
2020-09-12,4,9
2020-09-12,5,19
2020-09-12,6,21
2020-09-12,7,49
2020-09-12,8,88
2020-09-12,9,152
2020-09-12,10,162
2020-09-12,11,172
2020-09-12,12,225
2020-09-12,13,229
2020-09-12,14,203
2020-09-12,15,159
2020-09-12,16,145
2020-09-12,17,133
2020-09-12,18,162
2020-09-12,19,113
2020-09-12,20,86
2020-09-12,21,68
2020-09-12,22,53
2020-09-12,23,41
2020-09-13,0,33
2020-09-13,1,10
2020-09-13,2,5
2020-09-13,3,4
2020-09-13,4,5
2020-09-13,5,8
2020-09-13,6,15
2020-09-13,7,25
2020-09-13,8,46
2020-09-13,9,65
2020-09-13,10,89
2020-09-13,11,136
2020-09-13,12,165
2020-09-13,13,156
2020-09-13,14,155
2020-09-13,15,153
2020-09-13,16,141
2020-09-13,17,138
2020-09-13,18,100
2020-09-13,19,92
2020-09-13,20,47
2020-09-13,21,36
2020-09-13,22,30
2020-09-13,23,21
2020-09-14,0,8
2020-09-14,1,5
2020-09-14,2,2
2020-09-14,3,6
2020-09-14,4,9
2020-09-14,5,14
2020-09-14,6,47
2020-09-14,7,83
2020-09-14,8,130
2020-09-14,9,135
2020-09-14,10,114
2020-09-14,11,149
2020-09-14,12,139
2020-09-14,13,166
2020-09-14,14,163
2020-09-14,15,138
2020-09-14,16,140
2020-09-14,17,130
2020-09-14,18,118
2020-09-14,19,74
2020-09-14,20,67
2020-09-14,21,35
2020-09-14,22,28
2020-09-14,23,15
2020-09-15,0,6
2020-09-15,1,3
2020-09-15,2,3
2020-09-15,3,6
2020-09-15,4,9
2020-09-15,5,19
2020-09-15,6,48
2020-09-15,7,101
2020-09-15,8,143
2020-09-15,9,122
2020-09-15,10,134
2020-09-15,11,160
2020-09-15,12,168
2020-09-15,13,153
2020-09-15,14,157
2020-09-15,15,128
2020-09-15,16,180
2020-09-15,17,166
2020-09-15,18,135
2020-09-15,19,83
2020-09-15,20,65
2020-09-15,21,40
2020-09-15,22,20
2020-09-15,23,23
2020-09-16,0,7
2020-09-16,1,7
2020-09-16,2,6
2020-09-16,3,4
2020-09-16,4,6
2020-09-16,5,19
2020-09-16,6,52
2020-09-16,7,108
2020-09-16,8,131
2020-09-16,9,129
2020-09-16,10,163
2020-09-16,11,160
2020-09-16,12,170
2020-09-16,13,162
2020-09-16,14,171
2020-09-16,15,158
2020-09-16,16,186
2020-09-16,17,146
2020-09-16,18,107
2020-09-16,19,92
2020-09-16,20,83
2020-09-16,21,48
2020-09-16,22,29
2020-09-16,23,18
2020-09-17,0,9
2020-09-17,1,5
2020-09-17,2,5
2020-09-17,3,3
2020-09-17,4,11
2020-09-17,5,16
2020-09-17,6,59
2020-09-17,7,112
2020-09-17,8,95
2020-09-17,9,146
2020-09-17,10,159
2020-09-17,11,168
2020-09-17,12,190
2020-09-17,13,187
2020-09-17,14,160
2020-09-17,15,162
2020-09-17,16,173
2020-09-17,17,147
2020-09-17,18,135
2020-09-17,19,119
2020-09-17,20,78
2020-09-17,21,50
2020-09-17,22,31
2020-09-17,23,26
2020-09-18,0,18
2020-09-18,1,7
2020-09-18,2,12
2020-09-18,3,5
2020-09-18,4,7
2020-09-18,5,13
2020-09-18,6,56
2020-09-18,7,96
2020-09-18,8,131
2020-09-18,9,146
2020-09-18,10,169
2020-09-18,11,188
2020-09-18,12,167
2020-09-18,13,170
2020-09-18,14,186
2020-09-18,15,190
2020-09-18,16,148
2020-09-18,17,157
2020-09-18,18,143
2020-09-18,19,140
2020-09-18,20,109
2020-09-18,21,75
2020-09-18,22,51
2020-09-18,23,41
2020-09-19,0,22
2020-09-19,1,12
2020-09-19,2,10
2020-09-19,3,6
2020-09-19,4,14
2020-09-19,5,13
2020-09-19,6,30
2020-09-19,7,37
2020-09-19,8,89
2020-09-19,9,104
2020-09-19,10,157
2020-09-19,11,165
2020-09-19,12,188
2020-09-19,13,143
2020-09-19,14,168
2020-09-19,15,158
2020-09-19,16,148
2020-09-19,17,167
2020-09-19,18,161
2020-09-19,19,123
2020-09-19,20,121
2020-09-19,21,71
2020-09-19,22,54
2020-09-19,23,40
2020-09-20,0,19
2020-09-20,1,20
2020-09-20,2,15
2020-09-20,3,4
2020-09-20,4,7
2020-09-20,5,12
2020-09-20,6,15
2020-09-20,7,26
2020-09-20,8,48
2020-09-20,9,81
2020-09-20,10,95
2020-09-20,11,147
2020-09-20,12,151
2020-09-20,13,145
2020-09-20,14,158
2020-09-20,15,150
2020-09-20,16,142
2020-09-20,17,126
2020-09-20,18,91
2020-09-20,19,97
2020-09-20,20,71
2020-09-20,21,35
2020-09-20,22,27
2020-09-20,23,23
2020-09-21,0,11
2020-09-21,1,4
2020-09-21,2,5
2020-09-21,3,6
2020-09-21,4,9
2020-09-21,5,20
2020-09-21,6,56
2020-09-21,7,101
2020-09-21,8,129
2020-09-21,9,98
2020-09-21,10,125
2020-09-21,11,160
2020-09-21,12,170
2020-09-21,13,157
2020-09-21,14,178
2020-09-21,15,167
2020-09-21,16,175
2020-09-21,17,129
2020-09-21,18,122
2020-09-21,19,90
2020-09-21,20,55
2020-09-21,21,32
2020-09-21,22,28
2020-09-21,23,9
2020-09-22,0,6
2020-09-22,1,2
2020-09-22,2,6
2020-09-22,3,7
2020-09-22,4,6
2020-09-22,5,14
2020-09-22,6,62
2020-09-22,7,93
2020-09-22,8,140
2020-09-22,9,107
2020-09-22,10,161
2020-09-22,11,142
2020-09-22,12,168
2020-09-22,13,167
2020-09-22,14,183
2020-09-22,15,176
2020-09-22,16,172
2020-09-22,17,157
2020-09-22,18,113
2020-09-22,19,87
2020-09-22,20,60
2020-09-22,21,42
2020-09-22,22,31
2020-09-22,23,23
2020-09-23,0,12
2020-09-23,1,7
2020-09-23,2,5
2020-09-23,3,5
2020-09-23,4,8
2020-09-23,5,22
2020-09-23,6,51
2020-09-23,7,114
2020-09-23,8,145
2020-09-23,9,154
2020-09-23,10,131
2020-09-23,11,198
2020-09-23,12,154
2020-09-23,13,171
2020-09-23,14,158
2020-09-23,15,161
2020-09-23,16,167
2020-09-23,17,183
2020-09-23,18,146
2020-09-23,19,109
2020-09-23,20,54
2020-09-23,21,45
2020-09-23,22,28
2020-09-23,23,20
2020-09-24,0,9
2020-09-24,1,4
2020-09-24,2,2
2020-09-24,3,3
2020-09-24,4,6
2020-09-24,5,11
2020-09-24,6,69
2020-09-24,7,115
2020-09-24,8,126
2020-09-24,9,132
2020-09-24,10,140
2020-09-24,11,163
2020-09-24,12,188
2020-09-24,13,184
2020-09-24,14,189
2020-09-24,15,182
2020-09-24,16,177
2020-09-24,17,185
2020-09-24,18,150
2020-09-24,19,112
2020-09-24,20,63
2020-09-24,21,57
2020-09-24,22,28
2020-09-24,23,29
2020-09-25,0,19
2020-09-25,12,208
2020-09-25,13,182
2020-09-25,14,174
2020-09-25,15,139
2020-09-25,16,175
2020-09-25,17,177
2020-09-25,18,162
2020-09-25,19,117
2020-09-25,20,89
2020-09-25,21,81
2020-09-25,22,43
2020-09-25,23,26
2020-09-26,0,16
2020-09-26,1,10
2020-09-26,2,5
2020-09-26,3,5
2020-09-26,4,8
2020-09-26,5,17
2020-09-26,6,35
2020-09-26,7,55
2020-09-26,8,79
2020-09-26,9,143
2020-09-26,10,185
2020-09-26,11,160
2020-09-26,12,182
2020-09-26,13,151
2020-09-26,14,170
2020-09-26,15,165
2020-09-26,16,183
2020-09-26,17,177
2020-09-26,18,155
2020-09-26,19,113
2020-09-26,20,115
2020-09-26,21,92
2020-09-26,22,33
2020-09-26,23,27
2020-09-27,0,11
2020-09-27,1,7
2020-09-27,2,7
2020-09-27,3,6
2020-09-27,4,7
2020-09-27,5,8
2020-09-27,6,21
2020-09-27,7,24
2020-09-27,8,46
2020-09-27,9,83
2020-09-27,10,117
2020-09-27,11,133
2020-09-27,12,141
2020-09-27,13,161
2020-09-27,14,127
2020-09-27,15,146
2020-09-27,16,132
2020-09-27,17,130
2020-09-27,18,122
2020-09-27,19,71
2020-09-27,20,68
2020-09-27,21,46
2020-09-27,22,26
2020-09-27,23,12
2020-09-28,0,4
2020-09-28,1,4
2020-09-28,2,5
2020-09-28,3,8
2020-09-28,4,2
2020-09-28,5,12
2020-09-28,6,42
2020-09-28,7,55
2020-09-28,8,74
2020-09-28,9,110
2020-09-28,10,114
2020-09-28,11,137
2020-09-28,12,148
2020-09-28,13,154
2020-09-28,14,156
2020-09-28,15,142
2020-09-28,16,110
2020-09-28,17,118
2020-09-28,18,96
2020-09-28,19,72
2020-09-28,20,60
2020-09-28,21,39
2020-09-28,22,16
2020-09-28,23,10
2020-09-29,0,6
2020-09-29,1,2
2020-09-29,2,2
2020-09-29,3,3
2020-09-29,4,7
2020-09-29,5,10
2020-09-29,6,56
2020-09-29,7,115
2020-09-29,8,141
2020-09-29,9,136
2020-09-29,10,121
2020-09-29,11,180
2020-09-29,12,171
2020-09-29,13,140
2020-09-29,14,164
2020-09-29,15,180
2020-09-29,16,188
2020-09-29,17,175
2020-09-29,18,118
2020-09-29,19,92
2020-09-29,20,59
2020-09-29,21,35
2020-09-29,22,21
2020-09-29,23,11
2020-09-30,0,4
2020-09-30,1,4
2020-09-30,2,1
2020-09-30,3,2
2020-09-30,4,3
2020-09-30,5,18
2020-09-30,6,66
2020-09-30,7,108
2020-09-30,8,173
2020-09-30,9,125
2020-09-30,10,190
2020-09-30,11,155
2020-09-30,12,184
2020-09-30,13,177
2020-09-30,14,165
2020-09-30,15,162
2020-09-30,16,157
2020-09-30,17,148
2020-09-30,18,146
2020-09-30,19,105
2020-09-30,20,75
2020-09-30,21,59
2020-09-30,22,19
2020-09-30,23,7
2020-10-01,0,4
2020-10-01,1,5
2020-10-01,2,9
2020-10-01,3,4
2020-10-01,4,7
2020-10-01,5,17
2020-10-01,6,54
2020-10-01,7,117
2020-10-01,8,114
2020-10-01,9,153
2020-10-01,10,140
2020-10-01,11,156
2020-10-01,12,186
2020-10-01,13,167
2020-10-01,14,214
2020-10-01,15,158
2020-10-01,16,162
2020-10-01,17,158
2020-10-01,18,120
2020-10-01,19,102
2020-10-01,20,90
2020-10-01,21,55
2020-10-01,22,25
2020-10-01,23,16
2020-10-02,0,7
2020-10-02,1,4
2020-10-02,2,6
2020-10-02,3,4
2020-10-02,4,7
2020-10-02,5,22
2020-10-02,6,59
2020-10-02,7,97
2020-10-02,8,117
2020-10-02,9,148
2020-10-02,10,165
2020-10-02,11,165
2020-10-02,12,154
2020-10-02,13,148
2020-10-02,14,204
2020-10-02,15,149
2020-10-02,16,192
2020-10-02,17,183
2020-10-02,18,183
2020-10-02,19,115
2020-10-02,20,86
2020-10-02,21,86
2020-10-02,22,55
2020-10-02,23,28
2020-10-03,0,15
2020-10-03,1,11
2020-10-03,2,4
2020-10-03,3,7
2020-10-03,4,7
2020-10-03,5,9
2020-10-03,6,23
2020-10-03,7,43
2020-10-03,8,86
2020-10-03,9,139
2020-10-03,10,133
2020-10-03,11,190
2020-10-03,12,203
2020-10-03,13,193
2020-10-03,14,232
2020-10-03,15,177
2020-10-03,16,178
2020-10-03,17,170
2020-10-03,18,133
2020-10-03,19,136
2020-10-03,20,102
2020-10-03,21,108
2020-10-03,22,40
2020-10-03,23,29
2020-10-04,0,18
2020-10-04,1,9
2020-10-04,2,10
2020-10-04,3,1
2020-10-04,4,5
2020-10-04,5,13
2020-10-04,6,17
2020-10-04,7,26
2020-10-04,8,34
2020-10-04,9,78
2020-10-04,10,113
2020-10-04,11,154
2020-10-04,12,134
2020-10-04,13,141
2020-10-04,14,132
2020-10-04,15,177
2020-10-04,16,133
2020-10-04,17,142
2020-10-04,18,144
2020-10-04,19,76
2020-10-04,20,63
2020-10-04,21,46
2020-10-04,22,25
2020-10-04,23,9
2020-10-05,0,4
2020-10-05,1,2
2020-10-05,2,1
2020-10-05,3,4
2020-10-05,4,8
2020-10-05,5,16
2020-10-05,6,45
2020-10-05,7,118
2020-10-05,8,134
2020-10-05,9,123
2020-10-05,10,121
2020-10-05,11,152
2020-10-05,12,152
2020-10-05,13,146
2020-10-05,14,188
2020-10-05,15,164
2020-10-05,16,153
