date,time,flow
2021-02-11,8,16
2021-02-11,9,16
2021-02-11,10,21
2021-02-11,11,16
2021-02-11,12,21
2021-02-11,13,16
2021-02-11,14,21
2021-02-11,15,16
2021-02-11,16,16
2021-02-11,17,16
2021-02-11,18,12
2021-02-11,19,4
2021-02-11,20,0
2021-02-11,21,0
2021-02-11,22,0
2021-02-11,23,0
2021-02-12,0,0
2021-02-12,1,0
2021-02-12,2,0
2021-02-12,3,0
2021-02-12,4,0
2021-02-12,5,0
2021-02-12,6,0
2021-02-12,7,4
2021-02-12,8,16
2021-02-12,9,21
2021-02-12,10,21
2021-02-12,11,16
2021-02-12,12,16
2021-02-12,13,12
2021-02-12,14,16
2021-02-12,15,16
2021-02-12,16,16
2021-02-12,17,16
2021-02-12,18,12
2021-02-12,19,8
2021-02-12,20,4
2021-02-12,21,0
2021-02-12,22,0
2021-02-12,23,0
2021-02-13,0,0
2021-02-13,1,0
2021-02-13,2,0
2021-02-13,3,0
2021-02-13,4,0
2021-02-13,5,0
2021-02-13,6,0
2021-02-13,7,0
2021-02-13,8,8
2021-02-13,9,16
2021-02-13,10,21
2021-02-13,11,21
2021-02-13,12,40
2021-02-13,13,48
2021-02-13,14,26
2021-02-13,15,21
2021-02-13,16,16
2021-02-13,17,12
2021-02-13,18,16
2021-02-13,19,4
2021-02-13,20,0
2021-02-13,21,0
2021-02-13,22,0
2021-02-13,23,0
2021-02-14,0,0
2021-02-14,1,0
2021-02-14,2,0
2021-02-14,3,0
2021-02-14,4,0
2021-02-14,5,0
2021-02-14,6,0
2021-02-14,7,0
2021-02-14,8,0
2021-02-14,9,16
2021-02-14,10,16
2021-02-14,11,16
2021-02-14,12,16
2021-02-14,13,21
2021-02-14,14,16
2021-02-14,15,16
2021-02-14,16,16
2021-02-14,17,13
2021-02-14,18,12
2021-02-14,19,0
2021-02-14,20,0
2021-02-14,21,0
2021-02-14,22,0
2021-02-14,23,0
2021-02-15,0,0
2021-02-15,1,0
2021-02-15,2,0
2021-02-15,3,0
2021-02-15,4,0
2021-02-15,5,0
2021-02-15,6,0
2021-02-15,7,4
2021-02-15,8,16
2021-02-15,9,21
2021-02-15,10,17
2021-02-15,11,22
2021-02-15,12,16
2021-02-15,13,16
2021-02-15,14,21
2021-02-15,15,16
2021-02-15,16,16
2021-02-15,17,16
2021-02-15,18,12
2021-02-15,19,8
2021-02-15,20,0
2021-02-15,21,4
2021-02-15,22,0
2021-02-15,23,0
2021-02-16,0,0
2021-02-16,1,0
2021-02-16,2,0
2021-02-16,3,0
2021-02-16,4,0
2021-02-16,5,0
2021-02-16,6,0
2021-02-16,7,4
2021-02-16,8,16
2021-02-16,9,16
2021-02-16,10,16
2021-02-16,11,16
2021-02-16,12,16
2021-02-16,13,16
2021-02-16,14,16
2021-02-16,15,16
2021-02-16,16,16
2021-02-16,17,16
2021-02-16,18,12
2021-02-16,19,0
2021-02-16,20,0
2021-02-16,21,1
2021-02-16,22,0
2021-02-16,23,0
2021-02-17,0,0
2021-02-17,1,0
2021-02-17,2,0
2021-02-17,3,0
2021-02-17,4,0
2021-02-17,5,0
2021-02-17,6,0
2021-02-17,7,4
2021-02-17,8,16
2021-02-17,9,21
2021-02-17,10,16
2021-02-17,11,16
2021-02-17,12,16
2021-02-17,13,16
2021-02-17,14,21
2021-02-17,15,16
2021-02-17,16,16
2021-02-17,17,16
2021-02-17,18,8
2021-02-17,19,4
2021-02-17,20,0
2021-02-17,21,0
2021-02-17,22,0
2021-02-17,23,1
2021-02-18,0,0
2021-02-18,1,0
2021-02-18,2,0
2021-02-18,3,0
2021-02-18,4,0
2021-02-18,5,0
2021-02-18,6,0
2021-02-18,7,8
2021-02-18,8,16
2021-02-18,9,16
2021-02-18,10,16
2021-02-18,11,16
2021-02-18,12,16
2021-02-18,13,16
2021-02-18,14,16
2021-02-18,15,16
2021-02-18,16,16
2021-02-18,17,16
2021-02-18,18,12
2021-02-18,19,4
2021-02-18,20,0
2021-02-18,21,0
2021-02-18,22,0
2021-02-18,23,0
2021-02-19,0,0
2021-02-19,1,0
2021-02-19,2,0
2021-02-19,3,0
2021-02-19,4,0
2021-02-19,5,0
2021-02-19,6,0
2021-02-19,7,4
2021-02-19,8,16
2021-02-19,9,21
2021-02-19,10,12
2021-02-19,11,16
2021-02-19,12,12
2021-02-19,13,21
2021-02-19,14,16
2021-02-19,15,16
2021-02-19,16,16
2021-02-19,17,16
2021-02-19,18,16
2021-02-19,19,8
2021-02-19,20,4
2021-02-19,21,0
2021-02-19,22,0
2021-02-19,23,0
2021-02-20,0,0
2021-02-20,1,0
2021-02-20,2,0
2021-02-20,3,0
2021-02-20,4,0
2021-02-20,5,0
2021-02-20,6,0
2021-02-20,7,0
2021-02-20,8,8
2021-02-20,9,16
2021-02-20,10,21
2021-02-20,11,21
2021-02-20,12,40
2021-02-20,13,52
2021-02-20,14,26
2021-02-20,15,16
2021-02-20,16,16
2021-02-20,17,16
2021-02-20,18,16
2021-02-20,19,8
2021-02-20,20,0
2021-02-20,21,0
2021-02-20,22,0
2021-02-20,23,0
2021-02-21,0,0
2021-02-21,1,0
2021-02-21,2,0
2021-02-21,3,0
2021-02-21,4,0
2021-02-21,5,0
2021-02-21,6,0
2021-02-21,7,0
2021-02-21,8,0
2021-02-21,9,16
2021-02-21,10,16
2021-02-21,11,16
2021-02-21,12,16
2021-02-21,13,17
2021-02-21,14,21
2021-02-21,15,12
2021-02-21,16,12
2021-02-21,17,16
2021-02-21,18,8
2021-02-21,19,4
2021-02-21,20,0
2021-02-21,21,0
2021-02-21,22,0
2021-02-21,23,0
2021-02-22,0,0
2021-02-22,1,0
2021-02-22,2,0
2021-02-22,3,0
2021-02-22,4,0
2021-02-22,5,0
2021-02-22,6,0
2021-02-22,7,4
2021-02-22,8,16
2021-02-22,9,16
2021-02-22,10,17
2021-02-22,11,26
2021-02-22,12,31
2021-02-22,13,12
2021-02-22,14,17
2021-02-22,15,16
2021-02-22,16,21
2021-02-22,17,16
2021-02-22,18,12
2021-02-22,19,8
2021-02-22,20,0
2021-02-22,21,0
2021-02-22,22,0
2021-02-22,23,0
2021-02-23,0,0
2021-02-23,1,0
2021-02-23,2,0
2021-02-23,3,0
2021-02-23,4,0
2021-02-23,5,0
2021-02-23,8,16
2021-02-23,9,16
2021-02-23,10,16
2021-02-23,11,16
2021-02-23,12,16
2021-02-23,13,16
2021-02-23,14,16
2021-02-23,15,16
2021-02-23,16,16
2021-02-23,17,16
2021-02-23,18,12
2021-02-23,19,4
2021-02-23,20,0
2021-02-23,21,0
2021-02-23,22,0
2021-02-23,23,1
2021-02-24,0,0
2021-02-24,1,0
2021-02-24,2,0
2021-02-24,3,0
2021-02-24,4,0
2021-02-24,5,0
2021-02-24,6,0
2021-02-24,7,4
2021-02-24,8,16
2021-02-24,9,21
2021-02-24,10,21
2021-02-24,11,16
2021-02-24,12,16
2021-02-24,13,16
2021-02-24,14,21
2021-02-24,15,16
2021-02-24,16,16
2021-02-24,17,16
2021-02-24,18,12
2021-02-24,19,4
2021-02-24,20,0
2021-02-24,21,1
2021-02-24,22,0
2021-02-24,23,0
2021-02-25,0,0
2021-02-25,1,0
2021-02-25,2,0
2021-02-25,3,0
2021-02-25,4,0
2021-02-25,5,0
2021-02-25,6,0
2021-02-25,7,8
2021-02-25,8,16
2021-02-25,9,21
2021-02-25,10,17
2021-02-25,11,16
2021-02-25,12,26
2021-02-25,13,16
2021-02-25,14,21
2021-02-25,15,16
2021-02-25,16,16
2021-02-25,17,16
2021-02-25,18,12
2021-02-25,19,4
2021-02-25,20,0
2021-02-25,21,0
2021-02-25,22,0
2021-02-25,23,0
2021-02-26,0,0
2021-02-26,1,0
2021-02-26,2,0
2021-02-26,3,0
2021-02-26,4,0
2021-02-26,5,0
2021-02-26,6,0
2021-02-26,7,4
2021-02-26,8,16
2021-02-26,9,26
2021-02-26,10,26
2021-02-26,11,21
2021-02-26,12,21
2021-02-26,13,21
2021-02-26,14,16
2021-02-26,15,16
2021-02-26,16,16
2021-02-26,17,16
2021-02-26,18,16
2021-02-26,19,8
2021-02-26,20,4
2021-02-26,21,0
2021-02-26,22,0
2021-02-26,23,0
2021-02-27,0,0
2021-02-27,1,0
2021-02-27,2,0
2021-02-27,3,0
2021-02-27,4,0
2021-02-27,5,0
2021-02-27,6,0
2021-02-27,7,0
2021-02-27,8,12
2021-02-27,9,16
2021-02-27,10,12
2021-02-27,11,17
2021-02-27,12,40
2021-02-27,13,53
2021-02-27,14,31
2021-02-27,15,16
2021-02-27,16,12
2021-02-27,17,16
2021-02-27,18,12
2021-02-27,19,4
2021-02-27,20,0
2021-02-27,21,0
2021-02-27,22,0
2021-02-27,23,0
2021-02-28,0,0
2021-02-28,1,1
2021-02-28,2,0
2021-02-28,3,0
2021-02-28,4,0
2021-02-28,5,0
2021-02-28,6,0
2021-02-28,7,0
2021-02-28,8,0
2021-02-28,9,16
2021-02-28,10,16
2021-02-28,11,16
2021-02-28,12,16
2021-02-28,13,21
2021-02-28,14,21
2021-02-28,15,16
2021-02-28,16,16
2021-02-28,17,8
2021-02-28,18,8
2021-02-28,19,0
2021-02-28,20,0
2021-02-28,21,0
2021-02-28,22,0
2021-02-28,23,0
2021-03-01,0,0
2021-03-01,1,0
2021-03-01,2,0
2021-03-01,3,0
2021-03-01,4,0
2021-03-01,5,0
2021-03-01,6,0
2021-03-01,7,4
2021-03-01,8,16
2021-03-01,9,16
2021-03-01,10,25
2021-03-01,11,26
2021-03-01,12,31
2021-03-01,13,16
2021-03-01,14,20
2021-03-01,15,16
2021-03-01,16,16
2021-03-01,17,12
2021-03-01,18,12
2021-03-01,19,8
2021-03-01,20,0
2021-03-01,21,1
2021-03-01,22,0
2021-03-01,23,0
2021-03-02,0,0
2021-03-02,1,0
2021-03-02,2,0
2021-03-02,3,0
2021-03-02,4,0
2021-03-02,5,0
2021-03-02,6,0
2021-03-02,7,4
2021-03-02,8,16
2021-03-02,9,16
2021-03-02,10,18
2021-03-02,11,16
2021-03-02,12,21
2021-03-02,13,16
2021-03-02,14,16
2021-03-02,15,16
2021-03-02,16,16
2021-03-02,17,16
2021-03-02,18,16
2021-03-02,19,4
2021-03-02,20,0
2021-03-02,21,0
2021-03-02,22,0
2021-03-02,23,0
2021-03-03,0,0
2021-03-03,1,0
2021-03-03,2,0
2021-03-03,3,0
2021-03-03,4,0
2021-03-03,5,0
2021-03-03,6,0
2021-03-03,7,4
2021-03-03,8,21
2021-03-03,9,21
2021-03-03,10,21
2021-03-03,11,16
2021-03-03,12,16
2021-03-03,13,16
2021-03-03,14,21
2021-03-03,15,16
2021-03-03,16,16
2021-03-03,17,16
2021-03-03,18,16
2021-03-03,19,4
2021-03-03,20,0
2021-03-03,21,0
2021-03-03,22,0
2021-03-03,23,0
2021-03-04,0,0
2021-03-04,1,0
2021-03-04,2,0
2021-03-04,3,0
2021-03-04,4,0
2021-03-04,5,0
2021-03-04,6,0
2021-03-04,7,4
2021-03-04,8,16
2021-03-04,9,16
2021-03-04,10,16
2021-03-04,11,16
2021-03-04,12,21
2021-03-04,13,16
2021-03-04,14,16
2021-03-04,15,16
2021-03-04,16,16
2021-03-04,17,16
2021-03-04,18,12
2021-03-04,19,4
2021-03-04,20,0
2021-03-04,21,0
2021-03-04,22,0
2021-03-04,23,0
2021-03-05,0,0
2021-03-05,1,0
2021-03-05,2,0
2021-03-05,3,0
2021-03-05,4,0
2021-03-05,5,0
2021-03-05,6,0
2021-03-05,7,8
2021-03-05,8,16
2021-03-05,9,31
2021-03-05,10,31
2021-03-05,11,21
2021-03-05,12,16
2021-03-05,13,21
2021-03-05,14,16
2021-03-05,15,16
2021-03-05,16,16
2021-03-05,17,16
2021-03-05,18,12
2021-03-05,19,8
2021-03-05,20,0
2021-03-05,21,0
2021-03-05,22,0
2021-03-05,23,0
2021-03-06,0,0
2021-03-06,1,0
2021-03-06,2,0
2021-03-06,3,0
2021-03-06,4,0
2021-03-06,5,0
2021-03-06,6,0
2021-03-06,7,0
2021-03-06,8,8
2021-03-06,9,16
2021-03-06,10,21
2021-03-06,11,26
2021-03-06,12,45
2021-03-06,13,52
2021-03-06,14,26
2021-03-06,15,21
2021-03-06,16,16
2021-03-06,17,12
2021-03-06,18,16
2021-03-06,19,4
2021-03-06,20,0
2021-03-06,21,0
2021-03-06,22,0
2021-03-06,23,0
2021-03-07,0,0
2021-03-07,1,0
2021-03-07,2,0
2021-03-07,3,0
2021-03-07,4,0
2021-03-07,5,0
2021-03-07,6,0
2021-03-07,7,0
2021-03-07,8,0
2021-03-07,9,16
2021-03-07,10,16
2021-03-07,11,16
2021-03-07,12,21
2021-03-07,13,16
2021-03-07,14,16
2021-03-07,15,16
2021-03-07,16,16
2021-03-07,17,16
2021-03-07,18,16
2021-03-07,19,0
2021-03-07,20,0
2021-03-07,21,0
2021-03-07,22,0
2021-03-07,23,0
2021-03-08,0,0
2021-03-08,1,0
2021-03-08,2,0
2021-03-08,3,0
2021-03-08,4,0
2021-03-08,5,0
2021-03-08,6,0
2021-03-08,7,12
2021-03-08,8,16
2021-03-08,9,16
2021-03-08,10,21
2021-03-08,11,26
2021-03-08,12,31
2021-03-08,13,16
2021-03-08,14,21
2021-03-08,15,12
2021-03-08,16,16
2021-03-08,17,16
2021-03-08,18,8
2021-03-08,19,0
2021-03-08,20,0
2021-03-08,21,0
2021-03-08,22,0
2021-03-08,23,0
2021-03-09,0,0
2021-03-09,1,0
2021-03-09,2,0
2021-03-09,3,0
2021-03-09,4,0
2021-03-09,5,0
2021-03-09,6,0
2021-03-09,7,4
2021-03-09,8,16
2021-03-09,9,16
2021-03-09,10,16
2021-03-09,11,16
2021-03-09,12,16
2021-03-09,13,16
2021-03-09,14,16
2021-03-09,15,16
2021-03-09,16,16
2021-03-09,17,16
2021-03-09,18,16
2021-03-09,19,4
2021-03-09,20,0
2021-03-09,21,0
2021-03-09,22,0
2021-03-09,23,0
2021-03-10,0,0
2021-03-10,1,0
2021-03-10,2,0
2021-03-10,3,0
2021-03-10,4,0
2021-03-10,5,0
2021-03-10,6,0
2021-03-10,7,4
2021-03-10,8,16
2021-03-10,9,21
2021-03-10,10,21
2021-03-10,11,16
2021-03-10,12,17
2021-03-10,13,16
2021-03-10,14,12
2021-03-10,15,16
2021-03-10,16,16
2021-03-10,17,16
2021-03-10,18,8
2021-03-10,19,0
2021-03-10,20,0
2021-03-10,21,0
2021-03-10,22,0
2021-03-10,23,0
2021-03-11,0,0
2021-03-11,1,0
2021-03-11,2,0
2021-03-11,3,0
2021-03-11,4,0
2021-03-11,5,0
2021-03-11,6,0
2021-03-11,7,4
2021-03-11,8,16
2021-03-11,9,16
2021-03-11,10,21
2021-03-11,11,16
2021-03-11,12,21
2021-03-11,13,16
2021-03-11,14,21
2021-03-11,15,16
2021-03-11,16,21
2021-03-11,17,16
2021-03-11,18,16
2021-03-11,19,4
2021-03-11,20,0
2021-03-11,21,0
2021-03-11,22,0
2021-03-11,23,0
2021-03-12,0,0
2021-03-12,1,0
2021-03-12,2,0
2021-03-12,3,0
2021-03-12,4,0
2021-03-12,5,0
2021-03-12,6,0
2021-03-12,7,4
2021-03-12,8,16
2021-03-12,9,26
2021-03-12,10,26
2021-03-12,11,26
2021-03-12,12,21
2021-03-12,13,21
2021-03-12,14,16
2021-03-12,15,16
2021-03-12,16,16
2021-03-12,17,16
2021-03-12,18,16
2021-03-12,19,8
2021-03-12,20,0
2021-03-12,21,0
2021-03-12,22,0
2021-03-12,23,0
2021-03-13,0,0
2021-03-13,1,0
2021-03-13,2,0
2021-03-13,3,0
2021-03-13,4,0
2021-03-13,5,0
2021-03-13,6,0
2021-03-13,7,0
2021-03-13,8,8
2021-03-13,9,16
2021-03-13,10,21
2021-03-13,11,26
2021-03-13,12,45
2021-03-13,13,61
2021-03-13,14,26
2021-03-13,15,21
2021-03-13,16,16
2021-03-13,17,16
2021-03-13,18,16
2021-03-13,19,4
2021-03-13,20,0
2021-03-13,21,0
2021-03-13,22,0
2021-03-13,23,0
2021-03-14,0,0
2021-03-14,1,0
2021-03-14,2,0
2021-03-14,3,0
2021-03-14,4,0
2021-03-14,5,0
2021-03-14,6,0
2021-03-14,7,0
2021-03-14,8,4
2021-03-14,9,16
2021-03-14,10,16
2021-03-14,11,16
2021-03-14,12,26
2021-03-14,13,21
2021-03-14,14,21
2021-03-14,15,16
2021-03-14,16,16
2021-03-14,17,12
2021-03-14,18,4
2021-03-14,19,0
2021-03-14,20,0
2021-03-14,21,0
2021-03-14,22,0
2021-03-14,23,0
2021-03-15,0,0
2021-03-15,1,0
2021-03-15,2,0
2021-03-15,3,0
2021-03-15,4,0
2021-03-15,5,0
2021-03-15,6,0
2021-03-15,7,4
2021-03-15,8,21
2021-03-15,9,16
2021-03-15,10,21
2021-03-15,11,26
2021-03-15,12,31
2021-03-15,13,21
2021-03-15,14,21
2021-03-15,15,16
2021-03-15,16,16
2021-03-15,17,16
2021-03-15,18,12
2021-03-15,19,8
2021-03-15,20,0
2021-03-15,21,0
2021-03-15,22,0
2021-03-15,23,0
2021-03-16,0,0
2021-03-16,1,0
2021-03-16,2,0
2021-03-16,3,0
2021-03-16,4,0
2021-03-16,5,0
2021-03-16,6,0
2021-03-16,7,4
2021-03-16,8,21
2021-03-16,9,21
2021-03-16,10,21
2021-03-16,11,16
2021-03-16,12,16
2021-03-16,13,21
2021-03-16,14,16
2021-03-16,15,16
2021-03-16,16,16
2021-03-16,17,16
2021-03-16,18,16
2021-03-16,19,8
2021-03-16,20,0
2021-03-16,21,0
2021-03-16,22,0
2021-03-16,23,0
2021-03-17,0,0
2021-03-17,1,0
2021-03-17,2,0
2021-03-17,3,0
2021-03-17,4,0
2021-03-17,5,0
2021-03-17,6,0
2021-03-17,7,8
2021-03-17,8,21
2021-03-17,9,21
2021-03-17,10,21
2021-03-17,11,21
2021-03-17,12,21
2021-03-17,13,21
2021-03-17,14,17
2021-03-17,15,15
2021-03-17,16,16
2021-03-17,17,16
2021-03-17,18,16
2021-03-17,19,8
2021-03-17,20,0
2021-03-17,21,0
2021-03-17,22,0
2021-03-17,23,0
2021-03-18,0,0
2021-03-18,1,0
2021-03-18,2,0
2021-03-18,3,0
2021-03-18,4,0
2021-03-18,5,0
2021-03-18,6,0
2021-03-18,7,8
2021-03-18,8,16
2021-03-18,9,26
2021-03-18,10,36
2021-03-18,11,16
2021-03-18,12,26
2021-03-18,13,16
2021-03-18,14,21
2021-03-18,15,21
2021-03-18,16,16
2021-03-18,17,16
2021-03-18,18,16
2021-03-18,19,8
2021-03-18,20,0
2021-03-18,21,0
2021-03-18,22,0
2021-03-18,23,0
2021-03-19,0,0
2021-03-19,1,0
2021-03-19,2,0
2021-03-19,3,0
2021-03-19,4,0
2021-03-19,5,0
2021-03-19,6,0
2021-03-19,7,8
2021-03-19,8,21
2021-03-19,9,32
2021-03-19,10,31
2021-03-19,11,36
2021-03-19,12,21
2021-03-19,13,26
2021-03-19,14,16
2021-03-19,15,16
2021-03-19,16,21
2021-03-19,17,21
2021-03-19,18,16
2021-03-19,19,8
2021-03-19,20,4
2021-03-19,21,0
2021-03-19,22,0
2021-03-19,23,0
2021-03-20,0,0
2021-03-20,1,0
2021-03-20,2,0
2021-03-20,3,0
2021-03-20,4,0
2021-03-20,5,0
2021-03-20,6,0
2021-03-20,7,0
2021-03-20,8,12
2021-03-20,9,16
2021-03-20,10,21
2021-03-20,11,26
2021-03-20,12,45
2021-03-20,13,62
2021-03-20,14,31
2021-03-20,15,21
2021-03-20,16,16
2021-03-20,17,16
2021-03-20,18,16
2021-03-20,19,8
2021-03-20,20,0
2021-03-20,21,0
2021-03-20,22,0
2021-03-20,23,0
2021-03-21,0,0
2021-03-21,1,0
2021-03-21,2,0
2021-03-21,3,0
2021-03-21,4,0
2021-03-21,5,0
2021-03-21,6,0
2021-03-21,7,0
2021-03-21,8,0
2021-03-21,9,16
2021-03-21,10,16
2021-03-21,11,16
2021-03-21,12,26
2021-03-21,13,21
2021-03-21,14,21
2021-03-21,15,16
2021-03-21,16,16
2021-03-21,17,12
2021-03-21,18,8
2021-03-21,19,0
2021-03-21,20,0
2021-03-21,21,0
2021-03-21,22,0
2021-03-21,23,0
2021-03-22,0,0
2021-03-22,1,0
2021-03-22,2,0
2021-03-22,3,0
2021-03-22,4,0
2021-03-22,5,0
2021-03-22,6,0
2021-03-22,7,8
2021-03-22,8,21
2021-03-22,9,16
2021-03-22,10,21
2021-03-22,11,31
2021-03-22,12,36
2021-03-22,13,21
2021-03-22,14,25
2021-03-22,15,16
2021-03-22,16,21
2021-03-22,17,16
2021-03-22,18,12
2021-03-22,19,12
2021-03-22,20,0
2021-03-22,21,0
2021-03-22,22,0
2021-03-22,23,0
2021-03-23,0,0
2021-03-23,1,0
2021-03-23,2,0
2021-03-23,3,0
2021-03-23,4,0
2021-03-23,5,0
2021-03-23,6,0
2021-03-23,7,4
2021-03-23,8,21
2021-03-23,9,26
2021-03-23,10,16
2021-03-23,11,16
2021-03-23,12,16
2021-03-23,13,21
2021-03-23,14,16
2021-03-23,15,16
2021-03-23,16,16
2021-03-23,17,16
2021-03-23,18,16
2021-03-23,19,8
2021-03-23,20,0
2021-03-23,21,0
2021-03-23,22,0
2021-03-23,23,0
2021-03-24,0,0
2021-03-24,1,0
2021-03-24,2,0
2021-03-24,3,0
2021-03-24,4,0
2021-03-24,5,0
2021-03-24,6,0
2021-03-24,7,8
2021-03-24,8,21
2021-03-24,9,26
2021-03-24,10,21
2021-03-24,11,21
2021-03-24,12,21
2021-03-24,13,16
2021-03-24,14,16
2021-03-24,15,16
2021-03-24,16,16
2021-03-24,17,16
2021-03-24,18,16
2021-03-24,19,4
2021-03-24,20,4
2021-03-24,21,0
2021-03-24,22,0
2021-03-24,23,0
2021-03-25,0,0
2021-03-25,1,0
2021-03-25,2,0
2021-03-25,3,0
2021-03-25,4,0
2021-03-25,5,0
2021-03-25,6,0
2021-03-25,7,12
2021-03-25,8,21
2021-03-25,9,26
2021-03-25,10,36
2021-03-25,11,16
2021-03-25,12,17
2021-03-25,13,16
2021-03-25,14,21
2021-03-25,15,21
2021-03-25,16,21
2021-03-25,17,16
2021-03-25,18,16
2021-03-25,19,12
2021-03-25,20,0
2021-03-25,21,0
2021-03-25,22,0
2021-03-25,23,0
2021-03-26,0,0
2021-03-26,1,0
2021-03-26,2,0
2021-03-26,3,0
2021-03-26,4,0
2021-03-26,5,0
2021-03-26,6,0
2021-03-26,7,8
2021-03-26,8,16
2021-03-26,9,36
2021-03-26,10,31
2021-03-26,11,25
2021-03-26,12,21
2021-03-26,13,21
2021-03-26,14,16
2021-03-26,15,16
2021-03-26,16,21
2021-03-26,17,21
2021-03-26,18,16
2021-03-26,19,8
2021-03-26,20,4
2021-03-26,21,0
2021-03-26,22,0
2021-03-26,23,0
2021-03-27,0,0
2021-03-27,1,0
2021-03-27,2,0
2021-03-27,3,0
2021-03-27,4,0
2021-03-27,5,0
2021-03-27,6,0
2021-03-27,7,0
2021-03-27,8,8
2021-03-27,9,16
2021-03-27,10,21
2021-03-27,11,26
2021-03-27,12,40
2021-03-27,13,57
2021-03-27,14,31
2021-03-27,15,21
2021-03-27,16,16
2021-03-27,17,16
2021-03-27,18,16
2021-03-27,19,4
2021-03-27,20,0
2021-03-27,21,0
2021-03-27,22,0
2021-03-27,23,0
2021-03-28,0,0
2021-03-28,1,0
2021-03-28,2,0
2021-03-28,3,0
2021-03-28,4,0
2021-03-28,5,0
2021-03-28,6,0
2021-03-28,7,0
2021-03-28,8,12
2021-03-28,9,16
2021-03-28,10,16
2021-03-28,11,26
2021-03-28,12,26
2021-03-28,13,21
2021-03-28,14,16
2021-03-28,15,16
2021-03-28,16,12
2021-03-28,17,12
2021-03-28,18,0
2021-03-28,19,0
2021-03-28,20,0
2021-03-28,21,0
2021-03-28,22,0
2021-03-28,23,0
2021-03-29,0,0
2021-03-29,1,0
2021-03-29,2,0
2021-03-29,3,0
2021-03-29,4,0
2021-03-29,5,0
2021-03-29,6,8
2021-03-29,7,21
2021-03-29,8,21
2021-03-29,9,25
2021-03-29,10,26
2021-03-29,11,36
2021-03-29,12,16
2021-03-29,13,23
2021-03-29,14,16
2021-03-29,15,16
2021-03-29,16,16
2021-03-29,17,12
2021-03-29,18,8
2021-03-29,19,0
2021-03-29,20,0
2021-03-29,21,0
2021-03-29,22,0
2021-03-29,23,0
2021-03-30,0,0
2021-03-30,1,0
2021-03-30,2,0
2021-03-30,3,0
2021-03-30,4,0
2021-03-30,5,0
2021-03-30,6,4
2021-03-30,7,16
2021-03-30,8,16
2021-03-30,9,16
2021-03-30,10,21
2021-03-30,11,0
2021-03-30,12,9
2021-03-30,13,21
2021-03-30,14,16
2021-03-30,15,16
2021-03-30,16,16
2021-03-30,17,16
2021-03-30,18,8
2021-03-30,19,0
2021-03-30,20,0
2021-03-30,21,0
2021-03-30,22,0
2021-03-30,23,0
2021-03-31,0,0
2021-03-31,1,0
2021-03-31,2,0
2021-03-31,3,0
2021-03-31,4,0
2021-03-31,5,0
2021-03-31,6,8
2021-03-31,7,21
2021-03-31,8,21
2021-03-31,9,21
2021-03-31,10,21
2021-03-31,11,21
2021-03-31,12,16
2021-03-31,13,16
2021-03-31,14,16
2021-03-31,15,16
2021-03-31,16,16
2021-03-31,17,16
2021-03-31,18,12
2021-03-31,19,8
2021-03-31,20,0
2021-03-31,21,0
2021-03-31,22,0
2021-03-31,23,0
2021-04-01,0,0
2021-04-01,1,0
2021-04-01,2,0
2021-04-01,3,0
2021-04-01,4,0
2021-04-01,5,0
2021-04-01,6,8
2021-04-01,7,16
2021-04-01,8,26
2021-04-01,9,36
2021-04-01,10,16
2021-04-01,11,21
2021-04-01,12,21
2021-04-01,13,21
2021-04-01,14,26
2021-04-01,15,21
2021-04-01,16,16
2021-04-01,17,16
2021-04-01,18,12
2021-04-01,19,0
2021-04-01,20,0
2021-04-01,21,0
2021-04-01,22,0
2021-04-01,23,0
2021-04-02,0,0
2021-04-02,1,0
2021-04-02,2,0
2021-04-02,3,0
2021-04-02,4,0
2021-04-02,5,0
2021-04-02,6,8
2021-04-02,7,16
2021-04-02,8,31
2021-04-02,9,31
2021-04-02,10,26
2021-04-02,11,16
2021-04-02,12,21
2021-04-02,13,16
2021-04-02,14,16
2021-04-02,15,21
2021-04-02,16,16
2021-04-02,17,16
2021-04-02,18,12
2021-04-02,19,0
2021-04-02,20,0
2021-04-02,21,0
2021-04-02,22,0
2021-04-02,23,0
2021-04-03,0,0
2021-04-03,1,0
2021-04-03,2,0
2021-04-03,3,0
2021-04-03,4,0
2021-04-03,5,0
2021-04-03,6,0
2021-04-03,7,8
2021-04-03,8,16
2021-04-03,9,21
2021-04-03,10,26
2021-04-03,11,45
2021-04-03,12,62
2021-04-03,13,26
2021-04-03,14,21
2021-04-03,15,12
2021-04-03,16,16
2021-04-03,17,16
2021-04-03,18,8
2021-04-03,19,0
2021-04-03,20,4
2021-04-03,21,4
2021-04-03,22,0
2021-04-03,23,0
2021-04-04,0,0
2021-04-04,1,0
2021-04-04,2,0
2021-04-04,3,0
2021-04-04,4,0
2021-04-04,5,0
2021-04-04,6,0
2021-04-04,7,0
2021-04-04,8,16
2021-04-04,9,16
2021-04-04,10,16
2021-04-04,11,21
2021-04-04,12,21
2021-04-04,13,21
2021-04-04,14,16
2021-04-04,15,16
2021-04-04,16,12
2021-04-04,17,12
2021-04-04,18,0
2021-04-04,19,0
2021-04-04,20,0
2021-04-04,21,0
2021-04-04,22,0
2021-04-04,23,0
2021-04-05,0,0
2021-04-05,1,0
2021-04-05,2,0
2021-04-05,3,0
2021-04-05,4,0
2021-04-05,5,0
2021-04-05,6,0
2021-04-05,7,16
2021-04-05,8,16
2021-04-05,9,21
