date,time,flow
2021-10-12,20,62
2021-10-12,21,83
2021-10-12,22,35
2021-10-12,23,59
2021-10-13,0,4
2021-10-13,1,0
2021-10-13,2,0
2021-10-13,3,0
2021-10-13,4,4
2021-10-13,5,24
2021-10-13,15,192
2021-10-13,16,189
2021-10-13,17,146
2021-10-13,18,107
2021-10-13,19,92
2021-10-13,20,66
2021-10-13,21,57
2021-10-13,22,36
2021-10-13,23,46
2021-10-14,0,8
2021-10-14,1,1
2021-10-14,2,0
2021-10-14,3,0
2021-10-14,4,0
2021-10-14,5,21
2021-10-14,6,53
2021-10-14,7,85
2021-10-14,8,96
2021-10-14,9,115
2021-10-14,10,128
2021-10-14,11,124
2021-10-14,12,153
2021-10-14,13,150
2021-10-14,14,171
2021-10-14,15,152
2021-10-14,16,159
2021-10-14,17,124
2021-10-14,18,89
2021-10-14,19,117
2021-10-14,20,73
2021-10-14,21,66
2021-10-14,22,40
2021-10-14,23,22
2021-10-15,0,16
2021-10-15,1,8
2021-10-15,2,4
2021-10-15,3,0
2021-10-15,4,4
2021-10-15,5,21
2021-10-15,6,43
2021-10-15,7,93
2021-10-15,8,105
2021-10-15,9,115
2021-10-15,10,115
2021-10-15,11,164
2021-10-15,12,172
2021-10-15,13,184
2021-10-15,14,185
2021-10-15,15,188
2021-10-15,16,172
2021-10-15,17,145
2021-10-15,18,123
2021-10-15,19,101
2021-10-15,20,109
2021-10-15,21,130
2021-10-15,22,48
2021-10-15,23,57
2021-10-16,0,18
2021-10-16,1,16
2021-10-16,2,16
2021-10-16,3,4
2021-10-16,4,0
2021-10-16,5,50
2021-10-16,6,17
2021-10-16,7,100
2021-10-16,8,76
2021-10-16,9,109
2021-10-16,10,140
2021-10-16,11,131
2021-10-16,12,141
2021-10-16,13,146
2021-10-16,14,124
2021-10-16,15,145
2021-10-16,16,137
2021-10-16,17,137
2021-10-16,18,115
2021-10-16,19,88
2021-10-16,20,88
2021-10-16,21,96
2021-10-16,22,66
2021-10-16,23,86
2021-10-17,0,32
2021-10-17,1,17
2021-10-17,2,16
2021-10-17,3,16
2021-10-17,4,4
2021-10-17,5,4
2021-10-17,6,16
2021-10-17,7,100
2021-10-17,8,48
2021-10-17,9,80
2021-10-17,10,80
2021-10-17,11,84
2021-10-17,12,118
2021-10-17,13,96
2021-10-17,14,101
2021-10-17,15,107
2021-10-17,16,97
2021-10-17,17,104
2021-10-17,18,96
2021-10-17,19,83
2021-10-17,20,79
2021-10-17,21,60
2021-10-17,22,28
2021-10-17,23,16
2021-10-18,0,8
2021-10-18,1,4
2021-10-18,2,0
2021-10-18,3,0
2021-10-18,4,0
2021-10-18,5,18
2021-10-18,6,53
2021-10-18,7,111
2021-10-18,8,151
2021-10-18,9,88
2021-10-18,10,105
2021-10-18,11,124
2021-10-18,12,137
2021-10-18,13,135
2021-10-18,14,144
2021-10-18,15,128
2021-10-18,16,132
2021-10-18,17,114
2021-10-18,18,83
2021-10-18,19,88
2021-10-18,20,84
2021-10-18,21,50
2021-10-18,22,40
2021-10-18,23,16
2021-10-19,0,4
2021-10-19,1,0
2021-10-19,2,0
2021-10-19,3,0
2021-10-19,4,0
2021-10-19,5,21
2021-10-19,6,65
2021-10-19,7,106
2021-10-19,8,92
2021-10-19,9,115
2021-10-19,10,122
2021-10-19,11,155
2021-10-19,12,147
2021-10-19,13,149
2021-10-19,14,152
2021-10-19,15,132
2021-10-19,16,137
2021-10-19,17,116
2021-10-19,18,113
2021-10-19,19,164
2021-10-19,20,66
2021-10-19,21,83
2021-10-19,22,35
2021-10-19,23,68
2021-10-20,0,4
2021-10-20,1,0
2021-10-20,2,0
2021-10-20,3,0
2021-10-20,4,4
2021-10-20,5,26
2021-10-20,6,84
2021-10-20,7,75
2021-10-20,8,96
2021-10-20,9,119
2021-10-20,10,128
2021-10-20,11,141
2021-10-20,12,132
2021-10-20,13,145
2021-10-20,14,134
2021-10-20,15,167
2021-10-20,16,164
2021-10-20,17,138
2021-10-20,18,102
2021-10-20,19,92
2021-10-20,20,80
2021-10-20,21,54
2021-10-20,22,36
2021-10-20,23,55
2021-10-21,0,12
2021-10-21,1,1
2021-10-21,2,0
2021-10-21,3,0
2021-10-21,4,4
2021-10-21,5,25
2021-10-21,6,49
2021-10-21,7,88
2021-10-21,8,100
2021-10-21,9,116
2021-10-21,10,105
2021-10-21,11,127
2021-10-21,12,145
2021-10-21,13,150
2021-10-21,14,151
2021-10-21,15,146
2021-10-21,16,167
2021-10-21,17,144
2021-10-21,18,105
2021-10-21,19,101
2021-10-21,20,81
2021-10-21,21,65
2021-10-21,22,40
2021-10-21,23,22
2021-10-22,0,16
2021-10-22,1,4
2021-10-22,2,0
2021-10-22,3,0
2021-10-22,4,8
2021-10-22,5,21
2021-10-22,6,52
2021-10-22,7,102
2021-10-22,8,123
2021-10-22,9,129
2021-10-22,10,127
2021-10-22,11,164
2021-10-22,12,178
2021-10-22,13,176
2021-10-22,14,211
2021-10-22,15,172
2021-10-22,16,184
2021-10-22,17,150
2021-10-22,18,118
2021-10-22,19,106
2021-10-22,20,91
2021-10-22,21,134
2021-10-22,22,49
2021-10-22,23,44
2021-10-23,0,18
2021-10-23,1,16
2021-10-23,2,16
2021-10-23,3,4
2021-10-23,4,0
2021-10-23,5,50
2021-10-23,6,17
2021-10-23,7,96
2021-10-23,8,87
2021-10-23,9,105
2021-10-23,10,136
2021-10-23,11,142
2021-10-23,12,136
2021-10-23,13,117
2021-10-23,14,157
2021-10-23,15,144
2021-10-23,16,104
2021-10-23,17,122
2021-10-23,18,102
2021-10-23,19,84
2021-10-23,20,79
2021-10-23,21,84
2021-10-23,22,60
2021-10-23,23,78
2021-10-24,0,27
2021-10-24,1,21
2021-10-24,2,16
2021-10-24,3,16
2021-10-24,4,4
2021-10-24,5,4
2021-10-24,6,16
2021-10-24,7,92
2021-10-24,8,46
2021-10-24,9,85
2021-10-24,10,80
2021-10-24,11,84
2021-10-24,12,97
2021-10-24,13,100
2021-10-24,14,97
2021-10-24,15,97
2021-10-24,16,89
2021-10-24,17,96
2021-10-24,18,101
2021-10-24,19,91
2021-10-24,20,79
2021-10-24,21,59
2021-10-24,22,31
2021-10-24,23,21
2021-10-25,0,8
2021-10-25,1,4
2021-10-25,2,0
2021-10-25,3,0
2021-10-25,4,0
2021-10-25,5,22
2021-10-25,6,53
2021-10-25,7,106
2021-10-25,8,151
2021-10-25,9,106
2021-10-25,10,105
2021-10-25,11,120
2021-10-25,12,141
2021-10-25,13,131
2021-10-25,14,136
2021-10-25,15,133
2021-10-25,16,133
2021-10-25,17,114
2021-10-25,18,80
2021-10-25,19,88
2021-10-25,20,80
2021-10-25,21,50
2021-10-25,22,36
2021-10-25,23,16
2021-10-26,0,8
2021-10-26,1,0
2021-10-26,2,0
2021-10-26,3,0
2021-10-26,4,0
2021-10-26,5,21
2021-10-26,6,67
2021-10-26,7,111
2021-10-26,8,101
2021-10-26,9,115
2021-10-26,10,124
2021-10-26,11,146
2021-10-26,12,146
2021-10-26,13,123
2021-10-26,14,124
2021-10-26,15,136
2021-10-26,16,159
2021-10-26,17,106
2021-10-26,18,96
2021-10-26,19,162
2021-10-26,20,67
2021-10-26,21,78
2021-10-26,22,39
2021-10-26,23,68
2021-10-27,0,4
2021-10-27,1,0
2021-10-27,2,0
2021-10-27,3,0
2021-10-27,4,4
2021-10-27,5,26
2021-10-27,6,87
2021-10-27,7,73
2021-10-27,8,101
2021-10-27,9,136
2021-10-27,10,123
2021-10-27,11,150
2021-10-27,12,128
2021-10-27,13,141
2021-10-27,14,143
2021-10-27,15,163
2021-10-27,16,188
2021-10-27,17,150
2021-10-27,18,106
2021-10-27,19,88
2021-10-27,20,79
2021-10-27,21,58
2021-10-27,22,36
2021-10-27,23,55
2021-10-28,0,8
2021-10-28,1,1
2021-10-28,2,0
2021-10-28,3,0
2021-10-28,4,0
2021-10-28,5,30
2021-10-28,6,57
2021-10-28,7,85
2021-10-28,8,105
2021-10-28,9,126
2021-10-28,10,141
2021-10-28,11,128
2021-10-28,12,145
2021-10-28,13,154
2021-10-28,14,171
2021-10-28,15,156
2021-10-28,16,169
2021-10-28,17,141
2021-10-28,18,102
2021-10-28,19,110
2021-10-28,20,85
2021-10-28,21,66
2021-10-28,22,36
2021-10-28,23,28
2021-10-29,0,16
2021-10-29,1,8
2021-10-29,2,0
2021-10-29,3,0
2021-10-29,4,4
2021-10-29,5,21
2021-10-29,6,52
2021-10-29,7,101
2021-10-29,8,114
2021-10-29,9,121
2021-10-29,10,124
2021-10-29,11,163
2021-10-29,12,191
2021-10-29,13,176
2021-10-29,14,198
2021-10-29,15,195
2021-10-29,16,176
2021-10-29,17,138
2021-10-29,18,118
2021-10-29,19,106
2021-10-29,20,106
2021-10-29,21,138
2021-10-29,22,57
2021-10-29,23,49
2021-10-30,0,18
2021-10-30,1,16
2021-10-30,2,16
2021-10-30,3,12
2021-10-30,4,0
2021-10-30,5,38
2021-10-30,6,17
2021-10-30,7,105
2021-10-30,8,83
2021-10-30,9,114
2021-10-30,10,135
2021-10-30,11,146
2021-10-30,12,142
2021-10-30,13,151
2021-10-30,14,154
2021-10-30,15,166
2021-10-30,16,126
2021-10-30,17,118
2021-10-30,18,111
2021-10-30,19,88
2021-10-30,20,84
2021-10-30,21,96
2021-10-30,22,62
2021-10-30,23,86
2021-10-31,0,32
2021-10-31,1,36
2021-10-31,2,23
2021-10-31,3,16
2021-10-31,4,12
2021-10-31,5,8
2021-10-31,6,8
2021-10-31,7,16
2021-10-31,8,100
2021-10-31,9,52
2021-10-31,10,95
2021-10-31,11,84
2021-10-31,12,84
2021-10-31,13,105
2021-10-31,14,104
2021-10-31,15,101
2021-10-31,16,96
2021-10-31,17,101
2021-10-31,18,88
2021-10-31,19,92
2021-10-31,20,88
2021-10-31,21,79
2021-10-31,22,64
2021-10-31,23,27
2021-11-01,0,21
2021-11-01,1,8
2021-11-01,2,8
2021-11-01,3,0
2021-11-01,4,0
2021-11-01,5,0
2021-11-01,6,21
2021-11-01,7,49
2021-11-01,8,101
2021-11-01,9,130
2021-11-01,10,92
2021-11-01,11,114
2021-11-01,12,128
2021-11-01,13,128
2021-11-01,14,139
2021-11-01,15,126
2021-11-01,16,128
2021-11-01,17,133
2021-11-01,18,105
2021-11-01,19,80
2021-11-01,20,94
2021-11-01,21,80
2021-11-01,22,46
2021-11-01,23,41
2021-11-02,0,30
2021-11-02,1,8
2021-11-02,2,0
2021-11-02,3,0
2021-11-02,4,0
2021-11-02,5,0
2021-11-02,6,20
2021-11-02,7,71
2021-11-02,8,125
2021-11-02,9,96
2021-11-02,10,107
2021-11-02,11,114
2021-11-02,12,133
2021-11-02,13,129
2021-11-02,14,124
2021-11-02,15,124
2021-11-02,16,133
2021-11-02,17,141
2021-11-02,18,106
2021-11-02,19,97
2021-11-02,20,167
2021-11-02,21,65
2021-11-02,22,73
2021-11-02,23,27
2021-11-03,0,54
2021-11-03,1,4
2021-11-03,2,0
2021-11-03,3,0
2021-11-03,4,0
2021-11-03,5,4
2021-11-03,6,22
2021-11-03,7,91
2021-11-03,8,75
2021-11-03,9,96
2021-11-03,10,131
2021-11-03,11,123
2021-11-03,12,141
2021-11-03,13,123
2021-11-03,14,145
2021-11-03,15,127
2021-11-03,16,163
2021-11-03,17,169
2021-11-03,18,133
2021-11-03,19,89
2021-11-03,20,92
2021-11-03,21,72
2021-11-03,22,54
2021-11-03,23,36
2021-11-04,0,55
2021-11-04,1,12
2021-11-04,2,1
2021-11-04,3,0
2021-11-04,4,0
2021-11-04,5,0
2021-11-04,6,25
2021-11-04,7,57
2021-11-04,8,93
2021-11-04,9,105
2021-11-04,10,128
2021-11-04,11,124
2021-11-04,12,124
2021-11-04,13,133
2021-11-04,14,146
2021-11-04,15,141
2021-11-04,16,146
2021-11-04,17,151
2021-11-04,18,132
2021-11-04,19,96
2021-11-04,20,105
2021-11-04,21,81
2021-11-04,22,62
2021-11-04,23,40
2021-11-05,0,17
2021-11-05,1,16
2021-11-05,2,8
2021-11-05,3,0
2021-11-05,4,0
2021-11-05,5,4
2021-11-05,6,21
2021-11-05,7,51
2021-11-05,8,93
2021-11-05,9,106
2021-11-05,10,120
2021-11-05,11,124
2021-11-05,12,156
2021-11-05,13,173
2021-11-05,14,176
2021-11-05,15,196
2021-11-05,16,185
2021-11-05,17,175
2021-11-05,18,141
2021-11-05,19,106
2021-11-05,20,92
2021-11-05,21,96
2021-11-05,22,125
2021-11-05,23,56
2021-11-06,0,53
2021-11-06,1,18
2021-11-06,2,16
2021-11-06,3,16
2021-11-06,4,0
2021-11-06,5,0
2021-11-06,6,46
2021-11-06,7,22
2021-11-06,8,104
2021-11-06,9,88
2021-11-06,10,114
2021-11-06,11,144
2021-11-06,12,141
2021-11-06,13,136
2021-11-06,14,137
2021-11-06,15,144
2021-11-06,16,162
2021-11-06,17,132
2021-11-06,18,132
2021-11-06,19,107
2021-11-06,20,84
2021-11-06,21,72
2021-11-06,22,86
2021-11-06,23,61
2021-11-07,0,78
2021-11-07,1,27
2021-11-07,2,21
2021-11-07,3,16
2021-11-07,4,16
2021-11-07,5,8
2021-11-07,6,4
2021-11-07,7,16
2021-11-07,8,92
2021-11-07,9,47
2021-11-07,10,81
2021-11-07,11,71
2021-11-07,12,80
2021-11-07,13,113
2021-11-07,14,96
2021-11-07,15,92
2021-11-07,16,92
2021-11-07,17,106
2021-11-07,18,100
2021-11-07,19,100
2021-11-07,20,93
2021-11-07,21,79
2021-11-07,22,54
2021-11-07,23,27
2021-11-08,0,21
2021-11-08,1,12
2021-11-08,2,4
2021-11-08,3,4
2021-11-08,4,0
2021-11-08,5,0
2021-11-08,6,18
2021-11-08,7,53
2021-11-08,8,102
2021-11-08,9,138
2021-11-08,10,97
2021-11-08,11,107
2021-11-08,12,115
2021-11-08,13,123
2021-11-08,14,128
2021-11-08,15,140
2021-11-08,16,121
2021-11-08,17,135
2021-11-08,18,109
2021-11-08,19,81
2021-11-08,20,93
2021-11-08,21,80
2021-11-08,22,50
2021-11-08,23,41
2021-11-09,0,17
2021-11-09,1,8
2021-11-09,2,0
2021-11-09,3,0
2021-11-09,4,0
2021-11-09,5,0
2021-11-09,6,21
2021-11-09,7,70
2021-11-09,8,106
2021-11-09,9,101
2021-11-09,10,110
2021-11-09,11,120
2021-11-09,12,133
2021-11-09,13,134
2021-11-09,14,136
2021-11-09,15,124
2021-11-09,16,137
2021-11-09,17,155
2021-11-09,18,106
2021-11-09,19,101
2021-11-09,20,172
2021-11-09,21,70
2021-11-09,22,78
2021-11-09,23,40
2021-11-10,0,68
2021-11-10,1,8
2021-11-10,2,0
2021-11-10,3,0
2021-11-10,4,4
2021-11-10,5,4
2021-11-10,6,26
2021-11-10,7,82
2021-11-10,8,79
2021-11-10,9,96
2021-11-10,10,123
2021-11-10,11,119
2021-11-10,12,138
2021-11-10,13,132
2021-11-10,14,137
2021-11-10,15,141
2021-11-10,16,162
2021-11-10,17,181
2021-11-10,18,141
2021-11-10,19,104
2021-11-10,20,92
2021-11-10,21,79
2021-11-10,22,53
2021-11-10,23,36
2021-11-11,0,55
2021-11-11,1,8
2021-11-11,2,5
2021-11-11,3,0
2021-11-11,4,4
2021-11-11,5,0
2021-11-11,6,25
2021-11-11,7,53
2021-11-11,8,81
2021-11-11,9,96
2021-11-11,10,120
2021-11-11,11,136
2021-11-11,12,128
2021-11-11,13,141
2021-11-11,14,142
2021-11-11,15,146
2021-11-11,16,141
2021-11-11,17,163
2021-11-11,18,131
2021-11-11,19,98
2021-11-11,20,105
2021-11-11,21,81
2021-11-11,22,57
2021-11-11,23,36
2021-11-12,0,19
2021-11-12,1,16
2021-11-12,2,0
2021-11-12,3,0
2021-11-12,4,0
2021-11-12,5,12
2021-11-12,6,21
2021-11-12,7,56
2021-11-12,8,101
2021-11-12,9,114
2021-11-12,10,117
2021-11-12,11,128
2021-11-12,12,181
2021-11-12,13,181
2021-11-12,14,172
2021-11-12,15,197
2021-11-12,16,195
2021-11-12,17,181
2021-11-12,18,127
2021-11-12,19,109
2021-11-12,20,91
2021-11-12,21,104
2021-11-12,22,121
2021-11-12,23,52
2021-11-13,0,53
2021-11-13,1,18
2021-11-13,2,16
2021-11-13,3,12
2021-11-13,4,4
2021-11-13,5,0
2021-11-13,6,50
2021-11-13,7,22
2021-11-13,8,96
2021-11-13,9,83
2021-11-13,10,106
2021-11-13,11,144
2021-11-13,12,137
2021-11-13,13,129
2021-11-13,14,145
2021-11-13,15,148
2021-11-13,16,149
2021-11-13,17,132
2021-11-13,18,119
2021-11-13,19,106
2021-11-13,20,80
2021-11-13,21,79
2021-11-13,22,82
2021-11-13,23,65
2021-11-14,0,82
2021-11-14,1,32
2021-11-14,2,21
2021-11-14,3,16
2021-11-14,4,16
2021-11-14,5,8
2021-11-14,6,4
2021-11-14,7,16
2021-11-14,8,93
2021-11-14,9,55
2021-11-14,10,90
2021-11-14,11,84
2021-11-14,12,92
2021-11-14,13,110
2021-11-14,14,110
2021-11-14,15,109
2021-11-14,16,107
2021-11-14,17,97
2021-11-14,18,100
2021-11-14,19,96
2021-11-14,20,88
2021-11-14,21,75
2021-11-14,22,55
2021-11-14,23,28
2021-11-15,0,26
2021-11-15,1,8
2021-11-15,2,4
2021-11-15,3,0
2021-11-15,4,0
2021-11-15,5,0
2021-11-15,6,14
2021-11-15,7,53
2021-11-15,8,101
2021-11-15,9,138
2021-11-15,10,96
2021-11-15,11,105
2021-11-15,12,115
2021-11-15,13,141
2021-11-15,14,131
2021-11-15,15,137
2021-11-15,16,137
2021-11-15,17,138
2021-11-15,18,102
2021-11-15,19,80
2021-11-15,20,89
2021-11-15,21,68
2021-11-15,22,41
2021-11-15,23,53
2021-11-16,0,21
2021-11-16,1,4
2021-11-16,2,0
2021-11-16,3,0
2021-11-16,4,0
2021-11-16,5,0
2021-11-16,6,21
2021-11-16,7,71
2021-11-16,8,105
2021-11-16,9,101
2021-11-16,10,112
2021-11-16,11,119
2021-11-16,12,146
2021-11-16,13,158
2021-11-16,14,132
2021-11-16,15,128
2021-11-16,16,137
2021-11-16,17,162
2021-11-16,18,109
2021-11-16,19,105
2021-11-16,20,169
2021-11-16,21,65
2021-11-16,22,69
2021-11-16,23,27
2021-11-17,0,63
2021-11-17,1,12
2021-11-17,2,0
2021-11-17,3,0
2021-11-17,4,0
2021-11-17,5,4
2021-11-17,6,26
2021-11-17,7,83
2021-11-17,8,71
2021-11-17,9,109
2021-11-17,10,136
2021-11-17,11,138
2021-11-17,12,141
2021-11-17,13,133
2021-11-17,14,145
2021-11-17,15,134
2021-11-17,16,163
2021-11-17,17,182
2021-11-17,18,142
2021-11-17,19,103
2021-11-17,20,92
2021-11-17,21,76
2021-11-17,22,54
2021-11-17,23,31
2021-11-18,0,65
2021-11-18,1,8
2021-11-18,2,1
2021-11-18,3,0
2021-11-18,4,0
2021-11-18,5,0
2021-11-18,6,21
2021-11-18,7,58
2021-11-18,8,89
2021-11-18,9,101
2021-11-18,10,128
2021-11-18,11,124
2021-11-18,12,124
2021-11-18,13,145
2021-11-18,14,149
2021-11-18,15,150
2021-11-18,16,150
2021-11-18,17,175
2021-11-18,18,141
2021-11-18,19,97
2021-11-18,20,109
2021-11-18,21,72
2021-11-18,22,56
2021-11-18,23,36
2021-11-19,0,27
2021-11-19,1,16
2021-11-19,2,0
2021-11-19,3,0
2021-11-19,4,0
2021-11-19,5,8
2021-11-19,6,21
2021-11-19,7,51
2021-11-19,8,97
2021-11-19,9,105
2021-11-19,10,129
2021-11-19,11,118
2021-11-19,12,159
2021-11-19,13,182
2021-11-19,14,192
2021-11-19,15,198
2021-11-19,16,191
2021-11-19,17,179
2021-11-19,18,137
2021-11-19,19,114
2021-11-19,20,100
2021-11-19,21,104
2021-11-19,22,117
2021-11-19,23,52
2021-11-20,0,44
2021-11-20,1,27
2021-11-20,2,16
2021-11-20,3,8
2021-11-20,4,0
2021-11-20,5,4
2021-11-20,6,46
2021-11-20,7,17
2021-11-20,8,91
2021-11-20,9,71
2021-11-20,10,105
2021-11-20,11,140
2021-11-20,12,136
2021-11-20,13,136
2021-11-20,14,141
2021-11-20,15,140
2021-11-20,16,149
2021-11-20,17,119
2021-11-20,18,118
2021-11-20,19,84
2021-11-20,20,80
2021-11-20,21,80
2021-11-20,22,78
2021-11-20,23,56
2021-11-21,0,74
2021-11-21,1,36
2021-11-21,2,21
2021-11-21,3,16
2021-11-21,4,16
2021-11-21,5,12
2021-11-21,6,4
2021-11-21,7,16
2021-11-21,8,92
2021-11-21,9,47
2021-11-21,10,80
2021-11-21,11,76
2021-11-21,12,80
2021-11-21,13,106
2021-11-21,14,113
2021-11-21,15,105
2021-11-21,16,100
2021-11-21,17,92
2021-11-21,18,96
2021-11-21,19,100
2021-11-21,20,92
2021-11-21,21,79
2021-11-21,22,56
2021-11-21,23,28
2021-11-22,0,26
2021-11-22,1,12
2021-11-22,2,4
2021-11-22,3,0
2021-11-22,4,0
2021-11-22,5,0
2021-11-22,6,18
2021-11-22,7,48
2021-11-22,8,102
2021-11-22,9,134
2021-11-22,10,85
2021-11-22,11,97
2021-11-22,12,128
2021-11-22,13,93
2021-11-22,14,127
2021-11-22,15,132
2021-11-22,16,129
2021-11-22,17,128
2021-11-22,18,97
2021-11-22,19,79
2021-11-22,20,84
2021-11-22,21,75
2021-11-22,22,50
2021-11-22,23,40
2021-11-23,0,16
2021-11-23,1,4
2021-11-23,2,0
2021-11-23,3,0
2021-11-23,4,0
2021-11-23,5,0
2021-11-23,6,21
2021-11-23,7,75
2021-11-23,8,115
2021-11-23,9,105
2021-11-23,10,128
2021-11-23,11,136
2021-11-23,12,146
2021-11-23,13,133
2021-11-23,14,136
2021-11-23,15,145
2021-11-23,16,146
2021-11-23,17,168
2021-11-23,18,115
2021-11-23,19,113
2021-11-23,20,168
2021-11-23,21,63
2021-11-23,22,86
2021-11-23,23,35
2021-11-24,0,67
2021-11-24,1,8
2021-11-24,2,0
2021-11-24,3,0
2021-11-24,4,0
2021-11-24,5,0
2021-11-24,6,26
2021-11-24,7,83
2021-11-24,8,77
2021-11-24,9,101
2021-11-24,10,128
2021-11-24,11,128
2021-11-24,12,141
2021-11-24,13,128
2021-11-24,14,138
2021-11-24,15,142
2021-11-24,16,176
2021-11-24,17,183
2021-11-24,18,144
2021-11-24,19,103
2021-11-24,20,92
2021-11-24,21,84
2021-11-24,22,45
2021-11-24,23,31
2021-11-25,0,50
2021-11-25,1,8
2021-11-25,2,1
2021-11-25,3,0
2021-11-25,4,0
2021-11-25,5,0
2021-11-25,6,26
2021-11-25,7,62
2021-11-25,8,93
2021-11-25,9,109
2021-11-25,10,123
2021-11-25,11,130
2021-11-25,12,141
2021-11-25,13,137
2021-11-25,14,158
2021-11-25,15,163
2021-11-25,16,172
2021-11-25,17,187
2021-11-25,18,142
2021-11-25,19,102
2021-11-25,20,104
2021-11-25,21,84
2021-11-25,22,66
2021-11-25,23,45
2021-11-26,0,22
2021-11-26,1,16
2021-11-26,2,4
2021-11-26,3,4
2021-11-26,4,0
2021-11-26,5,8
2021-11-26,6,21
2021-11-26,7,51
2021-11-26,8,106
2021-11-26,9,124
2021-11-26,10,130
2021-11-26,11,132
2021-11-26,12,153
2021-11-26,13,195
2021-11-26,14,189
2021-11-26,15,209
2021-11-26,16,190
2021-11-26,17,180
2021-11-26,18,162
2021-11-26,19,116
2021-11-26,20,93
2021-11-26,21,100
2021-11-26,22,147
2021-11-26,23,45
2021-11-27,0,48
2021-11-27,1,22
2021-11-27,2,16
2021-11-27,3,8
2021-11-27,4,0
2021-11-27,5,4
2021-11-27,6,42
2021-11-27,7,27
2021-11-27,8,96
2021-11-27,9,84
2021-11-27,10,118
2021-11-27,11,136
2021-11-27,12,145
2021-11-27,13,146
2021-11-27,14,159
2021-11-27,15,166
2021-11-27,16,154
2021-11-27,17,145
2021-11-27,18,124
2021-11-27,19,110
2021-11-27,20,89
2021-11-27,21,80
2021-11-27,22,91
2021-11-27,23,57
2021-11-28,0,82
2021-11-28,1,36
2021-11-28,2,23
2021-11-28,3,16
2021-11-28,4,16
2021-11-28,5,4
2021-11-28,6,4
2021-11-28,7,16
2021-11-28,8,95
2021-11-28,9,51
2021-11-28,10,90
2021-11-28,11,84
2021-11-28,12,100
2021-11-28,13,113
2021-11-28,14,137
2021-11-28,15,107
2021-11-28,16,102
2021-11-28,17,106
2021-11-28,18,109
2021-11-28,19,105
2021-11-28,20,96
2021-11-28,21,79
2021-11-28,22,61
2021-11-28,23,32
2021-11-29,0,31
2021-11-29,1,8
2021-11-29,2,8
2021-11-29,3,0
2021-11-29,4,0
2021-11-29,5,0
2021-11-29,6,22
2021-11-29,7,58
2021-11-29,8,115
2021-11-29,9,160
2021-11-29,10,101
2021-11-29,11,106
2021-11-29,12,115
2021-11-29,13,133
2021-11-29,14,118
2021-11-29,15,141
2021-11-29,16,124
2021-11-29,17,134
2021-11-29,18,126
2021-11-29,19,98
2021-11-29,20,85
2021-11-29,21,72
2021-11-29,22,38
2021-11-29,23,41
2021-11-30,0,22
2021-11-30,1,5
2021-11-30,2,0
2021-11-30,3,0
2021-11-30,4,0
2021-11-30,5,4
2021-11-30,6,21
2021-11-30,7,75
2021-11-30,8,106
2021-11-30,9,97
2021-11-30,10,125
2021-11-30,11,123
2021-11-30,12,159
2021-11-30,13,146
2021-11-30,14,132
2021-11-30,15,137
2021-11-30,16,145
2021-11-30,17,155
2021-11-30,18,115
2021-11-30,19,113
2021-11-30,20,168
2021-11-30,21,67
2021-11-30,22,87
2021-11-30,23,40
2021-12-01,0,71
2021-12-01,1,8
2021-12-01,2,0
2021-12-01,3,0
2021-12-01,4,0
2021-12-01,5,4
2021-12-01,6,26
2021-12-01,7,79
2021-12-01,8,84
2021-12-01,9,109
2021-12-01,10,136
2021-12-01,11,136
2021-12-01,12,147
2021-12-01,13,136
2021-12-01,14,141
2021-12-01,15,143
2021-12-01,16,191
2021-12-01,17,194
2021-12-01,18,134
2021-12-01,19,102
2021-12-01,20,88
2021-12-01,21,84
2021-12-01,22,54
2021-12-01,23,31
2021-12-02,0,56
2021-12-02,1,8
2021-12-02,2,5
2021-12-02,3,0
2021-12-02,4,0
2021-12-02,5,4
2021-12-02,6,30
2021-12-02,7,53
2021-12-02,8,89
2021-12-02,9,104
2021-12-02,10,121
2021-12-02,11,128
2021-12-02,12,137
2021-12-02,13,142
2021-12-02,14,146
2021-12-02,15,158
2021-12-02,16,159
2021-12-02,17,171
2021-12-02,18,150
2021-12-02,19,115
2021-12-02,20,105
2021-12-02,21,81
2021-12-02,22,85
2021-12-02,23,40
2021-12-03,0,27
2021-12-03,1,16
2021-12-03,2,0
2021-12-03,3,8
2021-12-03,4,0
2021-12-03,5,4
2021-12-03,6,21
2021-12-03,7,56
2021-12-03,8,105
2021-12-03,9,122
2021-12-03,10,121
2021-12-03,11,124
2021-12-03,12,164
2021-12-03,13,187
2021-12-03,14,184
2021-12-03,15,203
2021-12-03,16,180
2021-12-03,17,180
2021-12-03,18,148
2021-12-03,19,119
2021-12-03,20,105
2021-12-03,21,109
2021-12-03,22,138
2021-12-03,23,53
2021-12-04,0,53
2021-12-04,1,27
2021-12-04,2,16
2021-12-04,3,16
2021-12-04,4,16
2021-12-04,5,4
2021-12-04,6,50
2021-12-04,7,22
2021-12-04,8,92
2021-12-04,9,84
2021-12-04,10,124
2021-12-04,11,153
2021-12-04,12,146
2021-12-04,13,149
2021-12-04,14,184
2021-12-04,15,160
2021-12-04,16,185
2021-12-04,17,159
2021-12-04,18,147
2021-12-04,19,121
2021-12-04,20,106
2021-12-04,21,90
2021-12-04,22,79
2021-12-04,23,67
2021-12-05,0,91
2021-12-05,1,32
2021-12-05,2,28
2021-12-05,3,21
2021-12-05,4,16
