date,time,flow
2020-05-05,14,97
2020-05-05,15,78
2020-05-05,16,82
2020-05-05,17,66
2020-05-05,18,46
2020-05-05,19,50
2020-05-05,20,24
2020-05-05,21,29
2020-05-05,22,18
2020-05-05,23,67
2020-05-06,0,7
2020-05-06,1,5
2020-05-06,2,8
2020-05-06,3,6
2020-05-06,4,11
2020-05-06,5,37
2020-05-06,6,45
2020-05-06,7,65
2020-05-06,8,57
2020-05-06,9,86
2020-05-06,10,98
2020-05-06,11,97
2020-05-06,12,111
2020-05-06,13,87
2020-05-06,14,82
2020-05-06,15,91
2020-05-06,16,78
2020-05-06,17,70
2020-05-06,18,52
2020-05-06,19,56
2020-05-06,20,37
2020-05-06,21,23
2020-05-06,22,19
2020-05-06,23,9
2020-05-07,0,9
2020-05-07,1,5
2020-05-07,2,5
2020-05-07,3,14
2020-05-07,4,13
2020-05-07,5,40
2020-05-07,6,51
2020-05-07,7,65
2020-05-07,8,80
2020-05-07,9,80
2020-05-07,10,88
2020-05-07,11,101
2020-05-07,12,100
2020-05-07,13,110
2020-05-07,14,117
2020-05-07,15,103
2020-05-07,16,90
2020-05-07,17,70
2020-05-07,18,68
2020-05-07,19,51
2020-05-07,20,39
2020-05-07,21,31
2020-05-07,22,20
2020-05-07,23,10
2020-05-08,0,7
2020-05-08,1,8
2020-05-08,2,5
2020-05-08,3,7
2020-05-08,4,9
2020-05-08,5,21
2020-05-08,6,31
2020-05-08,7,53
2020-05-08,8,52
2020-05-08,9,65
2020-05-08,10,91
2020-05-08,11,88
2020-05-08,12,107
2020-05-08,13,99
2020-05-08,14,93
2020-05-08,15,116
2020-05-08,16,87
2020-05-08,17,85
2020-05-08,18,56
2020-05-08,19,42
2020-05-08,20,41
2020-05-08,21,25
2020-05-08,22,22
2020-05-08,23,10
2020-05-09,0,6
2020-05-09,1,3
2020-05-09,2,5
2020-05-09,3,6
2020-05-09,4,7
2020-05-09,5,20
2020-05-09,6,31
2020-05-09,7,31
2020-05-09,8,43
2020-05-09,9,46
2020-05-09,10,55
2020-05-09,11,66
2020-05-09,12,83
2020-05-09,13,75
2020-05-09,14,69
2020-05-09,15,80
2020-05-09,16,52
2020-05-09,17,57
2020-05-09,18,57
2020-05-09,19,31
2020-05-09,20,28
2020-05-09,21,24
2020-05-09,22,21
2020-05-09,23,12
2020-05-10,0,2
2020-05-10,1,6
2020-05-10,2,2
2020-05-10,3,5
2020-05-10,4,8
2020-05-10,5,9
2020-05-10,6,24
2020-05-10,7,18
2020-05-10,8,20
2020-05-10,9,35
2020-05-10,10,37
2020-05-10,11,62
2020-05-10,12,91
2020-05-10,13,70
2020-05-10,14,70
2020-05-10,15,59
2020-05-10,16,58
2020-05-10,17,53
2020-05-10,18,39
2020-05-10,19,35
2020-05-10,20,33
2020-05-10,21,29
2020-05-10,22,20
2020-05-10,23,15
2020-05-11,0,5
2020-05-11,1,2
2020-05-11,2,8
2020-05-11,3,7
2020-05-11,4,9
2020-05-11,5,29
2020-05-11,6,41
2020-05-11,7,71
2020-05-11,8,78
2020-05-11,9,69
2020-05-11,10,75
2020-05-11,11,75
2020-05-11,12,117
2020-05-11,13,99
2020-05-11,14,99
2020-05-11,15,103
2020-05-11,16,93
2020-05-11,17,60
2020-05-11,18,52
2020-05-11,19,46
2020-05-11,20,35
2020-05-11,21,30
2020-05-11,22,19
2020-05-11,23,10
2020-05-12,0,7
2020-05-12,1,4
2020-05-12,2,10
2020-05-12,3,9
2020-05-12,4,7
2020-05-12,5,38
2020-05-12,6,56
2020-05-12,7,82
2020-05-12,8,69
2020-05-12,9,74
2020-05-12,10,90
2020-05-12,11,89
2020-05-12,12,92
2020-05-12,13,109
2020-05-12,14,99
2020-05-12,15,113
2020-05-12,16,84
2020-05-12,17,63
2020-05-12,18,60
2020-05-12,19,47
2020-05-12,20,38
2020-05-12,21,26
2020-05-12,22,14
2020-05-12,23,13
2020-05-13,0,11
2020-05-13,1,6
2020-05-13,2,8
2020-05-13,3,11
2020-05-13,4,13
2020-05-13,5,31
2020-05-13,6,47
2020-05-13,7,69
2020-05-13,8,61
2020-05-13,9,71
2020-05-13,10,85
2020-05-13,11,90
2020-05-13,12,94
2020-05-13,13,90
2020-05-13,14,91
2020-05-13,15,109
2020-05-13,16,83
2020-05-13,17,73
2020-05-13,18,65
2020-05-13,19,53
2020-05-13,20,40
2020-05-13,21,39
2020-05-13,22,19
2020-05-13,23,10
2020-05-14,0,1
2020-05-14,1,4
2020-05-14,2,8
2020-05-14,3,4
2020-05-14,4,17
2020-05-14,5,30
2020-05-14,6,51
2020-05-14,7,75
2020-05-14,8,79
2020-05-14,9,62
2020-05-14,10,70
2020-05-14,11,108
2020-05-14,12,88
2020-05-14,13,87
2020-05-14,14,115
2020-05-14,15,96
2020-05-14,16,136
2020-05-14,17,72
2020-05-14,18,65
2020-05-14,19,53
2020-05-14,20,33
2020-05-14,21,36
2020-05-14,22,16
2020-05-14,23,9
2020-05-15,0,9
2020-05-15,1,6
2020-05-15,2,6
2020-05-15,3,4
2020-05-15,4,14
2020-05-15,5,32
2020-05-15,6,45
2020-05-15,7,69
2020-05-15,8,78
2020-05-15,9,88
2020-05-15,10,80
2020-05-15,11,103
2020-05-15,12,118
2020-05-15,13,118
2020-05-15,14,108
2020-05-15,15,117
2020-05-15,16,105
2020-05-15,17,83
2020-05-15,18,61
2020-05-15,19,60
2020-05-15,20,41
2020-05-15,21,21
2020-05-15,22,17
2020-05-15,23,17
2020-05-16,0,7
2020-05-16,1,6
2020-05-16,2,3
2020-05-16,3,7
2020-05-16,4,12
2020-05-16,5,25
2020-05-16,6,26
2020-05-16,7,39
2020-05-16,8,34
2020-05-16,9,57
2020-05-16,10,58
2020-05-16,11,74
2020-05-16,12,94
2020-05-16,13,93
2020-05-16,14,96
2020-05-16,15,81
2020-05-16,16,72
2020-05-16,17,68
2020-05-16,18,61
2020-05-16,19,45
2020-05-16,20,35
2020-05-16,21,20
2020-05-16,22,19
2020-05-16,23,16
2020-05-17,0,8
2020-05-17,1,8
2020-05-17,2,4
2020-05-17,3,5
2020-05-17,4,7
2020-05-17,5,11
2020-05-17,6,20
2020-05-17,7,16
2020-05-17,8,16
2020-05-17,9,28
2020-05-17,10,43
2020-05-17,11,53
2020-05-17,12,73
2020-05-17,13,68
2020-05-17,14,71
2020-05-17,15,68
2020-05-17,16,45
2020-05-17,17,58
2020-05-17,18,42
2020-05-17,19,44
2020-05-17,20,25
2020-05-17,21,25
2020-05-17,22,18
2020-05-17,23,10
2020-05-18,0,4
2020-05-18,1,2
2020-05-18,2,5
2020-05-18,3,6
2020-05-18,4,10
2020-05-18,5,25
2020-05-18,6,48
2020-05-18,7,83
2020-05-18,8,63
2020-05-18,9,72
2020-05-18,10,77
2020-05-18,11,101
2020-05-18,12,120
2020-05-18,13,110
2020-05-18,14,107
2020-05-18,15,114
2020-05-18,16,95
2020-05-18,17,75
2020-05-18,18,56
2020-05-18,19,56
2020-05-18,20,26
2020-05-18,21,24
2020-05-18,22,25
2020-05-18,23,11
2020-05-19,0,8
2020-05-19,1,7
2020-05-19,2,9
2020-05-19,3,6
2020-05-19,4,15
2020-05-19,5,38
2020-05-19,6,55
2020-05-19,7,83
2020-05-19,8,74
2020-05-19,9,77
2020-05-19,10,93
2020-05-19,11,98
2020-05-19,12,105
2020-05-19,13,103
2020-05-19,14,99
2020-05-19,15,113
2020-05-19,16,84
2020-05-19,17,78
2020-05-19,18,66
2020-05-19,19,52
2020-05-19,20,40
2020-05-19,21,29
2020-05-19,22,25
2020-05-19,23,9
2020-05-20,0,7
2020-05-20,1,5
2020-05-20,2,7
2020-05-20,3,9
2020-05-20,4,12
2020-05-20,5,30
2020-05-20,6,53
2020-05-20,7,93
2020-05-20,8,70
2020-05-20,9,84
2020-05-20,10,85
2020-05-20,11,99
2020-05-20,12,110
2020-05-20,13,90
2020-05-20,14,103
2020-05-20,15,106
2020-05-20,16,91
2020-05-20,17,75
2020-05-20,18,50
2020-05-20,19,49
2020-05-20,20,32
2020-05-20,21,33
2020-05-20,22,19
2020-05-20,23,19
2020-05-21,0,12
2020-05-21,1,7
2020-05-21,2,9
2020-05-21,3,4
2020-05-21,4,13
2020-05-21,5,31
2020-05-21,6,59
2020-05-21,7,88
2020-05-21,8,72
2020-05-21,9,96
2020-05-21,11,121
2020-05-21,12,124
2020-05-21,13,97
2020-05-21,14,107
2020-05-21,15,110
2020-05-21,16,115
2020-05-21,17,60
2020-05-21,18,77
2020-05-21,19,57
2020-05-21,20,34
2020-05-21,21,30
2020-05-21,22,27
2020-05-21,23,13
2020-05-22,0,5
2020-05-22,1,7
2020-05-22,2,7
2020-05-22,3,6
2020-05-22,4,8
2020-05-22,5,30
2020-05-22,6,34
2020-05-22,7,86
2020-05-22,8,61
2020-05-22,9,79
2020-05-22,10,84
2020-05-22,11,125
2020-05-22,12,119
2020-05-22,13,114
2020-05-22,14,109
2020-05-22,15,119
2020-05-22,16,104
2020-05-22,17,83
2020-05-22,18,72
2020-05-22,19,58
2020-05-22,20,37
2020-05-22,21,30
2020-05-22,22,20
2020-05-22,23,18
2020-05-23,0,12
2020-05-23,1,8
2020-05-23,2,3
2020-05-23,3,4
2020-05-23,4,11
2020-05-23,5,19
2020-05-23,6,32
2020-05-23,7,33
2020-05-23,8,41
2020-05-23,9,46
2020-05-23,10,63
2020-05-23,11,76
2020-05-23,12,107
2020-05-23,13,84
2020-05-23,14,84
2020-05-23,15,76
2020-05-23,16,61
2020-05-23,17,61
2020-05-23,18,54
2020-05-23,19,32
2020-05-23,20,23
2020-05-23,21,33
2020-05-23,22,20
2020-05-23,23,15
2020-05-24,0,7
2020-05-24,1,8
2020-05-24,2,8
2020-05-24,3,4
2020-05-24,4,6
2020-05-24,5,8
2020-05-24,6,24
2020-05-24,7,23
2020-05-24,8,13
2020-05-24,9,33
2020-05-24,10,55
2020-05-24,11,65
2020-05-24,12,65
2020-05-24,13,78
2020-05-24,14,87
2020-05-24,15,115
2020-05-24,16,67
2020-05-24,17,53
2020-05-24,18,46
2020-05-24,19,41
2020-05-24,20,31
2020-05-24,21,25
2020-05-24,22,22
2020-05-24,23,12
2020-05-25,0,3
2020-05-25,1,2
2020-05-25,2,2
2020-05-25,3,6
2020-05-25,4,9
2020-05-25,5,20
2020-05-25,6,43
2020-05-25,7,50
2020-05-25,8,68
2020-05-25,9,62
2020-05-25,10,82
2020-05-25,11,79
2020-05-25,12,103
2020-05-25,13,110
2020-05-25,14,104
2020-05-25,15,108
2020-05-25,16,86
2020-05-25,17,68
2020-05-25,18,58
2020-05-25,19,43
2020-05-25,20,34
2020-05-25,21,30
2020-05-25,22,21
2020-05-25,23,15
2020-05-26,0,5
2020-05-26,1,6
2020-05-26,2,10
2020-05-26,3,6
2020-05-26,4,17
2020-05-26,5,25
2020-05-26,6,53
2020-05-26,7,69
2020-05-26,8,77
2020-05-26,9,85
2020-05-26,10,89
2020-05-26,11,112
2020-05-26,12,110
2020-05-26,13,102
2020-05-26,14,114
2020-05-26,15,110
2020-05-26,16,90
2020-05-26,17,80
2020-05-26,18,53
2020-05-26,19,56
2020-05-26,20,33
2020-05-26,21,33
2020-05-26,22,28
2020-05-26,23,11
2020-05-27,0,14
2020-05-27,1,3
2020-05-27,2,6
2020-05-27,3,9
2020-05-27,4,19
2020-05-27,5,35
2020-05-27,6,57
2020-05-27,7,88
2020-05-27,8,81
2020-05-27,9,76
2020-05-27,10,106
2020-05-27,11,97
2020-05-27,12,100
2020-05-27,13,106
2020-05-27,14,100
2020-05-27,15,111
2020-05-27,16,93
2020-05-27,17,76
2020-05-27,18,68
2020-05-27,19,47
2020-05-27,20,38
2020-05-27,21,32
2020-05-27,22,22
2020-05-27,23,14
2020-05-28,0,8
2020-05-28,1,4
2020-05-28,2,4
2020-05-28,3,5
2020-05-28,4,17
2020-05-28,5,43
2020-05-28,6,51
2020-05-28,7,74
2020-05-28,8,88
2020-05-28,9,96
2020-05-28,10,109
2020-05-28,11,113
2020-05-28,12,124
2020-05-28,13,116
2020-05-28,14,99
2020-05-28,15,120
2020-05-28,16,104
2020-05-28,17,90
2020-05-28,18,70
2020-05-28,19,65
2020-05-28,20,46
2020-05-28,21,43
2020-05-28,22,23
2020-05-28,23,16
2020-05-29,0,11
2020-05-29,1,3
2020-05-29,2,8
2020-05-29,3,9
2020-05-29,4,13
2020-05-29,5,25
2020-05-29,6,51
2020-05-29,7,72
2020-05-29,8,89
2020-05-29,9,93
2020-05-29,10,130
2020-05-29,11,157
2020-05-29,12,139
2020-05-29,13,148
2020-05-29,14,112
2020-05-29,15,106
2020-05-29,16,96
2020-05-29,17,80
2020-05-29,18,78
2020-05-29,19,72
2020-05-29,20,51
2020-05-29,21,40
2020-05-29,22,27
2020-05-29,23,21
2020-05-30,0,9
2020-05-30,1,7
2020-05-30,2,7
2020-05-30,3,9
2020-05-30,4,6
2020-05-30,5,20
2020-05-30,6,31
2020-05-30,7,37
2020-05-30,8,50
2020-05-30,9,83
2020-05-30,10,93
2020-05-30,11,105
2020-05-30,12,111
2020-05-30,13,107
2020-05-30,14,86
2020-05-30,15,85
2020-05-30,16,60
2020-05-30,17,69
2020-05-30,18,65
2020-05-30,19,53
2020-05-30,20,47
2020-05-30,21,41
2020-05-30,22,35
2020-05-30,23,15
2020-05-31,0,16
2020-05-31,1,4
2020-05-31,2,8
2020-05-31,3,9
2020-05-31,4,6
2020-05-31,5,17
2020-05-31,6,18
2020-05-31,7,21
2020-05-31,8,28
2020-05-31,9,48
2020-05-31,10,69
2020-05-31,11,89
2020-05-31,12,97
2020-05-31,13,81
2020-05-31,14,78
2020-05-31,15,66
2020-05-31,16,68
2020-05-31,17,59
2020-05-31,18,43
2020-05-31,19,54
2020-05-31,20,42
2020-05-31,21,25
2020-05-31,22,23
2020-05-31,23,11
2020-06-01,0,8
2020-06-01,1,3
2020-06-01,2,8
2020-06-01,3,6
2020-06-01,4,7
2020-06-01,5,25
2020-06-01,6,57
2020-06-01,7,82
2020-06-01,8,81
2020-06-01,9,100
2020-06-01,10,91
2020-06-01,11,132
2020-06-01,12,105
2020-06-01,13,115
2020-06-01,14,101
2020-06-01,15,101
2020-06-01,16,110
2020-06-01,17,89
2020-06-01,18,66
2020-06-01,19,58
2020-06-01,20,35
2020-06-01,21,31
2020-06-01,22,24
2020-06-01,23,18
2020-06-02,0,12
2020-06-02,1,6
2020-06-02,2,5
2020-06-02,3,10
2020-06-02,4,16
2020-06-02,5,35
2020-06-02,6,56
2020-06-02,7,92
2020-06-02,8,88
2020-06-02,9,87
2020-06-02,10,99
2020-06-02,11,145
2020-06-02,12,114
2020-06-02,13,111
2020-06-02,14,124
2020-06-02,15,124
2020-06-02,16,151
2020-06-02,17,100
2020-06-02,18,77
2020-06-02,19,70
2020-06-02,20,51
2020-06-02,21,35
2020-06-02,22,19
2020-06-02,23,17
2020-06-03,0,5
2020-06-03,1,5
2020-06-03,2,7
2020-06-03,3,6
2020-06-03,4,15
2020-06-03,5,33
2020-06-03,6,46
2020-06-03,7,91
2020-06-03,8,96
2020-06-03,9,100
2020-06-03,10,102
2020-06-03,11,95
2020-06-03,12,121
2020-06-03,13,119
2020-06-03,14,119
2020-06-03,15,97
2020-06-03,16,113
2020-06-03,17,94
2020-06-03,18,65
2020-06-03,19,56
2020-06-03,20,37
2020-06-03,21,29
2020-06-03,22,27
2020-06-03,23,13
2020-06-04,0,9
2020-06-04,1,11
2020-06-04,2,5
2020-06-04,3,6
2020-06-04,4,15
2020-06-04,5,34
2020-06-04,6,58
2020-06-04,7,76
2020-06-04,8,79
2020-06-04,9,82
2020-06-04,10,93
2020-06-04,11,126
2020-06-04,12,103
2020-06-04,13,127
2020-06-04,14,130
2020-06-04,15,114
2020-06-04,16,120
2020-06-04,17,86
2020-06-04,18,74
2020-06-04,19,59
2020-06-04,20,49
2020-06-04,21,32
2020-06-04,22,18
2020-06-04,23,11
2020-06-05,0,8
2020-06-05,1,9
2020-06-05,2,6
2020-06-05,3,11
2020-06-05,4,15
2020-06-05,5,31
2020-06-05,6,54
2020-06-05,7,79
2020-06-05,8,73
2020-06-05,9,100
2020-06-05,10,106
2020-06-05,11,130
2020-06-05,12,125
2020-06-05,13,131
2020-06-05,14,143
2020-06-05,15,130
2020-06-05,16,116
2020-06-05,17,95
2020-06-05,18,80
2020-06-05,19,65
2020-06-05,20,43
2020-06-05,21,35
2020-06-05,22,28
2020-06-05,23,17
2020-06-06,0,15
2020-06-06,1,6
2020-06-06,2,5
2020-06-06,3,6
2020-06-06,4,11
2020-06-06,5,18
2020-06-06,6,30
2020-06-06,7,38
2020-06-06,8,40
2020-06-06,9,52
2020-06-06,10,81
2020-06-06,11,102
2020-06-06,12,99
2020-06-06,13,115
2020-06-06,14,105
2020-06-06,15,89
2020-06-06,16,80
2020-06-06,17,78
2020-06-06,18,60
2020-06-06,19,54
2020-06-06,20,38
2020-06-06,21,41
2020-06-06,22,30
2020-06-06,23,20
2020-06-07,0,14
2020-06-07,1,5
2020-06-07,2,7
2020-06-07,3,5
2020-06-07,4,9
2020-06-07,5,11
2020-06-07,6,15
2020-06-07,7,32
2020-06-07,8,29
2020-06-07,9,57
2020-06-07,10,61
2020-06-07,11,137
2020-06-07,12,95
2020-06-07,13,104
2020-06-07,14,91
2020-06-07,15,93
2020-06-07,16,76
2020-06-07,17,79
2020-06-07,18,56
2020-06-07,19,41
2020-06-07,20,38
2020-06-07,21,35
2020-06-07,22,21
2020-06-07,23,16
2020-06-08,0,12
2020-06-08,1,5
2020-06-08,2,7
2020-06-08,3,9
2020-06-08,4,9
2020-06-08,5,31
2020-06-08,6,45
2020-06-08,7,95
2020-06-08,8,86
2020-06-08,9,78
2020-06-08,10,104
2020-06-08,11,120
2020-06-08,12,115
2020-06-08,13,122
2020-06-08,14,129
2020-06-08,15,102
2020-06-08,16,114
2020-06-08,17,87
2020-06-08,18,77
2020-06-08,19,61
2020-06-08,20,35
2020-06-08,21,35
2020-06-08,22,33
2020-06-08,23,11
2020-06-09,0,6
2020-06-09,1,6
2020-06-09,2,5
2020-06-09,3,5
2020-06-09,4,16
2020-06-09,5,36
2020-06-09,6,55
2020-06-09,7,96
2020-06-09,8,86
2020-06-09,9,78
2020-06-09,10,101
2020-06-09,11,106
2020-06-09,12,106
2020-06-09,13,126
2020-06-09,14,120
2020-06-09,15,123
2020-06-09,16,114
2020-06-09,17,77
2020-06-09,18,78
2020-06-09,19,60
2020-06-09,20,47
2020-06-09,21,26
2020-06-09,22,31
2020-06-09,23,18
2020-06-10,0,9
2020-06-10,1,8
2020-06-10,2,7
2020-06-10,3,11
2020-06-10,4,13
2020-06-10,5,30
2020-06-10,6,45
2020-06-10,7,88
2020-06-10,8,97
2020-06-10,9,101
2020-06-10,10,106
2020-06-10,11,130
2020-06-10,12,100
2020-06-10,13,124
2020-06-10,14,134
2020-06-10,15,118
2020-06-10,16,117
2020-06-10,17,87
2020-06-10,18,76
2020-06-10,19,48
2020-06-10,20,44
2020-06-10,21,33
2020-06-10,22,20
2020-06-10,23,14
2020-06-11,0,11
2020-06-11,1,7
2020-06-11,2,6
2020-06-11,3,9
2020-06-11,4,9
2020-06-11,5,35
2020-06-11,6,56
2020-06-11,7,97
2020-06-11,8,84
2020-06-11,9,95
2020-06-11,10,98
2020-06-11,11,120
2020-06-11,12,135
2020-06-11,13,121
2020-06-11,14,137
2020-06-11,15,128
2020-06-11,16,122
2020-06-11,17,91
2020-06-11,18,88
2020-06-11,19,72
2020-06-11,20,40
2020-06-11,21,41
2020-06-11,22,24
2020-06-11,23,15
2020-06-12,0,10
2020-06-12,1,11
2020-06-12,2,8
2020-06-12,3,5
2020-06-12,4,16
2020-06-12,5,49
2020-06-12,6,63
2020-06-12,7,90
2020-06-12,8,89
2020-06-12,9,88
2020-06-12,10,120
2020-06-12,11,127
2020-06-12,12,158
2020-06-12,13,146
2020-06-12,14,135
2020-06-12,15,137
2020-06-12,16,113
2020-06-12,17,97
2020-06-12,18,78
2020-06-12,19,57
2020-06-12,20,47
2020-06-12,21,30
2020-06-12,22,30
2020-06-12,23,17
2020-06-13,0,11
2020-06-13,1,11
2020-06-13,2,6
2020-06-13,3,8
2020-06-13,4,8
2020-06-13,5,29
2020-06-13,6,30
2020-06-13,7,32
2020-06-13,8,55
2020-06-13,9,62
2020-06-13,10,71
2020-06-13,11,92
2020-06-13,12,110
2020-06-13,13,110
2020-06-13,14,105
2020-06-13,15,107
2020-06-13,16,87
2020-06-13,17,74
2020-06-13,18,64
2020-06-13,19,45
2020-06-13,20,35
2020-06-13,21,28
2020-06-13,22,23
2020-06-13,23,10
2020-06-14,0,15
2020-06-14,1,7
2020-06-14,2,7
2020-06-14,3,4
2020-06-14,4,8
2020-06-14,5,16
2020-06-14,6,22
2020-06-14,7,34
2020-06-14,8,28
2020-06-14,9,39
2020-06-14,10,64
2020-06-14,11,80
2020-06-14,12,71
2020-06-14,13,99
2020-06-14,14,104
2020-06-14,15,83
2020-06-14,16,78
2020-06-14,17,62
2020-06-14,18,69
2020-06-14,19,49
2020-06-14,20,29
2020-06-14,21,32
2020-06-14,22,23
2020-06-14,23,12
2020-06-15,0,7
2020-06-15,1,7
2020-06-15,2,7
2020-06-15,3,5
2020-06-15,4,11
2020-06-15,5,29
2020-06-15,6,66
2020-06-15,7,95
2020-06-15,8,74
2020-06-15,9,56
2020-06-15,10,103
2020-06-15,11,117
2020-06-15,12,117
2020-06-15,13,121
2020-06-15,14,127
2020-06-15,15,128
2020-06-15,16,109
2020-06-15,17,110
2020-06-15,18,69
2020-06-15,19,53
2020-06-15,20,42
2020-06-15,21,36
2020-06-15,22,31
2020-06-15,23,11
2020-06-16,0,9
2020-06-16,1,9
2020-06-16,2,1
2020-06-16,3,9
2020-06-16,4,10
2020-06-16,5,25
2020-06-16,6,58
2020-06-16,7,80
2020-06-16,8,92
2020-06-16,9,90
2020-06-16,10,95
2020-06-16,11,109
2020-06-16,12,136
2020-06-16,13,108
2020-06-16,14,127
2020-06-16,15,115
2020-06-16,16,146
2020-06-16,17,98
2020-06-16,18,73
2020-06-16,19,71
2020-06-16,20,51
2020-06-16,21,44
2020-06-16,22,33
2020-06-16,23,17
2020-06-17,0,8
2020-06-17,1,10
2020-06-17,2,8
2020-06-17,3,7
2020-06-17,4,16
2020-06-17,5,31
2020-06-17,6,72
2020-06-17,7,95
2020-06-17,8,99
2020-06-17,9,98
2020-06-17,10,111
2020-06-17,11,140
2020-06-17,12,111
2020-06-17,13,131
2020-06-17,14,123
2020-06-17,15,128
2020-06-17,16,118
2020-06-17,17,79
2020-06-17,18,73
2020-06-17,19,62
2020-06-17,20,50
2020-06-17,21,36
2020-06-17,22,31
2020-06-17,23,16
2020-06-18,0,8
2020-06-18,1,14
2020-06-18,2,8
2020-06-18,3,7
2020-06-18,4,12
2020-06-18,5,34
2020-06-18,6,65
2020-06-18,7,98
2020-06-18,8,104
2020-06-18,9,92
2020-06-18,10,117
2020-06-18,11,126
2020-06-18,12,124
2020-06-18,13,144
2020-06-18,14,129
2020-06-18,15,123
2020-06-18,16,123
2020-06-18,17,87
2020-06-18,18,89
2020-06-18,19,73
2020-06-18,20,46
2020-06-18,21,47
2020-06-18,22,30
2020-06-18,23,13
2020-06-19,0,6
2020-06-19,1,8
2020-06-19,2,3
2020-06-19,3,9
2020-06-19,4,10
2020-06-19,5,39
2020-06-19,6,49
2020-06-19,7,99
2020-06-19,8,86
2020-06-19,9,81
2020-06-19,10,105
2020-06-19,11,137
2020-06-19,12,162
2020-06-19,13,146
2020-06-19,14,163
2020-06-19,15,159
2020-06-19,16,129
2020-06-19,17,110
2020-06-19,18,86
2020-06-19,19,61
2020-06-19,20,51
2020-06-19,21,37
2020-06-19,22,23
2020-06-19,23,12
2020-06-20,0,14
2020-06-20,1,7
2020-06-20,2,5
2020-06-20,3,8
2020-06-20,4,13
2020-06-20,5,23
2020-06-20,6,42
2020-06-20,7,41
2020-06-20,8,39
2020-06-20,9,72
2020-06-20,10,106
2020-06-20,11,100
2020-06-20,12,118
2020-06-20,13,129
2020-06-20,14,122
2020-06-20,15,105
2020-06-20,16,98
2020-06-20,17,78
2020-06-20,18,73
2020-06-20,19,61
2020-06-20,20,55
2020-06-20,21,41
2020-06-20,22,36
2020-06-20,23,27
2020-06-21,0,14
2020-06-21,1,13
2020-06-21,2,6
2020-06-21,3,10
2020-06-21,4,9
2020-06-21,5,15
2020-06-21,6,32
2020-06-21,7,28
2020-06-21,8,18
2020-06-21,9,40
2020-06-21,10,55
2020-06-21,11,79
2020-06-21,12,105
2020-06-21,13,109
2020-06-21,14,104
2020-06-21,15,107
2020-06-21,16,74
2020-06-21,17,78
2020-06-21,18,67
2020-06-21,19,40
2020-06-21,20,36
2020-06-21,21,34
2020-06-21,22,26
2020-06-21,23,9
2020-06-22,0,10
2020-06-22,1,6
2020-06-22,2,1
2020-06-22,3,7
2020-06-22,4,13
2020-06-22,5,34
2020-06-22,6,65
2020-06-22,7,91
2020-06-22,8,84
2020-06-22,9,97
2020-06-22,10,88
2020-06-22,11,116
2020-06-22,12,132
2020-06-22,13,124
2020-06-22,14,129
2020-06-22,15,130
2020-06-22,16,108
2020-06-22,17,88
2020-06-22,18,83
2020-06-22,19,58
2020-06-22,20,32
2020-06-22,21,38
2020-06-22,22,30
2020-06-22,23,13
2020-06-23,0,13
2020-06-23,1,5
2020-06-23,2,10
2020-06-23,3,10
2020-06-23,4,14
2020-06-23,5,34
2020-06-23,6,58
2020-06-23,7,101
2020-06-23,8,104
2020-06-23,9,89
2020-06-23,10,100
2020-06-23,11,119
2020-06-23,12,135
2020-06-23,13,131
2020-06-23,14,133
2020-06-23,15,133
2020-06-23,16,122
2020-06-23,17,98
2020-06-23,18,70
2020-06-23,19,61
2020-06-23,20,38
2020-06-23,21,40
2020-06-23,22,30
2020-06-23,23,17
2020-06-24,0,10
2020-06-24,1,7
2020-06-24,2,9
2020-06-24,3,6
2020-06-24,4,16
2020-06-24,5,33
2020-06-24,6,64
2020-06-24,7,115
2020-06-24,8,93
2020-06-24,9,91
2020-06-24,10,99
2020-06-24,11,99
2020-06-24,12,134
2020-06-24,13,126
2020-06-24,14,130
2020-06-24,15,151
2020-06-24,16,124
2020-06-24,17,97
2020-06-24,18,75
2020-06-24,19,53
2020-06-24,20,39
2020-06-24,21,43
2020-06-25,9,103
2020-06-25,10,95
2020-06-25,11,132
2020-06-25,12,121
2020-06-25,13,127
2020-06-25,14,139
2020-06-25,15,126
2020-06-25,16,139
2020-06-25,17,87
2020-06-25,18,90
2020-06-25,19,71
2020-06-25,20,45
2020-06-25,21,43
2020-06-25,22,27
2020-06-25,23,21
2020-06-26,0,11
2020-06-26,1,10
2020-06-26,2,10
2020-06-26,3,3
2020-06-26,4,11
2020-06-26,5,33
2020-06-26,6,67
2020-06-26,7,83
2020-06-26,8,99
2020-06-26,9,101
2020-06-26,10,113
2020-06-26,11,134
2020-06-26,12,151
2020-06-26,13,163
2020-06-26,14,126
2020-06-26,15,153
2020-06-26,16,118
2020-06-26,17,103
2020-06-26,18,85
2020-06-26,19,75
2020-06-26,20,54
2020-06-26,21,39
2020-06-26,22,34
2020-06-26,23,22
2020-06-27,0,13
2020-06-27,1,16
2020-06-27,2,2
2020-06-27,3,9
2020-06-27,4,10
2020-06-27,5,27
2020-06-27,6,28
2020-06-27,7,49
2020-06-27,8,44
2020-06-27,9,78
2020-06-27,10,107
2020-06-27,11,100
2020-06-27,12,120
2020-06-27,13,121
2020-06-27,14,129
2020-06-27,15,107
2020-06-27,16,88
2020-06-27,17,87
2020-06-27,18,85
2020-06-27,19,54
2020-06-27,20,38
2020-06-27,21,40
2020-06-27,22,36
2020-06-27,23,18
2020-06-28,0,13
2020-06-28,1,8
