date,time,flow
2021-11-17,10,147
2021-11-17,11,142
2021-11-17,12,126
2021-11-17,13,141
2021-11-17,14,139
2021-11-17,15,157
2021-11-17,16,193
2021-11-17,17,210
2021-11-17,18,171
2021-11-17,19,177
2021-11-17,20,136
2021-11-17,21,106
2021-11-17,22,90
2021-11-17,23,77
2021-11-18,0,75
2021-11-18,1,29
2021-11-18,2,12
2021-11-18,3,9
2021-11-18,4,8
2021-11-18,5,12
2021-11-18,6,25
2021-11-18,7,46
2021-11-18,8,110
2021-11-18,9,144
2021-11-18,10,150
2021-11-18,11,161
2021-11-18,12,160
2021-11-18,13,171
2021-11-18,14,167
2021-11-18,15,176
2021-11-18,16,155
2021-11-18,17,212
2021-11-18,18,199
2021-11-18,19,179
2021-11-18,20,145
2021-11-18,21,130
2021-11-18,22,79
2021-11-18,23,77
2021-11-19,0,79
2021-11-19,1,46
2021-11-19,2,15
2021-11-19,3,13
2021-11-19,4,15
2021-11-19,5,14
2021-11-19,6,29
2021-11-19,7,48
2021-11-19,8,158
2021-11-19,9,121
2021-11-19,10,136
2021-11-19,11,175
2021-11-19,12,154
2021-11-19,13,153
2021-11-19,14,207
2021-11-19,15,178
2021-11-19,16,202
2021-11-19,17,186
2021-11-19,18,203
2021-11-19,19,179
2021-11-19,20,146
2021-11-19,21,141
2021-11-19,22,109
2021-11-19,23,98
2021-11-20,0,87
2021-11-20,1,47
2021-11-20,2,49
2021-11-20,3,31
2021-11-20,4,25
2021-11-20,5,19
2021-11-20,6,18
2021-11-20,7,30
2021-11-20,8,60
2021-11-20,9,96
2021-11-20,10,139
2021-11-20,11,153
2021-11-20,12,192
2021-11-20,13,152
2021-11-20,14,160
2021-11-20,15,202
2021-11-20,16,154
2021-11-20,17,154
2021-11-20,18,176
2021-11-20,19,159
2021-11-20,20,162
2021-11-20,21,158
2021-11-20,22,100
2021-11-20,23,110
2021-11-21,0,75
2021-11-21,1,70
2021-11-21,2,56
2021-11-21,3,39
2021-11-21,4,26
2021-11-21,5,27
2021-11-21,6,11
2021-11-21,7,23
2021-11-21,8,41
2021-11-21,9,81
2021-11-21,10,94
2021-11-21,11,143
2021-11-21,12,152
2021-11-21,13,171
2021-11-21,14,167
2021-11-21,15,174
2021-11-21,16,153
2021-11-21,17,189
2021-11-21,18,167
2021-11-21,19,125
2021-11-21,20,121
2021-11-21,21,122
2021-11-21,22,81
2021-11-21,23,60
2021-11-22,0,70
2021-11-22,1,17
2021-11-22,2,12
2021-11-22,3,12
2021-11-22,4,8
2021-11-22,5,14
2021-11-22,6,41
2021-11-22,7,57
2021-11-22,8,116
2021-11-22,9,143
2021-11-22,10,135
2021-11-22,11,148
2021-11-22,12,102
2021-11-22,13,132
2021-11-22,14,168
2021-11-22,15,168
2021-11-22,16,143
2021-11-22,17,175
2021-11-22,18,168
2021-11-22,19,149
2021-11-22,20,121
2021-11-22,21,99
2021-11-22,22,77
2021-11-22,23,54
2021-11-23,0,42
2021-11-23,1,27
2021-11-23,2,13
2021-11-23,3,10
2021-11-23,4,10
2021-11-23,5,8
2021-11-23,6,36
2021-11-23,7,68
2021-11-23,8,126
2021-11-23,9,136
2021-11-23,10,149
2021-11-23,11,159
2021-11-23,12,124
2021-11-23,13,184
2021-11-23,14,161
2021-11-23,15,164
2021-11-23,16,178
2021-11-23,17,179
2021-11-23,18,171
2021-11-23,19,175
2021-11-23,20,128
2021-11-23,21,92
2021-11-23,22,96
2021-11-23,23,55
2021-11-24,0,64
2021-11-24,1,47
2021-11-24,2,15
2021-11-24,3,8
2021-11-24,4,4
2021-11-24,5,23
2021-11-24,6,37
2021-11-24,7,43
2021-11-24,8,119
2021-11-24,9,135
2021-11-24,10,142
2021-11-24,11,137
2021-11-24,12,161
2021-11-24,13,165
2021-11-24,14,181
2021-11-24,15,164
2021-11-24,16,185
2021-11-24,17,208
2021-11-24,18,180
2021-11-24,19,186
2021-11-24,20,136
2021-11-24,21,114
2021-11-24,22,90
2021-11-24,23,81
2021-11-25,0,47
2021-11-25,1,33
2021-11-25,2,13
2021-11-25,3,14
2021-11-25,4,15
2021-11-25,5,19
2021-11-25,6,27
2021-11-25,7,67
2021-11-25,8,106
2021-11-25,9,148
2021-11-25,10,150
2021-11-25,11,122
2021-11-25,12,141
2021-11-25,13,157
2021-11-25,14,173
2021-11-25,15,185
2021-11-25,16,196
2021-11-25,17,203
2021-11-25,18,213
2021-11-25,19,194
2021-11-25,20,156
2021-11-25,21,124
2021-11-25,22,123
2021-11-25,23,72
2021-11-26,0,68
2021-11-26,1,47
2021-11-26,2,25
2021-11-26,3,11
2021-11-26,4,15
2021-11-26,5,14
2021-11-26,6,34
2021-11-26,7,71
2021-11-26,8,104
2021-11-26,9,134
2021-11-26,10,134
2021-11-26,11,161
2021-11-26,12,183
2021-11-26,13,179
2021-11-26,14,171
2021-11-26,15,179
2021-11-26,16,200
2021-11-26,17,213
2021-11-26,18,212
2021-11-26,19,184
2021-11-26,20,183
2021-11-26,21,134
2021-11-26,22,112
2021-11-26,23,109
2021-11-27,0,91
2021-11-27,1,44
2021-11-27,2,37
2021-11-27,3,32
2021-11-27,4,31
2021-11-27,5,30
2021-11-27,6,23
2021-11-27,7,39
2021-11-27,8,72
2021-11-27,9,107
2021-11-27,10,152
2021-11-27,11,174
2021-11-27,12,143
2021-11-27,13,191
2021-11-27,14,183
2021-11-27,15,200
2021-11-27,16,189
2021-11-27,17,187
2021-11-27,18,188
2021-11-27,19,184
2021-11-27,20,154
2021-11-27,21,159
2021-11-27,22,115
2021-11-27,23,120
2021-11-28,0,84
2021-11-28,1,81
2021-11-28,2,55
2021-11-28,3,45
2021-11-28,4,37
2021-11-28,5,17
2021-11-28,6,12
2021-11-28,7,24
2021-11-28,8,49
2021-11-28,9,58
2021-11-28,10,107
2021-11-28,11,107
2021-11-28,12,142
2021-11-28,13,157
2021-11-28,14,140
2021-11-28,15,166
2021-11-28,16,179
2021-11-28,17,150
2021-11-28,18,186
2021-11-28,19,173
2021-11-28,20,136
2021-11-28,21,104
2021-11-28,22,82
2021-11-28,23,78
2021-11-29,0,31
2021-11-29,1,17
2021-11-29,2,15
2021-11-29,3,11
2021-11-29,4,11
2021-11-29,5,17
2021-11-29,6,28
2021-11-29,7,63
2021-11-29,8,142
2021-11-29,9,129
2021-11-29,10,115
2021-11-29,11,145
2021-11-29,12,159
2021-11-29,13,159
2021-11-29,14,158
2021-11-29,15,173
2021-11-29,16,186
2021-11-29,17,200
2021-11-29,18,227
2021-11-29,19,214
2021-11-29,20,188
2021-11-29,21,137
2021-11-29,22,110
2021-11-29,23,67
2021-11-30,0,34
2021-11-30,1,19
2021-11-30,2,15
2021-11-30,3,8
2021-11-30,4,15
2021-11-30,5,8
2021-11-30,6,31
2021-11-30,7,63
2021-11-30,8,120
2021-11-30,9,136
2021-11-30,10,162
2021-11-30,11,145
2021-11-30,12,162
2021-11-30,13,173
2021-11-30,14,179
2021-11-30,15,175
2021-11-30,16,147
2021-11-30,17,184
2021-11-30,18,179
2021-11-30,19,151
2021-11-30,20,115
2021-11-30,21,115
2021-11-30,22,81
2021-11-30,23,86
2021-12-01,0,53
2021-12-01,1,21
2021-12-01,2,14
2021-12-01,3,6
2021-12-01,4,15
2021-12-01,5,13
2021-12-01,6,29
2021-12-01,7,52
2021-12-01,8,134
2021-12-01,9,165
2021-12-01,10,140
2021-12-01,11,151
2021-12-01,12,151
2021-12-01,13,162
2021-12-01,14,182
2021-12-01,15,158
2021-12-01,16,218
2021-12-01,17,201
2021-12-01,18,194
2021-12-01,19,176
2021-12-01,20,156
2021-12-01,21,124
2021-12-01,22,109
2021-12-01,23,74
2021-12-02,0,62
2021-12-02,1,19
2021-12-02,2,20
2021-12-02,3,9
2021-12-02,4,14
2021-12-02,5,17
2021-12-02,6,38
2021-12-02,7,48
2021-12-02,8,124
2021-12-02,9,163
2021-12-02,10,143
2021-12-02,11,148
2021-12-02,12,162
2021-12-02,13,141
2021-12-02,14,158
2021-12-02,15,174
2021-12-02,16,163
2021-12-02,17,214
2021-12-02,18,193
2021-12-02,19,205
2021-12-02,20,179
2021-12-02,21,124
2021-12-02,22,134
2021-12-02,23,132
2021-12-03,0,56
2021-12-03,1,59
2021-12-03,2,12
2021-12-03,3,7
2021-12-03,4,22
2021-12-03,5,12
2021-12-03,6,33
2021-12-03,7,60
2021-12-03,8,120
2021-12-03,9,127
2021-12-03,10,120
2021-12-03,11,160
2021-12-03,12,165
2021-12-03,13,172
2021-12-03,14,188
2021-12-03,15,211
2021-12-03,16,216
2021-12-03,17,199
2021-12-03,18,186
2021-12-03,19,212
2021-12-03,20,164
2021-12-03,21,141
2021-12-03,22,151
2021-12-03,23,162
2021-12-04,0,168
2021-12-04,1,77
2021-12-04,2,50
2021-12-04,3,38
2021-12-04,4,32
2021-12-04,5,20
2021-12-04,6,18
2021-12-04,7,42
2021-12-04,8,57
2021-12-04,9,123
2021-12-04,10,143
2021-12-04,11,162
2021-12-04,12,181
2021-12-04,13,168
2021-12-04,14,202
2021-12-04,15,158
2021-12-04,16,164
2021-12-04,17,193
2021-12-04,18,202
2021-12-04,19,164
2021-12-04,20,180
2021-12-04,21,125
2021-12-04,22,122
2021-12-04,23,116
2021-12-05,0,97
2021-12-05,1,76
2021-12-05,2,44
2021-12-05,3,27
2021-12-05,4,26
2021-12-05,5,20
2021-12-05,6,11
2021-12-05,7,19
2021-12-05,8,43
2021-12-05,9,67
2021-12-05,10,102
2021-12-05,11,106
2021-12-05,12,155
2021-12-05,13,158
2021-12-05,14,151
2021-12-05,15,143
2021-12-05,16,173
2021-12-05,17,161
2021-12-05,18,171
2021-12-05,19,166
2021-12-05,20,152
2021-12-05,21,107
2021-12-05,22,74
2021-12-05,23,68
2021-12-06,0,45
2021-12-06,1,16
2021-12-06,2,17
2021-12-06,3,8
2021-12-06,4,10
2021-12-06,5,15
2021-12-06,6,31
2021-12-06,7,49
2021-12-06,8,111
2021-12-06,9,146
2021-12-06,10,141
2021-12-06,11,123
2021-12-06,12,159
2021-12-06,13,160
2021-12-06,14,166
2021-12-06,15,163
2021-12-06,16,175
2021-12-06,17,181
2021-12-06,18,180
2021-12-06,19,140
2021-12-06,20,127
2021-12-06,21,120
2021-12-06,22,87
2021-12-06,23,64
2021-12-07,0,52
2021-12-07,1,32
2021-12-07,2,12
2021-12-07,3,8
2021-12-07,4,6
2021-12-07,5,20
2021-12-07,6,39
2021-12-07,7,52
2021-12-07,8,124
2021-12-07,9,154
2021-12-07,10,153
2021-12-07,11,150
2021-12-07,12,165
2021-12-07,13,146
2021-12-07,14,176
2021-12-07,15,172
2021-12-07,16,171
2021-12-07,17,174
2021-12-07,18,185
2021-12-07,19,172
2021-12-07,20,130
2021-12-07,21,121
2021-12-07,22,93
2021-12-07,23,69
2021-12-08,0,28
2021-12-08,1,34
2021-12-08,2,12
2021-12-08,3,15
2021-12-08,4,13
2021-12-08,5,18
2021-12-08,6,40
2021-12-08,7,54
2021-12-08,8,134
2021-12-08,9,143
2021-12-08,10,130
2021-12-08,11,150
2021-12-08,12,158
2021-12-08,13,153
2021-12-08,14,173
2021-12-08,15,137
2021-12-08,16,191
2021-12-08,17,188
2021-12-08,18,196
2021-12-08,19,164
2021-12-08,20,167
2021-12-08,21,109
2021-12-08,22,113
2021-12-08,23,78
2021-12-09,0,82
2021-12-09,1,44
2021-12-09,2,12
2021-12-09,3,15
2021-12-09,4,10
2021-12-09,5,11
2021-12-09,6,24
2021-12-09,7,48
2021-12-09,8,127
2021-12-09,9,142
2021-12-09,10,124
2021-12-09,11,138
2021-12-09,12,178
2021-12-09,13,162
2021-12-09,14,154
2021-12-09,15,175
2021-12-09,16,167
2021-12-09,17,153
2021-12-09,18,173
2021-12-09,19,167
2021-12-09,20,165
2021-12-09,21,131
2021-12-09,22,123
2021-12-09,23,98
2021-12-10,0,84
2021-12-10,1,34
2021-12-10,2,19
2021-12-10,3,12
2021-12-10,4,9
2021-12-10,5,19
2021-12-10,6,42
2021-12-10,7,60
2021-12-10,8,128
2021-12-10,9,151
2021-12-10,10,150
2021-12-10,11,156
2021-12-10,12,174
2021-12-10,13,161
2021-12-10,14,188
2021-12-10,15,162
2021-12-10,16,211
2021-12-10,17,218
2021-12-10,18,247
2021-12-10,19,243
2021-12-10,20,176
2021-12-10,21,148
2021-12-10,22,132
2021-12-10,23,141
2021-12-11,0,98
2021-12-11,1,73
2021-12-11,2,48
2021-12-11,3,37
2021-12-11,4,27
2021-12-11,5,21
2021-12-11,6,29
2021-12-11,7,41
2021-12-11,8,77
2021-12-11,9,109
2021-12-11,10,140
2021-12-11,11,170
2021-12-11,12,170
2021-12-11,13,161
2021-12-11,14,181
2021-12-11,15,193
2021-12-11,16,177
2021-12-11,17,191
2021-12-11,18,189
2021-12-11,19,170
2021-12-11,20,169
2021-12-11,21,136
2021-12-11,22,148
2021-12-11,23,122
2021-12-12,0,80
2021-12-12,1,59
2021-12-12,2,60
2021-12-12,3,32
2021-12-12,4,32
2021-12-12,5,20
2021-12-12,6,16
2021-12-12,7,27
2021-12-12,8,41
2021-12-12,9,73
2021-12-12,10,95
2021-12-12,11,110
2021-12-12,12,150
2021-12-12,13,162
2021-12-12,14,176
2021-12-12,15,152
2021-12-12,16,168
2021-12-12,17,186
2021-12-12,18,209
2021-12-12,19,160
2021-12-12,20,129
2021-12-12,21,108
2021-12-12,22,95
2021-12-12,23,65
2021-12-13,0,47
2021-12-13,1,26
2021-12-13,2,13
2021-12-13,3,18
2021-12-13,4,12
2021-12-13,5,14
2021-12-13,6,36
2021-12-13,7,60
2021-12-13,8,127
2021-12-13,9,120
2021-12-13,10,137
2021-12-13,11,166
2021-12-13,12,147
2021-12-13,13,149
2021-12-13,14,158
2021-12-13,15,173
2021-12-13,16,169
2021-12-13,17,170
2021-12-13,18,172
2021-12-13,19,156
2021-12-13,20,142
2021-12-13,21,101
2021-12-13,22,73
2021-12-13,23,67
2021-12-14,0,43
2021-12-14,1,17
2021-12-14,2,11
2021-12-14,3,11
2021-12-14,4,13
2021-12-14,5,10
2021-12-14,6,28
2021-12-14,7,42
2021-12-14,8,97
2021-12-14,9,143
2021-12-14,10,120
2021-12-14,11,150
2021-12-14,12,148
2021-12-14,13,171
2021-12-14,14,153
2021-12-14,15,161
2021-12-14,16,176
2021-12-14,17,215
2021-12-14,18,192
2021-12-14,19,168
2021-12-14,20,142
2021-12-14,21,107
2021-12-14,22,73
2021-12-14,23,61
2021-12-15,0,43
2021-12-15,1,23
2021-12-15,2,13
2021-12-15,3,3
2021-12-15,4,10
2021-12-15,5,11
2021-12-15,6,29
2021-12-15,7,54
2021-12-15,8,135
2021-12-15,9,147
2021-12-15,10,148
2021-12-15,11,137
2021-12-15,12,176
2021-12-15,13,141
2021-12-15,14,169
2021-12-15,15,197
2021-12-15,16,159
2021-12-15,17,175
2021-12-15,18,150
2021-12-15,19,167
2021-12-15,20,139
2021-12-15,21,134
2021-12-15,22,101
2021-12-15,23,70
2021-12-16,0,45
2021-12-16,1,31
2021-12-16,2,23
2021-12-16,3,14
2021-12-16,4,15
2021-12-16,5,23
2021-12-16,6,30
2021-12-16,7,35
2021-12-16,8,109
2021-12-16,9,172
2021-12-16,10,132
2021-12-16,11,138
2021-12-16,12,148
2021-12-16,13,149
2021-12-16,14,185
2021-12-16,15,154
2021-12-16,16,190
2021-12-16,17,183
2021-12-16,18,224
2021-12-16,19,188
2021-12-16,20,159
2021-12-16,21,87
2021-12-16,22,81
2021-12-16,23,72
2021-12-17,0,49
2021-12-17,1,35
2021-12-17,2,24
2021-12-17,3,12
2021-12-17,4,16
2021-12-17,5,27
2021-12-17,6,28
2021-12-17,7,82
2021-12-17,8,117
2021-12-17,9,150
2021-12-17,10,147
2021-12-17,11,158
2021-12-17,12,146
2021-12-17,13,155
2021-12-17,14,185
2021-12-17,15,163
2021-12-17,16,187
2021-12-17,17,202
2021-12-17,18,213
2021-12-17,19,196
2021-12-17,20,165
2021-12-17,21,127
2021-12-17,22,130
2021-12-17,23,117
2021-12-18,0,75
2021-12-18,1,49
2021-12-18,2,36
2021-12-18,3,25
2021-12-18,4,20
2021-12-18,5,22
2021-12-18,6,20
2021-12-18,7,34
2021-12-18,8,72
2021-12-18,9,111
2021-12-18,10,140
2021-12-18,11,156
2021-12-18,12,160
2021-12-18,13,193
2021-12-18,14,162
2021-12-18,15,186
2021-12-18,16,182
2021-12-18,17,183
2021-12-18,18,179
2021-12-18,19,196
2021-12-18,20,171
2021-12-18,21,135
2021-12-18,22,114
2021-12-18,23,96
2021-12-19,0,93
2021-12-19,1,53
2021-12-19,2,31
2021-12-19,3,33
2021-12-19,4,24
2021-12-19,5,23
2021-12-19,6,11
2021-12-19,7,29
2021-12-19,8,35
2021-12-19,9,66
2021-12-19,10,110
2021-12-19,11,135
2021-12-19,12,169
2021-12-19,13,165
2021-12-19,14,172
2021-12-19,15,159
2021-12-19,16,166
2021-12-19,17,160
2021-12-19,18,163
2021-12-19,19,156
2021-12-19,20,145
2021-12-19,21,114
2021-12-19,22,79
2021-12-19,23,53
2021-12-20,0,61
2021-12-20,1,60
2021-12-20,2,13
2021-12-20,3,17
2021-12-20,4,7
2021-12-20,5,19
2021-12-20,6,35
2021-12-20,7,47
2021-12-20,8,112
2021-12-20,9,134
2021-12-20,10,126
2021-12-20,11,130
2021-12-20,12,157
2021-12-20,13,175
2021-12-20,14,155
2021-12-20,15,191
2021-12-20,16,192
2021-12-20,17,191
2021-12-20,18,161
2021-12-20,19,166
2021-12-20,20,142
2021-12-20,21,115
2021-12-20,22,85
2021-12-20,23,53
2021-12-21,0,46
2021-12-21,1,28
2021-12-21,2,14
2021-12-21,3,7
2021-12-21,4,16
2021-12-21,10,115
2021-12-21,11,155
2021-12-21,12,159
2021-12-21,13,180
2021-12-21,14,182
2021-12-21,15,180
2021-12-21,16,152
2021-12-21,17,183
2021-12-21,18,165
2021-12-21,19,174
2021-12-21,20,122
2021-12-21,21,105
2021-12-21,22,71
2021-12-21,23,68
2021-12-22,0,54
2021-12-22,1,21
2021-12-22,2,14
2021-12-22,3,7
2021-12-22,4,15
2021-12-22,5,14
2021-12-22,6,33
2021-12-22,7,57
2021-12-22,8,87
2021-12-22,9,137
2021-12-22,10,147
2021-12-22,11,154
2021-12-22,12,191
2021-12-22,13,184
2021-12-22,14,193
2021-12-22,15,217
2021-12-22,16,173
2021-12-22,17,179
2021-12-22,18,183
2021-12-22,19,170
2021-12-22,20,149
2021-12-22,21,104
2021-12-22,22,88
2021-12-22,23,76
2021-12-23,0,54
2021-12-23,1,24
2021-12-23,2,18
2021-12-23,3,11
2021-12-23,4,11
2021-12-23,5,16
2021-12-23,6,32
2021-12-23,7,47
2021-12-23,8,93
2021-12-23,9,110
2021-12-23,10,137
2021-12-23,11,148
2021-12-23,12,195
2021-12-23,13,206
2021-12-23,14,171
2021-12-23,15,190
2021-12-23,16,158
2021-12-23,17,193
2021-12-23,18,190
2021-12-23,19,157
2021-12-23,20,140
2021-12-23,21,132
2021-12-23,22,90
2021-12-23,23,79
2021-12-24,0,52
2021-12-24,1,43
2021-12-24,2,19
2021-12-24,3,11
2021-12-24,4,13
2021-12-24,5,15
2021-12-24,6,14
2021-12-24,7,45
2021-12-24,8,73
2021-12-24,9,108
2021-12-24,10,133
2021-12-24,11,164
2021-12-24,12,175
2021-12-24,13,175
2021-12-24,14,217
2021-12-24,15,192
2021-12-24,16,178
2021-12-24,17,164
2021-12-24,18,154
2021-12-24,19,141
2021-12-24,20,115
2021-12-24,21,89
2021-12-24,22,83
2021-12-24,23,65
2021-12-25,0,36
2021-12-25,1,29
2021-12-25,2,18
2021-12-25,3,17
2021-12-25,4,10
2021-12-25,5,10
2021-12-25,6,3
2021-12-25,7,9
2021-12-25,8,48
2021-12-25,9,76
2021-12-25,10,84
2021-12-25,11,55
2021-12-25,12,67
2021-12-25,13,78
2021-12-25,14,65
2021-12-25,15,81
2021-12-25,16,80
2021-12-25,17,67
2021-12-25,18,66
2021-12-25,19,69
2021-12-25,20,59
2021-12-25,21,64
2021-12-25,22,62
2021-12-25,23,61
2021-12-26,0,33
2021-12-26,1,56
2021-12-26,2,11
2021-12-26,3,18
2021-12-26,4,8
2021-12-26,5,17
2021-12-26,6,16
2021-12-26,7,14
2021-12-26,8,27
2021-12-26,9,32
2021-12-26,10,35
2021-12-26,11,68
2021-12-26,12,96
2021-12-26,13,95
2021-12-26,14,128
2021-12-26,15,105
2021-12-26,16,125
2021-12-26,17,154
2021-12-26,18,121
2021-12-26,19,107
2021-12-26,20,113
2021-12-26,21,122
2021-12-26,22,101
2021-12-26,23,65
2021-12-27,0,69
2021-12-27,1,37
2021-12-27,2,25
2021-12-27,3,15
2021-12-27,4,19
2021-12-27,5,36
2021-12-27,6,21
2021-12-27,7,31
2021-12-27,8,37
2021-12-27,9,52
2021-12-27,10,75
2021-12-27,11,92
2021-12-27,12,136
2021-12-27,13,135
2021-12-27,14,147
2021-12-27,15,145
2021-12-27,16,151
2021-12-27,17,155
2021-12-27,18,131
2021-12-27,19,104
2021-12-27,20,115
2021-12-27,21,80
2021-12-27,22,96
2021-12-27,23,52
2021-12-28,0,55
2021-12-28,1,28
2021-12-28,2,37
2021-12-28,3,28
2021-12-28,4,21
2021-12-28,5,19
2021-12-28,6,26
2021-12-28,7,34
2021-12-28,8,41
2021-12-28,9,73
2021-12-28,10,81
2021-12-28,11,88
2021-12-28,12,150
2021-12-28,13,138
2021-12-28,14,161
2021-12-28,15,194
2021-12-28,16,138
2021-12-28,17,152
2021-12-28,18,156
2021-12-28,19,123
2021-12-28,20,106
2021-12-28,21,99
2021-12-28,22,80
2021-12-28,23,76
2021-12-29,0,47
2021-12-29,1,59
2021-12-29,2,24
2021-12-29,3,21
2021-12-29,4,17
2021-12-29,5,17
2021-12-29,6,23
2021-12-29,7,37
2021-12-29,8,84
2021-12-29,9,99
2021-12-29,10,107
2021-12-29,11,121
2021-12-29,12,167
2021-12-29,13,140
2021-12-29,14,160
2021-12-29,15,158
2021-12-29,16,172
2021-12-29,17,175
2021-12-29,18,137
2021-12-29,19,162
2021-12-29,20,117
2021-12-29,21,104
2021-12-29,22,93
2021-12-29,23,74
2021-12-30,0,54
2021-12-30,1,27
2021-12-30,2,22
2021-12-30,3,22
2021-12-30,4,24
2021-12-30,5,24
2021-12-30,6,27
2021-12-30,7,40
2021-12-30,8,90
2021-12-30,9,87
2021-12-30,10,111
2021-12-30,11,129
2021-12-30,12,140
2021-12-30,13,164
2021-12-30,14,154
2021-12-30,15,184
2021-12-30,16,139
2021-12-30,17,146
2021-12-30,18,161
2021-12-30,19,164
2021-12-30,20,104
2021-12-30,21,116
2021-12-30,22,80
2021-12-30,23,75
2021-12-31,0,74
2021-12-31,1,38
2021-12-31,2,32
2021-12-31,3,18
2021-12-31,4,15
2021-12-31,5,25
2021-12-31,6,35
2021-12-31,7,45
2021-12-31,8,71
2021-12-31,9,106
2021-12-31,10,112
2021-12-31,11,106
2021-12-31,12,155
2021-12-31,13,163
2021-12-31,14,164
2021-12-31,15,162
2021-12-31,16,173
2021-12-31,17,166
2021-12-31,18,149
2021-12-31,19,170
2021-12-31,20,132
2021-12-31,21,126
2021-12-31,22,95
2021-12-31,23,81
2022-01-01,0,92
2022-01-01,1,45
2022-01-01,2,59
2022-01-01,3,43
2022-01-01,4,34
2022-01-01,5,35
2022-01-01,6,36
2022-01-01,7,43
2022-01-01,8,41
2022-01-01,9,46
2022-01-01,10,47
2022-01-01,11,51
2022-01-01,12,68
2022-01-01,13,76
2022-01-01,14,120
2022-01-01,15,132
2022-01-01,16,105
2022-01-01,17,99
2022-01-01,18,99
2022-01-01,19,71
2022-01-01,20,95
2022-01-01,21,81
2022-01-01,22,70
2022-01-01,23,67
2022-01-02,0,56
2022-01-02,1,61
2022-01-02,2,34
2022-01-02,3,30
2022-01-02,4,38
2022-01-02,5,29
2022-01-02,6,29
2022-01-02,7,34
2022-01-02,8,40
2022-01-02,9,32
2022-01-02,10,68
2022-01-02,11,69
2022-01-02,12,106
2022-01-02,13,133
2022-01-02,14,139
2022-01-02,15,163
2022-01-02,16,152
2022-01-02,17,142
2022-01-02,18,124
2022-01-02,19,123
2022-01-02,20,125
2022-01-02,21,72
2022-01-02,22,92
2022-01-02,23,76
2022-01-03,0,70
2022-01-03,1,33
2022-01-03,2,42
2022-01-03,3,29
2022-01-03,4,27
2022-01-03,5,28
2022-01-03,6,42
2022-01-03,7,47
2022-01-03,8,42
2022-01-03,9,56
2022-01-03,10,69
2022-01-03,11,98
2022-01-03,12,143
2022-01-03,13,147
2022-01-03,14,165
2022-01-03,15,160
2022-01-03,16,147
2022-01-03,17,144
2022-01-03,18,140
2022-01-03,19,127
2022-01-03,20,109
2022-01-03,21,99
2022-01-03,22,50
2022-01-03,23,63
2022-01-04,0,46
2022-01-04,1,45
2022-01-04,2,38
2022-01-04,3,27
2022-01-04,4,26
2022-01-04,5,38
2022-01-04,6,39
2022-01-04,7,64
2022-01-04,8,63
2022-01-04,9,70
2022-01-04,10,99
2022-01-04,11,128
2022-01-04,12,140
2022-01-04,13,147
2022-01-04,14,156
2022-01-04,15,170
2022-01-04,16,148
2022-01-04,17,173
2022-01-04,18,151
2022-01-04,19,151
2022-01-04,20,146
2022-01-04,21,87
2022-01-04,22,81
2022-01-04,23,65
2022-01-05,0,67
2022-01-05,1,34
2022-01-05,2,18
2022-01-05,3,24
2022-01-05,4,22
2022-01-05,5,28
2022-01-05,6,46
2022-01-05,7,46
2022-01-05,8,98
2022-01-05,9,107
2022-01-05,10,122
2022-01-05,11,127
2022-01-05,12,163
2022-01-05,13,142
2022-01-05,14,166
2022-01-05,15,178
2022-01-05,16,181
2022-01-05,17,162
2022-01-05,18,151
2022-01-05,19,148
2022-01-05,20,137
2022-01-05,21,91
2022-01-05,22,83
2022-01-05,23,69
2022-01-06,0,57
2022-01-06,1,28
2022-01-06,2,34
2022-01-06,3,32
2022-01-06,4,47
2022-01-06,5,53
2022-01-06,6,47
2022-01-06,7,62
2022-01-06,8,109
2022-01-06,9,128
2022-01-06,10,114
2022-01-06,11,116
2022-01-06,12,130
2022-01-06,13,158
2022-01-06,14,160
2022-01-06,15,151
2022-01-06,16,128
2022-01-06,17,173
2022-01-06,18,148
2022-01-06,19,151
2022-01-06,20,146
2022-01-06,21,104
2022-01-06,22,81
2022-01-06,23,72
2022-01-07,0,57
2022-01-07,1,28
2022-01-07,2,28
2022-01-07,3,15
2022-01-07,4,29
2022-01-07,5,36
2022-01-07,6,43
2022-01-07,7,72
2022-01-07,8,108
2022-01-07,9,147
2022-01-07,10,127
2022-01-07,11,120
2022-01-07,12,139
2022-01-07,13,132
2022-01-07,14,144
2022-01-07,15,171
2022-01-07,16,152
2022-01-07,17,195
2022-01-07,18,173
2022-01-07,19,167
2022-01-07,20,140
2022-01-07,21,110
2022-01-07,22,93
2022-01-07,23,75
2022-01-08,0,69
2022-01-08,1,53
2022-01-08,2,38
2022-01-08,3,46
2022-01-08,4,32
2022-01-08,5,34
2022-01-08,6,44
2022-01-08,7,54
2022-01-08,8,69
2022-01-08,9,92
2022-01-08,10,104
2022-01-08,11,125
2022-01-08,12,176
2022-01-08,13,171
2022-01-08,14,167
2022-01-08,15,160
2022-01-08,16,161
2022-01-08,17,187
2022-01-08,18,183
2022-01-08,19,142
2022-01-08,20,145
2022-01-08,21,124
2022-01-08,22,113
2022-01-08,23,111
2022-01-09,0,96
2022-01-09,1,59
2022-01-09,2,58
2022-01-09,3,27
2022-01-09,4,34
2022-01-09,5,36
2022-01-09,6,26
2022-01-09,7,36
2022-01-09,8,45
2022-01-09,9,55
2022-01-09,10,107
2022-01-09,11,83
2022-01-09,12,147
2022-01-09,13,160
2022-01-09,14,166
