date,time,flow
2020-06-28,10,42
2020-06-28,11,30
2020-06-28,12,55
2020-06-28,13,63
2020-06-28,14,67
2020-06-28,15,64
2020-06-28,16,51
2020-06-28,17,55
2020-06-28,18,44
2020-06-28,19,42
2020-06-28,20,29
2020-06-28,21,25
2020-06-28,22,17
2020-06-28,23,7
2020-06-29,0,7
2020-06-29,1,5
2020-06-29,2,5
2020-06-29,3,2
2020-06-29,4,4
2020-06-29,5,13
2020-06-29,6,40
2020-06-29,7,74
2020-06-29,8,69
2020-06-29,9,55
2020-06-29,10,57
2020-06-29,11,80
2020-06-29,12,91
2020-06-29,13,71
2020-06-29,14,68
2020-06-29,15,92
2020-06-29,16,106
2020-06-29,17,79
2020-06-29,18,51
2020-06-29,19,46
2020-06-29,20,24
2020-06-29,21,21
2020-06-29,22,15
2020-06-29,23,13
2020-06-30,0,6
2020-06-30,1,3
2020-06-30,2,1
2020-06-30,3,4
2020-06-30,4,8
2020-06-30,5,14
2020-06-30,6,31
2020-06-30,7,75
2020-06-30,8,59
2020-06-30,9,76
2020-06-30,10,58
2020-06-30,11,75
2020-06-30,12,72
2020-06-30,13,88
2020-06-30,14,74
2020-06-30,15,95
2020-06-30,16,91
2020-06-30,17,92
2020-06-30,18,68
2020-06-30,19,55
2020-06-30,20,30
2020-06-30,21,27
2020-06-30,22,18
2020-06-30,23,7
2020-07-01,0,8
2020-07-01,1,1
2020-07-01,2,2
2020-07-01,3,4
2020-07-01,4,5
2020-07-01,5,14
2020-07-01,6,41
2020-07-01,7,70
2020-07-01,8,63
2020-07-01,9,56
2020-07-01,10,74
2020-07-01,11,63
2020-07-01,12,70
2020-07-01,13,79
2020-07-01,14,74
2020-07-01,15,82
2020-07-01,16,90
2020-07-01,17,74
2020-07-01,18,57
2020-07-01,19,44
2020-07-01,20,36
2020-07-01,21,23
2020-07-01,22,13
2020-07-01,23,11
2020-07-02,0,10
2020-07-02,1,6
2020-07-02,2,1
2020-07-02,3,4
2020-07-02,4,6
2020-07-02,5,11
2020-07-02,6,44
2020-07-02,7,71
2020-07-02,8,73
2020-07-02,9,69
2020-07-02,10,61
2020-07-02,11,63
2020-07-02,12,71
2020-07-02,13,87
2020-07-02,14,89
2020-07-02,15,89
2020-07-02,16,90
2020-07-02,17,81
2020-07-02,18,55
2020-07-02,19,50
2020-07-02,20,39
2020-07-02,21,22
2020-07-02,22,19
2020-07-02,23,16
2020-07-03,0,7
2020-07-03,1,8
2020-07-03,2,2
2020-07-03,3,5
2020-07-03,4,6
2020-07-03,5,5
2020-07-03,6,47
2020-07-03,7,74
2020-07-03,8,65
2020-07-03,9,51
2020-07-03,10,75
2020-07-03,11,70
2020-07-03,12,78
2020-07-03,13,95
2020-07-03,14,81
2020-07-03,15,102
2020-07-03,16,96
2020-07-03,17,76
2020-07-03,18,64
2020-07-03,19,45
2020-07-03,20,28
2020-07-03,21,27
2020-07-03,22,13
2020-07-03,23,25
2020-07-04,0,11
2020-07-04,1,8
2020-07-04,2,8
2020-07-04,3,5
2020-07-04,4,11
2020-07-04,5,10
2020-07-04,6,12
2020-07-04,7,27
2020-07-04,8,40
2020-07-04,9,55
2020-07-04,10,60
2020-07-04,11,62
2020-07-04,12,80
2020-07-04,13,100
2020-07-04,14,79
2020-07-04,15,87
2020-07-04,16,89
2020-07-04,17,89
2020-07-04,18,61
2020-07-04,19,41
2020-07-04,20,54
2020-07-04,21,27
2020-07-04,22,19
2020-07-04,23,14
2020-07-05,0,10
2020-07-05,1,10
2020-07-05,2,4
2020-07-05,3,3
2020-07-05,4,4
2020-07-05,5,6
2020-07-05,6,12
2020-07-05,7,22
2020-07-05,8,18
2020-07-05,9,31
2020-07-05,10,47
2020-07-05,11,48
2020-07-05,12,54
2020-07-05,13,78
2020-07-05,14,65
2020-07-05,15,141
2020-07-05,16,116
2020-07-05,17,125
2020-07-05,18,48
2020-07-05,19,41
2020-07-05,20,36
2020-07-05,21,27
2020-07-05,22,14
2020-07-05,23,14
2020-07-06,0,8
2020-07-06,1,3
2020-07-06,2,1
2020-07-06,3,2
2020-07-06,4,4
2020-07-06,5,17
2020-07-06,6,32
2020-07-06,7,53
2020-07-06,8,49
2020-07-06,9,57
2020-07-06,10,65
2020-07-06,11,79
2020-07-06,12,85
2020-07-06,13,96
2020-07-06,14,87
2020-07-06,15,89
2020-07-06,16,97
2020-07-06,17,86
2020-07-06,18,76
2020-07-06,19,42
2020-07-06,20,30
2020-07-06,21,24
2020-07-06,22,24
2020-07-06,23,10
2020-07-07,0,6
2020-07-07,1,2
2020-07-07,2,2
2020-07-07,3,3
2020-07-07,4,6
2020-07-07,5,14
2020-07-07,6,47
2020-07-07,7,52
2020-07-07,8,57
2020-07-07,9,55
2020-07-07,10,64
2020-07-07,11,74
2020-07-07,12,72
2020-07-07,13,84
2020-07-07,14,96
2020-07-07,15,85
2020-07-07,16,101
2020-07-07,17,85
2020-07-07,18,57
2020-07-07,19,37
2020-07-07,20,28
2020-07-07,21,36
2020-07-07,22,18
2020-07-07,23,15
2020-07-08,0,5
2020-07-08,1,2
2020-07-08,2,2
2020-07-08,3,5
2020-07-08,4,3
2020-07-08,5,18
2020-07-08,6,49
2020-07-08,7,73
2020-07-08,8,64
2020-07-08,9,67
2020-07-08,10,76
2020-07-08,11,67
2020-07-08,12,84
2020-07-08,13,80
2020-07-08,14,85
2020-07-08,15,76
2020-07-08,16,89
2020-07-08,17,82
2020-07-08,18,58
2020-07-08,19,42
2020-07-08,20,19
2020-07-08,21,22
2020-07-08,22,18
2020-07-08,23,7
2020-07-09,0,6
2020-07-09,1,6
2020-07-09,2,3
2020-07-09,3,2
2020-07-09,4,10
2020-07-09,5,18
2020-07-09,6,46
2020-07-09,7,58
2020-07-09,8,74
2020-07-09,9,58
2020-07-09,10,76
2020-07-09,11,68
2020-07-09,12,83
2020-07-09,13,94
2020-07-09,14,90
2020-07-09,15,79
2020-07-09,16,95
2020-07-09,17,87
2020-07-09,18,86
2020-07-09,19,38
2020-07-09,20,43
2020-07-09,21,27
2020-07-09,22,23
2020-07-09,23,8
2020-07-10,0,11
2020-07-10,1,4
2020-07-10,2,2
2020-07-10,3,6
2020-07-10,4,3
2020-07-10,5,21
2020-07-10,6,49
2020-07-10,7,67
2020-07-10,8,81
2020-07-10,9,67
2020-07-10,10,82
2020-07-10,11,95
2020-07-10,12,105
2020-07-10,13,101
2020-07-10,14,95
2020-07-10,15,98
2020-07-10,16,115
2020-07-10,17,103
2020-07-10,18,68
2020-07-10,19,48
2020-07-10,20,46
2020-07-10,21,37
2020-07-10,22,30
2020-07-10,23,18
2020-07-11,0,14
2020-07-11,1,8
2020-07-11,2,5
2020-07-11,3,2
2020-07-11,4,8
2020-07-11,5,10
2020-07-11,6,12
2020-07-11,7,28
2020-07-11,8,43
2020-07-11,9,46
2020-07-11,10,60
2020-07-11,11,81
2020-07-11,12,93
2020-07-11,13,84
2020-07-11,14,77
2020-07-11,15,73
2020-07-11,16,79
2020-07-11,17,73
2020-07-11,18,59
2020-07-11,19,50
2020-07-11,20,43
2020-07-11,21,41
2020-07-11,22,28
2020-07-11,23,27
2020-07-12,0,12
2020-07-12,1,7
2020-07-12,2,5
2020-07-12,3,4
2020-07-12,4,6
2020-07-12,5,2
2020-07-12,6,16
2020-07-12,7,16
2020-07-12,8,20
2020-07-12,9,36
2020-07-12,10,51
2020-07-12,11,65
2020-07-12,12,70
2020-07-12,13,79
2020-07-12,14,69
2020-07-12,15,63
2020-07-12,16,57
2020-07-12,17,53
2020-07-12,18,59
2020-07-12,19,50
2020-07-12,20,45
2020-07-12,21,21
2020-07-12,22,22
2020-07-12,23,10
2020-07-13,0,9
2020-07-13,1,4
2020-07-13,2,4
2020-07-13,3,4
2020-07-13,4,9
2020-07-13,5,20
2020-07-13,6,50
2020-07-13,7,68
2020-07-13,8,72
2020-07-13,9,61
2020-07-13,10,71
2020-07-13,11,81
2020-07-13,12,82
2020-07-13,13,63
2020-07-13,14,87
2020-07-13,15,96
2020-07-13,16,91
2020-07-13,17,78
2020-07-13,18,63
2020-07-13,19,32
2020-07-13,20,26
2020-07-13,21,18
2020-07-13,22,21
2020-07-13,23,17
2020-07-14,0,7
2020-07-14,1,3
2020-07-14,2,2
2020-07-14,3,3
2020-07-14,4,2
2020-07-14,5,15
2020-07-14,6,48
2020-07-14,7,65
2020-07-14,8,83
2020-07-14,9,58
2020-07-14,10,73
2020-07-14,11,77
2020-07-14,12,73
2020-07-14,13,78
2020-07-14,14,98
2020-07-14,15,89
2020-07-14,16,91
2020-07-14,17,70
2020-07-14,18,61
2020-07-14,19,37
2020-07-14,20,34
2020-07-14,21,22
2020-07-14,22,25
2020-07-14,23,10
2020-07-15,0,5
2020-07-15,1,5
2020-07-15,2,1
2020-07-15,3,7
2020-07-15,4,4
2020-07-15,5,19
2020-07-15,6,56
2020-07-15,7,77
2020-07-15,8,84
2020-07-15,9,59
2020-07-15,10,85
2020-07-15,11,84
2020-07-15,12,85
2020-07-15,13,64
2020-07-15,14,103
2020-07-15,15,90
2020-07-15,16,97
2020-07-15,17,91
2020-07-15,18,72
2020-07-15,19,40
2020-07-15,20,34
2020-07-15,21,28
2020-07-15,22,23
2020-07-15,23,14
2020-07-16,0,6
2020-07-16,1,9
2020-07-16,2,3
2020-07-16,3,3
2020-07-16,4,5
2020-07-16,5,16
2020-07-16,6,49
2020-07-16,7,67
2020-07-16,8,66
2020-07-16,9,59
2020-07-16,10,53
2020-07-16,11,85
2020-07-16,12,78
2020-07-16,13,81
2020-07-16,14,84
2020-07-16,15,85
2020-07-16,16,81
2020-07-16,17,87
2020-07-16,18,76
2020-07-16,19,39
2020-07-16,20,26
2020-07-16,21,31
2020-07-16,22,20
2020-07-16,23,15
2020-07-17,0,7
2020-07-17,1,7
2020-07-17,2,6
2020-07-17,3,2
2020-07-17,4,3
2020-07-17,5,16
2020-07-17,6,51
2020-07-17,7,58
2020-07-17,8,74
2020-07-17,9,66
2020-07-17,10,85
2020-07-17,11,66
2020-07-17,12,77
2020-07-17,13,89
2020-07-17,14,80
2020-07-17,15,98
2020-07-17,16,92
2020-07-17,17,93
2020-07-17,18,73
2020-07-17,19,48
2020-07-17,20,42
2020-07-17,21,32
2020-07-17,22,27
2020-07-17,23,19
2020-07-18,0,11
2020-07-18,1,7
2020-07-18,2,6
2020-07-18,3,5
2020-07-18,4,7
2020-07-18,5,8
2020-07-18,6,15
2020-07-18,7,21
2020-07-18,8,51
2020-07-18,9,66
2020-07-18,10,66
2020-07-18,11,73
2020-07-18,12,93
2020-07-18,13,84
2020-07-18,14,84
2020-07-18,15,78
2020-07-18,16,76
2020-07-18,17,75
2020-07-18,18,62
2020-07-18,19,46
2020-07-18,20,36
2020-07-18,21,33
2020-07-18,22,34
2020-07-18,23,29
2020-07-19,0,18
2020-07-19,1,17
2020-07-19,2,7
2020-07-19,3,4
2020-07-19,4,8
2020-07-19,5,14
2020-07-19,6,20
2020-07-19,7,21
2020-07-19,8,18
2020-07-19,9,40
2020-07-19,10,54
2020-07-19,11,55
2020-07-19,12,59
2020-07-19,13,72
2020-07-19,14,71
2020-07-19,15,63
2020-07-19,16,69
2020-07-19,17,67
2020-07-19,18,43
2020-07-19,19,49
2020-07-19,20,40
2020-07-19,21,36
2020-07-19,22,24
2020-07-19,23,15
2020-07-20,0,9
2020-07-20,1,5
2020-07-20,2,2
2020-07-20,3,3
2020-07-20,4,6
2020-07-20,5,10
2020-07-20,6,41
2020-07-20,7,40
2020-07-20,8,61
2020-07-20,9,59
2020-07-20,10,67
2020-07-20,11,64
2020-07-20,12,64
2020-07-20,13,62
2020-07-20,14,94
2020-07-20,15,87
2020-07-20,16,94
2020-07-20,17,78
2020-07-20,18,56
2020-07-20,19,44
2020-07-20,20,43
2020-07-20,21,16
2020-07-20,22,18
2020-07-20,23,18
2020-07-21,0,3
2020-07-21,1,3
2020-07-21,2,4
2020-07-21,3,2
2020-07-21,4,8
2020-07-21,5,15
2020-07-21,6,36
2020-07-21,7,56
2020-07-21,8,63
2020-07-21,9,57
2020-07-21,10,69
2020-07-21,11,61
2020-07-21,12,62
2020-07-21,13,81
2020-07-21,14,89
2020-07-21,15,72
2020-07-21,16,102
2020-07-21,17,82
2020-07-21,18,64
2020-07-21,19,45
2020-07-21,20,38
2020-07-21,21,29
2020-07-21,22,18
2020-07-21,23,17
2020-07-22,0,8
2020-07-22,1,5
2020-07-22,2,3
2020-07-22,3,2
2020-07-22,4,6
2020-07-22,5,14
2020-07-22,6,43
2020-07-22,7,63
2020-07-22,8,74
2020-07-22,9,58
2020-07-22,10,78
2020-07-22,11,70
2020-07-22,12,93
2020-07-22,13,91
2020-07-22,14,94
2020-07-22,15,84
2020-07-22,16,107
2020-07-22,17,72
2020-07-22,18,65
2020-07-22,19,45
2020-07-22,20,39
2020-07-22,21,30
2020-07-22,22,24
2020-07-22,23,11
2020-07-23,0,5
2020-07-23,1,6
2020-07-23,2,1
2020-07-23,3,1
2020-07-23,4,5
2020-07-23,5,17
2020-07-23,6,42
2020-07-23,7,65
2020-07-23,8,58
2020-07-23,9,65
2020-07-23,10,65
2020-07-23,11,101
2020-07-23,12,116
2020-07-23,13,114
2020-07-23,14,138
2020-07-23,15,115
2020-07-23,16,152
2020-07-23,17,142
2020-07-23,18,109
2020-07-23,19,76
2020-07-23,20,51
2020-07-23,21,57
2020-07-23,22,45
2020-07-23,23,19
2020-07-24,0,12
2020-07-24,1,8
2020-07-24,2,2
2020-07-24,3,8
2020-07-24,4,11
2020-07-24,5,14
2020-07-24,6,50
2020-07-24,7,75
2020-07-24,8,71
2020-07-24,9,70
2020-07-24,10,70
2020-07-24,11,95
2020-07-24,12,102
2020-07-24,13,89
2020-07-24,14,97
2020-07-24,15,107
2020-07-24,16,102
2020-07-24,17,87
2020-07-24,18,73
2020-07-24,19,58
2020-07-24,20,50
2020-07-24,21,39
2020-07-24,22,37
2020-07-24,23,30
2020-07-25,0,19
2020-07-25,1,10
2020-07-25,2,8
2020-07-25,3,6
2020-07-25,4,8
2020-07-25,5,9
2020-07-25,6,12
2020-07-25,7,36
2020-07-25,8,35
2020-07-25,9,54
2020-07-25,10,60
2020-07-25,11,73
2020-07-25,12,93
2020-07-25,13,90
2020-07-25,14,81
2020-07-25,15,109
2020-07-25,16,75
2020-07-25,17,74
2020-07-25,18,58
2020-07-25,19,55
2020-07-25,20,34
2020-07-25,21,41
2020-07-25,22,37
2020-07-25,23,25
2020-07-26,0,15
2020-07-26,1,8
2020-07-26,2,9
2020-07-26,3,1
2020-07-26,4,5
2020-07-26,5,4
2020-07-26,6,19
2020-07-26,7,16
2020-07-26,8,26
2020-07-26,9,24
2020-07-26,10,53
2020-07-26,11,67
2020-07-26,12,72
2020-07-26,13,72
2020-07-26,14,65
2020-07-26,15,74
2020-07-26,16,79
2020-07-26,17,82
2020-07-26,18,60
2020-07-26,19,48
2020-07-26,20,47
2020-07-26,21,32
2020-07-26,22,29
2020-07-26,23,15
2020-07-27,0,10
2020-07-27,1,4
2020-07-27,2,3
2020-07-27,3,3
2020-07-27,4,7
2020-07-27,5,18
2020-07-27,6,57
2020-07-27,7,76
2020-07-27,8,60
2020-07-27,9,54
2020-07-27,10,58
2020-07-27,11,68
2020-07-27,12,79
2020-07-27,13,92
2020-07-27,14,85
2020-07-27,15,89
2020-07-27,16,83
2020-07-27,17,82
2020-07-27,18,41
2020-07-27,19,55
2020-07-27,20,41
2020-07-27,21,20
2020-07-27,22,21
2020-07-27,23,15
2020-07-28,0,6
2020-07-28,1,5
2020-07-28,2,5
2020-07-28,3,2
2020-07-28,4,5
2020-07-28,5,12
2020-07-28,6,54
2020-07-28,7,63
2020-07-28,8,71
2020-07-28,9,92
2020-07-28,10,83
2020-07-28,11,96
2020-07-28,12,85
2020-07-28,13,89
2020-07-28,14,94
2020-07-28,15,90
2020-07-28,16,101
2020-07-28,17,94
2020-07-28,18,70
2020-07-28,19,68
2020-07-28,20,53
2020-07-28,21,33
2020-07-28,22,17
2020-07-28,23,19
2020-07-29,0,5
2020-07-29,1,5
2020-07-29,2,2
2020-07-29,3,4
2020-07-29,4,8
2020-07-29,5,17
2020-07-29,6,48
2020-07-29,7,75
2020-07-29,8,70
2020-07-29,9,65
2020-07-29,10,73
2020-07-29,11,79
2020-07-29,12,93
2020-07-29,13,72
2020-07-29,14,72
2020-07-29,15,95
2020-07-29,16,106
2020-07-29,17,86
2020-07-29,18,60
2020-07-29,19,49
2020-07-29,20,38
2020-07-29,21,32
2020-07-29,22,32
2020-07-29,23,11
2020-07-30,0,9
2020-07-30,1,2
2020-07-30,2,4
2020-07-30,3,3
2020-07-30,4,6
2020-07-30,5,17
2020-07-30,6,53
2020-07-30,7,71
2020-07-30,8,59
2020-07-30,9,57
2020-07-30,10,74
2020-07-30,11,86
2020-07-30,12,87
2020-07-30,13,86
2020-07-30,14,73
2020-07-30,15,99
2020-07-30,16,102
2020-07-30,17,108
2020-07-30,18,77
2020-07-30,19,69
2020-07-30,20,45
2020-07-30,21,30
2020-07-30,22,17
2020-07-30,23,14
2020-07-31,0,7
2020-07-31,1,7
2020-07-31,2,4
2020-07-31,3,2
2020-07-31,4,4
2020-07-31,5,19
2020-07-31,6,45
2020-07-31,7,77
2020-07-31,8,83
2020-07-31,9,77
2020-07-31,10,64
2020-07-31,11,90
2020-07-31,12,92
2020-07-31,13,92
2020-07-31,14,83
2020-07-31,15,76
2020-07-31,16,100
2020-07-31,17,77
2020-07-31,18,73
2020-07-31,19,58
2020-07-31,20,57
2020-07-31,21,30
2020-07-31,22,32
2020-07-31,23,19
2020-08-01,0,15
2020-08-01,1,10
2020-08-01,2,5
2020-08-01,3,2
2020-08-01,4,10
2020-08-01,5,12
2020-08-01,6,26
2020-08-01,7,25
2020-08-01,8,57
2020-08-01,9,70
2020-08-01,10,54
2020-08-01,11,68
2020-08-01,12,81
2020-08-01,13,94
2020-08-01,14,85
2020-08-01,15,75
2020-08-01,16,92
2020-08-01,17,75
2020-08-01,18,60
2020-08-01,19,50
2020-08-01,20,38
2020-08-01,21,51
2020-08-01,22,38
2020-08-01,23,22
2020-08-02,0,23
2020-08-02,1,10
2020-08-02,2,11
2020-08-02,3,7
2020-08-02,4,9
2020-08-02,5,9
2020-08-02,6,16
2020-08-02,7,27
2020-08-02,8,38
2020-08-02,9,37
2020-08-02,10,51
2020-08-02,11,62
2020-08-02,12,67
2020-08-02,13,81
2020-08-02,14,79
2020-08-02,15,78
2020-08-02,16,70
2020-08-02,17,69
2020-08-02,18,58
2020-08-02,19,55
2020-08-02,20,49
2020-08-02,21,43
2020-08-02,22,22
2020-08-02,23,17
2020-08-03,0,12
2020-08-03,1,3
2020-08-03,2,5
2020-08-03,3,4
2020-08-03,4,7
2020-08-03,5,17
2020-08-03,6,41
2020-08-03,7,72
2020-08-03,8,57
2020-08-03,9,69
2020-08-03,10,85
2020-08-03,11,70
2020-08-03,12,89
2020-08-03,13,100
2020-08-03,14,69
2020-08-03,15,103
2020-08-03,16,100
2020-08-03,17,105
2020-08-03,18,67
2020-08-03,19,38
2020-08-03,20,40
2020-08-03,21,37
2020-08-03,22,26
2020-08-03,23,19
2020-08-04,0,5
2020-08-04,1,5
2020-08-04,2,6
2020-08-04,3,3
2020-08-04,4,10
2020-08-04,5,16
2020-08-04,6,54
2020-08-04,7,67
2020-08-04,8,61
2020-08-04,9,84
2020-08-04,10,68
2020-08-04,11,92
2020-08-04,12,86
2020-08-04,13,91
2020-08-04,14,89
2020-08-04,15,83
2020-08-04,16,94
2020-08-04,17,94
2020-08-04,18,61
2020-08-04,19,48
2020-08-04,20,43
2020-08-04,21,33
2020-08-04,22,24
2020-08-04,23,11
2020-08-05,0,9
2020-08-05,1,4
2020-08-05,2,4
2020-08-05,3,2
2020-08-05,4,8
2020-08-05,5,15
2020-08-05,6,40
2020-08-05,7,79
2020-08-05,8,68
2020-08-05,9,59
2020-08-05,10,73
2020-08-05,11,75
2020-08-05,12,71
2020-08-05,13,84
2020-08-05,14,89
2020-08-05,15,89
2020-08-05,16,100
2020-08-05,17,107
2020-08-05,18,70
2020-08-05,19,59
2020-08-05,20,51
2020-08-05,21,42
2020-08-05,22,31
2020-08-05,23,18
2020-08-06,0,6
2020-08-06,1,4
2020-08-06,2,3
2020-08-06,3,5
2020-08-06,4,7
2020-08-06,5,15
2020-08-06,6,40
2020-08-06,7,68
2020-08-06,8,69
2020-08-06,9,63
2020-08-06,10,60
2020-08-06,11,89
2020-08-06,12,85
2020-08-06,13,90
2020-08-06,14,96
2020-08-06,15,107
2020-08-06,16,103
2020-08-06,17,90
2020-08-06,18,65
2020-08-06,19,51
2020-08-06,20,47
2020-08-06,21,47
2020-08-06,22,29
2020-08-06,23,15
2020-08-07,0,8
2020-08-07,1,2
2020-08-07,2,5
2020-08-07,3,3
2020-08-07,4,7
2020-08-07,5,22
2020-08-07,6,47
2020-08-07,7,81
2020-08-07,8,64
2020-08-07,9,74
2020-08-07,10,81
2020-08-07,11,90
2020-08-07,12,96
2020-08-07,13,103
2020-08-07,14,96
2020-08-07,15,105
2020-08-07,16,105
2020-08-07,17,85
2020-08-07,18,82
2020-08-07,19,49
2020-08-07,20,41
2020-08-07,21,39
2020-08-07,22,27
2020-08-07,23,30
2020-08-08,0,19
2020-08-08,1,6
2020-08-08,2,5
2020-08-08,3,4
2020-08-08,4,10
2020-08-08,5,8
2020-08-08,6,20
2020-08-08,7,28
2020-08-08,8,55
2020-08-08,9,63
2020-08-08,10,76
2020-08-08,11,98
2020-08-08,12,80
2020-08-08,13,75
2020-08-08,14,67
2020-08-08,15,86
2020-08-08,16,71
2020-08-08,17,85
2020-08-08,18,57
2020-08-08,19,45
2020-08-08,20,38
2020-08-08,21,43
2020-08-08,22,33
2020-08-08,23,24
2020-08-09,0,23
2020-08-09,1,12
2020-08-09,2,7
2020-08-09,3,7
2020-08-09,4,8
2020-08-09,5,8
2020-08-09,6,18
2020-08-09,7,26
2020-08-09,8,26
2020-08-09,9,26
2020-08-09,10,48
2020-08-09,11,55
2020-08-09,12,70
2020-08-09,13,78
2020-08-09,14,83
2020-08-09,15,78
2020-08-09,16,86
2020-08-09,17,66
2020-08-09,18,60
2020-08-09,19,57
2020-08-09,20,42
2020-08-09,21,39
2020-08-09,22,26
2020-08-09,23,20
2020-08-10,0,7
2020-08-10,1,4
2020-08-10,2,3
2020-08-10,3,3
2020-08-10,4,4
2020-08-10,5,20
2020-08-10,6,72
2020-08-10,7,91
2020-08-10,8,69
2020-08-10,9,57
2020-08-10,10,78
2020-08-10,11,73
2020-08-10,12,76
2020-08-10,13,74
2020-08-10,14,85
2020-08-10,15,105
2020-08-10,16,115
2020-08-10,17,108
2020-08-10,18,72
2020-08-10,19,58
2020-08-10,20,47
2020-08-10,21,25
2020-08-10,22,32
2020-08-10,23,13
2020-08-11,0,11
2020-08-11,1,5
2020-08-11,2,4
2020-08-11,3,6
2020-08-11,4,6
2020-08-11,5,11
2020-08-11,6,47
2020-08-11,7,103
2020-08-11,8,69
2020-08-11,9,73
2020-08-11,10,65
2020-08-11,11,89
2020-08-11,12,87
2020-08-11,13,84
2020-08-11,14,94
2020-08-11,15,108
2020-08-11,16,98
2020-08-11,17,90
2020-08-11,18,56
2020-08-11,19,53
2020-08-11,20,52
2020-08-11,21,44
2020-08-11,22,26
2020-08-11,23,14
2020-08-12,0,6
2020-08-12,1,0
2020-08-12,2,5
2020-08-12,3,6
2020-08-12,4,8
2020-08-12,5,14
2020-08-12,6,55
2020-08-12,7,97
2020-08-12,8,74
2020-08-12,9,75
2020-08-12,10,87
2020-08-12,11,84
2020-08-12,12,85
2020-08-12,13,81
2020-08-12,14,82
2020-08-12,15,106
2020-08-12,16,108
2020-08-12,17,102
2020-08-12,18,72
2020-08-12,19,47
2020-08-12,20,53
2020-08-12,21,38
2020-08-12,22,25
2020-08-12,23,18
2020-08-13,0,11
2020-08-13,1,5
2020-08-13,2,5
2020-08-13,3,6
2020-08-13,4,5
2020-08-13,5,11
2020-08-13,6,59
2020-08-13,7,84
2020-08-13,8,86
2020-08-13,9,70
2020-08-13,10,76
2020-08-13,11,87
2020-08-13,12,82
2020-08-13,13,92
2020-08-13,14,104
2020-08-13,15,95
2020-08-13,16,104
2020-08-13,17,86
2020-08-13,18,68
2020-08-13,19,58
2020-08-13,20,34
2020-08-13,21,32
2020-08-13,22,20
2020-08-13,23,11
2020-08-14,0,9
2020-08-14,1,6
2020-08-14,2,5
2020-08-14,3,5
2020-08-14,4,6
2020-08-14,5,19
2020-08-14,6,52
2020-08-14,7,98
2020-08-14,8,81
2020-08-14,9,63
2020-08-14,10,79
2020-08-14,11,85
2020-08-14,12,94
2020-08-14,13,94
2020-08-14,14,91
2020-08-14,15,89
2020-08-14,16,85
2020-08-14,17,80
2020-08-14,18,64
2020-08-14,19,67
2020-08-14,20,48
2020-08-14,21,41
2020-08-14,22,33
2020-08-14,23,26
2020-08-15,0,17
2020-08-15,1,10
2020-08-15,2,7
2020-08-15,3,3
2020-08-15,4,11
2020-08-15,5,7
2020-08-15,6,20
2020-08-15,7,30
2020-08-15,8,50
2020-08-15,9,42
2020-08-15,10,63
2020-08-15,11,89
2020-08-15,12,86
2020-08-15,13,88
2020-08-15,14,81
2020-08-15,15,76
2020-08-15,16,76
2020-08-15,17,93
2020-08-15,18,61
2020-08-15,19,55
2020-08-15,20,60
2020-08-15,21,54
2020-08-15,22,46
2020-08-15,23,19
2020-08-16,0,18
2020-08-16,1,8
2020-08-16,2,5
2020-08-16,3,7
2020-08-16,4,6
2020-08-16,5,13
2020-08-16,6,16
2020-08-16,7,18
2020-08-16,8,23
2020-08-16,9,38
2020-08-16,10,51
2020-08-16,11,66
2020-08-16,12,69
2020-08-16,13,79
2020-08-16,14,83
2020-08-16,15,67
2020-08-16,16,77
2020-08-16,17,73
2020-08-16,18,63
2020-08-16,19,56
2020-08-16,20,37
2020-08-16,21,26
2020-08-16,22,28
2020-08-16,23,16
2020-08-17,0,10
2020-08-17,1,4
2020-08-17,2,6
2020-08-17,3,1
2020-08-17,4,5
2020-08-17,5,15
2020-08-17,6,52
2020-08-17,7,103
2020-08-17,8,73
2020-08-17,9,64
2020-08-17,10,72
2020-08-17,11,94
2020-08-17,12,59
2020-08-17,13,103
2020-08-17,14,98
2020-08-17,15,89
2020-08-17,16,113
2020-08-17,17,87
2020-08-17,18,60
2020-08-17,19,53
2020-08-17,20,45
2020-08-17,21,35
2020-08-17,22,19
2020-08-17,23,12
2020-08-18,0,6
2020-08-18,1,2
2020-08-18,2,6
2020-08-18,3,1
2020-08-18,4,5
2020-08-18,5,15
2020-08-18,6,54
2020-08-18,7,101
2020-08-18,8,80
2020-08-18,9,70
2020-08-18,10,66
2020-08-18,11,99
2020-08-18,12,72
2020-08-18,13,104
2020-08-18,14,93
2020-08-18,15,96
2020-08-18,16,94
2020-08-18,17,87
2020-08-18,18,73
2020-08-18,19,45
2020-08-18,20,53
2020-08-18,21,37
2020-08-18,22,28
2020-08-18,23,19
2020-08-19,0,8
2020-08-19,1,4
2020-08-19,2,6
2020-08-19,3,4
2020-08-19,4,4
2020-08-19,5,17
2020-08-19,6,58
2020-08-19,7,122
2020-08-19,8,89
2020-08-19,9,70
2020-08-19,10,89
2020-08-19,11,69
2020-08-19,12,87
2020-08-19,13,88
2020-08-19,14,106
2020-08-19,15,91
2020-08-19,16,110
2020-08-19,17,96
2020-08-19,18,59
2020-08-19,19,56
2020-08-19,20,50
2020-08-19,21,35
2020-08-19,22,30
2020-08-19,23,13
2020-08-20,0,12
2020-08-20,1,3
2020-08-20,2,4
2020-08-20,3,5
2020-08-20,4,3
2020-08-20,5,15
2020-08-20,6,61
2020-08-20,7,123
2020-08-20,8,93
2020-08-20,9,82
