date,time,flow
2021-11-03,16,82
2021-11-03,17,51
2021-11-03,18,58
2021-11-03,19,42
2021-11-03,20,38
2021-11-03,21,32
2021-11-03,22,23
2021-11-03,23,20
2021-11-04,0,3
2021-11-04,1,1
2021-11-04,2,5
2021-11-04,3,25
2021-11-04,4,46
2021-11-04,5,14
2021-11-04,6,105
2021-11-04,7,45
2021-11-04,8,131
2021-11-04,9,95
2021-11-04,10,48
2021-11-04,11,58
2021-11-04,12,65
2021-11-04,13,72
2021-11-04,14,75
2021-11-04,15,84
2021-11-04,16,76
2021-11-04,17,55
2021-11-04,18,55
2021-11-04,19,44
2021-11-04,20,36
2021-11-04,21,30
2021-11-04,22,32
2021-11-04,23,19
2021-11-05,0,15
2021-11-05,1,10
2021-11-05,2,8
2021-11-05,3,7
2021-11-05,4,3
2021-11-05,5,8
2021-11-05,6,16
2021-11-05,7,50
2021-11-05,8,109
2021-11-05,9,67
2021-11-05,10,59
2021-11-05,11,67
2021-11-05,12,80
2021-11-05,13,71
2021-11-05,14,62
2021-11-05,15,77
2021-11-05,16,57
2021-11-05,17,91
2021-11-05,18,57
2021-11-05,19,36
2021-11-05,20,39
2021-11-05,21,29
2021-11-05,22,37
2021-11-05,23,27
2021-11-06,0,21
2021-11-06,1,8
2021-11-06,2,146
2021-11-06,3,288
2021-11-06,4,5
2021-11-06,5,9
2021-11-06,6,10
2021-11-06,7,32
2021-11-06,8,84
2021-11-06,9,44
2021-11-06,10,88
2021-11-06,11,69
2021-11-06,12,79
2021-11-06,13,146
2021-11-06,14,90
2021-11-06,15,56
2021-11-06,16,61
2021-11-06,17,78
2021-11-06,18,82
2021-11-06,19,53
2021-11-06,20,39
2021-11-06,21,26
2021-11-06,22,25
2021-11-06,23,29
2021-11-07,0,12
2021-11-07,1,21
2021-11-07,2,7
2021-11-07,3,11
2021-11-07,4,7
2021-11-07,5,4
2021-11-07,6,10
2021-11-07,7,17
2021-11-07,8,24
2021-11-07,9,28
2021-11-07,10,45
2021-11-07,11,45
2021-11-07,12,46
2021-11-07,13,63
2021-11-07,14,71
2021-11-07,15,56
2021-11-07,16,59
2021-11-07,17,38
2021-11-07,18,40
2021-11-07,19,47
2021-11-07,20,33
2021-11-07,21,22
2021-11-07,22,27
2021-11-07,23,44
2021-11-08,0,10
2021-11-08,1,15
2021-11-08,2,6
2021-11-08,3,5
2021-11-08,4,2
2021-11-08,5,5
2021-11-08,6,23
2021-11-08,7,56
2021-11-08,8,103
2021-11-08,9,74
2021-11-08,10,62
2021-11-08,11,51
2021-11-08,12,52
2021-11-08,13,155
2021-11-08,14,68
2021-11-08,15,72
2021-11-08,16,62
2021-11-08,17,56
2021-11-08,18,40
2021-11-08,19,47
2021-11-08,20,40
2021-11-08,21,30
2021-11-08,22,27
2021-11-08,23,11
2021-11-09,0,9
2021-11-09,1,1
2021-11-09,2,2
2021-11-09,3,2
2021-11-09,4,1
2021-11-09,5,8
2021-11-09,6,17
2021-11-09,7,59
2021-11-09,8,93
2021-11-09,9,81
2021-11-09,10,53
2021-11-09,11,70
2021-11-09,12,75
2021-11-09,13,72
2021-11-09,14,73
2021-11-09,15,67
2021-11-09,16,80
2021-11-09,17,64
2021-11-09,18,41
2021-11-09,19,41
2021-11-09,20,31
2021-11-09,21,31
2021-11-09,22,25
2021-11-09,23,17
2021-11-10,0,6
2021-11-10,1,5
2021-11-10,2,2
2021-11-10,3,3
2021-11-10,4,1
2021-11-10,5,7
2021-11-10,6,19
2021-11-10,7,114
2021-11-10,8,124
2021-11-10,9,88
2021-11-10,10,44
2021-11-10,11,60
2021-11-10,12,116
2021-11-10,13,102
2021-11-10,14,78
2021-11-10,15,141
2021-11-10,16,82
2021-11-10,17,70
2021-11-10,18,61
2021-11-10,19,38
2021-11-10,20,36
2021-11-10,21,67
2021-11-10,22,20
2021-11-10,23,53
2021-11-11,0,7
2021-11-11,1,3
2021-11-11,2,10
2021-11-11,3,3
2021-11-11,4,4
2021-11-11,5,6
2021-11-11,6,23
2021-11-11,7,49
2021-11-11,8,84
2021-11-11,9,68
2021-11-11,10,56
2021-11-11,11,54
2021-11-11,12,68
2021-11-11,13,83
2021-11-11,14,58
2021-11-11,15,72
2021-11-11,16,71
2021-11-11,17,58
2021-11-11,18,46
2021-11-11,19,36
2021-11-11,20,29
2021-11-11,21,32
2021-11-11,22,22
2021-11-11,23,19
2021-11-12,0,12
2021-11-12,1,12
2021-11-12,2,8
2021-11-12,3,4
2021-11-12,4,2
2021-11-12,5,5
2021-11-12,6,16
2021-11-12,7,48
2021-11-12,8,101
2021-11-12,9,89
2021-11-12,10,54
2021-11-12,11,70
2021-11-12,12,53
2021-11-12,13,76
2021-11-12,14,100
2021-11-12,15,76
2021-11-12,16,61
2021-11-12,17,67
2021-11-12,18,68
2021-11-12,19,37
2021-11-12,20,52
2021-11-12,21,32
2021-11-12,22,25
2021-11-12,23,24
2021-11-13,0,21
2021-11-13,1,12
2021-11-13,2,7
2021-11-13,3,5
2021-11-13,4,7
2021-11-13,5,10
2021-11-13,6,16
2021-11-13,7,14
2021-11-13,8,42
2021-11-13,9,57
2021-11-13,10,50
2021-11-13,11,74
2021-11-13,12,68
2021-11-13,13,82
2021-11-13,14,83
2021-11-13,15,80
2021-11-13,16,63
2021-11-13,17,47
2021-11-13,18,47
2021-11-13,19,30
2021-11-13,20,34
2021-11-13,21,32
2021-11-13,22,67
2021-11-13,23,27
2021-11-14,0,20
2021-11-14,1,29
2021-11-14,2,54
2021-11-14,3,83
2021-11-14,4,6
2021-11-14,5,5
2021-11-14,6,76
2021-11-14,7,102
2021-11-14,8,84
2021-11-14,9,27
2021-11-14,10,54
2021-11-14,11,96
2021-11-14,12,61
2021-11-14,13,71
2021-11-14,14,43
2021-11-14,15,75
2021-11-14,16,70
2021-11-14,17,51
2021-11-14,18,36
2021-11-14,19,33
2021-11-14,20,28
2021-11-14,21,25
2021-11-14,22,16
2021-11-14,23,14
2021-11-15,0,20
2021-11-15,1,9
2021-11-15,2,5
2021-11-15,3,2
2021-11-15,4,1
2021-11-15,5,8
2021-11-15,6,20
2021-11-15,7,59
2021-11-15,8,110
2021-11-15,9,94
2021-11-15,10,69
2021-11-15,11,64
2021-11-15,12,65
2021-11-15,13,80
2021-11-15,14,68
2021-11-15,15,62
2021-11-15,16,85
2021-11-15,17,73
2021-11-15,18,66
2021-11-15,19,34
2021-11-15,20,30
2021-11-15,21,25
2021-11-15,22,31
2021-11-15,23,21
2021-11-16,0,16
2021-11-16,1,0
2021-11-16,2,4
2021-11-16,3,0
2021-11-16,4,1
2021-11-16,5,6
2021-11-16,6,16
2021-11-16,7,54
2021-11-16,8,117
2021-11-16,9,88
2021-11-16,10,84
2021-11-16,11,81
2021-11-16,12,78
2021-11-16,13,81
2021-11-16,14,64
2021-11-16,15,75
2021-11-16,16,85
2021-11-16,17,84
2021-11-16,18,55
2021-11-16,19,38
2021-11-16,20,71
2021-11-16,21,58
2021-11-16,22,28
2021-11-16,23,45
2021-11-17,0,32
2021-11-17,1,17
2021-11-17,2,47
2021-11-17,3,24
2021-11-17,4,8
2021-11-17,5,5
2021-11-17,6,15
2021-11-17,7,118
2021-11-17,8,124
2021-11-17,9,109
2021-11-17,10,82
2021-11-17,11,86
2021-11-17,12,83
2021-11-17,13,92
2021-11-17,14,87
2021-11-17,15,79
2021-11-17,16,78
2021-11-17,17,71
2021-11-17,18,51
2021-11-17,19,33
2021-11-17,20,87
2021-11-17,21,76
2021-11-17,22,67
2021-11-17,23,22
2021-11-18,0,7
2021-11-18,1,18
2021-11-18,2,1
2021-11-18,3,3
2021-11-18,4,11
2021-11-18,5,2
2021-11-18,6,11
2021-11-18,7,52
2021-11-18,8,114
2021-11-18,9,180
2021-11-18,10,114
2021-11-18,11,71
2021-11-18,12,62
2021-11-18,13,101
2021-11-18,14,85
2021-11-18,15,78
2021-11-18,16,77
2021-11-18,17,61
2021-11-18,18,47
2021-11-18,19,39
2021-11-18,20,32
2021-11-18,21,27
2021-11-18,22,26
2021-11-18,23,14
2021-11-19,0,11
2021-11-19,1,9
2021-11-19,2,6
2021-11-19,3,2
2021-11-19,4,3
2021-11-19,5,7
2021-11-19,6,16
2021-11-19,7,35
2021-11-19,8,80
2021-11-19,9,86
2021-11-19,10,67
2021-11-19,11,76
2021-11-19,12,80
2021-11-19,13,88
2021-11-19,14,97
2021-11-19,15,73
2021-11-19,16,76
2021-11-19,17,90
2021-11-19,18,84
2021-11-19,19,70
2021-11-19,20,40
2021-11-19,21,27
2021-11-19,22,27
2021-11-19,23,28
2021-11-20,0,15
2021-11-20,1,11
2021-11-20,2,7
2021-11-20,3,7
2021-11-20,4,8
2021-11-20,5,3
2021-11-20,6,15
2021-11-20,7,25
2021-11-20,8,42
2021-11-20,9,49
2021-11-20,10,52
2021-11-20,11,51
2021-11-20,12,87
2021-11-20,13,59
2021-11-20,14,76
2021-11-20,15,59
2021-11-20,16,59
2021-11-20,17,56
2021-11-20,18,42
2021-11-20,19,52
2021-11-20,20,38
2021-11-20,21,72
2021-11-20,22,21
2021-11-20,23,19
2021-11-21,0,54
2021-11-21,1,26
2021-11-21,2,22
2021-11-21,3,32
2021-11-21,4,44
2021-11-21,5,43
2021-11-21,6,14
2021-11-21,7,22
2021-11-21,8,31
2021-11-21,9,27
2021-11-21,10,33
2021-11-21,11,62
2021-11-21,12,53
2021-11-21,13,55
2021-11-21,14,86
2021-11-21,15,63
2021-11-21,16,59
2021-11-21,17,48
2021-11-21,18,28
2021-11-21,19,26
2021-11-21,20,32
2021-11-21,21,25
2021-11-21,22,19
2021-11-21,23,28
2021-11-22,0,10
2021-11-22,1,5
2021-11-22,2,84
2021-11-22,3,4
2021-11-22,4,13
2021-11-22,5,6
2021-11-22,6,13
2021-11-22,7,43
2021-11-22,8,63
2021-11-22,9,78
2021-11-22,10,83
2021-11-22,11,83
2021-11-22,12,93
2021-11-22,13,61
2021-11-22,14,68
2021-11-22,15,73
2021-11-22,16,60
2021-11-22,17,53
2021-11-22,18,46
2021-11-22,19,29
2021-11-22,20,41
2021-11-22,21,33
2021-11-22,22,15
2021-11-22,23,12
2021-11-23,0,6
2021-11-23,1,3
2021-11-23,2,2
2021-11-23,3,3
2021-11-23,4,4
2021-11-23,5,7
2021-11-23,6,32
2021-11-23,7,57
2021-11-23,8,87
2021-11-23,9,110
2021-11-23,10,71
2021-11-23,11,78
2021-11-23,12,81
2021-11-23,13,92
2021-11-23,14,65
2021-11-23,15,56
2021-11-23,16,67
2021-11-23,17,66
2021-11-23,18,94
2021-11-23,19,26
2021-11-23,20,40
2021-11-23,21,22
2021-11-23,22,19
2021-11-23,23,18
2021-11-24,0,11
2021-11-24,1,8
2021-11-24,2,5
2021-11-24,3,4
2021-11-24,4,2
2021-11-24,5,4
2021-11-24,6,18
2021-11-24,7,84
2021-11-24,8,143
2021-11-24,9,116
2021-11-24,10,95
2021-11-24,11,88
2021-11-24,12,63
2021-11-24,13,104
2021-11-24,14,144
2021-11-24,15,92
2021-11-24,16,146
2021-11-24,17,84
2021-11-24,18,56
2021-11-24,19,50
2021-11-24,20,39
2021-11-24,21,64
2021-11-24,22,76
2021-11-24,23,71
2021-11-25,0,13
2021-11-25,1,23
2021-11-25,2,43
2021-11-25,3,12
2021-11-25,4,6
2021-11-25,5,10
2021-11-25,6,24
2021-11-25,7,59
2021-11-25,8,103
2021-11-25,9,95
2021-11-25,10,98
2021-11-25,11,72
2021-11-25,12,76
2021-11-25,13,112
2021-11-25,14,78
2021-11-25,15,79
2021-11-25,16,82
2021-11-25,17,90
2021-11-25,18,105
2021-11-25,19,113
2021-11-25,20,34
2021-11-25,21,28
2021-11-25,22,19
2021-11-25,23,15
2021-11-26,0,11
2021-11-26,1,12
2021-11-26,2,3
2021-11-26,3,2
2021-11-26,4,1
2021-11-26,5,5
2021-11-26,6,16
2021-11-26,7,101
2021-11-26,8,89
2021-11-26,9,106
2021-11-26,10,103
2021-11-26,11,101
2021-11-26,12,91
2021-11-26,13,94
2021-11-26,14,97
2021-11-26,15,76
2021-11-26,16,81
2021-11-26,17,123
2021-11-26,18,86
2021-11-26,19,45
2021-11-26,20,40
2021-11-26,21,39
2021-11-26,22,52
2021-11-26,23,34
2021-11-27,0,39
2021-11-27,1,19
2021-11-27,2,72
2021-11-27,3,7
2021-11-27,4,8
2021-11-27,5,15
2021-11-27,6,7
2021-11-27,7,19
2021-11-27,8,28
2021-11-27,9,51
2021-11-27,10,66
2021-11-27,11,67
2021-11-27,12,82
2021-11-27,13,84
2021-11-27,14,83
2021-11-27,15,76
2021-11-27,16,63
2021-11-27,17,44
2021-11-27,18,42
2021-11-27,19,49
2021-11-27,20,38
2021-11-27,21,45
2021-11-27,22,52
2021-11-27,23,37
2021-11-28,0,33
2021-11-28,1,19
2021-11-28,2,13
2021-11-28,3,19
2021-11-28,4,13
2021-11-28,5,9
2021-11-28,6,8
2021-11-28,7,11
2021-11-28,8,18
2021-11-28,9,36
2021-11-28,10,61
2021-11-28,11,96
2021-11-28,12,118
2021-11-28,13,76
2021-11-28,14,68
2021-11-28,15,67
2021-11-28,16,62
2021-11-28,17,58
2021-11-28,18,48
2021-11-28,19,31
2021-11-28,20,32
2021-11-28,21,38
2021-11-28,22,31
2021-11-28,23,26
2021-11-29,0,12
2021-11-29,1,7
2021-11-29,2,8
2021-11-29,3,29
2021-11-29,4,59
2021-11-29,5,14
2021-11-29,6,23
2021-11-29,7,44
2021-11-29,8,74
2021-11-29,9,73
2021-11-29,10,61
2021-11-29,11,85
2021-11-29,12,130
2021-11-29,13,78
2021-11-29,14,94
2021-11-29,15,69
2021-11-29,16,84
2021-11-29,17,95
2021-11-29,18,115
2021-11-29,19,99
2021-11-29,20,44
2021-11-29,21,37
2021-11-29,22,26
2021-11-29,23,17
2021-11-30,0,8
2021-11-30,1,8
2021-11-30,2,4
2021-11-30,3,1
2021-11-30,4,3
2021-11-30,5,4
2021-11-30,6,17
2021-11-30,7,61
2021-11-30,8,94
2021-11-30,9,89
2021-11-30,10,89
2021-11-30,11,58
2021-11-30,12,76
2021-11-30,13,86
2021-11-30,14,76
2021-11-30,15,63
2021-11-30,16,80
2021-11-30,17,59
2021-11-30,18,51
2021-11-30,19,43
2021-11-30,20,30
2021-11-30,21,30
2021-11-30,22,18
2021-11-30,23,15
2021-12-01,0,10
2021-12-01,1,8
2021-12-01,2,3
2021-12-01,3,5
2021-12-01,4,4
2021-12-01,5,4
2021-12-01,6,16
2021-12-01,7,53
2021-12-01,8,107
2021-12-01,9,96
2021-12-01,10,68
2021-12-01,11,64
2021-12-01,12,96
2021-12-01,13,64
2021-12-01,14,86
2021-12-01,15,78
2021-12-01,16,68
2021-12-01,17,69
2021-12-01,18,58
2021-12-01,19,45
2021-12-01,20,46
2021-12-01,21,22
2021-12-01,22,16
2021-12-01,23,16
2021-12-02,0,8
2021-12-02,1,13
2021-12-02,2,0
2021-12-02,3,6
2021-12-02,4,3
2021-12-02,5,5
2021-12-02,6,16
2021-12-02,7,40
2021-12-02,8,91
2021-12-02,9,93
2021-12-02,10,78
2021-12-02,11,85
2021-12-02,12,61
2021-12-02,13,74
2021-12-02,14,73
2021-12-02,15,77
2021-12-02,16,64
2021-12-02,17,73
2021-12-02,18,55
2021-12-02,19,39
2021-12-02,20,25
2021-12-02,21,21
2021-12-02,22,45
2021-12-02,23,27
2021-12-03,0,8
2021-12-03,1,5
2021-12-03,2,7
2021-12-03,3,5
2021-12-03,4,4
2021-12-03,5,0
2021-12-03,6,12
2021-12-03,7,43
2021-12-03,8,83
2021-12-03,9,70
2021-12-03,10,70
2021-12-03,11,78
2021-12-03,12,89
2021-12-03,13,73
2021-12-03,14,68
2021-12-03,15,95
2021-12-03,16,77
2021-12-03,17,76
2021-12-03,18,42
2021-12-03,19,46
2021-12-03,20,42
2021-12-03,21,31
2021-12-03,22,24
2021-12-03,23,28
2021-12-04,0,17
2021-12-04,1,14
2021-12-04,2,8
2021-12-04,3,7
2021-12-04,4,3
2021-12-04,5,8
2021-12-04,6,11
2021-12-04,7,18
2021-12-04,8,29
2021-12-04,9,38
2021-12-04,10,44
2021-12-04,11,70
2021-12-04,12,106
2021-12-04,13,104
2021-12-04,14,150
2021-12-04,15,79
2021-12-04,16,79
2021-12-04,17,56
2021-12-04,18,45
2021-12-04,19,50
2021-12-04,20,35
2021-12-04,21,27
2021-12-04,22,34
2021-12-04,23,29
2021-12-05,0,23
2021-12-05,1,10
2021-12-05,2,12
2021-12-05,3,7
2021-12-05,4,5
2021-12-05,5,6
2021-12-05,6,13
2021-12-05,7,12
2021-12-05,8,11
2021-12-05,9,25
2021-12-05,10,35
2021-12-05,11,102
2021-12-05,12,77
2021-12-05,13,71
2021-12-05,14,76
2021-12-05,15,65
2021-12-05,16,65
2021-12-05,17,60
2021-12-05,18,34
2021-12-05,19,33
2021-12-05,20,38
2021-12-05,21,28
2021-12-05,22,27
2021-12-05,23,14
2021-12-06,0,48
2021-12-06,1,1
2021-12-06,2,5
2021-12-06,3,5
2021-12-06,4,5
2021-12-06,5,3
2021-12-06,6,12
2021-12-06,7,47
2021-12-06,8,117
2021-12-06,9,97
2021-12-06,10,70
2021-12-06,11,77
2021-12-06,12,78
2021-12-06,13,65
2021-12-06,14,75
2021-12-06,15,65
2021-12-06,16,75
2021-12-06,17,72
2021-12-06,18,49
2021-12-06,19,43
2021-12-06,20,28
2021-12-06,21,30
2021-12-06,22,19
2021-12-06,23,11
2021-12-07,0,3
2021-12-07,1,13
2021-12-07,2,3
2021-12-07,3,0
2021-12-07,4,0
2021-12-07,5,2
2021-12-07,6,18
2021-12-07,7,37
2021-12-07,8,102
2021-12-07,9,77
2021-12-07,10,70
2021-12-07,11,67
2021-12-07,12,71
2021-12-07,13,84
2021-12-07,14,69
2021-12-07,15,75
2021-12-07,16,74
2021-12-07,17,77
2021-12-07,18,53
2021-12-07,19,43
2021-12-07,20,29
2021-12-07,21,18
2021-12-07,22,19
2021-12-07,23,12
2021-12-08,0,16
2021-12-08,1,3
2021-12-08,2,6
2021-12-08,3,1
2021-12-08,4,0
2021-12-08,5,7
2021-12-08,6,19
2021-12-08,7,55
2021-12-08,8,111
2021-12-08,9,102
2021-12-08,10,79
2021-12-08,11,64
2021-12-08,12,118
2021-12-08,13,82
2021-12-08,14,73
2021-12-08,15,65
2021-12-08,16,77
2021-12-08,17,60
2021-12-08,18,51
2021-12-08,19,38
2021-12-08,20,31
2021-12-08,21,19
2021-12-08,22,26
2021-12-08,23,18
2021-12-09,0,4
2021-12-09,1,17
2021-12-09,2,15
2021-12-09,3,3
2021-12-09,4,1
2021-12-09,5,3
2021-12-09,6,10
2021-12-09,7,48
2021-12-09,8,90
2021-12-09,9,97
2021-12-09,10,86
2021-12-09,11,83
2021-12-09,12,84
2021-12-09,13,73
2021-12-09,14,84
2021-12-09,15,82
2021-12-09,16,60
2021-12-09,17,79
2021-12-09,18,54
2021-12-09,19,47
2021-12-09,20,26
2021-12-09,21,22
2021-12-09,22,33
2021-12-09,23,14
2021-12-10,0,12
2021-12-10,1,4
2021-12-10,2,5
2021-12-10,3,1
2021-12-10,4,5
2021-12-10,5,5
2021-12-10,6,17
2021-12-10,7,43
2021-12-10,8,104
2021-12-10,9,82
2021-12-10,10,80
2021-12-10,11,87
2021-12-10,12,79
2021-12-10,13,115
2021-12-10,14,85
2021-12-10,15,70
2021-12-10,16,76
2021-12-10,17,76
2021-12-10,18,51
2021-12-10,19,52
2021-12-10,20,28
2021-12-10,21,24
2021-12-10,22,38
2021-12-10,23,26
2021-12-11,0,17
2021-12-11,1,11
2021-12-11,2,10
2021-12-11,3,7
2021-12-11,4,4
2021-12-11,5,5
2021-12-11,6,7
2021-12-11,7,16
2021-12-11,8,37
2021-12-11,9,43
2021-12-11,10,50
2021-12-11,11,69
2021-12-11,12,81
2021-12-11,13,76
2021-12-11,14,90
2021-12-11,15,61
2021-12-11,16,70
2021-12-11,17,44
2021-12-11,18,50
2021-12-11,19,35
2021-12-11,20,30
2021-12-11,21,25
2021-12-11,22,30
2021-12-11,23,21
2021-12-12,0,22
2021-12-12,1,21
2021-12-12,2,10
2021-12-12,3,8
2021-12-12,4,3
2021-12-12,5,4
2021-12-12,6,6
2021-12-12,7,10
2021-12-12,8,21
2021-12-12,9,21
2021-12-12,10,36
2021-12-12,11,62
2021-12-12,12,51
2021-12-12,13,73
2021-12-12,14,64
2021-12-12,15,61
2021-12-12,16,55
2021-12-12,17,56
2021-12-12,18,54
2021-12-12,19,36
2021-12-12,20,29
2021-12-12,21,27
2021-12-12,22,18
2021-12-12,23,20
2021-12-13,0,7
2021-12-13,1,9
2021-12-13,2,5
2021-12-13,3,1
2021-12-13,4,0
2021-12-13,5,6
2021-12-13,6,11
2021-12-13,7,46
2021-12-13,8,81
2021-12-13,9,72
2021-12-13,10,62
2021-12-13,11,65
2021-12-13,12,79
2021-12-13,13,69
2021-12-13,14,70
2021-12-13,15,86
2021-12-13,16,82
2021-12-13,17,66
2021-12-13,18,42
2021-12-13,19,32
2021-12-13,20,30
2021-12-13,21,30
2021-12-13,22,24
2021-12-13,23,17
2021-12-14,0,5
2021-12-14,1,3
2021-12-14,2,3
2021-12-14,3,0
2021-12-14,4,12
2021-12-14,5,3
2021-12-14,6,12
2021-12-14,7,49
2021-12-14,8,86
2021-12-14,9,87
2021-12-14,10,66
2021-12-14,11,68
2021-12-14,12,79
2021-12-14,13,79
2021-12-14,14,78
2021-12-14,15,68
2021-12-14,16,63
2021-12-14,17,82
2021-12-14,18,53
2021-12-14,19,39
2021-12-14,20,30
2021-12-14,21,23
2021-12-14,22,19
2021-12-14,23,11
2021-12-15,0,9
2021-12-15,1,6
2021-12-15,2,3
2021-12-15,3,0
2021-12-15,4,1
2021-12-15,5,7
2021-12-15,6,11
2021-12-15,7,47
2021-12-15,8,102
2021-12-15,9,86
2021-12-15,10,74
2021-12-15,11,77
2021-12-15,12,97
2021-12-15,13,78
2021-12-15,14,69
2021-12-15,15,94
2021-12-15,16,99
2021-12-15,17,67
2021-12-15,18,109
2021-12-15,19,106
2021-12-15,20,24
2021-12-15,21,26
2021-12-15,22,19
2021-12-15,23,22
2021-12-16,0,12
2021-12-16,1,7
2021-12-16,2,2
2021-12-16,3,4
2021-12-16,4,6
2021-12-16,5,6
2021-12-16,6,15
2021-12-16,7,41
2021-12-16,8,86
2021-12-16,9,84
2021-12-16,10,69
2021-12-16,11,69
2021-12-16,12,78
2021-12-16,13,76
2021-12-16,14,91
2021-12-16,15,82
2021-12-16,16,96
2021-12-16,17,76
2021-12-16,18,68
2021-12-16,19,38
2021-12-16,20,27
2021-12-16,21,24
2021-12-16,22,29
2021-12-16,23,18
2021-12-17,0,5
2021-12-17,1,8
2021-12-17,2,2
2021-12-17,3,1
2021-12-17,4,4
2021-12-17,5,8
2021-12-17,6,13
2021-12-17,7,33
2021-12-17,8,82
2021-12-17,9,70
2021-12-17,10,82
2021-12-17,11,89
2021-12-17,12,86
2021-12-17,13,97
2021-12-17,14,93
2021-12-17,15,73
2021-12-17,16,77
2021-12-17,17,80
2021-12-17,18,58
2021-12-17,19,43
2021-12-17,20,32
2021-12-17,21,29
2021-12-17,22,21
2021-12-17,23,21
2021-12-18,0,32
2021-12-18,1,8
2021-12-18,2,10
2021-12-18,3,7
2021-12-18,4,5
2021-12-18,5,6
2021-12-18,6,7
2021-12-18,7,16
2021-12-18,8,36
2021-12-18,9,45
2021-12-18,10,65
2021-12-18,11,63
2021-12-18,12,69
2021-12-18,13,96
2021-12-18,14,129
2021-12-18,15,85
2021-12-18,16,75
2021-12-18,17,53
2021-12-18,18,45
2021-12-18,19,33
2021-12-18,20,40
2021-12-18,21,32
2021-12-18,22,26
2021-12-18,23,26
2021-12-19,0,18
2021-12-19,1,24
2021-12-19,2,11
2021-12-19,3,12
2021-12-19,4,5
2021-12-19,5,3
2021-12-19,6,8
2021-12-19,7,17
2021-12-19,8,14
2021-12-19,9,33
2021-12-19,10,47
2021-12-19,11,57
2021-12-19,12,84
2021-12-19,13,75
2021-12-19,14,86
2021-12-19,15,74
2021-12-19,16,63
2021-12-19,17,40
2021-12-19,18,38
2021-12-19,19,39
2021-12-19,20,27
2021-12-19,21,20
2021-12-19,22,21
2021-12-19,23,18
2021-12-20,0,2
2021-12-20,1,1
2021-12-20,2,4
2021-12-20,3,4
2021-12-20,4,2
2021-12-20,5,6
2021-12-20,6,19
2021-12-20,7,40
2021-12-20,8,82
2021-12-20,9,81
2021-12-20,10,65
2021-12-20,11,80
2021-12-20,12,82
2021-12-20,13,102
2021-12-20,14,77
2021-12-20,15,74
2021-12-20,16,81
2021-12-20,17,79
2021-12-20,18,52
2021-12-20,19,40
2021-12-20,20,27
2021-12-20,21,19
2021-12-20,22,15
2021-12-20,23,12
2021-12-21,0,4
2021-12-21,1,7
2021-12-21,2,2
2021-12-21,3,3
2021-12-21,4,4
2021-12-21,10,77
2021-12-21,11,68
2021-12-21,12,96
2021-12-21,13,77
2021-12-21,14,88
2021-12-21,15,72
2021-12-21,16,60
2021-12-21,17,63
2021-12-21,18,48
2021-12-21,19,35
2021-12-21,20,26
2021-12-21,21,23
2021-12-21,22,16
2021-12-21,23,10
2021-12-22,0,6
2021-12-22,1,8
2021-12-22,2,3
2021-12-22,3,2
2021-12-22,4,1
2021-12-22,5,5
2021-12-22,6,14
2021-12-22,7,36
2021-12-22,8,72
2021-12-22,9,78
2021-12-22,10,77
2021-12-22,11,76
2021-12-22,12,90
2021-12-22,13,114
2021-12-22,14,93
2021-12-22,15,85
2021-12-22,16,93
2021-12-22,17,87
2021-12-22,18,52
2021-12-22,19,61
2021-12-22,20,38
2021-12-22,21,27
2021-12-22,22,40
2021-12-22,23,26
2021-12-23,0,6
2021-12-23,1,9
2021-12-23,2,7
2021-12-23,3,1
2021-12-23,4,1
2021-12-23,5,2
2021-12-23,6,13
2021-12-23,7,38
2021-12-23,8,43
2021-12-23,9,60
2021-12-23,10,76
2021-12-23,11,80
2021-12-23,12,89
2021-12-23,13,93
2021-12-23,14,97
2021-12-23,15,77
2021-12-23,16,92
2021-12-23,17,92
2021-12-23,18,62
2021-12-23,19,44
2021-12-23,20,38
2021-12-23,21,27
2021-12-23,22,28
2021-12-23,23,19
2021-12-24,0,9
2021-12-24,1,5
2021-12-24,2,8
2021-12-24,3,2
2021-12-24,4,5
2021-12-24,5,7
2021-12-24,6,13
2021-12-24,7,23
2021-12-24,8,52
2021-12-24,9,63
2021-12-24,10,57
2021-12-24,11,60
2021-12-24,12,87
2021-12-24,13,96
2021-12-24,14,64
2021-12-24,15,57
2021-12-24,16,67
2021-12-24,17,43
2021-12-24,18,33
2021-12-24,19,31
2021-12-24,20,32
2021-12-24,21,20
2021-12-24,22,16
2021-12-24,23,9
2021-12-25,0,16
2021-12-25,1,3
2021-12-25,2,4
2021-12-25,3,3
2021-12-25,4,5
2021-12-25,5,7
2021-12-25,6,2
2021-12-25,7,13
2021-12-25,8,35
2021-12-25,9,48
2021-12-25,10,52
2021-12-25,11,62
2021-12-25,12,67
2021-12-25,13,57
2021-12-25,14,16
2021-12-25,15,17
2021-12-25,16,13
2021-12-25,17,17
2021-12-25,18,15
2021-12-25,19,16
2021-12-25,20,14
2021-12-25,21,16
2021-12-25,22,26
2021-12-25,23,17
2021-12-26,0,15
2021-12-26,1,16
2021-12-26,2,5
2021-12-26,3,3
2021-12-26,4,7
2021-12-26,5,9
2021-12-26,6,6
2021-12-26,7,12
2021-12-26,8,15
2021-12-26,9,20
2021-12-26,10,33
2021-12-26,11,34
2021-12-26,12,42
2021-12-26,13,31
2021-12-26,14,39
2021-12-26,15,39
2021-12-26,16,33
2021-12-26,17,27
2021-12-26,18,29
2021-12-26,19,33
2021-12-26,20,22
