date,time,flow
2020-11-16,13,31
2020-11-16,14,26
2020-11-16,15,33
2020-11-16,16,36
2020-11-16,17,27
2020-11-16,18,29
2020-11-16,19,20
2020-11-16,20,9
2020-11-16,21,10
2020-11-16,22,3
2020-11-16,23,4
2020-11-17,0,1
2020-11-17,1,0
2020-11-17,2,1
2020-11-17,3,0
2020-11-17,12,28
2020-11-17,13,27
2020-11-17,14,31
2020-11-17,15,24
2020-11-17,16,34
2020-11-17,17,35
2020-11-17,18,34
2020-11-17,19,20
2020-11-17,20,9
2020-11-17,21,10
2020-11-17,22,6
2020-11-17,23,1
2020-11-18,0,3
2020-11-18,1,0
2020-11-18,2,0
2020-11-18,3,0
2020-11-18,4,0
2020-11-18,5,3
2020-11-18,6,7
2020-11-18,7,28
2020-11-18,8,44
2020-11-18,9,46
2020-11-18,10,27
2020-11-18,11,22
2020-11-18,12,28
2020-11-18,13,33
2020-11-18,14,27
2020-11-18,15,29
2020-11-18,16,32
2020-11-18,17,33
2020-11-18,18,32
2020-11-18,19,17
2020-11-18,20,11
2020-11-18,21,4
2020-11-18,22,0
2020-11-18,23,6
2020-11-19,0,5
2020-11-19,1,5
2020-11-19,2,0
2020-11-19,3,2
2020-11-19,4,0
2020-11-19,5,5
2020-11-19,6,10
2020-11-19,7,30
2020-11-19,8,51
2020-11-19,9,44
2020-11-19,10,37
2020-11-19,11,31
2020-11-19,12,46
2020-11-19,13,35
2020-11-19,14,38
2020-11-19,15,33
2020-11-19,16,33
2020-11-19,17,29
2020-11-19,18,36
2020-11-19,19,25
2020-11-19,20,17
2020-11-19,21,11
2020-11-19,22,8
2020-11-19,23,5
2020-11-20,0,3
2020-11-20,1,0
2020-11-20,2,0
2020-11-20,3,0
2020-11-20,4,0
2020-11-20,5,5
2020-11-20,6,10
2020-11-20,7,27
2020-11-20,8,41
2020-11-20,9,49
2020-11-20,10,45
2020-11-20,11,28
2020-11-20,12,35
2020-11-20,13,36
2020-11-20,14,34
2020-11-20,15,44
2020-11-20,16,43
2020-11-20,17,27
2020-11-20,18,27
2020-11-20,19,17
2020-11-20,20,12
2020-11-20,21,9
2020-11-20,22,6
2020-11-20,23,0
2020-11-21,0,1
2020-11-21,1,1
2020-11-21,2,0
2020-11-21,3,1
2020-11-21,4,3
2020-11-21,5,0
2020-11-21,6,3
2020-11-21,7,10
2020-11-21,8,12
2020-11-21,9,18
2020-11-21,10,26
2020-11-21,11,18
2020-11-21,12,22
2020-11-21,13,28
2020-11-21,14,23
2020-11-21,15,31
2020-11-21,16,18
2020-11-21,17,20
2020-11-21,18,12
2020-11-21,19,12
2020-11-21,20,5
2020-11-21,21,2
2020-11-21,22,4
2020-11-21,23,2
2020-11-22,0,5
2020-11-22,1,0
2020-11-22,2,1
2020-11-22,3,3
2020-11-22,4,3
2020-11-22,5,0
2020-11-22,6,4
2020-11-22,7,4
2020-11-22,8,17
2020-11-22,9,21
2020-11-22,10,26
2020-11-22,11,18
2020-11-22,12,17
2020-11-22,13,13
2020-11-22,14,24
2020-11-22,15,19
2020-11-22,16,20
2020-11-22,17,14
2020-11-22,18,13
2020-11-22,19,10
2020-11-22,20,9
2020-11-22,21,8
2020-11-22,22,4
2020-11-22,23,1
2020-11-23,0,1
2020-11-23,1,0
2020-11-23,2,1
2020-11-23,3,0
2020-11-23,4,1
2020-11-23,5,2
2020-11-23,6,8
2020-11-23,7,23
2020-11-23,8,54
2020-11-23,9,40
2020-11-23,10,21
2020-11-23,11,19
2020-11-23,12,22
2020-11-23,13,22
2020-11-23,14,24
2020-11-23,15,31
2020-11-23,16,23
2020-11-23,17,24
2020-11-23,18,16
2020-11-23,19,17
2020-11-23,20,7
2020-11-23,21,0
2020-11-23,22,0
2020-11-23,23,0
2020-11-24,0,2
2020-11-24,1,0
2020-11-24,2,0
2020-11-24,3,0
2020-11-24,4,1
2020-11-24,5,2
2020-11-24,6,8
2020-11-24,7,30
2020-11-24,8,54
2020-11-24,9,46
2020-11-24,10,28
2020-11-24,11,19
2020-11-24,12,20
2020-11-24,13,25
2020-11-24,14,27
2020-11-24,15,27
2020-11-24,16,20
2020-11-24,17,21
2020-11-24,18,17
2020-11-24,19,15
2020-11-24,20,12
2020-11-24,21,10
2020-11-24,22,4
2020-11-24,23,1
2020-11-25,0,1
2020-11-25,1,1
2020-11-25,2,0
2020-11-25,3,1
2020-11-25,4,0
2020-11-25,5,4
2020-11-25,6,7
2020-11-25,7,29
2020-11-25,8,52
2020-11-25,9,32
2020-11-25,10,26
2020-11-25,11,24
2020-11-25,12,24
2020-11-25,13,19
2020-11-25,14,25
2020-11-25,15,22
2020-11-25,16,28
2020-11-25,17,28
2020-11-25,18,18
2020-11-25,19,20
2020-11-25,20,13
2020-11-25,21,8
2020-11-25,22,7
2020-11-25,23,6
2020-11-26,0,0
2020-11-26,1,1
2020-11-26,2,0
2020-11-26,3,0
2020-11-26,4,0
2020-11-26,5,4
2020-11-26,6,9
2020-11-26,7,24
2020-11-26,8,42
2020-11-26,9,40
2020-11-26,10,23
2020-11-26,11,21
2020-11-26,12,27
2020-11-26,13,32
2020-11-26,14,22
2020-11-26,15,33
2020-11-26,16,27
2020-11-26,17,29
2020-11-26,18,22
2020-11-26,19,19
2020-11-26,20,8
2020-11-26,21,6
2020-11-26,22,0
2020-11-26,23,2
2020-11-27,0,2
2020-11-27,1,3
2020-11-27,2,0
2020-11-27,3,1
2020-11-27,4,1
2020-11-27,5,6
2020-11-27,6,9
2020-11-27,7,31
2020-11-27,8,38
2020-11-27,9,41
2020-11-27,10,33
2020-11-27,11,25
2020-11-27,12,22
2020-11-27,13,29
2020-11-27,14,34
2020-11-27,15,30
2020-11-27,16,29
2020-11-27,17,29
2020-11-27,18,17
2020-11-27,19,17
2020-11-27,20,7
2020-11-27,21,6
2020-11-27,22,0
2020-11-27,23,3
2020-11-28,0,2
2020-11-28,1,3
2020-11-28,2,1
2020-11-28,3,1
2020-11-28,4,1
2020-11-28,5,0
2020-11-28,6,5
2020-11-28,7,13
2020-11-28,8,11
2020-11-28,9,16
2020-11-28,10,24
2020-11-28,11,25
2020-11-28,12,31
2020-11-28,13,37
2020-11-28,14,25
2020-11-28,15,27
2020-11-28,16,21
2020-11-28,17,18
2020-11-28,18,15
2020-11-28,19,14
2020-11-28,20,13
2020-11-28,21,8
2020-11-28,22,10
2020-11-28,23,1
2020-11-29,0,0
2020-11-29,1,1
2020-11-29,2,2
2020-11-29,3,1
2020-11-29,4,0
2020-11-29,5,2
2020-11-29,6,2
2020-11-29,7,4
2020-11-29,8,16
2020-11-29,9,21
2020-11-29,10,13
2020-11-29,11,20
2020-11-29,12,25
2020-11-29,13,30
2020-11-29,14,31
2020-11-29,15,20
2020-11-29,16,16
2020-11-29,17,14
2020-11-29,18,13
2020-11-29,19,11
2020-11-29,20,11
2020-11-29,21,3
2020-11-29,22,0
2020-11-29,23,0
2020-11-30,0,2
2020-11-30,1,0
2020-11-30,2,0
2020-11-30,3,0
2020-11-30,4,1
2020-11-30,5,1
2020-11-30,6,10
2020-11-30,7,29
2020-11-30,8,49
2020-11-30,9,38
2020-11-30,10,30
2020-11-30,11,17
2020-11-30,12,20
2020-11-30,13,31
2020-11-30,14,30
2020-11-30,15,26
2020-11-30,16,27
2020-11-30,17,22
2020-11-30,18,15
2020-11-30,19,21
2020-11-30,20,9
2020-11-30,21,5
2020-11-30,22,0
2020-11-30,23,0
2020-12-01,0,1
2020-12-01,1,3
2020-12-01,2,1
2020-12-01,3,0
2020-12-01,4,1
2020-12-01,5,6
2020-12-01,6,9
2020-12-01,7,34
2020-12-01,8,46
2020-12-01,9,40
2020-12-01,10,25
2020-12-01,11,25
2020-12-01,12,25
2020-12-01,13,19
2020-12-01,14,25
2020-12-01,15,23
2020-12-01,16,21
2020-12-01,17,23
2020-12-01,18,22
2020-12-01,19,15
2020-12-01,20,12
2020-12-01,21,9
2020-12-01,22,5
2020-12-01,23,4
2020-12-02,0,2
2020-12-02,1,1
2020-12-02,2,1
2020-12-02,3,0
2020-12-02,4,0
2020-12-02,5,4
2020-12-02,6,7
2020-12-02,7,30
2020-12-02,8,55
2020-12-02,9,34
2020-12-02,10,26
2020-12-02,11,27
2020-12-02,12,29
2020-12-02,13,30
2020-12-02,14,30
2020-12-02,15,27
2020-12-02,16,26
2020-12-02,17,28
2020-12-02,18,21
2020-12-02,19,19
2020-12-02,20,13
2020-12-02,21,4
2020-12-02,22,4
2020-12-02,23,3
2020-12-03,0,2
2020-12-03,1,0
2020-12-03,2,0
2020-12-03,3,0
2020-12-03,4,1
2020-12-03,5,5
2020-12-03,6,11
2020-12-03,7,32
2020-12-03,8,52
2020-12-03,9,37
2020-12-03,10,22
2020-12-03,11,25
2020-12-03,12,23
2020-12-03,13,27
2020-12-03,14,25
2020-12-03,15,17
2020-12-03,16,23
2020-12-03,17,25
2020-12-03,18,26
2020-12-03,19,15
2020-12-03,20,14
2020-12-03,21,4
2020-12-03,22,7
2020-12-03,23,4
2020-12-04,0,3
2020-12-04,1,1
2020-12-04,2,0
2020-12-04,3,1
2020-12-04,4,3
2020-12-04,5,3
2020-12-04,6,6
2020-12-04,7,32
2020-12-04,8,50
2020-12-04,9,30
2020-12-04,10,30
2020-12-04,11,23
2020-12-04,12,22
2020-12-04,13,21
2020-12-04,14,20
2020-12-04,15,31
2020-12-04,16,29
2020-12-04,17,30
2020-12-04,18,16
2020-12-04,19,11
2020-12-04,20,16
2020-12-04,21,2
2020-12-04,22,6
2020-12-04,23,1
2020-12-05,0,4
2020-12-05,1,1
2020-12-05,2,1
2020-12-05,3,0
2020-12-05,4,1
2020-12-05,5,1
2020-12-05,6,3
2020-12-05,7,11
2020-12-05,8,13
2020-12-05,9,12
2020-12-05,11,24
2020-12-05,12,20
2020-12-05,13,34
2020-12-05,14,27
2020-12-05,15,27
2020-12-05,16,25
2020-12-05,17,27
2020-12-05,18,12
2020-12-05,19,17
2020-12-05,20,9
2020-12-05,21,11
2020-12-05,22,5
2020-12-05,23,5
2020-12-06,0,1
2020-12-06,1,1
2020-12-06,2,0
2020-12-06,3,2
2020-12-06,4,0
2020-12-06,5,1
2020-12-06,6,3
2020-12-06,7,11
2020-12-06,8,16
2020-12-06,9,21
2020-12-06,10,26
2020-12-06,11,18
2020-12-06,12,16
2020-12-06,13,26
2020-12-06,14,26
2020-12-06,15,21
2020-12-06,16,17
2020-12-06,17,21
2020-12-06,18,15
2020-12-06,19,16
2020-12-06,20,8
2020-12-06,21,8
2020-12-06,22,8
2020-12-06,23,0
2020-12-07,0,1
2020-12-07,1,0
2020-12-07,2,2
2020-12-07,3,0
2020-12-07,4,0
2020-12-07,5,3
2020-12-07,6,12
2020-12-07,7,27
2020-12-07,8,45
2020-12-07,9,36
2020-12-07,10,26
2020-12-07,11,24
2020-12-07,12,19
2020-12-07,13,20
2020-12-07,14,30
2020-12-07,15,24
2020-12-07,16,23
2020-12-07,17,24
2020-12-07,18,19
2020-12-07,19,16
2020-12-07,20,15
2020-12-07,21,6
2020-12-07,22,6
2020-12-07,23,0
2020-12-08,0,2
2020-12-08,1,1
2020-12-08,2,0
2020-12-08,3,0
2020-12-08,4,0
2020-12-08,5,2
2020-12-08,6,13
2020-12-08,7,25
2020-12-08,8,57
2020-12-08,9,38
2020-12-08,10,39
2020-12-08,11,28
2020-12-08,12,21
2020-12-08,13,29
2020-12-08,14,33
2020-12-08,15,31
2020-12-08,16,31
2020-12-08,17,28
2020-12-08,18,15
2020-12-08,19,23
2020-12-08,20,15
2020-12-08,21,4
2020-12-08,22,0
2020-12-08,23,2
2020-12-09,0,1
2020-12-09,1,0
2020-12-09,2,1
2020-12-09,3,1
2020-12-09,4,0
2020-12-09,5,3
2020-12-09,6,9
2020-12-09,7,27
2020-12-09,8,42
2020-12-09,9,33
2020-12-09,10,26
2020-12-09,11,34
2020-12-09,12,31
2020-12-09,13,23
2020-12-09,14,29
2020-12-09,15,26
2020-12-09,16,25
2020-12-09,17,28
2020-12-09,18,15
2020-12-09,19,21
2020-12-09,20,8
2020-12-09,21,5
2020-12-09,22,0
2020-12-09,23,4
2020-12-10,0,2
2020-12-10,1,0
2020-12-10,2,0
2020-12-10,3,0
2020-12-10,4,1
2020-12-10,5,4
2020-12-10,6,10
2020-12-10,7,29
2020-12-10,8,53
2020-12-10,9,39
2020-12-10,10,28
2020-12-10,11,29
2020-12-10,12,23
2020-12-10,13,24
2020-12-10,14,29
2020-12-10,15,33
2020-12-10,16,29
2020-12-10,17,27
2020-12-10,18,21
2020-12-10,19,12
2020-12-10,20,8
2020-12-10,21,12
2020-12-10,22,8
2020-12-10,23,4
2020-12-11,0,1
2020-12-11,1,1
2020-12-11,2,0
2020-12-11,3,0
2020-12-11,4,2
2020-12-11,5,4
2020-12-11,6,7
2020-12-11,7,29
2020-12-11,8,47
2020-12-11,9,40
2020-12-11,10,35
2020-12-11,11,31
2020-12-11,12,27
2020-12-11,13,46
2020-12-11,14,33
2020-12-11,15,32
2020-12-11,16,37
2020-12-11,17,29
2020-12-11,18,32
2020-12-11,19,24
2020-12-11,20,16
2020-12-11,21,8
2020-12-11,22,6
2020-12-11,23,4
2020-12-12,0,2
2020-12-12,1,0
2020-12-12,2,2
2020-12-12,3,1
2020-12-12,4,0
2020-12-12,5,2
2020-12-12,6,2
2020-12-12,7,12
2020-12-12,8,18
2020-12-12,9,26
2020-12-12,10,26
2020-12-12,11,35
2020-12-12,12,48
2020-12-12,13,52
2020-12-12,14,29
2020-12-12,15,28
2020-12-12,16,26
2020-12-12,17,26
2020-12-12,18,22
2020-12-12,19,18
2020-12-12,20,12
2020-12-12,21,8
2020-12-12,22,0
2020-12-12,23,7
2020-12-13,0,5
2020-12-13,1,3
2020-12-13,2,0
2020-12-13,3,0
2020-12-13,4,0
2020-12-13,5,0
2020-12-13,6,5
2020-12-13,7,11
2020-12-13,8,10
2020-12-13,9,15
2020-12-13,10,21
2020-12-13,11,27
2020-12-13,12,30
2020-12-13,13,28
2020-12-13,14,27
2020-12-13,15,26
2020-12-13,16,19
2020-12-13,17,17
2020-12-13,18,17
2020-12-13,19,14
2020-12-13,20,10
2020-12-13,21,8
2020-12-13,22,4
2020-12-13,23,3
2020-12-14,0,3
2020-12-14,1,1
2020-12-14,2,0
2020-12-14,3,0
2020-12-14,4,0
2020-12-14,5,3
2020-12-14,6,7
2020-12-14,7,38
2020-12-14,8,58
2020-12-14,9,43
2020-12-14,10,27
2020-12-14,11,29
2020-12-14,12,28
2020-12-14,13,34
2020-12-14,14,35
2020-12-14,15,45
2020-12-14,16,31
2020-12-14,17,28
2020-12-14,18,23
2020-12-14,19,14
2020-12-14,20,10
2020-12-14,21,8
2020-12-14,22,4
2020-12-14,23,4
2020-12-15,0,1
2020-12-15,1,0
2020-12-15,2,3
2020-12-15,3,0
2020-12-15,4,1
2020-12-15,5,5
2020-12-15,6,11
2020-12-15,7,32
2020-12-15,8,47
2020-12-15,9,48
2020-12-15,10,33
2020-12-15,11,31
2020-12-15,12,31
2020-12-15,13,42
2020-12-15,14,31
2020-12-15,15,36
2020-12-15,16,30
2020-12-15,17,34
2020-12-15,18,26
2020-12-15,19,27
2020-12-15,20,13
2020-12-15,21,10
2020-12-15,22,4
2020-12-15,23,2
2020-12-16,0,4
2020-12-16,1,1
2020-12-16,2,5
2020-12-16,3,0
2020-12-16,4,1
2020-12-16,5,7
2020-12-16,6,11
2020-12-16,7,32
2020-12-16,8,56
2020-12-16,9,43
2020-12-16,10,26
2020-12-16,11,31
2020-12-16,12,32
2020-12-16,13,38
2020-12-16,14,30
2020-12-16,15,35
2020-12-16,16,26
2020-12-16,17,35
2020-12-16,18,33
2020-12-16,19,15
2020-12-16,20,13
2020-12-16,21,10
2020-12-16,22,7
2020-12-16,23,3
2020-12-17,0,3
2020-12-17,1,2
2020-12-17,2,0
2020-12-17,3,2
2020-12-17,4,2
2020-12-17,5,7
2020-12-17,6,6
2020-12-17,7,34
2020-12-17,8,62
2020-12-17,9,48
2020-12-17,10,30
2020-12-17,11,28
2020-12-17,12,38
2020-12-17,13,40
2020-12-17,14,32
2020-12-17,15,28
2020-12-17,16,35
2020-12-17,17,26
2020-12-17,18,29
2020-12-17,19,22
2020-12-17,20,14
2020-12-17,21,7
2020-12-17,22,4
2020-12-17,23,2
2020-12-18,0,3
2020-12-18,1,1
2020-12-18,2,0
2020-12-18,3,0
2020-12-18,4,1
2020-12-18,5,4
2020-12-18,6,9
2020-12-18,7,22
2020-12-18,8,63
2020-12-18,9,43
2020-12-18,10,37
2020-12-18,11,30
2020-12-18,12,40
2020-12-18,13,36
2020-12-18,14,30
2020-12-18,15,35
2020-12-18,16,34
2020-12-18,17,28
2020-12-18,18,34
2020-12-18,19,16
2020-12-18,20,13
2020-12-18,21,10
2020-12-18,22,10
2020-12-18,23,8
2020-12-19,0,7
2020-12-19,1,0
2020-12-19,2,2
2020-12-19,3,2
2020-12-19,4,1
2020-12-19,5,3
2020-12-19,6,5
2020-12-19,7,13
2020-12-19,8,20
2020-12-19,9,27
2020-12-19,10,27
2020-12-19,11,40
2020-12-19,12,37
2020-12-19,13,38
2020-12-19,14,35
2020-12-19,15,28
2020-12-19,16,20
2020-12-19,17,28
2020-12-19,18,20
2020-12-19,19,19
2020-12-19,20,7
2020-12-19,21,11
2020-12-19,22,5
2020-12-19,23,5
2020-12-20,0,0
2020-12-20,1,3
2020-12-20,2,1
2020-12-20,3,1
2020-12-20,4,2
2020-12-20,5,1
2020-12-20,6,1
2020-12-20,7,8
2020-12-20,8,8
2020-12-20,9,17
2020-12-20,10,16
2020-12-20,11,25
2020-12-20,12,37
2020-12-20,13,37
2020-12-20,14,25
2020-12-20,15,20
2020-12-20,16,12
2020-12-20,17,16
2020-12-20,18,20
2020-12-20,19,14
2020-12-20,20,11
2020-12-20,21,8
2020-12-20,22,5
2020-12-20,23,4
2020-12-21,0,0
2020-12-21,1,1
2020-12-21,2,0
2020-12-21,3,0
2020-12-21,4,3
2020-12-21,5,1
2020-12-21,6,7
2020-12-21,7,28
2020-12-21,8,44
2020-12-21,9,44
2020-12-21,10,34
2020-12-21,11,41
2020-12-21,12,37
2020-12-21,13,38
2020-12-21,14,37
2020-12-21,15,34
2020-12-21,16,25
2020-12-21,17,26
2020-12-21,18,21
2020-12-21,19,25
2020-12-21,20,13
2020-12-21,21,11
2020-12-21,22,5
2020-12-21,23,0
2020-12-22,0,0
2020-12-22,1,0
2020-12-22,2,0
2020-12-22,3,0
2020-12-22,4,0
2020-12-22,5,0
2020-12-22,6,8
2020-12-22,7,30
2020-12-22,8,43
2020-12-22,9,46
2020-12-22,10,32
2020-12-22,11,36
2020-12-22,12,37
2020-12-22,13,38
2020-12-22,14,36
2020-12-22,15,44
2020-12-22,16,24
2020-12-22,17,30
2020-12-22,18,29
2020-12-22,19,20
2020-12-22,20,20
2020-12-22,21,11
2020-12-22,22,8
2020-12-22,23,3
2020-12-23,0,3
2020-12-23,1,2
2020-12-23,2,0
2020-12-23,3,0
2020-12-23,4,2
2020-12-23,5,2
2020-12-23,6,8
2020-12-23,7,25
2020-12-23,8,51
2020-12-23,9,38
2020-12-23,10,31
2020-12-23,11,35
2020-12-23,12,42
2020-12-23,13,42
2020-12-23,14,44
2020-12-23,15,41
2020-12-23,16,39
2020-12-23,17,30
2020-12-23,18,29
2020-12-23,19,19
2020-12-23,20,15
2020-12-23,21,12
2020-12-23,22,8
2020-12-23,23,4
2020-12-24,0,2
2020-12-24,1,2
2020-12-24,2,0
2020-12-24,3,0
2020-12-24,4,3
2020-12-24,5,3
2020-12-24,6,8
2020-12-24,7,16
2020-12-24,8,38
2020-12-24,9,29
2020-12-24,10,32
2020-12-24,11,27
2020-12-24,12,42
2020-12-24,13,43
2020-12-24,14,43
2020-12-24,15,30
2020-12-24,16,31
2020-12-24,17,19
2020-12-24,18,25
2020-12-24,19,16
2020-12-24,20,12
2020-12-24,21,9
2020-12-24,22,12
2020-12-24,23,6
2020-12-25,0,2
2020-12-25,1,0
2020-12-25,2,1
2020-12-25,3,3
2020-12-25,4,0
2020-12-25,5,0
2020-12-25,6,2
2020-12-25,7,16
2020-12-25,8,36
2020-12-25,9,36
2020-12-25,10,22
2020-12-25,11,16
2020-12-25,12,14
2020-12-25,13,19
2020-12-25,14,20
2020-12-25,15,15
2020-12-25,16,13
2020-12-25,17,16
2020-12-25,18,16
2020-12-25,19,16
2020-12-25,20,9
2020-12-25,21,9
2020-12-25,22,6
2020-12-25,23,2
2020-12-26,0,4
2020-12-26,1,2
2020-12-26,2,5
2020-12-26,3,1
2020-12-26,4,0
2020-12-26,5,0
2020-12-26,6,1
2020-12-26,7,0
2020-12-26,8,16
2020-12-26,9,21
2020-12-26,10,21
2020-12-26,11,36
2020-12-26,12,16
2020-12-26,13,21
2020-12-26,14,14
2020-12-26,15,9
2020-12-26,16,10
2020-12-26,17,12
2020-12-26,18,8
2020-12-26,19,12
2020-12-26,20,4
2020-12-26,21,0
2020-12-26,22,0
2020-12-26,23,0
2020-12-27,0,1
2020-12-27,1,0
2020-12-27,2,1
2020-12-27,3,1
2020-12-27,4,1
2020-12-27,5,2
2020-12-27,6,1
2020-12-27,7,0
2020-12-27,8,12
2020-12-27,9,21
2020-12-27,10,26
2020-12-27,11,16
2020-12-27,12,17
2020-12-27,13,16
2020-12-27,14,23
2020-12-27,15,21
2020-12-27,16,16
2020-12-27,17,10
2020-12-27,18,15
2020-12-27,19,11
2020-12-27,20,5
2020-12-27,21,4
2020-12-27,22,4
2020-12-27,23,5
2020-12-28,0,2
2020-12-28,1,0
2020-12-28,2,0
2020-12-28,3,0
2020-12-28,4,1
2020-12-28,5,3
2020-12-28,6,2
2020-12-28,7,22
2020-12-28,8,40
2020-12-28,9,40
2020-12-28,10,16
2020-12-28,11,15
2020-12-28,12,26
2020-12-28,13,24
2020-12-28,14,30
2020-12-28,15,27
2020-12-28,16,16
2020-12-28,17,13
2020-12-28,18,11
2020-12-28,19,14
2020-12-28,20,8
2020-12-28,21,8
2020-12-28,22,0
2020-12-28,23,1
2020-12-29,0,0
2020-12-29,1,1
2020-12-29,2,3
2020-12-29,3,1
2020-12-29,4,1
2020-12-29,5,5
2020-12-29,6,4
2020-12-29,7,22
2020-12-29,8,28
2020-12-29,9,21
2020-12-29,10,18
2020-12-29,11,25
2020-12-29,12,24
2020-12-29,13,28
2020-12-29,14,25
2020-12-29,15,28
2020-12-29,16,37
2020-12-29,17,24
2020-12-29,18,18
2020-12-29,19,15
2020-12-29,20,4
2020-12-29,21,8
2020-12-29,22,4
2020-12-29,23,2
2020-12-30,0,3
2020-12-30,1,0
2020-12-30,2,0
2020-12-30,3,0
2020-12-30,4,2
2020-12-30,5,2
2020-12-30,6,5
2020-12-30,7,10
2020-12-30,8,33
2020-12-30,9,20
2020-12-30,10,24
2020-12-30,11,23
2020-12-30,12,32
2020-12-30,13,26
2020-12-30,14,24
2020-12-30,15,20
2020-12-30,16,17
2020-12-30,17,20
2020-12-30,18,18
2020-12-30,19,12
2020-12-30,20,12
2020-12-30,21,4
2020-12-30,22,4
2020-12-30,23,2
2020-12-31,0,1
2020-12-31,1,2
2020-12-31,2,1
2020-12-31,3,1
2020-12-31,4,0
2020-12-31,5,1
2020-12-31,6,3
2020-12-31,7,14
2020-12-31,8,23
2020-12-31,9,15
2020-12-31,10,30
2020-12-31,11,19
2020-12-31,12,25
2020-12-31,13,21
2020-12-31,14,25
2020-12-31,15,23
2020-12-31,16,17
2020-12-31,17,17
2020-12-31,18,20
2020-12-31,19,18
2020-12-31,20,10
2020-12-31,21,11
2020-12-31,22,9
2020-12-31,23,4
2021-01-01,0,5
2021-01-01,1,1
2021-01-01,2,1
2021-01-01,3,4
2021-01-01,4,2
2021-01-01,5,1
2021-01-01,6,2
2021-01-01,7,26
2021-01-01,8,48
2021-01-01,9,36
2021-01-01,10,36
2021-01-01,11,31
2021-01-01,12,21
2021-01-01,13,23
2021-01-01,14,18
2021-01-01,15,17
2021-01-01,16,14
2021-01-01,17,11
2021-01-01,18,4
2021-01-01,19,10
2021-01-01,20,5
2021-01-01,21,4
2021-01-01,22,0
2021-01-01,23,4
2021-01-02,0,2
2021-01-02,1,0
2021-01-02,2,0
2021-01-02,3,2
2021-01-02,4,0
2021-01-02,5,0
2021-01-02,6,2
2021-01-02,7,5
2021-01-02,8,16
2021-01-02,9,16
2021-01-02,10,17
2021-01-02,11,17
2021-01-02,12,21
2021-01-02,13,20
2021-01-02,14,10
2021-01-02,15,24
2021-01-02,16,19
2021-01-02,17,14
2021-01-02,18,15
2021-01-02,19,7
2021-01-02,20,12
2021-01-02,21,9
2021-01-02,22,9
2021-01-02,23,6
2021-01-03,0,1
2021-01-03,1,2
2021-01-03,2,0
2021-01-03,3,2
2021-01-03,4,3
2021-01-03,5,0
2021-01-03,6,3
2021-01-03,7,4
2021-01-03,8,12
2021-01-03,9,21
2021-01-03,10,51
2021-01-03,11,16
2021-01-03,12,14
2021-01-03,13,22
2021-01-03,14,27
2021-01-03,15,18
2021-01-03,16,21
2021-01-03,17,14
2021-01-03,18,14
2021-01-03,19,10
2021-01-03,20,9
2021-01-03,21,5
2021-01-03,22,5
2021-01-03,23,5
2021-01-04,0,2
2021-01-04,1,0
2021-01-04,2,1
2021-01-04,3,1
2021-01-04,4,3
2021-01-04,5,1
2021-01-04,6,6
2021-01-04,7,23
2021-01-04,8,40
2021-01-04,9,18
2021-01-04,10,11
2021-01-04,11,18
2021-01-04,12,23
2021-01-04,13,27
2021-01-04,14,20
2021-01-04,15,27
2021-01-04,16,23
2021-01-04,17,22
2021-01-04,18,11
2021-01-04,19,13
2021-01-04,20,8
2021-01-04,21,8
2021-01-04,22,4
2021-01-04,23,0
2021-01-05,0,1
2021-01-05,1,1
2021-01-05,2,0
2021-01-05,3,1
2021-01-05,4,1
2021-01-05,5,4
2021-01-05,6,9
2021-01-05,7,22
2021-01-05,8,37
2021-01-05,9,24
2021-01-05,10,23
2021-01-05,11,21
2021-01-05,12,15
2021-01-05,13,25
2021-01-05,14,19
2021-01-05,15,27
2021-01-05,16,19
2021-01-05,17,22
2021-01-05,18,17
2021-01-05,19,10
2021-01-05,20,6
2021-01-05,21,4
2021-01-05,22,8
2021-01-05,23,1
2021-01-06,0,1
2021-01-06,1,1
2021-01-06,2,2
2021-01-06,3,0
2021-01-06,4,1
2021-01-06,5,6
2021-01-06,6,10
2021-01-06,7,20
2021-01-06,8,35
2021-01-06,9,30
2021-01-06,10,19
2021-01-06,11,20
2021-01-06,12,26
2021-01-06,13,27
2021-01-06,14,38
2021-01-06,15,19
2021-01-06,16,27
2021-01-06,17,28
2021-01-06,18,17
2021-01-06,19,20
2021-01-06,20,4
2021-01-06,21,7
2021-01-06,22,1
2021-01-06,23,1
2021-01-07,0,2
2021-01-07,1,3
2021-01-07,2,0
2021-01-07,3,2
2021-01-07,4,2
2021-01-07,5,11
2021-01-07,6,18
2021-01-07,7,37
2021-01-07,8,38
2021-01-07,9,30
2021-01-07,10,14
2021-01-07,11,23
2021-01-07,12,18
2021-01-07,13,21
2021-01-07,14,30
2021-01-07,15,22
2021-01-07,16,29
2021-01-07,17,15
2021-01-07,18,18
2021-01-07,19,11
2021-01-07,20,9
2021-01-07,21,0
2021-01-07,22,0
2021-01-07,23,4
2021-01-08,0,2
2021-01-08,1,1
2021-01-08,2,2
2021-01-08,3,1
2021-01-08,4,4
2021-01-08,5,5
2021-01-08,6,13
2021-01-08,7,33
2021-01-08,8,71
2021-01-08,9,45
2021-01-08,10,38
2021-01-08,11,24
2021-01-08,12,34
2021-01-08,13,34
2021-01-08,14,29
2021-01-08,15,35
2021-01-08,16,38
2021-01-08,17,33
2021-01-08,18,30
2021-01-08,19,21
2021-01-08,20,19
2021-01-08,21,13
