date,time,flow
2022-01-16,3,24
2022-01-16,4,10
2022-01-16,5,19
2022-01-16,6,30
2022-01-16,7,17
2022-01-16,8,22
2022-01-16,9,31
2022-01-16,10,43
2022-01-16,11,79
2022-01-16,12,86
2022-01-16,13,93
2022-01-16,14,99
2022-01-16,15,92
2022-01-16,16,92
2022-01-16,17,92
2022-01-16,18,69
2022-01-16,19,54
2022-01-16,20,59
2022-01-16,21,52
2022-01-16,22,35
2022-01-16,23,24
2022-01-17,0,31
2022-01-17,1,31
2022-01-17,2,20
2022-01-17,3,14
2022-01-17,4,14
2022-01-17,5,20
2022-01-17,6,33
2022-01-17,7,51
2022-01-17,8,119
2022-01-17,9,97
2022-01-17,10,74
2022-01-17,11,90
2022-01-17,12,89
2022-01-17,13,92
2022-01-17,14,80
2022-01-17,15,84
2022-01-17,16,86
2022-01-17,17,142
2022-01-17,18,94
2022-01-17,19,62
2022-01-17,20,44
2022-01-17,21,36
2022-01-17,22,41
2022-01-17,23,30
2022-01-18,0,18
2022-01-18,1,16
2022-01-18,2,16
2022-01-18,3,10
2022-01-18,4,17
2022-01-18,5,21
2022-01-18,6,17
2022-01-18,7,54
2022-01-18,8,129
2022-01-18,9,114
2022-01-18,10,90
2022-01-18,11,80
2022-01-18,12,99
2022-01-18,13,85
2022-01-18,14,101
2022-01-18,15,99
2022-01-18,16,98
2022-01-18,17,151
2022-01-18,18,102
2022-01-18,19,54
2022-01-18,20,41
2022-01-18,21,42
2022-01-18,22,23
2022-01-18,23,17
2022-01-19,0,25
2022-01-19,1,27
2022-01-19,2,32
2022-01-19,3,24
2022-01-19,4,15
2022-01-19,5,23
2022-01-19,6,33
2022-01-19,7,43
2022-01-19,8,98
2022-01-19,9,99
2022-01-19,10,120
2022-01-19,11,95
2022-01-19,12,110
2022-01-19,13,87
2022-01-19,14,101
2022-01-19,15,82
2022-01-19,16,102
2022-01-19,17,119
2022-01-19,18,99
2022-01-19,19,81
2022-01-19,20,59
2022-01-19,21,34
2022-01-19,22,28
2022-01-19,23,21
2022-01-20,0,42
2022-01-20,1,21
2022-01-20,2,15
2022-01-20,3,17
2022-01-20,4,14
2022-01-20,5,22
2022-01-20,6,20
2022-01-20,7,37
2022-01-20,8,108
2022-01-20,9,84
2022-01-20,10,91
2022-01-20,11,75
2022-01-20,12,101
2022-01-20,13,96
2022-01-20,14,93
2022-01-20,15,88
2022-01-20,16,95
2022-01-20,17,171
2022-01-20,18,101
2022-01-20,19,92
2022-01-20,20,79
2022-01-20,21,62
2022-01-20,22,38
2022-01-20,23,24
2022-01-21,0,23
2022-01-21,1,20
2022-01-21,2,18
2022-01-21,3,20
2022-01-21,4,28
2022-01-21,5,22
2022-01-21,6,37
2022-01-21,7,41
2022-01-21,8,87
2022-01-21,9,88
2022-01-21,10,93
2022-01-21,11,89
2022-01-21,12,93
2022-01-21,13,107
2022-01-21,14,107
2022-01-21,15,110
2022-01-21,16,111
2022-01-21,17,112
2022-01-21,18,106
2022-01-21,19,82
2022-01-21,20,46
2022-01-21,21,38
2022-01-21,22,39
2022-01-21,23,29
2022-01-22,0,29
2022-01-22,1,27
2022-01-22,2,27
2022-01-22,3,23
2022-01-22,4,13
2022-01-22,5,16
2022-01-22,6,23
2022-01-22,7,27
2022-01-22,8,37
2022-01-22,9,64
2022-01-22,10,76
2022-01-22,11,105
2022-01-22,12,98
2022-01-22,13,131
2022-01-22,14,118
2022-01-22,15,112
2022-01-22,16,92
2022-01-22,17,98
2022-01-22,18,84
2022-01-22,19,74
2022-01-22,20,64
2022-01-22,21,44
2022-01-22,22,48
2022-01-22,23,34
2022-01-23,0,44
2022-01-23,1,24
2022-01-23,2,18
2022-01-23,3,21
2022-01-23,4,23
2022-01-23,5,15
2022-01-23,6,13
2022-01-23,7,23
2022-01-23,8,34
2022-01-23,9,35
2022-01-23,10,43
2022-01-23,11,64
2022-01-23,12,82
2022-01-23,13,81
2022-01-23,14,100
2022-01-23,15,102
2022-01-23,16,89
2022-01-23,17,91
2022-01-23,18,82
2022-01-23,19,74
2022-01-23,20,48
2022-01-23,21,34
2022-01-23,22,39
2022-01-23,23,15
2022-01-24,0,16
2022-01-24,1,17
2022-01-24,2,18
2022-01-24,3,18
2022-01-24,4,18
2022-01-24,5,16
2022-01-24,6,30
2022-01-24,7,45
2022-01-24,8,121
2022-01-24,9,101
2022-01-24,10,89
2022-01-24,11,83
2022-01-24,12,101
2022-01-24,13,86
2022-01-24,14,101
2022-01-24,15,94
2022-01-24,16,85
2022-01-24,17,113
2022-01-24,18,80
2022-01-24,19,66
2022-01-24,20,52
2022-01-24,21,38
2022-01-24,22,34
2022-01-24,23,14
2022-01-25,0,18
2022-01-25,1,16
2022-01-25,2,13
2022-01-25,3,19
2022-01-25,4,18
2022-01-25,5,11
2022-01-25,6,20
2022-01-25,7,48
2022-01-25,8,118
2022-01-25,9,90
2022-01-25,10,74
2022-01-25,11,80
2022-01-25,12,82
2022-01-25,13,109
2022-01-25,14,93
2022-01-25,15,91
2022-01-25,16,101
2022-01-25,17,95
2022-01-25,18,90
2022-01-25,19,79
2022-01-25,20,48
2022-01-25,21,31
2022-01-25,22,26
2022-01-25,23,26
2022-01-26,0,22
2022-01-26,1,19
2022-01-26,2,22
2022-01-26,3,15
2022-01-26,4,10
2022-01-26,5,19
2022-01-26,6,20
2022-01-26,7,56
2022-01-26,8,126
2022-01-26,9,92
2022-01-26,10,92
2022-01-26,11,84
2022-01-26,12,95
2022-01-26,13,96
2022-01-26,14,94
2022-01-26,15,110
2022-01-26,16,119
2022-01-26,17,147
2022-01-26,18,109
2022-01-26,19,63
2022-01-26,20,36
2022-01-26,21,30
2022-01-26,22,30
2022-01-26,23,28
2022-01-27,0,26
2022-01-27,1,21
2022-01-27,2,27
2022-01-27,3,15
2022-01-27,4,16
2022-01-27,5,17
2022-01-27,6,30
2022-01-27,7,36
2022-01-27,8,120
2022-01-27,9,115
2022-01-27,10,89
2022-01-27,11,93
2022-01-27,12,86
2022-01-27,13,104
2022-01-27,14,107
2022-01-27,15,94
2022-01-27,16,91
2022-01-27,17,124
2022-01-27,18,115
2022-01-27,19,78
2022-01-27,20,46
2022-01-27,21,35
2022-01-27,22,37
2022-01-27,23,26
2022-01-28,0,34
2022-01-28,1,47
2022-01-28,2,23
2022-01-28,3,17
2022-01-28,4,24
2022-01-28,5,10
2022-01-28,6,23
2022-01-28,7,56
2022-01-28,8,93
2022-01-28,9,93
2022-01-28,10,93
2022-01-28,11,76
2022-01-28,12,117
2022-01-28,13,116
2022-01-28,14,116
2022-01-28,15,109
2022-01-28,16,120
2022-01-28,17,123
2022-01-28,18,102
2022-01-28,19,80
2022-01-28,20,50
2022-01-28,21,54
2022-01-28,22,42
2022-01-28,23,42
2022-01-29,0,45
2022-01-29,1,24
2022-01-29,2,23
2022-01-29,3,18
2022-01-29,4,21
2022-01-29,5,16
2022-01-29,6,24
2022-01-29,7,32
2022-01-29,8,48
2022-01-29,9,53
2022-01-29,10,75
2022-01-29,11,86
2022-01-29,12,104
2022-01-29,13,114
2022-01-29,14,121
2022-01-29,15,111
2022-01-29,16,76
2022-01-29,17,86
2022-01-29,18,88
2022-01-29,19,89
2022-01-29,20,56
2022-01-29,21,45
2022-01-29,22,53
2022-01-29,23,37
2022-01-30,0,63
2022-01-30,1,29
2022-01-30,2,29
2022-01-30,3,37
2022-01-30,4,29
2022-01-30,5,31
2022-01-30,6,23
2022-01-30,7,32
2022-01-30,8,24
2022-01-30,9,45
2022-01-30,10,48
2022-01-30,11,94
2022-01-30,12,79
2022-01-30,13,101
2022-01-30,14,113
2022-01-30,15,86
2022-01-30,16,93
2022-01-30,17,92
2022-01-30,18,64
2022-01-30,19,61
2022-01-30,20,46
2022-01-30,21,31
2022-01-30,22,34
2022-01-30,23,27
2022-01-31,0,33
2022-01-31,1,16
2022-01-31,2,16
2022-01-31,3,22
2022-01-31,4,20
2022-01-31,5,13
2022-01-31,6,28
2022-01-31,7,51
2022-01-31,8,100
2022-01-31,9,91
2022-01-31,10,91
2022-01-31,11,99
2022-01-31,12,75
2022-01-31,13,71
2022-01-31,14,87
2022-01-31,15,79
2022-01-31,16,102
2022-01-31,17,125
2022-01-31,18,119
2022-01-31,19,61
2022-01-31,20,44
2022-01-31,21,43
2022-01-31,22,27
2022-01-31,23,32
2022-02-01,0,48
2022-02-01,1,31
2022-02-01,2,13
2022-02-01,3,21
2022-02-01,4,23
2022-02-01,5,21
2022-02-01,6,35
2022-02-01,7,42
2022-02-01,8,122
2022-02-01,9,102
2022-02-01,10,92
2022-02-01,11,96
2022-02-01,12,91
2022-02-01,13,98
2022-02-01,14,98
2022-02-01,15,84
2022-02-01,16,90
2022-02-01,17,128
2022-02-01,18,77
2022-02-01,19,56
2022-02-01,20,64
2022-02-01,21,39
2022-02-01,22,33
2022-02-01,23,32
2022-02-02,0,22
2022-02-02,1,22
2022-02-02,2,21
2022-02-02,3,19
2022-02-02,4,24
2022-02-02,5,26
2022-02-02,6,24
2022-02-02,7,39
2022-02-02,8,103
2022-02-02,9,104
2022-02-02,10,83
2022-02-02,11,100
2022-02-02,12,101
2022-02-02,13,97
2022-02-02,14,111
2022-02-02,15,98
2022-02-02,16,94
2022-02-02,17,137
2022-02-02,18,97
2022-02-02,19,67
2022-02-02,20,39
2022-02-02,21,44
2022-02-02,22,37
2022-02-02,23,30
2022-02-03,0,30
2022-02-03,1,22
2022-02-03,2,27
2022-02-03,3,21
2022-02-03,4,18
2022-02-03,5,18
2022-02-03,6,19
2022-02-03,7,58
2022-02-03,8,108
2022-02-03,9,102
2022-02-03,10,93
2022-02-03,11,103
2022-02-03,12,96
2022-02-03,13,76
2022-02-03,14,95
2022-02-03,15,109
2022-02-03,16,95
2022-02-03,17,135
2022-02-03,18,114
2022-02-03,19,79
2022-02-03,20,66
2022-02-03,21,48
2022-02-03,22,32
2022-02-03,23,25
2022-02-04,0,19
2022-02-04,1,34
2022-02-04,2,19
2022-02-04,3,20
2022-02-04,4,16
2022-02-04,5,22
2022-02-04,6,28
2022-02-04,7,50
2022-02-04,8,127
2022-02-04,9,110
2022-02-04,10,91
2022-02-04,11,108
2022-02-04,12,114
2022-02-04,13,114
2022-02-04,14,98
2022-02-04,15,113
2022-02-04,16,120
2022-02-04,17,124
2022-02-04,18,98
2022-02-04,19,88
2022-02-04,20,56
2022-02-04,21,54
2022-02-04,22,39
2022-02-04,23,31
2022-02-05,0,43
2022-02-05,1,22
2022-02-05,2,38
2022-02-05,3,37
2022-02-05,4,18
2022-02-05,5,20
2022-02-05,6,26
2022-02-05,7,30
2022-02-05,8,47
2022-02-05,9,61
2022-02-05,10,85
2022-02-05,11,93
2022-02-05,12,112
2022-02-05,13,104
2022-02-05,14,114
2022-02-05,15,91
2022-02-05,16,101
2022-02-05,17,89
2022-02-05,18,83
2022-02-05,19,85
2022-02-05,20,82
2022-02-05,21,49
2022-02-05,22,33
2022-02-05,23,91
2022-02-06,0,79
2022-02-06,1,47
2022-02-06,2,61
2022-02-06,3,49
2022-02-06,4,39
2022-02-06,5,23
2022-02-06,6,19
2022-02-06,7,17
2022-02-06,8,26
2022-02-06,9,30
2022-02-06,10,50
2022-02-06,11,100
2022-02-06,12,77
2022-02-06,13,99
2022-02-06,14,80
2022-02-06,15,97
2022-02-06,16,81
2022-02-06,17,75
2022-02-06,18,63
2022-02-06,19,66
2022-02-06,20,48
2022-02-06,21,49
2022-02-06,22,25
2022-02-06,23,22
2022-02-07,0,19
2022-02-07,1,14
2022-02-07,2,14
2022-02-07,3,23
2022-02-07,4,14
2022-02-07,5,23
2022-02-07,6,26
2022-02-07,7,43
2022-02-07,8,116
2022-02-07,9,114
2022-02-07,10,89
2022-02-07,11,100
2022-02-07,12,80
2022-02-07,13,102
2022-02-07,14,103
2022-02-07,15,99
2022-02-07,16,75
2022-02-07,17,199
2022-02-07,18,94
2022-02-07,19,84
2022-02-07,20,48
2022-02-07,21,52
2022-02-07,22,27
2022-02-07,23,31
2022-02-08,0,26
2022-02-08,1,16
2022-02-08,2,14
2022-02-08,3,19
2022-02-08,4,16
2022-02-08,5,19
2022-02-08,6,25
2022-02-08,7,56
2022-02-08,8,148
2022-02-08,9,134
2022-02-08,10,81
2022-02-08,11,86
2022-02-08,12,86
2022-02-08,13,104
2022-02-08,14,79
2022-02-08,15,91
2022-02-08,16,100
2022-02-08,17,118
2022-02-08,18,75
2022-02-08,19,70
2022-02-08,20,40
2022-02-08,21,45
2022-02-08,22,43
2022-02-08,23,26
2022-02-09,0,21
2022-02-09,1,22
2022-02-09,2,21
2022-02-09,3,21
2022-02-09,4,21
2022-02-09,5,27
2022-02-09,6,32
2022-02-09,7,59
2022-02-09,8,115
2022-02-09,9,103
2022-02-09,10,96
2022-02-09,11,91
2022-02-09,12,79
2022-02-09,13,76
2022-02-09,14,80
2022-02-09,15,72
2022-02-09,16,80
2022-02-09,17,100
2022-02-09,18,72
2022-02-09,19,48
2022-02-09,20,26
2022-02-09,21,21
2022-02-09,22,26
2022-02-09,23,16
2022-02-10,0,21
2022-02-10,1,8
2022-02-10,2,8
2022-02-10,3,0
2022-02-10,4,0
2022-02-10,5,0
2022-02-10,6,12
2022-02-10,7,40
2022-02-10,8,96
2022-02-10,9,97
2022-02-10,10,103
2022-02-10,11,94
2022-02-10,12,95
2022-02-10,13,95
2022-02-10,14,84
2022-02-10,15,82
2022-02-10,16,74
2022-02-10,17,159
2022-02-10,18,76
2022-02-10,19,72
2022-02-10,20,55
2022-02-10,21,48
2022-02-10,22,26
2022-02-10,23,15
2022-02-11,0,11
2022-02-11,1,21
2022-02-11,2,2
2022-02-11,3,5
2022-02-11,4,2
2022-02-11,5,1
2022-02-11,6,16
2022-02-11,7,42
2022-02-11,8,105
2022-02-11,9,84
2022-02-11,10,83
2022-02-11,11,93
2022-02-11,12,109
2022-02-11,13,86
2022-02-11,14,111
2022-02-11,15,115
2022-02-11,16,114
2022-02-11,17,123
2022-02-11,18,107
2022-02-11,19,74
2022-02-11,20,47
2022-02-11,21,38
2022-02-11,22,48
2022-02-11,23,43
2022-02-12,0,15
2022-02-12,1,14
2022-02-12,2,13
2022-02-12,3,4
2022-02-12,4,8
2022-02-12,5,3
2022-02-12,6,5
2022-02-12,7,17
2022-02-12,8,20
2022-02-12,9,50
2022-02-12,10,81
2022-02-12,11,98
2022-02-12,12,124
2022-02-12,13,133
2022-02-12,14,113
2022-02-12,15,86
2022-02-12,16,90
2022-02-12,17,96
2022-02-12,18,78
2022-02-12,19,76
2022-02-12,20,47
2022-02-12,21,61
2022-02-12,22,81
2022-02-12,23,94
2022-02-13,0,37
2022-02-13,1,69
2022-02-13,2,21
2022-02-13,3,15
2022-02-13,4,12
2022-02-13,5,3
2022-02-13,6,4
2022-02-13,7,11
2022-02-13,8,26
2022-02-13,9,36
2022-02-13,10,44
2022-02-13,11,78
2022-02-13,12,79
2022-02-13,13,99
2022-02-13,14,99
2022-02-13,15,100
2022-02-13,16,82
2022-02-13,17,73
2022-02-13,18,79
2022-02-13,19,76
2022-02-13,20,43
2022-02-13,21,21
2022-02-13,22,20
2022-02-13,23,14
2022-02-14,0,15
2022-02-14,1,13
2022-02-14,2,6
2022-02-14,3,6
2022-02-14,4,6
2022-02-14,5,3
2022-02-14,6,10
2022-02-14,7,38
2022-02-14,8,88
2022-02-14,9,80
2022-02-14,10,84
2022-02-14,11,86
2022-02-14,12,90
2022-02-14,13,94
2022-02-14,14,92
2022-02-14,15,95
2022-02-14,16,113
2022-02-14,17,114
2022-02-14,18,74
2022-02-14,19,66
2022-02-14,20,35
2022-02-14,21,35
2022-02-14,22,24
2022-02-14,23,13
2022-02-15,0,8
2022-02-15,1,5
2022-02-15,2,4
2022-02-15,3,1
2022-02-15,4,6
2022-02-15,5,2
2022-02-15,6,12
2022-02-15,7,41
2022-02-15,8,101
2022-02-15,9,76
2022-02-15,10,76
2022-02-15,11,84
2022-02-15,12,88
2022-02-15,13,125
2022-02-15,14,111
2022-02-15,15,91
2022-02-15,16,112
2022-02-15,17,170
2022-02-15,18,156
2022-02-15,19,139
2022-02-15,20,34
2022-02-15,21,32
2022-02-15,22,15
2022-02-15,23,14
2022-02-16,0,4
2022-02-16,1,15
2022-02-16,2,12
2022-02-16,3,6
2022-02-16,4,4
2022-02-16,5,9
2022-02-16,6,12
2022-02-16,7,49
2022-02-16,8,110
2022-02-16,9,98
2022-02-16,10,88
2022-02-16,11,98
2022-02-16,12,86
2022-02-16,13,111
2022-02-16,14,118
2022-02-16,15,92
2022-02-16,16,118
2022-02-16,17,126
2022-02-16,18,81
2022-02-16,19,61
2022-02-16,20,40
2022-02-16,21,26
2022-02-16,22,25
2022-02-16,23,18
2022-02-17,0,34
2022-02-17,1,21
2022-02-17,2,12
2022-02-17,3,2
2022-02-17,4,3
2022-02-17,5,2
2022-02-17,6,17
2022-02-17,7,68
2022-02-17,8,132
2022-02-17,9,114
2022-02-17,10,81
2022-02-17,11,94
2022-02-17,12,92
2022-02-17,13,103
2022-02-17,14,94
2022-02-17,15,104
2022-02-17,16,101
2022-02-17,17,159
2022-02-17,18,89
2022-02-17,19,68
2022-02-17,20,30
2022-02-17,21,16
2022-02-17,22,19
2022-02-17,23,18
2022-02-18,0,9
2022-02-18,1,4
2022-02-18,2,6
2022-02-18,3,3
2022-02-18,4,1
2022-02-18,5,4
2022-02-18,6,13
2022-02-18,7,39
2022-02-18,8,86
2022-02-18,9,90
2022-02-18,10,85
2022-02-18,11,87
2022-02-18,12,90
2022-02-18,13,91
2022-02-18,14,98
2022-02-18,15,92
2022-02-18,16,105
2022-02-18,17,106
2022-02-18,18,82
2022-02-18,19,67
2022-02-18,20,42
2022-02-18,21,38
2022-02-18,22,28
2022-02-18,23,24
2022-02-19,0,8
2022-02-19,1,17
2022-02-19,2,8
2022-02-19,3,9
2022-02-19,4,4
2022-02-19,5,4
2022-02-19,6,6
2022-02-19,7,17
2022-02-19,8,20
2022-02-19,9,51
2022-02-19,10,63
2022-02-19,11,72
2022-02-19,12,111
2022-02-19,13,114
2022-02-19,14,112
2022-02-19,15,118
2022-02-19,16,91
2022-02-19,17,90
2022-02-19,18,79
2022-02-19,19,61
2022-02-19,20,63
2022-02-19,21,34
2022-02-19,22,36
2022-02-19,23,26
2022-02-20,0,27
2022-02-20,1,31
2022-02-20,2,17
2022-02-20,3,13
2022-02-20,4,9
2022-02-20,5,7
2022-02-20,6,3
2022-02-20,7,6
2022-02-20,8,25
2022-02-20,9,26
2022-02-20,10,49
2022-02-20,11,66
2022-02-20,12,88
2022-02-20,13,102
2022-02-20,14,112
2022-02-20,15,89
2022-02-20,16,75
2022-02-20,17,71
2022-02-20,18,67
2022-02-20,19,45
2022-02-20,20,35
2022-02-20,21,21
2022-02-20,22,26
2022-02-20,23,11
2022-02-21,0,4
2022-02-21,1,16
2022-02-21,2,6
2022-02-21,3,3
2022-02-21,4,2
2022-02-21,5,6
2022-02-21,6,12
2022-02-21,7,32
2022-02-21,8,100
2022-02-21,9,112
2022-02-21,10,90
2022-02-21,11,77
2022-02-21,12,99
2022-02-21,13,94
2022-02-21,14,81
2022-02-21,15,86
2022-02-21,16,102
2022-02-21,17,127
2022-02-21,18,84
2022-02-21,19,55
2022-02-21,20,35
2022-02-21,21,35
2022-02-21,22,22
2022-02-21,23,10
2022-02-22,0,6
2022-02-22,1,13
2022-02-22,2,7
2022-02-22,3,3
2022-02-22,4,4
2022-02-22,5,7
2022-02-22,6,15
2022-02-22,7,50
2022-02-22,8,122
2022-02-22,9,122
2022-02-22,10,92
2022-02-22,11,82
2022-02-22,12,85
2022-02-22,13,95
2022-02-22,14,102
2022-02-22,15,107
2022-02-22,16,110
2022-02-22,17,141
2022-02-22,18,115
2022-02-22,19,72
2022-02-22,20,44
2022-02-22,21,31
2022-02-22,22,22
2022-02-22,23,16
2022-02-23,0,6
2022-02-23,1,16
2022-02-23,2,7
2022-02-23,3,2
2022-02-23,4,7
2022-02-23,5,6
2022-02-23,6,15
2022-02-23,7,47
2022-02-23,8,134
2022-02-23,9,136
2022-02-23,10,89
2022-02-23,11,97
2022-02-23,12,109
2022-02-23,13,103
2022-02-23,14,109
2022-02-23,15,87
2022-02-23,16,129
2022-02-23,17,190
2022-02-23,18,130
2022-02-23,19,61
2022-02-23,20,52
2022-02-23,21,35
2022-02-23,22,24
2022-02-23,23,12
2022-02-24,0,19
2022-02-24,1,12
2022-02-24,2,9
2022-02-24,3,2
2022-02-24,4,3
2022-02-24,5,5
2022-02-24,6,9
2022-02-24,7,54
2022-02-24,8,159
2022-02-24,9,150
2022-02-24,10,84
2022-02-24,11,84
2022-02-24,12,88
2022-02-24,13,94
2022-02-24,14,86
2022-02-24,15,96
2022-02-24,16,108
2022-02-24,17,138
2022-02-24,18,103
2022-02-24,19,62
2022-02-24,20,47
2022-02-24,21,28
2022-02-24,22,25
2022-02-24,23,19
2022-02-25,0,5
2022-02-25,1,4
2022-02-25,2,4
2022-02-25,3,3
2022-02-25,4,2
2022-02-25,5,7
2022-02-25,6,9
2022-02-25,7,39
2022-02-25,8,122
2022-02-25,9,111
2022-02-25,10,94
2022-02-25,11,94
2022-02-25,12,110
2022-02-25,13,114
2022-02-25,14,121
2022-02-25,15,119
2022-02-25,16,150
2022-02-25,17,170
2022-02-25,18,112
2022-02-25,19,104
2022-02-25,20,64
2022-02-25,21,40
2022-02-25,22,28
2022-02-25,23,29
2022-02-26,0,29
2022-02-26,1,12
2022-02-26,2,9
2022-02-26,3,10
2022-02-26,4,6
2022-02-26,5,2
2022-02-26,6,5
2022-02-26,7,8
2022-02-26,8,28
2022-02-26,9,66
2022-02-26,10,94
2022-02-26,11,94
2022-02-26,12,124
2022-02-26,13,133
2022-02-26,14,122
2022-02-26,15,81
2022-02-26,16,120
2022-02-26,17,73
2022-02-26,18,98
2022-02-26,19,81
2022-02-26,20,61
2022-02-26,21,31
2022-02-26,22,26
2022-02-26,23,25
2022-02-27,0,19
2022-02-27,1,10
2022-02-27,2,9
2022-02-27,3,11
2022-02-27,4,10
2022-02-27,5,2
2022-02-27,6,5
2022-02-27,7,9
2022-02-27,8,17
2022-02-27,9,35
2022-02-27,10,62
2022-02-27,11,67
2022-02-27,12,99
2022-02-27,13,112
2022-02-27,14,94
2022-02-27,15,110
2022-02-27,16,76
2022-02-27,17,73
2022-02-27,18,89
2022-02-27,19,63
2022-02-27,20,31
2022-02-27,21,26
2022-02-27,22,20
2022-02-27,23,17
2022-02-28,0,15
2022-02-28,1,4
2022-02-28,2,6
2022-02-28,3,2
2022-02-28,4,4
2022-02-28,5,3
2022-02-28,6,11
2022-02-28,7,39
2022-02-28,8,108
2022-02-28,9,93
2022-02-28,10,85
2022-02-28,11,80
2022-02-28,12,81
2022-02-28,13,83
2022-02-28,14,113
2022-02-28,15,85
2022-02-28,16,116
2022-02-28,17,98
2022-02-28,18,87
2022-02-28,19,61
2022-02-28,20,36
2022-02-28,21,30
2022-02-28,22,24
2022-02-28,23,12
2022-03-01,0,7
2022-03-01,1,6
2022-03-01,2,5
2022-03-01,3,1
2022-03-01,4,5
2022-03-01,5,9
2022-03-01,6,8
2022-03-01,7,39
2022-03-01,8,132
2022-03-01,9,101
2022-03-01,10,77
2022-03-01,11,84
2022-03-01,12,82
2022-03-01,13,87
2022-03-01,14,87
2022-03-01,15,89
2022-03-01,16,83
2022-03-01,17,108
2022-03-01,18,100
2022-03-01,19,59
2022-03-01,20,36
2022-03-01,21,37
2022-03-01,22,16
2022-03-01,23,16
2022-03-02,0,3
2022-03-02,1,16
2022-03-02,2,2
2022-03-02,3,3
2022-03-02,4,1
2022-03-02,5,9
2022-03-02,6,13
2022-03-02,7,29
2022-03-02,8,108
2022-03-02,9,99
2022-03-02,10,100
2022-03-02,11,82
2022-03-02,12,100
2022-03-02,13,97
2022-03-02,14,86
2022-03-02,15,99
2022-03-02,16,97
2022-03-02,17,125
2022-03-02,18,124
2022-03-02,19,92
2022-03-02,20,47
2022-03-02,21,38
2022-03-02,22,27
2022-03-02,23,13
2022-03-03,0,13
2022-03-03,1,11
2022-03-03,2,3
2022-03-03,3,2
2022-03-03,4,2
2022-03-03,5,4
2022-03-03,6,12
2022-03-03,7,31
2022-03-03,8,122
2022-03-03,9,95
2022-03-03,10,84
2022-03-03,11,82
2022-03-03,12,90
2022-03-03,13,89
2022-03-03,14,94
2022-03-03,15,95
2022-03-03,16,102
2022-03-03,17,114
2022-03-03,18,108
2022-03-03,19,75
2022-03-03,20,37
2022-03-03,21,27
2022-03-03,22,27
2022-03-03,23,11
2022-03-04,0,10
2022-03-04,1,17
2022-03-04,2,5
2022-03-04,3,2
2022-03-04,4,3
2022-03-04,5,7
2022-03-04,6,13
2022-03-04,7,29
2022-03-04,8,100
2022-03-04,9,101
2022-03-04,10,84
2022-03-04,11,100
2022-03-04,12,95
2022-03-04,13,116
2022-03-04,14,115
2022-03-04,15,116
2022-03-04,16,123
2022-03-04,17,126
2022-03-04,18,101
2022-03-04,19,92
2022-03-04,20,56
2022-03-04,21,28
2022-03-04,22,29
2022-03-04,23,29
2022-03-05,0,21
2022-03-05,1,10
2022-03-05,2,7
2022-03-05,3,12
2022-03-05,4,8
2022-03-05,5,4
2022-03-05,6,7
2022-03-05,7,11
2022-03-05,8,30
2022-03-05,9,70
2022-03-05,10,84
2022-03-05,11,83
2022-03-05,12,123
2022-03-05,13,111
2022-03-05,14,128
2022-03-05,15,121
2022-03-05,16,101
2022-03-05,17,110
2022-03-05,18,98
2022-03-05,19,81
2022-03-05,20,61
2022-03-05,21,37
2022-03-05,22,30
2022-03-05,23,28
2022-03-06,0,27
2022-03-06,1,20
2022-03-06,2,17
2022-03-06,3,19
2022-03-06,4,10
2022-03-06,5,7
2022-03-06,6,8
2022-03-06,7,7
2022-03-06,8,17
2022-03-06,9,36
2022-03-06,10,57
2022-03-06,11,73
2022-03-06,12,71
2022-03-06,13,93
2022-03-06,14,101
2022-03-06,15,86
2022-03-06,16,82
2022-03-06,17,98
2022-03-06,18,62
2022-03-06,19,74
2022-03-06,20,43
2022-03-06,21,30
2022-03-06,22,26
2022-03-06,23,18
2022-03-07,0,6
2022-03-07,1,4
2022-03-07,2,3
2022-03-07,3,2
2022-03-07,4,4
2022-03-07,5,3
2022-03-07,6,10
2022-03-07,7,31
2022-03-07,8,93
2022-03-07,9,102
2022-03-07,10,75
2022-03-07,11,70
2022-03-07,12,84
2022-03-07,13,91
2022-03-07,14,94
2022-03-07,15,76
2022-03-07,16,81
2022-03-07,17,108
2022-03-07,18,102
2022-03-07,19,61
2022-03-07,20,45
2022-03-07,21,32
2022-03-07,22,21
2022-03-07,23,14
2022-03-08,0,12
2022-03-08,1,12
2022-03-08,2,10
2022-03-08,3,6
2022-03-08,4,5
2022-03-08,5,1
2022-03-08,6,11
2022-03-08,7,41
2022-03-08,8,96
2022-03-08,9,98
2022-03-08,10,82
2022-03-08,11,79
2022-03-08,12,81
2022-03-08,13,98
2022-03-08,14,80
2022-03-08,15,70
2022-03-08,16,88
2022-03-08,17,106
2022-03-08,18,90
2022-03-08,19,62
2022-03-08,20,36
2022-03-08,21,30
2022-03-08,22,21
2022-03-08,23,13
2022-03-09,0,9
2022-03-09,1,16
2022-03-09,2,9
2022-03-09,3,2
2022-03-09,4,3
2022-03-09,5,5
2022-03-09,6,14
2022-03-09,7,35
2022-03-09,8,115
2022-03-09,9,114
2022-03-09,10,92
2022-03-09,11,91
2022-03-09,12,68
2022-03-09,13,86
2022-03-09,14,103
2022-03-09,15,99
2022-03-09,16,106
2022-03-09,17,171
2022-03-09,18,98
2022-03-09,19,67
2022-03-09,20,49
2022-03-09,21,30
2022-03-09,22,17
2022-03-09,23,9
2022-03-10,0,7
2022-03-10,1,11
2022-03-10,2,2
