date,time,flow
2020-12-03,22,28
2020-12-03,23,20
2020-12-04,0,8
2020-12-04,1,4
2020-12-04,2,4
2020-12-04,3,4
2020-12-04,4,9
2020-12-04,5,6
2020-12-04,6,28
2020-12-04,7,58
2020-12-04,8,77
2020-12-04,9,85
2020-12-04,10,102
2020-12-04,11,96
2020-12-04,12,98
2020-12-04,13,104
2020-12-04,14,97
2020-12-04,15,91
2020-12-04,16,90
2020-12-04,17,101
2020-12-04,18,67
2020-12-04,19,54
2020-12-04,20,49
2020-12-04,21,32
2020-12-04,22,25
2020-12-04,23,19
2020-12-05,0,14
2020-12-05,1,2
2020-12-05,2,2
2020-12-05,3,4
2020-12-05,4,5
2020-12-05,5,6
2020-12-05,6,15
2020-12-05,7,27
2020-12-05,8,44
2020-12-05,9,40
2020-12-05,11,60
2020-12-05,12,84
2020-12-05,13,80
2020-12-05,14,94
2020-12-05,15,88
2020-12-05,16,73
2020-12-05,17,83
2020-12-05,18,65
2020-12-05,19,46
2020-12-05,20,43
2020-12-05,21,34
2020-12-05,22,27
2020-12-05,23,16
2020-12-06,0,16
2020-12-06,1,9
2020-12-06,2,2
2020-12-06,3,7
2020-12-06,4,6
2020-12-06,5,5
2020-12-06,6,11
2020-12-06,7,14
2020-12-06,8,21
2020-12-06,9,27
2020-12-06,10,40
2020-12-06,11,65
2020-12-06,12,76
2020-12-06,13,77
2020-12-06,14,80
2020-12-06,15,77
2020-12-06,16,67
2020-12-06,17,77
2020-12-06,18,59
2020-12-06,19,52
2020-12-06,20,45
2020-12-06,21,24
2020-12-06,22,25
2020-12-06,23,15
2020-12-07,0,7
2020-12-07,1,4
2020-12-07,2,6
2020-12-07,3,8
2020-12-07,4,5
2020-12-07,5,9
2020-12-07,6,29
2020-12-07,7,59
2020-12-07,8,91
2020-12-07,9,92
2020-12-07,10,91
2020-12-07,11,98
2020-12-07,12,81
2020-12-07,13,85
2020-12-07,14,93
2020-12-07,15,85
2020-12-07,16,98
2020-12-07,17,96
2020-12-07,18,81
2020-12-07,19,63
2020-12-07,20,49
2020-12-07,21,33
2020-12-07,22,25
2020-12-07,23,19
2020-12-08,0,9
2020-12-08,1,6
2020-12-08,2,1
2020-12-08,3,5
2020-12-08,4,5
2020-12-08,5,5
2020-12-08,6,30
2020-12-08,7,64
2020-12-08,8,81
2020-12-08,9,86
2020-12-08,10,93
2020-12-08,11,73
2020-12-08,12,99
2020-12-08,13,89
2020-12-08,14,95
2020-12-08,15,100
2020-12-08,16,91
2020-12-08,17,90
2020-12-08,18,67
2020-12-08,19,52
2020-12-08,20,44
2020-12-08,21,37
2020-12-08,22,23
2020-12-08,23,12
2020-12-09,0,7
2020-12-09,1,3
2020-12-09,2,3
2020-12-09,3,7
2020-12-09,4,9
2020-12-09,5,8
2020-12-09,6,41
2020-12-09,7,60
2020-12-09,8,87
2020-12-09,9,91
2020-12-09,10,88
2020-12-09,11,90
2020-12-09,12,85
2020-12-09,13,93
2020-12-09,14,107
2020-12-09,15,94
2020-12-09,16,96
2020-12-09,17,94
2020-12-09,18,75
2020-12-09,19,64
2020-12-09,20,35
2020-12-09,21,33
2020-12-09,22,21
2020-12-09,23,17
2020-12-10,0,7
2020-12-10,1,7
2020-12-10,2,3
2020-12-10,3,5
2020-12-10,4,10
2020-12-10,5,12
2020-12-10,6,29
2020-12-10,7,59
2020-12-10,8,92
2020-12-10,9,80
2020-12-10,10,80
2020-12-10,11,92
2020-12-10,12,83
2020-12-10,13,97
2020-12-10,14,80
2020-12-10,15,104
2020-12-10,16,98
2020-12-10,17,95
2020-12-10,18,66
2020-12-10,19,75
2020-12-10,20,48
2020-12-10,21,34
2020-12-10,22,29
2020-12-10,23,15
2020-12-11,0,10
2020-12-11,1,12
2020-12-11,2,4
2020-12-11,3,3
2020-12-11,4,7
2020-12-11,5,8
2020-12-11,6,25
2020-12-11,7,69
2020-12-11,8,90
2020-12-11,9,87
2020-12-11,10,114
2020-12-11,11,122
2020-12-11,12,97
2020-12-11,13,104
2020-12-11,14,90
2020-12-11,15,95
2020-12-11,16,93
2020-12-11,17,112
2020-12-11,18,69
2020-12-11,19,54
2020-12-11,20,48
2020-12-11,21,55
2020-12-11,22,42
2020-12-11,23,29
2020-12-12,0,13
2020-12-12,1,9
2020-12-12,2,4
2020-12-12,3,6
2020-12-12,4,4
2020-12-12,5,8
2020-12-12,6,13
2020-12-12,7,30
2020-12-12,8,42
2020-12-12,9,62
2020-12-12,10,82
2020-12-12,11,89
2020-12-12,12,110
2020-12-12,13,88
2020-12-12,14,88
2020-12-12,15,87
2020-12-12,16,82
2020-12-12,17,83
2020-12-12,18,75
2020-12-12,19,62
2020-12-12,20,45
2020-12-12,21,35
2020-12-12,22,18
2020-12-12,23,16
2020-12-13,0,12
2020-12-13,1,7
2020-12-13,2,7
2020-12-13,3,5
2020-12-13,4,6
2020-12-13,5,5
2020-12-13,6,10
2020-12-13,7,32
2020-12-13,8,44
2020-12-13,9,50
2020-12-13,10,76
2020-12-13,11,81
2020-12-13,12,87
2020-12-13,13,87
2020-12-13,14,97
2020-12-13,15,82
2020-12-13,16,64
2020-12-13,17,66
2020-12-13,18,67
2020-12-13,19,44
2020-12-13,20,37
2020-12-13,21,23
2020-12-13,22,23
2020-12-13,23,8
2020-12-14,0,13
2020-12-14,1,4
2020-12-14,2,4
2020-12-14,3,5
2020-12-14,4,7
2020-12-14,5,13
2020-12-14,6,28
2020-12-14,7,71
2020-12-14,8,87
2020-12-14,9,97
2020-12-14,10,90
2020-12-14,11,105
2020-12-14,12,92
2020-12-14,13,107
2020-12-14,14,80
2020-12-14,15,94
2020-12-14,16,102
2020-12-14,17,99
2020-12-14,18,83
2020-12-14,19,55
2020-12-14,20,47
2020-12-14,21,43
2020-12-14,22,27
2020-12-14,23,14
2020-12-15,0,6
2020-12-15,1,4
2020-12-15,2,5
2020-12-15,3,2
2020-12-15,4,7
2020-12-15,5,12
2020-12-15,6,20
2020-12-15,7,68
2020-12-15,8,83
2020-12-15,9,96
2020-12-15,10,101
2020-12-15,11,105
2020-12-15,12,100
2020-12-15,13,112
2020-12-15,14,116
2020-12-15,15,115
2020-12-15,16,107
2020-12-15,17,90
2020-12-15,18,74
2020-12-15,19,62
2020-12-15,20,63
2020-12-15,21,30
2020-12-15,22,33
2020-12-15,23,13
2020-12-16,0,13
2020-12-16,1,6
2020-12-16,2,3
2020-12-16,3,2
2020-12-16,4,6
2020-12-16,5,14
2020-12-16,6,32
2020-12-16,7,67
2020-12-16,8,85
2020-12-16,9,93
2020-12-16,10,95
2020-12-16,11,96
2020-12-16,12,100
2020-12-16,13,102
2020-12-16,14,93
2020-12-16,15,81
2020-12-16,16,95
2020-12-16,17,82
2020-12-16,18,90
2020-12-16,19,59
2020-12-16,20,45
2020-12-16,21,33
2020-12-16,22,29
2020-12-16,23,16
2020-12-17,0,11
2020-12-17,1,5
2020-12-17,2,2
2020-12-17,3,4
2020-12-17,4,5
2020-12-17,5,18
2020-12-17,6,36
2020-12-17,7,65
2020-12-17,8,85
2020-12-17,9,98
2020-12-17,10,104
2020-12-17,11,99
2020-12-17,12,107
2020-12-17,13,111
2020-12-17,14,114
2020-12-17,15,100
2020-12-17,16,112
2020-12-17,17,87
2020-12-17,18,77
2020-12-17,19,78
2020-12-17,20,62
2020-12-17,21,43
2020-12-17,22,29
2020-12-17,23,19
2020-12-18,0,9
2020-12-18,1,5
2020-12-18,2,4
2020-12-18,3,4
2020-12-18,4,5
2020-12-18,5,20
2020-12-18,6,26
2020-12-18,7,71
2020-12-18,8,92
2020-12-18,9,98
2020-12-18,10,99
2020-12-18,11,106
2020-12-18,12,104
2020-12-18,13,110
2020-12-18,14,121
2020-12-18,15,86
2020-12-18,16,111
2020-12-18,17,94
2020-12-18,18,84
2020-12-18,19,76
2020-12-18,20,49
2020-12-18,21,56
2020-12-18,22,39
2020-12-18,23,23
2020-12-19,0,16
2020-12-19,1,8
2020-12-19,2,9
2020-12-19,3,4
2020-12-19,4,6
2020-12-19,5,12
2020-12-19,6,15
2020-12-19,7,37
2020-12-19,8,59
2020-12-19,9,84
2020-12-19,10,90
2020-12-19,11,90
2020-12-19,12,110
2020-12-19,13,108
2020-12-19,14,95
2020-12-19,15,87
2020-12-19,16,80
2020-12-19,17,89
2020-12-19,18,74
2020-12-19,19,71
2020-12-19,20,44
2020-12-19,21,33
2020-12-19,22,26
2020-12-19,23,26
2020-12-20,0,13
2020-12-20,1,6
2020-12-20,2,6
2020-12-20,3,7
2020-12-20,4,7
2020-12-20,5,4
2020-12-20,6,15
2020-12-20,7,26
2020-12-20,8,25
2020-12-20,9,47
2020-12-20,10,71
2020-12-20,11,79
2020-12-20,12,95
2020-12-20,13,88
2020-12-20,14,70
2020-12-20,15,75
2020-12-20,16,81
2020-12-20,17,84
2020-12-20,18,73
2020-12-20,19,72
2020-12-20,20,44
2020-12-20,21,43
2020-12-20,22,27
2020-12-20,23,19
2020-12-21,0,4
2020-12-21,1,5
2020-12-21,2,4
2020-12-21,3,2
2020-12-21,4,7
2020-12-21,5,7
2020-12-21,6,28
2020-12-21,7,54
2020-12-21,8,88
2020-12-21,9,97
2020-12-21,10,92
2020-12-21,11,118
2020-12-21,12,105
2020-12-21,13,106
2020-12-21,14,111
2020-12-21,15,100
2020-12-21,16,107
2020-12-21,17,82
2020-12-21,18,80
2020-12-21,19,74
2020-12-21,20,56
2020-12-21,21,41
2020-12-21,22,26
2020-12-21,23,16
2020-12-22,0,4
2020-12-22,1,0
2020-12-22,2,0
2020-12-22,3,0
2020-12-22,4,0
2020-12-22,5,8
2020-12-22,6,26
2020-12-22,7,71
2020-12-22,8,80
2020-12-22,9,89
2020-12-22,10,94
2020-12-22,11,109
2020-12-22,12,108
2020-12-22,13,121
2020-12-22,14,118
2020-12-22,15,106
2020-12-22,16,95
2020-12-22,17,102
2020-12-22,18,76
2020-12-22,19,75
2020-12-22,20,55
2020-12-22,21,47
2020-12-22,22,22
2020-12-22,23,20
2020-12-23,0,12
2020-12-23,1,8
2020-12-23,2,5
2020-12-23,3,2
2020-12-23,4,6
2020-12-23,5,12
2020-12-23,6,22
2020-12-23,7,54
2020-12-23,8,73
2020-12-23,9,84
2020-12-23,10,102
2020-12-23,11,118
2020-12-23,12,102
2020-12-23,13,103
2020-12-23,14,112
2020-12-23,15,96
2020-12-23,16,90
2020-12-23,17,104
2020-12-23,18,83
2020-12-23,19,65
2020-12-23,20,64
2020-12-23,21,62
2020-12-23,22,36
2020-12-23,23,26
2020-12-24,0,12
2020-12-24,1,8
2020-12-24,2,3
2020-12-24,3,5
2020-12-24,4,6
2020-12-24,5,10
2020-12-24,6,23
2020-12-24,7,44
2020-12-24,8,74
2020-12-24,9,96
2020-12-24,10,99
2020-12-24,11,97
2020-12-24,12,92
2020-12-24,13,134
2020-12-24,14,116
2020-12-24,15,113
2020-12-24,16,84
2020-12-24,17,101
2020-12-24,18,63
2020-12-24,19,79
2020-12-24,20,48
2020-12-24,21,43
2020-12-24,22,28
2020-12-24,23,14
2020-12-25,0,16
2020-12-25,1,7
2020-12-25,2,6
2020-12-25,3,1
2020-12-25,4,2
2020-12-25,5,2
2020-12-25,6,6
2020-12-25,7,5
2020-12-25,8,9
2020-12-25,9,38
2020-12-25,10,35
2020-12-25,11,39
2020-12-25,12,53
2020-12-25,13,63
2020-12-25,14,70
2020-12-25,15,63
2020-12-25,16,33
2020-12-25,17,39
2020-12-25,18,43
2020-12-25,19,37
2020-12-25,20,44
2020-12-25,21,31
2020-12-25,22,29
2020-12-25,23,18
2020-12-26,0,11
2020-12-26,1,12
2020-12-26,2,11
2020-12-26,3,3
2020-12-26,4,5
2020-12-26,5,6
2020-12-26,6,9
2020-12-26,7,7
2020-12-26,8,17
2020-12-26,9,12
2020-12-26,10,19
2020-12-26,11,35
2020-12-26,12,33
2020-12-26,13,39
2020-12-26,14,45
2020-12-26,15,44
2020-12-26,16,42
2020-12-26,17,46
2020-12-26,18,41
2020-12-26,19,32
2020-12-26,20,43
2020-12-26,21,28
2020-12-26,22,18
2020-12-26,23,21
2020-12-27,0,6
2020-12-27,1,5
2020-12-27,2,5
2020-12-27,3,2
2020-12-27,4,2
2020-12-27,5,7
2020-12-27,6,11
2020-12-27,7,13
2020-12-27,8,17
2020-12-27,9,20
2020-12-27,10,33
2020-12-27,11,49
2020-12-27,12,57
2020-12-27,13,64
2020-12-27,14,73
2020-12-27,15,71
2020-12-27,16,59
2020-12-27,17,61
2020-12-27,18,47
2020-12-27,19,33
2020-12-27,20,30
2020-12-27,21,21
2020-12-27,22,14
2020-12-27,23,19
2020-12-28,0,9
2020-12-28,1,9
2020-12-28,2,4
2020-12-28,3,4
2020-12-28,4,2
2020-12-28,5,6
2020-12-28,6,12
2020-12-28,7,33
2020-12-28,8,25
2020-12-28,9,23
2020-12-28,10,37
2020-12-28,11,64
2020-12-28,12,66
2020-12-28,13,77
2020-12-28,14,76
2020-12-28,15,67
2020-12-28,16,70
2020-12-28,17,59
2020-12-28,18,44
2020-12-28,19,42
2020-12-28,20,33
2020-12-28,21,27
2020-12-28,22,20
2020-12-28,23,11
2020-12-29,0,12
2020-12-29,1,7
2020-12-29,2,7
2020-12-29,3,3
2020-12-29,4,3
2020-12-29,5,5
2020-12-29,6,20
2020-12-29,7,38
2020-12-29,8,58
2020-12-29,9,62
2020-12-29,10,63
2020-12-29,11,66
2020-12-29,12,90
2020-12-29,13,81
2020-12-29,14,75
2020-12-29,15,75
2020-12-29,16,65
2020-12-29,17,79
2020-12-29,18,54
2020-12-29,19,70
2020-12-29,20,29
2020-12-29,21,28
2020-12-29,22,21
2020-12-29,23,10
2020-12-30,0,12
2020-12-30,1,8
2020-12-30,2,4
2020-12-30,3,6
2020-12-30,4,2
2020-12-30,5,9
2020-12-30,6,15
2020-12-30,7,32
2020-12-30,8,43
2020-12-30,9,57
2020-12-30,10,83
2020-12-30,11,67
2020-12-30,12,83
2020-12-30,13,96
2020-12-30,14,84
2020-12-30,15,64
2020-12-30,16,71
2020-12-30,17,72
2020-12-30,18,57
2020-12-30,19,50
2020-12-30,20,41
2020-12-30,21,37
2020-12-30,22,17
2020-12-30,23,14
2020-12-31,0,9
2020-12-31,1,7
2020-12-31,2,8
2020-12-31,3,5
2020-12-31,4,5
2020-12-31,5,8
2020-12-31,6,19
2020-12-31,7,35
2020-12-31,8,46
2020-12-31,9,64
2020-12-31,10,66
2020-12-31,11,78
2020-12-31,12,82
2020-12-31,13,73
2020-12-31,14,72
2020-12-31,15,88
2020-12-31,16,73
2020-12-31,17,59
2020-12-31,18,59
2020-12-31,19,53
2020-12-31,20,62
2020-12-31,21,32
2020-12-31,22,20
2020-12-31,23,19
2021-01-01,0,13
2021-01-01,1,12
2021-01-01,2,9
2021-01-01,3,8
2021-01-01,4,7
2021-01-01,5,6
2021-01-01,6,11
2021-01-01,7,19
2021-01-01,8,71
2021-01-01,9,100
2021-01-01,10,91
2021-01-01,11,15
2021-01-01,12,34
2021-01-01,13,34
2021-01-01,14,44
2021-01-01,15,50
2021-01-01,16,50
2021-01-01,17,37
2021-01-01,18,41
2021-01-01,19,30
2021-01-01,20,39
2021-01-01,21,22
2021-01-01,22,28
2021-01-01,23,13
2021-01-02,0,7
2021-01-02,1,10
2021-01-02,2,3
2021-01-02,3,3
2021-01-02,4,4
2021-01-02,5,1
2021-01-02,6,5
2021-01-02,7,13
2021-01-02,8,16
2021-01-02,9,13
2021-01-02,10,32
2021-01-02,11,68
2021-01-02,12,60
2021-01-02,13,43
2021-01-02,14,52
2021-01-02,15,66
2021-01-02,16,60
2021-01-02,17,58
2021-01-02,18,57
2021-01-02,19,48
2021-01-02,20,36
2021-01-02,21,19
2021-01-02,22,22
2021-01-02,23,14
2021-01-03,0,14
2021-01-03,1,8
2021-01-03,2,8
2021-01-03,3,4
2021-01-03,4,9
2021-01-03,5,3
2021-01-03,6,7
2021-01-03,7,18
2021-01-03,8,19
2021-01-03,9,21
2021-01-03,10,36
2021-01-03,11,52
2021-01-03,12,48
2021-01-03,13,65
2021-01-03,14,67
2021-01-03,15,55
2021-01-03,16,61
2021-01-03,17,60
2021-01-03,18,60
2021-01-03,19,40
2021-01-03,20,40
2021-01-03,21,22
2021-01-03,22,20
2021-01-03,23,16
2021-01-04,0,9
2021-01-04,1,4
2021-01-04,2,6
2021-01-04,3,3
2021-01-04,4,5
2021-01-04,5,13
2021-01-04,6,22
2021-01-04,7,36
2021-01-04,8,31
2021-01-04,9,39
2021-01-04,10,61
2021-01-04,11,59
2021-01-04,12,84
2021-01-04,13,86
2021-01-04,14,62
2021-01-04,15,93
2021-01-04,16,83
2021-01-04,17,66
2021-01-04,18,73
2021-01-04,19,52
2021-01-04,20,41
2021-01-04,21,24
2021-01-04,22,21
2021-01-04,23,12
2021-01-05,0,5
2021-01-05,1,4
2021-01-05,2,3
2021-01-05,3,6
2021-01-05,4,4
2021-01-05,5,7
2021-01-05,6,28
2021-01-05,7,63
2021-01-05,8,59
2021-01-05,9,59
2021-01-05,10,70
2021-01-05,11,89
2021-01-05,12,71
2021-01-05,13,96
2021-01-05,14,79
2021-01-05,15,78
2021-01-05,16,88
2021-01-05,17,68
2021-01-05,18,62
2021-01-05,19,46
2021-01-05,20,44
2021-01-05,21,22
2021-01-05,22,17
2021-01-05,23,14
2021-01-06,0,7
2021-01-06,1,2
2021-01-06,2,2
2021-01-06,3,3
2021-01-06,4,4
2021-01-06,5,9
2021-01-06,6,23
2021-01-06,7,56
2021-01-06,8,76
2021-01-06,9,79
2021-01-06,10,69
2021-01-06,11,70
2021-01-06,12,68
2021-01-06,13,94
2021-01-06,14,87
2021-01-06,15,82
2021-01-06,16,88
2021-01-06,17,94
2021-01-06,18,62
2021-01-06,19,37
2021-01-06,20,29
2021-01-06,21,29
2021-01-06,22,19
2021-01-06,23,17
2021-01-07,0,10
2021-01-07,1,4
2021-01-07,2,2
2021-01-07,3,7
2021-01-07,4,9
2021-01-07,5,13
2021-01-07,6,27
2021-01-07,7,47
2021-01-07,8,76
2021-01-07,9,62
2021-01-07,10,69
2021-01-07,11,82
2021-01-07,12,76
2021-01-07,13,73
2021-01-07,14,77
2021-01-07,15,86
2021-01-07,16,84
2021-01-07,17,93
2021-01-07,18,73
2021-01-07,19,34
2021-01-07,20,44
2021-01-07,21,34
2021-01-07,22,24
2021-01-07,23,21
2021-01-08,0,10
2021-01-08,1,4
2021-01-08,2,5
2021-01-08,3,3
2021-01-08,4,13
2021-01-08,5,16
2021-01-08,6,25
2021-01-08,7,58
2021-01-08,8,79
2021-01-08,9,84
2021-01-08,10,78
2021-01-08,11,79
2021-01-08,12,86
2021-01-08,13,107
2021-01-08,14,70
2021-01-08,15,101
2021-01-08,16,96
2021-01-08,17,74
2021-01-08,18,73
2021-01-08,19,65
2021-01-08,20,51
2021-01-08,21,37
2021-01-08,22,24
2021-01-08,23,23
2021-01-09,0,12
2021-01-09,1,8
2021-01-09,2,4
2021-01-09,3,4
2021-01-09,4,6
2021-01-09,5,7
2021-01-09,6,18
2021-01-09,7,21
2021-01-09,8,25
2021-01-09,9,39
2021-01-09,10,45
2021-01-09,11,57
2021-01-09,12,78
2021-01-09,13,84
2021-01-09,14,72
2021-01-09,15,74
2021-01-09,16,71
2021-01-09,17,79
2021-01-09,18,57
2021-01-09,19,49
2021-01-09,20,35
2021-01-09,21,34
2021-01-09,22,14
2021-01-09,23,13
2021-01-10,0,9
2021-01-10,1,8
2021-01-10,2,7
2021-01-10,3,0
2021-01-10,4,5
2021-01-10,5,5
2021-01-10,6,11
2021-01-10,7,12
2021-01-10,8,21
2021-01-10,9,26
2021-01-10,10,34
2021-01-10,11,32
2021-01-10,12,55
2021-01-10,13,63
2021-01-10,14,62
2021-01-10,15,71
2021-01-10,16,62
2021-01-10,17,52
2021-01-10,18,42
2021-01-10,19,43
2021-01-10,20,40
2021-01-10,21,26
2021-01-10,22,14
2021-01-10,23,13
2021-01-11,0,6
2021-01-11,1,3
2021-01-11,2,6
2021-01-11,3,4
2021-01-11,4,5
2021-01-11,5,9
2021-01-11,6,21
2021-01-11,7,58
2021-01-11,8,77
2021-01-11,9,75
2021-01-11,10,59
2021-01-11,11,69
2021-01-11,12,77
2021-01-11,13,84
2021-01-11,14,82
2021-01-11,15,85
2021-01-11,16,73
2021-01-11,17,86
2021-01-11,18,61
2021-01-11,19,33
2021-01-11,20,34
2021-01-11,21,19
2021-01-11,22,18
2021-01-11,23,16
2021-01-12,0,8
2021-01-12,1,4
2021-01-12,2,4
2021-01-12,3,3
2021-01-12,4,5
2021-01-12,5,19
2021-01-12,6,27
2021-01-12,7,57
2021-01-12,8,80
2021-01-12,9,69
2021-01-12,10,74
2021-01-12,11,71
2021-01-12,12,82
2021-01-12,13,96
2021-01-12,14,85
2021-01-12,15,86
2021-01-12,16,97
2021-01-12,17,88
2021-01-12,18,52
2021-01-12,19,46
2021-01-12,20,43
2021-01-12,21,31
2021-01-12,22,21
2021-01-12,23,17
2021-01-13,0,3
2021-01-13,1,5
2021-01-13,2,5
2021-01-13,3,1
2021-01-13,4,8
2021-01-13,5,13
2021-01-13,6,27
2021-01-13,7,58
2021-01-13,8,77
2021-01-13,9,76
2021-01-13,10,83
2021-01-13,11,91
2021-01-13,12,78
2021-01-13,13,91
2021-01-13,14,83
2021-01-13,15,96
2021-01-13,16,68
2021-01-13,17,75
2021-01-13,18,51
2021-01-13,19,40
2021-01-13,20,35
2021-01-13,21,20
2021-01-13,22,18
2021-01-13,23,11
2021-01-14,0,5
2021-01-14,1,7
2021-01-14,2,5
2021-01-14,3,4
2021-01-14,4,11
2021-01-14,5,12
2021-01-14,6,32
2021-01-14,7,60
2021-01-14,8,106
2021-01-14,9,57
2021-01-14,10,86
2021-01-14,11,65
2021-01-14,12,91
2021-01-14,13,77
2021-01-14,14,82
2021-01-14,15,76
2021-01-14,16,87
2021-01-14,17,77
2021-01-14,18,51
2021-01-14,19,48
2021-01-14,20,51
2021-01-14,21,24
2021-01-14,22,17
2021-01-14,23,13
2021-01-15,0,4
2021-01-15,1,4
2021-01-15,2,2
2021-01-15,3,1
2021-01-15,4,6
2021-01-15,5,6
2021-01-15,6,32
2021-01-15,7,57
2021-01-15,8,74
2021-01-15,9,71
2021-01-15,10,77
2021-01-15,11,87
2021-01-15,12,74
2021-01-15,13,83
2021-01-15,14,79
2021-01-15,15,94
2021-01-15,16,97
2021-01-15,17,91
2021-01-15,18,64
2021-01-15,19,51
2021-01-15,20,32
2021-01-15,21,27
2021-01-15,22,16
2021-01-15,23,14
2021-01-16,0,12
2021-01-16,1,7
2021-01-16,2,5
2021-01-16,3,4
2021-01-16,4,2
2021-01-16,5,7
2021-01-16,6,10
2021-01-16,7,28
2021-01-16,8,26
2021-01-16,9,37
2021-01-16,10,59
2021-01-16,11,62
2021-01-16,12,68
2021-01-16,13,72
2021-01-16,14,86
2021-01-16,15,94
2021-01-16,16,69
2021-01-16,17,75
2021-01-16,18,65
2021-01-16,19,43
2021-01-16,20,36
2021-01-16,21,25
2021-01-16,22,21
2021-01-16,23,18
2021-01-17,0,11
2021-01-17,1,3
2021-01-17,2,6
2021-01-17,3,2
2021-01-17,4,4
2021-01-17,5,4
2021-01-17,6,10
2021-01-17,7,9
2021-01-17,8,19
2021-01-17,9,20
2021-01-17,10,40
2021-01-17,11,44
2021-01-17,12,57
2021-01-17,13,50
2021-01-17,14,82
2021-01-17,15,61
2021-01-17,16,62
2021-01-17,17,54
2021-01-17,18,48
2021-01-17,19,31
2021-01-17,20,36
2021-01-17,21,27
2021-01-17,22,16
2021-01-17,23,14
2021-01-18,0,5
2021-01-18,1,2
2021-01-18,2,1
2021-01-18,3,6
2021-01-18,4,6
2021-01-18,5,11
2021-01-18,6,26
2021-01-18,7,55
2021-01-18,8,76
2021-01-18,9,63
2021-01-18,10,65
2021-01-18,11,75
2021-01-18,12,82
2021-01-18,13,87
2021-01-18,14,79
2021-01-18,15,87
2021-01-18,16,86
2021-01-18,17,86
2021-01-18,18,77
2021-01-18,19,36
2021-01-18,20,37
2021-01-18,21,20
2021-01-18,22,18
2021-01-18,23,6
2021-01-19,0,4
2021-01-19,1,5
2021-01-19,2,3
2021-01-19,3,2
2021-01-19,4,7
2021-01-19,5,10
2021-01-19,6,24
2021-01-19,7,59
2021-01-19,8,94
2021-01-19,9,84
2021-01-19,10,79
2021-01-19,11,59
2021-01-19,12,85
2021-01-19,13,96
2021-01-19,14,102
2021-01-19,15,91
2021-01-19,16,81
2021-01-19,17,78
2021-01-19,18,55
2021-01-19,19,53
2021-01-19,20,27
2021-01-19,21,23
2021-01-19,22,15
2021-01-19,23,13
2021-01-20,0,5
2021-01-20,1,5
2021-01-20,2,7
2021-01-20,3,5
2021-01-20,4,11
2021-01-20,5,7
2021-01-20,6,22
2021-01-20,7,48
2021-01-20,8,63
2021-01-20,9,52
2021-01-20,10,89
2021-01-20,11,71
2021-01-20,12,87
2021-01-20,13,100
2021-01-20,14,86
2021-01-20,15,84
2021-01-20,16,81
2021-01-20,17,85
2021-01-20,18,60
2021-01-20,19,47
2021-01-20,20,37
2021-01-20,21,24
2021-01-20,22,21
2021-01-20,23,15
2021-01-21,0,5
2021-01-21,1,3
2021-01-21,2,4
2021-01-21,3,2
2021-01-21,4,13
2021-01-21,5,13
2021-01-21,6,22
2021-01-21,7,58
2021-01-21,8,77
2021-01-21,9,76
2021-01-21,10,69
2021-01-21,11,71
2021-01-21,12,80
2021-01-21,13,87
2021-01-21,14,84
2021-01-21,15,92
2021-01-21,16,78
2021-01-21,17,90
2021-01-21,18,74
2021-01-21,19,58
2021-01-21,20,51
2021-01-21,21,39
2021-01-21,22,17
2021-01-21,23,19
2021-01-22,0,3
2021-01-22,1,6
2021-01-22,2,5
2021-01-22,3,4
2021-01-22,4,8
2021-01-22,5,10
2021-01-22,6,25
2021-01-22,7,62
2021-01-22,8,76
2021-01-22,9,51
2021-01-22,10,75
2021-01-22,11,94
2021-01-22,12,89
2021-01-22,13,95
2021-01-22,14,97
2021-01-22,15,104
2021-01-22,16,126
2021-01-22,17,79
2021-01-22,18,75
2021-01-22,19,61
2021-01-22,20,36
2021-01-22,21,44
2021-01-22,22,117
2021-01-22,23,78
2021-01-23,0,55
2021-01-23,1,17
2021-01-23,2,8
2021-01-23,3,5
2021-01-23,4,2
2021-01-23,5,6
2021-01-23,6,17
2021-01-23,7,33
2021-01-23,8,27
2021-01-23,9,37
2021-01-23,10,54
2021-01-23,11,57
2021-01-23,12,62
2021-01-23,13,78
2021-01-23,14,83
2021-01-23,15,68
2021-01-23,16,69
2021-01-23,17,72
2021-01-23,18,59
2021-01-23,19,56
2021-01-23,20,63
2021-01-23,21,68
2021-01-23,22,126
2021-01-23,23,74
2021-01-24,0,38
2021-01-24,1,25
2021-01-24,2,32
2021-01-24,3,3
2021-01-24,4,8
2021-01-24,5,3
2021-01-24,6,11
2021-01-24,7,9
2021-01-24,8,13
2021-01-24,9,19
2021-01-24,10,40
2021-01-24,11,31
2021-01-24,12,74
2021-01-24,13,82
2021-01-24,14,71
2021-01-24,15,62
2021-01-24,16,53
2021-01-24,17,56
2021-01-24,18,44
2021-01-24,19,45
2021-01-24,20,46
2021-01-24,21,28
2021-01-24,22,18
2021-01-24,23,17
2021-01-25,0,6
2021-01-25,1,3
2021-01-25,2,3
2021-01-25,3,5
2021-01-25,4,4
2021-01-25,5,9
2021-01-25,6,26
2021-01-25,7,57
2021-01-25,8,78
2021-01-25,9,62
2021-01-25,10,76
2021-01-25,11,97
2021-01-25,12,84
2021-01-25,13,95
2021-01-25,14,74
2021-01-25,15,92
2021-01-25,16,106
2021-01-25,17,86
2021-01-25,18,63
2021-01-25,19,46
2021-01-25,20,31
2021-01-25,21,28
2021-01-25,22,22
