date,time,flow
2021-07-22,10,48
2021-07-22,11,48
2021-07-22,12,57
2021-07-22,13,106
2021-07-22,14,114
2021-07-22,15,80
2021-07-22,16,92
2021-07-22,17,89
2021-07-22,18,53
2021-07-22,19,48
2021-07-22,20,36
2021-07-22,21,8
2021-07-22,22,4
2021-07-22,23,0
2021-07-23,0,0
2021-07-23,1,0
2021-07-23,2,0
2021-07-23,3,4
2021-07-23,4,4
2021-07-23,5,8
2021-07-23,6,21
2021-07-23,7,44
2021-07-23,8,62
2021-07-23,9,58
2021-07-23,10,57
2021-07-23,11,80
2021-07-23,12,115
2021-07-23,13,80
2021-07-23,14,101
2021-07-23,15,80
2021-07-23,16,67
2021-07-23,17,53
2021-07-23,18,40
2021-07-23,19,35
2021-07-23,20,30
2021-07-23,21,8
2021-07-23,22,0
2021-07-23,23,0
2021-07-24,0,0
2021-07-24,1,0
2021-07-24,2,0
2021-07-24,3,0
2021-07-24,4,13
2021-07-24,5,22
2021-07-24,6,16
2021-07-24,7,21
2021-07-24,8,26
2021-07-24,9,40
2021-07-24,10,53
2021-07-24,11,49
2021-07-24,12,62
2021-07-24,13,88
2021-07-24,14,84
2021-07-24,15,57
2021-07-24,16,52
2021-07-24,17,44
2021-07-24,18,44
2021-07-24,19,26
2021-07-24,20,21
2021-07-24,21,8
2021-07-24,22,0
2021-07-24,23,0
2021-07-25,0,0
2021-07-25,1,0
2021-07-25,2,0
2021-07-25,3,9
2021-07-25,4,9
2021-07-25,5,16
2021-07-25,6,21
2021-07-25,7,44
2021-07-25,8,52
2021-07-25,9,71
2021-07-25,10,62
2021-07-25,11,48
2021-07-25,12,44
2021-07-25,13,52
2021-07-25,14,71
2021-07-25,15,62
2021-07-25,16,48
2021-07-25,17,62
2021-07-25,18,44
2021-07-25,19,62
2021-07-25,20,31
2021-07-25,21,8
2021-07-25,22,0
2021-07-25,23,0
2021-07-26,0,0
2021-07-26,1,0
2021-07-26,2,0
2021-07-26,3,4
2021-07-26,4,0
2021-07-26,5,8
2021-07-26,6,26
2021-07-26,7,40
2021-07-26,8,52
2021-07-26,9,62
2021-07-26,10,66
2021-07-26,11,66
2021-07-26,12,58
2021-07-26,13,102
2021-07-26,14,84
2021-07-26,15,62
2021-07-26,16,62
2021-07-26,17,62
2021-07-26,18,48
2021-07-26,19,62
2021-07-26,20,44
2021-07-26,21,4
2021-07-26,22,4
2021-07-26,23,0
2021-07-27,0,0
2021-07-27,1,0
2021-07-27,2,0
2021-07-27,3,0
2021-07-27,4,0
2021-07-27,5,0
2021-07-27,6,21
2021-07-27,7,48
2021-07-27,8,48
2021-07-27,9,49
2021-07-27,10,62
2021-07-27,11,76
2021-07-27,12,67
2021-07-27,13,66
2021-07-27,14,89
2021-07-27,15,84
2021-07-27,16,84
2021-07-27,17,79
2021-07-27,18,44
2021-07-27,19,40
2021-07-27,20,30
2021-07-27,21,16
2021-07-27,22,4
2021-07-27,23,0
2021-07-28,0,0
2021-07-28,1,0
2021-07-28,2,0
2021-07-28,3,0
2021-07-28,4,8
2021-07-28,5,4
2021-07-28,6,21
2021-07-28,7,53
2021-07-28,8,66
2021-07-28,9,72
2021-07-28,10,52
2021-07-28,11,70
2021-07-28,12,80
2021-07-28,13,80
2021-07-28,14,71
2021-07-28,15,80
2021-07-28,16,118
2021-07-28,17,92
2021-07-28,18,40
2021-07-28,19,45
2021-07-28,20,31
2021-07-28,21,4
2021-07-28,22,4
2021-07-28,23,0
2021-07-29,0,0
2021-07-29,1,0
2021-07-29,2,0
2021-07-29,3,4
2021-07-29,4,16
2021-07-29,5,12
2021-07-29,6,31
2021-07-29,7,36
2021-07-29,8,40
2021-07-29,9,44
2021-07-29,10,52
2021-07-29,11,44
2021-07-29,12,67
2021-07-29,13,110
2021-07-29,14,114
2021-07-29,15,76
2021-07-29,16,102
2021-07-29,17,85
2021-07-29,18,53
2021-07-29,19,48
2021-07-29,20,26
2021-07-29,21,8
2021-07-29,22,4
2021-07-29,23,0
2021-07-30,0,2
2021-07-30,1,0
2021-07-30,2,0
2021-07-30,3,4
2021-07-30,4,0
2021-07-30,5,4
2021-07-30,6,21
2021-07-30,7,44
2021-07-30,8,53
2021-07-30,9,54
2021-07-30,10,57
2021-07-30,11,80
2021-07-30,12,123
2021-07-30,13,84
2021-07-30,14,96
2021-07-30,15,72
2021-07-30,16,67
2021-07-30,17,48
2021-07-30,18,44
2021-07-30,19,40
2021-07-30,20,30
2021-07-30,21,8
2021-07-30,22,0
2021-07-30,23,0
2021-07-31,0,0
2021-07-31,1,0
2021-07-31,2,0
2021-07-31,3,0
2021-07-31,4,13
2021-07-31,5,17
2021-07-31,6,12
2021-07-31,7,16
2021-07-31,8,30
2021-07-31,9,40
2021-07-31,10,57
2021-07-31,11,53
2021-07-31,12,62
2021-07-31,13,88
2021-07-31,14,80
2021-07-31,15,71
2021-07-31,16,48
2021-07-31,17,44
2021-07-31,18,40
2021-07-31,19,30
2021-07-31,20,26
2021-07-31,21,8
2021-07-31,22,0
2021-07-31,23,0
2021-08-01,0,0
2021-08-01,1,0
2021-08-01,2,0
2021-08-01,3,9
2021-08-01,4,9
2021-08-01,5,16
2021-08-01,6,21
2021-08-01,7,48
2021-08-01,8,52
2021-08-01,9,72
2021-08-01,10,66
2021-08-01,11,48
2021-08-01,12,44
2021-08-01,13,67
2021-08-01,14,80
2021-08-01,15,71
2021-08-01,16,48
2021-08-01,17,57
2021-08-01,18,49
2021-08-01,19,53
2021-08-01,20,31
2021-08-01,21,5
2021-08-01,22,0
2021-08-01,23,0
2021-08-02,0,0
2021-08-02,1,0
2021-08-02,2,0
2021-08-02,3,4
2021-08-02,4,0
2021-08-02,5,12
2021-08-02,6,26
2021-08-02,7,40
2021-08-02,8,44
2021-08-02,9,62
2021-08-02,10,66
2021-08-02,11,62
2021-08-02,12,62
2021-08-02,13,106
2021-08-02,14,84
2021-08-02,15,67
2021-08-02,16,67
2021-08-02,17,67
2021-08-02,18,48
2021-08-02,19,48
2021-08-02,20,30
2021-08-02,21,12
2021-08-02,22,4
2021-08-02,23,0
2021-08-03,0,0
2021-08-03,1,0
2021-08-03,2,0
2021-08-03,3,0
2021-08-03,4,0
2021-08-03,5,0
2021-08-03,6,21
2021-08-03,7,48
2021-08-03,8,57
2021-08-03,9,53
2021-08-03,10,76
2021-08-03,11,80
2021-08-03,12,80
2021-08-03,13,89
2021-08-03,14,92
2021-08-03,15,96
2021-08-03,16,84
2021-08-03,17,66
2021-08-03,18,40
2021-08-03,19,40
2021-08-03,20,26
2021-08-03,21,12
2021-08-03,22,0
2021-08-03,23,0
2021-08-04,0,0
2021-08-04,1,0
2021-08-04,2,0
2021-08-04,3,0
2021-08-04,4,8
2021-08-04,5,4
2021-08-04,6,21
2021-08-04,7,53
2021-08-04,8,71
2021-08-04,9,72
2021-08-04,10,52
2021-08-04,11,80
2021-08-04,12,84
2021-08-04,13,77
2021-08-04,14,88
2021-08-04,15,79
2021-08-04,16,110
2021-08-04,17,96
2021-08-04,18,44
2021-08-04,19,61
2021-08-04,20,40
2021-08-04,21,17
2021-08-04,22,8
2021-08-04,23,4
2021-08-05,0,0
2021-08-05,1,0
2021-08-05,2,0
2021-08-05,3,4
2021-08-05,4,16
2021-08-05,5,12
2021-08-05,6,31
2021-08-05,7,36
2021-08-05,8,48
2021-08-05,9,57
2021-08-05,10,52
2021-08-05,11,44
2021-08-05,12,67
2021-08-05,13,115
2021-08-05,14,110
2021-08-05,15,80
2021-08-05,16,102
2021-08-05,17,85
2021-08-05,18,49
2021-08-05,19,57
2021-08-05,20,40
2021-08-05,21,8
2021-08-05,22,4
2021-08-05,23,0
2021-08-06,0,0
2021-08-06,1,0
2021-08-06,2,0
2021-08-06,3,4
2021-08-06,4,8
2021-08-06,5,8
2021-08-06,6,21
2021-08-06,7,48
2021-08-06,8,62
2021-08-06,9,57
2021-08-06,10,53
2021-08-06,11,80
2021-08-06,12,128
2021-08-06,13,84
2021-08-06,14,96
2021-08-06,15,84
2021-08-06,16,72
2021-08-06,17,66
2021-08-06,18,44
2021-08-06,19,44
2021-08-06,20,26
2021-08-06,21,8
2021-08-06,22,0
2021-08-06,23,0
2021-08-07,0,0
2021-08-07,1,0
2021-08-07,2,0
2021-08-07,3,0
2021-08-07,4,13
2021-08-07,5,22
2021-08-07,6,16
2021-08-07,7,21
2021-08-07,8,30
2021-08-07,9,40
2021-08-07,10,53
2021-08-07,11,49
2021-08-07,12,57
2021-08-07,13,84
2021-08-07,14,88
2021-08-07,15,52
2021-08-07,16,52
2021-08-07,17,62
2021-08-07,18,48
2021-08-07,19,40
2021-08-07,20,26
2021-08-07,21,8
2021-08-07,22,0
2021-08-07,23,0
2021-08-08,0,0
2021-08-08,1,0
2021-08-08,2,0
2021-08-08,3,9
2021-08-08,4,13
2021-08-08,5,16
2021-08-08,6,31
2021-08-08,7,58
2021-08-08,8,52
2021-08-08,9,80
2021-08-08,10,75
2021-08-08,11,62
2021-08-08,12,66
2021-08-08,13,79
2021-08-08,14,96
2021-08-08,15,80
2021-08-08,16,62
2021-08-08,17,75
2021-08-08,18,53
2021-08-08,19,62
2021-08-08,20,35
2021-08-08,21,8
2021-08-08,22,0
2021-08-08,23,0
2021-08-09,0,0
2021-08-09,1,0
2021-08-09,2,0
2021-08-09,3,4
2021-08-09,4,0
2021-08-09,5,16
2021-08-09,6,26
2021-08-09,7,49
2021-08-09,8,53
2021-08-09,9,62
2021-08-09,10,71
2021-08-09,11,76
2021-08-09,12,75
2021-08-09,13,123
2021-08-09,14,92
2021-08-09,15,84
2021-08-09,16,84
2021-08-09,17,79
2021-08-09,18,57
2021-08-09,19,53
2021-08-09,20,53
2021-08-09,21,12
2021-08-09,22,13
2021-08-09,23,0
2021-08-10,0,0
2021-08-10,1,0
2021-08-10,2,0
2021-08-10,3,0
2021-08-10,4,0
2021-08-10,5,8
2021-08-10,6,36
2021-08-10,7,57
2021-08-10,8,52
2021-08-10,9,44
2021-08-10,10,76
2021-08-10,11,84
2021-08-10,12,80
2021-08-10,13,66
2021-08-10,14,93
2021-08-10,15,101
2021-08-10,16,96
2021-08-10,17,80
2021-08-10,18,67
2021-08-10,19,49
2021-08-10,20,31
2021-08-10,21,26
2021-08-10,22,12
2021-08-10,23,0
2021-08-11,0,0
2021-08-11,1,0
2021-08-11,2,0
2021-08-11,3,0
2021-08-11,4,4
2021-08-11,5,4
2021-08-11,6,21
2021-08-11,7,53
2021-08-11,8,71
2021-08-11,9,76
2021-08-11,10,57
2021-08-11,11,80
2021-08-11,12,88
2021-08-11,13,88
2021-08-11,14,92
2021-08-11,15,88
2021-08-11,16,128
2021-08-11,17,96
2021-08-11,18,48
2021-08-11,19,44
2021-08-11,20,36
2021-08-11,21,17
2021-08-11,22,8
2021-08-11,23,0
2021-08-12,0,0
2021-08-12,1,0
2021-08-12,2,0
2021-08-12,3,4
2021-08-12,4,12
2021-08-12,5,12
2021-08-12,6,31
2021-08-12,7,40
2021-08-12,8,48
2021-08-12,9,62
2021-08-12,10,52
2021-08-12,11,52
2021-08-12,12,62
2021-08-12,13,109
2021-08-12,14,114
2021-08-12,15,92
2021-08-12,16,101
2021-08-12,17,93
2021-08-12,18,53
2021-08-12,19,48
2021-08-12,20,45
2021-08-12,21,12
2021-08-12,22,4
2021-08-12,23,0
2021-08-13,0,0
2021-08-13,1,0
2021-08-13,2,0
2021-08-13,3,4
2021-08-13,4,8
2021-08-13,5,8
2021-08-13,6,26
2021-08-13,7,48
2021-08-13,8,66
2021-08-13,9,58
2021-08-13,10,57
2021-08-13,11,80
2021-08-13,12,100
2021-08-13,13,72
2021-08-13,14,105
2021-08-13,15,88
2021-08-13,16,67
2021-08-13,17,57
2021-08-13,18,48
2021-08-13,19,39
2021-08-13,20,21
2021-08-13,21,8
2021-08-13,22,0
2021-08-13,23,0
2021-08-14,0,0
2021-08-14,1,0
2021-08-14,2,0
2021-08-14,3,0
2021-08-14,4,13
2021-08-14,5,22
2021-08-14,6,16
2021-08-14,7,16
2021-08-14,8,26
2021-08-14,9,40
2021-08-14,10,53
2021-08-14,11,44
2021-08-14,12,57
2021-08-14,13,88
2021-08-14,14,84
2021-08-14,15,57
2021-08-14,16,44
2021-08-14,17,52
2021-08-14,18,44
2021-08-14,19,26
2021-08-14,20,26
2021-08-14,21,8
2021-08-14,22,0
2021-08-14,23,0
2021-08-15,0,0
2021-08-15,1,0
2021-08-15,2,0
2021-08-15,3,9
2021-08-15,4,9
2021-08-15,5,21
2021-08-15,6,31
2021-08-15,7,53
2021-08-15,8,57
2021-08-15,9,83
2021-08-15,10,66
2021-08-15,11,57
2021-08-15,12,52
2021-08-15,13,66
2021-08-15,14,76
2021-08-15,15,67
2021-08-15,16,48
2021-08-15,17,58
2021-08-15,18,44
2021-08-15,19,57
2021-08-15,20,31
2021-08-15,21,8
2021-08-15,22,0
2021-08-15,23,0
2021-08-16,0,0
2021-08-16,1,0
2021-08-16,2,0
2021-08-16,3,0
2021-08-16,4,0
2021-08-16,5,8
2021-08-16,6,26
2021-08-16,7,40
2021-08-16,8,44
2021-08-16,9,67
2021-08-16,10,66
2021-08-16,11,76
2021-08-16,12,62
2021-08-16,13,108
2021-08-16,14,80
2021-08-16,15,66
2021-08-16,16,62
2021-08-16,17,57
2021-08-16,18,48
2021-08-16,19,48
2021-08-16,20,30
2021-08-16,21,4
2021-08-16,22,4
2021-08-16,23,0
2021-08-17,0,2
2021-08-17,1,0
2021-08-17,2,0
2021-08-17,3,0
2021-08-17,4,0
2021-08-17,5,0
2021-08-17,6,21
2021-08-17,7,57
2021-08-17,8,52
2021-08-17,9,49
2021-08-17,10,67
2021-08-17,11,80
2021-08-17,12,72
2021-08-17,13,84
2021-08-17,14,94
2021-08-17,15,96
2021-08-17,16,92
2021-08-17,17,74
2021-08-17,18,48
2021-08-17,19,45
2021-08-17,20,26
2021-08-17,21,8
2021-08-17,22,0
2021-08-17,23,0
2021-08-18,0,0
2021-08-18,1,0
2021-08-18,2,0
2021-08-18,3,0
2021-08-18,4,4
2021-08-18,5,4
2021-08-18,6,21
2021-08-18,7,53
2021-08-18,8,71
2021-08-18,9,71
2021-08-18,10,48
2021-08-18,11,75
2021-08-18,12,76
2021-08-18,13,80
2021-08-18,14,71
2021-08-18,15,80
2021-08-18,16,119
2021-08-18,17,92
2021-08-18,18,48
2021-08-18,19,49
2021-08-18,20,26
2021-08-18,21,8
2021-08-18,22,8
2021-08-18,23,0
2021-08-19,0,2
2021-08-19,1,0
2021-08-19,2,0
2021-08-19,3,4
2021-08-19,4,16
2021-08-19,5,12
2021-08-19,6,26
2021-08-19,7,36
2021-08-19,8,48
2021-08-19,9,52
2021-08-19,10,52
2021-08-19,11,52
2021-08-19,12,62
2021-08-19,13,109
2021-08-19,14,110
2021-08-19,15,80
2021-08-19,16,92
2021-08-19,17,85
2021-08-19,18,53
2021-08-19,19,53
2021-08-19,20,21
2021-08-19,21,9
2021-08-19,22,4
2021-08-19,23,0
2021-08-20,0,2
2021-08-20,1,0
2021-08-20,2,0
2021-08-20,3,4
2021-08-20,4,8
2021-08-20,5,8
2021-08-20,6,21
2021-08-20,7,57
2021-08-20,8,71
2021-08-20,9,58
2021-08-20,10,57
2021-08-20,11,84
2021-08-20,12,125
2021-08-20,13,92
2021-08-20,14,101
2021-08-20,15,85
2021-08-20,16,67
2021-08-20,17,61
2021-08-20,18,49
2021-08-20,19,49
2021-08-20,20,25
2021-08-20,21,4
2021-08-20,22,0
2021-08-20,23,0
2021-08-21,0,0
2021-08-21,1,0
2021-08-21,2,0
2021-08-21,3,0
2021-08-21,4,18
2021-08-21,5,17
2021-08-21,6,16
2021-08-21,7,26
2021-08-21,8,30
2021-08-21,9,40
2021-08-21,10,57
2021-08-21,11,53
2021-08-21,12,76
2021-08-21,13,106
2021-08-21,14,101
2021-08-21,15,62
2021-08-21,16,62
2021-08-21,17,67
2021-08-21,18,53
2021-08-21,19,52
2021-08-21,20,35
2021-08-21,21,12
2021-08-21,22,0
2021-08-21,23,4
2021-08-22,0,0
2021-08-22,1,0
2021-08-22,2,0
2021-08-22,3,13
2021-08-22,4,9
2021-08-22,5,16
2021-08-22,6,35
2021-08-22,7,58
2021-08-22,8,71
2021-08-22,9,84
2021-08-22,10,71
2021-08-22,11,62
2021-08-22,12,52
2021-08-22,13,67
2021-08-22,14,84
2021-08-22,15,71
2021-08-22,16,48
2021-08-22,17,62
2021-08-22,18,54
2021-08-22,19,76
2021-08-22,20,39
2021-08-22,21,12
2021-08-22,22,0
2021-08-22,23,0
2021-08-23,0,0
2021-08-23,1,0
2021-08-23,2,0
2021-08-23,3,4
2021-08-23,4,0
2021-08-23,5,12
2021-08-23,6,30
2021-08-23,7,57
2021-08-23,8,62
2021-08-23,9,67
2021-08-23,10,75
2021-08-23,11,80
2021-08-23,12,71
2021-08-23,13,114
2021-08-23,14,96
2021-08-23,15,80
2021-08-23,16,75
2021-08-23,17,67
2021-08-23,18,62
2021-08-23,19,52
2021-08-23,20,30
2021-08-23,21,12
2021-08-23,22,4
2021-08-23,23,0
2021-08-24,0,0
2021-08-24,1,0
2021-08-24,2,0
2021-08-24,3,0
2021-08-24,4,0
2021-08-24,5,4
2021-08-24,6,26
2021-08-24,7,62
2021-08-24,8,62
2021-08-24,9,62
2021-08-24,10,76
2021-08-24,11,80
2021-08-24,12,76
2021-08-24,13,89
2021-08-24,14,97
2021-08-24,15,96
2021-08-24,16,96
2021-08-24,17,79
2021-08-24,18,44
2021-08-24,19,45
2021-08-24,20,21
2021-08-24,21,8
2021-08-24,22,0
2021-08-24,23,0
2021-08-25,0,0
2021-08-25,1,0
2021-08-25,2,0
2021-08-25,3,0
2021-08-25,4,4
2021-08-25,5,13
2021-08-25,6,26
2021-08-25,7,57
2021-08-25,8,76
2021-08-25,9,71
2021-08-25,10,62
2021-08-25,11,84
2021-08-25,12,96
2021-08-25,13,84
2021-08-25,14,80
2021-08-25,15,106
2021-08-25,16,118
2021-08-25,17,105
2021-08-25,18,44
2021-08-25,19,49
2021-08-25,20,35
2021-08-25,21,4
2021-08-25,22,8
2021-08-25,23,0
2021-08-26,0,0
2021-08-26,1,0
2021-08-26,2,0
2021-08-26,3,4
2021-08-26,4,16
2021-08-26,5,12
2021-08-26,6,31
2021-08-26,7,44
2021-08-26,8,52
2021-08-26,9,52
2021-08-26,10,52
2021-08-26,11,52
2021-08-26,12,67
2021-08-26,13,124
2021-08-26,14,127
2021-08-26,15,80
2021-08-26,16,105
2021-08-26,17,89
2021-08-26,18,53
2021-08-26,19,48
2021-08-26,20,21
2021-08-26,21,8
2021-08-26,22,4
2021-08-26,23,0
2021-08-27,0,0
2021-08-27,1,0
2021-08-27,2,0
2021-08-27,3,4
2021-08-27,4,8
2021-08-27,5,8
2021-08-27,6,25
2021-08-27,7,48
2021-08-27,8,66
2021-08-27,9,58
2021-08-27,10,53
2021-08-27,11,80
2021-08-27,12,130
2021-08-27,13,88
2021-08-27,14,92
2021-08-27,15,76
2021-08-27,16,57
2021-08-27,17,53
2021-08-27,18,44
2021-08-27,19,49
2021-08-27,20,30
2021-08-27,21,4
2021-08-27,22,0
2021-08-27,23,0
2021-08-28,0,0
2021-08-28,1,0
2021-08-28,2,0
2021-08-28,3,0
2021-08-28,4,8
2021-08-28,5,17
2021-08-28,6,16
2021-08-28,7,16
2021-08-28,8,26
2021-08-28,9,40
2021-08-28,10,57
2021-08-28,11,48
2021-08-28,12,72
2021-08-28,13,96
2021-08-28,14,80
2021-08-28,15,52
2021-08-28,16,49
2021-08-28,17,48
2021-08-28,18,40
2021-08-28,19,31
2021-08-28,20,21
2021-08-28,21,8
2021-08-28,22,0
2021-08-28,23,0
2021-08-29,0,0
2021-08-29,1,0
2021-08-29,2,0
2021-08-29,3,9
2021-08-29,4,13
2021-08-29,5,16
2021-08-29,6,21
2021-08-29,7,44
2021-08-29,8,57
2021-08-29,9,88
2021-08-29,10,83
2021-08-29,11,48
2021-08-29,12,44
2021-08-29,13,74
2021-08-29,14,84
2021-08-29,15,71
2021-08-29,16,48
2021-08-29,17,53
2021-08-29,18,44
2021-08-29,19,53
2021-08-29,20,31
2021-08-29,21,8
2021-08-29,22,0
2021-08-29,23,0
2021-08-30,0,0
2021-08-30,1,0
2021-08-30,2,0
2021-08-30,3,4
2021-08-30,4,4
2021-08-30,5,16
2021-08-30,6,26
2021-08-30,7,44
2021-08-30,8,52
2021-08-30,9,67
2021-08-30,10,66
2021-08-30,11,71
2021-08-30,12,66
2021-08-30,13,109
2021-08-30,14,88
2021-08-30,15,71
2021-08-30,16,67
2021-08-30,17,57
2021-08-30,18,48
2021-08-30,19,54
2021-08-30,20,26
2021-08-30,21,8
2021-08-30,22,4
2021-08-30,23,0
2021-08-31,0,0
2021-08-31,1,0
2021-08-31,2,0
2021-08-31,3,0
2021-08-31,4,0
2021-08-31,5,0
2021-08-31,6,21
2021-08-31,7,57
2021-08-31,8,57
2021-08-31,9,62
2021-08-31,10,72
2021-08-31,11,76
2021-08-31,12,72
2021-08-31,13,79
2021-08-31,14,88
2021-08-31,15,88
2021-08-31,16,96
2021-08-31,17,83
2021-08-31,18,48
2021-08-31,19,49
2021-08-31,20,30
2021-08-31,21,8
2021-08-31,22,0
2021-08-31,23,0
2021-09-01,0,0
2021-09-01,1,0
2021-09-01,2,0
2021-09-01,3,0
2021-09-01,4,4
2021-09-01,5,9
2021-09-01,6,21
2021-09-01,7,57
2021-09-01,8,72
2021-09-01,9,70
2021-09-01,10,52
2021-09-01,11,88
2021-09-01,12,99
2021-09-01,13,85
2021-09-01,14,84
2021-09-01,15,89
2021-09-01,16,123
2021-09-01,17,92
2021-09-01,18,48
2021-09-01,19,49
2021-09-01,20,21
2021-09-01,21,8
2021-09-01,22,4
2021-09-01,23,0
2021-09-02,0,0
2021-09-02,1,0
2021-09-02,2,0
2021-09-02,3,4
2021-09-02,4,16
2021-09-02,5,12
2021-09-02,6,31
2021-09-02,7,40
2021-09-02,8,52
2021-09-02,9,52
2021-09-02,10,52
2021-09-02,11,52
2021-09-02,12,67
2021-09-02,13,114
2021-09-02,14,114
2021-09-02,15,88
2021-09-02,16,114
2021-09-02,17,89
2021-09-02,18,53
2021-09-02,19,57
2021-09-02,20,26
2021-09-02,21,9
2021-09-02,22,4
2021-09-02,23,0
2021-09-03,0,0
2021-09-03,1,0
2021-09-03,2,0
2021-09-03,3,4
2021-09-03,4,4
2021-09-03,5,8
2021-09-03,6,25
2021-09-03,7,57
2021-09-03,8,66
2021-09-03,9,63
2021-09-03,10,52
2021-09-03,11,85
2021-09-03,12,120
2021-09-03,13,84
2021-09-03,14,97
2021-09-03,15,76
2021-09-03,16,62
2021-09-03,17,57
2021-09-03,18,44
2021-09-03,19,39
2021-09-03,20,30
2021-09-03,21,8
2021-09-03,22,0
2021-09-03,23,0
2021-09-04,0,0
2021-09-04,1,0
2021-09-04,2,0
2021-09-04,3,0
2021-09-04,4,18
2021-09-04,5,17
2021-09-04,6,16
2021-09-04,7,21
2021-09-04,8,30
2021-09-04,9,48
2021-09-04,10,53
2021-09-04,11,49
2021-09-04,12,62
2021-09-04,13,92
2021-09-04,14,93
2021-09-04,15,62
2021-09-04,16,62
2021-09-04,17,62
2021-09-04,18,48
2021-09-04,19,26
2021-09-04,20,21
2021-09-04,21,16
2021-09-04,22,0
2021-09-04,23,0
2021-09-05,0,0
2021-09-05,1,0
2021-09-05,2,0
2021-09-05,3,9
2021-09-05,4,13
2021-09-05,5,16
2021-09-05,6,26
2021-09-05,7,53
2021-09-05,8,57
2021-09-05,9,75
2021-09-05,10,71
2021-09-05,11,57
2021-09-05,12,57
2021-09-05,13,67
2021-09-05,14,80
2021-09-05,15,67
2021-09-05,16,58
2021-09-05,17,66
2021-09-05,18,53
2021-09-05,19,53
2021-09-05,20,31
2021-09-05,21,8
2021-09-05,22,2
2021-09-05,23,0
2021-09-06,0,0
2021-09-06,1,0
2021-09-06,2,0
2021-09-06,3,0
2021-09-06,4,0
2021-09-06,5,12
2021-09-06,6,26
2021-09-06,7,53
2021-09-06,8,57
2021-09-06,9,67
2021-09-06,10,71
2021-09-06,11,75
2021-09-06,12,66
2021-09-06,13,110
2021-09-06,14,88
2021-09-06,15,71
2021-09-06,16,71
2021-09-06,17,62
2021-09-06,18,48
2021-09-06,19,48
2021-09-06,20,26
2021-09-06,21,12
2021-09-06,22,4
2021-09-06,23,0
2021-09-07,0,0
2021-09-07,1,0
2021-09-07,2,0
2021-09-07,3,0
2021-09-07,4,0
2021-09-07,5,0
2021-09-07,6,26
2021-09-07,7,52
2021-09-07,8,57
2021-09-07,9,58
2021-09-07,10,72
2021-09-07,11,76
2021-09-07,12,72
2021-09-07,13,89
2021-09-07,14,97
2021-09-07,15,100
2021-09-07,16,96
2021-09-07,17,75
2021-09-07,18,40
2021-09-07,19,40
2021-09-07,20,26
2021-09-07,21,12
2021-09-07,22,0
2021-09-07,23,0
2021-09-08,0,0
2021-09-08,1,0
2021-09-08,2,0
2021-09-08,3,0
2021-09-08,4,4
2021-09-08,5,9
2021-09-08,6,31
2021-09-08,7,57
2021-09-08,8,80
2021-09-08,9,76
2021-09-08,10,57
2021-09-08,11,80
2021-09-08,12,88
2021-09-08,13,84
2021-09-08,14,88
2021-09-08,15,88
2021-09-08,16,109
2021-09-08,17,92
2021-09-08,18,44
2021-09-08,19,53
2021-09-08,20,31
2021-09-08,21,12
2021-09-08,22,8
2021-09-08,23,0
2021-09-09,0,0
2021-09-09,1,0
2021-09-09,2,0
2021-09-09,3,4
2021-09-09,4,16
2021-09-09,5,12
2021-09-09,6,31
2021-09-09,7,40
2021-09-09,8,53
2021-09-09,9,57
2021-09-09,10,52
2021-09-09,11,52
2021-09-09,12,67
2021-09-09,13,109
2021-09-09,14,118
2021-09-09,15,81
2021-09-09,16,101
2021-09-09,17,97
2021-09-09,18,53
2021-09-09,19,57
2021-09-09,20,26
2021-09-09,21,10
2021-09-09,22,4
2021-09-09,23,0
2021-09-10,0,0
2021-09-10,1,0
2021-09-10,2,0
2021-09-10,3,4
2021-09-10,4,4
2021-09-10,5,4
2021-09-10,6,21
2021-09-10,7,52
2021-09-10,8,66
2021-09-10,9,58
2021-09-10,10,57
2021-09-10,11,84
2021-09-10,12,112
2021-09-10,13,92
2021-09-10,14,96
2021-09-10,15,72
2021-09-10,16,52
2021-09-10,17,53
2021-09-10,18,40
2021-09-10,19,39
2021-09-10,20,30
2021-09-10,21,8
2021-09-10,22,0
2021-09-10,23,0
2021-09-11,0,0
2021-09-11,1,0
2021-09-11,2,0
2021-09-11,3,0
2021-09-11,4,18
2021-09-11,5,12
2021-09-11,6,16
2021-09-11,7,21
2021-09-11,8,30
2021-09-11,9,40
2021-09-11,10,44
2021-09-11,11,44
2021-09-11,12,63
2021-09-11,13,88
2021-09-11,14,84
2021-09-11,15,57
2021-09-11,16,44
2021-09-11,17,52
2021-09-11,18,36
2021-09-11,19,26
2021-09-11,20,26
2021-09-11,21,8
2021-09-11,22,0
2021-09-11,23,0
2021-09-12,0,0
2021-09-12,1,0
2021-09-12,2,0
2021-09-12,3,9
2021-09-12,4,13
2021-09-12,5,21
2021-09-12,6,21
2021-09-12,7,48
2021-09-12,8,52
2021-09-12,9,75
2021-09-12,10,62
2021-09-12,11,57
2021-09-12,12,57
2021-09-12,13,67
2021-09-12,14,80
2021-09-12,15,71
2021-09-12,16,58
2021-09-12,17,62
2021-09-12,18,58
2021-09-12,19,48
2021-09-12,20,31
2021-09-12,21,8
2021-09-12,22,4
2021-09-12,23,0
2021-09-13,0,0
2021-09-13,1,0
2021-09-13,2,0
2021-09-13,3,4
2021-09-13,4,0
2021-09-13,5,8
2021-09-13,6,26
2021-09-13,7,57
2021-09-13,8,52
2021-09-13,9,67
