date,time,flow
2021-08-17,21,42
2021-08-17,22,17
2021-08-17,23,10
2021-08-18,0,4
2021-08-18,1,5
2021-08-18,2,13
2021-08-18,3,6
2021-08-18,4,17
2021-08-18,5,47
2021-08-18,6,84
2021-08-18,7,132
2021-08-18,8,68
2021-08-18,9,58
2021-08-18,10,73
2021-08-18,11,125
2021-08-18,12,117
2021-08-18,13,88
2021-08-18,14,92
2021-08-18,15,57
2021-08-18,16,57
2021-08-18,17,57
2021-08-18,18,31
2021-08-18,19,25
2021-08-18,20,45
2021-08-18,21,37
2021-08-18,22,23
2021-08-18,23,14
2021-08-19,0,8
2021-08-19,1,4
2021-08-19,2,3
2021-08-19,3,6
2021-08-19,4,16
2021-08-19,5,43
2021-08-19,6,121
2021-08-19,7,100
2021-08-19,8,114
2021-08-19,9,100
2021-08-19,10,115
2021-08-19,11,131
2021-08-19,12,132
2021-08-19,13,135
2021-08-19,14,105
2021-08-19,15,112
2021-08-19,16,154
2021-08-19,17,176
2021-08-19,18,198
2021-08-19,19,55
2021-08-19,20,61
2021-08-19,21,54
2021-08-19,22,28
2021-08-19,23,12
2021-08-20,0,0
2021-08-20,1,5
2021-08-20,2,2
2021-08-20,3,6
2021-08-20,4,17
2021-08-20,5,52
2021-08-20,6,148
2021-08-20,7,128
2021-08-20,8,117
2021-08-20,9,108
2021-08-20,10,131
2021-08-20,11,100
2021-08-20,12,86
2021-08-20,13,76
2021-08-20,14,96
2021-08-20,15,60
2021-08-20,16,67
2021-08-20,17,83
2021-08-20,18,49
2021-08-20,19,55
2021-08-20,20,48
2021-08-20,21,30
2021-08-20,22,23
2021-08-20,23,20
2021-08-21,0,8
2021-08-21,1,11
2021-08-21,2,10
2021-08-21,3,6
2021-08-21,4,12
2021-08-21,5,13
2021-08-21,6,26
2021-08-21,7,16
2021-08-21,8,28
2021-08-21,9,51
2021-08-21,10,75
2021-08-21,11,88
2021-08-21,12,81
2021-08-21,13,68
2021-08-21,14,39
2021-08-21,15,42
2021-08-21,16,72
2021-08-21,17,77
2021-08-21,18,64
2021-08-21,19,53
2021-08-21,20,46
2021-08-21,21,75
2021-08-21,22,132
2021-08-21,23,24
2021-08-22,0,8
2021-08-22,1,81
2021-08-22,2,45
2021-08-22,3,1
2021-08-22,4,10
2021-08-22,5,7
2021-08-22,6,10
2021-08-22,7,30
2021-08-22,8,71
2021-08-22,9,22
2021-08-22,10,46
2021-08-22,11,68
2021-08-22,12,62
2021-08-22,13,34
2021-08-22,14,27
2021-08-22,15,26
2021-08-22,16,23
2021-08-22,17,26
2021-08-22,18,21
2021-08-22,19,23
2021-08-22,20,19
2021-08-22,21,17
2021-08-22,22,12
2021-08-22,23,15
2021-08-23,0,8
2021-08-23,1,2
2021-08-23,2,6
2021-08-23,3,8
2021-08-23,4,10
2021-08-23,5,38
2021-08-23,6,91
2021-08-23,7,145
2021-08-23,8,80
2021-08-23,9,111
2021-08-23,10,74
2021-08-23,11,69
2021-08-23,12,102
2021-08-23,13,88
2021-08-23,14,95
2021-08-23,15,100
2021-08-23,16,86
2021-08-23,17,30
2021-08-23,18,18
2021-08-23,19,20
2021-08-23,20,44
2021-08-23,21,33
2021-08-23,22,17
2021-08-23,23,15
2021-08-24,0,10
2021-08-24,1,5
2021-08-24,2,8
2021-08-24,3,6
2021-08-24,4,17
2021-08-24,5,48
2021-08-24,6,112
2021-08-24,7,139
2021-08-24,8,132
2021-08-24,9,100
2021-08-24,10,98
2021-08-24,11,91
2021-08-24,12,74
2021-08-24,13,70
2021-08-24,14,100
2021-08-24,15,55
2021-08-24,16,41
2021-08-24,17,46
2021-08-24,18,34
2021-08-24,19,30
2021-08-24,20,30
2021-08-24,21,24
2021-08-24,22,29
2021-08-24,23,14
2021-08-25,0,5
2021-08-25,1,1
2021-08-25,2,2
2021-08-25,3,8
2021-08-25,4,28
2021-08-25,5,33
2021-08-25,6,79
2021-08-25,7,123
2021-08-25,8,108
2021-08-25,9,105
2021-08-25,10,102
2021-08-25,11,137
2021-08-25,12,90
2021-08-25,13,77
2021-08-25,14,91
2021-08-25,15,59
2021-08-25,16,81
2021-08-25,17,41
2021-08-25,18,44
2021-08-25,19,27
2021-08-25,20,23
2021-08-25,21,20
2021-08-25,22,19
2021-08-25,23,12
2021-08-26,0,0
2021-08-26,1,3
2021-08-26,2,5
2021-08-26,3,4
2021-08-26,4,10
2021-08-26,5,17
2021-08-26,6,86
2021-08-26,7,106
2021-08-26,8,83
2021-08-26,9,119
2021-08-26,10,104
2021-08-26,11,81
2021-08-26,12,68
2021-08-26,13,102
2021-08-26,14,64
2021-08-26,15,69
2021-08-26,16,53
2021-08-26,17,38
2021-08-26,18,33
2021-08-26,19,21
2021-08-26,20,27
2021-08-26,21,14
2021-08-26,22,11
2021-08-26,23,15
2021-08-27,0,13
2021-08-27,1,9
2021-08-27,2,9
2021-08-27,3,5
2021-08-27,4,19
2021-08-27,5,58
2021-08-27,6,117
2021-08-27,7,119
2021-08-27,8,74
2021-08-27,9,98
2021-08-27,10,85
2021-08-27,11,116
2021-08-27,12,98
2021-08-27,13,64
2021-08-27,14,56
2021-08-27,15,59
2021-08-27,16,98
2021-08-27,17,82
2021-08-27,18,68
2021-08-27,19,65
2021-08-27,20,43
2021-08-27,21,60
2021-08-27,22,32
2021-08-27,23,18
2021-08-28,0,8
2021-08-28,1,6
2021-08-28,2,5
2021-08-28,3,0
2021-08-28,4,3
2021-08-28,5,15
2021-08-28,6,41
2021-08-28,7,34
2021-08-28,8,47
2021-08-28,9,66
2021-08-28,10,63
2021-08-28,11,75
2021-08-28,12,89
2021-08-28,13,95
2021-08-28,14,72
2021-08-28,15,86
2021-08-28,16,70
2021-08-28,17,80
2021-08-28,18,54
2021-08-28,19,50
2021-08-28,20,56
2021-08-28,21,42
2021-08-28,22,20
2021-08-28,23,9
2021-08-29,0,7
2021-08-29,1,5
2021-08-29,2,6
2021-08-29,3,2
2021-08-29,4,5
2021-08-29,5,22
2021-08-29,6,33
2021-08-29,7,42
2021-08-29,8,131
2021-08-29,9,219
2021-08-29,10,154
2021-08-29,11,18
2021-08-29,12,53
2021-08-29,13,57
2021-08-29,14,37
2021-08-29,15,33
2021-08-29,16,35
2021-08-29,17,27
2021-08-29,18,31
2021-08-29,19,54
2021-08-29,20,40
2021-08-29,21,14
2021-08-29,22,10
2021-08-29,23,9
2021-08-30,0,0
2021-08-30,1,10
2021-08-30,2,6
2021-08-30,3,3
2021-08-30,4,10
2021-08-30,5,45
2021-08-30,6,117
2021-08-30,7,132
2021-08-30,8,121
2021-08-30,9,95
2021-08-30,10,61
2021-08-30,11,81
2021-08-30,12,115
2021-08-30,13,104
2021-08-30,14,87
2021-08-30,15,92
2021-08-30,16,63
2021-08-30,17,60
2021-08-30,18,60
2021-08-30,19,41
2021-08-30,20,41
2021-08-30,21,27
2021-08-30,22,15
2021-08-30,23,7
2021-08-31,0,5
2021-08-31,1,8
2021-08-31,2,9
2021-08-31,3,12
2021-08-31,4,17
2021-08-31,5,22
2021-08-31,6,50
2021-08-31,7,137
2021-08-31,8,81
2021-08-31,9,56
2021-08-31,10,67
2021-08-31,11,89
2021-08-31,12,77
2021-08-31,13,115
2021-08-31,14,55
2021-08-31,15,51
2021-08-31,16,66
2021-08-31,17,40
2021-08-31,18,73
2021-08-31,19,65
2021-08-31,20,113
2021-08-31,21,70
2021-08-31,22,21
2021-08-31,23,17
2021-09-01,0,19
2021-09-01,1,14
2021-09-01,2,2
2021-09-01,3,8
2021-09-01,4,9
2021-09-01,5,53
2021-09-01,6,73
2021-09-01,7,118
2021-09-01,8,133
2021-09-01,9,123
2021-09-01,10,90
2021-09-01,11,79
2021-09-01,12,79
2021-09-01,13,113
2021-09-01,14,112
2021-09-01,15,118
2021-09-01,16,99
2021-09-01,17,88
2021-09-01,18,32
2021-09-01,19,33
2021-09-01,20,58
2021-09-01,21,34
2021-09-01,22,15
2021-09-01,23,11
2021-09-02,0,0
2021-09-02,1,2
2021-09-02,2,6
2021-09-02,3,9
2021-09-02,4,7
2021-09-02,5,23
2021-09-02,6,56
2021-09-02,7,85
2021-09-02,8,121
2021-09-02,9,58
2021-09-02,10,120
2021-09-02,11,69
2021-09-02,12,63
2021-09-02,13,84
2021-09-02,14,70
2021-09-02,15,80
2021-09-02,16,49
2021-09-02,17,41
2021-09-02,18,39
2021-09-02,19,31
2021-09-02,20,59
2021-09-02,21,21
2021-09-02,22,16
2021-09-02,23,17
2021-09-03,0,4
2021-09-03,1,4
2021-09-03,2,4
2021-09-03,3,8
2021-09-03,4,17
2021-09-03,5,44
2021-09-03,6,105
2021-09-03,7,123
2021-09-03,8,105
2021-09-03,9,88
2021-09-03,10,96
2021-09-03,11,96
2021-09-03,12,97
2021-09-03,13,77
2021-09-03,14,76
2021-09-03,15,80
2021-09-03,16,84
2021-09-03,17,57
2021-09-03,18,62
2021-09-03,19,40
2021-09-03,20,31
2021-09-03,21,21
2021-09-03,22,21
2021-09-03,23,17
2021-09-04,0,12
2021-09-04,1,12
2021-09-04,2,8
2021-09-04,3,0
2021-09-04,4,4
2021-09-04,5,16
2021-09-04,6,26
2021-09-04,7,21
2021-09-04,8,44
2021-09-04,9,52
2021-09-04,10,62
2021-09-04,11,76
2021-09-04,12,80
2021-09-04,13,75
2021-09-04,14,57
2021-09-04,15,62
2021-09-04,16,48
2021-09-04,17,53
2021-09-04,18,49
2021-09-04,19,36
2021-09-04,20,70
2021-09-04,21,54
2021-09-04,22,119
2021-09-04,23,40
2021-09-05,0,8
2021-09-05,1,30
2021-09-05,2,22
2021-09-05,3,4
2021-09-05,4,8
2021-09-05,5,16
2021-09-05,6,16
2021-09-05,7,16
2021-09-05,8,35
2021-09-05,9,76
2021-09-05,10,66
2021-09-05,11,52
2021-09-05,12,61
2021-09-05,13,62
2021-09-05,14,48
2021-09-05,15,52
2021-09-05,16,52
2021-09-05,17,44
2021-09-05,18,36
2021-09-05,19,44
2021-09-05,20,62
2021-09-05,21,40
2021-09-05,22,21
2021-09-05,23,12
2021-09-06,0,4
2021-09-06,1,8
2021-09-06,2,4
2021-09-06,3,4
2021-09-06,4,16
2021-09-06,5,35
2021-09-06,6,110
2021-09-06,7,133
2021-09-06,8,96
2021-09-06,9,66
2021-09-06,10,71
2021-09-06,11,72
2021-09-06,12,95
2021-09-06,13,113
2021-09-06,14,84
2021-09-06,15,80
2021-09-06,16,66
2021-09-06,17,53
2021-09-06,18,49
2021-09-06,19,40
2021-09-06,20,62
2021-09-06,21,35
2021-09-06,22,16
2021-09-06,23,12
2021-09-07,0,8
2021-09-07,1,4
2021-09-07,2,8
2021-09-07,3,12
2021-09-07,4,17
2021-09-07,5,44
2021-09-07,6,67
2021-09-07,7,93
2021-09-07,8,96
2021-09-07,9,92
2021-09-07,10,88
2021-09-07,11,93
2021-09-07,12,102
2021-09-07,13,101
2021-09-07,14,92
2021-09-07,15,80
2021-09-07,16,67
2021-09-07,17,72
2021-09-07,18,76
2021-09-07,19,57
2021-09-07,20,92
2021-09-07,21,48
2021-09-07,22,16
2021-09-07,23,16
2021-09-08,0,17
2021-09-08,1,4
2021-09-08,2,8
2021-09-08,3,12
2021-09-08,4,16
2021-09-08,5,26
2021-09-08,6,88
2021-09-08,7,149
2021-09-08,8,110
2021-09-08,9,100
2021-09-08,10,96
2021-09-08,11,92
2021-09-08,12,96
2021-09-08,13,98
2021-09-08,14,101
2021-09-08,15,80
2021-09-08,16,67
2021-09-08,17,62
2021-09-08,18,39
2021-09-08,19,40
2021-09-08,20,71
2021-09-08,21,49
2021-09-08,22,26
2021-09-08,23,12
2021-09-09,0,8
2021-09-09,1,0
2021-09-09,2,4
2021-09-09,3,8
2021-09-09,4,16
2021-09-09,5,30
2021-09-09,6,93
2021-09-09,7,114
2021-09-09,8,101
2021-09-09,9,84
2021-09-09,10,88
2021-09-09,11,100
2021-09-09,12,101
2021-09-09,13,116
2021-09-09,14,88
2021-09-09,15,84
2021-09-09,16,92
2021-09-09,17,88
2021-09-09,18,84
2021-09-09,19,48
2021-09-09,20,92
2021-09-09,21,44
2021-09-09,22,26
2021-09-09,23,21
2021-09-10,0,8
2021-09-10,1,4
2021-09-10,2,4
2021-09-10,3,16
2021-09-10,4,16
2021-09-10,5,35
2021-09-10,6,89
2021-09-10,7,97
2021-09-10,8,105
2021-09-10,9,96
2021-09-10,10,109
2021-09-10,11,120
2021-09-10,12,115
2021-09-10,13,96
2021-09-10,14,93
2021-09-10,15,67
2021-09-10,16,97
2021-09-10,17,80
2021-09-10,18,80
2021-09-10,19,53
2021-09-10,20,35
2021-09-10,21,31
2021-09-10,22,16
2021-09-10,23,26
2021-09-11,0,13
2021-09-11,1,16
2021-09-11,2,16
2021-09-11,3,4
2021-09-11,4,12
2021-09-11,5,16
2021-09-11,6,30
2021-09-11,7,21
2021-09-11,8,48
2021-09-11,9,62
2021-09-11,10,67
2021-09-11,11,88
2021-09-11,12,72
2021-09-11,13,88
2021-09-11,14,68
2021-09-11,15,76
2021-09-11,16,62
2021-09-11,17,66
2021-09-11,18,67
2021-09-11,19,40
2021-09-11,20,31
2021-09-11,21,27
2021-09-11,22,99
2021-09-11,23,41
2021-09-12,0,8
2021-09-12,1,30
2021-09-12,2,17
2021-09-12,3,0
2021-09-12,4,8
2021-09-12,5,16
2021-09-12,6,17
2021-09-12,7,21
2021-09-12,8,35
2021-09-12,9,72
2021-09-12,10,66
2021-09-12,11,49
2021-09-12,12,67
2021-09-12,13,58
2021-09-12,14,57
2021-09-12,15,67
2021-09-12,16,57
2021-09-12,17,36
2021-09-12,18,36
2021-09-12,19,40
2021-09-12,20,36
2021-09-12,21,16
2021-09-12,22,16
2021-09-12,23,12
2021-09-13,0,0
2021-09-13,1,4
2021-09-13,2,0
2021-09-13,3,0
2021-09-13,4,8
2021-09-13,5,35
2021-09-13,6,102
2021-09-13,7,119
2021-09-13,8,84
2021-09-13,9,84
2021-09-13,10,92
2021-09-13,11,88
2021-09-13,12,95
2021-09-13,13,88
2021-09-13,14,72
2021-09-13,15,79
2021-09-13,16,79
2021-09-13,17,75
2021-09-13,18,53
2021-09-13,19,36
2021-09-13,20,31
2021-09-13,21,16
2021-09-13,22,12
2021-09-13,23,8
2021-09-14,0,4
2021-09-14,1,0
2021-09-14,2,0
2021-09-14,3,0
2021-09-14,4,8
2021-09-14,5,35
2021-09-14,6,102
2021-09-14,7,127
2021-09-14,8,119
2021-09-14,9,87
2021-09-14,10,88
2021-09-14,11,88
2021-09-14,12,97
2021-09-14,13,97
2021-09-14,14,97
2021-09-14,15,68
2021-09-14,16,66
2021-09-14,17,63
2021-09-14,18,62
2021-09-14,19,40
2021-09-14,20,40
2021-09-14,21,39
2021-09-14,22,16
2021-09-14,23,12
2021-09-15,0,4
2021-09-15,1,0
2021-09-15,2,0
2021-09-15,3,0
2021-09-15,4,12
2021-09-15,5,30
2021-09-15,6,93
2021-09-15,7,140
2021-09-15,8,106
2021-09-15,9,84
2021-09-15,10,92
2021-09-15,11,108
2021-09-15,12,105
2021-09-15,13,114
2021-09-15,14,106
2021-09-15,15,101
2021-09-15,16,84
2021-09-15,17,70
2021-09-15,18,35
2021-09-15,19,31
2021-09-15,20,21
2021-09-15,21,21
2021-09-15,22,16
2021-09-15,23,17
2021-09-16,0,0
2021-09-16,1,0
2021-09-16,2,0
2021-09-16,3,0
2021-09-16,4,4
2021-09-16,5,30
2021-09-16,6,66
2021-09-16,7,92
2021-09-16,8,93
2021-09-16,9,92
2021-09-16,10,116
2021-09-16,11,114
2021-09-16,12,114
2021-09-16,13,123
2021-09-16,14,111
2021-09-16,15,96
2021-09-16,16,96
2021-09-16,17,109
2021-09-16,18,135
2021-09-16,19,49
2021-09-16,20,48
2021-09-16,21,80
2021-09-16,22,47
2021-09-16,23,17
2021-09-17,0,4
2021-09-17,1,0
2021-09-17,2,0
2021-09-17,3,0
2021-09-17,4,12
2021-09-17,5,49
2021-09-17,6,106
2021-09-17,7,110
2021-09-17,8,109
2021-09-17,9,92
2021-09-17,10,113
2021-09-17,11,100
2021-09-17,12,87
2021-09-17,13,92
2021-09-17,14,88
2021-09-17,15,66
2021-09-17,16,88
2021-09-17,17,72
2021-09-17,18,79
2021-09-17,19,44
2021-09-17,20,40
2021-09-17,21,31
2021-09-17,22,21
2021-09-17,23,8
2021-09-18,0,12
2021-09-18,1,8
2021-09-18,2,8
2021-09-18,3,0
2021-09-18,4,4
2021-09-18,5,16
2021-09-18,6,31
2021-09-18,7,36
2021-09-18,8,40
2021-09-18,9,52
2021-09-18,10,80
2021-09-18,11,80
2021-09-18,12,75
2021-09-18,13,71
2021-09-18,14,57
2021-09-18,15,75
2021-09-18,16,57
2021-09-18,17,52
2021-09-18,18,52
2021-09-18,19,52
2021-09-18,20,44
2021-09-18,21,25
2021-09-18,22,74
2021-09-18,23,26
2021-09-19,0,8
2021-09-19,1,13
2021-09-19,2,4
2021-09-19,3,0
2021-09-19,4,0
2021-09-19,5,16
2021-09-19,6,12
2021-09-19,7,16
2021-09-19,8,40
2021-09-19,9,72
2021-09-19,10,58
2021-09-19,11,52
2021-09-19,12,89
2021-09-19,13,96
2021-09-19,14,41
2021-09-19,15,48
2021-09-19,16,74
2021-09-19,17,70
2021-09-19,18,40
2021-09-19,19,44
2021-09-19,20,30
2021-09-19,21,17
2021-09-19,22,16
2021-09-19,23,12
2021-09-20,0,0
2021-09-20,1,0
2021-09-20,2,0
2021-09-20,3,0
2021-09-20,4,8
2021-09-20,5,26
2021-09-20,6,97
2021-09-20,7,131
2021-09-20,8,112
2021-09-20,9,89
2021-09-20,10,72
2021-09-20,11,80
2021-09-20,12,101
2021-09-20,13,97
2021-09-20,14,80
2021-09-20,15,80
2021-09-20,16,80
2021-09-20,17,62
2021-09-20,18,45
2021-09-20,19,26
2021-09-20,20,21
2021-09-20,21,16
2021-09-20,22,16
2021-09-20,23,8
2021-09-21,0,8
2021-09-21,1,0
2021-09-21,2,0
2021-09-21,3,0
2021-09-21,4,8
2021-09-21,5,30
2021-09-21,6,80
2021-09-21,7,110
2021-09-21,8,97
2021-09-21,9,80
2021-09-21,10,80
2021-09-21,11,96
2021-09-21,12,106
2021-09-21,13,105
2021-09-21,14,105
2021-09-21,15,93
2021-09-21,16,84
2021-09-21,17,80
2021-09-21,18,75
2021-09-21,19,40
2021-09-21,20,40
2021-09-21,21,31
2021-09-21,22,16
2021-09-21,23,16
2021-09-22,0,8
2021-09-22,1,0
2021-09-22,2,0
2021-09-22,3,4
2021-09-22,4,12
2021-09-22,5,40
2021-09-22,6,78
2021-09-22,7,96
2021-09-22,8,110
2021-09-22,9,80
2021-09-22,10,84
2021-09-22,11,101
2021-09-22,12,105
2021-09-22,13,101
2021-09-22,14,110
2021-09-22,15,100
2021-09-22,16,93
2021-09-22,17,113
2021-09-22,18,69
2021-09-22,19,36
2021-09-22,20,49
2021-09-22,21,64
2021-09-22,22,21
2021-09-22,23,17
2021-09-23,0,0
2021-09-23,1,0
2021-09-23,2,0
2021-09-23,3,0
2021-09-23,4,4
2021-09-23,5,30
2021-09-23,6,88
2021-09-23,7,128
2021-09-23,8,128
2021-09-23,9,97
2021-09-23,10,109
2021-09-23,11,101
2021-09-23,12,121
2021-09-23,13,128
2021-09-23,14,105
2021-09-23,15,88
2021-09-23,16,84
2021-09-23,17,71
2021-09-23,18,75
2021-09-23,19,44
2021-09-23,20,40
2021-09-23,21,21
2021-09-23,22,16
2021-09-23,23,12
2021-09-24,0,4
2021-09-24,1,0
2021-09-24,2,4
2021-09-24,3,4
2021-09-24,4,16
2021-09-24,5,39
2021-09-24,6,93
2021-09-24,7,127
2021-09-24,8,97
2021-09-24,9,105
2021-09-24,10,119
2021-09-24,11,123
2021-09-24,12,119
2021-09-24,13,101
2021-09-24,14,88
2021-09-24,15,92
2021-09-24,16,101
2021-09-24,17,98
2021-09-24,18,93
2021-09-24,19,57
2021-09-24,20,35
2021-09-24,21,31
2021-09-24,22,21
2021-09-24,23,16
2021-09-25,0,8
2021-09-25,1,12
2021-09-25,2,8
2021-09-25,3,0
2021-09-25,4,4
2021-09-25,5,16
2021-09-25,6,26
2021-09-25,7,21
2021-09-25,8,40
2021-09-25,9,52
2021-09-25,10,62
2021-09-25,11,71
2021-09-25,12,71
2021-09-25,13,76
2021-09-25,14,52
2021-09-25,15,63
2021-09-25,16,44
2021-09-25,17,53
2021-09-25,18,48
2021-09-25,19,36
2021-09-25,20,31
2021-09-25,21,31
2021-09-25,22,78
2021-09-25,23,22
2021-09-26,0,8
2021-09-26,1,17
2021-09-26,2,9
2021-09-26,3,0
2021-09-26,4,0
2021-09-26,5,12
2021-09-26,6,16
2021-09-26,7,21
2021-09-26,8,35
2021-09-26,9,66
2021-09-26,10,58
2021-09-26,11,40
2021-09-26,12,58
2021-09-26,13,57
2021-09-26,14,49
2021-09-26,15,44
2021-09-26,16,40
2021-09-26,17,26
2021-09-26,18,44
2021-09-26,19,44
2021-09-26,20,40
2021-09-26,21,17
2021-09-26,22,21
2021-09-26,23,12
2021-09-27,0,0
2021-09-27,1,13
2021-09-27,2,4
2021-09-27,3,0
2021-09-27,4,4
2021-09-27,5,35
2021-09-27,6,76
2021-09-27,7,76
2021-09-27,8,67
2021-09-27,9,63
2021-09-27,10,57
2021-09-27,11,76
2021-09-27,12,93
2021-09-27,13,97
2021-09-27,14,80
2021-09-27,15,62
2021-09-27,16,53
2021-09-27,17,53
2021-09-27,18,40
2021-09-27,19,40
2021-09-27,20,31
2021-09-27,21,17
2021-09-27,22,12
2021-09-27,23,4
2021-09-28,0,4
2021-09-28,1,0
2021-09-28,2,0
2021-09-28,3,0
2021-09-28,4,8
2021-09-28,5,35
2021-09-28,6,100
2021-09-28,7,128
2021-09-28,8,123
2021-09-28,9,92
2021-09-28,10,92
2021-09-28,11,101
2021-09-28,12,110
2021-09-28,13,101
2021-09-28,14,88
2021-09-28,15,75
2021-09-28,16,76
2021-09-28,17,66
2021-09-28,18,67
2021-09-28,19,36
2021-09-28,20,40
2021-09-28,21,39
2021-09-28,22,16
2021-09-28,23,16
2021-09-29,0,4
2021-09-29,1,0
2021-09-29,2,0
2021-09-29,3,8
2021-09-29,4,16
2021-09-29,5,44
2021-09-29,6,84
2021-09-29,7,105
2021-09-29,8,92
2021-09-29,9,81
2021-09-29,10,122
2021-09-29,11,126
2021-09-29,12,93
2021-09-29,13,111
2021-09-29,14,75
2021-09-29,15,115
2021-09-29,16,92
2021-09-29,17,78
2021-09-29,18,65
2021-09-29,19,61
2021-09-29,20,35
2021-09-29,21,38
2021-09-29,22,17
2021-09-29,23,9
2021-09-30,0,2
2021-09-30,1,5
2021-09-30,2,5
2021-09-30,3,4
2021-09-30,4,6
2021-09-30,5,38
2021-09-30,6,105
2021-09-30,7,138
2021-09-30,8,127
2021-09-30,9,110
2021-09-30,10,91
2021-09-30,11,78
2021-09-30,12,133
2021-09-30,13,114
2021-09-30,14,121
2021-09-30,15,100
2021-09-30,16,97
2021-09-30,17,58
2021-09-30,18,26
2021-09-30,19,19
2021-09-30,20,34
2021-09-30,21,26
2021-09-30,22,46
2021-09-30,23,16
2021-10-01,0,10
2021-10-01,1,9
2021-10-01,2,14
2021-10-01,3,15
2021-10-01,4,5
2021-10-01,5,36
2021-10-01,6,85
2021-10-01,7,85
2021-10-01,8,85
2021-10-01,9,85
2021-10-01,10,86
2021-10-01,11,80
2021-10-01,12,123
2021-10-01,13,99
2021-10-01,14,95
2021-10-01,15,66
2021-10-01,16,93
2021-10-01,17,50
2021-10-01,18,57
2021-10-01,19,68
2021-10-01,20,51
2021-10-01,21,30
2021-10-01,22,28
2021-10-01,23,17
2021-10-02,0,11
2021-10-02,1,15
2021-10-02,2,7
2021-10-02,3,11
2021-10-02,4,13
2021-10-02,5,18
2021-10-02,6,44
2021-10-02,7,45
2021-10-02,8,55
2021-10-02,9,67
2021-10-02,10,52
2021-10-02,11,63
2021-10-02,12,79
2021-10-02,13,87
2021-10-02,14,82
2021-10-02,15,73
2021-10-02,16,33
2021-10-02,17,27
2021-10-02,18,28
2021-10-02,19,46
2021-10-02,20,19
2021-10-02,21,17
2021-10-02,22,18
2021-10-02,23,9
2021-10-03,0,19
2021-10-03,1,13
2021-10-03,2,7
2021-10-03,3,5
2021-10-03,4,15
2021-10-03,5,13
2021-10-03,6,33
2021-10-03,7,21
2021-10-03,8,12
2021-10-03,9,28
2021-10-03,10,81
2021-10-03,11,139
2021-10-03,12,158
2021-10-03,13,186
2021-10-03,14,75
2021-10-03,15,70
2021-10-03,16,64
2021-10-03,17,73
2021-10-03,18,76
2021-10-03,19,54
2021-10-03,20,42
2021-10-03,21,41
2021-10-03,22,32
2021-10-03,23,24
2021-10-04,0,12
2021-10-04,1,6
2021-10-04,2,7
2021-10-04,3,7
2021-10-04,4,10
2021-10-04,5,48
2021-10-04,6,124
2021-10-04,7,123
2021-10-04,8,105
2021-10-04,9,102
2021-10-04,10,114
2021-10-04,11,120
2021-10-04,12,112
2021-10-04,13,116
2021-10-04,14,100
2021-10-04,15,75
2021-10-04,16,59
2021-10-04,17,32
2021-10-04,18,37
2021-10-04,19,35
2021-10-04,20,31
2021-10-04,21,23
2021-10-04,22,6
2021-10-04,23,4
2021-10-05,0,7
2021-10-05,1,10
2021-10-05,2,6
2021-10-05,3,9
2021-10-05,4,15
2021-10-05,5,51
2021-10-05,6,125
2021-10-05,7,138
2021-10-05,8,68
2021-10-05,9,71
2021-10-05,10,95
2021-10-05,11,114
2021-10-05,12,131
2021-10-05,13,152
2021-10-05,14,122
2021-10-05,15,109
2021-10-05,16,136
2021-10-05,17,139
2021-10-05,18,35
2021-10-05,19,32
2021-10-05,20,36
2021-10-05,21,30
2021-10-05,22,22
2021-10-05,23,13
2021-10-06,0,16
2021-10-06,1,12
2021-10-06,2,6
2021-10-06,3,5
2021-10-06,4,7
2021-10-06,5,25
2021-10-06,6,93
2021-10-06,7,89
2021-10-06,8,131
2021-10-06,9,105
2021-10-06,10,107
2021-10-06,11,107
2021-10-06,12,104
2021-10-06,13,118
2021-10-06,14,112
2021-10-06,15,92
2021-10-06,16,112
2021-10-06,17,45
2021-10-06,18,61
2021-10-06,19,41
2021-10-06,20,28
2021-10-06,21,26
2021-10-06,22,26
2021-10-06,23,14
2021-10-07,0,12
2021-10-07,1,4
2021-10-07,2,3
2021-10-07,3,12
2021-10-07,4,6
2021-10-07,5,41
2021-10-07,6,71
2021-10-07,7,90
2021-10-07,8,80
2021-10-07,9,82
2021-10-07,10,65
2021-10-07,11,115
2021-10-07,12,100
2021-10-07,13,129
2021-10-07,14,59
2021-10-07,15,69
2021-10-07,16,107
2021-10-07,17,104
2021-10-07,18,67
2021-10-07,19,47
2021-10-07,20,24
2021-10-07,21,18
2021-10-07,22,15
2021-10-07,23,9
2021-10-08,0,8
2021-10-08,1,0
2021-10-08,2,6
2021-10-08,3,7
2021-10-08,4,14
2021-10-08,5,30
2021-10-08,6,77
2021-10-08,7,92
2021-10-08,8,85
2021-10-08,9,97
2021-10-08,10,88
2021-10-08,11,101
2021-10-08,12,134
2021-10-08,13,99
2021-10-08,14,89
2021-10-08,15,100
2021-10-08,16,101
2021-10-08,17,99
2021-10-08,18,76
2021-10-08,19,69
2021-10-08,20,51
2021-10-08,21,24
2021-10-08,22,15
2021-10-08,23,10
2021-10-09,0,7
2021-10-09,1,8
2021-10-09,2,7
2021-10-09,3,10
2021-10-09,4,12
2021-10-09,5,26
2021-10-09,6,39
2021-10-09,7,36
2021-10-09,8,52
2021-10-09,9,91
2021-10-09,10,77
2021-10-09,11,97
2021-10-09,12,84
2021-10-09,13,63
2021-10-09,14,65
2021-10-09,15,61
2021-10-09,16,58
2021-10-09,17,36
2021-10-09,18,31
2021-10-09,19,20
2021-10-09,20,24
