date,time,flow
2020-08-14,18,42
2020-08-14,19,45
2020-08-14,20,34
2020-08-14,21,38
2020-08-14,22,33
2020-08-14,23,37
2020-08-15,0,17
2020-08-15,1,4
2020-08-15,2,5
2020-08-15,3,2
2020-08-15,4,3
2020-08-15,5,4
2020-08-15,6,11
2020-08-15,7,28
2020-08-15,8,35
2020-08-15,9,29
2020-08-15,10,34
2020-08-15,11,42
2020-08-15,12,55
2020-08-15,13,57
2020-08-15,14,52
2020-08-15,15,49
2020-08-15,16,49
2020-08-15,17,55
2020-08-15,18,41
2020-08-15,19,44
2020-08-15,20,34
2020-08-15,21,36
2020-08-15,22,34
2020-08-15,23,40
2020-08-16,0,23
2020-08-16,1,9
2020-08-16,2,5
2020-08-16,3,2
2020-08-16,4,1
2020-08-16,5,3
2020-08-16,6,21
2020-08-16,7,36
2020-08-16,8,40
2020-08-16,9,37
2020-08-16,10,41
2020-08-16,11,36
2020-08-16,12,43
2020-08-16,13,42
2020-08-16,14,41
2020-08-16,15,39
2020-08-16,16,39
2020-08-16,17,36
2020-08-16,18,35
2020-08-16,19,31
2020-08-16,20,76
2020-08-16,21,22
2020-08-16,22,18
2020-08-16,23,10
2020-08-17,0,4
2020-08-17,1,2
2020-08-17,2,1
2020-08-17,3,3
2020-08-17,4,2
2020-08-17,5,18
2020-08-17,6,66
2020-08-17,7,67
2020-08-17,8,72
2020-08-17,9,66
2020-08-17,10,52
2020-08-17,11,50
2020-08-17,12,63
2020-08-17,13,73
2020-08-17,14,59
2020-08-17,15,52
2020-08-17,16,85
2020-08-17,17,58
2020-08-17,18,55
2020-08-17,19,30
2020-08-17,20,33
2020-08-17,21,16
2020-08-17,22,18
2020-08-17,23,8
2020-08-18,0,3
2020-08-18,1,4
2020-08-18,2,0
2020-08-18,3,0
2020-08-18,4,1
2020-08-18,5,24
2020-08-18,6,49
2020-08-18,7,77
2020-08-18,8,77
2020-08-18,9,49
2020-08-18,10,54
2020-08-18,11,65
2020-08-18,12,69
2020-08-18,13,60
2020-08-18,14,64
2020-08-18,15,84
2020-08-18,16,77
2020-08-18,17,74
2020-08-18,18,42
2020-08-18,19,37
2020-08-18,20,33
2020-08-18,21,24
2020-08-18,22,27
2020-08-18,23,13
2020-08-19,0,7
2020-08-19,1,4
2020-08-19,2,0
2020-08-19,3,4
2020-08-19,4,0
2020-08-19,5,28
2020-08-19,6,46
2020-08-19,7,74
2020-08-19,8,79
2020-08-19,9,53
2020-08-19,10,64
2020-08-19,11,57
2020-08-19,12,68
2020-08-19,13,76
2020-08-19,14,75
2020-08-19,15,79
2020-08-19,16,92
2020-08-19,17,72
2020-08-19,18,53
2020-08-19,19,47
2020-08-19,20,36
2020-08-19,21,45
2020-08-19,22,23
2020-08-19,23,11
2020-08-20,0,5
2020-08-20,1,6
2020-08-20,2,1
2020-08-20,3,3
2020-08-20,4,11
2020-08-20,5,20
2020-08-20,6,57
2020-08-20,7,81
2020-08-20,8,64
2020-08-20,9,56
2020-08-20,10,77
2020-08-20,11,61
2020-08-20,12,65
2020-08-20,13,77
2020-08-20,14,60
2020-08-20,15,93
2020-08-20,16,73
2020-08-20,17,52
2020-08-20,18,49
2020-08-20,19,37
2020-08-20,20,35
2020-08-20,21,26
2020-08-20,22,20
2020-08-20,23,16
2020-08-21,0,6
2020-08-21,1,1
2020-08-21,2,2
2020-08-21,3,2
2020-08-21,4,8
2020-08-21,5,17
2020-08-21,6,62
2020-08-21,7,75
2020-08-21,8,85
2020-08-21,9,55
2020-08-21,10,79
2020-08-21,11,79
2020-08-21,12,77
2020-08-21,13,76
2020-08-21,14,72
2020-08-21,15,110
2020-08-21,16,79
2020-08-21,17,57
2020-08-21,18,61
2020-08-21,19,41
2020-08-21,20,36
2020-08-21,21,37
2020-08-21,22,36
2020-08-21,23,25
2020-08-22,0,17
2020-08-22,1,5
2020-08-22,2,5
2020-08-22,3,1
2020-08-22,4,5
2020-08-22,5,7
2020-08-22,6,19
2020-08-22,7,21
2020-08-22,8,37
2020-08-22,9,50
2020-08-22,10,40
2020-08-22,11,55
2020-08-22,12,58
2020-08-22,13,72
2020-08-22,14,66
2020-08-22,15,56
2020-08-22,16,53
2020-08-22,17,62
2020-08-22,18,55
2020-08-22,19,55
2020-08-22,20,28
2020-08-22,21,42
2020-08-22,22,38
2020-08-22,23,33
2020-08-23,0,16
2020-08-23,1,6
2020-08-23,2,0
2020-08-23,3,0
2020-08-23,4,0
2020-08-23,5,0
2020-08-23,6,16
2020-08-23,7,31
2020-08-23,8,36
2020-08-23,9,48
2020-08-23,10,44
2020-08-23,11,52
2020-08-23,12,52
2020-08-23,13,57
2020-08-23,14,52
2020-08-23,15,44
2020-08-23,16,39
2020-08-23,17,35
2020-08-23,18,60
2020-08-23,19,30
2020-08-23,20,37
2020-08-23,21,23
2020-08-23,22,19
2020-08-23,23,7
2020-08-24,0,7
2020-08-24,1,1
2020-08-24,2,3
2020-08-24,3,1
2020-08-24,4,9
2020-08-24,5,19
2020-08-24,6,53
2020-08-24,7,71
2020-08-24,8,83
2020-08-24,9,61
2020-08-24,10,55
2020-08-24,11,49
2020-08-24,12,68
2020-08-24,13,62
2020-08-24,14,61
2020-08-24,15,79
2020-08-24,16,67
2020-08-24,17,65
2020-08-24,18,53
2020-08-24,19,42
2020-08-24,20,38
2020-08-24,21,30
2020-08-24,22,25
2020-08-24,23,12
2020-08-25,0,6
2020-08-25,1,2
2020-08-25,2,1
2020-08-25,3,3
2020-08-25,4,7
2020-08-25,5,18
2020-08-25,6,55
2020-08-25,7,85
2020-08-25,8,82
2020-08-25,9,71
2020-08-25,10,44
2020-08-25,11,62
2020-08-25,12,108
2020-08-25,13,81
2020-08-25,14,73
2020-08-25,15,70
2020-08-25,16,77
2020-08-25,17,71
2020-08-25,18,63
2020-08-25,19,50
2020-08-25,20,55
2020-08-25,21,24
2020-08-25,22,27
2020-08-25,23,8
2020-08-26,0,8
2020-08-26,1,4
2020-08-26,2,1
2020-08-26,3,2
2020-08-26,4,5
2020-08-26,5,12
2020-08-26,6,49
2020-08-26,7,65
2020-08-26,8,68
2020-08-26,9,51
2020-08-26,10,71
2020-08-26,11,74
2020-08-26,12,69
2020-08-26,13,71
2020-08-26,14,91
2020-08-26,15,86
2020-08-26,16,95
2020-08-26,17,88
2020-08-26,18,70
2020-08-26,19,62
2020-08-26,20,61
2020-08-26,21,47
2020-08-26,22,33
2020-08-26,23,22
2020-08-27,0,5
2020-08-27,1,0
2020-08-27,2,102
2020-08-27,3,149
2020-08-27,4,0
2020-08-27,5,14
2020-08-27,6,57
2020-08-27,7,70
2020-08-27,8,81
2020-08-27,9,74
2020-08-27,10,67
2020-08-27,11,68
2020-08-27,12,54
2020-08-27,13,71
2020-08-27,14,97
2020-08-27,15,86
2020-08-27,16,141
2020-08-27,17,93
2020-08-27,18,21
2020-08-27,19,49
2020-08-27,20,36
2020-08-27,21,40
2020-08-27,22,17
2020-08-27,23,13
2020-08-28,0,8
2020-08-28,1,1
2020-08-28,2,8
2020-08-28,3,10
2020-08-28,4,11
2020-08-28,5,14
2020-08-28,6,52
2020-08-28,7,77
2020-08-28,8,77
2020-08-28,9,97
2020-08-28,10,55
2020-08-28,11,83
2020-08-28,12,80
2020-08-28,13,97
2020-08-28,14,87
2020-08-28,15,91
2020-08-28,16,89
2020-08-28,17,59
2020-08-28,18,72
2020-08-28,19,68
2020-08-28,20,33
2020-08-28,21,39
2020-08-28,22,40
2020-08-28,23,49
2020-08-29,0,14
2020-08-29,1,11
2020-08-29,2,3
2020-08-29,3,3
2020-08-29,4,0
2020-08-29,5,9
2020-08-29,6,22
2020-08-29,7,37
2020-08-29,8,37
2020-08-29,9,33
2020-08-29,10,65
2020-08-29,11,60
2020-08-29,12,59
2020-08-29,13,77
2020-08-29,14,66
2020-08-29,15,52
2020-08-29,16,56
2020-08-29,17,68
2020-08-29,18,64
2020-08-29,19,49
2020-08-29,20,39
2020-08-29,21,46
2020-08-29,22,43
2020-08-29,23,32
2020-08-30,0,22
2020-08-30,1,20
2020-08-30,2,4
2020-08-30,3,4
2020-08-30,4,1
2020-08-30,5,7
2020-08-30,6,25
2020-08-30,7,36
2020-08-30,8,24
2020-08-30,9,22
2020-08-30,10,35
2020-08-30,11,52
2020-08-30,12,48
2020-08-30,13,43
2020-08-30,14,57
2020-08-30,15,46
2020-08-30,16,49
2020-08-30,17,49
2020-08-30,18,44
2020-08-30,19,39
2020-08-30,20,35
2020-08-30,21,32
2020-08-30,22,18
2020-08-30,23,15
2020-08-31,0,6
2020-08-31,1,2
2020-08-31,2,2
2020-08-31,3,3
2020-08-31,4,6
2020-08-31,5,15
2020-08-31,6,42
2020-08-31,7,75
2020-08-31,8,59
2020-08-31,9,59
2020-08-31,10,61
2020-08-31,11,65
2020-08-31,12,75
2020-08-31,13,71
2020-08-31,14,65
2020-08-31,15,70
2020-08-31,16,66
2020-08-31,17,62
2020-08-31,18,50
2020-08-31,19,42
2020-08-31,20,50
2020-08-31,21,33
2020-08-31,22,19
2020-08-31,23,11
2020-09-01,0,3
2020-09-01,1,5
2020-09-01,2,1
2020-09-01,3,1
2020-09-01,4,3
2020-09-01,5,20
2020-09-01,6,55
2020-09-01,7,76
2020-09-01,8,90
2020-09-01,9,103
2020-09-01,10,63
2020-09-01,11,62
2020-09-01,12,76
2020-09-01,13,55
2020-09-01,14,93
2020-09-01,15,82
2020-09-01,16,90
2020-09-01,17,64
2020-09-01,18,55
2020-09-01,19,54
2020-09-01,20,43
2020-09-01,21,28
2020-09-01,22,11
2020-09-01,23,11
2020-09-02,0,10
2020-09-02,1,2
2020-09-02,2,0
2020-09-02,3,3
2020-09-02,4,4
2020-09-02,5,12
2020-09-02,6,54
2020-09-02,7,86
2020-09-02,8,65
2020-09-02,9,79
2020-09-02,10,69
2020-09-02,11,68
2020-09-02,12,57
2020-09-02,13,64
2020-09-02,14,69
2020-09-02,15,76
2020-09-02,16,97
2020-09-02,17,65
2020-09-02,18,44
2020-09-02,19,33
2020-09-02,20,31
2020-09-02,21,25
2020-09-02,22,18
2020-09-02,23,18
2020-09-03,0,6
2020-09-03,1,4
2020-09-03,2,3
2020-09-03,3,0
2020-09-03,4,5
2020-09-03,5,13
2020-09-03,6,49
2020-09-03,7,79
2020-09-03,8,73
2020-09-03,9,49
2020-09-03,10,82
2020-09-03,11,61
2020-09-03,12,65
2020-09-03,13,61
2020-09-03,14,96
2020-09-03,15,120
2020-09-03,16,123
2020-09-03,17,119
2020-09-03,18,33
2020-09-03,19,55
2020-09-03,20,34
2020-09-03,21,77
2020-09-03,22,21
2020-09-03,23,12
2020-09-04,0,8
2020-09-04,1,0
2020-09-04,2,0
2020-09-04,3,2
2020-09-04,4,4
2020-09-04,5,17
2020-09-04,6,51
2020-09-04,7,75
2020-09-04,8,76
2020-09-04,9,66
2020-09-04,10,64
2020-09-04,11,82
2020-09-04,12,71
2020-09-04,13,69
2020-09-04,14,83
2020-09-04,15,70
2020-09-04,16,79
2020-09-04,17,55
2020-09-04,18,72
2020-09-04,19,55
2020-09-04,20,38
2020-09-04,21,42
2020-09-04,22,35
2020-09-04,23,32
2020-09-05,0,14
2020-09-05,1,5
2020-09-05,2,6
2020-09-05,3,5
2020-09-05,4,6
2020-09-05,5,5
2020-09-05,6,19
2020-09-05,7,23
2020-09-05,8,31
2020-09-05,9,31
2020-09-05,10,61
2020-09-05,11,55
2020-09-05,12,57
2020-09-05,13,69
2020-09-05,14,48
2020-09-05,15,72
2020-09-05,16,63
2020-09-05,17,54
2020-09-05,18,47
2020-09-05,19,36
2020-09-05,20,40
2020-09-05,21,42
2020-09-05,22,41
2020-09-05,23,47
2020-09-06,0,28
2020-09-06,1,9
2020-09-06,2,3
2020-09-06,3,1
2020-09-06,4,1
2020-09-06,5,4
2020-09-06,6,16
2020-09-06,7,31
2020-09-06,8,31
2020-09-06,9,48
2020-09-06,10,45
2020-09-06,11,36
2020-09-06,12,61
2020-09-06,13,42
2020-09-06,14,57
2020-09-06,15,54
2020-09-06,16,57
2020-09-06,17,56
2020-09-06,18,37
2020-09-06,19,31
2020-09-06,20,33
2020-09-06,21,21
2020-09-06,22,21
2020-09-06,23,11
2020-09-07,0,8
2020-09-07,1,3
2020-09-07,2,3
2020-09-07,3,0
2020-09-07,4,5
2020-09-07,5,16
2020-09-07,6,50
2020-09-07,7,75
2020-09-07,8,72
2020-09-07,9,63
2020-09-07,10,51
2020-09-07,11,61
2020-09-07,12,56
2020-09-07,13,69
2020-09-07,14,70
2020-09-07,15,88
2020-09-07,16,68
2020-09-07,17,53
2020-09-07,18,47
2020-09-07,19,42
2020-09-07,20,18
2020-09-07,21,19
2020-09-07,22,10
2020-09-07,23,16
2020-09-08,0,7
2020-09-08,1,5
2020-09-08,2,1
2020-09-08,3,2
2020-09-08,4,4
2020-09-08,5,11
2020-09-08,6,63
2020-09-08,7,79
2020-09-08,8,72
2020-09-08,9,57
2020-09-08,10,73
2020-09-08,11,72
2020-09-08,12,70
2020-09-08,13,62
2020-09-08,14,61
2020-09-08,15,78
2020-09-08,16,69
2020-09-08,17,61
2020-09-08,18,48
2020-09-08,19,31
2020-09-08,20,31
2020-09-08,21,20
2020-09-08,22,18
2020-09-08,23,22
2020-09-09,0,6
2020-09-09,1,4
2020-09-09,2,2
2020-09-09,3,1
2020-09-09,4,2
2020-09-09,5,13
2020-09-09,6,77
2020-09-09,7,88
2020-09-09,8,71
2020-09-09,9,68
2020-09-09,10,59
2020-09-09,11,58
2020-09-09,12,74
2020-09-09,13,60
2020-09-09,14,86
2020-09-09,15,66
2020-09-09,16,64
2020-09-09,17,56
2020-09-09,18,51
2020-09-09,19,42
2020-09-09,20,43
2020-09-09,21,32
2020-09-09,22,11
2020-09-09,23,18
2020-09-10,0,12
2020-09-10,1,7
2020-09-10,2,5
2020-09-10,3,3
2020-09-10,4,3
2020-09-10,5,12
2020-09-10,6,66
2020-09-10,7,75
2020-09-10,8,74
2020-09-10,9,53
2020-09-10,10,59
2020-09-10,11,64
2020-09-10,12,57
2020-09-10,13,62
2020-09-10,14,78
2020-09-10,15,97
2020-09-10,16,80
2020-09-10,17,57
2020-09-10,18,33
2020-09-10,19,42
2020-09-10,20,43
2020-09-10,21,22
2020-09-10,22,22
2020-09-10,23,9
2020-09-11,0,8
2020-09-11,1,0
2020-09-11,2,0
2020-09-11,3,3
2020-09-11,4,5
2020-09-11,5,8
2020-09-11,6,58
2020-09-11,7,82
2020-09-11,8,91
2020-09-11,9,67
2020-09-11,10,57
2020-09-11,11,88
2020-09-11,12,55
2020-09-11,13,93
2020-09-11,14,73
2020-09-11,15,99
2020-09-11,16,78
2020-09-11,17,71
2020-09-11,18,60
2020-09-11,19,46
2020-09-11,20,37
2020-09-11,21,35
2020-09-11,22,32
2020-09-11,23,41
2020-09-12,0,16
2020-09-12,1,2
2020-09-12,2,4
2020-09-12,3,4
2020-09-12,4,3
2020-09-12,5,5
2020-09-12,6,17
2020-09-12,7,26
2020-09-12,8,34
2020-09-12,9,36
2020-09-12,10,51
2020-09-12,11,58
2020-09-12,12,65
2020-09-12,13,77
2020-09-12,14,69
2020-09-12,15,63
2020-09-12,16,65
2020-09-12,17,62
2020-09-12,18,63
2020-09-12,19,52
2020-09-12,20,59
2020-09-12,21,52
2020-09-12,22,51
2020-09-12,23,56
2020-09-13,0,24
2020-09-13,1,9
2020-09-13,2,2
2020-09-13,3,5
2020-09-13,4,7
2020-09-13,5,8
2020-09-13,6,13
2020-09-13,7,31
2020-09-13,8,36
2020-09-13,9,31
2020-09-13,10,38
2020-09-13,11,49
2020-09-13,12,44
2020-09-13,13,55
2020-09-13,14,56
2020-09-13,15,35
2020-09-13,16,48
2020-09-13,17,45
2020-09-13,18,39
2020-09-13,19,31
2020-09-13,20,31
2020-09-13,21,29
2020-09-13,22,21
2020-09-13,23,14
2020-09-14,0,3
2020-09-14,1,3
2020-09-14,2,2
2020-09-14,3,1
2020-09-14,4,7
2020-09-14,5,22
2020-09-14,6,49
2020-09-14,7,79
2020-09-14,8,67
2020-09-14,9,69
2020-09-14,10,55
2020-09-14,11,64
2020-09-14,12,51
2020-09-14,13,56
2020-09-14,14,58
2020-09-14,15,77
2020-09-14,16,89
2020-09-14,17,56
2020-09-14,18,35
2020-09-14,19,38
2020-09-14,20,27
2020-09-14,21,29
2020-09-14,22,4
2020-09-14,23,12
2020-09-15,0,5
2020-09-15,1,5
2020-09-15,2,1
2020-09-15,3,3
2020-09-15,4,2
2020-09-15,5,18
2020-09-15,6,59
2020-09-15,7,82
2020-09-15,8,80
2020-09-15,9,64
2020-09-15,10,57
2020-09-15,11,66
2020-09-15,12,57
2020-09-15,13,61
2020-09-15,14,53
2020-09-15,15,67
2020-09-15,16,86
2020-09-15,17,63
2020-09-15,18,44
2020-09-15,19,50
2020-09-15,20,30
2020-09-15,21,27
2020-09-15,22,19
2020-09-15,23,12
2020-09-16,0,6
2020-09-16,1,2
2020-09-16,2,1
2020-09-16,3,1
2020-09-16,4,1
2020-09-16,5,17
2020-09-16,6,59
2020-09-16,7,78
2020-09-16,8,65
2020-09-16,9,61
2020-09-16,10,52
2020-09-16,11,59
2020-09-16,12,78
2020-09-16,13,48
2020-09-16,14,73
2020-09-16,15,75
2020-09-16,16,102
2020-09-16,17,62
2020-09-16,18,49
2020-09-16,19,38
2020-09-16,20,26
2020-09-16,21,29
2020-09-16,22,18
2020-09-16,23,13
2020-09-17,0,8
2020-09-17,1,2
2020-09-17,2,2
2020-09-17,3,4
2020-09-17,4,8
2020-09-17,5,16
2020-09-17,6,56
2020-09-17,7,89
2020-09-17,8,67
2020-09-17,9,86
2020-09-17,10,112
2020-09-17,11,74
2020-09-17,12,66
2020-09-17,13,68
2020-09-17,14,79
2020-09-17,15,67
2020-09-17,16,69
2020-09-17,17,75
2020-09-17,18,45
2020-09-17,19,44
2020-09-17,20,37
2020-09-17,21,22
2020-09-17,22,21
2020-09-17,23,18
2020-09-18,0,8
2020-09-18,1,1
2020-09-18,2,3
2020-09-18,3,3
2020-09-18,4,11
2020-09-18,5,23
2020-09-18,6,58
2020-09-18,7,79
2020-09-18,8,77
2020-09-18,9,61
2020-09-18,10,71
2020-09-18,11,64
2020-09-18,12,69
2020-09-18,13,83
2020-09-18,14,63
2020-09-18,15,70
2020-09-18,16,52
2020-09-18,17,65
2020-09-18,18,46
2020-09-18,19,70
2020-09-18,20,43
2020-09-18,21,39
2020-09-18,22,47
2020-09-18,23,34
2020-09-19,0,15
2020-09-19,1,12
2020-09-19,2,3
2020-09-19,3,3
2020-09-19,4,6
2020-09-19,5,5
2020-09-19,6,13
2020-09-19,7,27
2020-09-19,8,36
2020-09-19,9,51
2020-09-19,10,52
2020-09-19,11,62
2020-09-19,12,54
2020-09-19,13,63
2020-09-19,14,71
2020-09-19,15,54
2020-09-19,16,52
2020-09-19,17,55
2020-09-19,18,44
2020-09-19,19,76
2020-09-19,20,31
2020-09-19,21,51
2020-09-19,22,51
2020-09-19,23,51
2020-09-20,0,22
2020-09-20,1,7
2020-09-20,2,4
2020-09-20,3,3
2020-09-20,4,2
2020-09-20,5,4
2020-09-20,6,15
2020-09-20,7,36
2020-09-20,8,36
2020-09-20,9,36
2020-09-20,10,33
2020-09-20,11,35
2020-09-20,12,46
2020-09-20,13,57
2020-09-20,14,52
2020-09-20,15,37
2020-09-20,16,42
2020-09-20,17,28
2020-09-20,18,40
2020-09-20,19,43
2020-09-20,20,29
2020-09-20,21,20
2020-09-20,22,14
2020-09-20,23,18
2020-09-21,0,6
2020-09-21,1,2
2020-09-21,2,2
2020-09-21,3,3
2020-09-21,4,4
2020-09-21,5,18
2020-09-21,6,70
2020-09-21,7,85
2020-09-21,8,71
2020-09-21,9,69
2020-09-21,10,54
2020-09-21,11,66
2020-09-21,12,63
2020-09-21,13,38
2020-09-21,14,77
2020-09-21,15,72
2020-09-21,16,67
2020-09-21,17,53
2020-09-21,18,45
2020-09-21,19,29
2020-09-21,20,28
2020-09-21,21,20
2020-09-21,22,29
2020-09-21,23,20
2020-09-22,0,10
2020-09-22,1,10
2020-09-22,2,4
2020-09-22,3,5
2020-09-22,4,5
2020-09-22,5,21
2020-09-22,6,67
2020-09-22,7,94
2020-09-22,8,77
2020-09-22,9,74
2020-09-22,10,71
2020-09-22,11,53
2020-09-22,12,58
2020-09-22,13,57
2020-09-22,14,67
2020-09-22,15,82
2020-09-22,16,71
2020-09-22,17,61
2020-09-22,18,46
2020-09-22,19,42
2020-09-22,20,20
2020-09-22,21,54
2020-09-22,22,32
2020-09-22,23,16
2020-09-23,0,9
2020-09-23,1,5
2020-09-23,2,1
2020-09-23,3,1
2020-09-23,4,4
2020-09-23,5,18
2020-09-23,6,65
2020-09-23,7,69
2020-09-23,8,74
2020-09-23,9,80
2020-09-23,10,59
2020-09-23,11,70
2020-09-23,12,44
2020-09-23,13,55
2020-09-23,14,70
2020-09-23,15,77
2020-09-23,16,87
2020-09-23,17,47
2020-09-23,18,57
2020-09-23,19,55
2020-09-23,20,34
2020-09-23,21,32
2020-09-23,22,21
2020-09-23,23,29
2020-09-24,0,3
2020-09-24,1,2
2020-09-24,2,1
2020-09-24,3,1
2020-09-24,4,7
2020-09-24,5,15
2020-09-24,6,57
2020-09-24,7,70
2020-09-24,8,77
2020-09-24,9,69
2020-09-24,10,76
2020-09-24,11,55
2020-09-24,12,60
2020-09-24,13,64
2020-09-24,14,74
2020-09-24,15,100
2020-09-24,16,94
2020-09-24,17,67
2020-09-24,18,59
2020-09-24,19,38
2020-09-24,20,38
2020-09-24,21,25
2020-09-24,22,20
2020-09-24,23,11
2020-09-25,0,11
2020-09-25,12,68
2020-09-25,13,79
2020-09-25,14,74
2020-09-25,15,70
2020-09-25,16,90
2020-09-25,17,44
2020-09-25,18,46
2020-09-25,19,44
2020-09-25,20,52
2020-09-25,21,54
2020-09-25,22,18
2020-09-25,23,9
2020-09-26,0,6
2020-09-26,1,2
2020-09-26,2,0
2020-09-26,3,3
2020-09-26,4,2
2020-09-26,5,9
2020-09-26,6,22
2020-09-26,7,31
2020-09-26,8,33
2020-09-26,9,36
2020-09-26,10,39
2020-09-26,11,52
2020-09-26,12,53
2020-09-26,13,54
2020-09-26,14,47
2020-09-26,15,53
2020-09-26,16,47
2020-09-26,17,48
2020-09-26,18,32
2020-09-26,19,26
2020-09-26,20,47
2020-09-26,21,48
2020-09-26,22,26
2020-09-26,23,11
2020-09-27,0,2
2020-09-27,1,2
2020-09-27,2,0
2020-09-27,3,1
2020-09-27,4,2
2020-09-27,5,5
2020-09-27,6,16
2020-09-27,7,36
2020-09-27,8,32
2020-09-27,9,37
2020-09-27,10,21
2020-09-27,11,34
2020-09-27,12,33
2020-09-27,13,38
2020-09-27,14,37
2020-09-27,15,47
2020-09-27,16,46
2020-09-27,17,35
2020-09-27,18,40
2020-09-27,19,34
2020-09-27,20,29
2020-09-27,21,29
2020-09-27,22,14
2020-09-27,23,9
2020-09-28,0,2
2020-09-28,1,1
2020-09-28,2,3
2020-09-28,3,1
2020-09-28,4,11
2020-09-28,5,18
2020-09-28,6,38
2020-09-28,7,57
2020-09-28,8,46
2020-09-28,9,46
2020-09-28,10,41
2020-09-28,11,52
2020-09-28,12,53
2020-09-28,13,51
2020-09-28,14,58
2020-09-28,15,65
2020-09-28,16,64
2020-09-28,17,41
2020-09-28,18,34
2020-09-28,19,36
2020-09-28,20,30
2020-09-28,21,46
2020-09-28,22,20
2020-09-28,23,12
2020-09-29,0,4
2020-09-29,1,0
2020-09-29,2,0
2020-09-29,3,0
2020-09-29,4,0
2020-09-29,5,19
2020-09-29,6,72
2020-09-29,7,83
2020-09-29,8,80
2020-09-29,9,52
2020-09-29,10,60
2020-09-29,11,49
2020-09-29,12,70
2020-09-29,13,62
2020-09-29,14,77
2020-09-29,15,73
2020-09-29,16,83
2020-09-29,17,93
2020-09-29,18,34
2020-09-29,19,44
2020-09-29,20,21
2020-09-29,21,20
2020-09-29,22,7
2020-09-29,23,5
2020-09-30,0,4
2020-09-30,1,2
2020-09-30,2,0
2020-09-30,3,2
2020-09-30,4,3
2020-09-30,5,12
2020-09-30,6,55
2020-09-30,7,84
2020-09-30,8,91
2020-09-30,9,53
2020-09-30,10,53
2020-09-30,11,52
2020-09-30,12,51
2020-09-30,13,65
2020-09-30,14,82
2020-09-30,15,80
2020-09-30,16,88
2020-09-30,17,61
2020-09-30,18,51
2020-09-30,19,43
2020-09-30,20,36
2020-09-30,21,34
2020-09-30,22,16
2020-09-30,23,5
2020-10-01,0,2
2020-10-01,1,7
2020-10-01,2,0
2020-10-01,3,1
2020-10-01,4,5
2020-10-01,5,16
2020-10-01,6,55
2020-10-01,7,114
2020-10-01,8,83
2020-10-01,9,66
2020-10-01,10,63
2020-10-01,11,79
2020-10-01,12,66
2020-10-01,13,66
2020-10-01,14,63
2020-10-01,15,83
2020-10-01,16,101
2020-10-01,17,60
2020-10-01,18,45
2020-10-01,19,35
2020-10-01,20,26
2020-10-01,21,36
2020-10-01,22,17
2020-10-01,23,9
2020-10-02,0,4
2020-10-02,1,1
2020-10-02,2,0
2020-10-02,3,1
2020-10-02,4,7
2020-10-02,5,14
2020-10-02,6,57
2020-10-02,7,88
2020-10-02,8,63
2020-10-02,9,73
2020-10-02,10,63
2020-10-02,11,75
2020-10-02,12,72
2020-10-02,13,81
2020-10-02,14,77
2020-10-02,15,69
2020-10-02,16,67
2020-10-02,17,70
2020-10-02,18,46
2020-10-02,19,37
2020-10-02,20,47
2020-10-02,21,67
2020-10-02,22,15
2020-10-02,23,12
2020-10-03,0,7
2020-10-03,1,3
2020-10-03,2,0
2020-10-03,3,2
2020-10-03,4,6
2020-10-03,5,7
2020-10-03,6,16
2020-10-03,7,31
2020-10-03,8,29
2020-10-03,9,42
2020-10-03,10,55
2020-10-03,11,64
2020-10-03,12,75
2020-10-03,13,77
2020-10-03,14,73
2020-10-03,15,57
2020-10-03,16,74
2020-10-03,17,68
2020-10-03,18,52
2020-10-03,19,61
2020-10-03,20,54
2020-10-03,21,52
2020-10-03,22,35
2020-10-03,23,8
2020-10-04,0,5
2020-10-04,1,1
2020-10-04,2,3
2020-10-04,3,1
2020-10-04,4,1
2020-10-04,5,4
2020-10-04,6,16
2020-10-04,7,36
2020-10-04,8,36
2020-10-04,9,43
2020-10-04,10,31
2020-10-04,11,48
2020-10-04,12,49
2020-10-04,13,53
2020-10-04,14,53
2020-10-04,15,58
2020-10-04,16,37
2020-10-04,17,33
2020-10-04,18,30
2020-10-04,19,38
2020-10-04,20,23
2020-10-04,21,36
2020-10-04,22,12
2020-10-04,23,8
2020-10-05,0,3
2020-10-05,1,0
2020-10-05,2,3
2020-10-05,3,2
2020-10-05,4,3
2020-10-05,5,17
2020-10-05,6,64
2020-10-05,7,71
2020-10-05,8,71
2020-10-05,9,67
2020-10-05,10,65
2020-10-05,11,68
2020-10-05,12,69
2020-10-05,13,63
2020-10-05,14,61
2020-10-05,15,77
2020-10-05,16,84
2020-10-05,17,62
2020-10-05,18,50
2020-10-05,19,25
2020-10-05,20,31
2020-10-05,21,27
2020-10-05,22,5
2020-10-05,23,4
2020-10-06,0,4
2020-10-06,1,0
2020-10-06,2,0
2020-10-06,3,1
2020-10-06,4,6
2020-10-06,5,17
2020-10-06,6,69
2020-10-06,7,79
2020-10-06,8,71
2020-10-06,9,57
2020-10-06,10,85
2020-10-06,11,49
2020-10-06,12,60
2020-10-06,13,58
2020-10-06,14,64
2020-10-06,15,95
2020-10-06,16,91
2020-10-06,17,71
2020-10-06,18,51
2020-10-06,19,61
2020-10-06,20,34
2020-10-06,21,37
2020-10-06,22,12
2020-10-06,23,3
2020-10-07,0,4
2020-10-07,1,3
2020-10-07,2,2
2020-10-07,3,2
2020-10-07,4,3
