date,time,flow
2022-01-04,15,87
2022-01-04,16,109
2022-01-04,17,155
2022-01-04,18,121
2022-01-04,19,95
2022-01-04,20,109
2022-01-04,21,31
2022-01-04,22,70
2022-01-04,23,35
2022-01-05,0,21
2022-01-05,1,9
2022-01-05,2,18
2022-01-05,3,16
2022-01-05,4,7
2022-01-05,5,31
2022-01-05,6,31
2022-01-05,7,36
2022-01-05,8,66
2022-01-05,9,92
2022-01-05,10,75
2022-01-05,11,92
2022-01-05,12,108
2022-01-05,13,123
2022-01-05,14,104
2022-01-05,15,99
2022-01-05,16,126
2022-01-05,17,140
2022-01-05,18,115
2022-01-05,19,48
2022-01-05,20,44
2022-01-05,21,79
2022-01-05,22,48
2022-01-05,23,30
2022-01-06,0,16
2022-01-06,1,16
2022-01-06,2,21
2022-01-06,3,18
2022-01-06,4,12
2022-01-06,5,10
2022-01-06,6,30
2022-01-06,7,48
2022-01-06,8,73
2022-01-06,9,122
2022-01-06,10,101
2022-01-06,11,97
2022-01-06,12,105
2022-01-06,13,88
2022-01-06,14,83
2022-01-06,15,84
2022-01-06,16,102
2022-01-06,17,140
2022-01-06,18,105
2022-01-06,19,83
2022-01-06,20,70
2022-01-06,21,62
2022-01-06,22,69
2022-01-06,23,31
2022-01-07,0,22
2022-01-07,1,13
2022-01-07,2,9
2022-01-07,3,16
2022-01-07,4,9
2022-01-07,5,73
2022-01-07,6,95
2022-01-07,7,48
2022-01-07,8,89
2022-01-07,9,108
2022-01-07,10,95
2022-01-07,11,106
2022-01-07,12,112
2022-01-07,13,119
2022-01-07,14,129
2022-01-07,15,123
2022-01-07,16,125
2022-01-07,17,137
2022-01-07,18,112
2022-01-07,19,89
2022-01-07,20,62
2022-01-07,21,66
2022-01-07,22,79
2022-01-07,23,52
2022-01-08,0,43
2022-01-08,1,48
2022-01-08,2,49
2022-01-08,3,35
2022-01-08,4,35
2022-01-08,5,25
2022-01-08,6,25
2022-01-08,7,31
2022-01-08,8,44
2022-01-08,9,79
2022-01-08,10,88
2022-01-08,11,100
2022-01-08,12,96
2022-01-08,13,125
2022-01-08,14,129
2022-01-08,15,122
2022-01-08,16,122
2022-01-08,17,114
2022-01-08,18,79
2022-01-08,19,70
2022-01-08,20,52
2022-01-08,21,40
2022-01-08,22,57
2022-01-08,23,49
2022-01-09,0,62
2022-01-09,1,43
2022-01-09,2,40
2022-01-09,3,17
2022-01-09,4,17
2022-01-09,5,26
2022-01-09,6,31
2022-01-09,7,21
2022-01-09,8,69
2022-01-09,9,48
2022-01-09,10,75
2022-01-09,11,108
2022-01-09,12,96
2022-01-09,13,135
2022-01-09,14,144
2022-01-09,15,121
2022-01-09,16,130
2022-01-09,17,134
2022-01-09,18,110
2022-01-09,19,83
2022-01-09,20,53
2022-01-09,21,40
2022-01-09,22,52
2022-01-09,23,45
2022-01-10,0,36
2022-01-10,1,22
2022-01-10,2,9
2022-01-10,3,19
2022-01-10,4,19
2022-01-10,5,14
2022-01-10,6,36
2022-01-10,7,67
2022-01-10,8,108
2022-01-10,9,135
2022-01-10,10,125
2022-01-10,11,114
2022-01-10,12,134
2022-01-10,13,127
2022-01-10,14,122
2022-01-10,15,126
2022-01-10,16,129
2022-01-10,17,125
2022-01-10,18,136
2022-01-10,19,83
2022-01-10,20,70
2022-01-10,21,44
2022-01-10,22,39
2022-01-10,23,35
2022-01-11,0,28
2022-01-11,9,122
2022-01-11,10,133
2022-01-11,11,115
2022-01-11,12,102
2022-01-11,13,122
2022-01-11,14,97
2022-01-11,15,92
2022-01-11,16,93
2022-01-11,17,164
2022-01-11,18,124
2022-01-11,19,88
2022-01-11,20,118
2022-01-11,21,44
2022-01-11,22,61
2022-01-11,23,30
2022-01-12,0,30
2022-01-12,1,13
2022-01-12,2,35
2022-01-12,3,17
2022-01-12,4,11
2022-01-12,5,25
2022-01-12,6,31
2022-01-12,7,44
2022-01-12,8,93
2022-01-12,9,117
2022-01-12,10,93
2022-01-12,11,96
2022-01-12,12,112
2022-01-12,13,127
2022-01-12,14,117
2022-01-12,15,115
2022-01-12,16,143
2022-01-12,17,146
2022-01-12,18,143
2022-01-12,19,52
2022-01-12,20,62
2022-01-12,21,64
2022-01-12,22,62
2022-01-12,23,27
2022-01-13,0,12
2022-01-13,1,16
2022-01-13,2,18
2022-01-13,3,31
2022-01-13,4,13
2022-01-13,5,13
2022-01-13,6,31
2022-01-13,7,57
2022-01-13,8,104
2022-01-13,9,129
2022-01-13,10,94
2022-01-13,11,97
2022-01-13,12,110
2022-01-13,13,87
2022-01-13,14,92
2022-01-13,15,108
2022-01-13,16,134
2022-01-13,17,151
2022-01-13,18,122
2022-01-13,19,80
2022-01-13,20,60
2022-01-13,21,66
2022-01-13,22,79
2022-01-13,23,31
2022-01-14,0,21
2022-01-14,1,16
2022-01-14,2,13
2022-01-14,3,12
2022-01-14,4,11
2022-01-14,5,73
2022-01-14,6,79
2022-01-14,7,57
2022-01-14,8,114
2022-01-14,9,113
2022-01-14,10,90
2022-01-14,11,113
2022-01-14,12,137
2022-01-14,13,147
2022-01-14,14,147
2022-01-14,15,143
2022-01-14,16,143
2022-01-14,17,149
2022-01-14,18,118
2022-01-14,19,101
2022-01-14,20,63
2022-01-14,21,70
2022-01-14,22,100
2022-01-14,23,73
2022-01-15,0,45
2022-01-15,1,53
2022-01-15,2,49
2022-01-15,3,44
2022-01-15,4,35
2022-01-15,5,28
2022-01-15,6,16
2022-01-15,7,26
2022-01-15,8,49
2022-01-15,9,86
2022-01-15,10,88
2022-01-15,11,100
2022-01-15,12,111
2022-01-15,13,120
2022-01-15,14,148
2022-01-15,15,129
2022-01-15,16,133
2022-01-15,17,130
2022-01-15,18,105
2022-01-15,19,84
2022-01-15,20,57
2022-01-15,21,36
2022-01-15,22,58
2022-01-15,23,52
2022-01-16,0,52
2022-01-16,1,44
2022-01-16,2,44
2022-01-16,3,31
2022-01-16,4,21
2022-01-16,5,21
2022-01-16,6,16
2022-01-16,7,16
2022-01-16,8,61
2022-01-16,9,48
2022-01-16,10,70
2022-01-16,11,106
2022-01-16,12,109
2022-01-16,13,142
2022-01-16,14,140
2022-01-16,15,127
2022-01-16,16,121
2022-01-16,17,96
2022-01-16,18,105
2022-01-16,19,88
2022-01-16,20,49
2022-01-16,21,32
2022-01-16,22,44
2022-01-16,23,34
2022-01-17,0,31
2022-01-17,1,27
2022-01-17,2,24
2022-01-17,3,16
2022-01-17,4,12
2022-01-17,5,21
2022-01-17,6,21
2022-01-17,7,53
2022-01-17,8,105
2022-01-17,9,138
2022-01-17,10,134
2022-01-17,11,115
2022-01-17,12,139
2022-01-17,13,122
2022-01-17,14,111
2022-01-17,15,114
2022-01-17,16,134
2022-01-17,17,147
2022-01-17,18,122
2022-01-17,19,83
2022-01-17,20,61
2022-01-17,21,40
2022-01-17,22,52
2022-01-17,23,44
2022-01-18,0,21
2022-01-18,1,7
2022-01-18,2,10
2022-01-18,3,6
2022-01-18,4,47
2022-01-18,5,81
2022-01-18,6,73
2022-01-18,7,125
2022-01-18,8,88
2022-01-18,9,132
2022-01-18,10,121
2022-01-18,11,117
2022-01-18,12,132
2022-01-18,13,127
2022-01-18,14,85
2022-01-18,15,87
2022-01-18,16,125
2022-01-18,17,157
2022-01-18,18,128
2022-01-18,19,95
2022-01-18,20,110
2022-01-18,21,40
2022-01-18,22,47
2022-01-18,23,22
2022-01-19,0,14
2022-01-19,1,6
2022-01-19,2,9
2022-01-19,3,16
2022-01-19,4,2
2022-01-19,5,19
2022-01-19,6,26
2022-01-19,7,44
2022-01-19,8,94
2022-01-19,9,124
2022-01-19,10,101
2022-01-19,11,96
2022-01-19,12,108
2022-01-19,13,128
2022-01-19,14,113
2022-01-19,15,121
2022-01-19,16,146
2022-01-19,17,156
2022-01-19,18,137
2022-01-19,19,66
2022-01-19,20,54
2022-01-19,21,79
2022-01-19,22,61
2022-01-19,23,26
2022-01-20,0,21
2022-01-20,1,15
2022-01-20,2,9
2022-01-20,3,8
2022-01-20,4,3
2022-01-20,5,7
2022-01-20,6,21
2022-01-20,7,56
2022-01-20,8,98
2022-01-20,9,123
2022-01-20,10,105
2022-01-20,11,97
2022-01-20,12,101
2022-01-20,13,97
2022-01-20,14,109
2022-01-20,15,95
2022-01-20,16,125
2022-01-20,17,135
2022-01-20,18,121
2022-01-20,19,92
2022-01-20,20,71
2022-01-20,21,74
2022-01-20,22,71
2022-01-20,23,32
2022-01-21,0,21
2022-01-21,1,9
2022-01-21,2,10
2022-01-21,3,6
2022-01-21,4,12
2022-01-21,5,61
2022-01-21,6,61
2022-01-21,7,49
2022-01-21,8,114
2022-01-21,9,119
2022-01-21,10,99
2022-01-21,11,126
2022-01-21,12,141
2022-01-21,13,149
2022-01-21,14,148
2022-01-21,15,134
2022-01-21,16,134
2022-01-21,17,142
2022-01-21,18,128
2022-01-21,19,112
2022-01-21,20,76
2022-01-21,21,82
2022-01-21,22,106
2022-01-21,23,75
2022-01-22,0,49
2022-01-22,1,65
2022-01-22,2,53
2022-01-22,3,39
2022-01-22,4,27
2022-01-22,5,21
2022-01-22,6,17
2022-01-22,7,26
2022-01-22,8,56
2022-01-22,9,84
2022-01-22,10,84
2022-01-22,11,104
2022-01-22,12,120
2022-01-22,13,143
2022-01-22,14,140
2022-01-22,15,134
2022-01-22,16,137
2022-01-22,17,123
2022-01-22,18,93
2022-01-22,19,93
2022-01-22,20,57
2022-01-22,21,43
2022-01-22,22,67
2022-01-22,23,61
2022-01-23,0,48
2022-01-23,1,44
2022-01-23,2,58
2022-01-23,3,48
2022-01-23,4,31
2022-01-23,5,21
2022-01-23,6,21
2022-01-23,7,27
2022-01-23,8,81
2022-01-23,9,53
2022-01-23,10,89
2022-01-23,11,119
2022-01-23,12,113
2022-01-23,13,133
2022-01-23,14,152
2022-01-23,15,132
2022-01-23,16,125
2022-01-23,17,139
2022-01-23,18,113
2022-01-23,19,87
2022-01-23,20,44
2022-01-23,21,52
2022-01-23,22,58
2022-01-23,23,41
2022-01-24,0,26
2022-01-24,1,22
2022-01-24,2,9
2022-01-24,3,20
2022-01-24,4,5
2022-01-24,5,16
2022-01-24,6,40
2022-01-24,7,62
2022-01-24,8,102
2022-01-24,9,162
2022-01-24,10,135
2022-01-24,11,128
2022-01-24,12,143
2022-01-24,13,115
2022-01-24,14,121
2022-01-24,15,120
2022-01-24,16,123
2022-01-24,17,166
2022-01-24,18,140
2022-01-24,19,91
2022-01-24,20,48
2022-01-24,21,32
2022-01-24,22,27
2022-01-24,23,34
2022-01-25,0,24
2022-01-25,1,12
2022-01-25,2,6
2022-01-25,3,7
2022-01-25,4,77
2022-01-25,5,104
2022-01-25,6,77
2022-01-25,7,133
2022-01-25,8,87
2022-01-25,9,129
2022-01-25,10,129
2022-01-25,11,129
2022-01-25,12,138
2022-01-25,13,146
2022-01-25,14,101
2022-01-25,15,108
2022-01-25,16,129
2022-01-25,17,160
2022-01-25,18,137
2022-01-25,19,103
2022-01-25,20,116
2022-01-25,21,44
2022-01-25,22,82
2022-01-25,23,21
2022-01-26,0,21
2022-01-26,1,12
2022-01-26,2,11
2022-01-26,3,13
2022-01-26,4,2
2022-01-26,5,18
2022-01-26,6,26
2022-01-26,7,44
2022-01-26,8,100
2022-01-26,9,127
2022-01-26,10,96
2022-01-26,11,98
2022-01-26,12,125
2022-01-26,13,128
2022-01-26,14,117
2022-01-26,15,112
2022-01-26,16,154
2022-01-26,17,173
2022-01-26,18,149
2022-01-26,19,85
2022-01-26,20,54
2022-01-26,21,75
2022-01-26,22,59
2022-01-26,23,26
2022-01-27,0,16
2022-01-27,1,10
2022-01-27,2,15
2022-01-27,3,17
2022-01-27,4,6
2022-01-27,5,12
2022-01-27,6,21
2022-01-27,7,53
2022-01-27,8,95
2022-01-27,9,130
2022-01-27,10,96
2022-01-27,11,88
2022-01-27,12,111
2022-01-27,13,104
2022-01-27,14,101
2022-01-27,15,95
2022-01-27,16,134
2022-01-27,17,138
2022-01-27,18,146
2022-01-27,19,112
2022-01-27,20,70
2022-01-27,21,59
2022-01-27,22,93
2022-01-27,23,27
2022-01-28,0,21
2022-01-28,1,5
2022-01-28,2,10
2022-01-28,3,10
2022-01-28,4,7
2022-01-28,5,64
2022-01-28,6,91
2022-01-28,7,49
2022-01-28,8,110
2022-01-28,9,115
2022-01-28,10,106
2022-01-28,11,134
2022-01-28,12,143
2022-01-28,13,141
2022-01-28,14,155
2022-01-28,15,156
2022-01-28,16,140
2022-01-28,17,167
2022-01-28,18,139
2022-01-28,19,128
2022-01-28,20,76
2022-01-28,21,79
2022-01-28,22,90
2022-01-28,23,71
2022-01-29,0,47
2022-01-29,1,49
2022-01-29,2,55
2022-01-29,3,39
2022-01-29,4,26
2022-01-29,5,21
2022-01-29,6,16
2022-01-29,7,44
2022-01-29,8,49
2022-01-29,9,94
2022-01-29,10,95
2022-01-29,11,95
2022-01-29,12,113
2022-01-29,13,123
2022-01-29,14,143
2022-01-29,15,112
2022-01-29,16,130
2022-01-29,17,126
2022-01-29,18,113
2022-01-29,19,96
2022-01-29,20,66
2022-01-29,21,44
2022-01-29,22,65
2022-01-29,23,61
2022-01-30,0,48
2022-01-30,1,40
2022-01-30,2,40
2022-01-30,3,36
2022-01-30,4,21
2022-01-30,5,16
2022-01-30,6,21
2022-01-30,7,17
2022-01-30,8,58
2022-01-30,9,40
2022-01-30,10,71
2022-01-30,11,101
2022-01-30,12,117
2022-01-30,13,139
2022-01-30,14,152
2022-01-30,15,144
2022-01-30,16,130
2022-01-30,17,124
2022-01-30,18,124
2022-01-30,19,79
2022-01-30,20,49
2022-01-30,21,41
2022-01-30,22,49
2022-01-30,23,44
2022-01-31,0,16
2022-01-31,1,13
2022-01-31,2,12
2022-01-31,3,19
2022-01-31,4,11
2022-01-31,5,16
2022-01-31,6,16
2022-01-31,7,57
2022-01-31,8,101
2022-01-31,9,140
2022-01-31,10,136
2022-01-31,11,120
2022-01-31,12,134
2022-01-31,13,132
2022-01-31,14,111
2022-01-31,15,114
2022-01-31,16,135
2022-01-31,17,213
2022-01-31,18,120
2022-01-31,19,86
2022-01-31,20,52
2022-01-31,21,45
2022-01-31,22,35
2022-01-31,23,30
2022-02-01,0,21
2022-02-01,1,16
2022-02-01,2,6
2022-02-01,3,9
2022-02-01,4,65
2022-02-01,5,112
2022-02-01,6,61
2022-02-01,7,127
2022-02-01,8,87
2022-02-01,9,139
2022-02-01,10,128
2022-02-01,11,121
2022-02-01,12,124
2022-02-01,13,141
2022-02-01,14,98
2022-02-01,15,106
2022-02-01,16,134
2022-02-01,17,159
2022-02-01,18,136
2022-02-01,19,96
2022-02-01,20,116
2022-02-01,21,53
2022-02-01,22,65
2022-02-01,23,21
2022-02-02,0,16
2022-02-02,1,1
2022-02-02,2,9
2022-02-02,3,11
2022-02-02,4,12
2022-02-02,5,14
2022-02-02,6,26
2022-02-02,7,42
2022-02-02,8,108
2022-02-02,9,129
2022-02-02,10,100
2022-02-02,11,104
2022-02-02,12,104
2022-02-02,13,121
2022-02-02,14,113
2022-02-02,15,115
2022-02-02,16,147
2022-02-02,17,155
2022-02-02,18,139
2022-02-02,19,72
2022-02-02,20,45
2022-02-02,21,64
2022-02-02,22,88
2022-02-02,23,27
2022-02-03,0,16
2022-02-03,1,11
2022-02-03,2,8
2022-02-03,3,16
2022-02-03,4,6
2022-02-03,5,12
2022-02-03,6,30
2022-02-03,7,44
2022-02-03,8,101
2022-02-03,9,122
2022-02-03,10,100
2022-02-03,11,90
2022-02-03,12,120
2022-02-03,13,116
2022-02-03,14,98
2022-02-03,15,115
2022-02-03,16,122
2022-02-03,17,144
2022-02-03,18,128
2022-02-03,19,96
2022-02-03,20,72
2022-02-03,21,69
2022-02-03,22,90
2022-02-03,23,31
2022-02-04,0,16
2022-02-04,1,11
2022-02-04,2,16
2022-02-04,3,11
2022-02-04,4,15
2022-02-04,5,55
2022-02-04,6,84
2022-02-04,7,53
2022-02-04,8,110
2022-02-04,9,134
2022-02-04,10,99
2022-02-04,11,127
2022-02-04,12,138
2022-02-04,13,137
2022-02-04,14,138
2022-02-04,15,144
2022-02-04,16,148
2022-02-04,17,163
2022-02-04,18,126
2022-02-04,19,108
2022-02-04,20,60
2022-02-04,21,80
2022-02-04,22,113
2022-02-04,23,83
2022-02-05,0,73
2022-02-05,1,40
2022-02-05,2,33
2022-02-05,3,31
2022-02-05,4,22
2022-02-05,5,16
2022-02-05,6,16
2022-02-05,7,29
2022-02-05,8,44
2022-02-05,9,95
2022-02-05,10,95
2022-02-05,11,94
2022-02-05,12,123
2022-02-05,13,127
2022-02-05,14,139
2022-02-05,15,131
2022-02-05,16,121
2022-02-05,17,122
2022-02-05,18,110
2022-02-05,19,99
2022-02-05,20,66
2022-02-05,21,46
2022-02-05,22,88
2022-02-05,23,76
2022-02-06,0,71
2022-02-06,1,44
2022-02-06,2,53
2022-02-06,3,36
2022-02-06,4,26
2022-02-06,5,21
2022-02-06,6,16
2022-02-06,7,16
2022-02-06,8,51
2022-02-06,9,61
2022-02-06,10,85
2022-02-06,11,104
2022-02-06,12,123
2022-02-06,13,134
2022-02-06,14,152
2022-02-06,15,148
2022-02-06,16,125
2022-02-06,17,135
2022-02-06,18,99
2022-02-06,19,112
2022-02-06,20,49
2022-02-06,21,59
2022-02-06,22,63
2022-02-06,23,43
2022-02-07,0,26
2022-02-07,1,13
2022-02-07,2,16
2022-02-07,3,15
2022-02-07,4,9
2022-02-07,5,25
2022-02-07,6,21
2022-02-07,7,51
2022-02-07,8,104
2022-02-07,9,154
2022-02-07,10,155
2022-02-07,11,138
2022-02-07,12,130
2022-02-07,13,173
2022-02-07,14,119
2022-02-07,15,107
2022-02-07,16,153
2022-02-07,17,199
2022-02-07,18,135
2022-02-07,19,86
2022-02-07,20,59
2022-02-07,21,44
2022-02-07,22,47
2022-02-07,23,30
2022-02-08,0,30
2022-02-08,1,8
2022-02-08,2,1
2022-02-08,3,7
2022-02-08,4,52
2022-02-08,5,95
2022-02-08,6,75
2022-02-08,7,128
2022-02-08,8,93
2022-02-08,9,151
2022-02-08,10,153
2022-02-08,11,155
2022-02-08,12,140
2022-02-08,13,152
2022-02-08,14,107
2022-02-08,15,104
2022-02-08,16,106
2022-02-08,17,138
2022-02-08,18,142
2022-02-08,19,91
2022-02-08,20,116
2022-02-08,21,55
2022-02-08,22,75
2022-02-08,23,21
2022-02-09,0,26
2022-02-09,1,11
2022-02-09,2,10
2022-02-09,3,7
2022-02-09,4,7
2022-02-09,5,27
2022-02-09,6,31
2022-02-09,7,44
2022-02-09,8,88
2022-02-09,9,128
2022-02-09,10,92
2022-02-09,11,92
2022-02-09,12,87
2022-02-09,13,96
2022-02-09,14,103
2022-02-09,15,105
2022-02-09,16,138
2022-02-09,17,146
2022-02-09,18,142
2022-02-09,19,71
2022-02-09,20,44
2022-02-09,21,75
2022-02-09,22,58
2022-02-09,23,17
2022-02-10,0,16
2022-02-10,1,4
2022-02-10,2,4
2022-02-10,3,0
2022-02-10,4,0
2022-02-10,5,0
2022-02-10,6,16
2022-02-10,7,39
2022-02-10,8,83
2022-02-10,9,98
2022-02-10,10,88
2022-02-10,11,84
2022-02-10,12,104
2022-02-10,13,102
2022-02-10,14,84
2022-02-10,15,100
2022-02-10,16,123
2022-02-10,17,150
2022-02-10,18,110
2022-02-10,19,70
2022-02-10,20,40
2022-02-10,21,49
2022-02-10,22,75
2022-02-10,23,17
2022-02-11,0,4
2022-02-11,1,0
2022-02-11,2,0
2022-02-11,3,0
2022-02-11,4,0
2022-02-11,5,52
2022-02-11,6,48
2022-02-11,7,35
2022-02-11,8,113
2022-02-11,9,113
2022-02-11,10,93
2022-02-11,11,101
2022-02-11,12,137
2022-02-11,13,135
2022-02-11,14,148
2022-02-11,15,147
2022-02-11,16,137
2022-02-11,17,150
2022-02-11,18,119
2022-02-11,19,83
2022-02-11,20,48
2022-02-11,21,70
2022-02-11,22,75
2022-02-11,23,53
2022-02-12,0,36
2022-02-12,1,30
2022-02-12,2,30
2022-02-12,3,16
2022-02-12,4,12
2022-02-12,5,0
2022-02-12,6,4
2022-02-12,7,16
2022-02-12,8,40
2022-02-12,9,66
2022-02-12,10,52
2022-02-12,11,80
2022-02-12,12,95
2022-02-12,13,131
2022-02-12,14,120
2022-02-12,15,113
2022-02-12,16,104
2022-02-12,17,110
2022-02-12,18,72
2022-02-12,19,79
2022-02-12,20,49
2022-02-12,21,40
2022-02-12,22,75
2022-02-12,23,57
2022-02-13,0,40
2022-02-13,1,35
2022-02-13,2,21
2022-02-13,3,16
2022-02-13,4,16
2022-02-13,5,8
2022-02-13,6,8
2022-02-13,7,16
2022-02-13,8,35
2022-02-13,9,35
2022-02-13,10,70
2022-02-13,11,101
2022-02-13,12,105
2022-02-13,13,147
2022-02-13,14,144
2022-02-13,15,99
2022-02-13,16,114
2022-02-13,17,117
2022-02-13,18,110
2022-02-13,19,66
2022-02-13,20,44
2022-02-13,21,31
2022-02-13,22,34
2022-02-13,23,21
2022-02-14,0,12
2022-02-14,1,12
2022-02-14,2,0
2022-02-14,3,0
2022-02-14,4,4
2022-02-14,5,4
2022-02-14,6,16
2022-02-14,7,44
2022-02-14,8,75
2022-02-14,9,108
2022-02-14,10,109
2022-02-14,11,112
2022-02-14,12,142
2022-02-14,13,120
2022-02-14,14,119
2022-02-14,15,115
2022-02-14,16,125
2022-02-14,17,161
2022-02-14,18,112
2022-02-14,19,71
2022-02-14,20,45
2022-02-14,21,36
2022-02-14,22,35
2022-02-14,23,26
2022-02-15,0,13
2022-02-15,1,0
2022-02-15,2,0
2022-02-15,3,0
2022-02-15,4,27
2022-02-15,5,82
2022-02-15,6,78
2022-02-15,7,119
2022-02-15,8,80
2022-02-15,9,114
2022-02-15,10,128
2022-02-15,11,137
2022-02-15,12,138
2022-02-15,13,141
2022-02-15,14,67
2022-02-15,15,88
2022-02-15,16,126
2022-02-15,17,147
2022-02-15,18,130
2022-02-15,19,79
2022-02-15,20,101
2022-02-15,21,35
2022-02-15,22,57
2022-02-15,23,16
2022-02-16,0,4
2022-02-16,1,0
2022-02-16,2,0
2022-02-16,3,0
2022-02-16,4,0
2022-02-16,5,8
2022-02-16,6,12
2022-02-16,7,31
2022-02-16,8,79
2022-02-16,9,109
2022-02-16,10,84
2022-02-16,11,84
2022-02-16,12,104
2022-02-16,13,123
2022-02-16,14,105
2022-02-16,15,118
2022-02-16,16,139
2022-02-16,17,155
2022-02-16,18,132
2022-02-16,19,56
2022-02-16,20,40
2022-02-16,21,49
2022-02-16,22,26
2022-02-16,23,12
2022-02-17,0,12
2022-02-17,1,4
2022-02-17,2,0
2022-02-17,3,0
2022-02-17,4,0
2022-02-17,5,0
2022-02-17,6,21
2022-02-17,7,39
2022-02-17,8,97
2022-02-17,9,129
2022-02-17,10,93
2022-02-17,11,82
2022-02-17,12,105
2022-02-17,13,92
2022-02-17,14,91
2022-02-17,15,105
2022-02-17,16,127
2022-02-17,17,148
2022-02-17,18,112
2022-02-17,19,80
2022-02-17,20,44
2022-02-17,21,54
2022-02-17,22,88
2022-02-17,23,39
2022-02-18,0,12
2022-02-18,1,8
2022-02-18,2,0
2022-02-18,3,0
2022-02-18,4,0
2022-02-18,5,52
2022-02-18,6,48
2022-02-18,7,35
2022-02-18,8,97
2022-02-18,9,109
2022-02-18,10,73
2022-02-18,11,90
2022-02-18,12,117
2022-02-18,13,122
2022-02-18,14,132
2022-02-18,15,123
2022-02-18,16,125
2022-02-18,17,138
2022-02-18,18,97
2022-02-18,19,80
2022-02-18,20,48
2022-02-18,21,53
2022-02-18,22,62
2022-02-18,23,35
2022-02-19,0,26
2022-02-19,1,25
2022-02-19,2,21
2022-02-19,3,17
2022-02-19,4,12
2022-02-19,5,0
2022-02-19,6,0
2022-02-19,7,16
2022-02-19,8,40
2022-02-19,9,65
2022-02-19,10,76
2022-02-19,11,78
2022-02-19,12,96
2022-02-19,13,118
2022-02-19,14,122
2022-02-19,15,119
2022-02-19,16,101
2022-02-19,17,92
2022-02-19,18,76
2022-02-19,19,66
2022-02-19,20,54
2022-02-19,21,36
2022-02-19,22,39
2022-02-19,23,36
2022-02-20,0,36
2022-02-20,1,36
2022-02-20,2,21
2022-02-20,3,12
2022-02-20,4,12
2022-02-20,5,12
2022-02-20,6,4
2022-02-20,7,16
2022-02-20,8,44
2022-02-20,9,36
2022-02-20,10,77
2022-02-20,11,83
2022-02-20,12,88
2022-02-20,13,124
2022-02-20,14,141
2022-02-20,15,109
2022-02-20,16,96
2022-02-20,17,127
2022-02-20,18,102
2022-02-20,19,67
2022-02-20,20,52
2022-02-20,21,26
2022-02-20,22,31
2022-02-20,23,21
2022-02-21,0,12
2022-02-21,1,12
2022-02-21,2,0
2022-02-21,3,0
2022-02-21,4,0
2022-02-21,5,4
2022-02-21,6,16
2022-02-21,7,44
2022-02-21,8,80
2022-02-21,9,139
2022-02-21,10,107
2022-02-21,11,114
2022-02-21,12,139
2022-02-21,13,120
2022-02-21,14,118
2022-02-21,15,100
2022-02-21,16,124
2022-02-21,17,168
2022-02-21,18,111
2022-02-21,19,62
2022-02-21,20,45
2022-02-21,21,26
2022-02-21,22,12
2022-02-21,23,17
2022-02-22,0,4
2022-02-22,1,0
2022-02-22,2,0
2022-02-22,3,0
2022-02-22,4,27
2022-02-22,5,69
2022-02-22,6,78
2022-02-22,7,119
2022-02-22,8,70
2022-02-22,9,141
2022-02-22,10,128
2022-02-22,11,115
2022-02-22,12,127
2022-02-22,13,139
2022-02-22,14,80
2022-02-22,15,88
2022-02-22,16,124
2022-02-22,17,159
2022-02-22,18,132
2022-02-22,19,75
2022-02-22,20,83
2022-02-22,21,35
2022-02-22,22,36
2022-02-22,23,16
2022-02-23,0,8
2022-02-23,1,0
2022-02-23,2,0
2022-02-23,3,0
2022-02-23,4,0
2022-02-23,5,4
2022-02-23,6,12
2022-02-23,7,31
2022-02-23,8,73
2022-02-23,9,112
2022-02-23,10,57
2022-02-23,11,88
2022-02-23,12,96
2022-02-23,13,124
2022-02-23,14,110
2022-02-23,15,110
2022-02-23,16,144
2022-02-23,17,142
2022-02-23,18,126
2022-02-23,19,57
2022-02-23,20,40
2022-02-23,21,58
2022-02-23,22,35
2022-02-23,23,12
2022-02-24,0,8
2022-02-24,1,0
2022-02-24,2,4
2022-02-24,3,0
2022-02-24,4,0
2022-02-24,5,0
2022-02-24,6,21
2022-02-24,7,44
2022-02-24,8,75
2022-02-24,9,116
2022-02-24,10,88
2022-02-24,11,72
2022-02-24,12,100
2022-02-24,13,93
2022-02-24,14,89
2022-02-24,15,99
2022-02-24,16,108
2022-02-24,17,136
2022-02-24,18,109
2022-02-24,19,72
2022-02-24,20,45
2022-02-24,21,39
2022-02-24,22,52
2022-02-24,23,12
2022-02-25,0,8
2022-02-25,1,4
2022-02-25,2,0
2022-02-25,3,0
2022-02-25,4,0
2022-02-25,5,44
2022-02-25,6,35
2022-02-25,7,35
2022-02-25,8,94
2022-02-25,9,132
2022-02-25,10,93
2022-02-25,11,112
2022-02-25,12,136
2022-02-25,13,132
2022-02-25,14,154
2022-02-25,15,143
2022-02-25,16,139
2022-02-25,17,146
2022-02-25,18,121
2022-02-25,19,93
2022-02-25,20,53
2022-02-25,21,53
2022-02-25,22,53
2022-02-25,23,40
2022-02-26,0,31
2022-02-26,1,25
2022-02-26,2,21
2022-02-26,3,12
2022-02-26,4,12
2022-02-26,5,0
2022-02-26,6,4
2022-02-26,7,16
2022-02-26,8,36
2022-02-26,9,71
2022-02-26,10,79
2022-02-26,11,80
2022-02-26,12,96
2022-02-26,13,123
2022-02-26,14,147
2022-02-26,15,95
2022-02-26,16,104
2022-02-26,17,97
2022-02-26,18,79
2022-02-26,19,74
2022-02-26,20,48
2022-02-26,21,36
2022-02-26,22,49
