date,time,flow
2021-01-19,11,101
2021-01-19,12,114
2021-01-19,13,110
2021-01-19,14,119
2021-01-19,15,106
2021-01-19,16,127
2021-01-19,17,115
2021-01-19,18,101
2021-01-19,19,76
2021-01-19,20,58
2021-01-19,21,44
2021-01-19,22,40
2021-01-19,23,32
2021-01-20,0,21
2021-01-20,1,12
2021-01-20,2,0
2021-01-20,3,0
2021-01-20,4,0
2021-01-20,5,0
2021-01-20,6,12
2021-01-20,7,40
2021-01-20,8,80
2021-01-20,9,88
2021-01-20,10,72
2021-01-20,11,80
2021-01-20,12,84
2021-01-20,13,100
2021-01-20,14,105
2021-01-20,15,109
2021-01-20,16,133
2021-01-20,17,120
2021-01-20,18,118
2021-01-20,19,88
2021-01-20,20,75
2021-01-20,21,71
2021-01-20,22,57
2021-01-20,23,40
2021-01-21,0,16
2021-01-21,1,12
2021-01-21,2,0
2021-01-21,3,0
2021-01-21,4,0
2021-01-21,5,0
2021-01-21,6,8
2021-01-21,7,31
2021-01-21,8,66
2021-01-21,9,83
2021-01-21,10,88
2021-01-21,11,76
2021-01-21,12,92
2021-01-21,13,89
2021-01-21,14,105
2021-01-21,15,100
2021-01-21,16,127
2021-01-21,17,111
2021-01-21,18,80
2021-01-21,19,88
2021-01-21,20,67
2021-01-21,21,52
2021-01-21,22,44
2021-01-21,23,36
2021-01-22,0,25
2021-01-22,1,4
2021-01-22,2,0
2021-01-22,3,0
2021-01-22,4,0
2021-01-22,5,0
2021-01-22,6,12
2021-01-22,7,39
2021-01-22,8,71
2021-01-22,9,85
2021-01-22,10,88
2021-01-22,11,109
2021-01-22,12,119
2021-01-22,13,152
2021-01-22,14,138
2021-01-22,15,150
2021-01-22,16,133
2021-01-22,17,124
2021-01-22,18,123
2021-01-22,19,119
2021-01-22,20,93
2021-01-22,21,83
2021-01-22,22,93
2021-01-22,23,62
2021-01-23,0,31
2021-01-23,1,17
2021-01-23,2,4
2021-01-23,3,8
2021-01-23,4,0
2021-01-23,5,0
2021-01-23,6,0
2021-01-23,7,20
2021-01-23,8,32
2021-01-23,9,40
2021-01-23,10,67
2021-01-23,11,68
2021-01-23,12,84
2021-01-23,13,100
2021-01-23,14,97
2021-01-23,15,101
2021-01-23,16,110
2021-01-23,17,96
2021-01-23,18,119
2021-01-23,19,100
2021-01-23,20,80
2021-01-23,21,75
2021-01-23,22,61
2021-01-23,23,53
2021-01-24,0,16
2021-01-24,1,16
2021-01-24,2,17
2021-01-24,3,4
2021-01-24,4,4
2021-01-24,5,0
2021-01-24,6,0
2021-01-24,7,16
2021-01-24,8,17
2021-01-24,9,44
2021-01-24,10,48
2021-01-24,11,52
2021-01-24,12,69
2021-01-24,13,66
2021-01-24,14,84
2021-01-24,15,76
2021-01-24,16,88
2021-01-24,17,80
2021-01-24,18,62
2021-01-24,19,63
2021-01-24,20,62
2021-01-24,21,48
2021-01-24,22,36
2021-01-24,23,26
2021-01-25,0,8
2021-01-25,1,0
2021-01-25,2,0
2021-01-25,3,0
2021-01-25,4,0
2021-01-25,5,0
2021-01-25,6,4
2021-01-25,7,39
2021-01-25,8,58
2021-01-25,9,70
2021-01-25,10,72
2021-01-25,11,80
2021-01-25,12,96
2021-01-25,13,88
2021-01-25,14,106
2021-01-25,15,136
2021-01-25,16,141
2021-01-25,17,124
2021-01-25,18,105
2021-01-25,19,88
2021-01-25,20,62
2021-01-25,21,57
2021-01-25,22,56
2021-01-25,23,32
2021-01-26,0,16
2021-01-26,1,0
2021-01-26,2,0
2021-01-26,3,0
2021-01-26,4,0
2021-01-26,5,0
2021-01-26,6,17
2021-01-26,7,36
2021-01-26,8,67
2021-01-26,9,88
2021-01-26,10,92
2021-01-26,11,93
2021-01-26,12,104
2021-01-26,13,106
2021-01-26,14,114
2021-01-26,15,102
2021-01-26,16,127
2021-01-26,17,111
2021-01-26,18,92
2021-01-26,19,72
2021-01-26,20,57
2021-01-26,21,44
2021-01-26,22,40
2021-01-26,23,36
2021-01-27,0,16
2021-01-27,1,4
2021-01-27,2,4
2021-01-27,3,0
2021-01-27,4,0
2021-01-27,5,0
2021-01-27,6,12
2021-01-27,7,35
2021-01-27,8,80
2021-01-27,9,84
2021-01-27,10,72
2021-01-27,11,84
2021-01-27,12,80
2021-01-27,13,119
2021-01-27,14,104
2021-01-27,15,105
2021-01-27,16,142
2021-01-27,17,127
2021-01-27,18,109
2021-01-27,19,96
2021-01-27,20,80
2021-01-27,21,64
2021-01-27,22,52
2021-01-27,23,44
2021-01-28,0,26
2021-01-28,1,16
2021-01-28,2,0
2021-01-28,3,0
2021-01-28,4,0
2021-01-28,5,0
2021-01-28,6,4
2021-01-28,7,36
2021-01-28,8,71
2021-01-28,9,96
2021-01-28,10,80
2021-01-28,11,68
2021-01-28,12,89
2021-01-28,13,92
2021-01-28,14,109
2021-01-28,15,101
2021-01-28,16,128
2021-01-28,17,120
2021-01-28,18,101
2021-01-28,19,84
2021-01-28,20,63
2021-01-28,21,57
2021-01-28,22,44
2021-01-28,23,36
2021-01-29,0,22
2021-01-29,1,4
2021-01-29,2,0
2021-01-29,3,0
2021-01-29,4,0
2021-01-29,5,0
2021-01-29,6,12
2021-01-29,7,39
2021-01-29,8,76
2021-01-29,9,84
2021-01-29,10,96
2021-01-29,11,109
2021-01-29,12,115
2021-01-29,13,155
2021-01-29,14,137
2021-01-29,15,146
2021-01-29,16,140
2021-01-29,17,124
2021-01-29,18,128
2021-01-29,19,132
2021-01-29,20,97
2021-01-29,21,88
2021-01-29,22,88
2021-01-29,23,66
2021-01-30,0,31
2021-01-30,1,21
2021-01-30,2,12
2021-01-30,3,4
2021-01-30,4,0
2021-01-30,5,0
2021-01-30,6,4
2021-01-30,7,16
2021-01-30,8,32
2021-01-30,9,40
2021-01-30,10,57
2021-01-30,11,80
2021-01-30,12,92
2021-01-30,13,97
2021-01-30,14,101
2021-01-30,15,109
2021-01-30,16,107
2021-01-30,17,100
2021-01-30,18,110
2021-01-30,19,100
2021-01-30,20,80
2021-01-30,21,88
2021-01-30,22,67
2021-01-30,23,58
2021-01-31,0,31
2021-01-31,1,16
2021-01-31,2,16
2021-01-31,3,12
2021-01-31,4,0
2021-01-31,5,0
2021-01-31,6,0
2021-01-31,7,16
2021-01-31,8,21
2021-01-31,9,40
2021-01-31,10,52
2021-01-31,11,52
2021-01-31,12,71
2021-01-31,13,70
2021-01-31,14,84
2021-01-31,15,80
2021-01-31,16,92
2021-01-31,17,84
2021-01-31,18,72
2021-01-31,19,64
2021-01-31,20,57
2021-01-31,21,48
2021-01-31,22,40
2021-01-31,23,26
2021-02-01,0,8
2021-02-01,1,0
2021-02-01,2,0
2021-02-01,3,0
2021-02-01,4,0
2021-02-01,5,0
2021-02-01,6,8
2021-02-01,7,35
2021-02-01,8,62
2021-02-01,9,76
2021-02-01,10,72
2021-02-01,11,80
2021-02-01,12,100
2021-02-01,13,92
2021-02-01,14,97
2021-02-01,15,132
2021-02-01,16,142
2021-02-01,17,129
2021-02-01,18,114
2021-02-01,19,92
2021-02-01,20,71
2021-02-01,21,57
2021-02-01,22,48
2021-02-01,23,40
2021-02-02,0,21
2021-02-02,1,4
2021-02-02,2,0
2021-02-02,3,4
2021-02-02,4,4
2021-02-02,5,4
2021-02-02,6,16
2021-02-02,7,44
2021-02-02,8,76
2021-02-02,9,93
2021-02-02,10,84
2021-02-02,11,101
2021-02-02,12,109
2021-02-02,13,106
2021-02-02,14,105
2021-02-02,15,115
2021-02-02,16,127
2021-02-02,17,115
2021-02-02,18,102
2021-02-02,19,80
2021-02-02,20,57
2021-02-02,21,44
2021-02-02,22,48
2021-02-02,23,36
2021-02-03,0,16
2021-02-03,1,4
2021-02-03,2,0
2021-02-03,3,0
2021-02-03,4,0
2021-02-03,5,0
2021-02-03,6,8
2021-02-03,7,39
2021-02-03,8,84
2021-02-03,9,89
2021-02-03,10,76
2021-02-03,11,88
2021-02-03,12,88
2021-02-03,13,114
2021-02-03,14,101
2021-02-03,15,136
2021-02-03,16,159
2021-02-03,17,147
2021-02-03,18,128
2021-02-03,19,101
2021-02-03,20,88
2021-02-03,21,71
2021-02-03,22,41
2021-02-03,23,48
2021-02-04,0,26
2021-02-04,1,12
2021-02-04,2,0
2021-02-04,3,0
2021-02-04,4,0
2021-02-04,5,0
2021-02-04,6,4
2021-02-04,7,31
2021-02-04,8,71
2021-02-04,9,88
2021-02-04,10,84
2021-02-04,11,80
2021-02-04,12,88
2021-02-04,13,92
2021-02-04,14,119
2021-02-04,15,97
2021-02-04,16,141
2021-02-04,17,129
2021-02-04,18,110
2021-02-04,19,92
2021-02-04,20,79
2021-02-04,21,58
2021-02-04,22,49
2021-02-04,23,36
2021-02-05,0,17
2021-02-05,1,4
2021-02-05,2,0
2021-02-05,3,0
2021-02-05,4,0
2021-02-05,5,0
2021-02-05,6,8
2021-02-05,7,35
2021-02-05,8,71
2021-02-05,9,89
2021-02-05,10,113
2021-02-05,11,124
2021-02-05,12,150
2021-02-05,13,160
2021-02-05,14,150
2021-02-05,15,159
2021-02-05,16,149
2021-02-05,17,137
2021-02-05,18,128
2021-02-05,19,123
2021-02-05,20,93
2021-02-05,21,88
2021-02-05,22,92
2021-02-05,23,62
2021-02-06,0,36
2021-02-06,1,21
2021-02-06,2,12
2021-02-06,3,4
2021-02-06,4,0
2021-02-06,5,0
2021-02-06,6,4
2021-02-06,7,16
2021-02-06,8,27
2021-02-06,9,40
2021-02-06,10,56
2021-02-06,11,88
2021-02-06,12,96
2021-02-06,13,105
2021-02-06,14,97
2021-02-06,15,101
2021-02-06,16,106
2021-02-06,17,100
2021-02-06,18,111
2021-02-06,19,105
2021-02-06,20,88
2021-02-06,21,76
2021-02-06,22,61
2021-02-06,23,57
2021-02-07,0,24
2021-02-07,1,17
2021-02-07,2,16
2021-02-07,3,16
2021-02-07,4,4
2021-02-07,5,0
2021-02-07,6,0
2021-02-07,7,16
2021-02-07,8,21
2021-02-07,9,40
2021-02-07,10,48
2021-02-07,11,56
2021-02-07,12,65
2021-02-07,13,67
2021-02-07,14,84
2021-02-07,15,80
2021-02-07,16,96
2021-02-07,17,84
2021-02-07,18,76
2021-02-07,19,72
2021-02-07,20,67
2021-02-07,21,48
2021-02-07,22,36
2021-02-07,23,26
2021-02-08,0,8
2021-02-08,1,4
2021-02-08,2,0
2021-02-08,3,0
2021-02-08,4,0
2021-02-08,5,0
2021-02-08,6,8
2021-02-08,7,35
2021-02-08,8,59
2021-02-08,9,76
2021-02-08,10,72
2021-02-08,11,84
2021-02-08,12,100
2021-02-08,13,88
2021-02-08,14,97
2021-02-08,15,136
2021-02-08,16,142
2021-02-08,17,119
2021-02-08,18,118
2021-02-08,19,110
2021-02-08,20,80
2021-02-08,21,58
2021-02-08,22,52
2021-02-08,23,40
2021-02-09,0,22
2021-02-09,1,4
2021-02-09,2,0
2021-02-09,3,0
2021-02-09,4,0
2021-02-09,5,0
2021-02-09,6,16
2021-02-09,7,40
2021-02-09,8,79
2021-02-09,9,97
2021-02-09,10,92
2021-02-09,11,105
2021-02-09,12,105
2021-02-09,13,92
2021-02-09,14,100
2021-02-09,15,96
2021-02-09,16,109
2021-02-09,17,106
2021-02-09,18,96
2021-02-09,19,66
2021-02-09,20,57
2021-02-09,21,52
2021-02-09,22,44
2021-02-09,23,36
2021-02-10,0,21
2021-02-10,1,4
2021-02-10,2,0
2021-02-10,3,0
2021-02-10,4,0
2021-02-10,5,0
2021-02-10,6,16
2021-02-10,7,45
2021-02-10,8,80
2021-02-10,9,89
2021-02-10,10,72
2021-02-10,11,84
2021-02-10,12,80
2021-02-10,13,104
2021-02-10,14,101
2021-02-10,15,117
2021-02-10,16,129
2021-02-10,17,130
2021-02-10,18,111
2021-02-10,19,92
2021-02-10,20,88
2021-02-10,21,72
2021-02-10,22,57
2021-02-10,23,40
2021-02-11,0,22
2021-02-11,1,8
2021-02-11,2,0
2021-02-11,3,0
2021-02-11,4,0
2021-02-11,5,0
2021-02-11,6,16
2021-02-11,7,33
2021-02-11,8,48
2021-02-11,9,62
2021-02-11,10,52
2021-02-11,11,84
2021-02-11,12,89
2021-02-11,13,54
2021-02-11,14,92
2021-02-11,15,85
2021-02-11,16,83
2021-02-11,17,84
2021-02-11,18,77
2021-02-11,19,58
2021-02-11,20,49
2021-02-11,21,31
2021-02-11,22,17
2021-02-11,23,14
2021-02-12,0,13
2021-02-12,1,2
2021-02-12,2,0
2021-02-12,3,3
2021-02-12,4,3
2021-02-12,5,1
2021-02-12,6,10
2021-02-12,7,25
2021-02-12,8,59
2021-02-12,9,52
2021-02-12,10,65
2021-02-12,11,98
2021-02-12,12,127
2021-02-12,13,115
2021-02-12,14,119
2021-02-12,15,131
2021-02-12,16,140
2021-02-12,17,86
2021-02-12,18,89
2021-02-12,19,119
2021-02-12,20,101
2021-02-12,21,97
2021-02-12,22,102
2021-02-12,23,66
2021-02-13,0,31
2021-02-13,1,21
2021-02-13,2,8
2021-02-13,3,4
2021-02-13,4,4
2021-02-13,5,0
2021-02-13,6,4
2021-02-13,7,16
2021-02-13,8,31
2021-02-13,9,40
2021-02-13,10,62
2021-02-13,11,84
2021-02-13,12,109
2021-02-13,13,118
2021-02-13,14,114
2021-02-13,15,106
2021-02-13,16,106
2021-02-13,17,100
2021-02-13,18,123
2021-02-13,19,97
2021-02-13,20,81
2021-02-13,21,72
2021-02-13,22,52
2021-02-13,23,52
2021-02-14,0,32
2021-02-14,1,16
2021-02-14,2,16
2021-02-14,3,4
2021-02-14,4,4
2021-02-14,5,0
2021-02-14,6,0
2021-02-14,7,16
2021-02-14,8,21
2021-02-14,9,40
2021-02-14,10,57
2021-02-14,11,67
2021-02-14,12,75
2021-02-14,13,83
2021-02-14,14,93
2021-02-14,15,84
2021-02-14,16,92
2021-02-14,17,84
2021-02-14,18,75
2021-02-14,19,80
2021-02-14,20,57
2021-02-14,21,57
2021-02-14,22,36
2021-02-14,23,26
2021-02-15,0,12
2021-02-15,1,0
2021-02-15,2,0
2021-02-15,3,0
2021-02-15,4,0
2021-02-15,5,0
2021-02-15,6,8
2021-02-15,7,35
2021-02-15,8,23
2021-02-15,9,18
2021-02-15,10,64
2021-02-15,11,66
2021-02-15,12,97
2021-02-15,13,93
2021-02-15,14,109
2021-02-15,15,128
2021-02-15,16,141
2021-02-15,17,124
2021-02-15,18,109
2021-02-15,19,96
2021-02-15,20,75
2021-02-15,21,62
2021-02-15,22,52
2021-02-15,23,31
2021-02-16,0,23
2021-02-16,1,4
2021-02-16,2,0
2021-02-16,3,0
2021-02-16,4,0
2021-02-16,5,0
2021-02-16,6,16
2021-02-16,7,48
2021-02-16,8,71
2021-02-16,9,96
2021-02-16,10,93
2021-02-16,11,101
2021-02-16,12,128
2021-02-16,13,120
2021-02-16,14,114
2021-02-16,15,115
2021-02-16,16,145
2021-02-16,17,137
2021-02-16,18,114
2021-02-16,19,88
2021-02-16,20,74
2021-02-16,21,53
2021-02-16,22,44
2021-02-16,23,28
2021-02-17,0,17
2021-02-17,1,4
2021-02-17,2,0
2021-02-17,3,0
2021-02-17,4,0
2021-02-17,5,0
2021-02-17,6,12
2021-02-17,7,35
2021-02-17,8,66
2021-02-17,9,89
2021-02-17,10,50
2021-02-17,11,50
2021-02-17,12,71
2021-02-17,13,88
2021-02-17,14,59
2021-02-17,15,69
2021-02-17,16,34
2021-02-17,17,101
2021-02-17,18,59
2021-02-17,19,91
2021-02-17,20,41
2021-02-17,21,50
2021-02-17,22,60
2021-02-17,23,58
2021-02-18,0,27
2021-02-18,1,4
2021-02-18,2,0
2021-02-18,3,0
2021-02-18,4,0
2021-02-18,5,0
2021-02-18,6,12
2021-02-18,7,32
2021-02-18,8,66
2021-02-18,9,88
2021-02-18,10,84
2021-02-18,11,84
2021-02-18,12,96
2021-02-18,13,84
2021-02-18,14,119
2021-02-18,15,101
2021-02-18,16,128
2021-02-18,17,128
2021-02-18,18,105
2021-02-18,19,80
2021-02-18,20,70
2021-02-18,21,109
2021-02-18,22,45
2021-02-18,23,32
2021-02-19,0,26
2021-02-19,1,4
2021-02-19,2,0
2021-02-19,3,0
2021-02-19,4,0
2021-02-19,5,0
2021-02-19,6,8
2021-02-19,7,40
2021-02-19,8,67
2021-02-19,9,72
2021-02-19,10,88
2021-02-19,11,105
2021-02-19,12,132
2021-02-19,13,129
2021-02-19,14,137
2021-02-19,15,167
2021-02-19,16,138
2021-02-19,17,120
2021-02-19,18,114
2021-02-19,19,127
2021-02-19,20,97
2021-02-19,21,96
2021-02-19,22,96
2021-02-19,23,71
2021-02-20,0,32
2021-02-20,1,21
2021-02-20,2,12
2021-02-20,3,16
2021-02-20,4,4
2021-02-20,5,0
2021-02-20,6,0
2021-02-20,7,16
2021-02-20,8,27
2021-02-20,9,40
2021-02-20,10,62
2021-02-20,11,80
2021-02-20,12,92
2021-02-20,13,85
2021-02-20,14,88
2021-02-20,15,101
2021-02-20,16,106
2021-02-20,17,100
2021-02-20,18,119
2021-02-20,19,106
2021-02-20,20,84
2021-02-20,21,88
2021-02-20,22,63
2021-02-20,23,49
2021-02-21,0,28
2021-02-21,1,17
2021-02-21,2,16
2021-02-21,3,16
2021-02-21,4,4
2021-02-21,5,0
2021-02-21,6,0
2021-02-21,7,16
2021-02-21,8,21
2021-02-21,9,40
2021-02-21,10,52
2021-02-21,11,67
2021-02-21,12,80
2021-02-21,13,79
2021-02-21,14,93
2021-02-21,15,84
2021-02-21,16,92
2021-02-21,17,88
2021-02-21,18,80
2021-02-21,19,67
2021-02-21,20,61
2021-02-21,21,48
2021-02-21,22,36
2021-02-21,23,26
2021-02-22,0,4
2021-02-22,1,0
2021-02-22,2,0
2021-02-22,3,0
2021-02-22,4,0
2021-02-22,5,0
2021-02-22,6,12
2021-02-22,7,23
2021-02-22,8,47
2021-02-22,9,64
2021-02-22,10,80
2021-02-22,11,61
2021-02-22,12,83
2021-02-22,13,78
2021-02-22,14,91
2021-02-22,15,79
2021-02-22,16,55
2021-02-22,17,93
2021-02-22,18,54
2021-02-22,19,52
2021-02-22,20,41
2021-02-22,21,35
2021-02-22,22,19
2021-02-22,23,20
2021-02-23,0,12
2021-02-23,1,0
2021-02-23,2,3
2021-02-23,3,0
2021-02-23,4,1
2021-02-23,5,0
2021-02-23,8,69
2021-02-23,9,93
2021-02-23,10,66
2021-02-23,11,72
2021-02-23,12,80
2021-02-23,13,77
2021-02-23,14,89
2021-02-23,15,108
2021-02-23,16,76
2021-02-23,17,59
2021-02-23,18,81
2021-02-23,19,84
2021-02-23,20,61
2021-02-23,21,44
2021-02-23,22,40
2021-02-23,23,27
2021-02-24,0,18
2021-02-24,1,12
2021-02-24,2,0
2021-02-24,3,0
2021-02-24,4,0
2021-02-24,5,0
2021-02-24,6,89
2021-02-24,7,112
2021-02-24,8,116
2021-02-24,9,53
2021-02-24,10,72
2021-02-24,11,80
2021-02-24,12,92
2021-02-24,13,110
2021-02-24,14,96
2021-02-24,15,126
2021-02-24,16,132
2021-02-24,17,138
2021-02-24,18,105
2021-02-24,19,95
2021-02-24,20,50
2021-02-24,21,71
2021-02-24,22,44
2021-02-24,23,44
2021-02-25,0,31
2021-02-25,1,0
2021-02-25,2,0
2021-02-25,3,0
2021-02-25,4,0
2021-02-25,5,0
2021-02-25,6,17
2021-02-25,7,36
2021-02-25,8,70
2021-02-25,9,97
2021-02-25,10,84
2021-02-25,11,93
2021-02-25,12,92
2021-02-25,13,93
2021-02-25,14,123
2021-02-25,15,110
2021-02-25,16,133
2021-02-25,17,132
2021-02-25,18,101
2021-02-25,19,80
2021-02-25,20,67
2021-02-25,21,44
2021-02-25,22,40
2021-02-25,23,23
2021-02-26,0,21
2021-02-26,1,8
2021-02-26,2,8
2021-02-26,3,0
2021-02-26,4,0
2021-02-26,5,0
2021-02-26,6,8
2021-02-26,7,30
2021-02-26,8,53
2021-02-26,9,66
2021-02-26,10,74
2021-02-26,11,89
2021-02-26,12,90
2021-02-26,13,58
2021-02-26,14,129
2021-02-26,15,93
2021-02-26,16,92
2021-02-26,17,122
2021-02-26,18,110
2021-02-26,19,78
2021-02-26,20,52
2021-02-26,21,88
2021-02-26,22,47
2021-02-26,23,21
2021-02-27,0,20
2021-02-27,1,5
2021-02-27,2,1
2021-02-27,3,6
2021-02-27,4,0
2021-02-27,5,0
2021-02-27,6,9
2021-02-27,7,19
2021-02-27,8,26
2021-02-27,9,55
2021-02-27,10,50
2021-02-27,11,83
2021-02-27,12,120
2021-02-27,13,96
2021-02-27,14,115
2021-02-27,15,97
2021-02-27,16,119
2021-02-27,17,75
2021-02-27,18,104
2021-02-27,19,66
2021-02-27,20,50
2021-02-27,21,34
2021-02-27,22,25
2021-02-27,23,15
2021-02-28,0,11
2021-02-28,1,15
2021-02-28,2,8
2021-02-28,3,4
2021-02-28,4,4
2021-02-28,5,0
2021-02-28,6,4
2021-02-28,7,15
2021-02-28,8,8
2021-02-28,9,29
2021-02-28,10,27
2021-02-28,11,54
2021-02-28,12,75
2021-02-28,13,93
2021-02-28,14,99
2021-02-28,15,87
2021-02-28,16,67
2021-02-28,17,60
2021-02-28,18,65
2021-02-28,19,41
2021-02-28,20,44
2021-02-28,21,36
2021-02-28,22,21
2021-02-28,23,16
2021-03-01,0,10
2021-03-01,1,4
2021-03-01,2,3
2021-03-01,3,2
2021-03-01,4,1
2021-03-01,5,2
2021-03-01,6,10
2021-03-01,7,36
2021-03-01,8,67
2021-03-01,9,104
2021-03-01,10,66
2021-03-01,11,74
2021-03-01,12,117
2021-03-01,13,77
2021-03-01,14,112
2021-03-01,15,85
2021-03-01,16,116
2021-03-01,17,94
2021-03-01,18,71
2021-03-01,19,49
2021-03-01,20,35
2021-03-01,21,36
2021-03-01,22,26
2021-03-01,23,15
2021-03-02,0,6
2021-03-02,1,0
2021-03-02,2,3
2021-03-02,3,0
2021-03-02,4,2
2021-03-02,5,3
2021-03-02,6,11
2021-03-02,7,28
2021-03-02,8,58
2021-03-02,9,47
2021-03-02,10,83
2021-03-02,11,107
2021-03-02,12,113
2021-03-02,13,74
2021-03-02,14,85
2021-03-02,15,112
2021-03-02,16,109
2021-03-02,17,85
2021-03-02,18,76
2021-03-02,19,46
2021-03-02,20,45
2021-03-02,21,29
2021-03-02,22,27
2021-03-02,23,15
2021-03-03,0,9
2021-03-03,1,3
2021-03-03,2,1
2021-03-03,3,2
2021-03-03,4,1
2021-03-03,5,1
2021-03-03,6,11
2021-03-03,7,29
2021-03-03,8,59
2021-03-03,9,71
2021-03-03,10,72
2021-03-03,11,79
2021-03-03,12,72
2021-03-03,13,109
2021-03-03,14,97
2021-03-03,15,83
2021-03-03,16,116
2021-03-03,17,86
2021-03-03,18,69
2021-03-03,19,31
2021-03-03,20,39
2021-03-03,21,25
2021-03-03,22,24
2021-03-03,23,20
2021-03-04,0,12
2021-03-04,1,7
2021-03-04,2,3
2021-03-04,3,1
2021-03-04,4,2
2021-03-04,5,3
2021-03-04,6,11
2021-03-04,7,31
2021-03-04,8,58
2021-03-04,9,68
2021-03-04,10,66
2021-03-04,11,75
2021-03-04,12,71
2021-03-04,13,93
2021-03-04,14,89
2021-03-04,15,87
2021-03-04,16,99
2021-03-04,17,107
2021-03-04,18,80
2021-03-04,19,46
2021-03-04,20,45
2021-03-04,21,34
2021-03-04,22,21
2021-03-04,23,15
2021-03-05,0,11
2021-03-05,1,4
2021-03-05,2,8
2021-03-05,3,4
2021-03-05,4,4
2021-03-05,5,2
2021-03-05,6,9
2021-03-05,7,31
2021-03-05,8,68
2021-03-05,9,72
2021-03-05,10,82
2021-03-05,11,93
2021-03-05,12,90
2021-03-05,13,108
2021-03-05,14,128
2021-03-05,15,116
2021-03-05,16,107
2021-03-05,17,104
2021-03-05,18,103
2021-03-05,19,71
2021-03-05,20,19
2021-03-05,21,70
2021-03-05,22,30
2021-03-05,23,24
2021-03-06,0,14
2021-03-06,1,16
2021-03-06,2,5
2021-03-06,3,6
2021-03-06,4,0
2021-03-06,5,2
2021-03-06,6,6
2021-03-06,7,9
2021-03-06,8,16
2021-03-06,9,32
2021-03-06,10,48
2021-03-06,11,79
2021-03-06,12,88
2021-03-06,13,122
2021-03-06,14,105
2021-03-06,15,112
2021-03-06,16,93
2021-03-06,17,109
2021-03-06,18,80
2021-03-06,19,62
2021-03-06,20,52
2021-03-06,21,44
2021-03-06,22,26
2021-03-06,23,18
2021-03-07,0,17
2021-03-07,1,8
2021-03-07,2,5
2021-03-07,3,10
2021-03-07,4,7
2021-03-07,5,1
2021-03-07,6,3
2021-03-07,7,16
2021-03-07,8,21
2021-03-07,9,39
2021-03-07,10,41
2021-03-07,11,40
2021-03-07,12,70
2021-03-07,13,101
2021-03-07,14,91
2021-03-07,15,75
2021-03-07,16,82
2021-03-07,17,60
2021-03-07,18,58
2021-03-07,19,52
2021-03-07,20,40
2021-03-07,21,29
2021-03-07,22,18
2021-03-07,23,17
2021-03-08,0,11
2021-03-08,1,2
2021-03-08,2,3
2021-03-08,3,3
2021-03-08,4,3
2021-03-08,5,2
2021-03-08,6,9
2021-03-08,7,25
2021-03-08,8,79
2021-03-08,9,62
2021-03-08,10,64
2021-03-08,11,67
2021-03-08,12,90
2021-03-08,13,92
2021-03-08,14,79
2021-03-08,15,72
2021-03-08,16,90
2021-03-08,17,79
2021-03-08,18,68
2021-03-08,19,42
2021-03-08,20,24
2021-03-08,21,30
2021-03-08,22,18
2021-03-08,23,18
2021-03-09,0,8
2021-03-09,1,3
2021-03-09,2,0
2021-03-09,3,1
2021-03-09,4,1
2021-03-09,5,2
2021-03-09,6,10
2021-03-09,7,30
2021-03-09,8,56
2021-03-09,9,67
2021-03-09,10,90
2021-03-09,11,53
2021-03-09,12,119
2021-03-09,13,97
2021-03-09,14,100
2021-03-09,15,97
2021-03-09,16,102
2021-03-09,17,116
2021-03-09,18,74
2021-03-09,19,51
2021-03-09,20,37
2021-03-09,21,32
2021-03-09,22,21
2021-03-09,23,11
2021-03-10,0,6
2021-03-10,1,3
2021-03-10,2,5
2021-03-10,3,1
2021-03-10,4,2
2021-03-10,5,1
2021-03-10,6,13
2021-03-10,7,31
2021-03-10,8,57
2021-03-10,9,63
2021-03-10,10,53
2021-03-10,11,91
2021-03-10,12,113
2021-03-10,13,97
2021-03-10,14,23
2021-03-10,15,0
2021-03-10,16,0
2021-03-10,17,0
2021-03-10,18,0
2021-03-10,19,0
2021-03-10,20,0
2021-03-10,21,0
2021-03-10,22,0
2021-03-10,23,0
2021-03-11,0,0
2021-03-11,1,0
2021-03-11,2,0
2021-03-11,3,0
2021-03-11,4,0
2021-03-11,5,0
2021-03-11,6,0
2021-03-11,7,20
2021-03-11,8,57
2021-03-11,9,70
2021-03-11,10,66
2021-03-11,11,87
2021-03-11,12,91
2021-03-11,13,81
2021-03-11,14,81
2021-03-11,15,119
2021-03-11,16,93
2021-03-11,17,95
2021-03-11,18,72
2021-03-11,19,45
2021-03-11,20,35
2021-03-11,21,31
2021-03-11,22,19
2021-03-11,23,20
2021-03-12,0,14
2021-03-12,1,1
2021-03-12,2,4
2021-03-12,3,1
2021-03-12,4,1
2021-03-12,5,1
2021-03-12,6,12
2021-03-12,7,25
2021-03-12,8,62
2021-03-12,9,72
2021-03-12,10,94
2021-03-12,11,88
2021-03-12,12,108
2021-03-12,13,108
2021-03-12,14,129
2021-03-12,15,128
2021-03-12,16,108
2021-03-12,17,123
2021-03-12,18,127
2021-03-12,19,86
2021-03-12,20,47
2021-03-12,21,50
2021-03-12,22,19
2021-03-12,23,19
2021-03-13,0,13
2021-03-13,1,11
2021-03-13,2,5
2021-03-13,3,5
2021-03-13,4,2
2021-03-13,5,2
2021-03-13,6,4
2021-03-13,7,16
2021-03-13,8,20
2021-03-13,9,33
2021-03-13,10,85
2021-03-13,11,89
2021-03-13,12,106
