date,time,flow
2020-11-17,1,0
2020-11-17,2,0
2020-11-17,3,0
2020-11-17,12,148
2020-11-17,13,105
2020-11-17,14,110
2020-11-17,15,124
2020-11-17,16,128
2020-11-17,17,151
2020-11-17,18,125
2020-11-17,19,70
2020-11-17,20,46
2020-11-17,21,37
2020-11-17,22,19
2020-11-17,23,8
2020-11-18,0,6
2020-11-18,1,3
2020-11-18,2,2
2020-11-18,3,0
2020-11-18,4,0
2020-11-18,5,4
2020-11-18,6,12
2020-11-18,7,38
2020-11-18,8,93
2020-11-18,9,148
2020-11-18,10,101
2020-11-18,11,128
2020-11-18,12,150
2020-11-18,13,109
2020-11-18,14,152
2020-11-18,15,147
2020-11-18,16,151
2020-11-18,17,130
2020-11-18,18,145
2020-11-18,19,81
2020-11-18,20,76
2020-11-18,21,24
2020-11-18,22,27
2020-11-18,23,4
2020-11-19,0,3
2020-11-19,1,4
2020-11-19,2,0
2020-11-19,3,2
2020-11-19,4,0
2020-11-19,5,4
2020-11-19,6,4
2020-11-19,7,39
2020-11-19,8,90
2020-11-19,9,140
2020-11-19,10,118
2020-11-19,11,128
2020-11-19,12,95
2020-11-19,13,159
2020-11-19,14,130
2020-11-19,15,179
2020-11-19,16,149
2020-11-19,17,140
2020-11-19,18,115
2020-11-19,19,100
2020-11-19,20,80
2020-11-19,21,49
2020-11-19,22,27
2020-11-19,23,8
2020-11-20,0,4
2020-11-20,1,4
2020-11-20,2,2
2020-11-20,3,0
2020-11-20,4,1
2020-11-20,5,3
2020-11-20,6,9
2020-11-20,7,17
2020-11-20,8,91
2020-11-20,9,133
2020-11-20,10,133
2020-11-20,11,136
2020-11-20,12,136
2020-11-20,13,141
2020-11-20,14,144
2020-11-20,15,173
2020-11-20,16,151
2020-11-20,17,151
2020-11-20,18,148
2020-11-20,19,94
2020-11-20,20,69
2020-11-20,21,32
2020-11-20,22,16
2020-11-20,23,11
2020-11-21,0,6
2020-11-21,1,2
2020-11-21,2,7
2020-11-21,3,2
2020-11-21,4,3
2020-11-21,5,3
2020-11-21,6,0
2020-11-21,7,14
2020-11-21,8,16
2020-11-21,9,35
2020-11-21,10,50
2020-11-21,11,107
2020-11-21,12,93
2020-11-21,13,97
2020-11-21,14,123
2020-11-21,15,93
2020-11-21,16,90
2020-11-21,17,72
2020-11-21,18,62
2020-11-21,19,52
2020-11-21,20,46
2020-11-21,21,15
2020-11-21,22,14
2020-11-21,23,6
2020-11-22,0,6
2020-11-22,1,6
2020-11-22,2,5
2020-11-22,3,2
2020-11-22,4,1
2020-11-22,5,2
2020-11-22,6,4
2020-11-22,7,8
2020-11-22,8,13
2020-11-22,9,16
2020-11-22,10,43
2020-11-22,11,67
2020-11-22,12,50
2020-11-22,13,72
2020-11-22,14,66
2020-11-22,15,103
2020-11-22,16,85
2020-11-22,17,77
2020-11-22,18,64
2020-11-22,19,27
2020-11-22,20,33
2020-11-22,21,17
2020-11-22,22,10
2020-11-22,23,5
2020-11-23,0,6
2020-11-23,1,3
2020-11-23,2,2
2020-11-23,3,0
2020-11-23,4,3
2020-11-23,5,1
2020-11-23,6,10
2020-11-23,7,27
2020-11-23,8,102
2020-11-23,9,104
2020-11-23,10,100
2020-11-23,11,47
2020-11-23,12,53
2020-11-23,13,30
2020-11-23,14,50
2020-11-23,15,51
2020-11-23,16,48
2020-11-23,17,26
2020-11-23,18,21
2020-11-23,19,25
2020-11-23,20,15
2020-11-23,21,13
2020-11-23,22,12
2020-11-23,23,0
2020-11-24,0,0
2020-11-24,1,0
2020-11-24,2,0
2020-11-24,3,0
2020-11-24,4,0
2020-11-24,5,4
2020-11-24,6,13
2020-11-24,7,36
2020-11-24,8,46
2020-11-24,9,32
2020-11-24,10,30
2020-11-24,11,31
2020-11-24,12,41
2020-11-24,13,35
2020-11-24,14,55
2020-11-24,15,103
2020-11-24,16,123
2020-11-24,17,79
2020-11-24,18,60
2020-11-24,19,40
2020-11-24,20,22
2020-11-24,21,15
2020-11-24,22,14
2020-11-24,23,0
2020-11-25,0,2
2020-11-25,1,1
2020-11-25,2,1
2020-11-25,3,2
2020-11-25,4,0
2020-11-25,5,3
2020-11-25,6,10
2020-11-25,7,40
2020-11-25,8,106
2020-11-25,9,112
2020-11-25,10,87
2020-11-25,11,84
2020-11-25,12,109
2020-11-25,13,94
2020-11-25,14,122
2020-11-25,15,134
2020-11-25,16,91
2020-11-25,17,117
2020-11-25,18,92
2020-11-25,19,42
2020-11-25,20,37
2020-11-25,21,18
2020-11-25,22,17
2020-11-25,23,4
2020-11-26,0,0
2020-11-26,1,0
2020-11-26,2,0
2020-11-26,3,1
2020-11-26,4,2
2020-11-26,5,0
2020-11-26,6,10
2020-11-26,7,27
2020-11-26,8,90
2020-11-26,9,99
2020-11-26,10,74
2020-11-26,11,71
2020-11-26,12,55
2020-11-26,13,88
2020-11-26,14,67
2020-11-26,15,113
2020-11-26,16,125
2020-11-26,17,134
2020-11-26,18,86
2020-11-26,19,50
2020-11-26,20,41
2020-11-26,21,25
2020-11-26,22,15
2020-11-26,23,7
2020-11-27,0,0
2020-11-27,1,3
2020-11-27,2,0
2020-11-27,3,2
2020-11-27,4,0
2020-11-27,5,1
2020-11-27,6,14
2020-11-27,7,56
2020-11-27,8,80
2020-11-27,9,101
2020-11-27,10,99
2020-11-27,11,86
2020-11-27,12,90
2020-11-27,13,121
2020-11-27,14,123
2020-11-27,15,145
2020-11-27,16,120
2020-11-27,17,147
2020-11-27,18,102
2020-11-27,19,75
2020-11-27,20,51
2020-11-27,21,32
2020-11-27,22,16
2020-11-27,23,11
2020-11-28,0,8
2020-11-28,1,4
2020-11-28,2,4
2020-11-28,3,2
2020-11-28,4,1
2020-11-28,5,1
2020-11-28,6,1
2020-11-28,7,17
2020-11-28,8,23
2020-11-28,9,44
2020-11-28,10,17
2020-11-28,11,0
2020-11-28,12,108
2020-11-28,13,90
2020-11-28,14,117
2020-11-28,15,142
2020-11-28,16,128
2020-11-28,17,91
2020-11-28,18,53
2020-11-28,19,45
2020-11-28,20,31
2020-11-28,21,26
2020-11-28,22,18
2020-11-28,23,5
2020-11-29,0,10
2020-11-29,1,3
2020-11-29,2,3
2020-11-29,3,4
2020-11-29,4,0
2020-11-29,5,0
2020-11-29,6,7
2020-11-29,7,8
2020-11-29,8,16
2020-11-29,9,22
2020-11-29,10,30
2020-11-29,11,57
2020-11-29,12,67
2020-11-29,13,94
2020-11-29,14,97
2020-11-29,15,95
2020-11-29,16,65
2020-11-29,17,83
2020-11-29,18,55
2020-11-29,19,41
2020-11-29,20,26
2020-11-29,21,15
2020-11-29,22,11
2020-11-29,23,6
2020-11-30,0,2
2020-11-30,1,1
2020-11-30,2,0
2020-11-30,3,0
2020-11-30,4,0
2020-11-30,5,0
2020-11-30,6,3
2020-11-30,7,39
2020-11-30,8,108
2020-11-30,9,109
2020-11-30,10,63
2020-11-30,11,110
2020-11-30,12,115
2020-11-30,13,106
2020-11-30,14,110
2020-11-30,15,105
2020-11-30,16,104
2020-11-30,17,152
2020-11-30,18,95
2020-11-30,19,66
2020-11-30,20,34
2020-11-30,21,23
2020-11-30,22,7
2020-11-30,23,7
2020-12-01,0,6
2020-12-01,1,1
2020-12-01,2,2
2020-12-01,3,0
2020-12-01,4,1
2020-12-01,5,0
2020-12-01,6,5
2020-12-01,7,39
2020-12-01,8,108
2020-12-01,9,96
2020-12-01,10,76
2020-12-01,11,89
2020-12-01,12,102
2020-12-01,13,88
2020-12-01,14,104
2020-12-01,15,128
2020-12-01,16,157
2020-12-01,17,143
2020-12-01,18,83
2020-12-01,19,79
2020-12-01,20,59
2020-12-01,21,32
2020-12-01,22,21
2020-12-01,23,8
2020-12-02,0,5
2020-12-02,1,0
2020-12-02,2,3
2020-12-02,3,2
2020-12-02,4,2
2020-12-02,5,2
2020-12-02,6,9
2020-12-02,7,39
2020-12-02,8,86
2020-12-02,9,98
2020-12-02,10,105
2020-12-02,11,120
2020-12-02,12,109
2020-12-02,13,66
2020-12-02,14,129
2020-12-02,15,127
2020-12-02,16,114
2020-12-02,17,137
2020-12-02,18,104
2020-12-02,19,34
2020-12-02,20,44
2020-12-02,21,21
2020-12-02,22,22
2020-12-02,23,9
2020-12-03,0,4
2020-12-03,1,1
2020-12-03,2,1
2020-12-03,3,2
2020-12-03,4,1
2020-12-03,5,3
2020-12-03,6,6
2020-12-03,7,34
2020-12-03,8,102
2020-12-03,9,109
2020-12-03,10,79
2020-12-03,11,75
2020-12-03,12,90
2020-12-03,13,111
2020-12-03,14,108
2020-12-03,15,123
2020-12-03,16,109
2020-12-03,17,132
2020-12-03,18,98
2020-12-03,19,76
2020-12-03,20,37
2020-12-03,21,22
2020-12-03,22,16
2020-12-03,23,9
2020-12-04,0,4
2020-12-04,1,5
2020-12-04,2,0
2020-12-04,3,1
2020-12-04,4,0
2020-12-04,5,4
2020-12-04,6,8
2020-12-04,7,43
2020-12-04,8,90
2020-12-04,9,114
2020-12-04,10,87
2020-12-04,11,111
2020-12-04,12,137
2020-12-04,13,123
2020-12-04,14,111
2020-12-04,15,161
2020-12-04,16,107
2020-12-04,17,127
2020-12-04,18,108
2020-12-04,19,68
2020-12-04,20,69
2020-12-04,21,16
2020-12-04,22,26
2020-12-04,23,8
2020-12-05,0,5
2020-12-05,1,3
2020-12-05,2,5
2020-12-05,3,2
2020-12-05,4,1
2020-12-05,5,1
2020-12-05,6,1
2020-12-05,7,11
2020-12-05,8,21
2020-12-05,9,52
2020-12-05,11,88
2020-12-05,12,111
2020-12-05,13,157
2020-12-05,14,117
2020-12-05,15,106
2020-12-05,16,141
2020-12-05,17,103
2020-12-05,18,108
2020-12-05,19,51
2020-12-05,20,30
2020-12-05,21,22
2020-12-05,22,15
2020-12-05,23,8
2020-12-06,0,6
2020-12-06,1,3
2020-12-06,2,2
2020-12-06,3,6
2020-12-06,4,1
2020-12-06,5,3
2020-12-06,6,2
2020-12-06,7,8
2020-12-06,8,14
2020-12-06,9,15
2020-12-06,10,28
2020-12-06,11,39
2020-12-06,12,93
2020-12-06,13,82
2020-12-06,14,114
2020-12-06,15,109
2020-12-06,16,93
2020-12-06,17,80
2020-12-06,18,57
2020-12-06,19,40
2020-12-06,20,33
2020-12-06,21,14
2020-12-06,22,12
2020-12-06,23,1
2020-12-07,0,4
2020-12-07,1,4
2020-12-07,2,0
2020-12-07,3,1
2020-12-07,4,0
2020-12-07,5,3
2020-12-07,6,11
2020-12-07,7,25
2020-12-07,8,113
2020-12-07,9,127
2020-12-07,10,76
2020-12-07,11,82
2020-12-07,12,108
2020-12-07,13,134
2020-12-07,14,109
2020-12-07,15,126
2020-12-07,16,148
2020-12-07,17,123
2020-12-07,18,82
2020-12-07,19,57
2020-12-07,20,43
2020-12-07,21,19
2020-12-07,22,12
2020-12-07,23,7
2020-12-08,0,5
2020-12-08,1,2
2020-12-08,2,3
2020-12-08,3,0
2020-12-08,4,0
2020-12-08,5,1
2020-12-08,6,6
2020-12-08,7,51
2020-12-08,8,118
2020-12-08,9,94
2020-12-08,10,87
2020-12-08,11,78
2020-12-08,12,76
2020-12-08,13,113
2020-12-08,14,108
2020-12-08,15,109
2020-12-08,16,101
2020-12-08,17,138
2020-12-08,18,117
2020-12-08,19,62
2020-12-08,20,57
2020-12-08,21,21
2020-12-08,22,11
2020-12-08,23,3
2020-12-09,0,2
2020-12-09,1,2
2020-12-09,2,2
2020-12-09,3,0
2020-12-09,4,0
2020-12-09,5,3
2020-12-09,6,8
2020-12-09,7,36
2020-12-09,8,96
2020-12-09,9,115
2020-12-09,10,63
2020-12-09,11,122
2020-12-09,12,115
2020-12-09,13,136
2020-12-09,14,110
2020-12-09,15,132
2020-12-09,16,138
2020-12-09,17,141
2020-12-09,18,138
2020-12-09,19,58
2020-12-09,20,46
2020-12-09,21,36
2020-12-09,22,12
2020-12-09,23,3
2020-12-10,0,2
2020-12-10,1,2
2020-12-10,2,0
2020-12-10,3,2
2020-12-10,4,1
2020-12-10,5,1
2020-12-10,6,7
2020-12-10,7,33
2020-12-10,8,97
2020-12-10,9,86
2020-12-10,10,85
2020-12-10,11,83
2020-12-10,12,115
2020-12-10,13,104
2020-12-10,14,100
2020-12-10,15,114
2020-12-10,16,138
2020-12-10,17,137
2020-12-10,18,104
2020-12-10,19,65
2020-12-10,20,51
2020-12-10,21,20
2020-12-10,22,16
2020-12-10,23,3
2020-12-11,0,2
2020-12-11,1,1
2020-12-11,2,2
2020-12-11,3,0
2020-12-11,4,2
2020-12-11,5,0
2020-12-11,6,8
2020-12-11,7,27
2020-12-11,8,160
2020-12-11,9,104
2020-12-11,10,102
2020-12-11,11,142
2020-12-11,12,136
2020-12-11,13,147
2020-12-11,14,106
2020-12-11,15,138
2020-12-11,16,166
2020-12-11,17,124
2020-12-11,18,145
2020-12-11,19,57
2020-12-11,20,68
2020-12-11,21,26
2020-12-11,22,25
2020-12-11,23,19
2020-12-12,0,6
2020-12-12,1,5
2020-12-12,2,1
2020-12-12,3,0
2020-12-12,4,0
2020-12-12,5,3
2020-12-12,6,3
2020-12-12,7,6
2020-12-12,8,32
2020-12-12,9,105
2020-12-12,10,124
2020-12-12,11,136
2020-12-12,12,123
2020-12-12,13,141
2020-12-12,14,134
2020-12-12,15,127
2020-12-12,16,152
2020-12-12,17,139
2020-12-12,18,104
2020-12-12,19,74
2020-12-12,20,38
2020-12-12,21,27
2020-12-12,22,12
2020-12-12,23,13
2020-12-13,0,7
2020-12-13,1,5
2020-12-13,2,2
2020-12-13,3,2
2020-12-13,4,4
2020-12-13,5,3
2020-12-13,6,5
2020-12-13,7,9
2020-12-13,8,16
2020-12-13,9,23
2020-12-13,10,66
2020-12-13,11,49
2020-12-13,12,96
2020-12-13,13,137
2020-12-13,14,121
2020-12-13,15,102
2020-12-13,16,95
2020-12-13,17,76
2020-12-13,18,73
2020-12-13,19,45
2020-12-13,20,34
2020-12-13,21,25
2020-12-13,22,9
2020-12-13,23,8
2020-12-14,0,4
2020-12-14,1,2
2020-12-14,2,0
2020-12-14,3,2
2020-12-14,4,0
2020-12-14,5,2
2020-12-14,6,12
2020-12-14,7,44
2020-12-14,8,92
2020-12-14,9,122
2020-12-14,10,110
2020-12-14,11,115
2020-12-14,12,116
2020-12-14,13,132
2020-12-14,14,129
2020-12-14,15,145
2020-12-14,16,150
2020-12-14,17,133
2020-12-14,18,104
2020-12-14,19,82
2020-12-14,20,67
2020-12-14,21,23
2020-12-14,22,19
2020-12-14,23,13
2020-12-15,0,4
2020-12-15,1,2
2020-12-15,2,2
2020-12-15,3,2
2020-12-15,4,0
2020-12-15,5,2
2020-12-15,6,9
2020-12-15,7,48
2020-12-15,8,94
2020-12-15,9,120
2020-12-15,10,112
2020-12-15,11,136
2020-12-15,12,107
2020-12-15,13,135
2020-12-15,14,118
2020-12-15,15,135
2020-12-15,16,157
2020-12-15,17,160
2020-12-15,18,154
2020-12-15,19,82
2020-12-15,20,63
2020-12-15,21,39
2020-12-15,22,17
2020-12-15,23,11
2020-12-16,0,4
2020-12-16,1,1
2020-12-16,2,3
2020-12-16,3,0
2020-12-16,4,0
2020-12-16,5,5
2020-12-16,6,5
2020-12-16,7,37
2020-12-16,8,117
2020-12-16,9,157
2020-12-16,10,92
2020-12-16,11,123
2020-12-16,12,146
2020-12-16,13,134
2020-12-16,14,136
2020-12-16,15,132
2020-12-16,16,163
2020-12-16,17,156
2020-12-16,18,122
2020-12-16,19,47
2020-12-16,20,53
2020-12-16,21,27
2020-12-16,22,17
2020-12-16,23,6
2020-12-17,0,4
2020-12-17,1,2
2020-12-17,2,0
2020-12-17,3,1
2020-12-17,4,0
2020-12-17,5,3
2020-12-17,6,6
2020-12-17,7,38
2020-12-17,8,129
2020-12-17,9,139
2020-12-17,10,106
2020-12-17,11,108
2020-12-17,12,136
2020-12-17,13,141
2020-12-17,14,123
2020-12-17,15,135
2020-12-17,16,155
2020-12-17,17,145
2020-12-17,18,129
2020-12-17,19,103
2020-12-17,20,47
2020-12-17,21,41
2020-12-17,22,20
2020-12-17,23,7
2020-12-18,0,6
2020-12-18,1,3
2020-12-18,2,0
2020-12-18,3,0
2020-12-18,4,0
2020-12-18,5,2
2020-12-18,6,7
2020-12-18,7,29
2020-12-18,8,97
2020-12-18,9,123
2020-12-18,10,92
2020-12-18,11,142
2020-12-18,12,126
2020-12-18,13,161
2020-12-18,14,160
2020-12-18,15,162
2020-12-18,16,157
2020-12-18,17,119
2020-12-18,18,152
2020-12-18,19,119
2020-12-18,20,49
2020-12-18,21,31
2020-12-18,22,11
2020-12-18,23,13
2020-12-19,0,5
2020-12-19,1,4
2020-12-19,2,3
2020-12-19,3,0
2020-12-19,4,0
2020-12-19,5,2
2020-12-19,6,4
2020-12-19,7,10
2020-12-19,8,19
2020-12-19,9,68
2020-12-19,10,100
2020-12-19,11,160
2020-12-19,12,133
2020-12-19,13,133
2020-12-19,14,146
2020-12-19,15,152
2020-12-19,16,145
2020-12-19,17,145
2020-12-19,18,96
2020-12-19,19,82
2020-12-19,20,55
2020-12-19,21,22
2020-12-19,22,22
2020-12-19,23,6
2020-12-20,0,9
2020-12-20,1,4
2020-12-20,2,2
2020-12-20,3,1
2020-12-20,4,1
2020-12-20,5,1
2020-12-20,6,1
2020-12-20,7,12
2020-12-20,8,16
2020-12-20,9,28
2020-12-20,10,57
2020-12-20,11,69
2020-12-20,12,133
2020-12-20,13,116
2020-12-20,14,127
2020-12-20,15,108
2020-12-20,16,123
2020-12-20,17,122
2020-12-20,18,78
2020-12-20,19,35
2020-12-20,20,41
2020-12-20,21,23
2020-12-20,22,17
2020-12-20,23,14
2020-12-21,0,4
2020-12-21,1,1
2020-12-21,2,0
2020-12-21,3,0
2020-12-21,4,0
2020-12-21,5,0
2020-12-21,6,12
2020-12-21,7,37
2020-12-21,8,88
2020-12-21,9,100
2020-12-21,10,98
2020-12-21,11,92
2020-12-21,12,148
2020-12-21,13,160
2020-12-21,14,115
2020-12-21,15,154
2020-12-21,16,153
2020-12-21,17,122
2020-12-21,18,147
2020-12-21,19,106
2020-12-21,20,60
2020-12-21,21,33
2020-12-21,22,25
2020-12-21,23,8
2020-12-22,0,0
2020-12-22,1,0
2020-12-22,2,0
2020-12-22,3,0
2020-12-22,4,0
2020-12-22,5,0
2020-12-22,6,8
2020-12-22,7,44
2020-12-22,8,98
2020-12-22,9,94
2020-12-22,10,135
2020-12-22,11,155
2020-12-22,12,133
2020-12-22,13,148
2020-12-22,14,146
2020-12-22,15,155
2020-12-22,16,141
2020-12-22,17,169
2020-12-22,18,97
2020-12-22,19,105
2020-12-22,20,83
2020-12-22,21,42
2020-12-22,22,28
2020-12-22,23,4
2020-12-23,0,3
2020-12-23,1,2
2020-12-23,2,0
2020-12-23,3,0
2020-12-23,4,0
2020-12-23,5,6
2020-12-23,6,11
2020-12-23,7,25
2020-12-23,8,89
2020-12-23,9,77
2020-12-23,10,128
2020-12-23,11,151
2020-12-23,12,137
2020-12-23,13,155
2020-12-23,14,154
2020-12-23,15,143
2020-12-23,16,153
2020-12-23,17,163
2020-12-23,18,136
2020-12-23,19,105
2020-12-23,20,91
2020-12-23,21,32
2020-12-23,22,16
2020-12-23,23,6
2020-12-24,0,6
2020-12-24,1,2
2020-12-24,2,1
2020-12-24,3,0
2020-12-24,4,1
2020-12-24,5,2
2020-12-24,6,2
2020-12-24,7,20
2020-12-24,8,45
2020-12-24,9,100
2020-12-24,10,116
2020-12-24,11,152
2020-12-24,12,148
2020-12-24,13,157
2020-12-24,14,157
2020-12-24,15,129
2020-12-24,16,149
2020-12-24,17,136
2020-12-24,18,100
2020-12-24,19,75
2020-12-24,20,36
2020-12-24,21,15
2020-12-24,22,13
2020-12-24,23,3
2020-12-25,0,4
2020-12-25,1,2
2020-12-25,2,0
2020-12-25,3,2
2020-12-25,4,1
2020-12-25,5,0
2020-12-25,6,2
2020-12-25,7,30
2020-12-25,8,101
2020-12-25,9,106
2020-12-25,10,21
2020-12-25,11,58
2020-12-25,12,61
2020-12-25,13,76
2020-12-25,14,95
2020-12-25,15,35
2020-12-25,16,26
2020-12-25,17,14
2020-12-25,18,45
2020-12-25,19,21
2020-12-25,20,42
2020-12-25,21,23
2020-12-25,22,26
2020-12-25,23,18
2020-12-26,0,5
2020-12-26,1,3
2020-12-26,2,4
2020-12-26,3,6
2020-12-26,4,0
2020-12-26,5,2
2020-12-26,6,2
2020-12-26,7,12
2020-12-26,8,21
2020-12-26,9,57
2020-12-26,10,67
2020-12-26,11,66
2020-12-26,12,29
2020-12-26,13,31
2020-12-26,14,34
2020-12-26,15,53
2020-12-26,16,33
2020-12-26,17,24
2020-12-26,18,41
2020-12-26,19,20
2020-12-26,20,20
2020-12-26,21,13
2020-12-26,22,5
2020-12-26,23,4
2020-12-27,0,4
2020-12-27,1,3
2020-12-27,2,5
2020-12-27,3,1
2020-12-27,4,0
2020-12-27,5,0
2020-12-27,6,2
2020-12-27,7,12
2020-12-27,8,16
2020-12-27,9,12
2020-12-27,10,19
2020-12-27,11,26
2020-12-27,12,33
2020-12-27,13,59
2020-12-27,14,63
2020-12-27,15,94
2020-12-27,16,79
2020-12-27,17,50
2020-12-27,18,49
2020-12-27,19,28
2020-12-27,20,29
2020-12-27,21,17
2020-12-27,22,15
2020-12-27,23,10
2020-12-28,0,6
2020-12-28,1,4
2020-12-28,2,1
2020-12-28,3,2
2020-12-28,4,0
2020-12-28,5,1
2020-12-28,6,6
2020-12-28,7,18
2020-12-28,8,65
2020-12-28,9,43
2020-12-28,10,35
2020-12-28,11,50
2020-12-28,12,85
2020-12-28,13,92
2020-12-28,14,86
2020-12-28,15,115
2020-12-28,16,87
2020-12-28,17,89
2020-12-28,18,38
2020-12-28,19,43
2020-12-28,20,27
2020-12-28,21,27
2020-12-28,22,12
2020-12-28,23,6
2020-12-29,0,1
2020-12-29,1,2
2020-12-29,2,4
2020-12-29,3,2
2020-12-29,4,1
2020-12-29,5,2
2020-12-29,6,3
2020-12-29,7,13
2020-12-29,8,37
2020-12-29,9,32
2020-12-29,10,63
2020-12-29,11,68
2020-12-29,12,117
2020-12-29,13,116
2020-12-29,14,121
2020-12-29,15,135
2020-12-29,16,129
2020-12-29,17,98
2020-12-29,18,100
2020-12-29,19,44
2020-12-29,20,38
2020-12-29,21,24
2020-12-29,22,10
2020-12-29,23,8
2020-12-30,0,5
2020-12-30,1,4
2020-12-30,2,1
2020-12-30,3,0
2020-12-30,4,0
2020-12-30,5,1
2020-12-30,6,6
2020-12-30,7,9
2020-12-30,8,46
2020-12-30,9,62
2020-12-30,10,47
2020-12-30,11,112
2020-12-30,12,114
2020-12-30,13,142
2020-12-30,14,130
2020-12-30,15,122
2020-12-30,16,109
2020-12-30,17,88
2020-12-30,18,106
2020-12-30,19,67
2020-12-30,20,38
2020-12-30,21,20
2020-12-30,22,12
2020-12-30,23,8
2020-12-31,0,4
2020-12-31,1,2
2020-12-31,2,3
2020-12-31,3,0
2020-12-31,4,2
2020-12-31,5,1
2020-12-31,6,4
2020-12-31,7,14
2020-12-31,8,45
2020-12-31,9,41
2020-12-31,10,53
2020-12-31,11,83
2020-12-31,12,112
2020-12-31,13,148
2020-12-31,14,133
2020-12-31,15,118
2020-12-31,16,96
2020-12-31,17,90
2020-12-31,18,62
2020-12-31,19,45
2020-12-31,20,33
2020-12-31,21,8
2020-12-31,22,7
2020-12-31,23,7
2021-01-01,0,4
2021-01-01,1,5
2021-01-01,2,5
2021-01-01,3,5
2021-01-01,4,5
2021-01-01,5,1
2021-01-01,6,2
2021-01-01,7,35
2021-01-01,8,105
2021-01-01,9,130
2021-01-01,10,82
2021-01-01,11,105
2021-01-01,12,42
2021-01-01,13,58
2021-01-01,14,65
2021-01-01,15,54
2021-01-01,16,61
2021-01-01,17,41
2021-01-01,18,32
2021-01-01,19,25
2021-01-01,20,13
2021-01-01,21,28
2021-01-01,22,15
2021-01-01,23,14
2021-01-02,0,2
2021-01-02,1,3
2021-01-02,2,1
2021-01-02,3,3
2021-01-02,4,1
2021-01-02,5,0
2021-01-02,6,2
2021-01-02,7,8
2021-01-02,8,21
2021-01-02,9,62
2021-01-02,10,58
2021-01-02,11,37
2021-01-02,12,65
2021-01-02,13,51
2021-01-02,14,52
2021-01-02,15,68
2021-01-02,16,81
2021-01-02,17,77
2021-01-02,18,52
2021-01-02,19,42
2021-01-02,20,31
2021-01-02,21,15
2021-01-02,22,23
2021-01-02,23,6
2021-01-03,0,5
2021-01-03,1,4
2021-01-03,2,0
2021-01-03,3,1
2021-01-03,4,6
2021-01-03,5,2
2021-01-03,6,4
2021-01-03,7,8
2021-01-03,8,16
2021-01-03,9,24
2021-01-03,10,20
2021-01-03,11,48
2021-01-03,12,85
2021-01-03,13,92
2021-01-03,14,99
2021-01-03,15,84
2021-01-03,16,83
2021-01-03,17,89
2021-01-03,18,41
2021-01-03,19,31
2021-01-03,20,28
2021-01-03,21,19
2021-01-03,22,9
2021-01-03,23,10
2021-01-04,0,4
2021-01-04,1,3
2021-01-04,2,4
2021-01-04,3,0
2021-01-04,4,1
2021-01-04,5,1
2021-01-04,6,2
2021-01-04,7,26
2021-01-04,8,41
2021-01-04,9,22
2021-01-04,10,39
2021-01-04,11,58
2021-01-04,12,70
2021-01-04,13,91
2021-01-04,14,94
2021-01-04,15,92
2021-01-04,16,101
2021-01-04,17,91
2021-01-04,18,71
2021-01-04,19,42
2021-01-04,20,28
2021-01-04,21,10
2021-01-04,22,12
2021-01-04,23,5
2021-01-05,0,3
2021-01-05,1,1
2021-01-05,2,1
2021-01-05,3,0
2021-01-05,4,0
2021-01-05,5,3
2021-01-05,6,8
2021-01-05,7,32
2021-01-05,8,54
2021-01-05,9,45
2021-01-05,10,65
2021-01-05,11,122
2021-01-05,12,93
2021-01-05,13,87
2021-01-05,14,116
2021-01-05,15,130
2021-01-05,16,76
2021-01-05,17,130
2021-01-05,18,58
2021-01-05,19,43
2021-01-05,20,33
2021-01-05,21,16
2021-01-05,22,16
2021-01-05,23,11
2021-01-06,0,2
2021-01-06,1,0
2021-01-06,2,0
2021-01-06,3,0
2021-01-06,4,0
2021-01-06,5,5
2021-01-06,6,5
2021-01-06,7,43
2021-01-06,8,64
2021-01-06,9,56
2021-01-06,10,59
2021-01-06,11,82
2021-01-06,12,94
2021-01-06,13,85
2021-01-06,14,104
2021-01-06,15,105
2021-01-06,16,82
2021-01-06,17,115
2021-01-06,18,105
2021-01-06,19,51
2021-01-06,20,25
2021-01-06,21,17
2021-01-06,22,8
2021-01-06,23,9
2021-01-07,0,2
2021-01-07,1,0
2021-01-07,2,2
2021-01-07,3,1
2021-01-07,4,1
2021-01-07,5,5
2021-01-07,6,8
2021-01-07,7,33
2021-01-07,8,59
2021-01-07,9,47
2021-01-07,10,60
2021-01-07,11,70
2021-01-07,12,91
2021-01-07,13,83
2021-01-07,14,110
2021-01-07,15,86
2021-01-07,16,93
2021-01-07,17,106
2021-01-07,18,86
2021-01-07,19,48
2021-01-07,20,24
2021-01-07,21,19
2021-01-07,22,8
2021-01-07,23,8
2021-01-08,0,4
2021-01-08,1,3
2021-01-08,2,0
2021-01-08,3,0
2021-01-08,4,4
2021-01-08,5,2
2021-01-08,6,3
2021-01-08,7,27
2021-01-08,8,78
2021-01-08,9,69
2021-01-08,10,81
2021-01-08,11,79
2021-01-08,12,74
2021-01-08,13,93
2021-01-08,14,143
2021-01-08,15,111
2021-01-08,16,98
2021-01-08,17,138
2021-01-08,18,111
2021-01-08,19,48
2021-01-08,20,55
2021-01-08,21,22
2021-01-08,22,14
2021-01-08,23,7
2021-01-09,0,2
2021-01-09,1,4
2021-01-09,2,0
2021-01-09,3,0
2021-01-09,4,1
2021-01-09,5,0
2021-01-09,6,1
2021-01-09,7,12
2021-01-09,8,21
2021-01-09,9,38
