date,time,flow
2022-03-13,5,0
2022-03-13,6,4
2022-03-13,7,16
2022-03-13,8,16
2022-03-13,9,21
2022-03-13,10,36
2022-03-13,11,44
2022-03-13,12,52
2022-03-13,13,67
2022-03-13,14,72
2022-03-13,15,47
2022-03-13,16,76
2022-03-13,17,52
2022-03-13,18,52
2022-03-13,19,44
2022-03-13,20,44
2022-03-13,21,31
2022-03-13,22,31
2022-03-13,23,12
2022-03-14,0,4
2022-03-14,1,0
2022-03-14,2,0
2022-03-14,3,0
2022-03-14,4,0
2022-03-14,5,0
2022-03-14,6,12
2022-03-14,7,53
2022-03-14,8,132
2022-03-14,9,129
2022-03-14,10,92
2022-03-14,11,96
2022-03-14,12,105
2022-03-14,13,100
2022-03-14,14,96
2022-03-14,15,100
2022-03-14,16,128
2022-03-14,17,110
2022-03-14,18,71
2022-03-14,19,57
2022-03-14,20,52
2022-03-14,21,40
2022-03-14,22,21
2022-03-14,23,16
2022-03-15,0,8
2022-03-15,1,4
2022-03-15,2,0
2022-03-15,3,0
2022-03-15,4,0
2022-03-15,5,0
2022-03-15,6,16
2022-03-15,7,61
2022-03-15,8,141
2022-03-15,9,133
2022-03-15,10,110
2022-03-15,11,88
2022-03-15,12,92
2022-03-15,13,101
2022-03-15,14,104
2022-03-15,15,114
2022-03-15,16,133
2022-03-15,17,111
2022-03-15,18,80
2022-03-15,19,57
2022-03-15,20,48
2022-03-15,21,40
2022-03-15,22,31
2022-03-15,23,8
2022-03-16,0,0
2022-03-16,1,0
2022-03-16,2,0
2022-03-16,3,0
2022-03-16,4,0
2022-03-16,5,4
2022-03-16,6,12
2022-03-16,7,57
2022-03-16,8,123
2022-03-16,9,122
2022-03-16,10,109
2022-03-16,11,92
2022-03-16,12,109
2022-03-16,13,101
2022-03-16,14,106
2022-03-16,15,106
2022-03-16,16,141
2022-03-16,17,115
2022-03-16,18,96
2022-03-16,19,71
2022-03-16,20,44
2022-03-16,21,40
2022-03-16,22,26
2022-03-16,23,16
2022-03-17,0,4
2022-03-17,1,4
2022-03-17,2,0
2022-03-17,3,0
2022-03-17,4,0
2022-03-17,5,4
2022-03-17,6,16
2022-03-17,7,49
2022-03-17,8,102
2022-03-17,9,116
2022-03-17,10,105
2022-03-17,11,104
2022-03-17,12,128
2022-03-17,13,119
2022-03-17,14,118
2022-03-17,15,120
2022-03-17,16,146
2022-03-17,17,132
2022-03-17,18,92
2022-03-17,19,61
2022-03-17,20,67
2022-03-17,21,40
2022-03-17,22,35
2022-03-17,23,16
2022-03-18,0,8
2022-03-18,1,0
2022-03-18,2,0
2022-03-18,3,0
2022-03-18,4,0
2022-03-18,5,0
2022-03-18,6,12
2022-03-18,7,49
2022-03-18,8,105
2022-03-18,9,110
2022-03-18,10,100
2022-03-18,11,105
2022-03-18,12,109
2022-03-18,13,128
2022-03-18,14,140
2022-03-18,15,125
2022-03-18,16,137
2022-03-18,17,109
2022-03-18,18,96
2022-03-18,19,71
2022-03-18,20,53
2022-03-18,21,44
2022-03-18,22,31
2022-03-18,23,21
2022-03-19,0,16
2022-03-19,1,4
2022-03-19,2,0
2022-03-19,3,0
2022-03-19,4,0
2022-03-19,5,0
2022-03-19,6,8
2022-03-19,7,21
2022-03-19,8,40
2022-03-19,9,57
2022-03-19,10,84
2022-03-19,11,84
2022-03-19,12,96
2022-03-19,13,96
2022-03-19,14,88
2022-03-19,15,84
2022-03-19,16,84
2022-03-19,17,88
2022-03-19,18,77
2022-03-19,19,80
2022-03-19,20,52
2022-03-19,21,53
2022-03-19,22,36
2022-03-19,23,16
2022-03-20,0,8
2022-03-20,1,8
2022-03-20,2,4
2022-03-20,3,0
2022-03-20,4,0
2022-03-20,5,0
2022-03-20,6,0
2022-03-20,7,12
2022-03-20,8,16
2022-03-20,9,21
2022-03-20,10,36
2022-03-20,11,48
2022-03-20,12,52
2022-03-20,13,57
2022-03-20,14,72
2022-03-20,15,67
2022-03-20,16,57
2022-03-20,17,57
2022-03-20,18,53
2022-03-20,19,52
2022-03-20,20,40
2022-03-20,21,31
2022-03-20,22,21
2022-03-20,23,16
2022-03-21,0,8
2022-03-21,1,0
2022-03-21,2,0
2022-03-21,3,0
2022-03-21,4,0
2022-03-21,5,0
2022-03-21,6,12
2022-03-21,7,61
2022-03-21,8,159
2022-03-21,9,133
2022-03-21,10,101
2022-03-21,11,114
2022-03-21,12,88
2022-03-21,13,100
2022-03-21,14,92
2022-03-21,15,110
2022-03-21,16,132
2022-03-21,17,120
2022-03-21,18,75
2022-03-21,19,75
2022-03-21,20,52
2022-03-21,21,52
2022-03-21,22,25
2022-03-21,23,16
2022-03-22,0,8
2022-03-22,1,0
2022-03-22,2,0
2022-03-22,3,0
2022-03-22,4,0
2022-03-22,5,4
2022-03-22,6,21
2022-03-22,7,70
2022-03-22,8,153
2022-03-22,9,133
2022-03-22,10,105
2022-03-22,11,101
2022-03-22,12,101
2022-03-22,13,57
2022-03-22,14,39
2022-03-22,15,75
2022-03-22,16,75
2022-03-22,17,48
2022-03-22,18,40
2022-03-22,19,31
2022-03-22,20,31
2022-03-22,21,40
2022-03-22,22,21
2022-03-22,23,8
2022-03-23,0,4
2022-03-23,1,0
2022-03-23,2,0
2022-03-23,3,0
2022-03-23,4,0
2022-03-23,5,4
2022-03-23,6,16
2022-03-23,7,62
2022-03-23,8,118
2022-03-23,9,119
2022-03-23,10,88
2022-03-23,11,88
2022-03-23,12,114
2022-03-23,13,114
2022-03-23,14,105
2022-03-23,15,123
2022-03-23,16,119
2022-03-23,17,124
2022-03-23,18,97
2022-03-23,19,76
2022-03-23,20,52
2022-03-23,21,52
2022-03-23,22,40
2022-03-23,23,16
2022-03-24,0,4
2022-03-24,1,0
2022-03-24,2,0
2022-03-24,3,0
2022-03-24,4,4
2022-03-24,5,8
2022-03-24,6,16
2022-03-24,7,66
2022-03-24,8,101
2022-03-24,9,109
2022-03-24,10,97
2022-03-24,11,104
2022-03-24,12,109
2022-03-24,13,118
2022-03-24,14,120
2022-03-24,15,124
2022-03-24,16,154
2022-03-24,17,132
2022-03-24,18,96
2022-03-24,19,76
2022-03-24,20,72
2022-03-24,21,44
2022-03-24,22,30
2022-03-24,23,21
2022-03-25,0,8
2022-03-25,1,0
2022-03-25,2,0
2022-03-25,3,0
2022-03-25,4,0
2022-03-25,5,4
2022-03-25,6,21
2022-03-25,7,53
2022-03-25,8,110
2022-03-25,9,114
2022-03-25,10,114
2022-03-25,11,123
2022-03-25,12,118
2022-03-25,13,119
2022-03-25,14,136
2022-03-25,15,124
2022-03-25,16,150
2022-03-25,17,110
2022-03-25,18,84
2022-03-25,19,80
2022-03-25,20,62
2022-03-25,21,48
2022-03-25,22,35
2022-03-25,23,16
2022-03-26,0,12
2022-03-26,1,4
2022-03-26,2,0
2022-03-26,3,0
2022-03-26,4,0
2022-03-26,5,0
2022-03-26,6,8
2022-03-26,7,21
2022-03-26,8,31
2022-03-26,9,52
2022-03-26,10,88
2022-03-26,11,92
2022-03-26,12,100
2022-03-26,13,96
2022-03-26,14,110
2022-03-26,15,92
2022-03-26,16,92
2022-03-26,17,88
2022-03-26,18,67
2022-03-26,19,76
2022-03-26,20,52
2022-03-26,21,44
2022-03-26,22,36
2022-03-26,23,21
2022-03-27,0,16
2022-03-27,1,4
2022-03-27,2,0
2022-03-27,3,0
2022-03-27,4,0
2022-03-27,5,4
2022-03-27,6,16
2022-03-27,7,16
2022-03-27,8,21
2022-03-27,9,31
2022-03-27,10,57
2022-03-27,11,67
2022-03-27,12,80
2022-03-27,13,84
2022-03-27,14,76
2022-03-27,15,72
2022-03-27,16,71
2022-03-27,17,67
2022-03-27,18,48
2022-03-27,19,52
2022-03-27,20,36
2022-03-27,21,31
2022-03-27,22,12
2022-03-27,23,8
2022-03-28,0,0
2022-03-28,1,0
2022-03-28,2,0
2022-03-28,3,0
2022-03-28,4,4
2022-03-28,5,12
2022-03-28,6,49
2022-03-28,7,124
2022-03-28,8,128
2022-03-28,9,96
2022-03-28,10,88
2022-03-28,11,96
2022-03-28,12,96
2022-03-28,13,92
2022-03-28,14,100
2022-03-28,15,119
2022-03-28,16,119
2022-03-28,17,84
2022-03-28,18,67
2022-03-28,19,52
2022-03-28,20,36
2022-03-28,21,21
2022-03-28,22,16
2022-03-28,23,4
2022-03-29,0,0
2022-03-29,1,0
2022-03-29,2,0
2022-03-29,3,0
2022-03-29,4,4
2022-03-29,5,16
2022-03-29,6,66
2022-03-29,7,159
2022-03-29,8,141
2022-03-29,9,109
2022-03-29,10,92
2022-03-29,11,100
2022-03-29,12,93
2022-03-29,13,101
2022-03-29,14,128
2022-03-29,15,127
2022-03-29,16,105
2022-03-29,17,88
2022-03-29,18,66
2022-03-29,19,57
2022-03-29,20,44
2022-03-29,21,36
2022-03-29,22,16
2022-03-29,23,4
2022-03-30,0,0
2022-03-30,1,0
2022-03-30,2,0
2022-03-30,3,0
2022-03-30,4,4
2022-03-30,5,16
2022-03-30,6,62
2022-03-30,7,118
2022-03-30,8,114
2022-03-30,9,100
2022-03-30,10,92
2022-03-30,11,104
2022-03-30,12,114
2022-03-30,13,104
2022-03-30,14,105
2022-03-30,15,122
2022-03-30,16,109
2022-03-30,17,101
2022-03-30,18,62
2022-03-30,19,52
2022-03-30,20,40
2022-03-30,21,31
2022-03-30,22,16
2022-03-30,23,4
2022-03-31,0,4
2022-03-31,1,0
2022-03-31,2,0
2022-03-31,3,0
2022-03-31,4,4
2022-03-31,5,16
2022-03-31,6,52
2022-03-31,7,120
2022-03-31,8,129
2022-03-31,9,92
2022-03-31,10,114
2022-03-31,11,114
2022-03-31,12,104
2022-03-31,13,109
2022-03-31,14,118
2022-03-31,15,127
2022-03-31,16,123
2022-03-31,17,96
2022-03-31,18,65
2022-03-31,19,64
2022-03-31,20,44
2022-03-31,21,31
2022-03-31,22,16
2022-03-31,23,4
2022-04-01,0,0
2022-04-01,1,0
2022-04-01,2,0
2022-04-01,3,0
2022-04-01,4,4
2022-04-01,5,12
2022-04-01,6,49
2022-04-01,7,107
2022-04-01,8,106
2022-04-01,9,96
2022-04-01,10,107
2022-04-01,11,118
2022-04-01,12,124
2022-04-01,13,127
2022-04-01,14,128
2022-04-01,15,119
2022-04-01,16,100
2022-04-01,17,84
2022-04-01,18,70
2022-04-01,19,52
2022-04-01,20,44
2022-04-01,21,31
2022-04-01,22,16
2022-04-01,23,16
2022-04-02,0,4
2022-04-02,1,0
2022-04-02,2,0
2022-04-02,3,0
2022-04-02,4,4
2022-04-02,5,4
2022-04-02,6,21
2022-04-02,7,36
2022-04-02,8,40
2022-04-02,9,84
2022-04-02,10,76
2022-04-02,11,96
2022-04-02,12,92
2022-04-02,13,96
2022-04-02,14,97
2022-04-02,15,80
2022-04-02,16,88
2022-04-02,17,62
2022-04-02,18,70
2022-04-02,19,52
2022-04-02,20,36
2022-04-02,21,36
2022-04-02,22,16
2022-04-02,23,16
2022-04-03,0,12
2022-04-03,1,4
2022-04-03,2,0
2022-04-03,3,0
2022-04-03,4,0
2022-04-03,5,0
2022-04-03,6,16
2022-04-03,7,16
2022-04-03,8,21
2022-04-03,9,36
2022-04-03,10,52
2022-04-03,11,48
2022-04-03,12,44
2022-04-03,13,57
2022-04-03,14,57
2022-04-03,15,57
2022-04-03,16,58
2022-04-03,17,48
2022-04-03,18,40
2022-04-03,19,36
2022-04-03,20,36
2022-04-03,21,21
2022-04-03,22,16
2022-04-03,23,4
2022-04-04,0,0
2022-04-04,1,0
2022-04-04,2,0
2022-04-04,3,0
2022-04-04,4,0
2022-04-04,5,12
2022-04-04,6,49
2022-04-04,7,96
2022-04-04,8,88
2022-04-04,9,84
2022-04-04,10,92
2022-04-04,11,92
2022-04-04,12,100
2022-04-04,13,96
2022-04-04,14,88
2022-04-04,15,101
2022-04-04,16,106
2022-04-04,17,57
2022-04-04,18,52
2022-04-04,19,44
2022-04-04,20,36
2022-04-04,21,26
2022-04-04,22,16
2022-04-04,23,8
2022-04-05,0,0
2022-04-05,1,0
2022-04-05,2,0
2022-04-05,3,0
2022-04-05,4,4
2022-04-05,5,12
2022-04-05,6,66
2022-04-05,7,133
2022-04-05,8,97
2022-04-05,9,101
2022-04-05,10,93
2022-04-05,11,105
2022-04-05,12,92
2022-04-05,13,96
2022-04-05,14,114
2022-04-05,15,115
2022-04-05,16,111
2022-04-05,17,80
2022-04-05,18,57
2022-04-05,19,48
2022-04-05,20,40
2022-04-05,21,26
2022-04-05,22,16
2022-04-05,23,4
2022-04-06,0,0
2022-04-06,1,0
2022-04-06,2,0
2022-04-06,3,0
2022-04-06,4,4
2022-04-06,5,16
2022-04-06,6,57
2022-04-06,7,92
2022-04-06,8,88
2022-04-06,9,100
2022-04-06,10,79
2022-04-06,11,105
2022-04-06,12,109
2022-04-06,13,114
2022-04-06,14,105
2022-04-06,15,123
2022-04-06,16,120
2022-04-06,17,92
2022-04-06,18,57
2022-04-06,19,52
2022-04-06,20,48
2022-04-06,21,36
2022-04-06,22,16
2022-04-06,23,8
2022-04-07,0,0
2022-04-07,1,0
2022-04-07,2,0
2022-04-07,3,0
2022-04-07,4,4
2022-04-07,5,12
2022-04-07,6,53
2022-04-07,7,80
2022-04-07,8,96
2022-04-07,9,88
2022-04-07,10,105
2022-04-07,11,114
2022-04-07,12,105
2022-04-07,13,109
2022-04-07,14,78
2022-04-07,15,127
2022-04-07,16,127
2022-04-07,17,88
2022-04-07,18,57
2022-04-07,19,44
2022-04-07,20,44
2022-04-07,21,26
2022-04-07,22,16
2022-04-07,23,4
2022-04-08,0,0
2022-04-08,1,0
2022-04-08,2,0
2022-04-08,3,0
2022-04-08,4,4
2022-04-08,5,12
2022-04-08,6,49
2022-04-08,7,84
2022-04-08,8,84
2022-04-08,9,97
2022-04-08,10,113
2022-04-08,11,109
2022-04-08,12,132
2022-04-08,13,123
2022-04-08,14,124
2022-04-11,7,104
2022-04-11,8,105
2022-04-11,9,84
2022-04-11,10,92
2022-04-11,11,84
2022-04-11,12,92
2022-04-11,13,61
2022-04-11,14,57
2022-04-11,15,71
2022-04-11,16,57
2022-04-11,17,44
2022-04-11,18,44
2022-04-11,19,26
2022-04-11,20,21
2022-04-11,21,16
2022-04-11,22,16
2022-04-11,23,8
2022-04-12,0,0
2022-04-12,1,0
2022-04-12,2,0
2022-04-12,3,0
2022-04-12,4,4
2022-04-12,5,16
2022-04-12,6,61
2022-04-12,7,114
2022-04-12,8,106
2022-04-12,9,97
2022-04-12,10,88
2022-04-12,11,100
2022-04-12,12,96
2022-04-12,13,96
2022-04-12,14,105
2022-04-12,15,109
2022-04-12,16,114
2022-04-12,17,84
2022-04-12,18,57
2022-04-12,19,53
2022-04-12,20,48
2022-04-12,21,31
2022-04-12,22,16
2022-04-12,23,4
2022-04-13,0,0
2022-04-13,1,0
2022-04-13,2,0
2022-04-13,3,0
2022-04-13,4,4
2022-04-13,5,16
2022-04-13,6,61
2022-04-13,7,101
2022-04-13,8,101
2022-04-13,9,123
2022-04-13,10,105
2022-04-13,11,128
2022-04-13,12,136
2022-04-13,13,140
2022-04-13,14,110
2022-04-13,15,145
2022-04-13,16,128
2022-04-13,17,109
2022-04-13,18,76
2022-04-13,19,52
2022-04-13,20,48
2022-04-13,21,36
2022-04-13,22,16
2022-04-13,23,8
2022-04-14,0,0
2022-04-14,1,0
2022-04-14,2,0
2022-04-14,3,0
2022-04-14,4,4
2022-04-14,5,16
2022-04-14,6,58
2022-04-14,7,88
2022-04-14,8,105
2022-04-14,9,118
2022-04-14,10,114
2022-04-14,11,133
2022-04-14,12,128
2022-04-14,13,137
2022-04-14,14,123
2022-04-14,15,137
2022-04-14,16,141
2022-04-14,17,100
2022-04-14,18,84
2022-04-14,19,67
2022-04-14,20,44
2022-04-14,21,35
2022-04-14,22,26
2022-04-14,23,12
2022-04-15,0,0
2022-04-15,1,0
2022-04-15,2,0
2022-04-15,3,0
2022-04-15,4,4
2022-04-15,5,16
2022-04-15,6,40
2022-04-15,7,71
2022-04-15,8,84
2022-04-15,9,100
2022-04-15,10,127
2022-04-15,11,132
2022-04-15,12,136
2022-04-15,13,159
2022-04-15,14,119
2022-04-15,15,119
2022-04-15,16,104
2022-04-15,17,97
2022-04-15,18,88
2022-04-15,19,57
2022-04-15,20,57
2022-04-15,21,44
2022-04-15,22,31
2022-04-15,23,16
2022-04-16,0,8
2022-04-16,1,0
2022-04-16,2,0
2022-04-16,3,0
2022-04-16,4,0
2022-04-16,5,12
2022-04-16,6,21
2022-04-16,7,36
2022-04-16,8,58
2022-04-16,9,93
2022-04-16,10,96
2022-04-16,11,114
2022-04-16,12,120
2022-04-16,13,96
2022-04-16,14,92
2022-04-16,15,88
2022-04-16,16,92
2022-04-16,17,76
2022-04-16,18,75
2022-04-16,19,62
2022-04-16,20,40
2022-04-16,21,40
2022-04-16,22,21
2022-04-16,23,16
2022-04-17,0,4
2022-04-17,1,0
2022-04-17,2,0
2022-04-17,3,0
2022-04-17,4,0
2022-04-17,5,0
2022-04-17,6,16
2022-04-17,7,16
2022-04-17,8,26
2022-04-17,9,44
2022-04-17,10,62
2022-04-17,11,76
2022-04-17,12,84
2022-04-17,13,67
2022-04-17,14,52
2022-04-17,15,48
2022-04-17,16,62
2022-04-17,17,57
2022-04-17,18,57
2022-04-17,19,53
2022-04-17,20,40
2022-04-17,21,36
2022-04-17,22,16
2022-04-17,23,8
2022-04-18,0,1
2022-04-18,1,0
2022-04-18,2,0
2022-04-18,3,0
2022-04-18,4,0
2022-04-18,5,8
2022-04-18,6,35
2022-04-18,7,72
2022-04-18,8,66
2022-04-18,9,76
2022-04-18,10,84
2022-04-18,11,88
2022-04-18,12,84
2022-04-18,13,84
2022-04-18,14,75
2022-04-18,15,105
2022-04-18,16,80
2022-04-18,17,66
2022-04-18,18,52
2022-04-18,19,36
2022-04-18,20,40
2022-04-18,21,26
2022-04-18,22,16
2022-04-18,23,8
2022-04-19,0,1
2022-04-19,1,0
2022-04-19,2,0
2022-04-19,3,0
2022-04-19,4,4
2022-04-19,5,16
2022-04-19,6,71
2022-04-19,7,160
2022-04-19,8,149
2022-04-19,9,101
2022-04-19,10,92
2022-04-19,11,96
2022-04-19,12,105
2022-04-19,13,109
2022-04-19,14,114
2022-04-19,15,127
2022-04-19,16,114
2022-04-19,17,92
2022-04-19,18,62
2022-04-19,19,57
2022-04-19,20,49
2022-04-19,21,31
2022-04-19,22,16
2022-04-19,23,8
2022-04-20,0,0
2022-04-20,1,0
2022-04-20,2,0
2022-04-20,3,0
2022-04-20,4,4
2022-04-20,5,16
2022-04-20,6,62
2022-04-20,7,136
2022-04-20,8,127
2022-04-20,9,78
2022-04-20,10,100
2022-04-20,11,109
2022-04-20,12,119
2022-04-20,13,123
2022-04-20,14,110
2022-04-20,15,132
2022-04-20,16,121
2022-04-20,17,96
2022-04-20,18,67
2022-04-20,19,48
2022-04-20,20,52
2022-04-20,21,36
2022-04-20,22,16
2022-04-20,23,12
2022-04-21,0,0
2022-04-21,1,0
2022-04-21,2,0
2022-04-21,3,0
2022-04-21,4,8
2022-04-21,5,16
2022-04-21,6,57
2022-04-21,7,97
2022-04-21,8,110
2022-04-21,9,96
2022-04-21,10,100
2022-04-21,11,104
2022-04-21,12,104
2022-04-21,13,105
2022-04-21,14,117
2022-04-21,15,119
2022-04-21,16,118
2022-04-21,17,92
2022-04-21,18,67
2022-04-21,19,67
2022-04-21,20,52
2022-04-21,21,31
2022-04-21,22,16
2022-04-21,23,4
2022-04-22,0,0
2022-04-22,1,0
2022-04-22,2,0
2022-04-22,3,0
2022-04-22,4,4
2022-04-22,5,16
2022-04-22,6,57
2022-04-22,7,105
2022-04-22,8,110
2022-04-22,9,92
2022-04-22,10,110
2022-04-22,11,109
2022-04-22,12,119
2022-04-22,13,124
2022-04-22,14,128
2022-04-22,15,140
2022-04-22,16,104
2022-04-22,17,84
2022-04-22,18,71
2022-04-22,19,52
2022-04-22,20,53
2022-04-22,21,40
2022-04-22,22,16
2022-04-22,23,16
2022-04-23,0,4
2022-04-23,1,0
2022-04-23,2,0
2022-04-23,3,0
2022-04-23,4,0
2022-04-23,5,12
2022-04-23,6,21
2022-04-23,7,36
2022-04-23,8,53
2022-04-23,9,80
2022-04-23,10,80
2022-04-23,11,84
2022-04-23,12,88
2022-04-23,13,88
2022-04-23,14,84
2022-04-23,15,71
2022-04-23,16,80
2022-04-23,17,62
2022-04-23,18,62
2022-04-23,19,52
2022-04-23,20,36
2022-04-23,21,36
2022-04-23,22,21
2022-04-23,23,12
2022-04-24,0,12
2022-04-24,1,4
2022-04-24,2,0
2022-04-24,3,0
2022-04-24,4,0
2022-04-24,5,4
2022-04-24,6,16
2022-04-24,7,16
2022-04-24,8,21
2022-04-24,9,36
2022-04-24,10,52
2022-04-24,11,62
2022-04-24,12,62
2022-04-24,13,72
2022-04-24,14,62
2022-04-24,15,62
2022-04-24,16,57
2022-04-24,17,52
2022-04-24,18,40
2022-04-24,19,40
2022-04-24,20,31
2022-04-24,21,26
2022-04-24,22,16
2022-04-24,23,4
2022-04-25,0,0
2022-04-25,1,0
2022-04-25,2,0
2022-04-25,3,0
2022-04-25,4,8
2022-04-25,5,16
2022-04-25,6,57
2022-04-25,7,127
2022-04-25,8,123
2022-04-25,9,92
2022-04-25,10,109
2022-04-25,11,96
2022-04-25,12,100
2022-04-25,13,84
2022-04-25,14,105
2022-04-25,15,114
2022-04-25,16,114
2022-04-25,17,66
2022-04-25,18,62
2022-04-25,19,48
2022-04-25,20,36
2022-04-25,21,21
2022-04-25,22,16
2022-04-25,23,8
2022-04-26,0,0
2022-04-26,1,0
2022-04-26,2,0
2022-04-26,3,0
2022-04-26,4,4
2022-04-26,5,21
2022-04-26,6,62
2022-04-26,7,132
2022-04-26,8,128
2022-04-26,9,105
2022-04-26,10,84
2022-04-26,11,88
2022-04-26,12,96
2022-04-26,13,88
2022-04-26,14,101
2022-04-26,15,115
2022-04-26,16,100
2022-04-26,17,80
2022-04-26,18,53
2022-04-26,19,53
2022-04-26,20,40
2022-04-26,21,31
2022-04-26,22,16
2022-04-26,23,4
2022-04-27,0,0
2022-04-27,1,0
2022-04-27,2,0
2022-04-27,3,0
2022-04-27,4,4
2022-04-27,5,16
2022-04-27,6,57
2022-04-27,7,105
2022-04-27,8,105
2022-04-27,9,104
2022-04-27,10,96
2022-04-27,11,104
2022-04-27,12,104
2022-04-27,13,109
2022-04-27,14,104
2022-04-27,15,118
2022-04-27,16,114
2022-04-27,17,88
2022-04-27,18,57
2022-04-27,19,48
2022-04-27,20,40
2022-04-27,21,31
2022-04-27,22,16
2022-04-27,23,8
2022-04-28,0,0
2022-04-28,1,0
2022-04-28,2,0
2022-04-28,3,0
2022-04-28,4,8
2022-04-28,5,16
2022-04-28,6,45
2022-04-28,7,88
2022-04-28,8,106
2022-04-28,9,92
2022-04-28,10,92
2022-04-28,11,104
2022-04-28,12,96
2022-04-28,13,119
2022-04-28,14,96
2022-04-28,15,115
2022-04-28,16,109
2022-04-28,17,80
2022-04-28,18,48
2022-04-28,19,52
2022-04-28,20,36
2022-04-28,21,31
2022-04-28,22,16
2022-04-28,23,4
2022-04-29,0,0
2022-04-29,1,0
2022-04-29,2,0
2022-04-29,3,0
2022-04-29,4,4
2022-04-29,5,21
2022-04-29,6,44
2022-04-29,7,88
2022-04-29,8,84
2022-04-29,9,76
2022-04-29,10,88
2022-04-29,11,88
2022-04-29,12,100
2022-04-29,13,100
2022-04-29,14,114
2022-04-29,15,109
2022-04-29,16,92
2022-04-29,17,67
2022-04-29,18,57
2022-04-29,19,52
2022-04-29,20,36
2022-04-29,21,31
2022-04-29,22,16
2022-04-29,23,16
2022-04-30,0,4
2022-04-30,1,0
2022-04-30,2,0
2022-04-30,3,0
2022-04-30,4,0
2022-04-30,5,8
2022-04-30,6,21
2022-04-30,7,36
2022-04-30,8,48
2022-04-30,9,80
2022-04-30,10,84
2022-04-30,11,93
2022-04-30,12,100
2022-04-30,13,92
2022-04-30,14,100
2022-04-30,15,88
2022-04-30,16,84
2022-04-30,17,72
2022-04-30,18,71
2022-04-30,19,53
2022-04-30,20,40
2022-04-30,21,31
2022-04-30,22,16
2022-04-30,23,12
2022-05-01,0,4
2022-05-01,1,4
2022-05-01,2,0
2022-05-01,3,0
2022-05-01,4,0
2022-05-01,5,4
2022-05-01,6,12
2022-05-01,7,16
2022-05-01,8,21
2022-05-01,9,40
2022-05-01,10,53
2022-05-01,11,52
2022-05-01,12,48
2022-05-01,13,67
2022-05-01,14,67
2022-05-01,15,67
2022-05-01,16,67
2022-05-01,17,53
2022-05-01,18,40
2022-05-01,19,49
2022-05-01,20,31
2022-05-01,21,21
2022-05-01,22,16
2022-05-01,23,12
2022-05-02,0,0
2022-05-02,1,0
2022-05-02,2,0
2022-05-02,3,0
2022-05-02,4,0
2022-05-02,5,8
2022-05-02,6,40
2022-05-02,7,62
2022-05-02,8,67
2022-05-02,9,57
2022-05-02,10,84
2022-05-02,11,71
2022-05-02,12,76
2022-05-02,13,71
2022-05-02,14,80
2022-05-02,15,88
2022-05-02,16,83
2022-05-02,17,52
2022-05-02,18,48
2022-05-02,19,52
2022-05-02,20,31
2022-05-02,21,16
2022-05-02,22,16
2022-05-02,23,0
2022-05-03,0,0
2022-05-03,1,0
2022-05-03,2,0
2022-05-03,3,0
2022-05-03,4,4
2022-05-03,5,16
2022-05-03,6,53
2022-05-03,7,146
2022-05-03,8,146
2022-05-03,9,110
2022-05-03,10,84
2022-05-03,11,96
2022-05-03,12,88
2022-05-03,13,92
2022-05-03,14,92
2022-05-03,15,105
2022-05-03,16,110
2022-05-03,17,84
2022-05-03,18,52
2022-05-03,19,57
2022-05-03,20,58
2022-05-03,21,36
2022-05-03,22,16
2022-05-03,23,4
2022-05-04,0,0
2022-05-04,1,0
2022-05-04,2,0
2022-05-04,3,0
2022-05-04,4,4
2022-05-04,5,12
2022-05-04,6,61
2022-05-04,7,119
2022-05-04,8,122
2022-05-04,9,92
2022-05-04,10,92
2022-05-04,11,109
2022-05-04,12,115
2022-05-04,13,109
2022-05-04,14,106
2022-05-04,15,128
2022-05-04,16,109
2022-05-04,17,88
2022-05-04,18,67
2022-05-04,19,40
2022-05-04,20,36
2022-05-04,21,31
2022-05-04,22,16
2022-05-04,23,4
2022-05-05,0,0
2022-05-05,1,0
2022-05-05,2,0
2022-05-05,3,0
2022-05-05,4,4
2022-05-05,5,16
2022-05-05,6,49
2022-05-05,7,101
2022-05-05,8,101
2022-05-05,9,84
2022-05-05,10,92
2022-05-05,11,104
2022-05-05,12,105
2022-05-05,13,114
2022-05-05,14,105
2022-05-05,15,123
2022-05-05,16,124
2022-05-05,17,92
2022-05-05,18,67
2022-05-05,19,62
2022-05-05,20,40
2022-05-05,21,26
2022-05-05,22,26
2022-05-05,23,12
2022-05-06,0,4
2022-05-06,1,0
2022-05-06,2,0
2022-05-06,3,0
2022-05-06,4,4
2022-05-06,5,16
2022-05-06,6,62
2022-05-06,7,110
2022-05-06,8,109
2022-05-06,9,100
2022-05-06,10,113
2022-05-06,11,123
2022-05-06,12,127
2022-05-06,13,119
2022-05-06,14,132
2022-05-06,15,128
2022-05-06,16,110
2022-05-06,17,88
2022-05-06,18,84
2022-05-06,19,52
2022-05-06,20,44
2022-05-06,21,35
2022-05-06,22,26
2022-05-06,23,16
2022-05-07,0,8
2022-05-07,1,0
2022-05-07,2,0
2022-05-07,3,0
2022-05-07,4,0
2022-05-07,5,8
2022-05-07,6,21
2022-05-07,7,31
2022-05-07,8,49
2022-05-07,9,80
2022-05-07,10,84
2022-05-07,11,84
2022-05-07,12,92
2022-05-07,13,88
2022-05-07,14,92
2022-05-07,15,76
2022-05-07,16,76
2022-05-07,17,62
2022-05-07,18,57
2022-05-07,19,49
2022-05-07,20,36
