date,time,flow
2021-07-23,14,84
2021-07-23,15,54
2021-07-23,16,43
2021-07-23,17,26
2021-07-23,18,17
2021-07-23,19,12
2021-07-23,20,10
2021-07-23,21,5
2021-07-23,22,2
2021-07-23,23,1
2021-07-24,0,8
2021-07-24,1,0
2021-07-24,2,0
2021-07-24,3,1
2021-07-24,4,1
2021-07-24,5,3
2021-07-24,6,5
2021-07-24,7,16
2021-07-24,8,15
2021-07-24,9,22
2021-07-24,10,32
2021-07-24,11,34
2021-07-24,12,79
2021-07-24,13,53
2021-07-24,14,19
2021-07-24,15,17
2021-07-24,16,23
2021-07-24,17,17
2021-07-24,18,22
2021-07-24,19,10
2021-07-24,20,5
2021-07-24,21,12
2021-07-24,22,1
2021-07-24,23,0
2021-07-25,0,2
2021-07-25,1,2
2021-07-25,2,1
2021-07-25,3,2
2021-07-25,4,1
2021-07-25,5,1
2021-07-25,6,4
2021-07-25,7,12
2021-07-25,8,16
2021-07-25,9,18
2021-07-25,10,14
2021-07-25,11,33
2021-07-25,12,26
2021-07-25,13,27
2021-07-25,14,26
2021-07-25,15,15
2021-07-25,16,13
2021-07-25,17,18
2021-07-25,18,14
2021-07-25,19,15
2021-07-25,20,8
2021-07-25,21,8
2021-07-25,22,3
2021-07-25,23,1
2021-07-26,0,0
2021-07-26,1,0
2021-07-26,2,1
2021-07-26,3,0
2021-07-26,4,1
2021-07-26,5,10
2021-07-26,6,27
2021-07-26,7,30
2021-07-26,8,28
2021-07-26,9,30
2021-07-26,10,35
2021-07-26,11,58
2021-07-26,12,42
2021-07-26,13,43
2021-07-26,14,38
2021-07-26,15,61
2021-07-26,16,62
2021-07-26,17,19
2021-07-26,18,17
2021-07-26,19,13
2021-07-26,20,7
2021-07-26,21,12
2021-07-26,22,10
2021-07-26,23,0
2021-07-27,0,0
2021-07-27,1,0
2021-07-27,2,0
2021-07-27,3,0
2021-07-27,4,4
2021-07-27,5,3
2021-07-27,6,27
2021-07-27,7,48
2021-07-27,8,33
2021-07-27,9,38
2021-07-27,10,38
2021-07-27,11,47
2021-07-27,12,75
2021-07-27,13,49
2021-07-27,14,55
2021-07-27,15,81
2021-07-27,16,72
2021-07-27,17,36
2021-07-27,18,13
2021-07-27,19,12
2021-07-27,20,9
2021-07-27,21,16
2021-07-27,22,9
2021-07-27,23,14
2021-07-28,0,0
2021-07-28,1,2
2021-07-28,2,3
2021-07-28,3,0
2021-07-28,4,1
2021-07-28,5,4
2021-07-28,6,18
2021-07-28,7,39
2021-07-28,8,41
2021-07-28,9,40
2021-07-28,10,59
2021-07-28,11,58
2021-07-28,12,68
2021-07-28,13,46
2021-07-28,14,59
2021-07-28,15,63
2021-07-28,16,73
2021-07-28,17,24
2021-07-28,18,17
2021-07-28,19,15
2021-07-28,20,14
2021-07-28,21,8
2021-07-28,22,4
2021-07-28,23,1
2021-07-29,0,0
2021-07-29,1,1
2021-07-29,2,0
2021-07-29,3,0
2021-07-29,4,2
2021-07-29,5,7
2021-07-29,6,23
2021-07-29,7,43
2021-07-29,8,43
2021-07-29,9,54
2021-07-29,10,42
2021-07-29,11,72
2021-07-29,12,57
2021-07-29,13,62
2021-07-29,14,62
2021-07-29,15,76
2021-07-29,16,63
2021-07-29,17,28
2021-07-29,18,16
2021-07-29,19,17
2021-07-29,20,15
2021-07-29,21,10
2021-07-29,22,3
2021-07-29,23,1
2021-07-30,0,1
2021-07-30,1,0
2021-07-30,2,2
2021-07-30,3,0
2021-07-30,4,2
2021-07-30,5,5
2021-07-30,6,25
2021-07-30,7,36
2021-07-30,8,37
2021-07-30,9,43
2021-07-30,10,34
2021-07-30,11,69
2021-07-30,12,74
2021-07-30,13,98
2021-07-30,14,83
2021-07-30,15,66
2021-07-30,16,69
2021-07-30,17,37
2021-07-30,18,18
2021-07-30,19,13
2021-07-30,20,8
2021-07-30,21,5
2021-07-30,22,8
2021-07-30,23,3
2021-07-31,0,0
2021-07-31,1,1
2021-07-31,2,0
2021-07-31,3,1
2021-07-31,4,0
2021-07-31,5,7
2021-07-31,6,7
2021-07-31,7,18
2021-07-31,8,24
2021-07-31,9,42
2021-07-31,10,44
2021-07-31,11,27
2021-07-31,12,41
2021-07-31,13,22
2021-07-31,14,23
2021-07-31,15,28
2021-07-31,16,19
2021-07-31,17,15
2021-07-31,18,14
2021-07-31,19,10
2021-07-31,20,0
2021-07-31,21,12
2021-07-31,22,3
2021-07-31,23,1
2021-08-01,0,1
2021-08-01,1,4
2021-08-01,2,0
2021-08-01,3,4
2021-08-01,4,1
2021-08-01,5,3
2021-08-01,6,4
2021-08-01,7,4
2021-08-01,8,8
2021-08-01,9,23
2021-08-01,10,24
2021-08-01,11,28
2021-08-01,12,36
2021-08-01,13,32
2021-08-01,14,35
2021-08-01,15,21
2021-08-01,16,16
2021-08-01,17,22
2021-08-01,18,14
2021-08-01,19,15
2021-08-01,20,10
2021-08-01,21,4
2021-08-01,22,4
2021-08-01,23,2
2021-08-02,0,0
2021-08-02,1,0
2021-08-02,2,2
2021-08-02,3,0
2021-08-02,4,0
2021-08-02,5,6
2021-08-02,6,18
2021-08-02,7,22
2021-08-02,8,22
2021-08-02,9,35
2021-08-02,10,31
2021-08-02,11,32
2021-08-02,12,28
2021-08-02,13,26
2021-08-02,14,28
2021-08-02,15,26
2021-08-02,16,22
2021-08-02,17,20
2021-08-02,18,16
2021-08-02,19,14
2021-08-02,20,16
2021-08-02,21,16
2021-08-02,22,9
2021-08-02,23,3
2021-08-03,0,0
2021-08-03,1,1
2021-08-03,2,1
2021-08-03,3,1
2021-08-03,4,1
2021-08-03,5,6
2021-08-03,6,21
2021-08-03,7,38
2021-08-03,8,36
2021-08-03,9,32
2021-08-03,10,34
2021-08-03,11,45
2021-08-03,12,54
2021-08-03,13,48
2021-08-03,14,59
2021-08-03,15,79
2021-08-03,16,74
2021-08-03,17,25
2021-08-03,18,14
2021-08-03,19,7
2021-08-03,20,11
2021-08-03,21,14
2021-08-03,22,13
2021-08-03,23,6
2021-08-04,0,0
2021-08-04,1,0
2021-08-04,2,3
2021-08-04,3,1
2021-08-04,4,0
2021-08-04,5,6
2021-08-04,6,24
2021-08-04,7,40
2021-08-04,8,47
2021-08-04,9,38
2021-08-04,10,71
2021-08-04,11,45
2021-08-04,12,71
2021-08-04,13,54
2021-08-04,14,60
2021-08-04,15,60
2021-08-04,16,78
2021-08-04,17,49
2021-08-04,18,35
2021-08-04,19,23
2021-08-04,20,11
2021-08-04,21,11
2021-08-04,22,2
2021-08-04,23,1
2021-08-05,0,0
2021-08-05,1,0
2021-08-05,2,0
2021-08-05,3,0
2021-08-05,4,1
2021-08-05,5,6
2021-08-05,6,21
2021-08-05,7,47
2021-08-05,8,49
2021-08-05,9,47
2021-08-05,10,56
2021-08-05,11,59
2021-08-05,12,61
2021-08-05,13,73
2021-08-05,14,60
2021-08-05,15,56
2021-08-05,16,51
2021-08-05,17,43
2021-08-05,18,38
2021-08-05,19,16
2021-08-05,20,11
2021-08-05,21,8
2021-08-05,22,6
2021-08-05,23,1
2021-08-06,0,0
2021-08-06,1,0
2021-08-06,2,0
2021-08-06,3,0
2021-08-06,4,1
2021-08-06,5,4
2021-08-06,6,18
2021-08-06,7,40
2021-08-06,8,37
2021-08-06,9,54
2021-08-06,10,60
2021-08-06,11,59
2021-08-06,12,83
2021-08-06,13,57
2021-08-06,14,69
2021-08-06,15,67
2021-08-06,16,57
2021-08-06,17,29
2021-08-06,18,20
2021-08-06,19,5
2021-08-06,20,11
2021-08-06,21,8
2021-08-06,22,3
2021-08-06,23,2
2021-08-07,0,6
2021-08-07,1,0
2021-08-07,2,1
2021-08-07,3,0
2021-08-07,4,2
2021-08-07,5,1
2021-08-07,6,4
2021-08-07,7,16
2021-08-07,8,19
2021-08-07,9,22
2021-08-07,10,24
2021-08-07,11,44
2021-08-07,12,22
2021-08-07,13,35
2021-08-07,14,24
2021-08-07,15,30
2021-08-07,16,18
2021-08-07,17,21
2021-08-07,18,24
2021-08-07,19,17
2021-08-07,20,11
2021-08-07,21,10
2021-08-07,22,7
2021-08-07,23,2
2021-08-08,0,4
2021-08-08,1,4
2021-08-08,2,0
2021-08-08,3,3
2021-08-08,4,1
2021-08-08,5,2
2021-08-08,6,4
2021-08-08,7,16
2021-08-08,8,16
2021-08-08,9,16
2021-08-08,10,28
2021-08-08,11,37
2021-08-08,12,67
2021-08-08,13,50
2021-08-08,14,27
2021-08-08,15,27
2021-08-08,16,21
2021-08-08,17,28
2021-08-08,18,15
2021-08-08,19,12
2021-08-08,20,16
2021-08-08,21,4
2021-08-08,22,1
2021-08-08,23,7
2021-08-09,0,0
2021-08-09,1,0
2021-08-09,2,0
2021-08-09,3,1
2021-08-09,4,3
2021-08-09,5,8
2021-08-09,6,26
2021-08-09,7,41
2021-08-09,8,28
2021-08-09,9,42
2021-08-09,10,46
2021-08-09,11,55
2021-08-09,12,64
2021-08-09,13,48
2021-08-09,14,63
2021-08-09,15,48
2021-08-09,16,26
2021-08-09,17,26
2021-08-09,18,9
2021-08-09,19,9
2021-08-09,20,8
2021-08-09,21,9
2021-08-09,22,0
2021-08-09,23,0
2021-08-10,0,0
2021-08-10,1,0
2021-08-10,2,2
2021-08-10,3,0
2021-08-10,4,1
2021-08-10,5,6
2021-08-10,6,33
2021-08-10,7,36
2021-08-10,8,47
2021-08-10,9,56
2021-08-10,10,52
2021-08-10,11,40
2021-08-10,12,31
2021-08-10,13,28
2021-08-10,14,57
2021-08-10,15,67
2021-08-10,16,63
2021-08-10,17,41
2021-08-10,18,59
2021-08-10,19,12
2021-08-10,20,5
2021-08-10,21,6
2021-08-10,22,6
2021-08-10,23,0
2021-08-11,0,0
2021-08-11,1,0
2021-08-11,2,2
2021-08-11,3,3
2021-08-11,4,1
2021-08-11,5,5
2021-08-11,6,21
2021-08-11,7,46
2021-08-11,8,39
2021-08-11,9,38
2021-08-11,10,48
2021-08-11,11,44
2021-08-11,12,73
2021-08-11,13,39
2021-08-11,14,73
2021-08-11,15,76
2021-08-11,16,60
2021-08-11,17,23
2021-08-11,18,18
2021-08-11,19,13
2021-08-11,20,12
2021-08-11,21,8
2021-08-11,22,4
2021-08-11,23,3
2021-08-12,0,0
2021-08-12,1,0
2021-08-12,2,0
2021-08-12,3,0
2021-08-12,4,1
2021-08-12,5,8
2021-08-12,6,25
2021-08-12,7,50
2021-08-12,8,47
2021-08-12,9,47
2021-08-12,10,51
2021-08-12,11,59
2021-08-12,12,57
2021-08-12,13,57
2021-08-12,14,63
2021-08-12,15,101
2021-08-12,16,114
2021-08-12,17,142
2021-08-12,18,123
2021-08-12,19,12
2021-08-12,20,22
2021-08-12,21,17
2021-08-12,22,10
2021-08-12,23,0
2021-08-13,0,0
2021-08-13,1,0
2021-08-13,2,0
2021-08-13,3,3
2021-08-13,4,3
2021-08-13,5,5
2021-08-13,6,23
2021-08-13,7,43
2021-08-13,8,32
2021-08-13,9,36
2021-08-13,10,45
2021-08-13,11,50
2021-08-13,12,75
2021-08-13,13,94
2021-08-13,14,71
2021-08-13,15,66
2021-08-13,16,44
2021-08-13,17,47
2021-08-13,18,47
2021-08-13,19,9
2021-08-13,20,10
2021-08-13,21,8
2021-08-13,22,4
2021-08-13,23,4
2021-08-14,0,0
2021-08-14,1,0
2021-08-14,2,2
2021-08-14,3,2
2021-08-14,4,2
2021-08-14,5,4
2021-08-14,6,6
2021-08-14,7,11
2021-08-14,8,16
2021-08-14,9,29
2021-08-14,10,30
2021-08-14,11,38
2021-08-14,12,60
2021-08-14,13,37
2021-08-14,14,39
2021-08-14,15,22
2021-08-14,16,28
2021-08-14,17,23
2021-08-14,18,19
2021-08-14,19,8
2021-08-14,20,11
2021-08-14,21,5
2021-08-14,22,4
2021-08-14,23,9
2021-08-15,0,0
2021-08-15,1,2
2021-08-15,2,3
2021-08-15,3,0
2021-08-15,4,0
2021-08-15,5,1
2021-08-15,6,5
2021-08-15,7,12
2021-08-15,8,16
2021-08-15,9,20
2021-08-15,10,23
2021-08-15,11,44
2021-08-15,12,82
2021-08-15,13,128
2021-08-15,14,23
2021-08-15,15,28
2021-08-15,16,28
2021-08-15,17,26
2021-08-15,18,15
2021-08-15,19,12
2021-08-15,20,13
2021-08-15,21,0
2021-08-15,22,1
2021-08-15,23,1
2021-08-16,0,1
2021-08-16,1,0
2021-08-16,2,1
2021-08-16,3,0
2021-08-16,4,0
2021-08-16,5,3
2021-08-16,6,26
2021-08-16,7,54
2021-08-16,8,60
2021-08-16,9,62
2021-08-16,10,39
2021-08-16,11,54
2021-08-16,12,55
2021-08-16,13,44
2021-08-16,14,52
2021-08-16,15,67
2021-08-16,16,52
2021-08-16,17,27
2021-08-16,18,14
2021-08-16,19,12
2021-08-16,20,18
2021-08-16,21,8
2021-08-16,22,8
2021-08-16,23,0
2021-08-17,0,1
2021-08-17,1,0
2021-08-17,2,2
2021-08-17,3,1
2021-08-17,4,3
2021-08-17,5,7
2021-08-17,6,27
2021-08-17,7,52
2021-08-17,8,63
2021-08-17,9,40
2021-08-17,10,46
2021-08-17,11,45
2021-08-17,12,39
2021-08-17,13,62
2021-08-17,14,57
2021-08-17,15,89
2021-08-17,16,71
2021-08-17,17,35
2021-08-17,18,31
2021-08-17,19,16
2021-08-17,20,16
2021-08-17,21,16
2021-08-17,22,8
2021-08-17,23,0
2021-08-18,0,0
2021-08-18,1,0
2021-08-18,2,0
2021-08-18,3,0
2021-08-18,4,0
2021-08-18,5,8
2021-08-18,6,26
2021-08-18,7,40
2021-08-18,8,57
2021-08-18,9,36
2021-08-18,10,52
2021-08-18,11,52
2021-08-18,12,62
2021-08-18,13,57
2021-08-18,14,80
2021-08-18,15,76
2021-08-18,16,66
2021-08-18,17,40
2021-08-18,18,31
2021-08-18,19,16
2021-08-18,20,16
2021-08-18,21,21
2021-08-18,22,9
2021-08-18,23,0
2021-08-19,0,1
2021-08-19,1,0
2021-08-19,2,0
2021-08-19,3,0
2021-08-19,4,0
2021-08-19,5,0
2021-08-19,6,26
2021-08-19,7,48
2021-08-19,8,57
2021-08-19,9,53
2021-08-19,10,57
2021-08-19,11,53
2021-08-19,12,62
2021-08-19,13,71
2021-08-19,14,80
2021-08-19,15,88
2021-08-19,16,63
2021-08-19,17,62
2021-08-19,18,55
2021-08-19,19,16
2021-08-19,20,12
2021-08-19,21,8
2021-08-19,22,0
2021-08-19,23,0
2021-08-20,0,1
2021-08-20,1,0
2021-08-20,2,0
2021-08-20,3,0
2021-08-20,4,0
2021-08-20,5,0
2021-08-20,6,26
2021-08-20,7,44
2021-08-20,8,48
2021-08-20,9,48
2021-08-20,10,48
2021-08-20,11,67
2021-08-20,12,80
2021-08-20,13,84
2021-08-20,14,96
2021-08-20,15,88
2021-08-20,16,58
2021-08-20,17,36
2021-08-20,18,21
2021-08-20,19,16
2021-08-20,20,12
2021-08-20,21,4
2021-08-20,22,0
2021-08-20,23,0
2021-08-21,0,0
2021-08-21,1,0
2021-08-21,2,0
2021-08-21,3,0
2021-08-21,4,0
2021-08-21,5,0
2021-08-21,6,4
2021-08-21,7,16
2021-08-21,8,16
2021-08-21,9,31
2021-08-21,10,36
2021-08-21,11,36
2021-08-21,12,48
2021-08-21,13,53
2021-08-21,14,36
2021-08-21,15,21
2021-08-21,16,36
2021-08-21,17,26
2021-08-21,18,16
2021-08-21,19,16
2021-08-21,20,12
2021-08-21,21,12
2021-08-21,22,0
2021-08-21,23,0
2021-08-22,0,0
2021-08-22,1,0
2021-08-22,2,0
2021-08-22,3,0
2021-08-22,4,0
2021-08-22,5,1
2021-08-22,6,0
2021-08-22,7,12
2021-08-22,8,16
2021-08-22,9,21
2021-08-22,10,26
2021-08-22,11,40
2021-08-22,12,53
2021-08-22,13,75
2021-08-22,14,36
2021-08-22,15,21
2021-08-22,16,16
2021-08-22,17,16
2021-08-22,18,16
2021-08-22,19,16
2021-08-22,20,16
2021-08-22,21,16
2021-08-22,22,4
2021-08-22,23,4
2021-08-23,0,0
2021-08-23,1,0
2021-08-23,2,0
2021-08-23,3,0
2021-08-23,4,0
2021-08-23,5,0
2021-08-23,6,26
2021-08-23,7,48
2021-08-23,8,53
2021-08-23,9,44
2021-08-23,10,40
2021-08-23,11,48
2021-08-23,12,44
2021-08-23,13,52
2021-08-23,14,48
2021-08-23,15,57
2021-08-23,16,49
2021-08-23,17,21
2021-08-23,18,16
2021-08-23,19,16
2021-08-23,20,16
2021-08-23,21,8
2021-08-23,22,8
2021-08-23,23,4
2021-08-24,0,0
2021-08-24,1,0
2021-08-24,2,0
2021-08-24,3,0
2021-08-24,4,0
2021-08-24,5,8
2021-08-24,6,26
2021-08-24,7,48
2021-08-24,8,48
2021-08-24,9,40
2021-08-24,10,52
2021-08-24,11,52
2021-08-24,12,52
2021-08-24,13,52
2021-08-24,14,53
2021-08-24,15,84
2021-08-24,16,71
2021-08-24,17,35
2021-08-24,18,31
2021-08-24,19,16
2021-08-24,20,16
2021-08-24,21,16
2021-08-24,22,8
2021-08-24,23,0
2021-08-25,0,0
2021-08-25,1,0
2021-08-25,2,0
2021-08-25,3,0
2021-08-25,4,0
2021-08-25,5,0
2021-08-25,6,26
2021-08-25,7,44
2021-08-25,8,57
2021-08-25,9,36
2021-08-25,10,52
2021-08-25,11,48
2021-08-25,12,57
2021-08-25,13,52
2021-08-25,14,83
2021-08-25,15,71
2021-08-25,16,66
2021-08-25,17,31
2021-08-25,18,21
2021-08-25,19,16
2021-08-25,20,16
2021-08-25,21,8
2021-08-25,22,0
2021-08-25,23,0
2021-08-26,0,0
2021-08-26,1,0
2021-08-26,2,0
2021-08-26,3,0
2021-08-26,4,0
2021-08-26,5,4
2021-08-26,6,26
2021-08-26,7,44
2021-08-26,8,53
2021-08-26,9,57
2021-08-26,10,48
2021-08-26,11,53
2021-08-26,12,57
2021-08-26,13,67
2021-08-26,14,71
2021-08-26,15,80
2021-08-26,16,74
2021-08-26,17,58
2021-08-26,18,57
2021-08-26,19,16
2021-08-26,20,16
2021-08-26,21,8
2021-08-26,22,4
2021-08-26,23,0
2021-08-27,0,0
2021-08-27,1,0
2021-08-27,2,0
2021-08-27,3,0
2021-08-27,4,0
2021-08-27,5,0
2021-08-27,6,26
2021-08-27,7,44
2021-08-27,8,48
2021-08-27,9,48
2021-08-27,10,57
2021-08-27,11,72
2021-08-27,12,80
2021-08-27,13,84
2021-08-27,14,88
2021-08-27,15,84
2021-08-27,16,53
2021-08-27,17,36
2021-08-27,18,21
2021-08-27,19,16
2021-08-27,20,12
2021-08-27,21,4
2021-08-27,22,0
2021-08-27,23,0
2021-08-28,0,0
2021-08-28,1,0
2021-08-28,2,0
2021-08-28,3,0
2021-08-28,4,0
2021-08-28,5,0
2021-08-28,6,4
2021-08-28,7,16
2021-08-28,8,16
2021-08-28,9,36
2021-08-28,10,36
2021-08-28,11,40
2021-08-28,12,48
2021-08-28,13,35
2021-08-28,14,21
2021-08-28,15,21
2021-08-28,16,16
2021-08-28,17,16
2021-08-28,18,16
2021-08-28,19,16
2021-08-28,20,12
2021-08-28,21,8
2021-08-28,22,0
2021-08-28,23,0
2021-08-29,0,0
2021-08-29,1,0
2021-08-29,2,0
2021-08-29,3,0
2021-08-29,4,0
2021-08-29,5,0
2021-08-29,6,4
2021-08-29,7,12
2021-08-29,8,16
2021-08-29,9,16
2021-08-29,10,16
2021-08-29,11,26
2021-08-29,12,40
2021-08-29,13,58
2021-08-29,14,21
2021-08-29,15,16
2021-08-29,16,16
2021-08-29,17,16
2021-08-29,18,16
2021-08-29,19,16
2021-08-29,20,12
2021-08-29,21,4
2021-08-29,22,0
2021-08-29,23,0
2021-08-30,0,0
2021-08-30,1,0
2021-08-30,2,0
2021-08-30,3,0
2021-08-30,4,0
2021-08-30,5,0
2021-08-30,6,22
2021-08-30,7,44
2021-08-30,8,45
2021-08-30,9,44
2021-08-30,10,40
2021-08-30,11,48
2021-08-30,12,48
2021-08-30,13,48
2021-08-30,14,48
2021-08-30,15,48
2021-08-30,16,44
2021-08-30,17,16
2021-08-30,18,16
2021-08-30,19,16
2021-08-30,20,16
2021-08-30,21,12
2021-08-30,22,4
2021-08-30,23,0
2021-08-31,0,0
2021-08-31,1,0
2021-08-31,2,0
2021-08-31,3,0
2021-08-31,4,0
2021-08-31,5,8
2021-08-31,6,26
2021-08-31,7,48
2021-08-31,8,48
2021-08-31,9,40
2021-08-31,10,48
2021-08-31,11,52
2021-08-31,12,52
2021-08-31,13,57
2021-08-31,14,57
2021-08-31,15,84
2021-08-31,16,71
2021-08-31,17,26
2021-08-31,18,31
2021-08-31,19,16
2021-08-31,20,16
2021-08-31,21,16
2021-08-31,22,8
2021-08-31,23,0
2021-09-01,0,0
2021-09-01,1,0
2021-09-01,2,0
2021-09-01,3,0
2021-09-01,4,0
2021-09-01,5,0
2021-09-01,6,26
2021-09-01,7,44
2021-09-01,8,57
2021-09-01,9,36
2021-09-01,10,52
2021-09-01,11,48
2021-09-01,12,65
2021-09-01,13,52
2021-09-01,14,80
2021-09-01,15,76
2021-09-01,16,61
2021-09-01,17,31
2021-09-01,18,21
2021-09-01,19,16
2021-09-01,20,16
2021-09-01,21,8
2021-09-01,22,0
2021-09-01,23,0
2021-09-02,0,0
2021-09-02,1,0
2021-09-02,2,0
2021-09-02,3,0
2021-09-02,4,0
2021-09-02,5,0
2021-09-02,6,26
2021-09-02,7,44
2021-09-02,8,53
2021-09-02,9,57
2021-09-02,10,52
2021-09-02,11,58
2021-09-02,12,57
2021-09-02,13,71
2021-09-02,14,71
2021-09-02,15,80
2021-09-02,16,79
2021-09-02,17,62
2021-09-02,18,53
2021-09-02,19,16
2021-09-02,20,16
2021-09-02,21,8
2021-09-02,22,0
2021-09-02,23,0
2021-09-03,0,0
2021-09-03,1,0
2021-09-03,2,0
2021-09-03,3,0
2021-09-03,4,0
2021-09-03,5,0
2021-09-03,6,26
2021-09-03,7,44
2021-09-03,8,48
2021-09-03,9,48
2021-09-03,10,57
2021-09-03,11,67
2021-09-03,12,80
2021-09-03,13,84
2021-09-03,14,88
2021-09-03,15,80
2021-09-03,16,53
2021-09-03,17,31
2021-09-03,18,26
2021-09-03,19,12
2021-09-03,20,12
2021-09-03,21,4
2021-09-03,22,0
2021-09-03,23,0
2021-09-04,0,0
2021-09-04,1,0
2021-09-04,2,0
2021-09-04,3,0
2021-09-04,4,0
2021-09-04,5,0
2021-09-04,6,4
2021-09-04,7,16
2021-09-04,8,16
2021-09-04,9,30
2021-09-04,10,36
2021-09-04,11,36
2021-09-04,12,48
2021-09-04,13,35
2021-09-04,14,36
2021-09-04,15,21
2021-09-04,16,16
2021-09-04,17,16
2021-09-04,18,16
2021-09-04,19,12
2021-09-04,20,12
2021-09-04,21,8
2021-09-04,22,0
2021-09-04,23,0
2021-09-05,0,0
2021-09-05,1,0
2021-09-05,2,0
2021-09-05,3,0
2021-09-05,4,0
2021-09-05,5,0
2021-09-05,6,0
2021-09-05,7,12
2021-09-05,8,16
2021-09-05,9,16
2021-09-05,10,16
2021-09-05,11,31
2021-09-05,12,44
2021-09-05,13,71
2021-09-05,14,26
2021-09-05,15,16
2021-09-05,16,16
2021-09-05,17,16
2021-09-05,18,16
2021-09-05,19,16
2021-09-05,20,16
2021-09-05,21,4
2021-09-05,22,1
2021-09-05,23,0
2021-09-06,0,0
2021-09-06,1,0
2021-09-06,2,0
2021-09-06,3,0
2021-09-06,4,0
2021-09-06,5,0
2021-09-06,6,22
2021-09-06,7,44
2021-09-06,8,53
2021-09-06,9,40
2021-09-06,10,36
2021-09-06,11,40
2021-09-06,12,52
2021-09-06,13,48
2021-09-06,14,49
2021-09-06,15,57
2021-09-06,16,45
2021-09-06,17,21
2021-09-06,18,16
2021-09-06,19,16
2021-09-06,20,16
2021-09-06,21,12
2021-09-06,22,8
2021-09-06,23,4
2021-09-07,0,0
2021-09-07,1,0
2021-09-07,2,0
2021-09-07,3,0
2021-09-07,4,0
2021-09-07,5,8
2021-09-07,6,26
2021-09-07,7,48
2021-09-07,8,48
2021-09-07,9,40
2021-09-07,10,44
2021-09-07,11,52
2021-09-07,12,52
2021-09-07,13,57
2021-09-07,14,58
2021-09-07,15,84
2021-09-07,16,66
2021-09-07,17,30
2021-09-07,18,31
2021-09-07,19,16
2021-09-07,20,16
2021-09-07,21,16
2021-09-07,22,8
2021-09-07,23,0
2021-09-08,0,0
2021-09-08,1,0
2021-09-08,2,0
2021-09-08,3,0
2021-09-08,4,0
2021-09-08,5,0
2021-09-08,6,26
2021-09-08,7,40
2021-09-08,8,53
2021-09-08,9,36
2021-09-08,10,52
2021-09-08,11,48
2021-09-08,12,62
2021-09-08,13,52
2021-09-08,14,80
2021-09-08,15,71
2021-09-08,16,61
2021-09-08,17,31
2021-09-08,18,21
2021-09-08,19,16
2021-09-08,20,16
2021-09-08,21,4
2021-09-08,22,0
2021-09-08,23,0
2021-09-09,0,0
2021-09-09,1,0
2021-09-09,2,0
2021-09-09,3,0
2021-09-09,4,0
2021-09-09,5,4
2021-09-09,6,26
2021-09-09,7,49
2021-09-09,8,58
2021-09-09,9,57
2021-09-09,10,52
2021-09-09,11,63
2021-09-09,12,62
2021-09-09,13,67
2021-09-09,14,75
2021-09-09,15,84
2021-09-09,16,79
2021-09-09,17,62
2021-09-09,18,53
2021-09-09,19,16
2021-09-09,20,16
2021-09-09,21,9
2021-09-09,22,4
2021-09-09,23,0
2021-09-10,0,0
2021-09-10,1,0
2021-09-10,2,0
2021-09-10,3,0
2021-09-10,4,0
2021-09-10,5,0
2021-09-10,6,26
2021-09-10,7,44
2021-09-10,8,48
2021-09-10,9,48
2021-09-10,10,57
2021-09-10,11,67
2021-09-10,12,80
2021-09-10,13,77
2021-09-10,14,100
2021-09-10,15,99
2021-09-10,16,62
2021-09-10,17,28
2021-09-10,18,17
2021-09-10,19,15
2021-09-10,20,14
2021-09-10,21,4
2021-09-10,22,2
2021-09-10,23,2
2021-09-11,0,5
2021-09-11,1,1
2021-09-11,2,0
2021-09-11,3,3
2021-09-11,4,1
2021-09-11,5,2
2021-09-11,6,0
2021-09-11,7,26
2021-09-11,8,34
2021-09-11,9,47
2021-09-11,10,49
2021-09-11,11,44
2021-09-11,12,102
2021-09-11,13,103
2021-09-11,14,21
2021-09-11,15,21
2021-09-11,16,27
2021-09-11,17,23
2021-09-11,18,12
2021-09-11,19,13
2021-09-11,20,8
2021-09-11,21,4
2021-09-11,22,8
2021-09-11,23,5
2021-09-12,0,0
2021-09-12,1,2
2021-09-12,2,1
2021-09-12,3,1
2021-09-12,4,0
2021-09-12,5,2
2021-09-12,6,1
2021-09-12,7,16
2021-09-12,8,16
2021-09-12,9,16
2021-09-12,10,21
2021-09-12,11,27
2021-09-12,12,22
2021-09-12,13,26
2021-09-12,14,20
2021-09-12,15,17
2021-09-12,16,32
2021-09-12,17,28
2021-09-12,18,18
2021-09-12,19,13
2021-09-12,20,12
2021-09-12,21,12
2021-09-12,22,5
2021-09-12,23,1
2021-09-13,0,2
2021-09-13,1,0
2021-09-13,2,2
2021-09-13,3,3
2021-09-13,4,1
2021-09-13,5,4
2021-09-13,6,20
2021-09-13,7,61
2021-09-13,8,62
2021-09-13,9,32
2021-09-13,10,41
2021-09-13,11,57
2021-09-13,12,53
2021-09-13,13,60
2021-09-13,14,69
2021-09-13,15,71
2021-09-13,16,52
2021-09-13,17,26
2021-09-13,18,17
2021-09-13,19,12
2021-09-13,20,6
2021-09-13,21,8
2021-09-13,22,10
2021-09-13,23,3
2021-09-14,0,0
2021-09-14,1,0
2021-09-14,2,0
2021-09-14,3,0
2021-09-14,4,0
2021-09-14,5,5
2021-09-14,6,22
2021-09-14,7,51
2021-09-14,8,127
2021-09-14,9,41
2021-09-14,10,47
2021-09-14,11,53
2021-09-14,12,68
2021-09-14,13,75
