date,time,flow
2020-12-09,0,4
2020-12-09,1,2
2020-12-09,2,3
2020-12-09,3,0
2020-12-09,4,2
2020-12-09,5,8
2020-12-09,6,32
2020-12-09,7,112
2020-12-09,8,122
2020-12-09,9,120
2020-12-09,10,66
2020-12-09,11,81
2020-12-09,12,96
2020-12-09,13,76
2020-12-09,14,100
2020-12-09,15,124
2020-12-09,16,114
2020-12-09,17,93
2020-12-09,18,87
2020-12-09,19,53
2020-12-09,20,51
2020-12-09,21,29
2020-12-09,22,14
2020-12-09,23,8
2020-12-10,0,5
2020-12-10,1,3
2020-12-10,2,1
2020-12-10,3,1
2020-12-10,4,0
2020-12-10,5,7
2020-12-10,6,32
2020-12-10,7,114
2020-12-10,8,116
2020-12-10,9,87
2020-12-10,10,71
2020-12-10,11,72
2020-12-10,12,72
2020-12-10,13,74
2020-12-10,14,81
2020-12-10,15,120
2020-12-10,16,103
2020-12-10,17,104
2020-12-10,18,90
2020-12-10,19,49
2020-12-10,20,61
2020-12-10,21,39
2020-12-10,22,20
2020-12-10,23,12
2020-12-11,0,6
2020-12-11,1,3
2020-12-11,2,1
2020-12-11,3,3
2020-12-11,4,2
2020-12-11,5,10
2020-12-11,6,28
2020-12-11,7,96
2020-12-11,8,105
2020-12-11,9,108
2020-12-11,10,78
2020-12-11,11,93
2020-12-11,12,83
2020-12-11,13,119
2020-12-11,14,114
2020-12-11,15,133
2020-12-11,16,98
2020-12-11,17,109
2020-12-11,18,108
2020-12-11,19,75
2020-12-11,20,66
2020-12-11,21,56
2020-12-11,22,26
2020-12-11,23,19
2020-12-12,0,15
2020-12-12,1,6
2020-12-12,2,0
2020-12-12,3,1
2020-12-12,4,3
2020-12-12,5,6
2020-12-12,6,11
2020-12-12,7,29
2020-12-12,8,34
2020-12-12,9,51
2020-12-12,10,78
2020-12-12,11,86
2020-12-12,12,102
2020-12-12,13,112
2020-12-12,14,77
2020-12-12,15,94
2020-12-12,16,84
2020-12-12,17,94
2020-12-12,18,75
2020-12-12,19,71
2020-12-12,20,37
2020-12-12,21,37
2020-12-12,22,24
2020-12-12,23,11
2020-12-13,0,7
2020-12-13,1,8
2020-12-13,2,8
2020-12-13,3,4
2020-12-13,4,5
2020-12-13,5,2
2020-12-13,6,10
2020-12-13,7,24
2020-12-13,8,20
2020-12-13,9,33
2020-12-13,10,47
2020-12-13,11,65
2020-12-13,12,78
2020-12-13,13,76
2020-12-13,14,91
2020-12-13,15,82
2020-12-13,16,75
2020-12-13,17,64
2020-12-13,18,41
2020-12-13,19,62
2020-12-13,20,39
2020-12-13,21,29
2020-12-13,22,15
2020-12-13,23,10
2020-12-14,0,4
2020-12-14,1,3
2020-12-14,2,2
2020-12-14,3,0
2020-12-14,4,2
2020-12-14,5,7
2020-12-14,6,31
2020-12-14,7,103
2020-12-14,8,132
2020-12-14,9,100
2020-12-14,10,67
2020-12-14,11,83
2020-12-14,12,97
2020-12-14,13,101
2020-12-14,14,96
2020-12-14,15,134
2020-12-14,16,124
2020-12-14,17,110
2020-12-14,18,97
2020-12-14,19,58
2020-12-14,20,62
2020-12-14,21,35
2020-12-14,22,18
2020-12-14,23,8
2020-12-15,0,5
2020-12-15,1,3
2020-12-15,2,4
2020-12-15,3,0
2020-12-15,4,2
2020-12-15,5,8
2020-12-15,6,35
2020-12-15,7,94
2020-12-15,8,108
2020-12-15,9,125
2020-12-15,10,91
2020-12-15,11,93
2020-12-15,12,83
2020-12-15,13,109
2020-12-15,14,95
2020-12-15,15,127
2020-12-15,16,105
2020-12-15,17,95
2020-12-15,18,100
2020-12-15,19,75
2020-12-15,20,66
2020-12-15,21,38
2020-12-15,22,22
2020-12-15,23,13
2020-12-16,0,6
2020-12-16,1,2
2020-12-16,2,0
2020-12-16,3,0
2020-12-16,4,1
2020-12-16,5,15
2020-12-16,6,25
2020-12-16,7,103
2020-12-16,8,118
2020-12-16,9,114
2020-12-16,10,86
2020-12-16,11,99
2020-12-16,12,100
2020-12-16,13,91
2020-12-16,14,89
2020-12-16,15,112
2020-12-16,16,107
2020-12-16,17,98
2020-12-16,18,97
2020-12-16,19,100
2020-12-16,20,59
2020-12-16,21,41
2020-12-16,22,33
2020-12-16,23,36
2020-12-17,0,6
2020-12-17,1,0
2020-12-17,2,1
2020-12-17,3,0
2020-12-17,4,0
2020-12-17,5,5
2020-12-17,6,52
2020-12-17,7,109
2020-12-17,8,116
2020-12-17,9,106
2020-12-17,10,88
2020-12-17,11,95
2020-12-17,12,20
2020-12-17,13,0
2020-12-17,14,0
2020-12-17,15,109
2020-12-17,16,94
2020-12-17,17,86
2020-12-17,18,91
2020-12-17,19,94
2020-12-17,20,79
2020-12-17,21,39
2020-12-17,22,21
2020-12-17,23,8
2020-12-18,0,4
2020-12-18,1,0
2020-12-18,2,0
2020-12-18,3,0
2020-12-18,4,0
2020-12-18,5,0
2020-12-18,6,27
2020-12-18,7,87
2020-12-18,8,117
2020-12-18,9,108
2020-12-18,10,88
2020-12-18,11,88
2020-12-18,12,98
2020-12-18,13,112
2020-12-18,14,123
2020-12-18,15,102
2020-12-18,16,98
2020-12-18,17,121
2020-12-18,18,100
2020-12-18,19,88
2020-12-18,20,62
2020-12-18,21,48
2020-12-18,22,26
2020-12-18,23,25
2020-12-19,0,17
2020-12-19,1,12
2020-12-19,2,0
2020-12-19,3,4
2020-12-19,4,4
2020-12-19,5,0
2020-12-19,6,13
2020-12-19,7,31
2020-12-19,8,26
2020-12-19,9,45
2020-12-19,10,68
2020-12-19,11,106
2020-12-19,12,96
2020-12-19,13,121
2020-12-19,14,105
2020-12-19,15,92
2020-12-19,16,87
2020-12-19,17,88
2020-12-19,18,84
2020-12-19,19,76
2020-12-19,20,48
2020-12-19,21,40
2020-12-19,22,26
2020-12-19,23,21
2020-12-20,0,8
2020-12-20,1,8
2020-12-20,2,0
2020-12-20,3,0
2020-12-20,4,0
2020-12-20,5,0
2020-12-20,6,9
2020-12-20,7,26
2020-12-20,8,12
2020-12-20,9,21
2020-12-20,10,52
2020-12-20,11,67
2020-12-20,12,88
2020-12-20,13,96
2020-12-20,14,88
2020-12-20,15,84
2020-12-20,16,80
2020-12-20,17,76
2020-12-20,18,62
2020-12-20,19,57
2020-12-20,20,44
2020-12-20,21,30
2020-12-20,22,16
2020-12-20,23,12
2020-12-21,0,0
2020-12-21,1,0
2020-12-21,2,0
2020-12-21,3,0
2020-12-21,4,0
2020-12-21,5,0
2020-12-21,6,17
2020-12-21,7,103
2020-12-21,8,122
2020-12-21,9,106
2020-12-21,10,80
2020-12-21,11,88
2020-12-21,12,96
2020-12-21,13,104
2020-12-21,14,105
2020-12-21,15,127
2020-12-21,16,108
2020-12-21,17,113
2020-12-21,18,104
2020-12-21,19,85
2020-12-21,20,56
2020-12-21,21,46
2020-12-21,22,23
2020-12-21,23,16
2020-12-22,0,0
2020-12-22,1,0
2020-12-22,2,0
2020-12-22,3,0
2020-12-22,4,0
2020-12-22,5,4
2020-12-22,6,35
2020-12-22,7,116
2020-12-22,8,121
2020-12-22,9,111
2020-12-22,10,90
2020-12-22,11,111
2020-12-22,12,110
2020-12-22,13,100
2020-12-22,14,115
2020-12-22,15,132
2020-12-22,16,116
2020-12-22,17,119
2020-12-22,18,119
2020-12-22,19,109
2020-12-22,20,72
2020-12-22,21,44
2020-12-22,22,21
2020-12-22,23,8
2020-12-23,0,0
2020-12-23,1,0
2020-12-23,2,0
2020-12-23,3,0
2020-12-23,4,0
2020-12-23,5,4
2020-12-23,6,22
2020-12-23,7,98
2020-12-23,8,109
2020-12-23,9,117
2020-12-23,10,92
2020-12-23,11,105
2020-12-23,12,115
2020-12-23,13,109
2020-12-23,14,122
2020-12-23,15,127
2020-12-23,16,114
2020-12-23,17,111
2020-12-23,18,112
2020-12-23,19,94
2020-12-23,20,76
2020-12-23,21,53
2020-12-23,22,30
2020-12-23,23,38
2020-12-24,0,0
2020-12-24,1,0
2020-12-24,2,0
2020-12-24,3,0
2020-12-24,4,0
2020-12-24,5,0
2020-12-24,6,26
2020-12-24,7,90
2020-12-24,8,100
2020-12-24,9,109
2020-12-24,10,84
2020-12-24,11,105
2020-12-24,12,109
2020-12-24,13,114
2020-12-24,14,104
2020-12-24,15,136
2020-12-24,16,111
2020-12-24,17,115
2020-12-24,18,124
2020-12-24,19,100
2020-12-24,20,57
2020-12-24,21,40
2020-12-24,22,26
2020-12-24,23,16
2020-12-25,0,0
2020-12-25,1,0
2020-12-25,2,0
2020-12-25,3,0
2020-12-25,4,0
2020-12-25,5,0
2020-12-25,6,8
2020-12-25,7,96
2020-12-25,8,110
2020-12-25,9,91
2020-12-25,10,53
2020-12-25,11,66
2020-12-25,12,76
2020-12-25,13,92
2020-12-25,14,92
2020-12-25,15,118
2020-12-25,16,89
2020-12-25,17,75
2020-12-25,18,52
2020-12-25,19,57
2020-12-25,20,48
2020-12-25,21,40
2020-12-25,22,16
2020-12-25,23,21
2020-12-26,0,8
2020-12-26,1,4
2020-12-26,2,0
2020-12-26,3,0
2020-12-26,4,0
2020-12-26,5,0
2020-12-26,6,4
2020-12-26,7,26
2020-12-26,8,16
2020-12-26,9,36
2020-12-26,10,40
2020-12-26,11,48
2020-12-26,12,57
2020-12-26,13,67
2020-12-26,14,62
2020-12-26,15,57
2020-12-26,16,53
2020-12-26,17,53
2020-12-26,18,48
2020-12-26,19,44
2020-12-26,20,36
2020-12-26,21,26
2020-12-26,22,16
2020-12-26,23,16
2020-12-27,0,4
2020-12-27,1,4
2020-12-27,2,0
2020-12-27,3,0
2020-12-27,4,0
2020-12-27,5,0
2020-12-27,6,8
2020-12-27,7,16
2020-12-27,8,16
2020-12-27,9,21
2020-12-27,10,31
2020-12-27,11,44
2020-12-27,12,66
2020-12-27,13,72
2020-12-27,14,76
2020-12-27,15,72
2020-12-27,16,67
2020-12-27,17,53
2020-12-27,18,44
2020-12-27,19,40
2020-12-27,20,31
2020-12-27,21,21
2020-12-27,22,16
2020-12-27,23,12
2020-12-28,0,4
2020-12-28,1,0
2020-12-28,2,0
2020-12-28,3,0
2020-12-28,4,0
2020-12-28,5,0
2020-12-28,6,13
2020-12-28,7,62
2020-12-28,8,76
2020-12-28,9,93
2020-12-28,10,48
2020-12-28,11,57
2020-12-28,12,66
2020-12-28,13,80
2020-12-28,14,79
2020-12-28,15,105
2020-12-28,16,86
2020-12-28,17,92
2020-12-28,18,84
2020-12-28,19,67
2020-12-28,20,40
2020-12-28,21,35
2020-12-28,22,12
2020-12-28,23,12
2020-12-29,0,0
2020-12-29,1,0
2020-12-29,2,1
2020-12-29,3,0
2020-12-29,4,9
2020-12-29,5,0
2020-12-29,6,17
2020-12-29,7,79
2020-12-29,8,101
2020-12-29,9,98
2020-12-29,10,62
2020-12-29,11,75
2020-12-29,12,71
2020-12-29,13,84
2020-12-29,14,96
2020-12-29,15,123
2020-12-29,16,107
2020-12-29,17,107
2020-12-29,18,87
2020-12-29,19,67
2020-12-29,20,40
2020-12-29,21,31
2020-12-29,22,16
2020-12-29,23,4
2020-12-30,0,0
2020-12-30,1,0
2020-12-30,2,0
2020-12-30,3,0
2020-12-30,4,0
2020-12-30,5,4
2020-12-30,6,13
2020-12-30,7,83
2020-12-30,8,109
2020-12-30,9,101
2020-12-30,10,57
2020-12-30,11,71
2020-12-30,12,88
2020-12-30,13,88
2020-12-30,14,101
2020-12-30,15,110
2020-12-30,16,104
2020-12-30,17,103
2020-12-30,18,100
2020-12-30,19,71
2020-12-30,20,48
2020-12-30,21,31
2020-12-30,22,25
2020-12-30,23,40
2020-12-31,0,0
2020-12-31,1,0
2020-12-31,2,0
2020-12-31,3,0
2020-12-31,4,4
2020-12-31,5,0
2020-12-31,6,26
2020-12-31,7,96
2020-12-31,8,92
2020-12-31,9,97
2020-12-31,10,67
2020-12-31,11,75
2020-12-31,12,80
2020-12-31,13,84
2020-12-31,14,80
2020-12-31,15,123
2020-12-31,16,108
2020-12-31,17,105
2020-12-31,18,92
2020-12-31,19,76
2020-12-31,20,44
2020-12-31,21,36
2020-12-31,22,16
2020-12-31,23,8
2021-01-01,0,4
2021-01-01,1,0
2021-01-01,2,0
2021-01-01,3,0
2021-01-01,4,0
2021-01-01,5,4
2021-01-01,6,8
2021-01-01,7,62
2021-01-01,8,104
2021-01-01,9,101
2021-01-01,10,71
2021-01-01,11,71
2021-01-01,12,61
2021-01-01,13,52
2021-01-01,14,76
2021-01-01,15,120
2021-01-01,16,101
2021-01-01,17,90
2021-01-01,18,66
2021-01-01,19,52
2021-01-01,20,44
2021-01-01,21,31
2021-01-01,22,21
2021-01-01,23,9
2021-01-02,0,8
2021-01-02,1,0
2021-01-02,2,0
2021-01-02,3,0
2021-01-02,4,0
2021-01-02,5,4
2021-01-02,6,0
2021-01-02,7,26
2021-01-02,8,26
2021-01-02,9,36
2021-01-02,10,44
2021-01-02,11,66
2021-01-02,12,79
2021-01-02,13,67
2021-01-02,14,62
2021-01-02,15,62
2021-01-02,16,80
2021-01-02,17,80
2021-01-02,18,75
2021-01-02,19,57
2021-01-02,20,36
2021-01-02,21,36
2021-01-02,22,21
2021-01-02,23,16
2021-01-03,0,4
2021-01-03,1,0
2021-01-03,2,4
2021-01-03,3,0
2021-01-03,4,1
2021-01-03,5,0
2021-01-03,6,0
2021-01-03,7,16
2021-01-03,8,12
2021-01-03,9,16
2021-01-03,10,26
2021-01-03,11,57
2021-01-03,12,67
2021-01-03,13,76
2021-01-03,14,71
2021-01-03,15,76
2021-01-03,16,76
2021-01-03,17,57
2021-01-03,18,52
2021-01-03,19,36
2021-01-03,20,36
2021-01-03,21,21
2021-01-03,22,16
2021-01-03,23,12
2021-01-04,0,0
2021-01-04,1,0
2021-01-04,2,0
2021-01-04,3,0
2021-01-04,4,0
2021-01-04,5,4
2021-01-04,6,13
2021-01-04,7,75
2021-01-04,8,92
2021-01-04,9,79
2021-01-04,10,40
2021-01-04,11,61
2021-01-04,12,75
2021-01-04,13,80
2021-01-04,14,75
2021-01-04,15,110
2021-01-04,16,101
2021-01-04,17,111
2021-01-04,18,86
2021-01-04,19,72
2021-01-04,20,45
2021-01-04,21,35
2021-01-04,22,16
2021-01-04,23,4
2021-01-05,0,0
2021-01-05,1,0
2021-01-05,2,0
2021-01-05,3,0
2021-01-05,4,0
2021-01-05,5,4
2021-01-05,6,25
2021-01-05,7,105
2021-01-05,8,124
2021-01-05,9,102
2021-01-05,10,57
2021-01-05,11,80
2021-01-05,12,67
2021-01-05,13,72
2021-01-05,14,84
2021-01-05,15,106
2021-01-05,16,107
2021-01-05,17,110
2021-01-05,18,94
2021-01-05,19,63
2021-01-05,20,40
2021-01-05,21,21
2021-01-05,22,16
2021-01-05,23,12
2021-01-06,0,4
2021-01-06,1,0
2021-01-06,2,0
2021-01-06,3,0
2021-01-06,4,0
2021-01-06,5,4
2021-01-06,6,26
2021-01-06,7,110
2021-01-06,8,119
2021-01-06,9,104
2021-01-06,10,52
2021-01-06,11,52
2021-01-06,12,80
2021-01-06,13,72
2021-01-06,14,92
2021-01-06,15,119
2021-01-06,16,105
2021-01-06,17,114
2021-01-06,18,109
2021-01-06,19,71
2021-01-06,20,48
2021-01-06,21,29
2021-01-06,22,25
2021-01-06,23,34
2021-01-07,0,0
2021-01-07,1,0
2021-01-07,2,0
2021-01-07,3,0
2021-01-07,4,0
2021-01-07,5,12
2021-01-07,6,52
2021-01-07,7,115
2021-01-07,8,119
2021-01-07,9,102
2021-01-07,10,67
2021-01-07,11,62
2021-01-07,12,72
2021-01-07,13,71
2021-01-07,14,72
2021-01-07,15,111
2021-01-07,16,113
2021-01-07,17,115
2021-01-07,18,100
2021-01-07,19,66
2021-01-07,20,44
2021-01-07,21,31
2021-01-07,22,16
2021-01-07,23,8
2021-01-08,0,0
2021-01-08,1,4
2021-01-08,2,0
2021-01-08,3,4
2021-01-08,4,1
2021-01-08,5,12
2021-01-08,6,30
2021-01-08,7,104
2021-01-08,8,124
2021-01-08,9,101
2021-01-08,10,71
2021-01-08,11,75
2021-01-08,12,84
2021-01-08,13,104
2021-01-08,14,110
2021-01-08,15,128
2021-01-08,16,117
2021-01-08,17,115
2021-01-08,18,116
2021-01-08,19,84
2021-01-08,20,48
2021-01-08,21,40
2021-01-08,22,16
2021-01-08,23,16
2021-01-09,0,4
2021-01-09,1,9
2021-01-09,2,0
2021-01-09,3,4
2021-01-09,4,0
2021-01-09,5,0
2021-01-09,6,8
2021-01-09,7,31
2021-01-09,8,26
2021-01-09,9,40
2021-01-09,10,44
2021-01-09,11,66
2021-01-09,12,71
2021-01-09,13,92
2021-01-09,14,92
2021-01-09,15,76
2021-01-09,16,80
2021-01-09,17,79
2021-01-09,18,72
2021-01-09,19,57
2021-01-09,20,36
2021-01-09,21,40
2021-01-09,22,16
2021-01-09,23,16
2021-01-10,0,4
2021-01-10,1,0
2021-01-10,2,9
2021-01-10,3,0
2021-01-10,4,0
2021-01-10,5,0
2021-01-10,6,4
2021-01-10,7,16
2021-01-10,8,12
2021-01-10,9,21
2021-01-10,10,31
2021-01-10,11,48
2021-01-10,12,61
2021-01-10,13,76
2021-01-10,14,80
2021-01-10,15,67
2021-01-10,16,62
2021-01-10,17,62
2021-01-10,18,52
2021-01-10,19,48
2021-01-10,20,36
2021-01-10,21,21
2021-01-10,22,16
2021-01-10,23,12
2021-01-11,0,4
2021-01-11,1,0
2021-01-11,2,0
2021-01-11,3,0
2021-01-11,4,0
2021-01-11,5,9
2021-01-11,6,21
2021-01-11,7,91
2021-01-11,8,114
2021-01-11,9,102
2021-01-11,10,67
2021-01-11,11,76
2021-01-11,12,84
2021-01-11,13,80
2021-01-11,14,88
2021-01-11,15,116
2021-01-11,16,114
2021-01-11,17,124
2021-01-11,18,101
2021-01-11,19,84
2021-01-11,20,49
2021-01-11,21,31
2021-01-11,22,21
2021-01-11,23,8
2021-01-12,0,1
2021-01-12,1,0
2021-01-12,2,0
2021-01-12,3,0
2021-01-12,4,0
2021-01-12,5,10
2021-01-12,6,30
2021-01-12,7,106
2021-01-12,8,122
2021-01-12,9,111
2021-01-12,10,71
2021-01-12,11,88
2021-01-12,12,71
2021-01-12,13,84
2021-01-12,14,92
2021-01-12,15,123
2021-01-12,16,117
2021-01-12,17,116
2021-01-12,18,105
2021-01-12,19,71
2021-01-12,20,44
2021-01-12,21,35
2021-01-12,22,12
2021-01-12,23,8
2021-01-13,0,0
2021-01-13,1,0
2021-01-13,2,0
2021-01-13,3,0
2021-01-13,4,0
2021-01-13,5,4
2021-01-13,6,26
2021-01-13,7,106
2021-01-13,8,116
2021-01-13,9,119
2021-01-13,10,72
2021-01-13,11,71
2021-01-13,12,75
2021-01-13,13,67
2021-01-13,14,84
2021-01-13,15,127
2021-01-13,16,111
2021-01-13,17,108
2021-01-13,18,101
2021-01-13,19,66
2021-01-13,20,44
2021-01-13,21,31
2021-01-13,22,25
2021-01-13,23,30
2021-01-14,0,0
2021-01-14,1,0
2021-01-14,2,0
2021-01-14,3,0
2021-01-14,4,4
2021-01-14,5,4
2021-01-14,6,43
2021-01-14,7,118
2021-01-14,8,106
2021-01-14,9,110
2021-01-14,10,72
2021-01-14,11,57
2021-01-14,12,79
2021-01-14,13,71
2021-01-14,14,72
2021-01-14,15,122
2021-01-14,16,107
2021-01-14,17,118
2021-01-14,18,101
2021-01-14,19,71
2021-01-14,20,48
2021-01-14,21,36
2021-01-14,22,21
2021-01-14,23,8
2021-01-15,0,0
2021-01-15,1,0
2021-01-15,2,0
2021-01-15,3,0
2021-01-15,4,0
2021-01-15,5,4
2021-01-15,6,25
2021-01-15,7,103
2021-01-15,8,119
2021-01-15,9,95
2021-01-15,10,71
2021-01-15,11,80
2021-01-15,12,96
2021-01-15,13,96
2021-01-15,14,109
2021-01-15,15,130
2021-01-15,16,118
2021-01-15,17,117
2021-01-15,18,102
2021-01-15,19,72
2021-01-15,20,52
2021-01-15,21,35
2021-01-15,22,16
2021-01-15,23,16
2021-01-16,0,4
2021-01-16,1,0
2021-01-16,2,0
2021-01-16,3,4
2021-01-16,4,4
2021-01-16,5,0
2021-01-16,6,8
2021-01-16,7,26
2021-01-16,8,26
2021-01-16,9,36
2021-01-16,10,52
2021-01-16,11,66
2021-01-16,12,84
2021-01-16,13,96
2021-01-16,14,92
2021-01-16,15,80
2021-01-16,16,75
2021-01-16,17,88
2021-01-16,18,72
2021-01-16,19,62
2021-01-16,20,40
2021-01-16,21,36
2021-01-16,22,21
2021-01-16,23,16
2021-01-17,0,4
2021-01-17,1,4
2021-01-17,2,4
2021-01-17,3,0
2021-01-17,4,0
2021-01-17,5,0
2021-01-17,6,4
2021-01-17,7,16
2021-01-17,8,12
2021-01-17,9,16
2021-01-17,10,31
2021-01-17,11,48
2021-01-17,12,62
2021-01-17,13,72
2021-01-17,14,79
2021-01-17,15,76
2021-01-17,16,67
2021-01-17,17,57
2021-01-17,18,48
2021-01-17,19,57
2021-01-17,20,40
2021-01-17,21,21
2021-01-17,22,16
2021-01-17,23,8
2021-01-18,0,0
2021-01-18,1,0
2021-01-18,2,0
2021-01-18,3,0
2021-01-18,4,0
2021-01-18,5,0
2021-01-18,6,25
2021-01-18,7,96
2021-01-18,8,116
2021-01-18,9,103
2021-01-18,10,57
2021-01-18,11,72
2021-01-18,12,76
2021-01-18,13,80
2021-01-18,14,88
2021-01-18,15,116
2021-01-18,16,112
2021-01-18,17,114
2021-01-18,18,102
2021-01-18,19,76
2021-01-18,20,53
2021-01-18,21,31
2021-01-18,22,16
2021-01-18,23,4
2021-01-19,0,0
2021-01-19,1,0
2021-01-19,2,0
2021-01-19,3,0
2021-01-19,4,0
2021-01-19,5,8
2021-01-19,6,30
2021-01-19,7,114
2021-01-19,8,109
2021-01-19,9,112
2021-01-19,10,76
2021-01-19,11,79
2021-01-19,12,84
2021-01-19,13,84
2021-01-19,14,92
2021-01-19,15,132
2021-01-19,16,129
2021-01-19,17,142
2021-01-19,18,105
2021-01-19,19,71
2021-01-19,20,40
2021-01-19,21,36
2021-01-19,22,16
2021-01-19,23,8
2021-01-20,0,1
2021-01-20,1,0
2021-01-20,2,0
2021-01-20,3,0
2021-01-20,4,0
2021-01-20,5,0
2021-01-20,6,35
2021-01-20,7,109
2021-01-20,8,128
2021-01-20,9,124
2021-01-20,10,62
2021-01-20,11,67
2021-01-20,12,80
2021-01-20,13,72
2021-01-20,14,101
2021-01-20,15,120
2021-01-20,16,112
2021-01-20,17,111
2021-01-20,18,102
2021-01-20,19,76
2021-01-20,20,40
2021-01-20,21,26
2021-01-20,22,21
2021-01-20,23,30
2021-01-21,0,0
2021-01-21,1,0
2021-01-21,2,0
2021-01-21,3,0
2021-01-21,4,1
2021-01-21,5,4
2021-01-21,6,35
2021-01-21,7,113
2021-01-21,8,112
2021-01-21,9,100
2021-01-21,10,67
2021-01-21,11,72
2021-01-21,12,80
2021-01-21,13,72
2021-01-21,14,76
2021-01-21,15,123
2021-01-21,16,109
2021-01-21,17,112
2021-01-21,18,107
2021-01-21,19,76
2021-01-21,20,48
2021-01-21,21,35
2021-01-21,22,16
2021-01-21,23,12
2021-01-22,0,0
2021-01-22,1,0
2021-01-22,2,0
2021-01-22,3,0
2021-01-22,4,0
2021-01-22,5,12
2021-01-22,6,40
2021-01-22,7,115
2021-01-22,8,122
2021-01-22,9,109
2021-01-22,10,84
2021-01-22,11,98
2021-01-22,12,107
2021-01-22,13,114
2021-01-22,14,118
2021-01-22,15,129
2021-01-22,16,115
2021-01-22,17,115
2021-01-22,18,102
2021-01-22,19,80
2021-01-22,20,57
2021-01-22,21,40
2021-01-22,22,21
2021-01-22,23,26
2021-01-23,0,12
2021-01-23,1,0
2021-01-23,2,0
2021-01-23,3,0
2021-01-23,4,0
2021-01-23,5,0
2021-01-23,6,12
2021-01-23,7,31
2021-01-23,8,21
2021-01-23,9,26
2021-01-23,10,49
2021-01-23,11,50
2021-01-23,12,59
2021-01-23,13,82
2021-01-23,14,79
2021-01-23,15,62
2021-01-23,16,66
2021-01-23,17,62
2021-01-23,18,50
2021-01-23,19,48
2021-01-23,20,34
2021-01-23,21,22
2021-01-23,22,22
2021-01-23,23,9
2021-01-24,0,7
2021-01-24,1,2
2021-01-24,2,1
2021-01-24,3,3
2021-01-24,4,1
2021-01-24,5,2
2021-01-24,6,16
2021-01-24,7,22
2021-01-24,8,13
2021-01-24,9,26
2021-01-24,10,40
2021-01-24,11,42
2021-01-24,12,41
2021-01-24,13,74
2021-01-24,14,66
2021-01-24,15,74
2021-01-24,16,52
2021-01-24,17,55
2021-01-24,18,47
2021-01-24,19,44
2021-01-24,20,20
2021-01-24,21,24
2021-01-24,22,13
2021-01-24,23,7
2021-01-25,0,1
2021-01-25,1,1
2021-01-25,2,1
2021-01-25,3,0
2021-01-25,4,8
2021-01-25,5,4
2021-01-25,6,31
2021-01-25,7,88
2021-01-25,8,93
2021-01-25,9,72
2021-01-25,10,60
2021-01-25,11,65
2021-01-25,12,66
2021-01-25,13,93
2021-01-25,14,70
2021-01-25,15,78
2021-01-25,16,87
2021-01-25,17,87
2021-01-25,18,80
2021-01-25,19,60
2021-01-25,20,34
2021-01-25,21,27
2021-01-25,22,15
2021-01-25,23,6
2021-01-26,0,5
2021-01-26,1,1
2021-01-26,2,4
2021-01-26,3,1
2021-01-26,4,0
2021-01-26,5,8
2021-01-26,6,40
2021-01-26,7,99
2021-01-26,8,94
2021-01-26,9,78
2021-01-26,10,41
2021-01-26,11,42
2021-01-26,12,81
2021-01-26,13,70
2021-01-26,14,91
2021-01-26,15,71
2021-01-26,16,80
2021-01-26,17,60
2021-01-26,18,73
2021-01-26,19,52
2021-01-26,20,28
2021-01-26,21,31
2021-01-26,22,11
2021-01-26,23,4
2021-01-27,0,8
2021-01-27,1,2
2021-01-27,2,4
2021-01-27,3,1
2021-01-27,4,0
2021-01-27,5,9
2021-01-27,6,27
2021-01-27,7,77
2021-01-27,8,97
2021-01-27,9,96
2021-01-27,10,59
2021-01-27,11,59
2021-01-27,12,64
2021-01-27,13,82
2021-01-27,14,84
2021-01-27,15,65
2021-01-27,16,85
2021-01-27,17,82
2021-01-27,18,80
2021-01-27,19,51
2021-01-27,20,30
2021-01-27,21,24
2021-01-27,22,20
2021-01-27,23,8
2021-01-28,0,5
2021-01-28,1,5
2021-01-28,2,0
2021-01-28,3,2
2021-01-28,4,3
2021-01-28,5,7
2021-01-28,6,32
2021-01-28,7,101
2021-01-28,8,71
2021-01-28,9,72
2021-01-28,10,64
2021-01-28,11,62
2021-01-28,12,79
2021-01-28,13,70
2021-01-28,14,72
2021-01-28,15,95
2021-01-28,16,95
2021-01-28,17,89
2021-01-28,18,77
2021-01-28,19,54
2021-01-28,20,32
2021-01-28,21,27
2021-01-28,22,15
2021-01-28,23,4
2021-01-29,0,2
2021-01-29,1,4
2021-01-29,2,4
2021-01-29,3,2
2021-01-29,4,2
2021-01-29,5,5
2021-01-29,6,24
2021-01-29,7,80
2021-01-29,8,91
2021-01-29,9,76
2021-01-29,10,46
2021-01-29,11,65
2021-01-29,12,89
2021-01-29,13,72
2021-01-29,14,95
2021-01-29,15,101
2021-01-29,16,96
2021-01-29,17,78
2021-01-29,18,72
2021-01-29,19,56
2021-01-29,20,41
2021-01-29,21,48
2021-01-29,22,23
2021-01-29,23,10
2021-01-30,0,9
2021-01-30,1,3
2021-01-30,2,1
2021-01-30,3,0
2021-01-30,4,1
2021-01-30,5,5
2021-01-30,6,16
2021-01-30,7,28
2021-01-30,8,26
2021-01-30,9,31
2021-01-30,10,45
2021-01-30,11,42
2021-01-30,12,57
2021-01-30,13,61
2021-01-30,14,82
2021-01-30,15,77
2021-01-30,16,65
2021-01-30,17,58
2021-01-30,18,63
2021-01-30,19,44
2021-01-30,20,43
2021-01-30,21,27
2021-01-30,22,16
2021-01-30,23,7
