date,time,flow
2020-05-19,14,115
2020-05-19,15,89
2020-05-19,16,90
2020-05-19,17,60
2020-05-19,18,33
2020-05-19,19,26
2020-05-19,20,22
2020-05-19,21,11
2020-05-19,22,18
2020-05-19,23,4
2020-05-20,0,3
2020-05-20,1,3
2020-05-20,2,1
2020-05-20,3,3
2020-05-20,4,0
2020-05-20,5,8
2020-05-20,6,34
2020-05-20,7,61
2020-05-20,8,73
2020-05-20,9,66
2020-05-20,10,92
2020-05-20,11,89
2020-05-20,12,91
2020-05-20,13,101
2020-05-20,14,60
2020-05-20,15,71
2020-05-20,16,79
2020-05-20,17,53
2020-05-20,18,46
2020-05-20,19,32
2020-05-20,20,20
2020-05-20,21,23
2020-05-20,22,8
2020-05-20,23,4
2020-05-21,0,3
2020-05-21,1,0
2020-05-21,2,0
2020-05-21,3,0
2020-05-21,4,0
2020-05-21,5,10
2020-05-21,6,25
2020-05-21,7,54
2020-05-21,8,45
2020-05-21,9,108
2020-05-21,11,73
2020-05-21,12,79
2020-05-21,13,84
2020-05-21,14,73
2020-05-21,15,100
2020-05-21,16,60
2020-05-21,17,88
2020-05-21,18,59
2020-05-21,19,37
2020-05-21,20,25
2020-05-21,21,17
2020-05-21,22,8
2020-05-21,23,5
2020-05-22,0,4
2020-05-22,1,0
2020-05-22,2,1
2020-05-22,3,1
2020-05-22,4,1
2020-05-22,5,10
2020-05-22,6,34
2020-05-22,7,62
2020-05-22,8,84
2020-05-22,9,86
2020-05-22,10,107
2020-05-22,11,106
2020-05-22,12,110
2020-05-22,13,111
2020-05-22,14,131
2020-05-22,15,102
2020-05-22,16,112
2020-05-22,17,91
2020-05-22,18,60
2020-05-22,19,36
2020-05-22,20,18
2020-05-22,21,16
2020-05-22,22,21
2020-05-22,23,3
2020-05-23,0,3
2020-05-23,1,1
2020-05-23,2,0
2020-05-23,3,0
2020-05-23,4,2
2020-05-23,5,7
2020-05-23,6,13
2020-05-23,7,20
2020-05-23,8,32
2020-05-23,9,47
2020-05-23,10,52
2020-05-23,11,67
2020-05-23,12,88
2020-05-23,13,89
2020-05-23,14,73
2020-05-23,15,72
2020-05-23,16,66
2020-05-23,17,55
2020-05-23,18,46
2020-05-23,19,31
2020-05-23,20,26
2020-05-23,21,9
2020-05-23,22,10
2020-05-23,23,2
2020-05-24,0,1
2020-05-24,1,4
2020-05-24,2,2
2020-05-24,3,2
2020-05-24,4,1
2020-05-24,5,0
2020-05-24,6,9
2020-05-24,7,16
2020-05-24,8,36
2020-05-24,9,34
2020-05-24,10,29
2020-05-24,11,51
2020-05-24,12,75
2020-05-24,13,79
2020-05-24,14,72
2020-05-24,15,80
2020-05-24,16,61
2020-05-24,17,55
2020-05-24,18,33
2020-05-24,19,32
2020-05-24,20,27
2020-05-24,21,25
2020-05-24,22,18
2020-05-24,23,5
2020-05-25,0,1
2020-05-25,1,0
2020-05-25,2,1
2020-05-25,3,2
2020-05-25,4,1
2020-05-25,5,8
2020-05-25,6,26
2020-05-25,7,34
2020-05-25,8,41
2020-05-25,9,55
2020-05-25,10,86
2020-05-25,11,72
2020-05-25,12,77
2020-05-25,13,95
2020-05-25,14,99
2020-05-25,15,71
2020-05-25,16,65
2020-05-25,17,55
2020-05-25,18,40
2020-05-25,19,38
2020-05-25,20,28
2020-05-25,21,8
2020-05-25,22,19
2020-05-25,23,1
2020-05-26,0,3
2020-05-26,1,2
2020-05-26,2,0
2020-05-26,3,2
2020-05-26,4,2
2020-05-26,5,5
2020-05-26,6,24
2020-05-26,7,58
2020-05-26,8,43
2020-05-26,9,75
2020-05-26,10,94
2020-05-26,11,84
2020-05-26,12,88
2020-05-26,13,91
2020-05-26,14,86
2020-05-26,15,69
2020-05-26,16,64
2020-05-26,17,70
2020-05-26,18,48
2020-05-26,19,26
2020-05-26,20,17
2020-05-26,21,19
2020-05-26,22,9
2020-05-26,23,2
2020-05-27,0,9
2020-05-27,1,1
2020-05-27,2,3
2020-05-27,3,0
2020-05-27,4,2
2020-05-27,5,8
2020-05-27,6,24
2020-05-27,7,62
2020-05-27,8,53
2020-05-27,9,64
2020-05-27,10,96
2020-05-27,11,95
2020-05-27,12,104
2020-05-27,13,120
2020-05-27,14,83
2020-05-27,15,116
2020-05-27,16,86
2020-05-27,17,57
2020-05-27,18,53
2020-05-27,19,30
2020-05-27,20,22
2020-05-27,21,25
2020-05-27,22,16
2020-05-27,23,4
2020-05-28,0,1
2020-05-28,1,0
2020-05-28,2,2
2020-05-28,3,0
2020-05-28,4,3
2020-05-28,5,7
2020-05-28,6,21
2020-05-28,7,74
2020-05-28,8,66
2020-05-28,9,61
2020-05-28,10,121
2020-05-28,11,99
2020-05-28,12,76
2020-05-28,13,97
2020-05-28,14,107
2020-05-28,15,109
2020-05-28,16,83
2020-05-28,17,85
2020-05-28,18,56
2020-05-28,19,36
2020-05-28,20,21
2020-05-28,21,20
2020-05-28,22,12
2020-05-28,23,5
2020-05-29,0,1
2020-05-29,1,2
2020-05-29,2,2
2020-05-29,3,2
2020-05-29,4,2
2020-05-29,5,8
2020-05-29,6,34
2020-05-29,7,69
2020-05-29,8,110
2020-05-29,9,117
2020-05-29,10,91
2020-05-29,11,116
2020-05-29,12,135
2020-05-29,13,125
2020-05-29,14,107
2020-05-29,15,98
2020-05-29,16,123
2020-05-29,17,81
2020-05-29,18,50
2020-05-29,19,60
2020-05-29,20,37
2020-05-29,21,21
2020-05-29,22,15
2020-05-29,23,8
2020-05-30,0,8
2020-05-30,1,8
2020-05-30,2,3
2020-05-30,3,1
2020-05-30,4,2
2020-05-30,5,6
2020-05-30,6,13
2020-05-30,7,27
2020-05-30,8,44
2020-05-30,9,98
2020-05-30,10,103
2020-05-30,11,110
2020-05-30,12,118
2020-05-30,13,140
2020-05-30,14,96
2020-05-30,15,69
2020-05-30,16,73
2020-05-30,17,56
2020-05-30,18,61
2020-05-30,19,46
2020-05-30,20,29
2020-05-30,21,18
2020-05-30,22,13
2020-05-30,23,7
2020-05-31,0,7
2020-05-31,1,0
2020-05-31,2,0
2020-05-31,3,0
2020-05-31,4,6
2020-05-31,5,10
2020-05-31,6,10
2020-05-31,7,14
2020-05-31,8,33
2020-05-31,9,62
2020-05-31,10,52
2020-05-31,11,105
2020-05-31,12,104
2020-05-31,13,123
2020-05-31,14,70
2020-05-31,15,58
2020-05-31,16,66
2020-05-31,17,40
2020-05-31,18,48
2020-05-31,19,39
2020-05-31,20,29
2020-05-31,21,16
2020-05-31,22,10
2020-05-31,23,3
2020-06-01,0,2
2020-06-01,1,1
2020-06-01,2,0
2020-06-01,3,0
2020-06-01,4,3
2020-06-01,5,7
2020-06-01,6,25
2020-06-01,7,63
2020-06-01,8,81
2020-06-01,9,87
2020-06-01,10,123
2020-06-01,11,102
2020-06-01,12,134
2020-06-01,13,130
2020-06-01,14,109
2020-06-01,15,94
2020-06-01,16,107
2020-06-01,17,77
2020-06-01,18,43
2020-06-01,19,33
2020-06-01,20,32
2020-06-01,21,24
2020-06-01,22,10
2020-06-01,23,11
2020-06-02,0,5
2020-06-02,1,1
2020-06-02,2,0
2020-06-02,3,0
2020-06-02,4,2
2020-06-02,5,4
2020-06-02,6,40
2020-06-02,7,65
2020-06-02,8,71
2020-06-02,9,63
2020-06-02,10,91
2020-06-02,11,144
2020-06-02,12,105
2020-06-02,13,111
2020-06-02,14,94
2020-06-02,15,123
2020-06-02,16,119
2020-06-02,17,66
2020-06-02,18,63
2020-06-02,19,43
2020-06-02,20,22
2020-06-02,21,17
2020-06-02,22,6
2020-06-02,23,4
2020-06-03,0,2
2020-06-03,1,2
2020-06-03,2,2
2020-06-03,3,1
2020-06-03,4,3
2020-06-03,5,7
2020-06-03,6,27
2020-06-03,7,74
2020-06-03,8,71
2020-06-03,9,91
2020-06-03,10,84
2020-06-03,11,102
2020-06-03,12,124
2020-06-03,13,124
2020-06-03,14,135
2020-06-03,15,84
2020-06-03,16,120
2020-06-03,17,68
2020-06-03,18,70
2020-06-03,19,39
2020-06-03,20,32
2020-06-03,21,18
2020-06-03,22,11
2020-06-03,23,2
2020-06-04,0,0
2020-06-04,1,3
2020-06-04,2,3
2020-06-04,3,0
2020-06-04,4,3
2020-06-04,5,7
2020-06-04,6,27
2020-06-04,7,66
2020-06-04,8,70
2020-06-04,9,90
2020-06-04,10,100
2020-06-04,11,114
2020-06-04,12,118
2020-06-04,13,106
2020-06-04,14,135
2020-06-04,15,125
2020-06-04,16,85
2020-06-04,17,99
2020-06-04,18,42
2020-06-04,19,40
2020-06-04,20,14
2020-06-04,21,15
2020-06-04,22,11
2020-06-04,23,1
2020-06-05,0,0
2020-06-05,1,1
2020-06-05,2,1
2020-06-05,3,0
2020-06-05,4,3
2020-06-05,5,8
2020-06-05,6,39
2020-06-05,7,65
2020-06-05,8,80
2020-06-05,9,94
2020-06-05,10,125
2020-06-05,11,136
2020-06-05,12,135
2020-06-05,13,152
2020-06-05,14,153
2020-06-05,15,124
2020-06-05,16,130
2020-06-05,17,90
2020-06-05,18,109
2020-06-05,19,48
2020-06-05,20,33
2020-06-05,21,18
2020-06-05,22,9
2020-06-05,23,5
2020-06-06,0,6
2020-06-06,1,3
2020-06-06,2,2
2020-06-06,3,3
2020-06-06,4,3
2020-06-06,5,7
2020-06-06,6,13
2020-06-06,7,27
2020-06-06,8,59
2020-06-06,9,59
2020-06-06,10,94
2020-06-06,11,97
2020-06-06,12,151
2020-06-06,13,114
2020-06-06,14,149
2020-06-06,15,130
2020-06-06,16,91
2020-06-06,17,97
2020-06-06,18,80
2020-06-06,19,51
2020-06-06,20,31
2020-06-06,21,16
2020-06-06,22,13
2020-06-06,23,6
2020-06-07,0,5
2020-06-07,1,4
2020-06-07,2,2
2020-06-07,3,1
2020-06-07,4,3
2020-06-07,5,4
2020-06-07,6,9
2020-06-07,7,20
2020-06-07,8,50
2020-06-07,9,52
2020-06-07,10,90
2020-06-07,11,77
2020-06-07,12,96
2020-06-07,13,121
2020-06-07,14,114
2020-06-07,15,110
2020-06-07,16,72
2020-06-07,17,56
2020-06-07,18,55
2020-06-07,19,43
2020-06-07,20,27
2020-06-07,21,18
2020-06-07,22,11
2020-06-07,23,4
2020-06-08,0,3
2020-06-08,1,1
2020-06-08,2,0
2020-06-08,3,0
2020-06-08,4,1
2020-06-08,5,6
2020-06-08,6,32
2020-06-08,7,62
2020-06-08,8,62
2020-06-08,9,94
2020-06-08,10,104
2020-06-08,11,128
2020-06-08,12,91
2020-06-08,13,120
2020-06-08,14,144
2020-06-08,15,92
2020-06-08,16,88
2020-06-08,17,77
2020-06-08,18,60
2020-06-08,19,41
2020-06-08,20,33
2020-06-08,21,21
2020-06-08,22,7
2020-06-08,23,2
2020-06-09,0,3
2020-06-09,1,0
2020-06-09,2,4
2020-06-09,3,1
2020-06-09,4,3
2020-06-09,5,7
2020-06-09,6,28
2020-06-09,7,86
2020-06-09,8,89
2020-06-09,9,81
2020-06-09,10,119
2020-06-09,11,110
2020-06-09,12,120
2020-06-09,13,125
2020-06-09,14,113
2020-06-09,15,134
2020-06-09,16,86
2020-06-09,17,69
2020-06-09,18,50
2020-06-09,19,41
2020-06-09,20,21
2020-06-09,21,13
2020-06-09,22,9
2020-06-09,23,7
2020-06-10,0,2
2020-06-10,1,1
2020-06-10,2,1
2020-06-10,3,2
2020-06-10,4,3
2020-06-10,5,4
2020-06-10,6,31
2020-06-10,7,70
2020-06-10,8,61
2020-06-10,9,87
2020-06-10,10,95
2020-06-10,11,109
2020-06-10,12,114
2020-06-10,13,137
2020-06-10,14,131
2020-06-10,15,96
2020-06-10,16,109
2020-06-10,17,86
2020-06-10,18,55
2020-06-10,19,33
2020-06-10,20,22
2020-06-10,21,23
2020-06-10,22,8
2020-06-10,23,5
2020-06-11,0,0
2020-06-11,1,2
2020-06-11,2,1
2020-06-11,3,1
2020-06-11,4,2
2020-06-11,5,6
2020-06-11,6,29
2020-06-11,7,85
2020-06-11,8,57
2020-06-11,9,91
2020-06-11,10,109
2020-06-11,11,118
2020-06-11,12,88
2020-06-11,13,127
2020-06-11,14,150
2020-06-11,15,129
2020-06-11,16,140
2020-06-11,17,110
2020-06-11,18,88
2020-06-11,19,41
2020-06-11,20,34
2020-06-11,21,16
2020-06-11,22,8
2020-06-11,23,7
2020-06-12,0,0
2020-06-12,1,2
2020-06-12,2,2
2020-06-12,3,1
2020-06-12,4,0
2020-06-12,5,4
2020-06-12,6,25
2020-06-12,7,66
2020-06-12,8,89
2020-06-12,9,142
2020-06-12,10,107
2020-06-12,11,119
2020-06-12,12,160
2020-06-12,13,127
2020-06-12,14,152
2020-06-12,15,130
2020-06-12,16,154
2020-06-12,17,142
2020-06-12,18,86
2020-06-12,19,57
2020-06-12,20,33
2020-06-12,21,25
2020-06-12,22,10
2020-06-12,23,8
2020-06-13,0,6
2020-06-13,1,4
2020-06-13,2,3
2020-06-13,3,2
2020-06-13,4,1
2020-06-13,5,2
2020-06-13,6,15
2020-06-13,7,19
2020-06-13,8,23
2020-06-13,9,75
2020-06-13,10,108
2020-06-13,11,107
2020-06-13,12,134
2020-06-13,13,121
2020-06-13,14,127
2020-06-13,15,139
2020-06-13,16,107
2020-06-13,17,77
2020-06-13,18,103
2020-06-13,19,48
2020-06-13,20,38
2020-06-13,21,14
2020-06-13,22,19
2020-06-13,23,6
2020-06-14,0,7
2020-06-14,1,2
2020-06-14,2,3
2020-06-14,3,2
2020-06-14,4,5
2020-06-14,5,2
2020-06-14,6,8
2020-06-14,7,16
2020-06-14,8,26
2020-06-14,9,51
2020-06-14,10,56
2020-06-14,11,134
2020-06-14,12,104
2020-06-14,13,115
2020-06-14,14,118
2020-06-14,15,135
2020-06-14,16,66
2020-06-14,17,81
2020-06-14,18,49
2020-06-14,19,34
2020-06-14,20,36
2020-06-14,21,29
2020-06-14,22,14
2020-06-14,23,5
2020-06-15,0,3
2020-06-15,1,2
2020-06-15,2,1
2020-06-15,3,2
2020-06-15,4,3
2020-06-15,5,4
2020-06-15,6,30
2020-06-15,7,68
2020-06-15,8,68
2020-06-15,9,96
2020-06-15,10,121
2020-06-15,11,78
2020-06-15,12,123
2020-06-15,13,119
2020-06-15,14,133
2020-06-15,15,128
2020-06-15,16,109
2020-06-15,17,77
2020-06-15,18,53
2020-06-15,19,38
2020-06-15,20,26
2020-06-15,21,18
2020-06-15,22,8
2020-06-15,23,7
2020-06-16,0,3
2020-06-16,1,1
2020-06-16,2,1
2020-06-16,3,2
2020-06-16,4,5
2020-06-16,5,11
2020-06-16,6,29
2020-06-16,7,74
2020-06-16,8,100
2020-06-16,9,71
2020-06-16,10,112
2020-06-16,11,96
2020-06-16,12,134
2020-06-16,13,134
2020-06-16,14,152
2020-06-16,15,120
2020-06-16,16,107
2020-06-16,17,97
2020-06-16,18,57
2020-06-16,19,49
2020-06-16,20,28
2020-06-16,21,19
2020-06-16,22,10
2020-06-16,23,4
2020-06-17,0,1
2020-06-17,1,0
2020-06-17,2,0
2020-06-17,3,2
2020-06-17,4,3
2020-06-17,5,5
2020-06-17,6,30
2020-06-17,7,80
2020-06-17,8,95
2020-06-17,9,113
2020-06-17,10,103
2020-06-17,11,80
2020-06-17,12,117
2020-06-17,13,115
2020-06-17,14,157
2020-06-17,15,120
2020-06-17,16,119
2020-06-17,17,73
2020-06-17,18,55
2020-06-17,19,48
2020-06-17,20,25
2020-06-17,21,22
2020-06-17,22,18
2020-06-17,23,3
2020-06-18,0,7
2020-06-18,1,0
2020-06-18,2,1
2020-06-18,3,3
2020-06-18,4,0
2020-06-18,5,7
2020-06-18,6,30
2020-06-18,7,75
2020-06-18,8,99
2020-06-18,9,87
2020-06-18,10,99
2020-06-18,11,119
2020-06-18,12,128
2020-06-18,13,158
2020-06-18,14,153
2020-06-18,15,139
2020-06-18,16,124
2020-06-18,17,97
2020-06-18,18,71
2020-06-18,19,53
2020-06-18,20,44
2020-06-18,21,25
2020-06-18,22,12
2020-06-18,23,8
2020-06-19,0,3
2020-06-19,1,1
2020-06-19,2,1
2020-06-19,3,2
2020-06-19,4,3
2020-06-19,5,3
2020-06-19,6,21
2020-06-19,7,82
2020-06-19,8,69
2020-06-19,9,109
2020-06-19,10,123
2020-06-19,11,127
2020-06-19,12,132
2020-06-19,13,177
2020-06-19,14,170
2020-06-19,15,158
2020-06-19,16,126
2020-06-19,17,150
2020-06-19,18,92
2020-06-19,19,92
2020-06-19,20,35
2020-06-19,21,17
2020-06-19,22,13
2020-06-19,23,9
2020-06-20,0,6
2020-06-20,1,3
2020-06-20,2,2
2020-06-20,3,2
2020-06-20,4,0
2020-06-20,5,1
2020-06-20,6,16
2020-06-20,7,21
2020-06-20,8,40
2020-06-20,9,67
2020-06-20,10,105
2020-06-20,11,113
2020-06-20,12,132
2020-06-20,13,124
2020-06-20,14,118
2020-06-20,15,110
2020-06-20,16,96
2020-06-20,17,84
2020-06-20,18,84
2020-06-20,19,57
2020-06-20,20,36
2020-06-20,21,16
2020-06-20,22,21
2020-06-20,23,25
2020-06-21,0,4
2020-06-21,1,0
2020-06-21,2,0
2020-06-21,3,0
2020-06-21,4,0
2020-06-21,5,0
2020-06-21,6,8
2020-06-21,7,16
2020-06-21,8,40
2020-06-21,9,43
2020-06-21,10,64
2020-06-21,11,85
2020-06-21,12,95
2020-06-21,13,124
2020-06-21,14,111
2020-06-21,15,101
2020-06-21,16,84
2020-06-21,17,81
2020-06-21,18,64
2020-06-21,19,55
2020-06-21,20,33
2020-06-21,21,21
2020-06-21,22,16
2020-06-21,23,0
2020-06-22,0,0
2020-06-22,1,0
2020-06-22,2,0
2020-06-22,3,0
2020-06-22,4,0
2020-06-22,5,9
2020-06-22,6,41
2020-06-22,7,76
2020-06-22,8,65
2020-06-22,9,82
2020-06-22,10,79
2020-06-22,11,112
2020-06-22,12,122
2020-06-22,13,106
2020-06-22,14,127
2020-06-22,15,112
2020-06-22,16,91
2020-06-22,17,82
2020-06-22,18,65
2020-06-22,19,40
2020-06-22,20,26
2020-06-22,21,14
2020-06-22,22,8
2020-06-22,23,2
2020-06-23,0,0
2020-06-23,1,0
2020-06-23,2,1
2020-06-23,3,2
2020-06-23,4,5
2020-06-23,5,7
2020-06-23,6,32
2020-06-23,7,88
2020-06-23,8,73
2020-06-23,9,120
2020-06-23,10,83
2020-06-23,11,110
2020-06-23,12,114
2020-06-23,13,129
2020-06-23,14,137
2020-06-23,15,141
2020-06-23,16,116
2020-06-23,17,69
2020-06-23,18,54
2020-06-23,19,51
2020-06-23,20,20
2020-06-23,21,21
2020-06-23,22,15
2020-06-23,23,8
2020-06-24,0,1
2020-06-24,1,2
2020-06-24,2,0
2020-06-24,3,0
2020-06-24,4,1
2020-06-24,5,8
2020-06-24,6,29
2020-06-24,7,62
2020-06-24,8,77
2020-06-24,9,108
2020-06-24,10,131
2020-06-24,11,122
2020-06-24,12,152
2020-06-24,13,146
2020-06-24,14,153
2020-06-24,15,146
2020-06-24,16,137
2020-06-24,17,82
2020-06-24,18,75
2020-06-24,19,37
2020-06-24,20,36
2020-06-24,21,18
2020-06-25,9,146
2020-06-25,10,136
2020-06-25,11,116
2020-06-25,12,114
2020-06-25,13,137
2020-06-25,14,128
2020-06-25,15,147
2020-06-25,16,127
2020-06-25,17,105
2020-06-25,18,68
2020-06-25,19,80
2020-06-25,20,41
2020-06-25,21,31
2020-06-25,22,13
2020-06-25,23,13
2020-06-26,0,5
2020-06-26,1,4
2020-06-26,2,1
2020-06-26,3,3
2020-06-26,4,4
2020-06-26,5,8
2020-06-26,6,30
2020-06-26,7,54
2020-06-26,8,85
2020-06-26,9,68
2020-06-26,10,101
2020-06-26,11,145
2020-06-26,12,150
2020-06-26,13,149
2020-06-26,14,127
2020-06-26,15,130
2020-06-26,16,150
2020-06-26,17,110
2020-06-26,18,94
2020-06-26,19,62
2020-06-26,20,42
2020-06-26,21,24
2020-06-26,22,14
2020-06-26,23,9
2020-06-27,0,4
2020-06-27,1,8
2020-06-27,2,0
2020-06-27,3,1
2020-06-27,4,2
2020-06-27,5,7
2020-06-27,6,16
2020-06-27,7,31
2020-06-27,8,40
2020-06-27,9,67
2020-06-27,10,84
2020-06-27,11,96
2020-06-27,12,123
2020-06-27,13,124
2020-06-27,14,123
2020-06-27,15,118
2020-06-27,16,92
2020-06-27,17,71
2020-06-27,18,79
2020-06-27,19,44
2020-06-27,20,36
2020-06-27,21,16
2020-06-27,22,16
2020-06-27,23,8
2020-06-28,0,0
2020-06-28,1,0
2020-06-28,2,0
2020-06-28,3,0
2020-06-28,4,0
2020-06-28,5,0
2020-06-28,6,8
2020-06-28,7,16
2020-06-28,8,36
2020-06-28,9,48
2020-06-28,10,53
2020-06-28,11,84
2020-06-28,12,70
2020-06-28,13,109
2020-06-28,14,105
2020-06-28,15,70
2020-06-28,16,75
2020-06-28,17,67
2020-06-28,18,49
2020-06-28,19,35
2020-06-28,20,31
2020-06-28,21,16
2020-06-28,22,12
2020-06-28,23,0
2020-06-29,0,0
2020-06-29,1,0
2020-06-29,2,0
2020-06-29,3,0
2020-06-29,4,0
2020-06-29,5,8
2020-06-29,6,35
2020-06-29,7,84
2020-06-29,8,63
2020-06-29,9,71
2020-06-29,10,122
2020-06-29,11,151
2020-06-29,12,128
2020-06-29,13,180
2020-06-29,14,151
2020-06-29,15,115
2020-06-29,16,127
2020-06-29,17,88
2020-06-29,18,63
2020-06-29,19,44
2020-06-29,20,29
2020-06-29,21,27
2020-06-29,22,12
2020-06-29,23,8
2020-06-30,0,3
2020-06-30,1,1
2020-06-30,2,1
2020-06-30,3,0
2020-06-30,4,1
2020-06-30,5,7
2020-06-30,6,42
2020-06-30,7,80
2020-06-30,8,92
2020-06-30,9,97
2020-06-30,10,155
2020-06-30,11,132
2020-06-30,12,125
2020-06-30,13,157
2020-06-30,14,142
2020-06-30,15,141
2020-06-30,16,151
2020-06-30,17,128
2020-06-30,18,65
2020-06-30,19,52
2020-06-30,20,24
2020-06-30,21,23
2020-06-30,22,15
2020-06-30,23,7
2020-07-01,0,0
2020-07-01,1,1
2020-07-01,2,2
2020-07-01,3,2
2020-07-01,4,0
2020-07-01,5,6
2020-07-01,6,44
2020-07-01,7,88
2020-07-01,8,88
2020-07-01,9,122
2020-07-01,10,147
2020-07-01,11,155
2020-07-01,12,154
2020-07-01,13,140
2020-07-01,14,140
2020-07-01,15,137
2020-07-01,16,153
2020-07-01,17,145
2020-07-01,18,70
2020-07-01,19,44
2020-07-01,20,33
2020-07-01,21,21
2020-07-01,22,19
2020-07-01,23,6
2020-07-02,0,2
2020-07-02,1,1
2020-07-02,2,1
2020-07-02,3,1
2020-07-02,4,2
2020-07-02,5,2
2020-07-02,6,28
2020-07-02,7,92
2020-07-02,8,89
2020-07-02,9,113
2020-07-02,10,109
2020-07-02,11,154
2020-07-02,12,126
2020-07-02,13,153
2020-07-02,14,166
2020-07-02,15,159
2020-07-02,16,169
2020-07-02,17,111
2020-07-02,18,77
2020-07-02,19,81
2020-07-02,20,36
2020-07-02,21,24
2020-07-02,22,14
2020-07-02,23,12
2020-07-03,0,3
2020-07-03,1,1
2020-07-03,2,0
2020-07-03,3,3
2020-07-03,4,4
2020-07-03,5,5
2020-07-03,6,22
2020-07-03,7,69
2020-07-03,8,93
2020-07-03,9,131
2020-07-03,10,132
2020-07-03,11,153
2020-07-03,12,123
2020-07-03,13,166
2020-07-03,14,181
2020-07-03,15,140
2020-07-03,16,176
2020-07-03,17,130
2020-07-03,18,93
2020-07-03,19,72
2020-07-03,20,29
2020-07-03,21,31
2020-07-03,22,11
2020-07-03,23,10
2020-07-04,0,2
2020-07-04,1,11
2020-07-04,2,4
2020-07-04,3,2
2020-07-04,4,3
2020-07-04,5,1
2020-07-04,6,11
2020-07-04,7,25
2020-07-04,8,49
2020-07-04,9,81
2020-07-04,10,103
2020-07-04,11,149
2020-07-04,12,142
2020-07-04,13,164
2020-07-04,14,150
2020-07-04,15,115
2020-07-04,16,143
2020-07-04,17,121
2020-07-04,18,106
2020-07-04,19,61
2020-07-04,20,46
2020-07-04,21,18
2020-07-04,22,20
2020-07-04,23,15
2020-07-05,0,6
2020-07-05,1,4
2020-07-05,2,4
2020-07-05,3,4
2020-07-05,4,6
2020-07-05,5,1
2020-07-05,6,8
2020-07-05,7,16
2020-07-05,8,27
2020-07-05,9,39
2020-07-05,10,78
2020-07-05,11,76
2020-07-05,12,85
2020-07-05,13,130
2020-07-05,14,124
2020-07-05,15,108
2020-07-05,16,76
2020-07-05,17,81
2020-07-05,18,53
2020-07-05,19,36
2020-07-05,20,43
2020-07-05,21,25
2020-07-05,22,12
2020-07-05,23,2
2020-07-06,0,5
2020-07-06,1,1
2020-07-06,2,2
2020-07-06,3,3
2020-07-06,4,3
2020-07-06,5,8
2020-07-06,6,35
2020-07-06,7,68
2020-07-06,8,114
2020-07-06,9,115
2020-07-06,10,111
2020-07-06,11,148
2020-07-06,12,163
2020-07-06,13,169
2020-07-06,14,124
2020-07-06,15,133
2020-07-06,16,137
2020-07-06,17,119
2020-07-06,18,80
2020-07-06,19,69
2020-07-06,20,53
2020-07-06,21,21
2020-07-06,22,20
2020-07-06,23,5
2020-07-07,0,4
2020-07-07,1,5
2020-07-07,2,0
2020-07-07,3,6
2020-07-07,4,1
2020-07-07,5,13
2020-07-07,6,33
2020-07-07,7,84
2020-07-07,8,90
2020-07-07,9,88
2020-07-07,10,114
2020-07-07,11,135
2020-07-07,12,135
2020-07-07,13,149
2020-07-07,14,162
2020-07-07,15,166
2020-07-07,16,154
2020-07-07,17,115
2020-07-07,18,72
2020-07-07,19,63
2020-07-07,20,29
2020-07-07,21,24
2020-07-07,22,10
2020-07-07,23,5
2020-07-08,0,4
2020-07-08,1,0
2020-07-08,2,0
2020-07-08,3,3
2020-07-08,4,4
2020-07-08,5,8
2020-07-08,6,28
2020-07-08,7,79
2020-07-08,8,84
2020-07-08,9,120
2020-07-08,10,138
2020-07-08,11,127
2020-07-08,12,133
2020-07-08,13,142
2020-07-08,14,149
2020-07-08,15,170
2020-07-08,16,153
2020-07-08,17,112
2020-07-08,18,83
2020-07-08,19,53
2020-07-08,20,42
2020-07-08,21,26
2020-07-08,22,16
2020-07-08,23,0
2020-07-09,0,0
2020-07-09,1,0
2020-07-09,2,0
2020-07-09,3,0
2020-07-09,4,0
2020-07-09,5,3
2020-07-09,6,31
2020-07-09,7,85
2020-07-09,8,82
2020-07-09,9,124
2020-07-09,10,160
2020-07-09,11,130
2020-07-09,12,140
2020-07-09,13,139
2020-07-09,14,148
2020-07-09,15,157
2020-07-09,16,160
2020-07-09,17,139
2020-07-09,18,83
2020-07-09,19,53
2020-07-09,20,38
2020-07-09,21,25
2020-07-09,22,23
2020-07-09,23,8
2020-07-10,0,0
2020-07-10,1,0
2020-07-10,2,0
2020-07-10,3,0
2020-07-10,4,0
2020-07-10,5,5
2020-07-10,6,34
2020-07-10,7,80
2020-07-10,8,96
2020-07-10,9,119
2020-07-10,10,122
2020-07-10,11,136
2020-07-10,12,158
2020-07-10,13,164
2020-07-10,14,159
2020-07-10,15,136
2020-07-10,16,158
2020-07-10,17,128
2020-07-10,18,97
2020-07-10,19,71
2020-07-10,20,44
2020-07-10,21,36
2020-07-10,22,16
2020-07-10,23,12
2020-07-11,0,4
2020-07-11,1,4
2020-07-11,2,0
2020-07-11,3,0
2020-07-11,4,0
2020-07-11,5,0
2020-07-11,6,16
2020-07-11,7,28
2020-07-11,8,48
2020-07-11,9,103
2020-07-11,10,111
2020-07-11,11,133
2020-07-11,12,155
2020-07-11,13,159
2020-07-11,14,130
2020-07-11,15,158
2020-07-11,16,133
2020-07-11,17,112
2020-07-11,18,91
2020-07-11,19,52
2020-07-11,20,44
2020-07-11,21,42
2020-07-11,22,27
2020-07-11,23,8
2020-07-12,0,0
2020-07-12,1,0
