date,time,flow
2020-12-19,8,22
2020-12-19,9,21
2020-12-19,10,35
2020-12-19,11,48
2020-12-19,12,50
2020-12-19,13,53
2020-12-19,14,52
2020-12-19,15,58
2020-12-19,16,44
2020-12-19,17,55
2020-12-19,18,42
2020-12-19,19,45
2020-12-19,20,28
2020-12-19,21,20
2020-12-19,22,23
2020-12-19,23,17
2020-12-20,0,5
2020-12-20,1,7
2020-12-20,2,5
2020-12-20,3,2
2020-12-20,4,1
2020-12-20,5,3
2020-12-20,6,1
2020-12-20,7,8
2020-12-20,8,17
2020-12-20,9,46
2020-12-20,10,32
2020-12-20,11,46
2020-12-20,12,49
2020-12-20,13,46
2020-12-20,14,48
2020-12-20,15,41
2020-12-20,16,57
2020-12-20,17,33
2020-12-20,18,49
2020-12-20,19,36
2020-12-20,20,21
2020-12-20,21,22
2020-12-20,22,14
2020-12-20,23,8
2020-12-21,0,7
2020-12-21,1,7
2020-12-21,2,2
2020-12-21,3,0
2020-12-21,4,1
2020-12-21,5,0
2020-12-21,6,12
2020-12-21,7,22
2020-12-21,8,50
2020-12-21,9,45
2020-12-21,10,43
2020-12-21,11,55
2020-12-21,12,61
2020-12-21,13,53
2020-12-21,14,67
2020-12-21,15,74
2020-12-21,16,67
2020-12-21,17,73
2020-12-21,18,42
2020-12-21,19,31
2020-12-21,20,32
2020-12-21,21,20
2020-12-21,22,16
2020-12-21,23,12
2020-12-22,0,4
2020-12-22,1,0
2020-12-22,2,0
2020-12-22,3,0
2020-12-22,4,0
2020-12-22,5,0
2020-12-22,6,12
2020-12-22,7,22
2020-12-22,8,48
2020-12-22,9,61
2020-12-22,10,51
2020-12-22,11,43
2020-12-22,12,54
2020-12-22,13,75
2020-12-22,14,69
2020-12-22,15,87
2020-12-22,16,63
2020-12-22,17,66
2020-12-22,18,48
2020-12-22,19,48
2020-12-22,20,40
2020-12-22,21,27
2020-12-22,22,17
2020-12-22,23,15
2020-12-23,0,6
2020-12-23,1,2
2020-12-23,2,6
2020-12-23,3,4
2020-12-23,4,4
2020-12-23,5,3
2020-12-23,6,7
2020-12-23,7,22
2020-12-23,8,32
2020-12-23,9,40
2020-12-23,10,54
2020-12-23,11,59
2020-12-23,12,63
2020-12-23,13,54
2020-12-23,14,76
2020-12-23,15,60
2020-12-23,16,73
2020-12-23,17,61
2020-12-23,18,59
2020-12-23,19,32
2020-12-23,20,25
2020-12-23,21,17
2020-12-23,22,16
2020-12-23,23,4
2020-12-24,0,0
2020-12-24,1,0
2020-12-24,2,0
2020-12-24,3,0
2020-12-24,4,0
2020-12-24,5,0
2020-12-24,6,0
2020-12-24,7,8
2020-12-24,8,31
2020-12-24,9,49
2020-12-24,10,54
2020-12-24,11,64
2020-12-24,12,50
2020-12-24,13,61
2020-12-24,14,80
2020-12-24,15,60
2020-12-24,16,71
2020-12-24,17,53
2020-12-24,18,42
2020-12-24,19,29
2020-12-24,20,27
2020-12-24,21,16
2020-12-24,22,16
2020-12-24,23,12
2020-12-25,0,0
2020-12-25,1,8
2020-12-25,2,0
2020-12-25,3,0
2020-12-25,4,0
2020-12-25,5,0
2020-12-25,6,0
2020-12-25,7,17
2020-12-25,8,40
2020-12-25,9,57
2020-12-25,10,40
2020-12-25,11,37
2020-12-25,12,25
2020-12-25,13,39
2020-12-25,14,39
2020-12-25,15,31
2020-12-25,16,18
2020-12-25,17,26
2020-12-25,18,29
2020-12-25,19,23
2020-12-25,20,15
2020-12-25,21,14
2020-12-25,22,18
2020-12-25,23,14
2020-12-26,0,7
2020-12-26,1,2
2020-12-26,2,4
2020-12-26,3,3
2020-12-26,4,1
2020-12-26,5,1
2020-12-26,6,1
2020-12-26,7,8
2020-12-26,8,16
2020-12-26,9,23
2020-12-26,10,28
2020-12-26,11,25
2020-12-26,12,33
2020-12-26,13,24
2020-12-26,14,26
2020-12-26,15,28
2020-12-26,16,28
2020-12-26,17,22
2020-12-26,18,20
2020-12-26,19,21
2020-12-26,20,18
2020-12-26,21,20
2020-12-26,22,16
2020-12-26,23,12
2020-12-27,0,7
2020-12-27,1,4
2020-12-27,2,2
2020-12-27,3,4
2020-12-27,4,2
2020-12-27,5,1
2020-12-27,6,2
2020-12-27,7,11
2020-12-27,8,17
2020-12-27,9,26
2020-12-27,10,21
2020-12-27,11,32
2020-12-27,12,32
2020-12-27,13,32
2020-12-27,14,31
2020-12-27,15,27
2020-12-27,16,31
2020-12-27,17,27
2020-12-27,18,23
2020-12-27,19,23
2020-12-27,20,19
2020-12-27,21,18
2020-12-27,22,11
2020-12-27,23,13
2020-12-28,0,7
2020-12-28,1,3
2020-12-28,2,2
2020-12-28,3,2
2020-12-28,4,0
2020-12-28,5,2
2020-12-28,6,8
2020-12-28,7,16
2020-12-28,8,36
2020-12-28,9,36
2020-12-28,10,30
2020-12-28,11,12
2020-12-28,12,33
2020-12-28,13,29
2020-12-28,14,90
2020-12-28,15,56
2020-12-28,16,27
2020-12-28,17,30
2020-12-28,18,22
2020-12-28,19,22
2020-12-28,20,20
2020-12-28,21,16
2020-12-28,22,12
2020-12-28,23,4
2020-12-29,0,6
2020-12-29,1,2
2020-12-29,2,0
2020-12-29,3,1
2020-12-29,4,2
2020-12-29,5,0
2020-12-29,6,1
2020-12-29,7,16
2020-12-29,8,29
2020-12-29,9,24
2020-12-29,10,24
2020-12-29,11,28
2020-12-29,12,35
2020-12-29,13,44
2020-12-29,14,45
2020-12-29,15,48
2020-12-29,16,47
2020-12-29,17,54
2020-12-29,18,36
2020-12-29,19,31
2020-12-29,20,21
2020-12-29,21,19
2020-12-29,22,15
2020-12-29,23,12
2020-12-30,0,3
2020-12-30,1,3
2020-12-30,2,2
2020-12-30,3,0
2020-12-30,4,0
2020-12-30,5,0
2020-12-30,6,7
2020-12-30,7,7
2020-12-30,8,29
2020-12-30,9,33
2020-12-30,10,26
2020-12-30,11,33
2020-12-30,12,47
2020-12-30,13,41
2020-12-30,14,49
2020-12-30,15,58
2020-12-30,16,54
2020-12-30,17,50
2020-12-30,18,35
2020-12-30,19,29
2020-12-30,20,24
2020-12-30,21,19
2020-12-30,22,13
2020-12-30,23,12
2020-12-31,0,5
2020-12-31,1,6
2020-12-31,2,1
2020-12-31,3,4
2020-12-31,4,2
2020-12-31,5,2
2020-12-31,6,8
2020-12-31,7,10
2020-12-31,8,63
2020-12-31,9,34
2020-12-31,10,33
2020-12-31,11,67
2020-12-31,12,37
2020-12-31,13,42
2020-12-31,14,45
2020-12-31,15,61
2020-12-31,16,59
2020-12-31,17,41
2020-12-31,18,32
2020-12-31,19,35
2020-12-31,20,23
2020-12-31,21,15
2020-12-31,22,15
2020-12-31,23,9
2021-01-01,0,8
2021-01-01,1,4
2021-01-01,2,7
2021-01-01,3,4
2021-01-01,4,9
2021-01-01,5,7
2021-01-01,6,5
2021-01-01,7,16
2021-01-01,8,40
2021-01-01,9,52
2021-01-01,10,40
2021-01-01,11,37
2021-01-01,12,15
2021-01-01,13,28
2021-01-01,14,27
2021-01-01,15,31
2021-01-01,16,30
2021-01-01,17,23
2021-01-01,18,28
2021-01-01,19,19
2021-01-01,20,14
2021-01-01,21,18
2021-01-01,22,15
2021-01-01,23,16
2021-01-02,0,7
2021-01-02,1,0
2021-01-02,2,2
2021-01-02,3,3
2021-01-02,4,0
2021-01-02,5,4
2021-01-02,6,4
2021-01-02,7,6
2021-01-02,8,16
2021-01-02,9,22
2021-01-02,10,23
2021-01-02,11,28
2021-01-02,12,36
2021-01-02,13,27
2021-01-02,14,24
2021-01-02,15,38
2021-01-02,16,36
2021-01-02,17,37
2021-01-02,18,32
2021-01-02,19,32
2021-01-02,20,25
2021-01-02,21,16
2021-01-02,22,10
2021-01-02,23,9
2021-01-03,0,7
2021-01-03,1,5
2021-01-03,2,4
2021-01-03,3,1
2021-01-03,4,5
2021-01-03,5,3
2021-01-03,6,2
2021-01-03,7,12
2021-01-03,8,17
2021-01-03,9,27
2021-01-03,10,17
2021-01-03,11,26
2021-01-03,12,35
2021-01-03,13,39
2021-01-03,14,40
2021-01-03,15,46
2021-01-03,16,45
2021-01-03,17,37
2021-01-03,18,28
2021-01-03,19,31
2021-01-03,20,20
2021-01-03,21,17
2021-01-03,22,8
2021-01-03,23,8
2021-01-04,0,2
2021-01-04,1,2
2021-01-04,2,1
2021-01-04,3,5
2021-01-04,4,4
2021-01-04,5,4
2021-01-04,6,10
2021-01-04,7,16
2021-01-04,8,32
2021-01-04,9,27
2021-01-04,10,33
2021-01-04,11,24
2021-01-04,12,37
2021-01-04,13,35
2021-01-04,14,34
2021-01-04,15,44
2021-01-04,16,46
2021-01-04,17,29
2021-01-04,18,37
2021-01-04,19,25
2021-01-04,20,17
2021-01-04,21,18
2021-01-04,22,12
2021-01-04,23,10
2021-01-05,0,4
2021-01-05,1,4
2021-01-05,2,1
2021-01-05,3,1
2021-01-05,4,1
2021-01-05,5,4
2021-01-05,6,6
2021-01-05,7,17
2021-01-05,8,28
2021-01-05,9,23
2021-01-05,10,35
2021-01-05,11,38
2021-01-05,12,41
2021-01-05,13,43
2021-01-05,14,59
2021-01-05,15,57
2021-01-05,16,62
2021-01-05,17,96
2021-01-05,18,39
2021-01-05,19,32
2021-01-05,20,26
2021-01-05,21,11
2021-01-05,22,15
2021-01-05,23,10
2021-01-06,0,4
2021-01-06,1,5
2021-01-06,2,2
2021-01-06,3,0
2021-01-06,4,1
2021-01-06,5,7
2021-01-06,6,6
2021-01-06,7,14
2021-01-06,8,31
2021-01-06,9,34
2021-01-06,10,65
2021-01-06,11,40
2021-01-06,12,47
2021-01-06,13,58
2021-01-06,14,59
2021-01-06,15,52
2021-01-06,16,47
2021-01-06,17,59
2021-01-06,18,42
2021-01-06,19,33
2021-01-06,20,18
2021-01-06,21,16
2021-01-06,22,16
2021-01-06,23,3
2021-01-07,0,6
2021-01-07,1,3
2021-01-07,2,0
2021-01-07,3,0
2021-01-07,4,0
2021-01-07,5,7
2021-01-07,6,8
2021-01-07,7,16
2021-01-07,8,42
2021-01-07,9,28
2021-01-07,10,30
2021-01-07,11,37
2021-01-07,12,32
2021-01-07,13,41
2021-01-07,14,44
2021-01-07,15,57
2021-01-07,16,53
2021-01-07,17,52
2021-01-07,18,43
2021-01-07,19,30
2021-01-07,20,24
2021-01-07,21,14
2021-01-07,22,16
2021-01-07,23,9
2021-01-08,0,6
2021-01-08,1,2
2021-01-08,2,1
2021-01-08,3,1
2021-01-08,4,5
2021-01-08,5,1
2021-01-08,6,5
2021-01-08,7,18
2021-01-08,8,37
2021-01-08,9,31
2021-01-08,10,52
2021-01-08,11,42
2021-01-08,12,49
2021-01-08,13,54
2021-01-08,14,56
2021-01-08,15,68
2021-01-08,16,64
2021-01-08,17,57
2021-01-08,18,44
2021-01-08,19,38
2021-01-08,20,17
2021-01-08,21,15
2021-01-08,22,16
2021-01-08,23,15
2021-01-09,0,6
2021-01-09,1,3
2021-01-09,2,1
2021-01-09,3,4
2021-01-09,4,4
2021-01-09,5,3
2021-01-09,6,9
2021-01-09,7,2
2021-01-09,8,12
2021-01-09,9,18
2021-01-09,10,20
2021-01-09,11,27
2021-01-09,12,29
2021-01-09,13,31
2021-01-09,14,44
2021-01-09,15,28
2021-01-09,16,42
2021-01-09,17,36
2021-01-09,18,37
2021-01-09,19,30
2021-01-09,20,28
2021-01-09,21,22
2021-01-09,22,13
2021-01-09,23,11
2021-01-10,0,3
2021-01-10,1,9
2021-01-10,2,0
2021-01-10,3,1
2021-01-10,4,3
2021-01-10,5,2
2021-01-10,6,4
2021-01-10,7,9
2021-01-10,8,17
2021-01-10,9,23
2021-01-10,10,17
2021-01-10,11,32
2021-01-10,12,30
2021-01-10,13,30
2021-01-10,14,36
2021-01-10,15,44
2021-01-10,16,40
2021-01-10,17,33
2021-01-10,18,25
2021-01-10,19,29
2021-01-10,20,18
2021-01-10,21,13
2021-01-10,22,14
2021-01-10,23,7
2021-01-11,0,2
2021-01-11,1,3
2021-01-11,2,4
2021-01-11,3,3
2021-01-11,4,0
2021-01-11,5,8
2021-01-11,6,9
2021-01-11,7,18
2021-01-11,8,40
2021-01-11,9,42
2021-01-11,10,27
2021-01-11,11,36
2021-01-11,12,49
2021-01-11,13,42
2021-01-11,14,43
2021-01-11,15,50
2021-01-11,16,53
2021-01-11,17,52
2021-01-11,18,35
2021-01-11,19,28
2021-01-11,20,32
2021-01-11,21,19
2021-01-11,22,10
2021-01-11,23,10
2021-01-12,0,0
2021-01-12,1,0
2021-01-12,2,0
2021-01-12,3,0
2021-01-12,4,1
2021-01-12,5,2
2021-01-12,6,6
2021-01-12,7,17
2021-01-12,8,27
2021-01-12,9,36
2021-01-12,10,27
2021-01-12,11,72
2021-01-12,12,34
2021-01-12,13,40
2021-01-12,14,44
2021-01-12,15,46
2021-01-12,16,57
2021-01-12,17,53
2021-01-12,18,41
2021-01-12,19,40
2021-01-12,20,22
2021-01-12,21,15
2021-01-12,22,16
2021-01-12,23,12
2021-01-13,0,8
2021-01-13,1,3
2021-01-13,2,1
2021-01-13,3,0
2021-01-13,4,2
2021-01-13,5,4
2021-01-13,6,14
2021-01-13,7,14
2021-01-13,8,34
2021-01-13,9,35
2021-01-13,10,43
2021-01-13,11,40
2021-01-13,12,56
2021-01-13,13,68
2021-01-13,14,39
2021-01-13,15,51
2021-01-13,16,63
2021-01-13,17,60
2021-01-13,18,35
2021-01-13,19,32
2021-01-13,20,21
2021-01-13,21,21
2021-01-13,22,10
2021-01-13,23,8
2021-01-14,0,2
2021-01-14,1,1
2021-01-14,2,3
2021-01-14,3,0
2021-01-14,4,0
2021-01-14,5,5
2021-01-14,6,13
2021-01-14,7,21
2021-01-14,8,37
2021-01-14,9,43
2021-01-14,10,45
2021-01-14,11,28
2021-01-14,12,42
2021-01-14,13,58
2021-01-14,14,42
2021-01-14,15,44
2021-01-14,16,64
2021-01-14,17,50
2021-01-14,18,40
2021-01-14,19,25
2021-01-14,20,17
2021-01-14,21,16
2021-01-14,22,16
2021-01-14,23,12
2021-01-15,0,3
2021-01-15,1,29
2021-01-15,2,0
2021-01-15,3,1
2021-01-15,4,2
2021-01-15,5,1
2021-01-15,6,6
2021-01-15,7,17
2021-01-15,8,37
2021-01-15,9,38
2021-01-15,10,30
2021-01-15,11,36
2021-01-15,12,39
2021-01-15,13,41
2021-01-15,14,86
2021-01-15,15,81
2021-01-15,16,48
2021-01-15,17,51
2021-01-15,18,36
2021-01-15,19,30
2021-01-15,20,31
2021-01-15,21,16
2021-01-15,22,14
2021-01-15,23,8
2021-01-16,0,9
2021-01-16,1,7
2021-01-16,2,2
2021-01-16,3,3
2021-01-16,4,2
2021-01-16,5,2
2021-01-16,6,8
2021-01-16,7,10
2021-01-16,8,16
2021-01-16,9,16
2021-01-16,10,21
2021-01-16,11,24
2021-01-16,12,33
2021-01-16,13,28
2021-01-16,14,34
2021-01-16,15,53
2021-01-16,16,32
2021-01-16,17,42
2021-01-16,18,36
2021-01-16,19,18
2021-01-16,20,24
2021-01-16,21,19
2021-01-16,22,16
2021-01-16,23,12
2021-01-17,0,2
2021-01-17,1,2
2021-01-17,2,0
2021-01-17,3,2
2021-01-17,4,2
2021-01-17,5,0
2021-01-17,6,4
2021-01-17,7,12
2021-01-17,8,17
2021-01-17,9,27
2021-01-17,10,21
2021-01-17,11,35
2021-01-17,12,29
2021-01-17,13,30
2021-01-17,14,30
2021-01-17,15,41
2021-01-17,16,38
2021-01-17,17,33
2021-01-17,18,34
2021-01-17,19,30
2021-01-17,20,19
2021-01-17,21,12
2021-01-17,22,8
2021-01-17,23,13
2021-01-18,0,4
2021-01-18,1,0
2021-01-18,2,1
2021-01-18,3,0
2021-01-18,4,0
2021-01-18,5,1
2021-01-18,6,8
2021-01-18,7,18
2021-01-18,8,34
2021-01-18,9,96
2021-01-18,10,31
2021-01-18,11,36
2021-01-18,12,38
2021-01-18,13,34
2021-01-18,14,38
2021-01-18,15,49
2021-01-18,16,45
2021-01-18,17,46
2021-01-18,18,37
2021-01-18,19,41
2021-01-18,20,20
2021-01-18,21,18
2021-01-18,22,12
2021-01-18,23,13
2021-01-19,0,6
2021-01-19,1,1
2021-01-19,2,3
2021-01-19,3,4
2021-01-19,4,1
2021-01-19,5,4
2021-01-19,6,5
2021-01-19,7,19
2021-01-19,8,33
2021-01-19,9,26
2021-01-19,10,39
2021-01-19,11,50
2021-01-19,12,73
2021-01-19,13,57
2021-01-19,14,41
2021-01-19,15,58
2021-01-19,16,47
2021-01-19,17,87
2021-01-19,18,48
2021-01-19,19,30
2021-01-19,20,24
2021-01-19,21,35
2021-01-19,22,16
2021-01-19,23,13
2021-01-20,0,7
2021-01-20,1,1
2021-01-20,2,1
2021-01-20,3,2
2021-01-20,4,1
2021-01-20,5,2
2021-01-20,6,5
2021-01-20,7,17
2021-01-20,8,31
2021-01-20,9,39
2021-01-20,10,38
2021-01-20,11,32
2021-01-20,12,43
2021-01-20,13,43
2021-01-20,14,40
2021-01-20,15,55
2021-01-20,16,53
2021-01-20,17,43
2021-01-20,18,38
2021-01-20,19,29
2021-01-20,20,18
2021-01-20,21,10
2021-01-20,22,15
2021-01-20,23,9
2021-01-21,0,5
2021-01-21,1,1
2021-01-21,2,3
2021-01-21,3,2
2021-01-21,4,0
2021-01-21,5,4
2021-01-21,6,9
2021-01-21,7,23
2021-01-21,8,36
2021-01-21,9,36
2021-01-21,10,27
2021-01-21,11,46
2021-01-21,12,40
2021-01-21,13,46
2021-01-21,14,41
2021-01-21,15,51
2021-01-21,16,55
2021-01-21,17,55
2021-01-21,18,35
2021-01-21,19,28
2021-01-21,20,25
2021-01-21,21,14
2021-01-21,22,12
2021-01-21,23,11
2021-01-22,0,3
2021-01-22,1,2
2021-01-22,2,2
2021-01-22,3,1
2021-01-22,4,0
2021-01-22,5,3
2021-01-22,6,10
2021-01-22,7,14
2021-01-22,8,29
2021-01-22,9,41
2021-01-22,10,35
2021-01-22,11,37
2021-01-22,12,42
2021-01-22,13,41
2021-01-22,14,64
2021-01-22,15,68
2021-01-22,16,50
2021-01-22,17,57
2021-01-22,18,47
2021-01-22,19,29
2021-01-22,20,30
2021-01-22,21,13
2021-01-22,22,16
2021-01-22,23,10
2021-01-23,0,17
2021-01-23,1,5
2021-01-23,2,4
2021-01-23,3,0
2021-01-23,4,0
2021-01-23,5,5
2021-01-23,6,1
2021-01-23,7,8
2021-01-23,8,16
2021-01-23,9,19
2021-01-23,10,34
2021-01-23,11,36
2021-01-23,12,34
2021-01-23,13,43
2021-01-23,14,64
2021-01-23,15,46
2021-01-23,16,39
2021-01-23,17,56
2021-01-23,18,27
2021-01-23,19,29
2021-01-23,20,20
2021-01-23,21,21
2021-01-23,22,12
2021-01-23,23,7
2021-01-24,0,7
2021-01-24,1,3
2021-01-24,2,2
2021-01-24,3,0
2021-01-24,4,1
2021-01-24,5,3
2021-01-24,6,2
2021-01-24,7,8
2021-01-24,8,16
2021-01-24,9,27
2021-01-24,10,29
2021-01-24,11,35
2021-01-24,12,39
2021-01-24,13,43
2021-01-24,14,48
2021-01-24,15,40
2021-01-24,16,33
2021-01-24,17,29
2021-01-24,18,32
2021-01-24,19,24
2021-01-24,20,23
2021-01-24,21,15
2021-01-24,22,12
2021-01-24,23,16
2021-01-25,0,4
2021-01-25,1,3
2021-01-25,2,0
2021-01-25,3,3
2021-01-25,4,1
2021-01-25,5,3
2021-01-25,6,9
2021-01-25,7,22
2021-01-25,8,29
2021-01-25,9,38
2021-01-25,10,27
2021-01-25,11,31
2021-01-25,12,38
2021-01-25,13,45
2021-01-25,14,48
2021-01-25,15,86
2021-01-25,16,68
2021-01-25,17,54
2021-01-25,18,44
2021-01-25,19,84
2021-01-25,20,37
2021-01-25,21,16
2021-01-25,22,16
2021-01-25,23,11
2021-01-26,0,5
2021-01-26,1,7
2021-01-26,2,1
2021-01-26,3,2
2021-01-26,4,2
2021-01-26,5,4
2021-01-26,6,7
2021-01-26,7,17
2021-01-26,8,37
2021-01-26,9,39
2021-01-26,10,49
2021-01-26,11,30
2021-01-26,12,48
2021-01-26,13,44
2021-01-26,14,56
2021-01-26,15,58
2021-01-26,16,52
2021-01-26,17,54
2021-01-26,18,42
2021-01-26,19,26
2021-01-26,20,17
2021-01-26,21,15
2021-01-26,22,13
2021-01-26,23,8
2021-01-27,0,2
2021-01-27,1,4
2021-01-27,2,2
2021-01-27,3,1
2021-01-27,4,1
2021-01-27,5,4
2021-01-27,6,10
2021-01-27,7,14
2021-01-27,8,33
2021-01-27,9,32
2021-01-27,10,37
2021-01-27,11,44
2021-01-27,12,42
2021-01-27,13,49
2021-01-27,14,41
2021-01-27,15,56
2021-01-27,16,66
2021-01-27,17,72
2021-01-27,18,42
2021-01-27,19,31
2021-01-27,20,19
2021-01-27,21,16
2021-01-27,22,19
2021-01-27,23,6
2021-01-28,0,7
2021-01-28,1,2
2021-01-28,2,3
2021-01-28,3,4
2021-01-28,4,2
2021-01-28,5,4
2021-01-28,6,9
2021-01-28,7,15
2021-01-28,8,28
2021-01-28,9,36
2021-01-28,10,39
2021-01-28,11,39
2021-01-28,12,34
2021-01-28,13,63
2021-01-28,14,37
2021-01-28,15,53
2021-01-28,16,57
2021-01-28,17,47
2021-01-28,18,32
2021-01-28,19,31
2021-01-28,20,25
2021-01-28,21,16
2021-01-28,22,13
2021-01-28,23,12
2021-01-29,0,11
2021-01-29,1,5
2021-01-29,2,3
2021-01-29,3,1
2021-01-29,4,0
2021-01-29,5,3
2021-01-29,6,7
2021-01-29,7,17
2021-01-29,8,30
2021-01-29,9,34
2021-01-29,10,34
2021-01-29,11,46
2021-01-29,12,55
2021-01-29,13,167
2021-01-29,14,61
2021-01-29,15,59
2021-01-29,16,61
2021-01-29,17,49
2021-01-29,18,41
2021-01-29,19,35
2021-01-29,20,31
2021-01-29,21,28
2021-01-29,22,18
2021-01-29,23,12
2021-01-30,0,5
2021-01-30,1,2
2021-01-30,2,6
2021-01-30,3,6
2021-01-30,4,0
2021-01-30,5,5
2021-01-30,6,7
2021-01-30,7,11
2021-01-30,8,10
2021-01-30,9,16
2021-01-30,10,22
2021-01-30,11,40
2021-01-30,12,33
2021-01-30,13,52
2021-01-30,14,44
2021-01-30,15,47
2021-01-30,16,37
2021-01-30,17,41
2021-01-30,18,40
2021-01-30,19,29
2021-01-30,20,23
2021-01-30,21,25
2021-01-30,22,16
2021-01-30,23,14
2021-01-31,0,13
2021-01-31,1,8
2021-01-31,2,1
2021-01-31,3,1
2021-01-31,4,0
2021-01-31,5,2
2021-01-31,6,6
2021-01-31,7,12
2021-01-31,8,17
2021-01-31,9,27
2021-01-31,10,29
2021-01-31,11,22
2021-01-31,12,32
2021-01-31,13,48
2021-01-31,14,61
2021-01-31,15,62
2021-01-31,16,54
2021-01-31,17,48
2021-01-31,18,35
2021-01-31,19,23
2021-01-31,20,24
2021-01-31,21,13
2021-01-31,22,15
2021-01-31,23,10
2021-02-01,0,2
2021-02-01,1,5
2021-02-01,2,1
2021-02-01,3,2
2021-02-01,4,4
2021-02-01,5,4
2021-02-01,6,10
2021-02-01,7,19
2021-02-01,8,26
2021-02-01,9,50
2021-02-01,10,32
2021-02-01,11,28
2021-02-01,12,38
2021-02-01,13,48
2021-02-01,14,44
2021-02-01,15,52
2021-02-01,16,66
2021-02-01,17,65
2021-02-01,18,33
2021-02-01,19,31
2021-02-01,20,26
2021-02-01,21,19
2021-02-01,22,16
2021-02-01,23,6
2021-02-02,0,6
2021-02-02,1,2
2021-02-02,2,3
2021-02-02,3,0
2021-02-02,4,1
2021-02-02,5,6
2021-02-02,6,8
2021-02-02,7,21
2021-02-02,8,35
2021-02-02,9,80
2021-02-02,10,33
2021-02-02,11,37
2021-02-02,12,48
2021-02-02,13,50
2021-02-02,14,37
2021-02-02,15,48
2021-02-02,16,50
2021-02-02,17,52
2021-02-02,18,29
2021-02-02,19,19
2021-02-02,20,25
2021-02-02,21,20
2021-02-02,22,16
2021-02-02,23,13
2021-02-03,0,4
2021-02-03,1,5
2021-02-03,2,6
2021-02-03,3,3
2021-02-03,4,1
2021-02-03,5,6
2021-02-03,6,8
2021-02-03,7,15
2021-02-03,8,29
2021-02-03,9,41
2021-02-03,10,44
2021-02-03,11,32
2021-02-03,12,44
2021-02-03,13,42
2021-02-03,14,49
2021-02-03,15,68
2021-02-03,16,71
2021-02-03,17,50
2021-02-03,18,47
2021-02-03,19,34
2021-02-03,20,25
2021-02-03,21,16
2021-02-03,22,17
2021-02-03,23,10
2021-02-04,0,3
2021-02-04,1,3
2021-02-04,2,4
2021-02-04,3,0
2021-02-04,4,0
2021-02-04,5,0
2021-02-04,6,9
2021-02-04,7,18
2021-02-04,8,31
2021-02-04,9,37
2021-02-04,10,34
2021-02-04,11,37
2021-02-04,12,34
2021-02-04,13,46
2021-02-04,14,51
2021-02-04,15,59
2021-02-04,16,48
2021-02-04,17,55
2021-02-04,18,40
2021-02-04,19,21
2021-02-04,20,25
2021-02-04,21,21
2021-02-04,22,16
2021-02-04,23,11
2021-02-05,0,1
2021-02-05,1,3
2021-02-05,2,4
2021-02-05,3,1
2021-02-05,4,1
2021-02-05,5,2
2021-02-05,6,4
2021-02-05,7,12
2021-02-05,8,27
2021-02-05,9,38
2021-02-05,10,40
2021-02-05,11,47
2021-02-05,12,57
2021-02-05,13,68
2021-02-05,14,55
2021-02-05,15,66
2021-02-05,16,49
2021-02-05,17,65
2021-02-05,18,148
2021-02-05,19,31
2021-02-05,20,30
2021-02-05,21,20
2021-02-05,22,10
2021-02-05,23,7
2021-02-06,0,6
2021-02-06,1,7
2021-02-06,2,6
2021-02-06,3,3
2021-02-06,4,0
2021-02-06,5,8
2021-02-06,6,14
2021-02-06,7,4
2021-02-06,8,16
2021-02-06,9,16
2021-02-06,10,23
2021-02-06,11,23
2021-02-06,12,53
2021-02-06,13,75
2021-02-06,14,43
2021-02-06,15,46
2021-02-06,16,45
2021-02-06,17,40
2021-02-06,18,30
2021-02-06,19,31
2021-02-06,20,25
2021-02-06,21,21
2021-02-06,22,16
2021-02-06,23,16
2021-02-07,0,7
2021-02-07,1,4
2021-02-07,2,2
2021-02-07,3,2
2021-02-07,4,2
2021-02-07,5,4
2021-02-07,6,2
2021-02-07,7,8
2021-02-07,8,17
2021-02-07,9,27
2021-02-07,10,29
2021-02-07,11,33
2021-02-07,12,27
2021-02-07,13,44
2021-02-07,14,45
2021-02-07,15,41
2021-02-07,16,41
2021-02-07,17,33
2021-02-07,18,32
2021-02-07,19,18
2021-02-07,20,22
2021-02-07,21,17
2021-02-07,22,16
2021-02-07,23,7
2021-02-08,0,6
2021-02-08,1,3
2021-02-08,2,1
2021-02-08,3,2
2021-02-08,4,1
2021-02-08,5,3
2021-02-08,6,7
2021-02-08,7,25
2021-02-08,8,28
2021-02-08,9,78
2021-02-08,10,34
2021-02-08,11,32
2021-02-08,12,38
2021-02-08,13,42
2021-02-08,14,57
2021-02-08,15,59
2021-02-08,16,48
2021-02-08,17,50
2021-02-08,18,39
2021-02-08,19,42
2021-02-08,20,21
2021-02-08,21,24
2021-02-08,22,19
2021-02-08,23,12
2021-02-09,0,5
2021-02-09,1,4
2021-02-09,2,3
2021-02-09,3,4
2021-02-09,4,3
2021-02-09,5,8
2021-02-09,6,12
2021-02-09,7,21
2021-02-09,8,56
2021-02-09,9,36
2021-02-09,10,50
2021-02-09,11,30
2021-02-09,12,32
2021-02-09,13,35
2021-02-09,14,40
2021-02-09,15,46
2021-02-09,16,77
2021-02-09,17,32
2021-02-09,18,32
2021-02-09,19,28
2021-02-09,20,21
2021-02-09,21,20
2021-02-09,22,16
2021-02-09,23,8
2021-02-10,0,0
2021-02-10,1,1
2021-02-10,2,1
2021-02-10,3,1
2021-02-10,4,4
2021-02-10,5,0
2021-02-10,6,11
2021-02-10,7,22
