date,time,flow
2021-01-24,1,26
2021-01-24,2,21
2021-01-24,3,12
2021-01-24,4,0
2021-01-24,5,0
2021-01-24,6,14
2021-01-24,7,17
2021-01-24,8,23
2021-01-24,9,32
2021-01-24,10,36
2021-01-24,11,64
2021-01-24,12,82
2021-01-24,13,91
2021-01-24,14,143
2021-01-24,15,98
2021-01-24,16,99
2021-01-24,17,116
2021-01-24,18,80
2021-01-24,19,131
2021-01-24,20,74
2021-01-24,21,40
2021-01-24,22,28
2021-01-24,23,16
2021-01-25,0,10
2021-01-25,1,7
2021-01-25,2,2
2021-01-25,3,0
2021-01-25,4,0
2021-01-25,5,8
2021-01-25,6,40
2021-01-25,7,59
2021-01-25,8,123
2021-01-25,9,69
2021-01-25,10,92
2021-01-25,11,96
2021-01-25,12,106
2021-01-25,13,145
2021-01-25,14,115
2021-01-25,15,132
2021-01-25,16,140
2021-01-25,17,160
2021-01-25,18,104
2021-01-25,19,67
2021-01-25,20,70
2021-01-25,21,54
2021-01-25,22,31
2021-01-25,23,21
2021-01-26,0,13
2021-01-26,1,2
2021-01-26,2,1
2021-01-26,3,2
2021-01-26,4,2
2021-01-26,5,10
2021-01-26,6,30
2021-01-26,7,78
2021-01-26,8,92
2021-01-26,9,87
2021-01-26,10,91
2021-01-26,11,97
2021-01-26,12,93
2021-01-26,13,117
2021-01-26,14,131
2021-01-26,15,131
2021-01-26,16,202
2021-01-26,17,157
2021-01-26,18,177
2021-01-26,19,114
2021-01-26,20,68
2021-01-26,21,48
2021-01-26,22,38
2021-01-26,23,13
2021-01-27,0,17
2021-01-27,1,1
2021-01-27,2,8
2021-01-27,3,0
2021-01-27,4,0
2021-01-27,5,7
2021-01-27,6,29
2021-01-27,7,64
2021-01-27,8,81
2021-01-27,9,87
2021-01-27,10,90
2021-01-27,11,98
2021-01-27,12,114
2021-01-27,13,147
2021-01-27,14,206
2021-01-27,15,181
2021-01-27,16,183
2021-01-27,17,206
2021-01-27,18,126
2021-01-27,19,135
2021-01-27,20,66
2021-01-27,21,88
2021-01-27,22,38
2021-01-27,23,23
2021-01-28,0,5
2021-01-28,1,3
2021-01-28,2,0
2021-01-28,3,1
2021-01-28,4,1
2021-01-28,5,10
2021-01-28,6,34
2021-01-28,7,64
2021-01-28,8,141
2021-01-28,9,86
2021-01-28,10,109
2021-01-28,11,109
2021-01-28,12,129
2021-01-28,13,137
2021-01-28,14,132
2021-01-28,15,144
2021-01-28,16,170
2021-01-28,17,170
2021-01-28,18,109
2021-01-28,19,70
2021-01-28,20,71
2021-01-28,21,45
2021-01-28,22,38
2021-01-28,23,19
2021-01-29,0,15
2021-01-29,1,8
2021-01-29,2,2
2021-01-29,3,4
2021-01-29,4,4
2021-01-29,5,13
2021-01-29,6,32
2021-01-29,7,62
2021-01-29,8,77
2021-01-29,9,72
2021-01-29,10,83
2021-01-29,11,114
2021-01-29,12,132
2021-01-29,13,147
2021-01-29,14,146
2021-01-29,15,172
2021-01-29,16,187
2021-01-29,17,156
2021-01-29,18,132
2021-01-29,19,102
2021-01-29,20,84
2021-01-29,21,49
2021-01-29,22,36
2021-01-29,23,26
2021-01-30,0,20
2021-01-30,1,7
2021-01-30,2,9
2021-01-30,3,5
2021-01-30,4,4
2021-01-30,5,7
2021-01-30,6,21
2021-01-30,7,35
2021-01-30,8,36
2021-01-30,9,49
2021-01-30,10,72
2021-01-30,11,94
2021-01-30,12,121
2021-01-30,13,140
2021-01-30,14,119
2021-01-30,15,121
2021-01-30,16,112
2021-01-30,17,103
2021-01-30,18,128
2021-01-30,19,93
2021-01-30,20,74
2021-01-30,21,57
2021-01-30,22,34
2021-01-30,23,22
2021-01-31,0,19
2021-01-31,1,9
2021-01-31,2,10
2021-01-31,3,5
2021-01-31,4,5
2021-01-31,5,7
2021-01-31,6,9
2021-01-31,7,23
2021-01-31,8,20
2021-01-31,9,25
2021-01-31,10,36
2021-01-31,11,47
2021-01-31,12,75
2021-01-31,13,97
2021-01-31,14,95
2021-01-31,15,100
2021-01-31,16,105
2021-01-31,17,98
2021-01-31,18,89
2021-01-31,19,51
2021-01-31,20,72
2021-01-31,21,34
2021-01-31,22,32
2021-01-31,23,25
2021-02-01,0,10
2021-02-01,1,5
2021-02-01,2,2
2021-02-01,3,3
2021-02-01,4,2
2021-02-01,5,13
2021-02-01,6,36
2021-02-01,7,75
2021-02-01,8,86
2021-02-01,9,74
2021-02-01,10,103
2021-02-01,11,108
2021-02-01,12,115
2021-02-01,13,115
2021-02-01,14,138
2021-02-01,15,146
2021-02-01,16,133
2021-02-01,17,176
2021-02-01,18,106
2021-02-01,19,82
2021-02-01,20,72
2021-02-01,21,35
2021-02-01,22,33
2021-02-01,23,23
2021-02-02,0,13
2021-02-02,1,1
2021-02-02,2,3
2021-02-02,3,3
2021-02-02,4,6
2021-02-02,5,9
2021-02-02,6,26
2021-02-02,7,61
2021-02-02,8,89
2021-02-02,9,89
2021-02-02,10,90
2021-02-02,11,114
2021-02-02,12,106
2021-02-02,13,85
2021-02-02,14,83
2021-02-02,15,113
2021-02-02,16,164
2021-02-02,17,171
2021-02-02,18,115
2021-02-02,19,74
2021-02-02,20,60
2021-02-02,21,40
2021-02-02,22,31
2021-02-02,23,13
2021-02-03,0,8
2021-02-03,1,4
2021-02-03,2,7
2021-02-03,3,4
2021-02-03,4,6
2021-02-03,5,8
2021-02-03,6,28
2021-02-03,7,58
2021-02-03,8,74
2021-02-03,9,75
2021-02-03,10,93
2021-02-03,11,95
2021-02-03,12,107
2021-02-03,13,149
2021-02-03,14,129
2021-02-03,15,131
2021-02-03,16,167
2021-02-03,17,145
2021-02-03,18,106
2021-02-03,19,79
2021-02-03,20,63
2021-02-03,21,62
2021-02-03,22,28
2021-02-03,23,18
2021-02-04,0,12
2021-02-04,1,2
2021-02-04,2,10
2021-02-04,3,5
2021-02-04,4,2
2021-02-04,5,13
2021-02-04,6,35
2021-02-04,7,62
2021-02-04,8,92
2021-02-04,9,94
2021-02-04,10,80
2021-02-04,11,99
2021-02-04,12,117
2021-02-04,13,153
2021-02-04,14,142
2021-02-04,15,136
2021-02-04,16,177
2021-02-04,17,165
2021-02-04,18,126
2021-02-04,19,75
2021-02-04,20,63
2021-02-04,21,50
2021-02-04,22,24
2021-02-04,23,15
2021-02-05,0,9
2021-02-05,1,5
2021-02-05,2,3
2021-02-05,3,3
2021-02-05,4,2
2021-02-05,5,11
2021-02-05,6,36
2021-02-05,7,62
2021-02-05,8,86
2021-02-05,9,70
2021-02-05,10,91
2021-02-05,11,116
2021-02-05,12,132
2021-02-05,13,132
2021-02-05,14,144
2021-02-05,15,147
2021-02-05,16,134
2021-02-05,17,193
2021-02-05,18,133
2021-02-05,19,85
2021-02-05,20,88
2021-02-05,21,49
2021-02-05,22,43
2021-02-05,23,18
2021-02-06,0,13
2021-02-06,1,13
2021-02-06,2,5
2021-02-06,3,5
2021-02-06,4,4
2021-02-06,5,9
2021-02-06,6,24
2021-02-06,7,24
2021-02-06,8,33
2021-02-06,9,47
2021-02-06,10,62
2021-02-06,11,80
2021-02-06,12,132
2021-02-06,13,130
2021-02-06,14,149
2021-02-06,15,137
2021-02-06,16,117
2021-02-06,17,99
2021-02-06,18,112
2021-02-06,19,94
2021-02-06,20,62
2021-02-06,21,49
2021-02-06,22,34
2021-02-06,23,26
2021-02-07,0,12
2021-02-07,1,13
2021-02-07,2,9
2021-02-07,3,6
2021-02-07,4,5
2021-02-07,5,7
2021-02-07,6,13
2021-02-07,7,14
2021-02-07,8,29
2021-02-07,9,33
2021-02-07,10,41
2021-02-07,11,73
2021-02-07,12,68
2021-02-07,13,99
2021-02-07,14,94
2021-02-07,15,82
2021-02-07,16,95
2021-02-07,17,90
2021-02-07,18,62
2021-02-07,19,59
2021-02-07,20,57
2021-02-07,21,47
2021-02-07,22,25
2021-02-07,23,27
2021-02-08,0,7
2021-02-08,1,4
2021-02-08,2,5
2021-02-08,3,5
2021-02-08,4,3
2021-02-08,5,15
2021-02-08,6,32
2021-02-08,7,70
2021-02-08,8,65
2021-02-08,9,85
2021-02-08,10,74
2021-02-08,11,91
2021-02-08,12,102
2021-02-08,13,124
2021-02-08,14,119
2021-02-08,15,114
2021-02-08,16,146
2021-02-08,17,162
2021-02-08,18,101
2021-02-08,19,110
2021-02-08,20,94
2021-02-08,21,47
2021-02-08,22,50
2021-02-08,23,31
2021-02-09,0,22
2021-02-09,1,8
2021-02-09,2,9
2021-02-09,3,5
2021-02-09,4,10
2021-02-09,5,15
2021-02-09,6,54
2021-02-09,7,71
2021-02-09,8,105
2021-02-09,9,151
2021-02-09,10,83
2021-02-09,11,87
2021-02-09,12,93
2021-02-09,13,84
2021-02-09,14,114
2021-02-09,15,92
2021-02-09,16,107
2021-02-09,17,87
2021-02-09,18,91
2021-02-09,19,55
2021-02-09,20,56
2021-02-09,21,37
2021-02-09,22,29
2021-02-09,23,16
2021-02-10,0,22
2021-02-10,1,4
2021-02-10,2,8
2021-02-10,3,4
2021-02-10,4,8
2021-02-10,5,10
2021-02-10,6,39
2021-02-10,7,60
2021-02-10,8,83
2021-02-10,9,77
2021-02-10,10,72
2021-02-10,11,100
2021-02-10,12,114
2021-02-10,13,96
2021-02-10,14,132
2021-02-10,15,112
2021-02-10,16,127
2021-02-10,17,178
2021-02-10,18,111
2021-02-10,19,102
2021-02-10,20,68
2021-02-10,21,45
2021-02-10,22,35
2021-02-10,23,23
2021-02-11,0,14
2021-02-11,1,6
2021-02-11,2,2
2021-02-11,3,2
2021-02-11,4,6
2021-02-11,5,9
2021-02-11,6,28
2021-02-11,7,66
2021-02-11,8,83
2021-02-11,9,93
2021-02-11,10,84
2021-02-11,11,121
2021-02-11,12,112
2021-02-11,13,125
2021-02-11,14,139
2021-02-11,15,135
2021-02-11,16,156
2021-02-11,17,170
2021-02-11,18,141
2021-02-11,19,85
2021-02-11,20,82
2021-02-11,21,55
2021-02-11,22,28
2021-02-11,23,24
2021-02-12,0,16
2021-02-12,1,5
2021-02-12,2,5
2021-02-12,3,4
2021-02-12,4,2
2021-02-12,5,9
2021-02-12,6,34
2021-02-12,7,56
2021-02-12,8,87
2021-02-12,9,90
2021-02-12,10,112
2021-02-12,11,125
2021-02-12,12,114
2021-02-12,13,145
2021-02-12,14,191
2021-02-12,15,159
2021-02-12,16,152
2021-02-12,17,165
2021-02-12,18,180
2021-02-12,19,128
2021-02-12,20,86
2021-02-12,21,59
2021-02-12,22,34
2021-02-12,23,18
2021-02-13,0,27
2021-02-13,1,8
2021-02-13,2,8
2021-02-13,3,6
2021-02-13,4,3
2021-02-13,5,6
2021-02-13,6,28
2021-02-13,7,28
2021-02-13,8,42
2021-02-13,9,50
2021-02-13,10,69
2021-02-13,11,81
2021-02-13,12,142
2021-02-13,13,150
2021-02-13,14,149
2021-02-13,15,124
2021-02-13,16,123
2021-02-13,17,150
2021-02-13,18,94
2021-02-13,19,92
2021-02-13,20,75
2021-02-13,21,59
2021-02-13,22,39
2021-02-13,23,32
2021-02-14,0,23
2021-02-14,1,6
2021-02-14,2,10
2021-02-14,3,4
2021-02-14,4,10
2021-02-14,5,3
2021-02-14,6,13
2021-02-14,7,19
2021-02-14,8,23
2021-02-14,9,28
2021-02-14,10,39
2021-02-14,11,62
2021-02-14,12,75
2021-02-14,13,88
2021-02-14,14,97
2021-02-14,15,108
2021-02-14,16,88
2021-02-14,17,90
2021-02-14,18,87
2021-02-14,19,81
2021-02-14,20,58
2021-02-14,21,39
2021-02-14,22,33
2021-02-14,23,21
2021-02-15,0,18
2021-02-15,1,7
2021-02-15,2,3
2021-02-15,3,7
2021-02-15,4,5
2021-02-15,5,8
2021-02-15,6,37
2021-02-15,7,59
2021-02-15,8,74
2021-02-15,9,86
2021-02-15,10,48
2021-02-15,11,0
2021-02-15,12,0
2021-02-15,13,0
2021-02-15,14,0
2021-02-15,15,0
2021-02-15,16,0
2021-02-15,17,0
2021-02-15,18,0
2021-02-15,19,0
2021-02-15,20,0
2021-02-15,21,42
2021-02-15,22,26
2021-02-15,23,19
2021-02-16,0,11
2021-02-16,1,1
2021-02-16,2,2
2021-02-16,3,6
2021-02-16,4,6
2021-02-16,5,8
2021-02-16,6,28
2021-02-16,7,51
2021-02-16,8,103
2021-02-16,9,82
2021-02-16,10,80
2021-02-16,11,86
2021-02-16,12,118
2021-02-16,13,136
2021-02-16,14,140
2021-02-16,15,145
2021-02-16,16,157
2021-02-16,17,176
2021-02-16,18,124
2021-02-16,19,81
2021-02-16,20,75
2021-02-16,21,40
2021-02-16,22,35
2021-02-16,23,19
2021-02-17,0,11
2021-02-17,1,4
2021-02-17,2,2
2021-02-17,3,7
2021-02-17,4,9
2021-02-17,5,9
2021-02-17,6,23
2021-02-17,7,64
2021-02-17,8,66
2021-02-17,9,82
2021-02-17,10,79
2021-02-17,11,98
2021-02-17,12,123
2021-02-17,13,116
2021-02-17,14,127
2021-02-17,15,143
2021-02-17,16,156
2021-02-17,17,178
2021-02-17,18,121
2021-02-17,19,90
2021-02-17,20,82
2021-02-17,21,53
2021-02-17,22,28
2021-02-17,23,19
2021-02-18,0,11
2021-02-18,1,8
2021-02-18,2,4
2021-02-18,3,1
2021-02-18,4,8
2021-02-18,5,9
2021-02-18,6,36
2021-02-18,7,65
2021-02-18,8,94
2021-02-18,9,95
2021-02-18,10,108
2021-02-18,11,109
2021-02-18,12,118
2021-02-18,13,140
2021-02-18,14,136
2021-02-18,15,139
2021-02-18,16,166
2021-02-18,17,217
2021-02-18,18,116
2021-02-18,19,108
2021-02-18,20,64
2021-02-18,21,40
2021-02-18,22,39
2021-02-18,23,24
2021-02-19,0,13
2021-02-19,1,5
2021-02-19,2,5
2021-02-19,3,2
2021-02-19,4,7
2021-02-19,5,14
2021-02-19,6,33
2021-02-19,7,66
2021-02-19,8,100
2021-02-19,9,93
2021-02-19,10,79
2021-02-19,11,132
2021-02-19,12,129
2021-02-19,13,140
2021-02-19,14,117
2021-02-19,15,181
2021-02-19,16,193
2021-02-19,17,185
2021-02-19,18,197
2021-02-19,19,107
2021-02-19,20,81
2021-02-19,21,50
2021-02-19,22,38
2021-02-19,23,27
2021-02-20,0,15
2021-02-20,1,9
2021-02-20,2,5
2021-02-20,3,6
2021-02-20,4,5
2021-02-20,5,10
2021-02-20,6,19
2021-02-20,7,42
2021-02-20,8,43
2021-02-20,9,49
2021-02-20,10,62
2021-02-20,11,93
2021-02-20,12,116
2021-02-20,13,127
2021-02-20,14,122
2021-02-20,15,107
2021-02-20,16,128
2021-02-20,17,103
2021-02-20,18,110
2021-02-20,19,84
2021-02-20,20,74
2021-02-20,21,44
2021-02-20,22,36
2021-02-20,23,26
2021-02-21,0,16
2021-02-21,1,7
2021-02-21,2,7
2021-02-21,3,2
2021-02-21,4,8
2021-02-21,5,6
2021-02-21,6,13
2021-02-21,7,22
2021-02-21,8,24
2021-02-21,9,33
2021-02-21,10,40
2021-02-21,11,61
2021-02-21,12,78
2021-02-21,13,119
2021-02-21,14,131
2021-02-21,15,103
2021-02-21,16,100
2021-02-21,17,87
2021-02-21,18,91
2021-02-21,19,81
2021-02-21,20,50
2021-02-21,21,35
2021-02-21,22,33
2021-02-21,23,21
2021-02-22,0,8
2021-02-22,1,8
2021-02-22,2,2
2021-02-22,3,2
2021-02-22,4,3
2021-02-22,5,11
2021-02-22,6,24
2021-02-22,7,136
2021-02-22,8,79
2021-02-22,9,108
2021-02-22,10,98
2021-02-22,11,99
2021-02-22,12,120
2021-02-22,13,128
2021-02-22,14,140
2021-02-22,15,159
2021-02-22,16,164
2021-02-22,17,158
2021-02-22,18,115
2021-02-22,19,96
2021-02-22,20,59
2021-02-22,21,43
2021-02-22,22,27
2021-02-22,23,17
2021-02-23,0,7
2021-02-23,1,7
2021-02-23,2,2
2021-02-23,3,2
2021-02-23,4,9
2021-02-23,5,4
2021-02-23,8,112
2021-02-23,9,100
2021-02-23,10,106
2021-02-23,11,113
2021-02-23,12,96
2021-02-23,13,124
2021-02-23,14,136
2021-02-23,15,147
2021-02-23,16,158
2021-02-23,17,150
2021-02-23,18,106
2021-02-23,19,75
2021-02-23,20,53
2021-02-23,21,42
2021-02-23,22,33
2021-02-23,23,17
2021-02-24,0,16
2021-02-24,1,0
2021-02-24,2,4
2021-02-24,3,0
2021-02-24,4,8
2021-02-24,5,4
2021-02-24,6,32
2021-02-24,7,45
2021-02-24,8,312
2021-02-24,9,113
2021-02-24,10,82
2021-02-24,11,101
2021-02-24,12,120
2021-02-24,13,117
2021-02-24,14,145
2021-02-24,15,145
2021-02-24,16,155
2021-02-24,17,167
2021-02-24,18,138
2021-02-24,19,104
2021-02-24,20,69
2021-02-24,21,41
2021-02-24,22,40
2021-02-24,23,21
2021-02-25,0,14
2021-02-25,1,4
2021-02-25,2,7
2021-02-25,3,2
2021-02-25,4,6
2021-02-25,5,7
2021-02-25,6,34
2021-02-25,7,76
2021-02-25,8,112
2021-02-25,9,101
2021-02-25,10,95
2021-02-25,11,103
2021-02-25,12,106
2021-02-25,13,126
2021-02-25,14,143
2021-02-25,15,160
2021-02-25,16,170
2021-02-25,17,199
2021-02-25,18,138
2021-02-25,19,87
2021-02-25,20,88
2021-02-25,21,54
2021-02-25,22,34
2021-02-25,23,19
2021-02-26,0,16
2021-02-26,1,14
2021-02-26,2,6
2021-02-26,3,4
2021-02-26,4,3
2021-02-26,5,18
2021-02-26,6,26
2021-02-26,7,59
2021-02-26,8,99
2021-02-26,9,108
2021-02-26,10,99
2021-02-26,11,93
2021-02-26,12,142
2021-02-26,13,157
2021-02-26,14,197
2021-02-26,15,175
2021-02-26,16,209
2021-02-26,17,174
2021-02-26,18,169
2021-02-26,19,151
2021-02-26,20,103
2021-02-26,21,61
2021-02-26,22,32
2021-02-26,23,25
2021-02-27,0,19
2021-02-27,1,5
2021-02-27,2,11
2021-02-27,3,6
2021-02-27,4,5
2021-02-27,5,6
2021-02-27,6,21
2021-02-27,7,34
2021-02-27,8,32
2021-02-27,9,56
2021-02-27,10,67
2021-02-27,11,105
2021-02-27,12,100
2021-02-27,13,127
2021-02-27,14,133
2021-02-27,15,131
2021-02-27,16,119
2021-02-27,17,152
2021-02-27,18,131
2021-02-27,19,116
2021-02-27,20,88
2021-02-27,21,56
2021-02-27,22,33
2021-02-27,23,29
2021-02-28,0,19
2021-02-28,1,17
2021-02-28,2,7
2021-02-28,3,9
2021-02-28,4,4
2021-02-28,5,6
2021-02-28,6,7
2021-02-28,7,20
2021-02-28,8,27
2021-02-28,9,41
2021-02-28,10,45
2021-02-28,11,69
2021-02-28,12,94
2021-02-28,13,110
2021-02-28,14,112
2021-02-28,15,111
2021-02-28,16,96
2021-02-28,17,100
2021-02-28,18,82
2021-02-28,19,79
2021-02-28,20,70
2021-02-28,21,46
2021-02-28,22,35
2021-02-28,23,20
2021-03-01,0,8
2021-03-01,1,8
2021-03-01,2,5
2021-03-01,3,2
2021-03-01,4,5
2021-03-01,5,7
2021-03-01,6,34
2021-03-01,7,59
2021-03-01,8,109
2021-03-01,9,249
2021-03-01,10,118
2021-03-01,11,121
2021-03-01,12,98
2021-03-01,13,139
2021-03-01,14,158
2021-03-01,15,147
2021-03-01,16,142
2021-03-01,17,162
2021-03-01,18,115
2021-03-01,19,80
2021-03-01,20,68
2021-03-01,21,41
2021-03-01,22,39
2021-03-01,23,18
2021-03-02,0,11
2021-03-02,1,11
2021-03-02,2,6
2021-03-02,3,6
2021-03-02,4,4
2021-03-02,5,15
2021-03-02,6,35
2021-03-02,7,75
2021-03-02,8,121
2021-03-02,9,102
2021-03-02,10,102
2021-03-02,11,95
2021-03-02,12,166
2021-03-02,13,160
2021-03-02,14,133
2021-03-02,15,159
2021-03-02,16,188
2021-03-02,17,161
2021-03-02,18,130
2021-03-02,19,89
2021-03-02,20,79
2021-03-02,21,39
2021-03-02,22,39
2021-03-02,23,21
2021-03-03,0,15
2021-03-03,1,9
2021-03-03,2,4
2021-03-03,3,6
2021-03-03,4,6
2021-03-03,5,14
2021-03-03,6,43
2021-03-03,7,57
2021-03-03,8,127
2021-03-03,9,102
2021-03-03,10,94
2021-03-03,11,128
2021-03-03,12,123
2021-03-03,13,166
2021-03-03,14,167
2021-03-03,15,184
2021-03-03,16,169
2021-03-03,17,184
2021-03-03,18,132
2021-03-03,19,82
2021-03-03,20,75
2021-03-03,21,41
2021-03-03,22,31
2021-03-03,23,25
2021-03-04,0,18
2021-03-04,1,7
2021-03-04,2,5
2021-03-04,3,5
2021-03-04,4,13
2021-03-04,5,13
2021-03-04,6,39
2021-03-04,7,72
2021-03-04,8,94
2021-03-04,9,102
2021-03-04,10,92
2021-03-04,11,120
2021-03-04,12,109
2021-03-04,13,129
2021-03-04,14,137
2021-03-04,15,145
2021-03-04,16,195
2021-03-04,17,210
2021-03-04,18,127
2021-03-04,19,101
2021-03-04,20,77
2021-03-04,21,44
2021-03-04,22,44
2021-03-04,23,29
2021-03-05,0,39
2021-03-05,1,11
2021-03-05,2,7
2021-03-05,3,4
2021-03-05,4,18
2021-03-05,5,15
2021-03-05,6,28
2021-03-05,7,61
2021-03-05,8,104
2021-03-05,9,104
2021-03-05,10,114
2021-03-05,11,116
2021-03-05,12,153
2021-03-05,13,159
2021-03-05,14,157
2021-03-05,15,204
2021-03-05,16,197
2021-03-05,17,175
2021-03-05,18,157
2021-03-05,19,134
2021-03-05,20,86
2021-03-05,21,46
2021-03-05,22,44
2021-03-05,23,52
2021-03-06,0,47
2021-03-06,1,12
2021-03-06,2,17
2021-03-06,3,13
2021-03-06,4,7
2021-03-06,5,12
2021-03-06,6,15
2021-03-06,7,34
2021-03-06,8,33
2021-03-06,9,58
2021-03-06,10,90
2021-03-06,11,101
2021-03-06,12,137
2021-03-06,13,134
2021-03-06,14,127
2021-03-06,15,120
2021-03-06,16,113
2021-03-06,17,117
2021-03-06,18,124
2021-03-06,19,114
2021-03-06,20,76
2021-03-06,21,43
2021-03-06,22,32
2021-03-06,23,33
2021-03-07,0,17
2021-03-07,1,12
2021-03-07,2,5
2021-03-07,3,12
2021-03-07,4,9
2021-03-07,5,6
2021-03-07,6,19
2021-03-07,7,19
2021-03-07,8,18
2021-03-07,9,36
2021-03-07,10,42
2021-03-07,11,74
2021-03-07,12,79
2021-03-07,13,91
2021-03-07,14,110
2021-03-07,15,108
2021-03-07,16,101
2021-03-07,17,93
2021-03-07,18,96
2021-03-07,19,93
2021-03-07,20,70
2021-03-07,21,53
2021-03-07,22,27
2021-03-07,23,25
2021-03-08,0,14
2021-03-08,1,6
2021-03-08,2,3
2021-03-08,3,1
2021-03-08,4,11
2021-03-08,5,9
2021-03-08,6,38
2021-03-08,7,56
2021-03-08,8,92
2021-03-08,9,86
2021-03-08,10,108
2021-03-08,11,109
2021-03-08,12,119
2021-03-08,13,120
2021-03-08,14,117
2021-03-08,15,63
2021-03-08,16,0
2021-03-08,17,0
2021-03-08,18,0
2021-03-08,19,0
2021-03-08,20,0
2021-03-08,21,0
2021-03-08,22,0
2021-03-08,23,0
2021-03-09,0,0
2021-03-09,1,0
2021-03-09,2,0
2021-03-09,3,0
2021-03-09,4,0
2021-03-09,5,0
2021-03-09,6,0
2021-03-09,7,29
2021-03-09,8,108
2021-03-09,9,98
2021-03-09,10,92
2021-03-09,11,98
2021-03-09,12,128
2021-03-09,13,111
2021-03-09,14,140
2021-03-09,15,167
2021-03-09,16,214
2021-03-09,17,168
2021-03-09,18,131
2021-03-09,19,93
2021-03-09,20,68
2021-03-09,21,42
2021-03-09,22,39
2021-03-09,23,27
2021-03-10,0,12
2021-03-10,1,6
2021-03-10,2,7
2021-03-10,3,1
2021-03-10,4,10
2021-03-10,5,9
2021-03-10,6,44
2021-03-10,7,60
2021-03-10,8,110
2021-03-10,9,114
2021-03-10,10,95
2021-03-10,11,100
2021-03-10,12,112
2021-03-10,13,154
2021-03-10,14,31
2021-03-10,15,62
2021-03-10,16,155
2021-03-10,17,163
2021-03-10,18,129
2021-03-10,19,94
2021-03-10,20,76
2021-03-10,21,31
2021-03-10,22,29
2021-03-10,23,18
2021-03-11,0,15
2021-03-11,1,8
2021-03-11,2,5
2021-03-11,3,5
2021-03-11,4,9
2021-03-11,5,10
2021-03-11,6,41
2021-03-11,7,85
2021-03-11,8,98
2021-03-11,9,105
2021-03-11,10,103
2021-03-11,11,89
2021-03-11,12,105
2021-03-11,13,129
2021-03-11,14,137
2021-03-11,15,155
2021-03-11,16,184
2021-03-11,17,212
2021-03-11,18,136
2021-03-11,19,92
2021-03-11,20,69
2021-03-11,21,75
2021-03-11,22,36
2021-03-11,23,32
2021-03-12,0,19
2021-03-12,1,5
2021-03-12,2,6
2021-03-12,3,2
2021-03-12,4,9
2021-03-12,5,19
2021-03-12,6,33
2021-03-12,7,65
2021-03-12,8,106
2021-03-12,9,103
2021-03-12,10,105
2021-03-12,11,130
2021-03-12,12,186
2021-03-12,13,150
2021-03-12,14,189
2021-03-12,15,191
2021-03-12,16,168
2021-03-12,17,178
2021-03-12,18,164
2021-03-12,19,138
2021-03-12,20,110
2021-03-12,21,64
2021-03-12,22,34
2021-03-12,23,27
2021-03-13,0,16
2021-03-13,1,9
2021-03-13,2,10
2021-03-13,3,9
2021-03-13,4,6
2021-03-13,5,14
2021-03-13,6,18
2021-03-13,7,31
2021-03-13,8,43
2021-03-13,9,52
2021-03-13,10,82
2021-03-13,11,112
2021-03-13,12,134
2021-03-13,13,156
2021-03-13,14,160
2021-03-13,15,141
2021-03-13,16,162
2021-03-13,17,136
2021-03-13,18,126
2021-03-13,19,125
2021-03-13,20,73
2021-03-13,21,49
2021-03-13,22,34
2021-03-13,23,37
2021-03-14,0,21
2021-03-14,1,14
2021-03-14,2,8
2021-03-14,3,12
2021-03-14,4,2
2021-03-14,5,4
2021-03-14,6,16
2021-03-14,7,19
2021-03-14,8,35
2021-03-14,9,33
2021-03-14,10,58
2021-03-14,11,84
2021-03-14,12,111
2021-03-14,13,126
2021-03-14,14,130
2021-03-14,15,118
2021-03-14,16,112
2021-03-14,17,94
2021-03-14,18,97
2021-03-14,19,92
2021-03-14,20,79
2021-03-14,21,45
2021-03-14,22,39
2021-03-14,23,20
2021-03-15,0,5
2021-03-15,1,11
2021-03-15,2,1
2021-03-15,3,2
2021-03-15,4,7
2021-03-15,5,9
2021-03-15,6,35
2021-03-15,7,73
2021-03-15,8,89
2021-03-15,9,131
2021-03-15,10,101
2021-03-15,11,122
2021-03-15,12,113
2021-03-15,13,131
2021-03-15,14,149
2021-03-15,15,136
2021-03-15,16,150
2021-03-15,17,163
2021-03-15,18,126
2021-03-15,19,90
2021-03-15,20,61
2021-03-15,21,58
2021-03-15,22,28
2021-03-15,23,20
2021-03-16,0,11
2021-03-16,1,2
2021-03-16,2,6
2021-03-16,3,3
2021-03-16,4,7
2021-03-16,5,12
2021-03-16,6,34
2021-03-16,7,62
2021-03-16,8,98
2021-03-16,9,89
2021-03-16,10,99
2021-03-16,11,109
2021-03-16,12,115
2021-03-16,13,132
2021-03-16,14,132
2021-03-16,15,138
2021-03-16,16,182
2021-03-16,17,192
2021-03-16,18,137
2021-03-16,19,94
2021-03-16,20,76
2021-03-16,21,57
2021-03-16,22,34
2021-03-16,23,14
2021-03-17,0,14
2021-03-17,1,6
2021-03-17,2,4
2021-03-17,3,3
2021-03-17,4,3
2021-03-17,5,9
2021-03-17,6,36
2021-03-17,7,56
2021-03-17,8,94
2021-03-17,9,111
2021-03-17,10,89
2021-03-17,11,89
2021-03-17,12,130
2021-03-17,13,137
2021-03-17,14,116
2021-03-17,15,0
2021-03-17,16,183
2021-03-17,17,159
2021-03-17,18,139
2021-03-17,19,93
2021-03-17,20,63
2021-03-17,21,49
2021-03-17,22,33
2021-03-17,23,18
2021-03-18,0,16
2021-03-18,1,4
2021-03-18,2,3
