date,time,flow
2022-04-13,18,77
2022-04-13,19,64
2022-04-13,20,70
2022-04-13,21,43
2022-04-13,22,35
2022-04-13,23,17
2022-04-14,0,8
2022-04-14,1,5
2022-04-14,2,4
2022-04-14,3,7
2022-04-14,4,16
2022-04-14,5,28
2022-04-14,6,67
2022-04-14,7,107
2022-04-14,8,83
2022-04-14,9,79
2022-04-14,10,99
2022-04-14,11,85
2022-04-14,12,102
2022-04-14,13,87
2022-04-14,14,89
2022-04-14,15,97
2022-04-14,16,112
2022-04-14,17,156
2022-04-14,18,145
2022-04-14,19,59
2022-04-14,20,60
2022-04-14,21,50
2022-04-14,22,40
2022-04-14,23,27
2022-04-15,0,12
2022-04-15,1,6
2022-04-15,2,5
2022-04-15,3,5
2022-04-15,4,5
2022-04-15,5,21
2022-04-15,6,36
2022-04-15,7,58
2022-04-15,8,63
2022-04-15,9,84
2022-04-15,10,90
2022-04-15,11,110
2022-04-15,12,89
2022-04-15,13,91
2022-04-15,14,100
2022-04-15,15,94
2022-04-15,16,94
2022-04-15,17,96
2022-04-15,18,86
2022-04-15,19,75
2022-04-15,20,78
2022-04-15,21,57
2022-04-15,22,41
2022-04-15,23,29
2022-04-16,0,26
2022-04-16,1,6
2022-04-16,2,10
2022-04-16,3,9
2022-04-16,4,7
2022-04-16,5,14
2022-04-16,6,16
2022-04-16,7,39
2022-04-16,8,44
2022-04-16,9,62
2022-04-16,10,65
2022-04-16,11,86
2022-04-16,12,76
2022-04-16,13,83
2022-04-16,14,76
2022-04-16,15,76
2022-04-16,16,72
2022-04-16,17,86
2022-04-16,18,83
2022-04-16,19,91
2022-04-16,20,62
2022-04-16,21,64
2022-04-16,22,47
2022-04-16,23,36
2022-04-17,0,39
2022-04-17,1,6
2022-04-17,2,14
2022-04-17,3,8
2022-04-17,4,8
2022-04-17,5,6
2022-04-17,6,17
2022-04-17,7,16
2022-04-17,8,31
2022-04-17,9,44
2022-04-17,10,65
2022-04-17,11,56
2022-04-17,12,62
2022-04-17,13,63
2022-04-17,14,62
2022-04-17,15,55
2022-04-17,16,70
2022-04-17,17,62
2022-04-17,18,72
2022-04-17,19,64
2022-04-17,20,59
2022-04-17,21,62
2022-04-17,22,39
2022-04-17,23,18
2022-04-18,0,17
2022-04-18,1,9
2022-04-18,2,9
2022-04-18,3,7
2022-04-18,4,2
2022-04-18,5,24
2022-04-18,6,23
2022-04-18,7,34
2022-04-18,8,44
2022-04-18,9,73
2022-04-18,10,74
2022-04-18,11,69
2022-04-18,12,87
2022-04-18,13,87
2022-04-18,14,81
2022-04-18,15,80
2022-04-18,16,69
2022-04-18,17,80
2022-04-18,18,73
2022-04-18,19,85
2022-04-18,20,48
2022-04-18,21,65
2022-04-18,22,30
2022-04-18,23,8
2022-04-19,0,5
2022-04-19,1,7
2022-04-19,2,5
2022-04-19,3,5
2022-04-19,4,8
2022-04-19,5,29
2022-04-19,6,82
2022-04-19,7,96
2022-04-19,8,107
2022-04-19,9,72
2022-04-19,10,62
2022-04-19,11,72
2022-04-19,12,76
2022-04-19,13,77
2022-04-19,14,65
2022-04-19,15,73
2022-04-19,16,84
2022-04-19,17,92
2022-04-19,18,72
2022-04-19,19,65
2022-04-19,20,49
2022-04-19,21,62
2022-04-19,22,18
2022-04-19,23,9
2022-04-20,0,25
2022-04-20,1,4
2022-04-20,2,3
2022-04-20,3,4
2022-04-20,4,9
2022-04-20,5,31
2022-04-20,6,74
2022-04-20,7,91
2022-04-20,8,122
2022-04-20,9,75
2022-04-20,10,70
2022-04-20,11,88
2022-04-20,12,69
2022-04-20,13,76
2022-04-20,14,71
2022-04-20,15,94
2022-04-20,16,94
2022-04-20,17,85
2022-04-20,18,69
2022-04-20,19,64
2022-04-20,20,48
2022-04-20,21,71
2022-04-20,22,21
2022-04-20,23,31
2022-04-21,0,8
2022-04-21,1,4
2022-04-21,2,4
2022-04-21,3,6
2022-04-21,4,11
2022-04-21,5,21
2022-04-21,6,70
2022-04-21,7,86
2022-04-21,8,140
2022-04-21,9,66
2022-04-21,10,70
2022-04-21,11,84
2022-04-21,12,85
2022-04-21,13,57
2022-04-21,14,79
2022-04-21,15,85
2022-04-21,16,88
2022-04-21,17,96
2022-04-21,18,89
2022-04-21,19,68
2022-04-21,20,42
2022-04-21,21,51
2022-04-21,22,32
2022-04-21,23,8
2022-04-22,0,4
2022-04-22,1,4
2022-04-22,2,4
2022-04-22,3,9
2022-04-22,4,9
2022-04-22,5,31
2022-04-22,6,52
2022-04-22,7,101
2022-04-22,8,109
2022-04-22,9,88
2022-04-22,10,63
2022-04-22,11,84
2022-04-22,12,86
2022-04-22,13,81
2022-04-22,14,93
2022-04-22,15,89
2022-04-22,16,99
2022-04-22,17,103
2022-04-22,18,90
2022-04-22,19,85
2022-04-22,20,75
2022-04-22,21,89
2022-04-22,22,35
2022-04-22,23,22
2022-04-23,0,26
2022-04-23,1,11
2022-04-23,2,4
2022-04-23,3,7
2022-04-23,4,9
2022-04-23,5,11
2022-04-23,6,32
2022-04-23,7,37
2022-04-23,8,56
2022-04-23,9,71
2022-04-23,10,87
2022-04-23,11,95
2022-04-23,12,75
2022-04-23,13,82
2022-04-23,14,94
2022-04-23,15,93
2022-04-23,16,91
2022-04-23,17,99
2022-04-23,18,111
2022-04-23,19,94
2022-04-23,20,62
2022-04-23,21,74
2022-04-23,22,44
2022-04-23,23,37
2022-04-24,0,16
2022-04-24,1,10
2022-04-24,2,17
2022-04-24,3,7
2022-04-24,4,6
2022-04-24,5,10
2022-04-24,6,12
2022-04-24,7,21
2022-04-24,8,34
2022-04-24,9,54
2022-04-24,10,57
2022-04-24,11,62
2022-04-24,12,70
2022-04-24,13,92
2022-04-24,14,82
2022-04-24,15,73
2022-04-24,16,84
2022-04-24,17,87
2022-04-24,18,83
2022-04-24,19,77
2022-04-24,20,58
2022-04-24,21,67
2022-04-24,22,31
2022-04-24,23,18
2022-04-25,0,8
2022-04-25,1,10
2022-04-25,2,5
2022-04-25,3,4
2022-04-25,4,6
2022-04-25,5,39
2022-04-25,6,77
2022-04-25,7,88
2022-04-25,8,105
2022-04-25,9,95
2022-04-25,10,73
2022-04-25,11,82
2022-04-25,12,79
2022-04-25,13,72
2022-04-25,14,78
2022-04-25,15,78
2022-04-25,16,97
2022-04-25,17,75
2022-04-25,18,83
2022-04-25,19,67
2022-04-25,20,56
2022-04-25,21,42
2022-04-25,22,23
2022-04-25,23,8
2022-04-26,0,0
2022-04-26,1,4
2022-04-26,2,3
2022-04-26,3,9
2022-04-26,4,10
2022-04-26,5,31
2022-04-26,6,81
2022-04-26,7,98
2022-04-26,8,128
2022-04-26,9,96
2022-04-26,10,75
2022-04-26,11,67
2022-04-26,12,80
2022-04-26,13,80
2022-04-26,14,70
2022-04-26,15,68
2022-04-26,16,103
2022-04-26,17,93
2022-04-26,18,68
2022-04-26,19,57
2022-04-26,20,45
2022-04-26,21,45
2022-04-26,22,32
2022-04-26,23,18
2022-04-27,0,11
2022-04-27,1,3
2022-04-27,2,3
2022-04-27,3,5
2022-04-27,4,9
2022-04-27,5,30
2022-04-27,6,81
2022-04-27,7,108
2022-04-27,8,130
2022-04-27,9,74
2022-04-27,10,75
2022-04-27,11,78
2022-04-27,12,77
2022-04-27,13,85
2022-04-27,14,74
2022-04-27,15,88
2022-04-27,16,106
2022-04-27,17,108
2022-04-27,18,89
2022-04-27,19,64
2022-04-27,20,53
2022-04-27,21,57
2022-04-27,22,26
2022-04-27,23,20
2022-04-28,0,8
2022-04-28,1,0
2022-04-28,2,2
2022-04-28,3,2
2022-04-28,4,15
2022-04-28,5,25
2022-04-28,6,71
2022-04-28,7,112
2022-04-28,8,136
2022-04-28,9,81
2022-04-28,10,80
2022-04-28,11,80
2022-04-28,12,93
2022-04-28,13,87
2022-04-28,14,79
2022-04-28,15,101
2022-04-28,16,91
2022-04-28,17,115
2022-04-28,18,85
2022-04-28,19,70
2022-04-28,20,67
2022-04-28,21,58
2022-04-28,22,36
2022-04-28,23,21
2022-04-29,0,16
2022-04-29,1,16
2022-04-29,2,12
2022-04-29,3,12
2022-04-29,4,16
2022-04-29,5,35
2022-04-29,6,82
2022-04-29,7,106
2022-04-29,8,102
2022-04-29,9,66
2022-04-29,10,63
2022-04-29,11,85
2022-04-29,12,96
2022-04-29,13,76
2022-04-29,14,97
2022-04-29,15,101
2022-04-29,16,94
2022-04-29,17,67
2022-04-29,18,102
2022-04-29,19,97
2022-04-29,20,72
2022-04-29,21,68
2022-04-29,22,38
2022-04-29,23,34
2022-04-30,0,15
2022-04-30,1,20
2022-04-30,2,11
2022-04-30,3,6
2022-04-30,4,13
2022-04-30,5,17
2022-04-30,6,30
2022-04-30,7,40
2022-04-30,8,50
2022-04-30,9,82
2022-04-30,10,83
2022-04-30,11,106
2022-04-30,12,114
2022-04-30,13,100
2022-04-30,14,94
2022-04-30,15,110
2022-04-30,16,97
2022-04-30,17,119
2022-04-30,18,78
2022-04-30,19,87
2022-04-30,20,80
2022-04-30,21,85
2022-04-30,22,54
2022-04-30,23,27
2022-05-01,0,23
2022-05-01,1,13
2022-05-01,2,20
2022-05-01,3,15
2022-05-01,4,8
2022-05-01,5,6
2022-05-01,6,15
2022-05-01,7,16
2022-05-01,8,46
2022-05-01,9,62
2022-05-01,10,86
2022-05-01,11,63
2022-05-01,12,73
2022-05-01,13,82
2022-05-01,14,84
2022-05-01,15,83
2022-05-01,16,80
2022-05-01,17,84
2022-05-01,18,75
2022-05-01,19,80
2022-05-01,20,44
2022-05-01,21,79
2022-05-01,22,65
2022-05-01,23,50
2022-05-02,0,32
2022-05-02,1,22
2022-05-02,2,8
2022-05-02,3,9
2022-05-02,4,12
2022-05-02,5,18
2022-05-02,6,39
2022-05-02,7,54
2022-05-02,8,66
2022-05-02,9,74
2022-05-02,10,64
2022-05-02,11,94
2022-05-02,12,85
2022-05-02,13,92
2022-05-02,14,77
2022-05-02,15,85
2022-05-02,16,99
2022-05-02,17,92
2022-05-02,18,96
2022-05-02,19,89
2022-05-02,20,79
2022-05-02,21,81
2022-05-02,22,33
2022-05-02,23,19
2022-05-03,0,14
2022-05-03,1,7
2022-05-03,2,5
2022-05-03,3,6
2022-05-03,4,7
2022-05-03,5,36
2022-05-03,6,68
2022-05-03,7,93
2022-05-03,8,121
2022-05-03,9,112
2022-05-03,10,80
2022-05-03,11,81
2022-05-03,12,79
2022-05-03,13,87
2022-05-03,14,84
2022-05-03,15,84
2022-05-03,16,101
2022-05-03,17,96
2022-05-03,18,88
2022-05-03,19,71
2022-05-03,20,73
2022-05-03,21,44
2022-05-03,22,21
2022-05-03,23,12
2022-05-04,0,4
2022-05-04,1,5
2022-05-04,2,2
2022-05-04,3,2
2022-05-04,4,9
2022-05-04,5,38
2022-05-04,6,87
2022-05-04,7,95
2022-05-04,8,133
2022-05-04,9,91
2022-05-04,10,78
2022-05-04,11,83
2022-05-04,12,102
2022-05-04,13,84
2022-05-04,14,76
2022-05-04,15,84
2022-05-04,16,100
2022-05-04,17,109
2022-05-04,18,73
2022-05-04,19,66
2022-05-04,20,69
2022-05-04,21,45
2022-05-04,22,23
2022-05-04,23,13
2022-05-05,0,9
2022-05-05,1,9
2022-05-05,2,4
2022-05-05,3,9
2022-05-05,4,10
2022-05-05,5,35
2022-05-05,6,85
2022-05-05,7,111
2022-05-05,8,110
2022-05-05,9,93
2022-05-05,10,72
2022-05-05,11,84
2022-05-05,12,100
2022-05-05,13,110
2022-05-05,14,98
2022-05-05,15,106
2022-05-05,16,137
2022-05-05,17,178
2022-05-05,18,107
2022-05-05,19,75
2022-05-05,20,40
2022-05-05,21,57
2022-05-05,22,47
2022-05-05,23,31
2022-05-06,0,5
2022-05-06,1,7
2022-05-06,2,8
2022-05-06,3,8
2022-05-06,4,9
2022-05-06,5,25
2022-05-06,6,79
2022-05-06,7,103
2022-05-06,8,95
2022-05-06,9,86
2022-05-06,10,81
2022-05-06,11,74
2022-05-06,12,80
2022-05-06,13,100
2022-05-06,14,91
2022-05-06,15,122
2022-05-06,16,113
2022-05-06,17,121
2022-05-06,18,106
2022-05-06,19,96
2022-05-06,20,93
2022-05-06,21,70
2022-05-06,22,42
2022-05-06,23,34
2022-05-07,0,8
2022-05-07,1,21
2022-05-07,2,23
2022-05-07,3,12
2022-05-07,4,7
2022-05-07,5,14
2022-05-07,6,34
2022-05-07,7,36
2022-05-07,8,55
2022-05-07,9,62
2022-05-07,10,78
2022-05-07,11,81
2022-05-07,12,101
2022-05-07,13,111
2022-05-07,14,96
2022-05-07,15,94
2022-05-07,16,96
2022-05-07,17,104
2022-05-07,18,111
2022-05-07,19,81
2022-05-07,20,79
2022-05-07,21,66
2022-05-07,22,53
2022-05-07,23,26
2022-05-08,0,14
2022-05-08,1,18
2022-05-08,2,19
2022-05-08,3,11
2022-05-08,4,7
2022-05-08,5,10
2022-05-08,6,18
2022-05-08,7,26
2022-05-08,8,30
2022-05-08,9,57
2022-05-08,10,73
2022-05-08,11,105
2022-05-08,12,121
2022-05-08,13,80
2022-05-08,14,89
2022-05-08,15,85
2022-05-08,16,61
2022-05-08,17,72
2022-05-08,18,82
2022-05-08,19,75
2022-05-08,20,68
2022-05-08,21,51
2022-05-08,22,23
2022-05-08,23,18
2022-05-09,0,14
2022-05-09,1,4
2022-05-09,2,2
2022-05-09,3,3
2022-05-09,4,8
2022-05-09,5,30
2022-05-09,6,67
2022-05-09,7,98
2022-05-09,8,119
2022-05-09,9,84
2022-05-09,10,88
2022-05-09,11,86
2022-05-09,12,69
2022-05-09,13,70
2022-05-09,14,81
2022-05-09,15,94
2022-05-09,16,86
2022-05-09,17,93
2022-05-09,18,69
2022-05-09,19,55
2022-05-09,20,49
2022-05-09,21,46
2022-05-09,22,20
2022-05-09,23,17
2022-05-10,0,5
2022-05-10,1,5
2022-05-10,2,5
2022-05-10,3,5
2022-05-10,4,8
2022-05-10,5,25
2022-05-10,6,91
2022-05-10,7,107
2022-05-10,8,121
2022-05-10,9,100
2022-05-10,10,74
2022-05-10,11,88
2022-05-10,12,77
2022-05-10,13,80
2022-05-10,14,71
2022-05-10,15,90
2022-05-10,16,100
2022-05-10,17,95
2022-05-10,18,99
2022-05-10,19,68
2022-05-10,20,53
2022-05-10,21,43
2022-05-10,22,31
2022-05-10,23,8
2022-05-11,0,10
2022-05-11,1,3
2022-05-11,2,9
2022-05-11,3,8
2022-05-11,4,13
2022-05-11,5,38
2022-05-11,6,80
2022-05-11,7,104
2022-05-11,8,120
2022-05-11,9,86
2022-05-11,10,93
2022-05-11,11,78
2022-05-11,12,99
2022-05-11,13,88
2022-05-11,14,85
2022-05-11,15,83
2022-05-11,16,104
2022-05-11,17,133
2022-05-11,18,93
2022-05-11,19,59
2022-05-11,20,53
2022-05-11,21,46
2022-05-11,22,47
2022-05-11,23,23
2022-05-12,0,9
2022-05-12,1,4
2022-05-12,2,2
2022-05-12,3,8
2022-05-12,4,7
2022-05-12,5,40
2022-05-12,6,87
2022-05-12,7,120
2022-05-12,8,120
2022-05-12,9,102
2022-05-12,10,78
2022-05-12,11,98
2022-05-12,12,103
2022-05-12,13,67
2022-05-12,14,101
2022-05-12,15,86
2022-05-12,16,91
2022-05-12,17,96
2022-05-12,18,79
2022-05-12,19,55
2022-05-12,20,58
2022-05-12,21,39
2022-05-12,22,22
2022-05-12,23,14
2022-05-13,0,17
2022-05-13,1,7
2022-05-13,2,9
2022-05-13,3,5
2022-05-13,4,9
2022-05-13,5,33
2022-05-13,6,89
2022-05-13,7,121
2022-05-13,8,107
2022-05-13,9,86
2022-05-13,10,89
2022-05-13,11,80
2022-05-13,12,81
2022-05-13,13,82
2022-05-13,14,100
2022-05-13,15,112
2022-05-13,16,103
2022-05-13,17,103
2022-05-13,18,86
2022-05-13,19,89
2022-05-13,20,82
2022-05-13,21,49
2022-05-13,22,44
2022-05-13,23,37
2022-05-14,0,68
2022-05-14,1,10
2022-05-14,2,14
2022-05-14,3,7
2022-05-14,4,8
2022-05-14,5,11
2022-05-14,6,31
2022-05-14,7,46
2022-05-14,8,69
2022-05-14,9,62
2022-05-14,10,72
2022-05-14,11,82
2022-05-14,12,81
2022-05-14,13,89
2022-05-14,14,93
2022-05-14,15,79
2022-05-14,16,86
2022-05-14,17,97
2022-05-14,18,91
2022-05-14,19,66
2022-05-14,20,83
2022-05-14,21,53
2022-05-14,22,44
2022-05-14,23,42
2022-05-15,0,17
2022-05-15,1,20
2022-05-15,2,12
2022-05-15,3,12
2022-05-15,4,5
2022-05-15,5,12
2022-05-15,6,18
2022-05-15,7,13
2022-05-15,8,30
2022-05-15,9,55
2022-05-15,10,55
2022-05-15,11,77
2022-05-15,12,61
2022-05-15,13,86
2022-05-15,14,77
2022-05-15,15,79
2022-05-15,16,92
2022-05-15,17,96
2022-05-15,18,81
2022-05-15,19,70
2022-05-15,20,58
2022-05-15,21,57
2022-05-15,22,31
2022-05-15,23,19
2022-05-16,0,14
2022-05-16,1,7
2022-05-16,2,2
2022-05-16,3,3
2022-05-16,4,10
2022-05-16,5,42
2022-05-16,6,74
2022-05-16,7,88
2022-05-16,8,107
2022-05-16,9,94
2022-05-16,10,69
2022-05-16,11,87
2022-05-16,12,68
2022-05-16,13,84
2022-05-16,14,81
2022-05-16,15,84
2022-05-16,16,70
2022-05-16,17,89
2022-05-16,18,81
2022-05-16,19,62
2022-05-16,20,50
2022-05-16,21,34
2022-05-16,22,43
2022-05-16,23,7
2022-05-17,0,7
2022-05-17,1,3
2022-05-17,2,4
2022-05-17,3,2
2022-05-17,4,6
2022-05-17,5,30
2022-05-17,6,87
2022-05-17,7,99
2022-05-17,8,123
2022-05-17,9,81
2022-05-17,10,74
2022-05-17,11,91
2022-05-17,12,74
2022-05-17,13,70
2022-05-17,14,74
2022-05-17,15,88
2022-05-17,16,86
2022-05-17,17,91
2022-05-17,18,65
2022-05-17,19,75
2022-05-17,20,54
2022-05-17,21,34
2022-05-17,22,28
2022-05-17,23,9
2022-05-18,0,5
2022-05-18,1,4
2022-05-18,2,5
2022-05-18,3,4
2022-05-18,4,10
2022-05-18,5,35
2022-05-18,6,77
2022-05-18,7,120
2022-05-18,8,107
2022-05-18,9,94
2022-05-18,10,84
2022-05-18,11,83
2022-05-18,12,86
2022-05-18,13,90
2022-05-18,14,82
2022-05-18,15,79
2022-05-18,16,100
2022-05-18,17,72
2022-05-18,18,75
2022-05-18,19,50
2022-05-18,20,30
2022-05-18,21,27
2022-05-18,22,32
2022-05-18,23,21
2022-05-19,0,26
2022-05-19,1,10
2022-05-19,2,6
2022-05-19,3,8
2022-05-19,4,10
2022-05-19,5,20
2022-05-19,6,81
2022-05-19,7,110
2022-05-19,8,93
2022-05-19,9,66
2022-05-19,10,71
2022-05-19,11,71
2022-05-19,12,71
2022-05-19,13,58
2022-05-19,14,78
2022-05-19,15,87
2022-05-19,16,94
2022-05-19,17,87
2022-05-19,18,82
2022-05-19,19,73
2022-05-19,20,66
2022-05-19,21,37
2022-05-19,22,45
2022-05-19,23,23
2022-05-20,0,8
2022-05-20,1,10
2022-05-20,2,6
2022-05-20,3,6
2022-05-20,4,7
2022-05-20,5,37
2022-05-20,6,94
2022-05-20,7,94
2022-05-20,8,81
2022-05-20,9,66
2022-05-20,10,85
2022-05-20,11,82
2022-05-20,12,83
2022-05-20,13,91
2022-05-20,14,97
2022-05-20,15,90
2022-05-20,16,114
2022-05-20,17,115
2022-05-20,18,97
2022-05-20,19,100
2022-05-20,20,86
2022-05-20,21,86
2022-05-20,22,62
2022-05-20,23,29
2022-05-21,0,26
2022-05-21,1,9
2022-05-21,2,16
2022-05-21,3,10
2022-05-21,4,8
2022-05-21,5,19
2022-05-21,6,33
2022-05-21,7,45
2022-05-21,8,52
2022-05-21,9,49
2022-05-21,10,90
2022-05-21,11,109
2022-05-21,12,93
2022-05-21,13,80
2022-05-21,14,76
2022-05-21,15,87
2022-05-21,16,82
2022-05-21,17,90
2022-05-21,18,103
2022-05-21,19,86
2022-05-21,20,76
2022-05-21,21,61
2022-05-21,22,33
2022-05-21,23,28
2022-05-22,0,27
2022-05-22,1,19
2022-05-22,2,12
2022-05-22,3,8
2022-05-22,4,3
2022-05-22,5,9
2022-05-22,6,7
2022-05-22,7,22
2022-05-22,8,31
2022-05-22,9,64
2022-05-22,10,69
2022-05-22,11,66
2022-05-22,12,82
2022-05-22,13,74
2022-05-22,14,75
2022-05-22,15,76
2022-05-22,16,82
2022-05-22,17,89
2022-05-22,18,93
2022-05-22,19,75
2022-05-22,20,70
2022-05-22,21,41
2022-05-22,22,27
2022-05-22,23,16
2022-05-23,0,4
2022-05-23,1,4
2022-05-23,2,5
2022-05-23,3,4
2022-05-23,4,13
2022-05-23,5,35
2022-05-23,6,80
2022-05-23,7,109
2022-05-23,8,116
2022-05-23,9,85
2022-05-23,10,79
2022-05-23,11,84
2022-05-23,12,79
2022-05-23,13,79
2022-05-23,14,94
2022-05-23,15,76
2022-05-23,16,103
2022-05-23,17,89
2022-05-23,18,74
2022-05-23,19,53
2022-05-23,20,56
2022-05-23,21,46
2022-05-23,22,31
2022-05-23,23,10
2022-05-24,0,7
2022-05-24,1,3
2022-05-24,13,73
2022-05-24,14,75
2022-05-24,15,73
2022-05-24,16,94
2022-05-24,17,86
2022-05-24,18,68
2022-05-24,19,60
2022-05-24,20,63
2022-05-24,21,55
2022-05-24,22,29
2022-05-24,23,13
2022-05-25,0,5
2022-05-25,1,4
2022-05-25,2,3
2022-05-25,3,7
2022-05-25,4,7
2022-05-25,5,32
2022-05-25,6,70
2022-05-25,7,110
2022-05-25,8,123
2022-05-25,9,97
2022-05-25,10,75
2022-05-25,11,93
2022-05-25,12,75
2022-05-25,13,92
2022-05-25,14,82
2022-05-25,15,87
2022-05-25,16,94
2022-05-25,17,96
2022-05-25,18,83
2022-05-25,19,76
2022-05-25,20,63
2022-05-25,21,47
2022-05-25,22,25
2022-05-25,23,32
2022-05-26,0,4
2022-05-26,1,7
2022-05-26,2,6
2022-05-26,3,4
2022-05-26,4,9
2022-05-26,5,35
2022-05-26,6,72
2022-05-26,7,97
2022-05-26,8,114
2022-05-26,9,89
2022-05-26,10,74
2022-05-26,11,93
2022-05-26,12,75
2022-05-26,13,80
2022-05-26,14,84
2022-05-26,15,88
2022-05-26,16,102
2022-05-26,17,91
2022-05-26,18,79
2022-05-26,19,87
2022-05-26,20,75
2022-05-26,21,49
2022-05-26,22,24
2022-05-26,23,23
2022-05-27,0,12
2022-05-27,1,4
2022-05-27,2,8
2022-05-27,3,6
2022-05-27,4,3
2022-05-27,5,35
2022-05-27,6,85
2022-05-27,7,99
2022-05-27,8,85
2022-05-27,9,84
2022-05-27,10,97
2022-05-27,11,107
2022-05-27,12,91
2022-05-27,13,117
2022-05-27,14,126
2022-05-27,15,114
2022-05-27,16,107
2022-05-27,17,126
2022-05-27,18,108
2022-05-27,19,100
2022-05-27,20,83
2022-05-27,21,86
2022-05-27,22,63
2022-05-27,23,38
2022-05-28,0,10
2022-05-28,1,11
2022-05-28,2,7
2022-05-28,3,13
2022-05-28,4,12
2022-05-28,5,15
2022-05-28,6,32
2022-05-28,7,44
2022-05-28,8,62
2022-05-28,9,78
2022-05-28,10,85
2022-05-28,11,116
2022-05-28,12,100
2022-05-28,13,99
2022-05-28,14,101
2022-05-28,15,99
2022-05-28,16,104
2022-05-28,17,110
2022-05-28,18,99
2022-05-28,19,91
2022-05-28,20,66
2022-05-28,21,54
2022-05-28,22,47
2022-05-28,23,26
2022-05-29,0,37
2022-05-29,1,14
2022-05-29,2,18
2022-05-29,3,14
2022-05-29,4,13
2022-05-29,5,8
2022-05-29,6,12
2022-05-29,7,16
2022-05-29,8,44
2022-05-29,9,61
2022-05-29,10,74
2022-05-29,11,86
2022-05-29,12,81
2022-05-29,13,120
2022-05-29,14,90
2022-05-29,15,81
2022-05-29,16,84
2022-05-29,17,104
2022-05-29,18,94
2022-05-29,19,69
2022-05-29,20,52
2022-05-29,21,64
2022-05-29,22,28
2022-05-29,23,21
2022-05-30,0,9
2022-05-30,1,11
2022-05-30,2,6
2022-05-30,3,6
2022-05-30,4,9
2022-05-30,5,36
2022-05-30,6,75
2022-05-30,7,115
2022-05-30,8,107
2022-05-30,9,97
2022-05-30,10,78
2022-05-30,11,80
2022-05-30,12,72
2022-05-30,13,94
2022-05-30,14,85
2022-05-30,15,94
2022-05-30,16,107
2022-05-30,17,90
2022-05-30,18,103
2022-05-30,19,64
2022-05-30,20,101
2022-05-30,21,74
2022-05-30,22,60
2022-05-30,23,29
2022-05-31,0,22
2022-05-31,1,11
2022-05-31,2,10
2022-05-31,3,3
2022-05-31,4,5
2022-05-31,5,34
2022-05-31,6,78
2022-05-31,7,119
2022-05-31,8,121
2022-05-31,9,88
2022-05-31,10,81
2022-05-31,11,79
2022-05-31,12,88
2022-05-31,13,69
2022-05-31,14,75
2022-05-31,15,85
2022-05-31,16,101
2022-05-31,17,106
2022-05-31,18,105
2022-05-31,19,83
2022-05-31,20,48
2022-05-31,21,50
2022-05-31,22,30
2022-05-31,23,11
2022-06-01,0,19
2022-06-01,1,6
2022-06-01,2,6
2022-06-01,3,3
2022-06-01,4,7
2022-06-01,5,36
2022-06-01,6,91
2022-06-01,7,86
2022-06-01,8,118
2022-06-01,9,91
2022-06-01,10,88
2022-06-01,11,86
2022-06-01,12,76
2022-06-01,13,90
2022-06-01,14,92
2022-06-01,15,108
2022-06-01,16,90
2022-06-01,17,92
2022-06-01,18,93
2022-06-01,19,62
2022-06-01,20,79
2022-06-01,21,59
2022-06-01,22,39
2022-06-01,23,30
2022-06-02,0,23
2022-06-02,1,11
2022-06-02,2,7
2022-06-02,3,6
2022-06-02,4,9
2022-06-02,5,26
2022-06-02,6,55
2022-06-02,7,67
2022-06-02,8,80
2022-06-02,9,67
2022-06-02,10,81
2022-06-02,11,86
2022-06-02,12,99
2022-06-02,13,107
2022-06-02,14,114
2022-06-02,15,94
2022-06-02,16,97
2022-06-02,17,108
2022-06-02,18,106
2022-06-02,19,81
2022-06-02,20,74
2022-06-02,21,70
2022-06-02,22,37
2022-06-02,23,23
2022-06-03,0,7
2022-06-03,1,7
2022-06-03,2,5
2022-06-03,3,10
2022-06-03,4,5
2022-06-03,5,19
2022-06-03,6,33
2022-06-03,7,44
2022-06-03,8,45
2022-06-03,9,79
2022-06-03,10,80
2022-06-03,11,101
2022-06-03,12,99
2022-06-03,13,113
2022-06-03,14,98
2022-06-03,15,85
2022-06-03,16,80
2022-06-03,17,98
2022-06-03,18,94
2022-06-03,19,62
2022-06-03,20,72
2022-06-03,21,78
2022-06-03,22,48
2022-06-03,23,32
2022-06-04,0,16
2022-06-04,1,13
2022-06-04,2,10
2022-06-04,3,6
2022-06-04,4,8
2022-06-04,5,14
2022-06-04,6,20
2022-06-04,7,36
2022-06-04,8,54
2022-06-04,9,59
2022-06-04,10,63
2022-06-04,11,82
2022-06-04,12,79
2022-06-04,13,73
2022-06-04,14,67
2022-06-04,15,71
2022-06-04,16,84
2022-06-04,17,77
2022-06-04,18,89
2022-06-04,19,75
2022-06-04,20,70
2022-06-04,21,54
2022-06-04,22,43
2022-06-04,23,38
2022-06-05,0,32
2022-06-05,1,14
2022-06-05,2,19
2022-06-05,3,18
2022-06-05,4,10
2022-06-05,5,8
2022-06-05,6,16
2022-06-05,7,16
2022-06-05,8,28
2022-06-05,9,47
2022-06-05,10,59
2022-06-05,11,80
2022-06-05,12,88
2022-06-05,13,89
2022-06-05,14,72
2022-06-05,15,76
2022-06-05,16,67
2022-06-05,17,87
2022-06-05,18,85
2022-06-05,19,67
2022-06-05,20,57
2022-06-05,21,57
2022-06-05,22,24
2022-06-05,23,14
2022-06-06,0,10
2022-06-06,1,3
2022-06-06,2,3
2022-06-06,3,5
2022-06-06,4,10
