date,time,flow
2022-03-24,2,10
2022-03-24,3,11
2022-03-24,4,15
2022-03-24,5,34
2022-03-24,6,46
2022-03-24,7,89
2022-03-24,8,169
2022-03-24,9,146
2022-03-24,10,125
2022-03-24,11,115
2022-03-24,12,151
2022-03-24,13,144
2022-03-24,14,141
2022-03-24,15,131
2022-03-24,16,150
2022-03-24,17,142
2022-03-24,18,164
2022-03-24,19,152
2022-03-24,20,112
2022-03-24,21,92
2022-03-24,22,144
2022-03-24,23,76
2022-03-25,0,33
2022-03-25,1,17
2022-03-25,2,12
2022-03-25,3,14
2022-03-25,4,14
2022-03-25,5,19
2022-03-25,6,60
2022-03-25,7,90
2022-03-25,8,112
2022-03-25,9,163
2022-03-25,10,140
2022-03-25,11,131
2022-03-25,12,134
2022-03-25,13,165
2022-03-25,14,182
2022-03-25,15,168
2022-03-25,16,168
2022-03-25,17,172
2022-03-25,18,151
2022-03-25,19,161
2022-03-25,20,98
2022-03-25,21,105
2022-03-25,22,93
2022-03-25,23,85
2022-03-26,0,69
2022-03-26,1,37
2022-03-26,2,18
2022-03-26,3,20
2022-03-26,4,13
2022-03-26,5,28
2022-03-26,6,17
2022-03-26,7,36
2022-03-26,8,57
2022-03-26,9,71
2022-03-26,10,102
2022-03-26,11,115
2022-03-26,12,133
2022-03-26,13,148
2022-03-26,14,174
2022-03-26,15,131
2022-03-26,16,139
2022-03-26,17,179
2022-03-26,18,195
2022-03-26,19,177
2022-03-26,20,103
2022-03-26,21,86
2022-03-26,22,86
2022-03-26,23,125
2022-03-27,0,101
2022-03-27,1,67
2022-03-27,2,35
2022-03-27,3,35
2022-03-27,4,26
2022-03-27,5,18
2022-03-27,6,20
2022-03-27,7,32
2022-03-27,8,39
2022-03-27,9,72
2022-03-27,10,91
2022-03-27,11,116
2022-03-27,12,145
2022-03-27,13,150
2022-03-27,14,118
2022-03-27,15,115
2022-03-27,16,153
2022-03-27,17,129
2022-03-27,18,100
2022-03-27,19,87
2022-03-27,20,78
2022-03-27,21,62
2022-03-27,22,36
2022-03-27,23,23
2022-03-28,0,10
2022-03-28,1,10
2022-03-28,2,5
2022-03-28,3,15
2022-03-28,4,36
2022-03-28,5,45
2022-03-28,6,74
2022-03-28,7,137
2022-03-28,8,99
2022-03-28,9,98
2022-03-28,10,121
2022-03-28,11,103
2022-03-28,12,135
2022-03-28,13,134
2022-03-28,14,128
2022-03-28,15,136
2022-03-28,16,151
2022-03-28,17,159
2022-03-28,18,73
2022-03-28,19,96
2022-03-28,20,81
2022-03-28,21,67
2022-03-28,22,49
2022-03-28,23,33
2022-03-29,0,30
2022-03-29,1,11
2022-03-29,2,8
2022-03-29,3,12
2022-03-29,4,20
2022-03-29,5,36
2022-03-29,6,93
2022-03-29,7,129
2022-03-29,8,127
2022-03-29,9,129
2022-03-29,10,116
2022-03-29,11,133
2022-03-29,12,126
2022-03-29,13,138
2022-03-29,14,140
2022-03-29,15,149
2022-03-29,16,169
2022-03-29,17,141
2022-03-29,18,99
2022-03-29,19,85
2022-03-29,20,91
2022-03-29,21,80
2022-03-29,22,57
2022-03-29,23,65
2022-03-30,0,64
2022-03-30,1,10
2022-03-30,2,13
2022-03-30,3,18
2022-03-30,4,29
2022-03-30,5,35
2022-03-30,6,102
2022-03-30,7,143
2022-03-30,8,144
2022-03-30,9,122
2022-03-30,10,77
2022-03-30,11,108
2022-03-30,12,132
2022-03-30,13,135
2022-03-30,14,141
2022-03-30,15,127
2022-03-30,16,215
2022-03-30,17,133
2022-03-30,18,134
2022-03-30,19,116
2022-03-30,20,112
2022-03-30,21,94
2022-03-30,22,70
2022-03-30,23,30
2022-03-31,0,19
2022-03-31,1,10
2022-03-31,2,12
2022-03-31,3,13
2022-03-31,4,27
2022-03-31,5,33
2022-03-31,6,85
2022-03-31,7,135
2022-03-31,8,146
2022-03-31,9,189
2022-03-31,10,132
2022-03-31,11,133
2022-03-31,12,149
2022-03-31,13,128
2022-03-31,14,149
2022-03-31,15,173
2022-03-31,16,180
2022-03-31,17,146
2022-03-31,18,160
2022-03-31,19,129
2022-03-31,20,105
2022-03-31,21,108
2022-03-31,22,78
2022-03-31,23,37
2022-04-01,0,27
2022-04-01,1,15
2022-04-01,2,15
2022-04-01,3,24
2022-04-01,4,23
2022-04-01,5,36
2022-04-01,6,81
2022-04-01,7,125
2022-04-01,8,141
2022-04-01,9,121
2022-04-01,10,134
2022-04-01,11,145
2022-04-01,12,136
2022-04-01,13,141
2022-04-01,14,176
2022-04-01,15,188
2022-04-01,16,155
2022-04-01,17,145
2022-04-01,18,140
2022-04-01,19,121
2022-04-01,20,75
2022-04-01,21,109
2022-04-01,22,125
2022-04-01,23,39
2022-04-02,0,83
2022-04-02,1,33
2022-04-02,2,21
2022-04-02,3,15
2022-04-02,4,12
2022-04-02,5,32
2022-04-02,6,54
2022-04-02,7,48
2022-04-02,8,59
2022-04-02,9,93
2022-04-02,10,122
2022-04-02,11,119
2022-04-02,12,150
2022-04-02,13,170
2022-04-02,14,148
2022-04-02,15,140
2022-04-02,16,152
2022-04-02,17,123
2022-04-02,18,144
2022-04-02,19,115
2022-04-02,20,90
2022-04-02,21,82
2022-04-02,22,89
2022-04-02,23,57
2022-04-03,0,43
2022-04-03,1,28
2022-04-03,2,27
2022-04-03,3,11
2022-04-03,4,18
2022-04-03,5,20
2022-04-03,6,34
2022-04-03,7,28
2022-04-03,8,56
2022-04-03,9,102
2022-04-03,10,113
2022-04-03,11,84
2022-04-03,12,118
2022-04-03,13,139
2022-04-03,14,177
2022-04-03,15,137
2022-04-03,16,122
2022-04-03,17,113
2022-04-03,18,89
2022-04-03,19,69
2022-04-03,20,64
2022-04-03,21,57
2022-04-03,22,53
2022-04-03,23,33
2022-04-04,0,29
2022-04-04,1,12
2022-04-04,2,7
2022-04-04,3,14
2022-04-04,4,33
2022-04-04,5,37
2022-04-04,6,73
2022-04-04,7,126
2022-04-04,8,89
2022-04-04,9,94
2022-04-04,10,112
2022-04-04,11,122
2022-04-04,12,140
2022-04-04,13,154
2022-04-04,14,124
2022-04-04,15,155
2022-04-04,16,160
2022-04-04,17,102
2022-04-04,18,99
2022-04-04,19,78
2022-04-04,20,60
2022-04-04,21,49
2022-04-04,22,39
2022-04-04,23,23
2022-04-05,0,22
2022-04-05,1,8
2022-04-05,2,10
2022-04-05,3,14
2022-04-05,4,27
2022-04-05,5,56
2022-04-05,6,76
2022-04-05,7,121
2022-04-05,8,128
2022-04-05,9,97
2022-04-05,10,111
2022-04-05,11,169
2022-04-05,12,116
2022-04-05,13,125
2022-04-05,14,156
2022-04-05,15,164
2022-04-05,16,176
2022-04-05,17,128
2022-04-05,18,133
2022-04-05,19,72
2022-04-05,20,65
2022-04-05,21,64
2022-04-05,22,52
2022-04-05,23,24
2022-04-06,0,49
2022-04-06,1,8
2022-04-06,2,7
2022-04-06,3,15
2022-04-06,4,25
2022-04-06,5,46
2022-04-06,6,81
2022-04-06,7,124
2022-04-06,8,105
2022-04-06,9,92
2022-04-06,10,114
2022-04-06,11,150
2022-04-06,12,168
2022-04-06,13,147
2022-04-06,14,142
2022-04-06,15,189
2022-04-06,16,154
2022-04-06,17,139
2022-04-06,18,130
2022-04-06,19,66
2022-04-06,20,66
2022-04-06,21,74
2022-04-06,22,46
2022-04-06,23,48
2022-04-07,0,18
2022-04-07,1,10
2022-04-07,2,11
2022-04-07,3,12
2022-04-07,4,37
2022-04-07,5,44
2022-04-07,6,71
2022-04-07,7,109
2022-04-07,8,122
2022-04-07,9,115
2022-04-07,10,111
2022-04-07,11,151
2022-04-07,12,129
2022-04-07,13,161
2022-04-07,14,136
2022-04-07,15,174
2022-04-07,16,173
2022-04-07,17,151
2022-04-07,18,120
2022-04-07,19,84
2022-04-07,20,49
2022-04-07,21,95
2022-04-07,22,65
2022-04-07,23,27
2022-04-08,0,16
2022-04-08,1,13
2022-04-08,2,10
2022-04-08,3,14
2022-04-08,4,24
2022-04-08,5,42
2022-04-08,6,85
2022-04-08,7,105
2022-04-08,8,137
2022-04-08,9,123
2022-04-08,10,149
2022-04-08,11,128
2022-04-08,12,134
2022-04-08,13,167
2022-04-08,14,200
2022-04-11,7,132
2022-04-11,8,106
2022-04-11,9,102
2022-04-11,10,110
2022-04-11,11,114
2022-04-11,12,113
2022-04-11,13,111
2022-04-11,14,135
2022-04-11,15,169
2022-04-11,16,141
2022-04-11,17,145
2022-04-11,18,103
2022-04-11,19,79
2022-04-11,20,69
2022-04-11,21,74
2022-04-11,22,45
2022-04-11,23,30
2022-04-12,0,24
2022-04-12,1,8
2022-04-12,2,5
2022-04-12,3,11
2022-04-12,4,29
2022-04-12,5,41
2022-04-12,6,83
2022-04-12,7,92
2022-04-12,8,144
2022-04-12,9,97
2022-04-12,10,141
2022-04-12,11,117
2022-04-12,12,146
2022-04-12,13,152
2022-04-12,14,126
2022-04-12,15,137
2022-04-12,16,174
2022-04-12,17,133
2022-04-12,18,131
2022-04-12,19,83
2022-04-12,20,66
2022-04-12,21,64
2022-04-12,22,48
2022-04-12,23,39
2022-04-13,0,18
2022-04-13,1,12
2022-04-13,2,9
2022-04-13,3,11
2022-04-13,4,35
2022-04-13,5,36
2022-04-13,6,87
2022-04-13,7,102
2022-04-13,8,102
2022-04-13,9,97
2022-04-13,10,124
2022-04-13,11,129
2022-04-13,12,145
2022-04-13,13,116
2022-04-13,14,133
2022-04-13,15,176
2022-04-13,16,186
2022-04-13,17,147
2022-04-13,18,101
2022-04-13,19,69
2022-04-13,20,60
2022-04-13,21,98
2022-04-13,22,46
2022-04-13,23,49
2022-04-14,0,15
2022-04-14,1,14
2022-04-14,2,12
2022-04-14,3,16
2022-04-14,4,30
2022-04-14,5,42
2022-04-14,6,74
2022-04-14,7,118
2022-04-14,8,109
2022-04-14,9,104
2022-04-14,10,120
2022-04-14,11,144
2022-04-14,12,156
2022-04-14,13,172
2022-04-14,14,134
2022-04-14,15,181
2022-04-14,16,160
2022-04-14,17,195
2022-04-14,18,106
2022-04-14,19,95
2022-04-14,20,72
2022-04-14,21,68
2022-04-14,22,76
2022-04-14,23,58
2022-04-15,0,24
2022-04-15,1,11
2022-04-15,2,13
2022-04-15,3,13
2022-04-15,4,28
2022-04-15,5,36
2022-04-15,6,50
2022-04-15,7,53
2022-04-15,8,89
2022-04-15,9,102
2022-04-15,10,107
2022-04-15,11,134
2022-04-15,12,147
2022-04-15,13,159
2022-04-15,14,161
2022-04-15,15,129
2022-04-15,16,141
2022-04-15,17,144
2022-04-15,18,119
2022-04-15,19,106
2022-04-15,20,91
2022-04-15,21,92
2022-04-15,22,81
2022-04-15,23,55
2022-04-16,0,48
2022-04-16,1,21
2022-04-16,2,29
2022-04-16,3,23
2022-04-16,4,19
2022-04-16,5,26
2022-04-16,6,30
2022-04-16,7,43
2022-04-16,8,67
2022-04-16,9,93
2022-04-16,10,108
2022-04-16,11,127
2022-04-16,12,117
2022-04-16,13,176
2022-04-16,14,150
2022-04-16,15,115
2022-04-16,16,156
2022-04-16,17,98
2022-04-16,18,122
2022-04-16,19,100
2022-04-16,20,80
2022-04-16,21,75
2022-04-16,22,89
2022-04-16,23,51
2022-04-17,0,44
2022-04-17,1,25
2022-04-17,2,26
2022-04-17,3,16
2022-04-17,4,11
2022-04-17,5,27
2022-04-17,6,23
2022-04-17,7,18
2022-04-17,8,40
2022-04-17,9,62
2022-04-17,10,123
2022-04-17,11,128
2022-04-17,12,112
2022-04-17,13,81
2022-04-17,14,93
2022-04-17,15,98
2022-04-17,16,142
2022-04-17,17,132
2022-04-17,18,104
2022-04-17,19,98
2022-04-17,20,90
2022-04-17,21,62
2022-04-17,22,63
2022-04-17,23,37
2022-04-18,0,27
2022-04-18,1,19
2022-04-18,2,19
2022-04-18,3,9
2022-04-18,4,18
2022-04-18,5,20
2022-04-18,6,40
2022-04-18,7,52
2022-04-18,8,46
2022-04-18,9,68
2022-04-18,10,100
2022-04-18,11,79
2022-04-18,12,104
2022-04-18,13,130
2022-04-18,14,98
2022-04-18,15,104
2022-04-18,16,136
2022-04-18,17,112
2022-04-18,18,100
2022-04-18,19,86
2022-04-18,20,54
2022-04-18,21,52
2022-04-18,22,54
2022-04-18,23,30
2022-04-19,0,13
2022-04-19,1,15
2022-04-19,2,11
2022-04-19,3,9
2022-04-19,4,21
2022-04-19,5,43
2022-04-19,6,101
2022-04-19,7,161
2022-04-19,8,136
2022-04-19,9,117
2022-04-19,10,114
2022-04-19,11,137
2022-04-19,12,118
2022-04-19,13,125
2022-04-19,14,131
2022-04-19,15,152
2022-04-19,16,166
2022-04-19,17,114
2022-04-19,18,127
2022-04-19,19,79
2022-04-19,20,62
2022-04-19,21,60
2022-04-19,22,54
2022-04-19,23,31
2022-04-20,0,13
2022-04-20,1,9
2022-04-20,2,6
2022-04-20,3,15
2022-04-20,4,33
2022-04-20,5,42
2022-04-20,6,81
2022-04-20,7,167
2022-04-20,8,133
2022-04-20,9,108
2022-04-20,10,126
2022-04-20,11,122
2022-04-20,12,136
2022-04-20,13,133
2022-04-20,14,129
2022-04-20,15,143
2022-04-20,16,126
2022-04-20,17,131
2022-04-20,18,120
2022-04-20,19,76
2022-04-20,20,68
2022-04-20,21,76
2022-04-20,22,52
2022-04-20,23,40
2022-04-21,0,21
2022-04-21,1,14
2022-04-21,2,8
2022-04-21,3,11
2022-04-21,4,30
2022-04-21,5,39
2022-04-21,6,79
2022-04-21,7,145
2022-04-21,8,140
2022-04-21,9,114
2022-04-21,10,105
2022-04-21,11,133
2022-04-21,12,132
2022-04-21,13,178
2022-04-21,14,113
2022-04-21,15,128
2022-04-21,16,116
2022-04-21,17,146
2022-04-21,18,134
2022-04-21,19,88
2022-04-21,20,69
2022-04-21,21,63
2022-04-21,22,44
2022-04-21,23,50
2022-04-22,0,13
2022-04-22,1,10
2022-04-22,2,11
2022-04-22,3,8
2022-04-22,4,25
2022-04-22,5,42
2022-04-22,6,75
2022-04-22,7,140
2022-04-22,8,121
2022-04-22,9,126
2022-04-22,10,124
2022-04-22,11,124
2022-04-22,12,144
2022-04-22,13,151
2022-04-22,14,151
2022-04-22,15,138
2022-04-22,16,176
2022-04-22,17,172
2022-04-22,18,137
2022-04-22,19,86
2022-04-22,20,90
2022-04-22,21,105
2022-04-22,22,80
2022-04-22,23,76
2022-04-23,0,41
2022-04-23,1,22
2022-04-23,2,14
2022-04-23,3,15
2022-04-23,4,18
2022-04-23,5,28
2022-04-23,6,43
2022-04-23,7,50
2022-04-23,8,89
2022-04-23,9,114
2022-04-23,10,109
2022-04-23,11,172
2022-04-23,12,124
2022-04-23,13,137
2022-04-23,14,127
2022-04-23,15,173
2022-04-23,16,156
2022-04-23,17,146
2022-04-23,18,172
2022-04-23,19,100
2022-04-23,20,73
2022-04-23,21,76
2022-04-23,22,95
2022-04-23,23,93
2022-04-24,0,45
2022-04-24,1,27
2022-04-24,2,32
2022-04-24,3,16
2022-04-24,4,22
2022-04-24,5,20
2022-04-24,6,35
2022-04-24,7,57
2022-04-24,8,74
2022-04-24,9,85
2022-04-24,10,91
2022-04-24,11,112
2022-04-24,12,127
2022-04-24,13,131
2022-04-24,14,94
2022-04-24,15,121
2022-04-24,16,102
2022-04-24,17,105
2022-04-24,18,88
2022-04-24,19,89
2022-04-24,20,54
2022-04-24,21,78
2022-04-24,22,60
2022-04-24,23,32
2022-04-25,0,21
2022-04-25,1,16
2022-04-25,2,2
2022-04-25,3,10
2022-04-25,4,40
2022-04-25,5,40
2022-04-25,6,94
2022-04-25,7,126
2022-04-25,8,80
2022-04-25,9,120
2022-04-25,10,92
2022-04-25,11,112
2022-04-25,12,133
2022-04-25,13,131
2022-04-25,14,103
2022-04-25,15,143
2022-04-25,16,155
2022-04-25,17,114
2022-04-25,18,101
2022-04-25,19,94
2022-04-25,20,55
2022-04-25,21,64
2022-04-25,22,26
2022-04-25,23,102
2022-04-26,0,80
2022-04-26,1,8
2022-04-26,2,6
2022-04-26,3,10
2022-04-26,4,25
2022-04-26,5,52
2022-04-26,6,88
2022-04-26,7,157
2022-04-26,8,122
2022-04-26,9,97
2022-04-26,10,97
2022-04-26,11,118
2022-04-26,12,147
2022-04-26,13,124
2022-04-26,14,125
2022-04-26,15,138
2022-04-26,16,148
2022-04-26,17,134
2022-04-26,18,128
2022-04-26,19,81
2022-04-26,20,58
2022-04-26,21,45
2022-04-26,22,40
2022-04-26,23,43
2022-04-27,0,22
2022-04-27,1,3
2022-04-27,2,10
2022-04-27,3,14
2022-04-27,4,26
2022-04-27,5,44
2022-04-27,6,77
2022-04-27,7,151
2022-04-27,8,145
2022-04-27,9,105
2022-04-27,10,92
2022-04-27,11,113
2022-04-27,12,121
2022-04-27,13,136
2022-04-27,14,120
2022-04-27,15,144
2022-04-27,16,164
2022-04-27,17,151
2022-04-27,18,113
2022-04-27,19,87
2022-04-27,20,64
2022-04-27,21,70
2022-04-27,22,50
2022-04-27,23,40
2022-04-28,0,21
2022-04-28,1,16
2022-04-28,2,10
2022-04-28,3,15
2022-04-28,4,31
2022-04-28,5,45
2022-04-28,6,92
2022-04-28,7,162
2022-04-28,8,149
2022-04-28,9,133
2022-04-28,10,119
2022-04-28,11,141
2022-04-28,12,166
2022-04-28,13,186
2022-04-28,14,145
2022-04-28,15,164
2022-04-28,16,181
2022-04-28,17,135
2022-04-28,18,127
2022-04-28,19,106
2022-04-28,20,76
2022-04-28,21,88
2022-04-28,22,66
2022-04-28,23,44
2022-04-29,0,16
2022-04-29,1,16
2022-04-29,2,16
2022-04-29,3,16
2022-04-29,4,31
2022-04-29,5,44
2022-04-29,6,79
2022-04-29,7,117
2022-04-29,8,128
2022-04-29,9,129
2022-04-29,10,165
2022-04-29,11,150
2022-04-29,12,165
2022-04-29,13,176
2022-04-29,14,184
2022-04-29,15,135
2022-04-29,16,153
2022-04-29,17,144
2022-04-29,18,164
2022-04-29,19,109
2022-04-29,20,71
2022-04-29,21,122
2022-04-29,22,75
2022-04-29,23,68
2022-04-30,0,42
2022-04-30,1,33
2022-04-30,2,19
2022-04-30,3,18
2022-04-30,4,16
2022-04-30,5,23
2022-04-30,6,45
2022-04-30,7,54
2022-04-30,8,69
2022-04-30,9,84
2022-04-30,10,140
2022-04-30,11,142
2022-04-30,12,165
2022-04-30,13,163
2022-04-30,14,181
2022-04-30,15,166
2022-04-30,16,166
2022-04-30,17,154
2022-04-30,18,141
2022-04-30,19,136
2022-04-30,20,66
2022-04-30,21,92
2022-04-30,22,92
2022-04-30,23,75
2022-05-01,0,54
2022-05-01,1,37
2022-05-01,2,20
2022-05-01,3,16
2022-05-01,4,17
2022-05-01,5,25
2022-05-01,6,26
2022-05-01,7,21
2022-05-01,8,48
2022-05-01,9,80
2022-05-01,10,134
2022-05-01,11,96
2022-05-01,12,95
2022-05-01,13,113
2022-05-01,14,197
2022-05-01,15,149
2022-05-01,16,153
2022-05-01,17,108
2022-05-01,18,109
2022-05-01,19,75
2022-05-01,20,65
2022-05-01,21,78
2022-05-01,22,56
2022-05-01,23,38
2022-05-02,0,21
2022-05-02,1,15
2022-05-02,2,9
2022-05-02,3,10
2022-05-02,4,12
2022-05-02,5,25
2022-05-02,6,49
2022-05-02,7,66
2022-05-02,8,56
2022-05-02,9,95
2022-05-02,10,89
2022-05-02,11,121
2022-05-02,12,113
2022-05-02,13,115
2022-05-02,14,123
2022-05-02,15,109
2022-05-02,16,109
2022-05-02,17,111
2022-05-02,18,103
2022-05-02,19,70
2022-05-02,20,71
2022-05-02,21,55
2022-05-02,22,38
2022-05-02,23,25
2022-05-03,0,15
2022-05-03,1,7
2022-05-03,2,9
2022-05-03,3,9
2022-05-03,4,28
2022-05-03,5,23
2022-05-03,6,108
2022-05-03,7,160
2022-05-03,8,146
2022-05-03,9,117
2022-05-03,10,127
2022-05-03,11,136
2022-05-03,12,121
2022-05-03,13,121
2022-05-03,14,142
2022-05-03,15,159
2022-05-03,16,160
2022-05-03,17,133
2022-05-03,18,111
2022-05-03,19,53
2022-05-03,20,69
2022-05-03,21,56
2022-05-03,22,35
2022-05-03,23,23
2022-05-04,0,18
2022-05-04,1,12
2022-05-04,2,5
2022-05-04,3,12
2022-05-04,4,27
2022-05-04,5,44
2022-05-04,6,85
2022-05-04,7,134
2022-05-04,8,138
2022-05-04,9,108
2022-05-04,10,105
2022-05-04,11,121
2022-05-04,12,127
2022-05-04,13,117
2022-05-04,14,121
2022-05-04,15,185
2022-05-04,16,142
2022-05-04,17,135
2022-05-04,18,112
2022-05-04,19,76
2022-05-04,20,78
2022-05-04,21,56
2022-05-04,22,47
2022-05-04,23,47
2022-05-05,0,14
2022-05-05,1,13
2022-05-05,2,7
2022-05-05,3,9
2022-05-05,4,27
2022-05-05,5,43
2022-05-05,6,82
2022-05-05,7,167
2022-05-05,8,143
2022-05-05,9,93
2022-05-05,10,103
2022-05-05,11,145
2022-05-05,12,133
2022-05-05,13,145
2022-05-05,14,144
2022-05-05,15,167
2022-05-05,16,165
2022-05-05,17,146
2022-05-05,18,145
2022-05-05,19,90
2022-05-05,20,81
2022-05-05,21,75
2022-05-05,22,92
2022-05-05,23,26
2022-05-06,0,16
2022-05-06,1,15
2022-05-06,2,15
2022-05-06,3,8
2022-05-06,4,24
2022-05-06,5,43
2022-05-06,6,99
2022-05-06,7,141
2022-05-06,8,171
2022-05-06,9,129
2022-05-06,10,129
2022-05-06,11,144
2022-05-06,12,142
2022-05-06,13,143
2022-05-06,14,165
2022-05-06,15,175
2022-05-06,16,230
2022-05-06,17,151
2022-05-06,18,160
2022-05-06,19,113
2022-05-06,20,82
2022-05-06,21,85
2022-05-06,22,116
2022-05-06,23,116
2022-05-07,0,51
2022-05-07,1,20
2022-05-07,2,18
2022-05-07,3,17
2022-05-07,4,16
2022-05-07,5,35
2022-05-07,6,49
2022-05-07,7,49
2022-05-07,8,72
2022-05-07,9,111
2022-05-07,10,115
2022-05-07,11,158
2022-05-07,12,152
2022-05-07,13,158
2022-05-07,14,189
2022-05-07,15,165
2022-05-07,16,164
2022-05-07,17,161
2022-05-07,18,117
2022-05-07,19,111
2022-05-07,20,76
2022-05-07,21,106
2022-05-07,22,87
2022-05-07,23,80
2022-05-08,0,69
2022-05-08,1,30
2022-05-08,2,30
2022-05-08,3,23
2022-05-08,4,24
2022-05-08,5,15
2022-05-08,6,30
2022-05-08,7,44
2022-05-08,8,50
2022-05-08,9,86
2022-05-08,10,90
2022-05-08,11,108
2022-05-08,12,153
2022-05-08,13,146
2022-05-08,14,154
2022-05-08,15,152
2022-05-08,16,141
2022-05-08,17,120
2022-05-08,18,102
2022-05-08,19,70
2022-05-08,20,59
2022-05-08,21,65
2022-05-08,22,51
2022-05-08,23,55
2022-05-09,0,24
2022-05-09,1,14
2022-05-09,2,7
2022-05-09,3,16
2022-05-09,4,28
2022-05-09,5,46
2022-05-09,6,116
2022-05-09,7,135
2022-05-09,8,111
2022-05-09,9,124
2022-05-09,10,103
2022-05-09,11,111
2022-05-09,12,146
2022-05-09,13,140
2022-05-09,14,138
2022-05-09,15,146
2022-05-09,16,127
2022-05-09,17,150
2022-05-09,18,118
2022-05-09,19,94
2022-05-09,20,54
2022-05-09,21,39
2022-05-09,22,30
2022-05-09,23,14
2022-05-10,0,21
2022-05-10,1,12
2022-05-10,2,8
2022-05-10,3,11
2022-05-10,4,21
2022-05-10,5,47
2022-05-10,6,100
2022-05-10,7,178
2022-05-10,8,159
2022-05-10,9,126
2022-05-10,10,110
2022-05-10,11,108
2022-05-10,12,109
2022-05-10,13,128
2022-05-10,14,151
2022-05-10,15,126
2022-05-10,16,153
2022-05-10,17,139
2022-05-10,18,103
2022-05-10,19,93
2022-05-10,20,72
2022-05-10,21,49
2022-05-10,22,53
2022-05-10,23,37
2022-05-11,0,58
2022-05-11,1,9
2022-05-11,2,10
2022-05-11,3,7
2022-05-11,4,27
2022-05-11,5,58
2022-05-11,6,92
2022-05-11,7,153
2022-05-11,8,131
2022-05-11,9,135
2022-05-11,10,147
2022-05-11,11,120
2022-05-11,12,153
2022-05-11,13,127
2022-05-11,14,128
2022-05-11,15,167
2022-05-11,16,172
2022-05-11,17,134
2022-05-11,18,134
2022-05-11,19,100
2022-05-11,20,66
2022-05-11,21,80
2022-05-11,22,58
2022-05-11,23,51
2022-05-12,0,22
2022-05-12,1,7
2022-05-12,2,17
2022-05-12,3,12
2022-05-12,4,28
2022-05-12,5,38
2022-05-12,6,86
2022-05-12,7,110
2022-05-12,8,157
2022-05-12,9,109
2022-05-12,10,110
2022-05-12,11,125
2022-05-12,12,158
2022-05-12,13,172
2022-05-12,14,139
2022-05-12,15,159
2022-05-12,16,150
2022-05-12,17,196
2022-05-12,18,149
2022-05-12,19,104
2022-05-12,20,80
2022-05-12,21,71
2022-05-12,22,69
2022-05-12,23,32
2022-05-13,0,18
2022-05-13,1,15
2022-05-13,2,12
2022-05-13,3,13
2022-05-13,4,23
2022-05-13,5,44
2022-05-13,6,77
2022-05-13,7,142
2022-05-13,8,132
2022-05-13,9,131
2022-05-13,10,156
2022-05-13,11,167
2022-05-13,12,166
2022-05-13,13,172
2022-05-13,14,159
2022-05-13,15,171
2022-05-13,16,133
2022-05-13,17,166
2022-05-13,18,126
2022-05-13,19,115
2022-05-13,20,86
2022-05-13,21,78
2022-05-13,22,98
2022-05-13,23,66
2022-05-14,0,48
2022-05-14,1,21
2022-05-14,2,13
2022-05-14,3,15
2022-05-14,4,12
2022-05-14,5,24
2022-05-14,6,47
2022-05-14,7,55
2022-05-14,8,69
2022-05-14,9,98
2022-05-14,10,132
2022-05-14,11,146
2022-05-14,12,145
2022-05-14,13,151
2022-05-14,14,125
2022-05-14,15,101
2022-05-14,16,74
2022-05-14,17,66
2022-05-14,18,84
2022-05-14,19,109
2022-05-14,20,85
2022-05-14,21,99
2022-05-14,22,98
2022-05-14,23,78
2022-05-15,0,46
2022-05-15,1,28
2022-05-15,2,18
2022-05-15,3,13
2022-05-15,4,19
2022-05-15,5,18
2022-05-15,6,34
2022-05-15,7,33
2022-05-15,8,38
2022-05-15,9,83
2022-05-15,10,121
2022-05-15,11,107
2022-05-15,12,149
2022-05-15,13,133
2022-05-15,14,168
2022-05-15,15,170
2022-05-15,16,131
2022-05-15,17,102
2022-05-15,18,89
2022-05-15,19,98
2022-05-15,20,52
2022-05-15,21,58
2022-05-15,22,35
2022-05-15,23,45
2022-05-16,0,19
2022-05-16,1,11
2022-05-16,2,11
2022-05-16,3,18
2022-05-16,4,29
2022-05-16,5,32
2022-05-16,6,80
2022-05-16,7,137
2022-05-16,8,118
2022-05-16,9,129
2022-05-16,10,121
2022-05-16,11,156
2022-05-16,12,143
2022-05-16,13,139
2022-05-16,14,119
2022-05-16,15,153
2022-05-16,16,181
2022-05-16,17,125
2022-05-16,18,106
2022-05-16,19,85
2022-05-16,20,69
2022-05-16,21,69
2022-05-16,22,32
2022-05-16,23,33
2022-05-17,0,26
2022-05-17,1,9
2022-05-17,2,10
2022-05-17,3,15
2022-05-17,4,25
2022-05-17,5,39
2022-05-17,6,106
2022-05-17,7,156
2022-05-17,8,128
2022-05-17,9,102
2022-05-17,10,113
2022-05-17,11,124
2022-05-17,12,152
2022-05-17,13,148
2022-05-17,14,124
2022-05-17,15,157
2022-05-17,16,164
2022-05-17,17,113
2022-05-17,18,106
2022-05-17,19,76
2022-05-17,20,67
2022-05-17,21,49
2022-05-17,22,44
2022-05-17,23,23
2022-05-18,0,28
2022-05-18,1,18
2022-05-18,2,10
2022-05-18,3,14
2022-05-18,4,19
2022-05-18,5,50
2022-05-18,6,104
2022-05-18,7,147
2022-05-18,8,126
2022-05-18,9,108
2022-05-18,10,122
2022-05-18,11,124
2022-05-18,12,167
2022-05-18,13,149
2022-05-18,14,172
2022-05-18,15,158
2022-05-18,16,120
2022-05-18,17,136
