date,time,flow
2021-09-14,4,6
2021-09-14,5,14
2021-09-14,6,49
2021-09-14,7,77
2021-09-14,8,108
2021-09-14,9,124
2021-09-14,10,107
2021-09-14,11,113
2021-09-14,12,90
2021-09-14,13,114
2021-09-14,14,135
2021-09-14,15,218
2021-09-14,16,156
2021-09-14,17,121
2021-09-14,18,87
2021-09-14,19,52
2021-09-14,20,47
2021-09-14,21,26
2021-09-14,22,19
2021-09-14,23,19
2021-09-15,0,4
2021-09-15,1,5
2021-09-15,2,2
2021-09-15,3,5
2021-09-15,4,10
2021-09-15,5,17
2021-09-15,6,55
2021-09-15,7,104
2021-09-15,8,109
2021-09-15,9,106
2021-09-15,10,111
2021-09-15,11,130
2021-09-15,12,122
2021-09-15,13,123
2021-09-15,14,130
2021-09-15,15,147
2021-09-15,16,102
2021-09-15,17,100
2021-09-15,18,60
2021-09-15,19,59
2021-09-15,20,51
2021-09-15,21,28
2021-09-15,22,15
2021-09-15,23,9
2021-09-16,0,23
2021-09-16,1,6
2021-09-16,2,5
2021-09-16,3,4
2021-09-16,4,6
2021-09-16,5,19
2021-09-16,6,50
2021-09-16,7,44
2021-09-16,8,101
2021-09-16,9,95
2021-09-16,10,92
2021-09-16,11,106
2021-09-16,12,117
2021-09-16,13,126
2021-09-16,14,146
2021-09-16,15,164
2021-09-16,16,127
2021-09-16,17,105
2021-09-16,18,98
2021-09-16,19,70
2021-09-16,20,51
2021-09-16,21,44
2021-09-16,22,30
2021-09-16,23,19
2021-09-17,0,16
2021-09-17,1,3
2021-09-17,2,5
2021-09-17,3,8
2021-09-17,4,8
2021-09-17,5,20
2021-09-17,6,49
2021-09-17,7,94
2021-09-17,8,104
2021-09-17,9,110
2021-09-17,10,114
2021-09-17,11,114
2021-09-17,12,132
2021-09-17,13,144
2021-09-17,14,144
2021-09-17,15,155
2021-09-17,16,127
2021-09-17,17,100
2021-09-17,18,89
2021-09-17,19,70
2021-09-17,20,47
2021-09-17,21,34
2021-09-17,22,28
2021-09-17,23,19
2021-09-18,0,8
2021-09-18,1,10
2021-09-18,2,7
2021-09-18,3,5
2021-09-18,4,7
2021-09-18,5,6
2021-09-18,6,28
2021-09-18,7,54
2021-09-18,8,56
2021-09-18,9,77
2021-09-18,10,89
2021-09-18,11,90
2021-09-18,12,98
2021-09-18,13,80
2021-09-18,14,61
2021-09-18,15,76
2021-09-18,16,74
2021-09-18,17,64
2021-09-18,18,79
2021-09-18,19,53
2021-09-18,20,41
2021-09-18,21,39
2021-09-18,22,44
2021-09-18,23,39
2021-09-19,0,13
2021-09-19,1,12
2021-09-19,2,14
2021-09-19,3,11
2021-09-19,4,6
2021-09-19,5,7
2021-09-19,6,28
2021-09-19,7,19
2021-09-19,8,31
2021-09-19,9,54
2021-09-19,10,71
2021-09-19,11,88
2021-09-19,12,94
2021-09-19,13,95
2021-09-19,14,88
2021-09-19,15,90
2021-09-19,16,80
2021-09-19,17,68
2021-09-19,18,87
2021-09-19,19,56
2021-09-19,20,44
2021-09-19,21,27
2021-09-19,22,29
2021-09-19,23,16
2021-09-20,0,8
2021-09-20,1,6
2021-09-20,2,7
2021-09-20,3,9
2021-09-20,4,4
2021-09-20,5,28
2021-09-20,6,49
2021-09-20,7,103
2021-09-20,8,85
2021-09-20,9,91
2021-09-20,10,96
2021-09-20,11,110
2021-09-20,12,117
2021-09-20,13,118
2021-09-20,14,138
2021-09-20,15,128
2021-09-20,16,151
2021-09-20,17,101
2021-09-20,18,60
2021-09-20,19,56
2021-09-20,20,41
2021-09-20,21,27
2021-09-20,22,13
2021-09-20,23,4
2021-09-21,0,5
2021-09-21,1,0
2021-09-21,2,6
2021-09-21,3,5
2021-09-21,4,4
2021-09-21,5,12
2021-09-21,6,47
2021-09-21,7,67
2021-09-21,8,112
2021-09-21,9,85
2021-09-21,10,103
2021-09-21,11,122
2021-09-21,12,151
2021-09-21,13,128
2021-09-21,14,125
2021-09-21,15,161
2021-09-21,16,145
2021-09-21,17,99
2021-09-21,18,75
2021-09-21,19,51
2021-09-21,20,40
2021-09-21,21,25
2021-09-21,22,21
2021-09-21,23,12
2021-09-22,0,6
2021-09-22,1,7
2021-09-22,2,5
2021-09-22,3,7
2021-09-22,4,11
2021-09-22,5,17
2021-09-22,6,46
2021-09-22,7,95
2021-09-22,8,90
2021-09-22,9,104
2021-09-22,10,109
2021-09-22,11,97
2021-09-22,12,120
2021-09-22,13,122
2021-09-22,14,144
2021-09-22,15,155
2021-09-22,16,134
2021-09-22,17,116
2021-09-22,18,81
2021-09-22,19,58
2021-09-22,20,56
2021-09-22,21,39
2021-09-22,22,24
2021-09-22,23,5
2021-09-23,0,4
2021-09-23,1,5
2021-09-23,2,2
2021-09-23,3,5
2021-09-23,4,3
2021-09-23,5,14
2021-09-23,6,51
2021-09-23,7,83
2021-09-23,8,117
2021-09-23,9,97
2021-09-23,10,102
2021-09-23,11,119
2021-09-23,12,125
2021-09-23,13,128
2021-09-23,14,153
2021-09-23,15,160
2021-09-23,16,145
2021-09-23,17,115
2021-09-23,18,81
2021-09-23,19,64
2021-09-23,20,55
2021-09-23,21,36
2021-09-23,22,16
2021-09-23,23,20
2021-09-24,0,10
2021-09-24,1,3
2021-09-24,2,4
2021-09-24,3,6
2021-09-24,4,6
2021-09-24,5,16
2021-09-24,6,47
2021-09-24,7,60
2021-09-24,8,76
2021-09-24,9,112
2021-09-24,10,131
2021-09-24,11,153
2021-09-24,12,121
2021-09-24,13,143
2021-09-24,14,133
2021-09-24,15,112
2021-09-24,16,105
2021-09-24,17,84
2021-09-24,18,81
2021-09-24,19,66
2021-09-24,20,43
2021-09-24,21,29
2021-09-24,22,27
2021-09-24,23,16
2021-09-25,0,8
2021-09-25,1,13
2021-09-25,2,7
2021-09-25,3,9
2021-09-25,4,4
2021-09-25,5,7
2021-09-25,6,29
2021-09-25,7,43
2021-09-25,8,53
2021-09-25,9,56
2021-09-25,10,84
2021-09-25,11,92
2021-09-25,12,89
2021-09-25,13,103
2021-09-25,14,64
2021-09-25,15,109
2021-09-25,16,58
2021-09-25,17,72
2021-09-25,18,80
2021-09-25,19,53
2021-09-25,20,46
2021-09-25,21,33
2021-09-25,22,31
2021-09-25,23,19
2021-09-26,0,20
2021-09-26,1,16
2021-09-26,2,12
2021-09-26,3,12
2021-09-26,4,8
2021-09-26,5,9
2021-09-26,6,22
2021-09-26,7,24
2021-09-26,8,43
2021-09-26,9,46
2021-09-26,10,70
2021-09-26,11,82
2021-09-26,12,93
2021-09-26,13,88
2021-09-26,14,54
2021-09-26,15,65
2021-09-26,16,68
2021-09-26,17,59
2021-09-26,18,79
2021-09-26,19,49
2021-09-26,20,40
2021-09-26,21,33
2021-09-26,22,31
2021-09-26,23,16
2021-09-27,0,4
2021-09-27,1,4
2021-09-27,2,3
2021-09-27,3,3
2021-09-27,4,6
2021-09-27,5,13
2021-09-27,6,35
2021-09-27,7,47
2021-09-27,8,42
2021-09-27,9,57
2021-09-27,10,97
2021-09-27,11,105
2021-09-27,12,90
2021-09-27,13,99
2021-09-27,14,123
2021-09-27,15,74
2021-09-27,16,98
2021-09-27,17,80
2021-09-27,18,69
2021-09-27,19,69
2021-09-27,20,36
2021-09-27,21,36
2021-09-27,22,18
2021-09-27,23,14
2021-09-28,0,6
2021-09-28,1,4
2021-09-28,2,1
2021-09-28,3,3
2021-09-28,4,9
2021-09-28,5,23
2021-09-28,6,64
2021-09-28,7,88
2021-09-28,8,117
2021-09-28,9,123
2021-09-28,10,125
2021-09-28,11,137
2021-09-28,12,126
2021-09-28,13,139
2021-09-28,14,165
2021-09-28,15,181
2021-09-28,16,143
2021-09-28,17,147
2021-09-28,18,106
2021-09-28,19,60
2021-09-28,20,40
2021-09-28,21,34
2021-09-28,22,18
2021-09-28,23,10
2021-09-29,0,6
2021-09-29,1,7
2021-09-29,2,1
2021-09-29,3,3
2021-09-29,4,9
2021-09-29,5,23
2021-09-29,6,56
2021-09-29,7,86
2021-09-29,8,115
2021-09-29,9,84
2021-09-29,10,168
2021-09-29,11,142
2021-09-29,12,144
2021-09-29,13,137
2021-09-29,14,146
2021-09-29,15,154
2021-09-29,16,141
2021-09-29,17,125
2021-09-29,18,96
2021-09-29,19,67
2021-09-29,20,59
2021-09-29,21,45
2021-09-29,22,25
2021-09-29,23,16
2021-09-30,0,4
2021-09-30,1,8
2021-09-30,2,8
2021-09-30,3,8
2021-09-30,4,6
2021-09-30,5,19
2021-09-30,6,58
2021-09-30,7,96
2021-09-30,8,114
2021-09-30,9,130
2021-09-30,10,120
2021-09-30,11,121
2021-09-30,12,136
2021-09-30,13,159
2021-09-30,14,167
2021-09-30,15,169
2021-09-30,16,142
2021-09-30,17,129
2021-09-30,18,75
2021-09-30,19,74
2021-09-30,20,59
2021-09-30,21,46
2021-09-30,22,45
2021-09-30,23,18
2021-10-01,0,12
2021-10-01,1,9
2021-10-01,2,7
2021-10-01,3,7
2021-10-01,4,7
2021-10-01,5,30
2021-10-01,6,49
2021-10-01,7,103
2021-10-01,8,126
2021-10-01,9,112
2021-10-01,10,119
2021-10-01,11,118
2021-10-01,12,87
2021-10-01,13,137
2021-10-01,14,147
2021-10-01,15,142
2021-10-01,16,131
2021-10-01,17,91
2021-10-01,18,98
2021-10-01,19,76
2021-10-01,20,52
2021-10-01,21,49
2021-10-01,22,32
2021-10-01,23,34
2021-10-02,0,15
2021-10-02,1,16
2021-10-02,2,5
2021-10-02,3,6
2021-10-02,4,7
2021-10-02,5,6
2021-10-02,6,33
2021-10-02,7,43
2021-10-02,8,71
2021-10-02,9,85
2021-10-02,10,62
2021-10-02,11,102
2021-10-02,12,93
2021-10-02,13,89
2021-10-02,14,99
2021-10-02,15,90
2021-10-02,16,86
2021-10-02,17,67
2021-10-02,18,63
2021-10-02,19,45
2021-10-02,20,40
2021-10-02,21,85
2021-10-02,22,33
2021-10-02,23,23
2021-10-03,0,26
2021-10-03,1,13
2021-10-03,2,12
2021-10-03,3,14
2021-10-03,4,11
2021-10-03,5,6
2021-10-03,6,26
2021-10-03,7,23
2021-10-03,8,35
2021-10-03,9,40
2021-10-03,10,59
2021-10-03,11,96
2021-10-03,12,83
2021-10-03,13,80
2021-10-03,14,81
2021-10-03,15,86
2021-10-03,16,73
2021-10-03,17,79
2021-10-03,18,86
2021-10-03,19,62
2021-10-03,20,44
2021-10-03,21,30
2021-10-03,22,29
2021-10-03,23,15
2021-10-04,0,19
2021-10-04,1,5
2021-10-04,2,3
2021-10-04,3,2
2021-10-04,4,6
2021-10-04,5,19
2021-10-04,6,45
2021-10-04,7,79
2021-10-04,8,106
2021-10-04,9,82
2021-10-04,10,102
2021-10-04,11,117
2021-10-04,12,105
2021-10-04,13,112
2021-10-04,14,126
2021-10-04,15,142
2021-10-04,16,142
2021-10-04,17,93
2021-10-04,18,88
2021-10-04,19,45
2021-10-04,20,42
2021-10-04,21,49
2021-10-04,22,23
2021-10-04,23,14
2021-10-05,0,14
2021-10-05,1,17
2021-10-05,2,5
2021-10-05,3,8
2021-10-05,4,9
2021-10-05,5,21
2021-10-05,6,56
2021-10-05,7,72
2021-10-05,8,111
2021-10-05,9,93
2021-10-05,10,116
2021-10-05,11,116
2021-10-05,12,110
2021-10-05,13,111
2021-10-05,14,151
2021-10-05,15,152
2021-10-05,16,236
2021-10-05,17,104
2021-10-05,18,99
2021-10-05,19,55
2021-10-05,20,44
2021-10-05,21,31
2021-10-05,22,22
2021-10-05,23,9
2021-10-06,0,2
2021-10-06,1,3
2021-10-06,2,4
2021-10-06,3,6
2021-10-06,4,5
2021-10-06,5,20
2021-10-06,6,56
2021-10-06,7,83
2021-10-06,8,78
2021-10-06,9,82
2021-10-06,10,101
2021-10-06,11,118
2021-10-06,12,249
2021-10-06,13,122
2021-10-06,14,149
2021-10-06,15,288
2021-10-06,16,147
2021-10-06,17,103
2021-10-06,18,105
2021-10-06,19,61
2021-10-06,20,48
2021-10-06,21,28
2021-10-06,22,18
2021-10-06,23,7
2021-10-07,0,8
2021-10-07,1,3
2021-10-07,2,4
2021-10-07,3,4
2021-10-07,4,5
2021-10-07,5,17
2021-10-07,6,51
2021-10-07,7,87
2021-10-07,8,118
2021-10-07,9,109
2021-10-07,10,126
2021-10-07,11,101
2021-10-07,12,124
2021-10-07,13,137
2021-10-07,14,133
2021-10-07,15,154
2021-10-07,16,143
2021-10-07,17,124
2021-10-07,18,94
2021-10-07,19,67
2021-10-07,20,44
2021-10-07,21,42
2021-10-07,22,21
2021-10-07,23,18
2021-10-08,0,12
2021-10-08,1,5
2021-10-08,2,3
2021-10-08,3,6
2021-10-08,4,2
2021-10-08,5,21
2021-10-08,6,51
2021-10-08,7,80
2021-10-08,8,96
2021-10-08,9,101
2021-10-08,10,109
2021-10-08,11,84
2021-10-08,12,128
2021-10-08,13,123
2021-10-08,14,139
2021-10-08,15,114
2021-10-08,16,116
2021-10-08,17,179
2021-10-08,18,93
2021-10-08,19,67
2021-10-08,20,43
2021-10-08,21,111
2021-10-08,22,20
2021-10-08,23,23
2021-10-09,0,4
2021-10-09,1,9
2021-10-09,2,14
2021-10-09,3,11
2021-10-09,4,11
2021-10-09,5,6
2021-10-09,6,26
2021-10-09,7,37
2021-10-09,8,43
2021-10-09,9,62
2021-10-09,10,133
2021-10-09,11,59
2021-10-09,12,90
2021-10-09,13,76
2021-10-09,14,77
2021-10-09,15,85
2021-10-09,16,67
2021-10-09,17,60
2021-10-09,18,62
2021-10-09,19,89
2021-10-09,20,50
2021-10-09,21,35
2021-10-09,22,35
2021-10-09,23,25
2021-10-10,0,17
2021-10-10,1,14
2021-10-10,2,10
2021-10-10,3,8
2021-10-10,4,1
2021-10-10,5,10
2021-10-10,6,22
2021-10-10,7,25
2021-10-10,8,88
2021-10-10,9,46
2021-10-10,10,142
2021-10-10,11,63
2021-10-10,12,61
2021-10-10,13,87
2021-10-10,14,77
2021-10-10,15,64
2021-10-10,16,72
2021-10-10,17,60
2021-10-10,18,66
2021-10-10,19,52
2021-10-10,20,34
2021-10-10,21,23
2021-10-10,22,29
2021-10-10,23,20
2021-10-11,0,17
2021-10-11,1,6
2021-10-11,2,7
2021-10-11,3,7
2021-10-11,4,4
2021-10-11,5,16
2021-10-11,6,43
2021-10-11,7,49
2021-10-11,8,68
2021-10-11,9,88
2021-10-11,10,91
2021-10-11,11,86
2021-10-11,12,117
2021-10-11,13,101
2021-10-11,14,118
2021-10-11,15,141
2021-10-11,16,126
2021-10-11,17,75
2021-10-11,18,67
2021-10-11,19,57
2021-10-11,20,37
2021-10-11,21,28
2021-10-11,22,15
2021-10-11,23,7
2021-10-12,0,21
2021-10-12,1,4
2021-10-12,2,7
2021-10-12,3,0
2021-10-12,4,5
2021-10-12,5,15
2021-10-12,6,47
2021-10-12,7,66
2021-10-12,8,79
2021-10-12,9,85
2021-10-12,10,97
2021-10-12,11,144
2021-10-12,12,120
2021-10-12,13,122
2021-10-12,14,125
2021-10-12,15,125
2021-10-12,16,128
2021-10-12,17,101
2021-10-12,18,78
2021-10-12,19,56
2021-10-12,20,45
2021-10-12,21,183
2021-10-12,22,29
2021-10-12,23,5
2021-10-13,0,4
2021-10-13,1,20
2021-10-13,2,3
2021-10-13,3,29
2021-10-13,4,6
2021-10-13,5,161
2021-10-13,15,142
2021-10-13,16,142
2021-10-13,17,98
2021-10-13,18,71
2021-10-13,19,109
2021-10-13,20,44
2021-10-13,21,103
2021-10-13,22,21
2021-10-13,23,12
2021-10-14,0,0
2021-10-14,1,4
2021-10-14,2,8
2021-10-14,3,17
2021-10-14,4,1
2021-10-14,5,34
2021-10-14,6,46
2021-10-14,7,71
2021-10-14,8,130
2021-10-14,9,113
2021-10-14,10,97
2021-10-14,11,108
2021-10-14,12,106
2021-10-14,13,116
2021-10-14,14,184
2021-10-14,15,219
2021-10-14,16,102
2021-10-14,17,96
2021-10-14,18,92
2021-10-14,19,59
2021-10-14,20,37
2021-10-14,21,32
2021-10-14,22,22
2021-10-14,23,14
2021-10-15,0,10
2021-10-15,1,10
2021-10-15,2,3
2021-10-15,3,6
2021-10-15,4,0
2021-10-15,5,12
2021-10-15,6,44
2021-10-15,7,75
2021-10-15,8,84
2021-10-15,9,97
2021-10-15,10,93
2021-10-15,11,127
2021-10-15,12,109
2021-10-15,13,118
2021-10-15,14,127
2021-10-15,15,105
2021-10-15,16,163
2021-10-15,17,141
2021-10-15,18,87
2021-10-15,19,148
2021-10-15,20,48
2021-10-15,21,95
2021-10-15,22,35
2021-10-15,23,25
2021-10-16,0,16
2021-10-16,1,126
2021-10-16,2,12
2021-10-16,3,4
2021-10-16,4,15
2021-10-16,5,12
2021-10-16,6,23
2021-10-16,7,38
2021-10-16,8,97
2021-10-16,9,117
2021-10-16,10,96
2021-10-16,11,70
2021-10-16,12,120
2021-10-16,13,121
2021-10-16,14,80
2021-10-16,15,78
2021-10-16,16,78
2021-10-16,17,61
2021-10-16,18,67
2021-10-16,19,52
2021-10-16,20,36
2021-10-16,21,41
2021-10-16,22,36
2021-10-16,23,24
2021-10-17,0,18
2021-10-17,1,11
2021-10-17,2,11
2021-10-17,3,10
2021-10-17,4,8
2021-10-17,5,9
2021-10-17,6,33
2021-10-17,7,21
2021-10-17,8,37
2021-10-17,9,44
2021-10-17,10,58
2021-10-17,11,85
2021-10-17,12,72
2021-10-17,13,94
2021-10-17,14,87
2021-10-17,15,76
2021-10-17,16,72
2021-10-17,17,67
2021-10-17,18,73
2021-10-17,19,44
2021-10-17,20,27
2021-10-17,21,21
2021-10-17,22,24
2021-10-17,23,10
2021-10-18,0,8
2021-10-18,1,5
2021-10-18,2,3
2021-10-18,3,4
2021-10-18,4,3
2021-10-18,5,18
2021-10-18,6,69
2021-10-18,7,70
2021-10-18,8,97
2021-10-18,9,65
2021-10-18,10,90
2021-10-18,11,146
2021-10-18,12,161
2021-10-18,13,109
2021-10-18,14,151
2021-10-18,15,138
2021-10-18,16,181
2021-10-18,17,151
2021-10-18,18,75
2021-10-18,19,46
2021-10-18,20,42
2021-10-18,21,32
2021-10-18,22,22
2021-10-18,23,9
2021-10-19,0,4
2021-10-19,1,7
2021-10-19,2,2
2021-10-19,3,5
2021-10-19,4,0
2021-10-19,5,20
2021-10-19,6,48
2021-10-19,7,90
2021-10-19,8,121
2021-10-19,9,104
2021-10-19,10,118
2021-10-19,11,137
2021-10-19,12,112
2021-10-19,13,135
2021-10-19,14,144
2021-10-19,15,153
2021-10-19,16,159
2021-10-19,17,98
2021-10-19,18,95
2021-10-19,19,50
2021-10-19,20,51
2021-10-19,21,39
2021-10-19,22,27
2021-10-19,23,13
2021-10-20,0,4
2021-10-20,1,5
2021-10-20,2,4
2021-10-20,3,3
2021-10-20,4,12
2021-10-20,5,19
2021-10-20,6,46
2021-10-20,7,140
2021-10-20,8,106
2021-10-20,9,116
2021-10-20,10,94
2021-10-20,11,128
2021-10-20,12,127
2021-10-20,13,133
2021-10-20,14,123
2021-10-20,15,173
2021-10-20,16,148
2021-10-20,17,123
2021-10-20,18,85
2021-10-20,19,66
2021-10-20,20,49
2021-10-20,21,52
2021-10-20,22,23
2021-10-20,23,8
2021-10-21,0,4
2021-10-21,1,4
2021-10-21,2,7
2021-10-21,3,4
2021-10-21,4,7
2021-10-21,5,18
2021-10-21,6,53
2021-10-21,7,95
2021-10-21,8,108
2021-10-21,9,104
2021-10-21,10,80
2021-10-21,11,123
2021-10-21,12,122
2021-10-21,13,132
2021-10-21,14,144
2021-10-21,15,162
2021-10-21,16,140
2021-10-21,17,123
2021-10-21,18,100
2021-10-21,19,76
2021-10-21,20,48
2021-10-21,21,52
2021-10-21,22,41
2021-10-21,23,15
2021-10-22,0,4
2021-10-22,1,21
2021-10-22,2,8
2021-10-22,3,14
2021-10-22,4,2
2021-10-22,5,23
2021-10-22,6,50
2021-10-22,7,79
2021-10-22,8,160
2021-10-22,9,105
2021-10-22,10,100
2021-10-22,11,122
2021-10-22,12,131
2021-10-22,13,124
2021-10-22,14,153
2021-10-22,15,151
2021-10-22,16,138
2021-10-22,17,104
2021-10-22,18,91
2021-10-22,19,63
2021-10-22,20,50
2021-10-22,21,62
2021-10-22,22,45
2021-10-22,23,47
2021-10-23,0,139
2021-10-23,1,16
2021-10-23,2,8
2021-10-23,3,3
2021-10-23,4,10
2021-10-23,5,7
2021-10-23,6,27
2021-10-23,7,40
2021-10-23,8,62
2021-10-23,9,57
2021-10-23,10,77
2021-10-23,11,75
2021-10-23,12,108
2021-10-23,13,96
2021-10-23,14,95
2021-10-23,15,186
2021-10-23,16,88
2021-10-23,17,80
2021-10-23,18,84
2021-10-23,19,67
2021-10-23,20,44
2021-10-23,21,63
2021-10-23,22,40
2021-10-23,23,31
2021-10-24,0,19
2021-10-24,1,20
2021-10-24,2,17
2021-10-24,3,13
2021-10-24,4,14
2021-10-24,5,9
2021-10-24,6,28
2021-10-24,7,32
2021-10-24,8,44
2021-10-24,9,64
2021-10-24,10,73
2021-10-24,11,82
2021-10-24,12,96
2021-10-24,13,113
2021-10-24,14,121
2021-10-24,15,101
2021-10-24,16,86
2021-10-24,17,86
2021-10-24,18,76
2021-10-24,19,57
2021-10-24,20,48
2021-10-24,21,44
2021-10-24,22,28
2021-10-24,23,15
2021-10-25,0,17
2021-10-25,1,6
2021-10-25,2,4
2021-10-25,3,4
2021-10-25,4,8
2021-10-25,5,36
2021-10-25,6,62
2021-10-25,7,86
2021-10-25,8,114
2021-10-25,9,101
2021-10-25,10,112
2021-10-25,11,97
2021-10-25,12,127
2021-10-25,13,119
2021-10-25,14,162
2021-10-25,15,190
2021-10-25,16,207
2021-10-25,17,112
2021-10-25,18,126
2021-10-25,19,167
2021-10-25,20,87
2021-10-25,21,91
2021-10-25,22,22
2021-10-25,23,43
2021-10-26,0,6
2021-10-26,1,11
2021-10-26,2,4
2021-10-26,3,7
2021-10-26,4,8
2021-10-26,5,25
2021-10-26,6,62
2021-10-26,7,114
2021-10-26,8,214
2021-10-26,9,118
2021-10-26,10,113
2021-10-26,11,121
2021-10-26,12,147
2021-10-26,13,142
2021-10-26,14,140
2021-10-26,15,180
2021-10-26,16,164
2021-10-26,17,124
2021-10-26,18,91
2021-10-26,19,72
2021-10-26,20,63
2021-10-26,21,38
2021-10-26,22,24
2021-10-26,23,36
2021-10-27,0,57
2021-10-27,1,9
2021-10-27,2,2
2021-10-27,3,4
2021-10-27,4,15
2021-10-27,5,25
2021-10-27,6,84
2021-10-27,7,91
2021-10-27,8,130
2021-10-27,9,119
2021-10-27,10,121
2021-10-27,11,122
2021-10-27,12,153
2021-10-27,13,141
2021-10-27,14,163
2021-10-27,15,238
2021-10-27,16,284
2021-10-27,17,236
2021-10-27,18,221
2021-10-27,19,147
2021-10-27,20,100
2021-10-27,21,84
2021-10-27,22,39
2021-10-27,23,23
2021-10-28,0,19
2021-10-28,1,9
2021-10-28,2,15
2021-10-28,3,6
2021-10-28,4,7
2021-10-28,5,33
2021-10-28,6,74
2021-10-28,7,107
2021-10-28,8,113
2021-10-28,9,105
2021-10-28,10,121
2021-10-28,11,142
2021-10-28,12,162
2021-10-28,13,142
2021-10-28,14,128
2021-10-28,15,173
2021-10-28,16,139
2021-10-28,17,127
2021-10-28,18,115
2021-10-28,19,94
2021-10-28,20,65
2021-10-28,21,45
2021-10-28,22,37
2021-10-28,23,25
2021-10-29,0,16
2021-10-29,1,9
2021-10-29,2,16
2021-10-29,3,9
2021-10-29,4,13
2021-10-29,5,21
2021-10-29,6,82
2021-10-29,7,104
2021-10-29,8,141
2021-10-29,9,111
2021-10-29,10,138
2021-10-29,11,191
2021-10-29,12,195
2021-10-29,13,189
2021-10-29,14,181
2021-10-29,15,143
2021-10-29,16,153
2021-10-29,17,126
2021-10-29,18,114
2021-10-29,19,94
2021-10-29,20,75
2021-10-29,21,55
2021-10-29,22,51
2021-10-29,23,31
2021-10-30,0,39
2021-10-30,1,23
2021-10-30,2,13
2021-10-30,3,11
2021-10-30,4,10
2021-10-30,5,20
2021-10-30,6,38
2021-10-30,7,72
2021-10-30,8,65
2021-10-30,9,102
2021-10-30,10,91
2021-10-30,11,109
2021-10-30,12,98
2021-10-30,13,97
2021-10-30,14,96
2021-10-30,15,96
2021-10-30,16,99
2021-10-30,17,87
2021-10-30,18,69
2021-10-30,19,72
2021-10-30,20,64
2021-10-30,21,59
2021-10-30,22,61
2021-10-30,23,36
2021-10-31,0,25
2021-10-31,1,24
2021-10-31,2,20
2021-10-31,3,13
2021-10-31,4,12
2021-10-31,5,14
2021-10-31,6,20
2021-10-31,7,40
2021-10-31,8,38
2021-10-31,9,39
2021-10-31,10,61
2021-10-31,11,73
2021-10-31,12,96
2021-10-31,13,85
2021-10-31,14,99
2021-10-31,15,105
2021-10-31,16,93
2021-10-31,17,77
2021-10-31,18,75
2021-10-31,19,75
2021-10-31,20,61
2021-10-31,21,44
2021-10-31,22,40
2021-10-31,23,32
2021-11-01,0,22
2021-11-01,1,8
2021-11-01,2,8
2021-11-01,3,12
2021-11-01,4,4
2021-11-01,5,16
2021-11-01,6,22
2021-11-01,7,66
2021-11-01,8,95
2021-11-01,9,107
2021-11-01,10,102
2021-11-01,11,101
2021-11-01,12,114
2021-11-01,13,135
2021-11-01,14,149
2021-11-01,15,180
2021-11-01,16,161
2021-11-01,17,129
2021-11-01,18,100
2021-11-01,19,84
2021-11-01,20,66
2021-11-01,21,45
2021-11-01,22,50
2021-11-01,23,24
2021-11-02,0,15
2021-11-02,1,8
2021-11-02,2,6
2021-11-02,3,11
2021-11-02,4,7
2021-11-02,5,12
2021-11-02,6,32
2021-11-02,7,76
2021-11-02,8,106
2021-11-02,9,170
2021-11-02,10,144
2021-11-02,11,115
2021-11-02,12,327
2021-11-02,13,130
2021-11-02,14,134
2021-11-02,15,153
2021-11-02,16,161
2021-11-02,17,161
2021-11-02,18,112
2021-11-02,19,94
2021-11-02,20,65
2021-11-02,21,53
2021-11-02,22,36
2021-11-02,23,29
2021-11-03,0,13
2021-11-03,1,20
2021-11-03,2,7
2021-11-03,3,9
2021-11-03,4,10
2021-11-03,5,11
2021-11-03,6,31
2021-11-03,7,66
2021-11-03,8,91
2021-11-03,9,113
2021-11-03,10,118
2021-11-03,11,115
2021-11-03,12,122
2021-11-03,13,128
2021-11-03,14,148
2021-11-03,15,148
2021-11-03,16,132
2021-11-03,17,148
2021-11-03,18,103
2021-11-03,19,104
2021-11-03,20,69
2021-11-03,21,73
2021-11-03,22,45
2021-11-03,23,29
2021-11-04,0,17
2021-11-04,1,9
2021-11-04,2,11
2021-11-04,3,8
2021-11-04,4,6
2021-11-04,5,5
2021-11-04,6,19
2021-11-04,7,55
2021-11-04,8,79
2021-11-04,9,100
2021-11-04,10,110
2021-11-04,11,97
2021-11-04,12,112
2021-11-04,13,108
2021-11-04,14,142
2021-11-04,15,148
2021-11-04,16,170
2021-11-04,17,175
2021-11-04,18,98
2021-11-04,19,90
2021-11-04,20,69
2021-11-04,21,44
2021-11-04,22,37
2021-11-04,23,34
2021-11-05,0,24
2021-11-05,1,12
2021-11-05,2,6
2021-11-05,3,8
2021-11-05,4,10
2021-11-05,5,10
2021-11-05,6,22
2021-11-05,7,71
2021-11-05,8,94
2021-11-05,9,103
2021-11-05,10,113
2021-11-05,11,137
2021-11-05,12,88
2021-11-05,13,127
2021-11-05,14,160
2021-11-05,15,165
2021-11-05,16,145
2021-11-05,17,125
2021-11-05,18,95
2021-11-05,19,104
2021-11-05,20,72
2021-11-05,21,73
2021-11-05,22,46
2021-11-05,23,30
2021-11-06,0,24
2021-11-06,1,32
2021-11-06,2,13
2021-11-06,3,15
2021-11-06,4,8
2021-11-06,5,9
2021-11-06,6,21
2021-11-06,7,38
2021-11-06,8,34
2021-11-06,9,45
2021-11-06,10,67
2021-11-06,11,85
2021-11-06,12,90
