date,time,flow
2020-08-30,17,62
2020-08-30,18,122
2020-08-30,19,71
2020-08-30,20,56
2020-08-30,21,40
2020-08-30,22,60
2020-08-30,23,61
2020-08-31,0,7
2020-08-31,1,6
2020-08-31,2,0
2020-08-31,3,4
2020-08-31,4,12
2020-08-31,5,30
2020-08-31,6,87
2020-08-31,7,152
2020-08-31,8,146
2020-08-31,9,95
2020-08-31,10,110
2020-08-31,11,124
2020-08-31,12,151
2020-08-31,13,105
2020-08-31,14,157
2020-08-31,15,107
2020-08-31,16,107
2020-08-31,17,133
2020-08-31,18,119
2020-08-31,19,62
2020-08-31,20,54
2020-08-31,21,70
2020-08-31,22,35
2020-08-31,23,24
2020-09-01,0,7
2020-09-01,1,1
2020-09-01,2,4
2020-09-01,3,8
2020-09-01,4,12
2020-09-01,5,43
2020-09-01,6,111
2020-09-01,7,145
2020-09-01,8,183
2020-09-01,9,98
2020-09-01,10,118
2020-09-01,11,105
2020-09-01,12,127
2020-09-01,13,128
2020-09-01,14,153
2020-09-01,15,135
2020-09-01,16,129
2020-09-01,17,89
2020-09-01,18,69
2020-09-01,19,54
2020-09-01,20,71
2020-09-01,21,56
2020-09-01,22,22
2020-09-01,23,14
2020-09-02,0,6
2020-09-02,1,8
2020-09-02,2,2
2020-09-02,3,2
2020-09-02,4,11
2020-09-02,5,36
2020-09-02,6,112
2020-09-02,7,175
2020-09-02,8,129
2020-09-02,9,107
2020-09-02,10,99
2020-09-02,11,113
2020-09-02,12,109
2020-09-02,13,102
2020-09-02,14,177
2020-09-02,15,132
2020-09-02,16,120
2020-09-02,17,130
2020-09-02,18,110
2020-09-02,19,63
2020-09-02,20,69
2020-09-02,21,34
2020-09-02,22,21
2020-09-02,23,13
2020-09-03,0,3
2020-09-03,1,3
2020-09-03,2,4
2020-09-03,3,2
2020-09-03,4,18
2020-09-03,5,50
2020-09-03,6,104
2020-09-03,7,142
2020-09-03,8,119
2020-09-03,9,96
2020-09-03,10,97
2020-09-03,11,95
2020-09-03,12,127
2020-09-03,13,122
2020-09-03,14,117
2020-09-03,15,149
2020-09-03,16,125
2020-09-03,17,90
2020-09-03,18,80
2020-09-03,19,64
2020-09-03,20,83
2020-09-03,21,51
2020-09-03,22,25
2020-09-03,23,15
2020-09-04,0,18
2020-09-04,1,12
2020-09-04,2,9
2020-09-04,3,8
2020-09-04,4,18
2020-09-04,5,48
2020-09-04,6,118
2020-09-04,7,144
2020-09-04,8,140
2020-09-04,9,86
2020-09-04,10,132
2020-09-04,11,130
2020-09-04,12,138
2020-09-04,13,139
2020-09-04,14,168
2020-09-04,15,174
2020-09-04,16,132
2020-09-04,17,115
2020-09-04,18,95
2020-09-04,19,94
2020-09-04,20,63
2020-09-04,21,39
2020-09-04,22,22
2020-09-04,23,24
2020-09-05,0,12
2020-09-05,1,10
2020-09-05,2,6
2020-09-05,3,13
2020-09-05,4,14
2020-09-05,5,21
2020-09-05,6,40
2020-09-05,7,55
2020-09-05,8,60
2020-09-05,9,98
2020-09-05,10,89
2020-09-05,11,109
2020-09-05,12,105
2020-09-05,13,111
2020-09-05,14,98
2020-09-05,15,102
2020-09-05,16,146
2020-09-05,17,88
2020-09-05,18,93
2020-09-05,19,59
2020-09-05,20,48
2020-09-05,21,49
2020-09-05,22,43
2020-09-05,23,15
2020-09-06,0,16
2020-09-06,1,13
2020-09-06,2,19
2020-09-06,3,1
2020-09-06,4,7
2020-09-06,5,35
2020-09-06,6,24
2020-09-06,7,34
2020-09-06,8,49
2020-09-06,9,65
2020-09-06,10,73
2020-09-06,11,105
2020-09-06,12,125
2020-09-06,13,107
2020-09-06,14,93
2020-09-06,15,75
2020-09-06,16,86
2020-09-06,17,118
2020-09-06,18,77
2020-09-06,19,62
2020-09-06,20,54
2020-09-06,21,38
2020-09-06,22,48
2020-09-06,23,30
2020-09-07,0,2
2020-09-07,1,2
2020-09-07,2,2
2020-09-07,3,13
2020-09-07,4,14
2020-09-07,5,71
2020-09-07,6,84
2020-09-07,7,161
2020-09-07,8,153
2020-09-07,9,103
2020-09-07,10,108
2020-09-07,11,99
2020-09-07,12,117
2020-09-07,13,108
2020-09-07,14,121
2020-09-07,15,130
2020-09-07,16,110
2020-09-07,17,90
2020-09-07,18,85
2020-09-07,19,72
2020-09-07,20,57
2020-09-07,21,76
2020-09-07,22,35
2020-09-07,23,17
2020-09-08,0,11
2020-09-08,1,13
2020-09-08,2,13
2020-09-08,3,3
2020-09-08,4,14
2020-09-08,5,36
2020-09-08,6,140
2020-09-08,7,147
2020-09-08,8,151
2020-09-08,9,116
2020-09-08,10,108
2020-09-08,11,120
2020-09-08,12,123
2020-09-08,13,128
2020-09-08,14,137
2020-09-08,15,152
2020-09-08,16,127
2020-09-08,17,117
2020-09-08,18,103
2020-09-08,19,68
2020-09-08,20,66
2020-09-08,21,34
2020-09-08,22,18
2020-09-08,23,14
2020-09-09,0,3
2020-09-09,1,6
2020-09-09,2,1
2020-09-09,3,0
2020-09-09,4,28
2020-09-09,5,51
2020-09-09,6,102
2020-09-09,7,160
2020-09-09,8,172
2020-09-09,9,98
2020-09-09,10,89
2020-09-09,11,112
2020-09-09,12,98
2020-09-09,13,97
2020-09-09,14,111
2020-09-09,15,139
2020-09-09,16,147
2020-09-09,17,105
2020-09-09,18,140
2020-09-09,19,72
2020-09-09,20,51
2020-09-09,21,31
2020-09-09,22,39
2020-09-09,23,21
2020-09-10,0,2
2020-09-10,1,11
2020-09-10,2,0
2020-09-10,3,3
2020-09-10,4,14
2020-09-10,5,46
2020-09-10,6,116
2020-09-10,7,160
2020-09-10,8,116
2020-09-10,9,90
2020-09-10,10,113
2020-09-10,11,89
2020-09-10,12,111
2020-09-10,13,164
2020-09-10,14,118
2020-09-10,15,133
2020-09-10,16,152
2020-09-10,17,104
2020-09-10,18,98
2020-09-10,19,66
2020-09-10,20,56
2020-09-10,21,37
2020-09-10,22,17
2020-09-10,23,9
2020-09-11,0,14
2020-09-11,1,55
2020-09-11,2,4
2020-09-11,3,4
2020-09-11,4,13
2020-09-11,5,54
2020-09-11,6,115
2020-09-11,7,135
2020-09-11,8,144
2020-09-11,9,132
2020-09-11,10,149
2020-09-11,11,113
2020-09-11,12,135
2020-09-11,13,142
2020-09-11,14,127
2020-09-11,15,150
2020-09-11,16,137
2020-09-11,17,122
2020-09-11,18,94
2020-09-11,19,72
2020-09-11,20,71
2020-09-11,21,45
2020-09-11,22,26
2020-09-11,23,23
2020-09-12,0,15
2020-09-12,1,10
2020-09-12,2,6
2020-09-12,3,9
2020-09-12,4,17
2020-09-12,5,25
2020-09-12,6,36
2020-09-12,7,51
2020-09-12,8,71
2020-09-12,9,97
2020-09-12,10,91
2020-09-12,11,109
2020-09-12,12,118
2020-09-12,13,105
2020-09-12,14,93
2020-09-12,15,84
2020-09-12,16,98
2020-09-12,17,105
2020-09-12,18,77
2020-09-12,19,78
2020-09-12,20,46
2020-09-12,21,48
2020-09-12,22,21
2020-09-12,23,19
2020-09-13,0,19
2020-09-13,1,9
2020-09-13,2,17
2020-09-13,3,6
2020-09-13,4,2
2020-09-13,5,12
2020-09-13,6,27
2020-09-13,7,43
2020-09-13,8,61
2020-09-13,9,62
2020-09-13,10,60
2020-09-13,11,94
2020-09-13,12,97
2020-09-13,13,101
2020-09-13,14,83
2020-09-13,15,68
2020-09-13,16,80
2020-09-13,17,75
2020-09-13,18,69
2020-09-13,19,67
2020-09-13,20,59
2020-09-13,21,34
2020-09-13,22,24
2020-09-13,23,5
2020-09-14,0,1
2020-09-14,1,2
2020-09-14,2,1
2020-09-14,3,5
2020-09-14,4,13
2020-09-14,5,33
2020-09-14,6,110
2020-09-14,7,165
2020-09-14,8,138
2020-09-14,9,100
2020-09-14,10,128
2020-09-14,11,136
2020-09-14,12,129
2020-09-14,13,135
2020-09-14,14,130
2020-09-14,15,112
2020-09-14,16,116
2020-09-14,17,105
2020-09-14,18,107
2020-09-14,19,74
2020-09-14,20,44
2020-09-14,21,57
2020-09-14,22,33
2020-09-14,23,19
2020-09-15,0,13
2020-09-15,1,4
2020-09-15,2,4
2020-09-15,3,0
2020-09-15,4,12
2020-09-15,5,77
2020-09-15,6,105
2020-09-15,7,155
2020-09-15,8,134
2020-09-15,9,101
2020-09-15,10,82
2020-09-15,11,118
2020-09-15,12,101
2020-09-15,13,110
2020-09-15,14,120
2020-09-15,15,149
2020-09-15,16,123
2020-09-15,17,148
2020-09-15,18,111
2020-09-15,19,83
2020-09-15,20,54
2020-09-15,21,70
2020-09-15,22,34
2020-09-15,23,27
2020-09-16,0,12
2020-09-16,1,18
2020-09-16,2,3
2020-09-16,3,6
2020-09-16,4,24
2020-09-16,5,42
2020-09-16,6,116
2020-09-16,7,164
2020-09-16,8,164
2020-09-16,9,94
2020-09-16,10,85
2020-09-16,11,108
2020-09-16,12,121
2020-09-16,13,110
2020-09-16,14,129
2020-09-16,15,138
2020-09-16,16,112
2020-09-16,17,105
2020-09-16,18,85
2020-09-16,19,52
2020-09-16,20,44
2020-09-16,21,34
2020-09-16,22,22
2020-09-16,23,10
2020-09-17,0,4
2020-09-17,1,7
2020-09-17,2,1
2020-09-17,3,1
2020-09-17,4,13
2020-09-17,5,42
2020-09-17,6,108
2020-09-17,7,172
2020-09-17,8,117
2020-09-17,9,81
2020-09-17,10,86
2020-09-17,11,104
2020-09-17,12,134
2020-09-17,13,129
2020-09-17,14,139
2020-09-17,15,112
2020-09-17,16,95
2020-09-17,17,102
2020-09-17,18,95
2020-09-17,19,83
2020-09-17,20,92
2020-09-17,21,51
2020-09-17,22,32
2020-09-17,23,15
2020-09-18,0,11
2020-09-18,1,11
2020-09-18,2,4
2020-09-18,3,3
2020-09-18,4,8
2020-09-18,5,29
2020-09-18,6,89
2020-09-18,7,143
2020-09-18,8,141
2020-09-18,9,115
2020-09-18,10,117
2020-09-18,11,99
2020-09-18,12,143
2020-09-18,13,120
2020-09-18,14,186
2020-09-18,15,163
2020-09-18,16,150
2020-09-18,17,151
2020-09-18,18,105
2020-09-18,19,70
2020-09-18,20,45
2020-09-18,21,38
2020-09-18,22,32
2020-09-18,23,24
2020-09-19,0,17
2020-09-19,1,7
2020-09-19,2,5
2020-09-19,3,11
2020-09-19,4,9
2020-09-19,5,24
2020-09-19,6,44
2020-09-19,7,53
2020-09-19,8,84
2020-09-19,9,88
2020-09-19,10,149
2020-09-19,11,113
2020-09-19,12,119
2020-09-19,13,130
2020-09-19,14,93
2020-09-19,15,103
2020-09-19,16,112
2020-09-19,17,87
2020-09-19,18,89
2020-09-19,19,70
2020-09-19,20,48
2020-09-19,21,49
2020-09-19,22,37
2020-09-19,23,24
2020-09-20,0,16
2020-09-20,1,11
2020-09-20,2,13
2020-09-20,3,1
2020-09-20,4,6
2020-09-20,5,35
2020-09-20,6,29
2020-09-20,7,39
2020-09-20,8,59
2020-09-20,9,75
2020-09-20,10,91
2020-09-20,11,72
2020-09-20,12,85
2020-09-20,13,115
2020-09-20,14,101
2020-09-20,15,75
2020-09-20,16,80
2020-09-20,17,69
2020-09-20,18,75
2020-09-20,19,91
2020-09-20,20,54
2020-09-20,21,27
2020-09-20,22,20
2020-09-20,23,16
2020-09-21,0,8
2020-09-21,1,4
2020-09-21,2,5
2020-09-21,3,2
2020-09-21,4,17
2020-09-21,5,38
2020-09-21,6,85
2020-09-21,7,150
2020-09-21,8,152
2020-09-21,9,147
2020-09-21,10,92
2020-09-21,11,130
2020-09-21,12,120
2020-09-21,13,117
2020-09-21,14,107
2020-09-21,15,136
2020-09-21,16,128
2020-09-21,17,105
2020-09-21,18,75
2020-09-21,19,95
2020-09-21,20,50
2020-09-21,21,51
2020-09-21,22,29
2020-09-21,23,8
2020-09-22,0,8
2020-09-22,1,15
2020-09-22,2,5
2020-09-22,3,0
2020-09-22,4,12
2020-09-22,5,48
2020-09-22,6,140
2020-09-22,7,169
2020-09-22,8,136
2020-09-22,9,112
2020-09-22,10,118
2020-09-22,11,109
2020-09-22,12,103
2020-09-22,13,105
2020-09-22,14,137
2020-09-22,15,135
2020-09-22,16,159
2020-09-22,17,98
2020-09-22,18,117
2020-09-22,19,70
2020-09-22,20,64
2020-09-22,21,36
2020-09-22,22,37
2020-09-22,23,12
2020-09-23,0,8
2020-09-23,1,8
2020-09-23,2,1
2020-09-23,3,0
2020-09-23,4,16
2020-09-23,5,52
2020-09-23,6,120
2020-09-23,7,161
2020-09-23,8,158
2020-09-23,9,113
2020-09-23,10,92
2020-09-23,11,108
2020-09-23,12,140
2020-09-23,13,100
2020-09-23,14,116
2020-09-23,15,113
2020-09-23,16,154
2020-09-23,17,124
2020-09-23,18,94
2020-09-23,19,77
2020-09-23,20,46
2020-09-23,21,38
2020-09-23,22,29
2020-09-23,23,14
2020-09-24,0,1
2020-09-24,1,8
2020-09-24,2,2
2020-09-24,3,4
2020-09-24,4,16
2020-09-24,5,49
2020-09-24,6,96
2020-09-24,7,189
2020-09-24,8,152
2020-09-24,9,113
2020-09-24,10,101
2020-09-24,11,166
2020-09-24,12,122
2020-09-24,13,139
2020-09-24,14,142
2020-09-24,15,163
2020-09-24,16,144
2020-09-24,17,123
2020-09-24,18,85
2020-09-24,19,72
2020-09-24,20,71
2020-09-24,21,42
2020-09-24,22,32
2020-09-24,23,10
2020-09-25,0,14
2020-09-25,12,120
2020-09-25,13,135
2020-09-25,14,115
2020-09-25,15,104
2020-09-25,16,124
2020-09-25,17,139
2020-09-25,18,93
2020-09-25,19,88
2020-09-25,20,71
2020-09-25,21,53
2020-09-25,22,76
2020-09-25,23,20
2020-09-26,0,19
2020-09-26,1,6
2020-09-26,2,13
2020-09-26,3,14
2020-09-26,4,10
2020-09-26,5,14
2020-09-26,6,39
2020-09-26,7,53
2020-09-26,8,76
2020-09-26,9,93
2020-09-26,10,87
2020-09-26,11,127
2020-09-26,12,118
2020-09-26,13,152
2020-09-26,14,97
2020-09-26,15,113
2020-09-26,16,105
2020-09-26,17,111
2020-09-26,18,69
2020-09-26,19,71
2020-09-26,20,62
2020-09-26,21,53
2020-09-26,22,30
2020-09-26,23,13
2020-09-27,0,8
2020-09-27,1,8
2020-09-27,2,15
2020-09-27,3,2
2020-09-27,4,4
2020-09-27,5,11
2020-09-27,6,30
2020-09-27,7,30
2020-09-27,8,44
2020-09-27,9,79
2020-09-27,10,106
2020-09-27,11,70
2020-09-27,12,79
2020-09-27,13,119
2020-09-27,14,107
2020-09-27,15,76
2020-09-27,16,63
2020-09-27,17,67
2020-09-27,18,83
2020-09-27,19,65
2020-09-27,20,37
2020-09-27,21,28
2020-09-27,22,22
2020-09-27,23,14
2020-09-28,0,1
2020-09-28,1,5
2020-09-28,2,0
2020-09-28,3,4
2020-09-28,4,11
2020-09-28,5,33
2020-09-28,6,63
2020-09-28,7,114
2020-09-28,8,63
2020-09-28,9,57
2020-09-28,10,83
2020-09-28,11,76
2020-09-28,12,124
2020-09-28,13,130
2020-09-28,14,90
2020-09-28,15,79
2020-09-28,16,92
2020-09-28,17,82
2020-09-28,18,69
2020-09-28,19,73
2020-09-28,20,43
2020-09-28,21,61
2020-09-28,22,30
2020-09-28,23,16
2020-09-29,0,3
2020-09-29,1,9
2020-09-29,2,0
2020-09-29,3,0
2020-09-29,4,4
2020-09-29,5,47
2020-09-29,6,116
2020-09-29,7,212
2020-09-29,8,147
2020-09-29,9,110
2020-09-29,10,92
2020-09-29,11,97
2020-09-29,12,130
2020-09-29,13,128
2020-09-29,14,134
2020-09-29,15,114
2020-09-29,16,120
2020-09-29,17,109
2020-09-29,18,85
2020-09-29,19,69
2020-09-29,20,47
2020-09-29,21,50
2020-09-29,22,32
2020-09-29,23,13
2020-09-30,0,7
2020-09-30,1,5
2020-09-30,2,1
2020-09-30,3,0
2020-09-30,4,31
2020-09-30,5,32
2020-09-30,6,109
2020-09-30,7,195
2020-09-30,8,120
2020-09-30,9,101
2020-09-30,10,111
2020-09-30,11,88
2020-09-30,12,97
2020-09-30,13,112
2020-09-30,14,140
2020-09-30,15,144
2020-09-30,16,116
2020-09-30,17,140
2020-09-30,18,96
2020-09-30,19,77
2020-09-30,20,43
2020-09-30,21,33
2020-09-30,22,19
2020-09-30,23,7
2020-10-01,0,0
2020-10-01,1,7
2020-10-01,2,0
2020-10-01,3,2
2020-10-01,4,12
2020-10-01,5,35
2020-10-01,6,119
2020-10-01,7,149
2020-10-01,8,125
2020-10-01,9,100
2020-10-01,10,111
2020-10-01,11,107
2020-10-01,12,132
2020-10-01,13,89
2020-10-01,14,145
2020-10-01,15,120
2020-10-01,16,141
2020-10-01,17,113
2020-10-01,18,112
2020-10-01,19,62
2020-10-01,20,43
2020-10-01,21,41
2020-10-01,22,28
2020-10-01,23,6
2020-10-02,0,14
2020-10-02,1,9
2020-10-02,2,5
2020-10-02,3,8
2020-10-02,4,12
2020-10-02,5,37
2020-10-02,6,106
2020-10-02,7,167
2020-10-02,8,141
2020-10-02,9,107
2020-10-02,10,115
2020-10-02,11,115
2020-10-02,12,128
2020-10-02,13,143
2020-10-02,14,143
2020-10-02,15,121
2020-10-02,16,127
2020-10-02,17,125
2020-10-02,18,96
2020-10-02,19,70
2020-10-02,20,50
2020-10-02,21,84
2020-10-02,22,76
2020-10-02,23,34
2020-10-03,0,7
2020-10-03,1,4
2020-10-03,2,15
2020-10-03,3,6
2020-10-03,4,16
2020-10-03,5,21
2020-10-03,6,50
2020-10-03,7,60
2020-10-03,8,78
2020-10-03,9,119
2020-10-03,10,103
2020-10-03,11,138
2020-10-03,12,111
2020-10-03,13,117
2020-10-03,14,97
2020-10-03,15,77
2020-10-03,16,104
2020-10-03,17,114
2020-10-03,18,88
2020-10-03,19,75
2020-10-03,20,44
2020-10-03,21,32
2020-10-03,22,29
2020-10-03,23,38
2020-10-04,0,9
2020-10-04,1,5
2020-10-04,2,13
2020-10-04,3,4
2020-10-04,4,2
2020-10-04,5,23
2020-10-04,6,33
2020-10-04,7,44
2020-10-04,8,57
2020-10-04,9,57
2020-10-04,10,91
2020-10-04,11,90
2020-10-04,12,114
2020-10-04,13,108
2020-10-04,14,113
2020-10-04,15,77
2020-10-04,16,85
2020-10-04,17,98
2020-10-04,18,96
2020-10-04,19,56
2020-10-04,20,50
2020-10-04,21,31
2020-10-04,22,23
2020-10-04,23,14
2020-10-05,0,1
2020-10-05,1,4
2020-10-05,2,7
2020-10-05,3,6
2020-10-05,4,15
2020-10-05,5,51
2020-10-05,6,122
2020-10-05,7,189
2020-10-05,8,138
2020-10-05,9,92
2020-10-05,10,84
2020-10-05,11,88
2020-10-05,12,119
2020-10-05,13,134
2020-10-05,14,150
2020-10-05,15,124
2020-10-05,16,109
2020-10-05,17,113
2020-10-05,18,79
2020-10-05,19,75
2020-10-05,20,48
2020-10-05,21,59
2020-10-05,22,26
2020-10-05,23,8
2020-10-06,0,4
2020-10-06,1,5
2020-10-06,2,2
2020-10-06,3,6
2020-10-06,4,16
2020-10-06,5,50
2020-10-06,6,138
2020-10-06,7,193
2020-10-06,8,135
2020-10-06,9,109
2020-10-06,10,112
2020-10-06,11,84
2020-10-06,12,123
2020-10-06,13,122
2020-10-06,14,173
2020-10-06,15,133
2020-10-06,16,117
2020-10-06,17,114
2020-10-06,18,78
2020-10-06,19,106
2020-10-06,20,53
2020-10-06,21,33
2020-10-06,22,36
2020-10-06,23,15
2020-10-07,0,6
2020-10-07,1,2
2020-10-07,2,0
2020-10-07,3,16
2020-10-07,4,20
2020-10-07,5,44
2020-10-07,6,115
2020-10-07,7,173
2020-10-07,8,162
2020-10-07,9,109
2020-10-07,10,107
2020-10-07,11,120
2020-10-07,12,153
2020-10-07,13,101
2020-10-07,14,172
2020-10-07,15,124
2020-10-07,16,147
2020-10-07,17,129
2020-10-07,18,95
2020-10-07,19,72
2020-10-07,20,40
2020-10-07,21,49
2020-10-07,22,34
2020-10-07,23,6
2020-10-08,0,4
2020-10-08,1,4
2020-10-08,2,5
2020-10-08,3,2
2020-10-08,4,15
2020-10-08,5,57
2020-10-08,6,117
2020-10-08,7,175
2020-10-08,8,126
2020-10-08,9,106
2020-10-08,10,82
2020-10-08,11,96
2020-10-08,12,122
2020-10-08,13,134
2020-10-08,14,124
2020-10-08,15,144
2020-10-08,16,107
2020-10-08,17,151
2020-10-08,18,94
2020-10-08,19,54
2020-10-08,20,54
2020-10-08,21,54
2020-10-08,22,25
2020-10-08,23,15
2020-10-09,0,8
2020-10-09,1,6
2020-10-09,2,4
2020-10-09,3,3
2020-10-09,4,14
2020-10-09,5,42
2020-10-09,6,99
2020-10-09,7,142
2020-10-09,8,113
2020-10-09,9,102
2020-10-09,10,167
2020-10-09,11,111
2020-10-09,12,130
2020-10-09,13,161
2020-10-09,14,125
2020-10-09,15,143
2020-10-09,16,121
2020-10-09,17,101
2020-10-09,18,135
2020-10-09,19,84
2020-10-09,20,64
2020-10-09,21,39
2020-10-09,22,82
2020-10-09,23,21
2020-10-10,0,13
2020-10-10,1,10
2020-10-10,2,0
2020-10-10,3,3
2020-10-10,4,5
2020-10-10,5,21
2020-10-10,6,32
2020-10-10,7,44
2020-10-10,8,65
2020-10-10,9,80
2020-10-10,10,97
2020-10-10,11,119
2020-10-10,12,98
2020-10-10,13,101
2020-10-10,14,101
2020-10-10,15,94
2020-10-10,16,94
2020-10-10,17,99
2020-10-10,18,89
2020-10-10,19,98
2020-10-10,20,52
2020-10-10,21,44
2020-10-10,22,26
2020-10-10,23,21
2020-10-11,0,9
2020-10-11,1,9
2020-10-11,2,13
2020-10-11,3,4
2020-10-11,4,1
2020-10-11,5,15
2020-10-11,6,30
2020-10-11,7,42
2020-10-11,8,54
2020-10-11,9,68
2020-10-11,10,116
2020-10-11,11,86
2020-10-11,12,123
2020-10-11,13,154
2020-10-11,14,113
2020-10-11,15,89
2020-10-11,16,78
2020-10-11,17,48
2020-10-11,18,69
2020-10-11,19,61
2020-10-11,20,38
2020-10-11,21,37
2020-10-11,22,34
2020-10-11,23,15
2020-10-12,0,4
2020-10-12,1,0
2020-10-12,2,4
2020-10-12,3,8
2020-10-12,4,14
2020-10-12,5,50
2020-10-12,6,96
2020-10-12,7,151
2020-10-12,8,91
2020-10-12,9,110
2020-10-12,10,130
2020-10-12,11,98
2020-10-12,12,97
2020-10-12,13,111
2020-10-12,14,99
2020-10-12,15,120
2020-10-12,16,139
2020-10-12,17,93
2020-10-12,18,80
2020-10-12,19,45
2020-10-12,20,37
2020-10-12,21,50
2020-10-12,22,29
2020-10-12,23,8
2020-10-13,0,7
2020-10-13,1,9
2020-10-13,2,2
2020-10-13,3,4
2020-10-13,4,11
2020-10-13,5,40
2020-10-13,6,119
2020-10-13,7,138
2020-10-13,8,90
2020-10-13,9,102
2020-10-13,10,120
2020-10-13,11,122
2020-10-13,12,101
2020-10-13,13,124
2020-10-13,14,97
2020-10-13,15,108
2020-10-13,16,102
2020-10-13,17,105
2020-10-13,18,75
2020-10-13,19,48
2020-10-13,20,48
2020-10-13,21,35
2020-10-13,22,22
2020-10-13,23,12
2020-10-14,0,3
2020-10-14,1,0
2020-10-14,2,0
2020-10-14,3,0
2020-10-14,4,21
2020-10-14,5,44
2020-10-14,6,118
2020-10-14,7,128
2020-10-14,8,107
2020-10-14,9,77
2020-10-14,10,52
2020-10-14,11,80
2020-10-14,12,99
2020-10-14,13,88
2020-10-14,14,98
2020-10-14,15,117
2020-10-14,16,133
2020-10-14,17,99
2020-10-14,18,81
2020-10-14,19,43
2020-10-14,20,38
2020-10-14,21,22
2020-10-14,22,27
2020-10-14,23,11
2020-10-15,0,3
2020-10-15,1,4
2020-10-15,2,1
2020-10-15,3,0
2020-10-15,4,10
2020-10-15,5,68
2020-10-15,6,110
2020-10-15,7,119
2020-10-15,8,96
2020-10-15,9,91
2020-10-15,10,91
2020-10-15,11,117
2020-10-15,12,114
2020-10-15,13,99
2020-10-15,14,100
2020-10-15,15,117
2020-10-15,16,123
2020-10-15,17,117
2020-10-15,18,80
2020-10-15,19,60
2020-10-15,20,42
2020-10-15,21,39
2020-10-15,22,43
2020-10-15,23,8
2020-10-16,0,9
2020-10-16,1,8
2020-10-16,2,6
2020-10-16,3,2
2020-10-16,4,17
2020-10-16,5,43
2020-10-16,6,89
2020-10-16,7,117
2020-10-16,8,112
2020-10-16,9,123
2020-10-16,10,129
2020-10-16,11,117
2020-10-16,12,118
2020-10-16,13,158
2020-10-16,14,132
2020-10-16,15,114
2020-10-16,16,138
2020-10-16,17,140
2020-10-16,18,101
2020-10-16,19,52
2020-10-16,20,48
2020-10-16,21,47
2020-10-16,22,91
2020-10-16,23,13
2020-10-17,0,8
2020-10-17,1,5
2020-10-17,2,3
2020-10-17,3,4
2020-10-17,4,7
2020-10-17,5,61
2020-10-17,6,43
2020-10-17,7,49
2020-10-17,8,70
2020-10-17,9,95
2020-10-17,10,89
2020-10-17,11,91
2020-10-17,12,98
2020-10-17,13,79
2020-10-17,14,105
2020-10-17,15,93
2020-10-17,16,89
2020-10-17,17,112
2020-10-17,18,86
2020-10-17,19,65
2020-10-17,20,44
2020-10-17,21,29
2020-10-17,22,21
2020-10-17,23,23
2020-10-18,0,14
2020-10-18,1,9
2020-10-18,2,1
2020-10-18,3,2
2020-10-18,4,3
2020-10-18,5,24
2020-10-18,6,28
2020-10-18,7,34
2020-10-18,8,65
2020-10-18,9,57
2020-10-18,10,80
2020-10-18,11,100
2020-10-18,12,112
2020-10-18,13,88
2020-10-18,14,80
2020-10-18,15,74
2020-10-18,16,75
2020-10-18,17,65
2020-10-18,18,63
2020-10-18,19,46
2020-10-18,20,45
2020-10-18,21,28
2020-10-18,22,29
2020-10-18,23,7
2020-10-19,0,5
2020-10-19,1,4
2020-10-19,2,4
2020-10-19,3,4
2020-10-19,4,11
2020-10-19,5,44
2020-10-19,6,134
2020-10-19,7,162
2020-10-19,8,160
2020-10-19,9,107
2020-10-19,10,99
2020-10-19,11,111
2020-10-19,12,123
2020-10-19,13,134
2020-10-19,14,142
2020-10-19,15,112
2020-10-19,16,122
2020-10-19,17,92
2020-10-19,18,68
2020-10-19,19,62
2020-10-19,20,58
2020-10-19,21,30
2020-10-19,22,45
2020-10-19,23,16
2020-10-20,0,8
2020-10-20,1,4
2020-10-20,2,8
2020-10-20,3,13
2020-10-20,4,13
2020-10-20,5,30
2020-10-20,6,130
2020-10-20,7,189
2020-10-20,8,145
2020-10-20,9,110
2020-10-20,10,95
2020-10-20,11,87
2020-10-20,12,112
2020-10-20,13,141
2020-10-20,14,146
2020-10-20,15,118
2020-10-20,16,120
2020-10-20,17,101
2020-10-20,18,77
2020-10-20,19,67
2020-10-20,20,39
2020-10-20,21,44
2020-10-20,22,20
2020-10-20,23,10
2020-10-21,0,1
2020-10-21,1,4
2020-10-21,2,0
2020-10-21,3,0
2020-10-21,4,12
2020-10-21,5,34
2020-10-21,6,125
2020-10-21,7,165
2020-10-21,8,129
2020-10-21,9,84
2020-10-21,10,89
2020-10-21,11,105
2020-10-21,12,99
2020-10-21,13,112
2020-10-21,14,138
2020-10-21,15,105
2020-10-21,16,141
2020-10-21,17,109
2020-10-21,18,88
2020-10-21,19,58
2020-10-21,20,53
2020-10-21,21,31
2020-10-21,22,26
2020-10-21,23,8
2020-10-22,0,1
2020-10-22,1,67
2020-10-22,2,7
2020-10-22,3,4
2020-10-22,4,13
2020-10-22,5,48
2020-10-22,6,125
2020-10-22,7,166
2020-10-22,8,136
2020-10-22,9,72
2020-10-22,10,96
2020-10-22,11,97
2020-10-22,12,110
2020-10-22,13,116
2020-10-22,14,122
2020-10-22,15,150
2020-10-22,16,160
2020-10-22,17,122
2020-10-22,18,78
2020-10-22,19,57
2020-10-22,20,44
2020-10-22,21,38
2020-10-22,22,17
2020-10-22,23,10
2020-10-23,0,0
2020-10-23,1,5
2020-10-23,2,4
2020-10-23,3,4
