date,time,flow
2021-07-01,20,59
2021-07-01,21,69
2021-07-01,22,35
2021-07-01,23,49
2021-07-02,0,13
2021-07-02,1,7
2021-07-02,2,3
2021-07-02,3,0
2021-07-02,4,0
2021-07-02,5,9
2021-07-02,6,24
2021-07-02,7,41
2021-07-02,8,22
2021-07-02,9,35
2021-07-02,10,57
2021-07-02,11,71
2021-07-02,12,76
2021-07-02,13,72
2021-07-02,14,76
2021-07-02,15,80
2021-07-02,16,71
2021-07-02,17,66
2021-07-02,18,53
2021-07-02,19,36
2021-07-02,20,40
2021-07-02,21,28
2021-07-02,22,40
2021-07-02,23,38
2021-07-03,0,12
2021-07-03,1,0
2021-07-03,2,8
2021-07-03,3,0
2021-07-03,4,8
2021-07-03,5,10
2021-07-03,6,26
2021-07-03,7,84
2021-07-03,8,43
2021-07-03,9,36
2021-07-03,10,52
2021-07-03,11,82
2021-07-03,12,112
2021-07-03,13,57
2021-07-03,14,189
2021-07-03,15,130
2021-07-03,16,58
2021-07-03,17,141
2021-07-03,18,79
2021-07-03,19,59
2021-07-03,20,31
2021-07-03,21,30
2021-07-03,22,26
2021-07-03,23,16
2021-07-04,0,54
2021-07-04,1,76
2021-07-04,2,29
2021-07-04,3,165
2021-07-04,4,79
2021-07-04,5,12
2021-07-04,6,35
2021-07-04,7,14
2021-07-04,8,31
2021-07-04,9,32
2021-07-04,10,27
2021-07-04,11,49
2021-07-04,12,40
2021-07-04,13,51
2021-07-04,14,55
2021-07-04,15,30
2021-07-04,16,30
2021-07-04,17,32
2021-07-04,18,25
2021-07-04,19,27
2021-07-04,20,22
2021-07-04,21,13
2021-07-04,22,23
2021-07-04,23,6
2021-07-05,0,3
2021-07-05,1,2
2021-07-05,2,0
2021-07-05,3,1
2021-07-05,4,2
2021-07-05,5,11
2021-07-05,6,18
2021-07-05,7,41
2021-07-05,8,36
2021-07-05,9,42
2021-07-05,10,46
2021-07-05,11,50
2021-07-05,12,59
2021-07-05,13,57
2021-07-05,14,47
2021-07-05,15,49
2021-07-05,16,74
2021-07-05,17,44
2021-07-05,18,32
2021-07-05,19,29
2021-07-05,20,17
2021-07-05,21,16
2021-07-05,22,12
2021-07-05,23,7
2021-07-06,0,7
2021-07-06,1,1
2021-07-06,2,1
2021-07-06,3,3
2021-07-06,4,4
2021-07-06,5,12
2021-07-06,6,36
2021-07-06,7,71
2021-07-06,8,62
2021-07-06,9,62
2021-07-06,10,38
2021-07-06,11,75
2021-07-06,12,66
2021-07-06,13,67
2021-07-06,14,117
2021-07-06,15,97
2021-07-06,16,89
2021-07-06,17,70
2021-07-06,18,57
2021-07-06,19,31
2021-07-06,20,32
2021-07-06,21,30
2021-07-06,22,24
2021-07-06,23,72
2021-07-07,0,171
2021-07-07,1,1
2021-07-07,2,28
2021-07-07,3,20
2021-07-07,4,3
2021-07-07,5,13
2021-07-07,6,17
2021-07-07,7,47
2021-07-07,8,57
2021-07-07,9,42
2021-07-07,10,53
2021-07-07,11,47
2021-07-07,12,50
2021-07-07,13,64
2021-07-07,14,71
2021-07-07,15,83
2021-07-07,16,85
2021-07-07,17,97
2021-07-07,18,51
2021-07-07,19,79
2021-07-07,20,16
2021-07-07,21,264
2021-07-07,22,32
2021-07-07,23,21
2021-07-08,0,4
2021-07-08,1,4
2021-07-08,2,4
2021-07-08,3,2
2021-07-08,4,2
2021-07-08,5,29
2021-07-08,6,21
2021-07-08,7,43
2021-07-08,8,54
2021-07-08,9,57
2021-07-08,10,59
2021-07-08,11,57
2021-07-08,12,65
2021-07-08,13,56
2021-07-08,14,48
2021-07-08,15,101
2021-07-08,16,79
2021-07-08,17,63
2021-07-08,18,46
2021-07-08,19,29
2021-07-08,20,30
2021-07-08,21,18
2021-07-08,22,41
2021-07-08,23,73
2021-07-09,0,8
2021-07-09,1,29
2021-07-09,2,129
2021-07-09,3,128
2021-07-09,4,11
2021-07-09,5,30
2021-07-09,6,19
2021-07-09,7,44
2021-07-09,8,63
2021-07-09,9,69
2021-07-09,10,134
2021-07-09,11,61
2021-07-09,12,48
2021-07-09,13,71
2021-07-09,14,86
2021-07-09,15,88
2021-07-09,16,52
2021-07-09,17,51
2021-07-09,18,45
2021-07-09,19,39
2021-07-09,20,28
2021-07-09,21,25
2021-07-09,22,17
2021-07-09,23,2
2021-07-10,0,8
2021-07-10,1,3
2021-07-10,2,2
2021-07-10,3,1
2021-07-10,4,2
2021-07-10,5,6
2021-07-10,6,10
2021-07-10,7,16
2021-07-10,8,21
2021-07-10,9,30
2021-07-10,10,38
2021-07-10,11,53
2021-07-10,12,57
2021-07-10,13,49
2021-07-10,14,66
2021-07-10,15,45
2021-07-10,16,44
2021-07-10,17,37
2021-07-10,18,39
2021-07-10,19,42
2021-07-10,20,27
2021-07-10,21,22
2021-07-10,22,18
2021-07-10,23,10
2021-07-11,0,13
2021-07-11,1,7
2021-07-11,2,4
2021-07-11,3,3
2021-07-11,4,2
2021-07-11,5,4
2021-07-11,6,35
2021-07-11,7,22
2021-07-11,8,26
2021-07-11,9,20
2021-07-11,10,37
2021-07-11,11,47
2021-07-11,12,45
2021-07-11,13,46
2021-07-11,14,41
2021-07-11,15,39
2021-07-11,16,51
2021-07-11,17,34
2021-07-11,18,35
2021-07-11,19,29
2021-07-11,20,17
2021-07-11,21,16
2021-07-11,22,23
2021-07-11,23,9
2021-07-12,0,4
2021-07-12,1,1
2021-07-12,2,2
2021-07-12,3,1
2021-07-12,4,5
2021-07-12,5,9
2021-07-12,6,9
2021-07-12,7,40
2021-07-12,8,33
2021-07-12,9,34
2021-07-12,10,50
2021-07-12,11,50
2021-07-12,12,47
2021-07-12,13,53
2021-07-12,14,62
2021-07-12,15,59
2021-07-12,16,54
2021-07-12,17,59
2021-07-12,18,31
2021-07-12,19,20
2021-07-12,20,24
2021-07-12,21,72
2021-07-12,22,15
2021-07-12,23,36
2021-07-13,0,33
2021-07-13,1,12
2021-07-13,2,0
2021-07-13,3,5
2021-07-13,4,1
2021-07-13,5,9
2021-07-13,6,10
2021-07-13,7,30
2021-07-13,8,37
2021-07-13,9,61
2021-07-13,10,54
2021-07-13,11,63
2021-07-13,12,63
2021-07-13,13,66
2021-07-13,14,57
2021-07-13,15,63
2021-07-13,16,70
2021-07-13,17,55
2021-07-13,18,46
2021-07-13,19,28
2021-07-13,20,24
2021-07-13,21,15
2021-07-13,22,17
2021-07-13,23,15
2021-07-14,0,80
2021-07-14,1,0
2021-07-14,2,4
2021-07-14,3,2
2021-07-14,4,15
2021-07-14,5,48
2021-07-14,6,18
2021-07-14,7,44
2021-07-14,8,50
2021-07-14,9,51
2021-07-14,10,44
2021-07-14,11,76
2021-07-14,12,62
2021-07-14,13,51
2021-07-14,14,72
2021-07-14,15,72
2021-07-14,16,125
2021-07-14,17,60
2021-07-14,18,50
2021-07-14,19,25
2021-07-14,20,17
2021-07-14,21,17
2021-07-14,22,12
2021-07-14,23,13
2021-07-15,0,1
2021-07-15,1,2
2021-07-15,2,1
2021-07-15,3,2
2021-07-15,4,6
2021-07-15,5,5
2021-07-15,6,13
2021-07-15,7,33
2021-07-15,8,38
2021-07-15,9,53
2021-07-15,10,56
2021-07-15,11,48
2021-07-15,12,92
2021-07-15,13,52
2021-07-15,14,119
2021-07-15,15,110
2021-07-15,16,75
2021-07-15,17,79
2021-07-15,18,202
2021-07-15,19,102
2021-07-15,20,40
2021-07-15,21,33
2021-07-15,22,41
2021-07-15,23,17
2021-07-16,0,9
2021-07-16,1,19
2021-07-16,2,18
2021-07-16,3,60
2021-07-16,4,27
2021-07-16,5,22
2021-07-16,6,19
2021-07-16,7,38
2021-07-16,8,47
2021-07-16,9,46
2021-07-16,10,46
2021-07-16,11,42
2021-07-16,12,65
2021-07-16,13,101
2021-07-16,14,81
2021-07-16,15,70
2021-07-16,16,92
2021-07-16,17,63
2021-07-16,18,142
2021-07-16,19,158
2021-07-16,20,35
2021-07-16,21,38
2021-07-16,22,54
2021-07-16,23,50
2021-07-17,0,16
2021-07-17,1,47
2021-07-17,2,57
2021-07-17,3,96
2021-07-17,4,22
2021-07-17,5,20
2021-07-17,6,50
2021-07-17,7,37
2021-07-17,8,125
2021-07-17,9,92
2021-07-17,10,89
2021-07-17,11,81
2021-07-17,12,122
2021-07-17,13,75
2021-07-17,14,60
2021-07-17,15,45
2021-07-17,16,41
2021-07-17,17,87
2021-07-17,18,126
2021-07-17,19,46
2021-07-17,20,64
2021-07-17,21,85
2021-07-17,22,46
2021-07-17,23,59
2021-07-18,0,27
2021-07-18,1,98
2021-07-18,2,71
2021-07-18,3,34
2021-07-18,4,33
2021-07-18,5,43
2021-07-18,6,36
2021-07-18,7,29
2021-07-18,8,20
2021-07-18,9,32
2021-07-18,10,55
2021-07-18,11,62
2021-07-18,12,82
2021-07-18,13,61
2021-07-18,14,61
2021-07-18,15,39
2021-07-18,16,56
2021-07-18,17,36
2021-07-18,18,45
2021-07-18,19,32
2021-07-18,20,27
2021-07-18,21,38
2021-07-18,22,21
2021-07-18,23,11
2021-07-19,0,2
2021-07-19,1,4
2021-07-19,2,4
2021-07-19,3,35
2021-07-19,4,29
2021-07-19,5,62
2021-07-19,6,33
2021-07-19,7,50
2021-07-19,8,40
2021-07-19,9,56
2021-07-19,10,50
2021-07-19,11,60
2021-07-19,12,45
2021-07-19,13,90
2021-07-19,14,44
2021-07-19,15,40
2021-07-19,16,48
2021-07-19,17,50
2021-07-19,18,86
2021-07-19,19,88
2021-07-19,20,34
2021-07-19,21,23
2021-07-19,22,14
2021-07-19,23,7
2021-07-20,0,7
2021-07-20,1,5
2021-07-20,2,12
2021-07-20,3,22
2021-07-20,4,24
2021-07-20,5,65
2021-07-20,6,49
2021-07-20,7,57
2021-07-20,8,88
2021-07-20,9,53
2021-07-20,10,73
2021-07-20,11,83
2021-07-20,12,56
2021-07-20,13,47
2021-07-20,14,37
2021-07-20,15,64
2021-07-20,16,48
2021-07-20,17,37
2021-07-20,18,33
2021-07-20,19,124
2021-07-20,20,205
2021-07-20,21,98
2021-07-20,22,149
2021-07-20,23,60
2021-07-21,0,105
2021-07-21,1,11
2021-07-21,2,65
2021-07-21,3,50
2021-07-21,4,42
2021-07-21,5,53
2021-07-21,6,73
2021-07-21,7,204
2021-07-21,8,85
2021-07-21,9,97
2021-07-21,10,100
2021-07-21,11,118
2021-07-21,12,164
2021-07-21,13,70
2021-07-21,14,107
2021-07-21,15,96
2021-07-21,16,54
2021-07-21,17,50
2021-07-21,18,57
2021-07-21,19,135
2021-07-21,20,103
2021-07-21,21,47
2021-07-21,22,70
2021-07-21,23,10
2021-07-22,0,4
2021-07-22,1,51
2021-07-22,2,48
2021-07-22,3,16
2021-07-22,4,28
2021-07-22,5,44
2021-07-22,6,55
2021-07-22,7,75
2021-07-22,8,75
2021-07-22,9,110
2021-07-22,10,96
2021-07-22,11,138
2021-07-22,12,91
2021-07-22,13,44
2021-07-22,14,84
2021-07-22,15,63
2021-07-22,16,75
2021-07-22,17,46
2021-07-22,18,38
2021-07-22,19,46
2021-07-22,20,26
2021-07-22,21,18
2021-07-22,22,17
2021-07-22,23,3
2021-07-23,0,5
2021-07-23,1,3
2021-07-23,2,2
2021-07-23,3,3
2021-07-23,4,2
2021-07-23,5,11
2021-07-23,6,90
2021-07-23,7,101
2021-07-23,8,70
2021-07-23,9,106
2021-07-23,10,58
2021-07-23,11,63
2021-07-23,12,85
2021-07-23,13,107
2021-07-23,14,62
2021-07-23,15,62
2021-07-23,16,59
2021-07-23,17,48
2021-07-23,18,54
2021-07-23,19,40
2021-07-23,20,99
2021-07-23,21,45
2021-07-23,22,19
2021-07-23,23,17
2021-07-24,0,4
2021-07-24,1,8
2021-07-24,2,40
2021-07-24,3,35
2021-07-24,4,37
2021-07-24,5,35
2021-07-24,6,41
2021-07-24,7,90
2021-07-24,8,100
2021-07-24,9,75
2021-07-24,10,48
2021-07-24,11,82
2021-07-24,12,107
2021-07-24,13,138
2021-07-24,14,64
2021-07-24,15,43
2021-07-24,16,47
2021-07-24,17,37
2021-07-24,18,81
2021-07-24,19,103
2021-07-24,20,127
2021-07-24,21,138
2021-07-24,22,74
2021-07-24,23,22
2021-07-25,0,57
2021-07-25,1,48
2021-07-25,2,31
2021-07-25,3,3
2021-07-25,4,3
2021-07-25,5,1
2021-07-25,6,27
2021-07-25,7,48
2021-07-25,8,37
2021-07-25,9,31
2021-07-25,10,35
2021-07-25,11,59
2021-07-25,12,135
2021-07-25,13,56
2021-07-25,14,91
2021-07-25,15,83
2021-07-25,16,46
2021-07-25,17,49
2021-07-25,18,60
2021-07-25,19,71
2021-07-25,20,99
2021-07-25,21,58
2021-07-25,22,95
2021-07-25,23,9
2021-07-26,0,40
2021-07-26,1,99
2021-07-26,2,7
2021-07-26,3,12
2021-07-26,4,24
2021-07-26,5,34
2021-07-26,6,22
2021-07-26,7,105
2021-07-26,8,61
2021-07-26,9,171
2021-07-26,10,127
2021-07-26,11,76
2021-07-26,12,82
2021-07-26,13,110
2021-07-26,14,157
2021-07-26,15,112
2021-07-26,16,57
2021-07-26,17,95
2021-07-26,18,56
2021-07-26,19,56
2021-07-26,20,89
2021-07-26,21,84
2021-07-26,22,96
2021-07-26,23,46
2021-07-27,0,27
2021-07-27,1,29
2021-07-27,2,53
2021-07-27,3,48
2021-07-27,4,24
2021-07-27,5,36
2021-07-27,6,127
2021-07-27,7,80
2021-07-27,8,46
2021-07-27,9,46
2021-07-27,10,60
2021-07-27,11,95
2021-07-27,12,151
2021-07-27,13,84
2021-07-27,14,65
2021-07-27,15,91
2021-07-27,16,104
2021-07-27,17,76
2021-07-27,18,45
2021-07-27,19,71
2021-07-27,20,76
2021-07-27,21,29
2021-07-27,22,40
2021-07-27,23,72
2021-07-28,0,104
2021-07-28,1,63
2021-07-28,2,130
2021-07-28,3,31
2021-07-28,4,82
2021-07-28,5,63
2021-07-28,6,33
2021-07-28,7,113
2021-07-28,8,62
2021-07-28,9,84
2021-07-28,10,70
2021-07-28,11,90
2021-07-28,12,124
2021-07-28,13,88
2021-07-28,14,141
2021-07-28,15,97
2021-07-28,16,89
2021-07-28,17,57
2021-07-28,18,35
2021-07-28,19,69
2021-07-28,20,46
2021-07-28,21,19
2021-07-28,22,17
2021-07-28,23,13
2021-07-29,0,36
2021-07-29,1,71
2021-07-29,2,72
2021-07-29,3,25
2021-07-29,4,22
2021-07-29,5,17
2021-07-29,6,13
2021-07-29,7,57
2021-07-29,8,60
2021-07-29,9,76
2021-07-29,10,67
2021-07-29,11,75
2021-07-29,12,82
2021-07-29,13,132
2021-07-29,14,95
2021-07-29,15,80
2021-07-29,16,94
2021-07-29,17,81
2021-07-29,18,72
2021-07-29,19,86
2021-07-29,20,65
2021-07-29,21,68
2021-07-29,22,104
2021-07-29,23,24
2021-07-30,0,8
2021-07-30,1,15
2021-07-30,2,4
2021-07-30,3,30
2021-07-30,4,57
2021-07-30,5,20
2021-07-30,6,50
2021-07-30,7,73
2021-07-30,8,135
2021-07-30,9,93
2021-07-30,10,101
2021-07-30,11,90
2021-07-30,12,105
2021-07-30,13,104
2021-07-30,14,147
2021-07-30,15,198
2021-07-30,16,107
2021-07-30,17,83
2021-07-30,18,54
2021-07-30,19,38
2021-07-30,20,42
2021-07-30,21,19
2021-07-30,22,28
2021-07-30,23,65
2021-07-31,0,17
2021-07-31,1,17
2021-07-31,2,7
2021-07-31,3,5
2021-07-31,4,8
2021-07-31,5,41
2021-07-31,6,71
2021-07-31,7,50
2021-07-31,8,60
2021-07-31,9,39
2021-07-31,10,86
2021-07-31,11,88
2021-07-31,12,57
2021-07-31,13,154
2021-07-31,14,94
2021-07-31,15,65
2021-07-31,16,76
2021-07-31,17,63
2021-07-31,18,56
2021-07-31,19,31
2021-07-31,20,38
2021-07-31,21,34
2021-07-31,22,34
2021-07-31,23,16
2021-08-01,0,9
2021-08-01,1,15
2021-08-01,2,10
2021-08-01,3,1
2021-08-01,4,3
2021-08-01,5,4
2021-08-01,6,30
2021-08-01,7,25
2021-08-01,8,18
2021-08-01,9,49
2021-08-01,10,73
2021-08-01,11,67
2021-08-01,12,57
2021-08-01,13,42
2021-08-01,14,71
2021-08-01,15,57
2021-08-01,16,69
2021-08-01,17,68
2021-08-01,18,37
2021-08-01,19,31
2021-08-01,20,37
2021-08-01,21,28
2021-08-01,22,23
2021-08-01,23,12
2021-08-02,0,13
2021-08-02,1,5
2021-08-02,2,52
2021-08-02,3,27
2021-08-02,4,95
2021-08-02,5,23
2021-08-02,6,17
2021-08-02,7,48
2021-08-02,8,50
2021-08-02,9,53
2021-08-02,10,63
2021-08-02,11,119
2021-08-02,12,79
2021-08-02,13,65
2021-08-02,14,64
2021-08-02,15,78
2021-08-02,16,87
2021-08-02,17,50
2021-08-02,18,39
2021-08-02,19,33
2021-08-02,20,17
2021-08-02,21,38
2021-08-02,22,10
2021-08-02,23,12
2021-08-03,0,5
2021-08-03,1,5
2021-08-03,2,4
2021-08-03,3,2
2021-08-03,4,6
2021-08-03,5,79
2021-08-03,6,85
2021-08-03,7,51
2021-08-03,8,49
2021-08-03,9,102
2021-08-03,10,63
2021-08-03,11,79
2021-08-03,12,89
2021-08-03,13,79
2021-08-03,14,69
2021-08-03,15,97
2021-08-03,16,100
2021-08-03,17,61
2021-08-03,18,76
2021-08-03,19,46
2021-08-03,20,65
2021-08-03,21,76
2021-08-03,22,25
2021-08-03,23,20
2021-08-04,0,4
2021-08-04,1,4
2021-08-04,2,2
2021-08-04,3,18
2021-08-04,4,51
2021-08-04,5,57
2021-08-04,6,34
2021-08-04,7,73
2021-08-04,8,70
2021-08-04,9,59
2021-08-04,10,79
2021-08-04,11,64
2021-08-04,12,90
2021-08-04,13,58
2021-08-04,14,57
2021-08-04,15,91
2021-08-04,16,81
2021-08-04,17,107
2021-08-04,18,92
2021-08-04,19,42
2021-08-04,20,23
2021-08-04,21,17
2021-08-04,22,29
2021-08-04,23,12
2021-08-05,0,18
2021-08-05,1,6
2021-08-05,2,7
2021-08-05,3,7
2021-08-05,4,4
2021-08-05,5,16
2021-08-05,6,18
2021-08-05,7,44
2021-08-05,8,47
2021-08-05,9,55
2021-08-05,10,49
2021-08-05,11,68
2021-08-05,12,59
2021-08-05,13,61
2021-08-05,14,62
2021-08-05,15,73
2021-08-05,16,86
2021-08-05,17,81
2021-08-05,18,66
2021-08-05,19,41
2021-08-05,20,31
2021-08-05,21,44
2021-08-05,22,18
2021-08-05,23,16
2021-08-06,0,14
2021-08-06,1,5
2021-08-06,2,2
2021-08-06,3,5
2021-08-06,4,12
2021-08-06,5,39
2021-08-06,6,19
2021-08-06,7,36
2021-08-06,8,52
2021-08-06,9,57
2021-08-06,10,71
2021-08-06,11,87
2021-08-06,12,106
2021-08-06,13,89
2021-08-06,14,94
2021-08-06,15,81
2021-08-06,16,94
2021-08-06,17,105
2021-08-06,18,79
2021-08-06,19,73
2021-08-06,20,57
2021-08-06,21,27
2021-08-06,22,91
2021-08-06,23,45
2021-08-07,0,32
2021-08-07,1,38
2021-08-07,2,14
2021-08-07,3,30
2021-08-07,4,2
2021-08-07,5,7
2021-08-07,6,31
2021-08-07,7,40
2021-08-07,8,50
2021-08-07,9,42
2021-08-07,10,67
2021-08-07,11,80
2021-08-07,12,56
2021-08-07,13,55
2021-08-07,14,70
2021-08-07,15,55
2021-08-07,16,74
2021-08-07,17,56
2021-08-07,18,65
2021-08-07,19,55
2021-08-07,20,48
2021-08-07,21,21
2021-08-07,22,29
2021-08-07,23,17
2021-08-08,0,39
2021-08-08,1,46
2021-08-08,2,41
2021-08-08,3,17
2021-08-08,4,6
2021-08-08,5,23
2021-08-08,6,30
2021-08-08,7,17
2021-08-08,8,48
2021-08-08,9,39
2021-08-08,10,40
2021-08-08,11,43
2021-08-08,12,61
2021-08-08,13,46
2021-08-08,14,54
2021-08-08,15,48
2021-08-08,16,54
2021-08-08,17,38
2021-08-08,18,40
2021-08-08,19,37
2021-08-08,20,19
2021-08-08,21,23
2021-08-08,22,50
2021-08-08,23,8
2021-08-09,0,7
2021-08-09,1,31
2021-08-09,2,16
2021-08-09,3,23
2021-08-09,4,8
2021-08-09,5,8
2021-08-09,6,29
2021-08-09,7,43
2021-08-09,8,39
2021-08-09,9,46
2021-08-09,10,65
2021-08-09,11,77
2021-08-09,12,69
2021-08-09,13,82
2021-08-09,14,61
2021-08-09,15,66
2021-08-09,16,81
2021-08-09,17,61
2021-08-09,18,43
2021-08-09,19,35
2021-08-09,20,31
2021-08-09,21,25
2021-08-09,22,17
2021-08-09,23,8
2021-08-10,0,3
2021-08-10,1,6
2021-08-10,2,48
2021-08-10,3,34
2021-08-10,4,29
2021-08-10,5,25
2021-08-10,6,60
2021-08-10,7,88
2021-08-10,8,77
2021-08-10,9,98
2021-08-10,10,92
2021-08-10,11,73
2021-08-10,12,75
2021-08-10,13,13
2021-08-10,14,38
2021-08-10,15,114
2021-08-10,16,135
2021-08-10,17,85
2021-08-10,18,130
2021-08-10,19,74
2021-08-10,20,56
2021-08-10,21,31
2021-08-10,22,79
2021-08-10,23,19
2021-08-11,0,61
2021-08-11,1,22
2021-08-11,2,17
2021-08-11,3,8
2021-08-11,4,11
2021-08-11,5,9
2021-08-11,6,16
2021-08-11,7,30
2021-08-11,8,47
2021-08-11,9,45
2021-08-11,10,50
2021-08-11,11,66
2021-08-11,12,69
2021-08-11,13,59
2021-08-11,14,65
2021-08-11,15,92
2021-08-11,16,89
2021-08-11,17,79
2021-08-11,18,44
2021-08-11,19,30
2021-08-11,20,33
2021-08-11,21,92
2021-08-11,22,64
2021-08-11,23,65
2021-08-12,0,40
2021-08-12,1,52
2021-08-12,2,19
2021-08-12,3,44
2021-08-12,4,7
2021-08-12,5,15
2021-08-12,6,32
2021-08-12,7,58
2021-08-12,8,48
2021-08-12,9,49
2021-08-12,10,57
2021-08-12,11,62
2021-08-12,12,121
2021-08-12,13,91
2021-08-12,14,92
2021-08-12,15,106
2021-08-12,16,104
2021-08-12,17,62
2021-08-12,18,55
2021-08-12,19,65
2021-08-12,20,33
2021-08-12,21,25
2021-08-12,22,34
2021-08-12,23,33
2021-08-13,0,11
2021-08-13,1,5
2021-08-13,2,6
2021-08-13,3,9
2021-08-13,4,3
2021-08-13,5,11
2021-08-13,6,31
2021-08-13,7,47
2021-08-13,8,66
2021-08-13,9,62
2021-08-13,10,66
2021-08-13,11,62
2021-08-13,12,99
2021-08-13,13,91
2021-08-13,14,91
2021-08-13,15,79
2021-08-13,16,71
2021-08-13,17,71
2021-08-13,18,62
2021-08-13,19,66
2021-08-13,20,54
2021-08-13,21,24
2021-08-13,22,33
2021-08-13,23,40
2021-08-14,0,17
2021-08-14,1,15
2021-08-14,2,20
2021-08-14,3,25
2021-08-14,4,25
2021-08-14,5,29
2021-08-14,6,32
2021-08-14,7,45
2021-08-14,8,57
2021-08-14,9,53
2021-08-14,10,75
2021-08-14,11,86
2021-08-14,12,85
2021-08-14,13,81
2021-08-14,14,57
2021-08-14,15,55
2021-08-14,16,73
2021-08-14,17,65
2021-08-14,18,38
2021-08-14,19,41
2021-08-14,20,37
2021-08-14,21,40
2021-08-14,22,32
2021-08-14,23,21
2021-08-15,0,17
2021-08-15,1,67
2021-08-15,2,73
2021-08-15,3,7
2021-08-15,4,13
2021-08-15,5,19
2021-08-15,6,21
2021-08-15,7,17
2021-08-15,8,15
2021-08-15,9,28
2021-08-15,10,37
2021-08-15,11,60
2021-08-15,12,79
2021-08-15,13,74
2021-08-15,14,63
2021-08-15,15,76
2021-08-15,16,45
2021-08-15,17,41
2021-08-15,18,52
2021-08-15,19,23
2021-08-15,20,25
2021-08-15,21,24
2021-08-15,22,13
2021-08-15,23,0
2021-08-16,0,13
2021-08-16,1,11
2021-08-16,2,8
2021-08-16,3,7
2021-08-16,4,3
2021-08-16,5,13
2021-08-16,6,15
2021-08-16,7,49
2021-08-16,8,43
2021-08-16,9,47
2021-08-16,10,54
2021-08-16,11,62
2021-08-16,12,72
2021-08-16,13,105
2021-08-16,14,88
2021-08-16,15,90
2021-08-16,16,87
2021-08-16,17,74
2021-08-16,18,61
2021-08-16,19,48
2021-08-16,20,20
2021-08-16,21,49
2021-08-16,22,43
2021-08-16,23,36
2021-08-17,0,26
2021-08-17,1,6
2021-08-17,2,26
2021-08-17,3,6
2021-08-17,4,15
2021-08-17,5,35
2021-08-17,6,44
2021-08-17,7,113
2021-08-17,8,68
2021-08-17,9,61
2021-08-17,10,60
2021-08-17,11,86
2021-08-17,12,79
2021-08-17,13,56
2021-08-17,14,68
2021-08-17,15,108
2021-08-17,16,73
2021-08-17,17,54
2021-08-17,18,37
2021-08-17,19,87
2021-08-17,20,73
2021-08-17,21,35
2021-08-17,22,13
2021-08-17,23,16
2021-08-18,0,66
2021-08-18,1,10
2021-08-18,2,27
2021-08-18,3,18
2021-08-18,4,2
2021-08-18,5,33
2021-08-18,6,33
2021-08-18,7,62
2021-08-18,8,51
2021-08-18,9,46
2021-08-18,10,56
2021-08-18,11,58
2021-08-18,12,91
2021-08-18,13,70
2021-08-18,14,85
2021-08-18,15,87
2021-08-18,16,113
2021-08-18,17,74
2021-08-18,18,59
2021-08-18,19,47
2021-08-18,20,42
2021-08-18,21,61
2021-08-18,22,21
2021-08-18,23,26
2021-08-19,0,11
2021-08-19,1,14
2021-08-19,2,24
2021-08-19,3,1
2021-08-19,4,12
2021-08-19,5,16
2021-08-19,6,23
2021-08-19,7,56
2021-08-19,8,74
2021-08-19,9,142
2021-08-19,10,98
2021-08-19,11,88
2021-08-19,12,123
2021-08-19,13,86
2021-08-19,14,78
2021-08-19,15,97
2021-08-19,16,81
2021-08-19,17,66
2021-08-19,18,47
2021-08-19,19,57
2021-08-19,20,29
2021-08-19,21,23
2021-08-19,22,17
2021-08-19,23,30
2021-08-20,0,12
2021-08-20,1,75
2021-08-20,2,8
2021-08-20,3,23
2021-08-20,4,9
2021-08-20,5,10
2021-08-20,6,29
2021-08-20,7,62
2021-08-20,8,71
2021-08-20,9,47
2021-08-20,10,102
2021-08-20,11,80
2021-08-20,12,72
2021-08-20,13,85
2021-08-20,14,89
2021-08-20,15,90
2021-08-20,16,75
2021-08-20,17,62
2021-08-20,18,69
2021-08-20,19,38
2021-08-20,20,53
2021-08-20,21,29
2021-08-20,22,34
2021-08-20,23,34
2021-08-21,0,26
2021-08-21,1,33
2021-08-21,2,43
2021-08-21,3,23
2021-08-21,4,10
2021-08-21,5,6
2021-08-21,6,20
2021-08-21,7,27
2021-08-21,8,34
2021-08-21,9,45
2021-08-21,10,63
2021-08-21,11,85
2021-08-21,12,77
2021-08-21,13,82
2021-08-21,14,74
2021-08-21,15,50
2021-08-21,16,65
2021-08-21,17,59
2021-08-21,18,45
2021-08-21,19,47
2021-08-21,20,44
2021-08-21,21,29
2021-08-21,22,20
2021-08-21,23,18
2021-08-22,0,27
2021-08-22,1,48
2021-08-22,2,19
2021-08-22,3,7
2021-08-22,4,5
2021-08-22,5,11
2021-08-22,6,31
2021-08-22,7,7
2021-08-22,8,21
2021-08-22,9,24
2021-08-22,10,61
2021-08-22,11,48
2021-08-22,12,49
2021-08-22,13,65
2021-08-22,14,51
2021-08-22,15,62
2021-08-22,16,53
2021-08-22,17,39
2021-08-22,18,40
2021-08-22,19,41
2021-08-22,20,37
2021-08-22,21,36
2021-08-22,22,71
2021-08-22,23,10
2021-08-23,0,51
2021-08-23,1,29
2021-08-23,2,22
2021-08-23,3,24
2021-08-23,4,12
2021-08-23,5,12
2021-08-23,6,73
2021-08-23,7,77
2021-08-23,8,40
2021-08-23,9,44
2021-08-23,10,65
2021-08-23,11,80
2021-08-23,12,72
2021-08-23,13,60
2021-08-23,14,56
2021-08-23,15,61
2021-08-23,16,72
2021-08-23,17,50
2021-08-23,18,34
2021-08-23,19,36
