date,time,flow
2022-03-24,2,50
2022-03-24,3,4
2022-03-24,4,18
2022-03-24,5,15
2022-03-24,6,21
2022-03-24,7,49
2022-03-24,8,112
2022-03-24,9,80
2022-03-24,10,66
2022-03-24,11,101
2022-03-24,12,126
2022-03-24,13,83
2022-03-24,14,132
2022-03-24,15,162
2022-03-24,16,174
2022-03-24,17,244
2022-03-24,18,187
2022-03-24,19,194
2022-03-24,20,86
2022-03-24,21,75
2022-03-24,22,92
2022-03-24,23,41
2022-03-25,0,25
2022-03-25,1,14
2022-03-25,2,17
2022-03-25,3,4
2022-03-25,4,16
2022-03-25,5,60
2022-03-25,6,17
2022-03-25,7,49
2022-03-25,8,92
2022-03-25,9,74
2022-03-25,10,73
2022-03-25,11,120
2022-03-25,12,67
2022-03-25,13,91
2022-03-25,14,132
2022-03-25,15,162
2022-03-25,16,137
2022-03-25,17,149
2022-03-25,18,137
2022-03-25,19,86
2022-03-25,20,81
2022-03-25,21,50
2022-03-25,22,57
2022-03-25,23,50
2022-03-26,0,20
2022-03-26,1,51
2022-03-26,2,12
2022-03-26,3,16
2022-03-26,4,15
2022-03-26,5,59
2022-03-26,6,44
2022-03-26,7,109
2022-03-26,8,21
2022-03-26,9,33
2022-03-26,10,74
2022-03-26,11,117
2022-03-26,12,117
2022-03-26,13,98
2022-03-26,14,96
2022-03-26,15,108
2022-03-26,16,111
2022-03-26,17,116
2022-03-26,18,102
2022-03-26,19,92
2022-03-26,20,90
2022-03-26,21,53
2022-03-26,22,44
2022-03-26,23,31
2022-03-27,0,42
2022-03-27,1,23
2022-03-27,2,12
2022-03-27,3,7
2022-03-27,4,9
2022-03-27,5,5
2022-03-27,6,59
2022-03-27,7,114
2022-03-27,8,99
2022-03-27,9,74
2022-03-27,10,69
2022-03-27,11,74
2022-03-27,12,92
2022-03-27,13,104
2022-03-27,14,102
2022-03-27,15,102
2022-03-27,16,96
2022-03-27,17,90
2022-03-27,18,76
2022-03-27,19,58
2022-03-27,20,58
2022-03-27,21,68
2022-03-27,22,66
2022-03-27,23,87
2022-03-28,0,23
2022-03-28,1,31
2022-03-28,2,59
2022-03-28,3,10
2022-03-28,4,109
2022-03-28,5,114
2022-03-28,6,111
2022-03-28,7,111
2022-03-28,8,105
2022-03-28,9,100
2022-03-28,10,100
2022-03-28,11,109
2022-03-28,12,141
2022-03-28,13,172
2022-03-28,14,164
2022-03-28,15,128
2022-03-28,16,165
2022-03-28,17,148
2022-03-28,18,169
2022-03-28,19,128
2022-03-28,20,82
2022-03-28,21,70
2022-03-28,22,82
2022-03-28,23,78
2022-03-29,0,45
2022-03-29,1,6
2022-03-29,2,4
2022-03-29,3,114
2022-03-29,4,43
2022-03-29,5,82
2022-03-29,6,78
2022-03-29,7,111
2022-03-29,8,100
2022-03-29,9,84
2022-03-29,10,93
2022-03-29,11,92
2022-03-29,12,87
2022-03-29,13,117
2022-03-29,14,109
2022-03-29,15,150
2022-03-29,16,161
2022-03-29,17,123
2022-03-29,18,133
2022-03-29,19,80
2022-03-29,20,100
2022-03-29,21,70
2022-03-29,22,36
2022-03-29,23,45
2022-03-30,0,48
2022-03-30,1,55
2022-03-30,2,22
2022-03-30,3,78
2022-03-30,4,102
2022-03-30,5,40
2022-03-30,6,115
2022-03-30,7,122
2022-03-30,8,101
2022-03-30,9,81
2022-03-30,10,80
2022-03-30,11,70
2022-03-30,12,115
2022-03-30,13,117
2022-03-30,14,114
2022-03-30,15,133
2022-03-30,16,167
2022-03-30,17,108
2022-03-30,18,100
2022-03-30,19,65
2022-03-30,20,66
2022-03-30,21,49
2022-03-30,22,33
2022-03-30,23,39
2022-03-31,0,20
2022-03-31,1,5
2022-03-31,2,37
2022-03-31,3,67
2022-03-31,4,5
2022-03-31,5,55
2022-03-31,6,62
2022-03-31,7,95
2022-03-31,8,95
2022-03-31,9,95
2022-03-31,10,123
2022-03-31,11,137
2022-03-31,12,109
2022-03-31,13,110
2022-03-31,14,104
2022-03-31,15,133
2022-03-31,16,99
2022-03-31,17,114
2022-03-31,18,136
2022-03-31,19,113
2022-03-31,20,101
2022-03-31,21,79
2022-03-31,22,55
2022-03-31,23,50
2022-04-01,0,30
2022-04-01,1,37
2022-04-01,2,5
2022-04-01,3,4
2022-04-01,4,8
2022-04-01,5,57
2022-04-01,6,75
2022-04-01,7,134
2022-04-01,8,105
2022-04-01,9,111
2022-04-01,10,101
2022-04-01,11,109
2022-04-01,12,97
2022-04-01,13,151
2022-04-01,14,172
2022-04-01,15,207
2022-04-01,16,174
2022-04-01,17,152
2022-04-01,18,139
2022-04-01,19,108
2022-04-01,20,77
2022-04-01,21,85
2022-04-01,22,42
2022-04-01,23,92
2022-04-02,0,60
2022-04-02,1,14
2022-04-02,2,7
2022-04-02,3,25
2022-04-02,4,5
2022-04-02,5,12
2022-04-02,6,98
2022-04-02,7,33
2022-04-02,8,105
2022-04-02,9,110
2022-04-02,10,91
2022-04-02,11,118
2022-04-02,12,135
2022-04-02,13,123
2022-04-02,14,92
2022-04-02,15,126
2022-04-02,16,102
2022-04-02,17,113
2022-04-02,18,114
2022-04-02,19,67
2022-04-02,20,60
2022-04-02,21,48
2022-04-02,22,62
2022-04-02,23,42
2022-04-03,0,23
2022-04-03,1,15
2022-04-03,2,6
2022-04-03,3,67
2022-04-03,4,6
2022-04-03,5,60
2022-04-03,6,153
2022-04-03,7,74
2022-04-03,8,71
2022-04-03,9,66
2022-04-03,10,88
2022-04-03,11,66
2022-04-03,12,74
2022-04-03,13,92
2022-04-03,14,94
2022-04-03,15,97
2022-04-03,16,128
2022-04-03,17,80
2022-04-03,18,67
2022-04-03,19,47
2022-04-03,20,71
2022-04-03,21,51
2022-04-03,22,56
2022-04-03,23,93
2022-04-04,0,26
2022-04-04,1,54
2022-04-04,2,6
2022-04-04,3,57
2022-04-04,4,30
2022-04-04,5,8
2022-04-04,6,26
2022-04-04,7,87
2022-04-04,8,48
2022-04-04,9,68
2022-04-04,10,68
2022-04-04,11,107
2022-04-04,12,102
2022-04-04,13,83
2022-04-04,14,96
2022-04-04,15,88
2022-04-04,16,108
2022-04-04,17,140
2022-04-04,18,90
2022-04-04,19,89
2022-04-04,20,45
2022-04-04,21,31
2022-04-04,22,13
2022-04-04,23,34
2022-04-05,0,49
2022-04-05,1,18
2022-04-05,2,6
2022-04-05,3,29
2022-04-05,4,40
2022-04-05,5,13
2022-04-05,6,77
2022-04-05,7,182
2022-04-05,8,137
2022-04-05,9,169
2022-04-05,10,132
2022-04-05,11,83
2022-04-05,12,64
2022-04-05,13,100
2022-04-05,14,90
2022-04-05,15,163
2022-04-05,16,201
2022-04-05,17,104
2022-04-05,18,130
2022-04-05,19,56
2022-04-05,20,44
2022-04-05,21,41
2022-04-05,22,48
2022-04-05,23,67
2022-04-06,0,45
2022-04-06,1,7
2022-04-06,2,19
2022-04-06,3,12
2022-04-06,4,57
2022-04-06,5,16
2022-04-06,6,65
2022-04-06,7,59
2022-04-06,8,63
2022-04-06,9,58
2022-04-06,10,71
2022-04-06,11,67
2022-04-06,12,95
2022-04-06,13,71
2022-04-06,14,101
2022-04-06,15,116
2022-04-06,16,186
2022-04-06,17,104
2022-04-06,18,114
2022-04-06,19,122
2022-04-06,20,47
2022-04-06,21,39
2022-04-06,22,63
2022-04-06,23,42
2022-04-07,0,10
2022-04-07,1,21
2022-04-07,2,7
2022-04-07,3,5
2022-04-07,4,26
2022-04-07,5,10
2022-04-07,6,33
2022-04-07,7,58
2022-04-07,8,82
2022-04-07,9,56
2022-04-07,10,64
2022-04-07,11,76
2022-04-07,12,80
2022-04-07,13,91
2022-04-07,14,102
2022-04-07,15,145
2022-04-07,16,155
2022-04-07,17,144
2022-04-07,18,74
2022-04-07,19,54
2022-04-07,20,34
2022-04-07,21,42
2022-04-07,22,49
2022-04-07,23,35
2022-04-08,0,10
2022-04-08,1,13
2022-04-08,2,4
2022-04-08,3,9
2022-04-08,4,10
2022-04-08,5,12
2022-04-08,6,21
2022-04-08,7,39
2022-04-08,8,53
2022-04-08,9,79
2022-04-08,10,96
2022-04-08,11,82
2022-04-08,12,87
2022-04-08,13,91
2022-04-08,14,212
2022-04-11,7,91
2022-04-11,8,95
2022-04-11,9,100
2022-04-11,10,75
2022-04-11,11,96
2022-04-11,12,109
2022-04-11,13,53
2022-04-11,14,143
2022-04-11,15,168
2022-04-11,16,195
2022-04-11,17,161
2022-04-11,18,97
2022-04-11,19,78
2022-04-11,20,60
2022-04-11,21,83
2022-04-11,22,84
2022-04-11,23,116
2022-04-12,0,101
2022-04-12,1,30
2022-04-12,2,59
2022-04-12,3,54
2022-04-12,4,38
2022-04-12,5,11
2022-04-12,6,35
2022-04-12,7,84
2022-04-12,8,72
2022-04-12,9,88
2022-04-12,10,89
2022-04-12,11,122
2022-04-12,12,121
2022-04-12,13,134
2022-04-12,14,160
2022-04-12,15,148
2022-04-12,16,189
2022-04-12,17,179
2022-04-12,18,128
2022-04-12,19,86
2022-04-12,20,60
2022-04-12,21,52
2022-04-12,22,51
2022-04-12,23,83
2022-04-13,0,39
2022-04-13,1,11
2022-04-13,2,8
2022-04-13,3,15
2022-04-13,4,43
2022-04-13,5,11
2022-04-13,6,39
2022-04-13,7,53
2022-04-13,8,70
2022-04-13,9,60
2022-04-13,10,69
2022-04-13,11,93
2022-04-13,12,88
2022-04-13,13,88
2022-04-13,14,98
2022-04-13,15,143
2022-04-13,16,160
2022-04-13,17,152
2022-04-13,18,106
2022-04-13,19,98
2022-04-13,20,65
2022-04-13,21,45
2022-04-13,22,38
2022-04-13,23,43
2022-04-14,0,14
2022-04-14,1,18
2022-04-14,2,28
2022-04-14,3,18
2022-04-14,4,15
2022-04-14,5,33
2022-04-14,6,63
2022-04-14,7,108
2022-04-14,8,74
2022-04-14,9,130
2022-04-14,10,139
2022-04-14,11,95
2022-04-14,12,92
2022-04-14,13,107
2022-04-14,14,130
2022-04-14,15,159
2022-04-14,16,177
2022-04-14,17,170
2022-04-14,18,131
2022-04-14,19,76
2022-04-14,20,59
2022-04-14,21,64
2022-04-14,22,50
2022-04-14,23,104
2022-04-15,0,25
2022-04-15,1,16
2022-04-15,2,8
2022-04-15,3,6
2022-04-15,4,31
2022-04-15,5,52
2022-04-15,6,67
2022-04-15,7,36
2022-04-15,8,53
2022-04-15,9,66
2022-04-15,10,86
2022-04-15,11,101
2022-04-15,12,102
2022-04-15,13,145
2022-04-15,14,120
2022-04-15,15,184
2022-04-15,16,163
2022-04-15,17,135
2022-04-15,18,120
2022-04-15,19,68
2022-04-15,20,85
2022-04-15,21,71
2022-04-15,22,72
2022-04-15,23,94
2022-04-16,0,64
2022-04-16,1,28
2022-04-16,2,25
2022-04-16,3,36
2022-04-16,4,50
2022-04-16,5,79
2022-04-16,6,111
2022-04-16,7,98
2022-04-16,8,110
2022-04-16,9,149
2022-04-16,10,228
2022-04-16,11,121
2022-04-16,12,103
2022-04-16,13,93
2022-04-16,14,188
2022-04-16,15,105
2022-04-16,16,86
2022-04-16,17,95
2022-04-16,18,81
2022-04-16,19,106
2022-04-16,20,60
2022-04-16,21,45
2022-04-16,22,64
2022-04-16,23,52
2022-04-17,0,28
2022-04-17,1,17
2022-04-17,2,32
2022-04-17,3,50
2022-04-17,4,5
2022-04-17,5,8
2022-04-17,6,103
2022-04-17,7,110
2022-04-17,8,94
2022-04-17,9,50
2022-04-17,10,81
2022-04-17,11,125
2022-04-17,12,114
2022-04-17,13,40
2022-04-17,14,74
2022-04-17,15,78
2022-04-17,16,75
2022-04-17,17,98
2022-04-17,18,82
2022-04-17,19,85
2022-04-17,20,61
2022-04-17,21,36
2022-04-17,22,26
2022-04-17,23,43
2022-04-18,0,25
2022-04-18,1,15
2022-04-18,2,14
2022-04-18,3,29
2022-04-18,4,4
2022-04-18,5,17
2022-04-18,6,22
2022-04-18,7,39
2022-04-18,8,24
2022-04-18,9,67
2022-04-18,10,50
2022-04-18,11,56
2022-04-18,12,87
2022-04-18,13,86
2022-04-18,14,109
2022-04-18,15,124
2022-04-18,16,101
2022-04-18,17,91
2022-04-18,18,75
2022-04-18,19,74
2022-04-18,20,50
2022-04-18,21,40
2022-04-18,22,42
2022-04-18,23,38
2022-04-19,0,40
2022-04-19,1,9
2022-04-19,2,18
2022-04-19,3,61
2022-04-19,4,62
2022-04-19,5,8
2022-04-19,6,35
2022-04-19,7,83
2022-04-19,8,81
2022-04-19,9,77
2022-04-19,10,73
2022-04-19,11,89
2022-04-19,12,89
2022-04-19,13,111
2022-04-19,14,117
2022-04-19,15,145
2022-04-19,16,189
2022-04-19,17,114
2022-04-19,18,71
2022-04-19,19,89
2022-04-19,20,41
2022-04-19,21,45
2022-04-19,22,40
2022-04-19,23,34
2022-04-20,0,15
2022-04-20,1,13
2022-04-20,2,41
2022-04-20,3,66
2022-04-20,4,69
2022-04-20,5,36
2022-04-20,6,81
2022-04-20,7,89
2022-04-20,8,76
2022-04-20,9,57
2022-04-20,10,107
2022-04-20,11,105
2022-04-20,12,72
2022-04-20,13,124
2022-04-20,14,106
2022-04-20,15,127
2022-04-20,16,176
2022-04-20,17,129
2022-04-20,18,118
2022-04-20,19,97
2022-04-20,20,66
2022-04-20,21,53
2022-04-20,22,24
2022-04-20,23,40
2022-04-21,0,29
2022-04-21,1,11
2022-04-21,2,7
2022-04-21,3,3
2022-04-21,4,9
2022-04-21,5,8
2022-04-21,6,54
2022-04-21,7,78
2022-04-21,8,85
2022-04-21,9,60
2022-04-21,10,67
2022-04-21,11,116
2022-04-21,12,101
2022-04-21,13,112
2022-04-21,14,156
2022-04-21,15,172
2022-04-21,16,150
2022-04-21,17,135
2022-04-21,18,108
2022-04-21,19,82
2022-04-21,20,51
2022-04-21,21,45
2022-04-21,22,35
2022-04-21,23,55
2022-04-22,0,26
2022-04-22,1,36
2022-04-22,2,7
2022-04-22,3,26
2022-04-22,4,39
2022-04-22,5,40
2022-04-22,6,75
2022-04-22,7,65
2022-04-22,8,69
2022-04-22,9,90
2022-04-22,10,88
2022-04-22,11,98
2022-04-22,12,120
2022-04-22,13,135
2022-04-22,14,217
2022-04-22,15,153
2022-04-22,16,147
2022-04-22,17,105
2022-04-22,18,101
2022-04-22,19,130
2022-04-22,20,55
2022-04-22,21,58
2022-04-22,22,43
2022-04-22,23,58
2022-04-23,0,62
2022-04-23,1,26
2022-04-23,2,7
2022-04-23,3,11
2022-04-23,4,36
2022-04-23,5,14
2022-04-23,6,96
2022-04-23,7,88
2022-04-23,8,99
2022-04-23,9,71
2022-04-23,10,61
2022-04-23,11,77
2022-04-23,12,107
2022-04-23,13,116
2022-04-23,14,201
2022-04-23,15,186
2022-04-23,16,137
2022-04-23,17,135
2022-04-23,18,103
2022-04-23,19,47
2022-04-23,20,50
2022-04-23,21,49
2022-04-23,22,40
2022-04-23,23,30
2022-04-24,0,30
2022-04-24,1,34
2022-04-24,2,7
2022-04-24,3,7
2022-04-24,4,9
2022-04-24,5,63
2022-04-24,6,108
2022-04-24,7,16
2022-04-24,8,80
2022-04-24,9,43
2022-04-24,10,68
2022-04-24,11,85
2022-04-24,12,85
2022-04-24,13,70
2022-04-24,14,110
2022-04-24,15,82
2022-04-24,16,76
2022-04-24,17,98
2022-04-24,18,99
2022-04-24,19,87
2022-04-24,20,45
2022-04-24,21,61
2022-04-24,22,37
2022-04-24,23,64
2022-04-25,0,10
2022-04-25,1,12
2022-04-25,2,2
2022-04-25,3,4
2022-04-25,4,5
2022-04-25,5,19
2022-04-25,6,82
2022-04-25,7,65
2022-04-25,8,69
2022-04-25,9,69
2022-04-25,10,91
2022-04-25,11,118
2022-04-25,12,136
2022-04-25,13,89
2022-04-25,14,141
2022-04-25,15,122
2022-04-25,16,143
2022-04-25,17,150
2022-04-25,18,92
2022-04-25,19,68
2022-04-25,20,58
2022-04-25,21,43
2022-04-25,22,33
2022-04-25,23,17
2022-04-26,0,44
2022-04-26,1,9
2022-04-26,2,58
2022-04-26,3,76
2022-04-26,4,42
2022-04-26,5,41
2022-04-26,6,51
2022-04-26,7,88
2022-04-26,8,75
2022-04-26,9,73
2022-04-26,10,75
2022-04-26,11,104
2022-04-26,12,70
2022-04-26,13,118
2022-04-26,14,143
2022-04-26,15,154
2022-04-26,16,176
2022-04-26,17,195
2022-04-26,18,154
2022-04-26,19,116
2022-04-26,20,50
2022-04-26,21,38
2022-04-26,22,33
2022-04-26,23,75
2022-04-27,0,45
2022-04-27,1,11
2022-04-27,2,29
2022-04-27,3,2
2022-04-27,4,46
2022-04-27,5,4
2022-04-27,6,35
2022-04-27,7,70
2022-04-27,8,70
2022-04-27,9,60
2022-04-27,10,90
2022-04-27,11,87
2022-04-27,12,148
2022-04-27,13,119
2022-04-27,14,139
2022-04-27,15,130
2022-04-27,16,169
2022-04-27,17,150
2022-04-27,18,134
2022-04-27,19,97
2022-04-27,20,70
2022-04-27,21,48
2022-04-27,22,58
2022-04-27,23,53
2022-04-28,0,29
2022-04-28,1,32
2022-04-28,2,7
2022-04-28,3,59
2022-04-28,4,20
2022-04-28,5,48
2022-04-28,6,62
2022-04-28,7,82
2022-04-28,8,110
2022-04-28,9,155
2022-04-28,10,118
2022-04-28,11,144
2022-04-28,12,76
2022-04-28,13,152
2022-04-28,14,160
2022-04-28,15,131
2022-04-28,16,173
2022-04-28,17,177
2022-04-28,18,123
2022-04-28,19,101
2022-04-28,20,80
2022-04-28,21,84
2022-04-28,22,67
2022-04-28,23,63
2022-04-29,0,26
2022-04-29,1,44
2022-04-29,2,36
2022-04-29,3,35
2022-04-29,4,53
2022-04-29,5,57
2022-04-29,6,73
2022-04-29,7,89
2022-04-29,8,85
2022-04-29,9,73
2022-04-29,10,81
2022-04-29,11,104
2022-04-29,12,134
2022-04-29,13,113
2022-04-29,14,180
2022-04-29,15,154
2022-04-29,16,161
2022-04-29,17,125
2022-04-29,18,124
2022-04-29,19,104
2022-04-29,20,80
2022-04-29,21,72
2022-04-29,22,42
2022-04-29,23,56
2022-04-30,0,36
2022-04-30,1,18
2022-04-30,2,13
2022-04-30,3,18
2022-04-30,4,16
2022-04-30,5,69
2022-04-30,6,106
2022-04-30,7,38
2022-04-30,8,36
2022-04-30,9,79
2022-04-30,10,79
2022-04-30,11,77
2022-04-30,12,128
2022-04-30,13,123
2022-04-30,14,192
2022-04-30,15,130
2022-04-30,16,121
2022-04-30,17,155
2022-04-30,18,172
2022-04-30,19,126
2022-04-30,20,88
2022-04-30,21,45
2022-04-30,22,65
2022-04-30,23,55
2022-05-01,0,32
2022-05-01,1,16
2022-05-01,2,30
2022-05-01,3,18
2022-05-01,4,22
2022-05-01,5,52
2022-05-01,6,11
2022-05-01,7,61
2022-05-01,8,112
2022-05-01,9,82
2022-05-01,10,80
2022-05-01,11,90
2022-05-01,12,77
2022-05-01,13,154
2022-05-01,14,156
2022-05-01,15,132
2022-05-01,16,78
2022-05-01,17,93
2022-05-01,18,89
2022-05-01,19,89
2022-05-01,20,60
2022-05-01,21,62
2022-05-01,22,60
2022-05-01,23,71
2022-05-02,0,23
2022-05-02,1,9
2022-05-02,2,7
2022-05-02,3,5
2022-05-02,4,39
2022-05-02,5,26
2022-05-02,6,39
2022-05-02,7,68
2022-05-02,8,46
2022-05-02,9,72
2022-05-02,10,97
2022-05-02,11,137
2022-05-02,12,104
2022-05-02,13,131
2022-05-02,14,79
2022-05-02,15,96
2022-05-02,16,105
2022-05-02,17,120
2022-05-02,18,93
2022-05-02,19,65
2022-05-02,20,61
2022-05-02,21,53
2022-05-02,22,28
2022-05-02,23,30
2022-05-03,0,29
2022-05-03,1,13
2022-05-03,2,1
2022-05-03,3,71
2022-05-03,4,58
2022-05-03,5,42
2022-05-03,6,85
2022-05-03,7,92
2022-05-03,8,79
2022-05-03,9,65
2022-05-03,10,94
2022-05-03,11,70
2022-05-03,12,95
2022-05-03,13,109
2022-05-03,14,166
2022-05-03,15,130
2022-05-03,16,178
2022-05-03,17,160
2022-05-03,18,87
2022-05-03,19,84
2022-05-03,20,62
2022-05-03,21,42
2022-05-03,22,77
2022-05-03,23,46
2022-05-04,0,39
2022-05-04,1,33
2022-05-04,2,16
2022-05-04,3,8
2022-05-04,4,13
2022-05-04,5,18
2022-05-04,6,49
2022-05-04,7,91
2022-05-04,8,65
2022-05-04,9,91
2022-05-04,10,94
2022-05-04,11,105
2022-05-04,12,102
2022-05-04,13,72
2022-05-04,14,137
2022-05-04,15,170
2022-05-04,16,164
2022-05-04,17,120
2022-05-04,18,110
2022-05-04,19,74
2022-05-04,20,54
2022-05-04,21,43
2022-05-04,22,44
2022-05-04,23,30
2022-05-05,0,16
2022-05-05,1,3
2022-05-05,2,22
2022-05-05,3,6
2022-05-05,4,8
2022-05-05,5,38
2022-05-05,6,48
2022-05-05,7,77
2022-05-05,8,74
2022-05-05,9,68
2022-05-05,10,93
2022-05-05,11,92
2022-05-05,12,133
2022-05-05,13,147
2022-05-05,14,108
2022-05-05,15,185
2022-05-05,16,153
2022-05-05,17,156
2022-05-05,18,125
2022-05-05,19,81
2022-05-05,20,82
2022-05-05,21,65
2022-05-05,22,46
2022-05-05,23,60
2022-05-06,0,30
2022-05-06,1,12
2022-05-06,2,4
2022-05-06,3,2
2022-05-06,4,15
2022-05-06,5,31
2022-05-06,6,62
2022-05-06,7,178
2022-05-06,8,183
2022-05-06,9,134
2022-05-06,10,108
2022-05-06,11,153
2022-05-06,12,70
2022-05-06,13,147
2022-05-06,14,107
2022-05-06,15,159
2022-05-06,16,168
2022-05-06,17,128
2022-05-06,18,94
2022-05-06,19,87
2022-05-06,20,63
2022-05-06,21,70
2022-05-06,22,57
2022-05-06,23,73
2022-05-07,0,65
2022-05-07,1,19
2022-05-07,2,10
2022-05-07,3,11
2022-05-07,4,33
2022-05-07,5,53
2022-05-07,6,85
2022-05-07,7,44
2022-05-07,8,77
2022-05-07,9,67
2022-05-07,10,70
2022-05-07,11,83
2022-05-07,12,97
2022-05-07,13,107
2022-05-07,14,148
2022-05-07,15,82
2022-05-07,16,101
2022-05-07,17,96
2022-05-07,18,101
2022-05-07,19,70
2022-05-07,20,52
2022-05-07,21,43
2022-05-07,22,61
2022-05-07,23,52
2022-05-08,0,25
2022-05-08,1,21
2022-05-08,2,9
2022-05-08,3,7
2022-05-08,4,7
2022-05-08,5,27
2022-05-08,6,101
2022-05-08,7,60
2022-05-08,8,47
2022-05-08,9,43
2022-05-08,10,75
2022-05-08,11,77
2022-05-08,12,98
2022-05-08,13,116
2022-05-08,14,102
2022-05-08,15,67
2022-05-08,16,85
2022-05-08,17,82
2022-05-08,18,69
2022-05-08,19,53
2022-05-08,20,66
2022-05-08,21,49
2022-05-08,22,34
2022-05-08,23,23
2022-05-09,0,26
2022-05-09,1,22
2022-05-09,2,3
2022-05-09,3,5
2022-05-09,4,28
2022-05-09,5,35
2022-05-09,6,50
2022-05-09,7,85
2022-05-09,8,114
2022-05-09,9,68
2022-05-09,10,109
2022-05-09,11,135
2022-05-09,12,117
2022-05-09,13,214
2022-05-09,14,174
2022-05-09,15,227
2022-05-09,16,195
2022-05-09,17,168
2022-05-09,18,90
2022-05-09,19,78
2022-05-09,20,63
2022-05-09,21,136
2022-05-09,22,44
2022-05-09,23,34
2022-05-10,0,17
2022-05-10,1,7
2022-05-10,2,3
2022-05-10,3,5
2022-05-10,4,9
2022-05-10,5,40
2022-05-10,6,94
2022-05-10,7,131
2022-05-10,8,75
2022-05-10,9,80
2022-05-10,10,80
2022-05-10,11,93
2022-05-10,12,132
2022-05-10,13,112
2022-05-10,14,152
2022-05-10,15,132
2022-05-10,16,127
2022-05-10,17,189
2022-05-10,18,90
2022-05-10,19,74
2022-05-10,20,74
2022-05-10,21,51
2022-05-10,22,45
2022-05-10,23,47
2022-05-11,0,33
2022-05-11,1,8
2022-05-11,2,43
2022-05-11,3,7
2022-05-11,4,26
2022-05-11,5,13
2022-05-11,6,46
2022-05-11,7,79
2022-05-11,8,87
2022-05-11,9,74
2022-05-11,10,99
2022-05-11,11,114
2022-05-11,12,148
2022-05-11,13,88
2022-05-11,14,134
2022-05-11,15,154
2022-05-11,16,157
2022-05-11,17,172
2022-05-11,18,135
2022-05-11,19,53
2022-05-11,20,84
2022-05-11,21,39
2022-05-11,22,27
2022-05-11,23,18
2022-05-12,0,21
2022-05-12,1,5
2022-05-12,2,17
2022-05-12,3,20
2022-05-12,4,12
2022-05-12,5,20
2022-05-12,6,41
2022-05-12,7,84
2022-05-12,8,89
2022-05-12,9,100
2022-05-12,10,90
2022-05-12,11,118
2022-05-12,12,112
2022-05-12,13,98
2022-05-12,14,145
2022-05-12,15,89
2022-05-12,16,140
2022-05-12,17,165
2022-05-12,18,105
2022-05-12,19,87
2022-05-12,20,65
2022-05-12,21,69
2022-05-12,22,76
2022-05-12,23,33
2022-05-13,0,2
2022-05-13,1,8
2022-05-13,2,20
2022-05-13,3,21
2022-05-13,4,18
2022-05-13,5,67
2022-05-13,6,59
2022-05-13,7,56
2022-05-13,8,69
2022-05-13,9,98
2022-05-13,10,80
2022-05-13,11,96
2022-05-13,12,128
2022-05-13,13,128
2022-05-13,14,205
2022-05-13,15,160
2022-05-13,16,151
2022-05-13,17,150
2022-05-13,18,79
2022-05-13,19,79
2022-05-13,20,82
2022-05-13,21,65
2022-05-13,22,54
2022-05-13,23,66
2022-05-14,0,69
2022-05-14,1,15
2022-05-14,2,9
2022-05-14,3,6
2022-05-14,4,37
2022-05-14,5,20
2022-05-14,6,15
2022-05-14,7,14
2022-05-14,8,33
2022-05-14,9,57
2022-05-14,10,90
2022-05-14,11,86
2022-05-14,12,94
2022-05-14,13,83
2022-05-14,14,179
2022-05-14,15,95
2022-05-14,16,132
2022-05-14,17,88
2022-05-14,18,86
2022-05-14,19,76
2022-05-14,20,50
2022-05-14,21,44
2022-05-14,22,55
2022-05-14,23,58
2022-05-15,0,32
2022-05-15,1,25
2022-05-15,2,10
2022-05-15,3,9
2022-05-15,4,4
2022-05-15,5,9
2022-05-15,6,8
2022-05-15,7,17
2022-05-15,8,36
2022-05-15,9,42
2022-05-15,10,78
2022-05-15,11,103
2022-05-15,12,77
2022-05-15,13,85
2022-05-15,14,91
2022-05-15,15,88
2022-05-15,16,74
2022-05-15,17,92
2022-05-15,18,55
2022-05-15,19,100
2022-05-15,20,53
2022-05-15,21,56
2022-05-15,22,37
2022-05-15,23,26
2022-05-16,0,11
2022-05-16,1,7
2022-05-16,2,3
2022-05-16,3,7
2022-05-16,4,11
2022-05-16,5,15
2022-05-16,6,79
2022-05-16,7,173
2022-05-16,8,152
2022-05-16,9,64
2022-05-16,10,59
2022-05-16,11,92
2022-05-16,12,87
2022-05-16,13,98
2022-05-16,14,114
2022-05-16,15,168
2022-05-16,16,179
2022-05-16,17,168
2022-05-16,18,70
2022-05-16,19,44
2022-05-16,20,60
2022-05-16,21,50
2022-05-16,22,33
2022-05-16,23,25
2022-05-17,0,40
2022-05-17,1,9
2022-05-17,2,8
2022-05-17,3,67
2022-05-17,4,30
2022-05-17,5,9
2022-05-17,6,33
2022-05-17,7,94
2022-05-17,8,71
2022-05-17,9,97
2022-05-17,10,117
2022-05-17,11,104
2022-05-17,12,79
2022-05-17,13,150
2022-05-17,14,149
2022-05-17,15,142
2022-05-17,16,158
2022-05-17,17,123
2022-05-17,18,96
2022-05-17,19,83
2022-05-17,20,86
2022-05-17,21,45
2022-05-17,22,42
2022-05-17,23,18
2022-05-18,0,24
2022-05-18,1,11
2022-05-18,2,5
2022-05-18,3,2
2022-05-18,4,12
2022-05-18,5,23
2022-05-18,6,41
2022-05-18,7,94
2022-05-18,8,87
2022-05-18,9,114
2022-05-18,10,96
2022-05-18,11,115
2022-05-18,12,138
2022-05-18,13,138
2022-05-18,14,138
2022-05-18,15,149
2022-05-18,16,177
2022-05-18,17,163
