date,time,flow
2020-09-06,5,0
2020-09-06,6,13
2020-09-06,7,19
2020-09-06,8,35
2020-09-06,9,82
2020-09-06,10,83
2020-09-06,11,95
2020-09-06,12,114
2020-09-06,13,115
2020-09-06,14,102
2020-09-06,15,82
2020-09-06,16,85
2020-09-06,17,87
2020-09-06,18,80
2020-09-06,19,64
2020-09-06,20,42
2020-09-06,21,38
2020-09-06,22,69
2020-09-06,23,21
2020-09-07,0,9
2020-09-07,1,0
2020-09-07,2,0
2020-09-07,3,0
2020-09-07,4,6
2020-09-07,5,18
2020-09-07,6,109
2020-09-07,7,180
2020-09-07,8,121
2020-09-07,9,117
2020-09-07,10,109
2020-09-07,11,121
2020-09-07,12,141
2020-09-07,13,143
2020-09-07,14,136
2020-09-07,15,137
2020-09-07,16,104
2020-09-07,17,101
2020-09-07,18,98
2020-09-07,19,64
2020-09-07,20,60
2020-09-07,21,56
2020-09-07,22,24
2020-09-07,23,12
2020-09-08,0,8
2020-09-08,1,0
2020-09-08,2,0
2020-09-08,3,0
2020-09-08,4,6
2020-09-08,5,25
2020-09-08,6,136
2020-09-08,7,190
2020-09-08,8,170
2020-09-08,9,138
2020-09-08,10,122
2020-09-08,11,123
2020-09-08,12,131
2020-09-08,13,142
2020-09-08,14,133
2020-09-08,15,128
2020-09-08,16,113
2020-09-08,17,105
2020-09-08,18,102
2020-09-08,19,63
2020-09-08,20,54
2020-09-08,21,38
2020-09-08,22,31
2020-09-08,23,22
2020-09-09,0,6
2020-09-09,1,0
2020-09-09,2,0
2020-09-09,3,0
2020-09-09,4,6
2020-09-09,5,27
2020-09-09,6,129
2020-09-09,7,178
2020-09-09,8,154
2020-09-09,9,128
2020-09-09,10,134
2020-09-09,11,143
2020-09-09,12,141
2020-09-09,13,132
2020-09-09,14,138
2020-09-09,15,139
2020-09-09,16,117
2020-09-09,17,121
2020-09-09,18,99
2020-09-09,19,66
2020-09-09,20,59
2020-09-09,21,41
2020-09-09,22,31
2020-09-09,23,15
2020-09-10,0,2
2020-09-10,1,0
2020-09-10,2,0
2020-09-10,3,0
2020-09-10,4,8
2020-09-10,5,23
2020-09-10,6,125
2020-09-10,7,183
2020-09-10,8,164
2020-09-10,9,111
2020-09-10,10,111
2020-09-10,11,124
2020-09-10,12,130
2020-09-10,13,136
2020-09-10,14,140
2020-09-10,15,132
2020-09-10,16,119
2020-09-10,17,111
2020-09-10,18,96
2020-09-10,19,57
2020-09-10,20,56
2020-09-10,21,39
2020-09-10,22,52
2020-09-10,23,16
2020-09-11,0,6
2020-09-11,1,0
2020-09-11,2,0
2020-09-11,3,0
2020-09-11,4,7
2020-09-11,5,23
2020-09-11,6,106
2020-09-11,7,173
2020-09-11,8,149
2020-09-11,9,114
2020-09-11,10,135
2020-09-11,11,119
2020-09-11,12,137
2020-09-11,13,125
2020-09-11,14,131
2020-09-11,15,128
2020-09-11,16,118
2020-09-11,17,95
2020-09-11,18,91
2020-09-11,19,76
2020-09-11,20,50
2020-09-11,21,51
2020-09-11,22,43
2020-09-11,23,44
2020-09-12,0,19
2020-09-12,1,8
2020-09-12,2,2
2020-09-12,3,0
2020-09-12,4,0
2020-09-12,5,4
2020-09-12,6,21
2020-09-12,7,26
2020-09-12,8,50
2020-09-12,9,92
2020-09-12,10,101
2020-09-12,11,112
2020-09-12,12,121
2020-09-12,13,123
2020-09-12,14,127
2020-09-12,15,112
2020-09-12,16,98
2020-09-12,17,92
2020-09-12,18,101
2020-09-12,19,70
2020-09-12,20,53
2020-09-12,21,74
2020-09-12,22,62
2020-09-12,23,27
2020-09-13,0,16
2020-09-13,1,7
2020-09-13,2,2
2020-09-13,3,0
2020-09-13,4,0
2020-09-13,5,2
2020-09-13,6,12
2020-09-13,7,21
2020-09-13,8,35
2020-09-13,9,70
2020-09-13,10,78
2020-09-13,11,88
2020-09-13,12,106
2020-09-13,13,111
2020-09-13,14,97
2020-09-13,15,75
2020-09-13,16,76
2020-09-13,17,84
2020-09-13,18,77
2020-09-13,19,68
2020-09-13,20,43
2020-09-13,21,35
2020-09-13,22,56
2020-09-13,23,21
2020-09-14,0,7
2020-09-14,1,0
2020-09-14,2,0
2020-09-14,3,0
2020-09-14,4,4
2020-09-14,5,19
2020-09-14,6,115
2020-09-14,7,218
2020-09-14,8,139
2020-09-14,9,128
2020-09-14,10,111
2020-09-14,11,109
2020-09-14,12,140
2020-09-14,13,138
2020-09-14,14,140
2020-09-14,15,135
2020-09-14,16,103
2020-09-14,17,95
2020-09-14,18,95
2020-09-14,19,61
2020-09-14,20,56
2020-09-14,21,49
2020-09-14,22,24
2020-09-14,23,14
2020-09-15,0,7
2020-09-15,1,0
2020-09-15,2,0
2020-09-15,3,2
2020-09-15,4,7
2020-09-15,5,20
2020-09-15,6,156
2020-09-15,7,189
2020-09-15,8,158
2020-09-15,9,134
2020-09-15,10,125
2020-09-15,11,125
2020-09-15,12,126
2020-09-15,13,140
2020-09-15,14,152
2020-09-15,15,131
2020-09-15,16,97
2020-09-15,17,111
2020-09-15,18,83
2020-09-15,19,49
2020-09-15,20,29
2020-09-15,21,21
2020-09-15,22,20
2020-09-15,23,14
2020-09-16,0,5
2020-09-16,1,3
2020-09-16,2,4
2020-09-16,3,4
2020-09-16,4,9
2020-09-16,5,13
2020-09-16,6,67
2020-09-16,7,134
2020-09-16,8,107
2020-09-16,9,86
2020-09-16,10,101
2020-09-16,11,120
2020-09-16,12,135
2020-09-16,13,141
2020-09-16,14,139
2020-09-16,15,115
2020-09-16,16,99
2020-09-16,17,114
2020-09-16,18,84
2020-09-16,19,45
2020-09-16,20,46
2020-09-16,21,30
2020-09-16,22,21
2020-09-16,23,16
2020-09-17,0,8
2020-09-17,1,3
2020-09-17,2,1
2020-09-17,3,3
2020-09-17,4,11
2020-09-17,5,15
2020-09-17,6,63
2020-09-17,7,123
2020-09-17,8,131
2020-09-17,9,107
2020-09-17,10,115
2020-09-17,11,116
2020-09-17,12,119
2020-09-17,13,137
2020-09-17,14,111
2020-09-17,15,81
2020-09-17,16,133
2020-09-17,17,109
2020-09-17,18,97
2020-09-17,19,66
2020-09-17,20,38
2020-09-17,21,32
2020-09-17,22,16
2020-09-17,23,15
2020-09-18,0,9
2020-09-18,1,5
2020-09-18,2,0
2020-09-18,3,4
2020-09-18,4,13
2020-09-18,5,21
2020-09-18,6,71
2020-09-18,7,141
2020-09-18,8,94
2020-09-18,9,112
2020-09-18,10,112
2020-09-18,11,126
2020-09-18,12,120
2020-09-18,13,123
2020-09-18,14,144
2020-09-18,15,128
2020-09-18,16,87
2020-09-18,17,98
2020-09-18,18,98
2020-09-18,19,71
2020-09-18,20,48
2020-09-18,21,30
2020-09-18,22,24
2020-09-18,23,22
2020-09-19,0,15
2020-09-19,1,8
2020-09-19,2,10
2020-09-19,3,8
2020-09-19,4,6
2020-09-19,5,13
2020-09-19,6,22
2020-09-19,7,31
2020-09-19,8,56
2020-09-19,9,71
2020-09-19,10,106
2020-09-19,11,122
2020-09-19,12,114
2020-09-19,13,97
2020-09-19,14,90
2020-09-19,15,81
2020-09-19,16,103
2020-09-19,17,79
2020-09-19,18,68
2020-09-19,19,60
2020-09-19,20,43
2020-09-19,21,43
2020-09-19,22,29
2020-09-19,23,21
2020-09-20,0,16
2020-09-20,1,11
2020-09-20,2,7
2020-09-20,3,3
2020-09-20,4,5
2020-09-20,5,4
2020-09-20,6,15
2020-09-20,7,22
2020-09-20,8,37
2020-09-20,9,63
2020-09-20,10,54
2020-09-20,11,67
2020-09-20,12,99
2020-09-20,13,98
2020-09-20,14,75
2020-09-20,15,86
2020-09-20,16,84
2020-09-20,17,84
2020-09-20,18,67
2020-09-20,19,53
2020-09-20,20,33
2020-09-20,21,27
2020-09-20,22,29
2020-09-20,23,14
2020-09-21,0,10
2020-09-21,1,1
2020-09-21,2,2
2020-09-21,3,1
2020-09-21,4,9
2020-09-21,5,20
2020-09-21,6,81
2020-09-21,7,106
2020-09-21,8,99
2020-09-21,9,95
2020-09-21,10,93
2020-09-21,11,105
2020-09-21,12,125
2020-09-21,13,107
2020-09-21,14,109
2020-09-21,15,113
2020-09-21,16,127
2020-09-21,17,92
2020-09-21,18,55
2020-09-21,19,43
2020-09-21,20,27
2020-09-21,21,19
2020-09-21,22,14
2020-09-21,23,12
2020-09-22,0,7
2020-09-22,1,4
2020-09-22,2,3
2020-09-22,3,5
2020-09-22,4,11
2020-09-22,5,24
2020-09-22,6,67
2020-09-22,7,126
2020-09-22,8,121
2020-09-22,9,123
2020-09-22,10,120
2020-09-22,11,113
2020-09-22,12,112
2020-09-22,13,148
2020-09-22,14,128
2020-09-22,15,155
2020-09-22,16,96
2020-09-22,17,112
2020-09-22,18,88
2020-09-22,19,73
2020-09-22,20,36
2020-09-22,21,35
2020-09-22,22,18
2020-09-22,23,14
2020-09-23,0,7
2020-09-23,1,5
2020-09-23,2,3
2020-09-23,3,7
2020-09-23,4,7
2020-09-23,5,20
2020-09-23,6,66
2020-09-23,7,131
2020-09-23,8,120
2020-09-23,9,105
2020-09-23,10,103
2020-09-23,11,128
2020-09-23,12,141
2020-09-23,13,97
2020-09-23,14,106
2020-09-23,15,104
2020-09-23,16,98
2020-09-23,17,91
2020-09-23,18,79
2020-09-23,19,66
2020-09-23,20,43
2020-09-23,21,25
2020-09-23,22,17
2020-09-23,23,12
2020-09-24,0,10
2020-09-24,1,7
2020-09-24,2,2
2020-09-24,3,5
2020-09-24,4,8
2020-09-24,5,22
2020-09-24,6,73
2020-09-24,7,110
2020-09-24,8,147
2020-09-24,9,135
2020-09-24,10,100
2020-09-24,11,110
2020-09-24,12,115
2020-09-24,13,103
2020-09-24,14,119
2020-09-24,15,123
2020-09-24,16,95
2020-09-24,17,98
2020-09-24,18,83
2020-09-24,19,65
2020-09-24,20,42
2020-09-24,21,35
2020-09-24,22,20
2020-09-24,23,9
2020-09-25,0,10
2020-09-25,12,120
2020-09-25,13,125
2020-09-25,14,114
2020-09-25,15,113
2020-09-25,16,92
2020-09-25,17,90
2020-09-25,18,67
2020-09-25,19,65
2020-09-25,20,49
2020-09-25,21,36
2020-09-25,22,19
2020-09-25,23,16
2020-09-26,0,15
2020-09-26,1,4
2020-09-26,2,3
2020-09-26,3,3
2020-09-26,4,3
2020-09-26,5,7
2020-09-26,6,14
2020-09-26,7,38
2020-09-26,8,60
2020-09-26,9,72
2020-09-26,10,85
2020-09-26,11,97
2020-09-26,12,100
2020-09-26,13,138
2020-09-26,14,118
2020-09-26,15,107
2020-09-26,16,101
2020-09-26,17,91
2020-09-26,18,67
2020-09-26,19,54
2020-09-26,20,36
2020-09-26,21,44
2020-09-26,22,17
2020-09-26,23,15
2020-09-27,0,7
2020-09-27,1,4
2020-09-27,2,6
2020-09-27,3,5
2020-09-27,4,4
2020-09-27,5,3
2020-09-27,6,9
2020-09-27,7,25
2020-09-27,8,34
2020-09-27,9,56
2020-09-27,10,64
2020-09-27,11,64
2020-09-27,12,84
2020-09-27,13,90
2020-09-27,14,80
2020-09-27,15,76
2020-09-27,16,76
2020-09-27,17,76
2020-09-27,18,65
2020-09-27,19,46
2020-09-27,20,35
2020-09-27,21,23
2020-09-27,22,20
2020-09-27,23,19
2020-09-28,0,7
2020-09-28,1,2
2020-09-28,2,1
2020-09-28,3,4
2020-09-28,4,4
2020-09-28,5,8
2020-09-28,6,41
2020-09-28,7,51
2020-09-28,8,61
2020-09-28,9,60
2020-09-28,10,92
2020-09-28,11,106
2020-09-28,12,89
2020-09-28,13,138
2020-09-28,14,96
2020-09-28,15,86
2020-09-28,16,79
2020-09-28,17,99
2020-09-28,18,70
2020-09-28,19,41
2020-09-28,20,31
2020-09-28,21,18
2020-09-28,22,17
2020-09-28,23,9
2020-09-29,0,7
2020-09-29,1,2
2020-09-29,2,4
2020-09-29,3,2
2020-09-29,4,13
2020-09-29,5,23
2020-09-29,6,69
2020-09-29,7,144
2020-09-29,8,137
2020-09-29,9,100
2020-09-29,10,96
2020-09-29,11,97
2020-09-29,12,134
2020-09-29,13,104
2020-09-29,14,118
2020-09-29,15,123
2020-09-29,16,106
2020-09-29,17,116
2020-09-29,18,100
2020-09-29,19,63
2020-09-29,20,31
2020-09-29,21,26
2020-09-29,22,14
2020-09-29,23,9
2020-09-30,0,5
2020-09-30,1,5
2020-09-30,2,3
2020-09-30,3,2
2020-09-30,4,9
2020-09-30,5,28
2020-09-30,6,92
2020-09-30,7,150
2020-09-30,8,112
2020-09-30,9,87
2020-09-30,10,119
2020-09-30,11,131
2020-09-30,12,113
2020-09-30,13,125
2020-09-30,14,144
2020-09-30,15,122
2020-09-30,16,117
2020-09-30,17,97
2020-09-30,18,84
2020-09-30,19,61
2020-09-30,20,37
2020-09-30,21,38
2020-09-30,22,24
2020-09-30,23,12
2020-10-01,0,7
2020-10-01,1,5
2020-10-01,2,6
2020-10-01,3,1
2020-10-01,4,15
2020-10-01,5,20
2020-10-01,6,81
2020-10-01,7,116
2020-10-01,8,120
2020-10-01,9,98
2020-10-01,10,80
2020-10-01,11,127
2020-10-01,12,104
2020-10-01,13,108
2020-10-01,14,120
2020-10-01,15,128
2020-10-01,16,139
2020-10-01,17,108
2020-10-01,18,76
2020-10-01,19,45
2020-10-01,20,36
2020-10-01,21,36
2020-10-01,22,20
2020-10-01,23,10
2020-10-02,0,6
2020-10-02,1,6
2020-10-02,2,6
2020-10-02,3,4
2020-10-02,4,8
2020-10-02,5,12
2020-10-02,6,59
2020-10-02,7,130
2020-10-02,8,144
2020-10-02,9,113
2020-10-02,10,117
2020-10-02,11,110
2020-10-02,12,98
2020-10-02,13,126
2020-10-02,14,130
2020-10-02,15,122
2020-10-02,16,80
2020-10-02,17,91
2020-10-02,18,97
2020-10-02,19,59
2020-10-02,20,39
2020-10-02,21,38
2020-10-02,22,30
2020-10-02,23,16
2020-10-03,0,10
2020-10-03,1,4
2020-10-03,2,1
2020-10-03,3,7
2020-10-03,4,4
2020-10-03,5,12
2020-10-03,6,16
2020-10-03,7,38
2020-10-03,8,59
2020-10-03,9,81
2020-10-03,10,116
2020-10-03,11,104
2020-10-03,12,132
2020-10-03,13,120
2020-10-03,14,121
2020-10-03,15,137
2020-10-03,16,86
2020-10-03,17,81
2020-10-03,18,70
2020-10-03,19,63
2020-10-03,20,36
2020-10-03,21,38
2020-10-03,22,28
2020-10-03,23,21
2020-10-04,0,10
2020-10-04,1,4
2020-10-04,2,5
2020-10-04,3,2
2020-10-04,4,6
2020-10-04,5,10
2020-10-04,6,8
2020-10-04,7,17
2020-10-04,8,39
2020-10-04,9,49
2020-10-04,10,64
2020-10-04,11,97
2020-10-04,12,100
2020-10-04,13,119
2020-10-04,14,92
2020-10-04,15,83
2020-10-04,16,60
2020-10-04,17,90
2020-10-04,18,68
2020-10-04,19,51
2020-10-04,20,42
2020-10-04,21,18
2020-10-04,22,20
2020-10-04,23,14
2020-10-05,0,9
2020-10-05,1,1
2020-10-05,2,3
2020-10-05,3,4
2020-10-05,4,12
2020-10-05,5,22
2020-10-05,6,79
2020-10-05,7,149
2020-10-05,8,105
2020-10-05,9,96
2020-10-05,10,92
2020-10-05,11,88
2020-10-05,12,128
2020-10-05,13,148
2020-10-05,14,113
2020-10-05,15,98
2020-10-05,16,95
2020-10-05,17,119
2020-10-05,18,80
2020-10-05,19,52
2020-10-05,20,45
2020-10-05,21,20
2020-10-05,22,19
2020-10-05,23,8
2020-10-06,0,9
2020-10-06,1,0
2020-10-06,2,4
2020-10-06,3,1
2020-10-06,4,9
2020-10-06,5,20
2020-10-06,6,78
2020-10-06,7,128
2020-10-06,8,116
2020-10-06,9,105
2020-10-06,10,105
2020-10-06,11,99
2020-10-06,12,118
2020-10-06,13,125
2020-10-06,14,126
2020-10-06,15,117
2020-10-06,16,104
2020-10-06,17,93
2020-10-06,18,78
2020-10-06,19,43
2020-10-06,20,28
2020-10-06,21,23
2020-10-06,22,20
2020-10-06,23,11
2020-10-07,0,5
2020-10-07,1,2
2020-10-07,2,5
2020-10-07,3,5
2020-10-07,4,9
2020-10-07,5,31
2020-10-07,6,79
2020-10-07,7,123
2020-10-07,8,123
2020-10-07,9,101
2020-10-07,10,83
2020-10-07,11,99
2020-10-07,12,117
2020-10-07,13,124
2020-10-07,14,115
2020-10-07,15,126
2020-10-07,16,107
2020-10-07,17,103
2020-10-07,18,108
2020-10-07,19,92
2020-10-07,20,40
2020-10-07,21,25
2020-10-07,22,15
2020-10-07,23,14
2020-10-08,0,6
2020-10-08,1,4
2020-10-08,2,6
2020-10-08,3,4
2020-10-08,4,13
2020-10-08,5,23
2020-10-08,6,68
2020-10-08,7,143
2020-10-08,8,124
2020-10-08,9,96
2020-10-08,10,96
2020-10-08,11,113
2020-10-08,12,122
2020-10-08,13,127
2020-10-08,14,147
2020-10-08,15,122
2020-10-08,16,119
2020-10-08,17,101
2020-10-08,18,93
2020-10-08,19,54
2020-10-08,20,36
2020-10-08,21,28
2020-10-08,22,22
2020-10-08,23,16
2020-10-09,0,6
2020-10-09,1,4
2020-10-09,2,2
2020-10-09,3,3
2020-10-09,4,13
2020-10-09,5,23
2020-10-09,6,71
2020-10-09,7,96
2020-10-09,8,100
2020-10-09,9,91
2020-10-09,10,102
2020-10-09,11,113
2020-10-09,12,150
2020-10-09,13,152
2020-10-09,14,140
2020-10-09,15,107
2020-10-09,16,90
2020-10-09,17,110
2020-10-09,18,87
2020-10-09,19,56
2020-10-09,20,36
2020-10-09,21,21
2020-10-09,22,21
2020-10-09,23,23
2020-10-10,0,15
2020-10-10,1,4
2020-10-10,2,5
2020-10-10,3,6
2020-10-10,4,3
2020-10-10,5,10
2020-10-10,6,34
2020-10-10,7,48
2020-10-10,8,55
2020-10-10,9,89
2020-10-10,10,73
2020-10-10,11,100
2020-10-10,12,132
2020-10-10,13,131
2020-10-10,14,130
2020-10-10,15,94
2020-10-10,16,105
2020-10-10,17,79
2020-10-10,18,83
2020-10-10,19,58
2020-10-10,20,39
2020-10-10,21,23
2020-10-10,22,19
2020-10-10,23,17
2020-10-11,0,15
2020-10-11,1,3
2020-10-11,2,4
2020-10-11,3,3
2020-10-11,4,1
2020-10-11,5,4
2020-10-11,6,13
2020-10-11,7,24
2020-10-11,8,44
2020-10-11,9,63
2020-10-11,10,83
2020-10-11,11,92
2020-10-11,12,98
2020-10-11,13,103
2020-10-11,14,75
2020-10-11,15,89
2020-10-11,16,88
2020-10-11,17,61
2020-10-11,18,75
2020-10-11,19,42
2020-10-11,20,26
2020-10-11,21,20
2020-10-11,22,15
2020-10-11,23,14
2020-10-12,0,9
2020-10-12,1,4
2020-10-12,2,2
2020-10-12,3,7
2020-10-12,4,8
2020-10-12,5,16
2020-10-12,6,79
2020-10-12,7,103
2020-10-12,8,88
2020-10-12,9,96
2020-10-12,10,103
2020-10-12,11,143
2020-10-12,12,120
2020-10-12,13,102
2020-10-12,14,116
2020-10-12,15,91
2020-10-12,16,92
2020-10-12,17,79
2020-10-12,18,70
2020-10-12,19,42
2020-10-12,20,25
2020-10-12,21,28
2020-10-12,22,13
2020-10-12,23,11
2020-10-13,0,5
2020-10-13,1,0
2020-10-13,2,4
2020-10-13,3,1
2020-10-13,4,12
2020-10-13,5,21
2020-10-13,6,89
2020-10-13,7,97
2020-10-13,8,79
2020-10-13,9,106
2020-10-13,10,97
2020-10-13,11,116
2020-10-13,12,131
2020-10-13,13,112
2020-10-13,14,125
2020-10-13,15,102
2020-10-13,16,112
2020-10-13,17,91
2020-10-13,18,83
2020-10-13,19,40
2020-10-13,20,39
2020-10-13,21,32
2020-10-13,22,13
2020-10-13,23,11
2020-10-14,0,8
2020-10-14,1,4
2020-10-14,2,0
2020-10-14,3,0
2020-10-14,4,6
2020-10-14,5,27
2020-10-14,6,88
2020-10-14,7,86
2020-10-14,8,87
2020-10-14,9,63
2020-10-14,10,108
2020-10-14,11,84
2020-10-14,12,118
2020-10-14,13,146
2020-10-14,14,136
2020-10-14,15,111
2020-10-14,16,101
2020-10-14,17,87
2020-10-14,18,86
2020-10-14,19,40
2020-10-14,20,30
2020-10-14,21,25
2020-10-14,22,12
2020-10-14,23,6
2020-10-15,0,3
2020-10-15,1,2
2020-10-15,2,2
2020-10-15,3,6
2020-10-15,4,2
2020-10-15,5,19
2020-10-15,6,62
2020-10-15,7,92
2020-10-15,8,88
2020-10-15,9,109
2020-10-15,10,110
2020-10-15,11,97
2020-10-15,12,134
2020-10-15,13,126
2020-10-15,14,123
2020-10-15,15,113
2020-10-15,16,93
2020-10-15,17,92
2020-10-15,18,79
2020-10-15,19,59
2020-10-15,20,34
2020-10-15,21,27
2020-10-15,22,20
2020-10-15,23,10
2020-10-16,0,6
2020-10-16,1,2
2020-10-16,2,4
2020-10-16,3,1
2020-10-16,4,13
2020-10-16,5,17
2020-10-16,6,72
2020-10-16,7,86
2020-10-16,8,82
2020-10-16,9,96
2020-10-16,10,120
2020-10-16,11,128
2020-10-16,12,118
2020-10-16,13,119
2020-10-16,14,129
2020-10-16,15,114
2020-10-16,16,120
2020-10-16,17,87
2020-10-16,18,85
2020-10-16,19,48
2020-10-16,20,36
2020-10-16,21,28
2020-10-16,22,28
2020-10-16,23,8
2020-10-17,0,8
2020-10-17,1,3
2020-10-17,2,2
2020-10-17,3,3
2020-10-17,4,7
2020-10-17,5,9
2020-10-17,6,27
2020-10-17,7,34
2020-10-17,8,62
2020-10-17,9,75
2020-10-17,10,85
2020-10-17,11,85
2020-10-17,12,106
2020-10-17,13,108
2020-10-17,14,104
2020-10-17,15,106
2020-10-17,16,82
2020-10-17,17,82
2020-10-17,18,74
2020-10-17,19,42
2020-10-17,20,24
2020-10-17,21,20
2020-10-17,22,19
2020-10-17,23,14
2020-10-18,0,10
2020-10-18,1,7
2020-10-18,2,4
2020-10-18,3,2
2020-10-18,4,7
2020-10-18,5,5
2020-10-18,6,26
2020-10-18,7,26
2020-10-18,8,33
2020-10-18,9,39
2020-10-18,10,68
2020-10-18,11,73
2020-10-18,12,88
2020-10-18,13,95
2020-10-18,14,113
2020-10-18,15,96
2020-10-18,16,93
2020-10-18,17,68
2020-10-18,18,68
2020-10-18,19,44
2020-10-18,20,28
2020-10-18,21,20
2020-10-18,22,15
2020-10-18,23,11
2020-10-19,0,12
2020-10-19,1,6
2020-10-19,2,0
2020-10-19,3,4
2020-10-19,4,11
2020-10-19,5,20
2020-10-19,6,69
2020-10-19,7,152
2020-10-19,8,129
2020-10-19,9,95
2020-10-19,10,96
2020-10-19,11,113
2020-10-19,12,125
2020-10-19,13,129
2020-10-19,14,131
2020-10-19,15,121
2020-10-19,16,107
2020-10-19,17,119
2020-10-19,18,98
2020-10-19,19,47
2020-10-19,20,31
2020-10-19,21,31
2020-10-19,22,12
2020-10-19,23,8
2020-10-20,0,5
2020-10-20,1,3
2020-10-20,2,3
2020-10-20,3,5
2020-10-20,4,6
2020-10-20,5,25
2020-10-20,6,82
2020-10-20,7,137
2020-10-20,8,134
2020-10-20,9,95
2020-10-20,10,88
2020-10-20,11,116
2020-10-20,12,111
2020-10-20,13,138
2020-10-20,14,126
2020-10-20,15,139
2020-10-20,16,119
2020-10-20,17,98
2020-10-20,18,83
2020-10-20,19,47
2020-10-20,20,27
2020-10-20,21,19
2020-10-20,22,19
2020-10-20,23,13
2020-10-21,0,10
2020-10-21,1,3
2020-10-21,2,1
2020-10-21,3,4
2020-10-21,4,10
2020-10-21,5,22
2020-10-21,6,79
2020-10-21,7,141
2020-10-21,8,126
2020-10-21,9,96
2020-10-21,10,106
2020-10-21,11,116
2020-10-21,12,118
2020-10-21,13,128
2020-10-21,14,110
2020-10-21,15,107
2020-10-21,16,90
2020-10-21,17,94
2020-10-21,18,88
2020-10-21,19,48
2020-10-21,20,32
2020-10-21,21,24
2020-10-21,22,12
2020-10-21,23,11
2020-10-22,0,6
2020-10-22,1,5
2020-10-22,2,3
2020-10-22,3,1
2020-10-22,4,8
2020-10-22,5,28
2020-10-22,6,78
2020-10-22,7,124
2020-10-22,8,129
2020-10-22,9,134
2020-10-22,10,119
2020-10-22,11,140
2020-10-22,12,104
2020-10-22,13,134
2020-10-22,14,125
2020-10-22,15,101
2020-10-22,16,112
2020-10-22,17,93
2020-10-22,18,85
2020-10-22,19,54
2020-10-22,20,36
2020-10-22,21,21
2020-10-22,22,17
2020-10-22,23,10
2020-10-23,0,8
2020-10-23,1,3
2020-10-23,2,0
2020-10-23,3,3
2020-10-23,4,7
2020-10-23,5,30
2020-10-23,6,74
2020-10-23,7,113
2020-10-23,8,145
2020-10-23,9,111
2020-10-23,10,138
2020-10-23,11,152
2020-10-23,12,108
2020-10-23,13,137
2020-10-23,14,138
2020-10-23,15,117
2020-10-23,16,130
2020-10-23,17,106
2020-10-23,18,58
2020-10-23,19,55
2020-10-23,20,43
2020-10-23,21,43
2020-10-23,22,24
2020-10-23,23,14
2020-10-24,0,15
2020-10-24,1,6
2020-10-24,2,1
2020-10-24,3,5
2020-10-24,4,3
2020-10-24,5,10
2020-10-24,6,28
2020-10-24,7,49
2020-10-24,8,68
2020-10-24,9,86
2020-10-24,10,125
2020-10-24,11,118
2020-10-24,12,159
2020-10-24,13,112
2020-10-24,14,138
2020-10-24,15,118
2020-10-24,16,101
2020-10-24,17,86
2020-10-24,18,67
2020-10-24,19,60
2020-10-24,20,33
2020-10-24,21,22
2020-10-24,22,20
2020-10-24,23,15
2020-10-25,0,11
2020-10-25,1,0
2020-10-25,2,5
2020-10-25,3,1
2020-10-25,4,4
2020-10-25,5,2
2020-10-25,6,8
2020-10-25,7,8
2020-10-25,8,22
2020-10-25,9,48
2020-10-25,10,69
2020-10-25,11,76
2020-10-25,12,92
2020-10-25,13,128
2020-10-25,14,92
2020-10-25,15,90
2020-10-25,16,85
2020-10-25,17,68
2020-10-25,18,70
2020-10-25,19,43
2020-10-25,20,35
2020-10-25,21,20
2020-10-25,22,18
2020-10-25,23,17
2020-10-26,0,12
2020-10-26,1,2
2020-10-26,2,6
2020-10-26,3,1
2020-10-26,4,3
2020-10-26,5,8
2020-10-26,6,27
2020-10-26,7,73
2020-10-26,8,154
2020-10-26,9,128
2020-10-26,10,127
2020-10-26,11,107
2020-10-26,12,127
2020-10-26,13,100
2020-10-26,14,118
2020-10-26,15,108
2020-10-26,16,132
2020-10-26,17,125
2020-10-26,18,95
2020-10-26,19,76
2020-10-26,20,42
2020-10-26,21,30
2020-10-26,22,21
2020-10-26,23,14
2020-10-27,0,5
2020-10-27,1,9
2020-10-27,2,3
2020-10-27,3,3
2020-10-27,4,4
2020-10-27,5,8
2020-10-27,6,21
2020-10-27,7,90
2020-10-27,8,141
2020-10-27,9,128
2020-10-27,10,121
2020-10-27,11,96
2020-10-27,12,130
2020-10-27,13,134
2020-10-27,14,152
2020-10-27,15,126
2020-10-27,16,132
2020-10-27,17,115
2020-10-27,18,91
2020-10-27,19,68
2020-10-27,20,39
2020-10-27,21,38
2020-10-27,22,13
2020-10-27,23,17
2020-10-28,0,9
2020-10-28,1,9
2020-10-28,2,5
2020-10-28,3,4
2020-10-28,4,2
2020-10-28,5,12
2020-10-28,6,21
2020-10-28,7,83
2020-10-28,8,137
2020-10-28,9,124
2020-10-28,10,135
2020-10-28,11,129
2020-10-28,12,127
2020-10-28,13,89
2020-10-28,14,154
2020-10-28,15,106
2020-10-28,16,132
2020-10-28,17,128
2020-10-28,18,102
2020-10-28,19,83
2020-10-28,20,47
2020-10-28,21,40
2020-10-28,22,15
2020-10-28,23,14
2020-10-29,0,13
2020-10-29,1,7
2020-10-29,2,3
2020-10-29,3,3
2020-10-29,4,4
2020-10-29,5,8
2020-10-29,6,20
2020-10-29,7,89
2020-10-29,8,157
2020-10-29,9,155
2020-10-29,10,120
2020-10-29,11,117
2020-10-29,12,125
2020-10-29,13,125
2020-10-29,14,138
2020-10-29,15,187
