date,time,flow
2021-08-05,17,164
2021-08-05,18,138
2021-08-05,19,101
2021-08-05,20,62
2021-08-05,21,72
2021-08-05,22,17
2021-08-05,23,31
2021-08-06,0,6
2021-08-06,1,5
2021-08-06,2,6
2021-08-06,3,5
2021-08-06,4,9
2021-08-06,5,31
2021-08-06,6,89
2021-08-06,7,150
2021-08-06,8,177
2021-08-06,9,155
2021-08-06,10,185
2021-08-06,11,197
2021-08-06,12,188
2021-08-06,13,191
2021-08-06,14,190
2021-08-06,15,166
2021-08-06,16,186
2021-08-06,17,193
2021-08-06,18,138
2021-08-06,19,95
2021-08-06,20,76
2021-08-06,21,44
2021-08-06,22,46
2021-08-06,23,30
2021-08-07,0,15
2021-08-07,1,10
2021-08-07,2,3
2021-08-07,3,2
2021-08-07,4,4
2021-08-07,5,27
2021-08-07,6,32
2021-08-07,7,56
2021-08-07,8,92
2021-08-07,9,113
2021-08-07,10,133
2021-08-07,11,145
2021-08-07,12,169
2021-08-07,13,216
2021-08-07,14,155
2021-08-07,15,165
2021-08-07,16,160
2021-08-07,17,176
2021-08-07,18,139
2021-08-07,19,105
2021-08-07,20,73
2021-08-07,21,50
2021-08-07,22,38
2021-08-07,23,40
2021-08-08,0,17
2021-08-08,1,9
2021-08-08,2,5
2021-08-08,3,3
2021-08-08,4,12
2021-08-08,5,14
2021-08-08,6,32
2021-08-08,7,31
2021-08-08,8,47
2021-08-08,9,96
2021-08-08,10,133
2021-08-08,11,185
2021-08-08,12,195
2021-08-08,13,161
2021-08-08,14,153
2021-08-08,15,153
2021-08-08,16,138
2021-08-08,17,104
2021-08-08,18,97
2021-08-08,19,81
2021-08-08,20,67
2021-08-08,21,28
2021-08-08,22,22
2021-08-08,23,19
2021-08-09,0,11
2021-08-09,1,9
2021-08-09,2,2
2021-08-09,3,2
2021-08-09,4,13
2021-08-09,5,40
2021-08-09,6,100
2021-08-09,7,163
2021-08-09,8,155
2021-08-09,9,154
2021-08-09,10,144
2021-08-09,11,183
2021-08-09,12,183
2021-08-09,13,154
2021-08-09,14,212
2021-08-09,15,184
2021-08-09,16,173
2021-08-09,17,211
2021-08-09,18,133
2021-08-09,19,95
2021-08-09,20,76
2021-08-09,21,37
2021-08-09,22,28
2021-08-09,23,25
2021-08-10,0,6
2021-08-10,1,4
2021-08-10,2,6
2021-08-10,3,3
2021-08-10,4,10
2021-08-10,5,35
2021-08-10,6,104
2021-08-10,7,184
2021-08-10,8,147
2021-08-10,9,162
2021-08-10,10,159
2021-08-10,11,174
2021-08-10,12,173
2021-08-10,13,138
2021-08-10,14,182
2021-08-10,15,169
2021-08-10,16,171
2021-08-10,17,158
2021-08-10,18,152
2021-08-10,19,100
2021-08-10,20,76
2021-08-10,21,39
2021-08-10,22,28
2021-08-10,23,19
2021-08-11,0,8
2021-08-11,1,7
2021-08-11,2,6
2021-08-11,3,6
2021-08-11,4,11
2021-08-11,5,30
2021-08-11,6,96
2021-08-11,7,156
2021-08-11,8,147
2021-08-11,9,168
2021-08-11,10,153
2021-08-11,11,166
2021-08-11,12,194
2021-08-11,13,209
2021-08-11,14,161
2021-08-11,15,198
2021-08-11,16,175
2021-08-11,17,156
2021-08-11,18,126
2021-08-11,19,97
2021-08-11,20,71
2021-08-11,21,42
2021-08-11,22,19
2021-08-11,23,19
2021-08-12,0,6
2021-08-12,1,4
2021-08-12,2,4
2021-08-12,3,8
2021-08-12,4,5
2021-08-12,5,38
2021-08-12,6,94
2021-08-12,7,171
2021-08-12,8,141
2021-08-12,9,159
2021-08-12,10,149
2021-08-12,11,153
2021-08-12,12,158
2021-08-12,13,164
2021-08-12,14,159
2021-08-12,15,176
2021-08-12,16,190
2021-08-12,17,183
2021-08-12,18,143
2021-08-12,19,98
2021-08-12,20,68
2021-08-12,21,61
2021-08-12,22,38
2021-08-12,23,20
2021-08-13,0,17
2021-08-13,1,8
2021-08-13,2,8
2021-08-13,3,5
2021-08-13,4,9
2021-08-13,5,28
2021-08-13,6,106
2021-08-13,7,170
2021-08-13,8,151
2021-08-13,9,135
2021-08-13,10,146
2021-08-13,11,191
2021-08-13,12,190
2021-08-13,13,139
2021-08-13,14,126
2021-08-13,15,185
2021-08-13,16,202
2021-08-13,17,205
2021-08-13,18,149
2021-08-13,19,99
2021-08-13,20,75
2021-08-13,21,58
2021-08-13,22,35
2021-08-13,23,29
2021-08-14,0,20
2021-08-14,1,10
2021-08-14,2,9
2021-08-14,3,19
2021-08-14,4,6
2021-08-14,5,17
2021-08-14,6,27
2021-08-14,7,45
2021-08-14,8,80
2021-08-14,9,120
2021-08-14,10,150
2021-08-14,11,171
2021-08-14,12,158
2021-08-14,13,166
2021-08-14,14,162
2021-08-14,15,154
2021-08-14,16,145
2021-08-14,17,158
2021-08-14,18,121
2021-08-14,19,78
2021-08-14,20,67
2021-08-14,21,51
2021-08-14,22,44
2021-08-14,23,21
2021-08-15,0,19
2021-08-15,1,16
2021-08-15,2,14
2021-08-15,3,11
2021-08-15,4,8
2021-08-15,5,10
2021-08-15,6,30
2021-08-15,7,27
2021-08-15,8,49
2021-08-15,9,82
2021-08-15,10,104
2021-08-15,11,133
2021-08-15,12,177
2021-08-15,13,165
2021-08-15,14,117
2021-08-15,15,139
2021-08-15,16,139
2021-08-15,17,141
2021-08-15,18,103
2021-08-15,19,91
2021-08-15,20,52
2021-08-15,21,38
2021-08-15,22,24
2021-08-15,23,15
2021-08-16,0,9
2021-08-16,1,5
2021-08-16,2,3
2021-08-16,3,2
2021-08-16,4,7
2021-08-16,5,27
2021-08-16,6,96
2021-08-16,7,168
2021-08-16,8,177
2021-08-16,9,165
2021-08-16,10,113
2021-08-16,11,154
2021-08-16,12,200
2021-08-16,13,204
2021-08-16,14,163
2021-08-16,15,161
2021-08-16,16,176
2021-08-16,17,151
2021-08-16,18,132
2021-08-16,19,72
2021-08-16,20,67
2021-08-16,21,37
2021-08-16,22,25
2021-08-16,23,16
2021-08-17,0,12
2021-08-17,1,1
2021-08-17,2,4
2021-08-17,3,4
2021-08-17,4,13
2021-08-17,5,24
2021-08-17,6,91
2021-08-17,7,192
2021-08-17,8,183
2021-08-17,9,125
2021-08-17,10,163
2021-08-17,11,165
2021-08-17,12,153
2021-08-17,13,166
2021-08-17,14,181
2021-08-17,15,120
2021-08-17,16,166
2021-08-17,17,154
2021-08-17,18,119
2021-08-17,19,83
2021-08-17,20,62
2021-08-17,21,56
2021-08-17,22,25
2021-08-17,23,11
2021-08-18,0,5
2021-08-18,1,1
2021-08-18,2,2
2021-08-18,3,2
2021-08-18,4,14
2021-08-18,5,26
2021-08-18,6,104
2021-08-18,7,194
2021-08-18,8,151
2021-08-18,9,155
2021-08-18,10,193
2021-08-18,11,196
2021-08-18,12,178
2021-08-18,13,205
2021-08-18,14,152
2021-08-18,15,175
2021-08-18,16,135
2021-08-18,17,102
2021-08-18,18,36
2021-08-18,19,65
2021-08-18,20,28
2021-08-18,21,13
2021-08-18,22,15
2021-08-18,23,16
2021-08-19,0,8
2021-08-19,1,2
2021-08-19,2,3
2021-08-19,3,0
2021-08-19,4,3
2021-08-19,5,11
2021-08-19,6,106
2021-08-19,7,184
2021-08-19,8,181
2021-08-19,9,119
2021-08-19,10,151
2021-08-19,11,150
2021-08-19,12,139
2021-08-19,13,173
2021-08-19,14,172
2021-08-19,15,171
2021-08-19,16,173
2021-08-19,17,112
2021-08-19,18,168
2021-08-19,19,77
2021-08-19,20,91
2021-08-19,21,53
2021-08-19,22,36
2021-08-19,23,13
2021-08-20,0,17
2021-08-20,1,4
2021-08-20,2,8
2021-08-20,3,4
2021-08-20,4,8
2021-08-20,5,20
2021-08-20,6,102
2021-08-20,7,148
2021-08-20,8,172
2021-08-20,9,155
2021-08-20,10,155
2021-08-20,11,185
2021-08-20,12,208
2021-08-20,13,173
2021-08-20,14,181
2021-08-20,15,211
2021-08-20,16,172
2021-08-20,17,176
2021-08-20,18,133
2021-08-20,19,102
2021-08-20,20,72
2021-08-20,21,52
2021-08-20,22,36
2021-08-20,23,39
2021-08-21,0,16
2021-08-21,1,16
2021-08-21,2,16
2021-08-21,3,4
2021-08-21,4,4
2021-08-21,5,12
2021-08-21,6,36
2021-08-21,7,70
2021-08-21,8,102
2021-08-21,9,145
2021-08-21,10,165
2021-08-21,11,179
2021-08-21,12,170
2021-08-21,13,213
2021-08-21,14,171
2021-08-21,15,141
2021-08-21,16,156
2021-08-21,17,152
2021-08-21,18,115
2021-08-21,19,99
2021-08-21,20,60
2021-08-21,21,48
2021-08-21,22,46
2021-08-21,23,21
2021-08-22,0,25
2021-08-22,1,13
2021-08-22,2,12
2021-08-22,3,7
2021-08-22,4,7
2021-08-22,5,15
2021-08-22,6,25
2021-08-22,7,35
2021-08-22,8,66
2021-08-22,9,83
2021-08-22,10,104
2021-08-22,11,140
2021-08-22,12,167
2021-08-22,13,159
2021-08-22,14,152
2021-08-22,15,151
2021-08-22,16,147
2021-08-22,17,133
2021-08-22,18,118
2021-08-22,19,60
2021-08-22,20,55
2021-08-22,21,34
2021-08-22,22,12
2021-08-22,23,6
2021-08-23,0,3
2021-08-23,1,3
2021-08-23,2,3
2021-08-23,3,2
2021-08-23,4,1
2021-08-23,5,28
2021-08-23,6,86
2021-08-23,7,226
2021-08-23,8,151
2021-08-23,9,148
2021-08-23,10,109
2021-08-23,11,142
2021-08-23,12,178
2021-08-23,13,171
2021-08-23,14,174
2021-08-23,15,176
2021-08-23,16,165
2021-08-23,17,146
2021-08-23,18,109
2021-08-23,19,101
2021-08-23,20,62
2021-08-23,21,51
2021-08-23,22,21
2021-08-23,23,13
2021-08-24,0,5
2021-08-24,1,3
2021-08-24,2,3
2021-08-24,3,4
2021-08-24,4,7
2021-08-24,5,26
2021-08-24,6,93
2021-08-24,7,239
2021-08-24,8,166
2021-08-24,9,147
2021-08-24,10,136
2021-08-24,11,158
2021-08-24,12,176
2021-08-24,13,148
2021-08-24,14,173
2021-08-24,15,174
2021-08-24,16,182
2021-08-24,17,151
2021-08-24,18,125
2021-08-24,19,127
2021-08-24,20,93
2021-08-24,21,52
2021-08-24,22,15
2021-08-24,23,12
2021-08-25,0,4
2021-08-25,1,5
2021-08-25,2,7
2021-08-25,3,5
2021-08-25,4,8
2021-08-25,5,33
2021-08-25,6,102
2021-08-25,7,197
2021-08-25,8,179
2021-08-25,9,147
2021-08-25,10,159
2021-08-25,11,157
2021-08-25,12,201
2021-08-25,13,145
2021-08-25,14,192
2021-08-25,15,197
2021-08-25,16,175
2021-08-25,17,144
2021-08-25,18,128
2021-08-25,19,122
2021-08-25,20,88
2021-08-25,21,45
2021-08-25,22,29
2021-08-25,23,9
2021-08-26,0,5
2021-08-26,1,5
2021-08-26,2,1
2021-08-26,3,4
2021-08-26,4,7
2021-08-26,5,30
2021-08-26,6,80
2021-08-26,7,156
2021-08-26,8,140
2021-08-26,9,73
2021-08-26,10,190
2021-08-26,11,119
2021-08-26,12,168
2021-08-26,13,91
2021-08-26,14,134
2021-08-26,15,156
2021-08-26,16,85
2021-08-26,17,119
2021-08-26,18,50
2021-08-26,19,78
2021-08-26,20,76
2021-08-26,21,44
2021-08-26,22,26
2021-08-26,23,25
2021-08-27,0,4
2021-08-27,1,8
2021-08-27,2,0
2021-08-27,3,4
2021-08-27,4,8
2021-08-27,5,26
2021-08-27,6,93
2021-08-27,7,151
2021-08-27,8,142
2021-08-27,9,146
2021-08-27,10,158
2021-08-27,11,189
2021-08-27,12,168
2021-08-27,13,151
2021-08-27,14,163
2021-08-27,15,186
2021-08-27,16,180
2021-08-27,17,133
2021-08-27,18,165
2021-08-27,19,107
2021-08-27,20,78
2021-08-27,21,66
2021-08-27,22,35
2021-08-27,23,30
2021-08-28,0,17
2021-08-28,1,13
2021-08-28,2,8
2021-08-28,3,5
2021-08-28,4,5
2021-08-28,5,25
2021-08-28,6,32
2021-08-28,7,63
2021-08-28,8,74
2021-08-28,9,151
2021-08-28,10,153
2021-08-28,11,161
2021-08-28,12,154
2021-08-28,13,166
2021-08-28,14,138
2021-08-28,15,147
2021-08-28,16,163
2021-08-28,17,123
2021-08-28,18,91
2021-08-28,19,85
2021-08-28,20,70
2021-08-28,21,55
2021-08-28,22,53
2021-08-28,23,22
2021-08-29,0,19
2021-08-29,1,12
2021-08-29,2,8
2021-08-29,3,6
2021-08-29,4,8
2021-08-29,5,16
2021-08-29,6,32
2021-08-29,7,27
2021-08-29,8,62
2021-08-29,9,99
2021-08-29,10,144
2021-08-29,11,98
2021-08-29,12,108
2021-08-29,13,135
2021-08-29,14,168
2021-08-29,15,144
2021-08-29,16,128
2021-08-29,17,118
2021-08-29,18,90
2021-08-29,19,83
2021-08-29,20,51
2021-08-29,21,43
2021-08-29,22,23
2021-08-29,23,23
2021-08-30,0,11
2021-08-30,1,8
2021-08-30,2,3
2021-08-30,3,7
2021-08-30,4,15
2021-08-30,5,33
2021-08-30,6,102
2021-08-30,7,200
2021-08-30,8,162
2021-08-30,9,161
2021-08-30,10,171
2021-08-30,11,194
2021-08-30,12,194
2021-08-30,13,155
2021-08-30,14,168
2021-08-30,15,191
2021-08-30,16,181
2021-08-30,17,156
2021-08-30,18,121
2021-08-30,19,96
2021-08-30,20,72
2021-08-30,21,37
2021-08-30,22,18
2021-08-30,23,9
2021-08-31,0,16
2021-08-31,1,9
2021-08-31,2,1
2021-08-31,3,5
2021-08-31,4,7
2021-08-31,5,28
2021-08-31,6,104
2021-08-31,7,191
2021-08-31,8,164
2021-08-31,9,146
2021-08-31,10,152
2021-08-31,11,198
2021-08-31,12,190
2021-08-31,13,184
2021-08-31,14,171
2021-08-31,15,204
2021-08-31,16,158
2021-08-31,17,175
2021-08-31,18,124
2021-08-31,19,105
2021-08-31,20,73
2021-08-31,21,33
2021-08-31,22,23
2021-08-31,23,17
2021-09-01,0,3
2021-09-01,1,5
2021-09-01,2,1
2021-09-01,3,3
2021-09-01,4,13
2021-09-01,5,30
2021-09-01,6,86
2021-09-01,7,199
2021-09-01,8,158
2021-09-01,9,176
2021-09-01,10,172
2021-09-01,11,176
2021-09-01,12,181
2021-09-01,13,173
2021-09-01,14,160
2021-09-01,15,180
2021-09-01,16,189
2021-09-01,17,172
2021-09-01,18,142
2021-09-01,19,119
2021-09-01,20,76
2021-09-01,21,55
2021-09-01,22,22
2021-09-01,23,12
2021-09-02,0,8
2021-09-02,1,4
2021-09-02,2,6
2021-09-02,3,9
2021-09-02,4,11
2021-09-02,5,30
2021-09-02,6,98
2021-09-02,7,202
2021-09-02,8,174
2021-09-02,9,168
2021-09-02,10,153
2021-09-02,11,174
2021-09-02,12,191
2021-09-02,13,146
2021-09-02,14,156
2021-09-02,15,165
2021-09-02,16,174
2021-09-02,17,177
2021-09-02,18,170
2021-09-02,19,123
2021-09-02,20,71
2021-09-02,21,67
2021-09-02,22,20
2021-09-02,23,17
2021-09-03,0,7
2021-09-03,1,6
2021-09-03,2,6
2021-09-03,3,5
2021-09-03,4,14
2021-09-03,5,31
2021-09-03,6,95
2021-09-03,7,191
2021-09-03,8,155
2021-09-03,9,159
2021-09-03,10,169
2021-09-03,11,187
2021-09-03,12,199
2021-09-03,13,224
2021-09-03,14,171
2021-09-03,15,204
2021-09-03,16,185
2021-09-03,17,140
2021-09-03,18,134
2021-09-03,19,100
2021-09-03,20,77
2021-09-03,21,48
2021-09-03,22,32
2021-09-03,23,22
2021-09-04,0,14
2021-09-04,1,7
2021-09-04,2,7
2021-09-04,3,7
2021-09-04,4,6
2021-09-04,5,16
2021-09-04,6,30
2021-09-04,7,58
2021-09-04,8,110
2021-09-04,9,126
2021-09-04,10,146
2021-09-04,11,162
2021-09-04,12,165
2021-09-04,13,140
2021-09-04,14,147
2021-09-04,15,152
2021-09-04,16,138
2021-09-04,17,140
2021-09-04,18,136
2021-09-04,19,87
2021-09-04,20,57
2021-09-04,21,56
2021-09-04,22,35
2021-09-04,23,28
2021-09-05,0,22
2021-09-05,1,17
2021-09-05,2,20
2021-09-05,3,11
2021-09-05,4,16
2021-09-05,5,13
2021-09-05,6,41
2021-09-05,7,32
2021-09-05,8,59
2021-09-05,9,100
2021-09-05,10,92
2021-09-05,11,147
2021-09-05,12,142
2021-09-05,13,142
2021-09-05,14,130
2021-09-05,15,136
2021-09-05,16,136
2021-09-05,17,144
2021-09-05,18,99
2021-09-05,19,71
2021-09-05,20,48
2021-09-05,21,46
2021-09-05,22,22
2021-09-05,23,10
2021-09-06,0,12
2021-09-06,1,2
2021-09-06,2,3
2021-09-06,3,4
2021-09-06,4,9
2021-09-06,5,28
2021-09-06,6,83
2021-09-06,7,209
2021-09-06,8,191
2021-09-06,9,137
2021-09-06,10,132
2021-09-06,11,171
2021-09-06,12,175
2021-09-06,13,177
2021-09-06,14,165
2021-09-06,15,168
2021-09-06,16,155
2021-09-06,17,126
2021-09-06,18,105
2021-09-06,19,86
2021-09-06,20,57
2021-09-06,21,37
2021-09-06,22,24
2021-09-06,23,17
2021-09-07,0,12
2021-09-07,1,2
2021-09-07,2,5
2021-09-07,3,1
2021-09-07,4,13
2021-09-07,5,32
2021-09-07,6,105
2021-09-07,7,224
2021-09-07,8,172
2021-09-07,9,133
2021-09-07,10,141
2021-09-07,11,173
2021-09-07,12,173
2021-09-07,13,168
2021-09-07,14,178
2021-09-07,15,162
2021-09-07,16,179
2021-09-07,17,161
2021-09-07,18,121
2021-09-07,19,113
2021-09-07,20,104
2021-09-07,21,56
2021-09-07,22,30
2021-09-07,23,18
2021-09-08,0,11
2021-09-08,1,7
2021-09-08,2,3
2021-09-08,3,3
2021-09-08,4,11
2021-09-08,5,24
2021-09-08,6,93
2021-09-08,7,194
2021-09-08,8,151
2021-09-08,9,145
2021-09-08,10,108
2021-09-08,11,167
2021-09-08,12,201
2021-09-08,13,140
2021-09-08,14,183
2021-09-08,15,204
2021-09-08,16,169
2021-09-08,17,148
2021-09-08,18,160
2021-09-08,19,106
2021-09-08,20,75
2021-09-08,21,49
2021-09-08,22,27
2021-09-08,23,9
2021-09-09,0,6
2021-09-09,1,7
2021-09-09,2,3
2021-09-09,3,6
2021-09-09,4,11
2021-09-09,5,34
2021-09-09,6,92
2021-09-09,7,227
2021-09-09,8,213
2021-09-09,9,146
2021-09-09,10,144
2021-09-09,11,172
2021-09-09,12,208
2021-09-09,13,155
2021-09-09,14,178
2021-09-09,15,156
2021-09-09,16,198
2021-09-09,17,153
2021-09-09,18,139
2021-09-09,19,101
2021-09-09,20,57
2021-09-09,21,45
2021-09-09,22,22
2021-09-09,23,14
2021-09-10,0,10
2021-09-10,1,4
2021-09-10,2,7
2021-09-10,3,6
2021-09-10,4,12
2021-09-10,5,29
2021-09-10,6,87
2021-09-10,7,220
2021-09-10,8,157
2021-09-10,9,154
2021-09-10,10,155
2021-09-10,11,206
2021-09-10,12,173
2021-09-10,13,182
2021-09-10,14,176
2021-09-10,15,157
2021-09-10,16,127
2021-09-10,17,123
2021-09-10,18,125
2021-09-10,19,113
2021-09-10,20,68
2021-09-10,21,56
2021-09-10,22,42
2021-09-10,23,31
2021-09-11,0,38
2021-09-11,1,18
2021-09-11,2,16
2021-09-11,3,10
2021-09-11,4,14
2021-09-11,5,39
2021-09-11,6,67
2021-09-11,7,112
2021-09-11,8,136
2021-09-11,9,134
2021-09-11,10,201
2021-09-11,11,247
2021-09-11,12,179
2021-09-11,13,185
2021-09-11,14,63
2021-09-11,15,85
2021-09-11,16,129
2021-09-11,17,68
2021-09-11,18,78
2021-09-11,19,115
2021-09-11,20,66
2021-09-11,21,43
2021-09-11,22,47
2021-09-11,23,21
2021-09-12,0,25
2021-09-12,1,13
2021-09-12,2,11
2021-09-12,3,12
2021-09-12,4,8
2021-09-12,5,11
2021-09-12,6,20
2021-09-12,7,26
2021-09-12,8,51
2021-09-12,9,99
2021-09-12,10,78
2021-09-12,11,124
2021-09-12,12,115
2021-09-12,13,139
2021-09-12,14,112
2021-09-12,15,145
2021-09-12,16,135
2021-09-12,17,127
2021-09-12,18,84
2021-09-12,19,100
2021-09-12,20,60
2021-09-12,21,64
2021-09-12,22,29
2021-09-12,23,19
2021-09-13,0,12
2021-09-13,1,4
2021-09-13,2,6
2021-09-13,3,7
2021-09-13,4,13
2021-09-13,5,31
2021-09-13,6,86
2021-09-13,7,164
2021-09-13,8,192
2021-09-13,9,117
2021-09-13,10,128
2021-09-13,11,139
2021-09-13,12,194
2021-09-13,13,154
2021-09-13,14,169
2021-09-13,15,172
2021-09-13,16,182
2021-09-13,17,157
2021-09-13,18,136
2021-09-13,19,76
2021-09-13,20,56
2021-09-13,21,29
2021-09-13,22,14
2021-09-13,23,11
2021-09-14,0,5
2021-09-14,1,2
2021-09-14,2,3
2021-09-14,3,6
2021-09-14,4,10
2021-09-14,5,21
2021-09-14,6,122
2021-09-14,7,254
2021-09-14,8,231
2021-09-14,9,143
2021-09-14,10,155
2021-09-14,11,152
2021-09-14,12,182
2021-09-14,13,206
2021-09-14,14,186
2021-09-14,15,174
2021-09-14,16,171
2021-09-14,17,200
2021-09-14,18,128
2021-09-14,19,101
2021-09-14,20,57
2021-09-14,21,36
2021-09-14,22,18
2021-09-14,23,15
2021-09-15,0,3
2021-09-15,1,6
2021-09-15,2,7
2021-09-15,3,7
2021-09-15,4,12
2021-09-15,5,27
2021-09-15,6,104
2021-09-15,7,180
2021-09-15,8,203
2021-09-15,9,142
2021-09-15,10,152
2021-09-15,11,179
2021-09-15,12,183
2021-09-15,13,172
2021-09-15,14,170
2021-09-15,15,170
2021-09-15,16,157
2021-09-15,17,141
2021-09-15,18,154
2021-09-15,19,80
2021-09-15,20,64
2021-09-15,21,36
2021-09-15,22,26
2021-09-15,23,16
2021-09-16,0,12
2021-09-16,1,3
2021-09-16,2,5
2021-09-16,3,6
2021-09-16,4,14
2021-09-16,5,25
2021-09-16,6,104
2021-09-16,7,202
2021-09-16,8,192
2021-09-16,9,133
2021-09-16,10,150
2021-09-16,11,174
2021-09-16,12,186
2021-09-16,13,181
2021-09-16,14,150
2021-09-16,15,180
2021-09-16,16,169
2021-09-16,17,139
2021-09-16,18,132
2021-09-16,19,106
2021-09-16,20,65
2021-09-16,21,40
2021-09-16,22,27
2021-09-16,23,9
2021-09-17,0,7
2021-09-17,1,7
2021-09-17,2,6
2021-09-17,3,7
2021-09-17,4,19
2021-09-17,5,24
2021-09-17,6,87
2021-09-17,7,214
2021-09-17,8,200
2021-09-17,9,176
2021-09-17,10,214
2021-09-17,11,178
2021-09-17,12,162
2021-09-17,13,216
2021-09-17,14,172
2021-09-17,15,198
2021-09-17,16,154
2021-09-17,17,158
2021-09-17,18,127
2021-09-17,19,100
2021-09-17,20,84
2021-09-17,21,45
2021-09-17,22,35
2021-09-17,23,22
2021-09-18,0,16
2021-09-18,1,13
2021-09-18,2,12
2021-09-18,3,9
2021-09-18,4,4
2021-09-18,5,13
2021-09-18,6,29
2021-09-18,7,74
2021-09-18,8,113
2021-09-18,9,129
2021-09-18,10,136
2021-09-18,11,159
2021-09-18,12,166
2021-09-18,13,149
2021-09-18,14,118
2021-09-18,15,156
2021-09-18,16,143
2021-09-18,17,139
2021-09-18,18,131
2021-09-18,19,92
2021-09-18,20,91
2021-09-18,21,50
2021-09-18,22,47
2021-09-18,23,19
2021-09-19,0,19
2021-09-19,1,13
2021-09-19,2,8
2021-09-19,3,8
2021-09-19,4,5
2021-09-19,5,8
2021-09-19,6,30
2021-09-19,7,25
2021-09-19,8,48
2021-09-19,9,74
2021-09-19,10,132
2021-09-19,11,132
2021-09-19,12,161
2021-09-19,13,210
2021-09-19,14,140
2021-09-19,15,140
2021-09-19,16,137
2021-09-19,17,152
2021-09-19,18,123
2021-09-19,19,102
2021-09-19,20,50
2021-09-19,21,40
2021-09-19,22,26
2021-09-19,23,16
2021-09-20,0,9
2021-09-20,1,4
2021-09-20,2,2
2021-09-20,3,5
2021-09-20,4,14
2021-09-20,5,22
2021-09-20,6,77
2021-09-20,7,241
2021-09-20,8,150
2021-09-20,9,138
2021-09-20,10,166
2021-09-20,11,169
2021-09-20,12,188
2021-09-20,13,173
2021-09-20,14,185
2021-09-20,15,178
2021-09-20,16,184
2021-09-20,17,144
2021-09-20,18,120
2021-09-20,19,88
2021-09-20,20,70
2021-09-20,21,21
2021-09-20,22,18
2021-09-20,23,8
2021-09-21,0,4
2021-09-21,1,1
2021-09-21,2,5
2021-09-21,3,4
2021-09-21,4,12
2021-09-21,5,30
2021-09-21,6,111
2021-09-21,7,223
2021-09-21,8,184
2021-09-21,9,160
2021-09-21,10,178
2021-09-21,11,163
2021-09-21,12,161
2021-09-21,13,146
2021-09-21,14,171
2021-09-21,15,177
2021-09-21,16,169
2021-09-21,17,135
2021-09-21,18,132
2021-09-21,19,97
2021-09-21,20,48
2021-09-21,21,39
2021-09-21,22,19
2021-09-21,23,11
2021-09-22,0,6
2021-09-22,1,2
2021-09-22,2,4
2021-09-22,3,7
2021-09-22,4,9
2021-09-22,5,24
2021-09-22,6,104
2021-09-22,7,196
2021-09-22,8,169
2021-09-22,9,154
2021-09-22,10,164
2021-09-22,11,153
2021-09-22,12,191
2021-09-22,13,200
2021-09-22,14,146
2021-09-22,15,190
2021-09-22,16,178
2021-09-22,17,143
2021-09-22,18,140
2021-09-22,19,90
2021-09-22,20,51
2021-09-22,21,42
2021-09-22,22,18
2021-09-22,23,10
2021-09-23,0,8
2021-09-23,1,9
2021-09-23,2,0
2021-09-23,3,4
2021-09-23,4,14
2021-09-23,5,27
2021-09-23,6,92
2021-09-23,7,193
2021-09-23,8,196
2021-09-23,9,145
2021-09-23,10,151
2021-09-23,11,200
2021-09-23,12,198
2021-09-23,13,187
2021-09-23,14,158
2021-09-23,15,174
2021-09-23,16,185
2021-09-23,17,171
2021-09-23,18,145
2021-09-23,19,127
2021-09-23,20,61
2021-09-23,21,44
2021-09-23,22,19
2021-09-23,23,17
2021-09-24,0,6
2021-09-24,1,5
2021-09-24,2,6
2021-09-24,3,6
2021-09-24,4,10
2021-09-24,5,29
2021-09-24,6,61
2021-09-24,7,137
2021-09-24,8,134
2021-09-24,9,142
2021-09-24,10,172
2021-09-24,11,178
2021-09-24,12,195
2021-09-24,13,203
2021-09-24,14,163
2021-09-24,15,152
2021-09-24,16,152
2021-09-24,17,158
2021-09-24,18,198
2021-09-24,19,102
2021-09-24,20,65
2021-09-24,21,43
2021-09-24,22,38
2021-09-24,23,19
2021-09-25,0,16
2021-09-25,1,9
2021-09-25,2,9
2021-09-25,3,10
2021-09-25,4,9
2021-09-25,5,15
2021-09-25,6,31
2021-09-25,7,46
2021-09-25,8,69
2021-09-25,9,106
2021-09-25,10,144
2021-09-25,11,135
2021-09-25,12,167
2021-09-25,13,140
2021-09-25,14,128
2021-09-25,15,147
2021-09-25,16,161
2021-09-25,17,110
2021-09-25,18,119
2021-09-25,19,73
2021-09-25,20,57
2021-09-25,21,43
2021-09-25,22,34
2021-09-25,23,25
2021-09-26,0,24
2021-09-26,1,15
2021-09-26,2,11
2021-09-26,3,5
2021-09-26,4,5
2021-09-26,5,10
2021-09-26,6,21
2021-09-26,7,28
2021-09-26,8,45
2021-09-26,9,91
2021-09-26,10,105
2021-09-26,11,98
2021-09-26,12,161
2021-09-26,13,142
2021-09-26,14,112
2021-09-26,15,133
2021-09-26,16,151
2021-09-26,17,128
2021-09-26,18,100
2021-09-26,19,68
2021-09-26,20,55
2021-09-26,21,36
2021-09-26,22,23
2021-09-26,23,16
2021-09-27,0,13
2021-09-27,1,3
2021-09-27,2,5
2021-09-27,3,5
2021-09-27,4,5
2021-09-27,5,15
2021-09-27,6,48
2021-09-27,7,75
2021-09-27,8,80
2021-09-27,9,105
2021-09-27,10,115
2021-09-27,11,143
2021-09-27,12,169
2021-09-27,13,145
2021-09-27,14,132
2021-09-27,15,159
2021-09-27,16,160
