date,time,flow
2022-02-26,0,36
2022-02-26,1,23
2022-02-26,2,31
2022-02-26,3,35
2022-02-26,4,17
2022-02-26,5,17
2022-02-26,6,16
2022-02-26,7,43
2022-02-26,8,61
2022-02-26,9,68
2022-02-26,10,71
2022-02-26,11,80
2022-02-26,12,88
2022-02-26,13,92
2022-02-26,14,96
2022-02-26,15,93
2022-02-26,16,88
2022-02-26,17,84
2022-02-26,18,76
2022-02-26,19,67
2022-02-26,20,54
2022-02-26,21,47
2022-02-26,22,44
2022-02-26,23,40
2022-02-27,0,36
2022-02-27,1,32
2022-02-27,2,25
2022-02-27,3,25
2022-02-27,4,29
2022-02-27,5,21
2022-02-27,6,30
2022-02-27,7,27
2022-02-27,8,36
2022-02-27,9,52
2022-02-27,10,56
2022-02-27,11,66
2022-02-27,12,76
2022-02-27,13,80
2022-02-27,14,92
2022-02-27,15,88
2022-02-27,16,80
2022-02-27,17,72
2022-02-27,18,80
2022-02-27,19,67
2022-02-27,20,48
2022-02-27,21,48
2022-02-27,22,31
2022-02-27,23,23
2022-02-28,0,23
2022-02-28,1,17
2022-02-28,2,16
2022-02-28,3,16
2022-02-28,4,16
2022-02-28,5,16
2022-02-28,6,27
2022-02-28,7,79
2022-02-28,8,123
2022-02-28,9,101
2022-02-28,10,80
2022-02-28,11,80
2022-02-28,12,88
2022-02-28,13,88
2022-02-28,14,93
2022-02-28,15,93
2022-02-28,16,92
2022-02-28,17,105
2022-02-28,18,79
2022-02-28,19,66
2022-02-28,20,44
2022-02-28,21,40
2022-02-28,22,36
2022-02-28,23,21
2022-03-01,0,21
2022-03-01,1,16
2022-03-01,2,16
2022-03-01,3,12
2022-03-01,4,16
2022-03-01,5,21
2022-03-01,6,32
2022-03-01,7,79
2022-03-01,8,148
2022-03-01,9,92
2022-03-01,10,76
2022-03-01,11,80
2022-03-01,12,122
2022-03-01,13,88
2022-03-01,14,89
2022-03-01,15,92
2022-03-01,16,108
2022-03-01,17,97
2022-03-01,18,76
2022-03-01,19,66
2022-03-01,20,52
2022-03-01,21,40
2022-03-01,22,36
2022-03-01,23,24
2022-03-02,0,21
2022-03-02,1,16
2022-03-02,2,16
2022-03-02,3,16
2022-03-02,4,16
2022-03-02,5,20
2022-03-02,6,35
2022-03-02,7,100
2022-03-02,8,167
2022-03-02,9,119
2022-03-02,10,92
2022-03-02,11,88
2022-03-02,12,88
2022-03-02,13,96
2022-03-02,14,100
2022-03-02,15,109
2022-03-02,16,114
2022-03-02,17,101
2022-03-02,18,89
2022-03-02,19,84
2022-03-02,20,53
2022-03-02,21,44
2022-03-02,22,52
2022-03-02,23,32
2022-03-03,0,29
2022-03-03,1,16
2022-03-03,2,16
2022-03-03,3,16
2022-03-03,4,16
2022-03-03,5,21
2022-03-03,6,36
2022-03-03,7,92
2022-03-03,8,144
2022-03-03,9,109
2022-03-03,10,40
2022-03-03,11,0
2022-03-03,12,0
2022-03-03,13,0
2022-03-03,14,0
2022-03-03,15,0
2022-03-03,16,0
2022-03-03,17,0
2022-03-03,18,0
2022-03-03,19,0
2022-03-03,20,0
2022-03-03,21,0
2022-03-03,22,0
2022-03-03,23,0
2022-03-04,0,23
2022-03-04,1,18
2022-03-04,2,12
2022-03-04,3,16
2022-03-04,4,16
2022-03-04,5,25
2022-03-04,6,40
2022-03-04,7,97
2022-03-04,8,138
2022-03-04,9,93
2022-03-04,10,84
2022-03-04,11,88
2022-03-04,12,89
2022-03-04,13,100
2022-03-04,14,111
2022-03-04,15,99
2022-03-04,16,106
2022-03-04,17,96
2022-03-04,18,92
2022-03-04,19,88
2022-03-04,20,71
2022-03-04,21,49
2022-03-04,22,49
2022-03-04,23,48
2022-03-05,0,40
2022-03-05,1,23
2022-03-05,2,27
2022-03-05,3,24
2022-03-05,4,17
2022-03-05,5,20
2022-03-05,6,21
2022-03-05,7,48
2022-03-05,8,56
2022-03-05,9,76
2022-03-05,10,84
2022-03-05,11,96
2022-03-05,12,92
2022-03-05,13,106
2022-03-05,14,116
2022-03-05,15,105
2022-03-05,16,88
2022-03-05,17,88
2022-03-05,18,80
2022-03-05,19,71
2022-03-05,20,63
2022-03-05,21,52
2022-03-05,22,44
2022-03-05,23,44
2022-03-06,0,36
2022-03-06,1,36
2022-03-06,2,25
2022-03-06,3,25
2022-03-06,4,26
2022-03-06,5,21
2022-03-06,6,29
2022-03-06,7,27
2022-03-06,8,36
2022-03-06,9,56
2022-03-06,10,61
2022-03-06,11,70
2022-03-06,12,84
2022-03-06,13,84
2022-03-06,14,92
2022-03-06,15,96
2022-03-06,16,88
2022-03-06,17,71
2022-03-06,18,72
2022-03-06,19,67
2022-03-06,20,44
2022-03-06,21,40
2022-03-06,22,39
2022-03-06,23,27
2022-03-07,0,22
2022-03-07,1,18
2022-03-07,2,20
2022-03-07,3,16
2022-03-07,4,16
2022-03-07,5,16
2022-03-07,6,28
2022-03-07,7,88
2022-03-07,8,124
2022-03-07,9,101
2022-03-07,10,80
2022-03-07,11,80
2022-03-07,12,88
2022-03-07,13,84
2022-03-07,14,97
2022-03-07,15,93
2022-03-07,16,96
2022-03-07,17,105
2022-03-07,18,83
2022-03-07,19,69
2022-03-07,20,48
2022-03-07,21,40
2022-03-07,22,36
2022-03-07,23,32
2022-03-08,0,26
2022-03-08,1,16
2022-03-08,2,16
2022-03-08,3,16
2022-03-08,4,16
2022-03-08,5,22
2022-03-08,6,32
2022-03-08,7,87
2022-03-08,8,157
2022-03-08,9,93
2022-03-08,10,76
2022-03-08,11,80
2022-03-08,12,122
2022-03-08,13,92
2022-03-08,14,89
2022-03-08,15,92
2022-03-08,16,104
2022-03-08,17,93
2022-03-08,18,76
2022-03-08,19,70
2022-03-08,20,49
2022-03-08,21,40
2022-03-08,22,36
2022-03-08,23,21
2022-03-09,0,25
2022-03-09,1,16
2022-03-09,2,16
2022-03-09,3,16
2022-03-09,4,16
2022-03-09,5,20
2022-03-09,6,36
2022-03-09,7,96
2022-03-09,8,168
2022-03-09,9,115
2022-03-09,10,96
2022-03-09,11,88
2022-03-09,12,92
2022-03-09,13,101
2022-03-09,14,101
2022-03-09,15,104
2022-03-09,16,114
2022-03-09,17,109
2022-03-09,18,89
2022-03-09,19,75
2022-03-09,20,49
2022-03-09,21,40
2022-03-09,22,36
2022-03-09,23,16
2022-03-10,0,25
2022-03-10,1,20
2022-03-10,2,16
2022-03-10,3,16
2022-03-10,4,16
2022-03-10,5,21
2022-03-10,6,40
2022-03-10,7,101
2022-03-10,8,149
2022-03-10,9,115
2022-03-10,10,88
2022-03-10,11,92
2022-03-10,12,85
2022-03-10,13,97
2022-03-10,14,97
2022-03-10,15,104
2022-03-10,16,100
2022-03-10,17,110
2022-03-10,18,92
2022-03-10,19,88
2022-03-10,20,56
2022-03-10,21,56
2022-03-10,22,44
2022-03-10,23,35
2022-03-11,0,40
2022-03-11,1,18
2022-03-11,2,16
2022-03-11,3,16
2022-03-11,4,16
2022-03-11,5,25
2022-03-11,6,40
2022-03-11,7,97
2022-03-11,8,134
2022-03-11,9,101
2022-03-11,10,84
2022-03-11,11,88
2022-03-11,12,90
2022-03-11,13,100
2022-03-11,14,111
2022-03-11,15,110
2022-03-11,16,104
2022-03-11,17,92
2022-03-11,18,88
2022-03-11,19,84
2022-03-11,20,60
2022-03-11,21,40
2022-03-11,22,48
2022-03-11,23,36
2022-03-12,0,40
2022-03-12,1,22
2022-03-12,2,25
2022-03-12,3,21
2022-03-12,4,17
2022-03-12,5,16
2022-03-12,6,16
2022-03-12,7,40
2022-03-12,8,57
2022-03-12,9,68
2022-03-12,10,71
2022-03-12,11,84
2022-03-12,12,84
2022-03-12,13,92
2022-03-12,14,104
2022-03-12,15,84
2022-03-12,16,84
2022-03-12,17,88
2022-03-12,18,76
2022-03-12,19,67
2022-03-12,20,59
2022-03-12,21,44
2022-03-12,22,44
2022-03-12,23,40
2022-03-13,0,40
2022-03-13,1,36
2022-03-13,2,25
2022-03-13,3,17
2022-03-13,4,26
2022-03-13,5,16
2022-03-13,6,18
2022-03-13,7,27
2022-03-13,8,36
2022-03-13,9,48
2022-03-13,10,65
2022-03-13,11,72
2022-03-13,12,84
2022-03-13,13,84
2022-03-13,14,88
2022-03-13,15,96
2022-03-13,16,88
2022-03-13,17,80
2022-03-13,18,80
2022-03-13,19,67
2022-03-13,20,49
2022-03-13,21,40
2022-03-13,22,39
2022-03-13,23,31
2022-03-14,0,28
2022-03-14,1,18
2022-03-14,2,20
2022-03-14,3,16
2022-03-14,4,17
2022-03-14,5,20
2022-03-14,6,28
2022-03-14,7,88
2022-03-14,8,133
2022-03-14,9,106
2022-03-14,10,84
2022-03-14,11,80
2022-03-14,12,88
2022-03-14,13,84
2022-03-14,14,100
2022-03-14,15,93
2022-03-14,16,97
2022-03-14,17,105
2022-03-14,18,83
2022-03-14,19,71
2022-03-14,20,44
2022-03-14,21,40
2022-03-14,22,36
2022-03-14,23,22
2022-03-15,0,17
2022-03-15,1,16
2022-03-15,2,16
2022-03-15,3,12
2022-03-15,4,16
2022-03-15,5,22
2022-03-15,6,36
2022-03-15,7,88
2022-03-15,8,158
2022-03-15,9,97
2022-03-15,10,80
2022-03-15,11,80
2022-03-15,12,111
2022-03-15,13,92
2022-03-15,14,89
2022-03-15,15,92
2022-03-15,16,108
2022-03-15,17,97
2022-03-15,18,76
2022-03-15,19,67
2022-03-15,20,57
2022-03-15,21,40
2022-03-15,22,40
2022-03-15,23,25
2022-03-16,0,22
2022-03-16,1,17
2022-03-16,2,16
2022-03-16,3,16
2022-03-16,4,16
2022-03-16,5,21
2022-03-16,6,39
2022-03-16,7,102
2022-03-16,8,172
2022-03-16,9,114
2022-03-16,10,88
2022-03-16,11,88
2022-03-16,12,92
2022-03-16,13,97
2022-03-16,14,106
2022-03-16,15,118
2022-03-16,16,115
2022-03-16,17,100
2022-03-16,18,89
2022-03-16,19,80
2022-03-16,20,57
2022-03-16,21,48
2022-03-16,22,36
2022-03-16,23,31
2022-03-17,0,25
2022-03-17,1,16
2022-03-17,2,16
2022-03-17,3,16
2022-03-17,4,16
2022-03-17,5,22
2022-03-17,6,40
2022-03-17,7,88
2022-03-17,8,134
2022-03-17,9,110
2022-03-17,10,84
2022-03-17,11,92
2022-03-17,12,80
2022-03-17,13,92
2022-03-17,14,101
2022-03-17,15,104
2022-03-17,16,100
2022-03-17,17,106
2022-03-17,18,92
2022-03-17,19,76
2022-03-17,20,49
2022-03-17,21,52
2022-03-17,22,36
2022-03-17,23,30
2022-03-18,0,35
2022-03-18,1,26
2022-03-18,2,12
2022-03-18,3,16
2022-03-18,4,16
2022-03-18,5,22
2022-03-18,6,44
2022-03-18,7,101
2022-03-18,8,133
2022-03-18,9,104
2022-03-18,10,84
2022-03-18,11,88
2022-03-18,12,93
2022-03-18,13,96
2022-03-18,14,111
2022-03-18,15,118
2022-03-18,16,101
2022-03-18,17,92
2022-03-18,18,92
2022-03-18,19,84
2022-03-18,20,61
2022-03-18,21,40
2022-03-18,22,40
2022-03-18,23,36
2022-03-19,0,32
2022-03-19,1,23
2022-03-19,2,22
2022-03-19,3,20
2022-03-19,4,16
2022-03-19,5,17
2022-03-19,6,28
2022-03-19,7,48
2022-03-19,8,61
2022-03-19,9,80
2022-03-19,10,84
2022-03-19,11,96
2022-03-19,12,100
2022-03-19,13,110
2022-03-19,14,115
2022-03-19,15,101
2022-03-19,16,92
2022-03-19,17,92
2022-03-19,18,77
2022-03-19,19,67
2022-03-19,20,58
2022-03-19,21,44
2022-03-19,22,44
2022-03-19,23,36
2022-03-20,0,32
2022-03-20,1,31
2022-03-20,2,25
2022-03-20,3,21
2022-03-20,4,25
2022-03-20,5,16
2022-03-20,6,20
2022-03-20,7,27
2022-03-20,8,36
2022-03-20,9,56
2022-03-20,10,57
2022-03-20,11,67
2022-03-20,12,72
2022-03-20,13,80
2022-03-20,14,88
2022-03-20,15,88
2022-03-20,16,76
2022-03-20,17,72
2022-03-20,18,80
2022-03-20,19,68
2022-03-20,20,45
2022-03-20,21,36
2022-03-20,22,39
2022-03-20,23,27
2022-03-21,0,23
2022-03-21,1,17
2022-03-21,2,20
2022-03-21,3,16
2022-03-21,4,16
2022-03-21,5,20
2022-03-21,6,27
2022-03-21,7,88
2022-03-21,8,125
2022-03-21,9,97
2022-03-21,10,84
2022-03-21,11,76
2022-03-21,12,88
2022-03-21,13,88
2022-03-21,14,97
2022-03-21,15,93
2022-03-21,16,96
2022-03-21,17,101
2022-03-21,18,79
2022-03-21,19,67
2022-03-21,20,48
2022-03-21,21,40
2022-03-21,22,36
2022-03-21,23,22
2022-03-22,0,17
2022-03-22,1,16
2022-03-22,2,16
2022-03-22,3,12
2022-03-22,4,16
2022-03-22,5,21
2022-03-22,6,32
2022-03-22,7,92
2022-03-22,8,145
2022-03-22,9,91
2022-03-22,10,80
2022-03-22,11,76
2022-03-22,12,107
2022-03-22,13,82
2022-03-22,14,89
2022-03-22,15,88
2022-03-22,16,108
2022-03-22,17,93
2022-03-22,18,76
2022-03-22,19,71
2022-03-22,20,49
2022-03-22,21,40
2022-03-22,22,35
2022-03-22,23,20
2022-03-23,0,20
2022-03-23,1,16
2022-03-23,2,16
2022-03-23,3,16
2022-03-23,4,12
2022-03-23,5,17
2022-03-23,6,36
2022-03-23,7,97
2022-03-23,8,157
2022-03-23,9,110
2022-03-23,10,88
2022-03-23,11,88
2022-03-23,12,88
2022-03-23,13,96
2022-03-23,14,96
2022-03-23,15,104
2022-03-23,16,115
2022-03-23,17,100
2022-03-23,18,85
2022-03-23,19,80
2022-03-23,20,49
2022-03-23,21,40
2022-03-23,22,36
2022-03-23,23,26
2022-03-24,0,26
2022-03-24,1,16
2022-03-24,2,16
2022-03-24,3,12
2022-03-24,4,16
2022-03-24,5,22
2022-03-24,6,40
2022-03-24,7,93
2022-03-24,8,145
2022-03-24,9,109
2022-03-24,10,84
2022-03-24,11,92
2022-03-24,12,91
2022-03-24,13,88
2022-03-24,14,97
2022-03-24,15,104
2022-03-24,16,105
2022-03-24,17,115
2022-03-24,18,100
2022-03-24,19,84
2022-03-24,20,48
2022-03-24,21,52
2022-03-24,22,36
2022-03-24,23,34
2022-03-25,0,26
2022-03-25,1,22
2022-03-25,2,12
2022-03-25,3,12
2022-03-25,4,16
2022-03-25,5,21
2022-03-25,6,40
2022-03-25,7,101
2022-03-25,8,130
2022-03-25,9,93
2022-03-25,10,88
2022-03-25,11,88
2022-03-25,12,90
2022-03-25,13,96
2022-03-25,14,111
2022-03-25,15,110
2022-03-25,16,101
2022-03-25,17,88
2022-03-25,18,88
2022-03-25,19,84
2022-03-25,20,63
2022-03-25,21,49
2022-03-25,22,48
2022-03-25,23,40
2022-03-26,0,32
2022-03-26,1,22
2022-03-26,2,26
2022-03-26,3,21
2022-03-26,4,16
2022-03-26,5,16
2022-03-26,6,21
2022-03-26,7,44
2022-03-26,8,61
2022-03-26,9,68
2022-03-26,10,75
2022-03-26,11,88
2022-03-26,12,84
2022-03-26,13,92
2022-03-26,14,105
2022-03-26,15,88
2022-03-26,16,80
2022-03-26,17,88
2022-03-26,18,76
2022-03-26,19,67
2022-03-26,20,61
2022-03-26,21,48
2022-03-26,22,48
2022-03-26,23,40
2022-03-27,0,36
2022-03-27,1,28
2022-03-27,2,30
2022-03-27,3,30
2022-03-27,4,21
2022-03-27,5,27
2022-03-27,6,31
2022-03-27,7,36
2022-03-27,8,56
2022-03-27,9,60
2022-03-27,10,66
2022-03-27,11,72
2022-03-27,12,84
2022-03-27,13,88
2022-03-27,14,92
2022-03-27,15,84
2022-03-27,16,68
2022-03-27,17,76
2022-03-27,18,67
2022-03-27,19,45
2022-03-27,20,40
2022-03-27,21,35
2022-03-27,22,27
2022-03-27,23,27
2022-03-28,0,16
2022-03-28,1,20
2022-03-28,2,20
2022-03-28,3,16
2022-03-28,4,20
2022-03-28,5,27
2022-03-28,6,88
2022-03-28,7,129
2022-03-28,8,101
2022-03-28,9,80
2022-03-28,10,76
2022-03-28,11,88
2022-03-28,12,88
2022-03-28,13,97
2022-03-28,14,93
2022-03-28,15,96
2022-03-28,16,101
2022-03-28,17,79
2022-03-28,18,71
2022-03-28,19,44
2022-03-28,20,40
2022-03-28,21,36
2022-03-28,22,17
2022-03-28,23,21
2022-03-29,0,16
2022-03-29,1,16
2022-03-29,2,16
2022-03-29,3,20
2022-03-29,4,22
2022-03-29,5,32
2022-03-29,6,88
2022-03-29,7,166
2022-03-29,8,98
2022-03-29,9,76
2022-03-29,10,80
2022-03-29,11,119
2022-03-29,12,92
2022-03-29,13,88
2022-03-29,14,96
2022-03-29,15,108
2022-03-29,16,93
2022-03-29,17,76
2022-03-29,18,71
2022-03-29,19,49
2022-03-29,20,40
2022-03-29,21,36
2022-03-29,22,20
2022-03-29,23,25
2022-03-30,0,16
2022-03-30,1,16
2022-03-30,2,16
2022-03-30,3,16
2022-03-30,4,17
2022-03-30,5,35
2022-03-30,6,102
2022-03-30,7,147
2022-03-30,8,114
2022-03-30,9,92
2022-03-30,10,88
2022-03-30,11,92
2022-03-30,12,101
2022-03-30,13,101
2022-03-30,14,104
2022-03-30,15,115
2022-03-30,16,100
2022-03-30,17,89
2022-03-30,18,75
2022-03-30,19,53
2022-03-30,20,40
2022-03-30,21,36
2022-03-30,22,21
2022-03-30,23,25
2022-03-31,0,16
2022-03-31,1,16
2022-03-31,2,16
2022-03-31,3,16
2022-03-31,4,21
2022-03-31,5,40
2022-03-31,6,92
2022-03-31,7,145
2022-03-31,8,115
2022-03-31,9,84
2022-03-31,10,92
2022-03-31,11,89
2022-03-31,12,88
2022-03-31,13,97
2022-03-31,14,109
2022-03-31,15,105
2022-03-31,16,110
2022-03-31,17,96
2022-03-31,18,77
2022-03-31,19,65
2022-03-31,20,52
2022-03-31,21,36
2022-03-31,22,21
2022-03-31,23,27
2022-04-01,0,8
2022-04-01,1,12
2022-04-01,2,16
2022-04-01,3,16
2022-04-01,4,21
2022-04-01,5,44
2022-04-01,6,97
2022-04-01,7,106
2022-04-01,8,104
2022-04-01,9,88
2022-04-01,10,88
2022-04-01,11,90
2022-04-01,12,96
2022-04-01,13,111
2022-04-01,14,107
2022-04-01,15,105
2022-04-01,16,92
2022-04-01,17,88
2022-04-01,18,84
2022-04-01,19,62
2022-04-01,20,48
2022-04-01,21,48
2022-04-01,22,36
2022-04-01,23,40
2022-04-02,0,19
2022-04-02,1,26
2022-04-02,2,21
2022-04-02,3,16
2022-04-02,4,16
2022-04-02,5,16
2022-04-02,6,40
2022-04-02,7,57
2022-04-02,8,68
2022-04-02,9,71
2022-04-02,10,88
2022-04-02,11,84
2022-04-02,12,88
2022-04-02,13,92
2022-04-02,14,88
2022-04-02,15,84
2022-04-02,16,88
2022-04-02,17,80
2022-04-02,18,67
2022-04-02,19,59
2022-04-02,20,44
2022-04-02,21,48
2022-04-02,22,36
2022-04-02,23,32
2022-04-03,0,28
2022-04-03,1,25
2022-04-03,2,17
2022-04-03,3,16
2022-04-03,4,20
2022-04-03,5,16
2022-04-03,6,26
2022-04-03,7,36
2022-04-03,8,56
2022-04-03,9,64
2022-04-03,10,68
2022-04-03,11,67
2022-04-03,12,80
2022-04-03,13,84
2022-04-03,14,88
2022-04-03,15,84
2022-04-03,16,72
2022-04-03,17,76
2022-04-03,18,61
2022-04-03,19,40
2022-04-03,20,40
2022-04-03,21,35
2022-04-03,22,22
2022-04-03,23,32
2022-04-04,0,22
2022-04-04,1,20
2022-04-04,2,20
2022-04-04,3,16
2022-04-04,4,21
2022-04-04,5,28
2022-04-04,6,88
2022-04-04,7,124
2022-04-04,8,93
2022-04-04,9,84
2022-04-04,10,75
2022-04-04,11,88
2022-04-04,12,88
2022-04-04,13,102
2022-04-04,14,101
2022-04-04,15,100
2022-04-04,16,105
2022-04-04,17,83
2022-04-04,18,71
2022-04-04,19,40
2022-04-04,20,36
2022-04-04,21,36
2022-04-04,22,23
2022-04-04,23,25
2022-04-05,0,16
2022-04-05,1,16
2022-04-05,2,12
2022-04-05,3,16
2022-04-05,4,17
2022-04-05,5,40
2022-04-05,6,84
2022-04-05,7,162
2022-04-05,8,93
2022-04-05,9,80
2022-04-05,10,80
2022-04-05,11,123
2022-04-05,12,88
2022-04-05,13,93
2022-04-05,14,96
2022-04-05,15,108
2022-04-05,16,93
2022-04-05,17,76
2022-04-05,18,71
2022-04-05,19,49
2022-04-05,20,40
2022-04-05,21,35
2022-04-05,22,18
2022-04-05,23,14
2022-04-06,0,12
2022-04-06,1,16
2022-04-06,2,16
2022-04-06,3,12
2022-04-06,4,21
2022-04-06,5,35
2022-04-06,6,97
2022-04-06,7,168
2022-04-06,8,110
2022-04-06,9,84
2022-04-06,10,61
2022-04-06,11,88
2022-04-06,12,96
2022-04-06,13,102
2022-04-06,14,108
2022-04-06,15,111
2022-04-06,16,109
2022-04-06,17,93
2022-04-06,18,87
2022-04-06,19,53
2022-04-06,20,40
2022-04-06,21,36
2022-04-06,22,29
2022-04-06,23,30
2022-04-07,0,16
2022-04-07,1,16
2022-04-07,2,16
2022-04-07,3,16
2022-04-07,4,24
2022-04-07,5,36
2022-04-07,6,92
2022-04-07,7,152
2022-04-07,8,110
2022-04-07,9,84
2022-04-07,10,92
2022-04-07,11,85
2022-04-07,12,88
2022-04-07,13,97
2022-04-07,14,109
2022-04-07,15,110
2022-04-07,16,115
2022-04-07,17,88
2022-04-07,18,76
2022-04-07,19,48
2022-04-07,20,36
2022-04-07,21,36
2022-04-07,22,21
2022-04-07,23,31
2022-04-08,0,22
2022-04-08,1,12
2022-04-08,2,16
2022-04-08,3,16
2022-04-08,4,27
2022-04-08,5,48
2022-04-08,6,97
2022-04-08,7,124
2022-04-08,8,105
2022-04-08,9,88
2022-04-08,10,88
2022-04-08,11,93
2022-04-08,12,100
2022-04-08,13,111
2022-04-08,14,124
2022-04-11,7,124
2022-04-11,8,97
2022-04-11,9,84
2022-04-11,10,80
2022-04-11,11,88
2022-04-11,12,88
2022-04-11,13,71
2022-04-11,14,101
2022-04-11,15,96
2022-04-11,16,105
2022-04-11,17,83
2022-04-11,18,75
2022-04-11,19,48
2022-04-11,20,36
2022-04-11,21,36
2022-04-11,22,27
2022-04-11,23,21
2022-04-12,0,16
2022-04-12,1,16
2022-04-12,2,12
2022-04-12,3,16
2022-04-12,4,28
2022-04-12,5,36
2022-04-12,6,84
2022-04-12,7,151
2022-04-12,8,97
2022-04-12,9,76
2022-04-12,10,80
2022-04-12,11,131
2022-04-12,12,100
2022-04-12,13,102
2022-04-12,14,100
2022-04-12,15,108
2022-04-12,16,93
2022-04-12,17,76
2022-04-12,18,71
2022-04-12,19,49
2022-04-12,20,40
2022-04-12,21,40
2022-04-12,22,20
2022-04-12,23,22
2022-04-13,0,16
2022-04-13,1,16
2022-04-13,2,16
2022-04-13,3,16
2022-04-13,4,25
2022-04-13,5,35
2022-04-13,6,97
2022-04-13,7,147
2022-04-13,8,110
2022-04-13,9,88
2022-04-13,10,84
2022-04-13,11,92
2022-04-13,12,96
2022-04-13,13,105
2022-04-13,14,109
2022-04-13,15,115
2022-04-13,16,100
2022-04-13,17,89
2022-04-13,18,83
2022-04-13,19,53
2022-04-13,20,40
2022-04-13,21,36
2022-04-13,22,31
2022-04-13,23,30
2022-04-14,0,16
2022-04-14,1,16
2022-04-14,2,17
2022-04-14,3,16
2022-04-14,4,21
2022-04-14,5,40
2022-04-14,6,88
2022-04-14,7,137
2022-04-14,8,109
2022-04-14,9,84
2022-04-14,10,92
2022-04-14,11,89
2022-04-14,12,96
2022-04-14,13,97
2022-04-14,14,114
2022-04-14,15,104
2022-04-14,16,114
2022-04-14,17,96
2022-04-14,18,88
2022-04-14,19,48
2022-04-14,20,36
2022-04-14,21,36
2022-04-14,22,35
2022-04-14,23,35
2022-04-15,0,22
2022-04-15,1,12
2022-04-15,2,16
2022-04-15,3,16
2022-04-15,4,25
2022-04-15,5,44
2022-04-15,6,85
2022-04-15,7,124
2022-04-15,8,100
2022-04-15,9,80
2022-04-15,10,84
2022-04-15,11,89
2022-04-15,12,96
2022-04-15,13,116
2022-04-15,14,119
2022-04-15,15,100
2022-04-15,16,88
2022-04-15,17,92
2022-04-15,18,84
2022-04-15,19,66
2022-04-15,20,40
2022-04-15,21,44
2022-04-15,22,36
2022-04-15,23,36
2022-04-16,0,22
2022-04-16,1,21
2022-04-16,2,25
2022-04-16,3,16
2022-04-16,4,17
2022-04-16,5,22
2022-04-16,6,44
2022-04-16,7,56
2022-04-16,8,68
2022-04-16,9,80
2022-04-16,10,92
2022-04-16,11,84
2022-04-16,12,100
2022-04-16,13,88
2022-04-16,14,92
2022-04-16,15,84
2022-04-16,16,80
2022-04-16,17,76
2022-04-16,18,71
2022-04-16,19,59
2022-04-16,20,44
2022-04-16,21,52
2022-04-16,22,36
2022-04-16,23,28
2022-04-17,0,27
2022-04-17,1,21
2022-04-17,2,17
2022-04-17,3,25
2022-04-17,4,16
2022-04-17,5,21
2022-04-17,6,28
2022-04-17,7,36
2022-04-17,8,56
2022-04-17,9,60
2022-04-17,10,75
2022-04-17,11,84
2022-04-17,12,84
2022-04-17,13,76
2022-04-17,14,84
2022-04-17,15,72
2022-04-17,16,80
2022-04-17,17,80
2022-04-17,18,67
2022-04-17,19,45
2022-04-17,20,36
2022-04-17,21,44
2022-04-17,22,32
2022-04-17,23,28
2022-04-18,0,22
2022-04-18,1,25
2022-04-18,2,20
2022-04-18,3,28
2022-04-18,4,22
2022-04-18,5,28
2022-04-18,6,71
2022-04-18,7,105
2022-04-18,8,84
2022-04-18,9,72
2022-04-18,10,71
2022-04-18,11,88
2022-04-18,12,84
2022-04-18,13,93
2022-04-18,14,93
2022-04-18,15,96
2022-04-18,16,101
2022-04-18,17,88
2022-04-18,18,75
2022-04-18,19,48
2022-04-18,20,36
2022-04-18,21,36
2022-04-18,22,23
2022-04-18,23,17
2022-04-19,0,16
2022-04-19,1,16
2022-04-19,2,12
2022-04-19,3,16
2022-04-19,4,22
2022-04-19,5,36
2022-04-19,6,88
2022-04-19,7,166
2022-04-19,8,93
2022-04-19,9,76
2022-04-19,10,80
2022-04-19,11,123
2022-04-19,12,92
2022-04-19,13,89
2022-04-19,14,88
2022-04-19,15,108
2022-04-19,16,93
2022-04-19,17,76
2022-04-19,18,70
2022-04-19,19,53
2022-04-19,20,40
2022-04-19,21,36
2022-04-19,22,20
2022-04-19,23,25
2022-04-20,0,16
2022-04-20,1,16
2022-04-20,2,16
2022-04-20,3,8
2022-04-20,4,16
2022-04-20,5,36
2022-04-20,6,105
2022-04-20,7,153
2022-04-20,8,119
2022-04-20,9,74
2022-04-20,10,80
2022-04-20,11,92
2022-04-20,12,97
2022-04-20,13,97
2022-04-20,14,104
2022-04-20,15,115
2022-04-20,16,96
2022-04-20,17,102
2022-04-20,18,87
2022-04-20,19,49
2022-04-20,20,40
2022-04-20,21,40
2022-04-20,22,21
2022-04-20,23,25
2022-04-21,0,16
2022-04-21,1,16
2022-04-21,2,16
2022-04-21,3,16
2022-04-21,4,22
2022-04-21,5,36
2022-04-21,6,96
2022-04-21,7,101
2022-04-21,8,108
2022-04-21,9,84
2022-04-21,10,88
2022-04-21,11,89
2022-04-21,12,96
2022-04-21,13,101
2022-04-21,14,109
2022-04-21,15,106
2022-04-21,16,119
2022-04-21,17,92
2022-04-21,18,76
2022-04-21,19,53
2022-04-21,20,44
2022-04-21,21,36
2022-04-21,22,33
2022-04-21,23,34
2022-04-22,0,17
2022-04-22,1,12
2022-04-22,2,16
2022-04-22,3,12
2022-04-22,4,25
2022-04-22,5,44
2022-04-22,6,101
2022-04-22,7,146
2022-04-22,8,105
2022-04-22,9,84
2022-04-22,10,88
2022-04-22,11,89
2022-04-22,12,96
2022-04-22,13,111
2022-04-22,14,116
2022-04-22,15,105
