date,time,flow
2020-07-30,3,2
2020-07-30,4,2
2020-07-30,5,14
2020-07-30,6,42
2020-07-30,7,54
2020-07-30,8,58
2020-07-30,9,58
2020-07-30,10,58
2020-07-30,11,57
2020-07-30,12,65
2020-07-30,13,75
2020-07-30,14,55
2020-07-30,15,66
2020-07-30,16,60
2020-07-30,17,75
2020-07-30,18,61
2020-07-30,19,35
2020-07-30,20,27
2020-07-30,21,17
2020-07-30,22,18
2020-07-30,23,10
2020-07-31,0,5
2020-07-31,1,5
2020-07-31,2,1
2020-07-31,3,1
2020-07-31,4,2
2020-07-31,5,17
2020-07-31,6,45
2020-07-31,7,54
2020-07-31,8,52
2020-07-31,9,67
2020-07-31,10,74
2020-07-31,11,73
2020-07-31,12,73
2020-07-31,13,53
2020-07-31,14,70
2020-07-31,15,62
2020-07-31,16,73
2020-07-31,17,59
2020-07-31,18,71
2020-07-31,19,52
2020-07-31,20,35
2020-07-31,21,26
2020-07-31,22,19
2020-07-31,23,19
2020-08-01,0,5
2020-08-01,1,9
2020-08-01,2,5
2020-08-01,3,2
2020-08-01,4,4
2020-08-01,5,5
2020-08-01,6,8
2020-08-01,7,21
2020-08-01,8,27
2020-08-01,9,42
2020-08-01,10,41
2020-08-01,11,58
2020-08-01,12,60
2020-08-01,13,52
2020-08-01,14,65
2020-08-01,15,61
2020-08-01,16,61
2020-08-01,17,68
2020-08-01,18,75
2020-08-01,19,39
2020-08-01,20,46
2020-08-01,21,26
2020-08-01,22,25
2020-08-01,23,15
2020-08-02,0,12
2020-08-02,1,14
2020-08-02,2,8
2020-08-02,3,6
2020-08-02,4,3
2020-08-02,5,5
2020-08-02,6,8
2020-08-02,7,27
2020-08-02,8,14
2020-08-02,9,32
2020-08-02,10,44
2020-08-02,11,39
2020-08-02,12,46
2020-08-02,13,59
2020-08-02,14,60
2020-08-02,15,40
2020-08-02,16,50
2020-08-02,17,48
2020-08-02,18,47
2020-08-02,19,37
2020-08-02,20,30
2020-08-02,21,24
2020-08-02,22,20
2020-08-02,23,7
2020-08-03,0,9
2020-08-03,1,2
2020-08-03,2,1
2020-08-03,3,1
2020-08-03,4,3
2020-08-03,5,13
2020-08-03,6,36
2020-08-03,7,47
2020-08-03,8,47
2020-08-03,9,47
2020-08-03,10,51
2020-08-03,11,51
2020-08-03,12,55
2020-08-03,13,67
2020-08-03,14,46
2020-08-03,15,52
2020-08-03,16,46
2020-08-03,17,60
2020-08-03,18,47
2020-08-03,19,41
2020-08-03,20,27
2020-08-03,21,21
2020-08-03,22,13
2020-08-03,23,5
2020-08-04,0,4
2020-08-04,1,2
2020-08-04,2,1
2020-08-04,3,1
2020-08-04,4,6
2020-08-04,5,10
2020-08-04,6,44
2020-08-04,7,54
2020-08-04,8,50
2020-08-04,9,62
2020-08-04,10,52
2020-08-04,11,52
2020-08-04,12,49
2020-08-04,13,77
2020-08-04,14,75
2020-08-04,15,68
2020-08-04,16,61
2020-08-04,17,66
2020-08-04,18,32
2020-08-04,19,80
2020-08-04,20,32
2020-08-04,21,22
2020-08-04,22,16
2020-08-04,23,11
2020-08-05,0,3
2020-08-05,1,2
2020-08-05,2,2
2020-08-05,3,1
2020-08-05,4,0
2020-08-05,5,12
2020-08-05,6,37
2020-08-05,7,50
2020-08-05,8,55
2020-08-05,9,65
2020-08-05,10,45
2020-08-05,11,61
2020-08-05,12,51
2020-08-05,13,57
2020-08-05,14,62
2020-08-05,15,64
2020-08-05,16,79
2020-08-05,17,56
2020-08-05,18,63
2020-08-05,19,35
2020-08-05,20,34
2020-08-05,21,25
2020-08-05,22,17
2020-08-05,23,12
2020-08-06,0,11
2020-08-06,1,0
2020-08-06,2,0
2020-08-06,3,1
2020-08-06,4,2
2020-08-06,5,14
2020-08-06,6,48
2020-08-06,7,52
2020-08-06,8,57
2020-08-06,9,53
2020-08-06,10,53
2020-08-06,11,50
2020-08-06,12,59
2020-08-06,13,79
2020-08-06,14,194
2020-08-06,15,143
2020-08-06,16,82
2020-08-06,17,57
2020-08-06,18,54
2020-08-06,19,40
2020-08-06,20,42
2020-08-06,21,45
2020-08-06,22,16
2020-08-06,23,13
2020-08-07,0,6
2020-08-07,1,1
2020-08-07,2,7
2020-08-07,3,2
2020-08-07,4,1
2020-08-07,5,11
2020-08-07,6,35
2020-08-07,7,51
2020-08-07,8,56
2020-08-07,9,72
2020-08-07,10,56
2020-08-07,11,55
2020-08-07,12,63
2020-08-07,13,75
2020-08-07,14,63
2020-08-07,15,73
2020-08-07,16,93
2020-08-07,17,77
2020-08-07,18,81
2020-08-07,19,62
2020-08-07,20,41
2020-08-07,21,52
2020-08-07,22,31
2020-08-07,23,21
2020-08-08,0,12
2020-08-08,1,7
2020-08-08,2,2
2020-08-08,3,3
2020-08-08,4,1
2020-08-08,5,4
2020-08-08,6,13
2020-08-08,7,25
2020-08-08,8,24
2020-08-08,9,31
2020-08-08,10,54
2020-08-08,11,55
2020-08-08,12,65
2020-08-08,13,90
2020-08-08,14,75
2020-08-08,15,54
2020-08-08,16,78
2020-08-08,17,61
2020-08-08,18,70
2020-08-08,19,43
2020-08-08,20,52
2020-08-08,21,50
2020-08-08,22,31
2020-08-08,23,24
2020-08-09,0,9
2020-08-09,1,7
2020-08-09,2,2
2020-08-09,3,3
2020-08-09,4,2
2020-08-09,5,5
2020-08-09,6,9
2020-08-09,7,29
2020-08-09,8,17
2020-08-09,9,27
2020-08-09,10,27
2020-08-09,11,51
2020-08-09,12,46
2020-08-09,13,42
2020-08-09,14,42
2020-08-09,15,44
2020-08-09,16,49
2020-08-09,17,44
2020-08-09,18,50
2020-08-09,19,42
2020-08-09,20,35
2020-08-09,21,34
2020-08-09,22,23
2020-08-09,23,13
2020-08-10,0,7
2020-08-10,1,5
2020-08-10,2,1
2020-08-10,3,1
2020-08-10,4,2
2020-08-10,5,11
2020-08-10,6,49
2020-08-10,7,57
2020-08-10,8,49
2020-08-10,9,52
2020-08-10,10,49
2020-08-10,11,48
2020-08-10,12,78
2020-08-10,13,50
2020-08-10,14,61
2020-08-10,15,60
2020-08-10,16,61
2020-08-10,17,62
2020-08-10,18,45
2020-08-10,19,50
2020-08-10,20,43
2020-08-10,21,23
2020-08-10,22,22
2020-08-10,23,9
2020-08-11,0,6
2020-08-11,1,4
2020-08-11,2,2
2020-08-11,3,4
2020-08-11,4,4
2020-08-11,5,17
2020-08-11,6,50
2020-08-11,7,64
2020-08-11,8,51
2020-08-11,9,50
2020-08-11,10,51
2020-08-11,11,69
2020-08-11,12,77
2020-08-11,13,58
2020-08-11,14,73
2020-08-11,15,49
2020-08-11,16,60
2020-08-11,17,60
2020-08-11,18,63
2020-08-11,19,45
2020-08-11,20,36
2020-08-11,21,25
2020-08-11,22,23
2020-08-11,23,13
2020-08-12,0,4
2020-08-12,1,4
2020-08-12,2,4
2020-08-12,3,1
2020-08-12,4,3
2020-08-12,5,10
2020-08-12,6,45
2020-08-12,7,68
2020-08-12,8,61
2020-08-12,9,76
2020-08-12,10,80
2020-08-12,11,52
2020-08-12,12,66
2020-08-12,13,63
2020-08-12,14,77
2020-08-12,15,65
2020-08-12,16,59
2020-08-12,17,67
2020-08-12,18,57
2020-08-12,19,42
2020-08-12,20,30
2020-08-12,21,22
2020-08-12,22,22
2020-08-12,23,16
2020-08-13,0,8
2020-08-13,1,5
2020-08-13,2,5
2020-08-13,3,0
2020-08-13,4,5
2020-08-13,5,15
2020-08-13,6,37
2020-08-13,7,68
2020-08-13,8,90
2020-08-13,9,47
2020-08-13,10,65
2020-08-13,11,72
2020-08-13,12,59
2020-08-13,13,62
2020-08-13,14,63
2020-08-13,15,66
2020-08-13,16,51
2020-08-13,17,60
2020-08-13,18,52
2020-08-13,19,38
2020-08-13,20,41
2020-08-13,21,33
2020-08-13,22,16
2020-08-13,23,13
2020-08-14,0,8
2020-08-14,1,5
2020-08-14,2,3
2020-08-14,3,1
2020-08-14,4,2
2020-08-14,5,17
2020-08-14,6,48
2020-08-14,7,62
2020-08-14,8,66
2020-08-14,9,58
2020-08-14,10,75
2020-08-14,11,76
2020-08-14,12,67
2020-08-14,13,69
2020-08-14,14,85
2020-08-14,15,82
2020-08-14,16,79
2020-08-14,17,62
2020-08-14,18,52
2020-08-14,19,51
2020-08-14,20,43
2020-08-14,21,37
2020-08-14,22,30
2020-08-14,23,21
2020-08-15,0,17
2020-08-15,1,6
2020-08-15,2,5
2020-08-15,3,2
2020-08-15,4,4
2020-08-15,5,6
2020-08-15,6,9
2020-08-15,7,23
2020-08-15,8,29
2020-08-15,9,49
2020-08-15,10,47
2020-08-15,11,64
2020-08-15,12,51
2020-08-15,13,74
2020-08-15,14,59
2020-08-15,15,72
2020-08-15,16,72
2020-08-15,17,76
2020-08-15,18,71
2020-08-15,19,58
2020-08-15,20,44
2020-08-15,21,47
2020-08-15,22,34
2020-08-15,23,37
2020-08-16,0,16
2020-08-16,1,7
2020-08-16,2,5
2020-08-16,3,5
2020-08-16,4,0
2020-08-16,5,2
2020-08-16,6,8
2020-08-16,7,27
2020-08-16,8,23
2020-08-16,9,26
2020-08-16,10,40
2020-08-16,11,41
2020-08-16,12,47
2020-08-16,13,55
2020-08-16,14,64
2020-08-16,15,47
2020-08-16,16,51
2020-08-16,17,56
2020-08-16,18,44
2020-08-16,19,34
2020-08-16,20,37
2020-08-16,21,22
2020-08-16,22,19
2020-08-16,23,12
2020-08-17,0,6
2020-08-17,1,1
2020-08-17,2,3
2020-08-17,3,0
2020-08-17,4,3
2020-08-17,5,32
2020-08-17,6,47
2020-08-17,7,78
2020-08-17,8,71
2020-08-17,9,63
2020-08-17,10,58
2020-08-17,11,68
2020-08-17,12,64
2020-08-17,13,58
2020-08-17,14,68
2020-08-17,15,61
2020-08-17,16,49
2020-08-17,17,42
2020-08-17,18,36
2020-08-17,19,40
2020-08-17,20,33
2020-08-17,21,30
2020-08-17,22,14
2020-08-17,23,8
2020-08-18,0,7
2020-08-18,1,2
2020-08-18,2,1
2020-08-18,3,0
2020-08-18,4,6
2020-08-18,5,9
2020-08-18,6,49
2020-08-18,7,73
2020-08-18,8,68
2020-08-18,9,67
2020-08-18,10,66
2020-08-18,11,54
2020-08-18,12,55
2020-08-18,13,67
2020-08-18,14,64
2020-08-18,15,60
2020-08-18,16,77
2020-08-18,17,53
2020-08-18,18,51
2020-08-18,19,38
2020-08-18,20,31
2020-08-18,21,27
2020-08-18,22,22
2020-08-18,23,11
2020-08-19,0,6
2020-08-19,1,3
2020-08-19,2,2
2020-08-19,3,5
2020-08-19,4,2
2020-08-19,5,19
2020-08-19,6,48
2020-08-19,7,67
2020-08-19,8,57
2020-08-19,9,65
2020-08-19,10,72
2020-08-19,11,49
2020-08-19,12,78
2020-08-19,13,68
2020-08-19,14,63
2020-08-19,15,83
2020-08-19,16,62
2020-08-19,17,66
2020-08-19,18,68
2020-08-19,19,39
2020-08-19,20,36
2020-08-19,21,26
2020-08-19,22,22
2020-08-19,23,9
2020-08-20,0,7
2020-08-20,1,2
2020-08-20,2,4
2020-08-20,3,0
2020-08-20,4,0
2020-08-20,5,10
2020-08-20,6,39
2020-08-20,7,57
2020-08-20,8,79
2020-08-20,9,60
2020-08-20,10,64
2020-08-20,11,68
2020-08-20,12,71
2020-08-20,13,70
2020-08-20,14,84
2020-08-20,15,84
2020-08-20,16,69
2020-08-20,17,49
2020-08-20,18,62
2020-08-20,19,51
2020-08-20,20,33
2020-08-20,21,26
2020-08-20,22,21
2020-08-20,23,12
2020-08-21,0,5
2020-08-21,1,2
2020-08-21,2,2
2020-08-21,3,4
2020-08-21,4,8
2020-08-21,5,14
2020-08-21,6,41
2020-08-21,7,69
2020-08-21,8,68
2020-08-21,9,77
2020-08-21,10,71
2020-08-21,11,81
2020-08-21,12,64
2020-08-21,13,74
2020-08-21,14,101
2020-08-21,15,72
2020-08-21,16,64
2020-08-21,17,77
2020-08-21,18,77
2020-08-21,19,57
2020-08-21,20,48
2020-08-21,21,38
2020-08-21,22,46
2020-08-21,23,22
2020-08-22,0,15
2020-08-22,1,5
2020-08-22,2,3
2020-08-22,3,2
2020-08-22,4,2
2020-08-22,5,7
2020-08-22,6,14
2020-08-22,7,19
2020-08-22,8,28
2020-08-22,9,41
2020-08-22,10,49
2020-08-22,11,72
2020-08-22,12,66
2020-08-22,13,88
2020-08-22,14,70
2020-08-22,15,80
2020-08-22,16,63
2020-08-22,17,86
2020-08-22,18,72
2020-08-22,19,56
2020-08-22,20,44
2020-08-22,21,37
2020-08-22,22,33
2020-08-22,23,24
2020-08-23,0,11
2020-08-23,1,11
2020-08-23,2,7
2020-08-23,3,2
2020-08-23,4,4
2020-08-23,5,4
2020-08-23,6,8
2020-08-23,7,31
2020-08-23,8,25
2020-08-23,9,29
2020-08-23,10,38
2020-08-23,11,40
2020-08-23,12,43
2020-08-23,13,61
2020-08-23,14,49
2020-08-23,15,46
2020-08-23,16,48
2020-08-23,17,36
2020-08-23,18,46
2020-08-23,19,31
2020-08-23,20,25
2020-08-23,21,27
2020-08-23,22,16
2020-08-23,23,13
2020-08-24,0,6
2020-08-24,1,4
2020-08-24,2,2
2020-08-24,3,1
2020-08-24,4,5
2020-08-24,5,13
2020-08-24,6,38
2020-08-24,7,74
2020-08-24,8,62
2020-08-24,9,61
2020-08-24,10,55
2020-08-24,11,59
2020-08-24,12,59
2020-08-24,13,56
2020-08-24,14,79
2020-08-24,15,54
2020-08-24,16,65
2020-08-24,17,70
2020-08-24,18,33
2020-08-24,19,65
2020-08-24,20,38
2020-08-24,21,22
2020-08-24,22,17
2020-08-24,23,10
2020-08-25,0,6
2020-08-25,1,3
2020-08-25,2,0
2020-08-25,3,1
2020-08-25,4,2
2020-08-25,5,11
2020-08-25,6,43
2020-08-25,7,76
2020-08-25,8,77
2020-08-25,9,56
2020-08-25,10,68
2020-08-25,11,65
2020-08-25,12,70
2020-08-25,13,74
2020-08-25,14,72
2020-08-25,15,58
2020-08-25,16,94
2020-08-25,17,74
2020-08-25,18,58
2020-08-25,19,54
2020-08-25,20,29
2020-08-25,21,24
2020-08-25,22,19
2020-08-25,23,13
2020-08-26,0,8
2020-08-26,1,4
2020-08-26,2,2
2020-08-26,3,2
2020-08-26,4,5
2020-08-26,5,12
2020-08-26,6,42
2020-08-26,7,70
2020-08-26,8,45
2020-08-26,9,48
2020-08-26,10,65
2020-08-26,11,66
2020-08-26,12,68
2020-08-26,13,69
2020-08-26,14,74
2020-08-26,15,74
2020-08-26,16,85
2020-08-26,17,77
2020-08-26,18,67
2020-08-26,19,48
2020-08-26,20,38
2020-08-26,21,36
2020-08-26,22,26
2020-08-26,23,10
2020-08-27,0,8
2020-08-27,1,6
2020-08-27,2,9
2020-08-27,3,1
2020-08-27,4,5
2020-08-27,5,23
2020-08-27,6,52
2020-08-27,7,69
2020-08-27,8,56
2020-08-27,9,60
2020-08-27,10,65
2020-08-27,11,70
2020-08-27,12,82
2020-08-27,13,74
2020-08-27,14,73
2020-08-27,15,74
2020-08-27,16,98
2020-08-27,17,75
2020-08-27,18,54
2020-08-27,19,39
2020-08-27,20,31
2020-08-27,21,17
2020-08-27,22,16
2020-08-27,23,12
2020-08-28,0,8
2020-08-28,1,3
2020-08-28,2,3
2020-08-28,3,2
2020-08-28,4,3
2020-08-28,5,12
2020-08-28,6,65
2020-08-28,7,86
2020-08-28,8,82
2020-08-28,9,64
2020-08-28,10,70
2020-08-28,11,60
2020-08-28,12,77
2020-08-28,13,88
2020-08-28,14,90
2020-08-28,15,80
2020-08-28,16,86
2020-08-28,17,74
2020-08-28,18,80
2020-08-28,19,74
2020-08-28,20,63
2020-08-28,21,38
2020-08-28,22,31
2020-08-28,23,32
2020-08-29,0,19
2020-08-29,1,3
2020-08-29,2,1
2020-08-29,3,2
2020-08-29,4,6
2020-08-29,5,5
2020-08-29,6,16
2020-08-29,7,18
2020-08-29,8,42
2020-08-29,9,57
2020-08-29,10,59
2020-08-29,11,71
2020-08-29,12,70
2020-08-29,13,73
2020-08-29,14,80
2020-08-29,15,67
2020-08-29,16,78
2020-08-29,17,76
2020-08-29,18,63
2020-08-29,19,59
2020-08-29,20,52
2020-08-29,21,38
2020-08-29,22,40
2020-08-29,23,38
2020-08-30,0,15
2020-08-30,1,10
2020-08-30,2,7
2020-08-30,3,6
2020-08-30,4,4
2020-08-30,5,8
2020-08-30,6,9
2020-08-30,7,30
2020-08-30,8,23
2020-08-30,9,33
2020-08-30,10,39
2020-08-30,11,50
2020-08-30,12,50
2020-08-30,13,56
2020-08-30,14,50
2020-08-30,15,54
2020-08-30,16,52
2020-08-30,17,48
2020-08-30,18,49
2020-08-30,19,44
2020-08-30,20,26
2020-08-30,21,30
2020-08-30,22,20
2020-08-30,23,12
2020-08-31,0,3
2020-08-31,1,5
2020-08-31,2,4
2020-08-31,3,3
2020-08-31,4,1
2020-08-31,5,9
2020-08-31,6,46
2020-08-31,7,65
2020-08-31,8,76
2020-08-31,9,70
2020-08-31,10,59
2020-08-31,11,62
2020-08-31,12,80
2020-08-31,13,89
2020-08-31,14,86
2020-08-31,15,83
2020-08-31,16,70
2020-08-31,17,64
2020-08-31,18,43
2020-08-31,19,47
2020-08-31,20,40
2020-08-31,21,27
2020-08-31,22,19
2020-08-31,23,15
2020-09-01,0,10
2020-09-01,1,3
2020-09-01,2,0
2020-09-01,3,4
2020-09-01,4,3
2020-09-01,5,14
2020-09-01,6,49
2020-09-01,7,85
2020-09-01,8,69
2020-09-01,9,59
2020-09-01,10,50
2020-09-01,11,58
2020-09-01,12,57
2020-09-01,13,73
2020-09-01,14,84
2020-09-01,15,66
2020-09-01,16,81
2020-09-01,17,60
2020-09-01,18,27
2020-09-01,19,45
2020-09-01,20,32
2020-09-01,21,24
2020-09-01,22,13
2020-09-01,23,15
2020-09-02,0,5
2020-09-02,1,4
2020-09-02,2,1
2020-09-02,3,4
2020-09-02,4,1
2020-09-02,5,12
2020-09-02,6,46
2020-09-02,7,76
2020-09-02,8,83
2020-09-02,9,47
2020-09-02,10,65
2020-09-02,11,60
2020-09-02,12,82
2020-09-02,13,61
2020-09-02,14,80
2020-09-02,15,52
2020-09-02,16,85
2020-09-02,17,61
2020-09-02,18,50
2020-09-02,19,40
2020-09-02,20,30
2020-09-02,21,19
2020-09-02,22,13
2020-09-02,23,10
2020-09-03,0,9
2020-09-03,1,4
2020-09-03,2,0
2020-09-03,3,1
2020-09-03,4,1
2020-09-03,5,8
2020-09-03,6,57
2020-09-03,7,75
2020-09-03,8,85
2020-09-03,9,59
2020-09-03,10,58
2020-09-03,11,67
2020-09-03,12,79
2020-09-03,13,60
2020-09-03,14,81
2020-09-03,15,70
2020-09-03,16,85
2020-09-03,17,61
2020-09-03,18,48
2020-09-03,19,42
2020-09-03,20,36
2020-09-03,21,29
2020-09-03,22,18
2020-09-03,23,11
2020-09-04,0,7
2020-09-04,1,7
2020-09-04,2,1
2020-09-04,3,1
2020-09-04,4,3
2020-09-04,5,16
2020-09-04,6,52
2020-09-04,7,56
2020-09-04,8,63
2020-09-04,9,68
2020-09-04,10,81
2020-09-04,11,85
2020-09-04,12,81
2020-09-04,13,71
2020-09-04,14,81
2020-09-04,15,84
2020-09-04,16,80
2020-09-04,17,57
2020-09-04,18,54
2020-09-04,19,51
2020-09-04,20,46
2020-09-04,21,46
2020-09-04,22,36
2020-09-04,23,19
2020-09-05,0,13
2020-09-05,1,5
2020-09-05,2,4
2020-09-05,3,4
2020-09-05,4,2
2020-09-05,5,6
2020-09-05,6,15
2020-09-05,7,22
2020-09-05,8,38
2020-09-05,9,54
2020-09-05,10,59
2020-09-05,11,69
2020-09-05,12,71
2020-09-05,13,81
2020-09-05,14,73
2020-09-05,15,78
2020-09-05,16,69
2020-09-05,17,74
2020-09-05,18,91
2020-09-05,19,62
2020-09-05,20,49
2020-09-05,21,32
2020-09-05,22,40
2020-09-05,23,32
2020-09-06,0,14
2020-09-06,1,7
2020-09-06,2,5
2020-09-06,3,3
2020-09-06,4,2
2020-09-06,5,2
2020-09-06,6,17
2020-09-06,7,14
2020-09-06,8,21
2020-09-06,9,22
2020-09-06,10,21
2020-09-06,11,53
2020-09-06,12,66
2020-09-06,13,64
2020-09-06,14,53
2020-09-06,15,50
2020-09-06,16,47
2020-09-06,17,59
2020-09-06,18,65
2020-09-06,19,55
2020-09-06,20,37
2020-09-06,21,19
2020-09-06,22,23
2020-09-06,23,5
2020-09-07,0,5
2020-09-07,1,4
2020-09-07,2,1
2020-09-07,3,1
2020-09-07,4,4
2020-09-07,5,10
2020-09-07,6,50
2020-09-07,7,70
2020-09-07,8,76
2020-09-07,9,69
2020-09-07,10,52
2020-09-07,11,69
2020-09-07,12,57
2020-09-07,13,67
2020-09-07,14,66
2020-09-07,15,70
2020-09-07,16,48
2020-09-07,17,52
2020-09-07,18,38
2020-09-07,19,37
2020-09-07,20,36
2020-09-07,21,19
2020-09-07,22,19
2020-09-07,23,6
2020-09-08,0,5
2020-09-08,1,4
2020-09-08,2,5
2020-09-08,3,1
2020-09-08,4,3
2020-09-08,5,12
2020-09-08,6,44
2020-09-08,7,79
2020-09-08,8,77
2020-09-08,9,57
2020-09-08,10,79
2020-09-08,11,60
2020-09-08,12,69
2020-09-08,13,62
2020-09-08,14,97
2020-09-08,15,70
2020-09-08,16,74
2020-09-08,17,59
2020-09-08,18,41
2020-09-08,19,43
2020-09-08,20,30
2020-09-08,21,24
2020-09-08,22,22
2020-09-08,23,11
2020-09-09,0,3
2020-09-09,1,5
2020-09-09,2,0
2020-09-09,3,0
2020-09-09,4,4
2020-09-09,5,16
2020-09-09,6,49
2020-09-09,7,69
2020-09-09,8,87
2020-09-09,9,54
2020-09-09,10,82
2020-09-09,11,64
2020-09-09,12,56
2020-09-09,13,86
2020-09-09,14,74
2020-09-09,15,66
2020-09-09,16,67
2020-09-09,17,54
2020-09-09,18,66
2020-09-09,19,43
2020-09-09,20,39
2020-09-09,21,21
2020-09-09,22,15
2020-09-09,23,12
2020-09-10,0,4
2020-09-10,1,2
2020-09-10,2,1
2020-09-10,3,1
2020-09-10,4,3
2020-09-10,5,17
2020-09-10,6,55
2020-09-10,7,76
2020-09-10,8,79
2020-09-10,9,75
2020-09-10,10,66
2020-09-10,11,67
2020-09-10,12,86
2020-09-10,13,58
2020-09-10,14,105
2020-09-10,15,80
2020-09-10,16,63
2020-09-10,17,73
2020-09-10,18,53
2020-09-10,19,50
2020-09-10,20,35
2020-09-10,21,23
2020-09-10,22,18
2020-09-10,23,8
2020-09-11,0,6
2020-09-11,1,5
2020-09-11,2,2
2020-09-11,3,2
2020-09-11,4,3
2020-09-11,5,12
2020-09-11,6,55
2020-09-11,7,72
2020-09-11,8,71
2020-09-11,9,71
2020-09-11,10,60
2020-09-11,11,74
2020-09-11,12,65
2020-09-11,13,81
2020-09-11,14,95
2020-09-11,15,89
2020-09-11,16,90
2020-09-11,17,88
2020-09-11,18,69
2020-09-11,19,56
2020-09-11,20,37
2020-09-11,21,43
2020-09-11,22,34
2020-09-11,23,22
2020-09-12,0,15
2020-09-12,1,6
2020-09-12,2,4
2020-09-12,3,3
2020-09-12,4,5
2020-09-12,5,6
2020-09-12,6,13
2020-09-12,7,25
2020-09-12,8,34
2020-09-12,9,47
2020-09-12,10,68
2020-09-12,11,56
2020-09-12,12,66
2020-09-12,13,101
2020-09-12,14,66
2020-09-12,15,66
2020-09-12,16,75
2020-09-12,17,86
2020-09-12,18,81
2020-09-12,19,59
2020-09-12,20,52
2020-09-12,21,44
2020-09-12,22,31
2020-09-12,23,21
2020-09-13,0,14
2020-09-13,1,13
2020-09-13,2,7
2020-09-13,3,4
2020-09-13,4,4
2020-09-13,5,4
2020-09-13,6,9
2020-09-13,7,13
2020-09-13,8,23
2020-09-13,9,41
2020-09-13,10,34
2020-09-13,11,62
2020-09-13,12,56
2020-09-13,13,60
2020-09-13,14,57
2020-09-13,15,62
2020-09-13,16,56
2020-09-13,17,46
2020-09-13,18,36
2020-09-13,19,41
2020-09-13,20,38
2020-09-13,21,23
2020-09-13,22,19
2020-09-13,23,13
2020-09-14,0,3
2020-09-14,1,2
2020-09-14,2,3
2020-09-14,3,0
2020-09-14,4,6
2020-09-14,5,11
2020-09-14,6,69
2020-09-14,7,80
2020-09-14,8,81
2020-09-14,9,69
2020-09-14,10,67
2020-09-14,11,70
2020-09-14,12,62
2020-09-14,13,65
2020-09-14,14,74
2020-09-14,15,78
2020-09-14,16,54
2020-09-14,17,55
2020-09-14,18,51
2020-09-14,19,40
2020-09-14,20,38
2020-09-14,21,23
2020-09-14,22,17
2020-09-14,23,9
2020-09-15,0,5
2020-09-15,1,4
2020-09-15,2,2
2020-09-15,3,1
2020-09-15,4,6
2020-09-15,5,9
2020-09-15,6,59
2020-09-15,7,84
2020-09-15,8,88
2020-09-15,9,72
2020-09-15,10,69
2020-09-15,11,62
2020-09-15,12,71
2020-09-15,13,56
2020-09-15,14,59
2020-09-15,15,82
2020-09-15,16,74
2020-09-15,17,66
2020-09-15,18,61
2020-09-15,19,53
2020-09-15,20,25
2020-09-15,21,27
2020-09-15,22,14
2020-09-15,23,12
2020-09-16,0,3
2020-09-16,1,5
2020-09-16,2,3
2020-09-16,3,1
2020-09-16,4,2
2020-09-16,5,14
2020-09-16,6,51
2020-09-16,7,77
2020-09-16,8,97
2020-09-16,9,66
2020-09-16,10,71
2020-09-16,11,82
2020-09-16,12,68
2020-09-16,13,81
2020-09-16,14,70
2020-09-16,15,70
2020-09-16,16,68
2020-09-16,17,62
2020-09-16,18,46
2020-09-16,19,48
2020-09-16,20,19
2020-09-16,21,30
2020-09-16,22,18
2020-09-16,23,8
2020-09-17,0,12
2020-09-17,1,2
2020-09-17,2,2
2020-09-17,3,1
2020-09-17,4,3
2020-09-17,5,14
2020-09-17,6,57
2020-09-17,7,82
2020-09-17,8,82
2020-09-17,9,43
2020-09-17,10,63
2020-09-17,11,71
2020-09-17,12,70
2020-09-17,13,70
2020-09-17,14,81
2020-09-17,15,81
2020-09-17,16,69
2020-09-17,17,66
2020-09-17,18,74
2020-09-17,19,48
2020-09-17,20,34
2020-09-17,21,30
2020-09-17,22,18
2020-09-17,23,19
2020-09-18,0,5
2020-09-18,1,4
2020-09-18,2,3
2020-09-18,3,0
2020-09-18,4,1
2020-09-18,5,13
2020-09-18,6,45
2020-09-18,7,96
2020-09-18,8,93
2020-09-18,9,74
2020-09-18,10,62
2020-09-18,11,78
2020-09-18,12,73
2020-09-18,13,98
2020-09-18,14,77
2020-09-18,15,80
2020-09-18,16,81
2020-09-18,17,67
2020-09-18,18,74
2020-09-18,19,66
2020-09-18,20,62
2020-09-18,21,39
2020-09-18,22,19
2020-09-18,23,30
2020-09-19,0,15
2020-09-19,1,8
2020-09-19,2,8
2020-09-19,3,4
2020-09-19,4,1
2020-09-19,5,8
2020-09-19,6,14
2020-09-19,7,29
2020-09-19,8,47
2020-09-19,9,49
2020-09-19,10,60
2020-09-19,11,55
2020-09-19,12,76
2020-09-19,13,93
2020-09-19,14,59
2020-09-19,15,66
2020-09-19,16,57
2020-09-19,17,80
2020-09-19,18,63
2020-09-19,19,60
2020-09-19,20,42
2020-09-19,21,42
2020-09-19,22,32
2020-09-19,23,31
2020-09-20,0,23
2020-09-20,1,9
2020-09-20,2,3
2020-09-20,3,2
2020-09-20,4,1
2020-09-20,5,4
2020-09-20,6,8
2020-09-20,7,26
2020-09-20,8,23
2020-09-20,9,34
2020-09-20,10,43
2020-09-20,11,56
2020-09-20,12,61
2020-09-20,13,54
2020-09-20,14,46
2020-09-20,15,60
2020-09-20,16,53
2020-09-20,17,52
2020-09-20,18,47
2020-09-20,19,29
2020-09-20,20,43
2020-09-20,21,25
2020-09-20,22,17
2020-09-20,23,15
2020-09-21,0,1
2020-09-21,1,2
2020-09-21,2,2
