date,time,flow
2022-05-08,0,16
2022-05-08,1,4
2022-05-08,2,0
2022-05-08,3,0
2022-05-08,4,0
2022-05-08,5,0
2022-05-08,6,16
2022-05-08,7,16
2022-05-08,8,26
2022-05-08,9,31
2022-05-08,10,40
2022-05-08,11,60
2022-05-08,12,59
2022-05-08,13,52
2022-05-08,14,52
2022-05-08,15,53
2022-05-08,16,52
2022-05-08,17,63
2022-05-08,18,31
2022-05-08,19,35
2022-05-08,20,26
2022-05-08,21,16
2022-05-08,22,14
2022-05-08,23,8
2022-05-09,0,0
2022-05-09,1,0
2022-05-09,2,0
2022-05-09,3,0
2022-05-09,4,1
2022-05-09,5,6
2022-05-09,6,24
2022-05-09,7,39
2022-05-09,8,40
2022-05-09,9,46
2022-05-09,10,43
2022-05-09,11,57
2022-05-09,12,50
2022-05-09,13,66
2022-05-09,14,71
2022-05-09,15,67
2022-05-09,16,80
2022-05-09,17,67
2022-05-09,18,48
2022-05-09,19,28
2022-05-09,20,27
2022-05-09,21,24
2022-05-09,22,8
2022-05-09,23,9
2022-05-10,0,8
2022-05-10,1,1
2022-05-10,2,0
2022-05-10,3,3
2022-05-10,4,7
2022-05-10,5,9
2022-05-10,6,16
2022-05-10,7,43
2022-05-10,8,59
2022-05-10,9,46
2022-05-10,10,55
2022-05-10,11,62
2022-05-10,12,73
2022-05-10,13,58
2022-05-10,14,57
2022-05-10,15,86
2022-05-10,16,74
2022-05-10,17,60
2022-05-10,18,48
2022-05-10,19,58
2022-05-10,20,34
2022-05-10,21,18
2022-05-10,22,12
2022-05-10,23,4
2022-05-11,0,4
2022-05-11,1,2
2022-05-11,2,2
2022-05-11,3,2
2022-05-11,4,6
2022-05-11,5,3
2022-05-11,6,17
2022-05-11,7,67
2022-05-11,8,55
2022-05-11,9,44
2022-05-11,10,66
2022-05-11,11,85
2022-05-11,12,70
2022-05-11,13,68
2022-05-11,14,57
2022-05-11,15,78
2022-05-11,16,93
2022-05-11,17,88
2022-05-11,18,41
2022-05-11,19,34
2022-05-11,20,29
2022-05-11,21,31
2022-05-11,22,23
2022-05-11,23,6
2022-05-12,0,5
2022-05-12,1,2
2022-05-12,2,2
2022-05-12,3,3
2022-05-12,4,3
2022-05-12,5,9
2022-05-12,6,26
2022-05-12,7,72
2022-05-12,8,77
2022-05-12,9,45
2022-05-12,10,70
2022-05-12,11,65
2022-05-12,12,63
2022-05-12,13,54
2022-05-12,14,74
2022-05-12,15,64
2022-05-12,16,95
2022-05-12,17,83
2022-05-12,18,45
2022-05-12,19,37
2022-05-12,20,37
2022-05-12,21,25
2022-05-12,22,21
2022-05-12,23,17
2022-05-13,0,13
2022-05-13,1,0
2022-05-13,2,4
2022-05-13,3,4
2022-05-13,4,2
2022-05-13,5,4
2022-05-13,6,21
2022-05-13,7,41
2022-05-13,8,51
2022-05-13,9,68
2022-05-13,10,53
2022-05-13,11,69
2022-05-13,12,82
2022-05-13,13,78
2022-05-13,14,57
2022-05-13,15,77
2022-05-13,16,77
2022-05-13,17,81
2022-05-13,18,52
2022-05-13,19,28
2022-05-13,20,27
2022-05-13,21,24
2022-05-13,22,21
2022-05-13,23,29
2022-05-14,0,8
2022-05-14,1,7
2022-05-14,2,4
2022-05-14,3,6
2022-05-14,4,2
2022-05-14,5,2
2022-05-14,6,8
2022-05-14,7,21
2022-05-14,8,40
2022-05-14,9,46
2022-05-14,10,45
2022-05-14,11,65
2022-05-14,12,75
2022-05-14,13,59
2022-05-14,14,73
2022-05-14,15,76
2022-05-14,16,65
2022-05-14,17,54
2022-05-14,18,24
2022-05-14,19,26
2022-05-14,20,17
2022-05-14,21,16
2022-05-14,22,26
2022-05-14,23,10
2022-05-15,0,21
2022-05-15,1,8
2022-05-15,2,4
2022-05-15,3,0
2022-05-15,4,0
2022-05-15,5,0
2022-05-15,6,16
2022-05-15,7,16
2022-05-15,8,26
2022-05-15,9,31
2022-05-15,10,40
2022-05-15,11,53
2022-05-15,12,57
2022-05-15,13,55
2022-05-15,14,58
2022-05-15,15,57
2022-05-15,16,48
2022-05-15,17,44
2022-05-15,18,32
2022-05-15,19,36
2022-05-15,20,28
2022-05-15,21,11
2022-05-15,22,18
2022-05-15,23,14
2022-05-16,0,0
2022-05-16,1,0
2022-05-16,2,0
2022-05-16,3,4
2022-05-16,4,0
2022-05-16,5,4
2022-05-16,6,21
2022-05-16,7,45
2022-05-16,8,44
2022-05-16,9,44
2022-05-16,10,53
2022-05-16,11,56
2022-05-16,12,57
2022-05-16,13,57
2022-05-16,14,61
2022-05-16,15,133
2022-05-16,16,171
2022-05-16,17,73
2022-05-16,18,47
2022-05-16,19,33
2022-05-16,20,16
2022-05-16,21,16
2022-05-16,22,8
2022-05-16,23,13
2022-05-17,0,0
2022-05-17,1,0
2022-05-17,2,0
2022-05-17,3,0
2022-05-17,4,0
2022-05-17,5,8
2022-05-17,6,21
2022-05-17,7,40
2022-05-17,8,64
2022-05-17,9,43
2022-05-17,10,49
2022-05-17,11,88
2022-05-17,12,84
2022-05-17,13,58
2022-05-17,14,44
2022-05-17,15,79
2022-05-17,16,84
2022-05-17,17,62
2022-05-17,18,50
2022-05-17,19,31
2022-05-17,20,25
2022-05-17,21,111
2022-05-17,22,33
2022-05-17,23,32
2022-05-18,0,89
2022-05-18,1,0
2022-05-18,2,0
2022-05-18,3,0
2022-05-18,4,4
2022-05-18,5,0
2022-05-18,6,21
2022-05-18,7,48
2022-05-18,8,64
2022-05-18,9,60
2022-05-18,10,66
2022-05-18,11,74
2022-05-18,12,74
2022-05-18,13,59
2022-05-18,14,63
2022-05-18,15,83
2022-05-18,16,89
2022-05-18,17,72
2022-05-18,18,46
2022-05-18,19,26
2022-05-18,20,26
2022-05-18,21,21
2022-05-18,22,18
2022-05-18,23,8
2022-05-19,0,8
2022-05-19,1,0
2022-05-19,2,0
2022-05-19,3,0
2022-05-19,4,0
2022-05-19,5,0
2022-05-19,6,21
2022-05-19,7,46
2022-05-19,8,56
2022-05-19,9,37
2022-05-19,10,60
2022-05-19,11,46
2022-05-19,12,51
2022-05-19,13,64
2022-05-19,14,71
2022-05-19,15,81
2022-05-19,16,73
2022-05-19,17,64
2022-05-19,18,38
2022-05-19,19,37
2022-05-19,20,45
2022-05-19,21,38
2022-05-19,22,73
2022-05-19,23,29
2022-05-20,0,4
2022-05-20,1,5
2022-05-20,2,1
2022-05-20,3,0
2022-05-20,4,0
2022-05-20,5,0
2022-05-20,6,21
2022-05-20,7,45
2022-05-20,8,48
2022-05-20,9,67
2022-05-20,10,71
2022-05-20,11,76
2022-05-20,12,62
2022-05-20,13,65
2022-05-20,14,70
2022-05-20,15,88
2022-05-20,16,88
2022-05-20,17,74
2022-05-20,18,43
2022-05-20,19,31
2022-05-20,20,23
2022-05-20,21,25
2022-05-20,22,55
2022-05-20,23,37
2022-05-21,0,8
2022-05-21,1,4
2022-05-21,2,10
2022-05-21,3,0
2022-05-21,4,3
2022-05-21,5,5
2022-05-21,6,13
2022-05-21,7,21
2022-05-21,8,37
2022-05-21,9,59
2022-05-21,10,72
2022-05-21,11,76
2022-05-21,12,78
2022-05-21,13,85
2022-05-21,14,59
2022-05-21,15,55
2022-05-21,16,53
2022-05-21,17,45
2022-05-21,18,35
2022-05-21,19,26
2022-05-21,20,16
2022-05-21,21,16
2022-05-21,22,16
2022-05-21,23,21
2022-05-22,0,21
2022-05-22,1,4
2022-05-22,2,4
2022-05-22,3,0
2022-05-22,4,0
2022-05-22,5,0
2022-05-22,6,16
2022-05-22,7,16
2022-05-22,8,26
2022-05-22,9,24
2022-05-22,10,49
2022-05-22,11,65
2022-05-22,12,58
2022-05-22,13,75
2022-05-22,14,78
2022-05-22,15,70
2022-05-22,16,48
2022-05-22,17,31
2022-05-22,18,36
2022-05-22,19,36
2022-05-22,20,21
2022-05-22,21,16
2022-05-22,22,11
2022-05-22,23,20
2022-05-23,0,3
2022-05-23,1,3
2022-05-23,2,0
2022-05-23,3,0
2022-05-23,4,0
2022-05-23,5,0
2022-05-23,6,21
2022-05-23,7,45
2022-05-23,8,49
2022-05-23,9,47
2022-05-23,10,46
2022-05-23,11,61
2022-05-23,12,47
2022-05-23,13,51
2022-05-23,14,45
2022-05-23,15,67
2022-05-23,16,87
2022-05-23,17,56
2022-05-23,18,49
2022-05-23,19,27
2022-05-23,20,20
2022-05-23,21,16
2022-05-23,22,10
2022-05-23,23,17
2022-05-24,0,4
2022-05-24,1,0
2022-05-24,13,61
2022-05-24,14,50
2022-05-24,15,69
2022-05-24,16,90
2022-05-24,17,84
2022-05-24,18,36
2022-05-24,19,37
2022-05-24,20,102
2022-05-24,21,21
2022-05-24,22,13
2022-05-24,23,4
2022-05-25,0,4
2022-05-25,1,0
2022-05-25,2,0
2022-05-25,3,0
2022-05-25,4,8
2022-05-25,5,4
2022-05-25,6,21
2022-05-25,7,44
2022-05-25,8,62
2022-05-25,9,70
2022-05-25,10,79
2022-05-25,11,139
2022-05-25,12,58
2022-05-25,13,57
2022-05-25,14,56
2022-05-25,15,79
2022-05-25,16,77
2022-05-25,17,69
2022-05-25,18,50
2022-05-25,19,45
2022-05-25,20,34
2022-05-25,21,29
2022-05-25,22,10
2022-05-25,23,8
2022-05-26,0,4
2022-05-26,1,0
2022-05-26,2,5
2022-05-26,3,0
2022-05-26,4,0
2022-05-26,5,4
2022-05-26,6,26
2022-05-26,7,52
2022-05-26,8,57
2022-05-26,9,48
2022-05-26,10,67
2022-05-26,11,76
2022-05-26,12,63
2022-05-26,13,60
2022-05-26,14,86
2022-05-26,15,74
2022-05-26,16,98
2022-05-26,17,88
2022-05-26,18,60
2022-05-26,19,40
2022-05-26,20,27
2022-05-26,21,21
2022-05-26,22,21
2022-05-26,23,12
2022-05-27,0,21
2022-05-27,1,1
2022-05-27,2,3
2022-05-27,3,11
2022-05-27,4,0
2022-05-27,5,3
2022-05-27,6,21
2022-05-27,7,35
2022-05-27,8,45
2022-05-27,9,48
2022-05-27,10,63
2022-05-27,11,79
2022-05-27,12,68
2022-05-27,13,97
2022-05-27,14,94
2022-05-27,15,89
2022-05-27,16,67
2022-05-27,17,85
2022-05-27,18,60
2022-05-27,19,36
2022-05-27,20,31
2022-05-27,21,26
2022-05-27,22,32
2022-05-27,23,38
2022-05-28,0,8
2022-05-28,1,4
2022-05-28,2,5
2022-05-28,3,2
2022-05-28,4,2
2022-05-28,5,2
2022-05-28,6,16
2022-05-28,7,21
2022-05-28,8,33
2022-05-28,9,54
2022-05-28,10,63
2022-05-28,11,67
2022-05-28,12,108
2022-05-28,13,140
2022-05-28,14,69
2022-05-28,15,72
2022-05-28,16,67
2022-05-28,17,52
2022-05-28,18,40
2022-05-28,19,35
2022-05-28,20,16
2022-05-28,21,16
2022-05-28,22,46
2022-05-28,23,16
2022-05-29,0,16
2022-05-29,1,4
2022-05-29,2,8
2022-05-29,3,0
2022-05-29,4,0
2022-05-29,5,4
2022-05-29,6,16
2022-05-29,7,16
2022-05-29,8,21
2022-05-29,9,26
2022-05-29,10,40
2022-05-29,11,57
2022-05-29,12,57
2022-05-29,13,61
2022-05-29,14,62
2022-05-29,15,63
2022-05-29,16,58
2022-05-29,17,50
2022-05-29,18,36
2022-05-29,19,42
2022-05-29,20,22
2022-05-29,21,16
2022-05-29,22,21
2022-05-29,23,8
2022-05-30,0,0
2022-05-30,1,0
2022-05-30,2,0
2022-05-30,3,0
2022-05-30,4,0
2022-05-30,5,0
2022-05-30,6,21
2022-05-30,7,40
2022-05-30,8,44
2022-05-30,9,48
2022-05-30,10,47
2022-05-30,11,70
2022-05-30,12,47
2022-05-30,13,57
2022-05-30,14,66
2022-05-30,15,67
2022-05-30,16,97
2022-05-30,17,59
2022-05-30,18,64
2022-05-30,19,40
2022-05-30,20,35
2022-05-30,21,16
2022-05-30,22,16
2022-05-30,23,17
2022-05-31,0,4
2022-05-31,1,0
2022-05-31,2,0
2022-05-31,3,0
2022-05-31,4,0
2022-05-31,5,12
2022-05-31,6,16
2022-05-31,7,40
2022-05-31,8,83
2022-05-31,9,48
2022-05-31,10,57
2022-05-31,11,67
2022-05-31,12,66
2022-05-31,13,57
2022-05-31,14,57
2022-05-31,15,69
2022-05-31,16,105
2022-05-31,17,80
2022-05-31,18,52
2022-05-31,19,44
2022-05-31,20,26
2022-05-31,21,16
2022-05-31,22,16
2022-05-31,23,8
2022-06-01,0,5
2022-06-01,1,0
2022-06-01,2,0
2022-06-01,3,0
2022-06-01,4,2
2022-06-01,5,8
2022-06-01,6,22
2022-06-01,7,52
2022-06-01,8,59
2022-06-01,9,52
2022-06-01,10,71
2022-06-01,11,71
2022-06-01,12,72
2022-06-01,13,67
2022-06-01,14,67
2022-06-01,15,71
2022-06-01,16,84
2022-06-01,17,71
2022-06-01,18,48
2022-06-01,19,35
2022-06-01,20,26
2022-06-01,21,26
2022-06-01,22,17
2022-06-01,23,16
2022-06-02,0,8
2022-06-02,1,0
2022-06-02,2,0
2022-06-02,3,0
2022-06-02,4,0
2022-06-02,5,4
2022-06-02,6,21
2022-06-02,7,31
2022-06-02,8,44
2022-06-02,9,48
2022-06-02,10,57
2022-06-02,11,72
2022-06-02,12,84
2022-06-02,13,76
2022-06-02,14,92
2022-06-02,15,114
2022-06-02,16,105
2022-06-02,17,71
2022-06-02,18,52
2022-06-02,19,44
2022-06-02,20,31
2022-06-02,21,31
2022-06-02,22,62
2022-06-02,23,51
2022-06-03,0,8
2022-06-03,1,4
2022-06-03,2,0
2022-06-03,3,0
2022-06-03,4,0
2022-06-03,5,0
2022-06-03,6,21
2022-06-03,7,31
2022-06-03,8,36
2022-06-03,9,65
2022-06-03,10,57
2022-06-03,11,75
2022-06-03,12,84
2022-06-03,13,80
2022-06-03,14,75
2022-06-03,15,105
2022-06-03,16,97
2022-06-03,17,62
2022-06-03,18,48
2022-06-03,19,36
2022-06-03,20,36
2022-06-03,21,44
2022-06-03,22,80
2022-06-03,23,39
2022-06-04,0,8
2022-06-04,1,0
2022-06-04,2,4
2022-06-04,3,0
2022-06-04,4,0
2022-06-04,5,0
2022-06-04,6,12
2022-06-04,7,39
2022-06-04,8,36
2022-06-04,9,44
2022-06-04,10,53
2022-06-04,11,67
2022-06-04,12,88
2022-06-04,13,88
2022-06-04,14,62
2022-06-04,15,72
2022-06-04,16,62
2022-06-04,17,48
2022-06-04,18,40
2022-06-04,19,31
2022-06-04,20,36
2022-06-04,21,31
2022-06-04,22,36
2022-06-04,23,21
2022-06-05,0,16
2022-06-05,1,12
2022-06-05,2,0
2022-06-05,3,2
2022-06-05,4,0
2022-06-05,5,0
2022-06-05,6,16
2022-06-05,7,16
2022-06-05,8,26
2022-06-05,9,26
2022-06-05,10,40
2022-06-05,11,57
2022-06-05,12,52
2022-06-05,13,62
2022-06-05,14,53
2022-06-05,15,53
2022-06-05,16,52
2022-06-05,17,40
2022-06-05,18,36
2022-06-05,19,36
2022-06-05,20,21
2022-06-05,21,16
2022-06-05,22,16
2022-06-05,23,12
2022-06-06,0,4
2022-06-06,1,0
2022-06-06,2,0
2022-06-06,3,0
2022-06-06,4,0
2022-06-06,5,0
2022-06-06,6,21
2022-06-06,7,40
2022-06-06,8,40
2022-06-06,9,40
2022-06-06,10,52
2022-06-06,11,62
2022-06-06,12,48
2022-06-06,13,53
2022-06-06,14,67
2022-06-06,15,62
2022-06-06,16,101
2022-06-06,17,61
2022-06-06,18,44
2022-06-06,19,26
2022-06-06,20,16
2022-06-06,21,16
2022-06-06,22,12
2022-06-06,23,17
2022-06-07,0,0
2022-06-07,1,0
2022-06-07,2,0
2022-06-07,3,0
2022-06-07,4,0
2022-06-07,5,0
2022-06-07,6,16
2022-06-07,7,36
2022-06-07,8,92
2022-06-07,9,44
2022-06-07,10,54
2022-06-07,11,67
2022-06-07,12,71
2022-06-07,13,62
2022-06-07,14,57
2022-06-07,15,69
2022-06-07,16,88
2022-06-07,17,112
2022-06-07,18,217
2022-06-07,19,40
2022-06-07,20,29
2022-06-07,21,16
2022-06-07,22,16
2022-06-07,23,4
2022-06-08,0,4
2022-06-08,1,0
2022-06-08,2,0
2022-06-08,3,0
2022-06-08,4,4
2022-06-08,5,0
2022-06-08,6,21
2022-06-08,7,48
2022-06-08,8,54
2022-06-08,9,48
2022-06-08,10,62
2022-06-08,11,71
2022-06-08,12,90
2022-06-08,13,72
2022-06-08,14,57
2022-06-08,15,75
2022-06-08,16,80
2022-06-08,17,65
2022-06-08,18,48
2022-06-08,19,36
2022-06-08,20,26
2022-06-08,21,26
2022-06-08,22,12
2022-06-08,23,8
2022-06-09,0,0
2022-06-09,1,0
2022-06-09,2,0
2022-06-09,3,0
2022-06-09,4,0
2022-06-09,5,4
2022-06-09,6,26
2022-06-09,7,44
2022-06-09,8,67
2022-06-09,9,44
2022-06-09,10,53
2022-06-09,11,57
2022-06-09,12,62
2022-06-09,13,57
2022-06-09,14,67
2022-06-09,15,66
2022-06-09,16,106
2022-06-09,17,84
2022-06-09,18,49
2022-06-09,19,40
2022-06-09,20,31
2022-06-09,21,21
2022-06-09,22,21
2022-06-09,23,13
2022-06-10,0,0
2022-06-10,1,0
2022-06-10,2,0
2022-06-10,3,0
2022-06-10,4,0
2022-06-10,5,0
2022-06-10,6,21
2022-06-10,7,49
2022-06-10,8,49
2022-06-10,9,43
2022-06-10,10,66
2022-06-10,11,63
2022-06-10,12,86
2022-06-10,13,63
2022-06-10,14,75
2022-06-10,15,82
2022-06-10,16,87
2022-06-10,17,54
2022-06-10,18,46
2022-06-10,19,41
2022-06-10,20,30
2022-06-10,21,27
2022-06-10,22,28
2022-06-10,23,26
2022-06-11,0,8
2022-06-11,1,2
2022-06-11,2,1
2022-06-11,3,11
2022-06-11,4,5
2022-06-11,5,1
2022-06-11,6,16
2022-06-11,7,26
2022-06-11,8,35
2022-06-11,9,46
2022-06-11,10,76
2022-06-11,11,65
2022-06-11,12,82
2022-06-11,13,64
2022-06-11,14,80
2022-06-11,15,114
2022-06-11,16,57
2022-06-11,17,50
2022-06-11,18,45
2022-06-11,19,29
2022-06-11,20,21
2022-06-11,21,16
2022-06-11,22,16
2022-06-11,23,12
2022-06-12,0,21
2022-06-12,1,4
2022-06-12,2,0
2022-06-12,3,0
2022-06-12,4,0
2022-06-12,5,0
2022-06-12,6,16
2022-06-12,7,16
2022-06-12,8,31
2022-06-12,9,36
2022-06-12,10,40
2022-06-12,11,51
2022-06-12,12,67
2022-06-12,13,66
2022-06-12,14,57
2022-06-12,15,70
2022-06-12,16,115
2022-06-12,17,53
2022-06-12,18,32
2022-06-12,19,34
2022-06-12,20,46
2022-06-12,21,16
2022-06-12,22,16
2022-06-12,23,8
2022-06-13,0,0
2022-06-13,1,0
2022-06-13,2,0
2022-06-13,3,0
2022-06-13,4,0
2022-06-13,5,0
2022-06-13,6,21
2022-06-13,7,44
2022-06-13,8,44
2022-06-13,9,40
2022-06-13,10,44
2022-06-13,11,57
2022-06-13,12,57
2022-06-13,13,62
2022-06-13,14,66
2022-06-13,15,67
2022-06-13,16,102
2022-06-13,17,64
2022-06-13,18,51
2022-06-13,19,36
2022-06-13,20,73
2022-06-13,21,37
2022-06-13,22,17
2022-06-13,23,8
2022-06-14,0,4
2022-06-14,1,0
2022-06-14,2,0
2022-06-14,3,0
2022-06-14,4,0
2022-06-14,5,4
2022-06-14,6,21
2022-06-14,7,78
2022-06-14,8,92
2022-06-14,9,44
2022-06-14,10,61
2022-06-14,11,67
2022-06-14,12,72
2022-06-14,13,62
2022-06-14,14,57
2022-06-14,15,72
2022-06-14,16,88
2022-06-14,17,63
2022-06-14,18,48
2022-06-14,19,40
2022-06-14,20,26
2022-06-14,21,16
2022-06-14,22,16
2022-06-14,23,8
2022-06-15,0,9
2022-06-15,1,0
2022-06-15,2,0
2022-06-15,3,0
2022-06-15,4,0
2022-06-15,5,0
2022-06-15,6,21
2022-06-15,7,53
2022-06-15,8,58
2022-06-15,9,48
2022-06-15,10,67
2022-06-15,11,75
2022-06-15,12,62
2022-06-15,13,59
2022-06-15,14,57
2022-06-15,15,72
2022-06-15,16,75
2022-06-15,17,68
2022-06-15,18,44
2022-06-15,19,36
2022-06-15,20,21
2022-06-15,21,21
2022-06-15,22,12
2022-06-15,23,8
2022-06-16,0,4
2022-06-16,1,0
2022-06-16,2,4
2022-06-16,3,0
2022-06-16,4,0
2022-06-16,5,4
2022-06-16,6,26
2022-06-16,7,62
2022-06-16,8,67
2022-06-16,9,48
2022-06-16,10,57
2022-06-16,11,67
2022-06-16,12,71
2022-06-16,13,66
2022-06-16,14,76
2022-06-16,15,80
2022-06-16,16,114
2022-06-16,17,117
2022-06-16,18,53
2022-06-16,19,44
2022-06-16,20,31
2022-06-16,21,26
2022-06-16,22,26
2022-06-16,23,30
2022-06-17,0,8
2022-06-17,1,4
2022-06-17,2,0
2022-06-17,3,0
2022-06-17,4,0
2022-06-17,5,0
2022-06-17,6,21
2022-06-17,7,53
2022-06-17,8,57
2022-06-17,9,70
2022-06-17,10,67
2022-06-17,11,81
2022-06-17,12,90
2022-06-17,13,94
2022-06-17,14,79
2022-06-17,15,82
2022-06-17,16,91
2022-06-17,17,99
2022-06-17,18,67
2022-06-17,19,36
2022-06-17,20,98
2022-06-17,21,35
2022-06-17,22,53
2022-06-17,23,44
2022-06-18,0,8
2022-06-18,1,3
2022-06-18,2,92
2022-06-18,3,136
2022-06-18,4,141
2022-06-18,5,0
2022-06-18,6,16
2022-06-18,7,31
2022-06-18,8,37
2022-06-18,9,47
2022-06-18,10,60
2022-06-18,11,63
2022-06-18,12,92
2022-06-18,13,83
2022-06-18,14,75
2022-06-18,15,80
2022-06-18,16,59
2022-06-18,17,60
2022-06-18,18,55
2022-06-18,19,54
2022-06-18,20,28
2022-06-18,21,48
2022-06-18,22,118
2022-06-18,23,46
2022-06-19,0,38
2022-06-19,1,81
2022-06-19,2,31
2022-06-19,3,92
2022-06-19,4,6
2022-06-19,5,0
2022-06-19,6,16
2022-06-19,7,16
2022-06-19,8,49
2022-06-19,9,31
2022-06-19,10,48
2022-06-19,11,66
2022-06-19,12,76
2022-06-19,13,80
2022-06-19,14,76
2022-06-19,15,71
2022-06-19,16,57
2022-06-19,17,53
2022-06-19,18,36
2022-06-19,19,36
2022-06-19,20,26
2022-06-19,21,16
2022-06-19,22,16
2022-06-19,23,8
2022-06-20,0,0
2022-06-20,1,1
2022-06-20,2,0
2022-06-20,3,0
2022-06-20,4,0
2022-06-20,5,1
2022-06-20,6,21
2022-06-20,7,49
2022-06-20,8,89
2022-06-20,9,50
2022-06-20,10,116
2022-06-20,11,87
2022-06-20,12,59
2022-06-20,13,62
2022-06-20,14,62
2022-06-20,15,59
2022-06-20,16,110
2022-06-20,17,70
2022-06-20,18,52
2022-06-20,19,40
2022-06-20,20,16
2022-06-20,21,16
2022-06-20,22,16
2022-06-20,23,17
2022-06-21,0,4
2022-06-21,1,0
2022-06-21,2,0
2022-06-21,3,0
2022-06-21,4,0
2022-06-21,5,0
2022-06-21,6,21
2022-06-21,7,48
2022-06-21,8,103
2022-06-21,9,48
2022-06-21,10,57
2022-06-21,11,67
2022-06-21,12,76
2022-06-21,13,67
2022-06-21,14,57
2022-06-21,15,76
2022-06-21,16,80
2022-06-21,17,71
2022-06-21,18,40
2022-06-21,19,44
2022-06-21,20,26
2022-06-21,21,16
2022-06-21,22,10
2022-06-21,23,1
2022-06-22,0,8
2022-06-22,1,2
2022-06-22,2,3
2022-06-22,3,1
2022-06-22,4,4
2022-06-22,5,4
2022-06-22,6,21
2022-06-22,7,53
2022-06-22,8,58
2022-06-22,9,52
2022-06-22,10,62
2022-06-22,11,71
2022-06-22,12,81
2022-06-22,13,69
2022-06-22,14,48
2022-06-22,15,44
2022-06-22,16,84
2022-06-22,17,123
2022-06-22,18,126
2022-06-22,19,132
2022-06-22,20,69
2022-06-22,21,39
2022-06-22,22,16
2022-06-22,23,16
2022-06-23,0,3
2022-06-23,1,3
2022-06-23,2,0
2022-06-23,3,0
2022-06-23,4,0
2022-06-23,5,8
2022-06-23,6,26
2022-06-23,7,54
2022-06-23,8,67
2022-06-23,9,48
2022-06-23,10,57
2022-06-23,11,66
2022-06-23,12,70
2022-06-23,13,57
2022-06-23,14,71
2022-06-23,15,84
2022-06-23,16,92
2022-06-23,17,76
2022-06-23,18,53
2022-06-23,19,36
2022-06-23,20,31
2022-06-23,21,26
2022-06-23,22,26
2022-06-23,23,12
2022-06-24,0,0
2022-06-24,1,0
2022-06-24,2,4
2022-06-24,3,0
2022-06-24,4,0
2022-06-24,5,0
2022-06-24,6,21
2022-06-24,7,45
2022-06-24,8,53
2022-06-24,9,66
2022-06-24,10,67
2022-06-24,11,75
2022-06-24,12,88
2022-06-24,13,92
2022-06-24,14,92
2022-06-24,15,76
2022-06-24,16,72
2022-06-24,17,76
2022-06-24,18,48
2022-06-24,19,36
2022-06-24,20,26
2022-06-24,21,21
2022-06-24,22,31
2022-06-24,23,21
2022-06-25,0,8
2022-06-25,1,0
2022-06-25,2,0
2022-06-25,3,0
2022-06-25,4,39
2022-06-25,5,0
2022-06-25,6,13
2022-06-25,7,23
2022-06-25,8,36
2022-06-25,9,44
2022-06-25,10,57
2022-06-25,11,75
2022-06-25,12,85
2022-06-25,13,196
2022-06-25,14,131
2022-06-25,15,71
2022-06-25,16,70
2022-06-25,17,60
2022-06-25,18,48
2022-06-25,19,31
2022-06-25,20,26
2022-06-25,21,16
2022-06-25,22,35
2022-06-25,23,43
2022-06-26,0,21
2022-06-26,1,8
2022-06-26,2,0
2022-06-26,3,8
2022-06-26,4,48
2022-06-26,5,0
2022-06-26,6,16
2022-06-26,7,16
2022-06-26,8,21
2022-06-26,9,31
2022-06-26,10,40
2022-06-26,11,61
2022-06-26,12,72
2022-06-26,13,71
2022-06-26,14,84
2022-06-26,15,68
2022-06-26,16,71
2022-06-26,17,52
2022-06-26,18,36
2022-06-26,19,36
2022-06-26,20,26
2022-06-26,21,16
2022-06-26,22,16
2022-06-26,23,16
2022-06-27,0,4
2022-06-27,1,0
2022-06-27,2,0
2022-06-27,3,0
2022-06-27,4,0
2022-06-27,5,0
2022-06-27,6,21
2022-06-27,7,40
2022-06-27,8,44
2022-06-27,9,44
2022-06-27,10,48
2022-06-27,11,57
2022-06-27,12,57
2022-06-27,13,67
2022-06-27,14,62
2022-06-27,15,62
2022-06-27,16,97
2022-06-27,17,66
2022-06-27,18,40
2022-06-27,19,26
2022-06-27,20,16
2022-06-27,21,16
2022-06-27,22,12
2022-06-27,23,13
2022-06-28,0,4
2022-06-28,1,0
2022-06-28,2,0
2022-06-28,3,0
2022-06-28,4,0
2022-06-28,5,8
2022-06-28,6,16
2022-06-28,7,40
2022-06-28,8,80
2022-06-28,9,48
2022-06-28,10,53
2022-06-28,11,67
2022-06-28,12,84
2022-06-28,13,70
2022-06-28,14,58
2022-06-28,15,72
2022-06-28,16,76
2022-06-28,17,66
2022-06-28,18,40
2022-06-28,19,40
2022-06-28,20,31
2022-06-28,21,16
2022-06-28,22,16
2022-06-28,23,12
2022-06-29,0,13
2022-06-29,1,0
2022-06-29,2,0
2022-06-29,3,0
2022-06-29,4,4
2022-06-29,5,0
2022-06-29,6,16
2022-06-29,7,53
2022-06-29,8,48
2022-06-29,9,44
2022-06-29,10,66
2022-06-29,11,72
2022-06-29,12,72
2022-06-29,13,57
2022-06-29,14,52
2022-06-29,15,62
2022-06-29,16,79
2022-06-29,17,146
2022-06-29,18,40
2022-06-29,19,36
2022-06-29,20,16
2022-06-29,21,21
2022-06-29,22,17
2022-06-29,23,12
2022-06-30,0,4
2022-06-30,1,0
2022-06-30,2,0
2022-06-30,3,0
2022-06-30,4,0
2022-06-30,5,4
2022-06-30,6,21
2022-06-30,7,44
2022-06-30,8,57
2022-06-30,9,44
2022-06-30,10,62
