date,time,flow
2021-08-29,17,123
2021-08-29,18,115
2021-08-29,19,131
2021-08-29,20,77
2021-08-29,21,39
2021-08-29,22,30
2021-08-29,23,24
2021-08-30,0,4
2021-08-30,1,12
2021-08-30,2,0
2021-08-30,3,0
2021-08-30,4,11
2021-08-30,5,49
2021-08-30,6,92
2021-08-30,7,141
2021-08-30,8,146
2021-08-30,9,154
2021-08-30,10,149
2021-08-30,11,219
2021-08-30,12,221
2021-08-30,13,209
2021-08-30,14,212
2021-08-30,15,261
2021-08-30,16,242
2021-08-30,17,166
2021-08-30,18,186
2021-08-30,19,133
2021-08-30,20,108
2021-08-30,21,158
2021-08-30,22,26
2021-08-30,23,26
2021-08-31,0,12
2021-08-31,1,12
2021-08-31,2,0
2021-08-31,3,0
2021-08-31,4,26
2021-08-31,5,49
2021-08-31,6,76
2021-08-31,7,136
2021-08-31,8,129
2021-08-31,9,136
2021-08-31,10,154
2021-08-31,11,168
2021-08-31,12,190
2021-08-31,13,230
2021-08-31,14,192
2021-08-31,15,250
2021-08-31,16,251
2021-08-31,17,189
2021-08-31,18,111
2021-08-31,19,101
2021-08-31,20,68
2021-08-31,21,38
2021-08-31,22,34
2021-08-31,23,11
2021-09-01,0,22
2021-09-01,1,8
2021-09-01,2,8
2021-09-01,3,4
2021-09-01,4,19
2021-09-01,5,48
2021-09-01,6,83
2021-09-01,7,110
2021-09-01,8,148
2021-09-01,9,155
2021-09-01,10,193
2021-09-01,11,172
2021-09-01,12,201
2021-09-01,13,175
2021-09-01,14,206
2021-09-01,15,247
2021-09-01,16,210
2021-09-01,17,106
2021-09-01,18,112
2021-09-01,19,88
2021-09-01,20,54
2021-09-01,21,35
2021-09-01,22,23
2021-09-01,23,17
2021-09-02,0,47
2021-09-02,1,23
2021-09-02,2,11
2021-09-02,3,9
2021-09-02,4,23
2021-09-02,5,53
2021-09-02,6,130
2021-09-02,7,162
2021-09-02,8,193
2021-09-02,9,170
2021-09-02,10,198
2021-09-02,11,195
2021-09-02,12,208
2021-09-02,13,211
2021-09-02,14,217
2021-09-02,15,276
2021-09-02,16,243
2021-09-02,17,195
2021-09-02,18,164
2021-09-02,19,119
2021-09-02,20,104
2021-09-02,21,64
2021-09-02,22,31
2021-09-02,23,40
2021-09-03,0,14
2021-09-03,1,14
2021-09-03,2,7
2021-09-03,3,9
2021-09-03,4,25
2021-09-03,5,47
2021-09-03,6,66
2021-09-03,7,106
2021-09-03,8,149
2021-09-03,9,110
2021-09-03,10,162
2021-09-03,11,166
2021-09-03,12,174
2021-09-03,13,181
2021-09-03,14,155
2021-09-03,15,169
2021-09-03,16,184
2021-09-03,17,136
2021-09-03,18,99
2021-09-03,19,67
2021-09-03,20,56
2021-09-03,21,72
2021-09-03,22,38
2021-09-03,23,57
2021-09-04,0,33
2021-09-04,1,11
2021-09-04,2,11
2021-09-04,3,9
2021-09-04,4,15
2021-09-04,5,33
2021-09-04,6,41
2021-09-04,7,84
2021-09-04,8,109
2021-09-04,9,153
2021-09-04,10,148
2021-09-04,11,187
2021-09-04,12,213
2021-09-04,13,165
2021-09-04,14,146
2021-09-04,15,107
2021-09-04,16,98
2021-09-04,17,84
2021-09-04,18,72
2021-09-04,19,64
2021-09-04,20,59
2021-09-04,21,39
2021-09-04,22,25
2021-09-04,23,20
2021-09-05,0,7
2021-09-05,1,12
2021-09-05,2,9
2021-09-05,3,10
2021-09-05,4,9
2021-09-05,5,19
2021-09-05,6,20
2021-09-05,7,34
2021-09-05,8,46
2021-09-05,9,57
2021-09-05,10,60
2021-09-05,11,93
2021-09-05,12,109
2021-09-05,13,116
2021-09-05,14,87
2021-09-05,15,115
2021-09-05,16,82
2021-09-05,17,93
2021-09-05,18,69
2021-09-05,19,60
2021-09-05,20,72
2021-09-05,21,55
2021-09-05,22,25
2021-09-05,23,21
2021-09-06,0,5
2021-09-06,1,15
2021-09-06,2,6
2021-09-06,3,10
2021-09-06,4,20
2021-09-06,5,53
2021-09-06,6,98
2021-09-06,7,116
2021-09-06,8,96
2021-09-06,9,105
2021-09-06,10,122
2021-09-06,11,157
2021-09-06,12,179
2021-09-06,13,187
2021-09-06,14,206
2021-09-06,15,205
2021-09-06,16,184
2021-09-06,17,132
2021-09-06,18,114
2021-09-06,19,122
2021-09-06,20,76
2021-09-06,21,33
2021-09-06,22,34
2021-09-06,23,35
2021-09-07,0,8
2021-09-07,1,5
2021-09-07,2,6
2021-09-07,3,9
2021-09-07,4,17
2021-09-07,5,41
2021-09-07,6,56
2021-09-07,7,102
2021-09-07,8,91
2021-09-07,9,159
2021-09-07,10,162
2021-09-07,11,176
2021-09-07,12,181
2021-09-07,13,193
2021-09-07,14,206
2021-09-07,15,190
2021-09-07,16,190
2021-09-07,17,150
2021-09-07,18,125
2021-09-07,19,114
2021-09-07,20,97
2021-09-07,21,45
2021-09-07,22,36
2021-09-07,23,18
2021-09-08,0,8
2021-09-08,1,7
2021-09-08,2,5
2021-09-08,3,8
2021-09-08,4,16
2021-09-08,5,49
2021-09-08,6,84
2021-09-08,7,159
2021-09-08,8,142
2021-09-08,9,159
2021-09-08,10,150
2021-09-08,11,152
2021-09-08,12,117
2021-09-08,13,189
2021-09-08,14,154
2021-09-08,15,150
2021-09-08,16,164
2021-09-08,17,115
2021-09-08,18,69
2021-09-08,19,75
2021-09-08,20,79
2021-09-08,21,53
2021-09-08,22,40
2021-09-08,23,17
2021-09-09,0,12
2021-09-09,1,11
2021-09-09,2,7
2021-09-09,3,9
2021-09-09,4,10
2021-09-09,5,46
2021-09-09,6,91
2021-09-09,7,106
2021-09-09,8,134
2021-09-09,9,151
2021-09-09,10,146
2021-09-09,11,205
2021-09-09,12,204
2021-09-09,13,175
2021-09-09,14,191
2021-09-09,15,193
2021-09-09,16,180
2021-09-09,17,167
2021-09-09,18,127
2021-09-09,19,77
2021-09-09,20,85
2021-09-09,21,74
2021-09-09,22,35
2021-09-09,23,21
2021-09-10,0,12
2021-09-10,1,17
2021-09-10,2,9
2021-09-10,3,8
2021-09-10,4,22
2021-09-10,5,64
2021-09-10,6,101
2021-09-10,7,121
2021-09-10,8,198
2021-09-10,9,166
2021-09-10,10,161
2021-09-10,11,212
2021-09-10,12,202
2021-09-10,13,235
2021-09-10,14,195
2021-09-10,15,161
2021-09-10,16,168
2021-09-10,17,147
2021-09-10,18,103
2021-09-10,19,87
2021-09-10,20,57
2021-09-10,21,36
2021-09-10,22,35
2021-09-10,23,44
2021-09-11,0,26
2021-09-11,1,4
2021-09-11,2,8
2021-09-11,3,8
2021-09-11,4,12
2021-09-11,5,20
2021-09-11,6,43
2021-09-11,7,88
2021-09-11,8,99
2021-09-11,9,122
2021-09-11,10,139
2021-09-11,11,146
2021-09-11,12,138
2021-09-11,13,196
2021-09-11,14,161
2021-09-11,15,148
2021-09-11,16,150
2021-09-11,17,128
2021-09-11,18,97
2021-09-11,19,60
2021-09-11,20,58
2021-09-11,21,35
2021-09-11,22,27
2021-09-11,23,21
2021-09-12,0,16
2021-09-12,1,15
2021-09-12,2,9
2021-09-12,3,11
2021-09-12,4,15
2021-09-12,5,25
2021-09-12,6,43
2021-09-12,7,48
2021-09-12,8,73
2021-09-12,9,81
2021-09-12,10,113
2021-09-12,11,136
2021-09-12,12,146
2021-09-12,13,155
2021-09-12,14,141
2021-09-12,15,156
2021-09-12,16,156
2021-09-12,17,134
2021-09-12,18,58
2021-09-12,19,74
2021-09-12,20,55
2021-09-12,21,44
2021-09-12,22,16
2021-09-12,23,27
2021-09-13,0,4
2021-09-13,1,9
2021-09-13,2,7
2021-09-13,3,3
2021-09-13,4,9
2021-09-13,5,44
2021-09-13,6,109
2021-09-13,7,152
2021-09-13,8,130
2021-09-13,9,172
2021-09-13,10,170
2021-09-13,11,196
2021-09-13,12,195
2021-09-13,13,133
2021-09-13,14,130
2021-09-13,15,182
2021-09-13,16,159
2021-09-13,17,195
2021-09-13,18,123
2021-09-13,19,104
2021-09-13,20,92
2021-09-13,21,34
2021-09-13,22,23
2021-09-13,23,13
2021-09-14,0,18
2021-09-14,1,6
2021-09-14,2,5
2021-09-14,3,8
2021-09-14,4,38
2021-09-14,5,58
2021-09-14,6,118
2021-09-14,7,175
2021-09-14,8,154
2021-09-14,9,168
2021-09-14,10,158
2021-09-14,11,214
2021-09-14,12,202
2021-09-14,13,201
2021-09-14,14,199
2021-09-14,15,188
2021-09-14,16,201
2021-09-14,17,168
2021-09-14,18,106
2021-09-14,19,115
2021-09-14,20,67
2021-09-14,21,84
2021-09-14,22,47
2021-09-14,23,16
2021-09-15,0,8
2021-09-15,1,0
2021-09-15,2,0
2021-09-15,3,0
2021-09-15,4,17
2021-09-15,5,45
2021-09-15,6,93
2021-09-15,7,135
2021-09-15,8,177
2021-09-15,9,141
2021-09-15,10,217
2021-09-15,11,211
2021-09-15,12,226
2021-09-15,13,168
2021-09-15,14,200
2021-09-15,15,234
2021-09-15,16,281
2021-09-15,17,179
2021-09-15,18,102
2021-09-15,19,70
2021-09-15,20,92
2021-09-15,21,60
2021-09-15,22,26
2021-09-15,23,25
2021-09-16,0,16
2021-09-16,1,17
2021-09-16,2,8
2021-09-16,3,2
2021-09-16,4,22
2021-09-16,5,36
2021-09-16,6,88
2021-09-16,7,87
2021-09-16,8,115
2021-09-16,9,127
2021-09-16,10,183
2021-09-16,11,213
2021-09-16,12,195
2021-09-16,13,200
2021-09-16,14,151
2021-09-16,15,178
2021-09-16,16,203
2021-09-16,17,177
2021-09-16,18,103
2021-09-16,19,114
2021-09-16,20,78
2021-09-16,21,284
2021-09-16,22,126
2021-09-16,23,23
2021-09-17,0,8
2021-09-17,1,7
2021-09-17,2,10
2021-09-17,3,8
2021-09-17,4,21
2021-09-17,5,59
2021-09-17,6,114
2021-09-17,7,153
2021-09-17,8,217
2021-09-17,9,188
2021-09-17,10,187
2021-09-17,11,179
2021-09-17,12,172
2021-09-17,13,171
2021-09-17,14,207
2021-09-17,15,121
2021-09-17,16,174
2021-09-17,17,145
2021-09-17,18,88
2021-09-17,19,99
2021-09-17,20,92
2021-09-17,21,52
2021-09-17,22,42
2021-09-17,23,28
2021-09-18,0,14
2021-09-18,1,11
2021-09-18,2,9
2021-09-18,3,9
2021-09-18,4,9
2021-09-18,5,26
2021-09-18,6,44
2021-09-18,7,90
2021-09-18,8,107
2021-09-18,9,133
2021-09-18,10,131
2021-09-18,11,140
2021-09-18,12,128
2021-09-18,13,136
2021-09-18,14,139
2021-09-18,15,149
2021-09-18,16,145
2021-09-18,17,119
2021-09-18,18,112
2021-09-18,19,93
2021-09-18,20,71
2021-09-18,21,43
2021-09-18,22,29
2021-09-18,23,33
2021-09-19,0,16
2021-09-19,1,13
2021-09-19,2,11
2021-09-19,3,9
2021-09-19,4,7
2021-09-19,5,17
2021-09-19,6,23
2021-09-19,7,42
2021-09-19,8,71
2021-09-19,9,78
2021-09-19,10,119
2021-09-19,11,132
2021-09-19,12,170
2021-09-19,13,142
2021-09-19,14,77
2021-09-19,15,124
2021-09-19,16,240
2021-09-19,17,212
2021-09-19,18,73
2021-09-19,19,87
2021-09-19,20,66
2021-09-19,21,39
2021-09-19,22,24
2021-09-19,23,22
2021-09-20,0,4
2021-09-20,1,5
2021-09-20,2,9
2021-09-20,3,9
2021-09-20,4,19
2021-09-20,5,35
2021-09-20,6,123
2021-09-20,7,126
2021-09-20,8,154
2021-09-20,9,148
2021-09-20,10,167
2021-09-20,11,217
2021-09-20,12,210
2021-09-20,13,201
2021-09-20,14,212
2021-09-20,15,206
2021-09-20,16,209
2021-09-20,17,185
2021-09-20,18,108
2021-09-20,19,86
2021-09-20,20,66
2021-09-20,21,48
2021-09-20,22,30
2021-09-20,23,25
2021-09-21,0,11
2021-09-21,1,3
2021-09-21,2,4
2021-09-21,3,5
2021-09-21,4,27
2021-09-21,5,48
2021-09-21,6,95
2021-09-21,7,181
2021-09-21,8,160
2021-09-21,9,193
2021-09-21,10,188
2021-09-21,11,221
2021-09-21,12,199
2021-09-21,13,228
2021-09-21,14,228
2021-09-21,15,246
2021-09-21,16,226
2021-09-21,17,217
2021-09-21,18,112
2021-09-21,19,74
2021-09-21,20,76
2021-09-21,21,47
2021-09-21,22,32
2021-09-21,23,28
2021-09-22,0,12
2021-09-22,1,9
2021-09-22,2,8
2021-09-22,3,9
2021-09-22,4,14
2021-09-22,5,42
2021-09-22,6,80
2021-09-22,7,129
2021-09-22,8,158
2021-09-22,9,117
2021-09-22,10,165
2021-09-22,11,170
2021-09-22,12,142
2021-09-22,13,207
2021-09-22,14,188
2021-09-22,15,180
2021-09-22,16,250
2021-09-22,17,98
2021-09-22,18,127
2021-09-22,19,115
2021-09-22,20,139
2021-09-22,21,196
2021-09-22,22,69
2021-09-22,23,20
2021-09-23,0,16
2021-09-23,1,8
2021-09-23,2,8
2021-09-23,3,7
2021-09-23,4,31
2021-09-23,5,46
2021-09-23,6,94
2021-09-23,7,147
2021-09-23,8,227
2021-09-23,9,137
2021-09-23,10,126
2021-09-23,11,149
2021-09-23,12,220
2021-09-23,13,210
2021-09-23,14,263
2021-09-23,15,247
2021-09-23,16,164
2021-09-23,17,188
2021-09-23,18,154
2021-09-23,19,112
2021-09-23,20,70
2021-09-23,21,60
2021-09-23,22,24
2021-09-23,23,23
2021-09-24,0,13
2021-09-24,1,15
2021-09-24,2,4
2021-09-24,3,9
2021-09-24,4,20
2021-09-24,5,37
2021-09-24,6,100
2021-09-24,7,132
2021-09-24,8,155
2021-09-24,9,194
2021-09-24,10,180
2021-09-24,11,204
2021-09-24,12,224
2021-09-24,13,223
2021-09-24,14,221
2021-09-24,15,232
2021-09-24,16,252
2021-09-24,17,228
2021-09-24,18,126
2021-09-24,19,138
2021-09-24,20,55
2021-09-24,21,60
2021-09-24,22,29
2021-09-24,23,45
2021-09-25,0,16
2021-09-25,1,12
2021-09-25,2,4
2021-09-25,3,8
2021-09-25,4,8
2021-09-25,5,21
2021-09-25,6,40
2021-09-25,7,67
2021-09-25,8,84
2021-09-25,9,110
2021-09-25,10,118
2021-09-25,11,176
2021-09-25,12,151
2021-09-25,13,181
2021-09-25,14,143
2021-09-25,15,153
2021-09-25,16,109
2021-09-25,17,114
2021-09-25,18,98
2021-09-25,19,65
2021-09-25,20,44
2021-09-25,21,34
2021-09-25,22,15
2021-09-25,23,17
2021-09-26,0,19
2021-09-26,1,9
2021-09-26,2,8
2021-09-26,3,12
2021-09-26,4,10
2021-09-26,5,11
2021-09-26,6,26
2021-09-26,7,42
2021-09-26,8,42
2021-09-26,9,70
2021-09-26,10,90
2021-09-26,11,111
2021-09-26,12,171
2021-09-26,13,151
2021-09-26,14,114
2021-09-26,15,99
2021-09-26,16,73
2021-09-26,17,81
2021-09-26,18,115
2021-09-26,19,109
2021-09-26,20,67
2021-09-26,21,46
2021-09-26,22,59
2021-09-26,23,36
2021-09-27,0,4
2021-09-27,1,17
2021-09-27,2,12
2021-09-27,3,7
2021-09-27,4,15
2021-09-27,5,51
2021-09-27,6,57
2021-09-27,7,95
2021-09-27,8,98
2021-09-27,9,138
2021-09-27,10,92
2021-09-27,11,161
2021-09-27,12,172
2021-09-27,13,168
2021-09-27,14,153
2021-09-27,15,138
2021-09-27,16,107
2021-09-27,17,116
2021-09-27,18,120
2021-09-27,19,100
2021-09-27,20,85
2021-09-27,21,45
2021-09-27,22,29
2021-09-27,23,32
2021-09-28,0,11
2021-09-28,1,4
2021-09-28,2,4
2021-09-28,3,0
2021-09-28,4,30
2021-09-28,5,55
2021-09-28,6,130
2021-09-28,7,221
2021-09-28,8,167
2021-09-28,9,180
2021-09-28,10,190
2021-09-28,11,225
2021-09-28,12,226
2021-09-28,13,248
2021-09-28,14,254
2021-09-28,15,268
2021-09-28,16,283
2021-09-28,17,205
2021-09-28,18,104
2021-09-28,19,114
2021-09-28,20,67
2021-09-28,21,87
2021-09-28,22,158
2021-09-28,23,19
2021-09-29,0,62
2021-09-29,1,22
2021-09-29,2,0
2021-09-29,3,4
2021-09-29,4,22
2021-09-29,5,49
2021-09-29,6,108
2021-09-29,7,150
2021-09-29,8,156
2021-09-29,9,126
2021-09-29,10,172
2021-09-29,11,226
2021-09-29,12,182
2021-09-29,13,235
2021-09-29,14,190
2021-09-29,15,189
2021-09-29,16,206
2021-09-29,17,167
2021-09-29,18,143
2021-09-29,19,86
2021-09-29,20,90
2021-09-29,21,69
2021-09-29,22,19
2021-09-29,23,18
2021-09-30,0,13
2021-09-30,1,9
2021-09-30,2,9
2021-09-30,3,8
2021-09-30,4,21
2021-09-30,5,66
2021-09-30,6,109
2021-09-30,7,136
2021-09-30,8,138
2021-09-30,9,113
2021-09-30,10,190
2021-09-30,11,207
2021-09-30,12,213
2021-09-30,13,229
2021-09-30,14,229
2021-09-30,15,207
2021-09-30,16,213
2021-09-30,17,219
2021-09-30,18,144
2021-09-30,19,103
2021-09-30,20,93
2021-09-30,21,64
2021-09-30,22,24
2021-09-30,23,17
2021-10-01,0,8
2021-10-01,1,13
2021-10-01,2,7
2021-10-01,3,11
2021-10-01,4,18
2021-10-01,5,51
2021-10-01,6,109
2021-10-01,7,104
2021-10-01,8,154
2021-10-01,9,161
2021-10-01,10,142
2021-10-01,11,165
2021-10-01,12,201
2021-10-01,13,193
2021-10-01,14,226
2021-10-01,15,218
2021-10-01,16,192
2021-10-01,17,168
2021-10-01,18,135
2021-10-01,19,124
2021-10-01,20,74
2021-10-01,21,72
2021-10-01,22,45
2021-10-01,23,21
2021-10-02,0,26
2021-10-02,1,21
2021-10-02,2,8
2021-10-02,3,10
2021-10-02,4,15
2021-10-02,5,24
2021-10-02,6,29
2021-10-02,7,63
2021-10-02,8,61
2021-10-02,9,79
2021-10-02,10,104
2021-10-02,11,103
2021-10-02,12,147
2021-10-02,13,134
2021-10-02,14,121
2021-10-02,15,105
2021-10-02,16,109
2021-10-02,17,85
2021-10-02,18,65
2021-10-02,19,60
2021-10-02,20,47
2021-10-02,21,30
2021-10-02,22,34
2021-10-02,23,24
2021-10-03,0,16
2021-10-03,1,10
2021-10-03,2,5
2021-10-03,3,3
2021-10-03,4,12
2021-10-03,5,13
2021-10-03,6,21
2021-10-03,7,48
2021-10-03,8,38
2021-10-03,9,100
2021-10-03,10,133
2021-10-03,11,146
2021-10-03,12,113
2021-10-03,13,135
2021-10-03,14,157
2021-10-03,15,117
2021-10-03,16,273
2021-10-03,17,210
2021-10-03,18,127
2021-10-03,19,124
2021-10-03,20,86
2021-10-03,21,43
2021-10-03,22,63
2021-10-03,23,23
2021-10-04,0,6
2021-10-04,1,8
2021-10-04,2,9
2021-10-04,3,6
2021-10-04,4,16
2021-10-04,5,67
2021-10-04,6,110
2021-10-04,7,160
2021-10-04,8,203
2021-10-04,9,165
2021-10-04,10,174
2021-10-04,11,168
2021-10-04,12,214
2021-10-04,13,196
2021-10-04,14,230
2021-10-04,15,208
2021-10-04,16,224
2021-10-04,17,186
2021-10-04,18,145
2021-10-04,19,109
2021-10-04,20,83
2021-10-04,21,44
2021-10-04,22,39
2021-10-04,23,25
2021-10-05,0,28
2021-10-05,1,11
2021-10-05,2,9
2021-10-05,3,7
2021-10-05,4,18
2021-10-05,5,54
2021-10-05,6,116
2021-10-05,7,151
2021-10-05,8,162
2021-10-05,9,176
2021-10-05,10,198
2021-10-05,11,201
2021-10-05,12,211
2021-10-05,13,214
2021-10-05,14,231
2021-10-05,15,209
2021-10-05,16,222
2021-10-05,17,208
2021-10-05,18,142
2021-10-05,19,124
2021-10-05,20,79
2021-10-05,21,59
2021-10-05,22,27
2021-10-05,23,20
2021-10-06,0,16
2021-10-06,1,15
2021-10-06,2,10
2021-10-06,3,9
2021-10-06,4,21
2021-10-06,5,56
2021-10-06,6,75
2021-10-06,7,109
2021-10-06,8,138
2021-10-06,9,121
2021-10-06,10,109
2021-10-06,11,190
2021-10-06,12,131
2021-10-06,13,155
2021-10-06,14,158
2021-10-06,15,235
2021-10-06,16,198
2021-10-06,17,182
2021-10-06,18,132
2021-10-06,19,73
2021-10-06,20,68
2021-10-06,21,46
2021-10-06,22,16
2021-10-06,23,19
2021-10-07,0,21
2021-10-07,1,10
2021-10-07,2,10
2021-10-07,3,8
2021-10-07,4,20
2021-10-07,5,39
2021-10-07,6,101
2021-10-07,7,106
2021-10-07,8,133
2021-10-07,9,161
2021-10-07,10,191
2021-10-07,11,207
2021-10-07,12,238
2021-10-07,13,221
2021-10-07,14,197
2021-10-07,15,234
2021-10-07,16,235
2021-10-07,17,191
2021-10-07,18,124
2021-10-07,19,96
2021-10-07,20,57
2021-10-07,21,101
2021-10-07,22,49
2021-10-07,23,35
2021-10-08,0,16
2021-10-08,1,16
2021-10-08,2,12
2021-10-08,3,12
2021-10-08,4,17
2021-10-08,5,49
2021-10-08,6,83
2021-10-08,7,119
2021-10-08,8,154
2021-10-08,9,145
2021-10-08,10,141
2021-10-08,11,207
2021-10-08,12,225
2021-10-08,13,233
2021-10-08,14,239
2021-10-08,15,229
2021-10-08,16,216
2021-10-08,17,189
2021-10-08,18,124
2021-10-08,19,105
2021-10-08,20,80
2021-10-08,21,62
2021-10-08,22,36
2021-10-08,23,36
2021-10-09,0,21
2021-10-09,1,16
2021-10-09,2,16
2021-10-09,3,16
2021-10-09,4,21
2021-10-09,5,31
2021-10-09,6,63
2021-10-09,7,65
2021-10-09,8,93
2021-10-09,9,127
2021-10-09,10,166
2021-10-09,11,178
2021-10-09,12,179
2021-10-09,13,164
2021-10-09,14,144
2021-10-09,15,168
2021-10-09,16,148
2021-10-09,17,104
2021-10-09,18,82
2021-10-09,19,92
2021-10-09,20,74
2021-10-09,21,57
2021-10-09,22,60
2021-10-09,23,48
2021-10-10,0,12
2021-10-10,1,20
2021-10-10,2,8
2021-10-10,3,11
2021-10-10,4,10
2021-10-10,5,22
2021-10-10,6,33
2021-10-10,7,69
2021-10-10,8,59
2021-10-10,9,82
2021-10-10,10,98
2021-10-10,11,164
2021-10-10,12,186
2021-10-10,13,210
2021-10-10,14,148
2021-10-10,15,143
2021-10-10,16,141
2021-10-10,17,146
2021-10-10,18,135
2021-10-10,19,100
2021-10-10,20,67
2021-10-10,21,44
2021-10-10,22,43
2021-10-10,23,26
2021-10-11,0,8
2021-10-11,1,9
2021-10-11,2,4
2021-10-11,3,4
2021-10-11,4,26
2021-10-11,5,65
2021-10-11,6,112
2021-10-11,7,145
2021-10-11,8,135
2021-10-11,9,174
2021-10-11,10,160
2021-10-11,11,191
2021-10-11,12,186
2021-10-11,13,210
2021-10-11,14,173
2021-10-11,15,221
2021-10-11,16,172
2021-10-11,17,185
2021-10-11,18,133
2021-10-11,19,103
2021-10-11,20,69
2021-10-11,21,55
2021-10-11,22,29
2021-10-11,23,21
2021-10-12,0,12
2021-10-12,1,12
2021-10-12,2,10
2021-10-12,3,13
2021-10-12,4,26
2021-10-12,5,63
2021-10-12,6,106
2021-10-12,7,151
2021-10-12,8,133
2021-10-12,9,156
2021-10-12,10,154
2021-10-12,11,194
2021-10-12,12,202
2021-10-12,13,232
2021-10-12,14,213
2021-10-12,15,213
2021-10-12,16,199
2021-10-12,17,172
2021-10-12,18,170
2021-10-12,19,107
2021-10-12,20,78
2021-10-12,21,63
2021-10-12,22,41
2021-10-12,23,19
2021-10-13,0,16
2021-10-13,1,12
2021-10-13,2,12
2021-10-13,3,4
2021-10-13,4,21
2021-10-13,5,36
2021-10-13,15,256
2021-10-13,16,173
2021-10-13,17,158
2021-10-13,18,102
2021-10-13,19,92
2021-10-13,20,76
2021-10-13,21,55
2021-10-13,22,23
2021-10-13,23,19
2021-10-14,0,12
2021-10-14,1,9
2021-10-14,2,3
2021-10-14,3,7
2021-10-14,4,11
2021-10-14,5,41
2021-10-14,6,83
2021-10-14,7,96
2021-10-14,8,110
2021-10-14,9,108
2021-10-14,10,148
2021-10-14,11,163
2021-10-14,12,222
2021-10-14,13,186
2021-10-14,14,132
2021-10-14,15,168
2021-10-14,16,207
2021-10-14,17,137
2021-10-14,18,94
2021-10-14,19,78
2021-10-14,20,63
2021-10-14,21,43
2021-10-14,22,22
2021-10-14,23,109
2021-10-15,0,111
2021-10-15,1,13
2021-10-15,2,3
2021-10-15,3,13
2021-10-15,4,19
2021-10-15,5,60
2021-10-15,6,78
2021-10-15,7,129
2021-10-15,8,150
2021-10-15,9,165
2021-10-15,10,197
2021-10-15,11,247
2021-10-15,12,212
2021-10-15,13,221
2021-10-15,14,200
2021-10-15,15,210
2021-10-15,16,218
2021-10-15,17,181
2021-10-15,18,133
2021-10-15,19,132
2021-10-15,20,81
2021-10-15,21,60
2021-10-15,22,29
2021-10-15,23,33
2021-10-16,0,21
2021-10-16,1,6
2021-10-16,2,6
2021-10-16,3,7
2021-10-16,4,6
2021-10-16,5,34
2021-10-16,6,32
2021-10-16,7,54
2021-10-16,8,94
2021-10-16,9,132
2021-10-16,10,158
2021-10-16,11,186
2021-10-16,12,158
2021-10-16,13,142
2021-10-16,14,145
2021-10-16,15,168
2021-10-16,16,261
2021-10-16,17,200
2021-10-16,18,147
2021-10-16,19,100
2021-10-16,20,94
2021-10-16,21,53
2021-10-16,22,37
2021-10-16,23,53
2021-10-17,0,11
2021-10-17,1,16
2021-10-17,2,13
2021-10-17,3,7
2021-10-17,4,18
2021-10-17,5,19
2021-10-17,6,31
2021-10-17,7,66
2021-10-17,8,58
2021-10-17,9,99
2021-10-17,10,124
2021-10-17,11,129
2021-10-17,12,128
2021-10-17,13,227
2021-10-17,14,128
2021-10-17,15,171
2021-10-17,16,86
2021-10-17,17,87
2021-10-17,18,111
2021-10-17,19,65
2021-10-17,20,45
2021-10-17,21,27
2021-10-17,22,20
2021-10-17,23,14
2021-10-18,0,4
2021-10-18,1,4
2021-10-18,2,8
2021-10-18,3,6
2021-10-18,4,19
2021-10-18,5,49
2021-10-18,6,106
2021-10-18,7,175
2021-10-18,8,248
2021-10-18,9,113
2021-10-18,10,179
2021-10-18,11,195
2021-10-18,12,172
2021-10-18,13,171
2021-10-18,14,216
2021-10-18,15,217
2021-10-18,16,244
2021-10-18,17,157
2021-10-18,18,134
2021-10-18,19,109
2021-10-18,20,67
2021-10-18,21,38
2021-10-18,22,20
2021-10-18,23,10
2021-10-19,0,6
2021-10-19,1,11
2021-10-19,2,8
2021-10-19,3,5
2021-10-19,4,21
2021-10-19,5,66
2021-10-19,6,90
2021-10-19,7,252
2021-10-19,8,162
2021-10-19,9,151
2021-10-19,10,175
2021-10-19,11,200
2021-10-19,12,198
2021-10-19,13,235
2021-10-19,14,153
2021-10-19,15,253
2021-10-19,16,227
2021-10-19,17,149
2021-10-19,18,117
2021-10-19,19,115
2021-10-19,20,53
2021-10-19,21,38
2021-10-19,22,28
2021-10-19,23,14
2021-10-20,0,8
2021-10-20,1,12
2021-10-20,2,10
2021-10-20,3,4
2021-10-20,4,23
2021-10-20,5,55
2021-10-20,6,98
2021-10-20,7,130
2021-10-20,8,209
2021-10-20,9,163
2021-10-20,10,213
2021-10-20,11,226
2021-10-20,12,240
2021-10-20,13,201
2021-10-20,14,207
2021-10-20,15,233
2021-10-20,16,216
2021-10-20,17,176
2021-10-20,18,157
2021-10-20,19,120
2021-10-20,20,78
2021-10-20,21,86
2021-10-20,22,38
2021-10-20,23,34
2021-10-21,0,4
2021-10-21,1,13
2021-10-21,2,12
2021-10-21,3,8
2021-10-21,4,21
2021-10-21,5,52
2021-10-21,6,121
2021-10-21,7,180
2021-10-21,8,205
2021-10-21,9,171
2021-10-21,10,145
2021-10-21,11,212
2021-10-21,12,198
2021-10-21,13,208
2021-10-21,14,203
2021-10-21,15,206
2021-10-21,16,193
2021-10-21,17,156
2021-10-21,18,95
2021-10-21,19,101
2021-10-21,20,87
2021-10-21,21,254
2021-10-21,22,169
2021-10-21,23,30
2021-10-22,0,46
2021-10-22,1,10
