date,time,flow
2020-12-26,12,19
2020-12-26,13,23
2020-12-26,14,19
2020-12-26,15,23
2020-12-26,16,21
2020-12-26,17,7
2020-12-26,18,1
2020-12-26,19,8
2020-12-26,20,4
2020-12-26,21,4
2020-12-26,22,0
2020-12-26,23,3
2020-12-27,0,1
2020-12-27,1,0
2020-12-27,2,0
2020-12-27,3,2
2020-12-27,4,1
2020-12-27,5,5
2020-12-27,6,3
2020-12-27,7,7
2020-12-27,8,5
2020-12-27,9,12
2020-12-27,10,16
2020-12-27,11,16
2020-12-27,12,17
2020-12-27,13,18
2020-12-27,14,28
2020-12-27,15,35
2020-12-27,16,34
2020-12-27,17,21
2020-12-27,18,18
2020-12-27,19,12
2020-12-27,20,17
2020-12-27,21,11
2020-12-27,22,4
2020-12-27,23,1
2020-12-28,0,3
2020-12-28,1,1
2020-12-28,2,1
2020-12-28,3,2
2020-12-28,4,0
2020-12-28,5,2
2020-12-28,6,4
2020-12-28,7,17
2020-12-28,8,16
2020-12-28,9,15
2020-12-28,10,13
2020-12-28,11,22
2020-12-28,12,39
2020-12-28,13,42
2020-12-28,14,26
2020-12-28,15,42
2020-12-28,16,28
2020-12-28,17,22
2020-12-28,18,19
2020-12-28,19,14
2020-12-28,20,15
2020-12-28,21,14
2020-12-28,22,11
2020-12-28,23,5
2020-12-29,0,3
2020-12-29,1,1
2020-12-29,2,5
2020-12-29,3,2
2020-12-29,4,0
2020-12-29,5,6
2020-12-29,6,13
2020-12-29,7,18
2020-12-29,8,30
2020-12-29,9,27
2020-12-29,10,42
2020-12-29,11,34
2020-12-29,12,28
2020-12-29,13,41
2020-12-29,14,61
2020-12-29,15,39
2020-12-29,16,38
2020-12-29,17,30
2020-12-29,18,11
2020-12-29,19,16
2020-12-29,20,9
2020-12-29,21,16
2020-12-29,22,13
2020-12-29,23,4
2020-12-30,0,6
2020-12-30,1,3
2020-12-30,2,1
2020-12-30,3,0
2020-12-30,4,2
2020-12-30,5,1
2020-12-30,6,16
2020-12-30,7,13
2020-12-30,8,33
2020-12-30,9,32
2020-12-30,10,42
2020-12-30,11,31
2020-12-30,12,50
2020-12-30,13,47
2020-12-30,14,41
2020-12-30,15,41
2020-12-30,16,33
2020-12-30,17,39
2020-12-30,18,46
2020-12-30,19,23
2020-12-30,20,16
2020-12-30,21,10
2020-12-30,22,12
2020-12-30,23,8
2020-12-31,0,4
2020-12-31,1,3
2020-12-31,2,0
2020-12-31,3,2
2020-12-31,4,4
2020-12-31,5,4
2020-12-31,6,5
2020-12-31,7,14
2020-12-31,8,18
2020-12-31,9,24
2020-12-31,10,21
2020-12-31,11,36
2020-12-31,12,21
2020-12-31,13,34
2020-12-31,14,23
2020-12-31,15,32
2020-12-31,16,25
2020-12-31,17,25
2020-12-31,18,11
2020-12-31,19,14
2020-12-31,20,16
2020-12-31,21,15
2020-12-31,22,5
2020-12-31,23,4
2021-01-01,0,1
2021-01-01,1,2
2021-01-01,2,1
2021-01-01,3,1
2021-01-01,4,1
2021-01-01,5,2
2021-01-01,6,5
2021-01-01,7,9
2021-01-01,8,44
2021-01-01,9,40
2021-01-01,10,21
2021-01-01,11,21
2021-01-01,12,26
2021-01-01,13,24
2021-01-01,14,25
2021-01-01,15,12
2021-01-01,16,23
2021-01-01,17,11
2021-01-01,18,16
2021-01-01,19,16
2021-01-01,20,17
2021-01-01,21,8
2021-01-01,22,10
2021-01-01,23,7
2021-01-02,0,3
2021-01-02,1,1
2021-01-02,2,0
2021-01-02,3,4
2021-01-02,4,1
2021-01-02,5,3
2021-01-02,6,10
2021-01-02,7,8
2021-01-02,8,9
2021-01-02,9,12
2021-01-02,10,20
2021-01-02,11,16
2021-01-02,12,19
2021-01-02,13,15
2021-01-02,14,21
2021-01-02,15,32
2021-01-02,16,52
2021-01-02,17,30
2021-01-02,18,25
2021-01-02,19,21
2021-01-02,20,13
2021-01-02,21,15
2021-01-02,22,12
2021-01-02,23,7
2021-01-03,0,4
2021-01-03,1,4
2021-01-03,2,4
2021-01-03,3,1
2021-01-03,4,4
2021-01-03,5,3
2021-01-03,6,4
2021-01-03,7,6
2021-01-03,8,12
2021-01-03,9,16
2021-01-03,10,16
2021-01-03,11,24
2021-01-03,12,31
2021-01-03,13,38
2021-01-03,14,34
2021-01-03,15,32
2021-01-03,16,29
2021-01-03,17,20
2021-01-03,18,17
2021-01-03,19,9
2021-01-03,20,16
2021-01-03,21,16
2021-01-03,22,13
2021-01-03,23,9
2021-01-04,0,3
2021-01-04,1,1
2021-01-04,2,0
2021-01-04,3,1
2021-01-04,4,2
2021-01-04,5,2
2021-01-04,6,7
2021-01-04,7,14
2021-01-04,8,21
2021-01-04,9,36
2021-01-04,10,22
2021-01-04,11,26
2021-01-04,12,18
2021-01-04,13,41
2021-01-04,14,45
2021-01-04,15,37
2021-01-04,16,24
2021-01-04,17,24
2021-01-04,18,37
2021-01-04,19,12
2021-01-04,20,11
2021-01-04,21,11
2021-01-04,22,7
2021-01-04,23,1
2021-01-05,0,1
2021-01-05,1,1
2021-01-05,2,1
2021-01-05,3,2
2021-01-05,4,1
2021-01-05,5,4
2021-01-05,6,13
2021-01-05,7,51
2021-01-05,8,49
2021-01-05,9,37
2021-01-05,10,25
2021-01-05,11,25
2021-01-05,12,28
2021-01-05,13,42
2021-01-05,14,25
2021-01-05,15,25
2021-01-05,16,34
2021-01-05,17,44
2021-01-05,18,26
2021-01-05,19,24
2021-01-05,20,23
2021-01-05,21,18
2021-01-05,22,12
2021-01-05,23,7
2021-01-06,0,4
2021-01-06,1,2
2021-01-06,2,3
2021-01-06,3,1
2021-01-06,4,2
2021-01-06,5,5
2021-01-06,6,10
2021-01-06,7,30
2021-01-06,8,48
2021-01-06,9,42
2021-01-06,10,44
2021-01-06,11,50
2021-01-06,12,40
2021-01-06,13,31
2021-01-06,14,38
2021-01-06,15,24
2021-01-06,16,42
2021-01-06,17,27
2021-01-06,18,31
2021-01-06,19,28
2021-01-06,20,12
2021-01-06,21,13
2021-01-06,22,1
2021-01-06,23,2
2021-01-07,0,3
2021-01-07,1,0
2021-01-07,2,0
2021-01-07,3,0
2021-01-07,4,5
2021-01-07,5,8
2021-01-07,6,14
2021-01-07,7,54
2021-01-07,8,44
2021-01-07,9,33
2021-01-07,10,28
2021-01-07,11,33
2021-01-07,12,42
2021-01-07,13,46
2021-01-07,14,40
2021-01-07,15,49
2021-01-07,16,58
2021-01-07,17,52
2021-01-07,18,31
2021-01-07,19,23
2021-01-07,20,22
2021-01-07,21,7
2021-01-07,22,9
2021-01-07,23,6
2021-01-08,0,5
2021-01-08,1,1
2021-01-08,2,1
2021-01-08,3,5
2021-01-08,4,4
2021-01-08,5,4
2021-01-08,6,24
2021-01-08,7,53
2021-01-08,8,74
2021-01-08,9,57
2021-01-08,10,54
2021-01-08,11,31
2021-01-08,12,53
2021-01-08,13,45
2021-01-08,14,43
2021-01-08,15,51
2021-01-08,16,28
2021-01-08,17,33
2021-01-08,18,35
2021-01-08,19,24
2021-01-08,20,20
2021-01-08,21,16
2021-01-08,22,10
2021-01-08,23,3
2021-01-09,0,4
2021-01-09,1,1
2021-01-09,2,4
2021-01-09,3,1
2021-01-09,4,1
2021-01-09,5,4
2021-01-09,6,3
2021-01-09,7,15
2021-01-09,8,8
2021-01-09,9,19
2021-01-09,10,16
2021-01-09,11,24
2021-01-09,12,30
2021-01-09,13,23
2021-01-09,14,31
2021-01-09,15,19
2021-01-09,16,35
2021-01-09,17,38
2021-01-09,18,13
2021-01-09,19,17
2021-01-09,20,17
2021-01-09,21,19
2021-01-09,22,11
2021-01-09,23,1
2021-01-10,0,8
2021-01-10,1,1
2021-01-10,2,1
2021-01-10,3,3
2021-01-10,4,0
2021-01-10,5,0
2021-01-10,6,4
2021-01-10,7,9
2021-01-10,8,8
2021-01-10,9,16
2021-01-10,10,14
2021-01-10,11,17
2021-01-10,12,31
2021-01-10,13,23
2021-01-10,14,26
2021-01-10,15,14
2021-01-10,16,32
2021-01-10,17,12
2021-01-10,18,28
2021-01-10,19,18
2021-01-10,20,19
2021-01-10,21,11
2021-01-10,22,12
2021-01-10,23,4
2021-01-11,0,1
2021-01-11,1,1
2021-01-11,2,2
2021-01-11,3,1
2021-01-11,4,0
2021-01-11,5,5
2021-01-11,6,11
2021-01-11,7,30
2021-01-11,8,52
2021-01-11,9,36
2021-01-11,10,40
2021-01-11,11,32
2021-01-11,12,41
2021-01-11,13,25
2021-01-11,14,40
2021-01-11,15,31
2021-01-11,16,47
2021-01-11,17,44
2021-01-11,18,30
2021-01-11,19,23
2021-01-11,20,10
2021-01-11,21,14
2021-01-11,22,11
2021-01-11,23,8
2021-01-12,0,5
2021-01-12,1,6
2021-01-12,2,2
2021-01-12,3,0
2021-01-12,4,2
2021-01-12,5,6
2021-01-12,6,11
2021-01-12,7,35
2021-01-12,8,53
2021-01-12,9,27
2021-01-12,10,33
2021-01-12,11,50
2021-01-12,12,34
2021-01-12,13,32
2021-01-12,14,43
2021-01-12,15,31
2021-01-12,16,45
2021-01-12,17,29
2021-01-12,18,32
2021-01-12,19,21
2021-01-12,20,18
2021-01-12,21,11
2021-01-12,22,13
2021-01-12,23,4
2021-01-13,0,3
2021-01-13,1,0
2021-01-13,2,1
2021-01-13,3,2
2021-01-13,4,0
2021-01-13,5,3
2021-01-13,6,26
2021-01-13,7,32
2021-01-13,8,46
2021-01-13,9,37
2021-01-13,10,40
2021-01-13,11,39
2021-01-13,12,25
2021-01-13,13,51
2021-01-13,14,59
2021-01-13,15,42
2021-01-13,16,36
2021-01-13,17,36
2021-01-13,18,28
2021-01-13,19,20
2021-01-13,20,17
2021-01-13,21,12
2021-01-13,22,13
2021-01-13,23,3
2021-01-14,0,3
2021-01-14,1,2
2021-01-14,2,0
2021-01-14,3,4
2021-01-14,4,1
2021-01-14,5,7
2021-01-14,6,14
2021-01-14,7,49
2021-01-14,8,81
2021-01-14,9,44
2021-01-14,10,36
2021-01-14,11,36
2021-01-14,12,39
2021-01-14,13,33
2021-01-14,14,39
2021-01-14,15,29
2021-01-14,16,30
2021-01-14,17,30
2021-01-14,18,21
2021-01-14,19,17
2021-01-14,20,16
2021-01-14,21,18
2021-01-14,22,14
2021-01-14,23,5
2021-01-15,0,6
2021-01-15,1,3
2021-01-15,2,0
2021-01-15,3,0
2021-01-15,4,1
2021-01-15,5,4
2021-01-15,6,15
2021-01-15,7,32
2021-01-15,8,49
2021-01-15,9,21
2021-01-15,10,19
2021-01-15,11,32
2021-01-15,12,51
2021-01-15,13,50
2021-01-15,14,54
2021-01-15,15,70
2021-01-15,16,46
2021-01-15,17,34
2021-01-15,18,29
2021-01-15,19,14
2021-01-15,20,23
2021-01-15,21,19
2021-01-15,22,15
2021-01-15,23,6
2021-01-16,0,5
2021-01-16,1,2
2021-01-16,2,2
2021-01-16,3,2
2021-01-16,4,1
2021-01-16,5,0
2021-01-16,6,8
2021-01-16,7,12
2021-01-16,8,16
2021-01-16,9,10
2021-01-16,10,12
2021-01-16,11,37
2021-01-16,12,35
2021-01-16,13,50
2021-01-16,14,40
2021-01-16,15,19
2021-01-16,16,22
2021-01-16,17,31
2021-01-16,18,14
2021-01-16,19,12
2021-01-16,20,17
2021-01-16,21,12
2021-01-16,22,8
2021-01-16,23,8
2021-01-17,0,5
2021-01-17,1,5
2021-01-17,2,0
2021-01-17,3,0
2021-01-17,4,1
2021-01-17,5,1
2021-01-17,6,6
2021-01-17,7,10
2021-01-17,8,5
2021-01-17,9,16
2021-01-17,10,11
2021-01-17,11,16
2021-01-17,12,17
2021-01-17,13,28
2021-01-17,14,34
2021-01-17,15,36
2021-01-17,16,21
2021-01-17,17,23
2021-01-17,18,18
2021-01-17,19,17
2021-01-17,20,17
2021-01-17,21,11
2021-01-17,22,7
2021-01-17,23,9
2021-01-18,0,3
2021-01-18,1,0
2021-01-18,2,1
2021-01-18,3,1
2021-01-18,4,1
2021-01-18,5,7
2021-01-18,6,6
2021-01-18,7,49
2021-01-18,8,35
2021-01-18,9,30
2021-01-18,10,36
2021-01-18,11,37
2021-01-18,12,36
2021-01-18,13,33
2021-01-18,14,27
2021-01-18,15,38
2021-01-18,16,57
2021-01-18,17,44
2021-01-18,18,26
2021-01-18,19,31
2021-01-18,20,23
2021-01-18,21,15
2021-01-18,22,6
2021-01-18,23,3
2021-01-19,0,4
2021-01-19,1,3
2021-01-19,2,1
2021-01-19,3,0
2021-01-19,4,4
2021-01-19,5,7
2021-01-19,6,20
2021-01-19,7,49
2021-01-19,8,52
2021-01-19,9,49
2021-01-19,10,41
2021-01-19,11,25
2021-01-19,12,30
2021-01-19,13,31
2021-01-19,14,36
2021-01-19,15,41
2021-01-19,16,57
2021-01-19,17,29
2021-01-19,18,17
2021-01-19,19,18
2021-01-19,20,17
2021-01-19,21,7
2021-01-19,22,9
2021-01-19,23,2
2021-01-20,0,5
2021-01-20,1,1
2021-01-20,2,0
2021-01-20,3,3
2021-01-20,4,1
2021-01-20,5,3
2021-01-20,6,25
2021-01-20,7,46
2021-01-20,8,31
2021-01-20,9,29
2021-01-20,10,40
2021-01-20,11,23
2021-01-20,12,35
2021-01-20,13,55
2021-01-20,14,47
2021-01-20,15,53
2021-01-20,16,48
2021-01-20,17,38
2021-01-20,18,32
2021-01-20,19,20
2021-01-20,20,21
2021-01-20,21,20
2021-01-20,22,9
2021-01-20,23,7
2021-01-21,0,2
2021-01-21,1,2
2021-01-21,2,2
2021-01-21,3,1
2021-01-21,4,5
2021-01-21,5,8
2021-01-21,6,17
2021-01-21,7,31
2021-01-21,8,44
2021-01-21,9,38
2021-01-21,10,45
2021-01-21,11,36
2021-01-21,12,39
2021-01-21,13,50
2021-01-21,14,43
2021-01-21,15,47
2021-01-21,16,54
2021-01-21,17,26
2021-01-21,18,24
2021-01-21,19,22
2021-01-21,20,16
2021-01-21,21,12
2021-01-21,22,4
2021-01-21,23,1
2021-01-22,0,6
2021-01-22,1,4
2021-01-22,2,2
2021-01-22,3,2
2021-01-22,4,1
2021-01-22,5,7
2021-01-22,6,9
2021-01-22,7,37
2021-01-22,8,41
2021-01-22,9,41
2021-01-22,10,53
2021-01-22,11,52
2021-01-22,12,28
2021-01-22,13,55
2021-01-22,14,76
2021-01-22,15,58
2021-01-22,16,41
2021-01-22,17,30
2021-01-22,18,16
2021-01-22,19,21
2021-01-22,20,17
2021-01-22,21,16
2021-01-22,22,11
2021-01-22,23,7
2021-01-23,0,1
2021-01-23,1,0
2021-01-23,2,3
2021-01-23,3,2
2021-01-23,4,3
2021-01-23,5,2
2021-01-23,6,13
2021-01-23,7,17
2021-01-23,8,13
2021-01-23,9,19
2021-01-23,10,13
2021-01-23,11,40
2021-01-23,12,29
2021-01-23,13,29
2021-01-23,14,42
2021-01-23,15,26
2021-01-23,16,23
2021-01-23,17,21
2021-01-23,18,20
2021-01-23,19,20
2021-01-23,20,14
2021-01-23,21,10
2021-01-23,22,14
2021-01-23,23,8
2021-01-24,0,4
2021-01-24,1,3
2021-01-24,2,2
2021-01-24,3,1
2021-01-24,4,2
2021-01-24,5,1
2021-01-24,6,11
2021-01-24,7,13
2021-01-24,8,11
2021-01-24,9,9
2021-01-24,10,16
2021-01-24,11,17
2021-01-24,12,24
2021-01-24,13,37
2021-01-24,14,29
2021-01-24,15,44
2021-01-24,16,27
2021-01-24,17,22
2021-01-24,18,19
2021-01-24,19,15
2021-01-24,20,18
2021-01-24,21,13
2021-01-24,22,7
2021-01-24,23,4
2021-01-25,0,3
2021-01-25,1,1
2021-01-25,2,3
2021-01-25,3,2
2021-01-25,4,0
2021-01-25,5,7
2021-01-25,6,23
2021-01-25,7,51
2021-01-25,8,46
2021-01-25,9,53
2021-01-25,10,31
2021-01-25,11,89
2021-01-25,12,85
2021-01-25,13,50
2021-01-25,14,50
2021-01-25,15,34
2021-01-25,16,44
2021-01-25,17,50
2021-01-25,18,39
2021-01-25,19,20
2021-01-25,20,9
2021-01-25,21,7
2021-01-25,22,8
2021-01-25,23,3
2021-01-26,0,4
2021-01-26,1,0
2021-01-26,2,1
2021-01-26,3,2
2021-01-26,4,0
2021-01-26,5,4
2021-01-26,6,16
2021-01-26,7,49
2021-01-26,8,39
2021-01-26,9,42
2021-01-26,10,42
2021-01-26,11,36
2021-01-26,12,26
2021-01-26,13,32
2021-01-26,14,29
2021-01-26,15,39
2021-01-26,16,44
2021-01-26,17,32
2021-01-26,18,37
2021-01-26,19,21
2021-01-26,20,15
2021-01-26,21,14
2021-01-26,22,10
2021-01-26,23,4
2021-01-27,0,5
2021-01-27,1,3
2021-01-27,2,0
2021-01-27,3,0
2021-01-27,4,0
2021-01-27,5,9
2021-01-27,6,17
2021-01-27,7,45
2021-01-27,8,53
2021-01-27,9,60
2021-01-27,10,37
2021-01-27,11,23
2021-01-27,12,54
2021-01-27,13,47
2021-01-27,14,53
2021-01-27,15,29
2021-01-27,16,47
2021-01-27,17,47
2021-01-27,18,34
2021-01-27,19,21
2021-01-27,20,22
2021-01-27,21,8
2021-01-27,22,15
2021-01-27,23,9
2021-01-28,0,6
2021-01-28,1,0
2021-01-28,2,1
2021-01-28,3,1
2021-01-28,4,2
2021-01-28,5,7
2021-01-28,6,21
2021-01-28,7,47
2021-01-28,8,56
2021-01-28,9,42
2021-01-28,10,40
2021-01-28,11,28
2021-01-28,12,26
2021-01-28,13,34
2021-01-28,14,86
2021-01-28,15,75
2021-01-28,16,86
2021-01-28,17,81
2021-01-28,18,20
2021-01-28,19,22
2021-01-28,20,15
2021-01-28,21,13
2021-01-28,22,10
2021-01-28,23,2
2021-01-29,0,7
2021-01-29,1,1
2021-01-29,2,0
2021-01-29,3,1
2021-01-29,4,0
2021-01-29,5,3
2021-01-29,6,23
2021-01-29,7,29
2021-01-29,8,55
2021-01-29,9,26
2021-01-29,10,27
2021-01-29,11,37
2021-01-29,12,44
2021-01-29,13,47
2021-01-29,14,34
2021-01-29,15,38
2021-01-29,16,62
2021-01-29,17,41
2021-01-29,18,27
2021-01-29,19,30
2021-01-29,20,20
2021-01-29,21,12
2021-01-29,22,11
2021-01-29,23,9
2021-01-30,0,4
2021-01-30,1,2
2021-01-30,2,2
2021-01-30,3,1
2021-01-30,4,1
2021-01-30,5,7
2021-01-30,6,9
2021-01-30,7,20
2021-01-30,8,16
2021-01-30,9,14
2021-01-30,10,24
2021-01-30,11,40
2021-01-30,12,26
2021-01-30,13,35
2021-01-30,14,22
2021-01-30,15,35
2021-01-30,16,23
2021-01-30,17,26
2021-01-30,18,23
2021-01-30,19,16
2021-01-30,20,14
2021-01-30,21,9
2021-01-30,22,9
2021-01-30,23,10
2021-01-31,0,3
2021-01-31,1,5
2021-01-31,2,1
2021-01-31,3,1
2021-01-31,4,2
2021-01-31,5,0
2021-01-31,6,5
2021-01-31,7,9
2021-01-31,8,12
2021-01-31,9,16
2021-01-31,10,19
2021-01-31,11,10
2021-01-31,12,37
2021-01-31,13,24
2021-01-31,14,25
2021-01-31,15,27
2021-01-31,16,31
2021-01-31,17,29
2021-01-31,18,20
2021-01-31,19,15
2021-01-31,20,16
2021-01-31,21,11
2021-01-31,22,8
2021-01-31,23,7
2021-02-01,0,3
2021-02-01,1,3
2021-02-01,2,1
2021-02-01,3,1
2021-02-01,4,2
2021-02-01,5,1
2021-02-01,6,10
2021-02-01,7,52
2021-02-01,8,66
2021-02-01,9,46
2021-02-01,10,41
2021-02-01,11,23
2021-02-01,12,37
2021-02-01,13,26
2021-02-01,14,41
2021-02-01,15,26
2021-02-01,16,43
2021-02-01,17,24
2021-02-01,18,42
2021-02-01,19,23
2021-02-01,20,20
2021-02-01,21,19
2021-02-01,22,14
2021-02-01,23,8
2021-02-02,0,5
2021-02-02,1,2
2021-02-02,2,4
2021-02-02,3,1
2021-02-02,4,3
2021-02-02,5,2
2021-02-02,6,17
2021-02-02,7,61
2021-02-02,8,61
2021-02-02,9,51
2021-02-02,10,51
2021-02-02,11,34
2021-02-02,12,22
2021-02-02,13,53
2021-02-02,14,43
2021-02-02,15,50
2021-02-02,16,41
2021-02-02,17,35
2021-02-02,18,22
2021-02-02,19,25
2021-02-02,20,10
2021-02-02,21,16
2021-02-02,22,11
2021-02-02,23,6
2021-02-03,0,5
2021-02-03,1,2
2021-02-03,2,2
2021-02-03,3,1
2021-02-03,4,1
2021-02-03,5,4
2021-02-03,6,18
2021-02-03,7,50
2021-02-03,8,52
2021-02-03,9,41
2021-02-03,10,41
2021-02-03,11,41
2021-02-03,12,35
2021-02-03,13,36
2021-02-03,14,39
2021-02-03,15,38
2021-02-03,16,45
2021-02-03,17,33
2021-02-03,18,25
2021-02-03,19,28
2021-02-03,20,12
2021-02-03,21,10
2021-02-03,22,13
2021-02-03,23,3
2021-02-04,0,2
2021-02-04,1,2
2021-02-04,2,3
2021-02-04,3,2
2021-02-04,4,1
2021-02-04,5,5
2021-02-04,6,16
2021-02-04,7,51
2021-02-04,8,39
2021-02-04,9,47
2021-02-04,10,39
2021-02-04,11,37
2021-02-04,12,32
2021-02-04,13,38
2021-02-04,14,44
2021-02-04,15,40
2021-02-04,16,34
2021-02-04,17,32
2021-02-04,18,22
2021-02-04,19,25
2021-02-04,20,16
2021-02-04,21,10
2021-02-04,22,12
2021-02-04,23,5
2021-02-05,0,3
2021-02-05,1,2
2021-02-05,2,0
2021-02-05,3,4
2021-02-05,4,2
2021-02-05,5,3
2021-02-05,6,21
2021-02-05,7,42
2021-02-05,8,47
2021-02-05,9,37
2021-02-05,10,33
2021-02-05,11,51
2021-02-05,12,52
2021-02-05,13,49
2021-02-05,14,32
2021-02-05,15,49
2021-02-05,16,28
2021-02-05,17,41
2021-02-05,18,29
2021-02-05,19,17
2021-02-05,20,13
2021-02-05,21,23
2021-02-05,22,6
2021-02-05,23,6
2021-02-06,0,5
2021-02-06,1,0
2021-02-06,2,0
2021-02-06,3,2
2021-02-06,4,0
2021-02-06,5,3
2021-02-06,6,8
2021-02-06,7,14
2021-02-06,8,11
2021-02-06,9,22
2021-02-06,10,28
2021-02-06,11,24
2021-02-06,12,21
2021-02-06,13,42
2021-02-06,14,38
2021-02-06,15,39
2021-02-06,16,22
2021-02-06,17,15
2021-02-06,18,21
2021-02-06,19,14
2021-02-06,20,26
2021-02-06,21,9
2021-02-06,22,10
2021-02-06,23,3
2021-02-07,0,2
2021-02-07,1,3
2021-02-07,2,3
2021-02-07,3,2
2021-02-07,4,3
2021-02-07,5,5
2021-02-07,6,7
2021-02-07,7,6
2021-02-07,8,10
2021-02-07,9,13
2021-02-07,10,25
2021-02-07,11,21
2021-02-07,12,28
2021-02-07,13,18
2021-02-07,14,21
2021-02-07,15,24
2021-02-07,16,20
2021-02-07,17,31
2021-02-07,18,9
2021-02-07,19,13
2021-02-07,20,9
2021-02-07,21,10
2021-02-07,22,7
2021-02-07,23,7
2021-02-08,0,5
2021-02-08,1,8
2021-02-08,2,1
2021-02-08,3,1
2021-02-08,4,1
2021-02-08,5,4
2021-02-08,6,16
2021-02-08,7,45
2021-02-08,8,51
2021-02-08,9,28
2021-02-08,10,34
2021-02-08,11,20
2021-02-08,12,51
2021-02-08,13,52
2021-02-08,14,47
2021-02-08,15,37
2021-02-08,16,53
2021-02-08,17,28
2021-02-08,18,25
2021-02-08,19,18
2021-02-08,20,19
2021-02-08,21,14
2021-02-08,22,12
2021-02-08,23,4
2021-02-09,0,6
2021-02-09,1,3
2021-02-09,2,2
2021-02-09,3,6
2021-02-09,4,1
2021-02-09,5,4
2021-02-09,6,22
2021-02-09,7,45
2021-02-09,8,32
2021-02-09,9,29
2021-02-09,10,29
2021-02-09,11,44
2021-02-09,12,25
2021-02-09,13,24
2021-02-09,14,36
2021-02-09,15,44
2021-02-09,16,30
2021-02-09,17,20
2021-02-09,18,22
2021-02-09,19,22
2021-02-09,20,14
2021-02-09,21,13
2021-02-09,22,10
2021-02-09,23,4
2021-02-10,0,6
2021-02-10,1,1
2021-02-10,2,1
2021-02-10,3,2
2021-02-10,4,2
2021-02-10,5,6
2021-02-10,6,25
2021-02-10,7,54
2021-02-10,8,71
2021-02-10,9,51
2021-02-10,10,29
2021-02-10,11,40
2021-02-10,12,44
2021-02-10,13,46
2021-02-10,14,29
2021-02-10,15,44
2021-02-10,16,63
2021-02-10,17,37
2021-02-10,18,37
2021-02-10,19,23
2021-02-10,20,18
2021-02-10,21,14
2021-02-10,22,15
2021-02-10,23,6
2021-02-11,0,3
2021-02-11,1,2
2021-02-11,2,2
2021-02-11,3,3
2021-02-11,4,2
2021-02-11,5,3
2021-02-11,6,12
2021-02-11,7,36
2021-02-11,8,49
2021-02-11,9,41
2021-02-11,10,42
2021-02-11,11,26
2021-02-11,12,23
2021-02-11,13,34
2021-02-11,14,45
2021-02-11,15,58
2021-02-11,16,49
2021-02-11,17,47
2021-02-11,18,25
2021-02-11,19,11
2021-02-11,20,18
2021-02-11,21,14
2021-02-11,22,15
2021-02-11,23,12
2021-02-12,0,3
2021-02-12,1,1
2021-02-12,2,1
2021-02-12,3,0
2021-02-12,4,1
2021-02-12,5,1
2021-02-12,6,10
2021-02-12,7,41
2021-02-12,8,33
2021-02-12,9,41
2021-02-12,10,51
2021-02-12,11,48
2021-02-12,12,48
2021-02-12,13,64
2021-02-12,14,50
2021-02-12,15,48
2021-02-12,16,45
2021-02-12,17,36
2021-02-12,18,34
2021-02-12,19,29
2021-02-12,20,19
2021-02-12,21,12
2021-02-12,22,10
2021-02-12,23,2
2021-02-13,0,3
2021-02-13,1,2
2021-02-13,2,0
2021-02-13,3,1
2021-02-13,4,2
2021-02-13,5,2
2021-02-13,6,3
2021-02-13,7,11
2021-02-13,8,20
2021-02-13,9,26
2021-02-13,10,33
2021-02-13,11,42
2021-02-13,12,42
2021-02-13,13,36
2021-02-13,14,60
2021-02-13,15,50
2021-02-13,16,32
2021-02-13,17,29
2021-02-13,18,15
2021-02-13,19,20
2021-02-13,20,22
2021-02-13,21,18
2021-02-13,22,15
2021-02-13,23,14
2021-02-14,0,3
2021-02-14,1,4
2021-02-14,2,4
2021-02-14,3,0
2021-02-14,4,2
2021-02-14,5,4
2021-02-14,6,7
2021-02-14,7,14
2021-02-14,8,9
2021-02-14,9,16
2021-02-14,10,18
2021-02-14,11,18
2021-02-14,12,15
2021-02-14,13,27
2021-02-14,14,25
2021-02-14,15,32
2021-02-14,16,19
2021-02-14,17,21
2021-02-14,18,15
2021-02-14,19,12
2021-02-14,20,17
2021-02-14,21,16
2021-02-14,22,9
2021-02-14,23,6
2021-02-15,0,2
2021-02-15,1,5
2021-02-15,2,0
2021-02-15,3,2
2021-02-15,4,0
2021-02-15,5,5
2021-02-15,6,22
2021-02-15,7,57
2021-02-15,8,48
2021-02-15,9,32
2021-02-15,10,22
2021-02-15,11,45
2021-02-15,12,26
2021-02-15,13,39
2021-02-15,14,30
2021-02-15,15,40
2021-02-15,16,41
2021-02-15,17,34
2021-02-15,18,30
2021-02-15,19,19
2021-02-15,20,9
2021-02-15,21,11
2021-02-15,22,10
2021-02-15,23,3
2021-02-16,0,3
2021-02-16,1,1
2021-02-16,2,2
2021-02-16,3,0
2021-02-16,4,2
2021-02-16,5,7
2021-02-16,6,23
2021-02-16,7,56
2021-02-16,8,62
2021-02-16,9,47
2021-02-16,10,43
2021-02-16,11,42
2021-02-16,12,24
2021-02-16,13,57
2021-02-16,14,25
2021-02-16,15,53
2021-02-16,16,59
2021-02-16,17,32
2021-02-16,18,15
2021-02-16,19,23
2021-02-16,20,26
2021-02-16,21,15
2021-02-16,22,16
2021-02-16,23,9
2021-02-17,0,0
2021-02-17,1,3
2021-02-17,2,0
2021-02-17,3,2
2021-02-17,4,0
2021-02-17,5,6
2021-02-17,6,22
2021-02-17,7,44
2021-02-17,8,55
2021-02-17,9,41
2021-02-17,10,40
2021-02-17,11,26
