date,time,flow
2020-07-18,3,16
2020-07-18,4,16
2020-07-18,5,16
2020-07-18,6,36
2020-07-18,7,56
2020-07-18,8,80
2020-07-18,9,100
2020-07-18,10,88
2020-07-18,11,109
2020-07-18,12,104
2020-07-18,13,96
2020-07-18,14,96
2020-07-18,15,109
2020-07-18,16,104
2020-07-18,17,96
2020-07-18,18,96
2020-07-18,19,88
2020-07-18,20,76
2020-07-18,21,75
2020-07-18,22,63
2020-07-18,23,57
2020-07-19,0,48
2020-07-19,1,27
2020-07-19,2,16
2020-07-19,3,16
2020-07-19,4,16
2020-07-19,5,16
2020-07-19,6,26
2020-07-19,7,36
2020-07-19,8,45
2020-07-19,9,80
2020-07-19,10,91
2020-07-19,11,127
2020-07-19,12,123
2020-07-19,13,123
2020-07-19,14,109
2020-07-19,15,100
2020-07-19,16,96
2020-07-19,17,92
2020-07-19,18,88
2020-07-19,19,76
2020-07-19,20,58
2020-07-19,21,53
2020-07-19,22,48
2020-07-19,23,44
2020-07-20,0,16
2020-07-20,1,12
2020-07-20,2,4
2020-07-20,3,12
2020-07-20,4,12
2020-07-20,5,31
2020-07-20,6,82
2020-07-20,7,132
2020-07-20,8,136
2020-07-20,9,127
2020-07-20,10,124
2020-07-20,11,136
2020-07-20,12,128
2020-07-20,13,145
2020-07-20,14,124
2020-07-20,15,124
2020-07-20,16,111
2020-07-20,17,132
2020-07-20,18,111
2020-07-20,19,92
2020-07-20,20,72
2020-07-20,21,48
2020-07-20,22,36
2020-07-20,23,32
2020-07-21,0,16
2020-07-21,1,8
2020-07-21,2,4
2020-07-21,3,4
2020-07-21,4,8
2020-07-21,5,31
2020-07-21,6,83
2020-07-21,7,128
2020-07-21,8,151
2020-07-21,9,132
2020-07-21,10,124
2020-07-21,11,138
2020-07-21,12,160
2020-07-21,13,132
2020-07-21,14,128
2020-07-21,15,169
2020-07-21,16,116
2020-07-21,17,132
2020-07-21,18,124
2020-07-21,19,88
2020-07-21,20,76
2020-07-21,21,64
2020-07-21,22,49
2020-07-21,23,36
2020-07-22,0,16
2020-07-22,1,12
2020-07-22,2,4
2020-07-22,3,4
2020-07-22,4,12
2020-07-22,5,31
2020-07-22,6,92
2020-07-22,7,138
2020-07-22,8,168
2020-07-22,9,146
2020-07-22,10,150
2020-07-22,11,154
2020-07-22,12,152
2020-07-22,13,150
2020-07-22,14,141
2020-07-22,15,137
2020-07-22,16,114
2020-07-22,17,141
2020-07-22,18,84
2020-07-22,19,74
2020-07-22,20,81
2020-07-22,21,58
2020-07-22,22,48
2020-07-22,23,40
2020-07-23,0,16
2020-07-23,1,16
2020-07-23,2,8
2020-07-23,3,4
2020-07-23,4,16
2020-07-23,5,31
2020-07-23,6,88
2020-07-23,7,135
2020-07-23,8,152
2020-07-23,9,133
2020-07-23,10,132
2020-07-23,11,146
2020-07-23,12,155
2020-07-23,13,141
2020-07-23,14,132
2020-07-23,15,128
2020-07-23,16,128
2020-07-23,17,129
2020-07-23,18,115
2020-07-23,19,66
2020-07-23,20,72
2020-07-23,21,64
2020-07-23,22,56
2020-07-23,23,40
2020-07-24,0,28
2020-07-24,1,16
2020-07-24,2,16
2020-07-24,3,12
2020-07-24,4,16
2020-07-24,5,35
2020-07-24,6,97
2020-07-24,7,150
2020-07-24,8,152
2020-07-24,9,132
2020-07-24,10,141
2020-07-24,11,106
2020-07-24,12,163
2020-07-24,13,146
2020-07-24,14,132
2020-07-24,15,132
2020-07-24,16,128
2020-07-24,17,136
2020-07-24,18,132
2020-07-24,19,92
2020-07-24,20,84
2020-07-24,21,75
2020-07-24,22,63
2020-07-24,23,60
2020-07-25,0,36
2020-07-25,1,17
2020-07-25,2,16
2020-07-25,3,16
2020-07-25,4,16
2020-07-25,5,16
2020-07-25,6,36
2020-07-25,7,60
2020-07-25,8,76
2020-07-25,9,95
2020-07-25,10,88
2020-07-25,11,114
2020-07-25,12,113
2020-07-25,13,101
2020-07-25,14,96
2020-07-25,15,108
2020-07-25,16,101
2020-07-25,17,104
2020-07-25,18,96
2020-07-25,19,84
2020-07-25,20,72
2020-07-25,21,67
2020-07-25,22,63
2020-07-25,23,53
2020-07-26,0,44
2020-07-26,1,27
2020-07-26,2,23
2020-07-26,3,16
2020-07-26,4,16
2020-07-26,5,12
2020-07-26,6,22
2020-07-26,7,36
2020-07-26,8,45
2020-07-26,9,79
2020-07-26,10,84
2020-07-26,11,109
2020-07-26,12,104
2020-07-26,13,115
2020-07-26,14,92
2020-07-26,15,96
2020-07-26,16,96
2020-07-26,17,92
2020-07-26,18,80
2020-07-26,19,83
2020-07-26,20,58
2020-07-26,21,48
2020-07-26,22,48
2020-07-26,23,36
2020-07-27,0,16
2020-07-27,1,16
2020-07-27,2,4
2020-07-27,3,16
2020-07-27,4,12
2020-07-27,5,36
2020-07-27,6,74
2020-07-27,7,128
2020-07-27,8,141
2020-07-27,9,136
2020-07-27,10,120
2020-07-27,11,140
2020-07-27,12,138
2020-07-27,13,149
2020-07-27,14,128
2020-07-27,15,123
2020-07-27,16,116
2020-07-27,17,123
2020-07-27,18,102
2020-07-27,19,84
2020-07-27,20,76
2020-07-27,21,44
2020-07-27,22,32
2020-07-27,23,36
2020-07-28,0,16
2020-07-28,1,8
2020-07-28,2,8
2020-07-28,3,0
2020-07-28,4,8
2020-07-28,5,40
2020-07-28,6,87
2020-07-28,7,132
2020-07-28,8,145
2020-07-28,9,151
2020-07-28,10,128
2020-07-28,11,132
2020-07-28,12,132
2020-07-28,13,127
2020-07-28,14,120
2020-07-28,15,135
2020-07-28,16,116
2020-07-28,17,132
2020-07-28,18,115
2020-07-28,19,97
2020-07-28,20,72
2020-07-28,21,64
2020-07-28,22,49
2020-07-28,23,36
2020-07-29,0,17
2020-07-29,1,12
2020-07-29,2,4
2020-07-29,3,0
2020-07-29,4,12
2020-07-29,5,31
2020-07-29,6,95
2020-07-29,7,132
2020-07-29,8,156
2020-07-29,9,137
2020-07-29,10,150
2020-07-29,11,146
2020-07-29,12,154
2020-07-29,13,155
2020-07-29,14,141
2020-07-29,15,131
2020-07-29,16,126
2020-07-29,17,136
2020-07-29,18,124
2020-07-29,19,101
2020-07-29,20,80
2020-07-29,21,67
2020-07-29,22,53
2020-07-29,23,40
2020-07-30,0,16
2020-07-30,1,4
2020-07-30,2,8
2020-07-30,3,4
2020-07-30,4,16
2020-07-30,5,36
2020-07-30,6,93
2020-07-30,7,132
2020-07-30,8,164
2020-07-30,9,134
2020-07-30,10,142
2020-07-30,11,159
2020-07-30,12,151
2020-07-30,13,150
2020-07-30,14,155
2020-07-30,15,128
2020-07-30,16,133
2020-07-30,17,132
2020-07-30,18,124
2020-07-30,19,84
2020-07-30,20,76
2020-07-30,21,57
2020-07-30,22,48
2020-07-30,23,40
2020-07-31,0,18
2020-07-31,1,16
2020-07-31,2,16
2020-07-31,3,16
2020-07-31,4,16
2020-07-31,5,36
2020-07-31,6,101
2020-07-31,7,133
2020-07-31,8,147
2020-07-31,9,133
2020-07-31,10,145
2020-07-31,11,140
2020-07-31,12,151
2020-07-31,13,137
2020-07-31,14,133
2020-07-31,15,124
2020-07-31,16,135
2020-07-31,17,128
2020-07-31,18,123
2020-07-31,19,91
2020-07-31,20,80
2020-07-31,21,71
2020-07-31,22,66
2020-07-31,23,56
2020-08-01,0,36
2020-08-01,1,27
2020-08-01,2,16
2020-08-01,3,16
2020-08-01,4,16
2020-08-01,5,16
2020-08-01,6,36
2020-08-01,7,56
2020-08-01,8,71
2020-08-01,9,92
2020-08-01,10,92
2020-08-01,11,108
2020-08-01,12,104
2020-08-01,13,101
2020-08-01,14,100
2020-08-01,15,101
2020-08-01,16,102
2020-08-01,17,100
2020-08-01,18,96
2020-08-01,19,84
2020-08-01,20,72
2020-08-01,21,75
2020-08-01,22,63
2020-08-01,23,53
2020-08-02,0,48
2020-08-02,1,32
2020-08-02,2,21
2020-08-02,3,16
2020-08-02,4,12
2020-08-02,5,12
2020-08-02,6,22
2020-08-02,7,36
2020-08-02,8,44
2020-08-02,9,79
2020-08-02,10,84
2020-08-02,11,113
2020-08-02,12,115
2020-08-02,13,120
2020-08-02,14,101
2020-08-02,15,100
2020-08-02,16,100
2020-08-02,17,88
2020-08-02,18,84
2020-08-02,19,84
2020-08-02,20,67
2020-08-02,21,54
2020-08-02,22,44
2020-08-02,23,36
2020-08-03,0,16
2020-08-03,1,16
2020-08-03,2,4
2020-08-03,3,12
2020-08-03,4,12
2020-08-03,5,31
2020-08-03,6,78
2020-08-03,7,127
2020-08-03,8,164
2020-08-03,9,142
2020-08-03,10,120
2020-08-03,11,119
2020-08-03,12,139
2020-08-03,13,149
2020-08-03,14,136
2020-08-03,15,128
2020-08-03,16,134
2020-08-03,17,128
2020-08-03,18,123
2020-08-03,19,88
2020-08-03,20,67
2020-08-03,21,52
2020-08-03,22,32
2020-08-03,23,32
2020-08-04,0,16
2020-08-04,1,8
2020-08-04,2,0
2020-08-04,3,0
2020-08-04,4,8
2020-08-04,5,30
2020-08-04,6,79
2020-08-04,7,120
2020-08-04,8,154
2020-08-04,9,137
2020-08-04,10,136
2020-08-04,11,137
2020-08-04,12,140
2020-08-04,13,150
2020-08-04,14,101
2020-08-04,15,114
2020-08-04,16,115
2020-08-04,17,132
2020-08-04,18,129
2020-08-04,19,89
2020-08-04,20,71
2020-08-04,21,54
2020-08-04,22,44
2020-08-04,23,35
2020-08-05,0,12
2020-08-05,1,12
2020-08-05,2,4
2020-08-05,3,4
2020-08-05,4,12
2020-08-05,5,40
2020-08-05,6,96
2020-08-05,7,128
2020-08-05,8,160
2020-08-05,9,134
2020-08-05,10,143
2020-08-05,11,142
2020-08-05,12,122
2020-08-05,13,129
2020-08-05,14,119
2020-08-05,15,114
2020-08-05,16,101
2020-08-05,17,125
2020-08-05,18,105
2020-08-05,19,84
2020-08-05,20,66
2020-08-05,21,48
2020-08-05,22,40
2020-08-05,23,32
2020-08-06,0,16
2020-08-06,1,8
2020-08-06,2,8
2020-08-06,3,4
2020-08-06,4,16
2020-08-06,5,31
2020-08-06,6,84
2020-08-06,7,141
2020-08-06,8,145
2020-08-06,9,89
2020-08-06,10,132
2020-08-06,11,150
2020-08-06,12,140
2020-08-06,13,140
2020-08-06,14,136
2020-08-06,15,124
2020-08-06,16,132
2020-08-06,17,124
2020-08-06,18,127
2020-08-06,19,87
2020-08-06,20,76
2020-08-06,21,67
2020-08-06,22,48
2020-08-06,23,40
2020-08-07,0,17
2020-08-07,1,16
2020-08-07,2,12
2020-08-07,3,12
2020-08-07,4,12
2020-08-07,5,31
2020-08-07,6,93
2020-08-07,7,131
2020-08-07,8,117
2020-08-07,9,119
2020-08-07,10,127
2020-08-07,11,128
2020-08-07,12,130
2020-08-07,13,137
2020-08-07,14,141
2020-08-07,15,128
2020-08-07,16,137
2020-08-07,17,132
2020-08-07,18,124
2020-08-07,19,101
2020-08-07,20,72
2020-08-07,21,67
2020-08-07,22,53
2020-08-07,23,52
2020-08-08,0,36
2020-08-08,1,26
2020-08-08,2,16
2020-08-08,3,16
2020-08-08,4,16
2020-08-08,5,16
2020-08-08,6,32
2020-08-08,7,56
2020-08-08,8,66
2020-08-08,9,92
2020-08-08,10,92
2020-08-08,11,110
2020-08-08,12,109
2020-08-08,13,111
2020-08-08,14,100
2020-08-08,15,109
2020-08-08,16,100
2020-08-08,17,100
2020-08-08,18,96
2020-08-08,19,62
2020-08-08,20,71
2020-08-08,21,64
2020-08-08,22,62
2020-08-08,23,53
2020-08-09,0,48
2020-08-09,1,17
2020-08-09,2,16
2020-08-09,3,16
2020-08-09,4,16
2020-08-09,5,12
2020-08-09,6,22
2020-08-09,7,36
2020-08-09,8,45
2020-08-09,9,75
2020-08-09,10,88
2020-08-09,11,104
2020-08-09,12,111
2020-08-09,13,111
2020-08-09,14,92
2020-08-09,15,104
2020-08-09,16,101
2020-08-09,17,93
2020-08-09,18,83
2020-08-09,19,70
2020-08-09,20,63
2020-08-09,21,53
2020-08-09,22,44
2020-08-09,23,32
2020-08-10,0,16
2020-08-10,1,12
2020-08-10,2,4
2020-08-10,3,8
2020-08-10,4,12
2020-08-10,5,31
2020-08-10,6,78
2020-08-10,7,127
2020-08-10,8,150
2020-08-10,9,132
2020-08-10,10,123
2020-08-10,11,133
2020-08-10,12,139
2020-08-10,13,141
2020-08-10,14,128
2020-08-10,15,124
2020-08-10,16,129
2020-08-10,17,137
2020-08-10,18,110
2020-08-10,19,62
2020-08-10,20,63
2020-08-10,21,45
2020-08-10,22,31
2020-08-10,23,32
2020-08-11,0,16
2020-08-11,1,4
2020-08-11,2,0
2020-08-11,3,4
2020-08-11,4,8
2020-08-11,5,31
2020-08-11,6,75
2020-08-11,7,127
2020-08-11,8,141
2020-08-11,9,128
2020-08-11,10,119
2020-08-11,11,132
2020-08-11,12,137
2020-08-11,13,129
2020-08-11,14,128
2020-08-11,15,132
2020-08-11,16,114
2020-08-11,17,132
2020-08-11,18,128
2020-08-11,19,92
2020-08-11,20,72
2020-08-11,21,58
2020-08-11,22,44
2020-08-11,23,32
2020-08-12,0,16
2020-08-12,1,12
2020-08-12,2,4
2020-08-12,3,4
2020-08-12,4,12
2020-08-12,5,30
2020-08-12,6,87
2020-08-12,7,137
2020-08-12,8,167
2020-08-12,9,141
2020-08-12,10,133
2020-08-12,11,150
2020-08-12,12,159
2020-08-12,13,183
2020-08-12,14,140
2020-08-12,15,132
2020-08-12,16,115
2020-08-12,17,129
2020-08-12,18,121
2020-08-12,19,97
2020-08-12,20,71
2020-08-12,21,54
2020-08-12,22,44
2020-08-12,23,28
2020-08-13,0,16
2020-08-13,1,12
2020-08-13,2,4
2020-08-13,3,4
2020-08-13,4,16
2020-08-13,5,30
2020-08-13,6,85
2020-08-13,7,132
2020-08-13,8,150
2020-08-13,9,138
2020-08-13,10,141
2020-08-13,11,144
2020-08-13,12,142
2020-08-13,13,142
2020-08-13,14,150
2020-08-13,15,132
2020-08-13,16,122
2020-08-13,17,124
2020-08-13,18,120
2020-08-13,19,92
2020-08-13,20,71
2020-08-13,21,67
2020-08-13,22,44
2020-08-13,23,32
2020-08-14,0,16
2020-08-14,1,12
2020-08-14,2,12
2020-08-14,3,4
2020-08-14,4,16
2020-08-14,5,26
2020-08-14,6,93
2020-08-14,7,149
2020-08-14,8,147
2020-08-14,9,155
2020-08-14,10,154
2020-08-14,11,136
2020-08-14,12,156
2020-08-14,13,141
2020-08-14,14,132
2020-08-14,15,124
2020-08-14,16,116
2020-08-14,17,140
2020-08-14,18,119
2020-08-14,19,101
2020-08-14,20,80
2020-08-14,21,67
2020-08-14,22,52
2020-08-14,23,56
2020-08-15,0,36
2020-08-15,1,17
2020-08-15,2,16
2020-08-15,3,16
2020-08-15,4,16
2020-08-15,5,16
2020-08-15,6,36
2020-08-15,7,52
2020-08-15,8,75
2020-08-15,9,96
2020-08-15,10,97
2020-08-15,11,109
2020-08-15,12,109
2020-08-15,13,105
2020-08-15,14,105
2020-08-15,15,105
2020-08-15,16,104
2020-08-15,17,119
2020-08-15,18,97
2020-08-15,19,84
2020-08-15,20,71
2020-08-15,21,70
2020-08-15,22,61
2020-08-15,23,52
2020-08-16,0,44
2020-08-16,1,17
2020-08-16,2,16
2020-08-16,3,16
2020-08-16,4,16
2020-08-16,5,16
2020-08-16,6,22
2020-08-16,7,36
2020-08-16,8,44
2020-08-16,9,72
2020-08-16,10,92
2020-08-16,11,104
2020-08-16,12,110
2020-08-16,13,123
2020-08-16,14,101
2020-08-16,15,96
2020-08-16,16,96
2020-08-16,17,96
2020-08-16,18,80
2020-08-16,19,76
2020-08-16,20,58
2020-08-16,21,44
2020-08-16,22,40
2020-08-16,23,32
2020-08-17,0,16
2020-08-17,1,12
2020-08-17,2,4
2020-08-17,3,12
2020-08-17,4,12
2020-08-17,5,36
2020-08-17,6,78
2020-08-17,7,132
2020-08-17,8,154
2020-08-17,9,136
2020-08-17,10,146
2020-08-17,11,149
2020-08-17,12,165
2020-08-17,13,128
2020-08-17,14,128
2020-08-17,15,123
2020-08-17,16,115
2020-08-17,17,118
2020-08-17,18,118
2020-08-17,19,80
2020-08-17,20,72
2020-08-17,21,44
2020-08-17,22,31
2020-08-17,23,31
2020-08-18,0,16
2020-08-18,1,4
2020-08-18,2,0
2020-08-18,3,4
2020-08-18,4,8
2020-08-18,5,26
2020-08-18,6,79
2020-08-18,7,123
2020-08-18,8,155
2020-08-18,9,132
2020-08-18,10,128
2020-08-18,11,138
2020-08-18,12,136
2020-08-18,13,132
2020-08-18,14,124
2020-08-18,15,131
2020-08-18,16,115
2020-08-18,17,137
2020-08-18,18,120
2020-08-18,19,67
2020-08-18,20,71
2020-08-18,21,59
2020-08-18,22,44
2020-08-18,23,28
2020-08-19,0,16
2020-08-19,1,8
2020-08-19,2,4
2020-08-19,3,4
2020-08-19,4,12
2020-08-19,5,31
2020-08-19,6,91
2020-08-19,7,134
2020-08-19,8,116
2020-08-19,9,138
2020-08-19,10,136
2020-08-19,11,39
2020-08-19,12,0
2020-08-19,13,0
2020-08-19,14,123
2020-08-19,15,117
2020-08-19,16,114
2020-08-19,17,114
2020-08-19,18,101
2020-08-19,19,79
2020-08-19,20,66
2020-08-19,21,48
2020-08-19,22,40
2020-08-19,23,36
2020-08-20,0,21
2020-08-20,1,4
2020-08-20,2,8
2020-08-20,3,8
2020-08-20,4,16
2020-08-20,5,35
2020-08-20,6,83
2020-08-20,7,137
2020-08-20,8,152
2020-08-20,9,120
2020-08-20,10,128
2020-08-20,11,155
2020-08-20,12,134
2020-08-20,13,137
2020-08-20,14,136
2020-08-20,15,129
2020-08-20,16,123
2020-08-20,17,120
2020-08-20,18,115
2020-08-20,19,76
2020-08-20,20,71
2020-08-20,21,53
2020-08-20,22,44
2020-08-20,23,40
2020-08-21,0,16
2020-08-21,1,16
2020-08-21,2,12
2020-08-21,3,12
2020-08-21,4,16
2020-08-21,5,31
2020-08-21,6,93
2020-08-21,7,145
2020-08-21,8,151
2020-08-21,9,132
2020-08-21,10,149
2020-08-21,11,141
2020-08-21,12,168
2020-08-21,13,136
2020-08-21,14,136
2020-08-21,15,128
2020-08-21,16,124
2020-08-21,17,124
2020-08-21,18,124
2020-08-21,19,96
2020-08-21,20,80
2020-08-21,21,71
2020-08-21,22,57
2020-08-21,23,52
2020-08-22,0,36
2020-08-22,1,17
2020-08-22,2,16
2020-08-22,3,16
2020-08-22,4,16
2020-08-22,5,16
2020-08-22,6,36
2020-08-22,7,52
2020-08-22,8,80
2020-08-22,9,88
2020-08-22,10,92
2020-08-22,11,114
2020-08-22,12,104
2020-08-22,13,110
2020-08-22,14,96
2020-08-22,15,103
2020-08-22,16,97
2020-08-22,17,104
2020-08-22,18,96
2020-08-22,19,84
2020-08-22,20,71
2020-08-22,21,60
2020-08-22,22,58
2020-08-22,23,52
2020-08-23,0,44
2020-08-23,1,18
2020-08-23,2,26
2020-08-23,3,16
2020-08-23,4,16
2020-08-23,5,12
2020-08-23,6,22
2020-08-23,7,36
2020-08-23,8,44
2020-08-23,9,67
2020-08-23,10,84
2020-08-23,11,96
2020-08-23,12,105
2020-08-23,13,114
2020-08-23,14,98
2020-08-23,15,104
2020-08-23,16,100
2020-08-23,17,84
2020-08-23,18,80
2020-08-23,19,68
2020-08-23,20,54
2020-08-23,21,54
2020-08-23,22,44
2020-08-23,23,36
2020-08-24,0,16
2020-08-24,1,16
2020-08-24,2,4
2020-08-24,3,8
2020-08-24,4,12
2020-08-24,5,31
2020-08-24,6,78
2020-08-24,7,137
2020-08-24,8,145
2020-08-24,9,127
2020-08-24,10,124
2020-08-24,11,133
2020-08-24,12,135
2020-08-24,13,137
2020-08-24,14,117
2020-08-24,15,120
2020-08-24,16,115
2020-08-24,17,128
2020-08-24,18,110
2020-08-24,19,80
2020-08-24,20,80
2020-08-24,21,45
2020-08-24,22,36
2020-08-24,23,32
2020-08-25,0,16
2020-08-25,1,8
2020-08-25,2,0
2020-08-25,3,0
2020-08-25,4,8
2020-08-25,5,35
2020-08-25,6,87
2020-08-25,7,128
2020-08-25,8,151
2020-08-25,9,149
2020-08-25,10,130
2020-08-25,11,97
2020-08-25,12,128
2020-08-25,13,129
2020-08-25,14,125
2020-08-25,15,132
2020-08-25,16,114
2020-08-25,17,141
2020-08-25,18,124
2020-08-25,19,92
2020-08-25,20,68
2020-08-25,21,63
2020-08-25,22,49
2020-08-25,23,32
2020-08-26,0,16
2020-08-26,1,12
2020-08-26,2,4
2020-08-26,3,8
2020-08-26,4,12
2020-08-26,5,35
2020-08-26,6,96
2020-08-26,7,133
2020-08-26,8,163
2020-08-26,9,115
2020-08-26,10,0
2020-08-26,11,0
2020-08-26,12,0
2020-08-26,13,0
2020-08-26,14,0
2020-08-26,15,0
2020-08-26,16,0
2020-08-26,17,0
2020-08-26,18,0
2020-08-26,19,0
2020-08-26,20,0
2020-08-26,21,0
2020-08-26,22,0
2020-08-26,23,0
2020-08-27,0,0
2020-08-27,1,0
2020-08-27,2,0
2020-08-27,3,0
2020-08-27,4,0
2020-08-27,5,0
2020-08-27,6,0
2020-08-27,7,0
2020-08-27,8,0
2020-08-27,9,0
2020-08-27,10,0
2020-08-27,11,0
2020-08-27,12,0
2020-08-27,13,144
2020-08-27,14,146
2020-08-27,15,138
2020-08-27,16,132
2020-08-27,17,118
2020-08-27,18,118
2020-08-27,19,85
2020-08-27,20,72
2020-08-27,21,53
2020-08-27,22,44
2020-08-27,23,36
2020-08-28,0,18
2020-08-28,1,16
2020-08-28,2,16
2020-08-28,3,4
2020-08-28,4,16
2020-08-28,5,31
2020-08-28,6,87
2020-08-28,7,128
2020-08-28,8,142
2020-08-28,9,132
2020-08-28,10,150
2020-08-28,11,160
2020-08-28,12,164
2020-08-28,13,141
2020-08-28,14,141
2020-08-28,15,128
2020-08-28,16,125
2020-08-28,17,128
2020-08-28,18,120
2020-08-28,19,92
2020-08-28,20,80
2020-08-28,21,72
2020-08-28,22,66
2020-08-28,23,60
2020-08-29,0,36
2020-08-29,1,22
2020-08-29,2,16
2020-08-29,3,16
2020-08-29,4,16
2020-08-29,5,16
2020-08-29,6,36
2020-08-29,7,56
2020-08-29,8,78
2020-08-29,9,92
2020-08-29,10,84
2020-08-29,11,104
2020-08-29,12,104
2020-08-29,13,101
2020-08-29,14,100
2020-08-29,15,115
2020-08-29,16,101
2020-08-29,17,96
2020-08-29,18,92
2020-08-29,19,84
2020-08-29,20,71
2020-08-29,21,65
2020-08-29,22,63
2020-08-29,23,56
2020-08-30,0,44
2020-08-30,1,21
2020-08-30,2,17
2020-08-30,3,16
2020-08-30,4,16
2020-08-30,5,12
2020-08-30,6,22
2020-08-30,7,36
2020-08-30,8,44
2020-08-30,9,71
2020-08-30,10,80
2020-08-30,11,104
2020-08-30,12,104
2020-08-30,13,111
2020-08-30,14,96
2020-08-30,15,92
2020-08-30,16,92
2020-08-30,17,88
2020-08-30,18,80
2020-08-30,19,72
2020-08-30,20,62
2020-08-30,21,48
2020-08-30,22,40
2020-08-30,23,36
2020-08-31,0,16
2020-08-31,1,16
2020-08-31,2,4
2020-08-31,3,12
2020-08-31,4,12
2020-08-31,5,31
2020-08-31,6,78
2020-08-31,7,127
2020-08-31,8,136
2020-08-31,9,127
2020-08-31,10,120
2020-08-31,11,136
2020-08-31,12,142
2020-08-31,13,137
2020-08-31,14,124
2020-08-31,15,120
2020-08-31,16,111
2020-08-31,17,123
2020-08-31,18,110
2020-08-31,19,79
2020-08-31,20,72
2020-08-31,21,44
2020-08-31,22,36
2020-08-31,23,31
2020-09-01,0,16
2020-09-01,1,4
2020-09-01,2,0
2020-09-01,3,0
2020-09-01,4,12
2020-09-01,5,35
2020-09-01,6,92
2020-09-01,7,132
2020-09-01,8,154
2020-09-01,9,128
2020-09-01,10,133
2020-09-01,11,128
2020-09-01,12,132
2020-09-01,13,128
2020-09-01,14,123
2020-09-01,15,128
2020-09-01,16,110
2020-09-01,17,119
2020-09-01,18,115
2020-09-01,19,80
2020-09-01,20,71
2020-09-01,21,54
2020-09-01,22,44
2020-09-01,23,32
2020-09-02,0,16
2020-09-02,1,16
2020-09-02,2,4
2020-09-02,3,8
2020-09-02,4,12
2020-09-02,5,31
2020-09-02,6,92
2020-09-02,7,132
2020-09-02,8,158
2020-09-02,9,141
2020-09-02,10,130
2020-09-02,11,136
2020-09-02,12,178
2020-09-02,13,136
2020-09-02,14,124
2020-09-02,15,115
2020-09-02,16,118
2020-09-02,17,124
2020-09-02,18,106
2020-09-02,19,92
2020-09-02,20,83
2020-09-02,21,57
2020-09-02,22,44
2020-09-02,23,27
2020-09-03,0,16
2020-09-03,1,4
2020-09-03,2,4
2020-09-03,3,4
2020-09-03,4,16
2020-09-03,5,31
2020-09-03,6,83
2020-09-03,7,132
2020-09-03,8,146
2020-09-03,9,120
2020-09-03,10,129
2020-09-03,11,145
2020-09-03,12,132
2020-09-03,13,141
2020-09-03,14,132
2020-09-03,15,128
2020-09-03,16,116
2020-09-03,17,111
2020-09-03,18,106
2020-09-03,19,84
2020-09-03,20,71
2020-09-03,21,58
2020-09-03,22,49
2020-09-03,23,40
2020-09-04,0,17
2020-09-04,1,16
2020-09-04,2,16
2020-09-04,3,8
2020-09-04,4,16
2020-09-04,5,31
2020-09-04,6,83
2020-09-04,7,142
2020-09-04,8,147
2020-09-04,9,128
2020-09-04,10,136
2020-09-04,11,101
2020-09-04,12,146
2020-09-04,13,124
2020-09-04,14,124
2020-09-04,15,111
2020-09-04,16,123
2020-09-04,17,119
2020-09-04,18,121
2020-09-04,19,91
2020-09-04,20,80
2020-09-04,21,70
2020-09-04,22,62
2020-09-04,23,56
2020-09-05,0,36
2020-09-05,1,22
2020-09-05,2,17
2020-09-05,3,16
2020-09-05,4,16
2020-09-05,5,16
2020-09-05,6,36
2020-09-05,7,52
2020-09-05,8,75
2020-09-05,9,92
2020-09-05,10,88
2020-09-05,11,105
2020-09-05,12,100
2020-09-05,13,109
2020-09-05,14,96
2020-09-05,15,105
2020-09-05,16,118
2020-09-05,17,100
2020-09-05,18,96
2020-09-05,19,76
2020-09-05,20,71
2020-09-05,21,66
2020-09-05,22,59
2020-09-05,23,56
2020-09-06,0,40
2020-09-06,1,17
2020-09-06,2,21
2020-09-06,3,16
2020-09-06,4,16
2020-09-06,5,16
2020-09-06,6,22
2020-09-06,7,35
2020-09-06,8,44
2020-09-06,9,79
2020-09-06,10,80
2020-09-06,11,104
2020-09-06,12,101
2020-09-06,13,100
2020-09-06,14,88
2020-09-06,15,104
2020-09-06,16,88
2020-09-06,17,96
2020-09-06,18,84
2020-09-06,19,76
2020-09-06,20,63
2020-09-06,21,53
2020-09-06,22,48
2020-09-06,23,36
2020-09-07,0,17
2020-09-07,1,16
2020-09-07,2,4
2020-09-07,3,12
2020-09-07,4,12
2020-09-07,5,36
2020-09-07,6,82
2020-09-07,7,132
2020-09-07,8,156
2020-09-07,9,140
2020-09-07,10,124
2020-09-07,11,141
2020-09-07,12,142
2020-09-07,13,145
2020-09-07,14,128
2020-09-07,15,128
2020-09-07,16,129
2020-09-07,17,136
2020-09-07,18,110
2020-09-07,19,88
2020-09-07,20,72
2020-09-07,21,53
2020-09-07,22,36
2020-09-07,23,32
2020-09-08,0,16
2020-09-08,1,12
2020-09-08,2,4
2020-09-08,3,4
2020-09-08,4,12
2020-09-08,5,35
2020-09-08,6,87
2020-09-08,7,132
2020-09-08,8,160
2020-09-08,9,137
2020-09-08,10,133
2020-09-08,11,139
2020-09-08,12,146
2020-09-08,13,142
2020-09-08,14,136
2020-09-08,15,150
2020-09-08,16,132
2020-09-08,17,141
2020-09-08,18,128
2020-09-08,19,97
2020-09-08,20,72
2020-09-08,21,63
2020-09-08,22,48
2020-09-08,23,36
2020-09-09,0,16
2020-09-09,1,16
2020-09-09,2,8
