date,time,flow
2021-11-23,17,80
2021-11-23,18,59
2021-11-23,19,36
2021-11-23,20,21
2021-11-23,21,21
2021-11-23,22,11
2021-11-23,23,11
2021-11-24,0,2
2021-11-24,1,1
2021-11-24,2,3
2021-11-24,3,1
2021-11-24,4,2
2021-11-24,5,2
2021-11-24,6,7
2021-11-24,7,25
2021-11-24,8,46
2021-11-24,9,35
2021-11-24,10,43
2021-11-24,11,39
2021-11-24,12,49
2021-11-24,13,60
2021-11-24,14,44
2021-11-24,15,49
2021-11-24,16,84
2021-11-24,17,89
2021-11-24,18,45
2021-11-24,19,24
2021-11-24,20,27
2021-11-24,21,20
2021-11-24,22,12
2021-11-24,23,7
2021-11-25,0,6
2021-11-25,1,1
2021-11-25,2,5
2021-11-25,3,4
2021-11-25,4,2
2021-11-25,5,4
2021-11-25,6,4
2021-11-25,7,29
2021-11-25,8,35
2021-11-25,9,63
2021-11-25,10,46
2021-11-25,11,44
2021-11-25,12,55
2021-11-25,13,49
2021-11-25,14,57
2021-11-25,15,51
2021-11-25,16,77
2021-11-25,17,87
2021-11-25,18,50
2021-11-25,19,29
2021-11-25,20,32
2021-11-25,21,15
2021-11-25,22,15
2021-11-25,23,14
2021-11-26,0,5
2021-11-26,1,1
2021-11-26,2,6
2021-11-26,3,3
2021-11-26,4,4
2021-11-26,5,4
2021-11-26,6,9
2021-11-26,7,34
2021-11-26,8,49
2021-11-26,9,46
2021-11-26,10,48
2021-11-26,11,64
2021-11-26,12,42
2021-11-26,13,49
2021-11-26,14,64
2021-11-26,15,63
2021-11-26,16,74
2021-11-26,17,67
2021-11-26,18,48
2021-11-26,19,31
2021-11-26,20,24
2021-11-26,21,22
2021-11-26,22,25
2021-11-26,23,15
2021-11-27,0,14
2021-11-27,1,19
2021-11-27,2,7
2021-11-27,3,3
2021-11-27,4,4
2021-11-27,5,1
2021-11-27,6,9
2021-11-27,7,10
2021-11-27,8,12
2021-11-27,9,26
2021-11-27,10,44
2021-11-27,11,55
2021-11-27,12,51
2021-11-27,13,51
2021-11-27,14,67
2021-11-27,15,44
2021-11-27,16,44
2021-11-27,17,40
2021-11-27,18,47
2021-11-27,19,29
2021-11-27,20,28
2021-11-27,21,17
2021-11-27,22,22
2021-11-27,23,18
2021-11-28,0,11
2021-11-28,1,6
2021-11-28,2,13
2021-11-28,3,4
2021-11-28,4,6
2021-11-28,5,4
2021-11-28,6,6
2021-11-28,7,16
2021-11-28,8,16
2021-11-28,9,21
2021-11-28,10,18
2021-11-28,11,37
2021-11-28,12,36
2021-11-28,13,54
2021-11-28,14,49
2021-11-28,15,29
2021-11-28,16,46
2021-11-28,17,30
2021-11-28,18,30
2021-11-28,19,26
2021-11-28,20,17
2021-11-28,21,13
2021-11-28,22,15
2021-11-28,23,7
2021-11-29,0,5
2021-11-29,1,2
2021-11-29,2,3
2021-11-29,3,1
2021-11-29,4,2
2021-11-29,5,4
2021-11-29,6,6
2021-11-29,7,27
2021-11-29,8,33
2021-11-29,9,45
2021-11-29,10,40
2021-11-29,11,52
2021-11-29,12,64
2021-11-29,13,53
2021-11-29,14,59
2021-11-29,15,60
2021-11-29,16,86
2021-11-29,17,90
2021-11-29,18,51
2021-11-29,19,45
2021-11-29,20,25
2021-11-29,21,12
2021-11-29,22,14
2021-11-29,23,12
2021-11-30,0,4
2021-11-30,1,2
2021-11-30,2,3
2021-11-30,3,2
2021-11-30,4,2
2021-11-30,5,8
2021-11-30,6,14
2021-11-30,7,29
2021-11-30,8,55
2021-11-30,9,46
2021-11-30,10,51
2021-11-30,11,50
2021-11-30,12,65
2021-11-30,13,58
2021-11-30,14,53
2021-11-30,15,55
2021-11-30,16,57
2021-11-30,17,76
2021-11-30,18,45
2021-11-30,19,38
2021-11-30,20,30
2021-11-30,21,25
2021-11-30,22,9
2021-11-30,23,11
2021-12-01,0,3
2021-12-01,1,0
2021-12-01,2,3
2021-12-01,3,3
2021-12-01,4,0
2021-12-01,5,5
2021-12-01,6,9
2021-12-01,7,36
2021-12-01,8,51
2021-12-01,9,52
2021-12-01,10,41
2021-12-01,11,49
2021-12-01,12,40
2021-12-01,13,51
2021-12-01,14,55
2021-12-01,15,59
2021-12-01,16,58
2021-12-01,17,76
2021-12-01,18,52
2021-12-01,19,40
2021-12-01,20,28
2021-12-01,21,19
2021-12-01,22,19
2021-12-01,23,8
2021-12-02,0,11
2021-12-02,1,0
2021-12-02,2,6
2021-12-02,3,0
2021-12-02,4,3
2021-12-02,5,4
2021-12-02,6,9
2021-12-02,7,37
2021-12-02,8,43
2021-12-02,9,58
2021-12-02,10,40
2021-12-02,11,56
2021-12-02,12,38
2021-12-02,13,61
2021-12-02,14,57
2021-12-02,15,45
2021-12-02,16,60
2021-12-02,17,74
2021-12-02,18,51
2021-12-02,19,40
2021-12-02,20,26
2021-12-02,21,22
2021-12-02,22,14
2021-12-02,23,11
2021-12-03,0,13
2021-12-03,1,2
2021-12-03,2,1
2021-12-03,3,0
2021-12-03,4,1
2021-12-03,5,4
2021-12-03,6,6
2021-12-03,7,28
2021-12-03,8,56
2021-12-03,9,50
2021-12-03,10,50
2021-12-03,11,62
2021-12-03,12,48
2021-12-03,13,59
2021-12-03,14,64
2021-12-03,15,61
2021-12-03,16,69
2021-12-03,17,60
2021-12-03,18,49
2021-12-03,19,48
2021-12-03,20,20
2021-12-03,21,28
2021-12-03,22,24
2021-12-03,23,20
2021-12-04,0,11
2021-12-04,1,11
2021-12-04,2,5
2021-12-04,3,9
2021-12-04,4,2
2021-12-04,5,1
2021-12-04,6,1
2021-12-04,7,16
2021-12-04,8,21
2021-12-04,9,37
2021-12-04,10,55
2021-12-04,11,51
2021-12-04,12,65
2021-12-04,13,55
2021-12-04,14,46
2021-12-04,15,54
2021-12-04,16,47
2021-12-04,17,48
2021-12-04,18,45
2021-12-04,19,36
2021-12-04,20,31
2021-12-04,21,33
2021-12-04,22,15
2021-12-04,23,26
2021-12-05,0,10
2021-12-05,1,14
2021-12-05,2,12
2021-12-05,3,7
2021-12-05,4,2
2021-12-05,5,3
2021-12-05,6,7
2021-12-05,7,8
2021-12-05,8,16
2021-12-05,9,25
2021-12-05,10,29
2021-12-05,11,36
2021-12-05,12,66
2021-12-05,13,58
2021-12-05,14,52
2021-12-05,15,48
2021-12-05,16,42
2021-12-05,17,40
2021-12-05,18,30
2021-12-05,19,27
2021-12-05,20,32
2021-12-05,21,17
2021-12-05,22,18
2021-12-05,23,14
2021-12-06,0,3
2021-12-06,1,8
2021-12-06,2,2
2021-12-06,3,2
2021-12-06,4,0
2021-12-06,5,5
2021-12-06,6,10
2021-12-06,7,34
2021-12-06,8,44
2021-12-06,9,38
2021-12-06,10,34
2021-12-06,11,44
2021-12-06,12,52
2021-12-06,13,49
2021-12-06,14,55
2021-12-06,15,50
2021-12-06,16,57
2021-12-06,17,65
2021-12-06,18,62
2021-12-06,19,32
2021-12-06,20,23
2021-12-06,21,16
2021-12-06,22,18
2021-12-06,23,12
2021-12-07,0,4
2021-12-07,1,2
2021-12-07,2,2
2021-12-07,3,3
2021-12-07,4,1
2021-12-07,5,3
2021-12-07,6,10
2021-12-07,7,31
2021-12-07,8,42
2021-12-07,9,50
2021-12-07,10,44
2021-12-07,11,55
2021-12-07,12,43
2021-12-07,13,56
2021-12-07,14,47
2021-12-07,15,51
2021-12-07,16,62
2021-12-07,17,54
2021-12-07,18,47
2021-12-07,19,27
2021-12-07,20,21
2021-12-07,21,21
2021-12-07,22,14
2021-12-07,23,7
2021-12-08,0,5
2021-12-08,1,3
2021-12-08,2,5
2021-12-08,3,1
2021-12-08,4,4
2021-12-08,5,4
2021-12-08,6,12
2021-12-08,7,20
2021-12-08,8,50
2021-12-08,9,50
2021-12-08,10,37
2021-12-08,11,37
2021-12-08,12,64
2021-12-08,13,53
2021-12-08,14,54
2021-12-08,15,56
2021-12-08,16,68
2021-12-08,17,68
2021-12-08,18,53
2021-12-08,19,36
2021-12-08,20,29
2021-12-08,21,17
2021-12-08,22,18
2021-12-08,23,8
2021-12-09,0,8
2021-12-09,1,0
2021-12-09,2,1
2021-12-09,3,1
2021-12-09,4,5
2021-12-09,5,4
2021-12-09,6,9
2021-12-09,7,33
2021-12-09,8,61
2021-12-09,9,53
2021-12-09,10,43
2021-12-09,11,59
2021-12-09,12,50
2021-12-09,13,62
2021-12-09,14,52
2021-12-09,15,52
2021-12-09,16,87
2021-12-09,17,81
2021-12-09,18,48
2021-12-09,19,51
2021-12-09,20,19
2021-12-09,21,24
2021-12-09,22,22
2021-12-09,23,13
2021-12-10,0,4
2021-12-10,1,5
2021-12-10,2,2
2021-12-10,3,5
2021-12-10,4,2
2021-12-10,5,4
2021-12-10,6,9
2021-12-10,7,28
2021-12-10,8,43
2021-12-10,9,48
2021-12-10,10,45
2021-12-10,11,48
2021-12-10,12,57
2021-12-10,13,51
2021-12-10,14,61
2021-12-10,15,54
2021-12-10,16,51
2021-12-10,17,72
2021-12-10,18,36
2021-12-10,19,44
2021-12-10,20,27
2021-12-10,21,18
2021-12-10,22,32
2021-12-10,23,15
2021-12-11,0,16
2021-12-11,1,11
2021-12-11,2,8
2021-12-11,3,6
2021-12-11,4,7
2021-12-11,5,1
2021-12-11,6,2
2021-12-11,7,14
2021-12-11,8,23
2021-12-11,9,41
2021-12-11,10,50
2021-12-11,11,62
2021-12-11,12,63
2021-12-11,13,70
2021-12-11,14,61
2021-12-11,15,41
2021-12-11,16,45
2021-12-11,17,40
2021-12-11,18,52
2021-12-11,19,40
2021-12-11,20,27
2021-12-11,21,25
2021-12-11,22,19
2021-12-11,23,15
2021-12-12,0,19
2021-12-12,1,19
2021-12-12,2,16
2021-12-12,3,10
2021-12-12,4,6
2021-12-12,5,4
2021-12-12,6,5
2021-12-12,7,16
2021-12-12,8,16
2021-12-12,9,20
2021-12-12,10,33
2021-12-12,11,39
2021-12-12,12,58
2021-12-12,13,59
2021-12-12,14,44
2021-12-12,15,52
2021-12-12,16,43
2021-12-12,17,36
2021-12-12,18,40
2021-12-12,19,33
2021-12-12,20,20
2021-12-12,21,19
2021-12-12,22,22
2021-12-12,23,8
2021-12-13,0,8
2021-12-13,1,9
2021-12-13,2,5
2021-12-13,3,2
2021-12-13,4,1
2021-12-13,5,7
2021-12-13,6,6
2021-12-13,7,24
2021-12-13,8,42
2021-12-13,9,41
2021-12-13,10,45
2021-12-13,11,41
2021-12-13,12,48
2021-12-13,13,45
2021-12-13,14,55
2021-12-13,15,49
2021-12-13,16,67
2021-12-13,17,81
2021-12-13,18,46
2021-12-13,19,25
2021-12-13,20,19
2021-12-13,21,12
2021-12-13,22,16
2021-12-13,23,6
2021-12-14,0,6
2021-12-14,1,4
2021-12-14,2,1
2021-12-14,3,0
2021-12-14,4,1
2021-12-14,5,6
2021-12-14,6,13
2021-12-14,7,28
2021-12-14,8,30
2021-12-14,9,43
2021-12-14,10,47
2021-12-14,11,46
2021-12-14,12,50
2021-12-14,13,34
2021-12-14,14,52
2021-12-14,15,47
2021-12-14,16,55
2021-12-14,17,68
2021-12-14,18,41
2021-12-14,19,25
2021-12-14,20,20
2021-12-14,21,19
2021-12-14,22,17
2021-12-14,23,7
2021-12-15,0,3
2021-12-15,1,4
2021-12-15,2,6
2021-12-15,3,2
2021-12-15,4,1
2021-12-15,5,4
2021-12-15,6,12
2021-12-15,7,30
2021-12-15,8,46
2021-12-15,9,45
2021-12-15,10,41
2021-12-15,11,50
2021-12-15,12,40
2021-12-15,13,45
2021-12-15,14,42
2021-12-15,15,46
2021-12-15,16,51
2021-12-15,17,63
2021-12-15,18,44
2021-12-15,19,33
2021-12-15,20,15
2021-12-15,21,18
2021-12-15,22,21
2021-12-15,23,5
2021-12-16,0,11
2021-12-16,1,5
2021-12-16,2,3
2021-12-16,3,0
2021-12-16,4,3
2021-12-16,5,9
2021-12-16,6,11
2021-12-16,7,27
2021-12-16,8,43
2021-12-16,9,57
2021-12-16,10,45
2021-12-16,11,60
2021-12-16,12,43
2021-12-16,13,56
2021-12-16,14,55
2021-12-16,15,59
2021-12-16,16,47
2021-12-16,17,67
2021-12-16,18,54
2021-12-16,19,38
2021-12-16,20,26
2021-12-16,21,29
2021-12-16,22,11
2021-12-16,23,14
2021-12-17,0,5
2021-12-17,1,0
2021-12-17,2,5
2021-12-17,3,0
2021-12-17,4,5
2021-12-17,5,7
2021-12-17,6,17
2021-12-17,7,29
2021-12-17,8,36
2021-12-17,9,56
2021-12-17,10,38
2021-12-17,11,55
2021-12-17,12,60
2021-12-17,13,45
2021-12-17,14,63
2021-12-17,15,65
2021-12-17,16,62
2021-12-17,17,53
2021-12-17,18,42
2021-12-17,19,44
2021-12-17,20,35
2021-12-17,21,19
2021-12-17,22,16
2021-12-17,23,13
2021-12-18,0,5
2021-12-18,1,5
2021-12-18,2,5
2021-12-18,3,4
2021-12-18,4,3
2021-12-18,5,3
2021-12-18,6,4
2021-12-18,7,16
2021-12-18,8,18
2021-12-18,9,23
2021-12-18,10,40
2021-12-18,11,40
2021-12-18,12,52
2021-12-18,13,52
2021-12-18,14,64
2021-12-18,15,54
2021-12-18,16,53
2021-12-18,17,37
2021-12-18,18,38
2021-12-18,19,35
2021-12-18,20,34
2021-12-18,21,18
2021-12-18,22,13
2021-12-18,23,11
2021-12-19,0,17
2021-12-19,1,11
2021-12-19,2,6
2021-12-19,3,10
2021-12-19,4,3
2021-12-19,5,0
2021-12-19,6,5
2021-12-19,7,15
2021-12-19,8,16
2021-12-19,9,21
2021-12-19,10,25
2021-12-19,11,35
2021-12-19,12,48
2021-12-19,13,57
2021-12-19,14,63
2021-12-19,15,52
2021-12-19,16,40
2021-12-19,17,32
2021-12-19,18,29
2021-12-19,19,28
2021-12-19,20,22
2021-12-19,21,16
2021-12-19,22,16
2021-12-19,23,13
2021-12-20,0,6
2021-12-20,1,3
2021-12-20,2,2
2021-12-20,3,2
2021-12-20,4,1
2021-12-20,5,2
2021-12-20,6,17
2021-12-20,7,24
2021-12-20,8,31
2021-12-20,9,50
2021-12-20,10,48
2021-12-20,11,57
2021-12-20,12,56
2021-12-20,13,45
2021-12-20,14,45
2021-12-20,15,64
2021-12-20,16,61
2021-12-20,17,66
2021-12-20,18,36
2021-12-20,19,30
2021-12-20,20,26
2021-12-20,21,19
2021-12-20,22,15
2021-12-20,23,6
2021-12-21,0,1
2021-12-21,1,2
2021-12-21,2,4
2021-12-21,3,0
2021-12-21,4,0
2021-12-21,10,57
2021-12-21,11,62
2021-12-21,12,53
2021-12-21,13,63
2021-12-21,14,58
2021-12-21,15,71
2021-12-21,16,61
2021-12-21,17,63
2021-12-21,18,49
2021-12-21,19,24
2021-12-21,20,31
2021-12-21,21,20
2021-12-21,22,17
2021-12-21,23,5
2021-12-22,0,6
2021-12-22,1,0
2021-12-22,2,5
2021-12-22,3,2
2021-12-22,4,3
2021-12-22,5,6
2021-12-22,6,8
2021-12-22,7,20
2021-12-22,8,50
2021-12-22,9,46
2021-12-22,10,45
2021-12-22,11,70
2021-12-22,12,60
2021-12-22,13,80
2021-12-22,14,57
2021-12-22,15,67
2021-12-22,16,63
2021-12-22,17,50
2021-12-22,18,37
2021-12-22,19,26
2021-12-22,20,36
2021-12-22,21,21
2021-12-22,22,20
2021-12-22,23,12
2021-12-23,0,13
2021-12-23,1,2
2021-12-23,2,3
2021-12-23,3,1
2021-12-23,4,3
2021-12-23,5,4
2021-12-23,6,7
2021-12-23,7,13
2021-12-23,8,34
2021-12-23,9,42
2021-12-23,10,63
2021-12-23,11,65
2021-12-23,12,76
2021-12-23,13,82
2021-12-23,14,62
2021-12-23,15,63
2021-12-23,16,54
2021-12-23,17,53
2021-12-23,18,50
2021-12-23,19,47
2021-12-23,20,23
2021-12-23,21,21
2021-12-23,22,17
2021-12-23,23,14
2021-12-24,0,9
2021-12-24,1,5
2021-12-24,2,9
2021-12-24,3,4
2021-12-24,4,7
2021-12-24,5,2
2021-12-24,6,6
2021-12-24,7,14
2021-12-24,8,34
2021-12-24,9,26
2021-12-24,10,34
2021-12-24,11,67
2021-12-24,12,59
2021-12-24,13,59
2021-12-24,14,53
2021-12-24,15,53
2021-12-24,16,45
2021-12-24,17,42
2021-12-24,18,35
2021-12-24,19,25
2021-12-24,20,29
2021-12-24,21,14
2021-12-24,22,20
2021-12-24,23,13
2021-12-25,0,2
2021-12-25,1,0
2021-12-25,2,5
2021-12-25,3,3
2021-12-25,4,4
2021-12-25,5,7
2021-12-25,6,0
2021-12-25,7,16
2021-12-25,8,20
2021-12-25,9,36
2021-12-25,10,44
2021-12-25,11,52
2021-12-25,12,31
2021-12-25,13,32
2021-12-25,14,19
2021-12-25,15,26
2021-12-25,16,15
2021-12-25,17,16
2021-12-25,18,23
2021-12-25,19,16
2021-12-25,20,17
2021-12-25,21,16
2021-12-25,22,16
2021-12-25,23,10
2021-12-26,0,11
2021-12-26,1,12
2021-12-26,2,5
2021-12-26,3,5
2021-12-26,4,10
2021-12-26,5,8
2021-12-26,6,6
2021-12-26,7,12
2021-12-26,8,16
2021-12-26,9,20
2021-12-26,10,16
2021-12-26,11,25
2021-12-26,12,34
2021-12-26,13,21
2021-12-26,14,25
2021-12-26,15,38
2021-12-26,16,29
2021-12-26,17,21
2021-12-26,18,19
2021-12-26,19,23
2021-12-26,20,19
2021-12-26,21,15
2021-12-26,22,16
2021-12-26,23,19
2021-12-27,0,11
2021-12-27,1,11
2021-12-27,2,8
2021-12-27,3,13
2021-12-27,4,21
2021-12-27,5,16
2021-12-27,6,14
2021-12-27,7,12
2021-12-27,8,22
2021-12-27,9,36
2021-12-27,10,26
2021-12-27,11,36
2021-12-27,12,36
2021-12-27,13,48
2021-12-27,14,49
2021-12-27,15,41
2021-12-27,16,38
2021-12-27,17,38
2021-12-27,18,33
2021-12-27,19,26
2021-12-27,20,28
2021-12-27,21,21
2021-12-27,22,17
2021-12-27,23,17
2021-12-28,0,12
2021-12-28,1,6
2021-12-28,2,11
2021-12-28,3,12
2021-12-28,4,14
2021-12-28,5,15
2021-12-28,6,13
2021-12-28,7,16
2021-12-28,8,26
2021-12-28,9,31
2021-12-28,10,36
2021-12-28,11,33
2021-12-28,12,53
2021-12-28,13,44
2021-12-28,14,44
2021-12-28,15,46
2021-12-28,16,43
2021-12-28,17,37
2021-12-28,18,34
2021-12-28,19,27
2021-12-28,20,19
2021-12-28,21,20
2021-12-28,22,18
2021-12-28,23,16
2021-12-29,0,9
2021-12-29,1,13
2021-12-29,2,10
2021-12-29,3,11
2021-12-29,4,11
2021-12-29,5,15
2021-12-29,6,12
2021-12-29,7,20
2021-12-29,8,21
2021-12-29,9,31
2021-12-29,10,46
2021-12-29,11,44
2021-12-29,12,56
2021-12-29,13,37
2021-12-29,14,54
2021-12-29,15,59
2021-12-29,16,48
2021-12-29,17,41
2021-12-29,18,31
2021-12-29,19,27
2021-12-29,20,23
2021-12-29,21,22
2021-12-29,22,18
2021-12-29,23,19
2021-12-30,0,17
2021-12-30,1,8
2021-12-30,2,9
2021-12-30,3,12
2021-12-30,4,12
2021-12-30,5,14
2021-12-30,6,10
2021-12-30,7,23
2021-12-30,8,30
2021-12-30,9,39
2021-12-30,10,39
2021-12-30,11,54
2021-12-30,12,50
2021-12-30,13,49
2021-12-30,14,59
2021-12-30,15,48
2021-12-30,16,57
2021-12-30,17,52
2021-12-30,18,40
2021-12-30,19,29
2021-12-30,20,30
2021-12-30,21,22
2021-12-30,22,29
2021-12-30,23,28
2021-12-31,0,14
2021-12-31,1,15
2021-12-31,2,25
2021-12-31,3,10
2021-12-31,4,8
2021-12-31,5,15
2021-12-31,6,35
2021-12-31,7,28
2021-12-31,8,34
2021-12-31,9,37
2021-12-31,10,40
2021-12-31,11,59
2021-12-31,12,31
2021-12-31,13,50
2021-12-31,14,62
2021-12-31,15,59
2021-12-31,16,49
2021-12-31,17,38
2021-12-31,18,31
2021-12-31,19,43
2021-12-31,20,38
2021-12-31,21,31
2021-12-31,22,32
2021-12-31,23,21
2022-01-01,0,29
2022-01-01,1,21
2022-01-01,2,19
2022-01-01,3,38
2022-01-01,4,14
2022-01-01,5,16
2022-01-01,6,22
2022-01-01,7,19
2022-01-01,8,20
2022-01-01,9,30
2022-01-01,10,36
2022-01-01,11,35
2022-01-01,12,36
2022-01-01,13,31
2022-01-01,14,42
2022-01-01,15,33
2022-01-01,16,37
2022-01-01,17,26
2022-01-01,18,26
2022-01-01,19,22
2022-01-01,20,26
2022-01-01,21,33
2022-01-01,22,24
2022-01-01,23,28
2022-01-02,0,25
2022-01-02,1,34
2022-01-02,2,19
2022-01-02,3,23
2022-01-02,4,28
2022-01-02,5,21
2022-01-02,6,33
2022-01-02,7,35
2022-01-02,8,21
2022-01-02,9,39
2022-01-02,10,30
2022-01-02,11,38
2022-01-02,12,38
2022-01-02,13,47
2022-01-02,14,49
2022-01-02,15,39
2022-01-02,16,33
2022-01-02,17,41
2022-01-02,18,38
2022-01-02,19,27
2022-01-02,20,27
2022-01-02,21,19
2022-01-02,22,14
2022-01-02,23,23
2022-01-03,0,16
2022-01-03,1,26
2022-01-03,2,35
2022-01-03,3,23
2022-01-03,4,27
2022-01-03,5,24
2022-01-03,6,29
2022-01-03,7,24
2022-01-03,8,24
2022-01-03,9,31
2022-01-03,10,43
2022-01-03,11,45
2022-01-03,12,48
2022-01-03,13,59
2022-01-03,14,61
2022-01-03,15,51
2022-01-03,16,53
2022-01-03,17,48
2022-01-03,18,34
2022-01-03,19,32
2022-01-03,20,33
2022-01-03,21,38
2022-01-03,22,32
2022-01-03,23,21
2022-01-04,0,28
2022-01-04,1,48
2022-01-04,2,25
2022-01-04,3,27
2022-01-04,4,28
2022-01-04,5,28
2022-01-04,6,30
2022-01-04,7,35
2022-01-04,8,37
2022-01-04,9,28
2022-01-04,10,43
2022-01-04,11,40
2022-01-04,12,54
2022-01-04,13,65
2022-01-04,14,62
2022-01-04,15,68
2022-01-04,16,69
2022-01-04,17,49
2022-01-04,18,38
2022-01-04,19,28
2022-01-04,20,27
2022-01-04,21,33
2022-01-04,22,26
2022-01-04,23,27
2022-01-05,0,22
2022-01-05,1,18
2022-01-05,2,22
2022-01-05,3,18
2022-01-05,4,17
2022-01-05,5,16
2022-01-05,6,38
2022-01-05,7,36
2022-01-05,8,53
2022-01-05,9,49
2022-01-05,10,50
2022-01-05,11,50
2022-01-05,12,53
2022-01-05,13,59
2022-01-05,14,61
2022-01-05,15,55
2022-01-05,16,68
2022-01-05,17,64
2022-01-05,18,52
2022-01-05,19,39
2022-01-05,20,29
2022-01-05,21,34
2022-01-05,22,27
2022-01-05,23,24
2022-01-06,0,29
2022-01-06,1,21
2022-01-06,2,30
2022-01-06,3,21
2022-01-06,4,49
2022-01-06,5,31
2022-01-06,6,34
2022-01-06,7,41
2022-01-06,8,58
2022-01-06,9,41
2022-01-06,10,54
2022-01-06,11,46
2022-01-06,12,65
2022-01-06,13,67
2022-01-06,14,53
2022-01-06,15,55
2022-01-06,16,75
2022-01-06,17,59
2022-01-06,18,50
2022-01-06,19,33
2022-01-06,20,30
2022-01-06,21,28
2022-01-06,22,38
2022-01-06,23,26
2022-01-07,0,31
2022-01-07,1,22
2022-01-07,2,26
2022-01-07,3,20
2022-01-07,4,26
2022-01-07,5,16
2022-01-07,6,27
2022-01-07,7,31
2022-01-07,8,50
2022-01-07,9,52
2022-01-07,10,63
2022-01-07,11,51
2022-01-07,12,50
2022-01-07,13,50
2022-01-07,14,61
2022-01-07,15,75
2022-01-07,16,55
2022-01-07,17,56
2022-01-07,18,58
2022-01-07,19,39
2022-01-07,20,36
2022-01-07,21,32
2022-01-07,22,21
2022-01-07,23,22
2022-01-08,0,36
2022-01-08,1,52
2022-01-08,2,25
2022-01-08,3,22
2022-01-08,4,21
2022-01-08,5,33
2022-01-08,6,34
2022-01-08,7,26
2022-01-08,8,44
2022-01-08,9,47
2022-01-08,10,43
2022-01-08,11,44
2022-01-08,12,59
2022-01-08,13,62
2022-01-08,14,71
2022-01-08,15,75
2022-01-08,16,45
2022-01-08,17,44
2022-01-08,18,41
2022-01-08,19,39
2022-01-08,20,30
2022-01-08,21,26
2022-01-08,22,38
2022-01-08,23,27
2022-01-09,0,31
2022-01-09,1,31
2022-01-09,2,35
2022-01-09,3,19
2022-01-09,4,31
2022-01-09,5,14
2022-01-09,6,28
2022-01-09,7,28
2022-01-09,8,26
2022-01-09,9,34
2022-01-09,10,39
2022-01-09,11,44
2022-01-09,12,34
2022-01-09,13,45
2022-01-09,14,62
2022-01-09,15,67
2022-01-09,16,51
2022-01-09,17,37
2022-01-09,18,36
2022-01-09,19,36
2022-01-09,20,27
2022-01-09,21,31
2022-01-09,22,29
2022-01-09,23,30
2022-01-10,0,23
2022-01-10,1,34
2022-01-10,2,25
2022-01-10,3,26
2022-01-10,4,26
2022-01-10,5,27
2022-01-10,6,27
2022-01-10,7,43
2022-01-10,8,50
2022-01-10,9,45
2022-01-10,10,58
2022-01-10,11,62
2022-01-10,12,61
2022-01-10,13,65
2022-01-10,14,56
2022-01-10,15,64
2022-01-10,16,95
2022-01-10,17,77
2022-01-10,18,50
2022-01-10,19,28
2022-01-10,20,31
2022-01-10,21,43
2022-01-10,22,25
2022-01-10,23,27
2022-01-11,0,19
2022-01-11,9,134
2022-01-11,10,56
2022-01-11,11,63
2022-01-11,12,49
2022-01-11,13,58
2022-01-11,14,64
2022-01-11,15,49
2022-01-11,16,73
2022-01-11,17,79
2022-01-11,18,57
2022-01-11,19,45
2022-01-11,20,33
2022-01-11,21,36
2022-01-11,22,24
2022-01-11,23,24
2022-01-12,0,23
2022-01-12,1,25
2022-01-12,2,22
2022-01-12,3,23
2022-01-12,4,27
2022-01-12,5,30
2022-01-12,6,25
2022-01-12,7,38
2022-01-12,8,51
2022-01-12,9,74
2022-01-12,10,43
2022-01-12,11,58
2022-01-12,12,46
2022-01-12,13,74
2022-01-12,14,73
2022-01-12,15,50
2022-01-12,16,67
2022-01-12,17,67
2022-01-12,18,69
2022-01-12,19,34
2022-01-12,20,41
2022-01-12,21,42
2022-01-12,22,29
2022-01-12,23,31
2022-01-13,0,19
2022-01-13,1,12
2022-01-13,2,11
2022-01-13,3,24
2022-01-13,4,36
2022-01-13,5,24
2022-01-13,6,31
2022-01-13,7,48
2022-01-13,8,67
2022-01-13,9,58
2022-01-13,10,58
2022-01-13,11,55
2022-01-13,12,54
2022-01-13,13,58
2022-01-13,14,67
2022-01-13,15,72
2022-01-13,16,96
2022-01-13,17,102
2022-01-13,18,61
2022-01-13,19,57
2022-01-13,20,38
2022-01-13,21,28
2022-01-13,22,35
2022-01-13,23,27
2022-01-14,0,30
2022-01-14,1,18
2022-01-14,2,31
2022-01-14,3,24
2022-01-14,4,19
2022-01-14,5,18
2022-01-14,6,28
2022-01-14,7,42
2022-01-14,8,55
2022-01-14,9,53
2022-01-14,10,68
2022-01-14,11,59
2022-01-14,12,65
2022-01-14,13,57
2022-01-14,14,62
2022-01-14,15,61
2022-01-14,16,64
2022-01-14,17,82
2022-01-14,18,58
2022-01-14,19,41
2022-01-14,20,38
2022-01-14,21,33
2022-01-14,22,32
2022-01-14,23,29
2022-01-15,0,36
2022-01-15,1,32
2022-01-15,2,29
2022-01-15,3,20
2022-01-15,4,22
2022-01-15,5,30
2022-01-15,6,27
2022-01-15,7,17
2022-01-15,8,31
2022-01-15,9,41
2022-01-15,10,50
2022-01-15,11,65
2022-01-15,12,52
2022-01-15,13,71
2022-01-15,14,67
2022-01-15,15,77
2022-01-15,16,62
2022-01-15,17,52
2022-01-15,18,39
2022-01-15,19,37
2022-01-15,20,36
2022-01-15,21,26
2022-01-15,22,30
2022-01-15,23,30
2022-01-16,0,26
2022-01-16,1,29
2022-01-16,2,32
2022-01-16,3,24
2022-01-16,4,34
2022-01-16,5,26
