date,time,flow
2020-09-02,12,115
2020-09-02,13,122
2020-09-02,14,117
2020-09-02,15,104
2020-09-02,16,123
2020-09-02,17,107
2020-09-02,18,80
2020-09-02,19,52
2020-09-02,20,29
2020-09-02,21,17
2020-09-02,22,11
2020-09-02,23,9
2020-09-03,0,2
2020-09-03,1,4
2020-09-03,2,1
2020-09-03,3,0
2020-09-03,4,2
2020-09-03,5,14
2020-09-03,6,42
2020-09-03,7,103
2020-09-03,8,97
2020-09-03,9,99
2020-09-03,10,85
2020-09-03,11,115
2020-09-03,12,113
2020-09-03,13,114
2020-09-03,14,132
2020-09-03,15,120
2020-09-03,16,121
2020-09-03,17,90
2020-09-03,18,75
2020-09-03,19,73
2020-09-03,20,51
2020-09-03,21,33
2020-09-03,22,29
2020-09-03,23,13
2020-09-04,0,7
2020-09-04,1,0
2020-09-04,2,3
2020-09-04,3,6
2020-09-04,4,3
2020-09-04,5,12
2020-09-04,6,48
2020-09-04,7,93
2020-09-04,8,89
2020-09-04,9,102
2020-09-04,10,95
2020-09-04,11,118
2020-09-04,12,134
2020-09-04,13,129
2020-09-04,14,146
2020-09-04,15,115
2020-09-04,16,106
2020-09-04,17,108
2020-09-04,18,92
2020-09-04,19,55
2020-09-04,20,58
2020-09-04,21,28
2020-09-04,22,16
2020-09-04,23,14
2020-09-05,0,15
2020-09-05,1,7
2020-09-05,2,4
2020-09-05,3,1
2020-09-05,4,5
2020-09-05,5,6
2020-09-05,6,18
2020-09-05,7,38
2020-09-05,8,46
2020-09-05,9,72
2020-09-05,10,97
2020-09-05,11,102
2020-09-05,12,117
2020-09-05,13,115
2020-09-05,14,113
2020-09-05,15,100
2020-09-05,16,102
2020-09-05,17,82
2020-09-05,18,79
2020-09-05,19,60
2020-09-05,20,35
2020-09-05,21,43
2020-09-05,22,27
2020-09-05,23,32
2020-09-06,0,24
2020-09-06,1,5
2020-09-06,2,3
2020-09-06,3,2
2020-09-06,4,3
2020-09-06,5,6
2020-09-06,6,11
2020-09-06,7,21
2020-09-06,8,33
2020-09-06,9,41
2020-09-06,10,72
2020-09-06,11,101
2020-09-06,12,102
2020-09-06,13,88
2020-09-06,14,89
2020-09-06,15,118
2020-09-06,16,94
2020-09-06,17,81
2020-09-06,18,67
2020-09-06,19,45
2020-09-06,20,32
2020-09-06,21,24
2020-09-06,22,20
2020-09-06,23,15
2020-09-07,0,4
2020-09-07,1,10
2020-09-07,2,0
2020-09-07,3,0
2020-09-07,4,2
2020-09-07,5,16
2020-09-07,6,43
2020-09-07,7,101
2020-09-07,8,77
2020-09-07,9,90
2020-09-07,10,79
2020-09-07,11,102
2020-09-07,12,102
2020-09-07,13,98
2020-09-07,14,113
2020-09-07,15,123
2020-09-07,16,118
2020-09-07,17,90
2020-09-07,18,64
2020-09-07,19,62
2020-09-07,20,36
2020-09-07,21,22
2020-09-07,22,21
2020-09-07,23,10
2020-09-08,0,2
2020-09-08,1,1
2020-09-08,2,3
2020-09-08,3,0
2020-09-08,4,4
2020-09-08,5,18
2020-09-08,6,46
2020-09-08,7,93
2020-09-08,8,86
2020-09-08,9,88
2020-09-08,10,106
2020-09-08,11,108
2020-09-08,12,130
2020-09-08,13,139
2020-09-08,14,168
2020-09-08,15,150
2020-09-08,16,132
2020-09-08,17,90
2020-09-08,18,89
2020-09-08,19,63
2020-09-08,20,27
2020-09-08,21,25
2020-09-08,22,17
2020-09-08,23,15
2020-09-09,0,5
2020-09-09,1,0
2020-09-09,2,5
2020-09-09,3,0
2020-09-09,4,2
2020-09-09,5,14
2020-09-09,6,39
2020-09-09,7,97
2020-09-09,8,72
2020-09-09,9,90
2020-09-09,10,124
2020-09-09,11,109
2020-09-09,12,104
2020-09-09,13,109
2020-09-09,14,146
2020-09-09,15,136
2020-09-09,16,144
2020-09-09,17,90
2020-09-09,18,76
2020-09-09,19,73
2020-09-09,20,43
2020-09-09,21,32
2020-09-09,22,22
2020-09-09,23,9
2020-09-10,0,2
2020-09-10,1,2
2020-09-10,2,0
2020-09-10,3,2
2020-09-10,4,4
2020-09-10,5,22
2020-09-10,6,47
2020-09-10,7,111
2020-09-10,8,93
2020-09-10,9,101
2020-09-10,10,105
2020-09-10,11,128
2020-09-10,12,153
2020-09-10,13,134
2020-09-10,14,136
2020-09-10,15,135
2020-09-10,16,153
2020-09-10,17,93
2020-09-10,18,88
2020-09-10,19,59
2020-09-10,20,40
2020-09-10,21,27
2020-09-10,22,19
2020-09-10,23,7
2020-09-11,0,4
2020-09-11,1,3
2020-09-11,2,2
2020-09-11,3,0
2020-09-11,4,4
2020-09-11,5,10
2020-09-11,6,43
2020-09-11,7,87
2020-09-11,8,105
2020-09-11,9,104
2020-09-11,10,114
2020-09-11,11,117
2020-09-11,12,107
2020-09-11,13,113
2020-09-11,14,131
2020-09-11,15,123
2020-09-11,16,115
2020-09-11,17,103
2020-09-11,18,87
2020-09-11,19,61
2020-09-11,20,52
2020-09-11,21,41
2020-09-11,22,30
2020-09-11,23,20
2020-09-12,0,11
2020-09-12,1,3
2020-09-12,2,2
2020-09-12,3,2
2020-09-12,4,3
2020-09-12,5,3
2020-09-12,6,20
2020-09-12,7,37
2020-09-12,8,49
2020-09-12,9,78
2020-09-12,10,96
2020-09-12,11,105
2020-09-12,12,101
2020-09-12,13,94
2020-09-12,14,73
2020-09-12,15,90
2020-09-12,16,98
2020-09-12,17,96
2020-09-12,18,80
2020-09-12,19,60
2020-09-12,20,45
2020-09-12,21,22
2020-09-12,22,52
2020-09-12,23,13
2020-09-13,0,14
2020-09-13,1,3
2020-09-13,2,1
2020-09-13,3,3
2020-09-13,4,6
2020-09-13,5,6
2020-09-13,6,8
2020-09-13,7,16
2020-09-13,8,33
2020-09-13,9,47
2020-09-13,10,56
2020-09-13,11,86
2020-09-13,12,92
2020-09-13,13,102
2020-09-13,14,82
2020-09-13,15,79
2020-09-13,16,68
2020-09-13,17,81
2020-09-13,18,55
2020-09-13,19,44
2020-09-13,20,36
2020-09-13,21,24
2020-09-13,22,16
2020-09-13,23,5
2020-09-14,0,4
2020-09-14,1,0
2020-09-14,2,1
2020-09-14,3,2
2020-09-14,4,2
2020-09-14,5,12
2020-09-14,6,51
2020-09-14,7,119
2020-09-14,8,103
2020-09-14,9,82
2020-09-14,10,102
2020-09-14,11,121
2020-09-14,12,108
2020-09-14,13,109
2020-09-14,14,134
2020-09-14,15,116
2020-09-14,16,113
2020-09-14,17,90
2020-09-14,18,63
2020-09-14,19,67
2020-09-14,20,33
2020-09-14,21,24
2020-09-14,22,10
2020-09-14,23,9
2020-09-15,0,2
2020-09-15,1,2
2020-09-15,2,1
2020-09-15,3,1
2020-09-15,4,3
2020-09-15,5,15
2020-09-15,6,46
2020-09-15,7,110
2020-09-15,8,132
2020-09-15,9,75
2020-09-15,10,90
2020-09-15,11,102
2020-09-15,12,108
2020-09-15,13,133
2020-09-15,14,151
2020-09-15,15,122
2020-09-15,16,125
2020-09-15,17,98
2020-09-15,18,80
2020-09-15,19,54
2020-09-15,20,34
2020-09-15,21,27
2020-09-15,22,11
2020-09-15,23,7
2020-09-16,0,3
2020-09-16,1,1
2020-09-16,2,0
2020-09-16,3,0
2020-09-16,4,3
2020-09-16,5,13
2020-09-16,6,48
2020-09-16,7,120
2020-09-16,8,105
2020-09-16,9,83
2020-09-16,10,107
2020-09-16,11,123
2020-09-16,12,131
2020-09-16,13,116
2020-09-16,14,163
2020-09-16,15,122
2020-09-16,16,118
2020-09-16,17,112
2020-09-16,18,86
2020-09-16,19,73
2020-09-16,20,44
2020-09-16,21,31
2020-09-16,22,11
2020-09-16,23,8
2020-09-17,0,3
2020-09-17,1,1
2020-09-17,2,0
2020-09-17,3,0
2020-09-17,4,4
2020-09-17,5,14
2020-09-17,6,67
2020-09-17,7,126
2020-09-17,8,128
2020-09-17,9,113
2020-09-17,10,105
2020-09-17,11,126
2020-09-17,12,156
2020-09-17,13,89
2020-09-17,14,156
2020-09-17,15,167
2020-09-17,16,118
2020-09-17,17,101
2020-09-17,18,96
2020-09-17,19,73
2020-09-17,20,48
2020-09-17,21,32
2020-09-17,22,17
2020-09-17,23,12
2020-09-18,0,2
2020-09-18,1,2
2020-09-18,2,2
2020-09-18,3,1
2020-09-18,4,5
2020-09-18,5,14
2020-09-18,6,64
2020-09-18,7,111
2020-09-18,8,107
2020-09-18,9,104
2020-09-18,10,84
2020-09-18,11,119
2020-09-18,12,146
2020-09-18,13,136
2020-09-18,14,151
2020-09-18,15,130
2020-09-18,16,146
2020-09-18,17,106
2020-09-18,18,106
2020-09-18,19,73
2020-09-18,20,56
2020-09-18,21,45
2020-09-18,22,22
2020-09-18,23,24
2020-09-19,0,19
2020-09-19,1,5
2020-09-19,2,7
2020-09-19,3,2
2020-09-19,4,4
2020-09-19,5,9
2020-09-19,6,17
2020-09-19,7,39
2020-09-19,8,60
2020-09-19,9,82
2020-09-19,10,100
2020-09-19,11,111
2020-09-19,12,126
2020-09-19,13,97
2020-09-19,14,99
2020-09-19,15,100
2020-09-19,16,113
2020-09-19,17,88
2020-09-19,18,118
2020-09-19,19,75
2020-09-19,20,54
2020-09-19,21,29
2020-09-19,22,29
2020-09-19,23,24
2020-09-20,0,18
2020-09-20,1,6
2020-09-20,2,0
2020-09-20,3,2
2020-09-20,4,5
2020-09-20,5,7
2020-09-20,6,13
2020-09-20,7,16
2020-09-20,8,27
2020-09-20,9,45
2020-09-20,10,64
2020-09-20,11,100
2020-09-20,12,89
2020-09-20,13,95
2020-09-20,14,94
2020-09-20,15,80
2020-09-20,16,114
2020-09-20,17,54
2020-09-20,18,87
2020-09-20,19,40
2020-09-20,20,31
2020-09-20,21,21
2020-09-20,22,22
2020-09-20,23,13
2020-09-21,0,2
2020-09-21,1,0
2020-09-21,2,2
2020-09-21,3,2
2020-09-21,4,4
2020-09-21,5,14
2020-09-21,6,55
2020-09-21,7,120
2020-09-21,8,150
2020-09-21,9,94
2020-09-21,10,115
2020-09-21,11,108
2020-09-21,12,115
2020-09-21,13,121
2020-09-21,14,139
2020-09-21,15,135
2020-09-21,16,115
2020-09-21,17,106
2020-09-21,18,81
2020-09-21,19,53
2020-09-21,20,44
2020-09-21,21,27
2020-09-21,22,15
2020-09-21,23,11
2020-09-22,0,4
2020-09-22,1,1
2020-09-22,2,0
2020-09-22,3,1
2020-09-22,4,1
2020-09-22,5,12
2020-09-22,6,73
2020-09-22,7,112
2020-09-22,8,128
2020-09-22,9,117
2020-09-22,10,93
2020-09-22,11,134
2020-09-22,12,143
2020-09-22,13,150
2020-09-22,14,163
2020-09-22,15,162
2020-09-22,16,130
2020-09-22,17,115
2020-09-22,18,95
2020-09-22,19,64
2020-09-22,20,37
2020-09-22,21,43
2020-09-22,22,23
2020-09-22,23,13
2020-09-23,0,6
2020-09-23,1,4
2020-09-23,2,2
2020-09-23,3,3
2020-09-23,4,6
2020-09-23,5,16
2020-09-23,6,52
2020-09-23,7,123
2020-09-23,8,128
2020-09-23,9,102
2020-09-23,10,122
2020-09-23,11,122
2020-09-23,12,160
2020-09-23,13,156
2020-09-23,14,143
2020-09-23,15,161
2020-09-23,16,136
2020-09-23,17,117
2020-09-23,18,95
2020-09-23,19,78
2020-09-23,20,42
2020-09-23,21,40
2020-09-23,22,17
2020-09-23,23,12
2020-09-24,0,3
2020-09-24,1,2
2020-09-24,2,3
2020-09-24,3,2
2020-09-24,4,4
2020-09-24,5,17
2020-09-24,6,65
2020-09-24,7,109
2020-09-24,8,118
2020-09-24,9,128
2020-09-24,10,105
2020-09-24,11,130
2020-09-24,12,153
2020-09-24,13,147
2020-09-24,14,159
2020-09-24,15,157
2020-09-24,16,132
2020-09-24,17,118
2020-09-24,18,102
2020-09-24,19,77
2020-09-24,20,54
2020-09-24,21,31
2020-09-24,22,22
2020-09-24,23,8
2020-09-25,0,3
2020-09-25,12,128
2020-09-25,13,162
2020-09-25,14,147
2020-09-25,15,136
2020-09-25,16,146
2020-09-25,17,137
2020-09-25,18,100
2020-09-25,19,85
2020-09-25,20,69
2020-09-25,21,51
2020-09-25,22,22
2020-09-25,23,37
2020-09-26,0,5
2020-09-26,1,8
2020-09-26,2,3
2020-09-26,3,0
2020-09-26,4,0
2020-09-26,5,11
2020-09-26,6,20
2020-09-26,7,33
2020-09-26,8,64
2020-09-26,9,76
2020-09-26,10,92
2020-09-26,11,119
2020-09-26,12,116
2020-09-26,13,119
2020-09-26,14,110
2020-09-26,15,109
2020-09-26,16,102
2020-09-26,17,118
2020-09-26,18,106
2020-09-26,19,108
2020-09-26,20,46
2020-09-26,21,39
2020-09-26,22,32
2020-09-26,23,13
2020-09-27,0,10
2020-09-27,1,9
2020-09-27,2,0
2020-09-27,3,0
2020-09-27,4,0
2020-09-27,5,6
2020-09-27,6,15
2020-09-27,7,21
2020-09-27,8,22
2020-09-27,9,53
2020-09-27,10,77
2020-09-27,11,97
2020-09-27,12,91
2020-09-27,13,86
2020-09-27,14,86
2020-09-27,15,97
2020-09-27,16,81
2020-09-27,17,95
2020-09-27,18,63
2020-09-27,19,38
2020-09-27,20,38
2020-09-27,21,16
2020-09-27,22,23
2020-09-27,23,10
2020-09-28,0,9
2020-09-28,1,0
2020-09-28,2,3
2020-09-28,3,0
2020-09-28,4,3
2020-09-28,5,8
2020-09-28,6,34
2020-09-28,7,74
2020-09-28,8,61
2020-09-28,9,69
2020-09-28,10,95
2020-09-28,11,92
2020-09-28,12,115
2020-09-28,13,123
2020-09-28,14,99
2020-09-28,15,67
2020-09-28,16,104
2020-09-28,17,89
2020-09-28,18,89
2020-09-28,19,54
2020-09-28,20,34
2020-09-28,21,24
2020-09-28,22,18
2020-09-28,23,9
2020-09-29,0,4
2020-09-29,1,1
2020-09-29,2,1
2020-09-29,3,1
2020-09-29,4,1
2020-09-29,5,17
2020-09-29,6,57
2020-09-29,7,136
2020-09-29,8,124
2020-09-29,9,123
2020-09-29,10,110
2020-09-29,11,76
2020-09-29,12,98
2020-09-29,13,118
2020-09-29,14,162
2020-09-29,15,121
2020-09-29,16,105
2020-09-29,17,106
2020-09-29,18,120
2020-09-29,19,60
2020-09-29,20,43
2020-09-29,21,28
2020-09-29,22,14
2020-09-29,23,10
2020-09-30,0,3
2020-09-30,1,5
2020-09-30,2,3
2020-09-30,3,2
2020-09-30,4,4
2020-09-30,5,15
2020-09-30,6,43
2020-09-30,7,122
2020-09-30,8,108
2020-09-30,9,82
2020-09-30,10,106
2020-09-30,11,129
2020-09-30,12,124
2020-09-30,13,119
2020-09-30,14,150
2020-09-30,15,120
2020-09-30,16,154
2020-09-30,17,122
2020-09-30,18,96
2020-09-30,19,61
2020-09-30,20,35
2020-09-30,21,32
2020-09-30,22,17
2020-09-30,23,17
2020-10-01,0,3
2020-10-01,1,1
2020-10-01,2,4
2020-10-01,3,0
2020-10-01,4,4
2020-10-01,5,13
2020-10-01,6,59
2020-10-01,7,128
2020-10-01,8,120
2020-10-01,9,97
2020-10-01,10,113
2020-10-01,11,126
2020-10-01,12,132
2020-10-01,13,125
2020-10-01,14,147
2020-10-01,15,119
2020-10-01,16,126
2020-10-01,17,131
2020-10-01,18,110
2020-10-01,19,60
2020-10-01,20,51
2020-10-01,21,33
2020-10-01,22,17
2020-10-01,23,8
2020-10-02,0,2
2020-10-02,1,1
2020-10-02,2,2
2020-10-02,3,3
2020-10-02,4,2
2020-10-02,5,19
2020-10-02,6,51
2020-10-02,7,158
2020-10-02,8,117
2020-10-02,9,109
2020-10-02,10,141
2020-10-02,11,131
2020-10-02,12,139
2020-10-02,13,239
2020-10-02,14,152
2020-10-02,15,154
2020-10-02,16,138
2020-10-02,17,132
2020-10-02,18,92
2020-10-02,19,71
2020-10-02,20,60
2020-10-02,21,40
2020-10-02,22,23
2020-10-02,23,21
2020-10-03,0,9
2020-10-03,1,6
2020-10-03,2,7
2020-10-03,3,2
2020-10-03,4,5
2020-10-03,5,7
2020-10-03,6,15
2020-10-03,7,33
2020-10-03,8,58
2020-10-03,9,94
2020-10-03,10,95
2020-10-03,11,144
2020-10-03,12,123
2020-10-03,13,125
2020-10-03,14,124
2020-10-03,15,142
2020-10-03,16,126
2020-10-03,17,114
2020-10-03,18,88
2020-10-03,19,79
2020-10-03,20,51
2020-10-03,21,33
2020-10-03,22,42
2020-10-03,23,14
2020-10-04,0,25
2020-10-04,1,5
2020-10-04,2,4
2020-10-04,3,2
2020-10-04,4,2
2020-10-04,5,6
2020-10-04,6,15
2020-10-04,7,16
2020-10-04,8,29
2020-10-04,9,43
2020-10-04,10,81
2020-10-04,11,94
2020-10-04,12,95
2020-10-04,13,94
2020-10-04,14,113
2020-10-04,15,86
2020-10-04,16,74
2020-10-04,17,77
2020-10-04,18,79
2020-10-04,19,38
2020-10-04,20,28
2020-10-04,21,28
2020-10-04,22,14
2020-10-04,23,10
2020-10-05,0,3
2020-10-05,1,0
2020-10-05,2,0
2020-10-05,3,0
2020-10-05,4,9
2020-10-05,5,18
2020-10-05,6,50
2020-10-05,7,113
2020-10-05,8,108
2020-10-05,9,94
2020-10-05,10,94
2020-10-05,11,113
2020-10-05,12,115
2020-10-05,13,131
2020-10-05,14,145
2020-10-05,15,166
2020-10-05,16,133
2020-10-05,17,100
2020-10-05,18,78
2020-10-05,19,71
2020-10-05,20,35
2020-10-05,21,20
2020-10-05,22,13
2020-10-05,23,8
2020-10-06,0,2
2020-10-06,1,0
2020-10-06,2,3
2020-10-06,3,2
2020-10-06,4,4
2020-10-06,5,16
2020-10-06,6,60
2020-10-06,7,117
2020-10-06,8,113
2020-10-06,9,90
2020-10-06,10,163
2020-10-06,11,129
2020-10-06,12,120
2020-10-06,13,127
2020-10-06,14,125
2020-10-06,15,131
2020-10-06,16,122
2020-10-06,17,100
2020-10-06,18,79
2020-10-06,19,52
2020-10-06,20,34
2020-10-06,21,20
2020-10-06,22,20
2020-10-06,23,11
2020-10-07,0,10
2020-10-07,1,0
2020-10-07,2,1
2020-10-07,3,0
2020-10-07,4,6
2020-10-07,5,17
2020-10-07,6,83
2020-10-07,7,110
2020-10-07,8,126
2020-10-07,9,133
2020-10-07,10,113
2020-10-07,11,124
2020-10-07,12,131
2020-10-07,13,128
2020-10-07,14,151
2020-10-07,15,162
2020-10-07,16,142
2020-10-07,17,99
2020-10-07,18,101
2020-10-07,19,84
2020-10-07,20,40
2020-10-07,21,31
2020-10-07,22,17
2020-10-07,23,8
2020-10-08,0,2
2020-10-08,1,3
2020-10-08,2,1
2020-10-08,3,1
2020-10-08,4,4
2020-10-08,5,17
2020-10-08,6,63
2020-10-08,7,97
2020-10-08,8,152
2020-10-08,9,97
2020-10-08,10,103
2020-10-08,11,120
2020-10-08,12,128
2020-10-08,13,119
2020-10-08,14,125
2020-10-08,15,132
2020-10-08,16,148
2020-10-08,17,129
2020-10-08,18,102
2020-10-08,19,68
2020-10-08,20,43
2020-10-08,21,33
2020-10-08,22,18
2020-10-08,23,6
2020-10-09,0,2
2020-10-09,1,2
2020-10-09,2,1
2020-10-09,3,0
2020-10-09,4,0
2020-10-09,5,12
2020-10-09,6,51
2020-10-09,7,99
2020-10-09,8,98
2020-10-09,9,81
2020-10-09,10,125
2020-10-09,11,110
2020-10-09,12,163
2020-10-09,13,92
2020-10-09,14,141
2020-10-09,15,159
2020-10-09,16,150
2020-10-09,17,134
2020-10-09,18,110
2020-10-09,19,61
2020-10-09,20,61
2020-10-09,21,39
2020-10-09,22,16
2020-10-09,23,6
2020-10-10,0,7
2020-10-10,1,7
2020-10-10,2,0
2020-10-10,3,0
2020-10-10,4,4
2020-10-10,5,10
2020-10-10,6,11
2020-10-10,7,29
2020-10-10,8,70
2020-10-10,9,85
2020-10-10,10,102
2020-10-10,11,90
2020-10-10,12,130
2020-10-10,13,110
2020-10-10,14,126
2020-10-10,15,132
2020-10-10,16,115
2020-10-10,17,137
2020-10-10,18,96
2020-10-10,19,62
2020-10-10,20,55
2020-10-10,21,25
2020-10-10,22,18
2020-10-10,23,15
2020-10-11,0,10
2020-10-11,1,5
2020-10-11,2,2
2020-10-11,3,1
2020-10-11,4,55
2020-10-11,5,9
2020-10-11,6,16
2020-10-11,7,26
2020-10-11,8,34
2020-10-11,9,50
2020-10-11,10,91
2020-10-11,11,85
2020-10-11,12,120
2020-10-11,13,95
2020-10-11,14,134
2020-10-11,15,89
2020-10-11,16,79
2020-10-11,17,85
2020-10-11,18,90
2020-10-11,19,50
2020-10-11,20,27
2020-10-11,21,29
2020-10-11,22,19
2020-10-11,23,13
2020-10-12,0,4
2020-10-12,1,1
2020-10-12,2,0
2020-10-12,3,1
2020-10-12,4,6
2020-10-12,5,13
2020-10-12,6,56
2020-10-12,7,83
2020-10-12,8,76
2020-10-12,9,90
2020-10-12,10,86
2020-10-12,11,107
2020-10-12,12,124
2020-10-12,13,126
2020-10-12,14,125
2020-10-12,15,122
2020-10-12,16,123
2020-10-12,17,106
2020-10-12,18,82
2020-10-12,19,39
2020-10-12,20,32
2020-10-12,21,19
2020-10-12,22,16
2020-10-12,23,5
2020-10-13,0,2
2020-10-13,1,2
2020-10-13,2,0
2020-10-13,3,0
2020-10-13,4,4
2020-10-13,5,20
2020-10-13,6,57
2020-10-13,7,75
2020-10-13,8,107
2020-10-13,9,99
2020-10-13,10,96
2020-10-13,11,119
2020-10-13,12,132
2020-10-13,13,119
2020-10-13,14,139
2020-10-13,15,145
2020-10-13,16,129
2020-10-13,17,95
2020-10-13,18,70
2020-10-13,19,48
2020-10-13,20,33
2020-10-13,21,22
2020-10-13,22,15
2020-10-13,23,9
2020-10-14,0,1
2020-10-14,1,0
2020-10-14,2,0
2020-10-14,3,0
2020-10-14,4,0
2020-10-14,5,17
2020-10-14,6,52
2020-10-14,7,101
2020-10-14,8,86
2020-10-14,9,58
2020-10-14,10,120
2020-10-14,11,88
2020-10-14,12,120
2020-10-14,13,131
2020-10-14,14,159
2020-10-14,15,106
2020-10-14,16,123
2020-10-14,17,117
2020-10-14,18,61
2020-10-14,19,47
2020-10-14,20,36
2020-10-14,21,32
2020-10-14,22,16
2020-10-14,23,13
2020-10-15,0,0
2020-10-15,1,1
2020-10-15,2,0
2020-10-15,3,0
2020-10-15,4,3
2020-10-15,5,13
2020-10-15,6,78
2020-10-15,7,88
2020-10-15,8,82
2020-10-15,9,104
2020-10-15,10,106
2020-10-15,11,126
2020-10-15,12,98
2020-10-15,13,119
2020-10-15,14,138
2020-10-15,15,124
2020-10-15,16,151
2020-10-15,17,123
2020-10-15,18,100
2020-10-15,19,67
2020-10-15,20,45
2020-10-15,21,24
2020-10-15,22,16
2020-10-15,23,10
2020-10-16,0,1
2020-10-16,1,2
2020-10-16,2,2
2020-10-16,3,1
2020-10-16,4,2
2020-10-16,5,14
2020-10-16,6,41
2020-10-16,7,72
2020-10-16,8,73
2020-10-16,9,102
2020-10-16,10,119
2020-10-16,11,145
2020-10-16,12,123
2020-10-16,13,105
2020-10-16,14,135
2020-10-16,15,142
2020-10-16,16,174
2020-10-16,17,130
2020-10-16,18,105
2020-10-16,19,65
2020-10-16,20,56
2020-10-16,21,41
2020-10-16,22,25
2020-10-16,23,13
2020-10-17,0,14
2020-10-17,1,4
2020-10-17,2,3
2020-10-17,3,0
2020-10-17,4,5
2020-10-17,5,10
2020-10-17,6,20
2020-10-17,7,48
2020-10-17,8,60
2020-10-17,9,109
2020-10-17,10,107
2020-10-17,11,99
2020-10-17,12,90
2020-10-17,13,81
2020-10-17,14,109
2020-10-17,15,144
2020-10-17,16,109
2020-10-17,17,96
2020-10-17,18,86
2020-10-17,19,41
2020-10-17,20,38
2020-10-17,21,27
2020-10-17,22,19
2020-10-17,23,16
2020-10-18,0,6
2020-10-18,1,3
2020-10-18,2,1
2020-10-18,3,1
2020-10-18,4,0
2020-10-18,5,6
2020-10-18,6,12
2020-10-18,7,16
2020-10-18,8,28
2020-10-18,9,47
2020-10-18,10,61
2020-10-18,11,35
2020-10-18,12,47
2020-10-18,13,99
2020-10-18,14,85
2020-10-18,15,52
2020-10-18,16,37
2020-10-18,17,81
2020-10-18,18,43
2020-10-18,19,56
2020-10-18,20,34
2020-10-18,21,20
2020-10-18,22,23
2020-10-18,23,16
2020-10-19,0,4
2020-10-19,1,1
2020-10-19,2,0
2020-10-19,3,4
2020-10-19,4,0
2020-10-19,5,18
2020-10-19,6,57
2020-10-19,7,111
2020-10-19,8,113
2020-10-19,9,93
2020-10-19,10,105
2020-10-19,11,97
2020-10-19,12,133
2020-10-19,13,107
2020-10-19,14,150
2020-10-19,15,130
2020-10-19,16,132
2020-10-19,17,86
2020-10-19,18,83
2020-10-19,19,54
2020-10-19,20,36
2020-10-19,21,19
2020-10-19,22,16
2020-10-19,23,14
2020-10-20,0,4
2020-10-20,1,1
2020-10-20,2,0
2020-10-20,3,2
2020-10-20,4,4
2020-10-20,5,19
2020-10-20,6,76
2020-10-20,7,163
2020-10-20,8,111
2020-10-20,9,90
2020-10-20,10,122
2020-10-20,11,138
2020-10-20,12,127
2020-10-20,13,117
2020-10-20,14,135
2020-10-20,15,148
2020-10-20,16,136
2020-10-20,17,121
2020-10-20,18,73
2020-10-20,19,58
2020-10-20,20,33
2020-10-20,21,20
2020-10-20,22,16
2020-10-20,23,9
2020-10-21,0,4
2020-10-21,1,1
2020-10-21,2,2
2020-10-21,3,2
2020-10-21,4,2
2020-10-21,5,10
2020-10-21,6,44
2020-10-21,7,105
2020-10-21,8,105
2020-10-21,9,70
2020-10-21,10,100
2020-10-21,11,130
2020-10-21,12,118
2020-10-21,13,119
2020-10-21,14,146
2020-10-21,15,153
2020-10-21,16,128
2020-10-21,17,109
2020-10-21,18,74
2020-10-21,19,51
2020-10-21,20,33
2020-10-21,21,26
2020-10-21,22,7
2020-10-21,23,9
2020-10-22,0,3
2020-10-22,1,4
2020-10-22,2,0
2020-10-22,3,2
2020-10-22,4,5
2020-10-22,5,15
2020-10-22,6,48
2020-10-22,7,122
2020-10-22,8,112
2020-10-22,9,106
2020-10-22,10,102
2020-10-22,11,130
2020-10-22,12,106
2020-10-22,13,131
2020-10-22,14,162
2020-10-22,15,141
2020-10-22,16,125
2020-10-22,17,102
2020-10-22,18,95
2020-10-22,19,70
2020-10-22,20,33
2020-10-22,21,26
2020-10-22,22,13
2020-10-22,23,9
2020-10-23,0,4
2020-10-23,1,0
2020-10-23,2,1
2020-10-23,3,3
2020-10-23,4,6
2020-10-23,5,20
2020-10-23,6,37
2020-10-23,7,133
2020-10-23,8,128
2020-10-23,9,109
2020-10-23,10,111
2020-10-23,11,112
2020-10-23,12,141
2020-10-23,13,141
2020-10-23,14,134
2020-10-23,15,140
2020-10-23,16,133
2020-10-23,17,140
2020-10-23,18,122
2020-10-23,19,71
2020-10-23,20,38
2020-10-23,21,31
2020-10-23,22,22
2020-10-23,23,14
2020-10-24,0,9
2020-10-24,1,2
2020-10-24,2,0
2020-10-24,3,2
2020-10-24,4,6
2020-10-24,5,24
2020-10-24,6,23
2020-10-24,7,97
2020-10-24,8,50
2020-10-24,9,81
2020-10-24,10,97
2020-10-24,11,105
2020-10-24,12,135
2020-10-24,13,139
2020-10-24,14,113
2020-10-24,15,141
2020-10-24,16,126
2020-10-24,17,138
2020-10-24,18,84
2020-10-24,19,55
2020-10-24,20,30
2020-10-24,21,30
2020-10-24,22,20
2020-10-24,23,7
2020-10-25,0,9
2020-10-25,1,0
2020-10-25,2,3
2020-10-25,3,2
2020-10-25,4,1
2020-10-25,5,5
2020-10-25,6,6
2020-10-25,7,17
2020-10-25,8,18
2020-10-25,9,37
2020-10-25,10,65
2020-10-25,11,88
2020-10-25,12,82
2020-10-25,13,87
2020-10-25,14,122
2020-10-25,15,106
2020-10-25,16,96
2020-10-25,17,92
2020-10-25,18,71
2020-10-25,19,39
2020-10-25,20,47
2020-10-25,21,23
2020-10-25,22,17
