date,time,flow
2022-04-15,19,75
2022-04-15,20,63
2022-04-15,21,42
2022-04-15,22,34
2022-04-15,23,42
2022-04-16,0,16
2022-04-16,1,9
2022-04-16,2,10
2022-04-16,3,9
2022-04-16,4,10
2022-04-16,5,11
2022-04-16,6,24
2022-04-16,7,51
2022-04-16,8,44
2022-04-16,9,94
2022-04-16,10,114
2022-04-16,11,121
2022-04-16,12,135
2022-04-16,13,138
2022-04-16,14,176
2022-04-16,15,127
2022-04-16,16,115
2022-04-16,17,86
2022-04-16,18,98
2022-04-16,19,75
2022-04-16,20,64
2022-04-16,21,73
2022-04-16,22,45
2022-04-16,23,56
2022-04-17,0,28
2022-04-17,1,14
2022-04-17,2,5
2022-04-17,3,5
2022-04-17,4,2
2022-04-17,5,7
2022-04-17,6,20
2022-04-17,7,47
2022-04-17,8,35
2022-04-17,9,55
2022-04-17,10,78
2022-04-17,11,84
2022-04-17,12,91
2022-04-17,13,76
2022-04-17,14,84
2022-04-17,15,49
2022-04-17,16,144
2022-04-17,17,71
2022-04-17,18,97
2022-04-17,19,83
2022-04-17,20,56
2022-04-17,21,69
2022-04-17,22,37
2022-04-17,23,19
2022-04-18,0,30
2022-04-18,1,10
2022-04-18,2,8
2022-04-18,3,5
2022-04-18,4,7
2022-04-18,5,9
2022-04-18,6,23
2022-04-18,7,118
2022-04-18,8,56
2022-04-18,9,77
2022-04-18,10,83
2022-04-18,11,134
2022-04-18,12,147
2022-04-18,13,135
2022-04-18,14,121
2022-04-18,15,102
2022-04-18,16,94
2022-04-18,17,90
2022-04-18,18,68
2022-04-18,19,65
2022-04-18,20,54
2022-04-18,21,35
2022-04-18,22,31
2022-04-18,23,5
2022-04-19,0,7
2022-04-19,1,5
2022-04-19,2,1
2022-04-19,3,5
2022-04-19,4,6
2022-04-19,5,20
2022-04-19,6,45
2022-04-19,7,106
2022-04-19,8,85
2022-04-19,9,130
2022-04-19,10,133
2022-04-19,11,149
2022-04-19,12,137
2022-04-19,13,151
2022-04-19,14,136
2022-04-19,15,110
2022-04-19,16,191
2022-04-19,17,104
2022-04-19,18,86
2022-04-19,19,75
2022-04-19,20,51
2022-04-19,21,56
2022-04-19,22,33
2022-04-19,23,10
2022-04-20,0,9
2022-04-20,1,3
2022-04-20,2,2
2022-04-20,3,4
2022-04-20,4,11
2022-04-20,5,18
2022-04-20,6,56
2022-04-20,7,79
2022-04-20,8,94
2022-04-20,9,118
2022-04-20,10,121
2022-04-20,11,128
2022-04-20,12,159
2022-04-20,13,186
2022-04-20,14,165
2022-04-20,15,131
2022-04-20,16,107
2022-04-20,17,102
2022-04-20,18,89
2022-04-20,19,56
2022-04-20,20,62
2022-04-20,21,46
2022-04-20,22,23
2022-04-20,23,19
2022-04-21,0,12
2022-04-21,1,3
2022-04-21,2,4
2022-04-21,3,5
2022-04-21,4,10
2022-04-21,5,24
2022-04-21,6,45
2022-04-21,7,109
2022-04-21,8,120
2022-04-21,9,96
2022-04-21,10,129
2022-04-21,11,137
2022-04-21,12,162
2022-04-21,13,136
2022-04-21,14,157
2022-04-21,15,117
2022-04-21,16,120
2022-04-21,17,124
2022-04-21,18,99
2022-04-21,19,68
2022-04-21,20,73
2022-04-21,21,49
2022-04-21,22,37
2022-04-21,23,12
2022-04-22,0,16
2022-04-22,1,5
2022-04-22,2,4
2022-04-22,3,6
2022-04-22,4,4
2022-04-22,5,23
2022-04-22,6,52
2022-04-22,7,100
2022-04-22,8,143
2022-04-22,9,118
2022-04-22,10,145
2022-04-22,11,163
2022-04-22,12,149
2022-04-22,13,152
2022-04-22,14,191
2022-04-22,15,156
2022-04-22,16,161
2022-04-22,17,104
2022-04-22,18,116
2022-04-22,19,88
2022-04-22,20,66
2022-04-22,21,57
2022-04-22,22,29
2022-04-22,23,42
2022-04-23,0,28
2022-04-23,1,16
2022-04-23,2,14
2022-04-23,3,9
2022-04-23,4,6
2022-04-23,5,9
2022-04-23,6,24
2022-04-23,7,53
2022-04-23,8,77
2022-04-23,9,119
2022-04-23,10,103
2022-04-23,11,113
2022-04-23,12,184
2022-04-23,13,128
2022-04-23,14,176
2022-04-23,15,133
2022-04-23,16,122
2022-04-23,17,107
2022-04-23,18,94
2022-04-23,19,77
2022-04-23,20,44
2022-04-23,21,65
2022-04-23,22,50
2022-04-23,23,37
2022-04-24,0,34
2022-04-24,1,18
2022-04-24,2,9
2022-04-24,3,8
2022-04-24,4,4
2022-04-24,5,8
2022-04-24,6,14
2022-04-24,7,27
2022-04-24,8,33
2022-04-24,9,65
2022-04-24,10,86
2022-04-24,11,106
2022-04-24,12,111
2022-04-24,13,96
2022-04-24,14,95
2022-04-24,15,93
2022-04-24,16,116
2022-04-24,17,107
2022-04-24,18,83
2022-04-24,19,84
2022-04-24,20,59
2022-04-24,21,43
2022-04-24,22,25
2022-04-24,23,14
2022-04-25,0,4
2022-04-25,1,5
2022-04-25,2,1
2022-04-25,3,4
2022-04-25,4,6
2022-04-25,5,22
2022-04-25,6,48
2022-04-25,7,123
2022-04-25,8,100
2022-04-25,9,104
2022-04-25,10,105
2022-04-25,11,106
2022-04-25,12,138
2022-04-25,13,132
2022-04-25,14,108
2022-04-25,15,127
2022-04-25,16,127
2022-04-25,17,83
2022-04-25,18,76
2022-04-25,19,67
2022-04-25,20,46
2022-04-25,21,41
2022-04-25,22,23
2022-04-25,23,10
2022-04-26,0,6
2022-04-26,1,5
2022-04-26,2,4
2022-04-26,3,3
2022-04-26,4,8
2022-04-26,5,17
2022-04-26,6,47
2022-04-26,7,90
2022-04-26,8,122
2022-04-26,9,101
2022-04-26,10,87
2022-04-26,11,175
2022-04-26,12,129
2022-04-26,13,133
2022-04-26,14,166
2022-04-26,15,132
2022-04-26,16,128
2022-04-26,17,114
2022-04-26,18,97
2022-04-26,19,62
2022-04-26,20,48
2022-04-26,21,44
2022-04-26,22,21
2022-04-26,23,12
2022-04-27,0,12
2022-04-27,1,8
2022-04-27,2,5
2022-04-27,3,4
2022-04-27,4,8
2022-04-27,5,26
2022-04-27,6,63
2022-04-27,7,105
2022-04-27,8,103
2022-04-27,9,114
2022-04-27,10,137
2022-04-27,11,187
2022-04-27,12,130
2022-04-27,13,118
2022-04-27,14,174
2022-04-27,15,167
2022-04-27,16,129
2022-04-27,17,97
2022-04-27,18,91
2022-04-27,19,76
2022-04-27,20,71
2022-04-27,21,49
2022-04-27,22,42
2022-04-27,23,16
2022-04-28,0,12
2022-04-28,1,0
2022-04-28,2,4
2022-04-28,3,4
2022-04-28,4,7
2022-04-28,5,16
2022-04-28,6,43
2022-04-28,7,113
2022-04-28,8,102
2022-04-28,9,110
2022-04-28,10,141
2022-04-28,11,155
2022-04-28,12,169
2022-04-28,13,238
2022-04-28,14,173
2022-04-28,15,145
2022-04-28,16,149
2022-04-28,17,141
2022-04-28,18,110
2022-04-28,19,81
2022-04-28,20,67
2022-04-28,21,53
2022-04-28,22,31
2022-04-28,23,16
2022-04-29,0,12
2022-04-29,1,0
2022-04-29,2,0
2022-04-29,3,0
2022-04-29,4,0
2022-04-29,5,16
2022-04-29,6,52
2022-04-29,7,99
2022-04-29,8,125
2022-04-29,9,137
2022-04-29,10,125
2022-04-29,11,182
2022-04-29,12,167
2022-04-29,13,158
2022-04-29,14,159
2022-04-29,15,210
2022-04-29,16,136
2022-04-29,17,134
2022-04-29,18,86
2022-04-29,19,95
2022-04-29,20,71
2022-04-29,21,66
2022-04-29,22,51
2022-04-29,23,27
2022-04-30,0,25
2022-04-30,1,17
2022-04-30,2,12
2022-04-30,3,4
2022-04-30,4,11
2022-04-30,5,12
2022-04-30,6,23
2022-04-30,7,55
2022-04-30,8,68
2022-04-30,9,89
2022-04-30,10,109
2022-04-30,11,145
2022-04-30,12,154
2022-04-30,13,151
2022-04-30,14,165
2022-04-30,15,138
2022-04-30,16,119
2022-04-30,17,103
2022-04-30,18,98
2022-04-30,19,78
2022-04-30,20,58
2022-04-30,21,70
2022-04-30,22,36
2022-04-30,23,40
2022-05-01,0,35
2022-05-01,1,16
2022-05-01,2,18
2022-05-01,3,7
2022-05-01,4,5
2022-05-01,5,7
2022-05-01,6,11
2022-05-01,7,21
2022-05-01,8,28
2022-05-01,9,58
2022-05-01,10,74
2022-05-01,11,75
2022-05-01,12,104
2022-05-01,13,92
2022-05-01,14,87
2022-05-01,15,112
2022-05-01,16,107
2022-05-01,17,107
2022-05-01,18,85
2022-05-01,19,71
2022-05-01,20,61
2022-05-01,21,48
2022-05-01,22,33
2022-05-01,23,27
2022-05-02,0,18
2022-05-02,1,10
2022-05-02,2,7
2022-05-02,3,2
2022-05-02,4,4
2022-05-02,5,13
2022-05-02,6,23
2022-05-02,7,43
2022-05-02,8,59
2022-05-02,9,98
2022-05-02,10,131
2022-05-02,11,101
2022-05-02,12,107
2022-05-02,13,116
2022-05-02,14,140
2022-05-02,15,118
2022-05-02,16,112
2022-05-02,17,81
2022-05-02,18,50
2022-05-02,19,55
2022-05-02,20,50
2022-05-02,21,35
2022-05-02,22,25
2022-05-02,23,15
2022-05-03,0,12
2022-05-03,1,8
2022-05-03,2,4
2022-05-03,3,3
2022-05-03,4,6
2022-05-03,5,17
2022-05-03,6,47
2022-05-03,7,98
2022-05-03,8,110
2022-05-03,9,106
2022-05-03,10,112
2022-05-03,11,140
2022-05-03,12,132
2022-05-03,13,135
2022-05-03,14,160
2022-05-03,15,132
2022-05-03,16,121
2022-05-03,17,100
2022-05-03,18,85
2022-05-03,19,59
2022-05-03,20,57
2022-05-03,21,37
2022-05-03,22,27
2022-05-03,23,12
2022-05-04,0,6
2022-05-04,1,3
2022-05-04,2,4
2022-05-04,3,4
2022-05-04,4,5
2022-05-04,5,19
2022-05-04,6,52
2022-05-04,7,115
2022-05-04,8,134
2022-05-04,9,123
2022-05-04,10,111
2022-05-04,11,147
2022-05-04,12,132
2022-05-04,13,128
2022-05-04,14,135
2022-05-04,15,126
2022-05-04,16,147
2022-05-04,17,120
2022-05-04,18,93
2022-05-04,19,64
2022-05-04,20,60
2022-05-04,21,37
2022-05-04,22,32
2022-05-04,23,11
2022-05-05,0,11
2022-05-05,1,4
2022-05-05,2,3
2022-05-05,3,5
2022-05-05,4,7
2022-05-05,5,22
2022-05-05,6,52
2022-05-05,7,86
2022-05-05,8,101
2022-05-05,9,115
2022-05-05,10,138
2022-05-05,11,138
2022-05-05,12,161
2022-05-05,13,131
2022-05-05,14,140
2022-05-05,15,146
2022-05-05,16,132
2022-05-05,17,130
2022-05-05,18,128
2022-05-05,19,78
2022-05-05,20,54
2022-05-05,21,59
2022-05-05,22,43
2022-05-05,23,36
2022-05-06,0,22
2022-05-06,1,6
2022-05-06,2,7
2022-05-06,3,9
2022-05-06,4,6
2022-05-06,5,21
2022-05-06,6,51
2022-05-06,7,81
2022-05-06,8,138
2022-05-06,9,134
2022-05-06,10,152
2022-05-06,11,159
2022-05-06,12,209
2022-05-06,13,154
2022-05-06,14,178
2022-05-06,15,178
2022-05-06,16,143
2022-05-06,17,114
2022-05-06,18,100
2022-05-06,19,92
2022-05-06,20,70
2022-05-06,21,62
2022-05-06,22,54
2022-05-06,23,60
2022-05-07,0,8
2022-05-07,1,15
2022-05-07,2,5
2022-05-07,3,5
2022-05-07,4,5
2022-05-07,5,16
2022-05-07,6,22
2022-05-07,7,42
2022-05-07,8,94
2022-05-07,9,112
2022-05-07,10,119
2022-05-07,11,112
2022-05-07,12,150
2022-05-07,13,132
2022-05-07,14,126
2022-05-07,15,136
2022-05-07,16,124
2022-05-07,17,113
2022-05-07,18,139
2022-05-07,19,103
2022-05-07,20,67
2022-05-07,21,62
2022-05-07,22,64
2022-05-07,23,60
2022-05-08,0,33
2022-05-08,1,18
2022-05-08,2,11
2022-05-08,3,9
2022-05-08,4,6
2022-05-08,5,6
2022-05-08,6,13
2022-05-08,7,16
2022-05-08,8,41
2022-05-08,9,59
2022-05-08,10,64
2022-05-08,11,109
2022-05-08,12,118
2022-05-08,13,100
2022-05-08,14,108
2022-05-08,15,102
2022-05-08,16,95
2022-05-08,17,81
2022-05-08,18,85
2022-05-08,19,67
2022-05-08,20,58
2022-05-08,21,44
2022-05-08,22,30
2022-05-08,23,36
2022-05-09,0,19
2022-05-09,1,9
2022-05-09,2,5
2022-05-09,3,3
2022-05-09,4,6
2022-05-09,5,15
2022-05-09,6,45
2022-05-09,7,99
2022-05-09,8,121
2022-05-09,9,134
2022-05-09,10,197
2022-05-09,11,132
2022-05-09,12,250
2022-05-09,13,180
2022-05-09,14,234
2022-05-09,15,143
2022-05-09,16,104
2022-05-09,17,102
2022-05-09,18,80
2022-05-09,19,69
2022-05-09,20,44
2022-05-09,21,37
2022-05-09,22,21
2022-05-09,23,11
2022-05-10,0,3
2022-05-10,1,7
2022-05-10,2,1
2022-05-10,3,3
2022-05-10,4,6
2022-05-10,5,25
2022-05-10,6,42
2022-05-10,7,90
2022-05-10,8,114
2022-05-10,9,96
2022-05-10,10,142
2022-05-10,11,182
2022-05-10,12,184
2022-05-10,13,146
2022-05-10,14,143
2022-05-10,15,139
2022-05-10,16,126
2022-05-10,17,136
2022-05-10,18,76
2022-05-10,19,69
2022-05-10,20,50
2022-05-10,21,46
2022-05-10,22,27
2022-05-10,23,9
2022-05-11,0,12
2022-05-11,1,8
2022-05-11,2,3
2022-05-11,3,6
2022-05-11,4,11
2022-05-11,5,24
2022-05-11,6,49
2022-05-11,7,75
2022-05-11,8,127
2022-05-11,9,125
2022-05-11,10,121
2022-05-11,11,145
2022-05-11,12,155
2022-05-11,13,147
2022-05-11,14,181
2022-05-11,15,135
2022-05-11,16,130
2022-05-11,17,95
2022-05-11,18,91
2022-05-11,19,75
2022-05-11,20,54
2022-05-11,21,53
2022-05-11,22,29
2022-05-11,23,23
2022-05-12,0,19
2022-05-12,1,5
2022-05-12,2,3
2022-05-12,3,6
2022-05-12,4,3
2022-05-12,5,24
2022-05-12,6,47
2022-05-12,7,98
2022-05-12,8,101
2022-05-12,9,102
2022-05-12,10,125
2022-05-12,11,138
2022-05-12,12,154
2022-05-12,13,147
2022-05-12,14,189
2022-05-12,15,166
2022-05-12,16,135
2022-05-12,17,130
2022-05-12,18,66
2022-05-12,19,77
2022-05-12,20,52
2022-05-12,21,58
2022-05-12,22,42
2022-05-12,23,32
2022-05-13,0,17
2022-05-13,1,8
2022-05-13,2,5
2022-05-13,3,5
2022-05-13,4,13
2022-05-13,5,21
2022-05-13,6,47
2022-05-13,7,110
2022-05-13,8,108
2022-05-13,9,106
2022-05-13,10,141
2022-05-13,11,137
2022-05-13,12,147
2022-05-13,13,134
2022-05-13,14,160
2022-05-13,15,127
2022-05-13,16,159
2022-05-13,17,122
2022-05-13,18,123
2022-05-13,19,82
2022-05-13,20,69
2022-05-13,21,52
2022-05-13,22,44
2022-05-13,23,53
2022-05-14,0,36
2022-05-14,1,14
2022-05-14,2,4
2022-05-14,3,11
2022-05-14,4,3
2022-05-14,5,9
2022-05-14,6,29
2022-05-14,7,31
2022-05-14,8,54
2022-05-14,9,85
2022-05-14,10,108
2022-05-14,11,113
2022-05-14,12,127
2022-05-14,13,138
2022-05-14,14,115
2022-05-14,15,110
2022-05-14,16,128
2022-05-14,17,102
2022-05-14,18,94
2022-05-14,19,82
2022-05-14,20,55
2022-05-14,21,54
2022-05-14,22,38
2022-05-14,23,104
2022-05-15,0,44
2022-05-15,1,20
2022-05-15,2,10
2022-05-15,3,10
2022-05-15,4,9
2022-05-15,5,6
2022-05-15,6,17
2022-05-15,7,21
2022-05-15,8,44
2022-05-15,9,73
2022-05-15,10,64
2022-05-15,11,82
2022-05-15,12,96
2022-05-15,13,100
2022-05-15,14,105
2022-05-15,15,88
2022-05-15,16,84
2022-05-15,17,91
2022-05-15,18,83
2022-05-15,19,65
2022-05-15,20,57
2022-05-15,21,29
2022-05-15,22,28
2022-05-15,23,14
2022-05-16,0,7
2022-05-16,1,3
2022-05-16,2,3
2022-05-16,3,3
2022-05-16,4,10
2022-05-16,5,17
2022-05-16,6,50
2022-05-16,7,100
2022-05-16,8,99
2022-05-16,9,92
2022-05-16,10,123
2022-05-16,11,141
2022-05-16,12,114
2022-05-16,13,120
2022-05-16,14,149
2022-05-16,15,130
2022-05-16,16,111
2022-05-16,17,90
2022-05-16,18,84
2022-05-16,19,60
2022-05-16,20,68
2022-05-16,21,30
2022-05-16,22,28
2022-05-16,23,21
2022-05-17,0,6
2022-05-17,1,6
2022-05-17,2,9
2022-05-17,3,4
2022-05-17,4,11
2022-05-17,5,23
2022-05-17,6,44
2022-05-17,7,109
2022-05-17,8,117
2022-05-17,9,91
2022-05-17,10,104
2022-05-17,11,116
2022-05-17,12,131
2022-05-17,13,135
2022-05-17,14,125
2022-05-17,15,128
2022-05-17,16,118
2022-05-17,17,110
2022-05-17,18,99
2022-05-17,19,57
2022-05-17,20,51
2022-05-17,21,36
2022-05-17,22,25
2022-05-17,23,16
2022-05-18,0,12
2022-05-18,1,0
2022-05-18,2,0
2022-05-18,3,0
2022-05-18,4,0
2022-05-18,5,16
2022-05-18,6,83
2022-05-18,7,106
2022-05-18,8,118
2022-05-18,9,128
2022-05-18,10,132
2022-05-18,11,164
2022-05-18,12,62
2022-05-18,13,97
2022-05-18,14,141
2022-05-18,15,172
2022-05-18,16,137
2022-05-18,17,116
2022-05-18,18,110
2022-05-18,19,76
2022-05-18,20,62
2022-05-18,21,52
2022-05-18,22,49
2022-05-18,23,26
2022-05-19,0,12
2022-05-19,1,0
2022-05-19,2,4
2022-05-19,3,0
2022-05-19,4,12
2022-05-19,5,16
2022-05-19,6,39
2022-05-19,7,92
2022-05-19,8,119
2022-05-19,9,123
2022-05-19,10,132
2022-05-19,11,142
2022-05-19,12,180
2022-05-19,13,137
2022-05-19,14,159
2022-05-19,15,156
2022-05-19,16,104
2022-05-19,17,113
2022-05-19,18,112
2022-05-19,19,86
2022-05-19,20,66
2022-05-19,21,48
2022-05-19,22,31
2022-05-19,23,15
2022-05-20,0,4
2022-05-20,1,3
2022-05-20,2,7
2022-05-20,3,3
2022-05-20,4,4
2022-05-20,5,18
2022-05-20,6,45
2022-05-20,7,100
2022-05-20,8,115
2022-05-20,9,106
2022-05-20,10,106
2022-05-20,11,140
2022-05-20,12,136
2022-05-20,13,150
2022-05-20,14,187
2022-05-20,15,121
2022-05-20,16,147
2022-05-20,17,125
2022-05-20,18,115
2022-05-20,19,101
2022-05-20,20,59
2022-05-20,21,43
2022-05-20,22,43
2022-05-20,23,38
2022-05-21,0,15
2022-05-21,1,11
2022-05-21,2,7
2022-05-21,3,1
2022-05-21,4,8
2022-05-21,5,6
2022-05-21,6,31
2022-05-21,7,56
2022-05-21,8,71
2022-05-21,9,131
2022-05-21,10,115
2022-05-21,11,169
2022-05-21,12,135
2022-05-21,13,117
2022-05-21,14,131
2022-05-21,15,96
2022-05-21,16,96
2022-05-21,17,101
2022-05-21,18,88
2022-05-21,19,79
2022-05-21,20,57
2022-05-21,21,53
2022-05-21,22,31
2022-05-21,23,54
2022-05-22,0,47
2022-05-22,1,11
2022-05-22,2,9
2022-05-22,3,2
2022-05-22,4,9
2022-05-22,5,11
2022-05-22,6,12
2022-05-22,7,19
2022-05-22,8,32
2022-05-22,9,38
2022-05-22,10,88
2022-05-22,11,87
2022-05-22,12,113
2022-05-22,13,119
2022-05-22,14,97
2022-05-22,15,95
2022-05-22,16,91
2022-05-22,17,93
2022-05-22,18,59
2022-05-22,19,60
2022-05-22,20,40
2022-05-22,21,47
2022-05-22,22,36
2022-05-22,23,19
2022-05-23,0,23
2022-05-23,1,5
2022-05-23,2,1
2022-05-23,3,7
2022-05-23,4,10
2022-05-23,5,14
2022-05-23,6,52
2022-05-23,7,97
2022-05-23,8,105
2022-05-23,9,126
2022-05-23,10,132
2022-05-23,11,119
2022-05-23,12,132
2022-05-23,13,134
2022-05-23,14,142
2022-05-23,15,116
2022-05-23,16,130
2022-05-23,17,76
2022-05-23,18,71
2022-05-23,19,62
2022-05-23,20,56
2022-05-23,21,37
2022-05-23,22,26
2022-05-23,23,16
2022-05-24,0,14
2022-05-24,1,3
2022-05-24,13,156
2022-05-24,14,144
2022-05-24,15,131
2022-05-24,16,116
2022-05-24,17,87
2022-05-24,18,87
2022-05-24,19,70
2022-05-24,20,55
2022-05-24,21,42
2022-05-24,22,28
2022-05-24,23,15
2022-05-25,0,14
2022-05-25,1,4
2022-05-25,2,4
2022-05-25,3,0
2022-05-25,4,8
2022-05-25,5,18
2022-05-25,6,52
2022-05-25,7,127
2022-05-25,8,106
2022-05-25,9,119
2022-05-25,10,134
2022-05-25,11,149
2022-05-25,12,132
2022-05-25,13,145
2022-05-25,14,151
2022-05-25,15,131
2022-05-25,16,109
2022-05-25,17,114
2022-05-25,18,80
2022-05-25,19,62
2022-05-25,20,56
2022-05-25,21,53
2022-05-25,22,28
2022-05-25,23,17
2022-05-26,0,10
2022-05-26,1,6
2022-05-26,2,6
2022-05-26,3,5
2022-05-26,4,6
2022-05-26,5,20
2022-05-26,6,51
2022-05-26,7,126
2022-05-26,8,128
2022-05-26,9,128
2022-05-26,10,169
2022-05-26,11,139
2022-05-26,12,146
2022-05-26,13,137
2022-05-26,14,148
2022-05-26,15,125
2022-05-26,16,142
2022-05-26,17,121
2022-05-26,18,113
2022-05-26,19,91
2022-05-26,20,72
2022-05-26,21,37
2022-05-26,22,31
2022-05-26,23,38
2022-05-27,0,27
2022-05-27,1,13
2022-05-27,2,2
2022-05-27,3,4
2022-05-27,4,10
2022-05-27,5,14
2022-05-27,6,55
2022-05-27,7,70
2022-05-27,8,95
2022-05-27,9,122
2022-05-27,10,151
2022-05-27,11,162
2022-05-27,12,141
2022-05-27,13,139
2022-05-27,14,140
2022-05-27,15,126
2022-05-27,16,164
2022-05-27,17,131
2022-05-27,18,123
2022-05-27,19,88
2022-05-27,20,74
2022-05-27,21,56
2022-05-27,22,64
2022-05-27,23,37
2022-05-28,0,42
2022-05-28,1,18
2022-05-28,2,9
2022-05-28,3,6
2022-05-28,4,8
2022-05-28,5,15
2022-05-28,6,26
2022-05-28,7,47
2022-05-28,8,72
2022-05-28,9,109
2022-05-28,10,153
2022-05-28,11,131
2022-05-28,12,160
2022-05-28,13,141
2022-05-28,14,125
2022-05-28,15,133
2022-05-28,16,100
2022-05-28,17,107
2022-05-28,18,137
2022-05-28,19,82
2022-05-28,20,57
2022-05-28,21,54
2022-05-28,22,51
2022-05-28,23,78
2022-05-29,0,111
2022-05-29,1,16
2022-05-29,2,18
2022-05-29,3,6
2022-05-29,4,7
2022-05-29,5,11
2022-05-29,6,13
2022-05-29,7,22
2022-05-29,8,41
2022-05-29,9,54
2022-05-29,10,75
2022-05-29,11,127
2022-05-29,12,136
2022-05-29,13,157
2022-05-29,14,108
2022-05-29,15,101
2022-05-29,16,95
2022-05-29,17,94
2022-05-29,18,102
2022-05-29,19,65
2022-05-29,20,55
2022-05-29,21,46
2022-05-29,22,36
2022-05-29,23,18
2022-05-30,0,10
2022-05-30,1,3
2022-05-30,2,5
2022-05-30,3,4
2022-05-30,4,7
2022-05-30,5,13
2022-05-30,6,39
2022-05-30,7,83
2022-05-30,8,116
2022-05-30,9,113
2022-05-30,10,110
2022-05-30,11,140
2022-05-30,12,112
2022-05-30,13,152
2022-05-30,14,144
2022-05-30,15,120
2022-05-30,16,119
2022-05-30,17,105
2022-05-30,18,60
2022-05-30,19,47
2022-05-30,20,51
2022-05-30,21,34
2022-05-30,22,22
2022-05-30,23,12
2022-05-31,0,24
2022-05-31,1,9
2022-05-31,2,5
2022-05-31,3,3
2022-05-31,4,6
2022-05-31,5,14
2022-05-31,6,48
2022-05-31,7,77
2022-05-31,8,127
2022-05-31,9,118
2022-05-31,10,102
2022-05-31,11,141
2022-05-31,12,137
2022-05-31,13,125
2022-05-31,14,170
2022-05-31,15,168
2022-05-31,16,101
2022-05-31,17,118
2022-05-31,18,109
2022-05-31,19,85
2022-05-31,20,51
2022-05-31,21,48
2022-05-31,22,33
2022-05-31,23,24
2022-06-01,0,16
2022-06-01,1,5
2022-06-01,2,7
2022-06-01,3,6
2022-06-01,4,10
2022-06-01,5,22
2022-06-01,6,46
2022-06-01,7,83
2022-06-01,8,117
2022-06-01,9,144
2022-06-01,10,119
2022-06-01,11,166
2022-06-01,12,145
2022-06-01,13,132
2022-06-01,14,155
2022-06-01,15,133
2022-06-01,16,148
2022-06-01,17,108
2022-06-01,18,103
2022-06-01,19,67
2022-06-01,20,52
2022-06-01,21,56
2022-06-01,22,42
2022-06-01,23,31
2022-06-02,0,28
2022-06-02,1,6
2022-06-02,2,8
2022-06-02,3,4
2022-06-02,4,10
2022-06-02,5,21
2022-06-02,6,42
2022-06-02,7,69
2022-06-02,8,112
2022-06-02,9,116
2022-06-02,10,135
2022-06-02,11,117
2022-06-02,12,125
2022-06-02,13,180
2022-06-02,14,169
2022-06-02,15,146
2022-06-02,16,131
2022-06-02,17,96
2022-06-02,18,110
2022-06-02,19,83
2022-06-02,20,72
2022-06-02,21,70
2022-06-02,22,56
2022-06-02,23,22
2022-06-03,0,30
2022-06-03,1,11
2022-06-03,2,9
2022-06-03,3,6
2022-06-03,4,9
2022-06-03,5,65
2022-06-03,6,26
2022-06-03,7,52
2022-06-03,8,59
2022-06-03,9,87
2022-06-03,10,115
2022-06-03,11,123
2022-06-03,12,146
2022-06-03,13,143
2022-06-03,14,147
2022-06-03,15,116
2022-06-03,16,109
2022-06-03,17,101
2022-06-03,18,82
2022-06-03,19,79
2022-06-03,20,67
2022-06-03,21,75
2022-06-03,22,55
2022-06-03,23,47
2022-06-04,0,40
2022-06-04,1,19
2022-06-04,2,7
2022-06-04,3,5
2022-06-04,4,3
2022-06-04,5,9
2022-06-04,6,24
2022-06-04,7,34
2022-06-04,8,54
2022-06-04,9,78
2022-06-04,10,92
2022-06-04,11,125
2022-06-04,12,120
2022-06-04,13,136
2022-06-04,14,139
2022-06-04,15,84
2022-06-04,16,90
2022-06-04,17,75
2022-06-04,18,80
2022-06-04,19,51
2022-06-04,20,82
2022-06-04,21,63
2022-06-04,22,44
2022-06-04,23,27
2022-06-05,0,21
2022-06-05,1,18
2022-06-05,2,7
2022-06-05,3,11
2022-06-05,4,9
2022-06-05,5,14
2022-06-05,6,16
2022-06-05,7,19
2022-06-05,8,38
2022-06-05,9,64
2022-06-05,10,89
2022-06-05,11,84
2022-06-05,12,129
2022-06-05,13,97
2022-06-05,14,93
2022-06-05,15,114
2022-06-05,16,94
2022-06-05,17,73
2022-06-05,18,89
2022-06-05,19,61
2022-06-05,20,60
2022-06-05,21,37
2022-06-05,22,28
2022-06-05,23,19
2022-06-06,0,11
2022-06-06,1,3
2022-06-06,2,4
2022-06-06,3,5
2022-06-06,4,6
2022-06-06,5,17
2022-06-06,6,41
2022-06-06,7,90
2022-06-06,8,115
2022-06-06,9,113
2022-06-06,10,133
2022-06-06,11,150
2022-06-06,12,169
2022-06-06,13,132
2022-06-06,14,154
2022-06-06,15,127
2022-06-06,16,108
2022-06-06,17,94
2022-06-06,18,69
2022-06-06,19,71
2022-06-06,20,53
2022-06-06,21,41
2022-06-06,22,22
2022-06-06,23,27
2022-06-07,0,10
2022-06-07,1,19
2022-06-07,2,2
2022-06-07,3,2
2022-06-07,4,8
2022-06-07,5,21
2022-06-07,6,38
2022-06-07,7,106
2022-06-07,8,125
2022-06-07,9,117
2022-06-07,10,113
2022-06-07,11,144
2022-06-07,12,128
2022-06-07,13,107
2022-06-07,14,158
2022-06-07,15,115
2022-06-07,16,101
2022-06-07,17,99
2022-06-07,18,115
2022-06-07,19,62
2022-06-07,20,54
2022-06-07,21,40
2022-06-07,22,27
2022-06-07,23,10
2022-06-08,0,51
2022-06-08,1,5
2022-06-08,2,7
2022-06-08,3,3
2022-06-08,4,5
2022-06-08,5,15
