date,time,flow
2021-02-05,16,68
2021-02-05,17,61
2021-02-05,18,50
2021-02-05,19,36
2021-02-05,20,19
2021-02-05,21,23
2021-02-05,22,13
2021-02-05,23,19
2021-02-06,0,10
2021-02-06,1,8
2021-02-06,2,4
2021-02-06,3,2
2021-02-06,4,2
2021-02-06,5,4
2021-02-06,6,5
2021-02-06,7,20
2021-02-06,8,19
2021-02-06,9,35
2021-02-06,10,32
2021-02-06,11,48
2021-02-06,12,46
2021-02-06,13,58
2021-02-06,14,54
2021-02-06,15,52
2021-02-06,16,54
2021-02-06,17,50
2021-02-06,18,49
2021-02-06,19,31
2021-02-06,20,26
2021-02-06,21,18
2021-02-06,22,19
2021-02-06,23,19
2021-02-07,0,4
2021-02-07,1,3
2021-02-07,2,3
2021-02-07,3,0
2021-02-07,4,1
2021-02-07,5,4
2021-02-07,6,9
2021-02-07,7,12
2021-02-07,8,16
2021-02-07,9,31
2021-02-07,10,40
2021-02-07,11,40
2021-02-07,12,40
2021-02-07,13,37
2021-02-07,14,22
2021-02-07,15,32
2021-02-07,16,30
2021-02-07,17,20
2021-02-07,18,25
2021-02-07,19,17
2021-02-07,20,22
2021-02-07,21,19
2021-02-07,22,21
2021-02-07,23,24
2021-02-08,0,9
2021-02-08,1,2
2021-02-08,2,2
2021-02-08,3,0
2021-02-08,4,3
2021-02-08,5,4
2021-02-08,6,22
2021-02-08,7,38
2021-02-08,8,48
2021-02-08,9,42
2021-02-08,10,53
2021-02-08,11,52
2021-02-08,12,48
2021-02-08,13,50
2021-02-08,14,68
2021-02-08,15,56
2021-02-08,16,62
2021-02-08,17,60
2021-02-08,18,39
2021-02-08,19,31
2021-02-08,20,16
2021-02-08,21,14
2021-02-08,22,19
2021-02-08,23,19
2021-02-09,0,10
2021-02-09,1,0
2021-02-09,2,2
2021-02-09,3,0
2021-02-09,4,1
2021-02-09,5,5
2021-02-09,6,17
2021-02-09,7,33
2021-02-09,8,42
2021-02-09,9,47
2021-02-09,10,52
2021-02-09,11,40
2021-02-09,12,51
2021-02-09,13,50
2021-02-09,14,44
2021-02-09,15,38
2021-02-09,16,43
2021-02-09,17,40
2021-02-09,18,46
2021-02-09,19,25
2021-02-09,20,11
2021-02-09,21,20
2021-02-09,22,16
2021-02-09,23,11
2021-02-10,0,12
2021-02-10,1,3
2021-02-10,2,0
2021-02-10,3,0
2021-02-10,4,1
2021-02-10,5,4
2021-02-10,6,21
2021-02-10,7,24
2021-02-10,8,44
2021-02-10,9,48
2021-02-10,10,48
2021-02-10,11,52
2021-02-10,12,51
2021-02-10,13,51
2021-02-10,14,63
2021-02-10,15,76
2021-02-10,16,55
2021-02-10,17,47
2021-02-10,18,35
2021-02-10,19,38
2021-02-10,20,21
2021-02-10,21,26
2021-02-10,22,13
2021-02-10,23,14
2021-02-11,0,2
2021-02-11,1,4
2021-02-11,2,2
2021-02-11,3,1
2021-02-11,4,0
2021-02-11,5,6
2021-02-11,6,22
2021-02-11,7,37
2021-02-11,8,47
2021-02-11,9,50
2021-02-11,10,48
2021-02-11,11,45
2021-02-11,12,59
2021-02-11,13,52
2021-02-11,14,51
2021-02-11,15,54
2021-02-11,16,57
2021-02-11,17,42
2021-02-11,18,46
2021-02-11,19,31
2021-02-11,20,23
2021-02-11,21,19
2021-02-11,22,16
2021-02-11,23,20
2021-02-12,0,17
2021-02-12,1,2
2021-02-12,2,2
2021-02-12,3,4
2021-02-12,4,0
2021-02-12,5,4
2021-02-12,6,24
2021-02-12,7,35
2021-02-12,8,52
2021-02-12,9,54
2021-02-12,10,61
2021-02-12,11,48
2021-02-12,12,59
2021-02-12,13,72
2021-02-12,14,87
2021-02-12,15,52
2021-02-12,16,64
2021-02-12,17,53
2021-02-12,18,43
2021-02-12,19,39
2021-02-12,20,28
2021-02-12,21,17
2021-02-12,22,20
2021-02-12,23,18
2021-02-13,0,12
2021-02-13,1,6
2021-02-13,2,0
2021-02-13,3,0
2021-02-13,4,0
2021-02-13,5,3
2021-02-13,6,14
2021-02-13,7,16
2021-02-13,8,21
2021-02-13,9,38
2021-02-13,10,50
2021-02-13,11,56
2021-02-13,12,53
2021-02-13,13,54
2021-02-13,14,59
2021-02-13,15,55
2021-02-13,16,51
2021-02-13,17,48
2021-02-13,18,44
2021-02-13,19,35
2021-02-13,20,24
2021-02-13,21,14
2021-02-13,22,21
2021-02-13,23,21
2021-02-14,0,14
2021-02-14,1,10
2021-02-14,2,3
2021-02-14,3,10
2021-02-14,4,1
2021-02-14,5,3
2021-02-14,6,5
2021-02-14,7,12
2021-02-14,8,16
2021-02-14,9,27
2021-02-14,10,34
2021-02-14,11,35
2021-02-14,12,25
2021-02-14,13,51
2021-02-14,14,32
2021-02-14,15,41
2021-02-14,16,42
2021-02-14,17,45
2021-02-14,18,28
2021-02-14,19,19
2021-02-14,20,23
2021-02-14,21,15
2021-02-14,22,14
2021-02-14,23,15
2021-02-15,0,3
2021-02-15,1,6
2021-02-15,2,1
2021-02-15,3,3
2021-02-15,4,0
2021-02-15,5,4
2021-02-15,6,17
2021-02-15,7,33
2021-02-15,8,35
2021-02-15,9,56
2021-02-15,10,38
2021-02-15,11,47
2021-02-15,12,65
2021-02-15,13,55
2021-02-15,14,73
2021-02-15,15,50
2021-02-15,16,60
2021-02-15,17,47
2021-02-15,18,54
2021-02-15,19,23
2021-02-15,20,21
2021-02-15,21,16
2021-02-15,22,16
2021-02-15,23,17
2021-02-16,0,4
2021-02-16,1,0
2021-02-16,2,1
2021-02-16,3,0
2021-02-16,4,0
2021-02-16,5,3
2021-02-16,6,25
2021-02-16,7,38
2021-02-16,8,45
2021-02-16,9,51
2021-02-16,10,65
2021-02-16,11,36
2021-02-16,12,36
2021-02-16,13,46
2021-02-16,14,60
2021-02-16,15,49
2021-02-16,16,52
2021-02-16,17,57
2021-02-16,18,50
2021-02-16,19,31
2021-02-16,20,23
2021-02-16,21,33
2021-02-16,22,12
2021-02-16,23,12
2021-02-17,0,11
2021-02-17,1,4
2021-02-17,2,2
2021-02-17,3,0
2021-02-17,4,0
2021-02-17,5,6
2021-02-17,6,19
2021-02-17,7,39
2021-02-17,8,45
2021-02-17,9,58
2021-02-17,10,47
2021-02-17,11,51
2021-02-17,12,52
2021-02-17,13,47
2021-02-17,14,57
2021-02-17,15,55
2021-02-17,16,50
2021-02-17,17,62
2021-02-17,18,36
2021-02-17,19,36
2021-02-17,20,25
2021-02-17,21,22
2021-02-17,22,15
2021-02-17,23,15
2021-02-18,0,9
2021-02-18,1,2
2021-02-18,2,1
2021-02-18,3,0
2021-02-18,4,2
2021-02-18,5,5
2021-02-18,6,17
2021-02-18,7,42
2021-02-18,8,55
2021-02-18,9,51
2021-02-18,10,55
2021-02-18,11,61
2021-02-18,12,60
2021-02-18,13,55
2021-02-18,14,60
2021-02-18,15,48
2021-02-18,16,55
2021-02-18,17,48
2021-02-18,18,44
2021-02-18,19,35
2021-02-18,20,21
2021-02-18,21,21
2021-02-18,22,16
2021-02-18,23,20
2021-02-19,0,7
2021-02-19,1,6
2021-02-19,2,2
2021-02-19,3,3
2021-02-19,4,0
2021-02-19,5,5
2021-02-19,6,30
2021-02-19,7,40
2021-02-19,8,46
2021-02-19,9,45
2021-02-19,10,60
2021-02-19,11,55
2021-02-19,12,62
2021-02-19,13,51
2021-02-19,14,63
2021-02-19,15,52
2021-02-19,16,62
2021-02-19,17,61
2021-02-19,18,52
2021-02-19,19,36
2021-02-19,20,25
2021-02-19,21,24
2021-02-19,22,23
2021-02-19,23,16
2021-02-20,0,7
2021-02-20,1,5
2021-02-20,2,1
2021-02-20,3,0
2021-02-20,4,3
2021-02-20,5,2
2021-02-20,6,12
2021-02-20,7,14
2021-02-20,8,25
2021-02-20,9,34
2021-02-20,10,42
2021-02-20,11,59
2021-02-20,12,50
2021-02-20,13,65
2021-02-20,14,66
2021-02-20,15,68
2021-02-20,16,60
2021-02-20,17,64
2021-02-20,18,44
2021-02-20,19,33
2021-02-20,20,32
2021-02-20,21,28
2021-02-20,22,27
2021-02-20,23,18
2021-02-21,0,7
2021-02-21,1,6
2021-02-21,2,3
2021-02-21,3,1
2021-02-21,4,0
2021-02-21,5,5
2021-02-21,6,5
2021-02-21,7,11
2021-02-21,8,16
2021-02-21,9,26
2021-02-21,10,40
2021-02-21,11,31
2021-02-21,12,17
2021-02-21,13,27
2021-02-21,14,37
2021-02-21,15,34
2021-02-21,16,28
2021-02-21,17,37
2021-02-21,18,21
2021-02-21,19,31
2021-02-21,20,26
2021-02-21,21,18
2021-02-21,22,16
2021-02-21,23,19
2021-02-22,0,8
2021-02-22,1,0
2021-02-22,2,1
2021-02-22,3,1
2021-02-22,4,0
2021-02-22,5,5
2021-02-22,6,18
2021-02-22,7,38
2021-02-22,8,45
2021-02-22,9,41
2021-02-22,10,55
2021-02-22,11,49
2021-02-22,12,55
2021-02-22,13,63
2021-02-22,14,54
2021-02-22,15,64
2021-02-22,16,53
2021-02-22,17,53
2021-02-22,18,48
2021-02-22,19,24
2021-02-22,20,26
2021-02-22,21,24
2021-02-22,22,22
2021-02-22,23,25
2021-02-23,0,8
2021-02-23,1,5
2021-02-23,2,2
2021-02-23,3,3
2021-02-23,4,0
2021-02-23,5,8
2021-02-23,8,41
2021-02-23,9,48
2021-02-23,10,57
2021-02-23,11,69
2021-02-23,12,59
2021-02-23,13,53
2021-02-23,14,65
2021-02-23,15,54
2021-02-23,16,51
2021-02-23,17,42
2021-02-23,18,43
2021-02-23,19,30
2021-02-23,20,13
2021-02-23,21,23
2021-02-23,22,13
2021-02-23,23,22
2021-02-24,0,11
2021-02-24,1,3
2021-02-24,2,0
2021-02-24,3,0
2021-02-24,4,0
2021-02-24,5,0
2021-02-24,6,21
2021-02-24,7,38
2021-02-24,8,50
2021-02-24,9,57
2021-02-24,10,53
2021-02-24,11,45
2021-02-24,12,55
2021-02-24,13,50
2021-02-24,14,53
2021-02-24,15,49
2021-02-24,16,49
2021-02-24,17,53
2021-02-24,18,42
2021-02-24,19,35
2021-02-24,20,14
2021-02-24,21,23
2021-02-24,22,16
2021-02-24,23,12
2021-02-25,0,10
2021-02-25,1,1
2021-02-25,2,3
2021-02-25,3,3
2021-02-25,4,1
2021-02-25,5,7
2021-02-25,6,21
2021-02-25,7,47
2021-02-25,8,43
2021-02-25,9,60
2021-02-25,10,54
2021-02-25,11,61
2021-02-25,12,61
2021-02-25,13,47
2021-02-25,14,61
2021-02-25,15,68
2021-02-25,16,54
2021-02-25,17,61
2021-02-25,18,39
2021-02-25,19,23
2021-02-25,20,27
2021-02-25,21,28
2021-02-25,22,23
2021-02-25,23,17
2021-02-26,0,8
2021-02-26,1,1
2021-02-26,2,2
2021-02-26,3,4
2021-02-26,4,6
2021-02-26,5,7
2021-02-26,6,18
2021-02-26,7,39
2021-02-26,8,43
2021-02-26,9,53
2021-02-26,10,41
2021-02-26,11,50
2021-02-26,12,69
2021-02-26,13,55
2021-02-26,14,61
2021-02-26,15,68
2021-02-26,16,55
2021-02-26,17,76
2021-02-26,18,45
2021-02-26,19,32
2021-02-26,20,28
2021-02-26,21,22
2021-02-26,22,14
2021-02-26,23,25
2021-02-27,0,7
2021-02-27,1,3
2021-02-27,2,3
2021-02-27,3,1
2021-02-27,4,2
2021-02-27,5,8
2021-02-27,6,15
2021-02-27,7,17
2021-02-27,8,34
2021-02-27,9,40
2021-02-27,10,38
2021-02-27,11,43
2021-02-27,12,54
2021-02-27,13,65
2021-02-27,14,52
2021-02-27,15,53
2021-02-27,16,51
2021-02-27,17,49
2021-02-27,18,41
2021-02-27,19,31
2021-02-27,20,26
2021-02-27,21,17
2021-02-27,22,16
2021-02-27,23,13
2021-02-28,0,7
2021-02-28,1,13
2021-02-28,2,2
2021-02-28,3,1
2021-02-28,4,4
2021-02-28,5,5
2021-02-28,6,5
2021-02-28,7,12
2021-02-28,8,16
2021-02-28,9,26
2021-02-28,10,27
2021-02-28,11,28
2021-02-28,12,23
2021-02-28,13,48
2021-02-28,14,27
2021-02-28,15,29
2021-02-28,16,40
2021-02-28,17,42
2021-02-28,18,33
2021-02-28,19,26
2021-02-28,20,31
2021-02-28,21,18
2021-02-28,22,24
2021-02-28,23,22
2021-03-01,0,6
2021-03-01,1,5
2021-03-01,2,1
2021-03-01,3,4
2021-03-01,4,0
2021-03-01,5,5
2021-03-01,6,18
2021-03-01,7,41
2021-03-01,8,50
2021-03-01,9,56
2021-03-01,10,57
2021-03-01,11,54
2021-03-01,12,51
2021-03-01,13,46
2021-03-01,14,66
2021-03-01,15,40
2021-03-01,16,63
2021-03-01,17,42
2021-03-01,18,39
2021-03-01,19,44
2021-03-01,20,27
2021-03-01,21,14
2021-03-01,22,16
2021-03-01,23,17
2021-03-02,0,9
2021-03-02,1,3
2021-03-02,2,1
2021-03-02,3,2
2021-03-02,4,3
2021-03-02,5,7
2021-03-02,6,19
2021-03-02,7,38
2021-03-02,8,45
2021-03-02,9,46
2021-03-02,10,49
2021-03-02,11,63
2021-03-02,12,39
2021-03-02,13,62
2021-03-02,14,67
2021-03-02,15,39
2021-03-02,16,57
2021-03-02,17,52
2021-03-02,18,49
2021-03-02,19,35
2021-03-02,20,21
2021-03-02,21,21
2021-03-02,22,16
2021-03-02,23,16
2021-03-03,0,8
2021-03-03,1,0
2021-03-03,2,0
2021-03-03,3,0
2021-03-03,4,0
2021-03-03,5,0
2021-03-03,6,21
2021-03-03,7,37
2021-03-03,8,58
2021-03-03,9,60
2021-03-03,10,53
2021-03-03,11,43
2021-03-03,12,42
2021-03-03,13,63
2021-03-03,14,52
2021-03-03,15,52
2021-03-03,16,46
2021-03-03,17,63
2021-03-03,18,39
2021-03-03,19,32
2021-03-03,20,22
2021-03-03,21,23
2021-03-03,22,16
2021-03-03,23,22
2021-03-04,0,10
2021-03-04,1,2
2021-03-04,2,3
2021-03-04,3,0
2021-03-04,4,2
2021-03-04,5,6
2021-03-04,6,17
2021-03-04,7,37
2021-03-04,8,38
2021-03-04,9,49
2021-03-04,10,62
2021-03-04,11,50
2021-03-04,12,57
2021-03-04,13,61
2021-03-04,14,51
2021-03-04,15,48
2021-03-04,16,45
2021-03-04,17,49
2021-03-04,18,51
2021-03-04,19,33
2021-03-04,20,21
2021-03-04,21,25
2021-03-04,22,16
2021-03-04,23,14
2021-03-05,0,12
2021-03-05,1,0
2021-03-05,2,3
2021-03-05,3,0
2021-03-05,4,0
2021-03-05,5,9
2021-03-05,6,26
2021-03-05,7,32
2021-03-05,8,45
2021-03-05,9,60
2021-03-05,10,51
2021-03-05,11,77
2021-03-05,12,63
2021-03-05,13,57
2021-03-05,14,58
2021-03-05,15,56
2021-03-05,16,61
2021-03-05,17,55
2021-03-05,18,41
2021-03-05,19,32
2021-03-05,20,31
2021-03-05,21,23
2021-03-05,22,20
2021-03-05,23,20
2021-03-06,0,11
2021-03-06,1,2
2021-03-06,2,6
2021-03-06,3,3
2021-03-06,4,4
2021-03-06,5,5
2021-03-06,6,7
2021-03-06,7,14
2021-03-06,8,17
2021-03-06,9,35
2021-03-06,10,48
2021-03-06,11,37
2021-03-06,12,46
2021-03-06,13,52
2021-03-06,14,51
2021-03-06,15,51
2021-03-06,16,52
2021-03-06,17,42
2021-03-06,18,58
2021-03-06,19,36
2021-03-06,20,35
2021-03-06,21,22
2021-03-06,22,16
2021-03-06,23,18
2021-03-07,0,17
2021-03-07,1,1
2021-03-07,2,3
2021-03-07,3,1
2021-03-07,4,3
2021-03-07,5,1
2021-03-07,6,7
2021-03-07,7,11
2021-03-07,8,16
2021-03-07,9,26
2021-03-07,10,32
2021-03-07,11,27
2021-03-07,12,32
2021-03-07,13,26
2021-03-07,14,56
2021-03-07,15,45
2021-03-07,16,67
2021-03-07,17,55
2021-03-07,18,82
2021-03-07,19,45
2021-03-07,20,28
2021-03-07,21,24
2021-03-07,22,26
2021-03-07,23,14
2021-03-08,0,11
2021-03-08,1,2
2021-03-08,2,2
2021-03-08,3,1
2021-03-08,4,1
2021-03-08,5,3
2021-03-08,6,24
2021-03-08,7,44
2021-03-08,8,40
2021-03-08,9,58
2021-03-08,10,39
2021-03-08,11,62
2021-03-08,12,55
2021-03-08,13,50
2021-03-08,14,46
2021-03-08,15,59
2021-03-08,16,42
2021-03-08,17,52
2021-03-08,18,42
2021-03-08,19,23
2021-03-08,20,24
2021-03-08,21,21
2021-03-08,22,18
2021-03-08,23,15
2021-03-09,0,6
2021-03-09,1,3
2021-03-09,2,1
2021-03-09,3,0
2021-03-09,4,1
2021-03-09,5,2
2021-03-09,6,16
2021-03-09,7,44
2021-03-09,8,53
2021-03-09,9,48
2021-03-09,10,42
2021-03-09,11,46
2021-03-09,12,43
2021-03-09,13,49
2021-03-09,14,57
2021-03-09,15,68
2021-03-09,16,52
2021-03-09,17,72
2021-03-09,18,55
2021-03-09,19,34
2021-03-09,20,20
2021-03-09,21,16
2021-03-09,22,16
2021-03-09,23,12
2021-03-10,0,5
2021-03-10,1,5
2021-03-10,2,0
2021-03-10,3,1
2021-03-10,4,0
2021-03-10,5,5
2021-03-10,6,22
2021-03-10,7,35
2021-03-10,8,54
2021-03-10,9,54
2021-03-10,10,56
2021-03-10,11,57
2021-03-10,12,45
2021-03-10,13,56
2021-03-10,14,15
2021-03-10,15,0
2021-03-10,16,0
2021-03-10,17,0
2021-03-10,18,0
2021-03-10,19,0
2021-03-10,20,0
2021-03-10,21,0
2021-03-10,22,0
2021-03-10,23,0
2021-03-11,0,0
2021-03-11,1,0
2021-03-11,2,0
2021-03-11,3,0
2021-03-11,4,0
2021-03-11,5,0
2021-03-11,6,0
2021-03-11,7,32
2021-03-11,8,51
2021-03-11,9,39
2021-03-11,10,45
2021-03-11,11,53
2021-03-11,12,50
2021-03-11,13,54
2021-03-11,14,58
2021-03-11,15,55
2021-03-11,16,42
2021-03-11,17,52
2021-03-11,18,49
2021-03-11,19,28
2021-03-11,20,19
2021-03-11,21,18
2021-03-11,22,28
2021-03-11,23,18
2021-03-12,0,11
2021-03-12,1,3
2021-03-12,2,3
2021-03-12,3,2
2021-03-12,4,0
2021-03-12,5,0
2021-03-12,6,19
2021-03-12,7,33
2021-03-12,8,39
2021-03-12,9,51
2021-03-12,10,64
2021-03-12,11,51
2021-03-12,12,50
2021-03-12,13,59
2021-03-12,14,57
2021-03-12,15,54
2021-03-12,16,62
2021-03-12,17,56
2021-03-12,18,54
2021-03-12,19,48
2021-03-12,20,33
2021-03-12,21,21
2021-03-12,22,15
2021-03-12,23,13
2021-03-13,0,10
2021-03-13,1,2
2021-03-13,2,2
2021-03-13,3,2
2021-03-13,4,1
2021-03-13,5,3
2021-03-13,6,9
2021-03-13,7,18
2021-03-13,8,16
2021-03-13,9,36
2021-03-13,10,43
2021-03-13,11,45
2021-03-13,12,58
2021-03-13,13,68
2021-03-13,14,67
2021-03-13,15,68
2021-03-13,16,58
2021-03-13,17,45
2021-03-13,18,57
2021-03-13,19,32
2021-03-13,20,41
2021-03-13,21,24
2021-03-13,22,27
2021-03-13,23,15
2021-03-14,0,6
2021-03-14,1,7
2021-03-14,2,6
2021-03-14,3,3
2021-03-14,4,3
2021-03-14,5,1
2021-03-14,6,9
2021-03-14,7,12
2021-03-14,8,16
2021-03-14,9,26
2021-03-14,10,36
2021-03-14,11,36
2021-03-14,12,33
2021-03-14,13,38
2021-03-14,14,38
2021-03-14,15,40
2021-03-14,16,34
2021-03-14,17,28
2021-03-14,18,33
2021-03-14,19,19
2021-03-14,20,25
2021-03-14,21,17
2021-03-14,22,17
2021-03-14,23,16
2021-03-15,0,7
2021-03-15,1,1
2021-03-15,2,1
2021-03-15,3,2
2021-03-15,4,1
2021-03-15,5,4
2021-03-15,6,18
2021-03-15,7,53
2021-03-15,8,47
2021-03-15,9,60
2021-03-15,10,81
2021-03-15,11,58
2021-03-15,12,59
2021-03-15,13,51
2021-03-15,14,63
2021-03-15,15,61
2021-03-15,16,43
2021-03-15,17,50
2021-03-15,18,57
2021-03-15,19,26
2021-03-15,20,19
2021-03-15,21,17
2021-03-15,22,15
2021-03-15,23,15
2021-03-16,0,7
2021-03-16,1,4
2021-03-16,2,3
2021-03-16,3,1
2021-03-16,4,1
2021-03-16,5,8
2021-03-16,6,22
2021-03-16,7,30
2021-03-16,8,34
2021-03-16,9,55
2021-03-16,10,61
2021-03-16,11,53
2021-03-16,12,56
2021-03-16,13,72
2021-03-16,14,46
2021-03-16,15,60
2021-03-16,16,54
2021-03-16,17,45
2021-03-16,18,45
2021-03-16,19,25
2021-03-16,20,19
2021-03-16,21,17
2021-03-16,22,16
2021-03-16,23,17
2021-03-17,0,6
2021-03-17,1,2
2021-03-17,2,0
2021-03-17,3,1
2021-03-17,4,2
2021-03-17,5,4
2021-03-17,6,19
2021-03-17,7,43
2021-03-17,8,54
2021-03-17,9,58
2021-03-17,10,55
2021-03-17,11,54
2021-03-17,12,58
2021-03-17,13,60
2021-03-17,14,42
2021-03-17,15,61
2021-03-17,16,50
2021-03-17,17,58
2021-03-17,18,43
2021-03-17,19,37
2021-03-17,20,20
2021-03-17,21,20
2021-03-17,22,16
2021-03-17,23,17
2021-03-18,0,6
2021-03-18,1,0
2021-03-18,2,0
2021-03-18,3,0
2021-03-18,4,0
2021-03-18,5,7
2021-03-18,6,22
2021-03-18,7,34
2021-03-18,8,41
2021-03-18,9,55
2021-03-18,10,53
2021-03-18,11,51
2021-03-18,12,40
2021-03-18,13,52
2021-03-18,14,66
2021-03-18,15,64
2021-03-18,16,45
2021-03-18,17,48
2021-03-18,18,36
2021-03-18,19,37
2021-03-18,20,28
2021-03-18,21,23
2021-03-18,22,18
2021-03-18,23,12
2021-03-19,0,17
2021-03-19,1,2
2021-03-19,2,7
2021-03-19,3,2
2021-03-19,4,0
2021-03-19,5,1
2021-03-19,6,18
2021-03-19,7,40
2021-03-19,8,48
2021-03-19,9,73
2021-03-19,10,44
2021-03-19,11,60
2021-03-19,12,56
2021-03-19,13,64
2021-03-19,14,52
2021-03-19,15,50
2021-03-19,16,73
2021-03-19,17,64
2021-03-19,18,56
2021-03-19,19,31
2021-03-19,20,29
2021-03-19,21,31
2021-03-19,22,25
2021-03-19,23,17
2021-03-20,0,6
2021-03-20,1,3
2021-03-20,2,3
2021-03-20,3,5
2021-03-20,4,3
2021-03-20,5,9
2021-03-20,6,9
2021-03-20,7,21
2021-03-20,8,24
2021-03-20,9,33
2021-03-20,10,46
2021-03-20,11,32
2021-03-20,12,45
2021-03-20,13,56
2021-03-20,14,60
2021-03-20,15,59
2021-03-20,16,40
2021-03-20,17,65
2021-03-20,18,45
2021-03-20,19,42
2021-03-20,20,35
2021-03-20,21,30
2021-03-20,22,17
2021-03-20,23,16
2021-03-21,0,10
2021-03-21,1,3
2021-03-21,2,4
2021-03-21,3,3
2021-03-21,4,3
2021-03-21,5,3
2021-03-21,6,9
2021-03-21,7,14
2021-03-21,8,12
2021-03-21,9,26
2021-03-21,10,36
2021-03-21,11,28
2021-03-21,12,27
2021-03-21,13,29
2021-03-21,14,33
2021-03-21,15,44
2021-03-21,16,37
2021-03-21,17,36
2021-03-21,18,22
2021-03-21,19,27
2021-03-21,20,24
2021-03-21,21,20
2021-03-21,22,23
2021-03-21,23,17
2021-03-22,0,5
2021-03-22,1,6
2021-03-22,2,2
2021-03-22,3,1
2021-03-22,4,0
2021-03-22,5,0
2021-03-22,6,14
2021-03-22,7,49
2021-03-22,8,39
2021-03-22,9,57
2021-03-22,10,50
2021-03-22,11,56
2021-03-22,12,50
2021-03-22,13,54
2021-03-22,14,50
2021-03-22,15,47
2021-03-22,16,61
2021-03-22,17,55
2021-03-22,18,51
2021-03-22,19,39
2021-03-22,20,21
2021-03-22,21,13
2021-03-22,22,19
2021-03-22,23,15
2021-03-23,0,6
2021-03-23,1,0
2021-03-23,2,2
2021-03-23,3,0
2021-03-23,4,2
2021-03-23,5,5
2021-03-23,6,19
2021-03-23,7,50
2021-03-23,8,27
2021-03-23,9,57
2021-03-23,10,62
2021-03-23,11,53
2021-03-23,12,42
2021-03-23,13,57
2021-03-23,14,45
2021-03-23,15,87
2021-03-23,16,54
2021-03-23,17,65
2021-03-23,18,43
2021-03-23,19,29
2021-03-23,20,19
2021-03-23,21,22
2021-03-23,22,14
2021-03-23,23,15
2021-03-24,0,6
2021-03-24,1,2
2021-03-24,2,1
2021-03-24,3,1
2021-03-24,4,3
2021-03-24,5,6
2021-03-24,6,20
2021-03-24,7,40
2021-03-24,8,40
2021-03-24,9,56
2021-03-24,10,56
2021-03-24,11,63
2021-03-24,12,67
2021-03-24,13,42
2021-03-24,14,48
2021-03-24,15,56
2021-03-24,16,56
2021-03-24,17,69
2021-03-24,18,61
2021-03-24,19,27
2021-03-24,20,19
2021-03-24,21,21
2021-03-24,22,10
2021-03-24,23,20
2021-03-25,0,16
2021-03-25,1,3
2021-03-25,2,0
2021-03-25,3,7
2021-03-25,4,0
2021-03-25,5,4
2021-03-25,6,18
2021-03-25,7,36
2021-03-25,8,51
2021-03-25,9,55
2021-03-25,10,62
2021-03-25,11,46
2021-03-25,12,70
2021-03-25,13,65
2021-03-25,14,69
2021-03-25,15,55
2021-03-25,16,70
2021-03-25,17,64
2021-03-25,18,48
2021-03-25,19,37
2021-03-25,20,27
2021-03-25,21,25
2021-03-25,22,15
2021-03-25,23,14
2021-03-26,0,5
2021-03-26,1,4
2021-03-26,2,3
2021-03-26,3,2
2021-03-26,4,3
2021-03-26,5,4
2021-03-26,6,24
2021-03-26,7,36
2021-03-26,8,57
2021-03-26,9,55
2021-03-26,10,68
2021-03-26,11,70
2021-03-26,12,65
2021-03-26,13,53
2021-03-26,14,90
2021-03-26,15,54
2021-03-26,16,91
2021-03-26,17,67
2021-03-26,18,56
2021-03-26,19,40
2021-03-26,20,34
2021-03-26,21,23
2021-03-26,22,29
2021-03-26,23,21
2021-03-27,0,12
2021-03-27,1,6
2021-03-27,2,0
2021-03-27,3,3
2021-03-27,4,2
2021-03-27,5,2
2021-03-27,6,7
2021-03-27,7,19
2021-03-27,8,21
2021-03-27,9,43
2021-03-27,10,43
2021-03-27,11,41
2021-03-27,12,52
2021-03-27,13,50
2021-03-27,14,64
2021-03-27,15,59
2021-03-27,16,63
2021-03-27,17,46
2021-03-27,18,38
2021-03-27,19,38
2021-03-27,20,25
2021-03-27,21,15
2021-03-27,22,16
2021-03-27,23,20
2021-03-28,0,14
2021-03-28,1,4
2021-03-28,2,2
2021-03-28,3,2
2021-03-28,4,3
2021-03-28,5,7
2021-03-28,6,13
2021-03-28,7,16
2021-03-28,8,26
2021-03-28,9,36
2021-03-28,10,32
2021-03-28,11,15
2021-03-28,12,38
2021-03-28,13,41
2021-03-28,14,54
2021-03-28,15,42
2021-03-28,16,31
2021-03-28,17,23
2021-03-28,18,24
2021-03-28,19,21
2021-03-28,20,18
2021-03-28,21,16
2021-03-28,22,23
2021-03-28,23,9
2021-03-29,0,1
2021-03-29,1,2
2021-03-29,2,0
2021-03-29,3,0
2021-03-29,4,11
2021-03-29,5,23
2021-03-29,6,50
2021-03-29,7,39
2021-03-29,8,62
2021-03-29,9,60
2021-03-29,10,55
2021-03-29,11,38
2021-03-29,12,49
2021-03-29,13,63
2021-03-29,14,54
2021-03-29,15,50
2021-03-29,16,67
2021-03-29,17,39
2021-03-29,18,28
2021-03-29,19,31
2021-03-29,20,21
2021-03-29,21,24
2021-03-29,22,17
2021-03-29,23,10
2021-03-30,0,2
2021-03-30,1,4
2021-03-30,2,0
2021-03-30,3,1
2021-03-30,4,5
2021-03-30,5,19
2021-03-30,6,41
2021-03-30,7,49
2021-03-30,8,47
2021-03-30,9,44
2021-03-30,10,69
2021-03-30,11,0
2021-03-30,12,19
2021-03-30,13,49
2021-03-30,14,58
2021-03-30,15,63
2021-03-30,16,65
2021-03-30,17,46
