date,time,flow
2020-05-22,20,43
2020-05-22,21,58
2020-05-22,22,47
2020-05-22,23,18
2020-05-23,0,18
2020-05-23,1,6
2020-05-23,2,14
2020-05-23,3,12
2020-05-23,4,11
2020-05-23,5,19
2020-05-23,6,27
2020-05-23,7,19
2020-05-23,8,69
2020-05-23,9,78
2020-05-23,10,49
2020-05-23,11,73
2020-05-23,12,73
2020-05-23,13,80
2020-05-23,14,87
2020-05-23,15,66
2020-05-23,16,74
2020-05-23,17,61
2020-05-23,18,61
2020-05-23,19,53
2020-05-23,20,38
2020-05-23,21,52
2020-05-23,22,33
2020-05-23,23,23
2020-05-24,0,18
2020-05-24,1,3
2020-05-24,2,16
2020-05-24,3,6
2020-05-24,4,5
2020-05-24,5,14
2020-05-24,6,24
2020-05-24,7,31
2020-05-24,8,48
2020-05-24,9,35
2020-05-24,10,65
2020-05-24,11,50
2020-05-24,12,75
2020-05-24,13,84
2020-05-24,14,62
2020-05-24,15,107
2020-05-24,16,67
2020-05-24,17,58
2020-05-24,18,35
2020-05-24,19,35
2020-05-24,20,42
2020-05-24,21,23
2020-05-24,22,28
2020-05-24,23,14
2020-05-25,0,12
2020-05-25,1,8
2020-05-25,2,5
2020-05-25,3,17
2020-05-25,4,7
2020-05-25,5,21
2020-05-25,6,55
2020-05-25,7,65
2020-05-25,8,48
2020-05-25,9,112
2020-05-25,10,63
2020-05-25,11,61
2020-05-25,12,79
2020-05-25,13,89
2020-05-25,14,69
2020-05-25,15,81
2020-05-25,16,83
2020-05-25,17,75
2020-05-25,18,59
2020-05-25,19,59
2020-05-25,20,49
2020-05-25,21,29
2020-05-25,22,26
2020-05-25,23,10
2020-05-26,0,9
2020-05-26,1,4
2020-05-26,2,4
2020-05-26,3,7
2020-05-26,4,2
2020-05-26,5,81
2020-05-26,6,71
2020-05-26,7,72
2020-05-26,8,78
2020-05-26,9,66
2020-05-26,10,85
2020-05-26,11,91
2020-05-26,12,88
2020-05-26,13,89
2020-05-26,14,109
2020-05-26,15,87
2020-05-26,16,129
2020-05-26,17,98
2020-05-26,18,53
2020-05-26,19,45
2020-05-26,20,45
2020-05-26,21,31
2020-05-26,22,27
2020-05-26,23,10
2020-05-27,0,6
2020-05-27,1,7
2020-05-27,2,2
2020-05-27,3,5
2020-05-27,4,8
2020-05-27,5,31
2020-05-27,6,56
2020-05-27,7,93
2020-05-27,8,71
2020-05-27,9,100
2020-05-27,10,82
2020-05-27,11,81
2020-05-27,12,89
2020-05-27,13,96
2020-05-27,14,96
2020-05-27,15,74
2020-05-27,16,99
2020-05-27,17,128
2020-05-27,18,99
2020-05-27,19,51
2020-05-27,20,32
2020-05-27,21,36
2020-05-27,22,18
2020-05-27,23,11
2020-05-28,0,5
2020-05-28,1,3
2020-05-28,2,1
2020-05-28,3,2
2020-05-28,4,4
2020-05-28,5,30
2020-05-28,6,82
2020-05-28,7,110
2020-05-28,8,63
2020-05-28,9,96
2020-05-28,10,67
2020-05-28,11,96
2020-05-28,12,95
2020-05-28,13,89
2020-05-28,14,90
2020-05-28,15,73
2020-05-28,16,120
2020-05-28,17,77
2020-05-28,18,61
2020-05-28,19,46
2020-05-28,20,65
2020-05-28,21,32
2020-05-28,22,19
2020-05-28,23,13
2020-05-29,0,10
2020-05-29,1,7
2020-05-29,2,2
2020-05-29,3,5
2020-05-29,4,9
2020-05-29,5,33
2020-05-29,6,65
2020-05-29,7,67
2020-05-29,8,77
2020-05-29,9,82
2020-05-29,10,86
2020-05-29,11,106
2020-05-29,12,95
2020-05-29,13,133
2020-05-29,14,114
2020-05-29,15,95
2020-05-29,16,112
2020-05-29,17,104
2020-05-29,18,87
2020-05-29,19,42
2020-05-29,20,59
2020-05-29,21,38
2020-05-29,22,40
2020-05-29,23,21
2020-05-30,0,5
2020-05-30,1,7
2020-05-30,2,10
2020-05-30,3,1
2020-05-30,4,0
2020-05-30,5,15
2020-05-30,6,27
2020-05-30,7,30
2020-05-30,8,43
2020-05-30,9,63
2020-05-30,10,68
2020-05-30,11,83
2020-05-30,12,100
2020-05-30,13,99
2020-05-30,14,104
2020-05-30,15,79
2020-05-30,16,90
2020-05-30,17,101
2020-05-30,18,65
2020-05-30,19,54
2020-05-30,20,44
2020-05-30,21,58
2020-05-30,22,51
2020-05-30,23,23
2020-05-31,0,13
2020-05-31,1,7
2020-05-31,2,9
2020-05-31,3,2
2020-05-31,4,3
2020-05-31,5,10
2020-05-31,6,24
2020-05-31,7,21
2020-05-31,8,34
2020-05-31,9,33
2020-05-31,10,66
2020-05-31,11,74
2020-05-31,12,97
2020-05-31,13,87
2020-05-31,14,74
2020-05-31,15,84
2020-05-31,16,101
2020-05-31,17,120
2020-05-31,18,75
2020-05-31,19,60
2020-05-31,20,53
2020-05-31,21,29
2020-05-31,22,39
2020-05-31,23,18
2020-06-01,0,3
2020-06-01,1,5
2020-06-01,2,6
2020-06-01,3,1
2020-06-01,4,9
2020-06-01,5,26
2020-06-01,6,60
2020-06-01,7,102
2020-06-01,8,116
2020-06-01,9,74
2020-06-01,10,78
2020-06-01,11,78
2020-06-01,12,116
2020-06-01,13,114
2020-06-01,14,86
2020-06-01,15,106
2020-06-01,16,124
2020-06-01,17,120
2020-06-01,18,72
2020-06-01,19,62
2020-06-01,20,45
2020-06-01,21,35
2020-06-01,22,23
2020-06-01,23,17
2020-06-02,0,8
2020-06-02,1,4
2020-06-02,2,3
2020-06-02,3,3
2020-06-02,4,6
2020-06-02,5,15
2020-06-02,6,52
2020-06-02,7,90
2020-06-02,8,72
2020-06-02,9,73
2020-06-02,10,83
2020-06-02,11,73
2020-06-02,12,98
2020-06-02,13,100
2020-06-02,14,103
2020-06-02,15,105
2020-06-02,16,125
2020-06-02,17,90
2020-06-02,18,71
2020-06-02,19,61
2020-06-02,20,58
2020-06-02,21,27
2020-06-02,22,22
2020-06-02,23,14
2020-06-03,0,5
2020-06-03,1,2
2020-06-03,2,1
2020-06-03,3,6
2020-06-03,4,9
2020-06-03,5,30
2020-06-03,6,61
2020-06-03,7,103
2020-06-03,8,90
2020-06-03,9,88
2020-06-03,10,99
2020-06-03,11,95
2020-06-03,12,107
2020-06-03,13,85
2020-06-03,14,83
2020-06-03,15,101
2020-06-03,16,109
2020-06-03,17,103
2020-06-03,18,53
2020-06-03,19,45
2020-06-03,20,34
2020-06-03,21,29
2020-06-03,22,21
2020-06-03,23,10
2020-06-04,0,7
2020-06-04,1,2
2020-06-04,2,6
2020-06-04,3,2
2020-06-04,4,8
2020-06-04,5,29
2020-06-04,6,66
2020-06-04,7,87
2020-06-04,8,86
2020-06-04,9,82
2020-06-04,10,91
2020-06-04,11,117
2020-06-04,12,101
2020-06-04,13,108
2020-06-04,14,97
2020-06-04,15,92
2020-06-04,16,112
2020-06-04,17,98
2020-06-04,18,55
2020-06-04,19,48
2020-06-04,20,37
2020-06-04,21,20
2020-06-04,22,26
2020-06-04,23,13
2020-06-05,0,25
2020-06-05,1,2
2020-06-05,2,4
2020-06-05,3,7
2020-06-05,4,11
2020-06-05,5,23
2020-06-05,6,50
2020-06-05,7,132
2020-06-05,8,113
2020-06-05,9,73
2020-06-05,10,83
2020-06-05,11,101
2020-06-05,12,105
2020-06-05,13,117
2020-06-05,14,118
2020-06-05,15,112
2020-06-05,16,121
2020-06-05,17,113
2020-06-05,18,82
2020-06-05,19,66
2020-06-05,20,50
2020-06-05,21,40
2020-06-05,22,26
2020-06-05,23,12
2020-06-06,0,10
2020-06-06,1,3
2020-06-06,2,4
2020-06-06,3,4
2020-06-06,4,5
2020-06-06,5,13
2020-06-06,6,24
2020-06-06,7,37
2020-06-06,8,40
2020-06-06,9,61
2020-06-06,10,79
2020-06-06,11,84
2020-06-06,12,90
2020-06-06,13,115
2020-06-06,14,115
2020-06-06,15,98
2020-06-06,16,114
2020-06-06,17,99
2020-06-06,18,79
2020-06-06,19,62
2020-06-06,20,46
2020-06-06,21,48
2020-06-06,22,30
2020-06-06,23,15
2020-06-07,0,16
2020-06-07,1,9
2020-06-07,2,5
2020-06-07,3,2
2020-06-07,4,6
2020-06-07,5,11
2020-06-07,6,18
2020-06-07,7,18
2020-06-07,8,35
2020-06-07,9,35
2020-06-07,10,64
2020-06-07,11,83
2020-06-07,12,97
2020-06-07,13,81
2020-06-07,14,91
2020-06-07,15,107
2020-06-07,16,99
2020-06-07,17,84
2020-06-07,18,72
2020-06-07,19,55
2020-06-07,20,41
2020-06-07,21,34
2020-06-07,22,54
2020-06-07,23,12
2020-06-08,0,12
2020-06-08,1,7
2020-06-08,2,1
2020-06-08,3,3
2020-06-08,4,4
2020-06-08,5,35
2020-06-08,6,65
2020-06-08,7,84
2020-06-08,8,76
2020-06-08,9,70
2020-06-08,10,86
2020-06-08,11,87
2020-06-08,12,108
2020-06-08,13,102
2020-06-08,14,95
2020-06-08,15,115
2020-06-08,16,128
2020-06-08,17,119
2020-06-08,18,50
2020-06-08,19,53
2020-06-08,20,42
2020-06-08,21,31
2020-06-08,22,22
2020-06-08,23,7
2020-06-09,0,4
2020-06-09,1,1
2020-06-09,2,0
2020-06-09,3,3
2020-06-09,4,4
2020-06-09,5,31
2020-06-09,6,84
2020-06-09,7,107
2020-06-09,8,87
2020-06-09,9,86
2020-06-09,10,82
2020-06-09,11,80
2020-06-09,12,102
2020-06-09,13,93
2020-06-09,14,99
2020-06-09,15,102
2020-06-09,16,119
2020-06-09,17,90
2020-06-09,18,67
2020-06-09,19,49
2020-06-09,20,33
2020-06-09,21,26
2020-06-09,22,21
2020-06-09,23,8
2020-06-10,0,2
2020-06-10,1,7
2020-06-10,2,1
2020-06-10,3,1
2020-06-10,4,5
2020-06-10,5,24
2020-06-10,6,75
2020-06-10,7,109
2020-06-10,8,75
2020-06-10,9,66
2020-06-10,10,79
2020-06-10,11,140
2020-06-10,12,89
2020-06-10,13,94
2020-06-10,14,92
2020-06-10,15,110
2020-06-10,16,106
2020-06-10,17,77
2020-06-10,18,58
2020-06-10,19,41
2020-06-10,20,42
2020-06-10,21,29
2020-06-10,22,13
2020-06-10,23,9
2020-06-11,0,6
2020-06-11,1,6
2020-06-11,2,4
2020-06-11,3,3
2020-06-11,4,3
2020-06-11,5,25
2020-06-11,6,69
2020-06-11,7,94
2020-06-11,8,90
2020-06-11,9,71
2020-06-11,10,79
2020-06-11,11,87
2020-06-11,12,132
2020-06-11,13,93
2020-06-11,14,98
2020-06-11,15,98
2020-06-11,16,124
2020-06-11,17,109
2020-06-11,18,70
2020-06-11,19,64
2020-06-11,20,44
2020-06-11,21,29
2020-06-11,22,30
2020-06-11,23,15
2020-06-12,0,6
2020-06-12,1,3
2020-06-12,2,1
2020-06-12,3,4
2020-06-12,4,7
2020-06-12,5,28
2020-06-12,6,51
2020-06-12,7,100
2020-06-12,8,102
2020-06-12,9,79
2020-06-12,10,79
2020-06-12,11,110
2020-06-12,12,115
2020-06-12,13,135
2020-06-12,14,128
2020-06-12,15,111
2020-06-12,16,143
2020-06-12,17,133
2020-06-12,18,86
2020-06-12,19,63
2020-06-12,20,50
2020-06-12,21,45
2020-06-12,22,25
2020-06-12,23,12
2020-06-13,0,9
2020-06-13,1,7
2020-06-13,2,4
2020-06-13,3,5
2020-06-13,4,8
2020-06-13,5,17
2020-06-13,6,26
2020-06-13,7,30
2020-06-13,8,49
2020-06-13,9,72
2020-06-13,10,75
2020-06-13,11,96
2020-06-13,12,123
2020-06-13,13,105
2020-06-13,14,117
2020-06-13,15,97
2020-06-13,16,101
2020-06-13,17,91
2020-06-13,18,66
2020-06-13,19,47
2020-06-13,20,41
2020-06-13,21,35
2020-06-13,22,34
2020-06-13,23,18
2020-06-14,0,8
2020-06-14,1,4
2020-06-14,2,7
2020-06-14,3,4
2020-06-14,4,13
2020-06-14,5,9
2020-06-14,6,15
2020-06-14,7,22
2020-06-14,8,30
2020-06-14,9,46
2020-06-14,10,58
2020-06-14,11,67
2020-06-14,12,92
2020-06-14,13,115
2020-06-14,14,100
2020-06-14,15,139
2020-06-14,16,83
2020-06-14,17,78
2020-06-14,18,93
2020-06-14,19,72
2020-06-14,20,44
2020-06-14,21,39
2020-06-14,22,28
2020-06-14,23,10
2020-06-15,0,10
2020-06-15,1,4
2020-06-15,2,2
2020-06-15,3,3
2020-06-15,4,8
2020-06-15,5,26
2020-06-15,6,68
2020-06-15,7,107
2020-06-15,8,87
2020-06-15,9,82
2020-06-15,10,80
2020-06-15,11,111
2020-06-15,12,108
2020-06-15,13,120
2020-06-15,14,110
2020-06-15,15,114
2020-06-15,16,119
2020-06-15,17,79
2020-06-15,18,76
2020-06-15,19,49
2020-06-15,20,37
2020-06-15,21,34
2020-06-15,22,18
2020-06-15,23,15
2020-06-16,0,6
2020-06-16,1,2
2020-06-16,2,2
2020-06-16,3,5
2020-06-16,4,7
2020-06-16,5,34
2020-06-16,6,77
2020-06-16,7,101
2020-06-16,8,105
2020-06-16,9,90
2020-06-16,10,95
2020-06-16,11,110
2020-06-16,12,131
2020-06-16,13,111
2020-06-16,14,131
2020-06-16,15,111
2020-06-16,16,134
2020-06-16,17,93
2020-06-16,18,74
2020-06-16,19,62
2020-06-16,20,72
2020-06-16,21,33
2020-06-16,22,25
2020-06-16,23,12
2020-06-17,0,12
2020-06-17,1,5
2020-06-17,2,2
2020-06-17,3,5
2020-06-17,4,15
2020-06-17,5,41
2020-06-17,6,117
2020-06-17,7,108
2020-06-17,8,108
2020-06-17,9,96
2020-06-17,10,93
2020-06-17,11,104
2020-06-17,12,114
2020-06-17,13,121
2020-06-17,14,104
2020-06-17,15,111
2020-06-17,16,134
2020-06-17,17,89
2020-06-17,18,75
2020-06-17,19,58
2020-06-17,20,40
2020-06-17,21,31
2020-06-17,22,22
2020-06-17,23,15
2020-06-18,0,7
2020-06-18,1,8
2020-06-18,2,3
2020-06-18,3,0
2020-06-18,4,8
2020-06-18,5,32
2020-06-18,6,88
2020-06-18,7,98
2020-06-18,8,111
2020-06-18,9,94
2020-06-18,10,94
2020-06-18,11,114
2020-06-18,12,105
2020-06-18,13,113
2020-06-18,14,107
2020-06-18,15,101
2020-06-18,16,128
2020-06-18,17,125
2020-06-18,18,91
2020-06-18,19,58
2020-06-18,20,60
2020-06-18,21,41
2020-06-18,22,30
2020-06-18,23,15
2020-06-19,0,15
2020-06-19,1,6
2020-06-19,2,4
2020-06-19,3,5
2020-06-19,4,12
2020-06-19,5,39
2020-06-19,6,72
2020-06-19,7,106
2020-06-19,8,109
2020-06-19,9,80
2020-06-19,10,109
2020-06-19,11,146
2020-06-19,12,137
2020-06-19,13,124
2020-06-19,14,140
2020-06-19,15,117
2020-06-19,16,124
2020-06-19,17,111
2020-06-19,18,88
2020-06-19,19,72
2020-06-19,20,54
2020-06-19,21,44
2020-06-19,22,30
2020-06-19,23,16
2020-06-20,0,12
2020-06-20,1,11
2020-06-20,2,8
2020-06-20,3,2
2020-06-20,4,8
2020-06-20,5,17
2020-06-20,6,31
2020-06-20,7,42
2020-06-20,8,63
2020-06-20,9,65
2020-06-20,10,108
2020-06-20,11,98
2020-06-20,12,133
2020-06-20,13,160
2020-06-20,14,150
2020-06-20,15,135
2020-06-20,16,130
2020-06-20,17,105
2020-06-20,18,93
2020-06-20,19,85
2020-06-20,20,63
2020-06-20,21,47
2020-06-20,22,54
2020-06-20,23,20
2020-06-21,0,18
2020-06-21,1,14
2020-06-21,2,10
2020-06-21,3,4
2020-06-21,4,5
2020-06-21,5,8
2020-06-21,6,22
2020-06-21,7,20
2020-06-21,8,41
2020-06-21,9,62
2020-06-21,10,70
2020-06-21,11,112
2020-06-21,12,104
2020-06-21,13,118
2020-06-21,14,116
2020-06-21,15,100
2020-06-21,16,97
2020-06-21,17,91
2020-06-21,18,78
2020-06-21,19,61
2020-06-21,20,53
2020-06-21,21,32
2020-06-21,22,23
2020-06-21,23,22
2020-06-22,0,11
2020-06-22,1,5
2020-06-22,2,5
2020-06-22,3,2
2020-06-22,4,7
2020-06-22,5,42
2020-06-22,6,86
2020-06-22,7,128
2020-06-22,8,111
2020-06-22,9,82
2020-06-22,10,95
2020-06-22,11,99
2020-06-22,12,113
2020-06-22,13,115
2020-06-22,14,94
2020-06-22,15,90
2020-06-22,16,146
2020-06-22,17,95
2020-06-22,18,56
2020-06-22,19,51
2020-06-22,20,54
2020-06-22,21,27
2020-06-22,22,24
2020-06-22,23,13
2020-06-23,0,8
2020-06-23,1,2
2020-06-23,2,6
2020-06-23,3,6
2020-06-23,4,5
2020-06-23,5,33
2020-06-23,6,88
2020-06-23,7,99
2020-06-23,8,102
2020-06-23,9,96
2020-06-23,10,102
2020-06-23,11,132
2020-06-23,12,104
2020-06-23,13,111
2020-06-23,14,127
2020-06-23,15,125
2020-06-23,16,130
2020-06-23,17,119
2020-06-23,18,78
2020-06-23,19,55
2020-06-23,20,48
2020-06-23,21,42
2020-06-23,22,20
2020-06-23,23,13
2020-06-24,0,8
2020-06-24,1,6
2020-06-24,2,6
2020-06-24,3,4
2020-06-24,4,6
2020-06-24,5,38
2020-06-24,6,84
2020-06-24,7,131
2020-06-24,8,98
2020-06-24,9,86
2020-06-24,10,115
2020-06-24,11,128
2020-06-24,12,127
2020-06-24,13,139
2020-06-24,14,106
2020-06-24,15,102
2020-06-24,16,141
2020-06-24,17,111
2020-06-24,18,85
2020-06-24,19,62
2020-06-24,20,55
2020-06-24,21,46
2020-06-25,9,75
2020-06-25,10,141
2020-06-25,11,115
2020-06-25,12,143
2020-06-25,13,127
2020-06-25,14,121
2020-06-25,15,128
2020-06-25,16,127
2020-06-25,17,122
2020-06-25,18,74
2020-06-25,19,67
2020-06-25,20,57
2020-06-25,21,56
2020-06-25,22,40
2020-06-25,23,31
2020-06-26,0,16
2020-06-26,1,6
2020-06-26,2,5
2020-06-26,3,4
2020-06-26,4,5
2020-06-26,5,29
2020-06-26,6,84
2020-06-26,7,106
2020-06-26,8,117
2020-06-26,9,82
2020-06-26,10,99
2020-06-26,11,126
2020-06-26,12,152
2020-06-26,13,114
2020-06-26,14,116
2020-06-26,15,110
2020-06-26,16,124
2020-06-26,17,110
2020-06-26,18,116
2020-06-26,19,73
2020-06-26,20,52
2020-06-26,21,50
2020-06-26,22,44
2020-06-26,23,27
2020-06-27,0,13
2020-06-27,1,12
2020-06-27,2,10
2020-06-27,3,4
2020-06-27,4,10
2020-06-27,5,17
2020-06-27,6,35
2020-06-27,7,43
2020-06-27,8,62
2020-06-27,9,75
2020-06-27,10,97
2020-06-27,11,109
2020-06-27,12,140
2020-06-27,13,137
2020-06-27,14,124
2020-06-27,15,108
2020-06-27,16,122
2020-06-27,17,107
2020-06-27,18,97
2020-06-27,19,66
2020-06-27,20,50
2020-06-27,21,38
2020-06-27,22,38
2020-06-27,23,29
2020-06-28,0,14
2020-06-28,1,7
2020-06-28,2,5
2020-06-28,3,6
2020-06-28,4,7
2020-06-28,5,12
2020-06-28,6,22
2020-06-28,7,20
2020-06-28,8,27
2020-06-28,9,49
2020-06-28,10,78
2020-06-28,11,95
2020-06-28,12,101
2020-06-28,13,108
2020-06-28,14,112
2020-06-28,15,105
2020-06-28,16,88
2020-06-28,17,84
2020-06-28,18,64
2020-06-28,19,61
2020-06-28,20,45
2020-06-28,21,36
2020-06-28,22,27
2020-06-28,23,14
2020-06-29,0,7
2020-06-29,1,5
2020-06-29,2,3
2020-06-29,3,8
2020-06-29,4,7
2020-06-29,5,33
2020-06-29,6,84
2020-06-29,7,128
2020-06-29,8,159
2020-06-29,9,120
2020-06-29,10,114
2020-06-29,11,133
2020-06-29,12,160
2020-06-29,13,169
2020-06-29,14,141
2020-06-29,15,136
2020-06-29,16,148
2020-06-29,17,126
2020-06-29,18,86
2020-06-29,19,67
2020-06-29,20,48
2020-06-29,21,21
2020-06-29,22,21
2020-06-29,23,14
2020-06-30,0,13
2020-06-30,1,9
2020-06-30,2,6
2020-06-30,3,1
2020-06-30,4,7
2020-06-30,5,29
2020-06-30,6,95
2020-06-30,7,128
2020-06-30,8,132
2020-06-30,9,105
2020-06-30,10,159
2020-06-30,11,132
2020-06-30,12,162
2020-06-30,13,115
2020-06-30,14,106
2020-06-30,15,146
2020-06-30,16,137
2020-06-30,17,151
2020-06-30,18,95
2020-06-30,19,61
2020-06-30,20,45
2020-06-30,21,42
2020-06-30,22,34
2020-06-30,23,17
2020-07-01,0,11
2020-07-01,1,6
2020-07-01,2,1
2020-07-01,3,4
2020-07-01,4,9
2020-07-01,5,33
2020-07-01,6,92
2020-07-01,7,152
2020-07-01,8,152
2020-07-01,9,107
2020-07-01,10,140
2020-07-01,11,167
2020-07-01,12,173
2020-07-01,13,193
2020-07-01,14,137
2020-07-01,15,147
2020-07-01,16,174
2020-07-01,17,120
2020-07-01,18,107
2020-07-01,19,53
2020-07-01,20,55
2020-07-01,21,26
2020-07-01,22,29
2020-07-01,23,17
2020-07-02,0,6
2020-07-02,1,3
2020-07-02,2,3
2020-07-02,3,3
2020-07-02,4,9
2020-07-02,5,30
2020-07-02,6,77
2020-07-02,7,120
2020-07-02,8,131
2020-07-02,9,117
2020-07-02,10,108
2020-07-02,11,175
2020-07-02,12,149
2020-07-02,13,152
2020-07-02,14,114
2020-07-02,15,178
2020-07-02,16,136
2020-07-02,17,132
2020-07-02,18,105
2020-07-02,19,72
2020-07-02,20,52
2020-07-02,21,40
2020-07-02,22,33
2020-07-02,23,23
2020-07-03,0,7
2020-07-03,1,6
2020-07-03,2,6
2020-07-03,3,10
2020-07-03,4,11
2020-07-03,5,34
2020-07-03,6,94
2020-07-03,7,99
2020-07-03,8,143
2020-07-03,9,94
2020-07-03,10,138
2020-07-03,11,180
2020-07-03,12,151
2020-07-03,13,135
2020-07-03,14,124
2020-07-03,15,126
2020-07-03,16,144
2020-07-03,17,133
2020-07-03,18,94
2020-07-03,19,73
2020-07-03,20,45
2020-07-03,21,39
2020-07-03,22,38
2020-07-03,23,18
2020-07-04,0,12
2020-07-04,1,11
2020-07-04,2,8
2020-07-04,3,5
2020-07-04,4,8
2020-07-04,5,16
2020-07-04,6,30
2020-07-04,7,36
2020-07-04,8,87
2020-07-04,9,75
2020-07-04,10,133
2020-07-04,11,194
2020-07-04,12,157
2020-07-04,13,186
2020-07-04,14,176
2020-07-04,15,136
2020-07-04,16,139
2020-07-04,17,170
2020-07-04,18,114
2020-07-04,19,97
2020-07-04,20,63
2020-07-04,21,46
2020-07-04,22,66
2020-07-04,23,26
2020-07-05,0,15
2020-07-05,1,7
2020-07-05,2,6
2020-07-05,3,8
2020-07-05,4,12
2020-07-05,5,17
2020-07-05,6,23
2020-07-05,7,32
2020-07-05,8,61
2020-07-05,9,68
2020-07-05,10,74
2020-07-05,11,80
2020-07-05,12,135
2020-07-05,13,126
2020-07-05,14,113
2020-07-05,15,106
2020-07-05,16,120
2020-07-05,17,95
2020-07-05,18,82
2020-07-05,19,89
2020-07-05,20,65
2020-07-05,21,51
2020-07-05,22,25
2020-07-05,23,17
2020-07-06,0,10
2020-07-06,1,3
2020-07-06,2,6
2020-07-06,3,3
2020-07-06,4,17
2020-07-06,5,30
2020-07-06,6,115
2020-07-06,7,160
2020-07-06,8,109
2020-07-06,9,121
2020-07-06,10,151
2020-07-06,11,149
2020-07-06,12,158
2020-07-06,13,142
2020-07-06,14,142
2020-07-06,15,142
2020-07-06,16,142
2020-07-06,17,132
2020-07-06,18,99
2020-07-06,19,79
2020-07-06,20,55
2020-07-06,21,45
2020-07-06,22,62
2020-07-06,23,15
2020-07-07,0,10
2020-07-07,1,4
2020-07-07,2,12
2020-07-07,3,3
2020-07-07,4,14
2020-07-07,5,36
2020-07-07,6,91
2020-07-07,7,119
2020-07-07,8,116
2020-07-07,9,136
2020-07-07,10,147
2020-07-07,11,146
2020-07-07,12,128
2020-07-07,13,143
2020-07-07,14,121
2020-07-07,15,144
2020-07-07,16,135
2020-07-07,17,147
2020-07-07,18,84
2020-07-07,19,73
2020-07-07,20,54
2020-07-07,21,51
2020-07-07,22,32
2020-07-07,23,36
2020-07-08,0,12
2020-07-08,1,5
2020-07-08,2,6
2020-07-08,3,6
2020-07-08,4,11
2020-07-08,5,34
2020-07-08,6,112
2020-07-08,7,163
2020-07-08,8,115
2020-07-08,9,110
2020-07-08,10,126
2020-07-08,11,159
2020-07-08,12,142
2020-07-08,13,176
2020-07-08,14,126
2020-07-08,15,106
2020-07-08,16,140
2020-07-08,17,118
2020-07-08,18,113
2020-07-08,19,66
2020-07-08,20,65
2020-07-08,21,32
2020-07-08,22,40
2020-07-08,23,20
2020-07-09,0,15
2020-07-09,1,6
2020-07-09,2,5
2020-07-09,3,7
2020-07-09,4,15
2020-07-09,5,29
2020-07-09,6,126
2020-07-09,7,125
2020-07-09,8,118
2020-07-09,9,120
2020-07-09,10,119
2020-07-09,11,127
2020-07-09,12,166
2020-07-09,13,123
2020-07-09,14,132
2020-07-09,15,169
2020-07-09,16,134
2020-07-09,17,141
2020-07-09,18,91
2020-07-09,19,73
2020-07-09,20,58
2020-07-09,21,51
2020-07-09,22,34
2020-07-09,23,23
2020-07-10,0,10
2020-07-10,1,6
2020-07-10,2,6
2020-07-10,3,8
2020-07-10,4,14
2020-07-10,5,38
2020-07-10,6,99
2020-07-10,7,123
2020-07-10,8,126
2020-07-10,9,122
2020-07-10,10,128
2020-07-10,11,124
2020-07-10,12,159
2020-07-10,13,160
2020-07-10,14,110
2020-07-10,15,138
2020-07-10,16,126
2020-07-10,17,157
2020-07-10,18,133
2020-07-10,19,97
2020-07-10,20,80
2020-07-10,21,52
2020-07-10,22,31
2020-07-10,23,24
2020-07-11,0,15
2020-07-11,1,13
2020-07-11,2,5
2020-07-11,3,7
2020-07-11,4,12
2020-07-11,5,20
2020-07-11,6,24
2020-07-11,7,62
2020-07-11,8,67
2020-07-11,9,73
2020-07-11,10,105
2020-07-11,11,135
2020-07-11,12,164
2020-07-11,13,142
2020-07-11,14,121
2020-07-11,15,108
2020-07-11,16,161
2020-07-11,17,118
2020-07-11,18,113
2020-07-11,19,55
2020-07-11,20,65
2020-07-11,21,44
2020-07-11,22,45
2020-07-11,23,26
2020-07-12,0,35
2020-07-12,1,12
2020-07-12,2,7
2020-07-12,3,9
2020-07-12,4,7
2020-07-12,5,9
2020-07-12,6,22
2020-07-12,7,27
2020-07-12,8,37
2020-07-12,9,73
2020-07-12,10,89
2020-07-12,11,98
2020-07-12,12,109
2020-07-12,13,134
2020-07-12,14,92
2020-07-12,15,122
2020-07-12,16,114
2020-07-12,17,87
2020-07-12,18,88
2020-07-12,19,87
2020-07-12,20,67
2020-07-12,21,55
2020-07-12,22,32
2020-07-12,23,18
2020-07-13,0,14
2020-07-13,1,4
2020-07-13,2,5
2020-07-13,3,10
2020-07-13,4,7
2020-07-13,5,36
2020-07-13,6,103
2020-07-13,7,115
2020-07-13,8,115
2020-07-13,9,126
2020-07-13,10,107
2020-07-13,11,161
2020-07-13,12,130
2020-07-13,13,162
2020-07-13,14,150
2020-07-13,15,120
2020-07-13,16,148
2020-07-13,17,114
2020-07-13,18,98
2020-07-13,19,58
2020-07-13,20,50
2020-07-13,21,45
2020-07-13,22,28
2020-07-13,23,24
2020-07-14,0,7
2020-07-14,1,12
2020-07-14,2,8
2020-07-14,3,6
2020-07-14,4,6
2020-07-14,5,33
2020-07-14,6,84
2020-07-14,7,112
2020-07-14,8,141
2020-07-14,9,116
2020-07-14,10,143
2020-07-14,11,130
2020-07-14,12,146
2020-07-14,13,143
2020-07-14,14,133
2020-07-14,15,142
2020-07-14,16,138
2020-07-14,17,140
2020-07-14,18,84
2020-07-14,19,57
2020-07-14,20,48
2020-07-14,21,43
2020-07-14,22,24
2020-07-14,23,18
2020-07-15,0,10
2020-07-15,1,6
2020-07-15,2,3
2020-07-15,3,8
2020-07-15,4,8
2020-07-15,5,38
2020-07-15,6,116
