date,time,flow
2022-01-20,16,78
2022-01-20,17,92
2022-01-20,18,89
2022-01-20,19,102
2022-01-20,20,83
2022-01-20,21,49
2022-01-20,22,47
2022-01-20,23,37
2022-01-21,0,35
2022-01-21,1,13
2022-01-21,2,23
2022-01-21,3,30
2022-01-21,4,24
2022-01-21,5,33
2022-01-21,6,34
2022-01-21,7,57
2022-01-21,8,92
2022-01-21,9,95
2022-01-21,10,97
2022-01-21,11,89
2022-01-21,12,91
2022-01-21,13,112
2022-01-21,14,114
2022-01-21,15,116
2022-01-21,16,116
2022-01-21,17,95
2022-01-21,18,118
2022-01-21,19,126
2022-01-21,20,95
2022-01-21,21,68
2022-01-21,22,66
2022-01-21,23,51
2022-01-22,0,49
2022-01-22,1,18
2022-01-22,2,36
2022-01-22,3,25
2022-01-22,4,34
2022-01-22,5,29
2022-01-22,6,47
2022-01-22,7,41
2022-01-22,8,51
2022-01-22,9,66
2022-01-22,10,62
2022-01-22,11,93
2022-01-22,12,104
2022-01-22,13,123
2022-01-22,14,100
2022-01-22,15,99
2022-01-22,16,103
2022-01-22,17,72
2022-01-22,18,98
2022-01-22,19,84
2022-01-22,20,61
2022-01-22,21,47
2022-01-22,22,59
2022-01-22,23,45
2022-01-23,0,46
2022-01-23,1,32
2022-01-23,2,42
2022-01-23,3,31
2022-01-23,4,31
2022-01-23,5,29
2022-01-23,6,22
2022-01-23,7,34
2022-01-23,8,30
2022-01-23,9,37
2022-01-23,10,40
2022-01-23,11,69
2022-01-23,12,81
2022-01-23,13,62
2022-01-23,14,69
2022-01-23,15,67
2022-01-23,16,63
2022-01-23,17,77
2022-01-23,18,68
2022-01-23,19,72
2022-01-23,20,48
2022-01-23,21,51
2022-01-23,22,36
2022-01-23,23,36
2022-01-24,0,25
2022-01-24,1,28
2022-01-24,2,21
2022-01-24,3,21
2022-01-24,4,22
2022-01-24,5,41
2022-01-24,6,46
2022-01-24,7,48
2022-01-24,8,106
2022-01-24,9,87
2022-01-24,10,96
2022-01-24,11,90
2022-01-24,12,89
2022-01-24,13,98
2022-01-24,14,81
2022-01-24,15,78
2022-01-24,16,73
2022-01-24,17,95
2022-01-24,18,75
2022-01-24,19,51
2022-01-24,20,38
2022-01-24,21,48
2022-01-24,22,39
2022-01-24,23,27
2022-01-25,0,25
2022-01-25,1,16
2022-01-25,2,19
2022-01-25,3,38
2022-01-25,4,17
2022-01-25,5,18
2022-01-25,6,29
2022-01-25,7,73
2022-01-25,8,100
2022-01-25,9,126
2022-01-25,10,92
2022-01-25,11,88
2022-01-25,12,99
2022-01-25,13,82
2022-01-25,14,90
2022-01-25,15,96
2022-01-25,16,82
2022-01-25,17,89
2022-01-25,18,74
2022-01-25,19,68
2022-01-25,20,42
2022-01-25,21,52
2022-01-25,22,52
2022-01-25,23,37
2022-01-26,0,32
2022-01-26,1,24
2022-01-26,2,18
2022-01-26,3,13
2022-01-26,4,15
2022-01-26,5,24
2022-01-26,6,34
2022-01-26,7,58
2022-01-26,8,105
2022-01-26,9,104
2022-01-26,10,86
2022-01-26,11,91
2022-01-26,12,97
2022-01-26,13,74
2022-01-26,14,99
2022-01-26,15,112
2022-01-26,16,94
2022-01-26,17,90
2022-01-26,18,113
2022-01-26,19,70
2022-01-26,20,58
2022-01-26,21,47
2022-01-26,22,35
2022-01-26,23,32
2022-01-27,0,24
2022-01-27,1,12
2022-01-27,2,23
2022-01-27,3,17
2022-01-27,4,24
2022-01-27,5,31
2022-01-27,6,30
2022-01-27,7,62
2022-01-27,8,103
2022-01-27,9,93
2022-01-27,10,78
2022-01-27,11,92
2022-01-27,12,97
2022-01-27,13,86
2022-01-27,14,88
2022-01-27,15,91
2022-01-27,16,89
2022-01-27,17,143
2022-01-27,18,153
2022-01-27,19,112
2022-01-27,20,85
2022-01-27,21,67
2022-01-27,22,56
2022-01-27,23,37
2022-01-28,0,50
2022-01-28,1,16
2022-01-28,2,25
2022-01-28,3,15
2022-01-28,4,24
2022-01-28,5,27
2022-01-28,6,28
2022-01-28,7,49
2022-01-28,8,97
2022-01-28,9,97
2022-01-28,10,114
2022-01-28,11,95
2022-01-28,12,82
2022-01-28,13,96
2022-01-28,14,94
2022-01-28,15,97
2022-01-28,16,82
2022-01-28,17,99
2022-01-28,18,98
2022-01-28,19,87
2022-01-28,20,64
2022-01-28,21,56
2022-01-28,22,57
2022-01-28,23,44
2022-01-29,0,38
2022-01-29,1,33
2022-01-29,2,29
2022-01-29,3,20
2022-01-29,4,35
2022-01-29,5,25
2022-01-29,6,34
2022-01-29,7,46
2022-01-29,8,47
2022-01-29,9,63
2022-01-29,10,74
2022-01-29,11,72
2022-01-29,12,95
2022-01-29,13,93
2022-01-29,14,111
2022-01-29,15,98
2022-01-29,16,95
2022-01-29,17,90
2022-01-29,18,88
2022-01-29,19,84
2022-01-29,20,80
2022-01-29,21,51
2022-01-29,22,44
2022-01-29,23,46
2022-01-30,0,40
2022-01-30,1,27
2022-01-30,2,42
2022-01-30,3,26
2022-01-30,4,32
2022-01-30,5,32
2022-01-30,6,27
2022-01-30,7,36
2022-01-30,8,32
2022-01-30,9,41
2022-01-30,10,58
2022-01-30,11,61
2022-01-30,12,84
2022-01-30,13,82
2022-01-30,14,98
2022-01-30,15,64
2022-01-30,16,86
2022-01-30,17,73
2022-01-30,18,67
2022-01-30,19,59
2022-01-30,20,54
2022-01-30,21,51
2022-01-30,22,36
2022-01-30,23,41
2022-01-31,0,54
2022-01-31,1,22
2022-01-31,2,20
2022-01-31,3,31
2022-01-31,4,28
2022-01-31,5,17
2022-01-31,6,31
2022-01-31,7,56
2022-01-31,8,82
2022-01-31,9,80
2022-01-31,10,57
2022-01-31,11,92
2022-01-31,12,71
2022-01-31,13,82
2022-01-31,14,81
2022-01-31,15,100
2022-01-31,16,83
2022-01-31,17,82
2022-01-31,18,73
2022-01-31,19,66
2022-01-31,20,65
2022-01-31,21,63
2022-01-31,22,37
2022-01-31,23,42
2022-02-01,0,36
2022-02-01,1,34
2022-02-01,2,26
2022-02-01,3,31
2022-02-01,4,29
2022-02-01,5,25
2022-02-01,6,45
2022-02-01,7,43
2022-02-01,8,115
2022-02-01,9,107
2022-02-01,10,73
2022-02-01,11,98
2022-02-01,12,90
2022-02-01,13,93
2022-02-01,14,71
2022-02-01,15,100
2022-02-01,16,111
2022-02-01,17,93
2022-02-01,18,85
2022-02-01,19,87
2022-02-01,20,47
2022-02-01,21,49
2022-02-01,22,45
2022-02-01,23,31
2022-02-02,0,27
2022-02-02,1,16
2022-02-02,2,26
2022-02-02,3,20
2022-02-02,4,30
2022-02-02,5,31
2022-02-02,6,30
2022-02-02,7,50
2022-02-02,8,106
2022-02-02,9,110
2022-02-02,10,84
2022-02-02,11,96
2022-02-02,12,95
2022-02-02,13,102
2022-02-02,14,91
2022-02-02,15,104
2022-02-02,16,94
2022-02-02,17,99
2022-02-02,18,90
2022-02-02,19,75
2022-02-02,20,74
2022-02-02,21,51
2022-02-02,22,77
2022-02-02,23,43
2022-02-03,0,33
2022-02-03,1,11
2022-02-03,2,33
2022-02-03,3,31
2022-02-03,4,29
2022-02-03,5,41
2022-02-03,6,46
2022-02-03,7,60
2022-02-03,8,98
2022-02-03,9,103
2022-02-03,10,77
2022-02-03,11,78
2022-02-03,12,74
2022-02-03,13,91
2022-02-03,14,89
2022-02-03,15,92
2022-02-03,16,88
2022-02-03,17,101
2022-02-03,18,100
2022-02-03,19,72
2022-02-03,20,62
2022-02-03,21,70
2022-02-03,22,42
2022-02-03,23,39
2022-02-04,0,53
2022-02-04,1,17
2022-02-04,2,24
2022-02-04,3,28
2022-02-04,4,23
2022-02-04,5,26
2022-02-04,6,51
2022-02-04,7,54
2022-02-04,8,102
2022-02-04,9,109
2022-02-04,10,90
2022-02-04,11,82
2022-02-04,12,99
2022-02-04,13,100
2022-02-04,14,116
2022-02-04,15,131
2022-02-04,16,79
2022-02-04,17,102
2022-02-04,18,102
2022-02-04,19,84
2022-02-04,20,75
2022-02-04,21,77
2022-02-04,22,55
2022-02-04,23,53
2022-02-05,0,62
2022-02-05,1,40
2022-02-05,2,30
2022-02-05,3,38
2022-02-05,4,30
2022-02-05,5,30
2022-02-05,6,32
2022-02-05,7,44
2022-02-05,8,38
2022-02-05,9,59
2022-02-05,10,67
2022-02-05,11,78
2022-02-05,12,94
2022-02-05,13,98
2022-02-05,14,119
2022-02-05,15,87
2022-02-05,16,93
2022-02-05,17,86
2022-02-05,18,94
2022-02-05,19,93
2022-02-05,20,64
2022-02-05,21,81
2022-02-05,22,103
2022-02-05,23,50
2022-02-06,0,35
2022-02-06,1,48
2022-02-06,2,40
2022-02-06,3,46
2022-02-06,4,28
2022-02-06,5,23
2022-02-06,6,29
2022-02-06,7,32
2022-02-06,8,33
2022-02-06,9,35
2022-02-06,10,49
2022-02-06,11,62
2022-02-06,12,89
2022-02-06,13,73
2022-02-06,14,80
2022-02-06,15,65
2022-02-06,16,73
2022-02-06,17,59
2022-02-06,18,86
2022-02-06,19,81
2022-02-06,20,67
2022-02-06,21,55
2022-02-06,22,41
2022-02-06,23,28
2022-02-07,0,46
2022-02-07,1,14
2022-02-07,2,17
2022-02-07,3,20
2022-02-07,4,16
2022-02-07,5,36
2022-02-07,6,36
2022-02-07,7,36
2022-02-07,8,102
2022-02-07,9,118
2022-02-07,10,90
2022-02-07,11,92
2022-02-07,12,97
2022-02-07,13,90
2022-02-07,14,108
2022-02-07,15,83
2022-02-07,16,97
2022-02-07,17,87
2022-02-07,18,101
2022-02-07,19,69
2022-02-07,20,66
2022-02-07,21,58
2022-02-07,22,46
2022-02-07,23,37
2022-02-08,0,25
2022-02-08,1,16
2022-02-08,2,34
2022-02-08,3,34
2022-02-08,4,28
2022-02-08,5,37
2022-02-08,6,24
2022-02-08,7,59
2022-02-08,8,109
2022-02-08,9,116
2022-02-08,10,82
2022-02-08,11,65
2022-02-08,12,80
2022-02-08,13,95
2022-02-08,14,96
2022-02-08,15,105
2022-02-08,16,90
2022-02-08,17,87
2022-02-08,18,65
2022-02-08,19,96
2022-02-08,20,62
2022-02-08,21,57
2022-02-08,22,63
2022-02-08,23,50
2022-02-09,0,34
2022-02-09,1,20
2022-02-09,2,32
2022-02-09,3,21
2022-02-09,4,31
2022-02-09,5,27
2022-02-09,6,31
2022-02-09,7,47
2022-02-09,8,105
2022-02-09,9,85
2022-02-09,10,79
2022-02-09,11,82
2022-02-09,12,72
2022-02-09,13,80
2022-02-09,14,75
2022-02-09,15,93
2022-02-09,16,100
2022-02-09,17,99
2022-02-09,18,70
2022-02-09,19,70
2022-02-09,20,45
2022-02-09,21,49
2022-02-09,22,63
2022-02-09,23,25
2022-02-10,0,23
2022-02-10,1,12
2022-02-10,2,9
2022-02-10,3,9
2022-02-10,4,4
2022-02-10,5,9
2022-02-10,6,21
2022-02-10,7,50
2022-02-10,8,112
2022-02-10,9,94
2022-02-10,10,83
2022-02-10,11,83
2022-02-10,12,104
2022-02-10,13,105
2022-02-10,14,87
2022-02-10,15,87
2022-02-10,16,96
2022-02-10,17,101
2022-02-10,18,96
2022-02-10,19,83
2022-02-10,20,45
2022-02-10,21,48
2022-02-10,22,40
2022-02-10,23,38
2022-02-11,0,15
2022-02-11,1,12
2022-02-11,2,11
2022-02-11,3,4
2022-02-11,4,5
2022-02-11,5,18
2022-02-11,6,27
2022-02-11,7,44
2022-02-11,8,76
2022-02-11,9,96
2022-02-11,10,98
2022-02-11,11,76
2022-02-11,12,101
2022-02-11,13,102
2022-02-11,14,86
2022-02-11,15,114
2022-02-11,16,115
2022-02-11,17,113
2022-02-11,18,94
2022-02-11,19,98
2022-02-11,20,56
2022-02-11,21,71
2022-02-11,22,88
2022-02-11,23,41
2022-02-12,0,27
2022-02-12,1,24
2022-02-12,2,13
2022-02-12,3,10
2022-02-12,4,12
2022-02-12,5,16
2022-02-12,6,11
2022-02-12,7,20
2022-02-12,8,36
2022-02-12,9,57
2022-02-12,10,66
2022-02-12,11,107
2022-02-12,12,88
2022-02-12,13,101
2022-02-12,14,122
2022-02-12,15,77
2022-02-12,16,105
2022-02-12,17,76
2022-02-12,18,80
2022-02-12,19,78
2022-02-12,20,62
2022-02-12,21,75
2022-02-12,22,54
2022-02-12,23,48
2022-02-13,0,20
2022-02-13,1,24
2022-02-13,2,30
2022-02-13,3,31
2022-02-13,4,19
2022-02-13,5,11
2022-02-13,6,12
2022-02-13,7,9
2022-02-13,8,12
2022-02-13,9,28
2022-02-13,10,36
2022-02-13,11,61
2022-02-13,12,83
2022-02-13,13,63
2022-02-13,14,74
2022-02-13,15,80
2022-02-13,16,66
2022-02-13,17,59
2022-02-13,18,83
2022-02-13,19,87
2022-02-13,20,46
2022-02-13,21,41
2022-02-13,22,22
2022-02-13,23,24
2022-02-14,0,28
2022-02-14,1,17
2022-02-14,2,3
2022-02-14,3,3
2022-02-14,4,5
2022-02-14,5,10
2022-02-14,6,16
2022-02-14,7,44
2022-02-14,8,75
2022-02-14,9,57
2022-02-14,10,82
2022-02-14,11,84
2022-02-14,12,88
2022-02-14,13,90
2022-02-14,14,90
2022-02-14,15,114
2022-02-14,16,104
2022-02-14,17,112
2022-02-14,18,86
2022-02-14,19,64
2022-02-14,20,45
2022-02-14,21,53
2022-02-14,22,46
2022-02-14,23,33
2022-02-15,0,14
2022-02-15,1,12
2022-02-15,2,5
2022-02-15,3,5
2022-02-15,4,4
2022-02-15,5,15
2022-02-15,6,23
2022-02-15,7,55
2022-02-15,8,90
2022-02-15,9,97
2022-02-15,10,70
2022-02-15,11,91
2022-02-15,12,105
2022-02-15,13,101
2022-02-15,14,77
2022-02-15,15,99
2022-02-15,16,114
2022-02-15,17,82
2022-02-15,18,71
2022-02-15,19,65
2022-02-15,20,53
2022-02-15,21,40
2022-02-15,22,44
2022-02-15,23,22
2022-02-16,0,18
2022-02-16,1,16
2022-02-16,2,6
2022-02-16,3,4
2022-02-16,4,7
2022-02-16,5,10
2022-02-16,6,21
2022-02-16,7,51
2022-02-16,8,99
2022-02-16,9,83
2022-02-16,10,71
2022-02-16,11,68
2022-02-16,12,72
2022-02-16,13,98
2022-02-16,14,112
2022-02-16,15,103
2022-02-16,16,94
2022-02-16,17,73
2022-02-16,18,62
2022-02-16,19,46
2022-02-16,20,32
2022-02-16,21,27
2022-02-16,22,36
2022-02-16,23,19
2022-02-17,0,5
2022-02-17,1,3
2022-02-17,2,5
2022-02-17,3,5
2022-02-17,4,4
2022-02-17,5,16
2022-02-17,6,24
2022-02-17,7,55
2022-02-17,8,98
2022-02-17,9,108
2022-02-17,10,94
2022-02-17,11,74
2022-02-17,12,94
2022-02-17,13,97
2022-02-17,14,94
2022-02-17,15,80
2022-02-17,16,91
2022-02-17,17,105
2022-02-17,18,102
2022-02-17,19,74
2022-02-17,20,52
2022-02-17,21,69
2022-02-17,22,129
2022-02-17,23,79
2022-02-18,0,22
2022-02-18,1,10
2022-02-18,2,9
2022-02-18,3,7
2022-02-18,4,4
2022-02-18,5,7
2022-02-18,6,25
2022-02-18,7,47
2022-02-18,8,91
2022-02-18,9,78
2022-02-18,10,100
2022-02-18,11,76
2022-02-18,12,88
2022-02-18,13,80
2022-02-18,14,100
2022-02-18,15,98
2022-02-18,16,108
2022-02-18,17,106
2022-02-18,18,105
2022-02-18,19,84
2022-02-18,20,66
2022-02-18,21,41
2022-02-18,22,44
2022-02-18,23,23
2022-02-19,0,22
2022-02-19,1,26
2022-02-19,2,13
2022-02-19,3,8
2022-02-19,4,10
2022-02-19,5,6
2022-02-19,6,11
2022-02-19,7,20
2022-02-19,8,42
2022-02-19,9,41
2022-02-19,10,86
2022-02-19,11,82
2022-02-19,12,117
2022-02-19,13,95
2022-02-19,14,109
2022-02-19,15,95
2022-02-19,16,108
2022-02-19,17,96
2022-02-19,18,86
2022-02-19,19,76
2022-02-19,20,64
2022-02-19,21,49
2022-02-19,22,28
2022-02-19,23,32
2022-02-20,0,35
2022-02-20,1,26
2022-02-20,2,15
2022-02-20,3,17
2022-02-20,4,12
2022-02-20,5,8
2022-02-20,6,4
2022-02-20,7,17
2022-02-20,8,21
2022-02-20,9,20
2022-02-20,10,40
2022-02-20,11,59
2022-02-20,12,78
2022-02-20,13,77
2022-02-20,14,71
2022-02-20,15,66
2022-02-20,16,58
2022-02-20,17,88
2022-02-20,18,71
2022-02-20,19,65
2022-02-20,20,46
2022-02-20,21,35
2022-02-20,22,29
2022-02-20,23,18
2022-02-21,0,24
2022-02-21,1,16
2022-02-21,2,2
2022-02-21,3,1
2022-02-21,4,1
2022-02-21,5,8
2022-02-21,6,20
2022-02-21,7,41
2022-02-21,8,103
2022-02-21,9,90
2022-02-21,10,88
2022-02-21,11,94
2022-02-21,12,74
2022-02-21,13,87
2022-02-21,14,73
2022-02-21,15,72
2022-02-21,16,96
2022-02-21,17,118
2022-02-21,18,93
2022-02-21,19,51
2022-02-21,20,45
2022-02-21,21,29
2022-02-21,22,18
2022-02-21,23,19
2022-02-22,0,10
2022-02-22,1,42
2022-02-22,2,6
2022-02-22,3,6
2022-02-22,4,3
2022-02-22,5,5
2022-02-22,6,25
2022-02-22,7,49
2022-02-22,8,120
2022-02-22,9,115
2022-02-22,10,78
2022-02-22,11,89
2022-02-22,12,80
2022-02-22,13,78
2022-02-22,14,91
2022-02-22,15,68
2022-02-22,16,100
2022-02-22,17,79
2022-02-22,18,82
2022-02-22,19,64
2022-02-22,20,33
2022-02-22,21,30
2022-02-22,22,31
2022-02-22,23,23
2022-02-23,0,8
2022-02-23,1,15
2022-02-23,2,4
2022-02-23,3,5
2022-02-23,4,2
2022-02-23,5,5
2022-02-23,6,21
2022-02-23,7,50
2022-02-23,8,93
2022-02-23,9,115
2022-02-23,10,84
2022-02-23,11,65
2022-02-23,12,107
2022-02-23,13,93
2022-02-23,14,90
2022-02-23,15,72
2022-02-23,16,88
2022-02-23,17,98
2022-02-23,18,76
2022-02-23,19,58
2022-02-23,20,46
2022-02-23,21,36
2022-02-23,22,27
2022-02-23,23,20
2022-02-24,0,12
2022-02-24,1,27
2022-02-24,2,6
2022-02-24,3,4
2022-02-24,4,6
2022-02-24,5,10
2022-02-24,6,28
2022-02-24,7,43
2022-02-24,8,109
2022-02-24,9,91
2022-02-24,10,72
2022-02-24,11,80
2022-02-24,12,76
2022-02-24,13,70
2022-02-24,14,77
2022-02-24,15,92
2022-02-24,16,92
2022-02-24,17,91
2022-02-24,18,79
2022-02-24,19,57
2022-02-24,20,56
2022-02-24,21,38
2022-02-24,22,24
2022-02-24,23,18
2022-02-25,0,23
2022-02-25,1,12
2022-02-25,2,7
2022-02-25,3,6
2022-02-25,4,9
2022-02-25,5,7
2022-02-25,6,22
2022-02-25,7,43
2022-02-25,8,115
2022-02-25,9,106
2022-02-25,10,94
2022-02-25,11,112
2022-02-25,12,116
2022-02-25,13,86
2022-02-25,14,127
2022-02-25,15,114
2022-02-25,16,102
2022-02-25,17,82
2022-02-25,18,100
2022-02-25,19,76
2022-02-25,20,74
2022-02-25,21,47
2022-02-25,22,50
2022-02-25,23,30
2022-02-26,0,28
2022-02-26,1,17
2022-02-26,2,9
2022-02-26,3,9
2022-02-26,4,5
2022-02-26,5,6
2022-02-26,6,13
2022-02-26,7,21
2022-02-26,8,39
2022-02-26,9,48
2022-02-26,10,76
2022-02-26,11,91
2022-02-26,12,90
2022-02-26,13,98
2022-02-26,14,132
2022-02-26,15,91
2022-02-26,16,48
2022-02-26,17,93
2022-02-26,18,92
2022-02-26,19,82
2022-02-26,20,58
2022-02-26,21,59
2022-02-26,22,40
2022-02-26,23,29
2022-02-27,0,24
2022-02-27,1,35
2022-02-27,2,17
2022-02-27,3,11
2022-02-27,4,11
2022-02-27,5,7
2022-02-27,6,11
2022-02-27,7,13
2022-02-27,8,21
2022-02-27,9,26
2022-02-27,10,60
2022-02-27,11,65
2022-02-27,12,74
2022-02-27,13,72
2022-02-27,14,82
2022-02-27,15,76
2022-02-27,16,65
2022-02-27,17,60
2022-02-27,18,64
2022-02-27,19,60
2022-02-27,20,42
2022-02-27,21,32
2022-02-27,22,22
2022-02-27,23,22
2022-02-28,0,16
2022-02-28,1,19
2022-02-28,2,8
2022-02-28,3,4
2022-02-28,4,2
2022-02-28,5,8
2022-02-28,6,22
2022-02-28,7,40
2022-02-28,8,111
2022-02-28,9,95
2022-02-28,10,85
2022-02-28,11,104
2022-02-28,12,92
2022-02-28,13,98
2022-02-28,14,92
2022-02-28,15,92
2022-02-28,16,93
2022-02-28,17,96
2022-02-28,18,90
2022-02-28,19,49
2022-02-28,20,39
2022-02-28,21,42
2022-02-28,22,22
2022-02-28,23,15
2022-03-01,0,5
2022-03-01,1,10
2022-03-01,2,6
2022-03-01,3,1
2022-03-01,4,3
2022-03-01,5,10
2022-03-01,6,22
2022-03-01,7,55
2022-03-01,8,93
2022-03-01,9,105
2022-03-01,10,85
2022-03-01,11,93
2022-03-01,12,86
2022-03-01,13,82
2022-03-01,14,91
2022-03-01,15,72
2022-03-01,16,106
2022-03-01,17,93
2022-03-01,18,89
2022-03-01,19,67
2022-03-01,20,49
2022-03-01,21,42
2022-03-01,22,21
2022-03-01,23,20
2022-03-02,0,16
2022-03-02,1,13
2022-03-02,2,5
2022-03-02,3,5
2022-03-02,4,2
2022-03-02,5,7
2022-03-02,6,23
2022-03-02,7,57
2022-03-02,8,107
2022-03-02,9,107
2022-03-02,10,72
2022-03-02,11,95
2022-03-02,12,94
2022-03-02,13,115
2022-03-02,14,108
2022-03-02,15,86
2022-03-02,16,92
2022-03-02,17,111
2022-03-02,18,92
2022-03-02,19,77
2022-03-02,20,54
2022-03-02,21,37
2022-03-02,22,82
2022-03-02,23,30
2022-03-03,0,17
2022-03-03,1,11
2022-03-03,2,6
2022-03-03,3,5
2022-03-03,4,2
2022-03-03,5,9
2022-03-03,6,20
2022-03-03,7,51
2022-03-03,8,127
2022-03-03,9,109
2022-03-03,10,87
2022-03-03,11,62
2022-03-03,12,92
2022-03-03,13,109
2022-03-03,14,85
2022-03-03,15,102
2022-03-03,16,99
2022-03-03,17,125
2022-03-03,18,86
2022-03-03,19,75
2022-03-03,20,54
2022-03-03,21,46
2022-03-03,22,31
2022-03-03,23,28
2022-03-04,0,20
2022-03-04,1,12
2022-03-04,2,14
2022-03-04,3,3
2022-03-04,4,6
2022-03-04,5,9
2022-03-04,6,19
2022-03-04,7,44
2022-03-04,8,88
2022-03-04,9,82
2022-03-04,10,90
2022-03-04,11,82
2022-03-04,12,96
2022-03-04,13,119
2022-03-04,14,126
2022-03-04,15,114
2022-03-04,16,107
2022-03-04,17,111
2022-03-04,18,98
2022-03-04,19,98
2022-03-04,20,79
2022-03-04,21,56
2022-03-04,22,47
2022-03-04,23,36
2022-03-05,0,15
2022-03-05,1,24
2022-03-05,2,9
2022-03-05,3,7
2022-03-05,4,4
2022-03-05,5,8
2022-03-05,6,11
2022-03-05,7,16
2022-03-05,8,32
2022-03-05,9,62
2022-03-05,10,74
2022-03-05,11,99
2022-03-05,12,97
2022-03-05,13,102
2022-03-05,14,102
2022-03-05,15,95
2022-03-05,16,70
2022-03-05,17,86
2022-03-05,18,83
2022-03-05,19,69
2022-03-05,20,60
2022-03-05,21,42
2022-03-05,22,35
2022-03-05,23,34
2022-03-06,0,35
2022-03-06,1,27
2022-03-06,2,16
2022-03-06,3,11
2022-03-06,4,8
2022-03-06,5,17
2022-03-06,6,6
2022-03-06,7,9
2022-03-06,8,21
2022-03-06,9,38
2022-03-06,10,39
2022-03-06,11,59
2022-03-06,12,72
2022-03-06,13,54
2022-03-06,14,67
2022-03-06,15,85
2022-03-06,16,65
2022-03-06,17,61
2022-03-06,18,58
2022-03-06,19,63
2022-03-06,20,41
2022-03-06,21,35
2022-03-06,22,31
2022-03-06,23,30
2022-03-07,0,15
2022-03-07,1,16
2022-03-07,2,4
2022-03-07,3,4
2022-03-07,4,3
2022-03-07,5,13
2022-03-07,6,23
2022-03-07,7,47
2022-03-07,8,85
2022-03-07,9,91
2022-03-07,10,67
2022-03-07,11,69
2022-03-07,12,87
2022-03-07,13,89
2022-03-07,14,90
2022-03-07,15,72
2022-03-07,16,86
2022-03-07,17,80
2022-03-07,18,99
2022-03-07,19,63
2022-03-07,20,44
2022-03-07,21,44
2022-03-07,22,22
2022-03-07,23,27
2022-03-08,0,16
2022-03-08,1,16
2022-03-08,2,8
2022-03-08,3,5
2022-03-08,4,4
2022-03-08,5,15
2022-03-08,6,27
2022-03-08,7,44
2022-03-08,8,132
2022-03-08,9,86
2022-03-08,10,72
2022-03-08,11,76
2022-03-08,12,98
2022-03-08,13,116
2022-03-08,14,78
2022-03-08,15,77
2022-03-08,16,95
2022-03-08,17,82
2022-03-08,18,83
2022-03-08,19,69
2022-03-08,20,51
2022-03-08,21,47
2022-03-08,22,30
2022-03-08,23,16
2022-03-09,0,12
2022-03-09,1,16
2022-03-09,2,2
2022-03-09,3,2
2022-03-09,4,2
2022-03-09,5,10
2022-03-09,6,26
2022-03-09,7,52
2022-03-09,8,77
2022-03-09,9,123
2022-03-09,10,72
2022-03-09,11,102
2022-03-09,12,92
2022-03-09,13,99
2022-03-09,14,103
2022-03-09,15,89
2022-03-09,16,104
2022-03-09,17,97
2022-03-09,18,85
2022-03-09,19,81
2022-03-09,20,38
2022-03-09,21,37
2022-03-09,22,30
2022-03-09,23,22
2022-03-10,0,12
2022-03-10,1,16
2022-03-10,2,4
2022-03-10,3,5
2022-03-10,4,1
2022-03-10,5,7
2022-03-10,6,23
2022-03-10,7,54
2022-03-10,8,111
2022-03-10,9,97
2022-03-10,10,75
2022-03-10,11,75
2022-03-10,12,95
2022-03-10,13,75
2022-03-10,14,88
2022-03-10,15,88
2022-03-10,16,97
2022-03-10,17,80
2022-03-10,18,87
2022-03-10,19,76
2022-03-10,20,45
2022-03-10,21,40
2022-03-10,22,40
2022-03-10,23,29
2022-03-11,0,28
2022-03-11,1,22
2022-03-11,2,6
2022-03-11,3,4
2022-03-11,4,2
2022-03-11,5,8
2022-03-11,6,21
2022-03-11,7,56
2022-03-11,8,74
2022-03-11,9,84
2022-03-11,10,88
2022-03-11,11,89
2022-03-11,12,96
2022-03-11,13,115
2022-03-11,14,103
2022-03-11,15,117
2022-03-11,16,95
2022-03-11,17,116
2022-03-11,18,77
2022-03-11,19,90
2022-03-11,20,66
2022-03-11,21,42
2022-03-11,22,56
2022-03-11,23,22
2022-03-12,0,27
2022-03-12,1,12
2022-03-12,2,12
2022-03-12,3,10
2022-03-12,4,9
2022-03-12,5,8
2022-03-12,6,8
2022-03-12,7,17
2022-03-12,8,28
2022-03-12,9,58
2022-03-12,10,85
2022-03-12,11,80
2022-03-12,12,100
2022-03-12,13,94
2022-03-12,14,120
2022-03-12,15,91
2022-03-12,16,82
2022-03-12,17,81
2022-03-12,18,73
2022-03-12,19,79
2022-03-12,20,81
2022-03-12,21,56
2022-03-12,22,54
2022-03-12,23,35
2022-03-13,0,36
2022-03-13,1,74
2022-03-13,2,15
2022-03-13,3,12
2022-03-13,4,10
2022-03-13,5,6
2022-03-13,6,9
2022-03-13,7,13
2022-03-13,8,17
2022-03-13,9,22
2022-03-13,10,38
2022-03-13,11,67
2022-03-13,12,84
2022-03-13,13,79
2022-03-13,14,61
2022-03-13,15,68
2022-03-13,16,68
2022-03-13,17,63
2022-03-13,18,68
2022-03-13,19,57
2022-03-13,20,51
2022-03-13,21,46
2022-03-13,22,27
2022-03-13,23,22
2022-03-14,0,22
2022-03-14,1,16
2022-03-14,2,2
2022-03-14,3,4
2022-03-14,4,2
2022-03-14,5,9
2022-03-14,6,29
2022-03-14,7,49
2022-03-14,8,85
2022-03-14,9,76
2022-03-14,10,80
2022-03-14,11,71
2022-03-14,12,75
2022-03-14,13,96
2022-03-14,14,79
2022-03-14,15,87
