date,time,flow
2022-05-08,22,15
2022-05-08,23,7
2022-05-09,0,14
2022-05-09,1,3
2022-05-09,2,1
2022-05-09,3,5
2022-05-09,4,19
2022-05-09,5,55
2022-05-09,6,135
2022-05-09,7,91
2022-05-09,8,95
2022-05-09,9,84
2022-05-09,10,91
2022-05-09,11,101
2022-05-09,12,110
2022-05-09,13,128
2022-05-09,14,147
2022-05-09,15,144
2022-05-09,16,126
2022-05-09,17,112
2022-05-09,18,46
2022-05-09,19,32
2022-05-09,20,31
2022-05-09,21,15
2022-05-09,22,10
2022-05-09,23,11
2022-05-10,0,6
2022-05-10,1,1
2022-05-10,2,3
2022-05-10,3,5
2022-05-10,4,13
2022-05-10,5,49
2022-05-10,6,119
2022-05-10,7,78
2022-05-10,8,145
2022-05-10,9,89
2022-05-10,10,85
2022-05-10,11,87
2022-05-10,12,84
2022-05-10,13,88
2022-05-10,14,107
2022-05-10,15,106
2022-05-10,16,147
2022-05-10,17,111
2022-05-10,18,72
2022-05-10,19,40
2022-05-10,20,32
2022-05-10,21,22
2022-05-10,22,11
2022-05-10,23,7
2022-05-11,0,0
2022-05-11,1,2
2022-05-11,2,2
2022-05-11,3,6
2022-05-11,4,7
2022-05-11,5,57
2022-05-11,6,132
2022-05-11,7,82
2022-05-11,8,111
2022-05-11,9,82
2022-05-11,10,86
2022-05-11,11,88
2022-05-11,12,84
2022-05-11,13,88
2022-05-11,14,104
2022-05-11,15,145
2022-05-11,16,148
2022-05-11,17,127
2022-05-11,18,72
2022-05-11,19,31
2022-05-11,20,35
2022-05-11,21,27
2022-05-11,22,16
2022-05-11,23,7
2022-05-12,0,1
2022-05-12,1,1
2022-05-12,2,3
2022-05-12,3,4
2022-05-12,4,11
2022-05-12,5,53
2022-05-12,6,132
2022-05-12,7,136
2022-05-12,8,95
2022-05-12,9,68
2022-05-12,10,99
2022-05-12,11,82
2022-05-12,12,84
2022-05-12,13,70
2022-05-12,14,114
2022-05-12,15,151
2022-05-12,16,166
2022-05-12,17,172
2022-05-12,18,54
2022-05-12,19,49
2022-05-12,20,37
2022-05-12,21,25
2022-05-12,22,10
2022-05-12,23,15
2022-05-13,0,3
2022-05-13,1,3
2022-05-13,2,1
2022-05-13,3,7
2022-05-13,4,12
2022-05-13,5,40
2022-05-13,6,109
2022-05-13,7,149
2022-05-13,8,120
2022-05-13,9,66
2022-05-13,10,110
2022-05-13,11,88
2022-05-13,12,120
2022-05-13,13,125
2022-05-13,14,145
2022-05-13,15,159
2022-05-13,16,169
2022-05-13,17,118
2022-05-13,18,81
2022-05-13,19,56
2022-05-13,20,38
2022-05-13,21,26
2022-05-13,22,20
2022-05-13,23,32
2022-05-14,0,12
2022-05-14,1,3
2022-05-14,2,4
2022-05-14,3,3
2022-05-14,4,6
2022-05-14,5,23
2022-05-14,6,32
2022-05-14,7,45
2022-05-14,8,66
2022-05-14,9,129
2022-05-14,10,138
2022-05-14,11,113
2022-05-14,12,113
2022-05-14,13,94
2022-05-14,14,81
2022-05-14,15,79
2022-05-14,16,67
2022-05-14,17,59
2022-05-14,18,39
2022-05-14,19,39
2022-05-14,20,27
2022-05-14,21,29
2022-05-14,22,15
2022-05-14,23,19
2022-05-15,0,9
2022-05-15,1,10
2022-05-15,2,4
2022-05-15,3,5
2022-05-15,4,7
2022-05-15,5,11
2022-05-15,6,18
2022-05-15,7,23
2022-05-15,8,46
2022-05-15,9,66
2022-05-15,10,83
2022-05-15,11,108
2022-05-15,12,151
2022-05-15,13,100
2022-05-15,14,95
2022-05-15,15,69
2022-05-15,16,62
2022-05-15,17,46
2022-05-15,18,45
2022-05-15,19,34
2022-05-15,20,18
2022-05-15,21,23
2022-05-15,22,13
2022-05-15,23,2
2022-05-16,0,4
2022-05-16,1,3
2022-05-16,2,0
2022-05-16,3,3
2022-05-16,4,14
2022-05-16,5,54
2022-05-16,6,139
2022-05-16,7,118
2022-05-16,8,112
2022-05-16,9,102
2022-05-16,10,95
2022-05-16,11,96
2022-05-16,12,96
2022-05-16,13,91
2022-05-16,14,111
2022-05-16,15,179
2022-05-16,16,139
2022-05-16,17,90
2022-05-16,18,52
2022-05-16,19,30
2022-05-16,20,20
2022-05-16,21,19
2022-05-16,22,10
2022-05-16,23,5
2022-05-17,0,10
2022-05-17,1,2
2022-05-17,2,0
2022-05-17,3,2
2022-05-17,4,12
2022-05-17,5,57
2022-05-17,6,113
2022-05-17,7,91
2022-05-17,8,92
2022-05-17,9,105
2022-05-17,10,85
2022-05-17,11,81
2022-05-17,12,89
2022-05-17,13,90
2022-05-17,14,91
2022-05-17,15,173
2022-05-17,16,148
2022-05-17,17,84
2022-05-17,18,69
2022-05-17,19,38
2022-05-17,20,35
2022-05-17,21,21
2022-05-17,22,11
2022-05-17,23,15
2022-05-18,0,1
2022-05-18,1,4
2022-05-18,2,4
2022-05-18,3,6
2022-05-18,4,15
2022-05-18,5,46
2022-05-18,6,117
2022-05-18,7,125
2022-05-18,8,88
2022-05-18,9,99
2022-05-18,10,71
2022-05-18,11,83
2022-05-18,12,95
2022-05-18,13,94
2022-05-18,14,131
2022-05-18,15,145
2022-05-18,16,150
2022-05-18,17,90
2022-05-18,18,52
2022-05-18,19,29
2022-05-18,20,19
2022-05-18,21,18
2022-05-18,22,31
2022-05-18,23,17
2022-05-19,0,0
2022-05-19,1,5
2022-05-19,2,3
2022-05-19,3,5
2022-05-19,4,9
2022-05-19,5,49
2022-05-19,6,91
2022-05-19,7,101
2022-05-19,8,87
2022-05-19,9,64
2022-05-19,10,65
2022-05-19,11,87
2022-05-19,12,80
2022-05-19,13,63
2022-05-19,14,101
2022-05-19,15,139
2022-05-19,16,153
2022-05-19,17,113
2022-05-19,18,59
2022-05-19,19,58
2022-05-19,20,33
2022-05-19,21,19
2022-05-19,22,8
2022-05-19,23,8
2022-05-20,0,4
2022-05-20,1,0
2022-05-20,2,0
2022-05-20,3,8
2022-05-20,4,11
2022-05-20,5,52
2022-05-20,6,94
2022-05-20,7,94
2022-05-20,8,95
2022-05-20,9,103
2022-05-20,10,102
2022-05-20,11,99
2022-05-20,12,155
2022-05-20,13,138
2022-05-20,14,143
2022-05-20,15,142
2022-05-20,16,170
2022-05-20,17,86
2022-05-20,18,61
2022-05-20,19,38
2022-05-20,20,22
2022-05-20,21,27
2022-05-20,22,15
2022-05-20,23,24
2022-05-21,0,4
2022-05-21,1,2
2022-05-21,2,3
2022-05-21,3,1
2022-05-21,4,9
2022-05-21,5,12
2022-05-21,6,26
2022-05-21,7,32
2022-05-21,8,59
2022-05-21,9,132
2022-05-21,10,138
2022-05-21,11,152
2022-05-21,12,142
2022-05-21,13,107
2022-05-21,14,67
2022-05-21,15,53
2022-05-21,16,49
2022-05-21,17,52
2022-05-21,18,56
2022-05-21,19,36
2022-05-21,20,26
2022-05-21,21,32
2022-05-21,22,20
2022-05-21,23,21
2022-05-22,0,10
2022-05-22,1,6
2022-05-22,2,6
2022-05-22,3,4
2022-05-22,4,5
2022-05-22,5,10
2022-05-22,6,14
2022-05-22,7,20
2022-05-22,8,33
2022-05-22,9,72
2022-05-22,10,63
2022-05-22,11,132
2022-05-22,12,148
2022-05-22,13,102
2022-05-22,14,81
2022-05-22,15,71
2022-05-22,16,64
2022-05-22,17,54
2022-05-22,18,43
2022-05-22,19,33
2022-05-22,20,25
2022-05-22,21,16
2022-05-22,22,12
2022-05-22,23,9
2022-05-23,0,5
2022-05-23,1,1
2022-05-23,2,3
2022-05-23,3,5
2022-05-23,4,16
2022-05-23,5,49
2022-05-23,6,132
2022-05-23,7,142
2022-05-23,8,83
2022-05-23,9,62
2022-05-23,10,76
2022-05-23,11,79
2022-05-23,12,66
2022-05-23,13,78
2022-05-23,14,88
2022-05-23,15,107
2022-05-23,16,104
2022-05-23,17,98
2022-05-23,18,51
2022-05-23,19,33
2022-05-23,20,19
2022-05-23,21,19
2022-05-23,22,10
2022-05-23,23,8
2022-05-24,0,10
2022-05-24,1,0
2022-05-24,13,93
2022-05-24,14,111
2022-05-24,15,155
2022-05-24,16,154
2022-05-24,17,105
2022-05-24,18,95
2022-05-24,19,58
2022-05-24,20,29
2022-05-24,21,18
2022-05-24,22,13
2022-05-24,23,1
2022-05-25,0,2
2022-05-25,1,4
2022-05-25,2,2
2022-05-25,3,4
2022-05-25,4,18
2022-05-25,5,54
2022-05-25,6,124
2022-05-25,7,90
2022-05-25,8,94
2022-05-25,9,70
2022-05-25,10,91
2022-05-25,11,69
2022-05-25,12,117
2022-05-25,13,101
2022-05-25,14,109
2022-05-25,15,169
2022-05-25,16,166
2022-05-25,17,100
2022-05-25,18,60
2022-05-25,19,31
2022-05-25,20,31
2022-05-25,21,24
2022-05-25,22,11
2022-05-25,23,4
2022-05-26,0,0
2022-05-26,1,1
2022-05-26,2,1
2022-05-26,3,8
2022-05-26,4,15
2022-05-26,5,48
2022-05-26,6,114
2022-05-26,7,103
2022-05-26,8,105
2022-05-26,9,94
2022-05-26,10,74
2022-05-26,11,71
2022-05-26,12,88
2022-05-26,13,114
2022-05-26,14,128
2022-05-26,15,129
2022-05-26,16,157
2022-05-26,17,139
2022-05-26,18,72
2022-05-26,19,36
2022-05-26,20,29
2022-05-26,21,21
2022-05-26,22,18
2022-05-26,23,8
2022-05-27,0,5
2022-05-27,1,2
2022-05-27,2,3
2022-05-27,3,5
2022-05-27,4,19
2022-05-27,5,47
2022-05-27,6,119
2022-05-27,7,99
2022-05-27,8,84
2022-05-27,9,76
2022-05-27,10,137
2022-05-27,11,126
2022-05-27,12,84
2022-05-27,13,100
2022-05-27,14,150
2022-05-27,15,150
2022-05-27,16,134
2022-05-27,17,112
2022-05-27,18,82
2022-05-27,19,38
2022-05-27,20,25
2022-05-27,21,29
2022-05-27,22,19
2022-05-27,23,31
2022-05-28,0,3
2022-05-28,1,4
2022-05-28,2,2
2022-05-28,3,6
2022-05-28,4,10
2022-05-28,5,10
2022-05-28,6,24
2022-05-28,7,38
2022-05-28,8,71
2022-05-28,9,69
2022-05-28,10,100
2022-05-28,11,91
2022-05-28,12,76
2022-05-28,13,103
2022-05-28,14,78
2022-05-28,15,70
2022-05-28,16,84
2022-05-28,17,57
2022-05-28,18,54
2022-05-28,19,26
2022-05-28,20,19
2022-05-28,21,22
2022-05-28,22,27
2022-05-28,23,21
2022-05-29,0,14
2022-05-29,1,7
2022-05-29,2,7
2022-05-29,3,7
2022-05-29,4,7
2022-05-29,5,9
2022-05-29,6,12
2022-05-29,7,18
2022-05-29,8,29
2022-05-29,9,52
2022-05-29,10,54
2022-05-29,11,96
2022-05-29,12,69
2022-05-29,13,80
2022-05-29,14,59
2022-05-29,15,79
2022-05-29,16,95
2022-05-29,17,56
2022-05-29,18,45
2022-05-29,19,28
2022-05-29,20,25
2022-05-29,21,18
2022-05-29,22,13
2022-05-29,23,12
2022-05-30,0,2
2022-05-30,1,1
2022-05-30,2,0
2022-05-30,3,3
2022-05-30,4,13
2022-05-30,5,49
2022-05-30,6,117
2022-05-30,7,112
2022-05-30,8,75
2022-05-30,9,64
2022-05-30,10,91
2022-05-30,11,84
2022-05-30,12,81
2022-05-30,13,99
2022-05-30,14,114
2022-05-30,15,159
2022-05-30,16,131
2022-05-30,17,89
2022-05-30,18,50
2022-05-30,19,48
2022-05-30,20,29
2022-05-30,21,17
2022-05-30,22,10
2022-05-30,23,6
2022-05-31,0,6
2022-05-31,1,1
2022-05-31,2,1
2022-05-31,3,3
2022-05-31,4,13
2022-05-31,5,51
2022-05-31,6,103
2022-05-31,7,122
2022-05-31,8,118
2022-05-31,9,67
2022-05-31,10,90
2022-05-31,11,109
2022-05-31,12,82
2022-05-31,13,86
2022-05-31,14,122
2022-05-31,15,168
2022-05-31,16,148
2022-05-31,17,126
2022-05-31,18,55
2022-05-31,19,37
2022-05-31,20,26
2022-05-31,21,23
2022-05-31,22,11
2022-05-31,23,8
2022-06-01,0,0
2022-06-01,1,2
2022-06-01,2,1
2022-06-01,3,4
2022-06-01,4,13
2022-06-01,5,57
2022-06-01,6,112
2022-06-01,7,90
2022-06-01,8,104
2022-06-01,9,85
2022-06-01,10,86
2022-06-01,11,125
2022-06-01,12,133
2022-06-01,13,113
2022-06-01,14,126
2022-06-01,15,134
2022-06-01,16,182
2022-06-01,17,162
2022-06-01,18,70
2022-06-01,19,31
2022-06-01,20,31
2022-06-01,21,31
2022-06-01,22,17
2022-06-01,23,10
2022-06-02,0,5
2022-06-02,1,5
2022-06-02,2,1
2022-06-02,3,2
2022-06-02,4,11
2022-06-02,5,42
2022-06-02,6,94
2022-06-02,7,63
2022-06-02,8,74
2022-06-02,9,121
2022-06-02,10,106
2022-06-02,11,140
2022-06-02,12,126
2022-06-02,13,105
2022-06-02,14,126
2022-06-02,15,123
2022-06-02,16,137
2022-06-02,17,99
2022-06-02,18,61
2022-06-02,19,31
2022-06-02,20,46
2022-06-02,21,36
2022-06-02,22,17
2022-06-02,23,4
2022-06-03,0,0
2022-06-03,1,0
2022-06-03,2,1
2022-06-03,3,0
2022-06-03,4,10
2022-06-03,5,21
2022-06-03,6,71
2022-06-03,7,57
2022-06-03,8,67
2022-06-03,9,95
2022-06-03,10,97
2022-06-03,11,124
2022-06-03,12,139
2022-06-03,13,152
2022-06-03,14,85
2022-06-03,15,113
2022-06-03,16,100
2022-06-03,17,62
2022-06-03,18,57
2022-06-03,19,47
2022-06-03,20,30
2022-06-03,21,28
2022-06-03,22,20
2022-06-03,23,22
2022-06-04,0,11
2022-06-04,1,5
2022-06-04,2,6
2022-06-04,3,6
2022-06-04,4,7
2022-06-04,5,8
2022-06-04,6,20
2022-06-04,7,40
2022-06-04,8,60
2022-06-04,9,54
2022-06-04,10,100
2022-06-04,11,97
2022-06-04,12,100
2022-06-04,13,83
2022-06-04,14,55
2022-06-04,15,75
2022-06-04,16,61
2022-06-04,17,57
2022-06-04,18,48
2022-06-04,19,33
2022-06-04,20,20
2022-06-04,21,27
2022-06-04,22,25
2022-06-04,23,29
2022-06-05,0,19
2022-06-05,1,7
2022-06-05,2,3
2022-06-05,3,4
2022-06-05,4,2
2022-06-05,5,9
2022-06-05,6,11
2022-06-05,7,17
2022-06-05,8,35
2022-06-05,9,61
2022-06-05,10,76
2022-06-05,11,67
2022-06-05,12,88
2022-06-05,13,111
2022-06-05,14,49
2022-06-05,15,86
2022-06-05,16,83
2022-06-05,17,52
2022-06-05,18,43
2022-06-05,19,32
2022-06-05,20,20
2022-06-05,21,20
2022-06-05,22,12
2022-06-05,23,6
2022-06-06,0,10
2022-06-06,1,2
2022-06-06,2,1
2022-06-06,3,4
2022-06-06,4,15
2022-06-06,5,48
2022-06-06,6,147
2022-06-06,7,139
2022-06-06,8,108
2022-06-06,9,121
2022-06-06,10,89
2022-06-06,11,98
2022-06-06,12,79
2022-06-06,13,92
2022-06-06,14,126
2022-06-06,15,126
2022-06-06,16,162
2022-06-06,17,153
2022-06-06,18,79
2022-06-06,19,39
2022-06-06,20,23
2022-06-06,21,15
2022-06-06,22,7
2022-06-06,23,10
2022-06-07,0,5
2022-06-07,1,1
2022-06-07,2,3
2022-06-07,3,6
2022-06-07,4,14
2022-06-07,5,66
2022-06-07,6,179
2022-06-07,7,132
2022-06-07,8,145
2022-06-07,9,99
2022-06-07,10,76
2022-06-07,11,106
2022-06-07,12,82
2022-06-07,13,95
2022-06-07,14,117
2022-06-07,15,152
2022-06-07,16,175
2022-06-07,17,128
2022-06-07,18,71
2022-06-07,19,37
2022-06-07,20,31
2022-06-07,21,22
2022-06-07,22,12
2022-06-07,23,12
2022-06-08,0,11
2022-06-08,1,2
2022-06-08,2,3
2022-06-08,3,3
2022-06-08,4,15
2022-06-08,5,75
2022-06-08,6,197
2022-06-08,7,107
2022-06-08,8,131
2022-06-08,9,93
2022-06-08,10,114
2022-06-08,11,97
2022-06-08,12,110
2022-06-08,13,101
2022-06-08,14,125
2022-06-08,15,134
2022-06-08,16,166
2022-06-08,17,177
2022-06-08,18,53
2022-06-08,19,36
2022-06-08,20,31
2022-06-08,21,26
2022-06-08,22,11
2022-06-08,23,0
2022-06-09,0,1
2022-06-09,1,0
2022-06-09,2,0
2022-06-09,3,3
2022-06-09,4,8
2022-06-09,5,49
2022-06-09,6,167
2022-06-09,7,107
2022-06-09,8,110
2022-06-09,9,113
2022-06-09,10,104
2022-06-09,11,98
2022-06-09,12,101
2022-06-09,13,122
2022-06-09,14,124
2022-06-09,15,154
2022-06-09,16,127
2022-06-09,17,148
2022-06-09,18,64
2022-06-09,19,48
2022-06-09,20,31
2022-06-09,21,22
2022-06-09,22,9
2022-06-09,23,2
2022-06-10,0,0
2022-06-10,1,0
2022-06-10,2,0
2022-06-10,3,0
2022-06-10,4,15
2022-06-10,5,47
2022-06-10,6,149
2022-06-10,7,134
2022-06-10,8,134
2022-06-10,9,103
2022-06-10,10,121
2022-06-10,11,133
2022-06-10,12,171
2022-06-10,13,129
2022-06-10,14,163
2022-06-10,15,128
2022-06-10,16,169
2022-06-10,17,130
2022-06-10,18,116
2022-06-10,19,53
2022-06-10,20,35
2022-06-10,21,23
2022-06-10,22,30
2022-06-10,23,12
2022-06-11,0,12
2022-06-11,1,4
2022-06-11,2,5
2022-06-11,3,4
2022-06-11,4,9
2022-06-11,5,24
2022-06-11,6,32
2022-06-11,7,51
2022-06-11,8,61
2022-06-11,9,101
2022-06-11,10,147
2022-06-11,11,142
2022-06-11,12,165
2022-06-11,13,141
2022-06-11,14,107
2022-06-11,15,103
2022-06-11,16,76
2022-06-11,17,67
2022-06-11,18,52
2022-06-11,19,36
2022-06-11,20,26
2022-06-11,21,38
2022-06-11,22,22
2022-06-11,23,31
2022-06-12,0,19
2022-06-12,1,7
2022-06-12,2,4
2022-06-12,3,4
2022-06-12,4,6
2022-06-12,5,8
2022-06-12,6,21
2022-06-12,7,26
2022-06-12,8,58
2022-06-12,9,92
2022-06-12,10,80
2022-06-12,11,143
2022-06-12,12,142
2022-06-12,13,137
2022-06-12,14,121
2022-06-12,15,74
2022-06-12,16,76
2022-06-12,17,59
2022-06-12,18,52
2022-06-12,19,37
2022-06-12,20,27
2022-06-12,21,16
2022-06-12,22,13
2022-06-12,23,12
2022-06-13,0,5
2022-06-13,1,2
2022-06-13,2,3
2022-06-13,3,7
2022-06-13,4,19
2022-06-13,5,67
2022-06-13,6,176
2022-06-13,7,137
2022-06-13,8,111
2022-06-13,9,107
2022-06-13,10,92
2022-06-13,11,119
2022-06-13,12,126
2022-06-13,13,112
2022-06-13,14,118
2022-06-13,15,161
2022-06-13,16,167
2022-06-13,17,107
2022-06-13,18,57
2022-06-13,19,39
2022-06-13,20,30
2022-06-13,21,18
2022-06-13,22,10
2022-06-13,23,4
2022-06-14,0,2
2022-06-14,1,2
2022-06-14,2,2
2022-06-14,3,7
2022-06-14,4,13
2022-06-14,5,71
2022-06-14,6,147
2022-06-14,7,126
2022-06-14,8,134
2022-06-14,9,99
2022-06-14,10,84
2022-06-14,11,101
2022-06-14,12,87
2022-06-14,13,121
2022-06-14,14,137
2022-06-14,15,136
2022-06-14,16,162
2022-06-14,17,137
2022-06-14,18,88
2022-06-14,19,48
2022-06-14,20,26
2022-06-14,21,27
2022-06-14,22,11
2022-06-14,23,13
2022-06-15,0,13
2022-06-15,1,1
2022-06-15,2,3
2022-06-15,3,4
2022-06-15,4,12
2022-06-15,5,59
2022-06-15,6,170
2022-06-15,7,132
2022-06-15,8,130
2022-06-15,9,88
2022-06-15,10,90
2022-06-15,11,87
2022-06-15,12,109
2022-06-15,13,121
2022-06-15,14,102
2022-06-15,15,173
2022-06-15,16,160
2022-06-15,17,92
2022-06-15,18,63
2022-06-15,19,53
2022-06-15,20,35
2022-06-15,21,31
2022-06-15,22,13
2022-06-15,23,27
2022-06-16,0,2
2022-06-16,1,1
2022-06-16,2,2
2022-06-16,3,5
2022-06-16,4,15
2022-06-16,5,77
2022-06-16,6,138
2022-06-16,7,136
2022-06-16,8,117
2022-06-16,9,110
2022-06-16,10,120
2022-06-16,11,121
2022-06-16,12,99
2022-06-16,13,87
2022-06-16,14,153
2022-06-16,15,173
2022-06-16,16,149
2022-06-16,17,145
2022-06-16,18,108
2022-06-16,19,41
2022-06-16,20,50
2022-06-16,21,31
2022-06-16,22,16
2022-06-16,23,17
2022-06-17,0,2
2022-06-17,1,2
2022-06-17,2,3
2022-06-17,3,6
2022-06-17,4,14
2022-06-17,5,54
2022-06-17,6,165
2022-06-17,7,142
2022-06-17,8,133
2022-06-17,9,109
2022-06-17,10,125
2022-06-17,11,120
2022-06-17,12,123
2022-06-17,13,155
2022-06-17,14,132
2022-06-17,15,138
2022-06-17,16,149
2022-06-17,17,137
2022-06-17,18,80
2022-06-17,19,59
2022-06-17,20,27
2022-06-17,21,39
2022-06-17,22,15
2022-06-17,23,21
2022-06-18,0,16
2022-06-18,1,5
2022-06-18,2,3
2022-06-18,3,4
2022-06-18,4,8
2022-06-18,5,18
2022-06-18,6,34
2022-06-18,7,57
2022-06-18,8,67
2022-06-18,9,126
2022-06-18,10,161
2022-06-18,11,167
2022-06-18,12,157
2022-06-18,13,108
2022-06-18,14,108
2022-06-18,15,94
2022-06-18,16,71
2022-06-18,17,78
2022-06-18,18,79
2022-06-18,19,39
2022-06-18,20,40
2022-06-18,21,27
2022-06-18,22,20
2022-06-18,23,20
2022-06-19,0,12
2022-06-19,1,4
2022-06-19,2,0
2022-06-19,3,0
2022-06-19,4,0
2022-06-19,5,4
2022-06-19,6,16
2022-06-19,7,17
2022-06-19,8,26
2022-06-19,9,73
2022-06-19,10,62
2022-06-19,11,122
2022-06-19,12,94
2022-06-19,13,97
2022-06-19,14,80
2022-06-19,15,101
2022-06-19,16,104
2022-06-19,17,80
2022-06-19,18,59
2022-06-19,19,43
2022-06-19,20,30
2022-06-19,21,19
2022-06-19,22,14
2022-06-19,23,5
2022-06-20,0,4
2022-06-20,1,4
2022-06-20,2,2
2022-06-20,3,3
2022-06-20,4,16
2022-06-20,5,56
2022-06-20,6,162
2022-06-20,7,146
2022-06-20,8,125
2022-06-20,9,116
2022-06-20,10,118
2022-06-20,11,96
2022-06-20,12,110
2022-06-20,13,77
2022-06-20,14,94
2022-06-20,15,145
2022-06-20,16,117
2022-06-20,17,112
2022-06-20,18,73
2022-06-20,19,45
2022-06-20,20,79
2022-06-20,21,70
2022-06-20,22,37
2022-06-20,23,9
2022-06-21,0,13
2022-06-21,1,6
2022-06-21,2,4
2022-06-21,3,9
2022-06-21,4,13
2022-06-21,5,70
2022-06-21,6,209
2022-06-21,7,166
2022-06-21,8,175
2022-06-21,9,114
2022-06-21,10,99
2022-06-21,11,116
2022-06-21,12,101
2022-06-21,13,116
2022-06-21,14,110
2022-06-21,15,149
2022-06-21,16,125
2022-06-21,17,104
2022-06-21,18,78
2022-06-21,19,63
2022-06-21,20,49
2022-06-21,21,31
2022-06-21,22,18
2022-06-21,23,12
2022-06-22,0,13
2022-06-22,1,3
2022-06-22,2,2
2022-06-22,3,3
2022-06-22,4,16
2022-06-22,5,52
2022-06-22,6,182
2022-06-22,7,154
2022-06-22,8,168
2022-06-22,9,133
2022-06-22,10,117
2022-06-22,11,109
2022-06-22,12,72
2022-06-22,13,118
2022-06-22,14,139
2022-06-22,15,165
2022-06-22,16,170
2022-06-22,17,137
2022-06-22,18,72
2022-06-22,19,48
2022-06-22,20,40
2022-06-22,21,24
2022-06-22,22,15
2022-06-22,23,13
2022-06-23,0,3
2022-06-23,1,4
2022-06-23,2,4
2022-06-23,3,1
2022-06-23,4,16
2022-06-23,5,67
2022-06-23,6,162
2022-06-23,7,143
2022-06-23,8,151
2022-06-23,9,130
2022-06-23,10,126
2022-06-23,11,121
2022-06-23,12,108
2022-06-23,13,90
2022-06-23,14,117
2022-06-23,15,120
2022-06-23,16,134
2022-06-23,17,130
2022-06-23,18,72
2022-06-23,19,50
2022-06-23,20,31
2022-06-23,21,22
2022-06-23,22,15
2022-06-23,23,5
2022-06-24,0,3
2022-06-24,1,1
2022-06-24,2,1
2022-06-24,3,3
2022-06-24,4,13
2022-06-24,5,44
2022-06-24,6,158
2022-06-24,7,142
2022-06-24,8,145
2022-06-24,9,110
2022-06-24,10,113
2022-06-24,11,150
2022-06-24,12,135
2022-06-24,13,117
2022-06-24,14,117
2022-06-24,15,134
2022-06-24,16,125
2022-06-24,17,134
2022-06-24,18,85
2022-06-24,19,42
2022-06-24,20,30
2022-06-24,21,27
2022-06-24,22,20
2022-06-24,23,16
2022-06-25,0,21
2022-06-25,1,6
2022-06-25,2,8
2022-06-25,3,5
2022-06-25,4,10
2022-06-25,5,20
2022-06-25,6,16
2022-06-25,7,40
2022-06-25,8,58
2022-06-25,9,92
2022-06-25,10,118
2022-06-25,11,114
2022-06-25,12,117
2022-06-25,13,88
2022-06-25,14,76
2022-06-25,15,84
2022-06-25,16,67
2022-06-25,17,67
2022-06-25,18,57
2022-06-25,19,36
2022-06-25,20,27
2022-06-25,21,26
2022-06-25,22,21
2022-06-25,23,21
2022-06-26,0,16
2022-06-26,1,0
2022-06-26,2,0
2022-06-26,3,0
2022-06-26,4,0
2022-06-26,5,8
2022-06-26,6,16
2022-06-26,7,16
2022-06-26,8,35
2022-06-26,9,53
2022-06-26,10,57
2022-06-26,11,115
2022-06-26,12,110
2022-06-26,13,97
2022-06-26,14,75
2022-06-26,15,76
2022-06-26,16,76
2022-06-26,17,57
2022-06-26,18,44
2022-06-26,19,36
2022-06-26,20,26
2022-06-26,21,16
2022-06-26,22,16
2022-06-26,23,8
2022-06-27,0,4
2022-06-27,1,0
2022-06-27,2,0
2022-06-27,3,0
2022-06-27,4,13
2022-06-27,5,40
2022-06-27,6,136
2022-06-27,7,101
2022-06-27,8,80
2022-06-27,9,88
2022-06-27,10,84
2022-06-27,11,96
2022-06-27,12,108
2022-06-27,13,81
2022-06-27,14,105
2022-06-27,15,121
2022-06-27,16,114
2022-06-27,17,91
2022-06-27,18,51
2022-06-27,19,46
2022-06-27,20,23
2022-06-27,21,27
2022-06-27,22,15
2022-06-27,23,4
2022-06-28,0,8
2022-06-28,1,3
2022-06-28,2,2
2022-06-28,3,6
2022-06-28,4,18
2022-06-28,5,61
2022-06-28,6,155
2022-06-28,7,155
2022-06-28,8,124
2022-06-28,9,95
2022-06-28,10,101
2022-06-28,11,110
2022-06-28,12,100
2022-06-28,13,118
2022-06-28,14,134
2022-06-28,15,152
2022-06-28,16,146
2022-06-28,17,84
2022-06-28,18,60
2022-06-28,19,34
2022-06-28,20,33
2022-06-28,21,21
2022-06-28,22,11
2022-06-28,23,9
2022-06-29,0,7
2022-06-29,1,3
2022-06-29,2,3
2022-06-29,3,9
2022-06-29,4,14
2022-06-29,5,53
2022-06-29,6,153
2022-06-29,7,117
2022-06-29,8,101
2022-06-29,9,88
2022-06-29,10,87
2022-06-29,11,101
2022-06-29,12,90
2022-06-29,13,75
2022-06-29,14,102
2022-06-29,15,167
2022-06-29,16,141
2022-06-29,17,93
2022-06-29,18,67
2022-06-29,19,33
2022-06-29,20,32
2022-06-29,21,21
2022-06-29,22,18
2022-06-29,23,6
2022-06-30,0,1
2022-06-30,1,3
2022-06-30,2,4
2022-06-30,3,4
2022-06-30,4,20
2022-06-30,5,52
2022-06-30,6,156
2022-06-30,7,117
2022-06-30,8,109
2022-06-30,9,79
2022-06-30,10,100
2022-06-30,11,94
2022-06-30,12,80
2022-06-30,13,113
2022-06-30,14,122
2022-06-30,15,130
2022-06-30,16,123
2022-06-30,17,112
2022-06-30,18,67
2022-06-30,19,31
2022-06-30,20,24
2022-06-30,21,17
2022-06-30,22,11
2022-06-30,23,6
2022-07-01,0,2
2022-07-01,1,5
2022-07-01,2,1
2022-07-01,3,7
2022-07-01,4,14
2022-07-01,5,40
2022-07-01,6,144
2022-07-01,7,111
2022-07-01,8,102
