date,time,flow
2020-09-01,4,8
2020-09-01,5,26
2020-09-01,6,66
2020-09-01,7,155
2020-09-01,8,155
2020-09-01,9,137
2020-09-01,10,127
2020-09-01,11,128
2020-09-01,12,142
2020-09-01,13,127
2020-09-01,14,132
2020-09-01,15,119
2020-09-01,16,141
2020-09-01,17,141
2020-09-01,18,105
2020-09-01,19,88
2020-09-01,20,62
2020-09-01,21,53
2020-09-01,22,31
2020-09-01,23,12
2020-09-02,0,0
2020-09-02,1,0
2020-09-02,2,0
2020-09-02,3,4
2020-09-02,4,12
2020-09-02,5,31
2020-09-02,6,79
2020-09-02,7,172
2020-09-02,8,177
2020-09-02,9,132
2020-09-02,10,141
2020-09-02,11,141
2020-09-02,12,148
2020-09-02,13,133
2020-09-02,14,129
2020-09-02,15,115
2020-09-02,16,140
2020-09-02,17,146
2020-09-02,18,97
2020-09-02,19,76
2020-09-02,20,53
2020-09-02,21,44
2020-09-02,22,26
2020-09-02,23,16
2020-09-03,0,4
2020-09-03,1,0
2020-09-03,2,0
2020-09-03,3,0
2020-09-03,4,16
2020-09-03,5,27
2020-09-03,6,66
2020-09-03,7,164
2020-09-03,8,186
2020-09-03,9,129
2020-09-03,10,124
2020-09-03,11,136
2020-09-03,12,138
2020-09-03,13,124
2020-09-03,14,119
2020-09-03,15,137
2020-09-03,16,120
2020-09-03,17,129
2020-09-03,18,115
2020-09-03,19,88
2020-09-03,20,62
2020-09-03,21,40
2020-09-03,22,27
2020-09-03,23,17
2020-09-04,0,8
2020-09-04,1,0
2020-09-04,2,0
2020-09-04,3,0
2020-09-04,4,12
2020-09-04,5,26
2020-09-04,6,75
2020-09-04,7,149
2020-09-04,8,167
2020-09-04,9,141
2020-09-04,10,133
2020-09-04,11,145
2020-09-04,12,146
2020-09-04,13,154
2020-09-04,14,136
2020-09-04,15,160
2020-09-04,16,150
2020-09-04,17,167
2020-09-04,18,120
2020-09-04,19,105
2020-09-04,20,88
2020-09-04,21,58
2020-09-04,22,44
2020-09-04,23,39
2020-09-05,0,16
2020-09-05,1,16
2020-09-05,2,4
2020-09-05,3,8
2020-09-05,4,4
2020-09-05,5,16
2020-09-05,6,40
2020-09-05,7,65
2020-09-05,8,88
2020-09-05,9,115
2020-09-05,10,132
2020-09-05,11,158
2020-09-05,12,162
2020-09-05,13,172
2020-09-05,14,150
2020-09-05,15,141
2020-09-05,16,133
2020-09-05,17,137
2020-09-05,18,124
2020-09-05,19,105
2020-09-05,20,63
2020-09-05,21,53
2020-09-05,22,44
2020-09-05,23,31
2020-09-06,0,21
2020-09-06,1,16
2020-09-06,2,4
2020-09-06,3,8
2020-09-06,4,4
2020-09-06,5,8
2020-09-06,6,16
2020-09-06,7,31
2020-09-06,8,53
2020-09-06,9,88
2020-09-06,10,96
2020-09-06,11,114
2020-09-06,12,119
2020-09-06,13,115
2020-09-06,14,123
2020-09-06,15,111
2020-09-06,16,115
2020-09-06,17,128
2020-09-06,18,115
2020-09-06,19,76
2020-09-06,20,62
2020-09-06,21,40
2020-09-06,22,35
2020-09-06,23,21
2020-09-07,0,8
2020-09-07,1,4
2020-09-07,2,0
2020-09-07,3,4
2020-09-07,4,12
2020-09-07,5,31
2020-09-07,6,62
2020-09-07,7,167
2020-09-07,8,172
2020-09-07,9,127
2020-09-07,10,105
2020-09-07,11,118
2020-09-07,12,123
2020-09-07,13,118
2020-09-07,14,119
2020-09-07,15,124
2020-09-07,16,128
2020-09-07,17,115
2020-09-07,18,101
2020-09-07,19,84
2020-09-07,20,57
2020-09-07,21,40
2020-09-07,22,26
2020-09-07,23,16
2020-09-08,0,0
2020-09-08,1,0
2020-09-08,2,0
2020-09-08,3,0
2020-09-08,4,8
2020-09-08,5,36
2020-09-08,6,75
2020-09-08,7,160
2020-09-08,8,164
2020-09-08,9,124
2020-09-08,10,128
2020-09-08,11,127
2020-09-08,12,141
2020-09-08,13,113
2020-09-08,14,127
2020-09-08,15,110
2020-09-08,16,132
2020-09-08,17,132
2020-09-08,18,106
2020-09-08,19,80
2020-09-08,20,62
2020-09-08,21,40
2020-09-08,22,36
2020-09-08,23,12
2020-09-09,0,8
2020-09-09,1,0
2020-09-09,2,0
2020-09-09,3,4
2020-09-09,4,16
2020-09-09,5,26
2020-09-09,6,79
2020-09-09,7,171
2020-09-09,8,180
2020-09-09,9,123
2020-09-09,10,127
2020-09-09,11,146
2020-09-09,12,145
2020-09-09,13,120
2020-09-09,14,119
2020-09-09,15,119
2020-09-09,16,120
2020-09-09,17,128
2020-09-09,18,96
2020-09-09,19,75
2020-09-09,20,72
2020-09-09,21,44
2020-09-09,22,35
2020-09-09,23,17
2020-09-10,0,8
2020-09-10,1,0
2020-09-10,2,0
2020-09-10,3,0
2020-09-10,4,12
2020-09-10,5,26
2020-09-10,6,71
2020-09-10,7,167
2020-09-10,8,168
2020-09-10,9,123
2020-09-10,10,115
2020-09-10,11,137
2020-09-10,12,129
2020-09-10,13,127
2020-09-10,14,124
2020-09-10,15,135
2020-09-10,16,124
2020-09-10,17,132
2020-09-10,18,118
2020-09-10,19,92
2020-09-10,20,66
2020-09-10,21,48
2020-09-10,22,31
2020-09-10,23,21
2020-09-11,0,8
2020-09-11,1,0
2020-09-11,2,0
2020-09-11,3,4
2020-09-11,4,12
2020-09-11,5,26
2020-09-11,6,74
2020-09-11,7,159
2020-09-11,8,172
2020-09-11,9,132
2020-09-11,10,128
2020-09-11,11,137
2020-09-11,12,159
2020-09-11,13,120
2020-09-11,14,141
2020-09-11,15,137
2020-09-11,16,158
2020-09-11,17,159
2020-09-11,18,133
2020-09-11,19,113
2020-09-11,20,84
2020-09-11,21,66
2020-09-11,22,44
2020-09-11,23,31
2020-09-12,0,16
2020-09-12,1,12
2020-09-12,2,8
2020-09-12,3,0
2020-09-12,4,8
2020-09-12,5,16
2020-09-12,6,36
2020-09-12,7,75
2020-09-12,8,92
2020-09-12,9,118
2020-09-12,10,120
2020-09-12,11,168
2020-09-12,12,154
2020-09-12,13,162
2020-09-12,14,141
2020-09-12,15,123
2020-09-12,16,127
2020-09-12,17,142
2020-09-12,18,124
2020-09-12,19,92
2020-09-12,20,57
2020-09-12,21,53
2020-09-12,22,44
2020-09-12,23,22
2020-09-13,0,21
2020-09-13,1,16
2020-09-13,2,12
2020-09-13,3,4
2020-09-13,4,4
2020-09-13,5,8
2020-09-13,6,21
2020-09-13,7,31
2020-09-13,8,53
2020-09-13,9,71
2020-09-13,10,93
2020-09-13,11,110
2020-09-13,12,114
2020-09-13,13,111
2020-09-13,14,109
2020-09-13,15,102
2020-09-13,16,123
2020-09-13,17,111
2020-09-13,18,100
2020-09-13,19,72
2020-09-13,20,58
2020-09-13,21,40
2020-09-13,22,25
2020-09-13,23,16
2020-09-14,0,12
2020-09-14,1,0
2020-09-14,2,0
2020-09-14,3,4
2020-09-14,4,8
2020-09-14,5,31
2020-09-14,6,62
2020-09-14,7,172
2020-09-14,8,164
2020-09-14,9,123
2020-09-14,10,109
2020-09-14,11,113
2020-09-14,12,116
2020-09-14,13,114
2020-09-14,14,123
2020-09-14,15,119
2020-09-14,16,120
2020-09-14,17,119
2020-09-14,18,92
2020-09-14,19,80
2020-09-14,20,57
2020-09-14,21,40
2020-09-14,22,26
2020-09-14,23,16
2020-09-15,0,0
2020-09-15,1,0
2020-09-15,2,0
2020-09-15,3,4
2020-09-15,4,12
2020-09-15,5,31
2020-09-15,6,70
2020-09-15,7,172
2020-09-15,8,159
2020-09-15,9,120
2020-09-15,10,118
2020-09-15,11,118
2020-09-15,12,124
2020-09-15,13,107
2020-09-15,14,109
2020-09-15,15,114
2020-09-15,16,132
2020-09-15,17,133
2020-09-15,18,101
2020-09-15,19,84
2020-09-15,20,62
2020-09-15,21,48
2020-09-15,22,26
2020-09-15,23,12
2020-09-16,0,4
2020-09-16,1,0
2020-09-16,2,0
2020-09-16,3,4
2020-09-16,4,12
2020-09-16,5,31
2020-09-16,6,75
2020-09-16,7,164
2020-09-16,8,177
2020-09-16,9,127
2020-09-16,10,136
2020-09-16,11,137
2020-09-16,12,137
2020-09-16,13,122
2020-09-16,14,115
2020-09-16,15,110
2020-09-16,16,123
2020-09-16,17,128
2020-09-16,18,100
2020-09-16,19,71
2020-09-16,20,62
2020-09-16,21,40
2020-09-16,22,30
2020-09-16,23,16
2020-09-17,0,4
2020-09-17,1,0
2020-09-17,2,4
2020-09-17,3,0
2020-09-17,4,12
2020-09-17,5,36
2020-09-17,6,75
2020-09-17,7,155
2020-09-17,8,176
2020-09-17,9,118
2020-09-17,10,115
2020-09-17,11,132
2020-09-17,12,120
2020-09-17,13,119
2020-09-17,14,115
2020-09-17,15,124
2020-09-17,16,115
2020-09-17,17,128
2020-09-17,18,123
2020-09-17,19,88
2020-09-17,20,71
2020-09-17,21,58
2020-09-17,22,31
2020-09-17,23,16
2020-09-18,0,4
2020-09-18,1,0
2020-09-18,2,0
2020-09-18,3,4
2020-09-18,4,12
2020-09-18,5,26
2020-09-18,6,70
2020-09-18,7,163
2020-09-18,8,154
2020-09-18,9,137
2020-09-18,10,133
2020-09-18,11,137
2020-09-18,12,132
2020-09-18,13,128
2020-09-18,14,164
2020-09-18,15,157
2020-09-18,16,158
2020-09-18,17,167
2020-09-18,18,142
2020-09-18,19,101
2020-09-18,20,88
2020-09-18,21,58
2020-09-18,22,48
2020-09-18,23,31
2020-09-19,0,21
2020-09-19,1,8
2020-09-19,2,0
2020-09-19,3,12
2020-09-19,4,12
2020-09-19,5,16
2020-09-19,6,36
2020-09-19,7,70
2020-09-19,8,88
2020-09-19,9,109
2020-09-19,10,116
2020-09-19,11,141
2020-09-19,12,159
2020-09-19,13,167
2020-09-19,14,137
2020-09-19,15,128
2020-09-19,16,132
2020-09-19,17,128
2020-09-19,18,124
2020-09-19,19,101
2020-09-19,20,67
2020-09-19,21,54
2020-09-19,22,44
2020-09-19,23,26
2020-09-20,0,26
2020-09-20,1,16
2020-09-20,2,12
2020-09-20,3,12
2020-09-20,4,4
2020-09-20,5,8
2020-09-20,6,16
2020-09-20,7,26
2020-09-20,8,49
2020-09-20,9,72
2020-09-20,10,88
2020-09-20,11,101
2020-09-20,12,88
2020-09-20,13,100
2020-09-20,14,100
2020-09-20,15,110
2020-09-20,16,120
2020-09-20,17,114
2020-09-20,18,114
2020-09-20,19,76
2020-09-20,20,63
2020-09-20,21,36
2020-09-20,22,26
2020-09-20,23,16
2020-09-21,0,12
2020-09-21,1,4
2020-09-21,2,0
2020-09-21,3,0
2020-09-21,4,12
2020-09-21,5,21
2020-09-21,6,62
2020-09-21,7,159
2020-09-21,8,155
2020-09-21,9,122
2020-09-21,10,115
2020-09-21,11,123
2020-09-21,12,128
2020-09-21,13,114
2020-09-21,14,123
2020-09-21,15,124
2020-09-21,16,119
2020-09-21,17,119
2020-09-21,18,92
2020-09-21,19,84
2020-09-21,20,62
2020-09-21,21,44
2020-09-21,22,26
2020-09-21,23,12
2020-09-22,0,0
2020-09-22,1,0
2020-09-22,2,0
2020-09-22,3,0
2020-09-22,4,12
2020-09-22,5,21
2020-09-22,6,71
2020-09-22,7,159
2020-09-22,8,169
2020-09-22,9,128
2020-09-22,10,114
2020-09-22,11,127
2020-09-22,12,132
2020-09-22,13,115
2020-09-22,14,128
2020-09-22,15,119
2020-09-22,16,136
2020-09-22,17,140
2020-09-22,18,101
2020-09-22,19,80
2020-09-22,20,57
2020-09-22,21,40
2020-09-22,22,26
2020-09-22,23,8
2020-09-23,0,0
2020-09-23,1,0
2020-09-23,2,0
2020-09-23,3,4
2020-09-23,4,12
2020-09-23,5,31
2020-09-23,6,75
2020-09-23,7,169
2020-09-23,8,184
2020-09-23,9,120
2020-09-23,10,128
2020-09-23,11,132
2020-09-23,12,137
2020-09-23,13,119
2020-09-23,14,118
2020-09-23,15,115
2020-09-23,16,128
2020-09-23,17,146
2020-09-23,18,109
2020-09-23,19,71
2020-09-23,20,72
2020-09-23,21,40
2020-09-23,22,31
2020-09-23,23,16
2020-09-24,0,4
2020-09-24,1,0
2020-09-24,2,0
2020-09-24,3,0
2020-09-24,4,12
2020-09-24,5,26
2020-09-24,6,79
2020-09-24,7,159
2020-09-24,8,167
2020-09-24,9,132
2020-09-24,10,132
2020-09-24,11,146
2020-09-24,12,142
2020-09-24,13,124
2020-09-24,14,120
2020-09-24,15,146
2020-09-24,16,118
2020-09-24,17,137
2020-09-24,18,114
2020-09-24,19,92
2020-09-24,20,62
2020-09-24,21,48
2020-09-24,22,36
2020-09-24,23,21
2020-09-25,0,4
2020-09-25,12,150
2020-09-25,13,128
2020-09-25,14,137
2020-09-25,15,136
2020-09-25,16,127
2020-09-25,17,158
2020-09-25,18,137
2020-09-25,19,106
2020-09-25,20,88
2020-09-25,21,70
2020-09-25,22,44
2020-09-25,23,30
2020-09-26,0,16
2020-09-26,1,8
2020-09-26,2,0
2020-09-26,3,4
2020-09-26,4,4
2020-09-26,5,16
2020-09-26,6,36
2020-09-26,7,65
2020-09-26,8,84
2020-09-26,9,101
2020-09-26,10,115
2020-09-26,11,158
2020-09-26,12,146
2020-09-26,13,163
2020-09-26,14,142
2020-09-26,15,137
2020-09-26,16,136
2020-09-26,17,132
2020-09-26,18,115
2020-09-26,19,101
2020-09-26,20,67
2020-09-26,21,67
2020-09-26,22,44
2020-09-26,23,21
2020-09-27,0,16
2020-09-27,1,12
2020-09-27,2,0
2020-09-27,3,0
2020-09-27,4,4
2020-09-27,5,4
2020-09-27,6,16
2020-09-27,7,31
2020-09-27,8,53
2020-09-27,9,84
2020-09-27,10,101
2020-09-27,11,104
2020-09-27,12,101
2020-09-27,13,101
2020-09-27,14,92
2020-09-27,15,105
2020-09-27,16,115
2020-09-27,17,128
2020-09-27,18,110
2020-09-27,19,67
2020-09-27,20,63
2020-09-27,21,44
2020-09-27,22,35
2020-09-27,23,16
2020-09-28,0,8
2020-09-28,1,0
2020-09-28,2,0
2020-09-28,3,4
2020-09-28,4,8
2020-09-28,5,16
2020-09-28,6,40
2020-09-28,7,110
2020-09-28,8,97
2020-09-28,9,97
2020-09-28,10,105
2020-09-28,11,111
2020-09-28,12,127
2020-09-28,13,119
2020-09-28,14,106
2020-09-28,15,101
2020-09-28,16,102
2020-09-28,17,110
2020-09-28,18,88
2020-09-28,19,79
2020-09-28,20,66
2020-09-28,21,45
2020-09-28,22,26
2020-09-28,23,12
2020-09-29,0,4
2020-09-29,1,0
2020-09-29,2,0
2020-09-29,3,0
2020-09-29,4,12
2020-09-29,5,36
2020-09-29,6,79
2020-09-29,7,175
2020-09-29,8,176
2020-09-29,9,128
2020-09-29,10,133
2020-09-29,11,119
2020-09-29,12,127
2020-09-29,13,110
2020-09-29,14,119
2020-09-29,15,119
2020-09-29,16,136
2020-09-29,17,145
2020-09-29,18,110
2020-09-29,19,76
2020-09-29,20,57
2020-09-29,21,44
2020-09-29,22,26
2020-09-29,23,8
2020-09-30,0,0
2020-09-30,1,0
2020-09-30,2,0
2020-09-30,3,4
2020-09-30,4,16
2020-09-30,5,31
2020-09-30,6,70
2020-09-30,7,164
2020-09-30,8,176
2020-09-30,9,136
2020-09-30,10,141
2020-09-30,11,133
2020-09-30,12,145
2020-09-30,13,128
2020-09-30,14,128
2020-09-30,15,109
2020-09-30,16,129
2020-09-30,17,124
2020-09-30,18,105
2020-09-30,19,80
2020-09-30,20,67
2020-09-30,21,48
2020-09-30,22,25
2020-09-30,23,12
2020-10-01,0,0
2020-10-01,1,0
2020-10-01,2,0
2020-10-01,3,0
2020-10-01,4,12
2020-10-01,5,26
2020-10-01,6,80
2020-10-01,7,154
2020-10-01,8,173
2020-10-01,9,124
2020-10-01,10,119
2020-10-01,11,141
2020-10-01,12,141
2020-10-01,13,137
2020-10-01,14,115
2020-10-01,15,150
2020-10-01,16,119
2020-10-01,17,146
2020-10-01,18,119
2020-10-01,19,79
2020-10-01,20,71
2020-10-01,21,53
2020-10-01,22,30
2020-10-01,23,12
2020-10-02,0,0
2020-10-02,1,4
2020-10-02,2,0
2020-10-02,3,8
2020-10-02,4,16
2020-10-02,5,36
2020-10-02,6,70
2020-10-02,7,154
2020-10-02,8,172
2020-10-02,9,142
2020-10-02,10,128
2020-10-02,11,142
2020-10-02,12,149
2020-10-02,13,133
2020-10-02,14,145
2020-10-02,15,146
2020-10-02,16,145
2020-10-02,17,155
2020-10-02,18,141
2020-10-02,19,97
2020-10-02,20,84
2020-10-02,21,62
2020-10-02,22,53
2020-10-02,23,26
2020-10-03,0,16
2020-10-03,1,4
2020-10-03,2,4
2020-10-03,3,4
2020-10-03,4,8
2020-10-03,5,12
2020-10-03,6,36
2020-10-03,7,61
2020-10-03,8,88
2020-10-03,9,110
2020-10-03,10,124
2020-10-03,11,158
2020-10-03,12,168
2020-10-03,13,189
2020-10-03,14,154
2020-10-03,15,150
2020-10-03,16,132
2020-10-03,17,133
2020-10-03,18,128
2020-10-03,19,97
2020-10-03,20,67
2020-10-03,21,57
2020-10-03,22,53
2020-10-03,23,16
2020-10-04,0,16
2020-10-04,1,8
2020-10-04,2,4
2020-10-04,3,4
2020-10-04,4,4
2020-10-04,5,4
2020-10-04,6,16
2020-10-04,7,31
2020-10-04,8,57
2020-10-04,9,80
2020-10-04,10,97
2020-10-04,11,110
2020-10-04,12,104
2020-10-04,13,114
2020-10-04,14,106
2020-10-04,15,114
2020-10-04,16,128
2020-10-04,17,155
2020-10-04,18,137
2020-10-04,19,67
2020-10-04,20,57
2020-10-04,21,57
2020-10-04,22,25
2020-10-04,23,16
2020-10-05,0,8
2020-10-05,1,0
2020-10-05,2,0
2020-10-05,3,0
2020-10-05,4,12
2020-10-05,5,31
2020-10-05,6,66
2020-10-05,7,167
2020-10-05,8,168
2020-10-05,9,127
2020-10-05,10,119
2020-10-05,11,123
2020-10-05,12,119
2020-10-05,13,109
2020-10-05,14,122
2020-10-05,15,127
2020-10-05,16,128
2020-10-05,17,124
2020-10-05,18,101
2020-10-05,19,76
2020-10-05,20,57
2020-10-05,21,40
2020-10-05,22,21
2020-10-05,23,12
2020-10-06,0,0
2020-10-06,1,0
2020-10-06,2,0
2020-10-06,3,4
2020-10-06,4,12
2020-10-06,5,36
2020-10-06,6,80
2020-10-06,7,160
2020-10-06,8,172
2020-10-06,9,119
2020-10-06,10,124
2020-10-06,11,132
2020-10-06,12,124
2020-10-06,13,128
2020-10-06,14,119
2020-10-06,15,118
2020-10-06,16,128
2020-10-06,17,127
2020-10-06,18,97
2020-10-06,19,71
2020-10-06,20,53
2020-10-06,21,40
2020-10-06,22,31
2020-10-06,23,4
2020-10-07,0,4
2020-10-07,1,0
2020-10-07,2,0
2020-10-07,3,4
2020-10-07,4,16
2020-10-07,5,36
2020-10-07,6,79
2020-10-07,7,164
2020-10-07,8,173
2020-10-07,9,124
2020-10-07,10,127
2020-10-07,11,124
2020-10-07,12,127
2020-10-07,13,119
2020-10-07,14,124
2020-10-07,15,118
2020-10-07,16,124
2020-10-07,17,135
2020-10-07,18,110
2020-10-07,19,88
2020-10-07,20,72
2020-10-07,21,52
2020-10-07,22,30
2020-10-07,23,12
2020-10-08,0,8
2020-10-08,1,0
2020-10-08,2,0
2020-10-08,3,4
2020-10-08,4,12
2020-10-08,5,31
2020-10-08,6,70
2020-10-08,7,155
2020-10-08,8,164
2020-10-08,9,119
2020-10-08,10,109
2020-10-08,11,128
2020-10-08,12,132
2020-10-08,13,120
2020-10-08,14,116
2020-10-08,15,141
2020-10-08,16,128
2020-10-08,17,142
2020-10-08,18,115
2020-10-08,19,84
2020-10-08,20,61
2020-10-08,21,52
2020-10-08,22,40
2020-10-08,23,17
2020-10-09,0,0
2020-10-09,1,4
2020-10-09,2,0
2020-10-09,3,4
2020-10-09,4,16
2020-10-09,5,36
2020-10-09,6,66
2020-10-09,7,158
2020-10-09,8,132
2020-10-09,9,141
2020-10-09,10,123
2020-10-09,11,137
2020-10-09,12,142
2020-10-09,13,128
2020-10-09,14,146
2020-10-09,15,132
2020-10-09,16,146
2020-10-09,17,177
2020-10-09,18,133
2020-10-09,19,89
2020-10-09,20,84
2020-10-09,21,49
2020-10-09,22,35
2020-10-09,23,26
2020-10-10,0,16
2020-10-10,1,0
2020-10-10,2,12
2020-10-10,3,0
2020-10-10,4,8
2020-10-10,5,16
2020-10-10,6,31
2020-10-10,7,61
2020-10-10,8,84
2020-10-10,9,104
2020-10-10,10,115
2020-10-10,11,149
2020-10-10,12,141
2020-10-10,13,172
2020-10-10,14,145
2020-10-10,15,133
2020-10-10,16,133
2020-10-10,17,127
2020-10-10,18,114
2020-10-10,19,84
2020-10-10,20,53
2020-10-10,21,44
2020-10-10,22,40
2020-10-10,23,16
2020-10-11,0,16
2020-10-11,1,8
2020-10-11,2,8
2020-10-11,3,16
2020-10-11,4,4
2020-10-11,5,4
2020-10-11,6,21
2020-10-11,7,35
2020-10-11,8,49
2020-10-11,9,89
2020-10-11,10,84
2020-10-11,11,110
2020-10-11,12,115
2020-10-11,13,120
2020-10-11,14,113
2020-10-11,15,110
2020-10-11,16,105
2020-10-11,17,114
2020-10-11,18,92
2020-10-11,19,62
2020-10-11,20,48
2020-10-11,21,44
2020-10-11,22,21
2020-10-11,23,12
2020-10-12,0,12
2020-10-12,1,0
2020-10-12,2,0
2020-10-12,3,0
2020-10-12,4,12
2020-10-12,5,21
2020-10-12,6,62
2020-10-12,7,155
2020-10-12,8,128
2020-10-12,9,101
2020-10-12,10,115
2020-10-12,11,115
2020-10-12,12,123
2020-10-12,13,119
2020-10-12,14,119
2020-10-12,15,110
2020-10-12,16,115
2020-10-12,17,114
2020-10-12,18,92
2020-10-12,19,72
2020-10-12,20,57
2020-10-12,21,48
2020-10-12,22,21
2020-10-12,23,16
2020-10-13,0,8
2020-10-13,1,0
2020-10-13,2,0
2020-10-13,3,4
2020-10-13,4,12
2020-10-13,5,31
2020-10-13,6,84
2020-10-13,7,137
2020-10-13,8,123
2020-10-13,9,105
2020-10-13,10,118
2020-10-13,11,115
2020-10-13,12,132
2020-10-13,13,110
2020-10-13,14,101
2020-10-13,15,109
2020-10-13,16,114
2020-10-13,17,119
2020-10-13,18,101
2020-10-13,19,67
2020-10-13,20,67
2020-10-13,21,40
2020-10-13,22,26
2020-10-13,23,4
2020-10-14,0,0
2020-10-14,1,0
2020-10-14,2,0
2020-10-14,3,4
2020-10-14,4,16
2020-10-14,5,36
2020-10-14,6,78
2020-10-14,7,137
2020-10-14,8,128
2020-10-14,9,74
2020-10-14,10,88
2020-10-14,11,88
2020-10-14,12,112
2020-10-14,13,119
2020-10-14,14,119
2020-10-14,15,119
2020-10-14,16,101
2020-10-14,17,127
2020-10-14,18,88
2020-10-14,19,62
2020-10-14,20,57
2020-10-14,21,40
2020-10-14,22,16
2020-10-14,23,4
2020-10-15,0,0
2020-10-15,1,0
2020-10-15,2,0
2020-10-15,3,0
2020-10-15,4,12
2020-10-15,5,26
2020-10-15,6,79
2020-10-15,7,160
2020-10-15,8,150
2020-10-15,9,119
2020-10-15,10,101
2020-10-15,11,115
2020-10-15,12,120
2020-10-15,13,119
2020-10-15,14,109
2020-10-15,15,128
2020-10-15,16,109
2020-10-15,17,133
2020-10-15,18,111
2020-10-15,19,67
2020-10-15,20,44
2020-10-15,21,40
2020-10-15,22,31
2020-10-15,23,21
2020-10-16,0,0
2020-10-16,1,0
2020-10-16,2,0
2020-10-16,3,4
2020-10-16,4,16
2020-10-16,5,22
2020-10-16,6,62
2020-10-16,7,115
2020-10-16,8,123
2020-10-16,9,116
2020-10-16,10,119
2020-10-16,11,132
2020-10-16,12,132
2020-10-16,13,138
2020-10-16,14,141
2020-10-16,15,132
2020-10-16,16,150
2020-10-16,17,154
2020-10-16,18,137
2020-10-16,19,80
2020-10-16,20,75
2020-10-16,21,57
2020-10-16,22,36
2020-10-16,23,21
2020-10-17,0,12
2020-10-17,1,0
2020-10-17,2,0
2020-10-17,3,0
2020-10-17,4,4
2020-10-17,5,12
2020-10-17,6,31
2020-10-17,7,53
2020-10-17,8,88
2020-10-17,9,106
2020-10-17,10,123
2020-10-17,11,132
2020-10-17,12,110
2020-10-17,13,136
2020-10-17,14,128
2020-10-17,15,113
2020-10-17,16,123
2020-10-17,17,110
2020-10-17,18,110
2020-10-17,19,80
2020-10-17,20,53
2020-10-17,21,45
2020-10-17,22,31
2020-10-17,23,21
2020-10-18,0,8
2020-10-18,1,12
2020-10-18,2,8
2020-10-18,3,4
2020-10-18,4,4
2020-10-18,5,4
2020-10-18,6,16
2020-10-18,7,31
2020-10-18,8,53
2020-10-18,9,76
2020-10-18,10,88
2020-10-18,11,109
2020-10-18,12,101
2020-10-18,13,92
2020-10-18,14,114
2020-10-18,15,89
2020-10-18,16,110
2020-10-18,17,105
2020-10-18,18,88
2020-10-18,19,62
2020-10-18,20,48
2020-10-18,21,40
2020-10-18,22,21
2020-10-18,23,13
2020-10-19,0,0
2020-10-19,1,0
2020-10-19,2,0
2020-10-19,3,0
2020-10-19,4,12
2020-10-19,5,26
2020-10-19,6,61
2020-10-19,7,145
2020-10-19,8,154
2020-10-19,9,119
2020-10-19,10,101
2020-10-19,11,110
2020-10-19,12,105
2020-10-19,13,132
2020-10-19,14,123
2020-10-19,15,120
2020-10-19,16,123
2020-10-19,17,119
2020-10-19,18,71
2020-10-19,19,75
2020-10-19,20,48
2020-10-19,21,25
2020-10-19,22,21
2020-10-19,23,12
2020-10-20,0,4
2020-10-20,1,0
2020-10-20,2,0
2020-10-20,3,4
2020-10-20,4,12
2020-10-20,5,36
2020-10-20,6,66
2020-10-20,7,159
2020-10-20,8,146
2020-10-20,9,115
2020-10-20,10,123
2020-10-20,11,128
2020-10-20,12,127
2020-10-20,13,123
2020-10-20,14,124
2020-10-20,15,114
2020-10-20,16,136
2020-10-20,17,124
2020-10-20,18,102
2020-10-20,19,58
2020-10-20,20,48
2020-10-20,21,31
2020-10-20,22,16
2020-10-20,23,4
2020-10-21,0,0
2020-10-21,1,0
2020-10-21,2,0
2020-10-21,3,0
2020-10-21,4,8
2020-10-21,5,26
2020-10-21,6,70
2020-10-21,7,150
2020-10-21,8,159
2020-10-21,9,117
2020-10-21,10,122
2020-10-21,11,132
2020-10-21,12,131
2020-10-21,13,124
2020-10-21,14,133
2020-10-21,15,123
2020-10-21,16,119
2020-10-21,17,128
2020-10-21,18,88
2020-10-21,19,67
2020-10-21,20,49
2020-10-21,21,35
2020-10-21,22,26
2020-10-21,23,8
2020-10-22,0,8
2020-10-22,1,0
2020-10-22,2,0
2020-10-22,3,0
2020-10-22,4,12
2020-10-22,5,26
2020-10-22,6,62
2020-10-22,7,155
2020-10-22,8,150
2020-10-22,9,115
2020-10-22,10,114
2020-10-22,11,136
2020-10-22,12,128
2020-10-22,13,122
2020-10-22,14,111
2020-10-22,15,128
2020-10-22,16,101
2020-10-22,17,137
2020-10-22,18,96
2020-10-22,19,80
2020-10-22,20,48
2020-10-22,21,44
2020-10-22,22,36
2020-10-22,23,21
2020-10-23,0,12
2020-10-23,1,0
2020-10-23,2,0
2020-10-23,3,4
2020-10-23,4,16
2020-10-23,5,26
2020-10-23,6,78
2020-10-23,7,163
2020-10-23,8,159
2020-10-23,9,141
2020-10-23,10,133
2020-10-23,11,137
2020-10-23,12,146
2020-10-23,13,128
2020-10-23,14,159
2020-10-23,15,137
2020-10-23,16,134
2020-10-23,17,163
2020-10-23,18,128
2020-10-23,19,100
2020-10-23,20,88
2020-10-23,21,66
2020-10-23,22,48
2020-10-23,23,40
2020-10-24,0,21
2020-10-24,1,16
2020-10-24,2,16
2020-10-24,3,16
2020-10-24,4,12
2020-10-24,5,16
2020-10-24,6,31
2020-10-24,7,70
2020-10-24,8,88
2020-10-24,9,105
2020-10-24,10,107
2020-10-24,11,154
2020-10-24,12,151
2020-10-24,13,164
2020-10-24,14,147
