date,time,flow
2020-11-24,1,5
2020-11-24,2,6
2020-11-24,3,6
2020-11-24,4,5
2020-11-24,5,17
2020-11-24,6,36
2020-11-24,7,112
2020-11-24,8,182
2020-11-24,9,140
2020-11-24,10,91
2020-11-24,11,96
2020-11-24,12,101
2020-11-24,13,122
2020-11-24,14,151
2020-11-24,15,145
2020-11-24,16,169
2020-11-24,17,117
2020-11-24,18,88
2020-11-24,19,74
2020-11-24,20,43
2020-11-24,21,31
2020-11-24,22,29
2020-11-24,23,17
2020-11-25,0,11
2020-11-25,1,2
2020-11-25,2,0
2020-11-25,3,4
2020-11-25,4,2
2020-11-25,5,14
2020-11-25,6,38
2020-11-25,7,103
2020-11-25,8,151
2020-11-25,9,125
2020-11-25,10,89
2020-11-25,11,98
2020-11-25,12,86
2020-11-25,13,115
2020-11-25,14,109
2020-11-25,15,159
2020-11-25,16,170
2020-11-25,17,134
2020-11-25,18,95
2020-11-25,19,61
2020-11-25,20,53
2020-11-25,21,29
2020-11-25,22,29
2020-11-25,23,20
2020-11-26,0,12
2020-11-26,1,8
2020-11-26,2,2
2020-11-26,3,6
2020-11-26,4,4
2020-11-26,5,13
2020-11-26,6,38
2020-11-26,7,87
2020-11-26,8,174
2020-11-26,9,126
2020-11-26,10,94
2020-11-26,11,88
2020-11-26,12,109
2020-11-26,13,125
2020-11-26,14,148
2020-11-26,15,156
2020-11-26,16,183
2020-11-26,17,144
2020-11-26,18,95
2020-11-26,19,58
2020-11-26,20,62
2020-11-26,21,31
2020-11-26,22,33
2020-11-26,23,25
2020-11-27,0,12
2020-11-27,1,5
2020-11-27,2,8
2020-11-27,3,5
2020-11-27,4,7
2020-11-27,5,12
2020-11-27,6,38
2020-11-27,7,94
2020-11-27,8,152
2020-11-27,9,116
2020-11-27,10,114
2020-11-27,11,114
2020-11-27,12,129
2020-11-27,13,155
2020-11-27,14,189
2020-11-27,15,176
2020-11-27,16,170
2020-11-27,17,159
2020-11-27,18,118
2020-11-27,19,82
2020-11-27,20,65
2020-11-27,21,35
2020-11-27,22,29
2020-11-27,23,28
2020-11-28,0,17
2020-11-28,1,9
2020-11-28,2,8
2020-11-28,3,2
2020-11-28,4,6
2020-11-28,5,7
2020-11-28,6,17
2020-11-28,7,37
2020-11-28,8,42
2020-11-28,9,46
2020-11-28,10,59
2020-11-28,11,66
2020-11-28,12,104
2020-11-28,13,128
2020-11-28,14,121
2020-11-28,15,123
2020-11-28,16,120
2020-11-28,17,120
2020-11-28,18,84
2020-11-28,19,68
2020-11-28,20,52
2020-11-28,21,38
2020-11-28,22,28
2020-11-28,23,31
2020-11-29,0,13
2020-11-29,1,17
2020-11-29,2,6
2020-11-29,3,7
2020-11-29,4,5
2020-11-29,5,7
2020-11-29,6,5
2020-11-29,7,18
2020-11-29,8,24
2020-11-29,9,27
2020-11-29,10,56
2020-11-29,11,60
2020-11-29,12,72
2020-11-29,13,101
2020-11-29,14,97
2020-11-29,15,89
2020-11-29,16,93
2020-11-29,17,77
2020-11-29,18,80
2020-11-29,19,45
2020-11-29,20,43
2020-11-29,21,35
2020-11-29,22,25
2020-11-29,23,15
2020-11-30,0,14
2020-11-30,1,7
2020-11-30,2,8
2020-11-30,3,5
2020-11-30,4,3
2020-11-30,5,15
2020-11-30,6,38
2020-11-30,7,88
2020-11-30,8,155
2020-11-30,9,122
2020-11-30,10,104
2020-11-30,11,113
2020-11-30,12,113
2020-11-30,13,106
2020-11-30,14,163
2020-11-30,15,156
2020-11-30,16,176
2020-11-30,17,157
2020-11-30,18,90
2020-11-30,19,89
2020-11-30,20,49
2020-11-30,21,40
2020-11-30,22,23
2020-11-30,23,20
2020-12-01,0,10
2020-12-01,1,3
2020-12-01,2,2
2020-12-01,3,3
2020-12-01,4,3
2020-12-01,5,13
2020-12-01,6,30
2020-12-01,7,98
2020-12-01,8,175
2020-12-01,9,130
2020-12-01,10,82
2020-12-01,11,92
2020-12-01,12,103
2020-12-01,13,103
2020-12-01,14,147
2020-12-01,15,144
2020-12-01,16,165
2020-12-01,17,138
2020-12-01,18,101
2020-12-01,19,73
2020-12-01,20,65
2020-12-01,21,32
2020-12-01,22,28
2020-12-01,23,15
2020-12-02,0,10
2020-12-02,1,1
2020-12-02,2,4
2020-12-02,3,2
2020-12-02,4,5
2020-12-02,5,12
2020-12-02,6,36
2020-12-02,7,100
2020-12-02,8,166
2020-12-02,9,146
2020-12-02,10,108
2020-12-02,11,101
2020-12-02,12,106
2020-12-02,13,127
2020-12-02,14,144
2020-12-02,15,156
2020-12-02,16,188
2020-12-02,17,131
2020-12-02,18,99
2020-12-02,19,78
2020-12-02,20,49
2020-12-02,21,41
2020-12-02,22,21
2020-12-02,23,17
2020-12-03,0,16
2020-12-03,1,9
2020-12-03,2,7
2020-12-03,3,2
2020-12-03,4,5
2020-12-03,5,14
2020-12-03,6,40
2020-12-03,7,125
2020-12-03,8,156
2020-12-03,9,140
2020-12-03,10,113
2020-12-03,11,83
2020-12-03,12,114
2020-12-03,13,153
2020-12-03,14,164
2020-12-03,15,173
2020-12-03,16,186
2020-12-03,17,137
2020-12-03,18,94
2020-12-03,19,72
2020-12-03,20,59
2020-12-03,21,42
2020-12-03,22,35
2020-12-03,23,15
2020-12-04,0,11
2020-12-04,1,2
2020-12-04,2,3
2020-12-04,3,3
2020-12-04,4,5
2020-12-04,5,14
2020-12-04,6,45
2020-12-04,7,118
2020-12-04,8,160
2020-12-04,9,115
2020-12-04,10,109
2020-12-04,11,133
2020-12-04,12,172
2020-12-04,13,151
2020-12-04,14,168
2020-12-04,15,170
2020-12-04,16,166
2020-12-04,17,119
2020-12-04,18,140
2020-12-04,19,90
2020-12-04,20,56
2020-12-04,21,50
2020-12-04,22,29
2020-12-04,23,28
2020-12-05,0,15
2020-12-05,1,6
2020-12-05,2,9
2020-12-05,3,4
2020-12-05,4,5
2020-12-05,5,14
2020-12-05,6,19
2020-12-05,7,32
2020-12-05,8,38
2020-12-05,9,36
2020-12-05,11,100
2020-12-05,12,121
2020-12-05,13,122
2020-12-05,14,143
2020-12-05,15,119
2020-12-05,16,131
2020-12-05,17,98
2020-12-05,18,78
2020-12-05,19,64
2020-12-05,20,51
2020-12-05,21,38
2020-12-05,22,29
2020-12-05,23,26
2020-12-06,0,16
2020-12-06,1,10
2020-12-06,2,3
2020-12-06,3,6
2020-12-06,4,6
2020-12-06,5,7
2020-12-06,6,9
2020-12-06,7,22
2020-12-06,8,18
2020-12-06,9,31
2020-12-06,10,49
2020-12-06,11,65
2020-12-06,12,76
2020-12-06,13,88
2020-12-06,14,112
2020-12-06,15,93
2020-12-06,16,94
2020-12-06,17,80
2020-12-06,18,67
2020-12-06,19,57
2020-12-06,20,39
2020-12-06,21,34
2020-12-06,22,21
2020-12-06,23,13
2020-12-07,0,13
2020-12-07,1,6
2020-12-07,2,3
2020-12-07,3,3
2020-12-07,4,7
2020-12-07,5,17
2020-12-07,6,41
2020-12-07,7,110
2020-12-07,8,174
2020-12-07,9,121
2020-12-07,10,109
2020-12-07,11,95
2020-12-07,12,114
2020-12-07,13,121
2020-12-07,14,170
2020-12-07,15,142
2020-12-07,16,180
2020-12-07,17,129
2020-12-07,18,98
2020-12-07,19,76
2020-12-07,20,46
2020-12-07,21,35
2020-12-07,22,30
2020-12-07,23,20
2020-12-08,0,13
2020-12-08,1,4
2020-12-08,2,3
2020-12-08,3,3
2020-12-08,4,6
2020-12-08,5,17
2020-12-08,6,33
2020-12-08,7,102
2020-12-08,8,168
2020-12-08,9,160
2020-12-08,10,115
2020-12-08,11,108
2020-12-08,12,112
2020-12-08,13,123
2020-12-08,14,137
2020-12-08,15,179
2020-12-08,16,155
2020-12-08,17,138
2020-12-08,18,96
2020-12-08,19,58
2020-12-08,20,44
2020-12-08,21,35
2020-12-08,22,34
2020-12-08,23,15
2020-12-09,0,11
2020-12-09,1,7
2020-12-09,2,4
2020-12-09,3,4
2020-12-09,4,3
2020-12-09,5,20
2020-12-09,6,46
2020-12-09,7,105
2020-12-09,8,171
2020-12-09,9,143
2020-12-09,10,104
2020-12-09,11,105
2020-12-09,12,122
2020-12-09,13,113
2020-12-09,14,149
2020-12-09,15,160
2020-12-09,16,191
2020-12-09,17,144
2020-12-09,18,91
2020-12-09,19,61
2020-12-09,20,47
2020-12-09,21,45
2020-12-09,22,25
2020-12-09,23,20
2020-12-10,0,13
2020-12-10,1,2
2020-12-10,2,1
2020-12-10,3,2
2020-12-10,4,4
2020-12-10,5,16
2020-12-10,6,43
2020-12-10,7,92
2020-12-10,8,158
2020-12-10,9,136
2020-12-10,10,97
2020-12-10,11,110
2020-12-10,12,154
2020-12-10,13,154
2020-12-10,14,173
2020-12-10,15,170
2020-12-10,16,187
2020-12-10,17,142
2020-12-10,18,104
2020-12-10,19,70
2020-12-10,20,44
2020-12-10,21,29
2020-12-10,22,30
2020-12-10,23,18
2020-12-11,0,15
2020-12-11,1,5
2020-12-11,2,3
2020-12-11,3,3
2020-12-11,4,10
2020-12-11,5,13
2020-12-11,6,40
2020-12-11,7,129
2020-12-11,8,153
2020-12-11,9,166
2020-12-11,10,150
2020-12-11,11,117
2020-12-11,12,167
2020-12-11,13,185
2020-12-11,14,172
2020-12-11,15,191
2020-12-11,16,209
2020-12-11,17,182
2020-12-11,18,130
2020-12-11,19,100
2020-12-11,20,68
2020-12-11,21,46
2020-12-11,22,33
2020-12-11,23,28
2020-12-12,0,14
2020-12-12,1,13
2020-12-12,2,5
2020-12-12,3,6
2020-12-12,4,8
2020-12-12,5,9
2020-12-12,6,14
2020-12-12,7,31
2020-12-12,8,67
2020-12-12,9,85
2020-12-12,10,106
2020-12-12,11,164
2020-12-12,12,167
2020-12-12,13,190
2020-12-12,14,169
2020-12-12,15,212
2020-12-12,16,193
2020-12-12,17,109
2020-12-12,18,83
2020-12-12,19,86
2020-12-12,20,45
2020-12-12,21,35
2020-12-12,22,38
2020-12-12,23,27
2020-12-13,0,27
2020-12-13,1,8
2020-12-13,2,10
2020-12-13,3,4
2020-12-13,4,4
2020-12-13,5,12
2020-12-13,6,10
2020-12-13,7,24
2020-12-13,8,24
2020-12-13,9,54
2020-12-13,10,91
2020-12-13,11,91
2020-12-13,12,94
2020-12-13,13,116
2020-12-13,14,100
2020-12-13,15,127
2020-12-13,16,122
2020-12-13,17,79
2020-12-13,18,83
2020-12-13,19,67
2020-12-13,20,50
2020-12-13,21,44
2020-12-13,22,18
2020-12-13,23,20
2020-12-14,0,12
2020-12-14,1,1
2020-12-14,2,4
2020-12-14,3,3
2020-12-14,4,10
2020-12-14,5,19
2020-12-14,6,43
2020-12-14,7,112
2020-12-14,8,178
2020-12-14,9,184
2020-12-14,10,142
2020-12-14,11,156
2020-12-14,12,148
2020-12-14,13,157
2020-12-14,14,167
2020-12-14,15,177
2020-12-14,16,188
2020-12-14,17,152
2020-12-14,18,87
2020-12-14,19,88
2020-12-14,20,53
2020-12-14,21,42
2020-12-14,22,31
2020-12-14,23,23
2020-12-15,0,9
2020-12-15,1,2
2020-12-15,2,6
2020-12-15,3,2
2020-12-15,4,6
2020-12-15,5,17
2020-12-15,6,42
2020-12-15,7,90
2020-12-15,8,170
2020-12-15,9,167
2020-12-15,10,105
2020-12-15,11,141
2020-12-15,12,164
2020-12-15,13,146
2020-12-15,14,161
2020-12-15,15,184
2020-12-15,16,188
2020-12-15,17,140
2020-12-15,18,157
2020-12-15,19,110
2020-12-15,20,60
2020-12-15,21,39
2020-12-15,22,41
2020-12-15,23,13
2020-12-16,0,9
2020-12-16,1,6
2020-12-16,2,6
2020-12-16,3,6
2020-12-16,4,3
2020-12-16,5,16
2020-12-16,6,43
2020-12-16,7,104
2020-12-16,8,171
2020-12-16,9,179
2020-12-16,10,164
2020-12-16,11,199
2020-12-16,12,150
2020-12-16,13,159
2020-12-16,14,160
2020-12-16,15,200
2020-12-16,16,188
2020-12-16,17,162
2020-12-16,18,132
2020-12-16,19,99
2020-12-16,20,78
2020-12-16,21,41
2020-12-16,22,34
2020-12-16,23,24
2020-12-17,0,14
2020-12-17,1,7
2020-12-17,2,5
2020-12-17,3,4
2020-12-17,4,5
2020-12-17,5,14
2020-12-17,6,39
2020-12-17,7,144
2020-12-17,8,175
2020-12-17,9,172
2020-12-17,10,159
2020-12-17,11,161
2020-12-17,12,173
2020-12-17,13,191
2020-12-17,14,185
2020-12-17,15,182
2020-12-17,16,199
2020-12-17,17,180
2020-12-17,18,167
2020-12-17,19,99
2020-12-17,20,66
2020-12-17,21,51
2020-12-17,22,34
2020-12-17,23,15
2020-12-18,0,13
2020-12-18,1,4
2020-12-18,2,8
2020-12-18,3,2
2020-12-18,4,7
2020-12-18,5,13
2020-12-18,6,39
2020-12-18,7,127
2020-12-18,8,171
2020-12-18,9,173
2020-12-18,10,177
2020-12-18,11,183
2020-12-18,12,185
2020-12-18,13,200
2020-12-18,14,192
2020-12-18,15,183
2020-12-18,16,182
2020-12-18,17,154
2020-12-18,18,134
2020-12-18,19,91
2020-12-18,20,67
2020-12-18,21,47
2020-12-18,22,48
2020-12-18,23,23
2020-12-19,0,14
2020-12-19,1,6
2020-12-19,2,8
2020-12-19,3,6
2020-12-19,4,2
2020-12-19,5,7
2020-12-19,6,18
2020-12-19,7,35
2020-12-19,8,59
2020-12-19,9,90
2020-12-19,10,104
2020-12-19,11,161
2020-12-19,12,180
2020-12-19,13,183
2020-12-19,14,208
2020-12-19,15,184
2020-12-19,16,161
2020-12-19,17,114
2020-12-19,18,100
2020-12-19,19,83
2020-12-19,20,57
2020-12-19,21,47
2020-12-19,22,34
2020-12-19,23,22
2020-12-20,0,21
2020-12-20,1,7
2020-12-20,2,9
2020-12-20,3,3
2020-12-20,4,8
2020-12-20,5,6
2020-12-20,6,9
2020-12-20,7,20
2020-12-20,8,31
2020-12-20,9,54
2020-12-20,10,79
2020-12-20,11,99
2020-12-20,12,141
2020-12-20,13,130
2020-12-20,14,135
2020-12-20,15,116
2020-12-20,16,122
2020-12-20,17,92
2020-12-20,18,68
2020-12-20,19,64
2020-12-20,20,56
2020-12-20,21,36
2020-12-20,22,30
2020-12-20,23,26
2020-12-21,0,11
2020-12-21,1,5
2020-12-21,2,3
2020-12-21,3,4
2020-12-21,4,6
2020-12-21,5,13
2020-12-21,6,33
2020-12-21,7,71
2020-12-21,8,145
2020-12-21,9,130
2020-12-21,10,149
2020-12-21,11,160
2020-12-21,12,207
2020-12-21,13,194
2020-12-21,14,199
2020-12-21,15,204
2020-12-21,16,197
2020-12-21,17,150
2020-12-21,18,112
2020-12-21,19,81
2020-12-21,20,57
2020-12-21,21,46
2020-12-21,22,29
2020-12-21,23,16
2020-12-22,0,8
2020-12-22,1,0
2020-12-22,2,0
2020-12-22,3,0
2020-12-22,4,0
2020-12-22,5,12
2020-12-22,6,35
2020-12-22,7,96
2020-12-22,8,160
2020-12-22,9,136
2020-12-22,10,169
2020-12-22,11,167
2020-12-22,12,175
2020-12-22,13,185
2020-12-22,14,164
2020-12-22,15,181
2020-12-22,16,136
2020-12-22,17,166
2020-12-22,18,163
2020-12-22,19,111
2020-12-22,20,68
2020-12-22,21,64
2020-12-22,22,38
2020-12-22,23,29
2020-12-23,0,14
2020-12-23,1,6
2020-12-23,2,4
2020-12-23,3,2
2020-12-23,4,5
2020-12-23,5,12
2020-12-23,6,24
2020-12-23,7,60
2020-12-23,8,110
2020-12-23,9,107
2020-12-23,10,133
2020-12-23,11,201
2020-12-23,12,196
2020-12-23,13,180
2020-12-23,14,184
2020-12-23,15,194
2020-12-23,16,189
2020-12-23,17,186
2020-12-23,18,136
2020-12-23,19,119
2020-12-23,20,68
2020-12-23,21,60
2020-12-23,22,37
2020-12-23,23,21
2020-12-24,0,16
2020-12-24,1,6
2020-12-24,2,4
2020-12-24,3,2
2020-12-24,4,8
2020-12-24,5,12
2020-12-24,6,21
2020-12-24,7,51
2020-12-24,8,73
2020-12-24,9,110
2020-12-24,10,177
2020-12-24,11,167
2020-12-24,12,205
2020-12-24,13,196
2020-12-24,14,189
2020-12-24,15,194
2020-12-24,16,179
2020-12-24,17,161
2020-12-24,18,135
2020-12-24,19,91
2020-12-24,20,62
2020-12-24,21,34
2020-12-24,22,31
2020-12-24,23,19
2020-12-25,0,10
2020-12-25,1,7
2020-12-25,2,2
2020-12-25,3,0
2020-12-25,4,1
2020-12-25,5,0
2020-12-25,6,4
2020-12-25,7,11
2020-12-25,8,8
2020-12-25,9,13
2020-12-25,10,36
2020-12-25,11,44
2020-12-25,12,70
2020-12-25,13,91
2020-12-25,14,93
2020-12-25,15,57
2020-12-25,16,34
2020-12-25,17,41
2020-12-25,18,40
2020-12-25,19,41
2020-12-25,20,47
2020-12-25,21,34
2020-12-25,22,20
2020-12-25,23,18
2020-12-26,0,22
2020-12-26,1,10
2020-12-26,2,10
2020-12-26,3,4
2020-12-26,4,3
2020-12-26,5,5
2020-12-26,6,7
2020-12-26,7,9
2020-12-26,8,13
2020-12-26,9,16
2020-12-26,10,26
2020-12-26,11,42
2020-12-26,12,37
2020-12-26,13,63
2020-12-26,14,49
2020-12-26,15,44
2020-12-26,16,61
2020-12-26,17,52
2020-12-26,18,46
2020-12-26,19,39
2020-12-26,20,39
2020-12-26,21,36
2020-12-26,22,22
2020-12-26,23,20
2020-12-27,0,14
2020-12-27,1,8
2020-12-27,2,6
2020-12-27,3,1
2020-12-27,4,4
2020-12-27,5,17
2020-12-27,6,8
2020-12-27,7,10
2020-12-27,8,17
2020-12-27,9,13
2020-12-27,10,38
2020-12-27,11,43
2020-12-27,12,65
2020-12-27,13,70
2020-12-27,14,84
2020-12-27,15,75
2020-12-27,16,57
2020-12-27,17,68
2020-12-27,18,55
2020-12-27,19,48
2020-12-27,20,36
2020-12-27,21,36
2020-12-27,22,27
2020-12-27,23,15
2020-12-28,0,7
2020-12-28,1,8
2020-12-28,2,1
2020-12-28,3,6
2020-12-28,4,2
2020-12-28,5,7
2020-12-28,6,13
2020-12-28,7,25
2020-12-28,8,33
2020-12-28,9,27
2020-12-28,10,36
2020-12-28,11,54
2020-12-28,12,67
2020-12-28,13,89
2020-12-28,14,100
2020-12-28,15,92
2020-12-28,16,91
2020-12-28,17,76
2020-12-28,18,53
2020-12-28,19,44
2020-12-28,20,35
2020-12-28,21,27
2020-12-28,22,22
2020-12-28,23,16
2020-12-29,0,16
2020-12-29,1,4
2020-12-29,2,3
2020-12-29,3,1
2020-12-29,4,6
2020-12-29,5,8
2020-12-29,6,13
2020-12-29,7,34
2020-12-29,8,50
2020-12-29,9,45
2020-12-29,10,53
2020-12-29,11,67
2020-12-29,12,88
2020-12-29,13,105
2020-12-29,14,115
2020-12-29,15,130
2020-12-29,16,114
2020-12-29,17,67
2020-12-29,18,65
2020-12-29,19,63
2020-12-29,20,39
2020-12-29,21,29
2020-12-29,22,23
2020-12-29,23,20
2020-12-30,0,14
2020-12-30,1,5
2020-12-30,2,5
2020-12-30,3,2
2020-12-30,4,5
2020-12-30,5,6
2020-12-30,6,17
2020-12-30,7,33
2020-12-30,8,64
2020-12-30,9,37
2020-12-30,10,82
2020-12-30,11,85
2020-12-30,12,98
2020-12-30,13,146
2020-12-30,14,104
2020-12-30,15,131
2020-12-30,16,112
2020-12-30,17,104
2020-12-30,18,91
2020-12-30,19,57
2020-12-30,20,50
2020-12-30,21,37
2020-12-30,22,32
2020-12-30,23,23
2020-12-31,0,12
2020-12-31,1,5
2020-12-31,2,1
2020-12-31,3,1
2020-12-31,4,5
2020-12-31,5,11
2020-12-31,6,17
2020-12-31,7,49
2020-12-31,8,56
2020-12-31,9,57
2020-12-31,10,72
2020-12-31,11,92
2020-12-31,12,120
2020-12-31,13,125
2020-12-31,14,115
2020-12-31,15,153
2020-12-31,16,113
2020-12-31,17,109
2020-12-31,18,87
2020-12-31,19,87
2020-12-31,20,47
2020-12-31,21,34
2020-12-31,22,23
2020-12-31,23,18
2021-01-01,0,5
2021-01-01,1,13
2021-01-01,2,13
2021-01-01,3,8
2021-01-01,4,7
2021-01-01,5,6
2021-01-01,6,9
2021-01-01,7,13
2021-01-01,8,43
2021-01-01,9,80
2021-01-01,10,67
2021-01-01,11,32
2021-01-01,12,38
2021-01-01,13,54
2021-01-01,14,56
2021-01-01,15,54
2021-01-01,16,62
2021-01-01,17,68
2021-01-01,18,37
2021-01-01,19,44
2021-01-01,20,33
2021-01-01,21,34
2021-01-01,22,17
2021-01-01,23,18
2021-01-02,0,9
2021-01-02,1,8
2021-01-02,2,2
2021-01-02,3,2
2021-01-02,4,1
2021-01-02,5,7
2021-01-02,6,6
2021-01-02,7,16
2021-01-02,8,15
2021-01-02,9,18
2021-01-02,10,39
2021-01-02,11,55
2021-01-02,12,71
2021-01-02,13,58
2021-01-02,14,57
2021-01-02,15,78
2021-01-02,16,81
2021-01-02,17,73
2021-01-02,18,60
2021-01-02,19,50
2021-01-02,20,50
2021-01-02,21,27
2021-01-02,22,26
2021-01-02,23,22
2021-01-03,0,11
2021-01-03,1,13
2021-01-03,2,4
2021-01-03,3,4
2021-01-03,4,5
2021-01-03,5,4
2021-01-03,6,8
2021-01-03,7,17
2021-01-03,8,19
2021-01-03,9,20
2021-01-03,10,34
2021-01-03,11,52
2021-01-03,12,65
2021-01-03,13,67
2021-01-03,14,85
2021-01-03,15,85
2021-01-03,16,88
2021-01-03,17,66
2021-01-03,18,60
2021-01-03,19,52
2021-01-03,20,41
2021-01-03,21,33
2021-01-03,22,20
2021-01-03,23,18
2021-01-04,0,13
2021-01-04,1,7
2021-01-04,2,1
2021-01-04,3,2
2021-01-04,4,9
2021-01-04,5,13
2021-01-04,6,22
2021-01-04,7,30
2021-01-04,8,40
2021-01-04,9,42
2021-01-04,10,57
2021-01-04,11,70
2021-01-04,12,72
2021-01-04,13,93
2021-01-04,14,95
2021-01-04,15,109
2021-01-04,16,119
2021-01-04,17,74
2021-01-04,18,64
2021-01-04,19,55
2021-01-04,20,50
2021-01-04,21,25
2021-01-04,22,27
2021-01-04,23,19
2021-01-05,0,8
2021-01-05,1,7
2021-01-05,2,0
2021-01-05,3,3
2021-01-05,4,5
2021-01-05,5,10
2021-01-05,6,30
2021-01-05,7,56
2021-01-05,8,75
2021-01-05,9,70
2021-01-05,10,77
2021-01-05,11,79
2021-01-05,12,93
2021-01-05,13,94
2021-01-05,14,99
2021-01-05,15,82
2021-01-05,16,127
2021-01-05,17,77
2021-01-05,18,86
2021-01-05,19,40
2021-01-05,20,40
2021-01-05,21,31
2021-01-05,22,33
2021-01-05,23,21
2021-01-06,0,9
2021-01-06,1,4
2021-01-06,2,4
2021-01-06,3,5
2021-01-06,4,5
2021-01-06,5,10
2021-01-06,6,31
2021-01-06,7,73
2021-01-06,8,98
2021-01-06,9,74
2021-01-06,10,60
2021-01-06,11,82
2021-01-06,12,98
2021-01-06,13,86
2021-01-06,14,119
2021-01-06,15,118
2021-01-06,16,144
2021-01-06,17,103
2021-01-06,18,74
2021-01-06,19,55
2021-01-06,20,43
2021-01-06,21,31
2021-01-06,22,23
2021-01-06,23,16
2021-01-07,0,9
2021-01-07,1,6
2021-01-07,2,7
2021-01-07,3,8
2021-01-07,4,11
2021-01-07,5,25
2021-01-07,6,39
2021-01-07,7,92
2021-01-07,8,100
2021-01-07,9,73
2021-01-07,10,77
2021-01-07,11,68
2021-01-07,12,88
2021-01-07,13,98
2021-01-07,14,86
2021-01-07,15,118
2021-01-07,16,112
2021-01-07,17,102
2021-01-07,18,72
2021-01-07,19,59
2021-01-07,20,40
2021-01-07,21,26
2021-01-07,22,28
2021-01-07,23,22
2021-01-08,0,12
2021-01-08,1,4
2021-01-08,2,3
2021-01-08,3,1
2021-01-08,4,7
2021-01-08,5,11
2021-01-08,6,32
2021-01-08,7,82
2021-01-08,8,94
2021-01-08,9,75
2021-01-08,10,88
2021-01-08,11,84
2021-01-08,12,96
2021-01-08,13,157
2021-01-08,14,123
2021-01-08,15,165
2021-01-08,16,179
2021-01-08,17,97
2021-01-08,18,92
2021-01-08,19,65
2021-01-08,20,45
2021-01-08,21,36
2021-01-08,22,21
2021-01-08,23,16
2021-01-09,0,15
2021-01-09,1,6
2021-01-09,2,3
2021-01-09,3,4
2021-01-09,4,2
2021-01-09,5,4
2021-01-09,6,11
2021-01-09,7,30
2021-01-09,8,35
2021-01-09,9,40
2021-01-09,10,38
2021-01-09,11,59
2021-01-09,12,76
2021-01-09,13,96
2021-01-09,14,100
2021-01-09,15,100
2021-01-09,16,84
2021-01-09,17,77
2021-01-09,18,59
2021-01-09,19,54
2021-01-09,20,37
2021-01-09,21,32
2021-01-09,22,27
2021-01-09,23,21
2021-01-10,0,14
2021-01-10,1,10
2021-01-10,2,4
2021-01-10,3,4
2021-01-10,4,3
2021-01-10,5,4
2021-01-10,6,9
2021-01-10,7,18
2021-01-10,8,21
2021-01-10,9,21
2021-01-10,10,32
2021-01-10,11,55
2021-01-10,12,65
2021-01-10,13,83
2021-01-10,14,105
2021-01-10,15,70
2021-01-10,16,78
2021-01-10,17,68
2021-01-10,18,52
2021-01-10,19,47
2021-01-10,20,39
2021-01-10,21,24
2021-01-10,22,23
2021-01-10,23,23
2021-01-11,0,12
2021-01-11,1,3
2021-01-11,2,6
2021-01-11,3,5
2021-01-11,4,3
2021-01-11,5,15
2021-01-11,6,28
2021-01-11,7,100
2021-01-11,8,141
2021-01-11,9,99
2021-01-11,10,101
2021-01-11,11,100
2021-01-11,12,120
2021-01-11,13,120
2021-01-11,14,138
2021-01-11,15,115
2021-01-11,16,193
2021-01-11,17,132
2021-01-11,18,70
2021-01-11,19,56
2021-01-11,20,44
2021-01-11,21,31
2021-01-11,22,20
2021-01-11,23,15
2021-01-12,0,20
2021-01-12,1,5
2021-01-12,2,2
2021-01-12,3,2
2021-01-12,4,2
2021-01-12,5,13
2021-01-12,6,28
2021-01-12,7,97
2021-01-12,8,129
2021-01-12,9,115
2021-01-12,10,91
2021-01-12,11,84
2021-01-12,12,92
2021-01-12,13,128
2021-01-12,14,142
2021-01-12,15,167
2021-01-12,16,161
2021-01-12,17,146
2021-01-12,18,70
2021-01-12,19,60
2021-01-12,20,36
2021-01-12,21,40
2021-01-12,22,25
2021-01-12,23,24
2021-01-13,0,13
2021-01-13,1,8
2021-01-13,2,2
2021-01-13,3,3
2021-01-13,4,4
2021-01-13,5,11
2021-01-13,6,33
2021-01-13,7,98
2021-01-13,8,123
2021-01-13,9,95
2021-01-13,10,113
2021-01-13,11,97
2021-01-13,12,102
2021-01-13,13,147
2021-01-13,14,121
2021-01-13,15,151
2021-01-13,16,193
2021-01-13,17,124
2021-01-13,18,87
2021-01-13,19,85
2021-01-13,20,50
2021-01-13,21,37
2021-01-13,22,31
2021-01-13,23,25
2021-01-14,0,13
2021-01-14,1,6
2021-01-14,2,4
2021-01-14,3,5
2021-01-14,4,4
2021-01-14,5,15
2021-01-14,6,53
2021-01-14,7,112
2021-01-14,8,199
2021-01-14,9,104
2021-01-14,10,79
2021-01-14,11,138
2021-01-14,12,109
2021-01-14,13,129
2021-01-14,14,90
2021-01-14,15,118
2021-01-14,16,138
2021-01-14,17,119
2021-01-14,18,90
2021-01-14,19,60
2021-01-14,20,48
2021-01-14,21,46
2021-01-14,22,25
2021-01-14,23,19
2021-01-15,0,8
2021-01-15,1,4
2021-01-15,2,5
2021-01-15,3,1
2021-01-15,4,5
2021-01-15,5,12
2021-01-15,6,42
2021-01-15,7,93
2021-01-15,8,176
2021-01-15,9,80
2021-01-15,10,80
2021-01-15,11,123
2021-01-15,12,122
2021-01-15,13,155
2021-01-15,14,156
2021-01-15,15,179
2021-01-15,16,180
2021-01-15,17,143
2021-01-15,18,87
2021-01-15,19,68
2021-01-15,20,56
2021-01-15,21,43
2021-01-15,22,33
2021-01-15,23,27
2021-01-16,0,12
2021-01-16,1,6
