date,time,flow
2020-07-03,11,224
2020-07-03,12,264
2020-07-03,13,301
2020-07-03,14,230
2020-07-03,15,280
2020-07-03,16,306
2020-07-03,17,248
2020-07-03,18,213
2020-07-03,19,155
2020-07-03,20,140
2020-07-03,21,129
2020-07-03,22,132
2020-07-03,23,127
2020-07-04,0,96
2020-07-04,1,72
2020-07-04,2,76
2020-07-04,3,59
2020-07-04,4,40
2020-07-04,5,44
2020-07-04,6,44
2020-07-04,7,76
2020-07-04,8,124
2020-07-04,9,158
2020-07-04,10,193
2020-07-04,11,172
2020-07-04,12,208
2020-07-04,13,202
2020-07-04,14,194
2020-07-04,15,227
2020-07-04,16,265
2020-07-04,17,186
2020-07-04,18,173
2020-07-04,19,149
2020-07-04,20,132
2020-07-04,21,138
2020-07-04,22,153
2020-07-04,23,137
2020-07-05,0,98
2020-07-05,1,76
2020-07-05,2,84
2020-07-05,3,73
2020-07-05,4,47
2020-07-05,5,44
2020-07-05,6,36
2020-07-05,7,40
2020-07-05,8,58
2020-07-05,9,96
2020-07-05,10,155
2020-07-05,11,160
2020-07-05,12,186
2020-07-05,13,228
2020-07-05,14,222
2020-07-05,15,212
2020-07-05,16,215
2020-07-05,17,194
2020-07-05,18,155
2020-07-05,19,132
2020-07-05,20,119
2020-07-05,21,109
2020-07-05,22,92
2020-07-05,23,105
2020-07-06,0,57
2020-07-06,1,48
2020-07-06,2,44
2020-07-06,3,44
2020-07-06,4,36
2020-07-06,5,44
2020-07-06,6,84
2020-07-06,7,170
2020-07-06,8,164
2020-07-06,9,216
2020-07-06,10,197
2020-07-06,11,194
2020-07-06,12,202
2020-07-06,13,228
2020-07-06,14,246
2020-07-06,15,234
2020-07-06,16,278
2020-07-06,17,270
2020-07-06,18,188
2020-07-06,19,127
2020-07-06,20,96
2020-07-06,21,80
2020-07-06,22,75
2020-07-06,23,36
2020-07-07,0,21
2020-07-07,1,12
2020-07-07,2,8
2020-07-07,3,16
2020-07-07,4,16
2020-07-07,5,31
2020-07-07,6,70
2020-07-07,7,136
2020-07-07,8,170
2020-07-07,9,136
2020-07-07,10,155
2020-07-07,11,199
2020-07-07,12,210
2020-07-07,13,203
2020-07-07,14,206
2020-07-07,15,219
2020-07-07,16,267
2020-07-07,17,272
2020-07-07,18,184
2020-07-07,19,111
2020-07-07,20,97
2020-07-07,21,79
2020-07-07,22,58
2020-07-07,23,36
2020-07-08,0,27
2020-07-08,1,12
2020-07-08,2,4
2020-07-08,3,4
2020-07-08,4,13
2020-07-08,5,28
2020-07-08,6,62
2020-07-08,7,141
2020-07-08,8,150
2020-07-08,9,150
2020-07-08,10,151
2020-07-08,11,159
2020-07-08,12,215
2020-07-08,13,189
2020-07-08,14,207
2020-07-08,15,230
2020-07-08,16,293
2020-07-08,17,254
2020-07-08,18,166
2020-07-08,19,133
2020-07-08,20,92
2020-07-08,21,85
2020-07-08,22,54
2020-07-08,23,48
2020-07-09,0,21
2020-07-09,1,12
2020-07-09,2,12
2020-07-09,3,12
2020-07-09,4,16
2020-07-09,5,26
2020-07-09,6,65
2020-07-09,7,135
2020-07-09,8,123
2020-07-09,9,133
2020-07-09,10,159
2020-07-09,11,162
2020-07-09,12,171
2020-07-09,13,172
2020-07-09,14,180
2020-07-09,15,178
2020-07-09,16,288
2020-07-09,17,234
2020-07-09,18,219
2020-07-09,19,145
2020-07-09,20,101
2020-07-09,21,97
2020-07-09,22,79
2020-07-09,23,52
2020-07-10,0,31
2020-07-10,1,16
2020-07-10,2,16
2020-07-10,3,16
2020-07-10,4,16
2020-07-10,5,22
2020-07-10,6,70
2020-07-10,7,127
2020-07-10,8,145
2020-07-10,9,127
2020-07-10,10,149
2020-07-10,11,163
2020-07-10,12,209
2020-07-10,13,181
2020-07-10,14,207
2020-07-10,15,218
2020-07-10,16,280
2020-07-10,17,197
2020-07-10,18,210
2020-07-10,19,126
2020-07-10,20,96
2020-07-10,21,109
2020-07-10,22,89
2020-07-10,23,75
2020-07-11,0,56
2020-07-11,1,36
2020-07-11,2,28
2020-07-11,3,23
2020-07-11,4,12
2020-07-11,5,21
2020-07-11,6,28
2020-07-11,7,56
2020-07-11,8,96
2020-07-11,9,130
2020-07-11,10,109
2020-07-11,11,162
2020-07-11,12,156
2020-07-11,13,148
2020-07-11,14,161
2020-07-11,15,155
2020-07-11,16,184
2020-07-11,17,166
2020-07-11,18,133
2020-07-11,19,110
2020-07-11,20,84
2020-07-11,21,84
2020-07-11,22,88
2020-07-11,23,84
2020-07-12,0,62
2020-07-12,1,48
2020-07-12,2,40
2020-07-12,3,28
2020-07-12,4,16
2020-07-12,5,16
2020-07-12,6,16
2020-07-12,7,22
2020-07-12,8,41
2020-07-12,9,71
2020-07-12,10,97
2020-07-12,11,155
2020-07-12,12,182
2020-07-12,13,142
2020-07-12,14,144
2020-07-12,15,134
2020-07-12,16,159
2020-07-12,17,114
2020-07-12,18,120
2020-07-12,19,94
2020-07-12,20,84
2020-07-12,21,69
2020-07-12,22,57
2020-07-12,23,44
2020-07-13,0,26
2020-07-13,1,12
2020-07-13,2,12
2020-07-13,3,16
2020-07-13,4,12
2020-07-13,5,21
2020-07-13,6,58
2020-07-13,7,117
2020-07-13,8,124
2020-07-13,9,145
2020-07-13,10,159
2020-07-13,11,163
2020-07-13,12,160
2020-07-13,13,176
2020-07-13,14,167
2020-07-13,15,161
2020-07-13,16,203
2020-07-13,17,235
2020-07-13,18,168
2020-07-13,19,133
2020-07-13,20,106
2020-07-13,21,92
2020-07-13,22,70
2020-07-13,23,37
2020-07-14,0,22
2020-07-14,1,12
2020-07-14,2,0
2020-07-14,3,4
2020-07-14,4,12
2020-07-14,5,26
2020-07-14,6,70
2020-07-14,7,130
2020-07-14,8,149
2020-07-14,9,150
2020-07-14,10,160
2020-07-14,11,179
2020-07-14,12,155
2020-07-14,13,184
2020-07-14,14,163
2020-07-14,15,221
2020-07-14,16,234
2020-07-14,17,246
2020-07-14,18,184
2020-07-14,19,133
2020-07-14,20,123
2020-07-14,21,89
2020-07-14,22,71
2020-07-14,23,48
2020-07-15,0,32
2020-07-15,1,16
2020-07-15,2,8
2020-07-15,3,4
2020-07-15,4,17
2020-07-15,5,25
2020-07-15,6,66
2020-07-15,7,149
2020-07-15,8,129
2020-07-15,9,160
2020-07-15,10,188
2020-07-15,11,188
2020-07-15,12,172
2020-07-15,13,116
2020-07-15,14,142
2020-07-15,15,180
2020-07-15,16,260
2020-07-15,17,229
2020-07-15,18,173
2020-07-15,19,165
2020-07-15,20,110
2020-07-15,21,115
2020-07-15,22,85
2020-07-15,23,75
2020-07-16,0,31
2020-07-16,1,20
2020-07-16,2,12
2020-07-16,3,12
2020-07-16,4,12
2020-07-16,5,27
2020-07-16,6,52
2020-07-16,7,101
2020-07-16,8,127
2020-07-16,9,117
2020-07-16,10,119
2020-07-16,11,164
2020-07-16,12,158
2020-07-16,13,142
2020-07-16,14,159
2020-07-16,15,148
2020-07-16,16,198
2020-07-16,17,232
2020-07-16,18,180
2020-07-16,19,154
2020-07-16,20,115
2020-07-16,21,101
2020-07-16,22,109
2020-07-16,23,71
2020-07-17,0,36
2020-07-17,1,16
2020-07-17,2,16
2020-07-17,3,16
2020-07-17,4,16
2020-07-17,5,25
2020-07-17,6,58
2020-07-17,7,118
2020-07-17,8,128
2020-07-17,9,136
2020-07-17,10,160
2020-07-17,11,147
2020-07-17,12,192
2020-07-17,13,197
2020-07-17,14,155
2020-07-17,15,184
2020-07-17,16,207
2020-07-17,17,204
2020-07-17,18,185
2020-07-17,19,138
2020-07-17,20,114
2020-07-17,21,118
2020-07-17,22,101
2020-07-17,23,118
2020-07-18,0,83
2020-07-18,1,48
2020-07-18,2,36
2020-07-18,3,27
2020-07-18,4,16
2020-07-18,5,21
2020-07-18,6,27
2020-07-18,7,58
2020-07-18,8,105
2020-07-18,9,128
2020-07-18,10,115
2020-07-18,11,131
2020-07-18,12,134
2020-07-18,13,179
2020-07-18,14,142
2020-07-18,15,146
2020-07-18,16,161
2020-07-18,17,133
2020-07-18,18,129
2020-07-18,19,132
2020-07-18,20,111
2020-07-18,21,128
2020-07-18,22,118
2020-07-18,23,119
2020-07-19,0,73
2020-07-19,1,57
2020-07-19,2,40
2020-07-19,3,33
2020-07-19,4,16
2020-07-19,5,16
2020-07-19,6,17
2020-07-19,7,26
2020-07-19,8,49
2020-07-19,9,88
2020-07-19,10,92
2020-07-19,11,150
2020-07-19,12,136
2020-07-19,13,146
2020-07-19,14,141
2020-07-19,15,125
2020-07-19,16,163
2020-07-19,17,136
2020-07-19,18,129
2020-07-19,19,103
2020-07-19,20,93
2020-07-19,21,83
2020-07-19,22,72
2020-07-19,23,66
2020-07-20,0,39
2020-07-20,1,16
2020-07-20,2,16
2020-07-20,3,16
2020-07-20,4,12
2020-07-20,5,21
2020-07-20,6,69
2020-07-20,7,125
2020-07-20,8,131
2020-07-20,9,145
2020-07-20,10,166
2020-07-20,11,180
2020-07-20,12,168
2020-07-20,13,184
2020-07-20,14,159
2020-07-20,15,177
2020-07-20,16,211
2020-07-20,17,246
2020-07-20,18,168
2020-07-20,19,147
2020-07-20,20,118
2020-07-20,21,92
2020-07-20,22,84
2020-07-20,23,59
2020-07-21,0,21
2020-07-21,1,8
2020-07-21,2,8
2020-07-21,3,8
2020-07-21,4,16
2020-07-21,5,31
2020-07-21,6,78
2020-07-21,7,138
2020-07-21,8,150
2020-07-21,9,168
2020-07-21,10,131
2020-07-21,11,171
2020-07-21,12,184
2020-07-21,13,183
2020-07-21,14,167
2020-07-21,15,181
2020-07-21,16,262
2020-07-21,17,279
2020-07-21,18,202
2020-07-21,19,142
2020-07-21,20,145
2020-07-21,21,110
2020-07-21,22,96
2020-07-21,23,62
2020-07-22,0,48
2020-07-22,1,31
2020-07-22,2,16
2020-07-22,3,17
2020-07-22,4,22
2020-07-22,5,31
2020-07-22,6,66
2020-07-22,7,128
2020-07-22,8,162
2020-07-22,9,164
2020-07-22,10,193
2020-07-22,11,176
2020-07-22,12,189
2020-07-22,13,178
2020-07-22,14,193
2020-07-22,15,211
2020-07-22,16,279
2020-07-22,17,274
2020-07-22,18,184
2020-07-22,19,159
2020-07-22,20,124
2020-07-22,21,110
2020-07-22,22,93
2020-07-22,23,61
2020-07-23,0,32
2020-07-23,1,17
2020-07-23,2,16
2020-07-23,3,12
2020-07-23,4,16
2020-07-23,5,35
2020-07-23,6,65
2020-07-23,7,139
2020-07-23,8,150
2020-07-23,9,138
2020-07-23,10,137
2020-07-23,11,163
2020-07-23,12,151
2020-07-23,13,146
2020-07-23,14,171
2020-07-23,15,156
2020-07-23,16,208
2020-07-23,17,215
2020-07-23,18,199
2020-07-23,19,129
2020-07-23,20,128
2020-07-23,21,123
2020-07-23,22,100
2020-07-23,23,58
2020-07-24,0,40
2020-07-24,1,16
2020-07-24,2,16
2020-07-24,3,16
2020-07-24,4,16
2020-07-24,5,27
2020-07-24,6,65
2020-07-24,7,118
2020-07-24,8,153
2020-07-24,9,122
2020-07-24,10,134
2020-07-24,11,157
2020-07-24,12,167
2020-07-24,13,176
2020-07-24,14,154
2020-07-24,15,168
2020-07-24,16,234
2020-07-24,17,191
2020-07-24,18,164
2020-07-24,19,141
2020-07-24,20,136
2020-07-24,21,123
2020-07-24,22,118
2020-07-24,23,98
2020-07-25,0,64
2020-07-25,1,44
2020-07-25,2,40
2020-07-25,3,21
2020-07-25,4,16
2020-07-25,5,21
2020-07-25,6,28
2020-07-25,7,61
2020-07-25,8,109
2020-07-25,9,101
2020-07-25,10,106
2020-07-25,11,105
2020-07-25,12,119
2020-07-25,13,124
2020-07-25,14,111
2020-07-25,15,107
2020-07-25,16,131
2020-07-25,17,162
2020-07-25,18,116
2020-07-25,19,110
2020-07-25,20,96
2020-07-25,21,109
2020-07-25,22,110
2020-07-25,23,102
2020-07-26,0,73
2020-07-26,1,61
2020-07-26,2,44
2020-07-26,3,33
2020-07-26,4,8
2020-07-26,5,16
2020-07-26,6,17
2020-07-26,7,21
2020-07-26,8,45
2020-07-26,9,75
2020-07-26,10,89
2020-07-26,11,127
2020-07-26,12,114
2020-07-26,13,113
2020-07-26,14,127
2020-07-26,15,111
2020-07-26,16,129
2020-07-26,17,106
2020-07-26,18,109
2020-07-26,19,101
2020-07-26,20,79
2020-07-26,21,76
2020-07-26,22,64
2020-07-26,23,57
2020-07-27,0,32
2020-07-27,1,12
2020-07-27,2,12
2020-07-27,3,12
2020-07-27,4,16
2020-07-27,5,26
2020-07-27,6,65
2020-07-27,7,131
2020-07-27,8,155
2020-07-27,9,141
2020-07-27,10,142
2020-07-27,11,165
2020-07-27,12,165
2020-07-27,13,164
2020-07-27,14,155
2020-07-27,15,157
2020-07-27,16,198
2020-07-27,17,189
2020-07-27,18,133
2020-07-27,19,106
2020-07-27,20,79
2020-07-27,21,62
2020-07-27,22,62
2020-07-27,23,45
2020-07-28,0,21
2020-07-28,1,8
2020-07-28,2,4
2020-07-28,3,8
2020-07-28,4,8
2020-07-28,5,21
2020-07-28,6,62
2020-07-28,7,121
2020-07-28,8,141
2020-07-28,9,123
2020-07-28,10,129
2020-07-28,11,163
2020-07-28,12,163
2020-07-28,13,167
2020-07-28,14,147
2020-07-28,15,180
2020-07-28,16,252
2020-07-28,17,245
2020-07-28,18,197
2020-07-28,19,117
2020-07-28,20,102
2020-07-28,21,92
2020-07-28,22,61
2020-07-28,23,40
2020-07-29,0,26
2020-07-29,1,16
2020-07-29,2,4
2020-07-29,3,5
2020-07-29,4,16
2020-07-29,5,28
2020-07-29,6,58
2020-07-29,7,110
2020-07-29,8,119
2020-07-29,9,124
2020-07-29,10,165
2020-07-29,11,163
2020-07-29,12,159
2020-07-29,13,138
2020-07-29,14,183
2020-07-29,15,196
2020-07-29,16,279
2020-07-29,17,229
2020-07-29,18,174
2020-07-29,19,136
2020-07-29,20,106
2020-07-29,21,108
2020-07-29,22,68
2020-07-29,23,53
2020-07-30,0,24
2020-07-30,1,16
2020-07-30,2,16
2020-07-30,3,8
2020-07-30,4,12
2020-07-30,5,16
2020-07-30,6,53
2020-07-30,7,113
2020-07-30,8,102
2020-07-30,9,115
2020-07-30,10,127
2020-07-30,11,117
2020-07-30,12,138
2020-07-30,13,161
2020-07-30,14,176
2020-07-30,15,192
2020-07-30,16,265
2020-07-30,17,174
2020-07-30,18,196
2020-07-30,19,128
2020-07-30,20,104
2020-07-30,21,100
2020-07-30,22,88
2020-07-30,23,58
2020-07-31,0,36
2020-07-31,1,16
2020-07-31,2,16
2020-07-31,3,16
2020-07-31,4,16
2020-07-31,5,20
2020-07-31,6,25
2020-07-31,7,54
2020-07-31,8,57
2020-07-31,9,65
2020-07-31,10,54
2020-07-31,11,84
2020-07-31,12,85
2020-07-31,13,74
2020-07-31,14,80
2020-07-31,15,85
2020-07-31,16,66
2020-07-31,17,93
2020-07-31,18,60
2020-07-31,19,51
2020-07-31,20,49
2020-07-31,21,52
2020-07-31,22,52
2020-07-31,23,43
2020-08-01,0,47
2020-08-01,1,19
2020-08-01,2,11
2020-08-01,3,9
2020-08-01,4,7
2020-08-01,5,11
2020-08-01,6,21
2020-08-01,7,18
2020-08-01,8,36
2020-08-01,9,49
2020-08-01,10,55
2020-08-01,11,73
2020-08-01,12,80
2020-08-01,13,75
2020-08-01,14,77
2020-08-01,15,65
2020-08-01,16,86
2020-08-01,17,62
2020-08-01,18,83
2020-08-01,19,45
2020-08-01,20,54
2020-08-01,21,43
2020-08-01,22,59
2020-08-01,23,46
2020-08-02,0,28
2020-08-02,1,24
2020-08-02,2,15
2020-08-02,3,8
2020-08-02,4,7
2020-08-02,5,5
2020-08-02,6,11
2020-08-02,7,22
2020-08-02,8,30
2020-08-02,9,28
2020-08-02,10,45
2020-08-02,11,72
2020-08-02,12,71
2020-08-02,13,80
2020-08-02,14,68
2020-08-02,15,63
2020-08-02,16,82
2020-08-02,17,55
2020-08-02,18,58
2020-08-02,19,60
2020-08-02,20,41
2020-08-02,21,38
2020-08-02,22,36
2020-08-02,23,32
2020-08-03,0,11
2020-08-03,1,10
2020-08-03,2,10
2020-08-03,3,8
2020-08-03,4,6
2020-08-03,5,18
2020-08-03,6,50
2020-08-03,7,41
2020-08-03,8,37
2020-08-03,9,87
2020-08-03,10,67
2020-08-03,11,88
2020-08-03,12,77
2020-08-03,13,80
2020-08-03,14,74
2020-08-03,15,102
2020-08-03,16,73
2020-08-03,17,87
2020-08-03,18,86
2020-08-03,19,69
2020-08-03,20,46
2020-08-03,21,33
2020-08-03,22,28
2020-08-03,23,31
2020-08-04,0,15
2020-08-04,1,14
2020-08-04,2,5
2020-08-04,3,6
2020-08-04,4,6
2020-08-04,5,19
2020-08-04,6,31
2020-08-04,7,57
2020-08-04,8,60
2020-08-04,9,72
2020-08-04,10,78
2020-08-04,11,104
2020-08-04,12,116
2020-08-04,13,87
2020-08-04,14,97
2020-08-04,15,90
2020-08-04,16,75
2020-08-04,17,82
2020-08-04,18,78
2020-08-04,19,58
2020-08-04,20,58
2020-08-04,21,52
2020-08-04,22,43
2020-08-04,23,29
2020-08-05,0,12
2020-08-05,1,12
2020-08-05,2,5
2020-08-05,3,5
2020-08-05,4,5
2020-08-05,5,15
2020-08-05,6,29
2020-08-05,7,39
2020-08-05,8,73
2020-08-05,9,65
2020-08-05,10,78
2020-08-05,11,84
2020-08-05,12,94
2020-08-05,13,86
2020-08-05,14,105
2020-08-05,15,62
2020-08-05,16,97
2020-08-05,17,76
2020-08-05,18,76
2020-08-05,19,62
2020-08-05,20,52
2020-08-05,21,48
2020-08-05,22,49
2020-08-05,23,28
2020-08-06,0,8
2020-08-06,1,10
2020-08-06,2,7
2020-08-06,3,4
2020-08-06,4,7
2020-08-06,5,22
2020-08-06,6,35
2020-08-06,7,48
2020-08-06,8,88
2020-08-06,9,69
2020-08-06,10,65
2020-08-06,11,84
2020-08-06,12,98
2020-08-06,13,80
2020-08-06,14,83
2020-08-06,15,104
2020-08-06,16,77
2020-08-06,17,82
2020-08-06,18,88
2020-08-06,19,49
2020-08-06,20,64
2020-08-06,21,47
2020-08-06,22,34
2020-08-06,23,35
2020-08-07,0,20
2020-08-07,1,9
2020-08-07,2,10
2020-08-07,3,5
2020-08-07,4,4
2020-08-07,5,16
2020-08-07,6,31
2020-08-07,7,54
2020-08-07,8,87
2020-08-07,9,56
2020-08-07,10,89
2020-08-07,11,95
2020-08-07,12,121
2020-08-07,13,102
2020-08-07,14,90
2020-08-07,15,105
2020-08-07,16,119
2020-08-07,17,74
2020-08-07,18,90
2020-08-07,19,64
2020-08-07,20,57
2020-08-07,21,51
2020-08-07,22,47
2020-08-07,23,50
2020-08-08,0,23
2020-08-08,1,17
2020-08-08,2,17
2020-08-08,3,7
2020-08-08,4,2
2020-08-08,5,9
2020-08-08,6,20
2020-08-08,7,35
2020-08-08,8,38
2020-08-08,9,58
2020-08-08,10,62
2020-08-08,11,64
2020-08-08,12,74
2020-08-08,13,78
2020-08-08,14,66
2020-08-08,15,76
2020-08-08,16,78
2020-08-08,17,79
2020-08-08,18,87
2020-08-08,19,66
2020-08-08,20,69
2020-08-08,21,69
2020-08-08,22,55
2020-08-08,23,40
2020-08-09,0,33
2020-08-09,1,22
2020-08-09,2,20
2020-08-09,3,8
2020-08-09,4,3
2020-08-09,5,7
2020-08-09,6,12
2020-08-09,7,27
2020-08-09,8,31
2020-08-09,9,36
2020-08-09,10,41
2020-08-09,11,65
2020-08-09,12,75
2020-08-09,13,74
2020-08-09,14,66
2020-08-09,15,88
2020-08-09,16,76
2020-08-09,17,76
2020-08-09,18,74
2020-08-09,19,72
2020-08-09,20,63
2020-08-09,21,48
2020-08-09,22,46
2020-08-09,23,25
2020-08-10,0,16
2020-08-10,1,5
2020-08-10,2,2
2020-08-10,3,8
2020-08-10,4,6
2020-08-10,5,13
2020-08-10,6,33
2020-08-10,7,53
2020-08-10,8,81
2020-08-10,9,73
2020-08-10,10,85
2020-08-10,11,74
2020-08-10,12,98
2020-08-10,13,87
2020-08-10,14,88
2020-08-10,15,92
2020-08-10,16,88
2020-08-10,17,96
2020-08-10,18,85
2020-08-10,19,70
2020-08-10,20,47
2020-08-10,21,49
2020-08-10,22,41
2020-08-10,23,30
2020-08-11,0,14
2020-08-11,1,7
2020-08-11,2,3
2020-08-11,3,5
2020-08-11,4,8
2020-08-11,5,18
2020-08-11,6,32
2020-08-11,7,59
2020-08-11,8,59
2020-08-11,9,89
2020-08-11,10,79
2020-08-11,11,75
2020-08-11,12,75
2020-08-11,13,82
2020-08-11,14,117
2020-08-11,15,101
2020-08-11,16,79
2020-08-11,17,86
2020-08-11,18,88
2020-08-11,19,76
2020-08-11,20,56
2020-08-11,21,36
2020-08-11,22,48
2020-08-11,23,33
2020-08-12,0,13
2020-08-12,1,7
2020-08-12,2,6
2020-08-12,3,5
2020-08-12,4,5
2020-08-12,5,17
2020-08-12,6,34
2020-08-12,7,62
2020-08-12,8,57
2020-08-12,9,57
2020-08-12,10,75
2020-08-12,11,96
2020-08-12,12,109
2020-08-12,13,104
2020-08-12,14,91
2020-08-12,15,74
2020-08-12,16,112
2020-08-12,17,69
2020-08-12,18,97
2020-08-12,19,61
2020-08-12,20,49
2020-08-12,21,51
2020-08-12,22,52
2020-08-12,23,32
2020-08-13,0,15
2020-08-13,1,11
2020-08-13,2,6
2020-08-13,3,6
2020-08-13,4,6
2020-08-13,5,17
2020-08-13,6,25
2020-08-13,7,49
2020-08-13,8,74
2020-08-13,9,79
2020-08-13,10,71
2020-08-13,11,93
2020-08-13,12,83
2020-08-13,13,110
2020-08-13,14,95
2020-08-13,15,93
2020-08-13,16,134
2020-08-13,17,88
2020-08-13,18,89
2020-08-13,19,50
2020-08-13,20,56
2020-08-13,21,42
2020-08-13,22,48
2020-08-13,23,21
2020-08-14,0,9
2020-08-14,1,8
2020-08-14,2,6
2020-08-14,3,6
2020-08-14,4,4
2020-08-14,5,11
2020-08-14,6,28
2020-08-14,7,36
2020-08-14,8,60
2020-08-14,9,92
2020-08-14,10,95
2020-08-14,11,106
2020-08-14,12,80
2020-08-14,13,107
2020-08-14,14,112
2020-08-14,15,93
2020-08-14,16,84
2020-08-14,17,79
2020-08-14,18,89
2020-08-14,19,71
2020-08-14,20,39
2020-08-14,21,55
2020-08-14,22,62
2020-08-14,23,52
2020-08-15,0,25
2020-08-15,1,20
2020-08-15,2,16
2020-08-15,3,6
2020-08-15,4,5
2020-08-15,5,11
2020-08-15,6,14
2020-08-15,7,27
2020-08-15,8,61
2020-08-15,9,67
2020-08-15,10,61
2020-08-15,11,89
2020-08-15,12,93
2020-08-15,13,90
2020-08-15,14,82
2020-08-15,15,69
2020-08-15,16,81
2020-08-15,17,91
2020-08-15,18,91
2020-08-15,19,63
2020-08-15,20,42
2020-08-15,21,66
2020-08-15,22,45
2020-08-15,23,43
2020-08-16,0,41
2020-08-16,1,24
2020-08-16,2,13
2020-08-16,3,6
2020-08-16,4,8
2020-08-16,5,6
2020-08-16,6,9
2020-08-16,7,17
2020-08-16,8,17
2020-08-16,9,32
2020-08-16,10,55
2020-08-16,11,68
2020-08-16,12,82
2020-08-16,13,110
2020-08-16,14,65
2020-08-16,15,83
2020-08-16,16,82
2020-08-16,17,83
2020-08-16,18,53
2020-08-16,19,55
2020-08-16,20,46
2020-08-16,21,41
2020-08-16,22,24
2020-08-16,23,20
2020-08-17,0,13
2020-08-17,1,8
2020-08-17,2,6
2020-08-17,3,5
2020-08-17,4,4
2020-08-17,5,12
2020-08-17,6,22
2020-08-17,7,58
2020-08-17,8,75
2020-08-17,9,77
2020-08-17,10,95
2020-08-17,11,98
2020-08-17,12,103
2020-08-17,13,104
2020-08-17,14,99
2020-08-17,15,92
2020-08-17,16,96
2020-08-17,17,90
2020-08-17,18,89
2020-08-17,19,81
2020-08-17,20,42
2020-08-17,21,44
2020-08-17,22,35
2020-08-17,23,30
2020-08-18,0,19
2020-08-18,1,12
2020-08-18,2,2
2020-08-18,3,4
2020-08-18,4,5
2020-08-18,5,19
2020-08-18,6,32
2020-08-18,7,57
2020-08-18,8,79
2020-08-18,9,77
2020-08-18,10,69
2020-08-18,11,85
2020-08-18,12,84
2020-08-18,13,103
2020-08-18,14,92
2020-08-18,15,105
2020-08-18,16,109
2020-08-18,17,116
2020-08-18,18,92
2020-08-18,19,59
2020-08-18,20,53
2020-08-18,21,58
2020-08-18,22,38
2020-08-18,23,28
2020-08-19,0,8
2020-08-19,1,9
2020-08-19,2,6
2020-08-19,3,4
2020-08-19,4,7
2020-08-19,5,15
2020-08-19,6,43
2020-08-19,7,70
2020-08-19,8,80
2020-08-19,9,96
2020-08-19,10,78
2020-08-19,11,82
2020-08-19,12,91
2020-08-19,13,105
2020-08-19,14,107
2020-08-19,15,80
2020-08-19,16,92
2020-08-19,17,76
2020-08-19,18,85
2020-08-19,19,63
2020-08-19,20,67
2020-08-19,21,63
2020-08-19,22,46
2020-08-19,23,28
2020-08-20,0,11
2020-08-20,1,5
2020-08-20,2,5
2020-08-20,3,5
2020-08-20,4,2
2020-08-20,5,16
2020-08-20,6,25
2020-08-20,7,46
2020-08-20,8,69
2020-08-20,9,73
2020-08-20,10,86
2020-08-20,11,88
2020-08-20,12,101
2020-08-20,13,100
2020-08-20,14,92
2020-08-20,15,101
2020-08-20,16,89
2020-08-20,17,96
2020-08-20,18,86
2020-08-20,19,54
2020-08-20,20,59
2020-08-20,21,50
2020-08-20,22,46
2020-08-20,23,41
2020-08-21,0,14
2020-08-21,1,10
2020-08-21,2,7
2020-08-21,3,7
2020-08-21,4,7
2020-08-21,5,20
2020-08-21,6,34
2020-08-21,7,56
2020-08-21,8,63
2020-08-21,9,66
2020-08-21,10,86
2020-08-21,11,111
2020-08-21,12,98
2020-08-21,13,96
2020-08-21,14,102
2020-08-21,15,105
2020-08-21,16,153
2020-08-21,17,120
2020-08-21,18,128
2020-08-21,19,93
2020-08-21,20,100
2020-08-21,21,84
2020-08-21,22,126
2020-08-21,23,84
2020-08-22,0,60
2020-08-22,1,36
2020-08-22,2,23
2020-08-22,3,21
2020-08-22,4,16
2020-08-22,5,20
2020-08-22,6,19
2020-08-22,7,31
2020-08-22,8,44
2020-08-22,9,67
2020-08-22,10,107
2020-08-22,11,71
2020-08-22,12,78
2020-08-22,13,79
2020-08-22,14,93
2020-08-22,15,96
2020-08-22,16,87
2020-08-22,17,102
2020-08-22,18,81
2020-08-22,19,76
2020-08-22,20,60
2020-08-22,21,55
2020-08-22,22,56
2020-08-22,23,46
2020-08-23,0,34
2020-08-23,1,26
2020-08-23,2,11
2020-08-23,3,16
2020-08-23,4,7
2020-08-23,5,9
2020-08-23,6,9
2020-08-23,7,7
2020-08-23,8,20
2020-08-23,9,33
2020-08-23,10,52
2020-08-23,11,51
2020-08-23,12,97
2020-08-23,13,84
2020-08-23,14,82
2020-08-23,15,110
2020-08-23,16,85
2020-08-23,17,88
2020-08-23,18,75
2020-08-23,19,63
2020-08-23,20,38
2020-08-23,21,46
2020-08-23,22,32
2020-08-23,23,22
2020-08-24,0,17
2020-08-24,1,6
2020-08-24,2,106
2020-08-24,3,3
2020-08-24,4,4
2020-08-24,5,17
2020-08-24,6,37
2020-08-24,7,58
2020-08-24,8,66
2020-08-24,9,96
2020-08-24,10,104
2020-08-24,11,75
2020-08-24,12,94
2020-08-24,13,126
2020-08-24,14,81
2020-08-24,15,118
2020-08-24,16,194
2020-08-24,17,177
2020-08-24,18,136
2020-08-24,19,101
2020-08-24,20,84
2020-08-24,21,67
2020-08-24,22,74
2020-08-24,23,36
2020-08-25,0,16
2020-08-25,1,4
2020-08-25,2,4
2020-08-25,3,8
2020-08-25,4,8
2020-08-25,5,23
2020-08-25,6,38
2020-08-25,7,59
2020-08-25,8,83
2020-08-25,9,93
2020-08-25,10,85
