date,time,flow
2021-11-29,1,67
2021-11-29,2,54
2021-11-29,3,57
2021-11-29,4,57
2021-11-29,5,40
2021-11-29,6,61
2021-11-29,7,88
2021-11-29,8,120
2021-11-29,9,169
2021-11-29,10,152
2021-11-29,11,132
2021-11-29,12,167
2021-11-29,13,110
2021-11-29,14,125
2021-11-29,15,141
2021-11-29,16,154
2021-11-29,17,127
2021-11-29,18,124
2021-11-29,19,79
2021-11-29,20,127
2021-11-29,21,97
2021-11-29,22,109
2021-11-29,23,105
2021-11-30,0,70
2021-11-30,1,74
2021-11-30,2,35
2021-11-30,3,17
2021-11-30,4,40
2021-11-30,5,53
2021-11-30,6,57
2021-11-30,7,75
2021-11-30,8,122
2021-11-30,9,165
2021-11-30,10,192
2021-11-30,11,139
2021-11-30,12,148
2021-11-30,13,145
2021-11-30,14,125
2021-11-30,15,153
2021-11-30,16,138
2021-11-30,17,139
2021-11-30,18,130
2021-11-30,19,108
2021-11-30,20,76
2021-11-30,21,76
2021-11-30,22,70
2021-11-30,23,101
2021-12-01,0,79
2021-12-01,1,53
2021-12-01,2,86
2021-12-01,3,39
2021-12-01,4,39
2021-12-01,5,83
2021-12-01,6,75
2021-12-01,7,81
2021-12-01,8,86
2021-12-01,9,126
2021-12-01,10,127
2021-12-01,11,131
2021-12-01,12,134
2021-12-01,13,137
2021-12-01,14,115
2021-12-01,15,135
2021-12-01,16,126
2021-12-01,17,137
2021-12-01,18,105
2021-12-01,19,119
2021-12-01,20,119
2021-12-01,21,76
2021-12-01,22,43
2021-12-01,23,101
2021-12-02,0,117
2021-12-02,1,97
2021-12-02,2,53
2021-12-02,3,79
2021-12-02,4,47
2021-12-02,5,70
2021-12-02,6,101
2021-12-02,7,112
2021-12-02,8,130
2021-12-02,9,149
2021-12-02,10,160
2021-12-02,11,168
2021-12-02,12,140
2021-12-02,13,136
2021-12-02,14,130
2021-12-02,15,156
2021-12-02,16,163
2021-12-02,17,138
2021-12-02,18,165
2021-12-02,19,126
2021-12-02,20,118
2021-12-02,21,122
2021-12-02,22,84
2021-12-02,23,57
2021-12-03,0,66
2021-12-03,1,92
2021-12-03,2,79
2021-12-03,3,97
2021-12-03,4,83
2021-12-03,5,57
2021-12-03,6,75
2021-12-03,7,102
2021-12-03,8,143
2021-12-03,9,115
2021-12-03,10,123
2021-12-03,11,105
2021-12-03,12,150
2021-12-03,13,141
2021-12-03,14,125
2021-12-03,15,171
2021-12-03,16,152
2021-12-03,17,173
2021-12-03,18,151
2021-12-03,19,166
2021-12-03,20,159
2021-12-03,21,132
2021-12-03,22,128
2021-12-03,23,80
2021-12-04,0,97
2021-12-04,1,45
2021-12-04,2,79
2021-12-04,3,45
2021-12-04,4,23
2021-12-04,5,80
2021-12-04,6,58
2021-12-04,7,123
2021-12-04,8,93
2021-12-04,9,88
2021-12-04,10,78
2021-12-04,11,117
2021-12-04,12,105
2021-12-04,13,131
2021-12-04,14,137
2021-12-04,15,106
2021-12-04,16,89
2021-12-04,17,109
2021-12-04,18,99
2021-12-04,19,92
2021-12-04,20,87
2021-12-04,21,94
2021-12-04,22,91
2021-12-04,23,98
2021-12-05,0,100
2021-12-05,1,85
2021-12-05,2,53
2021-12-05,3,70
2021-12-05,4,53
2021-12-05,5,59
2021-12-05,6,68
2021-12-05,7,83
2021-12-05,8,75
2021-12-05,9,83
2021-12-05,10,128
2021-12-05,11,97
2021-12-05,12,105
2021-12-05,13,123
2021-12-05,14,146
2021-12-05,15,152
2021-12-05,16,75
2021-12-05,17,115
2021-12-05,18,107
2021-12-05,19,79
2021-12-05,20,92
2021-12-05,21,93
2021-12-05,22,83
2021-12-05,23,95
2021-12-06,0,88
2021-12-06,1,62
2021-12-06,2,53
2021-12-06,3,57
2021-12-06,4,57
2021-12-06,5,40
2021-12-06,6,62
2021-12-06,7,79
2021-12-06,8,105
2021-12-06,9,143
2021-12-06,10,114
2021-12-06,11,92
2021-12-06,12,143
2021-12-06,13,135
2021-12-06,14,132
2021-12-06,15,142
2021-12-06,16,158
2021-12-06,17,140
2021-12-06,18,142
2021-12-06,19,85
2021-12-06,20,140
2021-12-06,21,97
2021-12-06,22,121
2021-12-06,23,105
2021-12-07,0,79
2021-12-07,1,71
2021-12-07,2,39
2021-12-07,3,12
2021-12-07,4,40
2021-12-07,5,57
2021-12-07,6,56
2021-12-07,7,79
2021-12-07,8,134
2021-12-07,9,171
2021-12-07,10,157
2021-12-07,11,155
2021-12-07,12,159
2021-12-07,13,165
2021-12-07,14,137
2021-12-07,15,162
2021-12-07,16,142
2021-12-07,17,150
2021-12-07,18,133
2021-12-07,19,101
2021-12-07,20,71
2021-12-07,21,71
2021-12-07,22,79
2021-12-07,23,101
2021-12-08,0,91
2021-12-08,1,53
2021-12-08,2,83
2021-12-08,3,39
2021-12-08,4,39
2021-12-08,5,91
2021-12-08,6,78
2021-12-08,7,96
2021-12-08,8,89
2021-12-08,9,140
2021-12-08,10,144
2021-12-08,11,138
2021-12-08,12,152
2021-12-08,13,168
2021-12-08,14,127
2021-12-08,15,153
2021-12-08,16,139
2021-12-08,17,173
2021-12-08,18,122
2021-12-08,19,129
2021-12-08,20,123
2021-12-08,21,66
2021-12-08,22,45
2021-12-08,23,97
2021-12-09,0,116
2021-12-09,1,96
2021-12-09,2,53
2021-12-09,3,84
2021-12-09,4,43
2021-12-09,5,70
2021-12-09,6,101
2021-12-09,7,111
2021-12-09,8,132
2021-12-09,9,142
2021-12-09,10,155
2021-12-09,11,170
2021-12-09,12,139
2021-12-09,13,135
2021-12-09,14,133
2021-12-09,15,152
2021-12-09,16,155
2021-12-09,17,144
2021-12-09,18,150
2021-12-09,19,131
2021-12-09,20,118
2021-12-09,21,138
2021-12-09,22,75
2021-12-09,23,61
2021-12-10,0,61
2021-12-10,1,88
2021-12-10,2,79
2021-12-10,3,97
2021-12-10,4,75
2021-12-10,5,61
2021-12-10,6,85
2021-12-10,7,118
2021-12-10,8,138
2021-12-10,9,137
2021-12-10,10,127
2021-12-10,11,116
2021-12-10,12,162
2021-12-10,13,142
2021-12-10,14,121
2021-12-10,15,157
2021-12-10,16,153
2021-12-10,17,166
2021-12-10,18,174
2021-12-10,19,173
2021-12-10,20,161
2021-12-10,21,146
2021-12-10,22,110
2021-12-10,23,84
2021-12-11,0,100
2021-12-11,1,57
2021-12-11,2,79
2021-12-11,3,40
2021-12-11,4,23
2021-12-11,5,83
2021-12-11,6,57
2021-12-11,7,114
2021-12-11,8,89
2021-12-11,9,90
2021-12-11,10,89
2021-12-11,11,123
2021-12-11,12,92
2021-12-11,13,123
2021-12-11,14,144
2021-12-11,15,136
2021-12-11,16,108
2021-12-11,17,116
2021-12-11,18,97
2021-12-11,19,104
2021-12-11,20,99
2021-12-11,21,97
2021-12-11,22,95
2021-12-11,23,97
2021-12-12,0,103
2021-12-12,1,80
2021-12-12,2,49
2021-12-12,3,71
2021-12-12,4,48
2021-12-12,5,67
2021-12-12,6,67
2021-12-12,7,83
2021-12-12,8,73
2021-12-12,9,88
2021-12-12,10,134
2021-12-12,11,74
2021-12-12,12,115
2021-12-12,13,137
2021-12-12,14,135
2021-12-12,15,155
2021-12-12,16,71
2021-12-12,17,121
2021-12-12,18,98
2021-12-12,19,75
2021-12-12,20,79
2021-12-12,21,88
2021-12-12,22,87
2021-12-12,23,87
2021-12-13,0,92
2021-12-13,1,62
2021-12-13,2,44
2021-12-13,3,57
2021-12-13,4,57
2021-12-13,5,49
2021-12-13,6,62
2021-12-13,7,83
2021-12-13,8,112
2021-12-13,9,137
2021-12-13,10,105
2021-12-13,11,100
2021-12-13,12,155
2021-12-13,13,123
2021-12-13,14,136
2021-12-13,15,131
2021-12-13,16,150
2021-12-13,17,130
2021-12-13,18,149
2021-12-13,19,89
2021-12-13,20,137
2021-12-13,21,106
2021-12-13,22,119
2021-12-13,23,116
2021-12-14,0,80
2021-12-14,1,70
2021-12-14,2,35
2021-12-14,3,13
2021-12-14,4,40
2021-12-14,5,53
2021-12-14,6,52
2021-12-14,7,92
2021-12-14,8,133
2021-12-14,9,144
2021-12-14,10,151
2021-12-14,11,154
2021-12-14,12,147
2021-12-14,13,154
2021-12-14,14,119
2021-12-14,15,160
2021-12-14,16,150
2021-12-14,17,145
2021-12-14,18,143
2021-12-14,19,110
2021-12-14,20,83
2021-12-14,21,58
2021-12-14,22,70
2021-12-14,23,97
2021-12-15,0,83
2021-12-15,1,62
2021-12-15,2,88
2021-12-15,3,39
2021-12-15,4,39
2021-12-15,5,93
2021-12-15,6,73
2021-12-15,7,92
2021-12-15,8,92
2021-12-15,9,136
2021-12-15,10,139
2021-12-15,11,140
2021-12-15,12,152
2021-12-15,13,175
2021-12-15,14,119
2021-12-15,15,150
2021-12-15,16,133
2021-12-15,17,178
2021-12-15,18,124
2021-12-15,19,132
2021-12-15,20,138
2021-12-15,21,71
2021-12-15,22,57
2021-12-15,23,101
2021-12-16,0,119
2021-12-16,1,92
2021-12-16,2,54
2021-12-16,3,79
2021-12-16,4,43
2021-12-16,5,70
2021-12-16,6,97
2021-12-16,7,113
2021-12-16,8,132
2021-12-16,9,151
2021-12-16,10,159
2021-12-16,11,169
2021-12-16,12,144
2021-12-16,13,146
2021-12-16,14,149
2021-12-16,15,155
2021-12-16,16,145
2021-12-16,17,146
2021-12-16,18,167
2021-12-16,19,138
2021-12-16,20,128
2021-12-16,21,149
2021-12-16,22,93
2021-12-16,23,61
2021-12-17,0,71
2021-12-17,1,92
2021-12-17,2,79
2021-12-17,3,97
2021-12-17,4,75
2021-12-17,5,57
2021-12-17,6,72
2021-12-17,7,104
2021-12-17,8,144
2021-12-17,9,132
2021-12-17,10,90
2021-12-17,11,106
2021-12-17,12,153
2021-12-17,13,152
2021-12-17,14,129
2021-12-17,15,148
2021-12-17,16,154
2021-12-17,17,166
2021-12-17,18,165
2021-12-17,19,170
2021-12-17,20,153
2021-12-17,21,146
2021-12-17,22,115
2021-12-17,23,71
2021-12-18,0,106
2021-12-18,1,48
2021-12-18,2,78
2021-12-18,3,40
2021-12-18,4,23
2021-12-18,5,80
2021-12-18,6,53
2021-12-18,7,118
2021-12-18,8,89
2021-12-18,9,88
2021-12-18,10,101
2021-12-18,11,127
2021-12-18,12,115
2021-12-18,13,118
2021-12-18,14,158
2021-12-18,15,129
2021-12-18,16,106
2021-12-18,17,111
2021-12-18,18,107
2021-12-18,19,114
2021-12-18,20,91
2021-12-18,21,89
2021-12-18,22,100
2021-12-18,23,88
2021-12-19,0,105
2021-12-19,1,79
2021-12-19,2,53
2021-12-19,3,71
2021-12-19,4,63
2021-12-19,5,59
2021-12-19,6,67
2021-12-19,7,83
2021-12-19,8,75
2021-12-19,9,93
2021-12-19,10,142
2021-12-19,11,101
2021-12-19,12,122
2021-12-19,13,158
2021-12-19,14,157
2021-12-19,15,164
2021-12-19,16,84
2021-12-19,17,105
2021-12-19,18,113
2021-12-19,19,89
2021-12-19,20,95
2021-12-19,21,93
2021-12-19,22,87
2021-12-19,23,83
2021-12-20,0,92
2021-12-20,1,62
2021-12-20,2,49
2021-12-20,3,62
2021-12-20,4,61
2021-12-20,5,41
2021-12-20,6,62
2021-12-20,7,91
2021-12-20,8,104
2021-12-20,9,158
2021-12-20,10,102
2021-12-20,11,102
2021-12-20,12,156
2021-12-20,13,122
2021-12-20,14,126
2021-12-20,15,142
2021-12-20,16,166
2021-12-20,17,131
2021-12-20,18,140
2021-12-20,19,88
2021-12-20,20,134
2021-12-20,21,97
2021-12-20,22,118
2021-12-20,23,109
2021-12-21,0,75
2021-12-21,1,72
2021-12-21,2,35
2021-12-21,3,17
2021-12-21,4,0
2021-12-21,10,151
2021-12-21,11,170
2021-12-21,12,153
2021-12-21,13,158
2021-12-21,14,128
2021-12-21,15,153
2021-12-21,16,130
2021-12-21,17,142
2021-12-21,18,132
2021-12-21,19,101
2021-12-21,20,76
2021-12-21,21,67
2021-12-21,22,75
2021-12-21,23,97
2021-12-22,0,88
2021-12-22,1,57
2021-12-22,2,87
2021-12-22,3,39
2021-12-22,4,39
2021-12-22,5,88
2021-12-22,6,82
2021-12-22,7,84
2021-12-22,8,97
2021-12-22,9,112
2021-12-22,10,158
2021-12-22,11,151
2021-12-22,12,165
2021-12-22,13,173
2021-12-22,14,119
2021-12-22,15,157
2021-12-22,16,132
2021-12-22,17,171
2021-12-22,18,118
2021-12-22,19,132
2021-12-22,20,137
2021-12-22,21,70
2021-12-22,22,58
2021-12-22,23,97
2021-12-23,0,124
2021-12-23,1,86
2021-12-23,2,53
2021-12-23,3,78
2021-12-23,4,43
2021-12-23,5,70
2021-12-23,6,109
2021-12-23,7,114
2021-12-23,8,108
2021-12-23,9,140
2021-12-23,10,150
2021-12-23,11,193
2021-12-23,12,131
2021-12-23,13,138
2021-12-23,14,139
2021-12-23,15,165
2021-12-23,16,156
2021-12-23,17,133
2021-12-23,18,173
2021-12-23,19,149
2021-12-23,20,136
2021-12-23,21,148
2021-12-23,22,84
2021-12-23,23,66
2021-12-24,0,74
2021-12-24,1,95
2021-12-24,2,79
2021-12-24,3,99
2021-12-24,4,79
2021-12-24,5,61
2021-12-24,6,73
2021-12-24,7,112
2021-12-24,8,123
2021-12-24,9,106
2021-12-24,10,132
2021-12-24,11,124
2021-12-24,12,168
2021-12-24,13,151
2021-12-24,14,144
2021-12-24,15,169
2021-12-24,16,153
2021-12-24,17,152
2021-12-24,18,166
2021-12-24,19,155
2021-12-24,20,164
2021-12-24,21,144
2021-12-24,22,108
2021-12-24,23,74
2021-12-25,0,88
2021-12-25,1,55
2021-12-25,2,79
2021-12-25,3,43
2021-12-25,4,26
2021-12-25,5,80
2021-12-25,6,53
2021-12-25,7,117
2021-12-25,8,88
2021-12-25,9,98
2021-12-25,10,80
2021-12-25,11,88
2021-12-25,12,79
2021-12-25,13,99
2021-12-25,14,123
2021-12-25,15,88
2021-12-25,16,62
2021-12-25,17,70
2021-12-25,18,71
2021-12-25,19,88
2021-12-25,20,76
2021-12-25,21,79
2021-12-25,22,89
2021-12-25,23,101
2021-12-26,0,97
2021-12-26,1,88
2021-12-26,2,61
2021-12-26,3,84
2021-12-26,4,59
2021-12-26,5,75
2021-12-26,6,60
2021-12-26,7,83
2021-12-26,8,75
2021-12-26,9,88
2021-12-26,10,139
2021-12-26,11,70
2021-12-26,12,92
2021-12-26,13,119
2021-12-26,14,126
2021-12-26,15,141
2021-12-26,16,58
2021-12-26,17,106
2021-12-26,18,97
2021-12-26,19,66
2021-12-26,20,76
2021-12-26,21,97
2021-12-26,22,93
2021-12-26,23,93
2021-12-27,0,103
2021-12-27,1,71
2021-12-27,2,58
2021-12-27,3,61
2021-12-27,4,80
2021-12-27,5,48
2021-12-27,6,57
2021-12-27,7,75
2021-12-27,8,102
2021-12-27,9,131
2021-12-27,10,102
2021-12-27,11,84
2021-12-27,12,135
2021-12-27,13,98
2021-12-27,14,118
2021-12-27,15,106
2021-12-27,16,122
2021-12-27,17,124
2021-12-27,18,124
2021-12-27,19,76
2021-12-27,20,130
2021-12-27,21,87
2021-12-27,22,128
2021-12-27,23,122
2021-12-28,0,93
2021-12-28,1,70
2021-12-28,2,35
2021-12-28,3,12
2021-12-28,4,54
2021-12-28,5,62
2021-12-28,6,53
2021-12-28,7,75
2021-12-28,8,135
2021-12-28,9,147
2021-12-28,10,139
2021-12-28,11,138
2021-12-28,12,128
2021-12-28,13,146
2021-12-28,14,122
2021-12-28,15,141
2021-12-28,16,94
2021-12-28,17,110
2021-12-28,18,101
2021-12-28,19,85
2021-12-28,20,70
2021-12-28,21,75
2021-12-28,22,70
2021-12-28,23,101
2021-12-29,0,87
2021-12-29,1,65
2021-12-29,2,89
2021-12-29,3,66
2021-12-29,4,49
2021-12-29,5,106
2021-12-29,6,78
2021-12-29,7,83
2021-12-29,8,78
2021-12-29,9,100
2021-12-29,10,130
2021-12-29,11,152
2021-12-29,12,137
2021-12-29,13,173
2021-12-29,14,98
2021-12-29,15,148
2021-12-29,16,109
2021-12-29,17,164
2021-12-29,18,106
2021-12-29,19,126
2021-12-29,20,125
2021-12-29,21,84
2021-12-29,22,57
2021-12-29,23,91
2021-12-30,0,141
2021-12-30,1,114
2021-12-30,2,67
2021-12-30,3,105
2021-12-30,4,53
2021-12-30,5,79
2021-12-30,6,105
2021-12-30,7,121
2021-12-30,8,100
2021-12-30,9,137
2021-12-30,10,139
2021-12-30,11,156
2021-12-30,12,131
2021-12-30,13,125
2021-12-30,14,125
2021-12-30,15,146
2021-12-30,16,136
2021-12-30,17,123
2021-12-30,18,145
2021-12-30,19,131
2021-12-30,20,119
2021-12-30,21,141
2021-12-30,22,90
2021-12-30,23,65
2021-12-31,0,79
2021-12-31,1,103
2021-12-31,2,102
2021-12-31,3,103
2021-12-31,4,84
2021-12-31,5,79
2021-12-31,6,81
2021-12-31,7,112
2021-12-31,8,141
2021-12-31,9,104
2021-12-31,10,112
2021-12-31,11,110
2021-12-31,12,154
2021-12-31,13,150
2021-12-31,14,118
2021-12-31,15,161
2021-12-31,16,145
2021-12-31,17,149
2021-12-31,18,147
2021-12-31,19,158
2021-12-31,20,153
2021-12-31,21,149
2021-12-31,22,124
2021-12-31,23,81
2022-01-01,0,117
2022-01-01,1,75
2022-01-01,2,109
2022-01-01,3,82
2022-01-01,4,45
2022-01-01,5,91
2022-01-01,6,61
2022-01-01,7,116
2022-01-01,8,89
2022-01-01,9,96
2022-01-01,10,83
2022-01-01,11,126
2022-01-01,12,92
2022-01-01,13,115
2022-01-01,14,123
2022-01-01,15,96
2022-01-01,16,76
2022-01-01,17,100
2022-01-01,18,87
2022-01-01,19,100
2022-01-01,20,92
2022-01-01,21,102
2022-01-01,22,101
2022-01-01,23,114
2022-01-02,0,98
2022-01-02,1,110
2022-01-02,2,65
2022-01-02,3,109
2022-01-02,4,91
2022-01-02,5,97
2022-01-02,6,86
2022-01-02,7,100
2022-01-02,8,94
2022-01-02,9,109
2022-01-02,10,122
2022-01-02,11,87
2022-01-02,12,105
2022-01-02,13,141
2022-01-02,14,126
2022-01-02,15,155
2022-01-02,16,79
2022-01-02,17,116
2022-01-02,18,110
2022-01-02,19,79
2022-01-02,20,93
2022-01-02,21,106
2022-01-02,22,100
2022-01-02,23,120
2022-01-03,0,109
2022-01-03,1,110
2022-01-03,2,104
2022-01-03,3,105
2022-01-03,4,78
2022-01-03,5,79
2022-01-03,6,76
2022-01-03,7,74
2022-01-03,8,87
2022-01-03,9,111
2022-01-03,10,97
2022-01-03,11,87
2022-01-03,12,142
2022-01-03,13,103
2022-01-03,14,123
2022-01-03,15,118
2022-01-03,16,146
2022-01-03,17,127
2022-01-03,18,133
2022-01-03,19,84
2022-01-03,20,131
2022-01-03,21,115
2022-01-03,22,134
2022-01-03,23,128
2022-01-04,0,110
2022-01-04,1,128
2022-01-04,2,58
2022-01-04,3,40
2022-01-04,4,62
2022-01-04,5,122
2022-01-04,6,61
2022-01-04,7,73
2022-01-04,8,123
2022-01-04,9,151
2022-01-04,10,147
2022-01-04,11,128
2022-01-04,12,128
2022-01-04,13,145
2022-01-04,14,126
2022-01-04,15,145
2022-01-04,16,109
2022-01-04,17,118
2022-01-04,18,122
2022-01-04,19,96
2022-01-04,20,78
2022-01-04,21,84
2022-01-04,22,87
2022-01-04,23,118
2022-01-05,0,104
2022-01-05,1,79
2022-01-05,2,98
2022-01-05,3,75
2022-01-05,4,66
2022-01-05,5,113
2022-01-05,6,96
2022-01-05,7,91
2022-01-05,8,97
2022-01-05,9,134
2022-01-05,10,143
2022-01-05,11,157
2022-01-05,12,152
2022-01-05,13,176
2022-01-05,14,119
2022-01-05,15,150
2022-01-05,16,157
2022-01-05,17,170
2022-01-05,18,113
2022-01-05,19,138
2022-01-05,20,130
2022-01-05,21,78
2022-01-05,22,44
2022-01-05,23,119
2022-01-06,0,156
2022-01-06,1,138
2022-01-06,2,118
2022-01-06,3,108
2022-01-06,4,83
2022-01-06,5,118
2022-01-06,6,130
2022-01-06,7,116
2022-01-06,8,128
2022-01-06,9,151
2022-01-06,10,146
2022-01-06,11,168
2022-01-06,12,130
2022-01-06,13,142
2022-01-06,14,139
2022-01-06,15,165
2022-01-06,16,160
2022-01-06,17,137
2022-01-06,18,155
2022-01-06,19,140
2022-01-06,20,131
2022-01-06,21,155
2022-01-06,22,74
2022-01-06,23,60
2022-01-07,0,88
2022-01-07,1,110
2022-01-07,2,106
2022-01-07,3,136
2022-01-07,4,110
2022-01-07,5,88
2022-01-07,6,94
2022-01-07,7,115
2022-01-07,8,125
2022-01-07,9,118
2022-01-07,10,121
2022-01-07,11,108
2022-01-07,12,144
2022-01-07,13,136
2022-01-07,14,117
2022-01-07,15,161
2022-01-07,16,163
2022-01-07,17,167
2022-01-07,18,159
2022-01-07,19,184
2022-01-07,20,159
2022-01-07,21,153
2022-01-07,22,132
2022-01-07,23,96
2022-01-08,0,143
2022-01-08,1,84
2022-01-08,2,110
2022-01-08,3,83
2022-01-08,4,60
2022-01-08,5,129
2022-01-08,6,80
2022-01-08,7,126
2022-01-08,8,111
2022-01-08,9,97
2022-01-08,10,88
2022-01-08,11,140
2022-01-08,12,101
2022-01-08,13,128
2022-01-08,14,148
2022-01-08,15,143
2022-01-08,16,111
2022-01-08,17,116
2022-01-08,18,109
2022-01-08,19,113
2022-01-08,20,95
2022-01-08,21,112
2022-01-08,22,110
2022-01-08,23,108
2022-01-09,0,112
2022-01-09,1,116
2022-01-09,2,70
2022-01-09,3,108
2022-01-09,4,76
2022-01-09,5,100
2022-01-09,6,79
2022-01-09,7,101
2022-01-09,8,73
2022-01-09,9,89
2022-01-09,10,139
2022-01-09,11,86
2022-01-09,12,122
2022-01-09,13,142
2022-01-09,14,137
2022-01-09,15,156
2022-01-09,16,75
2022-01-09,17,113
2022-01-09,18,100
2022-01-09,19,79
2022-01-09,20,92
2022-01-09,21,91
2022-01-09,22,106
2022-01-09,23,124
2022-01-10,0,93
2022-01-10,1,94
2022-01-10,2,63
2022-01-10,3,83
2022-01-10,4,86
2022-01-10,5,59
2022-01-10,6,74
2022-01-10,7,107
2022-01-10,8,132
2022-01-10,9,155
2022-01-10,10,115
2022-01-10,11,123
2022-01-10,12,164
2022-01-10,13,117
2022-01-10,14,130
2022-01-10,15,154
2022-01-10,16,165
2022-01-10,17,141
2022-01-10,18,142
2022-01-10,19,96
2022-01-10,20,147
2022-01-10,21,116
2022-01-10,22,152
2022-01-10,23,128
2022-01-11,0,71
2022-01-11,9,156
2022-01-11,10,153
2022-01-11,11,133
2022-01-11,12,151
2022-01-11,13,152
2022-01-11,14,133
2022-01-11,15,164
2022-01-11,16,131
2022-01-11,17,147
2022-01-11,18,137
2022-01-11,19,106
2022-01-11,20,78
2022-01-11,21,91
2022-01-11,22,82
2022-01-11,23,110
2022-01-12,0,108
2022-01-12,1,66
2022-01-12,2,107
2022-01-12,3,65
2022-01-12,4,80
2022-01-12,5,112
2022-01-12,6,84
2022-01-12,7,96
2022-01-12,8,97
2022-01-12,9,136
2022-01-12,10,131
2022-01-12,11,130
2022-01-12,12,168
2022-01-12,13,168
2022-01-12,14,111
2022-01-12,15,153
2022-01-12,16,148
2022-01-12,17,184
2022-01-12,18,126
2022-01-12,19,134
2022-01-12,20,157
2022-01-12,21,94
2022-01-12,22,59
2022-01-12,23,115
2022-01-13,0,139
2022-01-13,1,115
2022-01-13,2,65
2022-01-13,3,108
2022-01-13,4,70
2022-01-13,5,86
2022-01-13,6,123
2022-01-13,7,125
2022-01-13,8,140
2022-01-13,9,161
2022-01-13,10,159
2022-01-13,11,160
2022-01-13,12,142
2022-01-13,13,140
2022-01-13,14,144
2022-01-13,15,155
2022-01-13,16,151
2022-01-13,17,157
2022-01-13,18,167
2022-01-13,19,145
2022-01-13,20,130
2022-01-13,21,153
2022-01-13,22,88
2022-01-13,23,62
2022-01-14,0,78
2022-01-14,1,100
2022-01-14,2,98
2022-01-14,3,116
2022-01-14,4,103
2022-01-14,5,92
2022-01-14,6,74
2022-01-14,7,112
2022-01-14,8,149
2022-01-14,9,144
2022-01-14,10,124
2022-01-14,11,124
2022-01-14,12,157
2022-01-14,13,150
2022-01-14,14,131
2022-01-14,15,171
2022-01-14,16,155
2022-01-14,17,176
2022-01-14,18,162
2022-01-14,19,178
2022-01-14,20,155
2022-01-14,21,159
2022-01-14,22,128
2022-01-14,23,100
2022-01-15,0,115
2022-01-15,1,71
2022-01-15,2,78
2022-01-15,3,57
2022-01-15,4,28
2022-01-15,5,88
2022-01-15,6,67
2022-01-15,7,129
2022-01-15,8,95
2022-01-15,9,89
2022-01-15,10,91
2022-01-15,11,143
2022-01-15,12,106
2022-01-15,13,129
2022-01-15,14,161
2022-01-15,15,142
2022-01-15,16,105
2022-01-15,17,115
2022-01-15,18,125
2022-01-15,19,100
2022-01-15,20,104
2022-01-15,21,101
2022-01-15,22,89
2022-01-15,23,106
2022-01-16,0,110
2022-01-16,1,111
2022-01-16,2,83
2022-01-16,3,104
2022-01-16,4,70
2022-01-16,5,73
2022-01-16,6,69
2022-01-16,7,87
2022-01-16,8,79
2022-01-16,9,86
2022-01-16,10,132
2022-01-16,11,88
2022-01-16,12,115
2022-01-16,13,142
2022-01-16,14,145
2022-01-16,15,153
2022-01-16,16,90
2022-01-16,17,119
2022-01-16,18,113
2022-01-16,19,91
2022-01-16,20,95
2022-01-16,21,96
2022-01-16,22,92
2022-01-16,23,95
2022-01-17,0,85
2022-01-17,1,64
2022-01-17,2,54
2022-01-17,3,62
2022-01-17,4,84
2022-01-17,5,64
2022-01-17,6,74
2022-01-17,7,109
2022-01-17,8,136
2022-01-17,9,150
2022-01-17,10,127
2022-01-17,11,121
2022-01-17,12,166
2022-01-17,13,122
2022-01-17,14,122
2022-01-17,15,142
2022-01-17,16,163
2022-01-17,17,147
2022-01-17,18,164
2022-01-17,19,109
2022-01-17,20,139
2022-01-17,21,113
2022-01-17,22,155
2022-01-17,23,117
2022-01-18,0,95
2022-01-18,1,93
2022-01-18,2,58
2022-01-18,3,22
2022-01-18,4,66
2022-01-18,5,71
2022-01-18,6,53
2022-01-18,7,91
2022-01-18,8,132
2022-01-18,9,164
2022-01-18,10,157
2022-01-18,11,156
2022-01-18,12,150
2022-01-18,13,145
2022-01-18,14,132
2022-01-18,15,179
2022-01-18,16,146
2022-01-18,17,155
2022-01-18,18,134
2022-01-18,19,112
2022-01-18,20,79
2022-01-18,21,71
2022-01-18,22,97
2022-01-18,23,103
2022-01-19,0,76
2022-01-19,1,67
2022-01-19,2,110
2022-01-19,3,49
2022-01-19,4,57
2022-01-19,5,101
2022-01-19,6,72
2022-01-19,7,117
2022-01-19,8,110
2022-01-19,9,143
2022-01-19,10,146
2022-01-19,11,152
2022-01-19,12,146
2022-01-19,13,159
2022-01-19,14,117
2022-01-19,15,149
2022-01-19,16,152
2022-01-19,17,178
2022-01-19,18,122
2022-01-19,19,138
2022-01-19,20,157
2022-01-19,21,97
2022-01-19,22,58
2022-01-19,23,116
2022-01-20,0,140
2022-01-20,1,121
2022-01-20,2,75
2022-01-20,3,65
2022-01-20,4,54
2022-01-20,5,68
2022-01-20,6,113
2022-01-20,7,119
2022-01-20,8,136
2022-01-20,9,157
2022-01-20,10,154
2022-01-20,11,155
2022-01-20,12,143
2022-01-20,13,133
2022-01-20,14,141
2022-01-20,15,157
2022-01-20,16,154
2022-01-20,17,141
2022-01-20,18,156
2022-01-20,19,148
2022-01-20,20,131
2022-01-20,21,153
2022-01-20,22,83
2022-01-20,23,83
2022-01-21,0,92
2022-01-21,1,104
2022-01-21,2,88
2022-01-21,3,105
2022-01-21,4,104
2022-01-21,5,67
2022-01-21,6,80
2022-01-21,7,108
2022-01-21,8,138
2022-01-21,9,138
2022-01-21,10,135
2022-01-21,11,125
2022-01-21,12,162
2022-01-21,13,160
