date,time,flow
2020-12-30,3,0
2020-12-30,4,0
2020-12-30,5,0
2020-12-30,6,3
2020-12-30,7,26
2020-12-30,8,44
2020-12-30,9,44
2020-12-30,10,52
2020-12-30,11,62
2020-12-30,12,62
2020-12-30,13,71
2020-12-30,14,53
2020-12-30,15,58
2020-12-30,16,82
2020-12-30,17,59
2020-12-30,18,48
2020-12-30,19,40
2020-12-30,20,45
2020-12-30,21,30
2020-12-30,22,21
2020-12-30,23,16
2020-12-31,0,4
2020-12-31,1,0
2020-12-31,2,0
2020-12-31,3,0
2020-12-31,4,0
2020-12-31,5,0
2020-12-31,6,5
2020-12-31,7,26
2020-12-31,8,44
2020-12-31,9,48
2020-12-31,10,62
2020-12-31,11,48
2020-12-31,12,62
2020-12-31,13,67
2020-12-31,14,70
2020-12-31,15,65
2020-12-31,16,44
2020-12-31,17,29
2020-12-31,18,17
2020-12-31,19,67
2020-12-31,20,48
2020-12-31,21,35
2020-12-31,22,25
2020-12-31,23,22
2021-01-01,0,4
2021-01-01,1,4
2021-01-01,2,0
2021-01-01,3,0
2021-01-01,4,2
2021-01-01,5,1
2021-01-01,6,1
2021-01-01,7,30
2021-01-01,8,44
2021-01-01,9,48
2021-01-01,10,48
2021-01-01,11,62
2021-01-01,12,67
2021-01-01,13,80
2021-01-01,14,76
2021-01-01,15,46
2021-01-01,16,106
2021-01-01,17,13
2021-01-01,18,70
2021-01-01,19,93
2021-01-01,20,62
2021-01-01,21,40
2021-01-01,22,31
2021-01-01,23,21
2021-01-02,0,8
2021-01-02,1,4
2021-01-02,2,0
2021-01-02,3,0
2021-01-02,4,0
2021-01-02,5,0
2021-01-02,6,0
2021-01-02,7,16
2021-01-02,8,26
2021-01-02,9,44
2021-01-02,10,44
2021-01-02,11,57
2021-01-02,12,57
2021-01-02,13,79
2021-01-02,14,66
2021-01-02,15,80
2021-01-02,16,75
2021-01-02,17,44
2021-01-02,18,48
2021-01-02,19,44
2021-01-02,20,36
2021-01-02,21,36
2021-01-02,22,40
2021-01-02,23,21
2021-01-03,0,12
2021-01-03,1,4
2021-01-03,2,4
2021-01-03,3,0
2021-01-03,4,2
2021-01-03,5,0
2021-01-03,6,0
2021-01-03,7,12
2021-01-03,8,26
2021-01-03,9,44
2021-01-03,10,40
2021-01-03,11,52
2021-01-03,12,72
2021-01-03,13,67
2021-01-03,14,71
2021-01-03,15,48
2021-01-03,16,45
2021-01-03,17,28
2021-01-03,18,48
2021-01-03,19,44
2021-01-03,20,40
2021-01-03,21,31
2021-01-03,22,31
2021-01-03,23,26
2021-01-04,0,12
2021-01-04,1,0
2021-01-04,2,0
2021-01-04,3,0
2021-01-04,4,4
2021-01-04,5,1
2021-01-04,6,2
2021-01-04,7,16
2021-01-04,8,40
2021-01-04,9,40
2021-01-04,10,44
2021-01-04,11,53
2021-01-04,12,71
2021-01-04,13,76
2021-01-04,14,67
2021-01-04,15,71
2021-01-04,16,106
2021-01-04,17,89
2021-01-04,18,57
2021-01-04,19,53
2021-01-04,20,54
2021-01-04,21,53
2021-01-04,22,31
2021-01-04,23,16
2021-01-05,0,8
2021-01-05,1,0
2021-01-05,2,0
2021-01-05,3,0
2021-01-05,4,0
2021-01-05,5,3
2021-01-05,6,4
2021-01-05,7,35
2021-01-05,8,48
2021-01-05,9,48
2021-01-05,10,52
2021-01-05,11,67
2021-01-05,12,67
2021-01-05,13,71
2021-01-05,14,61
2021-01-05,15,45
2021-01-05,16,45
2021-01-05,17,24
2021-01-05,18,57
2021-01-05,19,53
2021-01-05,20,70
2021-01-05,21,67
2021-01-05,22,36
2021-01-05,23,21
2021-01-06,0,4
2021-01-06,1,0
2021-01-06,2,4
2021-01-06,3,0
2021-01-06,4,0
2021-01-06,5,0
2021-01-06,6,9
2021-01-06,7,39
2021-01-06,8,66
2021-01-06,9,48
2021-01-06,10,57
2021-01-06,11,62
2021-01-06,12,67
2021-01-06,13,58
2021-01-06,14,67
2021-01-06,15,75
2021-01-06,16,66
2021-01-06,17,65
2021-01-06,18,58
2021-01-06,19,40
2021-01-06,20,53
2021-01-06,21,29
2021-01-06,22,26
2021-01-06,23,16
2021-01-07,0,8
2021-01-07,1,4
2021-01-07,2,0
2021-01-07,3,0
2021-01-07,4,0
2021-01-07,5,5
2021-01-07,6,9
2021-01-07,7,35
2021-01-07,8,43
2021-01-07,9,33
2021-01-07,10,53
2021-01-07,11,66
2021-01-07,12,50
2021-01-07,13,42
2021-01-07,14,51
2021-01-07,15,65
2021-01-07,16,70
2021-01-07,17,54
2021-01-07,18,29
2021-01-07,19,33
2021-01-07,20,44
2021-01-07,21,31
2021-01-07,22,21
2021-01-07,23,16
2021-01-08,0,3
2021-01-08,1,9
2021-01-08,2,6
2021-01-08,3,3
2021-01-08,4,12
2021-01-08,5,4
2021-01-08,6,11
2021-01-08,7,43
2021-01-08,8,52
2021-01-08,9,33
2021-01-08,10,37
2021-01-08,11,52
2021-01-08,12,63
2021-01-08,13,78
2021-01-08,14,106
2021-01-08,15,89
2021-01-08,16,135
2021-01-08,17,132
2021-01-08,18,94
2021-01-08,19,102
2021-01-08,20,62
2021-01-08,21,49
2021-01-08,22,31
2021-01-08,23,21
2021-01-09,0,8
2021-01-09,1,4
2021-01-09,2,0
2021-01-09,3,0
2021-01-09,4,0
2021-01-09,5,0
2021-01-09,6,0
2021-01-09,7,16
2021-01-09,8,35
2021-01-09,9,44
2021-01-09,10,44
2021-01-09,11,57
2021-01-09,12,62
2021-01-09,13,80
2021-01-09,14,75
2021-01-09,15,80
2021-01-09,16,34
2021-01-09,17,22
2021-01-09,18,18
2021-01-09,19,15
2021-01-09,20,12
2021-01-09,21,27
2021-01-09,22,36
2021-01-09,23,21
2021-01-10,0,5
2021-01-10,1,2
2021-01-10,2,0
2021-01-10,3,10
2021-01-10,4,2
2021-01-10,5,0
2021-01-10,6,0
2021-01-10,7,17
2021-01-10,8,21
2021-01-10,9,36
2021-01-10,10,40
2021-01-10,11,48
2021-01-10,12,57
2021-01-10,13,57
2021-01-10,14,62
2021-01-10,15,62
2021-01-10,16,52
2021-01-10,17,40
2021-01-10,18,49
2021-01-10,19,44
2021-01-10,20,40
2021-01-10,21,31
2021-01-10,22,31
2021-01-10,23,31
2021-01-11,0,12
2021-01-11,1,0
2021-01-11,2,7
2021-01-11,3,0
2021-01-11,4,2
2021-01-11,5,5
2021-01-11,6,8
2021-01-11,7,32
2021-01-11,8,57
2021-01-11,9,60
2021-01-11,10,50
2021-01-11,11,47
2021-01-11,12,59
2021-01-11,13,81
2021-01-11,14,65
2021-01-11,15,73
2021-01-11,16,115
2021-01-11,17,76
2021-01-11,18,50
2021-01-11,19,30
2021-01-11,20,31
2021-01-11,21,15
2021-01-11,22,21
2021-01-11,23,16
2021-01-12,0,15
2021-01-12,1,2
2021-01-12,2,4
2021-01-12,3,6
2021-01-12,4,3
2021-01-12,5,9
2021-01-12,6,12
2021-01-12,7,26
2021-01-12,8,39
2021-01-12,9,55
2021-01-12,10,33
2021-01-12,11,59
2021-01-12,12,69
2021-01-12,13,68
2021-01-12,14,70
2021-01-12,15,72
2021-01-12,16,91
2021-01-12,17,60
2021-01-12,18,49
2021-01-12,19,42
2021-01-12,20,70
2021-01-12,21,63
2021-01-12,22,26
2021-01-12,23,21
2021-01-13,0,4
2021-01-13,1,10
2021-01-13,2,3
2021-01-13,3,0
2021-01-13,4,0
2021-01-13,5,0
2021-01-13,6,5
2021-01-13,7,32
2021-01-13,8,82
2021-01-13,9,47
2021-01-13,10,45
2021-01-13,11,50
2021-01-13,12,51
2021-01-13,13,64
2021-01-13,14,55
2021-01-13,15,76
2021-01-13,16,89
2021-01-13,17,109
2021-01-13,18,66
2021-01-13,19,39
2021-01-13,20,37
2021-01-13,21,28
2021-01-13,22,8
2021-01-13,23,15
2021-01-14,0,8
2021-01-14,1,10
2021-01-14,2,5
2021-01-14,3,2
2021-01-14,4,0
2021-01-14,5,8
2021-01-14,6,10
2021-01-14,7,37
2021-01-14,8,57
2021-01-14,9,32
2021-01-14,10,54
2021-01-14,11,58
2021-01-14,12,57
2021-01-14,13,62
2021-01-14,14,66
2021-01-14,15,76
2021-01-14,16,92
2021-01-14,17,73
2021-01-14,18,43
2021-01-14,19,22
2021-01-14,20,34
2021-01-14,21,23
2021-01-14,22,27
2021-01-14,23,19
2021-01-15,0,8
2021-01-15,1,10
2021-01-15,2,2
2021-01-15,3,2
2021-01-15,4,2
2021-01-15,5,8
2021-01-15,6,5
2021-01-15,7,41
2021-01-15,8,45
2021-01-15,9,50
2021-01-15,10,61
2021-01-15,11,69
2021-01-15,12,88
2021-01-15,13,101
2021-01-15,14,100
2021-01-15,15,101
2021-01-15,16,153
2021-01-15,17,128
2021-01-15,18,98
2021-01-15,19,110
2021-01-15,20,71
2021-01-15,21,53
2021-01-15,22,31
2021-01-15,23,21
2021-01-16,0,13
2021-01-16,1,12
2021-01-16,2,0
2021-01-16,3,0
2021-01-16,4,0
2021-01-16,5,0
2021-01-16,6,0
2021-01-16,7,16
2021-01-16,8,29
2021-01-16,9,40
2021-01-16,10,39
2021-01-16,11,52
2021-01-16,12,62
2021-01-16,13,103
2021-01-16,14,91
2021-01-16,15,84
2021-01-16,16,79
2021-01-16,17,42
2021-01-16,18,30
2021-01-16,19,30
2021-01-16,20,33
2021-01-16,21,36
2021-01-16,22,44
2021-01-16,23,21
2021-01-17,0,12
2021-01-17,1,4
2021-01-17,2,2
2021-01-17,3,7
2021-01-17,4,0
2021-01-17,5,0
2021-01-17,6,0
2021-01-17,7,17
2021-01-17,8,26
2021-01-17,9,40
2021-01-17,10,40
2021-01-17,11,40
2021-01-17,12,62
2021-01-17,13,57
2021-01-17,14,71
2021-01-17,15,62
2021-01-17,16,57
2021-01-17,17,40
2021-01-17,18,53
2021-01-17,19,44
2021-01-17,20,40
2021-01-17,21,36
2021-01-17,22,31
2021-01-17,23,31
2021-01-18,0,4
2021-01-18,1,0
2021-01-18,2,0
2021-01-18,3,0
2021-01-18,4,0
2021-01-18,5,0
2021-01-18,6,8
2021-01-18,7,31
2021-01-18,8,61
2021-01-18,9,65
2021-01-18,10,48
2021-01-18,11,57
2021-01-18,12,71
2021-01-18,13,76
2021-01-18,14,67
2021-01-18,15,76
2021-01-18,16,123
2021-01-18,17,128
2021-01-18,18,57
2021-01-18,19,52
2021-01-18,20,54
2021-01-18,21,30
2021-01-18,22,21
2021-01-18,23,16
2021-01-19,0,0
2021-01-19,1,0
2021-01-19,2,0
2021-01-19,3,0
2021-01-19,4,0
2021-01-19,5,0
2021-01-19,6,8
2021-01-19,7,35
2021-01-19,8,52
2021-01-19,9,57
2021-01-19,10,48
2021-01-19,11,57
2021-01-19,12,72
2021-01-19,13,79
2021-01-19,14,57
2021-01-19,15,66
2021-01-19,16,93
2021-01-19,17,119
2021-01-19,18,66
2021-01-19,19,58
2021-01-19,20,70
2021-01-19,21,63
2021-01-19,22,26
2021-01-19,23,21
2021-01-20,0,2
2021-01-20,1,0
2021-01-20,2,0
2021-01-20,3,0
2021-01-20,4,0
2021-01-20,5,0
2021-01-20,6,4
2021-01-20,7,39
2021-01-20,8,66
2021-01-20,9,58
2021-01-20,10,52
2021-01-20,11,57
2021-01-20,12,62
2021-01-20,13,67
2021-01-20,14,75
2021-01-20,15,72
2021-01-20,16,88
2021-01-20,17,88
2021-01-20,18,61
2021-01-20,19,44
2021-01-20,20,45
2021-01-20,21,21
2021-01-20,22,21
2021-01-20,23,16
2021-01-21,0,8
2021-01-21,1,0
2021-01-21,2,0
2021-01-21,3,0
2021-01-21,4,2
2021-01-21,5,9
2021-01-21,6,4
2021-01-21,7,35
2021-01-21,8,57
2021-01-21,9,40
2021-01-21,10,52
2021-01-21,11,53
2021-01-21,12,57
2021-01-21,13,62
2021-01-21,14,66
2021-01-21,15,75
2021-01-21,16,84
2021-01-21,17,98
2021-01-21,18,66
2021-01-21,19,54
2021-01-21,20,48
2021-01-21,21,31
2021-01-21,22,21
2021-01-21,23,16
2021-01-22,0,4
2021-01-22,1,0
2021-01-22,2,0
2021-01-22,3,4
2021-01-22,4,0
2021-01-22,5,0
2021-01-22,6,8
2021-01-22,7,44
2021-01-22,8,57
2021-01-22,9,48
2021-01-22,10,57
2021-01-22,11,76
2021-01-22,12,80
2021-01-22,13,97
2021-01-22,14,89
2021-01-22,15,93
2021-01-22,16,137
2021-01-22,17,124
2021-01-22,18,102
2021-01-22,19,102
2021-01-22,20,66
2021-01-22,21,45
2021-01-22,22,31
2021-01-22,23,21
2021-01-23,0,8
2021-01-23,1,12
2021-01-23,2,0
2021-01-23,3,0
2021-01-23,4,0
2021-01-23,5,0
2021-01-23,6,0
2021-01-23,7,16
2021-01-23,8,35
2021-01-23,9,53
2021-01-23,10,44
2021-01-23,11,57
2021-01-23,12,67
2021-01-23,13,89
2021-01-23,14,85
2021-01-23,15,84
2021-01-23,16,79
2021-01-23,17,44
2021-01-23,18,40
2021-01-23,19,36
2021-01-23,20,40
2021-01-23,21,36
2021-01-23,22,40
2021-01-23,23,21
2021-01-24,0,12
2021-01-24,1,4
2021-01-24,2,4
2021-01-24,3,0
2021-01-24,4,0
2021-01-24,5,0
2021-01-24,6,0
2021-01-24,7,21
2021-01-24,8,26
2021-01-24,9,44
2021-01-24,10,40
2021-01-24,11,44
2021-01-24,12,62
2021-01-24,13,62
2021-01-24,14,62
2021-01-24,15,62
2021-01-24,16,57
2021-01-24,17,48
2021-01-24,18,53
2021-01-24,19,44
2021-01-24,20,45
2021-01-24,21,36
2021-01-24,22,31
2021-01-24,23,31
2021-01-25,0,12
2021-01-25,1,0
2021-01-25,2,0
2021-01-25,3,0
2021-01-25,4,0
2021-01-25,5,0
2021-01-25,6,12
2021-01-25,7,36
2021-01-25,8,61
2021-01-25,9,53
2021-01-25,10,53
2021-01-25,11,80
2021-01-25,12,101
2021-01-25,13,101
2021-01-25,14,84
2021-01-25,15,92
2021-01-25,16,140
2021-01-25,17,194
2021-01-25,18,84
2021-01-25,19,75
2021-01-25,20,66
2021-01-25,21,49
2021-01-25,22,26
2021-01-25,23,21
2021-01-26,0,12
2021-01-26,1,0
2021-01-26,2,0
2021-01-26,3,4
2021-01-26,4,0
2021-01-26,5,4
2021-01-26,6,8
2021-01-26,7,40
2021-01-26,8,67
2021-01-26,9,67
2021-01-26,10,67
2021-01-26,11,84
2021-01-26,12,92
2021-01-26,13,93
2021-01-26,14,84
2021-01-26,15,93
2021-01-26,16,120
2021-01-26,17,146
2021-01-26,18,92
2021-01-26,19,70
2021-01-26,20,78
2021-01-26,21,80
2021-01-26,22,36
2021-01-26,23,26
2021-01-27,0,4
2021-01-27,1,0
2021-01-27,2,0
2021-01-27,3,0
2021-01-27,4,0
2021-01-27,5,0
2021-01-27,6,11
2021-01-27,7,49
2021-01-27,8,93
2021-01-27,9,70
2021-01-27,10,76
2021-01-27,11,76
2021-01-27,12,92
2021-01-27,13,100
2021-01-27,14,96
2021-01-27,15,101
2021-01-27,16,119
2021-01-27,17,119
2021-01-27,18,79
2021-01-27,19,53
2021-01-27,20,61
2021-01-27,21,35
2021-01-27,22,26
2021-01-27,23,16
2021-01-28,0,12
2021-01-28,1,0
2021-01-28,2,0
2021-01-28,3,0
2021-01-28,4,0
2021-01-28,5,13
2021-01-28,6,4
2021-01-28,7,44
2021-01-28,8,71
2021-01-28,9,52
2021-01-28,10,80
2021-01-28,11,63
2021-01-28,12,84
2021-01-28,13,80
2021-01-28,14,93
2021-01-28,15,102
2021-01-28,16,123
2021-01-28,17,128
2021-01-28,18,80
2021-01-28,19,67
2021-01-28,20,58
2021-01-28,21,40
2021-01-28,22,35
2021-01-28,23,26
2021-01-29,0,8
2021-01-29,1,0
2021-01-29,2,0
2021-01-29,3,0
2021-01-29,4,0
2021-01-29,5,0
2021-01-29,6,8
2021-01-29,7,53
2021-01-29,8,66
2021-01-29,9,67
2021-01-29,10,71
2021-01-29,11,80
2021-01-29,12,88
2021-01-29,13,110
2021-01-29,14,110
2021-01-29,15,105
2021-01-29,16,177
2021-01-29,17,152
2021-01-29,18,111
2021-01-29,19,124
2021-01-29,20,80
2021-01-29,21,53
2021-01-29,22,31
2021-01-29,23,26
2021-01-30,0,13
2021-01-30,1,16
2021-01-30,2,0
2021-01-30,3,0
2021-01-30,4,0
2021-01-30,5,0
2021-01-30,6,0
2021-01-30,7,21
2021-01-30,8,40
2021-01-30,9,53
2021-01-30,10,49
2021-01-30,11,76
2021-01-30,12,76
2021-01-30,13,101
2021-01-30,14,89
2021-01-30,15,105
2021-01-30,16,83
2021-01-30,17,57
2021-01-30,18,48
2021-01-30,19,40
2021-01-30,20,40
2021-01-30,21,36
2021-01-30,22,48
2021-01-30,23,26
2021-01-31,0,12
2021-01-31,1,4
2021-01-31,2,0
2021-01-31,3,0
2021-01-31,4,0
2021-01-31,5,0
2021-01-31,6,0
2021-01-31,7,21
2021-01-31,8,26
2021-01-31,9,40
2021-01-31,10,52
2021-01-31,11,57
2021-01-31,12,76
2021-01-31,13,76
2021-01-31,14,80
2021-01-31,15,72
2021-01-31,16,62
2021-01-31,17,57
2021-01-31,18,66
2021-01-31,19,44
2021-01-31,20,49
2021-01-31,21,36
2021-01-31,22,31
2021-01-31,23,35
2021-02-01,0,8
2021-02-01,1,0
2021-02-01,2,0
2021-02-01,3,0
2021-02-01,4,0
2021-02-01,5,0
2021-02-01,6,8
2021-02-01,7,35
2021-02-01,8,61
2021-02-01,9,66
2021-02-01,10,57
2021-02-01,11,67
2021-02-01,12,80
2021-02-01,13,76
2021-02-01,14,72
2021-02-01,15,76
2021-02-01,16,111
2021-02-01,17,137
2021-02-01,18,57
2021-02-01,19,57
2021-02-01,20,49
2021-02-01,21,30
2021-02-01,22,21
2021-02-01,23,16
2021-02-02,0,4
2021-02-02,1,0
2021-02-02,2,0
2021-02-02,3,0
2021-02-02,4,0
2021-02-02,5,0
2021-02-02,6,4
2021-02-02,7,31
2021-02-02,8,67
2021-02-02,9,62
2021-02-02,10,52
2021-02-02,11,67
2021-02-02,12,80
2021-02-02,13,84
2021-02-02,14,57
2021-02-02,15,44
2021-02-02,16,87
2021-02-02,17,110
2021-02-02,18,62
2021-02-02,19,57
2021-02-02,20,70
2021-02-02,21,63
2021-02-02,22,31
2021-02-02,23,21
2021-02-03,0,0
2021-02-03,1,0
2021-02-03,2,4
2021-02-03,3,0
2021-02-03,4,0
2021-02-03,5,0
2021-02-03,6,4
2021-02-03,7,44
2021-02-03,8,79
2021-02-03,9,57
2021-02-03,10,57
2021-02-03,11,72
2021-02-03,12,80
2021-02-03,13,80
2021-02-03,14,80
2021-02-03,15,72
2021-02-03,16,107
2021-02-03,17,96
2021-02-03,18,71
2021-02-03,19,44
2021-02-03,20,49
2021-02-03,21,35
2021-02-03,22,21
2021-02-03,23,16
2021-02-04,0,12
2021-02-04,1,0
2021-02-04,2,0
2021-02-04,3,0
2021-02-04,4,0
2021-02-04,5,13
2021-02-04,6,4
2021-02-04,7,39
2021-02-04,8,53
2021-02-04,9,44
2021-02-04,10,62
2021-02-04,11,67
2021-02-04,12,72
2021-02-04,13,76
2021-02-04,14,62
2021-02-04,15,86
2021-02-04,16,47
2021-02-04,17,103
2021-02-04,18,101
2021-02-04,19,42
2021-02-04,20,34
2021-02-04,21,28
2021-02-04,22,27
2021-02-04,23,14
2021-02-05,0,6
2021-02-05,1,3
2021-02-05,2,3
2021-02-05,3,11
2021-02-05,4,2
2021-02-05,5,3
2021-02-05,6,20
2021-02-05,7,36
2021-02-05,8,61
2021-02-05,9,44
2021-02-05,10,86
2021-02-05,11,98
2021-02-05,12,87
2021-02-05,13,79
2021-02-05,14,103
2021-02-05,15,80
2021-02-05,16,81
2021-02-05,17,85
2021-02-05,18,91
2021-02-05,19,35
2021-02-05,20,37
2021-02-05,21,43
2021-02-05,22,22
2021-02-05,23,18
2021-02-06,0,19
2021-02-06,1,7
2021-02-06,2,3
2021-02-06,3,4
2021-02-06,4,7
2021-02-06,5,2
2021-02-06,6,10
2021-02-06,7,16
2021-02-06,8,44
2021-02-06,9,54
2021-02-06,10,44
2021-02-06,11,61
2021-02-06,12,62
2021-02-06,13,88
2021-02-06,14,80
2021-02-06,15,92
2021-02-06,16,79
2021-02-06,17,44
2021-02-06,18,36
2021-02-06,19,36
2021-02-06,20,36
2021-02-06,21,36
2021-02-06,22,40
2021-02-06,23,21
2021-02-07,0,12
2021-02-07,1,4
2021-02-07,2,0
2021-02-07,3,8
2021-02-07,4,2
2021-02-07,5,12
2021-02-07,6,2
2021-02-07,7,16
2021-02-07,8,26
2021-02-07,9,36
2021-02-07,10,40
2021-02-07,11,48
2021-02-07,12,62
2021-02-07,13,57
2021-02-07,14,66
2021-02-07,15,62
2021-02-07,16,57
2021-02-07,17,48
2021-02-07,18,57
2021-02-07,19,39
2021-02-07,20,40
2021-02-07,21,36
2021-02-07,22,31
2021-02-07,23,31
2021-02-08,0,8
2021-02-08,1,14
2021-02-08,2,0
2021-02-08,3,1
2021-02-08,4,0
2021-02-08,5,2
2021-02-08,6,9
2021-02-08,7,37
2021-02-08,8,42
2021-02-08,9,66
2021-02-08,10,50
2021-02-08,11,60
2021-02-08,12,102
2021-02-08,13,78
2021-02-08,14,90
2021-02-08,15,94
2021-02-08,16,62
2021-02-08,17,46
2021-02-08,18,49
2021-02-08,19,49
2021-02-08,20,27
2021-02-08,21,59
2021-02-08,22,130
2021-02-08,23,34
2021-02-09,0,3
2021-02-09,1,6
2021-02-09,2,12
2021-02-09,3,6
2021-02-09,4,11
2021-02-09,5,16
2021-02-09,6,3
2021-02-09,7,41
2021-02-09,8,28
2021-02-09,9,24
2021-02-09,10,47
2021-02-09,11,52
2021-02-09,12,65
2021-02-09,13,54
2021-02-09,14,91
2021-02-09,15,65
2021-02-09,16,50
2021-02-09,17,54
2021-02-09,18,49
2021-02-09,19,40
2021-02-09,20,67
2021-02-09,21,80
2021-02-09,22,26
2021-02-09,23,38
2021-02-10,0,20
2021-02-10,1,20
2021-02-10,2,6
2021-02-10,3,4
2021-02-10,4,0
2021-02-10,5,10
2021-02-10,6,7
2021-02-10,7,39
2021-02-10,8,66
2021-02-10,9,44
2021-02-10,10,52
2021-02-10,11,52
2021-02-10,12,40
2021-02-10,13,49
2021-02-10,14,95
2021-02-10,15,57
2021-02-10,16,88
2021-02-10,17,73
2021-02-10,18,57
2021-02-10,19,44
2021-02-10,20,49
2021-02-10,21,26
2021-02-10,22,21
2021-02-10,23,16
2021-02-11,0,8
2021-02-11,1,8
2021-02-11,2,4
2021-02-11,3,2
2021-02-11,4,0
2021-02-11,5,4
2021-02-11,6,6
2021-02-11,7,32
2021-02-11,8,24
2021-02-11,9,48
2021-02-11,10,62
2021-02-11,11,58
2021-02-11,12,72
2021-02-11,13,72
2021-02-11,14,66
2021-02-11,15,80
2021-02-11,16,76
2021-02-11,17,97
2021-02-11,18,76
2021-02-11,19,53
2021-02-11,20,47
2021-02-11,21,35
2021-02-11,22,25
2021-02-11,23,21
2021-02-12,0,0
2021-02-12,1,0
2021-02-12,2,0
2021-02-12,3,0
2021-02-12,4,0
2021-02-12,5,0
2021-02-12,6,17
2021-02-12,7,40
2021-02-12,8,57
2021-02-12,9,52
2021-02-12,10,71
2021-02-12,11,59
2021-02-12,12,51
2021-02-12,13,94
2021-02-12,14,82
2021-02-12,15,64
2021-02-12,16,73
2021-02-12,17,52
2021-02-12,18,55
2021-02-12,19,48
2021-02-12,20,49
2021-02-12,21,30
2021-02-12,22,36
2021-02-12,23,23
2021-02-13,0,11
2021-02-13,1,8
2021-02-13,2,3
2021-02-13,3,6
2021-02-13,4,4
2021-02-13,5,4
2021-02-13,6,4
2021-02-13,7,16
2021-02-13,8,40
2021-02-13,9,53
2021-02-13,10,44
2021-02-13,11,67
2021-02-13,12,67
2021-02-13,13,101
2021-02-13,14,84
2021-02-13,15,88
2021-02-13,16,83
2021-02-13,17,44
2021-02-13,18,41
2021-02-13,19,33
2021-02-13,20,50
2021-02-13,21,35
2021-02-13,22,44
2021-02-13,23,32
2021-02-14,0,17
2021-02-14,1,11
2021-02-14,2,10
2021-02-14,3,6
2021-02-14,4,6
2021-02-14,5,1
2021-02-14,6,6
2021-02-14,7,26
2021-02-14,8,26
2021-02-14,9,40
2021-02-14,10,40
2021-02-14,11,57
2021-02-14,12,72
2021-02-14,13,72
2021-02-14,14,67
2021-02-14,15,62
2021-02-14,16,57
2021-02-14,17,31
2021-02-14,18,31
2021-02-14,19,36
2021-02-14,20,39
2021-02-14,21,36
2021-02-14,22,31
2021-02-14,23,42
2021-02-15,0,11
2021-02-15,1,16
2021-02-15,2,4
2021-02-15,3,0
2021-02-15,4,2
2021-02-15,5,2
2021-02-15,6,6
2021-02-15,7,37
2021-02-15,8,39
2021-02-15,9,57
2021-02-15,10,36
2021-02-15,11,57
2021-02-15,12,33
2021-02-15,13,63
2021-02-15,14,96
2021-02-15,15,84
2021-02-15,16,62
2021-02-15,17,71
2021-02-15,18,28
2021-02-15,19,38
2021-02-15,20,22
2021-02-15,21,42
2021-02-15,22,20
2021-02-15,23,13
2021-02-16,0,6
2021-02-16,1,4
2021-02-16,2,3
2021-02-16,3,2
2021-02-16,4,3
2021-02-16,5,3
2021-02-16,6,9
2021-02-16,7,21
2021-02-16,8,40
2021-02-16,9,44
2021-02-16,10,66
2021-02-16,11,56
2021-02-16,12,67
2021-02-16,13,61
2021-02-16,14,59
2021-02-16,15,58
2021-02-16,16,75
2021-02-16,17,85
2021-02-16,18,47
2021-02-16,19,57
2021-02-16,20,92
2021-02-16,21,85
2021-02-16,22,36
2021-02-16,23,26
2021-02-17,0,4
2021-02-17,1,5
2021-02-17,2,3
2021-02-17,3,0
2021-02-17,4,4
2021-02-17,5,4
2021-02-17,6,5
2021-02-17,7,32
2021-02-17,8,45
2021-02-17,9,62
2021-02-17,10,38
2021-02-17,11,40
2021-02-17,12,50
2021-02-17,13,62
2021-02-17,14,96
2021-02-17,15,63
2021-02-17,16,72
2021-02-17,17,88
2021-02-17,18,62
2021-02-17,19,44
2021-02-17,20,61
2021-02-17,21,45
2021-02-17,22,31
2021-02-17,23,21
2021-02-18,0,4
2021-02-18,1,6
2021-02-18,2,2
2021-02-18,3,5
2021-02-18,4,2
2021-02-18,5,3
2021-02-18,6,7
2021-02-18,7,26
2021-02-18,8,41
2021-02-18,9,50
2021-02-18,10,29
2021-02-18,11,68
2021-02-18,12,68
2021-02-18,13,61
2021-02-18,14,146
2021-02-18,15,69
2021-02-18,16,55
2021-02-18,17,81
2021-02-18,18,80
2021-02-18,19,63
2021-02-18,20,62
2021-02-18,21,48
2021-02-18,22,45
2021-02-18,23,26
2021-02-19,0,10
2021-02-19,1,5
2021-02-19,2,8
2021-02-19,3,0
2021-02-19,4,0
2021-02-19,5,11
2021-02-19,6,5
2021-02-19,7,21
2021-02-19,8,44
2021-02-19,9,38
2021-02-19,10,62
2021-02-19,11,80
2021-02-19,12,76
2021-02-19,13,92
2021-02-19,14,100
2021-02-19,15,91
2021-02-19,16,123
2021-02-19,17,74
2021-02-19,18,44
2021-02-19,19,34
2021-02-19,20,31
2021-02-19,21,31
2021-02-19,22,20
2021-02-19,23,21
2021-02-20,0,6
2021-02-20,1,6
2021-02-20,2,6
2021-02-20,3,1
2021-02-20,4,0
2021-02-20,5,5
2021-02-20,6,1
2021-02-20,7,16
2021-02-20,8,40
2021-02-20,9,49
2021-02-20,10,44
2021-02-20,11,71
2021-02-20,12,84
2021-02-20,13,97
2021-02-20,14,89
2021-02-20,15,101
2021-02-20,16,84
2021-02-20,17,48
2021-02-20,18,36
2021-02-20,19,36
2021-02-20,20,40
2021-02-20,21,36
2021-02-20,22,44
2021-02-20,23,26
2021-02-21,0,5
2021-02-21,1,6
2021-02-21,2,1
