date,time,flow
2020-07-01,11,55
2020-07-01,12,86
2020-07-01,13,84
2020-07-01,14,87
2020-07-01,15,70
2020-07-01,16,92
2020-07-01,17,54
2020-07-01,18,53
2020-07-01,19,34
2020-07-01,20,39
2020-07-01,21,23
2020-07-01,22,11
2020-07-01,23,8
2020-07-02,0,5
2020-07-02,1,1
2020-07-02,2,2
2020-07-02,3,0
2020-07-02,4,9
2020-07-02,5,22
2020-07-02,6,58
2020-07-02,7,76
2020-07-02,8,56
2020-07-02,9,64
2020-07-02,10,42
2020-07-02,11,81
2020-07-02,12,100
2020-07-02,13,94
2020-07-02,14,65
2020-07-02,15,83
2020-07-02,16,89
2020-07-02,17,66
2020-07-02,18,51
2020-07-02,19,71
2020-07-02,20,51
2020-07-02,21,16
2020-07-02,22,18
2020-07-02,23,12
2020-07-03,0,4
2020-07-03,1,4
2020-07-03,2,2
2020-07-03,3,4
2020-07-03,4,6
2020-07-03,5,31
2020-07-03,6,60
2020-07-03,7,41
2020-07-03,8,53
2020-07-03,9,65
2020-07-03,10,88
2020-07-03,11,86
2020-07-03,12,75
2020-07-03,13,89
2020-07-03,14,91
2020-07-03,15,74
2020-07-03,16,94
2020-07-03,17,84
2020-07-03,18,53
2020-07-03,19,63
2020-07-03,20,26
2020-07-03,21,25
2020-07-03,22,14
2020-07-03,23,6
2020-07-04,0,8
2020-07-04,1,4
2020-07-04,2,1
2020-07-04,3,4
2020-07-04,4,14
2020-07-04,5,23
2020-07-04,6,24
2020-07-04,7,29
2020-07-04,8,38
2020-07-04,9,56
2020-07-04,10,56
2020-07-04,11,73
2020-07-04,12,90
2020-07-04,13,97
2020-07-04,14,58
2020-07-04,15,61
2020-07-04,16,75
2020-07-04,17,70
2020-07-04,18,61
2020-07-04,19,49
2020-07-04,20,37
2020-07-04,21,24
2020-07-04,22,37
2020-07-04,23,5
2020-07-05,0,4
2020-07-05,1,6
2020-07-05,2,7
2020-07-05,3,2
2020-07-05,4,10
2020-07-05,5,14
2020-07-05,6,13
2020-07-05,7,17
2020-07-05,8,22
2020-07-05,9,46
2020-07-05,10,32
2020-07-05,11,78
2020-07-05,12,99
2020-07-05,13,73
2020-07-05,14,66
2020-07-05,15,57
2020-07-05,16,70
2020-07-05,17,41
2020-07-05,18,11
2020-07-05,19,37
2020-07-05,20,35
2020-07-05,21,33
2020-07-05,22,11
2020-07-05,23,14
2020-07-06,0,6
2020-07-06,1,3
2020-07-06,2,0
2020-07-06,3,0
2020-07-06,4,6
2020-07-06,5,35
2020-07-06,6,58
2020-07-06,7,75
2020-07-06,8,39
2020-07-06,9,69
2020-07-06,10,73
2020-07-06,11,72
2020-07-06,12,92
2020-07-06,13,89
2020-07-06,14,75
2020-07-06,15,60
2020-07-06,16,59
2020-07-06,17,60
2020-07-06,18,34
2020-07-06,19,61
2020-07-06,20,38
2020-07-06,21,26
2020-07-06,22,16
2020-07-06,23,11
2020-07-07,0,6
2020-07-07,1,4
2020-07-07,2,3
2020-07-07,3,0
2020-07-07,4,12
2020-07-07,5,30
2020-07-07,6,47
2020-07-07,7,54
2020-07-07,8,46
2020-07-07,9,49
2020-07-07,10,78
2020-07-07,11,80
2020-07-07,12,98
2020-07-07,13,81
2020-07-07,14,76
2020-07-07,15,81
2020-07-07,16,74
2020-07-07,17,67
2020-07-07,18,52
2020-07-07,19,32
2020-07-07,20,56
2020-07-07,21,21
2020-07-07,22,26
2020-07-07,23,9
2020-07-08,0,5
2020-07-08,1,3
2020-07-08,2,3
2020-07-08,3,0
2020-07-08,4,9
2020-07-08,5,32
2020-07-08,6,56
2020-07-08,7,53
2020-07-08,8,58
2020-07-08,9,47
2020-07-08,10,62
2020-07-08,11,75
2020-07-08,12,78
2020-07-08,13,67
2020-07-08,14,73
2020-07-08,15,51
2020-07-08,16,78
2020-07-08,17,50
2020-07-08,18,75
2020-07-08,19,56
2020-07-08,20,26
2020-07-08,21,26
2020-07-08,22,9
2020-07-08,23,10
2020-07-09,0,4
2020-07-09,1,3
2020-07-09,2,2
2020-07-09,3,4
2020-07-09,4,7
2020-07-09,5,27
2020-07-09,6,46
2020-07-09,7,77
2020-07-09,8,61
2020-07-09,9,75
2020-07-09,10,64
2020-07-09,11,71
2020-07-09,12,94
2020-07-09,13,101
2020-07-09,14,84
2020-07-09,15,78
2020-07-09,16,62
2020-07-09,17,76
2020-07-09,18,55
2020-07-09,19,41
2020-07-09,20,49
2020-07-09,21,32
2020-07-09,22,15
2020-07-09,23,9
2020-07-10,0,6
2020-07-10,1,5
2020-07-10,2,3
2020-07-10,3,3
2020-07-10,4,9
2020-07-10,5,32
2020-07-10,6,54
2020-07-10,7,60
2020-07-10,8,51
2020-07-10,9,54
2020-07-10,10,81
2020-07-10,11,80
2020-07-10,12,76
2020-07-10,13,101
2020-07-10,14,81
2020-07-10,15,64
2020-07-10,16,84
2020-07-10,17,86
2020-07-10,18,60
2020-07-10,19,36
2020-07-10,20,46
2020-07-10,21,32
2020-07-10,22,21
2020-07-10,23,18
2020-07-11,0,12
2020-07-11,1,4
2020-07-11,2,2
2020-07-11,3,8
2020-07-11,4,9
2020-07-11,5,26
2020-07-11,6,24
2020-07-11,7,37
2020-07-11,8,66
2020-07-11,9,68
2020-07-11,10,92
2020-07-11,11,80
2020-07-11,12,87
2020-07-11,13,86
2020-07-11,14,90
2020-07-11,15,63
2020-07-11,16,78
2020-07-11,17,65
2020-07-11,18,69
2020-07-11,19,43
2020-07-11,20,33
2020-07-11,21,31
2020-07-11,22,22
2020-07-11,23,15
2020-07-12,0,8
2020-07-12,1,4
2020-07-12,2,3
2020-07-12,3,2
2020-07-12,4,1
2020-07-12,5,12
2020-07-12,6,21
2020-07-12,7,38
2020-07-12,8,29
2020-07-12,9,36
2020-07-12,10,57
2020-07-12,11,73
2020-07-12,12,80
2020-07-12,13,82
2020-07-12,14,56
2020-07-12,15,69
2020-07-12,16,46
2020-07-12,17,46
2020-07-12,18,62
2020-07-12,19,37
2020-07-12,20,59
2020-07-12,21,31
2020-07-12,22,20
2020-07-12,23,8
2020-07-13,0,0
2020-07-13,1,2
2020-07-13,2,2
2020-07-13,3,2
2020-07-13,4,6
2020-07-13,5,50
2020-07-13,6,41
2020-07-13,7,50
2020-07-13,8,31
2020-07-13,9,56
2020-07-13,10,55
2020-07-13,11,50
2020-07-13,12,49
2020-07-13,13,28
2020-07-13,14,55
2020-07-13,15,66
2020-07-13,16,69
2020-07-13,17,63
2020-07-13,18,56
2020-07-13,19,55
2020-07-13,20,33
2020-07-13,21,39
2020-07-13,22,17
2020-07-13,23,5
2020-07-14,0,7
2020-07-14,1,3
2020-07-14,2,5
2020-07-14,3,2
2020-07-14,4,8
2020-07-14,5,37
2020-07-14,6,47
2020-07-14,7,61
2020-07-14,8,42
2020-07-14,9,48
2020-07-14,10,62
2020-07-14,11,76
2020-07-14,12,90
2020-07-14,13,88
2020-07-14,14,83
2020-07-14,15,52
2020-07-14,16,67
2020-07-14,17,53
2020-07-14,18,51
2020-07-14,19,56
2020-07-14,20,34
2020-07-14,21,35
2020-07-14,22,29
2020-07-14,23,7
2020-07-15,0,7
2020-07-15,1,4
2020-07-15,2,2
2020-07-15,3,4
2020-07-15,4,14
2020-07-15,5,31
2020-07-15,6,59
2020-07-15,7,64
2020-07-15,8,63
2020-07-15,9,79
2020-07-15,10,69
2020-07-15,11,64
2020-07-15,12,95
2020-07-15,13,62
2020-07-15,14,83
2020-07-15,15,93
2020-07-15,16,68
2020-07-15,17,53
2020-07-15,18,75
2020-07-15,19,63
2020-07-15,20,27
2020-07-15,21,30
2020-07-15,22,13
2020-07-15,23,16
2020-07-16,0,8
2020-07-16,1,1
2020-07-16,2,4
2020-07-16,3,5
2020-07-16,4,2
2020-07-16,5,27
2020-07-16,6,64
2020-07-16,7,50
2020-07-16,8,65
2020-07-16,9,55
2020-07-16,10,58
2020-07-16,11,53
2020-07-16,12,73
2020-07-16,13,89
2020-07-16,14,84
2020-07-16,15,78
2020-07-16,16,60
2020-07-16,17,61
2020-07-16,18,26
2020-07-16,19,39
2020-07-16,20,34
2020-07-16,21,35
2020-07-16,22,24
2020-07-16,23,9
2020-07-17,0,5
2020-07-17,1,3
2020-07-17,2,4
2020-07-17,3,2
2020-07-17,4,11
2020-07-17,5,36
2020-07-17,6,49
2020-07-17,7,54
2020-07-17,8,57
2020-07-17,9,75
2020-07-17,10,84
2020-07-17,11,96
2020-07-17,12,78
2020-07-17,13,91
2020-07-17,14,67
2020-07-17,15,75
2020-07-17,16,80
2020-07-17,17,78
2020-07-17,18,67
2020-07-17,19,64
2020-07-17,20,39
2020-07-17,21,38
2020-07-17,22,26
2020-07-17,23,15
2020-07-18,0,14
2020-07-18,1,10
2020-07-18,2,2
2020-07-18,3,2
2020-07-18,4,5
2020-07-18,5,30
2020-07-18,6,30
2020-07-18,7,40
2020-07-18,8,44
2020-07-18,9,53
2020-07-18,10,59
2020-07-18,11,79
2020-07-18,12,110
2020-07-18,13,74
2020-07-18,14,70
2020-07-18,15,77
2020-07-18,16,88
2020-07-18,17,65
2020-07-18,18,51
2020-07-18,19,41
2020-07-18,20,44
2020-07-18,21,41
2020-07-18,22,17
2020-07-18,23,20
2020-07-19,0,6
2020-07-19,1,1
2020-07-19,2,3
2020-07-19,3,0
2020-07-19,4,1
2020-07-19,5,12
2020-07-19,6,12
2020-07-19,7,34
2020-07-19,8,41
2020-07-19,9,55
2020-07-19,10,66
2020-07-19,11,80
2020-07-19,12,75
2020-07-19,13,81
2020-07-19,14,81
2020-07-19,15,51
2020-07-19,16,36
2020-07-19,17,65
2020-07-19,18,50
2020-07-19,19,41
2020-07-19,20,36
2020-07-19,21,26
2020-07-19,22,13
2020-07-19,23,15
2020-07-20,0,5
2020-07-20,1,4
2020-07-20,2,4
2020-07-20,3,4
2020-07-20,4,5
2020-07-20,5,26
2020-07-20,6,52
2020-07-20,7,50
2020-07-20,8,49
2020-07-20,9,75
2020-07-20,10,79
2020-07-20,11,79
2020-07-20,12,101
2020-07-20,13,88
2020-07-20,14,83
2020-07-20,15,73
2020-07-20,16,76
2020-07-20,17,60
2020-07-20,18,67
2020-07-20,19,39
2020-07-20,20,26
2020-07-20,21,36
2020-07-20,22,18
2020-07-20,23,10
2020-07-21,0,12
2020-07-21,1,5
2020-07-21,2,1
2020-07-21,3,4
2020-07-21,4,9
2020-07-21,5,26
2020-07-21,6,68
2020-07-21,7,59
2020-07-21,8,42
2020-07-21,9,51
2020-07-21,10,65
2020-07-21,11,78
2020-07-21,12,102
2020-07-21,13,91
2020-07-21,14,72
2020-07-21,15,86
2020-07-21,16,83
2020-07-21,17,61
2020-07-21,18,47
2020-07-21,19,45
2020-07-21,20,33
2020-07-21,21,29
2020-07-21,22,17
2020-07-21,23,8
2020-07-22,0,3
2020-07-22,1,7
2020-07-22,2,2
2020-07-22,3,6
2020-07-22,4,11
2020-07-22,5,37
2020-07-22,6,64
2020-07-22,7,73
2020-07-22,8,70
2020-07-22,9,77
2020-07-22,10,51
2020-07-22,11,65
2020-07-22,12,64
2020-07-22,13,84
2020-07-22,14,79
2020-07-22,15,74
2020-07-22,16,86
2020-07-22,17,70
2020-07-22,18,69
2020-07-22,19,56
2020-07-22,20,31
2020-07-22,21,31
2020-07-22,22,21
2020-07-22,23,13
2020-07-23,0,6
2020-07-23,1,5
2020-07-23,2,1
2020-07-23,3,7
2020-07-23,4,13
2020-07-23,5,33
2020-07-23,6,45
2020-07-23,7,67
2020-07-23,8,60
2020-07-23,9,65
2020-07-23,10,59
2020-07-23,11,78
2020-07-23,12,67
2020-07-23,13,69
2020-07-23,14,35
2020-07-23,15,70
2020-07-23,16,56
2020-07-23,17,76
2020-07-23,18,56
2020-07-23,19,69
2020-07-23,20,39
2020-07-23,21,42
2020-07-23,22,33
2020-07-23,23,15
2020-07-24,0,5
2020-07-24,1,6
2020-07-24,2,5
2020-07-24,3,7
2020-07-24,4,10
2020-07-24,5,29
2020-07-24,6,65
2020-07-24,7,83
2020-07-24,8,69
2020-07-24,9,81
2020-07-24,10,83
2020-07-24,11,76
2020-07-24,12,96
2020-07-24,13,89
2020-07-24,14,90
2020-07-24,15,89
2020-07-24,16,99
2020-07-24,17,79
2020-07-24,18,70
2020-07-24,19,74
2020-07-24,20,40
2020-07-24,21,36
2020-07-24,22,30
2020-07-24,23,17
2020-07-25,0,12
2020-07-25,1,8
2020-07-25,2,2
2020-07-25,3,2
2020-07-25,4,5
2020-07-25,5,18
2020-07-25,6,40
2020-07-25,7,51
2020-07-25,8,52
2020-07-25,9,60
2020-07-25,10,72
2020-07-25,11,77
2020-07-25,12,44
2020-07-25,13,49
2020-07-25,14,79
2020-07-25,15,80
2020-07-25,16,84
2020-07-25,17,74
2020-07-25,18,54
2020-07-25,19,63
2020-07-25,20,41
2020-07-25,21,24
2020-07-25,22,25
2020-07-25,23,20
2020-07-26,0,18
2020-07-26,1,2
2020-07-26,2,6
2020-07-26,3,3
2020-07-26,4,6
2020-07-26,5,13
2020-07-26,6,17
2020-07-26,7,23
2020-07-26,8,29
2020-07-26,9,56
2020-07-26,10,64
2020-07-26,11,53
2020-07-26,12,69
2020-07-26,13,69
2020-07-26,14,65
2020-07-26,15,47
2020-07-26,16,64
2020-07-26,17,62
2020-07-26,18,50
2020-07-26,19,52
2020-07-26,20,40
2020-07-26,21,23
2020-07-26,22,27
2020-07-26,23,10
2020-07-27,0,4
2020-07-27,1,3
2020-07-27,2,0
2020-07-27,3,2
2020-07-27,4,13
2020-07-27,5,33
2020-07-27,6,62
2020-07-27,7,55
2020-07-27,8,59
2020-07-27,9,50
2020-07-27,10,91
2020-07-27,11,50
2020-07-27,12,45
2020-07-27,13,76
2020-07-27,14,76
2020-07-27,15,62
2020-07-27,16,71
2020-07-27,17,57
2020-07-27,18,60
2020-07-27,19,43
2020-07-27,20,33
2020-07-27,21,26
2020-07-27,22,24
2020-07-27,23,9
2020-07-28,0,8
2020-07-28,1,2
2020-07-28,2,1
2020-07-28,3,2
2020-07-28,4,10
2020-07-28,5,27
2020-07-28,6,58
2020-07-28,7,72
2020-07-28,8,72
2020-07-28,9,73
2020-07-28,10,67
2020-07-28,11,64
2020-07-28,12,83
2020-07-28,13,77
2020-07-28,14,51
2020-07-28,15,72
2020-07-28,16,59
2020-07-28,17,74
2020-07-28,18,54
2020-07-28,19,34
2020-07-28,20,45
2020-07-28,21,35
2020-07-28,22,24
2020-07-28,23,11
2020-07-29,0,9
2020-07-29,1,3
2020-07-29,2,3
2020-07-29,3,1
2020-07-29,4,14
2020-07-29,5,38
2020-07-29,6,54
2020-07-29,7,69
2020-07-29,8,63
2020-07-29,9,78
2020-07-29,10,90
2020-07-29,11,99
2020-07-29,12,86
2020-07-29,13,74
2020-07-29,14,80
2020-07-29,15,82
2020-07-29,16,99
2020-07-29,17,81
2020-07-29,18,63
2020-07-29,19,62
2020-07-29,20,52
2020-07-29,21,43
2020-07-29,22,14
2020-07-29,23,16
2020-07-30,0,3
2020-07-30,1,3
2020-07-30,2,4
2020-07-30,3,5
2020-07-30,4,9
2020-07-30,5,25
2020-07-30,6,54
2020-07-30,7,64
2020-07-30,8,49
2020-07-30,9,76
2020-07-30,10,89
2020-07-30,11,76
2020-07-30,12,100
2020-07-30,13,86
2020-07-30,14,81
2020-07-30,15,67
2020-07-30,16,96
2020-07-30,17,66
2020-07-30,18,79
2020-07-30,19,54
2020-07-30,20,38
2020-07-30,21,43
2020-07-30,22,27
2020-07-30,23,19
2020-07-31,0,8
2020-07-31,1,3
2020-07-31,2,6
2020-07-31,3,4
2020-07-31,4,15
2020-07-31,5,36
2020-07-31,6,51
2020-07-31,7,75
2020-07-31,8,56
2020-07-31,9,91
2020-07-31,10,98
2020-07-31,11,93
2020-07-31,12,81
2020-07-31,13,88
2020-07-31,14,76
2020-07-31,15,86
2020-07-31,16,76
2020-07-31,17,85
2020-07-31,18,82
2020-07-31,19,53
2020-07-31,20,44
2020-07-31,21,31
2020-07-31,22,16
2020-07-31,23,17
2020-08-01,0,17
2020-08-01,1,5
2020-08-01,2,11
2020-08-01,3,8
2020-08-01,4,6
2020-08-01,5,22
2020-08-01,6,37
2020-08-01,7,31
2020-08-01,8,51
2020-08-01,9,76
2020-08-01,10,71
2020-08-01,11,86
2020-08-01,12,92
2020-08-01,13,76
2020-08-01,14,96
2020-08-01,15,93
2020-08-01,16,65
2020-08-01,17,57
2020-08-01,18,49
2020-08-01,19,54
2020-08-01,20,29
2020-08-01,21,21
2020-08-01,22,37
2020-08-01,23,21
2020-08-02,0,8
2020-08-02,1,2
2020-08-02,2,1
2020-08-02,3,0
2020-08-02,4,1
2020-08-02,5,18
2020-08-02,6,18
2020-08-02,7,37
2020-08-02,8,42
2020-08-02,9,50
2020-08-02,10,76
2020-08-02,11,75
2020-08-02,12,77
2020-08-02,13,86
2020-08-02,14,87
2020-08-02,15,56
2020-08-02,16,63
2020-08-02,17,63
2020-08-02,18,88
2020-08-02,19,69
2020-08-02,20,41
2020-08-02,21,30
2020-08-02,22,19
2020-08-02,23,22
2020-08-03,0,6
2020-08-03,1,2
2020-08-03,2,5
2020-08-03,3,7
2020-08-03,4,11
2020-08-03,5,35
2020-08-03,6,63
2020-08-03,7,66
2020-08-03,8,57
2020-08-03,9,59
2020-08-03,10,94
2020-08-03,11,86
2020-08-03,12,97
2020-08-03,13,105
2020-08-03,14,74
2020-08-03,15,60
2020-08-03,16,82
2020-08-03,17,68
2020-08-03,18,68
2020-08-03,19,50
2020-08-03,20,26
2020-08-03,21,38
2020-08-03,22,12
2020-08-03,23,19
2020-08-04,0,7
2020-08-04,1,1
2020-08-04,2,2
2020-08-04,3,7
2020-08-04,4,13
2020-08-04,5,39
2020-08-04,6,58
2020-08-04,7,64
2020-08-04,8,48
2020-08-04,9,74
2020-08-04,10,61
2020-08-04,11,93
2020-08-04,12,84
2020-08-04,13,58
2020-08-04,14,79
2020-08-04,15,65
2020-08-04,16,72
2020-08-04,17,63
2020-08-04,18,33
2020-08-04,19,51
2020-08-04,20,44
2020-08-04,21,19
2020-08-04,22,24
2020-08-04,23,11
2020-08-05,0,8
2020-08-05,1,3
2020-08-05,2,5
2020-08-05,3,2
2020-08-05,4,13
2020-08-05,5,44
2020-08-05,6,62
2020-08-05,7,81
2020-08-05,8,66
2020-08-05,9,65
2020-08-05,10,87
2020-08-05,11,85
2020-08-05,12,59
2020-08-05,13,86
2020-08-05,14,99
2020-08-05,15,90
2020-08-05,16,69
2020-08-05,17,86
2020-08-05,18,48
2020-08-05,19,55
2020-08-05,20,49
2020-08-05,21,40
2020-08-05,22,15
2020-08-05,23,16
2020-08-06,0,9
2020-08-06,1,4
2020-08-06,2,2
2020-08-06,3,7
2020-08-06,4,15
2020-08-06,5,19
2020-08-06,6,55
2020-08-06,7,58
2020-08-06,8,50
2020-08-06,9,89
2020-08-06,10,90
2020-08-06,11,71
2020-08-06,12,79
2020-08-06,13,94
2020-08-06,14,79
2020-08-06,15,83
2020-08-06,16,75
2020-08-06,17,81
2020-08-06,18,77
2020-08-06,19,41
2020-08-06,20,53
2020-08-06,21,28
2020-08-06,22,23
2020-08-06,23,20
2020-08-07,0,10
2020-08-07,1,5
2020-08-07,2,1
2020-08-07,3,7
2020-08-07,4,18
2020-08-07,5,19
2020-08-07,6,56
2020-08-07,7,65
2020-08-07,8,58
2020-08-07,9,73
2020-08-07,10,79
2020-08-07,11,75
2020-08-07,12,107
2020-08-07,13,95
2020-08-07,14,89
2020-08-07,15,80
2020-08-07,16,90
2020-08-07,17,105
2020-08-07,18,86
2020-08-07,19,55
2020-08-07,20,52
2020-08-07,21,25
2020-08-07,22,14
2020-08-07,23,21
2020-08-08,0,7
2020-08-08,1,6
2020-08-08,2,2
2020-08-08,3,2
2020-08-08,4,9
2020-08-08,5,15
2020-08-08,6,37
2020-08-08,7,43
2020-08-08,8,56
2020-08-08,9,83
2020-08-08,10,94
2020-08-08,11,89
2020-08-08,12,102
2020-08-08,13,100
2020-08-08,14,68
2020-08-08,15,57
2020-08-08,16,65
2020-08-08,17,54
2020-08-08,18,31
2020-08-08,19,51
2020-08-08,20,20
2020-08-08,21,41
2020-08-08,22,9
2020-08-08,23,15
2020-08-09,0,5
2020-08-09,1,3
2020-08-09,2,4
2020-08-09,3,3
2020-08-09,4,5
2020-08-09,5,15
2020-08-09,6,34
2020-08-09,7,27
2020-08-09,8,56
2020-08-09,9,46
2020-08-09,10,70
2020-08-09,11,89
2020-08-09,12,91
2020-08-09,13,89
2020-08-09,14,65
2020-08-09,15,67
2020-08-09,16,61
2020-08-09,17,71
2020-08-09,18,69
2020-08-09,19,52
2020-08-09,20,43
2020-08-09,21,30
2020-08-09,22,18
2020-08-09,23,10
2020-08-10,0,4
2020-08-10,1,6
2020-08-10,2,5
2020-08-10,3,4
2020-08-10,4,11
2020-08-10,5,25
2020-08-10,6,65
2020-08-10,7,92
2020-08-10,8,75
2020-08-10,9,50
2020-08-10,10,75
2020-08-10,11,64
2020-08-10,12,85
2020-08-10,13,93
2020-08-10,14,64
2020-08-10,15,65
2020-08-10,16,58
2020-08-10,17,89
2020-08-10,18,61
2020-08-10,19,56
2020-08-10,20,37
2020-08-10,21,28
2020-08-10,22,23
2020-08-10,23,17
2020-08-11,0,15
2020-08-11,1,3
2020-08-11,2,1
2020-08-11,3,5
2020-08-11,4,8
2020-08-11,5,30
2020-08-11,6,72
2020-08-11,7,103
2020-08-11,8,71
2020-08-11,9,61
2020-08-11,10,64
2020-08-11,11,88
2020-08-11,12,92
2020-08-11,13,76
2020-08-11,14,93
2020-08-11,15,86
2020-08-11,16,78
2020-08-11,17,80
2020-08-11,18,59
2020-08-11,19,65
2020-08-11,20,52
2020-08-11,21,43
2020-08-11,22,27
2020-08-11,23,21
2020-08-12,0,9
2020-08-12,1,5
2020-08-12,2,2
2020-08-12,3,4
2020-08-12,4,11
2020-08-12,5,25
2020-08-12,6,84
2020-08-12,7,81
2020-08-12,8,85
2020-08-12,9,91
2020-08-12,10,89
2020-08-12,11,89
2020-08-12,12,76
2020-08-12,13,89
2020-08-12,14,87
2020-08-12,15,80
2020-08-12,16,52
2020-08-12,17,71
2020-08-12,18,50
2020-08-12,19,56
2020-08-12,20,31
2020-08-12,21,32
2020-08-12,22,14
2020-08-12,23,14
2020-08-13,0,14
2020-08-13,1,0
2020-08-13,2,0
2020-08-13,3,45
2020-08-13,4,5
2020-08-13,5,35
2020-08-13,6,56
2020-08-13,7,81
2020-08-13,8,89
2020-08-13,9,86
2020-08-13,10,95
2020-08-13,11,86
2020-08-13,12,79
2020-08-13,13,90
2020-08-13,14,86
2020-08-13,15,85
2020-08-13,16,89
2020-08-13,17,83
2020-08-13,18,43
2020-08-13,19,53
2020-08-13,20,38
2020-08-13,21,28
2020-08-13,22,25
2020-08-13,23,8
2020-08-14,0,7
2020-08-14,1,2
2020-08-14,2,7
2020-08-14,3,3
2020-08-14,4,16
2020-08-14,5,36
2020-08-14,6,75
2020-08-14,7,75
2020-08-14,8,80
2020-08-14,9,78
2020-08-14,10,73
2020-08-14,11,89
2020-08-14,12,92
2020-08-14,13,103
2020-08-14,14,53
2020-08-14,15,79
2020-08-14,16,85
2020-08-14,17,71
2020-08-14,18,59
2020-08-14,19,75
2020-08-14,20,40
2020-08-14,21,37
2020-08-14,22,35
2020-08-14,23,21
2020-08-15,0,10
2020-08-15,1,9
2020-08-15,2,3
2020-08-15,3,2
2020-08-15,4,6
2020-08-15,5,25
2020-08-15,6,32
2020-08-15,7,42
2020-08-15,8,49
2020-08-15,9,82
2020-08-15,10,67
2020-08-15,11,93
2020-08-15,12,86
2020-08-15,13,90
2020-08-15,14,84
2020-08-15,15,81
2020-08-15,16,81
2020-08-15,17,77
2020-08-15,18,53
2020-08-15,19,52
2020-08-15,20,43
2020-08-15,21,36
2020-08-15,22,38
2020-08-15,23,11
2020-08-16,0,14
2020-08-16,1,11
2020-08-16,2,8
2020-08-16,3,3
2020-08-16,4,7
2020-08-16,5,14
2020-08-16,6,0
2020-08-16,7,0
2020-08-16,8,0
2020-08-16,9,50
2020-08-16,10,68
2020-08-16,11,88
2020-08-16,12,84
2020-08-16,13,83
2020-08-16,14,82
2020-08-16,15,81
2020-08-16,16,58
2020-08-16,17,74
2020-08-16,18,64
2020-08-16,19,47
2020-08-16,20,45
2020-08-16,21,28
2020-08-16,22,32
2020-08-16,23,10
2020-08-17,0,9
2020-08-17,1,9
2020-08-17,2,2
2020-08-17,3,3
2020-08-17,4,14
2020-08-17,5,39
2020-08-17,6,85
2020-08-17,7,65
2020-08-17,8,84
2020-08-17,9,53
2020-08-17,10,14
2020-08-17,11,55
2020-08-17,12,90
2020-08-17,13,81
2020-08-17,14,95
2020-08-17,15,69
2020-08-17,16,81
2020-08-17,17,71
2020-08-17,18,75
2020-08-17,19,47
2020-08-17,20,45
2020-08-17,21,24
2020-08-17,22,15
2020-08-17,23,11
2020-08-18,0,9
2020-08-18,1,5
2020-08-18,2,4
2020-08-18,3,1
2020-08-18,4,10
2020-08-18,5,41
2020-08-18,6,73
2020-08-18,7,104
2020-08-18,8,77
2020-08-18,9,96
2020-08-18,10,72
2020-08-18,11,77
2020-08-18,12,65
2020-08-18,13,100
2020-08-18,14,87
2020-08-18,15,108
2020-08-18,16,78
2020-08-18,17,59
2020-08-18,18,66
2020-08-18,19,60
2020-08-18,20,40
2020-08-18,21,37
2020-08-18,22,17
2020-08-18,23,13
2020-08-19,0,6
2020-08-19,1,0
2020-08-19,2,3
2020-08-19,3,4
2020-08-19,4,12
2020-08-19,5,17
2020-08-19,6,68
2020-08-19,7,118
2020-08-19,8,80
2020-08-19,9,72
2020-08-19,10,59
2020-08-19,11,56
2020-08-19,12,71
2020-08-19,13,90
2020-08-19,14,90
2020-08-19,15,79
2020-08-19,16,81
2020-08-19,17,62
2020-08-19,18,72
2020-08-19,19,48
2020-08-19,20,55
2020-08-19,21,43
2020-08-19,22,12
2020-08-19,23,18
2020-08-20,0,13
2020-08-20,1,6
2020-08-20,2,4
2020-08-20,3,3
2020-08-20,4,14
2020-08-20,5,30
2020-08-20,6,49
2020-08-20,7,71
2020-08-20,8,74
2020-08-20,9,53
2020-08-20,10,56
2020-08-20,11,47
2020-08-20,12,20
2020-08-20,13,49
2020-08-20,14,66
2020-08-20,15,78
2020-08-20,16,80
2020-08-20,17,101
2020-08-20,18,62
2020-08-20,19,38
2020-08-20,20,23
2020-08-20,21,17
2020-08-20,22,21
2020-08-20,23,9
2020-08-21,0,5
2020-08-21,1,5
2020-08-21,2,4
2020-08-21,3,3
2020-08-21,4,21
2020-08-21,5,34
2020-08-21,6,65
2020-08-21,7,92
2020-08-21,8,87
2020-08-21,9,97
2020-08-21,10,73
2020-08-21,11,79
2020-08-21,12,90
2020-08-21,13,104
2020-08-21,14,120
2020-08-21,15,109
2020-08-21,16,61
2020-08-21,17,93
2020-08-21,18,76
2020-08-21,19,71
2020-08-21,20,45
2020-08-21,21,52
2020-08-21,22,17
2020-08-21,23,16
2020-08-22,0,13
2020-08-22,1,9
2020-08-22,2,8
2020-08-22,3,7
2020-08-22,4,8
2020-08-22,5,17
2020-08-22,6,28
2020-08-22,7,41
2020-08-22,8,57
2020-08-22,9,67
2020-08-22,10,67
2020-08-22,11,94
2020-08-22,12,86
2020-08-22,13,102
2020-08-22,14,69
2020-08-22,15,83
2020-08-22,16,58
2020-08-22,17,76
2020-08-22,18,68
2020-08-22,19,55
2020-08-22,20,23
2020-08-22,21,35
2020-08-22,22,17
2020-08-22,23,25
2020-08-23,0,18
2020-08-23,1,10
2020-08-23,2,6
2020-08-23,3,7
2020-08-23,4,5
2020-08-23,5,8
2020-08-23,6,22
2020-08-23,7,29
2020-08-23,8,24
2020-08-23,9,58
2020-08-23,10,68
