date,time,flow
2020-05-08,11,74
2020-05-08,12,58
2020-05-08,13,86
2020-05-08,14,79
2020-05-08,15,81
2020-05-08,16,57
2020-05-08,17,79
2020-05-08,18,59
2020-05-08,19,43
2020-05-08,20,28
2020-05-08,21,14
2020-05-08,22,13
2020-05-08,23,6
2020-05-09,0,4
2020-05-09,1,6
2020-05-09,2,0
2020-05-09,3,9
2020-05-09,4,3
2020-05-09,5,13
2020-05-09,6,39
2020-05-09,7,34
2020-05-09,8,31
2020-05-09,9,49
2020-05-09,10,48
2020-05-09,11,68
2020-05-09,12,79
2020-05-09,13,65
2020-05-09,14,67
2020-05-09,15,58
2020-05-09,16,67
2020-05-09,17,57
2020-05-09,18,39
2020-05-09,19,32
2020-05-09,20,34
2020-05-09,21,12
2020-05-09,22,13
2020-05-09,23,7
2020-05-10,0,9
2020-05-10,1,3
2020-05-10,2,5
2020-05-10,3,3
2020-05-10,4,5
2020-05-10,5,15
2020-05-10,6,40
2020-05-10,7,21
2020-05-10,8,28
2020-05-10,9,35
2020-05-10,10,39
2020-05-10,11,41
2020-05-10,12,57
2020-05-10,13,61
2020-05-10,14,54
2020-05-10,15,67
2020-05-10,16,58
2020-05-10,17,59
2020-05-10,18,50
2020-05-10,19,31
2020-05-10,20,22
2020-05-10,21,16
2020-05-10,22,17
2020-05-10,23,7
2020-05-11,0,1
2020-05-11,1,7
2020-05-11,2,0
2020-05-11,3,7
2020-05-11,4,8
2020-05-11,5,22
2020-05-11,6,88
2020-05-11,7,115
2020-05-11,8,75
2020-05-11,9,61
2020-05-11,10,59
2020-05-11,11,68
2020-05-11,12,69
2020-05-11,13,84
2020-05-11,14,65
2020-05-11,15,78
2020-05-11,16,40
2020-05-11,17,57
2020-05-11,18,46
2020-05-11,19,33
2020-05-11,20,42
2020-05-11,21,23
2020-05-11,22,10
2020-05-11,23,7
2020-05-12,0,0
2020-05-12,1,1
2020-05-12,2,2
2020-05-12,3,6
2020-05-12,4,14
2020-05-12,5,33
2020-05-12,6,82
2020-05-12,7,118
2020-05-12,8,76
2020-05-12,9,72
2020-05-12,10,68
2020-05-12,11,76
2020-05-12,12,73
2020-05-12,13,91
2020-05-12,14,74
2020-05-12,15,56
2020-05-12,16,58
2020-05-12,17,65
2020-05-12,18,57
2020-05-12,19,33
2020-05-12,20,32
2020-05-12,21,18
2020-05-12,22,9
2020-05-12,23,6
2020-05-13,0,1
2020-05-13,1,5
2020-05-13,2,5
2020-05-13,3,6
2020-05-13,4,8
2020-05-13,5,30
2020-05-13,6,82
2020-05-13,7,114
2020-05-13,8,96
2020-05-13,9,73
2020-05-13,10,65
2020-05-13,11,64
2020-05-13,12,92
2020-05-13,13,81
2020-05-13,14,86
2020-05-13,15,83
2020-05-13,16,68
2020-05-13,17,67
2020-05-13,18,64
2020-05-13,19,34
2020-05-13,20,35
2020-05-13,21,18
2020-05-13,22,16
2020-05-13,23,7
2020-05-14,0,4
2020-05-14,1,1
2020-05-14,2,6
2020-05-14,3,6
2020-05-14,4,7
2020-05-14,5,41
2020-05-14,6,55
2020-05-14,7,116
2020-05-14,8,95
2020-05-14,9,53
2020-05-14,10,74
2020-05-14,11,79
2020-05-14,12,86
2020-05-14,13,99
2020-05-14,14,87
2020-05-14,15,73
2020-05-14,16,70
2020-05-14,17,68
2020-05-14,18,52
2020-05-14,19,36
2020-05-14,20,34
2020-05-14,21,18
2020-05-14,22,9
2020-05-14,23,7
2020-05-15,0,8
2020-05-15,1,3
2020-05-15,2,6
2020-05-15,3,8
2020-05-15,4,16
2020-05-15,5,29
2020-05-15,6,70
2020-05-15,7,95
2020-05-15,8,95
2020-05-15,9,72
2020-05-15,10,77
2020-05-15,11,90
2020-05-15,12,115
2020-05-15,13,89
2020-05-15,14,94
2020-05-15,15,86
2020-05-15,16,79
2020-05-15,17,72
2020-05-15,18,50
2020-05-15,19,48
2020-05-15,20,19
2020-05-15,21,25
2020-05-15,22,20
2020-05-15,23,12
2020-05-16,0,4
2020-05-16,1,4
2020-05-16,2,5
2020-05-16,3,6
2020-05-16,4,6
2020-05-16,5,15
2020-05-16,6,24
2020-05-16,7,38
2020-05-16,8,29
2020-05-16,9,44
2020-05-16,10,59
2020-05-16,11,72
2020-05-16,12,74
2020-05-16,13,55
2020-05-16,14,76
2020-05-16,15,78
2020-05-16,16,67
2020-05-16,17,67
2020-05-16,18,66
2020-05-16,19,31
2020-05-16,20,43
2020-05-16,21,16
2020-05-16,22,11
2020-05-16,23,11
2020-05-17,0,2
2020-05-17,1,2
2020-05-17,2,4
2020-05-17,3,3
2020-05-17,4,3
2020-05-17,5,16
2020-05-17,6,33
2020-05-17,7,17
2020-05-17,8,21
2020-05-17,9,30
2020-05-17,10,36
2020-05-17,11,35
2020-05-17,12,59
2020-05-17,13,65
2020-05-17,14,61
2020-05-17,15,51
2020-05-17,16,49
2020-05-17,17,53
2020-05-17,18,47
2020-05-17,19,26
2020-05-17,20,29
2020-05-17,21,16
2020-05-17,22,15
2020-05-17,23,9
2020-05-18,0,5
2020-05-18,1,0
2020-05-18,2,3
2020-05-18,3,4
2020-05-18,4,13
2020-05-18,5,31
2020-05-18,6,77
2020-05-18,7,82
2020-05-18,8,82
2020-05-18,9,64
2020-05-18,10,76
2020-05-18,11,66
2020-05-18,12,83
2020-05-18,13,87
2020-05-18,14,75
2020-05-18,15,85
2020-05-18,16,69
2020-05-18,17,64
2020-05-18,18,61
2020-05-18,19,38
2020-05-18,20,21
2020-05-18,21,16
2020-05-18,22,14
2020-05-18,23,5
2020-05-19,0,7
2020-05-19,1,4
2020-05-19,2,3
2020-05-19,3,4
2020-05-19,4,10
2020-05-19,5,36
2020-05-19,6,91
2020-05-19,7,117
2020-05-19,8,79
2020-05-19,9,66
2020-05-19,10,67
2020-05-19,11,72
2020-05-19,12,98
2020-05-19,13,79
2020-05-19,14,88
2020-05-19,15,69
2020-05-19,16,71
2020-05-19,17,74
2020-05-19,18,57
2020-05-19,19,41
2020-05-19,20,31
2020-05-19,21,9
2020-05-19,22,11
2020-05-19,23,5
2020-05-20,0,4
2020-05-20,1,3
2020-05-20,2,2
2020-05-20,3,5
2020-05-20,4,11
2020-05-20,5,34
2020-05-20,6,81
2020-05-20,7,118
2020-05-20,8,66
2020-05-20,9,80
2020-05-20,10,71
2020-05-20,11,80
2020-05-20,12,90
2020-05-20,13,75
2020-05-20,14,82
2020-05-20,15,77
2020-05-20,16,73
2020-05-20,17,46
2020-05-20,18,61
2020-05-20,19,39
2020-05-20,20,39
2020-05-20,21,22
2020-05-20,22,14
2020-05-20,23,19
2020-05-21,0,4
2020-05-21,1,7
2020-05-21,2,3
2020-05-21,3,7
2020-05-21,4,12
2020-05-21,5,30
2020-05-21,6,73
2020-05-21,7,107
2020-05-21,8,73
2020-05-21,9,44
2020-05-21,11,75
2020-05-21,12,87
2020-05-21,13,63
2020-05-21,14,83
2020-05-21,15,32
2020-05-21,16,80
2020-05-21,17,72
2020-05-21,18,60
2020-05-21,19,45
2020-05-21,20,36
2020-05-21,21,17
2020-05-21,22,16
2020-05-21,23,8
2020-05-22,0,2
2020-05-22,1,2
2020-05-22,2,5
2020-05-22,3,10
2020-05-22,4,14
2020-05-22,5,23
2020-05-22,6,74
2020-05-22,7,101
2020-05-22,8,73
2020-05-22,9,59
2020-05-22,10,80
2020-05-22,11,80
2020-05-22,12,109
2020-05-22,13,92
2020-05-22,14,82
2020-05-22,15,61
2020-05-22,16,77
2020-05-22,17,74
2020-05-22,18,43
2020-05-22,19,44
2020-05-22,20,34
2020-05-22,21,22
2020-05-22,22,16
2020-05-22,23,11
2020-05-23,0,5
2020-05-23,1,3
2020-05-23,2,7
2020-05-23,3,4
2020-05-23,4,6
2020-05-23,5,12
2020-05-23,6,39
2020-05-23,7,36
2020-05-23,8,32
2020-05-23,9,36
2020-05-23,10,49
2020-05-23,11,55
2020-05-23,12,57
2020-05-23,13,78
2020-05-23,14,61
2020-05-23,15,55
2020-05-23,16,71
2020-05-23,17,67
2020-05-23,18,52
2020-05-23,19,50
2020-05-23,20,31
2020-05-23,21,22
2020-05-23,22,16
2020-05-23,23,11
2020-05-24,0,5
2020-05-24,1,7
2020-05-24,2,1
2020-05-24,3,4
2020-05-24,4,5
2020-05-24,5,10
2020-05-24,6,29
2020-05-24,7,22
2020-05-24,8,18
2020-05-24,9,19
2020-05-24,10,38
2020-05-24,11,57
2020-05-24,12,63
2020-05-24,13,50
2020-05-24,14,57
2020-05-24,15,68
2020-05-24,16,55
2020-05-24,17,62
2020-05-24,18,52
2020-05-24,19,39
2020-05-24,20,35
2020-05-24,21,16
2020-05-24,22,10
2020-05-24,23,6
2020-05-25,0,9
2020-05-25,1,2
2020-05-25,2,4
2020-05-25,3,4
2020-05-25,4,4
2020-05-25,5,23
2020-05-25,6,70
2020-05-25,7,103
2020-05-25,8,54
2020-05-25,9,51
2020-05-25,10,64
2020-05-25,11,71
2020-05-25,12,84
2020-05-25,13,83
2020-05-25,14,85
2020-05-25,15,76
2020-05-25,16,80
2020-05-25,17,70
2020-05-25,18,52
2020-05-25,19,26
2020-05-25,20,32
2020-05-25,21,17
2020-05-25,22,14
2020-05-25,23,8
2020-05-26,0,5
2020-05-26,1,7
2020-05-26,2,3
2020-05-26,3,5
2020-05-26,4,10
2020-05-26,5,20
2020-05-26,6,91
2020-05-26,7,138
2020-05-26,8,84
2020-05-26,9,74
2020-05-26,10,66
2020-05-26,11,69
2020-05-26,12,80
2020-05-26,13,83
2020-05-26,14,66
2020-05-26,15,66
2020-05-26,16,83
2020-05-26,17,70
2020-05-26,18,38
2020-05-26,19,44
2020-05-26,20,31
2020-05-26,21,18
2020-05-26,22,9
2020-05-26,23,10
2020-05-27,0,5
2020-05-27,1,9
2020-05-27,2,2
2020-05-27,3,3
2020-05-27,4,13
2020-05-27,5,25
2020-05-27,6,90
2020-05-27,7,98
2020-05-27,8,82
2020-05-27,9,82
2020-05-27,10,79
2020-05-27,11,94
2020-05-27,12,80
2020-05-27,13,87
2020-05-27,14,92
2020-05-27,15,85
2020-05-27,16,50
2020-05-27,17,74
2020-05-27,18,73
2020-05-27,19,41
2020-05-27,20,43
2020-05-27,21,24
2020-05-27,22,16
2020-05-27,23,6
2020-05-28,0,2
2020-05-28,1,6
2020-05-28,2,3
2020-05-28,3,8
2020-05-28,4,12
2020-05-28,5,31
2020-05-28,6,78
2020-05-28,7,122
2020-05-28,8,98
2020-05-28,9,62
2020-05-28,10,75
2020-05-28,11,83
2020-05-28,12,107
2020-05-28,13,88
2020-05-28,14,64
2020-05-28,15,56
2020-05-28,16,82
2020-05-28,17,55
2020-05-28,18,68
2020-05-28,19,50
2020-05-28,20,32
2020-05-28,21,27
2020-05-28,22,17
2020-05-28,23,8
2020-05-29,0,1
2020-05-29,1,6
2020-05-29,2,6
2020-05-29,3,5
2020-05-29,4,14
2020-05-29,5,25
2020-05-29,6,58
2020-05-29,7,116
2020-05-29,8,90
2020-05-29,9,77
2020-05-29,10,85
2020-05-29,11,96
2020-05-29,12,95
2020-05-29,13,103
2020-05-29,14,82
2020-05-29,15,70
2020-05-29,16,82
2020-05-29,17,73
2020-05-29,18,60
2020-05-29,19,56
2020-05-29,20,42
2020-05-29,21,42
2020-05-29,22,19
2020-05-29,23,16
2020-05-30,0,6
2020-05-30,1,3
2020-05-30,2,5
2020-05-30,3,3
2020-05-30,4,5
2020-05-30,5,22
2020-05-30,6,31
2020-05-30,7,40
2020-05-30,8,40
2020-05-30,9,60
2020-05-30,10,77
2020-05-30,11,72
2020-05-30,12,82
2020-05-30,13,90
2020-05-30,14,67
2020-05-30,15,73
2020-05-30,16,69
2020-05-30,17,74
2020-05-30,18,57
2020-05-30,19,41
2020-05-30,20,52
2020-05-30,21,28
2020-05-30,22,22
2020-05-30,23,16
2020-05-31,0,8
2020-05-31,1,1
2020-05-31,2,4
2020-05-31,3,7
2020-05-31,4,7
2020-05-31,5,24
2020-05-31,6,35
2020-05-31,7,23
2020-05-31,8,33
2020-05-31,9,50
2020-05-31,10,50
2020-05-31,11,43
2020-05-31,12,81
2020-05-31,13,78
2020-05-31,14,85
2020-05-31,15,78
2020-05-31,16,65
2020-05-31,17,59
2020-05-31,18,70
2020-05-31,19,56
2020-05-31,20,45
2020-05-31,21,22
2020-05-31,22,12
2020-05-31,23,13
2020-06-01,0,7
2020-06-01,1,4
2020-06-01,2,1
2020-06-01,3,3
2020-06-01,4,9
2020-06-01,5,32
2020-06-01,6,73
2020-06-01,7,129
2020-06-01,8,86
2020-06-01,9,72
2020-06-01,10,93
2020-06-01,11,61
2020-06-01,12,93
2020-06-01,13,100
2020-06-01,14,85
2020-06-01,15,81
2020-06-01,16,74
2020-06-01,17,86
2020-06-01,18,64
2020-06-01,19,59
2020-06-01,20,48
2020-06-01,21,31
2020-06-01,22,22
2020-06-01,23,10
2020-06-02,0,4
2020-06-02,1,5
2020-06-02,2,6
2020-06-02,3,5
2020-06-02,4,9
2020-06-02,5,28
2020-06-02,6,73
2020-06-02,7,126
2020-06-02,8,76
2020-06-02,9,75
2020-06-02,10,77
2020-06-02,11,81
2020-06-02,12,94
2020-06-02,13,107
2020-06-02,14,69
2020-06-02,15,52
2020-06-02,16,77
2020-06-02,17,90
2020-06-02,18,67
2020-06-02,19,45
2020-06-02,20,30
2020-06-02,21,19
2020-06-02,22,18
2020-06-02,23,13
2020-06-03,0,11
2020-06-03,1,8
2020-06-03,2,2
2020-06-03,3,3
2020-06-03,4,9
2020-06-03,5,31
2020-06-03,6,84
2020-06-03,7,133
2020-06-03,8,77
2020-06-03,9,91
2020-06-03,10,84
2020-06-03,11,82
2020-06-03,12,94
2020-06-03,13,82
2020-06-03,14,79
2020-06-03,15,84
2020-06-03,16,47
2020-06-03,17,72
2020-06-03,18,74
2020-06-03,19,65
2020-06-03,20,32
2020-06-03,21,23
2020-06-03,22,27
2020-06-03,23,8
2020-06-04,0,4
2020-06-04,1,4
2020-06-04,2,7
2020-06-04,3,7
2020-06-04,4,11
2020-06-04,5,37
2020-06-04,6,87
2020-06-04,7,123
2020-06-04,8,78
2020-06-04,9,80
2020-06-04,10,73
2020-06-04,11,88
2020-06-04,12,89
2020-06-04,13,93
2020-06-04,14,97
2020-06-04,15,77
2020-06-04,16,82
2020-06-04,17,75
2020-06-04,18,58
2020-06-04,19,41
2020-06-04,20,40
2020-06-04,21,19
2020-06-04,22,18
2020-06-04,23,7
2020-06-05,0,5
2020-06-05,1,9
2020-06-05,2,7
2020-06-05,3,3
2020-06-05,4,11
2020-06-05,5,27
2020-06-05,6,76
2020-06-05,7,107
2020-06-05,8,86
2020-06-05,9,77
2020-06-05,10,86
2020-06-05,11,102
2020-06-05,12,89
2020-06-05,13,90
2020-06-05,14,102
2020-06-05,15,87
2020-06-05,16,83
2020-06-05,17,84
2020-06-05,18,68
2020-06-05,19,51
2020-06-05,20,38
2020-06-05,21,22
2020-06-05,22,14
2020-06-05,23,15
2020-06-06,0,6
2020-06-06,1,5
2020-06-06,2,6
2020-06-06,3,2
2020-06-06,4,8
2020-06-06,5,20
2020-06-06,6,39
2020-06-06,7,32
2020-06-06,8,33
2020-06-06,9,46
2020-06-06,10,65
2020-06-06,11,70
2020-06-06,12,93
2020-06-06,13,91
2020-06-06,14,79
2020-06-06,15,96
2020-06-06,16,94
2020-06-06,17,93
2020-06-06,18,74
2020-06-06,19,52
2020-06-06,20,44
2020-06-06,21,19
2020-06-06,22,17
2020-06-06,23,6
2020-06-07,0,0
2020-06-07,1,8
2020-06-07,2,5
2020-06-07,3,4
2020-06-07,4,10
2020-06-07,5,18
2020-06-07,6,33
2020-06-07,7,23
2020-06-07,8,25
2020-06-07,9,44
2020-06-07,10,44
2020-06-07,11,70
2020-06-07,12,78
2020-06-07,13,73
2020-06-07,14,84
2020-06-07,15,68
2020-06-07,16,85
2020-06-07,17,74
2020-06-07,18,76
2020-06-07,19,50
2020-06-07,20,40
2020-06-07,21,21
2020-06-07,22,24
2020-06-07,23,15
2020-06-08,0,7
2020-06-08,1,8
2020-06-08,2,3
2020-06-08,3,7
2020-06-08,4,11
2020-06-08,5,23
2020-06-08,6,93
2020-06-08,7,152
2020-06-08,8,85
2020-06-08,9,76
2020-06-08,10,110
2020-06-08,11,106
2020-06-08,12,129
2020-06-08,13,98
2020-06-08,14,73
2020-06-08,15,72
2020-06-08,16,84
2020-06-08,17,63
2020-06-08,18,71
2020-06-08,19,54
2020-06-08,20,37
2020-06-08,21,31
2020-06-08,22,15
2020-06-08,23,9
2020-06-09,0,5
2020-06-09,1,3
2020-06-09,2,2
2020-06-09,3,9
2020-06-09,4,16
2020-06-09,5,30
2020-06-09,6,93
2020-06-09,7,135
2020-06-09,8,110
2020-06-09,9,77
2020-06-09,10,73
2020-06-09,11,95
2020-06-09,12,92
2020-06-09,13,91
2020-06-09,14,87
2020-06-09,15,86
2020-06-09,16,92
2020-06-09,17,85
2020-06-09,18,72
2020-06-09,19,55
2020-06-09,20,36
2020-06-09,21,23
2020-06-09,22,24
2020-06-09,23,12
2020-06-10,0,7
2020-06-10,1,4
2020-06-10,2,10
2020-06-10,3,2
2020-06-10,4,17
2020-06-10,5,28
2020-06-10,6,80
2020-06-10,7,119
2020-06-10,8,94
2020-06-10,9,77
2020-06-10,10,86
2020-06-10,11,89
2020-06-10,12,107
2020-06-10,13,56
2020-06-10,14,87
2020-06-10,15,95
2020-06-10,16,69
2020-06-10,17,58
2020-06-10,18,57
2020-06-10,19,51
2020-06-10,20,38
2020-06-10,21,24
2020-06-10,22,17
2020-06-10,23,10
2020-06-11,0,6
2020-06-11,1,4
2020-06-11,2,4
2020-06-11,3,6
2020-06-11,4,15
2020-06-11,5,26
2020-06-11,6,59
2020-06-11,7,125
2020-06-11,8,76
2020-06-11,9,58
2020-06-11,10,57
2020-06-11,11,87
2020-06-11,12,99
2020-06-11,13,112
2020-06-11,14,97
2020-06-11,15,102
2020-06-11,16,85
2020-06-11,17,48
2020-06-11,18,81
2020-06-11,19,67
2020-06-11,20,43
2020-06-11,21,37
2020-06-11,22,20
2020-06-11,23,9
2020-06-12,0,6
2020-06-12,1,9
2020-06-12,2,3
2020-06-12,3,3
2020-06-12,4,11
2020-06-12,5,31
2020-06-12,6,82
2020-06-12,7,98
2020-06-12,8,97
2020-06-12,9,86
2020-06-12,10,88
2020-06-12,11,91
2020-06-12,12,93
2020-06-12,13,110
2020-06-12,14,105
2020-06-12,15,89
2020-06-12,16,67
2020-06-12,17,92
2020-06-12,18,77
2020-06-12,19,62
2020-06-12,20,33
2020-06-12,21,28
2020-06-12,22,19
2020-06-12,23,12
2020-06-13,0,5
2020-06-13,1,5
2020-06-13,2,2
2020-06-13,3,6
2020-06-13,4,8
2020-06-13,5,9
2020-06-13,6,32
2020-06-13,7,34
2020-06-13,8,40
2020-06-13,9,36
2020-06-13,10,57
2020-06-13,11,74
2020-06-13,12,71
2020-06-13,13,87
2020-06-13,14,83
2020-06-13,15,75
2020-06-13,16,83
2020-06-13,17,78
2020-06-13,18,76
2020-06-13,19,52
2020-06-13,20,41
2020-06-13,21,21
2020-06-13,22,17
2020-06-13,23,13
2020-06-14,0,12
2020-06-14,1,6
2020-06-14,2,9
2020-06-14,3,6
2020-06-14,4,5
2020-06-14,5,16
2020-06-14,6,33
2020-06-14,7,22
2020-06-14,8,18
2020-06-14,9,36
2020-06-14,10,56
2020-06-14,11,68
2020-06-14,12,84
2020-06-14,13,83
2020-06-14,14,83
2020-06-14,15,71
2020-06-14,16,78
2020-06-14,17,87
2020-06-14,18,64
2020-06-14,19,31
2020-06-14,20,49
2020-06-14,21,32
2020-06-14,22,20
2020-06-14,23,8
2020-06-15,0,8
2020-06-15,1,5
2020-06-15,2,4
2020-06-15,3,6
2020-06-15,4,20
2020-06-15,5,24
2020-06-15,6,85
2020-06-15,7,108
2020-06-15,8,90
2020-06-15,9,77
2020-06-15,10,62
2020-06-15,11,81
2020-06-15,12,85
2020-06-15,13,105
2020-06-15,14,95
2020-06-15,15,84
2020-06-15,16,68
2020-06-15,17,70
2020-06-15,18,62
2020-06-15,19,47
2020-06-15,20,40
2020-06-15,21,25
2020-06-15,22,11
2020-06-15,23,11
2020-06-16,0,2
2020-06-16,1,5
2020-06-16,2,6
2020-06-16,3,2
2020-06-16,4,16
2020-06-16,5,26
2020-06-16,6,103
2020-06-16,7,128
2020-06-16,8,89
2020-06-16,9,78
2020-06-16,10,66
2020-06-16,11,37
2020-06-16,12,109
2020-06-16,13,93
2020-06-16,14,80
2020-06-16,15,85
2020-06-16,16,79
2020-06-16,17,85
2020-06-16,18,61
2020-06-16,19,48
2020-06-16,20,27
2020-06-16,21,25
2020-06-16,22,16
2020-06-16,23,7
2020-06-17,0,9
2020-06-17,1,7
2020-06-17,2,8
2020-06-17,3,3
2020-06-17,4,11
2020-06-17,5,25
2020-06-17,6,96
2020-06-17,7,144
2020-06-17,8,91
2020-06-17,9,83
2020-06-17,10,70
2020-06-17,11,88
2020-06-17,12,108
2020-06-17,13,97
2020-06-17,14,94
2020-06-17,15,93
2020-06-17,16,86
2020-06-17,17,78
2020-06-17,18,70
2020-06-17,19,65
2020-06-17,20,60
2020-06-17,21,33
2020-06-17,22,21
2020-06-17,23,13
2020-06-18,0,9
2020-06-18,1,4
2020-06-18,2,2
2020-06-18,3,2
2020-06-18,4,16
2020-06-18,5,25
2020-06-18,6,101
2020-06-18,7,114
2020-06-18,8,101
2020-06-18,9,93
2020-06-18,10,82
2020-06-18,11,87
2020-06-18,12,106
2020-06-18,13,90
2020-06-18,14,100
2020-06-18,15,83
2020-06-18,16,60
2020-06-18,17,90
2020-06-18,18,87
2020-06-18,19,60
2020-06-18,20,46
2020-06-18,21,44
2020-06-18,22,22
2020-06-18,23,8
2020-06-19,0,7
2020-06-19,1,5
2020-06-19,2,4
2020-06-19,3,4
2020-06-19,4,8
2020-06-19,5,22
2020-06-19,6,96
2020-06-19,7,121
2020-06-19,8,89
2020-06-19,9,70
2020-06-19,10,83
2020-06-19,11,90
2020-06-19,12,81
2020-06-19,13,102
2020-06-19,14,67
2020-06-19,15,102
2020-06-19,16,81
2020-06-19,17,80
2020-06-19,18,79
2020-06-19,19,55
2020-06-19,20,41
2020-06-19,21,33
2020-06-19,22,26
2020-06-19,23,16
2020-06-20,0,10
2020-06-20,1,7
2020-06-20,2,2
2020-06-20,3,2
2020-06-20,4,7
2020-06-20,5,15
2020-06-20,6,38
2020-06-20,7,40
2020-06-20,8,50
2020-06-20,9,58
2020-06-20,10,83
2020-06-20,11,40
2020-06-20,12,108
2020-06-20,13,78
2020-06-20,14,109
2020-06-20,15,89
2020-06-20,16,97
2020-06-20,17,89
2020-06-20,18,86
2020-06-20,19,65
2020-06-20,20,59
2020-06-20,21,35
2020-06-20,22,29
2020-06-20,23,17
2020-06-21,0,12
2020-06-21,1,6
2020-06-21,2,2
2020-06-21,3,5
2020-06-21,4,6
2020-06-21,5,14
2020-06-21,6,42
2020-06-21,7,22
2020-06-21,8,27
2020-06-21,9,56
2020-06-21,10,60
2020-06-21,11,70
2020-06-21,12,96
2020-06-21,13,96
2020-06-21,14,117
2020-06-21,15,64
2020-06-21,16,71
2020-06-21,17,82
2020-06-21,18,63
2020-06-21,19,43
2020-06-21,20,50
2020-06-21,21,31
2020-06-21,22,24
2020-06-21,23,12
2020-06-22,0,4
2020-06-22,1,5
2020-06-22,2,2
2020-06-22,3,5
2020-06-22,4,7
2020-06-22,5,35
2020-06-22,6,94
2020-06-22,7,123
2020-06-22,8,103
2020-06-22,9,88
2020-06-22,10,87
2020-06-22,11,87
2020-06-22,12,94
2020-06-22,13,96
2020-06-22,14,94
2020-06-22,15,87
2020-06-22,16,75
2020-06-22,17,79
2020-06-22,18,79
2020-06-22,19,46
2020-06-22,20,38
2020-06-22,21,17
2020-06-22,22,13
2020-06-22,23,6
2020-06-23,0,5
2020-06-23,1,5
2020-06-23,2,10
2020-06-23,3,7
2020-06-23,4,11
2020-06-23,5,42
2020-06-23,6,101
2020-06-23,7,166
2020-06-23,8,72
2020-06-23,9,78
2020-06-23,10,78
2020-06-23,11,86
2020-06-23,12,78
2020-06-23,13,76
2020-06-23,14,97
2020-06-23,15,91
2020-06-23,16,65
2020-06-23,17,80
2020-06-23,18,64
2020-06-23,19,42
2020-06-23,20,34
2020-06-23,21,17
2020-06-23,22,25
2020-06-23,23,9
2020-06-24,0,5
2020-06-24,1,2
2020-06-24,2,4
2020-06-24,3,4
2020-06-24,4,8
2020-06-24,5,32
2020-06-24,6,91
2020-06-24,7,136
2020-06-24,8,83
2020-06-24,9,81
2020-06-24,10,93
2020-06-24,11,67
2020-06-24,12,98
2020-06-24,13,110
2020-06-24,14,107
2020-06-24,15,99
2020-06-24,16,89
2020-06-24,17,91
2020-06-24,18,65
2020-06-24,19,53
2020-06-24,20,29
2020-06-24,21,23
2020-06-25,9,99
2020-06-25,10,80
2020-06-25,11,91
2020-06-25,12,99
2020-06-25,13,86
2020-06-25,14,91
2020-06-25,15,83
2020-06-25,16,74
2020-06-25,17,61
2020-06-25,18,74
2020-06-25,19,67
2020-06-25,20,52
2020-06-25,21,45
2020-06-25,22,33
2020-06-25,23,9
2020-06-26,0,8
2020-06-26,1,7
2020-06-26,2,4
2020-06-26,3,12
2020-06-26,4,10
2020-06-26,5,34
2020-06-26,6,89
2020-06-26,7,139
2020-06-26,8,88
2020-06-26,9,91
2020-06-26,10,98
2020-06-26,11,99
2020-06-26,12,110
2020-06-26,13,85
2020-06-26,14,119
2020-06-26,15,93
2020-06-26,16,86
2020-06-26,17,70
2020-06-26,18,84
2020-06-26,19,50
2020-06-26,20,52
2020-06-26,21,33
2020-06-26,22,24
2020-06-26,23,20
2020-06-27,0,11
2020-06-27,1,5
2020-06-27,2,3
2020-06-27,3,4
2020-06-27,4,8
2020-06-27,5,11
2020-06-27,6,34
2020-06-27,7,39
2020-06-27,8,39
2020-06-27,9,52
2020-06-27,10,71
2020-06-27,11,74
2020-06-27,12,92
2020-06-27,13,105
2020-06-27,14,77
2020-06-27,15,103
2020-06-27,16,85
2020-06-27,17,94
2020-06-27,18,75
2020-06-27,19,56
2020-06-27,20,38
2020-06-27,21,25
2020-06-27,22,24
2020-06-27,23,17
2020-06-28,0,16
2020-06-28,1,9
2020-06-28,2,3
2020-06-28,3,5
2020-06-28,4,6
2020-06-28,5,10
2020-06-28,6,34
2020-06-28,7,19
2020-06-28,8,30
2020-06-28,9,46
2020-06-28,10,44
2020-06-28,11,58
2020-06-28,12,80
2020-06-28,13,86
2020-06-28,14,71
2020-06-28,15,91
2020-06-28,16,71
2020-06-28,17,61
2020-06-28,18,54
2020-06-28,19,41
2020-06-28,20,43
2020-06-28,21,20
2020-06-28,22,17
2020-06-28,23,15
2020-06-29,0,7
2020-06-29,1,6
2020-06-29,2,6
2020-06-29,3,9
2020-06-29,4,11
2020-06-29,5,33
2020-06-29,6,94
2020-06-29,7,143
2020-06-29,8,92
2020-06-29,9,88
2020-06-29,10,85
2020-06-29,11,56
2020-06-29,12,127
2020-06-29,13,116
2020-06-29,14,76
2020-06-29,15,109
2020-06-29,16,101
2020-06-29,17,79
2020-06-29,18,53
2020-06-29,19,34
2020-06-29,20,30
2020-06-29,21,19
2020-06-29,22,16
2020-06-29,23,8
2020-06-30,0,5
2020-06-30,1,3
2020-06-30,2,9
2020-06-30,3,3
2020-06-30,4,12
2020-06-30,5,37
2020-06-30,6,97
2020-06-30,7,135
2020-06-30,8,106
2020-06-30,9,69
2020-06-30,10,55
2020-06-30,11,74
2020-06-30,12,108
2020-06-30,13,124
2020-06-30,14,124
2020-06-30,15,122
2020-06-30,16,68
2020-06-30,17,86
2020-06-30,18,89
2020-06-30,19,58
2020-06-30,20,48
2020-06-30,21,29
2020-06-30,22,29
