date,time,flow
2022-01-08,1,34
2022-01-08,2,25
2022-01-08,3,35
2022-01-08,4,18
2022-01-08,5,25
2022-01-08,6,33
2022-01-08,7,46
2022-01-08,8,49
2022-01-08,9,52
2022-01-08,10,62
2022-01-08,11,92
2022-01-08,12,104
2022-01-08,13,104
2022-01-08,14,104
2022-01-08,15,106
2022-01-08,16,109
2022-01-08,17,89
2022-01-08,18,68
2022-01-08,19,58
2022-01-08,20,61
2022-01-08,21,46
2022-01-08,22,52
2022-01-08,23,41
2022-01-09,0,51
2022-01-09,1,27
2022-01-09,2,18
2022-01-09,3,22
2022-01-09,4,26
2022-01-09,5,32
2022-01-09,6,25
2022-01-09,7,41
2022-01-09,8,48
2022-01-09,9,48
2022-01-09,10,57
2022-01-09,11,70
2022-01-09,12,92
2022-01-09,13,94
2022-01-09,14,76
2022-01-09,15,103
2022-01-09,16,117
2022-01-09,17,90
2022-01-09,18,67
2022-01-09,19,61
2022-01-09,20,50
2022-01-09,21,39
2022-01-09,22,39
2022-01-09,23,40
2022-01-10,0,39
2022-01-10,1,33
2022-01-10,2,18
2022-01-10,3,32
2022-01-10,4,34
2022-01-10,5,42
2022-01-10,6,45
2022-01-10,7,80
2022-01-10,8,91
2022-01-10,9,83
2022-01-10,10,63
2022-01-10,11,100
2022-01-10,12,78
2022-01-10,13,95
2022-01-10,14,81
2022-01-10,15,113
2022-01-10,16,137
2022-01-10,17,129
2022-01-10,18,97
2022-01-10,19,77
2022-01-10,20,62
2022-01-10,21,46
2022-01-10,22,39
2022-01-10,23,41
2022-01-11,0,36
2022-01-11,9,66
2022-01-11,10,81
2022-01-11,11,86
2022-01-11,12,85
2022-01-11,13,90
2022-01-11,14,114
2022-01-11,15,109
2022-01-11,16,109
2022-01-11,17,116
2022-01-11,18,87
2022-01-11,19,71
2022-01-11,20,57
2022-01-11,21,51
2022-01-11,22,43
2022-01-11,23,40
2022-01-12,0,32
2022-01-12,1,21
2022-01-12,2,25
2022-01-12,3,41
2022-01-12,4,38
2022-01-12,5,49
2022-01-12,6,39
2022-01-12,7,58
2022-01-12,8,75
2022-01-12,9,107
2022-01-12,10,138
2022-01-12,11,68
2022-01-12,12,102
2022-01-12,13,101
2022-01-12,14,99
2022-01-12,15,89
2022-01-12,16,146
2022-01-12,17,127
2022-01-12,18,154
2022-01-12,19,73
2022-01-12,20,58
2022-01-12,21,56
2022-01-12,22,38
2022-01-12,23,36
2022-01-13,0,61
2022-01-13,1,17
2022-01-13,2,18
2022-01-13,3,25
2022-01-13,4,42
2022-01-13,5,34
2022-01-13,6,35
2022-01-13,7,65
2022-01-13,8,99
2022-01-13,9,82
2022-01-13,10,72
2022-01-13,11,80
2022-01-13,12,98
2022-01-13,13,100
2022-01-13,14,97
2022-01-13,15,90
2022-01-13,16,116
2022-01-13,17,110
2022-01-13,18,104
2022-01-13,19,94
2022-01-13,20,60
2022-01-13,21,56
2022-01-13,22,50
2022-01-13,23,28
2022-01-14,0,45
2022-01-14,1,38
2022-01-14,2,28
2022-01-14,3,33
2022-01-14,4,32
2022-01-14,5,26
2022-01-14,6,30
2022-01-14,7,63
2022-01-14,8,96
2022-01-14,9,66
2022-01-14,10,81
2022-01-14,11,76
2022-01-14,12,95
2022-01-14,13,105
2022-01-14,14,113
2022-01-14,15,116
2022-01-14,16,120
2022-01-14,17,113
2022-01-14,18,94
2022-01-14,19,72
2022-01-14,20,58
2022-01-14,21,60
2022-01-14,22,42
2022-01-14,23,50
2022-01-15,0,38
2022-01-15,1,21
2022-01-15,2,34
2022-01-15,3,25
2022-01-15,4,32
2022-01-15,5,36
2022-01-15,6,37
2022-01-15,7,45
2022-01-15,8,40
2022-01-15,9,59
2022-01-15,10,62
2022-01-15,11,88
2022-01-15,12,108
2022-01-15,13,92
2022-01-15,14,84
2022-01-15,15,82
2022-01-15,16,92
2022-01-15,17,110
2022-01-15,18,90
2022-01-15,19,76
2022-01-15,20,66
2022-01-15,21,52
2022-01-15,22,41
2022-01-15,23,42
2022-01-16,0,33
2022-01-16,1,27
2022-01-16,2,37
2022-01-16,3,38
2022-01-16,4,36
2022-01-16,5,42
2022-01-16,6,36
2022-01-16,7,40
2022-01-16,8,43
2022-01-16,9,49
2022-01-16,10,49
2022-01-16,11,57
2022-01-16,12,96
2022-01-16,13,78
2022-01-16,14,93
2022-01-16,15,105
2022-01-16,16,90
2022-01-16,17,79
2022-01-16,18,67
2022-01-16,19,72
2022-01-16,20,66
2022-01-16,21,46
2022-01-16,22,47
2022-01-16,23,50
2022-01-17,0,52
2022-01-17,1,40
2022-01-17,2,17
2022-01-17,3,27
2022-01-17,4,29
2022-01-17,5,36
2022-01-17,6,31
2022-01-17,7,66
2022-01-17,8,98
2022-01-17,9,71
2022-01-17,10,76
2022-01-17,11,86
2022-01-17,12,87
2022-01-17,13,94
2022-01-17,14,97
2022-01-17,15,104
2022-01-17,16,103
2022-01-17,17,107
2022-01-17,18,89
2022-01-17,19,71
2022-01-17,20,62
2022-01-17,21,53
2022-01-17,22,57
2022-01-17,23,42
2022-01-18,0,26
2022-01-18,1,33
2022-01-18,2,24
2022-01-18,3,20
2022-01-18,4,22
2022-01-18,5,28
2022-01-18,6,41
2022-01-18,7,62
2022-01-18,8,91
2022-01-18,9,78
2022-01-18,10,65
2022-01-18,11,77
2022-01-18,12,87
2022-01-18,13,90
2022-01-18,14,100
2022-01-18,15,99
2022-01-18,16,142
2022-01-18,17,158
2022-01-18,18,123
2022-01-18,19,74
2022-01-18,20,116
2022-01-18,21,63
2022-01-18,22,40
2022-01-18,23,126
2022-01-19,0,79
2022-01-19,1,25
2022-01-19,2,16
2022-01-19,3,17
2022-01-19,4,12
2022-01-19,5,112
2022-01-19,6,37
2022-01-19,7,67
2022-01-19,8,90
2022-01-19,9,92
2022-01-19,10,98
2022-01-19,11,87
2022-01-19,12,93
2022-01-19,13,99
2022-01-19,14,95
2022-01-19,15,115
2022-01-19,16,104
2022-01-19,17,157
2022-01-19,18,100
2022-01-19,19,79
2022-01-19,20,80
2022-01-19,21,54
2022-01-19,22,39
2022-01-19,23,29
2022-01-20,0,33
2022-01-20,1,18
2022-01-20,2,19
2022-01-20,3,26
2022-01-20,4,17
2022-01-20,5,24
2022-01-20,6,35
2022-01-20,7,65
2022-01-20,8,74
2022-01-20,9,83
2022-01-20,10,73
2022-01-20,11,84
2022-01-20,12,103
2022-01-20,13,101
2022-01-20,14,93
2022-01-20,15,111
2022-01-20,16,140
2022-01-20,17,111
2022-01-20,18,97
2022-01-20,19,84
2022-01-20,20,70
2022-01-20,21,51
2022-01-20,22,40
2022-01-20,23,38
2022-01-21,0,28
2022-01-21,1,24
2022-01-21,2,25
2022-01-21,3,23
2022-01-21,4,27
2022-01-21,5,30
2022-01-21,6,47
2022-01-21,7,57
2022-01-21,8,90
2022-01-21,9,105
2022-01-21,10,82
2022-01-21,11,88
2022-01-21,12,112
2022-01-21,13,91
2022-01-21,14,119
2022-01-21,15,110
2022-01-21,16,119
2022-01-21,17,90
2022-01-21,18,88
2022-01-21,19,82
2022-01-21,20,69
2022-01-21,21,64
2022-01-21,22,66
2022-01-21,23,55
2022-01-22,0,57
2022-01-22,1,37
2022-01-22,2,25
2022-01-22,3,25
2022-01-22,4,25
2022-01-22,5,14
2022-01-22,6,25
2022-01-22,7,39
2022-01-22,8,62
2022-01-22,9,49
2022-01-22,10,61
2022-01-22,11,92
2022-01-22,12,104
2022-01-22,13,111
2022-01-22,14,107
2022-01-22,15,111
2022-01-22,16,125
2022-01-22,17,109
2022-01-22,18,94
2022-01-22,19,69
2022-01-22,20,67
2022-01-22,21,57
2022-01-22,22,50
2022-01-22,23,51
2022-01-23,0,38
2022-01-23,1,34
2022-01-23,2,30
2022-01-23,3,20
2022-01-23,4,17
2022-01-23,5,26
2022-01-23,6,30
2022-01-23,7,32
2022-01-23,8,33
2022-01-23,9,43
2022-01-23,10,52
2022-01-23,11,68
2022-01-23,12,83
2022-01-23,13,70
2022-01-23,14,99
2022-01-23,15,98
2022-01-23,16,110
2022-01-23,17,82
2022-01-23,18,81
2022-01-23,19,52
2022-01-23,20,62
2022-01-23,21,38
2022-01-23,22,39
2022-01-23,23,32
2022-01-24,0,36
2022-01-24,1,13
2022-01-24,2,26
2022-01-24,3,27
2022-01-24,4,18
2022-01-24,5,21
2022-01-24,6,37
2022-01-24,7,74
2022-01-24,8,116
2022-01-24,9,76
2022-01-24,10,105
2022-01-24,11,92
2022-01-24,12,106
2022-01-24,13,93
2022-01-24,14,111
2022-01-24,15,150
2022-01-24,16,162
2022-01-24,17,122
2022-01-24,18,89
2022-01-24,19,71
2022-01-24,20,48
2022-01-24,21,46
2022-01-24,22,42
2022-01-24,23,28
2022-01-25,0,34
2022-01-25,1,14
2022-01-25,2,16
2022-01-25,3,20
2022-01-25,4,25
2022-01-25,5,23
2022-01-25,6,38
2022-01-25,7,73
2022-01-25,8,78
2022-01-25,9,83
2022-01-25,10,53
2022-01-25,11,70
2022-01-25,12,90
2022-01-25,13,77
2022-01-25,14,104
2022-01-25,15,106
2022-01-25,16,111
2022-01-25,17,134
2022-01-25,18,122
2022-01-25,19,75
2022-01-25,20,68
2022-01-25,21,61
2022-01-25,22,38
2022-01-25,23,40
2022-01-26,0,42
2022-01-26,1,13
2022-01-26,2,26
2022-01-26,3,14
2022-01-26,4,22
2022-01-26,5,33
2022-01-26,6,32
2022-01-26,7,75
2022-01-26,8,91
2022-01-26,9,93
2022-01-26,10,86
2022-01-26,11,149
2022-01-26,12,99
2022-01-26,13,105
2022-01-26,14,100
2022-01-26,15,105
2022-01-26,16,160
2022-01-26,17,144
2022-01-26,18,123
2022-01-26,19,92
2022-01-26,20,68
2022-01-26,21,60
2022-01-26,22,51
2022-01-26,23,40
2022-01-27,0,23
2022-01-27,1,20
2022-01-27,2,21
2022-01-27,3,24
2022-01-27,4,22
2022-01-27,5,27
2022-01-27,6,38
2022-01-27,7,57
2022-01-27,8,97
2022-01-27,9,90
2022-01-27,10,74
2022-01-27,11,84
2022-01-27,12,82
2022-01-27,13,92
2022-01-27,14,98
2022-01-27,15,96
2022-01-27,16,122
2022-01-27,17,138
2022-01-27,18,97
2022-01-27,19,81
2022-01-27,20,60
2022-01-27,21,53
2022-01-27,22,36
2022-01-27,23,37
2022-01-28,0,36
2022-01-28,1,36
2022-01-28,2,21
2022-01-28,3,25
2022-01-28,4,31
2022-01-28,5,25
2022-01-28,6,30
2022-01-28,7,67
2022-01-28,8,93
2022-01-28,9,74
2022-01-28,10,91
2022-01-28,11,78
2022-01-28,12,101
2022-01-28,13,76
2022-01-28,14,108
2022-01-28,15,126
2022-01-28,16,175
2022-01-28,17,122
2022-01-28,18,107
2022-01-28,19,73
2022-01-28,20,52
2022-01-28,21,51
2022-01-28,22,53
2022-01-28,23,38
2022-01-29,0,44
2022-01-29,1,41
2022-01-29,2,24
2022-01-29,3,26
2022-01-29,4,21
2022-01-29,5,25
2022-01-29,6,28
2022-01-29,7,52
2022-01-29,8,69
2022-01-29,9,64
2022-01-29,10,55
2022-01-29,11,94
2022-01-29,12,114
2022-01-29,13,103
2022-01-29,14,86
2022-01-29,15,98
2022-01-29,16,92
2022-01-29,17,91
2022-01-29,18,111
2022-01-29,19,78
2022-01-29,20,77
2022-01-29,21,46
2022-01-29,22,53
2022-01-29,23,46
2022-01-30,0,41
2022-01-30,1,31
2022-01-30,2,29
2022-01-30,3,66
2022-01-30,4,128
2022-01-30,5,28
2022-01-30,6,24
2022-01-30,7,44
2022-01-30,8,36
2022-01-30,9,48
2022-01-30,10,60
2022-01-30,11,78
2022-01-30,12,88
2022-01-30,13,109
2022-01-30,14,187
2022-01-30,15,128
2022-01-30,16,169
2022-01-30,17,93
2022-01-30,18,86
2022-01-30,19,103
2022-01-30,20,228
2022-01-30,21,50
2022-01-30,22,41
2022-01-30,23,40
2022-01-31,0,31
2022-01-31,1,13
2022-01-31,2,8
2022-01-31,3,10
2022-01-31,4,16
2022-01-31,5,21
2022-01-31,6,28
2022-01-31,7,78
2022-01-31,8,82
2022-01-31,9,82
2022-01-31,10,72
2022-01-31,11,76
2022-01-31,12,75
2022-01-31,13,86
2022-01-31,14,97
2022-01-31,15,82
2022-01-31,16,110
2022-01-31,17,145
2022-01-31,18,122
2022-01-31,19,92
2022-01-31,20,70
2022-01-31,21,56
2022-01-31,22,51
2022-01-31,23,41
2022-02-01,0,40
2022-02-01,1,26
2022-02-01,2,18
2022-02-01,3,17
2022-02-01,4,26
2022-02-01,5,28
2022-02-01,6,46
2022-02-01,7,65
2022-02-01,8,76
2022-02-01,9,81
2022-02-01,10,69
2022-02-01,11,90
2022-02-01,12,100
2022-02-01,13,90
2022-02-01,14,101
2022-02-01,15,97
2022-02-01,16,129
2022-02-01,17,180
2022-02-01,18,94
2022-02-01,19,75
2022-02-01,20,71
2022-02-01,21,57
2022-02-01,22,46
2022-02-01,23,45
2022-02-02,0,43
2022-02-02,1,13
2022-02-02,2,26
2022-02-02,3,26
2022-02-02,4,23
2022-02-02,5,31
2022-02-02,6,43
2022-02-02,7,55
2022-02-02,8,87
2022-02-02,9,82
2022-02-02,10,78
2022-02-02,11,100
2022-02-02,12,102
2022-02-02,13,102
2022-02-02,14,102
2022-02-02,15,92
2022-02-02,16,131
2022-02-02,17,122
2022-02-02,18,89
2022-02-02,19,76
2022-02-02,20,52
2022-02-02,21,56
2022-02-02,22,79
2022-02-02,23,50
2022-02-03,0,35
2022-02-03,1,31
2022-02-03,2,35
2022-02-03,3,31
2022-02-03,4,24
2022-02-03,5,30
2022-02-03,6,37
2022-02-03,7,70
2022-02-03,8,96
2022-02-03,9,86
2022-02-03,10,80
2022-02-03,11,84
2022-02-03,12,87
2022-02-03,13,100
2022-02-03,14,111
2022-02-03,15,111
2022-02-03,16,109
2022-02-03,17,172
2022-02-03,18,275
2022-02-03,19,256
2022-02-03,20,112
2022-02-03,21,68
2022-02-03,22,55
2022-02-03,23,32
2022-02-04,0,33
2022-02-04,1,22
2022-02-04,2,30
2022-02-04,3,20
2022-02-04,4,24
2022-02-04,5,34
2022-02-04,6,52
2022-02-04,7,64
2022-02-04,8,105
2022-02-04,9,94
2022-02-04,10,99
2022-02-04,11,120
2022-02-04,12,112
2022-02-04,13,126
2022-02-04,14,114
2022-02-04,15,129
2022-02-04,16,129
2022-02-04,17,149
2022-02-04,18,125
2022-02-04,19,98
2022-02-04,20,65
2022-02-04,21,56
2022-02-04,22,49
2022-02-04,23,40
2022-02-05,0,68
2022-02-05,1,31
2022-02-05,2,32
2022-02-05,3,32
2022-02-05,4,30
2022-02-05,5,34
2022-02-05,6,49
2022-02-05,7,51
2022-02-05,8,62
2022-02-05,9,85
2022-02-05,10,183
2022-02-05,11,130
2022-02-05,12,145
2022-02-05,13,140
2022-02-05,14,108
2022-02-05,15,86
2022-02-05,16,112
2022-02-05,17,97
2022-02-05,18,96
2022-02-05,19,92
2022-02-05,20,70
2022-02-05,21,58
2022-02-05,22,47
2022-02-05,23,43
2022-02-06,0,40
2022-02-06,1,27
2022-02-06,2,44
2022-02-06,3,37
2022-02-06,4,54
2022-02-06,5,32
2022-02-06,6,23
2022-02-06,7,40
2022-02-06,8,33
2022-02-06,9,44
2022-02-06,10,83
2022-02-06,11,91
2022-02-06,12,115
2022-02-06,13,94
2022-02-06,14,99
2022-02-06,15,101
2022-02-06,16,113
2022-02-06,17,90
2022-02-06,18,85
2022-02-06,19,75
2022-02-06,20,58
2022-02-06,21,50
2022-02-06,22,50
2022-02-06,23,36
2022-02-07,0,32
2022-02-07,1,18
2022-02-07,2,21
2022-02-07,3,25
2022-02-07,4,16
2022-02-07,5,38
2022-02-07,6,41
2022-02-07,7,67
2022-02-07,8,85
2022-02-07,9,70
2022-02-07,10,101
2022-02-07,11,78
2022-02-07,12,100
2022-02-07,13,110
2022-02-07,14,111
2022-02-07,15,114
2022-02-07,16,151
2022-02-07,17,138
2022-02-07,18,114
2022-02-07,19,88
2022-02-07,20,60
2022-02-07,21,62
2022-02-07,22,52
2022-02-07,23,38
2022-02-08,0,39
2022-02-08,1,4
2022-02-08,2,25
2022-02-08,3,21
2022-02-08,4,26
2022-02-08,5,29
2022-02-08,6,38
2022-02-08,7,59
2022-02-08,8,91
2022-02-08,9,99
2022-02-08,10,70
2022-02-08,11,90
2022-02-08,12,92
2022-02-08,13,101
2022-02-08,14,102
2022-02-08,15,105
2022-02-08,16,115
2022-02-08,17,152
2022-02-08,18,137
2022-02-08,19,93
2022-02-08,20,75
2022-02-08,21,59
2022-02-08,22,54
2022-02-08,23,38
2022-02-09,0,32
2022-02-09,1,9
2022-02-09,2,30
2022-02-09,3,19
2022-02-09,4,39
2022-02-09,5,22
2022-02-09,6,33
2022-02-09,7,62
2022-02-09,8,77
2022-02-09,9,96
2022-02-09,10,79
2022-02-09,11,112
2022-02-09,12,102
2022-02-09,13,120
2022-02-09,14,110
2022-02-09,15,111
2022-02-09,16,123
2022-02-09,17,138
2022-02-09,18,131
2022-02-09,19,84
2022-02-09,20,69
2022-02-09,21,53
2022-02-09,22,99
2022-02-09,23,75
2022-02-10,0,19
2022-02-10,1,11
2022-02-10,2,7
2022-02-10,3,11
2022-02-10,4,5
2022-02-10,5,11
2022-02-10,6,27
2022-02-10,7,71
2022-02-10,8,76
2022-02-10,9,90
2022-02-10,10,75
2022-02-10,11,87
2022-02-10,12,105
2022-02-10,13,103
2022-02-10,14,124
2022-02-10,15,107
2022-02-10,16,104
2022-02-10,17,204
2022-02-10,18,231
2022-02-10,19,96
2022-02-10,20,70
2022-02-10,21,45
2022-02-10,22,38
2022-02-10,23,19
2022-02-11,0,32
2022-02-11,1,11
2022-02-11,2,3
2022-02-11,3,6
2022-02-11,4,9
2022-02-11,5,7
2022-02-11,6,23
2022-02-11,7,46
2022-02-11,8,78
2022-02-11,9,76
2022-02-11,10,61
2022-02-11,11,87
2022-02-11,12,92
2022-02-11,13,100
2022-02-11,14,113
2022-02-11,15,111
2022-02-11,16,125
2022-02-11,17,107
2022-02-11,18,94
2022-02-11,19,85
2022-02-11,20,70
2022-02-11,21,67
2022-02-11,22,42
2022-02-11,23,49
2022-02-12,0,29
2022-02-12,1,21
2022-02-12,2,14
2022-02-12,3,10
2022-02-12,4,8
2022-02-12,5,12
2022-02-12,6,20
2022-02-12,7,27
2022-02-12,8,40
2022-02-12,9,43
2022-02-12,10,78
2022-02-12,11,90
2022-02-12,12,104
2022-02-12,13,106
2022-02-12,14,101
2022-02-12,15,96
2022-02-12,16,86
2022-02-12,17,98
2022-02-12,18,80
2022-02-12,19,73
2022-02-12,20,54
2022-02-12,21,40
2022-02-12,22,41
2022-02-12,23,84
2022-02-13,0,29
2022-02-13,1,12
2022-02-13,2,15
2022-02-13,3,15
2022-02-13,4,9
2022-02-13,5,13
2022-02-13,6,12
2022-02-13,7,18
2022-02-13,8,20
2022-02-13,9,33
2022-02-13,10,106
2022-02-13,11,136
2022-02-13,12,124
2022-02-13,13,97
2022-02-13,14,106
2022-02-13,15,93
2022-02-13,16,98
2022-02-13,17,81
2022-02-13,18,100
2022-02-13,19,68
2022-02-13,20,59
2022-02-13,21,51
2022-02-13,22,32
2022-02-13,23,28
2022-02-14,0,14
2022-02-14,1,7
2022-02-14,2,8
2022-02-14,3,6
2022-02-14,4,3
2022-02-14,5,9
2022-02-14,6,24
2022-02-14,7,50
2022-02-14,8,70
2022-02-14,9,70
2022-02-14,10,72
2022-02-14,11,83
2022-02-14,12,83
2022-02-14,13,84
2022-02-14,14,90
2022-02-14,15,88
2022-02-14,16,105
2022-02-14,17,117
2022-02-14,18,91
2022-02-14,19,75
2022-02-14,20,56
2022-02-14,21,41
2022-02-14,22,34
2022-02-14,23,28
2022-02-15,0,21
2022-02-15,1,13
2022-02-15,2,7
2022-02-15,3,2
2022-02-15,4,25
2022-02-15,5,11
2022-02-15,6,27
2022-02-15,7,46
2022-02-15,8,71
2022-02-15,9,68
2022-02-15,10,75
2022-02-15,11,90
2022-02-15,12,90
2022-02-15,13,83
2022-02-15,14,75
2022-02-15,15,107
2022-02-15,16,143
2022-02-15,17,150
2022-02-15,18,93
2022-02-15,19,87
2022-02-15,20,63
2022-02-15,21,51
2022-02-15,22,34
2022-02-15,23,23
2022-02-16,0,16
2022-02-16,1,2
2022-02-16,2,7
2022-02-16,3,8
2022-02-16,4,10
2022-02-16,5,13
2022-02-16,6,20
2022-02-16,7,49
2022-02-16,8,82
2022-02-16,9,87
2022-02-16,10,73
2022-02-16,11,107
2022-02-16,12,123
2022-02-16,13,136
2022-02-16,14,119
2022-02-16,15,124
2022-02-16,16,139
2022-02-16,17,113
2022-02-16,18,109
2022-02-16,19,90
2022-02-16,20,51
2022-02-16,21,42
2022-02-16,22,39
2022-02-16,23,16
2022-02-17,0,19
2022-02-17,1,11
2022-02-17,2,7
2022-02-17,3,5
2022-02-17,4,3
2022-02-17,5,12
2022-02-17,6,23
2022-02-17,7,54
2022-02-17,8,81
2022-02-17,9,76
2022-02-17,10,74
2022-02-17,11,88
2022-02-17,12,90
2022-02-17,13,104
2022-02-17,14,159
2022-02-17,15,112
2022-02-17,16,134
2022-02-17,17,121
2022-02-17,18,102
2022-02-17,19,61
2022-02-17,20,67
2022-02-17,21,43
2022-02-17,22,50
2022-02-17,23,28
2022-02-18,0,12
2022-02-18,1,16
2022-02-18,2,5
2022-02-18,3,5
2022-02-18,4,13
2022-02-18,5,23
2022-02-18,6,26
2022-02-18,7,96
2022-02-18,8,139
2022-02-18,9,100
2022-02-18,10,80
2022-02-18,11,85
2022-02-18,12,88
2022-02-18,13,101
2022-02-18,14,108
2022-02-18,15,122
2022-02-18,16,102
2022-02-18,17,100
2022-02-18,18,88
2022-02-18,19,73
2022-02-18,20,69
2022-02-18,21,51
2022-02-18,22,35
2022-02-18,23,27
2022-02-19,0,36
2022-02-19,1,27
2022-02-19,2,10
2022-02-19,3,10
2022-02-19,4,5
2022-02-19,5,11
2022-02-19,6,42
2022-02-19,7,26
2022-02-19,8,39
2022-02-19,9,54
2022-02-19,10,73
2022-02-19,11,90
2022-02-19,12,99
2022-02-19,13,90
2022-02-19,14,108
2022-02-19,15,100
2022-02-19,16,88
2022-02-19,17,93
2022-02-19,18,81
2022-02-19,19,54
2022-02-19,20,52
2022-02-19,21,38
2022-02-19,22,50
2022-02-19,23,41
2022-02-20,0,32
2022-02-20,1,27
2022-02-20,2,17
2022-02-20,3,10
2022-02-20,4,13
2022-02-20,5,9
2022-02-20,6,16
2022-02-20,7,18
2022-02-20,8,26
2022-02-20,9,30
2022-02-20,10,59
2022-02-20,11,72
2022-02-20,12,82
2022-02-20,13,82
2022-02-20,14,106
2022-02-20,15,82
2022-02-20,16,105
2022-02-20,17,92
2022-02-20,18,101
2022-02-20,19,76
2022-02-20,20,60
2022-02-20,21,76
2022-02-20,22,67
2022-02-20,23,25
2022-02-21,0,19
2022-02-21,1,12
2022-02-21,2,4
2022-02-21,3,3
2022-02-21,4,13
2022-02-21,5,7
2022-02-21,6,16
2022-02-21,7,74
2022-02-21,8,92
2022-02-21,9,130
2022-02-21,10,78
2022-02-21,11,78
2022-02-21,12,73
2022-02-21,13,118
2022-02-21,14,97
2022-02-21,15,111
2022-02-21,16,116
2022-02-21,17,121
2022-02-21,18,110
2022-02-21,19,71
2022-02-21,20,63
2022-02-21,21,38
2022-02-21,22,79
2022-02-21,23,23
2022-02-22,0,17
2022-02-22,1,8
2022-02-22,2,5
2022-02-22,3,2
2022-02-22,4,10
2022-02-22,5,9
2022-02-22,6,77
2022-02-22,7,70
2022-02-22,8,82
2022-02-22,9,96
2022-02-22,10,79
2022-02-22,11,68
2022-02-22,12,79
2022-02-22,13,154
2022-02-22,14,132
2022-02-22,15,111
2022-02-22,16,149
2022-02-22,17,213
2022-02-22,18,141
2022-02-22,19,96
2022-02-22,20,75
2022-02-22,21,68
2022-02-22,22,35
2022-02-22,23,19
2022-02-23,0,22
2022-02-23,1,4
2022-02-23,2,3
2022-02-23,3,3
2022-02-23,4,7
2022-02-23,5,6
2022-02-23,6,20
2022-02-23,7,67
2022-02-23,8,84
2022-02-23,9,86
2022-02-23,10,80
2022-02-23,11,84
2022-02-23,12,85
2022-02-23,13,117
2022-02-23,14,155
2022-02-23,15,122
2022-02-23,16,187
2022-02-23,17,162
2022-02-23,18,151
2022-02-23,19,91
2022-02-23,20,110
2022-02-23,21,94
2022-02-23,22,53
2022-02-23,23,25
2022-02-24,0,28
2022-02-24,1,4
2022-02-24,2,11
2022-02-24,3,9
2022-02-24,4,3
2022-02-24,5,32
2022-02-24,6,50
2022-02-24,7,82
2022-02-24,8,112
2022-02-24,9,90
2022-02-24,10,81
2022-02-24,11,78
2022-02-24,12,90
2022-02-24,13,84
2022-02-24,14,100
2022-02-24,15,118
2022-02-24,16,129
2022-02-24,17,116
2022-02-24,18,97
2022-02-24,19,78
2022-02-24,20,53
2022-02-24,21,43
2022-02-24,22,48
2022-02-24,23,23
2022-02-25,0,47
2022-02-25,1,91
2022-02-25,2,5
2022-02-25,3,6
2022-02-25,4,8
2022-02-25,5,9
2022-02-25,6,23
2022-02-25,7,47
2022-02-25,8,70
2022-02-25,9,84
2022-02-25,10,79
2022-02-25,11,95
2022-02-25,12,87
2022-02-25,13,123
2022-02-25,14,106
2022-02-25,15,116
2022-02-25,16,108
2022-02-25,17,108
2022-02-25,18,109
2022-02-25,19,84
2022-02-25,20,68
2022-02-25,21,56
2022-02-25,22,32
2022-02-25,23,33
2022-02-26,0,37
2022-02-26,1,18
2022-02-26,2,15
2022-02-26,3,14
2022-02-26,4,7
2022-02-26,5,9
2022-02-26,6,18
2022-02-26,7,31
2022-02-26,8,40
2022-02-26,9,60
2022-02-26,10,62
2022-02-26,11,82
2022-02-26,12,92
2022-02-26,13,110
2022-02-26,14,108
2022-02-26,15,92
2022-02-26,16,92
2022-02-26,17,91
2022-02-26,18,74
2022-02-26,19,67
2022-02-26,20,57
2022-02-26,21,43
2022-02-26,22,47
2022-02-26,23,37
2022-02-27,0,31
2022-02-27,1,17
2022-02-27,2,17
2022-02-27,3,16
2022-02-27,4,13
2022-02-27,5,8
2022-02-27,6,14
2022-02-27,7,20
2022-02-27,8,22
2022-02-27,9,36
2022-02-27,10,44
2022-02-27,11,61
2022-02-27,12,74
2022-02-27,13,85
2022-02-27,14,84
2022-02-27,15,99
2022-02-27,16,83
2022-02-27,17,81
2022-02-27,18,78
2022-02-27,19,59
2022-02-27,20,54
2022-02-27,21,34
2022-02-27,22,27
2022-02-27,23,22
2022-02-28,0,9
2022-02-28,1,10
2022-02-28,2,5
2022-02-28,3,5
2022-02-28,4,4
2022-02-28,5,11
2022-02-28,6,27
2022-02-28,7,65
2022-02-28,8,74
2022-02-28,9,84
2022-02-28,10,95
2022-02-28,11,90
2022-02-28,12,89
2022-02-28,13,95
2022-02-28,14,94
2022-02-28,15,134
2022-02-28,16,127
2022-02-28,17,126
2022-02-28,18,119
2022-02-28,19,95
2022-02-28,20,55
2022-02-28,21,44
2022-02-28,22,23
2022-02-28,23,24
2022-03-01,0,18
2022-03-01,1,8
2022-03-01,2,5
2022-03-01,3,3
2022-03-01,4,6
2022-03-01,5,9
2022-03-01,6,22
2022-03-01,7,53
2022-03-01,8,84
2022-03-01,9,79
2022-03-01,10,74
2022-03-01,11,81
2022-03-01,12,97
2022-03-01,13,115
2022-03-01,14,106
2022-03-01,15,98
2022-03-01,16,123
2022-03-01,17,173
2022-03-01,18,107
2022-03-01,19,94
2022-03-01,20,57
2022-03-01,21,47
2022-03-01,22,34
2022-03-01,23,18
2022-03-02,0,15
2022-03-02,1,8
2022-03-02,2,5
2022-03-02,3,5
2022-03-02,4,5
2022-03-02,5,11
2022-03-02,6,19
2022-03-02,7,59
2022-03-02,8,73
