date,time,flow
2021-07-28,18,127
2021-07-28,19,81
2021-07-28,20,71
2021-07-28,21,57
2021-07-28,22,58
2021-07-28,23,30
2021-07-29,0,10
2021-07-29,1,16
2021-07-29,2,6
2021-07-29,3,6
2021-07-29,4,14
2021-07-29,5,42
2021-07-29,6,88
2021-07-29,7,136
2021-07-29,8,121
2021-07-29,9,118
2021-07-29,10,141
2021-07-29,11,150
2021-07-29,12,153
2021-07-29,13,133
2021-07-29,14,177
2021-07-29,15,148
2021-07-29,16,172
2021-07-29,17,151
2021-07-29,18,121
2021-07-29,19,104
2021-07-29,20,87
2021-07-29,21,69
2021-07-29,22,56
2021-07-29,23,16
2021-07-30,0,17
2021-07-30,1,11
2021-07-30,2,8
2021-07-30,3,10
2021-07-30,4,11
2021-07-30,5,49
2021-07-30,6,100
2021-07-30,7,117
2021-07-30,8,113
2021-07-30,9,165
2021-07-30,10,143
2021-07-30,11,140
2021-07-30,12,156
2021-07-30,13,178
2021-07-30,14,134
2021-07-30,15,163
2021-07-30,16,169
2021-07-30,17,135
2021-07-30,18,126
2021-07-30,19,105
2021-07-30,20,99
2021-07-30,21,81
2021-07-30,22,61
2021-07-30,23,36
2021-07-31,0,54
2021-07-31,1,23
2021-07-31,2,8
2021-07-31,3,5
2021-07-31,4,14
2021-07-31,5,23
2021-07-31,6,41
2021-07-31,7,64
2021-07-31,8,71
2021-07-31,9,95
2021-07-31,10,137
2021-07-31,11,146
2021-07-31,12,176
2021-07-31,13,142
2021-07-31,14,137
2021-07-31,15,107
2021-07-31,16,155
2021-07-31,17,117
2021-07-31,18,103
2021-07-31,19,78
2021-07-31,20,68
2021-07-31,21,72
2021-07-31,22,67
2021-07-31,23,156
2021-08-01,0,24
2021-08-01,1,23
2021-08-01,2,14
2021-08-01,3,8
2021-08-01,4,6
2021-08-01,5,15
2021-08-01,6,22
2021-08-01,7,33
2021-08-01,8,55
2021-08-01,9,72
2021-08-01,10,99
2021-08-01,11,139
2021-08-01,12,121
2021-08-01,13,137
2021-08-01,14,143
2021-08-01,15,114
2021-08-01,16,162
2021-08-01,17,125
2021-08-01,18,98
2021-08-01,19,105
2021-08-01,20,89
2021-08-01,21,69
2021-08-01,22,52
2021-08-01,23,43
2021-08-02,0,16
2021-08-02,1,6
2021-08-02,2,5
2021-08-02,3,6
2021-08-02,4,13
2021-08-02,5,27
2021-08-02,6,91
2021-08-02,7,87
2021-08-02,8,112
2021-08-02,9,104
2021-08-02,10,113
2021-08-02,11,116
2021-08-02,12,119
2021-08-02,13,136
2021-08-02,14,135
2021-08-02,15,124
2021-08-02,16,148
2021-08-02,17,105
2021-08-02,18,86
2021-08-02,19,80
2021-08-02,20,64
2021-08-02,21,50
2021-08-02,22,34
2021-08-02,23,22
2021-08-03,0,8
2021-08-03,1,8
2021-08-03,2,5
2021-08-03,3,3
2021-08-03,4,10
2021-08-03,5,32
2021-08-03,6,73
2021-08-03,7,104
2021-08-03,8,109
2021-08-03,9,127
2021-08-03,10,105
2021-08-03,11,141
2021-08-03,12,138
2021-08-03,13,110
2021-08-03,14,111
2021-08-03,15,129
2021-08-03,16,150
2021-08-03,17,141
2021-08-03,18,97
2021-08-03,19,83
2021-08-03,20,79
2021-08-03,21,58
2021-08-03,22,41
2021-08-03,23,31
2021-08-04,0,38
2021-08-04,1,1
2021-08-04,2,7
2021-08-04,3,3
2021-08-04,4,13
2021-08-04,5,34
2021-08-04,6,83
2021-08-04,7,95
2021-08-04,8,99
2021-08-04,9,125
2021-08-04,10,134
2021-08-04,11,128
2021-08-04,12,126
2021-08-04,13,139
2021-08-04,14,139
2021-08-04,15,126
2021-08-04,16,147
2021-08-04,17,115
2021-08-04,18,96
2021-08-04,19,94
2021-08-04,20,72
2021-08-04,21,63
2021-08-04,22,50
2021-08-04,23,28
2021-08-05,0,7
2021-08-05,1,6
2021-08-05,2,5
2021-08-05,3,5
2021-08-05,4,14
2021-08-05,5,40
2021-08-05,6,89
2021-08-05,7,99
2021-08-05,8,138
2021-08-05,9,131
2021-08-05,10,118
2021-08-05,11,121
2021-08-05,12,129
2021-08-05,13,151
2021-08-05,14,123
2021-08-05,15,156
2021-08-05,16,136
2021-08-05,17,114
2021-08-05,18,109
2021-08-05,19,96
2021-08-05,20,71
2021-08-05,21,43
2021-08-05,22,40
2021-08-05,23,19
2021-08-06,0,18
2021-08-06,1,4
2021-08-06,2,9
2021-08-06,3,11
2021-08-06,4,16
2021-08-06,5,35
2021-08-06,6,102
2021-08-06,7,117
2021-08-06,8,95
2021-08-06,9,114
2021-08-06,10,128
2021-08-06,11,120
2021-08-06,12,129
2021-08-06,13,146
2021-08-06,14,140
2021-08-06,15,149
2021-08-06,16,111
2021-08-06,17,121
2021-08-06,18,108
2021-08-06,19,80
2021-08-06,20,60
2021-08-06,21,56
2021-08-06,22,59
2021-08-06,23,29
2021-08-07,0,33
2021-08-07,1,8
2021-08-07,2,3
2021-08-07,3,6
2021-08-07,4,14
2021-08-07,5,19
2021-08-07,6,41
2021-08-07,7,49
2021-08-07,8,56
2021-08-07,9,109
2021-08-07,10,111
2021-08-07,11,140
2021-08-07,12,147
2021-08-07,13,146
2021-08-07,14,117
2021-08-07,15,127
2021-08-07,16,113
2021-08-07,17,92
2021-08-07,18,96
2021-08-07,19,71
2021-08-07,20,72
2021-08-07,21,67
2021-08-07,22,67
2021-08-07,23,35
2021-08-08,0,18
2021-08-08,1,16
2021-08-08,2,16
2021-08-08,3,12
2021-08-08,4,10
2021-08-08,5,8
2021-08-08,6,30
2021-08-08,7,23
2021-08-08,8,41
2021-08-08,9,49
2021-08-08,10,80
2021-08-08,11,88
2021-08-08,12,109
2021-08-08,13,102
2021-08-08,14,90
2021-08-08,15,107
2021-08-08,16,120
2021-08-08,17,103
2021-08-08,18,79
2021-08-08,19,65
2021-08-08,20,64
2021-08-08,21,42
2021-08-08,22,41
2021-08-08,23,20
2021-08-09,0,16
2021-08-09,1,11
2021-08-09,2,5
2021-08-09,3,20
2021-08-09,4,10
2021-08-09,5,40
2021-08-09,6,67
2021-08-09,7,100
2021-08-09,8,103
2021-08-09,9,107
2021-08-09,10,117
2021-08-09,11,112
2021-08-09,12,129
2021-08-09,13,111
2021-08-09,14,140
2021-08-09,15,138
2021-08-09,16,132
2021-08-09,17,153
2021-08-09,18,94
2021-08-09,19,91
2021-08-09,20,59
2021-08-09,21,43
2021-08-09,22,34
2021-08-09,23,36
2021-08-10,0,22
2021-08-10,1,9
2021-08-10,2,5
2021-08-10,3,4
2021-08-10,4,11
2021-08-10,5,50
2021-08-10,6,77
2021-08-10,7,114
2021-08-10,8,117
2021-08-10,9,113
2021-08-10,10,94
2021-08-10,11,104
2021-08-10,12,121
2021-08-10,13,127
2021-08-10,14,166
2021-08-10,15,139
2021-08-10,16,152
2021-08-10,17,170
2021-08-10,18,142
2021-08-10,19,118
2021-08-10,20,90
2021-08-10,21,70
2021-08-10,22,56
2021-08-10,23,27
2021-08-11,0,6
2021-08-11,1,13
2021-08-11,2,5
2021-08-11,3,4
2021-08-11,4,16
2021-08-11,5,35
2021-08-11,6,101
2021-08-11,7,107
2021-08-11,8,117
2021-08-11,9,120
2021-08-11,10,113
2021-08-11,11,137
2021-08-11,12,135
2021-08-11,13,148
2021-08-11,14,140
2021-08-11,15,164
2021-08-11,16,147
2021-08-11,17,182
2021-08-11,18,145
2021-08-11,19,101
2021-08-11,20,84
2021-08-11,21,62
2021-08-11,22,53
2021-08-11,23,23
2021-08-12,0,17
2021-08-12,1,10
2021-08-12,2,7
2021-08-12,3,4
2021-08-12,4,19
2021-08-12,5,34
2021-08-12,6,95
2021-08-12,7,132
2021-08-12,8,146
2021-08-12,9,134
2021-08-12,10,103
2021-08-12,11,129
2021-08-12,12,141
2021-08-12,13,157
2021-08-12,14,131
2021-08-12,15,160
2021-08-12,16,147
2021-08-12,17,136
2021-08-12,18,93
2021-08-12,19,102
2021-08-12,20,52
2021-08-12,21,72
2021-08-12,22,45
2021-08-12,23,34
2021-08-13,0,18
2021-08-13,1,6
2021-08-13,2,2
2021-08-13,3,13
2021-08-13,4,4
2021-08-13,5,32
2021-08-13,6,85
2021-08-13,7,119
2021-08-13,8,109
2021-08-13,9,131
2021-08-13,10,115
2021-08-13,11,122
2021-08-13,12,132
2021-08-13,13,148
2021-08-13,14,135
2021-08-13,15,126
2021-08-13,16,139
2021-08-13,17,96
2021-08-13,18,119
2021-08-13,19,99
2021-08-13,20,63
2021-08-13,21,84
2021-08-13,22,56
2021-08-13,23,38
2021-08-14,0,17
2021-08-14,1,17
2021-08-14,2,17
2021-08-14,3,12
2021-08-14,4,15
2021-08-14,5,24
2021-08-14,6,34
2021-08-14,7,54
2021-08-14,8,75
2021-08-14,9,101
2021-08-14,10,132
2021-08-14,11,130
2021-08-14,12,120
2021-08-14,13,148
2021-08-14,14,107
2021-08-14,15,142
2021-08-14,16,155
2021-08-14,17,107
2021-08-14,18,108
2021-08-14,19,73
2021-08-14,20,61
2021-08-14,21,55
2021-08-14,22,54
2021-08-14,23,52
2021-08-15,0,43
2021-08-15,1,15
2021-08-15,2,15
2021-08-15,3,18
2021-08-15,4,14
2021-08-15,5,17
2021-08-15,6,22
2021-08-15,7,31
2021-08-15,8,39
2021-08-15,9,68
2021-08-15,10,79
2021-08-15,11,110
2021-08-15,12,99
2021-08-15,13,114
2021-08-15,14,136
2021-08-15,15,135
2021-08-15,16,184
2021-08-15,17,132
2021-08-15,18,90
2021-08-15,19,66
2021-08-15,20,73
2021-08-15,21,66
2021-08-15,22,36
2021-08-15,23,19
2021-08-16,0,11
2021-08-16,1,6
2021-08-16,2,12
2021-08-16,3,10
2021-08-16,4,20
2021-08-16,5,31
2021-08-16,6,94
2021-08-16,7,137
2021-08-16,8,103
2021-08-16,9,126
2021-08-16,10,116
2021-08-16,11,116
2021-08-16,12,135
2021-08-16,13,158
2021-08-16,14,127
2021-08-16,15,122
2021-08-16,16,218
2021-08-16,17,165
2021-08-16,18,95
2021-08-16,19,92
2021-08-16,20,57
2021-08-16,21,62
2021-08-16,22,32
2021-08-16,23,33
2021-08-17,0,8
2021-08-17,1,13
2021-08-17,2,6
2021-08-17,3,4
2021-08-17,4,20
2021-08-17,5,39
2021-08-17,6,89
2021-08-17,7,126
2021-08-17,8,143
2021-08-17,9,99
2021-08-17,10,140
2021-08-17,11,119
2021-08-17,12,122
2021-08-17,13,139
2021-08-17,14,164
2021-08-17,15,127
2021-08-17,16,175
2021-08-17,17,149
2021-08-17,18,107
2021-08-17,19,96
2021-08-17,20,96
2021-08-17,21,43
2021-08-17,22,46
2021-08-17,23,17
2021-08-18,0,4
2021-08-18,1,4
2021-08-18,2,5
2021-08-18,3,10
2021-08-18,4,13
2021-08-18,5,43
2021-08-18,6,91
2021-08-18,7,145
2021-08-18,8,96
2021-08-18,9,148
2021-08-18,10,147
2021-08-18,11,133
2021-08-18,12,136
2021-08-18,13,139
2021-08-18,14,145
2021-08-18,15,139
2021-08-18,16,174
2021-08-18,17,162
2021-08-18,18,112
2021-08-18,19,72
2021-08-18,20,70
2021-08-18,21,66
2021-08-18,22,45
2021-08-18,23,20
2021-08-19,0,10
2021-08-19,1,8
2021-08-19,2,6
2021-08-19,3,7
2021-08-19,4,13
2021-08-19,5,52
2021-08-19,6,77
2021-08-19,7,123
2021-08-19,8,158
2021-08-19,9,123
2021-08-19,10,118
2021-08-19,11,147
2021-08-19,12,128
2021-08-19,13,160
2021-08-19,14,153
2021-08-19,15,206
2021-08-19,16,294
2021-08-19,17,181
2021-08-19,18,104
2021-08-19,19,89
2021-08-19,20,91
2021-08-19,21,64
2021-08-19,22,49
2021-08-19,23,31
2021-08-20,0,11
2021-08-20,1,5
2021-08-20,2,9
2021-08-20,3,11
2021-08-20,4,15
2021-08-20,5,28
2021-08-20,6,89
2021-08-20,7,148
2021-08-20,8,231
2021-08-20,9,118
2021-08-20,10,136
2021-08-20,11,135
2021-08-20,12,126
2021-08-20,13,146
2021-08-20,14,149
2021-08-20,15,145
2021-08-20,16,148
2021-08-20,17,135
2021-08-20,18,119
2021-08-20,19,95
2021-08-20,20,62
2021-08-20,21,61
2021-08-20,22,39
2021-08-20,23,39
2021-08-21,0,16
2021-08-21,1,23
2021-08-21,2,12
2021-08-21,3,16
2021-08-21,4,14
2021-08-21,5,16
2021-08-21,6,42
2021-08-21,7,43
2021-08-21,8,60
2021-08-21,9,80
2021-08-21,10,91
2021-08-21,11,137
2021-08-21,12,119
2021-08-21,13,113
2021-08-21,14,136
2021-08-21,15,126
2021-08-21,16,121
2021-08-21,17,127
2021-08-21,18,108
2021-08-21,19,89
2021-08-21,20,75
2021-08-21,21,60
2021-08-21,22,46
2021-08-21,23,41
2021-08-22,0,16
2021-08-22,1,12
2021-08-22,2,31
2021-08-22,3,14
2021-08-22,4,20
2021-08-22,5,12
2021-08-22,6,39
2021-08-22,7,30
2021-08-22,8,37
2021-08-22,9,70
2021-08-22,10,83
2021-08-22,11,107
2021-08-22,12,130
2021-08-22,13,118
2021-08-22,14,100
2021-08-22,15,111
2021-08-22,16,117
2021-08-22,17,103
2021-08-22,18,102
2021-08-22,19,77
2021-08-22,20,73
2021-08-22,21,59
2021-08-22,22,42
2021-08-22,23,22
2021-08-23,0,11
2021-08-23,1,7
2021-08-23,2,6
2021-08-23,3,8
2021-08-23,4,22
2021-08-23,5,50
2021-08-23,6,103
2021-08-23,7,134
2021-08-23,8,126
2021-08-23,9,139
2021-08-23,10,112
2021-08-23,11,113
2021-08-23,12,128
2021-08-23,13,141
2021-08-23,14,138
2021-08-23,15,164
2021-08-23,16,131
2021-08-23,17,131
2021-08-23,18,86
2021-08-23,19,103
2021-08-23,20,72
2021-08-23,21,65
2021-08-23,22,43
2021-08-23,23,14
2021-08-24,0,9
2021-08-24,1,4
2021-08-24,2,2
2021-08-24,3,2
2021-08-24,4,16
2021-08-24,5,42
2021-08-24,6,95
2021-08-24,7,145
2021-08-24,8,145
2021-08-24,9,113
2021-08-24,10,134
2021-08-24,11,110
2021-08-24,12,142
2021-08-24,13,134
2021-08-24,14,137
2021-08-24,15,138
2021-08-24,16,148
2021-08-24,17,129
2021-08-24,18,120
2021-08-24,19,78
2021-08-24,20,71
2021-08-24,21,61
2021-08-24,22,31
2021-08-24,23,14
2021-08-25,0,7
2021-08-25,1,8
2021-08-25,2,9
2021-08-25,3,9
2021-08-25,4,12
2021-08-25,5,38
2021-08-25,6,86
2021-08-25,7,116
2021-08-25,8,137
2021-08-25,9,139
2021-08-25,10,121
2021-08-25,11,112
2021-08-25,12,140
2021-08-25,13,136
2021-08-25,14,138
2021-08-25,15,154
2021-08-25,16,198
2021-08-25,17,168
2021-08-25,18,88
2021-08-25,19,90
2021-08-25,20,78
2021-08-25,21,52
2021-08-25,22,50
2021-08-25,23,16
2021-08-26,0,8
2021-08-26,1,9
2021-08-26,2,7
2021-08-26,3,4
2021-08-26,4,6
2021-08-26,5,40
2021-08-26,6,92
2021-08-26,7,129
2021-08-26,8,138
2021-08-26,9,146
2021-08-26,10,119
2021-08-26,11,119
2021-08-26,12,174
2021-08-26,13,132
2021-08-26,14,164
2021-08-26,15,152
2021-08-26,16,134
2021-08-26,17,126
2021-08-26,18,117
2021-08-26,19,78
2021-08-26,20,66
2021-08-26,21,60
2021-08-26,22,45
2021-08-26,23,45
2021-08-27,0,23
2021-08-27,1,9
2021-08-27,2,5
2021-08-27,3,6
2021-08-27,4,18
2021-08-27,5,35
2021-08-27,6,88
2021-08-27,7,141
2021-08-27,8,126
2021-08-27,9,118
2021-08-27,10,130
2021-08-27,11,133
2021-08-27,12,114
2021-08-27,13,163
2021-08-27,14,150
2021-08-27,15,159
2021-08-27,16,174
2021-08-27,17,102
2021-08-27,18,117
2021-08-27,19,111
2021-08-27,20,52
2021-08-27,21,61
2021-08-27,22,51
2021-08-27,23,31
2021-08-28,0,16
2021-08-28,1,21
2021-08-28,2,20
2021-08-28,3,13
2021-08-28,4,12
2021-08-28,5,25
2021-08-28,6,37
2021-08-28,7,52
2021-08-28,8,83
2021-08-28,9,105
2021-08-28,10,115
2021-08-28,11,129
2021-08-28,12,145
2021-08-28,13,135
2021-08-28,14,126
2021-08-28,15,110
2021-08-28,16,162
2021-08-28,17,85
2021-08-28,18,89
2021-08-28,19,83
2021-08-28,20,80
2021-08-28,21,61
2021-08-28,22,62
2021-08-28,23,49
2021-08-29,0,21
2021-08-29,1,21
2021-08-29,2,19
2021-08-29,3,13
2021-08-29,4,9
2021-08-29,5,20
2021-08-29,6,17
2021-08-29,7,28
2021-08-29,8,43
2021-08-29,9,72
2021-08-29,10,93
2021-08-29,11,99
2021-08-29,12,98
2021-08-29,13,112
2021-08-29,14,92
2021-08-29,15,97
2021-08-29,16,111
2021-08-29,17,98
2021-08-29,18,71
2021-08-29,19,70
2021-08-29,20,59
2021-08-29,21,57
2021-08-29,22,40
2021-08-29,23,17
2021-08-30,0,7
2021-08-30,1,10
2021-08-30,2,10
2021-08-30,3,8
2021-08-30,4,9
2021-08-30,5,25
2021-08-30,6,82
2021-08-30,7,128
2021-08-30,8,122
2021-08-30,9,105
2021-08-30,10,99
2021-08-30,11,134
2021-08-30,12,115
2021-08-30,13,135
2021-08-30,14,124
2021-08-30,15,150
2021-08-30,16,120
2021-08-30,17,95
2021-08-30,18,86
2021-08-30,19,78
2021-08-30,20,73
2021-08-30,21,44
2021-08-30,22,36
2021-08-30,23,18
2021-08-31,0,12
2021-08-31,1,6
2021-08-31,2,7
2021-08-31,3,8
2021-08-31,4,10
2021-08-31,5,29
2021-08-31,6,100
2021-08-31,7,128
2021-08-31,8,128
2021-08-31,9,127
2021-08-31,10,115
2021-08-31,11,114
2021-08-31,12,120
2021-08-31,13,120
2021-08-31,14,132
2021-08-31,15,122
2021-08-31,16,226
2021-08-31,17,155
2021-08-31,18,110
2021-08-31,19,63
2021-08-31,20,70
2021-08-31,21,55
2021-08-31,22,41
2021-08-31,23,21
2021-09-01,0,5
2021-09-01,1,3
2021-09-01,2,3
2021-09-01,3,2
2021-09-01,4,10
2021-09-01,5,37
2021-09-01,6,103
2021-09-01,7,118
2021-09-01,8,131
2021-09-01,9,100
2021-09-01,10,112
2021-09-01,11,130
2021-09-01,12,140
2021-09-01,13,160
2021-09-01,14,188
2021-09-01,15,141
2021-09-01,16,160
2021-09-01,17,185
2021-09-01,18,120
2021-09-01,19,81
2021-09-01,20,85
2021-09-01,21,50
2021-09-01,22,30
2021-09-01,23,16
2021-09-02,0,6
2021-09-02,1,9
2021-09-02,2,6
2021-09-02,3,8
2021-09-02,4,11
2021-09-02,5,35
2021-09-02,6,84
2021-09-02,7,124
2021-09-02,8,119
2021-09-02,9,120
2021-09-02,10,130
2021-09-02,11,140
2021-09-02,12,131
2021-09-02,13,160
2021-09-02,14,141
2021-09-02,15,149
2021-09-02,16,133
2021-09-02,17,139
2021-09-02,18,122
2021-09-02,19,116
2021-09-02,20,63
2021-09-02,21,59
2021-09-02,22,37
2021-09-02,23,27
2021-09-03,0,21
2021-09-03,1,10
2021-09-03,2,5
2021-09-03,3,11
2021-09-03,4,10
2021-09-03,5,41
2021-09-03,6,93
2021-09-03,7,138
2021-09-03,8,142
2021-09-03,9,124
2021-09-03,10,125
2021-09-03,11,154
2021-09-03,12,142
2021-09-03,13,188
2021-09-03,14,146
2021-09-03,15,145
2021-09-03,16,137
2021-09-03,17,138
2021-09-03,18,121
2021-09-03,19,81
2021-09-03,20,79
2021-09-03,21,55
2021-09-03,22,58
2021-09-03,23,34
2021-09-04,0,16
2021-09-04,1,14
2021-09-04,2,8
2021-09-04,3,12
2021-09-04,4,14
2021-09-04,5,25
2021-09-04,6,40
2021-09-04,7,46
2021-09-04,8,91
2021-09-04,9,77
2021-09-04,10,109
2021-09-04,11,123
2021-09-04,12,97
2021-09-04,13,116
2021-09-04,14,97
2021-09-04,15,115
2021-09-04,16,120
2021-09-04,17,106
2021-09-04,18,68
2021-09-04,19,93
2021-09-04,20,65
2021-09-04,21,58
2021-09-04,22,51
2021-09-04,23,40
2021-09-05,0,24
2021-09-05,1,18
2021-09-05,2,16
2021-09-05,3,17
2021-09-05,4,15
2021-09-05,5,14
2021-09-05,6,27
2021-09-05,7,25
2021-09-05,8,39
2021-09-05,9,72
2021-09-05,10,91
2021-09-05,11,107
2021-09-05,12,100
2021-09-05,13,219
2021-09-05,14,142
2021-09-05,15,213
2021-09-05,16,98
2021-09-05,17,105
2021-09-05,18,84
2021-09-05,19,74
2021-09-05,20,48
2021-09-05,21,50
2021-09-05,22,35
2021-09-05,23,20
2021-09-06,0,13
2021-09-06,1,5
2021-09-06,2,4
2021-09-06,3,5
2021-09-06,4,11
2021-09-06,5,38
2021-09-06,6,85
2021-09-06,7,114
2021-09-06,8,150
2021-09-06,9,126
2021-09-06,10,115
2021-09-06,11,142
2021-09-06,12,125
2021-09-06,13,146
2021-09-06,14,152
2021-09-06,15,146
2021-09-06,16,137
2021-09-06,17,91
2021-09-06,18,109
2021-09-06,19,104
2021-09-06,20,55
2021-09-06,21,59
2021-09-06,22,32
2021-09-06,23,33
2021-09-07,0,10
2021-09-07,1,2
2021-09-07,2,5
2021-09-07,3,8
2021-09-07,4,14
2021-09-07,5,41
2021-09-07,6,90
2021-09-07,7,132
2021-09-07,8,137
2021-09-07,9,119
2021-09-07,10,110
2021-09-07,11,136
2021-09-07,12,126
2021-09-07,13,147
2021-09-07,14,183
2021-09-07,15,192
2021-09-07,16,340
2021-09-07,17,151
2021-09-07,18,122
2021-09-07,19,102
2021-09-07,20,120
2021-09-07,21,75
2021-09-07,22,43
2021-09-07,23,51
2021-09-08,0,8
2021-09-08,1,4
2021-09-08,2,8
2021-09-08,3,9
2021-09-08,4,10
2021-09-08,5,38
2021-09-08,6,97
2021-09-08,7,130
2021-09-08,8,141
2021-09-08,9,138
2021-09-08,10,162
2021-09-08,11,152
2021-09-08,12,135
2021-09-08,13,149
2021-09-08,14,142
2021-09-08,15,169
2021-09-08,16,183
2021-09-08,17,173
2021-09-08,18,116
2021-09-08,19,114
2021-09-08,20,88
2021-09-08,21,57
2021-09-08,22,49
2021-09-08,23,46
2021-09-09,0,15
2021-09-09,1,6
2021-09-09,2,9
2021-09-09,3,16
2021-09-09,4,16
2021-09-09,5,30
2021-09-09,6,102
2021-09-09,7,155
2021-09-09,8,196
2021-09-09,9,128
2021-09-09,10,137
2021-09-09,11,140
2021-09-09,12,150
2021-09-09,13,160
2021-09-09,14,189
2021-09-09,15,182
2021-09-09,16,157
2021-09-09,17,168
2021-09-09,18,120
2021-09-09,19,97
2021-09-09,20,71
2021-09-09,21,48
2021-09-09,22,45
2021-09-09,23,29
2021-09-10,0,17
2021-09-10,1,10
2021-09-10,2,9
2021-09-10,3,10
2021-09-10,4,9
2021-09-10,5,33
2021-09-10,6,107
2021-09-10,7,153
2021-09-10,8,137
2021-09-10,9,123
2021-09-10,10,147
2021-09-10,11,124
2021-09-10,12,126
2021-09-10,13,156
2021-09-10,14,238
2021-09-10,15,265
2021-09-10,16,253
2021-09-10,17,111
2021-09-10,18,129
2021-09-10,19,100
2021-09-10,20,94
2021-09-10,21,62
2021-09-10,22,58
2021-09-10,23,53
2021-09-11,0,27
2021-09-11,1,18
2021-09-11,2,19
2021-09-11,3,11
2021-09-11,4,17
2021-09-11,5,16
2021-09-11,6,47
2021-09-11,7,63
2021-09-11,8,77
2021-09-11,9,134
2021-09-11,10,124
2021-09-11,11,143
2021-09-11,12,146
2021-09-11,13,122
2021-09-11,14,165
2021-09-11,15,161
2021-09-11,16,135
2021-09-11,17,161
2021-09-11,18,101
2021-09-11,19,97
2021-09-11,20,84
2021-09-11,21,72
2021-09-11,22,51
2021-09-11,23,60
2021-09-12,0,20
2021-09-12,1,17
2021-09-12,2,22
2021-09-12,3,15
2021-09-12,4,12
2021-09-12,5,21
2021-09-12,6,26
2021-09-12,7,30
2021-09-12,8,33
2021-09-12,9,72
2021-09-12,10,99
2021-09-12,11,115
2021-09-12,12,120
2021-09-12,13,131
2021-09-12,14,114
2021-09-12,15,141
2021-09-12,16,128
2021-09-12,17,115
2021-09-12,18,90
2021-09-12,19,114
2021-09-12,20,67
2021-09-12,21,53
2021-09-12,22,44
2021-09-12,23,28
2021-09-13,0,31
2021-09-13,1,6
2021-09-13,2,14
2021-09-13,3,8
2021-09-13,4,9
2021-09-13,5,40
2021-09-13,6,92
2021-09-13,7,133
2021-09-13,8,127
2021-09-13,9,119
2021-09-13,10,98
2021-09-13,11,118
2021-09-13,12,121
2021-09-13,13,141
2021-09-13,14,129
2021-09-13,15,153
2021-09-13,16,133
2021-09-13,17,132
2021-09-13,18,104
2021-09-13,19,81
2021-09-13,20,56
2021-09-13,21,53
2021-09-13,22,38
2021-09-13,23,22
2021-09-14,0,12
2021-09-14,1,5
2021-09-14,2,6
2021-09-14,3,2
2021-09-14,4,25
2021-09-14,5,25
2021-09-14,6,104
2021-09-14,7,125
2021-09-14,8,157
2021-09-14,9,138
2021-09-14,10,112
2021-09-14,11,104
2021-09-14,12,150
2021-09-14,13,132
2021-09-14,14,156
2021-09-14,15,141
2021-09-14,16,140
2021-09-14,17,191
2021-09-14,18,128
2021-09-14,19,92
2021-09-14,20,70
2021-09-14,21,56
2021-09-14,22,34
2021-09-14,23,17
2021-09-15,0,8
2021-09-15,1,10
2021-09-15,2,8
2021-09-15,3,3
2021-09-15,4,14
2021-09-15,5,34
2021-09-15,6,97
2021-09-15,7,135
2021-09-15,8,148
2021-09-15,9,100
2021-09-15,10,126
2021-09-15,11,112
2021-09-15,12,139
2021-09-15,13,133
2021-09-15,14,149
2021-09-15,15,162
2021-09-15,16,237
2021-09-15,17,131
2021-09-15,18,116
2021-09-15,19,99
2021-09-15,20,84
2021-09-15,21,70
2021-09-15,22,37
2021-09-15,23,27
2021-09-16,0,4
2021-09-16,1,13
2021-09-16,2,9
2021-09-16,3,9
2021-09-16,4,14
2021-09-16,5,39
2021-09-16,6,113
2021-09-16,7,119
2021-09-16,8,123
2021-09-16,9,107
2021-09-16,10,125
2021-09-16,11,142
2021-09-16,12,108
2021-09-16,13,149
2021-09-16,14,158
2021-09-16,15,165
2021-09-16,16,156
2021-09-16,17,138
2021-09-16,18,99
2021-09-16,19,86
2021-09-16,20,67
2021-09-16,21,64
2021-09-16,22,37
2021-09-16,23,19
2021-09-17,0,58
2021-09-17,1,16
2021-09-17,2,6
2021-09-17,3,7
2021-09-17,4,15
2021-09-17,5,40
2021-09-17,6,106
2021-09-17,7,141
2021-09-17,8,120
2021-09-17,9,109
2021-09-17,10,129
2021-09-17,11,112
2021-09-17,12,143
2021-09-17,13,157
2021-09-17,14,189
2021-09-17,15,238
2021-09-17,16,286
2021-09-17,17,155
2021-09-17,18,126
2021-09-17,19,94
2021-09-17,20,72
2021-09-17,21,65
2021-09-17,22,54
2021-09-17,23,44
2021-09-18,0,24
2021-09-18,1,18
2021-09-18,2,11
2021-09-18,3,9
2021-09-18,4,19
2021-09-18,5,19
2021-09-18,6,33
2021-09-18,7,68
2021-09-18,8,89
2021-09-18,9,82
2021-09-18,10,99
2021-09-18,11,115
2021-09-18,12,126
2021-09-18,13,161
2021-09-18,14,145
2021-09-18,15,156
2021-09-18,16,234
2021-09-18,17,112
2021-09-18,18,112
2021-09-18,19,89
2021-09-18,20,81
2021-09-18,21,58
2021-09-18,22,65
2021-09-18,23,43
2021-09-19,0,16
2021-09-19,1,22
2021-09-19,2,26
2021-09-19,3,10
2021-09-19,4,14
2021-09-19,5,18
2021-09-19,6,18
2021-09-19,7,31
2021-09-19,8,43
2021-09-19,9,53
2021-09-19,10,97
2021-09-19,11,100
2021-09-19,12,114
2021-09-19,13,128
2021-09-19,14,124
2021-09-19,15,131
2021-09-19,16,122
2021-09-19,17,125
