date,time,flow
2022-03-17,18,133
2022-03-17,19,124
2022-03-17,20,108
2022-03-17,21,77
2022-03-17,22,45
2022-03-17,23,17
2022-03-18,0,6
2022-03-18,1,13
2022-03-18,2,5
2022-03-18,3,1
2022-03-18,4,1
2022-03-18,5,4
2022-03-18,6,13
2022-03-18,7,44
2022-03-18,8,72
2022-03-18,9,54
2022-03-18,10,66
2022-03-18,11,62
2022-03-18,12,81
2022-03-18,13,72
2022-03-18,14,83
2022-03-18,15,116
2022-03-18,16,103
2022-03-18,17,102
2022-03-18,18,75
2022-03-18,19,72
2022-03-18,20,52
2022-03-18,21,51
2022-03-18,22,31
2022-03-18,23,24
2022-03-19,0,11
2022-03-19,1,8
2022-03-19,2,6
2022-03-19,3,4
2022-03-19,4,5
2022-03-19,5,8
2022-03-19,6,16
2022-03-19,7,36
2022-03-19,8,36
2022-03-19,9,40
2022-03-19,10,63
2022-03-19,11,72
2022-03-19,12,76
2022-03-19,13,88
2022-03-19,14,80
2022-03-19,15,72
2022-03-19,16,76
2022-03-19,17,89
2022-03-19,18,85
2022-03-19,19,65
2022-03-19,20,49
2022-03-19,21,29
2022-03-19,22,35
2022-03-19,23,32
2022-03-20,0,17
2022-03-20,1,25
2022-03-20,2,10
2022-03-20,3,11
2022-03-20,4,7
2022-03-20,5,3
2022-03-20,6,4
2022-03-20,7,27
2022-03-20,8,28
2022-03-20,9,40
2022-03-20,10,36
2022-03-20,11,53
2022-03-20,12,64
2022-03-20,13,59
2022-03-20,14,73
2022-03-20,15,78
2022-03-20,16,70
2022-03-20,17,63
2022-03-20,18,68
2022-03-20,19,47
2022-03-20,20,35
2022-03-20,21,33
2022-03-20,22,25
2022-03-20,23,16
2022-03-21,0,6
2022-03-21,1,16
2022-03-21,2,3
2022-03-21,3,4
2022-03-21,4,0
2022-03-21,5,1
2022-03-21,6,5
2022-03-21,7,25
2022-03-21,8,74
2022-03-21,9,54
2022-03-21,10,56
2022-03-21,11,60
2022-03-21,12,52
2022-03-21,13,73
2022-03-21,14,73
2022-03-21,15,102
2022-03-21,16,134
2022-03-21,17,111
2022-03-21,18,87
2022-03-21,19,57
2022-03-21,20,46
2022-03-21,21,49
2022-03-21,22,33
2022-03-21,23,12
2022-03-22,0,13
2022-03-22,1,5
2022-03-22,2,0
2022-03-22,3,4
2022-03-22,4,3
2022-03-22,5,2
2022-03-22,6,7
2022-03-22,7,34
2022-03-22,8,94
2022-03-22,9,64
2022-03-22,10,55
2022-03-22,11,63
2022-03-22,12,71
2022-03-22,13,79
2022-03-22,14,74
2022-03-22,15,91
2022-03-22,16,106
2022-03-22,17,131
2022-03-22,18,72
2022-03-22,19,79
2022-03-22,20,53
2022-03-22,21,48
2022-03-22,22,30
2022-03-22,23,17
2022-03-23,0,6
2022-03-23,1,2
2022-03-23,2,3
2022-03-23,3,1
2022-03-23,4,2
2022-03-23,5,3
2022-03-23,6,7
2022-03-23,7,35
2022-03-23,8,72
2022-03-23,9,55
2022-03-23,10,83
2022-03-23,11,67
2022-03-23,12,93
2022-03-23,13,63
2022-03-23,14,89
2022-03-23,15,100
2022-03-23,16,117
2022-03-23,17,126
2022-03-23,18,102
2022-03-23,19,65
2022-03-23,20,59
2022-03-23,21,43
2022-03-23,22,25
2022-03-23,23,21
2022-03-24,0,5
2022-03-24,1,16
2022-03-24,2,5
2022-03-24,3,1
2022-03-24,4,4
2022-03-24,5,2
2022-03-24,6,3
2022-03-24,7,30
2022-03-24,8,80
2022-03-24,9,79
2022-03-24,10,49
2022-03-24,11,70
2022-03-24,12,73
2022-03-24,13,87
2022-03-24,14,108
2022-03-24,15,95
2022-03-24,16,147
2022-03-24,17,133
2022-03-24,18,105
2022-03-24,19,117
2022-03-24,20,55
2022-03-24,21,54
2022-03-24,22,44
2022-03-24,23,18
2022-03-25,0,6
2022-03-25,1,13
2022-03-25,2,2
2022-03-25,3,1
2022-03-25,4,2
2022-03-25,5,2
2022-03-25,6,5
2022-03-25,7,21
2022-03-25,8,69
2022-03-25,9,82
2022-03-25,10,70
2022-03-25,11,59
2022-03-25,12,54
2022-03-25,13,62
2022-03-25,14,98
2022-03-25,15,96
2022-03-25,16,128
2022-03-25,17,93
2022-03-25,18,98
2022-03-25,19,70
2022-03-25,20,55
2022-03-25,21,37
2022-03-25,22,31
2022-03-25,23,23
2022-03-26,0,26
2022-03-26,1,14
2022-03-26,2,5
2022-03-26,3,7
2022-03-26,4,4
2022-03-26,5,6
2022-03-26,6,2
2022-03-26,7,30
2022-03-26,8,40
2022-03-26,9,43
2022-03-26,10,55
2022-03-26,11,76
2022-03-26,12,84
2022-03-26,13,72
2022-03-26,14,82
2022-03-26,15,84
2022-03-26,16,87
2022-03-26,17,84
2022-03-26,18,82
2022-03-26,19,70
2022-03-26,20,54
2022-03-26,21,47
2022-03-26,22,27
2022-03-26,23,22
2022-03-27,0,23
2022-03-27,1,23
2022-03-27,2,13
2022-03-27,3,8
2022-03-27,4,3
2022-03-27,5,7
2022-03-27,6,20
2022-03-27,7,28
2022-03-27,8,40
2022-03-27,9,48
2022-03-27,10,46
2022-03-27,11,70
2022-03-27,12,79
2022-03-27,13,99
2022-03-27,14,92
2022-03-27,15,69
2022-03-27,16,83
2022-03-27,17,79
2022-03-27,18,57
2022-03-27,19,45
2022-03-27,20,33
2022-03-27,21,39
2022-03-27,22,9
2022-03-27,23,11
2022-03-28,0,5
2022-03-28,1,1
2022-03-28,2,0
2022-03-28,3,1
2022-03-28,4,0
2022-03-28,5,3
2022-03-28,6,31
2022-03-28,7,78
2022-03-28,8,71
2022-03-28,9,56
2022-03-28,10,55
2022-03-28,11,65
2022-03-28,12,62
2022-03-28,13,74
2022-03-28,14,94
2022-03-28,15,108
2022-03-28,16,128
2022-03-28,17,93
2022-03-28,18,62
2022-03-28,19,44
2022-03-28,20,40
2022-03-28,21,24
2022-03-28,22,16
2022-03-28,23,8
2022-03-29,0,8
2022-03-29,1,0
2022-03-29,2,0
2022-03-29,3,1
2022-03-29,4,0
2022-03-29,5,5
2022-03-29,6,32
2022-03-29,7,65
2022-03-29,8,72
2022-03-29,9,54
2022-03-29,10,77
2022-03-29,11,57
2022-03-29,12,66
2022-03-29,13,83
2022-03-29,14,88
2022-03-29,15,119
2022-03-29,16,133
2022-03-29,17,86
2022-03-29,18,58
2022-03-29,19,48
2022-03-29,20,41
2022-03-29,21,30
2022-03-29,22,20
2022-03-29,23,6
2022-03-30,0,1
2022-03-30,1,2
2022-03-30,2,1
2022-03-30,3,3
2022-03-30,4,1
2022-03-30,5,4
2022-03-30,6,30
2022-03-30,7,77
2022-03-30,8,75
2022-03-30,9,63
2022-03-30,10,64
2022-03-30,11,64
2022-03-30,12,61
2022-03-30,13,73
2022-03-30,14,92
2022-03-30,15,121
2022-03-30,16,130
2022-03-30,17,101
2022-03-30,18,58
2022-03-30,19,55
2022-03-30,20,43
2022-03-30,21,27
2022-03-30,22,16
2022-03-30,23,3
2022-03-31,0,0
2022-03-31,1,0
2022-03-31,2,2
2022-03-31,3,1
2022-03-31,4,4
2022-03-31,5,5
2022-03-31,6,23
2022-03-31,7,76
2022-03-31,8,65
2022-03-31,9,71
2022-03-31,10,66
2022-03-31,11,77
2022-03-31,12,80
2022-03-31,13,70
2022-03-31,14,100
2022-03-31,15,110
2022-03-31,16,132
2022-03-31,17,110
2022-03-31,18,84
2022-03-31,19,63
2022-03-31,20,36
2022-03-31,21,31
2022-03-31,22,21
2022-03-31,23,12
2022-04-01,0,3
2022-04-01,1,2
2022-04-01,2,2
2022-04-01,3,0
2022-04-01,4,2
2022-04-01,5,7
2022-04-01,6,35
2022-04-01,7,65
2022-04-01,8,63
2022-04-01,9,50
2022-04-01,10,44
2022-04-01,11,75
2022-04-01,12,85
2022-04-01,13,85
2022-04-01,14,98
2022-04-01,15,110
2022-04-01,16,102
2022-04-01,17,75
2022-04-01,18,60
2022-04-01,19,52
2022-04-01,20,45
2022-04-01,21,37
2022-04-01,22,21
2022-04-01,23,40
2022-04-02,0,16
2022-04-02,1,2
2022-04-02,2,5
2022-04-02,3,5
2022-04-02,4,4
2022-04-02,5,6
2022-04-02,6,22
2022-04-02,7,36
2022-04-02,8,37
2022-04-02,9,60
2022-04-02,10,78
2022-04-02,11,75
2022-04-02,12,67
2022-04-02,13,78
2022-04-02,14,73
2022-04-02,15,90
2022-04-02,16,59
2022-04-02,17,57
2022-04-02,18,48
2022-04-02,19,38
2022-04-02,20,32
2022-04-02,21,27
2022-04-02,22,23
2022-04-02,23,18
2022-04-03,0,14
2022-04-03,1,12
2022-04-03,2,10
2022-04-03,3,7
2022-04-03,4,2
2022-04-03,5,1
2022-04-03,6,20
2022-04-03,7,24
2022-04-03,8,39
2022-04-03,9,38
2022-04-03,10,70
2022-04-03,11,46
2022-04-03,12,51
2022-04-03,13,89
2022-04-03,14,82
2022-04-03,15,53
2022-04-03,16,52
2022-04-03,17,44
2022-04-03,18,55
2022-04-03,19,28
2022-04-03,20,24
2022-04-03,21,28
2022-04-03,22,12
2022-04-03,23,13
2022-04-04,0,16
2022-04-04,1,7
2022-04-04,2,2
2022-04-04,3,0
2022-04-04,4,5
2022-04-04,5,4
2022-04-04,6,19
2022-04-04,7,44
2022-04-04,8,52
2022-04-04,9,63
2022-04-04,10,70
2022-04-04,11,72
2022-04-04,12,62
2022-04-04,13,67
2022-04-04,14,78
2022-04-04,15,95
2022-04-04,16,98
2022-04-04,17,67
2022-04-04,18,64
2022-04-04,19,37
2022-04-04,20,26
2022-04-04,21,26
2022-04-04,22,14
2022-04-04,23,9
2022-04-05,0,1
2022-04-05,1,0
2022-04-05,2,1
2022-04-05,3,2
2022-04-05,4,2
2022-04-05,5,6
2022-04-05,6,31
2022-04-05,7,54
2022-04-05,8,44
2022-04-05,9,70
2022-04-05,10,65
2022-04-05,11,80
2022-04-05,12,53
2022-04-05,13,85
2022-04-05,14,103
2022-04-05,15,100
2022-04-05,16,126
2022-04-05,17,98
2022-04-05,18,65
2022-04-05,19,40
2022-04-05,20,38
2022-04-05,21,35
2022-04-05,22,18
2022-04-05,23,6
2022-04-06,0,3
2022-04-06,1,1
2022-04-06,2,2
2022-04-06,3,4
2022-04-06,4,1
2022-04-06,5,7
2022-04-06,6,17
2022-04-06,7,56
2022-04-06,8,54
2022-04-06,9,61
2022-04-06,10,59
2022-04-06,11,88
2022-04-06,12,65
2022-04-06,13,88
2022-04-06,14,73
2022-04-06,15,101
2022-04-06,16,129
2022-04-06,17,69
2022-04-06,18,56
2022-04-06,19,43
2022-04-06,20,33
2022-04-06,21,22
2022-04-06,22,12
2022-04-06,23,7
2022-04-07,0,4
2022-04-07,1,6
2022-04-07,2,1
2022-04-07,3,2
2022-04-07,4,3
2022-04-07,5,10
2022-04-07,6,29
2022-04-07,7,45
2022-04-07,8,56
2022-04-07,9,45
2022-04-07,10,59
2022-04-07,11,65
2022-04-07,12,60
2022-04-07,13,79
2022-04-07,14,86
2022-04-07,15,83
2022-04-07,16,112
2022-04-07,17,75
2022-04-07,18,69
2022-04-07,19,50
2022-04-07,20,48
2022-04-07,21,39
2022-04-07,22,18
2022-04-07,23,4
2022-04-08,0,3
2022-04-08,1,2
2022-04-08,2,2
2022-04-08,3,3
2022-04-08,4,4
2022-04-08,5,8
2022-04-08,6,38
2022-04-08,7,46
2022-04-08,8,59
2022-04-08,9,54
2022-04-08,10,69
2022-04-08,11,75
2022-04-08,12,101
2022-04-08,13,95
2022-04-08,14,112
2022-04-11,7,46
2022-04-11,8,47
2022-04-11,9,50
2022-04-11,10,45
2022-04-11,11,62
2022-04-11,12,47
2022-04-11,13,67
2022-04-11,14,70
2022-04-11,15,100
2022-04-11,16,113
2022-04-11,17,67
2022-04-11,18,56
2022-04-11,19,39
2022-04-11,20,32
2022-04-11,21,30
2022-04-11,22,13
2022-04-11,23,15
2022-04-12,0,0
2022-04-12,1,0
2022-04-12,2,3
2022-04-12,3,2
2022-04-12,4,7
2022-04-12,5,7
2022-04-12,6,28
2022-04-12,7,48
2022-04-12,8,56
2022-04-12,9,45
2022-04-12,10,69
2022-04-12,11,59
2022-04-12,12,90
2022-04-12,13,82
2022-04-12,14,104
2022-04-12,15,132
2022-04-12,16,109
2022-04-12,17,100
2022-04-12,18,80
2022-04-12,19,42
2022-04-12,20,47
2022-04-12,21,39
2022-04-12,22,11
2022-04-12,23,7
2022-04-13,0,0
2022-04-13,1,0
2022-04-13,2,1
2022-04-13,3,1
2022-04-13,4,5
2022-04-13,5,4
2022-04-13,6,31
2022-04-13,7,63
2022-04-13,8,46
2022-04-13,9,64
2022-04-13,10,55
2022-04-13,11,78
2022-04-13,12,79
2022-04-13,13,77
2022-04-13,14,85
2022-04-13,15,75
2022-04-13,16,121
2022-04-13,17,105
2022-04-13,18,56
2022-04-13,19,48
2022-04-13,20,35
2022-04-13,21,37
2022-04-13,22,13
2022-04-13,23,6
2022-04-14,0,16
2022-04-14,1,4
2022-04-14,2,4
2022-04-14,3,0
2022-04-14,4,2
2022-04-14,5,7
2022-04-14,6,29
2022-04-14,7,50
2022-04-14,8,42
2022-04-14,9,49
2022-04-14,10,65
2022-04-14,11,56
2022-04-14,12,69
2022-04-14,13,79
2022-04-14,14,91
2022-04-14,15,106
2022-04-14,16,98
2022-04-14,17,86
2022-04-14,18,77
2022-04-14,19,44
2022-04-14,20,48
2022-04-14,21,46
2022-04-14,22,88
2022-04-14,23,47
2022-04-15,0,8
2022-04-15,1,11
2022-04-15,2,6
2022-04-15,3,4
2022-04-15,4,13
2022-04-15,5,11
2022-04-15,6,66
2022-04-15,7,37
2022-04-15,8,38
2022-04-15,9,49
2022-04-15,10,64
2022-04-15,11,44
2022-04-15,12,76
2022-04-15,13,84
2022-04-15,14,87
2022-04-15,15,91
2022-04-15,16,93
2022-04-15,17,68
2022-04-15,18,60
2022-04-15,19,47
2022-04-15,20,39
2022-04-15,21,32
2022-04-15,22,27
2022-04-15,23,25
2022-04-16,0,18
2022-04-16,1,12
2022-04-16,2,11
2022-04-16,3,9
2022-04-16,4,4
2022-04-16,5,2
2022-04-16,6,19
2022-04-16,7,36
2022-04-16,8,42
2022-04-16,9,77
2022-04-16,10,67
2022-04-16,11,71
2022-04-16,12,64
2022-04-16,13,74
2022-04-16,14,104
2022-04-16,15,59
2022-04-16,16,68
2022-04-16,17,68
2022-04-16,18,45
2022-04-16,19,63
2022-04-16,20,40
2022-04-16,21,32
2022-04-16,22,27
2022-04-16,23,11
2022-04-17,0,8
2022-04-17,1,15
2022-04-17,2,7
2022-04-17,3,6
2022-04-17,4,2
2022-04-17,5,3
2022-04-17,6,17
2022-04-17,7,24
2022-04-17,8,40
2022-04-17,9,53
2022-04-17,10,71
2022-04-17,11,81
2022-04-17,12,100
2022-04-17,13,53
2022-04-17,14,46
2022-04-17,15,34
2022-04-17,16,109
2022-04-17,17,49
2022-04-17,18,62
2022-04-17,19,62
2022-04-17,20,31
2022-04-17,21,41
2022-04-17,22,21
2022-04-17,23,9
2022-04-18,0,6
2022-04-18,1,2
2022-04-18,2,3
2022-04-18,3,4
2022-04-18,4,2
2022-04-18,5,2
2022-04-18,6,11
2022-04-18,7,20
2022-04-18,8,22
2022-04-18,9,39
2022-04-18,10,38
2022-04-18,11,57
2022-04-18,12,61
2022-04-18,13,62
2022-04-18,14,84
2022-04-18,15,58
2022-04-18,16,62
2022-04-18,17,67
2022-04-18,18,67
2022-04-18,19,56
2022-04-18,20,31
2022-04-18,21,32
2022-04-18,22,14
2022-04-18,23,7
2022-04-19,0,5
2022-04-19,1,2
2022-04-19,2,4
2022-04-19,3,0
2022-04-19,4,2
2022-04-19,5,6
2022-04-19,6,29
2022-04-19,7,88
2022-04-19,8,79
2022-04-19,9,73
2022-04-19,10,56
2022-04-19,11,79
2022-04-19,12,58
2022-04-19,13,89
2022-04-19,14,81
2022-04-19,15,85
2022-04-19,16,114
2022-04-19,17,78
2022-04-19,18,75
2022-04-19,19,55
2022-04-19,20,50
2022-04-19,21,34
2022-04-19,22,20
2022-04-19,23,4
2022-04-20,0,2
2022-04-20,1,3
2022-04-20,2,2
2022-04-20,3,2
2022-04-20,4,4
2022-04-20,5,5
2022-04-20,6,36
2022-04-20,7,64
2022-04-20,8,81
2022-04-20,9,51
2022-04-20,10,56
2022-04-20,11,76
2022-04-20,12,71
2022-04-20,13,94
2022-04-20,14,90
2022-04-20,15,103
2022-04-20,16,130
2022-04-20,17,61
2022-04-20,18,76
2022-04-20,19,44
2022-04-20,20,40
2022-04-20,21,33
2022-04-20,22,13
2022-04-20,23,10
2022-04-21,0,4
2022-04-21,1,5
2022-04-21,2,3
2022-04-21,3,2
2022-04-21,4,4
2022-04-21,5,4
2022-04-21,6,27
2022-04-21,7,68
2022-04-21,8,60
2022-04-21,9,57
2022-04-21,10,59
2022-04-21,11,82
2022-04-21,12,68
2022-04-21,13,77
2022-04-21,14,81
2022-04-21,15,104
2022-04-21,16,128
2022-04-21,17,97
2022-04-21,18,67
2022-04-21,19,57
2022-04-21,20,33
2022-04-21,21,37
2022-04-21,22,20
2022-04-21,23,11
2022-04-22,0,19
2022-04-22,1,6
2022-04-22,2,1
2022-04-22,3,0
2022-04-22,4,4
2022-04-22,5,4
2022-04-22,6,31
2022-04-22,7,59
2022-04-22,8,75
2022-04-22,9,55
2022-04-22,10,80
2022-04-22,11,83
2022-04-22,12,72
2022-04-22,13,103
2022-04-22,14,112
2022-04-22,15,108
2022-04-22,16,120
2022-04-22,17,100
2022-04-22,18,88
2022-04-22,19,43
2022-04-22,20,34
2022-04-22,21,31
2022-04-22,22,35
2022-04-22,23,7
2022-04-23,0,8
2022-04-23,1,5
2022-04-23,2,3
2022-04-23,3,3
2022-04-23,4,6
2022-04-23,5,6
2022-04-23,6,18
2022-04-23,7,40
2022-04-23,8,24
2022-04-23,9,51
2022-04-23,10,59
2022-04-23,11,70
2022-04-23,12,72
2022-04-23,13,66
2022-04-23,14,92
2022-04-23,15,78
2022-04-23,16,77
2022-04-23,17,69
2022-04-23,18,55
2022-04-23,19,49
2022-04-23,20,41
2022-04-23,21,33
2022-04-23,22,27
2022-04-23,23,32
2022-04-24,0,11
2022-04-24,1,10
2022-04-24,2,19
2022-04-24,3,7
2022-04-24,4,1
2022-04-24,5,2
2022-04-24,6,23
2022-04-24,7,28
2022-04-24,8,48
2022-04-24,9,49
2022-04-24,10,64
2022-04-24,11,65
2022-04-24,12,63
2022-04-24,13,69
2022-04-24,14,44
2022-04-24,15,59
2022-04-24,16,54
2022-04-24,17,67
2022-04-24,18,60
2022-04-24,19,51
2022-04-24,20,30
2022-04-24,21,28
2022-04-24,22,14
2022-04-24,23,14
2022-04-25,0,12
2022-04-25,1,1
2022-04-25,2,1
2022-04-25,3,2
2022-04-25,4,2
2022-04-25,5,5
2022-04-25,6,23
2022-04-25,7,59
2022-04-25,8,53
2022-04-25,9,59
2022-04-25,10,64
2022-04-25,11,83
2022-04-25,12,69
2022-04-25,13,66
2022-04-25,14,89
2022-04-25,15,95
2022-04-25,16,100
2022-04-25,17,110
2022-04-25,18,67
2022-04-25,19,41
2022-04-25,20,34
2022-04-25,21,39
2022-04-25,22,20
2022-04-25,23,9
2022-04-26,0,3
2022-04-26,1,3
2022-04-26,2,1
2022-04-26,3,1
2022-04-26,4,3
2022-04-26,5,3
2022-04-26,6,31
2022-04-26,7,75
2022-04-26,8,55
2022-04-26,9,57
2022-04-26,10,65
2022-04-26,11,55
2022-04-26,12,69
2022-04-26,13,76
2022-04-26,14,102
2022-04-26,15,94
2022-04-26,16,127
2022-04-26,17,90
2022-04-26,18,69
2022-04-26,19,56
2022-04-26,20,48
2022-04-26,21,27
2022-04-26,22,17
2022-04-26,23,18
2022-04-27,0,0
2022-04-27,1,5
2022-04-27,2,2
2022-04-27,3,3
2022-04-27,4,5
2022-04-27,5,8
2022-04-27,6,34
2022-04-27,7,81
2022-04-27,8,57
2022-04-27,9,62
2022-04-27,10,55
2022-04-27,11,73
2022-04-27,12,64
2022-04-27,13,76
2022-04-27,14,83
2022-04-27,15,125
2022-04-27,16,116
2022-04-27,17,92
2022-04-27,18,59
2022-04-27,19,51
2022-04-27,20,42
2022-04-27,21,38
2022-04-27,22,13
2022-04-27,23,4
2022-04-28,0,4
2022-04-28,1,4
2022-04-28,2,0
2022-04-28,3,0
2022-04-28,4,0
2022-04-28,5,12
2022-04-28,6,28
2022-04-28,7,79
2022-04-28,8,75
2022-04-28,9,63
2022-04-28,10,64
2022-04-28,11,70
2022-04-28,12,70
2022-04-28,13,86
2022-04-28,14,93
2022-04-28,15,116
2022-04-28,16,148
2022-04-28,17,91
2022-04-28,18,82
2022-04-28,19,51
2022-04-28,20,44
2022-04-28,21,40
2022-04-28,22,36
2022-04-28,23,12
2022-04-29,0,4
2022-04-29,1,8
2022-04-29,2,0
2022-04-29,3,0
2022-04-29,4,4
2022-04-29,5,8
2022-04-29,6,44
2022-04-29,7,78
2022-04-29,8,49
2022-04-29,9,61
2022-04-29,10,97
2022-04-29,11,68
2022-04-29,12,83
2022-04-29,13,84
2022-04-29,14,115
2022-04-29,15,133
2022-04-29,16,119
2022-04-29,17,90
2022-04-29,18,78
2022-04-29,19,59
2022-04-29,20,48
2022-04-29,21,44
2022-04-29,22,24
2022-04-29,23,24
2022-04-30,0,10
2022-04-30,1,8
2022-04-30,2,5
2022-04-30,3,3
2022-04-30,4,5
2022-04-30,5,5
2022-04-30,6,17
2022-04-30,7,30
2022-04-30,8,29
2022-04-30,9,46
2022-04-30,10,72
2022-04-30,11,83
2022-04-30,12,90
2022-04-30,13,70
2022-04-30,14,81
2022-04-30,15,77
2022-04-30,16,100
2022-04-30,17,77
2022-04-30,18,57
2022-04-30,19,48
2022-04-30,20,41
2022-04-30,21,46
2022-04-30,22,35
2022-04-30,23,32
2022-05-01,0,13
2022-05-01,1,12
2022-05-01,2,12
2022-05-01,3,6
2022-05-01,4,1
2022-05-01,5,2
2022-05-01,6,16
2022-05-01,7,27
2022-05-01,8,44
2022-05-01,9,53
2022-05-01,10,41
2022-05-01,11,46
2022-05-01,12,49
2022-05-01,13,57
2022-05-01,14,78
2022-05-01,15,61
2022-05-01,16,72
2022-05-01,17,47
2022-05-01,18,42
2022-05-01,19,38
2022-05-01,20,32
2022-05-01,21,30
2022-05-01,22,32
2022-05-01,23,18
2022-05-02,0,11
2022-05-02,1,11
2022-05-02,2,8
2022-05-02,3,6
2022-05-02,4,5
2022-05-02,5,5
2022-05-02,6,15
2022-05-02,7,25
2022-05-02,8,36
2022-05-02,9,39
2022-05-02,10,58
2022-05-02,11,60
2022-05-02,12,58
2022-05-02,13,60
2022-05-02,14,65
2022-05-02,15,66
2022-05-02,16,72
2022-05-02,17,64
2022-05-02,18,53
2022-05-02,19,39
2022-05-02,20,40
2022-05-02,21,30
2022-05-02,22,12
2022-05-02,23,10
2022-05-03,0,2
2022-05-03,1,2
2022-05-03,2,3
2022-05-03,3,2
2022-05-03,4,5
2022-05-03,5,1
2022-05-03,6,43
2022-05-03,7,71
2022-05-03,8,70
2022-05-03,9,49
2022-05-03,10,59
2022-05-03,11,78
2022-05-03,12,51
2022-05-03,13,73
2022-05-03,14,87
2022-05-03,15,95
2022-05-03,16,137
2022-05-03,17,81
2022-05-03,18,68
2022-05-03,19,60
2022-05-03,20,40
2022-05-03,21,39
2022-05-03,22,12
2022-05-03,23,4
2022-05-04,0,4
2022-05-04,1,0
2022-05-04,2,1
2022-05-04,3,2
2022-05-04,4,3
2022-05-04,5,5
2022-05-04,6,28
2022-05-04,7,80
2022-05-04,8,78
2022-05-04,9,69
2022-05-04,10,50
2022-05-04,11,64
2022-05-04,12,73
2022-05-04,13,89
2022-05-04,14,94
2022-05-04,15,119
2022-05-04,16,115
2022-05-04,17,102
2022-05-04,18,76
2022-05-04,19,47
2022-05-04,20,40
2022-05-04,21,31
2022-05-04,22,24
2022-05-04,23,6
2022-05-05,0,1
2022-05-05,1,1
2022-05-05,2,4
2022-05-05,3,0
2022-05-05,4,2
2022-05-05,5,6
2022-05-05,6,29
2022-05-05,7,94
2022-05-05,8,68
2022-05-05,9,43
2022-05-05,10,59
2022-05-05,11,62
2022-05-05,12,74
2022-05-05,13,80
2022-05-05,14,77
2022-05-05,15,116
2022-05-05,16,141
2022-05-05,17,75
2022-05-05,18,76
2022-05-05,19,49
2022-05-05,20,44
2022-05-05,21,53
2022-05-05,22,66
2022-05-05,23,10
2022-05-06,0,3
2022-05-06,1,5
2022-05-06,2,2
2022-05-06,3,2
2022-05-06,4,3
2022-05-06,5,5
2022-05-06,6,34
2022-05-06,7,92
2022-05-06,8,69
2022-05-06,9,47
2022-05-06,10,69
2022-05-06,11,79
2022-05-06,12,74
2022-05-06,13,78
2022-05-06,14,115
2022-05-06,15,123
2022-05-06,16,95
2022-05-06,17,102
2022-05-06,18,78
2022-05-06,19,55
2022-05-06,20,57
2022-05-06,21,37
2022-05-06,22,27
2022-05-06,23,23
2022-05-07,0,10
2022-05-07,1,11
2022-05-07,2,2
2022-05-07,3,0
2022-05-07,4,3
2022-05-07,5,1
2022-05-07,6,13
2022-05-07,7,40
2022-05-07,8,39
2022-05-07,9,43
2022-05-07,10,65
2022-05-07,11,59
2022-05-07,12,62
2022-05-07,13,67
2022-05-07,14,77
2022-05-07,15,82
2022-05-07,16,79
2022-05-07,17,64
2022-05-07,18,54
2022-05-07,19,83
2022-05-07,20,34
2022-05-07,21,34
2022-05-07,22,45
2022-05-07,23,22
2022-05-08,0,15
2022-05-08,1,8
2022-05-08,2,12
2022-05-08,3,4
2022-05-08,4,4
2022-05-08,5,2
2022-05-08,6,22
2022-05-08,7,32
2022-05-08,8,36
2022-05-08,9,46
2022-05-08,10,42
2022-05-08,11,56
2022-05-08,12,63
2022-05-08,13,76
2022-05-08,14,77
2022-05-08,15,84
2022-05-08,16,77
2022-05-08,17,92
2022-05-08,18,52
2022-05-08,19,45
2022-05-08,20,42
2022-05-08,21,33
2022-05-08,22,14
2022-05-08,23,8
2022-05-09,0,6
2022-05-09,1,1
2022-05-09,2,3
2022-05-09,3,5
2022-05-09,4,4
2022-05-09,5,8
2022-05-09,6,35
2022-05-09,7,69
2022-05-09,8,65
2022-05-09,9,44
2022-05-09,10,49
2022-05-09,11,55
2022-05-09,12,71
2022-05-09,13,61
2022-05-09,14,108
2022-05-09,15,123
2022-05-09,16,120
2022-05-09,17,85
2022-05-09,18,64
2022-05-09,19,47
2022-05-09,20,46
2022-05-09,21,31
2022-05-09,22,17
2022-05-09,23,16
2022-05-10,0,2
2022-05-10,1,0
2022-05-10,2,2
2022-05-10,3,0
2022-05-10,4,6
2022-05-10,5,6
2022-05-10,6,30
2022-05-10,7,92
2022-05-10,8,68
2022-05-10,9,44
2022-05-10,10,61
2022-05-10,11,56
2022-05-10,12,70
2022-05-10,13,97
2022-05-10,14,90
2022-05-10,15,148
2022-05-10,16,118
2022-05-10,17,100
2022-05-10,18,57
2022-05-10,19,48
2022-05-10,20,36
2022-05-10,21,36
2022-05-10,22,19
2022-05-10,23,24
2022-05-11,0,2
2022-05-11,1,3
2022-05-11,2,0
2022-05-11,3,2
2022-05-11,4,4
2022-05-11,5,6
2022-05-11,6,39
2022-05-11,7,90
2022-05-11,8,87
2022-05-11,9,49
2022-05-11,10,63
2022-05-11,11,62
2022-05-11,12,72
2022-05-11,13,72
2022-05-11,14,88
2022-05-11,15,124
2022-05-11,16,121
2022-05-11,17,79
2022-05-11,18,90
2022-05-11,19,41
2022-05-11,20,39
2022-05-11,21,77
2022-05-11,22,23
2022-05-11,23,10
2022-05-12,0,8
2022-05-12,1,3
2022-05-12,2,1
2022-05-12,3,1
2022-05-12,4,3
2022-05-12,5,6
2022-05-12,6,35
2022-05-12,7,71
2022-05-12,8,59
2022-05-12,9,48
