date,time,flow
2020-09-26,19,40
2020-09-26,20,27
2020-09-26,21,32
2020-09-26,22,21
2020-09-26,23,16
2020-09-27,0,8
2020-09-27,1,0
2020-09-27,2,0
2020-09-27,3,0
2020-09-27,4,0
2020-09-27,5,0
2020-09-27,6,12
2020-09-27,7,16
2020-09-27,8,16
2020-09-27,9,36
2020-09-27,10,40
2020-09-27,11,48
2020-09-27,12,44
2020-09-27,13,44
2020-09-27,14,48
2020-09-27,15,48
2020-09-27,16,49
2020-09-27,17,49
2020-09-27,18,44
2020-09-27,19,40
2020-09-27,20,23
2020-09-27,21,16
2020-09-27,22,16
2020-09-27,23,12
2020-09-28,0,0
2020-09-28,1,0
2020-09-28,2,0
2020-09-28,3,0
2020-09-28,4,0
2020-09-28,5,12
2020-09-28,6,36
2020-09-28,7,36
2020-09-28,8,48
2020-09-28,9,40
2020-09-28,10,44
2020-09-28,11,49
2020-09-28,12,53
2020-09-28,13,56
2020-09-28,14,61
2020-09-28,15,54
2020-09-28,16,62
2020-09-28,17,53
2020-09-28,18,48
2020-09-28,19,40
2020-09-28,20,27
2020-09-28,21,16
2020-09-28,22,16
2020-09-28,23,4
2020-09-29,0,0
2020-09-29,1,0
2020-09-29,2,0
2020-09-29,3,0
2020-09-29,4,0
2020-09-29,5,17
2020-09-29,6,44
2020-09-29,7,60
2020-09-29,8,64
2020-09-29,9,52
2020-09-29,10,56
2020-09-29,11,53
2020-09-29,12,72
2020-09-29,13,63
2020-09-29,14,71
2020-09-29,15,75
2020-09-29,16,80
2020-09-29,17,75
2020-09-29,18,52
2020-09-29,19,44
2020-09-29,20,36
2020-09-29,21,17
2020-09-29,22,16
2020-09-29,23,4
2020-09-30,0,0
2020-09-30,1,0
2020-09-30,2,0
2020-09-30,3,0
2020-09-30,4,4
2020-09-30,5,16
2020-09-30,6,40
2020-09-30,7,66
2020-09-30,8,71
2020-09-30,9,52
2020-09-30,10,56
2020-09-30,11,58
2020-09-30,12,54
2020-09-30,13,67
2020-09-30,14,80
2020-09-30,15,80
2020-09-30,16,83
2020-09-30,17,71
2020-09-30,18,57
2020-09-30,19,57
2020-09-30,20,36
2020-09-30,21,18
2020-09-30,22,16
2020-09-30,23,8
2020-10-01,0,0
2020-10-01,1,0
2020-10-01,2,0
2020-10-01,3,0
2020-10-01,4,8
2020-10-01,5,16
2020-10-01,6,40
2020-10-01,7,58
2020-10-01,8,72
2020-10-01,9,54
2020-10-01,10,59
2020-10-01,11,54
2020-10-01,12,57
2020-10-01,13,63
2020-10-01,14,64
2020-10-01,15,64
2020-10-01,16,68
2020-10-01,17,63
2020-10-01,18,52
2020-10-01,19,40
2020-10-01,20,36
2020-10-01,21,21
2020-10-01,22,16
2020-10-01,23,8
2020-10-02,0,0
2020-10-02,1,0
2020-10-02,2,0
2020-10-02,3,4
2020-10-02,4,4
2020-10-02,5,12
2020-10-02,6,44
2020-10-02,7,70
2020-10-02,8,72
2020-10-02,9,53
2020-10-02,10,53
2020-10-02,11,58
2020-10-02,12,61
2020-10-02,13,76
2020-10-02,14,84
2020-10-02,15,88
2020-10-02,16,84
2020-10-02,17,72
2020-10-02,18,64
2020-10-02,19,44
2020-10-02,20,36
2020-10-02,21,32
2020-10-02,22,21
2020-10-02,23,12
2020-10-03,0,0
2020-10-03,1,0
2020-10-03,2,0
2020-10-03,3,0
2020-10-03,4,0
2020-10-03,5,0
2020-10-03,6,8
2020-10-03,7,21
2020-10-03,8,36
2020-10-03,9,40
2020-10-03,10,56
2020-10-03,11,67
2020-10-03,12,67
2020-10-03,13,75
2020-10-03,14,60
2020-10-03,15,63
2020-10-03,16,63
2020-10-03,17,51
2020-10-03,18,48
2020-10-03,19,36
2020-10-03,20,36
2020-10-03,21,27
2020-10-03,22,16
2020-10-03,23,16
2020-10-04,0,4
2020-10-04,1,0
2020-10-04,2,0
2020-10-04,3,0
2020-10-04,4,0
2020-10-04,5,4
2020-10-04,6,12
2020-10-04,7,16
2020-10-04,8,16
2020-10-04,9,36
2020-10-04,10,40
2020-10-04,11,48
2020-10-04,12,48
2020-10-04,13,48
2020-10-04,14,48
2020-10-04,15,57
2020-10-04,16,50
2020-10-04,17,49
2020-10-04,18,48
2020-10-04,19,36
2020-10-04,20,27
2020-10-04,21,21
2020-10-04,22,16
2020-10-04,23,8
2020-10-05,0,0
2020-10-05,1,0
2020-10-05,2,0
2020-10-05,3,0
2020-10-05,4,0
2020-10-05,5,17
2020-10-05,6,44
2020-10-05,7,57
2020-10-05,8,71
2020-10-05,9,49
2020-10-05,10,53
2020-10-05,11,58
2020-10-05,12,63
2020-10-05,13,57
2020-10-05,14,67
2020-10-05,15,76
2020-10-05,16,76
2020-10-05,17,62
2020-10-05,18,48
2020-10-05,19,40
2020-10-05,20,31
2020-10-05,21,18
2020-10-05,22,12
2020-10-05,23,0
2020-10-06,0,0
2020-10-06,1,0
2020-10-06,2,0
2020-10-06,3,0
2020-10-06,4,0
2020-10-06,5,17
2020-10-06,6,44
2020-10-06,7,63
2020-10-06,8,72
2020-10-06,9,57
2020-10-06,10,56
2020-10-06,11,48
2020-10-06,12,61
2020-10-06,13,68
2020-10-06,14,72
2020-10-06,15,76
2020-10-06,16,76
2020-10-06,17,79
2020-10-06,18,53
2020-10-06,19,48
2020-10-06,20,36
2020-10-06,21,22
2020-10-06,22,16
2020-10-06,23,4
2020-10-07,0,0
2020-10-07,1,0
2020-10-07,2,0
2020-10-07,3,0
2020-10-07,4,4
2020-10-07,5,12
2020-10-07,6,40
2020-10-07,7,66
2020-10-07,8,75
2020-10-07,9,57
2020-10-07,10,57
2020-10-07,11,54
2020-10-07,12,59
2020-10-07,13,63
2020-10-07,14,72
2020-10-07,15,76
2020-10-07,16,87
2020-10-07,17,67
2020-10-07,18,65
2020-10-07,19,52
2020-10-07,20,36
2020-10-07,21,24
2020-10-07,22,16
2020-10-07,23,8
2020-10-08,0,0
2020-10-08,1,0
2020-10-08,2,0
2020-10-08,3,0
2020-10-08,4,4
2020-10-08,5,16
2020-10-08,6,44
2020-10-08,7,61
2020-10-08,8,68
2020-10-08,9,57
2020-10-08,10,61
2020-10-08,11,53
2020-10-08,12,63
2020-10-08,13,63
2020-10-08,14,76
2020-10-08,15,68
2020-10-08,16,72
2020-10-08,17,61
2020-10-08,18,52
2020-10-08,19,45
2020-10-08,20,36
2020-10-08,21,27
2020-10-08,22,16
2020-10-08,23,8
2020-10-09,0,0
2020-10-09,1,0
2020-10-09,2,0
2020-10-09,3,4
2020-10-09,4,4
2020-10-09,5,12
2020-10-09,6,44
2020-10-09,7,58
2020-10-09,8,55
2020-10-09,9,53
2020-10-09,10,53
2020-10-09,11,55
2020-10-09,12,63
2020-10-09,13,76
2020-10-09,14,80
2020-10-09,15,72
2020-10-09,16,84
2020-10-09,17,75
2020-10-09,18,53
2020-10-09,19,57
2020-10-09,20,36
2020-10-09,21,28
2020-10-09,22,16
2020-10-09,23,12
2020-10-10,0,0
2020-10-10,1,0
2020-10-10,2,0
2020-10-10,3,0
2020-10-10,4,0
2020-10-10,5,4
2020-10-10,6,12
2020-10-10,7,21
2020-10-10,8,40
2020-10-10,9,40
2020-10-10,10,52
2020-10-10,11,57
2020-10-10,12,58
2020-10-10,13,67
2020-10-10,14,62
2020-10-10,15,56
2020-10-10,16,59
2020-10-10,17,58
2020-10-10,18,48
2020-10-10,19,36
2020-10-10,20,28
2020-10-10,21,17
2020-10-10,22,16
2020-10-10,23,16
2020-10-11,0,8
2020-10-11,1,0
2020-10-11,2,0
2020-10-11,3,0
2020-10-11,4,0
2020-10-11,5,4
2020-10-11,6,12
2020-10-11,7,16
2020-10-11,8,16
2020-10-11,9,32
2020-10-11,10,36
2020-10-11,11,48
2020-10-11,12,48
2020-10-11,13,48
2020-10-11,14,48
2020-10-11,15,53
2020-10-11,16,44
2020-10-11,17,40
2020-10-11,18,40
2020-10-11,19,36
2020-10-11,20,23
2020-10-11,21,17
2020-10-11,22,16
2020-10-11,23,12
2020-10-12,0,0
2020-10-12,1,0
2020-10-12,2,0
2020-10-12,3,0
2020-10-12,4,0
2020-10-12,5,17
2020-10-12,6,40
2020-10-12,7,52
2020-10-12,8,54
2020-10-12,9,52
2020-10-12,10,49
2020-10-12,11,52
2020-10-12,12,57
2020-10-12,13,57
2020-10-12,14,71
2020-10-12,15,63
2020-10-12,16,62
2020-10-12,17,60
2020-10-12,18,48
2020-10-12,19,44
2020-10-12,20,27
2020-10-12,21,17
2020-10-12,22,12
2020-10-12,23,0
2020-10-13,0,0
2020-10-13,1,0
2020-10-13,2,0
2020-10-13,3,0
2020-10-13,4,0
2020-10-13,5,16
2020-10-13,6,40
2020-10-13,7,48
2020-10-13,8,53
2020-10-13,9,44
2020-10-13,10,52
2020-10-13,11,53
2020-10-13,12,52
2020-10-13,13,57
2020-10-13,14,58
2020-10-13,15,62
2020-10-13,16,80
2020-10-13,17,84
2020-10-13,18,48
2020-10-13,19,44
2020-10-13,20,36
2020-10-13,21,17
2020-10-13,22,16
2020-10-13,23,0
2020-10-14,0,0
2020-10-14,1,0
2020-10-14,2,0
2020-10-14,3,0
2020-10-14,4,4
2020-10-14,5,16
2020-10-14,6,48
2020-10-14,7,49
2020-10-14,8,48
2020-10-14,9,35
2020-10-14,10,52
2020-10-14,11,35
2020-10-14,12,48
2020-10-14,13,48
2020-10-14,14,57
2020-10-14,15,53
2020-10-14,16,78
2020-10-14,17,67
2020-10-14,18,53
2020-10-14,19,44
2020-10-14,20,31
2020-10-14,21,16
2020-10-14,22,12
2020-10-14,23,8
2020-10-15,0,0
2020-10-15,1,0
2020-10-15,2,0
2020-10-15,3,0
2020-10-15,4,4
2020-10-15,5,12
2020-10-15,6,40
2020-10-15,7,52
2020-10-15,8,57
2020-10-15,9,53
2020-10-15,10,61
2020-10-15,11,56
2020-10-15,12,56
2020-10-15,13,62
2020-10-15,14,57
2020-10-15,15,56
2020-10-15,16,66
2020-10-15,17,60
2020-10-15,18,52
2020-10-15,19,40
2020-10-15,20,31
2020-10-15,21,21
2020-10-15,22,16
2020-10-15,23,4
2020-10-16,0,0
2020-10-16,1,0
2020-10-16,2,0
2020-10-16,3,4
2020-10-16,4,4
2020-10-16,5,12
2020-10-16,6,40
2020-10-16,7,53
2020-10-16,8,59
2020-10-16,9,52
2020-10-16,10,45
2020-10-16,11,54
2020-10-16,12,59
2020-10-16,13,72
2020-10-16,14,67
2020-10-16,15,62
2020-10-16,16,72
2020-10-16,17,74
2020-10-16,18,53
2020-10-16,19,48
2020-10-16,20,32
2020-10-16,21,27
2020-10-16,22,16
2020-10-16,23,16
2020-10-17,0,0
2020-10-17,1,0
2020-10-17,2,0
2020-10-17,3,0
2020-10-17,4,0
2020-10-17,5,0
2020-10-17,6,12
2020-10-17,7,21
2020-10-17,8,36
2020-10-17,9,48
2020-10-17,10,57
2020-10-17,11,53
2020-10-17,12,52
2020-10-17,13,52
2020-10-17,14,58
2020-10-17,15,56
2020-10-17,16,61
2020-10-17,17,45
2020-10-17,18,44
2020-10-17,19,36
2020-10-17,20,27
2020-10-17,21,22
2020-10-17,22,16
2020-10-17,23,16
2020-10-18,0,4
2020-10-18,1,0
2020-10-18,2,0
2020-10-18,3,0
2020-10-18,4,0
2020-10-18,5,0
2020-10-18,6,12
2020-10-18,7,16
2020-10-18,8,16
2020-10-18,9,31
2020-10-18,10,36
2020-10-18,11,52
2020-10-18,12,48
2020-10-18,13,48
2020-10-18,14,52
2020-10-18,15,67
2020-10-18,16,50
2020-10-18,17,52
2020-10-18,18,44
2020-10-18,19,36
2020-10-18,20,23
2020-10-18,21,16
2020-10-18,22,12
2020-10-18,23,12
2020-10-19,0,0
2020-10-19,1,0
2020-10-19,2,0
2020-10-19,3,0
2020-10-19,4,0
2020-10-19,5,17
2020-10-19,6,40
2020-10-19,7,58
2020-10-19,8,63
2020-10-19,9,52
2020-10-19,10,49
2020-10-19,11,53
2020-10-19,12,54
2020-10-19,13,61
2020-10-19,14,72
2020-10-19,15,71
2020-10-19,16,67
2020-10-19,17,57
2020-10-19,18,40
2020-10-19,19,40
2020-10-19,20,23
2020-10-19,21,17
2020-10-19,22,12
2020-10-19,23,0
2020-10-20,0,0
2020-10-20,1,0
2020-10-20,2,0
2020-10-20,3,0
2020-10-20,4,0
2020-10-20,5,13
2020-10-20,6,40
2020-10-20,7,63
2020-10-20,8,68
2020-10-20,9,53
2020-10-20,10,53
2020-10-20,11,56
2020-10-20,12,59
2020-10-20,13,63
2020-10-20,14,72
2020-10-20,15,71
2020-10-20,16,76
2020-10-20,17,74
2020-10-20,18,48
2020-10-20,19,40
2020-10-20,20,36
2020-10-20,21,18
2020-10-20,22,12
2020-10-20,23,4
2020-10-21,0,0
2020-10-21,1,0
2020-10-21,2,0
2020-10-21,3,0
2020-10-21,4,4
2020-10-21,5,16
2020-10-21,6,40
2020-10-21,7,63
2020-10-21,8,70
2020-10-21,9,49
2020-10-21,10,52
2020-10-21,11,53
2020-10-21,12,54
2020-10-21,13,63
2020-10-21,14,76
2020-10-21,15,71
2020-10-21,16,78
2020-10-21,17,67
2020-10-21,18,60
2020-10-21,19,48
2020-10-21,20,31
2020-10-21,21,16
2020-10-21,22,16
2020-10-21,23,4
2020-10-22,0,0
2020-10-22,1,0
2020-10-22,2,0
2020-10-22,3,0
2020-10-22,4,4
2020-10-22,5,12
2020-10-22,6,40
2020-10-22,7,61
2020-10-22,8,68
2020-10-22,9,50
2020-10-22,10,62
2020-10-22,11,60
2020-10-22,12,56
2020-10-22,13,68
2020-10-22,14,64
2020-10-22,15,66
2020-10-22,16,71
2020-10-22,17,61
2020-10-22,18,52
2020-10-22,19,40
2020-10-22,20,36
2020-10-22,21,22
2020-10-22,22,16
2020-10-22,23,8
2020-10-23,0,0
2020-10-23,1,0
2020-10-23,2,0
2020-10-23,3,4
2020-10-23,4,4
2020-10-23,5,16
2020-10-23,6,40
2020-10-23,7,62
2020-10-23,8,72
2020-10-23,9,53
2020-10-23,10,49
2020-10-23,11,58
2020-10-23,12,54
2020-10-23,13,76
2020-10-23,14,76
2020-10-23,15,75
2020-10-23,16,80
2020-10-23,17,78
2020-10-23,18,57
2020-10-23,19,57
2020-10-23,20,36
2020-10-23,21,36
2020-10-23,22,17
2020-10-23,23,16
2020-10-24,0,8
2020-10-24,1,0
2020-10-24,2,0
2020-10-24,3,0
2020-10-24,4,0
2020-10-24,5,0
2020-10-24,6,16
2020-10-24,7,21
2020-10-24,8,40
2020-10-24,9,40
2020-10-24,10,48
2020-10-24,11,67
2020-10-24,12,61
2020-10-24,13,71
2020-10-24,14,63
2020-10-24,15,67
2020-10-24,16,66
2020-10-24,17,55
2020-10-24,18,48
2020-10-24,19,36
2020-10-24,20,27
2020-10-24,21,18
2020-10-24,22,16
2020-10-24,23,16
2020-10-25,0,8
2020-10-25,1,0
2020-10-25,2,0
2020-10-25,3,0
2020-10-25,4,0
2020-10-25,5,0
2020-10-25,6,8
2020-10-25,7,12
2020-10-25,8,16
2020-10-25,9,16
2020-10-25,10,36
2020-10-25,11,40
2020-10-25,12,48
2020-10-25,13,48
2020-10-25,14,52
2020-10-25,15,53
2020-10-25,16,57
2020-10-25,17,48
2020-10-25,18,48
2020-10-25,19,40
2020-10-25,20,36
2020-10-25,21,23
2020-10-25,22,16
2020-10-25,23,16
2020-10-26,0,8
2020-10-26,1,0
2020-10-26,2,0
2020-10-26,3,0
2020-10-26,4,0
2020-10-26,5,0
2020-10-26,6,17
2020-10-26,7,44
2020-10-26,8,63
2020-10-26,9,76
2020-10-26,10,57
2020-10-26,11,50
2020-10-26,12,59
2020-10-26,13,59
2020-10-26,14,62
2020-10-26,15,76
2020-10-26,16,72
2020-10-26,17,76
2020-10-26,18,63
2020-10-26,19,44
2020-10-26,20,36
2020-10-26,21,27
2020-10-26,22,16
2020-10-26,23,8
2020-10-27,0,0
2020-10-27,1,0
2020-10-27,2,0
2020-10-27,3,0
2020-10-27,4,0
2020-10-27,5,0
2020-10-27,6,13
2020-10-27,7,40
2020-10-27,8,67
2020-10-27,9,76
2020-10-27,10,57
2020-10-27,11,57
2020-10-27,12,60
2020-10-27,13,64
2020-10-27,14,67
2020-10-27,15,72
2020-10-27,16,76
2020-10-27,17,80
2020-10-27,18,83
2020-10-27,19,44
2020-10-27,20,44
2020-10-27,21,36
2020-10-27,22,21
2020-10-27,23,16
2020-10-28,0,4
2020-10-28,1,0
2020-10-28,2,0
2020-10-28,3,0
2020-10-28,4,0
2020-10-28,5,4
2020-10-28,6,16
2020-10-28,7,40
2020-10-28,8,66
2020-10-28,9,76
2020-10-28,10,49
2020-10-28,11,57
2020-10-28,12,61
2020-10-28,13,61
2020-10-28,14,63
2020-10-28,15,76
2020-10-28,16,76
2020-10-28,17,76
2020-10-28,18,76
2020-10-28,19,56
2020-10-28,20,48
2020-10-28,21,32
2020-10-28,22,17
2020-10-28,23,16
2020-10-29,0,4
2020-10-29,1,0
2020-10-29,2,0
2020-10-29,3,0
2020-10-29,4,0
2020-10-29,5,4
2020-10-29,6,16
2020-10-29,7,40
2020-10-29,8,71
2020-10-29,9,80
2020-10-29,10,54
2020-10-29,11,63
2020-10-29,12,62
2020-10-29,13,63
2020-10-29,14,63
2020-10-29,15,72
2020-10-29,16,76
2020-10-29,17,67
2020-10-29,18,75
2020-10-29,19,48
2020-10-29,20,40
2020-10-29,21,36
2020-10-29,22,22
2020-10-29,23,16
2020-10-30,0,8
2020-10-30,1,0
2020-10-30,2,0
2020-10-30,3,0
2020-10-30,4,4
2020-10-30,5,4
2020-10-30,6,12
2020-10-30,7,44
2020-10-30,8,75
2020-10-30,9,72
2020-10-30,10,63
2020-10-30,11,53
2020-10-30,12,59
2020-10-30,13,67
2020-10-30,14,76
2020-10-30,15,84
2020-10-30,16,75
2020-10-30,21,36
2020-10-30,22,28
2020-10-30,23,17
2020-10-31,0,16
2020-10-31,1,0
2020-10-31,2,0
2020-10-31,3,0
2020-10-31,4,0
2020-10-31,5,0
2020-10-31,6,0
2020-10-31,7,16
2020-10-31,8,22
2020-10-31,9,40
2020-10-31,10,48
2020-10-31,11,56
2020-10-31,12,67
2020-10-31,13,67
2020-10-31,14,80
2020-10-31,15,63
2020-10-31,16,59
2020-10-31,17,63
2020-10-31,18,50
2020-10-31,19,48
2020-10-31,20,36
2020-10-31,21,31
2020-10-31,22,22
2020-10-31,23,16
2020-11-01,0,16
2020-11-01,1,8
2020-11-01,2,4
2020-11-01,3,0
2020-11-01,4,0
2020-11-01,5,0
2020-11-01,6,0
2020-11-01,7,12
2020-11-01,8,16
2020-11-01,9,16
2020-11-01,10,27
2020-11-01,11,36
2020-11-01,12,48
2020-11-01,13,48
2020-11-01,14,48
2020-11-01,15,57
2020-11-01,16,53
2020-11-01,17,54
2020-11-01,18,44
2020-11-01,19,40
2020-11-01,20,36
2020-11-01,21,26
2020-11-01,22,16
2020-11-01,23,16
2020-11-02,0,12
2020-11-02,1,0
2020-11-02,2,0
2020-11-02,3,0
2020-11-02,4,0
2020-11-02,5,0
2020-11-02,6,16
2020-11-02,7,44
2020-11-02,8,63
2020-11-02,9,71
2020-11-02,10,49
2020-11-02,11,48
2020-11-02,12,49
2020-11-02,13,57
2020-11-02,14,56
2020-11-02,15,67
2020-11-02,16,72
2020-11-02,17,72
2020-11-02,18,65
2020-11-02,19,48
2020-11-02,20,44
2020-11-02,21,27
2020-11-02,22,17
2020-11-02,23,8
2020-11-03,0,0
2020-11-03,1,0
2020-11-03,2,0
2020-11-03,3,0
2020-11-03,4,0
2020-11-03,5,0
2020-11-03,6,8
2020-11-03,7,40
2020-11-03,8,63
2020-11-03,9,72
2020-11-03,10,48
2020-11-03,11,48
2020-11-03,12,52
2020-11-03,13,52
2020-11-03,14,45
2020-11-03,15,58
2020-11-03,16,67
2020-11-03,17,72
2020-11-03,18,74
2020-11-03,19,44
2020-11-03,20,44
2020-11-03,21,32
2020-11-03,22,18
2020-11-03,23,12
2020-11-04,0,4
2020-11-04,1,0
2020-11-04,2,0
2020-11-04,3,0
2020-11-04,4,0
2020-11-04,5,4
2020-11-04,6,16
2020-11-04,7,48
2020-11-04,8,70
2020-11-04,9,79
2020-11-04,10,49
2020-11-04,11,53
2020-11-04,12,56
2020-11-04,13,52
2020-11-04,14,66
2020-11-04,15,72
2020-11-04,16,72
2020-11-04,17,100
2020-11-04,18,76
2020-11-04,19,61
2020-11-04,20,48
2020-11-04,21,31
2020-11-04,22,18
2020-11-04,23,16
2020-11-05,0,4
2020-11-05,1,0
2020-11-05,2,0
2020-11-05,3,0
2020-11-05,4,0
2020-11-05,5,4
2020-11-05,6,16
2020-11-05,7,40
2020-11-05,8,67
2020-11-05,9,72
2020-11-05,10,57
2020-11-05,11,63
2020-11-05,12,62
2020-11-05,13,58
2020-11-05,14,63
2020-11-05,15,76
2020-11-05,16,72
2020-11-05,17,80
2020-11-05,18,66
2020-11-05,19,48
2020-11-05,20,44
2020-11-05,21,32
2020-11-05,22,27
2020-11-05,23,16
2020-11-06,0,8
2020-11-06,1,0
2020-11-06,2,0
2020-11-06,3,0
2020-11-06,4,4
2020-11-06,5,4
2020-11-06,6,16
2020-11-06,7,44
2020-11-06,8,66
2020-11-06,9,72
2020-11-06,10,58
2020-11-06,11,53
2020-11-06,12,56
2020-11-06,13,59
2020-11-06,14,72
2020-11-06,15,80
2020-11-06,16,80
2020-11-06,17,92
2020-11-06,18,79
2020-11-06,19,62
2020-11-06,20,53
2020-11-06,21,36
2020-11-06,22,27
2020-11-06,23,17
2020-11-07,0,16
2020-11-07,1,8
2020-11-07,2,0
2020-11-07,3,0
2020-11-07,4,0
2020-11-07,5,0
2020-11-07,6,4
2020-11-07,7,16
2020-11-07,8,21
2020-11-07,9,40
2020-11-07,10,44
2020-11-07,11,49
2020-11-07,12,65
2020-11-07,13,67
2020-11-07,14,72
2020-11-07,15,72
2020-11-07,16,67
2020-11-07,17,72
2020-11-07,18,59
2020-11-07,19,52
2020-11-07,20,36
2020-11-07,21,23
2020-11-07,22,27
2020-11-07,23,26
2020-11-08,0,16
2020-11-08,1,8
2020-11-08,2,4
2020-11-08,3,0
2020-11-08,4,0
2020-11-08,5,0
2020-11-08,6,0
2020-11-08,7,12
2020-11-08,8,16
2020-11-08,9,16
2020-11-08,10,36
2020-11-08,11,36
2020-11-08,12,52
2020-11-08,13,48
2020-11-08,14,57
2020-11-08,15,53
2020-11-08,16,52
2020-11-08,17,49
2020-11-08,18,50
2020-11-08,19,40
2020-11-08,20,36
2020-11-08,21,22
2020-11-08,22,16
2020-11-08,23,16
2020-11-09,0,4
2020-11-09,1,0
2020-11-09,2,0
2020-11-09,3,0
2020-11-09,4,0
2020-11-09,5,0
2020-11-09,6,16
2020-11-09,7,44
2020-11-09,8,63
2020-11-09,9,67
2020-11-09,10,53
2020-11-09,11,57
2020-11-09,12,54
2020-11-09,13,55
2020-11-09,14,72
2020-11-09,15,72
2020-11-09,16,76
2020-11-09,17,75
2020-11-09,18,57
2020-11-09,19,48
2020-11-09,20,40
2020-11-09,21,23
2020-11-09,22,18
2020-11-09,23,12
2020-11-10,0,0
2020-11-10,1,0
2020-11-10,2,0
2020-11-10,3,0
2020-11-10,4,0
2020-11-10,5,4
2020-11-10,6,13
2020-11-10,7,48
2020-11-10,8,71
2020-11-10,9,64
2020-11-10,10,58
2020-11-10,11,57
2020-11-10,12,56
2020-11-10,13,63
2020-11-10,14,68
2020-11-10,15,72
2020-11-10,16,76
2020-11-10,17,80
2020-11-10,18,97
2020-11-10,19,49
2020-11-10,20,48
2020-11-10,21,36
2020-11-10,22,22
2020-11-10,23,16
2020-11-11,0,4
2020-11-11,1,0
2020-11-11,2,0
2020-11-11,3,0
2020-11-11,4,0
2020-11-11,5,4
2020-11-11,6,16
2020-11-11,7,48
2020-11-11,8,70
2020-11-11,9,83
2020-11-11,10,61
2020-11-11,11,57
2020-11-11,12,67
2020-11-11,13,62
2020-11-11,14,67
2020-11-11,15,76
2020-11-11,16,76
2020-11-11,17,83
2020-11-11,18,72
2020-11-11,19,61
2020-11-11,20,53
2020-11-11,21,31
2020-11-11,22,18
2020-11-11,23,16
2020-11-12,0,4
2020-11-12,1,0
2020-11-12,2,0
2020-11-12,3,0
2020-11-12,4,0
2020-11-12,5,4
2020-11-12,6,16
2020-11-12,7,48
2020-11-12,8,75
2020-11-12,9,76
2020-11-12,10,55
2020-11-12,11,64
2020-11-12,12,57
2020-11-12,13,61
2020-11-12,14,67
2020-11-12,15,72
2020-11-12,16,72
2020-11-12,17,72
2020-11-12,18,68
2020-11-12,19,52
2020-11-12,20,40
2020-11-12,21,36
2020-11-12,22,21
2020-11-12,23,16
2020-11-13,0,4
2020-11-13,1,0
2020-11-13,2,0
2020-11-13,3,0
2020-11-13,4,4
2020-11-13,5,4
2020-11-13,6,16
2020-11-13,7,44
2020-11-13,8,66
2020-11-13,9,72
2020-11-13,10,62
2020-11-13,11,61
2020-11-13,12,62
2020-11-13,13,58
2020-11-13,14,75
2020-11-13,15,84
2020-11-13,16,84
2020-11-13,17,92
2020-11-13,18,75
2020-11-13,19,61
2020-11-13,20,52
2020-11-13,21,36
2020-11-13,22,27
2020-11-13,23,16
2020-11-14,0,12
2020-11-14,1,0
2020-11-14,2,0
2020-11-14,3,0
2020-11-14,4,0
2020-11-14,5,4
2020-11-14,6,4
2020-11-14,7,16
2020-11-14,8,22
2020-11-14,9,44
2020-11-14,10,40
2020-11-14,11,57
2020-11-14,12,71
2020-11-14,13,71
2020-11-14,14,76
2020-11-14,15,68
2020-11-14,16,71
2020-11-14,17,66
2020-11-14,18,59
2020-11-14,19,52
2020-11-14,20,36
2020-11-14,21,23
2020-11-14,22,26
2020-11-14,23,16
2020-11-15,0,16
2020-11-15,1,4
2020-11-15,2,0
2020-11-15,3,0
2020-11-15,4,0
2020-11-15,5,0
2020-11-15,6,0
2020-11-15,7,12
2020-11-15,8,16
2020-11-15,9,16
2020-11-15,10,36
2020-11-15,11,44
2020-11-15,12,52
2020-11-15,13,52
2020-11-15,14,52
2020-11-15,15,48
2020-11-15,16,61
2020-11-15,17,59
2020-11-15,18,49
2020-11-15,19,40
2020-11-15,20,36
2020-11-15,21,31
2020-11-15,22,17
2020-11-15,23,12
2020-11-16,0,8
2020-11-16,1,0
2020-11-16,2,0
2020-11-16,3,0
2020-11-16,4,0
2020-11-16,5,0
2020-11-16,6,17
2020-11-16,7,44
2020-11-16,8,58
2020-11-16,9,67
2020-11-16,10,58
2020-11-16,11,49
2020-11-16,12,59
2020-11-16,13,58
2020-11-16,14,58
2020-11-16,15,72
2020-11-16,16,75
2020-11-16,17,75
2020-11-16,18,66
2020-11-16,19,48
2020-11-16,20,36
2020-11-16,21,27
2020-11-16,22,17
2020-11-16,23,12
2020-11-17,0,4
2020-11-17,1,0
2020-11-17,2,0
2020-11-17,3,0
2020-11-17,12,52
2020-11-17,13,64
2020-11-17,14,67
2020-11-17,15,72
2020-11-17,16,72
2020-11-17,17,84
2020-11-17,18,83
2020-11-17,19,60
2020-11-17,20,48
2020-11-17,21,36
2020-11-17,22,21
2020-11-17,23,16
2020-11-18,0,0
2020-11-18,1,0
2020-11-18,2,0
2020-11-18,3,0
2020-11-18,4,0
2020-11-18,5,4
2020-11-18,6,12
2020-11-18,7,48
2020-11-18,8,70
2020-11-18,9,72
2020-11-18,10,54
2020-11-18,11,62
2020-11-18,12,63
2020-11-18,13,60
2020-11-18,14,75
2020-11-18,15,76
2020-11-18,16,76
2020-11-18,17,87
2020-11-18,18,84
2020-11-18,19,62
2020-11-18,20,52
2020-11-18,21,31
2020-11-18,22,16
2020-11-18,23,16
2020-11-19,0,4
2020-11-19,1,0
2020-11-19,2,0
2020-11-19,3,0
2020-11-19,4,0
2020-11-19,5,4
2020-11-19,6,16
